displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.842559106475141e-05,0.00046716646310869807,0.0003303365740070956,91.77361841862695,91.77361841862685,6606.629134184348,487.0
-1.515971801147285e-05,0.00047372671515137746,0.00033497537271276625,93.0623626141939,93.06236261419359,5693.166259369521,488.0
-1.2082419622370097e-05,0.000479901483015329,0.0003393415929416208,94.27537946047816,94.2753794604783,4833.627715513983,489.0
-9.210839504814994e-06,0.0004856554967841906,0.00034341029509662416,95.40574027551844,95.40574027551874,4032.599512648246,490.0
-6.561048976251752e-06,0.0004909564069170434,0.000347158604598024,96.44709007739982,96.44709007739986,3294.3554828177867,491.0
-4.1479439621431305e-06,0.0004957749346786831,0.0003505658182536147,97.3936771358835,97.39367713588344,2622.8344773399303,492.0
-1.985147689326132e-06,0.0005000849756882867,0.0003536134774786971,98.24037331426896,98.2403733142688,2021.619351327838,493.0
-8.492015459790592e-08,0.0005038636608693183,0.00035628541139417607,98.98268604284218,98.98268604284267,1493.9178476082834,494.0
1.5419246791982964e-06,0.0005070913804960275,0.000358567753829988,99.6167630427466,99.61676304274624,1042.5454820257428,495.0
2.8860930541083035e-06,0.0005097517780546898,0.00036044893898437195,100.13939112004013,100.13939112004024,669.9105214471876,496.0
3.939876115164442e-06,0.0005118317212341499,0.00036191968091105165,100.54799046686394,100.54799046686425,378.00113461635243,497.0
4.697204379253776e-06,0.0005133212575162591,0.00036297294211695106,100.84060593730105,100.84060593730042,168.37478441325976,498.0
5.1536913181854625e-06,0.0005142135615625342,0.0003636038963589534,101.01589671162444,101.01589671162411,42.14991811588402,499.0
5.306665513609916e-06,0.0005145048809181911,0.00036380989025083094,101.07312562999779,101.0731256299979,0.0,500.0
5.3070813514612046e-06,0.000514504235062273,0.00036380943356173034,101.07299875330766,101.07299875330743,0.0,501.0
5.307149804832716e-06,0.0005145126038283282,0.00036381535117295874,101.07464277530674,101.07464277530669,0.0,502.0
5.307216029775067e-06,0.0005145209251587786,0.00036382123524214874,101.07627747870647,101.07627747870644,0.0,503.0
5.307282240345428e-06,0.0005145292374111955,0.00036382711289219787,101.07791039875052,101.07791039874996,0.0,504.0
5.307348453515418e-06,0.0005145375408438748,0.0003638329843057548,101.07954158618037,101.07954158618045,0.0,505.0
5.307414669317805e-06,0.0005145458355001587,0.0003638388495134601,101.08117104951053,101.08117104951042,0.0,506.0
5.3074808876072195e-06,0.0005145541214222846,0.00036384470854518324,101.08279879703841,101.08279879703817,0.0,507.0
5.307547108236551e-06,0.0005145623986528897,0.0003638505614310745,101.08442483713993,101.08442483713998,0.0,508.0
5.307613331059066e-06,0.0005145706672349967,0.00036385640820155326,101.08604917826689,101.08604917826693,0.0,509.0
5.307679555928361e-06,0.00051457892721197,0.00036386224888728216,101.087671828938,101.0876718289377,0.0,510.0
5.3077457826984425e-06,0.0005145871786274905,0.00036386808351915274,101.08929279773434,101.08929279773449,0.0,511.0
5.307812011223669e-06,0.0005145954215255277,0.000363873912128251,101.09091209329355,101.09091209329357,0.0,512.0
5.307878241358788e-06,0.0005146036559503034,0.0003638797347458486,101.09252972430293,101.09252972430282,0.0,513.0
5.307944472958929e-06,0.0005146118819462694,0.00036388555140337624,101.09414569949489,101.09414569949423,0.0,514.0
5.308010705879614e-06,0.0005146200995580724,0.00036389136213241035,101.09576002764017,101.09576002764035,0.0,515.0
5.308076939976745e-06,0.0005146283088305465,0.00036389716696464335,101.09737271754626,101.0973727175459,0.0,516.0
5.308143175106618e-06,0.000514636509808674,0.00036390296593188974,101.09898377804988,101.09898377804954,0.0,517.0
5.308209411125929e-06,0.000514644702537562,0.0003639087590660435,101.1005932180122,101.10059321801202,0.0,518.0
5.308275647891767e-06,0.0005146528870624244,0.0003639145463990752,101.10220104631533,101.10220104631534,0.0,519.0
5.308341885261631e-06,0.0005146610634285674,0.00036392032796301845,101.10380727185958,101.10380727185904,0.0,520.0
5.308408123093415e-06,0.0005146692316813474,0.00036392610378995085,101.10541190355508,101.1054119035549,0.0,521.0
5.308474361245417e-06,0.0005146773918661799,0.0003639318739119814,101.10701495032357,101.10701495032335,0.0,522.0
5.308540599576352e-06,0.0005146855440284987,0.00036393763836123995,101.10861642109045,101.10861642109064,0.0,523.0
5.308606837945351e-06,0.0005146936882137448,0.0003639433971698527,101.11021632478246,101.11021632478209,0.0,524.0
5.308673076211944e-06,0.0005147018244673522,0.00036394915036995327,101.11181467032497,101.11181467032499,0.0,525.0
5.308739314236082e-06,0.0005147099528347323,0.0003639548979936479,101.11341146663895,101.11341146663902,0.0,526.0
5.3088055518781455e-06,0.0005147180733612532,0.0003639606400730173,101.11500672263686,101.1150067226368,0.0,527.0
5.3088717889989244e-06,0.0005147261860922194,0.00036396637664009896,101.1166004472186,101.11660044721899,0.0,528.0
5.308938025459636e-06,0.0005147342910728828,0.0003639721077268859,101.11819264927382,101.11819264927378,0.0,529.0
5.309004261121928e-06,0.0005147423883483923,0.00036397783336530876,101.1197833376719,101.11978333767212,0.0,530.0
5.3090704958478714e-06,0.0005147504779638144,0.00036398355358723195,101.12137252126603,101.12137252126655,0.0,531.0
5.309136729499957e-06,0.0005147585599641034,0.00036398926842444034,101.12296020888738,101.12296020888746,0.0,532.0
5.309202961941137e-06,0.0005147666343940886,0.00036399497790863723,101.12454640934251,101.12454640934264,0.0,533.0
5.309269193034776e-06,0.0005147747012984734,0.00036400068207142995,101.12613113141332,101.12613113141319,0.0,534.0
5.309335422644676e-06,0.0005147827607218164,0.00036400638094432827,101.12771438385322,101.12771438385309,0.0,535.0
5.309401650635078e-06,0.0005147908127085231,0.0003640120745587318,101.12929617538555,101.12929617538575,0.0,536.0
5.30946787687068e-06,0.0005147988573028426,0.0003640177629459269,101.1308765147029,101.13087651470309,0.0,537.0
5.309534101216598e-06,0.0005148068945488469,0.00036402344613707704,101.1324554104632,101.13245541046292,0.0,538.0
5.309600323538406e-06,0.0005148149244904328,0.00036402912416322634,101.13403287128973,101.13403287128983,0.0,539.0
5.309666543702115e-06,0.0005148229471713119,0.0003640347970552773,101.13560890576959,101.13560890576915,0.0,540.0
5.309732761574195e-06,0.0005148309626349965,0.00036404046484400323,101.13718352245064,101.13718352245026,0.0,541.0
5.309798977021553e-06,0.0005148389709247976,0.00036404612756002936,101.1387567298412,101.13875672984142,0.0,542.0
5.309865189911565e-06,0.0005148469720838227,0.00036405178523383217,101.14032853640967,101.14032853640953,0.0,543.0
5.3099314001120304e-06,0.0005148549661549565,0.0003640574378957413,101.14189895058058,101.14189895058078,0.0,544.0
5.309997607491235e-06,0.0005148629531808699,0.00036406308557592474,101.14346798073655,101.14346798073633,0.0,545.0
5.310063811917888e-06,0.0005148709332039982,0.000364068728304394,101.14503563521387,101.145035635214,0.0,546.0
5.31013001326119e-06,0.0005148789062665535,0.00036407436611099236,101.14660192230502,101.14660192230477,0.0,547.0
5.310196211390769e-06,0.0005148868724105029,0.0003640799990253997,101.14816685025428,101.14816685025427,0.0,548.0
5.310262406176734e-06,0.0005148948316775795,0.00036408562707712194,101.14973042726004,101.14973042725978,0.0,549.0
5.310328597489635e-06,0.000514902784109259,0.0003640912502954903,101.15129266147008,101.15129266147007,0.0,550.0
5.310394785200502e-06,0.0005149107297467753,0.0003640968687096592,101.15285356098471,101.15285356098477,0.0,551.0
5.310460969180826e-06,0.0005149186686311067,0.0003641024823486045,101.15441313385399,101.15441313385391,0.0,552.0
5.3105271493025495e-06,0.0005149266008029708,0.0003641080912411197,101.1559713880768,101.15597138807686,0.0,553.0
5.3105933254381065e-06,0.0005149345263028292,0.00036411369541581077,101.15752833160167,101.15752833160089,0.0,554.0
5.310659497460363e-06,0.0005149424451708682,0.0003641192949011024,101.15908397232315,101.15908397232289,0.0,555.0
5.310725665242679e-06,0.0005149503574470238,0.00036412488972522705,101.16063831808653,101.16063831808638,0.0,556.0
5.310791828658885e-06,0.0005149582631709442,0.0003641304799162213,101.16219137668058,101.16219137668044,0.0,557.0
5.310857987583259e-06,0.0005149661623820213,0.0003641360655019405,101.16374315584379,101.1637431558438,0.0,558.0
5.310924141890571e-06,0.0005149740551193649,0.00036414164651003687,101.16529366325913,101.16529366325875,0.0,559.0
5.310990291456058e-06,0.0005149819414218047,0.0003641472229679707,101.16684290655462,101.16684290655427,0.0,560.0
5.31105643615542e-06,0.0005149898213279082,0.000364152794903011,101.16839089330674,101.16839089330621,0.0,561.0
5.311122575864839e-06,0.000514997694875948,0.0003641583623422223,101.16993763103399,101.16993763103358,0.0,562.0
5.053374269322218e-06,0.0005144792303029876,0.0003637917525268801,101.06808663435537,101.06808663435581,71.5436233452635,563.0
4.281806650524586e-06,0.0005129290695329178,0.0003626956233344311,100.76356164329921,100.76356164329876,285.526583249234,564.0
3.0031619801957604e-06,0.0005103775182387877,0.0003608914041118066,100.26231612733297,100.26231612733255,640.0110168909416,565.0
1.2296865490712506e-06,0.0005068478014054826,0.00035839551740330993,99.56891257342637,99.56891257342643,1131.7866583460534,566.0
-1.0215862666323518e-06,0.0005023715381452177,0.0003552303212975996,98.68956247270374,98.68956247270356,1756.399911252209,567.0
-3.729033816738356e-06,0.0004969886618564725,0.00035142405297153924,97.63211063587735,97.63211063587708,2508.194181267337,568.0
-6.866690881361625e-06,0.0004907474044415998,0.00034701081753035345,96.40603209283846,96.4060320928386,3380.361103063957,569.0
-1.0404544299144851e-05,0.0004837042415953335,0.00034203054932075745,95.02242134472894,95.02242134472912,4365.002197939891,570.0
-1.4308870193948775e-05,0.000475923754498084,0.00033652891413335587,93.49396519395452,93.49396519395412,5453.200403664496,571.0
-1.8542607802738074e-05,0.0004674783635138123,0.0003305571208986072,91.83489042983489,91.83489042983493,6635.100828775069,572.0
-2.3065763462348713e-05,0.0004584478941926826,0.00032417161480433835,90.06087857097069,90.06087857097047,7899.999999999998,573.0
-2.7835838080076468e-05,0.0004489189452108214,0.00031743363036168293,88.18894169867767,88.18894169867725,9236.442794570194,574.0
-3.28082713931135e-05,0.00043898404123052606,0.00031040859238678,86.23725603861097,86.23725603861088,10632.32617958474,575.0
-3.79368965046564e-05,0.0004287405699761613,0.00030316536439992976,84.22495315213105,84.22495315213112,12075.00881895105,576.0
-4.317439854917372e-05,0.00041828952065790277,0.00029577535655647393,82.17187210297847,82.17187210297847,13551.425555282092,577.0
-4.847277185532608e-05,0.00040773405854059493,0.00028831151771476713,80.09827943508894,80.09827943508874,15048.205729984871,578.0
-5.378377060400613e-05,0.00039717798616038943,0.00028084724735202865,78.02456688266416,78.02456688266423,16551.79427001513,579.0
-5.905934867735043e-05,0.000386724153759797,0.0002734552715721812,75.97093910433406,75.97093910433388,18048.574444717902,580.0
-6.42520851167877e-05,0.0003764728885833919,0.00026620653245020335,73.95710512244428,73.957105122444,19524.991181048947,581.0
-6.931559231013324e-05,0.00036652051389450503,0.00025916914081878324,72.00198738779518,72.00198738779524,20967.67382041526,582.0
-7.420490467019608e-05,0.00035695802370703237,0.00025240743916219165,70.12346143420423,70.12346143420433,22363.557205429806,583.0
-7.887684611899924e-05,0.0003478699687141593,0.0002459812138489345,68.33813702214476,68.33813702214478,23699.999999999996,584.0
-8.329037513130079e-05,0.00033933359379275535,0.00023994508525525891,66.66118870376135,66.66118870376134,24964.89917122493,585.0
-8.740690640881686e-05,0.0003314182493015757,0.00023434809149011794,65.10624017395543,65.10624017395534,26146.799596335502,586.0
-9.119060845408077e-05,0.0003241850789790496,0.0002292334677055812,63.68530295872987,63.68530295872945,27234.99780206011,587.0
-9.460867640252213e-05,0.00031768696842543004,0.0002246386096682191,62.408766294643236,62.4087662946434,28219.63889693604,588.0
-9.76315794740707e-05,0.00031196872157868534,0.00022059519854638644,61.28543179703277,61.28543179703269,29091.80581873266,589.0
-0.0001002332823484137,0.0003070674195494256,0.00021712945464485279,60.3225839521885,60.32258395218824,29843.600088747786,590.0
-0.00010239143968095982,0.00030301290747578177,0.00021426248166317747,59.526085758708966,59.526085758708966,30468.213341653947,591.0
-0.0001040875628894636,0.00029982835099832364,0.00021201066018289386,58.900488045529784,58.900488045529386,30959.988983109055,592.0
-0.0001053071582809699,0.00029753080438484433,0.0002103860493924116,58.449141078537856,58.44914107853778,31314.473416750763,593.0
-0.00010603983557655927,0.00029613173674784403,0.00020939675917895057,58.17429793460686,58.17429793460693,31528.456376654736,594.0
-0.00010627938594142822,0.00029563747046260064,0.000209047260136942,58.0772006276699,58.077200627669676,31600.0,595.0
-0.00010627585101321058,0.00029563456066415396,0.00020904520259872817,58.07662900544654,58.07662900544623,31600.0,596.0
-0.00010627630083237604,0.0002956661291566005,0.00020906752489380977,58.08283055245093,58.082830552450844,31600.0,597.0
-0.0001062762526523963,0.00029569412779389796,0.00020908732292010618,58.08833081083523,58.08833081083497,31600.0,598.0
-0.00010627621459839897,0.0002957222025944811,0.00020910717480197995,58.093846031295946,58.09384603129596,31600.0,599.0
-0.00010627617680124122,0.000295750296877878,0.0002091270404602817,58.09936507910399,58.099365079103784,31600.0,600.0
-0.00010627613897591839,0.000295778407043236,0.00020914691734882693,58.10488724688136,58.10488724688125,31600.0,601.0
-0.00010627610113592056,0.0002958065327651833,0.00020916680523754225,58.11041247070963,58.1104124707097,31600.0,602.0
-0.00010627606328187491,0.0002958346737129588,0.00020918670389254382,58.115940685611676,58.11594068561187,31600.0,603.0
-0.00010627602541399537,0.00029586282955450114,0.00020920661307902743,58.121471826354885,58.12147182635481,31600.0,604.0
-0.0001062759875325135,0.0002958909999638427,0.00020922653256650185,58.12700582890379,58.127005828903776,31600.0,605.0
-0.00010627594963765902,0.00029591918462101044,0.0002092464621287114,58.13254263040054,58.13254263040075,31600.0,606.0
-0.00010627591172965855,0.00029594738321185755,0.0002092664015435186,58.13808216913182,58.13808216913184,31600.0,607.0
-0.00010627587380873668,0.00029597559542791983,0.00020928635059280784,58.143624384500654,58.14362438450047,31600.0,608.0
-0.00010627583587511491,0.0002960038209662713,0.000209306309062379,58.149169216998025,58.1491692169979,31600.0,609.0
-0.00010627579792901261,0.00029603205952939617,0.00020932627674185496,58.15471660817775,58.15471660817745,31600.0,610.0
-0.00010627575997064652,0.00029606031082504757,0.0002093462534245887,58.1602665006287,58.16026650062877,31600.0,611.0
-0.0001062757220002313,0.00029608857456612836,0.0002093662389075672,58.1658188379514,58.16581883795108,31600.0,612.0
-0.00010627568401797903,0.0002961168504705525,0.00020938623299133103,58.17137356473079,58.17137356473084,31600.0,613.0
-0.00010627564602409957,0.0002961451382611422,0.00020940623547988186,58.176930626516025,58.17693062651609,31600.0,614.0
-0.00010627560801880094,0.0002961734376654974,0.00020942624618060435,58.18248996979483,58.18248996979474,31600.0,615.0
-0.00010627557000228842,0.00029620174841588667,0.00020944626490418432,58.18805154197208,58.188051541971774,31600.0,616.0
-0.00010627553197476575,0.00029623007024913716,0.00020946629146453228,58.193615291348166,58.19361529134811,31600.0,617.0
-0.00010627549393643416,0.0002962584029065266,0.00020948632567870253,58.19918116709776,58.19918116709802,31600.0,618.0
-0.00010627545588749302,0.000296286746133686,0.00020950636736682623,58.20474911925078,58.204749119250636,31600.0,619.0
-0.00010627541782814006,0.0002963150996804831,0.00020952641635203713,58.21031909866937,58.210319098669224,31600.0,620.0
-0.00010627537975857045,0.0002963434633009407,0.00020954647246040214,58.21589105703197,58.21589105703195,31600.0,621.0
-0.0001062753416789779,0.00029637183675313366,0.00020956653552085415,58.22146494681303,58.2214649468132,31600.0,622.0
-0.00010627530358955422,0.0002964002197990986,0.0002095866053651259,58.22704072126527,58.22704072126522,31600.0,623.0
-0.00010627526549048927,0.0002964286122047419,0.00020960668182769,58.23261833440162,58.23261833440144,31600.0,624.0
-0.00010627522738197117,0.00029645701373975697,0.00020962676474569543,58.23819774097895,58.23819774097881,31600.0,625.0
-0.00010627518926418638,0.00029648542417753227,0.00020964685395890418,58.24377889648002,58.243778896480265,31600.0,626.0
-0.00010627515113731956,0.00029651384329508186,0.00020966694930963782,58.24936175709984,58.249361757099805,31600.0,627.0
-0.00010627511300155376,0.00029654227087295016,0.00020968705064272055,58.25494627972694,58.254946279726724,31600.0,628.0
-0.00010627507485707019,0.0002965707066951428,0.0002097071578054214,58.26053242192978,58.26053242192951,31600.0,629.0
-0.00010627503670404872,0.0002965991505490524,0.00020972727064740446,58.266120141942224,58.266120141942096,31600.0,630.0
-0.00010627499854266727,0.0002966276022253817,0.00020974738902067243,58.27170939864837,58.27170939864808,31600.0,631.0
-0.00010627496037310276,0.0002966560615180714,0.0002097675127795224,58.27730015156841,58.277300151568475,31600.0,632.0
-0.00010627492219552992,0.00029668452822423553,0.00020978764178048866,58.28289236084593,58.282892360845864,31600.0,633.0
-0.00010627488401012238,0.0002967130021440888,0.00020980777588230313,58.28848598723364,58.28848598723338,31600.0,634.0
-0.00010627484581705232,0.0002967414830808825,0.0002098279149458448,58.29408099208076,58.29408099208059,31600.0,635.0
-0.00010627480761649002,0.0002967699708408425,0.00020984805883409293,58.2996773373209,58.29967733732061,31600.0,636.0
-0.00010627476940860481,0.0002967984652331051,0.00020986820741208758,58.30527498545938,58.30527498545908,31600.0,637.0
-0.00010627473119356463,0.0002968269660696578,0.00020988836054688454,58.31087389956163,58.31087389956162,31600.0,638.0
-0.00010627469297153547,0.00029685547316528164,0.00020990851810751078,58.31647404324189,58.31647404324152,31600.0,639.0
-0.00010627465474268263,0.0002968839863374867,0.0002099286799649323,58.32207538065048,58.32207538065072,31600.0,640.0
-0.00010627461650716954,0.0002969125054064703,0.00020994884599200302,58.32767787646566,58.3276778764657,31600.0,641.0
-0.00010627457826515861,0.0002969410301950465,0.00020996901606343705,58.333281495879696,58.33328149587971,31600.0,642.0
-0.00010627454001681086,0.0002969695605286038,0.00020998919005576594,58.33888620459063,58.33888620459092,31600.0,643.0
-0.00010627450176228594,0.0002969980962350547,0.00021000936784730157,58.34449196879233,58.34449196879214,31600.0,644.0
-0.00010627446350174238,0.00029702663714477437,0.0002100295493181061,58.35009875516245,58.3500987551624,31600.0,645.0
-0.00010627442523533752,0.00029705518309056523,0.0002100497343499508,58.355706530855464,58.35570653085558,31600.0,646.0
-0.00010627438696322732,0.00029708373390760457,0.000210069922826287,58.36131526349238,58.36131526349229,31600.0,647.0
-0.00010627434868556651,0.0002971122894333909,0.00021009011463221048,58.36692492115021,58.36692492115001,31600.0,648.0
-0.00010627431040250866,0.0002971408495077096,0.00021011030965443258,58.3725354723552,58.37253547235505,31600.0,649.0
-0.00010627427211420616,0.000297169413972584,0.0002101305077812468,58.37814688607328,58.37814688607328,31600.0,650.0
-0.00010627423382081048,0.00029719798267223224,0.00021015070890249656,58.38375913170151,58.38375913170118,31600.0,651.0
-0.0001062741955224715,0.00029722655545302287,0.0002101709129095517,58.38937217905938,58.38937217905925,31600.0,652.0
-0.00010627415721933838,0.0002972551321634444,0.00021019111969527483,58.39498599838288,58.39498599838276,31600.0,653.0
-0.00010627411891155879,0.0002972837126540523,0.00021021132915399334,58.40060056031399,58.40060056031389,31600.0,654.0
-0.00010627408059927972,0.00029731229677744115,0.0002102315411814768,58.40621583589534,58.40621583589549,31600.0,655.0
-0.00010627404228264687,0.00029734088438819847,0.00021025175567490086,58.41183179656102,58.411831796561074,31600.0,656.0
-0.00010627400396180462,0.0002973694753428718,0.00021027197253283076,58.41744841413016,58.41744841413016,31600.0,657.0
-0.00010627396563689669,0.00029739806949993444,0.00021029219165519207,58.42306566080025,58.42306566080025,31600.0,658.0
-0.00010627392730806552,0.0002974266667197455,0.00021031241294324382,58.42868350913916,58.42868350913924,31600.0,659.0
-0.0001062738889754528,0.0002974552668645238,0.0002103326362995578,58.43430193208018,58.43430193207979,31600.0,660.0
-0.0001062738506391987,0.0002974838697983025,0.00021035286162799573,58.43992090291296,58.43992090291289,31600.0,661.0
-0.0001062738122994428,0.00029751247538690795,0.0002103730888336788,58.44554039527944,58.445540395279465,31600.0,662.0
-0.00010627377395632353,0.0002975410834979217,0.000210393317822974,58.45116038316637,58.45116038316653,31600.0,663.0
-0.00010627373560997832,0.00029756969400065064,0.00021041354850346588,58.45678084089945,58.456780840899334,31600.0,664.0
-0.0001062736972605437,0.0002975983067660965,0.00021043378078394054,58.462401743137285,58.46240174313701,31600.0,665.0
-0.00010627365890815521,0.0002976269216669242,0.00021045401457436008,58.46802306486524,58.46802306486533,31600.0,666.0
-0.00010627362055294741,0.0002976555385774433,0.0002104742497858446,58.473644781391776,58.47364478139182,31600.0,667.0
-0.00010627358219505389,0.0002976841573735629,0.00021049448633064989,58.47926686833955,58.479266868339515,31600.0,668.0
-0.00010627354383460732,0.00029771277793277646,0.00021051472412215088,58.484889301642475,58.484889301642376,31600.0,669.0
-0.00010616367651533825,0.0002979230743843136,0.0002106634261690924,58.5262014843915,58.526201484391436,31568.82230916669,670.0
-0.00010583674937165755,0.0002985145236768035,0.00021108164397454034,58.64239013655146,58.642390136551484,31475.412280768753,671.0
-0.00010529594685762822,0.00029950237242469877,0.00021178015852296242,58.83645041528247,58.836450415282144,31320.138561513282,672.0
-0.00010454308219272773,0.000300882639131566,0.0002127561544712348,59.107600166120854,59.107600166120676,31103.61394583237,673.0
-0.00010358098754961269,0.0003026520259305319,0.00021400729987532558,59.455191531825264,59.45519153182509,30826.692957463427,674.0
-0.00010241327507821555,0.00030480624443209254,0.00021553056238593718,59.87838206959846,59.87838206959844,30490.46847703437,675.0
-0.00010104432889078314,0.000307339988756707,0.00021732219017966457,60.376129453411465,60.37612945341132,30096.26742896311,676.0
-9.947929056821661e-05,0.0003102468806287148,0.0002193776731345376,60.94718068784859,60.94718068784853,29645.64554469304,677.0
-9.772404199343782e-05,0.00031351940662016896,0.0002216916984547033,61.59005977982415,61.59005977982387,29140.38122293184,678.0
-9.57851857105386e-05,0.0003171488514914568,0.00022425810353513367,62.30305464352333,62.30305464352305,28582.46851112417,679.0
-9.367002286568931e-05,0.0003211252303725857,0.00022706982800654635,63.084203777594844,63.08420377759441,27974.10923585747,680.0
-9.13865287950467e-05,0.0003254372227191378,0.0002301188670352196,63.93128329097258,63.93128329097264,27317.704313258302,681.0
-8.894332632813084e-05,0.00033007211110259733,0.0002333962280412057,64.84179487839698,64.84179487839678,26615.844273673283,682.0
-8.634965687676341e-05,0.0003350157279343636,0.0002368918930265363,65.81295535448803,65.81295535448804,25871.299038029298,683.0
-8.361534938005788e-05,0.00034025241317164586,0.00024059478866875802,66.84168834518,66.84168834517999,25087.00698622108,684.0
-8.075078717536272e-05,0.0003457649859065144,0.00024449276623136695,67.92461870646547,67.92461870646525,24266.063360668144,685.0
-7.776687286380497e-05,0.00035153473249428254,0.00024857259316930644,69.05807019224731,69.0580701922473,23411.7080508071,686.0
-7.467499123752625e-05,0.00035754141353512396,0.00025281995806571004,70.23806682585908,70.23806682585906,22527.312806728147,687.0
-7.148697033427819e-05,0.00036376329158853784,0.0002572194902289959,71.46033834449842,71.46033834449871,21616.367932417914,688.0
-6.821504068416594e-05,0.00037017718098364573,0.000261754794914055,72.72032998432842,72.7203299843281,20682.46851112417,689.0
-6.48717928134509e-05,0.00037675852050293154,0.00026640850471743466,74.01321675900648,74.01321675900664,19729.3002172047,690.0
-6.147013307185931e-05,0.0003834814690812527,0.0002711623472467318,75.33392225950244,75.33392225950196,18760.62477045445,691.0
-5.802323785317183e-05,0.00039031902399715206,0.0002759972286945003,76.6771418724697,76.67714187246942,17780.26509031601,692.0
-5.4544506284309674e-05,0.0003972431603641117,0.0002808933324734387,78.03737018293394,78.03737018293388,16792.090208563153,693.0
-5.104751146593089e-05,0.0004042249900813132,0.0002858302316115622,79.4089321997502,79.4089321997503,15800.0,694.0
-4.754595035784241e-05,0.00041123493780287053,0.0002907870131812378,80.78601792429424,80.78601792429413,14807.909791436849,695.0
-4.405359241537654e-05,0.00041824293095657565,0.00029574241266273204,82.16271967914354,82.16271967914355,13819.734909683995,696.0
-4.058422709818713e-05,0.0004252186004105758,0.0003006749558369703,83.53307152851619,83.53307152851589,12839.37522954555,697.0
-3.7151610390521226e-05,0.0004321314880678206,0.0003055631055769905,84.89109005965206,84.89109005965221,11870.699782795293,698.0
-3.376941049159941e-05,0.0004389512574777847,0.00031038541077290293,86.2308157569298,86.23081575692946,10917.531488875835,699.0
-3.045115285590073e-05,0.000445647903500873,0.0003151206545870339,87.54635418988559,87.54635418988505,9983.632067582092,700.0
-2.7210164785382922e-05,0.0004521919571456249,0.0003197479992956853,88.83191625294137,88.83191625294049,9072.687193271851,701.0
-2.405951979840116e-05,0.0004585546819175479,0.0003242471251287371,90.08185673761469,90.0818567376142,8188.291949192896,702.0
-2.101198202267575e-05,0.0004647082583616277,0.00032859836076089716,91.29071058540777,91.29071058540767,7333.93663933185,703.0
-1.8079950881425097e-05,0.00047062595393209734,0.00033278280342777364,92.45322625827514,92.45322625827498,6512.993013778926,704.0
-1.5275406362030687e-05,0.0004762822758628996,0.00033678242702161933,93.56439576962248,93.56439576962268,5728.700961970702,705.0
-1.2609855174659349e-05,0.00048165310531682256,0.0003405801769490846,94.61948103755012,94.61948103755029,4984.155726326718,706.0
-1.009427812348297e-05,0.00048671581173437295,0.00034416005098808944,95.61403634838736,95.61403634838705,4282.295686741701,707.0
-7.739079024922894e-06,0.0004914493469585852,0.00034750716584411686,96.54392684726271,96.54392684726284,3625.8907641425317,708.0
-5.554035515186816e-06,0.0004958343193523545,0.00035060780955906655,97.40534309825837,97.40534309825838,3017.531488875832,709.0
-3.548252092840536e-06,0.0004998530487258594,0.0003534494803508238,98.19481187475732,98.1948118747569,2459.6187770681654,710.0
-1.7301157409486698e-06,0.0005034896034306907,0.00035602091284276614,98.90920344648708,98.9092034464867,1954.3544553069553,711.0
-1.0725446722063938e-07,0.0005067298214356354,0.0003583120929665848,99.54573571980174,99.54573571980126,1503.7325710368941,712.0
1.3135009104764134e-06,0.0005095613175615293,0.00036031426307810957,100.10197565894985,100.10197565894983,1109.5315229656287,713.0
2.526151421898484e-06,0.0005119734793088644,0.00036201991900696893,100.5758384664186,100.57583846641857,773.3070425365742,714.0
3.525560754992733e-06,0.0005139574538556726,0.00036342280086271855,100.96558502870272,100.96558502870269,496.38605416763073,715.0
4.30748195413922e-06,0.0005155061288333078,0.00036451787944125915,101.2698181397574,101.2698181397576,279.8614384867182,716.0
4.86857977056665e-06,0.0005166141094065653,0.00036530134001803023,101.48747799844833,101.4874779984479,124.58771923125131,717.0
5.206448462847918e-06,0.0005172776939990706,0.0003657705651832817,101.61783743986845,101.61783743986804,31.17769083330937,718.0
5.319624882075856e-06,0.0005174948507250941,0.0003659241181768345,101.66049730543007,101.66049730543003,0.0,719.0
5.3199497071826776e-06,0.0005174953294483163,0.0003659244566852702,101.6605913493433,101.66059134934298,0.0,720.0
5.32001745598424e-06,0.0005175025964710257,0.0003659295952463068,101.66201893677056,101.66201893677018,0.0,721.0
5.3200835323707235e-06,0.0005175098239133633,0.0003659347058197965,101.66343874873829,101.66343874873847,0.0,722.0
5.320149566993231e-06,0.0005175170394296757,0.0003659398079603091,101.66485621786983,101.66485621786954,0.0,723.0
5.320215572398145e-06,0.0005175242432321667,0.00036594490181790154,101.66627138585208,101.66627138585201,0.0,724.0
5.320281548753705e-06,0.0005175314353832517,0.0003659499874367026,101.66768426494637,101.66768426494563,0.0,725.0
5.320347496098079e-06,0.0005175386159446913,0.0003659550648603926,101.66909486728544,101.66909486728562,0.0,726.0
5.320413414467322e-06,0.0005175457849785866,0.00036596013413287497,101.67050320506884,101.67050320506914,0.0,727.0
5.320479303896824e-06,0.0005175529425473396,0.00036596519529827543,101.6719092905553,101.67190929055516,0.0,728.0
5.32054516442139e-06,0.0005175600887136193,0.00036597024840091135,101.673313136056,101.67331313605587,0.0,729.0
5.3206109960751894e-06,0.0005175672235403487,0.00036597529348527584,101.67471475393197,101.67471475393228,0.0,730.0
