displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012556583407667294,0.00046598947175026075,0.00032950431543614573,88.53723844657486,88.53723844657421,15800.0,245.0
-0.00012556645722065361,0.0004666169511848007,0.00032994801039936474,88.65645851416033,88.65645851415988,15800.0,246.0
-0.0001255670757339007,0.00046723748821891474,0.00033038679634416347,88.77435953700518,88.77435953700454,15800.0,247.0
-0.0001255676897848373,0.0004678512586894762,0.0003308207976059888,88.89097492382811,88.89097492382727,15800.0,248.0
-0.00012556829953607214,0.00046845843186999316,0.00033125013387928754,89.00633683631914,89.00633683631845,15800.0,249.0
-0.00012556890514467961,0.00046905917078709933,0.00033167492044129616,89.12047624927239,89.12047624927175,15800.0,250.0
-0.0001255695067624637,0.0004696536325184681,0.0003320952683627025,89.2334230071892,89.23342300718845,15800.0,251.0
-0.00012557010453620367,0.0004702419684734894,0.000332511284706115,89.34520587760633,89.34520587760588,15800.0,252.0
-0.00012557069860788682,0.000470824324657872,0.0003329230727131587,89.45585260137,89.45585260136974,15800.0,253.0
-0.00012557128911492712,0.00047140084192322777,0.0003333307319809626,89.56538994005632,89.56538994005601,15800.0,254.0
-0.00012492853054814018,0.000472880701944782,0.00033437715103740997,89.84656092682513,89.84656092682468,15726.418973687012,255.0
-0.0001230239436168484,0.00047624762807434515,0.0003367579273353797,90.48627139162485,90.4862713916248,15507.046570047614,256.0
-0.00011990261167095479,0.000481519301477363,0.0003404855633468541,91.48788072700829,91.48788072700816,15145.96928189308,257.0
-0.0001156178850369647,0.0004885768418366492,0.0003454759979934029,92.82880186689904,92.82880186689884,14649.91329591726,258.0
-0.00011024562238311607,0.0004972794018700661,0.00035162963720671453,94.48227405776262,94.48227405776227,14028.119196564918,259.0
-0.00010388105346402421,0.0005074544930053922,0.0003588245131476929,96.41552475263413,96.41552475263327,13292.169831427369,260.0
-9.663729891063683e-05,0.0005188991218613094,0.00036691708781987726,98.5899855406494,98.5899855406491,12455.774544707452,261.0
-8.864356822820517e-05,0.0005313820151175812,0.0003757438262902145,100.96171486874458,100.96171486874417,11534.513798076103,262.0
-8.004309940379264e-05,0.0005446471348897578,0.000385123682434372,103.4820659571078,103.4820659571073,10545.548936150792,263.0
-7.099086744615188e-05,0.0005584187267881153,0.0003948616684534339,106.09864592213171,106.09864592213107,9507.302503115807,264.0
-6.165108310810042e-05,0.0005724079099003842,0.0004047535146953795,108.75656786236716,108.75656786236648,8439.115065580903,265.0
-5.2194499068470485e-05,0.000586320582550464,0.0004145912598706812,111.39995293976524,111.399952939765,7360.8849344191,266.0
-4.2795538995468395e-05,0.0005998661885680942,0.0004241694497410258,113.97359595659509,113.97359595659402,6292.697496884192,267.0
-3.362926691649612e-05,0.0006127667056538092,0.0004332914928531504,116.42467313010297,116.42467313010259,5254.451063849209,268.0
-2.486822118124999e-05,0.0006247651166859453,0.00044177565065743786,118.70435162700595,118.7043516270057,4265.486201923898,269.0
-1.6679149031806272e-05,0.0006356326314824407,0.00044946014406468433,120.76916168643719,120.7691616864368,3344.22545529255,270.0
-9.219693317553187e-06,0.000645174047698685,0.00045620694417331274,122.5820151817805,122.58201518177977,2507.8301685726315,271.0
-2.6351002147325053e-06,0.0006532308612099794,0.000461903971641904,124.1127965882569,124.11279658825603,1771.8808034350845,272.0
2.944966652433348e-06,0.0006596820247178895,0.0004664656331048926,125.33850711689259,125.33850711689232,1150.086704082742,273.0
7.4094072299154135e-06,0.0006644425608695455,0.0004698318404998085,126.24300120945139,126.24300120945009,654.030718106921,274.0
1.0668355459652611e-05,0.0006674605109343557,0.0004719658534559192,126.81640679199461,126.81640679199356,292.953429952386,275.0
1.2655433462969912e-05,0.0006687128962135235,0.0004728514235794796,127.05435794928617,127.05435794928583,73.5810263129879,276.0
1.3329491897865795e-05,0.0006682014561004229,0.0004724897808073348,126.95718516322589,126.9571851632254,0.0,277.0
1.333644043432788e-05,0.0006669058288144968,0.00047157363396756516,126.71101809528534,126.7110180952846,0.0,278.0
1.333983323923618e-05,0.0006657299676346195,0.00047074217455353977,126.48760639185811,126.48760639185737,0.0,279.0
1.3343083225480065e-05,0.0006646047777655662,0.00046994654516700947,126.27382215471674,126.27382215471592,0.0,280.0
1.3346242336299029e-05,0.0006635271913122265,0.00046918457647853915,126.06908248880157,126.06908248880099,0.0,281.0
1.3349318518915225e-05,0.0006624943097454749,0.00046845421891852554,125.87283667831348,125.87283667831262,0.0,282.0
1.3352318042916295e-05,0.0006615034157267967,0.00046775355103848313,125.68456843337334,125.68456843337307,0.0,283.0
1.335524633022447e-05,0.0006605519844121102,0.0004670807875040343,125.50379803772998,125.50379803772948,0.0,284.0
1.3358108124768058e-05,0.0006596376817657336,0.0004664342779027254,125.33008202841644,125.33008202841619,0.0,285.0
1.3360907611099621e-05,0.0006587583552989425,0.0004658125001951789,125.16301143609114,125.16301143609043,0.0,286.0
1.3363648505831544e-05,0.0006579120213931195,0.00046521405175122465,125.00220937645697,125.00220937645662,0.0,287.0
1.3366334129801449e-05,0.000657096851503555,0.0004646376395944936,124.84732842900605,124.84732842900543,0.0,288.0
1.3368967466009193e-05,0.000656311158465133,0.00046408207071909605,124.69804803512224,124.6980480351221,0.0,289.0
1.3371551206780097e-05,0.0006555533835174404,0.000463546242914968,124.55407203287332,124.55407203287278,0.0,290.0
1.3374087792605397e-05,0.0006548220843276607,0.0004630291362987982,124.41512638138012,124.41512638137951,0.0,291.0
1.3376579444445346e-05,0.0006541159241017744,0.0004625298056144706,124.28095709196258,124.28095709196218,0.0,292.0
1.337902819082547e-05,0.0006534336617732381,0.00046204737329541437,124.15132836400474,124.15132836400434,0.0,293.0
1.3381435890736689e-05,0.0006527741432069378,0.00046158102324486553,124.02602091372019,124.02602091371992,0.0,294.0
1.3383804253118869e-05,0.0006521362933333306,0.0004611299952738562,123.90483047965188,123.90483047965087,0.0,295.0
1.338613485353737e-05,0.0006515191091205092,0.0004606935801317289,123.78756648737584,123.78756648737486,0.0,296.0
1.3388429148535557e-05,0.0006509216532935891,0.0004602711150650542,123.67405085619508,123.67405085619409,0.0,297.0
1.3390688488049436e-05,0.0006503430487165738,0.00045986197984502363,123.56411693170305,123.5641169317027,0.0,298.0
1.3392914126195842e-05,0.0006497824733596064,0.00045946559320874557,123.45760852956965,123.45760852956923,0.0,299.0
1.3395107230688057e-05,0.0006492391557827504,0.00045908140966581453,123.35437907746716,123.35437907746719,0.0,300.0
1.3397268891086753e-05,0.0006487123710755354,0.00045870891662711384,123.25429084359027,123.25429084358933,0.0,301.0
1.3399400126057807e-05,0.0006482014371988016,0.0004583476318181377,123.15721424161278,123.15721424161188,0.0,302.0
1.3401501889779539e-05,0.0006477057116822392,0.0004579971009437704,123.0630272032252,123.06302720322466,0.0,303.0
1.3403575077618242e-05,0.0006472245886368085,0.00045765689557576114,122.97161461049978,122.97161461049922,0.0,304.0
1.3405620531171687e-05,0.0006467574960465201,0.0004573266112377251,122.8828677813329,122.88286778133202,0.0,305.0
1.3407639042764857e-05,0.0006463038933085702,0.00045700586566575725,122.79668400207485,122.79668400207434,0.0,306.0
1.3409631359469112e-05,0.0006458632689946538,0.00045669429722543063,122.71296610218316,122.71296610218246,0.0,307.0
1.3411598186705059e-05,0.0006454351388098092,0.00045639156346849636,122.63162206640617,122.63162206640547,0.0,308.0
1.3413540191481197e-05,0.0006450190437279357,0.0004560973398144857,122.55256468053452,122.55256468053395,0.0,309.0
1.3415458005312303e-05,0.0006446145482857468,0.0004558113183443546,122.47571120725515,122.47571120725449,0.0,310.0
1.341735222685558e-05,0.0006442212390190538,0.00045553320669477365,122.40098308904754,122.40098308904722,0.0,311.0
1.3419223424297702e-05,0.0006438387230272315,0.00045526272704304264,122.32830567543475,122.32830567543411,0.0,312.0
1.3421072137520835e-05,0.0006434666266532312,0.00045499961517373344,122.2576079721879,122.25760797218759,0.0,313.0
1.3422898880072337e-05,0.0006431045942681508,0.00045474361961923176,122.18882241039643,122.18882241039556,0.0,314.0
1.3424704140959846e-05,0.0006427522871503522,0.0004544945008671761,122.12188463350246,122.12188463350157,0.0,315.0
1.3426488386290085e-05,0.0006424093824504461,0.0004542520306285714,122.05673330064936,122.05673330064839,0.0,316.0
1.3428252060768192e-05,0.0006420755722342358,0.0004540159911610601,121.99330990484279,121.99330990484192,0.0,317.0
1.3429995589071606e-05,0.0006417505625966462,0.0004537861746423735,121.93155860459854,121.93155860459875,0.0,318.0
1.3431719377111537e-05,0.0006414340728403634,0.000453562382589527,121.8714260678855,121.87142606788494,0.0,319.0
1.3433423813192765e-05,0.0006411258347135344,0.00045334442531982504,121.81286132728981,121.81286132728899,0.0,320.0
1.3435109269082168e-05,0.0006408255917015002,0.0004531321214500112,121.75581564544521,121.75581564544424,0.0,321.0
1.3436776100994267e-05,0.0006405330983679835,0.00045292529743043083,121.70024238985998,121.70024238985933,0.0,322.0
1.3438424650501827e-05,0.0006402481197416385,0.0004527237871112489,121.64609691636224,121.64609691636154,0.0,323.0
1.3440055245378349e-05,0.0006399704307442276,0.00045252743133811896,121.5933364604545,121.59333646045384,0.0,324.0
1.3441668200378694e-05,0.0006396998156570782,0.0004523360775749024,121.5419200359413,121.54192003594015,0.0,325.0
1.3443263817963282e-05,0.0006394360676227954,0.00045214957955133796,121.49180834025556,121.49180834025483,0.0,326.0
1.3444842388970843e-05,0.0006391789881794374,0.00045196779693363725,121.44296366595248,121.44296366595213,0.0,327.0
1.344640419324428e-05,0.0006389283868246372,0.0004517905950162826,121.39534981789355,121.39534981789296,0.0,328.0
1.3447949500213267e-05,0.0006386840806074104,0.00045161784443339503,121.34893203569055,121.34893203568984,0.0,329.0
1.3449478569437742e-05,0.0006384458937455612,0.0004514494208881916,121.30367692101346,121.30367692101265,0.0,330.0
1.3450991651114924e-05,0.0006382136572667519,0.000451285204899186,121.25955236939406,121.25955236939308,0.0,331.0
1.3452488986553286e-05,0.000637987208671534,0.0004511250815619166,121.21652750620262,121.21652750620149,0.0,332.0
1.3453970808615824e-05,0.0006377663916167269,0.0004509689403250631,121.17457262649023,121.17457262648969,0.0,333.0
1.345543734213512e-05,0.0006375510556177147,0.00045081667477992864,121.13365913842566,121.13365913842529,0.0,334.0
1.3456888804302456e-05,0.0006373410557682704,0.00045066818246233624,121.09375951006245,121.09375951006152,0.0,335.0
1.3458325405032827e-05,0.0006371362524767488,0.00045052336466609277,121.0548472192161,121.05484721921535,0.0,336.0
1.3459747347307677e-05,0.0006369365112174669,0.0004503821262671723,121.01689670622653,121.01689670622594,0.0,337.0
1.3461154827497225e-05,0.0006367417022962614,0.00045024437555795234,120.97988332941459,120.97988332941401,0.0,338.0
1.3462548035663563e-05,0.0006365517006292532,0.000450110024090774,120.94378332304758,120.94378332304694,0.0,339.0
1.3463927155846016e-05,0.0006363663855339568,0.0004499789865302315,120.90857375765036,120.90857375764914,0.0,340.0
1.34652923663302e-05,0.0006361856405318882,0.0004498511805136033,120.87423250250123,120.87423250250005,0.0,341.0
1.3466643839901672e-05,0.0006360093531619549,0.0004497265265188879,120.84073819017635,120.84073819017571,0.0,342.0
1.3467981744085354e-05,0.0006358374148039251,0.0004496049477399787,120.80807018300914,120.8080701830084,0.0,343.0
1.3469306241371759e-05,0.0006356697205112962,0.0004494863699684972,120.77620854133544,120.77620854133545,0.0,344.0
1.3470617489430796e-05,0.0006355061688530484,0.0004493707214818725,120.74513399342723,120.74513399342634,0.0,345.0
1.3471915641313943e-05,0.0006353466617636127,0.00044925793293728737,120.71482790698663,120.71482790698629,0.0,346.0
1.347320084564586e-05,0.00063519110440069,0.00044914793727110036,120.68527226213163,120.68527226213108,0.0,347.0
1.3474473246805652e-05,0.0006350394050102877,0.0004490406696034453,120.65644962575361,120.65644962575311,0.0,348.0
1.3475732985098862e-05,0.0006348914747986678,0.0004489360671476651,120.62834312718735,120.6283431271865,0.0,349.0
1.3476980196920576e-05,0.0006347472278107073,0.000448834069124312,120.60093643509988,120.60093643509889,0.0,350.0
1.3478215014910204e-05,0.0006346065808143181,0.00044873461667941446,120.57421373553044,120.57421373553021,0.0,351.0
1.3479437568098523e-05,0.0006344694531906065,0.0004486376528067995,120.54815971102089,120.54815971102053,0.0,352.0
1.3480647982047419e-05,0.0006343357668293369,0.00044854312227419417,120.52275952075411,120.52275952075388,0.0,353.0
1.3481846378982686e-05,0.0006342054460295321,0.00044845097155292343,120.49799878166803,120.49799878166804,0.0,354.0
1.3483032877920538e-05,0.000634078417404798,0.00044836114875096715,120.47386355046767,120.47386355046716,0.0,355.0
1.3023955821616092e-05,0.0006332717628862289,0.00044779075787081243,120.32060050959615,120.3206005095957,51.23453147948136,356.0
1.1645130348561864e-05,0.0006311552038237512,0.00044629412460495105,119.91845774508906,119.9184577450882,204.60585032097705,357.0
9.35410559378376e-06,0.0006277925262048492,0.0004439163524576835,119.27955449037509,119.27955449037484,459.1192846683782,358.0
6.167741614933069e-06,0.0006232079039218203,0.0004406745349521742,118.40848374550309,118.40848374550269,813.1242172351014,359.0
2.109699357230113e-06,0.0006174275901099149,0.00043658723585838805,117.31023356328657,117.31023356328575,1264.3247901905772,360.0
-2.7898446397118602e-06,0.0006104809460166909,0.00043167521671357874,115.99038253280047,115.99038253279933,1809.7947946792833,361.0
-8.494529890648082e-06,0.0006024017122911914,0.0004259623357594896,114.45534132224815,114.45534132224772,2445.9966484080437,362.0
-1.4962210456482565e-05,0.0005932294812391437,0.00041947658898397905,112.71263240504443,112.7126324050446,3168.8043382246815,363.0
-2.214541202124508e-05,0.0005830112575411378,0.00041225121371543677,110.77118659372007,110.77118659371993,3973.530178896603,364.0
-2.999183753579469e-05,0.0005718029837687568,0.00040432576732559014,108.64163288549463,108.6416328854943,4854.955214548329,365.0
-3.844491031587052e-05,0.0005596709026261202,0.000395747090479727,106.33655728594444,106.3365572859443,5807.363065593037,366.0
-4.744434278044577e-05,0.0005466926298824057,0.0003865700658145557,103.8707066644292,103.87070666442848,6824.577001647736,367.0
-5.692671876271912e-05,0.0005329578215750863,0.0003768580897221554,101.26111552161719,101.26111552161717,7900.000000000002,368.0
-6.682607756241591e-05,0.0005185683370198793,0.000366683187615386,98.52713696110916,98.52713696110824,9026.657529831744,369.0
-7.70744886486721e-05,0.0005036378256293185,0.00035612572176454087,95.69036418564217,95.69036418564218,10197.242784727934,370.0
-8.760260714863244e-05,0.000488290699888267,0.00034527366508131917,92.77443536411448,92.77443536411408,11404.164070120047,371.0
-9.83402019132587e-05,0.00047266049747734563,0.0003342214429652369,89.80472243771253,89.80472243771173,12639.594038338497,372.0
-0.00010921664994934702,0.00045688767988851393,0.00032306837668975527,86.8079128604671,86.80791286046625,13895.520451965896,373.0
-0.00012016139322653735,0.00044111695944396245,0.000311916793319216,83.81150173720926,83.81150173720853,15163.79814627124,374.0
-0.0001311043561705713,0.00042549428727099676,0.00030086989588545783,80.84321954371835,80.8432195437177,16436.20185372876,375.0
-0.00014197632439035283,0.000410163667151204,0.00029002951043895887,77.93042676326816,77.93042676326792,17704.479548034105,376.0
-0.00015270928721127067,0.0003952639802509026,0.00027949384079419877,75.09951059059918,75.09951059059878,18960.405961661498,377.0
-0.00016323674827164973,0.0003809260105179349,0.00026935536516757,72.37531976216803,72.37531976216769,20195.83592987995,378.0
-0.0001734940096806925,0.00036726984850058987,0.000259699000400123,69.78067128598374,69.78067128598336,21402.75721527206,379.0
-0.00018341843596646364,0.0003544028229600068,0.0002506006393866766,67.33595745134305,67.3359574513428,22573.34247016826,380.0
-0.00019294970423067116,0.00034241806744746747,0.00024212613749289568,65.0588734808574,65.05887348085675,23700.000000000004,381.0
-0.00020203004658062427,0.00033139377742604615,0.0002343307872609835,62.96427638477991,62.96427638477982,24775.42299835226,382.0
-0.00021060449007097336,0.00032139315827913806,0.0002272592816461404,61.06417508271077,61.06417508271059,25792.63693440696,383.0
-0.00021862109813389064,0.00031246501188989575,0.00022094612879087973,59.36784185273188,59.36784185273138,26745.04478545167,384.0
-0.00022603121590813273,0.0003046448651158788,0.00021541644997709816,57.882026739747054,57.88202673974654,27626.469821103394,385.0
-0.00023278972011747076,0.0002979565117256701,0.00021068706993991083,56.611250520920315,56.61125052092016,28431.195661775313,386.0
-0.00023885527233214628,0.0002924138224599198,0.00020676779677408834,55.55814861431758,55.55814861431726,29154.003351591953,387.0
-0.0002441905727109371,0.0002880226758088503,0.00020366278719993262,54.72383792347866,54.723837923478385,29790.205205320715,388.0
-0.00024876260979539406,0.0002847828728148528,0.00020137190053316924,54.10828064678291,54.10828064678283,30335.675209809422,389.0
-0.0002525429007218235,0.00028268991925491766,0.0001998919588782302,53.71062288919972,53.71062288919955,30786.875782764895,390.0
-0.00025550771541232387,0.00028173658387942624,0.0001992178489694749,53.52949072511367,53.52949072511342,31140.880715331623,391.0
-0.0002576382779513403,0.0002819141681289129,0.00019934341999651876,53.563231442435246,53.563231442434976,31395.39414967902,392.0
-0.00025892093846089417,0.0002832134478708003,0.00020026214951266556,53.81009247104222,53.81009247104192,31548.765468520516,393.0
-0.0002593473093346875,0.00028562526926519555,0.00020196756477565346,54.26833459630758,54.268334596307334,31600.0,394.0
-0.0002593538165865823,0.0002886047550661265,0.0002040743793899408,54.83443203154445,54.83443203154422,31600.0,395.0
-0.0002593636611846868,0.0002915161614604501,0.00020613305459415632,55.387594490732496,55.387594490732106,31600.0,396.0
-0.000259367455484061,0.0002943047433851778,0.0002081048797830255,55.917420501329026,55.917420501328635,31600.0,397.0
-0.00025937152770259245,0.000297009806680109,0.00021001764838241032,56.431378108690495,56.43137810869013,31600.0,398.0
-0.0002593755206825444,0.0002996333262350041,0.00021187275685025225,56.92984253864545,56.929842538645104,31600.0,399.0
-0.0002593794309698992,0.00030217990951960283,0.0002136734631596491,57.41368920291818,57.41368920291805,31600.0,400.0
-0.0002593832646447462,0.00030465385899239967,0.00021542280960817632,57.883735561594676,57.883735561594456,31600.0,401.0
-0.0002593870264307817,0.00030705921714098823,0.00021712365466622537,58.34074968071437,58.34074968071408,31600.0,402.0
-0.0002593907204935105,0.00030939973804574054,0.00021877865286948564,58.78544482941573,58.785444829415724,31600.0,403.0
-0.00025939435065540416,0.00031167890075535243,0.00022039026427687848,59.21848202126799,59.21848202126764,31600.0,404.0
-0.0002593979204209573,0.0003138999257908556,0.00022196076614066848,59.6404731500065,59.640473150006315,31600.0,405.0
-0.0002594014330044442,0.0003160657942989327,0.00022349226644988635,60.05198462863132,60.05198462863064,31600.0,406.0
-0.00025940489135845837,0.000318179267704913,0.00022498671782711287,60.45354112344427,60.4535411234437,31600.0,407.0
-0.00025940829820023873,0.00032024290670216044,0.00022644593095598857,60.84562916200165,60.84562916200135,31600.0,408.0
-0.00025941165603538533,0.0003222590890144874,0.00022787158714114293,61.22870050794383,61.22870050794343,31600.0,409.0
-0.0002594149671790827,0.0003242300257099331,0.00022926524984378185,61.60317526058652,61.60317526058608,31600.0,410.0
-0.00025941823377499174,0.0003261577760249108,0.00023062837516393638,61.96944467148453,61.9694446714839,31600.0,411.0
-0.00025942145781203456,0.00032804426075243873,0.0002319623213073773,62.32787368817372,62.327873688173376,31600.0,412.0
-0.0002594246411392817,0.00032989127429377646,0.00023326835710740077,62.67880324396229,62.678803243962,31600.0,413.0
-0.00025942778547916794,0.0003317004954909371,0.0002345476696845792,63.022552316090376,63.02255231609,31600.0,414.0
-0.00025943089243922305,0.0003334734973605507,0.00023580137132963948,63.35941977514819,63.359419775147835,31600.0,415.0
-0.00025943396352250315,0.0003352117558447799,0.00023703050569129363,63.68968604773571,63.68968604773551,31600.0,416.0
-0.00025943700013687587,0.0003369166576864225,0.00023823605334477547,64.01361461271928,64.0136146127188,31600.0,417.0
-0.0002594400036033028,0.0003385895075252829,0.00023941893680974128,64.33145334953063,64.33145334953036,31600.0,418.0
-0.00025944297516323627,0.0003402315343027698,0.00024058002507899314,64.64343575503,64.64343575502998,31600.0,419.0
-0.00025944591598524254,0.0003418438970518224,0.00024172013771257884,64.94978204358253,64.94978204358198,31600.0,420.0
-0.0002594488271709403,0.00034342769014034476,0.0002428400485454699,65.25070014330237,65.25070014330196,31600.0,421.0
-0.00025945170976033813,0.0003449839480282708,0.00024394048905129742,65.54638659988719,65.54638659988677,31600.0,422.0
-0.0002594545647366384,0.0003465136495910438,0.00024502215139952753,65.83702739807225,65.83702739807228,31600.0,423.0
-0.0002594573930305748,0.00034801772205613174,0.00024608569123898624,66.12279870956185,66.12279870956162,31600.0,424.0
-0.0002594601955243293,0.0003494970445934545,0.00024713173023668984,66.40386757520466,66.4038675752046,31600.0,425.0
-0.0002594629730550839,0.0003509524515958534,0.0002481608583974716,66.68039252827757,66.68039252827725,31600.0,426.0
-0.00025946572641823943,0.00035238473568136047,0.0002491736361869195,66.9525241649119,66.95252416491168,31600.0,427.0
-0.0002594684563703461,0.00035379465044543806,0.00025017059647749416,67.22040566701457,67.22040566701442,31600.0,428.0
-0.0002594711636317707,0.000355182912987975,0.0002511522463353893,67.48417328239304,67.48417328239289,31600.0,429.0
-0.0002594738488891301,0.000356550206237107,0.00025211906866372057,67.74395676627758,67.74395676627728,31600.0,430.0
-0.0002594765127975169,0.0003578971810893655,0.00025307152371583996,67.99987978794589,67.9998797879455,31600.0,431.0
-0.0002594791559825369,0.00035922445838356776,0.0002540100504910838,68.25206030575916,68.25206030575836,31600.0,432.0
-0.00025948177904217814,0.00036053263072387617,0.0002549350680238774,68.50061091354021,68.50061091353965,31600.0,433.0
-0.0002594843825485278,0.0003618222641658678,0.00025584697657595476,68.74563916092406,68.74563916092352,31600.0,434.0
-0.0002594869670493519,0.0003630938997779237,0.00025674615874044,68.98724785001926,68.98724785001932,31600.0,435.0
-0.00025948953306955227,0.00036434805508899545,0.00025763298046555856,69.22553531048126,69.22553531048094,31600.0,436.0
-0.0002594920811125094,0.0003655852254326496,0.00025850779200503935,69.46059565487856,69.46059565487826,31600.0,437.0
-0.00025949461166132617,0.00036680588519630135,0.0002593709288014403,69.6925190160452,69.6925190160452,31600.0,438.0
-0.0002594971251799776,0.0003680104889836217,0.00026022271230809733,69.921391767936,69.92139176793596,31600.0,439.0
-0.00025949962211437646,0.00036919947269736206,0.00026106345075480335,70.14729673136175,70.14729673136166,31600.0,440.0
-0.00025950210289336304,0.0003703732545491069,0.0002618934398618045,70.37031336584032,70.37031336583989,31600.0,441.0
-0.00025950456792962474,0.0003715322360018311,0.0002627129635062952,70.59051794868118,70.59051794868076,31600.0,442.0
-0.0002595070176205536,0.00037267680265064886,0.00026352229434519533,70.80798374232616,70.80798374232603,31600.0,443.0
-0.0002595094523490405,0.00037380732504652906,0.00026432169439760477,71.02278115085406,71.02278115085373,31600.0,444.0
-0.0002595118724842222,0.0003749241594674428,0.00026511141559009386,71.2349778664974,71.23497786649665,31600.0,445.0
-0.00025951427838217465,0.0003760276486408981,0.0002658917002676117,71.44463900692288,71.44463900692259,31600.0,446.0
-0.0002595166703865623,0.00037711812242155685,0.0002666627816726216,71.65182724397744,71.65182724397714,31600.0,447.0
-0.00025951904882924674,0.00037819589842720314,0.0002674248843948129,71.85660292452123,71.85660292452056,31600.0,448.0
-0.0002595214140308559,0.00037926128263614717,0.0002681782247935281,72.05902418393339,72.0590241839332,31600.0,449.0
-0.0002595237663013188,0.00038031456994885355,0.00026892301139487963,72.25914705282047,72.25914705282004,31600.0,450.0
-0.0002595261059403659,0.000381356044716277,0.00026965944526535936,72.4570255573994,72.45702555739892,31600.0,451.0
-0.00025952843323800187,0.0003823859812373359,0.0002703877203635925,72.65271181401657,72.6527118140163,31600.0,452.0
-0.0002595307484749475,0.0003834046442275781,0.00027110802387173537,72.8462561181937,72.84625611819312,31600.0,453.0
-0.0002595330519230578,0.0003844122892610723,0.0002718205365079472,73.03770702858637,73.03770702858556,31600.0,454.0
-0.0002595353438457157,0.00038540916318731254,0.0002725254328211818,73.2271114461952,73.22711144619494,31600.0,455.0
-0.00025953762449820137,0.0003863955045248222,0.0002732228814695001,73.41451468915002,73.41451468914993,31600.0,456.0
-0.00025953989412804296,0.0003873715438329714,0.0002739130454829958,73.59996056335456,73.59996056335414,31600.0,457.0
-0.0002591804456425988,0.00038883232457632587,0.00027494597345244833,73.8775065184311,73.87750651843064,31557.850081884117,458.0
-0.0002581127186691319,0.00039135444262759116,0.0002767293802294502,74.35670482833405,74.35670482833336,31431.62521558674,459.0
-0.0002563498509796534,0.0003949749989523402,0.0002792895001583488,75.04460461591842,75.04460461591792,31221.99886538365,460.0
-0.00025389556879304383,0.0003996412515246808,0.0002825890389949806,75.93118498241793,75.93118498241759,30930.08947855281,461.0
-0.00025076267554771154,0.0004053328995918138,0.00028661364193937727,77.01258881796169,77.01258881796123,30557.45451797426,462.0
-0.00024696719874975397,0.0004120251783323172,0.0002913457976183794,78.28411084693244,78.2841108469324,30106.08215239172,463.0
-0.0002425285677431675,0.00041969074342867644,0.0002967661706796402,79.74055569366887,79.74055569366836,29578.380648672162,464.0
-0.00023746950286919304,0.0004282989268339744,0.000302853075539224,81.37609647935247,81.37609647935199,28977.16552266007,465.0
-0.00023181587488405603,0.0004378150058476609,0.0003095819595401087,83.18413594759768,83.18413594759718,28305.644517182216,466.0
-0.00022559654987408921,0.00044819943742436353,0.0003169248615267644,85.15716098437665,85.15716098437656,27567.400487351755,467.0
-0.000218843222132261,0.00045940712498149477,0.0003248498933998301,87.28660331266221,87.2866033126616,26766.372284486017,468.0
-0.00021159023808177608,0.0004713867583706252,0.00033332077340541465,89.56271408806708,89.5627140880669,25906.83374063048,469.0
-0.0002038744142544616,0.000484080269711791,0.0003422964413518195,91.97446050825103,91.97446050825033,24993.370865815654,470.0
-0.0001957348519891884,0.0004974224459634014,0.00035173078465512106,94.5094522018362,94.50945220183597,24030.857379709298,471.0
-0.00018721275103289448,0.0005113407354412683,0.0003615725015274363,97.15390446733885,97.15390446733811,23024.42870821329,472.0
-0.00017835122363457406,0.0005257552798271279,0.0003717651236103939,99.89264435473603,99.8926443547358,21979.454583744464,473.0
-0.00016919511005266262,0.0005405791954135454,0.0003822472148452843,102.70916410153826,102.70916410153734,20901.51039538885,474.0
-0.00015979079568671602,0.00055571911748669,0.0003929527564098414,105.58572456462733,105.58572456462659,19796.347441788555,475.0
-0.00015018602933702946,0.0005710760101297914,0.0004038117193357349,108.50350908159044,108.5035090815904,18669.862245475095,476.0
-0.00014042974143427725,0.0005865462308152722,0.00041475081728888823,111.44282574148616,111.44282574148542,17528.06509237042,477.0
-0.00013057186050806263,0.0006020228256021313,0.00042569442241235494,114.38335347023177,114.38335347023163,16377.04796431101,478.0
-0.00012066312571775688,0.0006173970173731874,0.0004365656176689303,117.30442479324842,117.30442479324805,15222.952035688995,479.0
-0.00011075489298472356,0.0006325598372380551,0.00044728735041728784,120.18533579936174,120.1853357993612,14071.934907629588,480.0
-0.00010089893216716671,0.0006474038389270172,0.0004577836446715,123.0056718728371,123.00567187283724,12930.137754524905,481.0
-9.114721282218526e-05,0.000661824828592748,0.00046798082425555606,125.74563635288158,125.74563635288081,11803.652558211443,482.0
-8.155167640696224e-05,0.0006757235386637845,0.00047780869639653476,128.38636856306908,128.38636856306908,10698.489604611146,483.0
-7.216399327226452e-05,0.0006890071747638362,0.0004872016455616937,130.91023772348245,130.9102377234819,9620.545416255538,484.0
-6.303530347376484e-05,0.0007015907694206282,0.0004960995906752133,133.30110015318243,133.30110015318166,8575.571291786711,485.0
-5.4215941235579774e-05,0.000713398285176183,0.0005044487651349353,135.5445088593592,135.544508859359,7569.142620290704,486.0
-4.575514380172925e-05,0.0007243634222555093,0.0005122022879203679,137.62786699306395,137.627866993064,6606.629134184348,487.0
-3.7700746354208086e-05,0.0007344301013200206,0.0005193205049509075,139.54051957156994,139.54051957156864,5693.166259369521,488.0
