displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.0928584680770614e-05,0.0004032017740976658,0.0002851067086509057,77.32553046658167,77.32553046658163,15800.0,243.0
-5.0928258914905145e-05,0.00040336875407485944,0.00028522478132510037,77.35755367715085,77.35755367715046,15800.0,244.0
-5.0927933922043564e-05,0.00040353523110615006,0.00028534249836283993,77.38948043338564,77.38948043338583,15800.0,245.0
-5.092760969437631e-05,0.0004037012078606603,0.00028545986165147235,77.42131124716701,77.42131124716691,15800.0,246.0
-5.0927286224151824e-05,0.00040386668705818163,0.0002855768731141855,77.45304664009319,77.45304664009322,15800.0,247.0
-5.0926963503678046e-05,0.0004040316714637632,0.0002856935347061617,77.48468714244183,77.4846871424417,15800.0,248.0
-5.0926641525323336e-05,0.00040419616388266336,0.00028580984841102035,77.51623329220183,77.51623329220186,15800.0,249.0
-5.0926320281517446e-05,0.0004043601671556458,0.0002859258162374841,77.54768563417132,77.54768563417164,15800.0,250.0
-5.092599976475283e-05,0.00040452368415459447,0.00028604144021627815,77.57904471911658,77.57904471911641,15800.0,251.0
-5.09256799675852e-05,0.00040468671777841713,0.0002861567223972446,77.61031110298651,77.61031110298636,15800.0,252.0
-5.092536088263407e-05,0.0004048492709492512,0.0002862716648466443,77.64148534618498,77.6414853461847,15800.0,253.0
-5.092504250258394e-05,0.0004050113466089068,0.0002863862696446518,77.6725680128886,77.67256801288825,15800.0,254.0
-5.066263528046019e-05,0.0004058320088233176,0.00028696656546152677,77.82995358294272,77.82995358294278,15726.418973687012,255.0
-4.98833363072178e-05,0.0004079946708679708,0.00028849579845871613,78.24470619705757,78.24470619705772,15507.046570047614,256.0
-4.860368053431132e-05,0.00041150269101129555,0.00029097634329060035,78.91746989973993,78.91746989974014,15145.96928189308,257.0
-4.6846776724659205e-05,0.00041630479784008484,0.0002943719455932199,79.83841192367899,79.83841192367933,14649.91329591726,258.0
-4.4644489810048317e-05,0.00042232969592520656,0.0002986321918851671,80.99385932090766,80.99385932090794,14028.119196564918,259.0
-4.20367972096573e-05,0.0004294849706493624,0.0003036917351638702,82.36608893204388,82.36608893204411,13292.169831427369,260.0
-3.907111596232865e-05,0.00043765700349790996,0.0003094702350071576,83.93331114087079,83.93331114087107,12455.774544707452,261.0
-3.580149907590746e-05,0.0004467113255123737,0.00031587260750263,85.66973765920766,85.6697376592075,11534.513798076103,262.0
-3.228771189288825e-05,0.0004564935785727561,0.00032278970497691027,87.5457658804257,87.54576588042585,10545.548936150792,263.0
-2.859420029163378e-05,0.00046683123589360653,0.0003300995325700652,89.52830883402609,89.5283088340259,9507.302503115807,264.0
-2.4788964318125545e-05,0.0004775361709197702,0.0003376690647192284,91.58128784524415,91.58128784524439,8439.115065580903,265.0
-2.09423527374362e-05,0.0004884080840422939,0.0003453566682126335,93.6662897063275,93.66628970632706,7360.8849344191,266.0
-1.7125796013120717e-05,0.0004992387084590499,0.0003530150761822081,95.7433732712106,95.74337327121067,6292.697496884192,267.0
-1.3410497359055936e-05,0.0005098166322493044,0.000360494797825173,97.77199422692686,97.77199422692733,5254.451063849209,268.0
-9.866103703812487e-06,0.0005199325057025121,0.00036764780054156004,99.71200374859286,99.71200374859303,4265.486201923898,269.0
-6.559380547003346e-06,0.0005293843614340993,0.00037433127182416397,101.52466878453973,101.52466878454035,3344.22545529255,270.0
-3.5529166008033794e-06,0.0005379827659522124,0.00038041126196630443,103.17366001732208,103.17366001732208,2507.8301685726315,271.0
-9.038855884473594e-07,0.0005455555457217951,0.0003857660258938088,104.62595822235862,104.62595822235863,1771.8808034350845,272.0
1.3371066117038338e-06,0.0005519518833152025,0.00039028891958086445,105.85263982255853,105.85263982255823,1150.086704082742,273.0
3.127061348253271e-06,0.0005570456501545407,0.0003938907566547441,106.829516037467,106.82951603746682,654.030718106921,274.0
4.431486088183403e-06,0.0005607379191359114,0.0003965015850894369,107.53761475119101,107.53761475119106,292.953429952386,275.0
5.225128069791182e-06,0.0005629586703328785,0.0003980718933201392,107.96350763007051,107.96350763007021,73.5810263129879,276.0
5.492521415832708e-06,0.0005636677554347492,0.00039857329220411057,108.09949508144223,108.099495081442,0.0,277.0
5.4935550645830795e-06,0.0005636333818770339,0.0003985489864283578,108.09290296366125,108.09290296366134,0.0,278.0
5.493979447488304e-06,0.0005636174533673402,0.0003985377232711388,108.08984821405265,108.08984821405264,0.0,279.0
5.494398820671075e-06,0.0005636014781405908,0.00039852642707997296,108.08678450510571,108.08678450510561,0.0,280.0
5.494816877342989e-06,0.0005635855371725131,0.00039851515511334665,108.08372736624386,108.0837273662438,0.0,281.0
5.495233679969388e-06,0.0005635696596523425,0.0003985039280111686,108.08068239534205,108.0806823953428,0.0,282.0
5.495649262856438e-06,0.0005635538720749661,0.000398492764508146,108.0776546735565,108.0776546735569,0.0,283.0
5.4960636574093265e-06,0.0005635381985983982,0.0003984816816865783,108.07464883388086,108.07464883388079,0.0,284.0
5.496476892699096e-06,0.0005635226612272696,0.00039847069510609275,108.07166909633565,108.07166909633594,0.0,285.0
5.4968889957475945e-06,0.0005635072799849938,0.00039845981892537563,108.06871930098599,108.06871930098603,0.0,286.0
5.4972999917691e-06,0.0005634920730741459,0.0003984490660155933,108.06580293869888,108.0658029386987,0.0,287.0
5.497709904377518e-06,0.0005634770570249814,0.00039843844806540567,108.062923179626,108.0629231796267,0.0,288.0
5.498118755764534e-06,0.000563462246832359,0.00039842797567776983,108.06008289946254,108.06008289946274,0.0,289.0
5.498526566853139e-06,0.0005634476560815346,0.00039841765845891714,108.05728470357187,108.05728470357145,0.0,290.0
5.498933357430369e-06,0.0005634332970635214,0.00039840750509991066,108.054530949109,108.0545309491091,0.0,291.0
5.499339146262248e-06,0.0005634191808807226,0.0003983975234513293,108.05182376527897,108.0518237652791,0.0,292.0
5.499743951193653e-06,0.0005634053175435376,0.00039838772059159615,108.04916507186357,108.04916507186378,0.0,293.0
5.50014778923535e-06,0.0005633917160587,0.00039837810288943315,108.04655659616289,108.04655659616307,0.0,294.0
5.500550676639941e-06,0.0005633783845100513,0.0003983686760609797,108.04399988848594,108.04399988848604,0.0,295.0
5.500952628968461e-06,0.0005633653301323924,0.00039835944522201213,108.04149633631371,108.0414963363136,0.0,296.0
5.501353661148794e-06,0.0005633525593790658,0.000398350414935733,108.03904717726017,108.03904717725979,0.0,297.0
5.501753787527216e-06,0.0005633400779837958,0.0003983415892564996,108.03665351093176,108.03665351093156,0.0,298.0
5.502153021913814e-06,0.0005633278910173568,0.00039833297176988846,108.03431630979522,108.034316309795,0.0,299.0
5.5025513776228815e-06,0.0005633160029395024,0.0003983245656294216,108.03203642913653,108.0320364291361,0.0,300.0
5.502948867508706e-06,0.0005633044176466438,0.0003983163735902805,108.02981461620449,108.02981461620443,0.0,301.0
5.503345503997473e-06,0.0005632931385156098,0.00039830839804024133,108.02765151860315,108.02765151860332,0.0,302.0
5.50374129911586e-06,0.0005632821684438867,0.0003983006410281347,108.02554769200879,108.02554769200864,0.0,303.0
5.504136264516618e-06,0.0005632715098866384,0.00039829310429002733,108.02350360726963,108.02350360726965,0.0,304.0
5.504530411501621e-06,0.0005632611648907989,0.0003982857892733181,108.02151965694415,108.0215196569442,0.0,305.0
5.504923751042603e-06,0.0005632511351265141,0.0003982786971589793,108.01959616133077,108.01959616133104,0.0,306.0
5.505316293800028e-06,0.0005632414219161265,0.000398271828882046,108.01773337402673,108.01773337402669,0.0,307.0
5.50570805014006e-06,0.0005632320262609561,0.0003982651851505611,108.01593148706391,108.0159314870638,0.0,308.0
5.506099030150192e-06,0.0005632229488660477,0.0003982587664630676,108.01419063565493,108.01419063565528,0.0,309.0
5.506489243653325e-06,0.0005632141901630684,0.0003982525731247971,108.01251090258432,108.01251090258484,0.0,310.0
5.506878700220813e-06,0.0005632057503314766,0.0003982466052626444,108.01089232226845,108.01089232226839,0.0,311.0
5.507267409184339e-06,0.0005631976293181545,0.0003982408628390537,108.0093348845204,108.00933488452019,0.0,312.0
5.507655379646864e-06,0.000563189826855585,0.0003982353456648643,108.00783853803611,108.00783853803684,0.0,313.0
5.508042620492755e-06,0.0005631823424787409,0.000398230053411244,108.00640319363322,108.00640319363372,0.0,314.0
5.5084291403971135e-06,0.0005631751755407128,0.00039822498562076103,108.00502872724829,108.00502872724799,0.0,315.0
5.508814947834453e-06,0.0005631683252272364,0.0003982201417176501,108.00371498272271,108.00371498272281,0.0,316.0
5.509200051086746e-06,0.0005631617905702135,0.0003982155210173582,108.00246177439584,108.00246177439641,0.0,317.0
5.509584458250939e-06,0.0005631555704602305,0.0003982111227354088,108.0012688895057,108.00126888950606,0.0,318.0
5.509968177245906e-06,0.0005631496636582202,0.0003982069459956512,108.00013609042556,108.00013609042566,0.0,319.0
5.510351215819058e-06,0.0005631440688063045,0.0003982029898379213,107.99906311674327,107.99906311674323,0.0,320.0
5.510733581552437e-06,0.0005631387844378719,0.00039819925322516915,107.99804968719388,107.99804968719405,0.0,321.0
5.5111152818684835e-06,0.0005631338089869643,0.00039819573505009366,107.99709550145994,107.99709550146032,0.0,322.0
5.51149632403546e-06,0.0005631291407970052,0.0003981924341413186,107.9962002418453,107.99620024184591,0.0,323.0
5.511876715172533e-06,0.000563124778128913,0.00039818934926912205,107.99536357483103,107.99536357483044,0.0,324.0
5.512256462254637e-06,0.0005631207191686613,0.0003981864791508066,107.99458515252546,107.9945851525257,0.0,325.0
5.512635572116977e-06,0.0005631169620343451,0.00039818382245565244,107.99386461401917,107.99386461401906,0.0,326.0
5.513014051459364e-06,0.0005631135047826994,0.00039818137780957063,107.9932015866353,107.9932015866355,0.0,327.0
5.513391906850315e-06,0.0005631103454152198,0.00039817914379940025,107.9925956871031,107.99259568710295,0.0,328.0
5.513769144730892e-06,0.0005631074818838303,0.0003981771189769379,107.99204652264521,107.99204652264538,0.0,329.0
5.514145771418459e-06,0.0005631049120961762,0.00039817530186266015,107.99155369199241,107.99155369199222,0.0,330.0
5.514521793110114e-06,0.0005631026339205392,0.00039817369094922046,107.99111678632646,107.99111678632681,0.0,331.0
5.514897215886096e-06,0.000563100645190417,0.00039817228470466373,107.99073539015824,107.99073539015822,0.0,332.0
5.515272045712967e-06,0.0005630989437087744,0.00039817108157545744,107.99040908214313,107.99040908214347,0.0,333.0
5.515646288446637e-06,0.000563097527252021,0.00039817007998928174,107.99013743584376,107.99013743584403,0.0,334.0
5.516019949835318e-06,0.0005630963935736855,0.00039816927835764014,107.98992002043462,107.98992002043416,0.0,335.0
5.516393035522289e-06,0.000563095540407826,0.00039816867507827736,107.9897564013563,107.98975640135635,0.0,336.0
5.516765551048577e-06,0.0005630949654722397,0.0003981682685374264,107.98964614093074,107.98964614093103,0.0,337.0
5.517137501855548e-06,0.0005630946664713998,0.0003981680571119042,107.98958879892473,107.98958879892483,0.0,338.0
5.517508893287323e-06,0.0005630946410992021,0.0003981680391710533,107.98958393307649,107.98958393307714,0.0,339.0
5.517879730593206e-06,0.0005630948870415193,0.00039816821307853107,107.98963109958558,107.98963109958555,0.0,340.0
5.518250018929907e-06,0.000563095401978547,0.0003981685771939961,107.98972985356282,107.98972985356305,0.0,341.0
5.518619763363765e-06,0.0005630961835870158,0.0003981691298746454,107.98987974945453,107.98987974945496,0.0,342.0
5.518988968872844e-06,0.0005630972295421965,0.00039816986947664436,107.99008034142705,107.9900803414269,0.0,343.0
5.5193576403489595e-06,0.0005630985375197831,0.00039817079435646753,107.99033118372789,107.9903311837283,0.0,344.0
5.519725782599669e-06,0.0005631001051976368,0.00039817190287210597,107.99063183102022,107.99063183101991,0.0,345.0
5.520093400350134e-06,0.0005631019302573773,0.0003981731933842256,107.99098183868793,107.99098183868789,0.0,346.0
5.520460498244972e-06,0.0005631040103858666,0.0003981746642571834,107.99138076312032,107.99138076311955,0.0,347.0
5.520827080850012e-06,0.0005631063432765725,0.00039817631386002323,107.99182816197354,107.99182816197333,0.0,348.0
5.521193152653984e-06,0.0005631089266308271,0.0003981781405673357,107.99232359441199,107.99232359441197,0.0,349.0
5.521558718070222e-06,0.0005631117581589716,0.00039818014276008857,107.99286662132772,107.9928666213279,0.0,350.0
5.521923781438234e-06,0.0005631148355814377,0.00039818231882638155,107.99345680554799,107.99345680554781,0.0,351.0
5.5222883470252516e-06,0.000563118156629696,0.0003981846671621253,107.9940937120171,107.99409371201683,0.0,352.0
5.522652419027719e-06,0.0005631217190471568,0.00039818718617167187,107.99477690796908,107.99477690796954,0.0,353.0
5.523016001572818e-06,0.0005631255205899899,0.0003981898742683863,107.99550596308502,107.99550596308497,0.0,354.0
5.5233790987198015e-06,0.0005631295590278466,0.00039819272987518087,107.99628044963143,107.99628044963157,0.0,355.0
5.339056042163292e-06,0.000562589673083607,0.0003978109728629431,107.89274180046948,107.89274180046998,51.23453147948136,356.0
4.786168637665818e-06,0.0005609797808530903,0.00039667260714976296,107.5839986879241,107.583998687924,204.60585032097705,357.0
3.868057399918391e-06,0.0005583267110856848,0.00039479660352626953,107.07519629589945,107.07519629589933,459.1192846683782,358.0
2.5910218628777508e-06,0.0005546519408011719,0.0003921981485387882,106.37045346030872,106.37045346030878,813.1242172351014,359.0
9.638531687998093e-07,0.0005499843800725002,0.0003888976846959446,105.47531451867772,105.47531451867783,1264.3247901905772,360.0
-1.0022403491323943e-06,0.0005443602299230914,0.0003849208099868864,104.39672205786829,104.39672205786839,1809.7947946792833,361.0
-3.293725219542068e-06,0.0005378228506641131,0.0003802981847816729,103.1429916639656,103.14299166396528,2445.9966484080437,362.0
-5.894853711542654e-06,0.0005304225916683886,0.00037506541146326114,101.7237792765323,101.72377927653245,3168.8043382246815,363.0
-8.787792087574258e-06,0.0005222165624955839,0.0003692628725885552,100.15003729528381,100.15003729528367,3973.530178896603,364.0
-1.1952764552721956e-05,0.0005132683250573623,0.00036293551321632224,98.43395554390787,98.43395554390794,4854.955214548329,365.0
-1.536821105335182e-05,0.0005036474881913111,0.000356132554227649,96.58888351796074,96.58888351796114,5807.363065593037,366.0
-1.9010956953177066e-05,0.0004934291896901559,0.0003489071260652922,94.6292310490797,94.62923104907965,6824.577001647736,367.0
-2.285639253713044e-05,0.0004826934563435182,0.00034131581621487273,92.57034557459406,92.57034557459362,7900.000000000002,368.0
-2.6878660263380793e-05,0.00047152443956649726,0.00033341812871265803,90.42836554733331,90.42836554733373,9026.657529831744,369.0
-3.1050847700466e-05,0.00046000953223534645,0.0003252758596540657,88.22005106348115,88.22005106348132,10197.242784727934,370.0
-3.534518414703629e-05,0.00044823838082382327,0.0003169523986686032,85.96259441132365,85.96259441132358,11404.164070120047,371.0
-3.973323903164381e-05,0.00043630181515390927,0.00030851197213932767,83.67341482018496,83.67341482018468,12639.594038338497,372.0
-4.4186120323390845e-05,0.00042429072533822396,0.00030001884908121754,81.36994308185214,81.36994308185231,13895.520451965896,373.0
-4.8674671343835824e-05,0.0004122949211419268,0.00029153653458823073,79.06940280043156,79.06940280043199,15163.79814627124,374.0
-5.3169664548239434e-05,0.0004004020124865362,0.00028312697822997155,76.78859569677552,76.78859569677584,16436.20185372876,375.0
-5.764199103144325e-05,0.0003886963507898027,0.0002748498254659357,74.54369857997112,74.54369857997146,17704.479548034105,376.0
-6.206284470184843e-05,0.00037725806913796006,0.0002667617389447926,72.35007927277864,72.35007927277803,18960.405961661498,377.0
-6.640390024802675e-05,0.000366162255013938,0.0002589158135349145,70.22213795848579,70.2221379584861,20195.83592987995,378.0
-7.063748418931091e-05,0.000355478282785912,0.0002513611043224671,68.17317916639917,68.17317916639907,21402.75721527206,379.0
-7.473673844846702e-05,0.00034526932492199463,0.0002441422809880435,66.21531803321086,66.2153180332108,22573.34247016826,380.0
-7.867577600704488e-05,0.0003355920516062238,0.00023729941540306625,64.35942269572949,64.3594226957294,23700.000000000004,381.0
-8.242982829986589e-05,0.00032649651882003474,0.00023086790249144824,62.615092827285274,62.61509282728543,24775.42299835226,382.0
-8.5975384073794e-05,0.00031802623574075543,0.0002248785078875205,60.99067256332897,60.9906725633292,25792.63693440696,383.0
-8.929031947873571e-05,0.0003102183941249626,0.00021935753013456268,59.4932944922841,59.493294492284285,26745.04478545167,384.0
-9.235401917857078e-05,0.00030310423567607957,0.00021432706045292164,58.128950108844094,58.12895010884421,27626.469821103394,385.0
-9.51474882706229e-05,0.000296709528548996,0.00020980531967965845,56.90258119743054,56.90258119743053,28431.195661775313,386.0
-9.76534547894146e-05,0.00029105512123709965,0.00020580704992582624,55.818186055953326,55.81818605595345,29154.003351591953,387.0
-9.985646254948004e-05,0.0002861575410608199,0.0002023439377717736,54.87893427319278,54.87893427319279,29790.205205320715,388.0
-0.00010174295405861815,0.00028202960513167593,0.00019942504628397208,54.08728389871848,54.087283898718425,30335.675209809422,389.0
-0.00010330134321259178,0.000278681013705061,0.00019705723457879025,53.445095235341896,53.44509523534204,30786.875782764895,390.0
-0.00010452207746961414,0.00027611889891464807,0.00019524554583631083,52.953736074712396,52.953736074712516,31140.880715331623,391.0
-0.00010539768920175705,0.0002743483056575973,0.000193993547337527,52.61417392087912,52.61417392087921,31395.39414967902,392.0
-0.00010592283593318637,0.00027337258556699515,0.00019330360904492265,52.42705154583115,52.42705154583134,31548.765468520516,393.0
-0.00010609432920308129,0.00027319368932546707,0.0001931771102994084,52.392743049035474,52.392743049035424,31600.0,394.0
-0.00010609168959285851,0.0002734476079531384,0.0001933566578829052,52.44143924493881,52.441439244938984,31600.0,395.0
-0.00010609190105629655,0.000273732221781044,0.00019355791025063563,52.4960221278395,52.496022127839375,31600.0,396.0
-0.00010609175562717144,0.00027401358348475236,0.00019375686301929343,52.54998132244106,52.54998132244078,31600.0,397.0
-0.00010609161666435541,0.00027429504762631763,0.00019395588822245633,52.60396016244633,52.603960162446384,31600.0,398.0
-0.00010609147717787483,0.00027457646622829453,0.00019415488122426683,52.65793026892646,52.65793026892666,31600.0,399.0
-0.00010609133699107126,0.0002748577721558809,0.00019435379455325078,52.7118787668533,52.71187876685343,31600.0,400.0
-0.00010609119614032335,0.0002751389059154874,0.00019455258614108789,52.76579424662094,52.76579424662076,31600.0,401.0
-0.00010609105465083596,0.0002754198132967328,0.0001947512176552535,52.81966631183045,52.81966631183071,31600.0,402.0
-0.0001060909125458074,0.000275700444831985,0.00019494965411684392,52.87348547564139,52.87348547564133,31600.0,403.0
-0.00010609076984693714,0.00027598075534358406,0.00019514786358043392,52.92724307393884,52.92724307393889,31600.0,404.0
-0.00010609062657457637,0.000276260703540476,0.00019534581684883709,52.98093118797622,52.98093118797625,31600.0,405.0
-0.00010609048274786944,0.0002765402516624306,0.000195543487221539,53.03454257614398,53.03454257614396,31600.0,406.0
-0.0001060903383848741,0.0002768193651648189,0.00019574085027179944,53.08807061351648,53.08807061351673,31600.0,407.0
-0.00010609019350266492,0.00027709801243816403,0.00019593788364833956,53.14150923806792,53.1415092380678,31600.0,408.0
-0.00010609004811742341,0.00027737616455764255,0.00019613456689822508,53.19485290263193,53.194852902632036,31600.0,409.0
-0.00010608990224451577,0.00027765379505856016,0.00019633088130808815,53.24809653184264,53.248096531842755,31600.0,410.0
-0.00010608975589856098,0.0002779308797344289,0.0001965268097613578,53.301235483410146,53.30123548341026,31600.0,411.0
-0.00010608960909349071,0.0002782073964548254,0.0001967223366094609,53.35426551318963,53.354265513189546,31600.0,412.0
-0.00010608946184260205,0.00027848332500063767,0.00019691744755532804,53.40718274358515,53.40718274358515,31600.0,413.0
-0.00010608931415860539,0.0002787586469146409,0.00019711212954772874,53.45998363489327,53.45998363489321,31600.0,414.0
-0.00010608916605366486,0.00027903334536565847,0.0001973063706852247,53.51266495925207,53.51266495925201,31600.0,415.0
-0.00010608901753943713,0.00027930740502478727,0.00019750016012864483,53.565223776903736,53.5652237769038,31600.0,416.0
-0.00010608886862710459,0.0002795808119523896,0.0001976934880211759,53.617657414522014,53.617657414522114,31600.0,417.0
-0.00010608871932740591,0.00027985355349471143,0.00019788634541526343,53.66996344538587,53.66996344538609,31600.0,418.0
-0.00010608856965066392,0.0002801256181891355,0.0001980787242056108,53.72213967120891,53.722139671208765,31600.0,419.0
-0.00010608841960681048,0.00028039699567719426,0.00019827061706767873,53.77418410545722,53.774184105457145,31600.0,420.0
-0.00010608826920541015,0.00028066767662461003,0.0001984620174011344,53.82609495801476,53.82609495801467,31600.0,421.0
-0.00010608811845568002,0.0002809376526476472,0.00019865291927778132,53.87787062105922,53.87787062105901,31600.0,422.0
-0.00010608796736651029,0.0002812069162452169,0.0001988433173935502,53.929509656041176,53.92950965604115,31600.0,423.0
-0.00010608781594648153,0.00028147546073620185,0.00019903320702417609,53.981010781664345,53.98101078166436,31600.0,424.0
-0.00010608766420388103,0.0002817432802015054,0.00019922258398422752,54.0323728627718,54.03237286277223,31600.0,425.0
-0.00010608751214671839,0.0002820103694304556,0.00019941144458919798,54.0835949000674,54.08359490006726,31600.0,426.0
-0.00010608735978273929,0.00028227672387113147,0.00019959978562040007,54.13467602058946,54.1346760205896,31600.0,427.0
-0.00010608720711943898,0.00028254233958434284,0.00019978760429240102,54.18561546888503,54.18561546888503,31600.0,428.0
-0.00010608705416407426,0.00028280721320089085,0.00019997489822281986,54.236412598813374,54.23641259881346,31600.0,429.0
-0.00010608690092367473,0.0002830713418819043,0.0002001616654042691,54.28706686593934,54.28706686593908,31600.0,430.0
-0.00010608674740505419,0.00028333472328194627,0.0002003479041782781,54.33757782045795,54.33757782045796,31600.0,431.0
-0.00010608659361481934,0.0002835973555147332,0.0002005336132110399,54.38794510062015,54.38794510062015,31600.0,432.0
-0.00010608643955938061,0.0002838592371211963,0.00020071879147083834,54.43816842660753,54.43816842660764,31600.0,433.0
-0.00010608628524496002,0.00028412036703975873,0.00020090343820702375,54.48824759483224,54.488247594832124,31600.0,434.0
-0.00010608613067759924,0.00028438074457862964,0.00020108755293042816,54.538182472623475,54.5381824726234,31600.0,435.0
-0.00010608597586316825,0.0002846403693899813,0.00020127113539510018,54.58797299327527,54.58797299327547,31600.0,436.0
-0.00010608582080737202,0.00028489924144585894,0.0002014541855812706,54.63761915142652,54.63761915142661,31600.0,437.0
-0.00010608566551575734,0.00028515736101569235,0.00020163670367945769,54.68712099874811,54.68712099874845,31600.0,438.0
-0.00010608550999371962,0.00028541472864532425,0.00020181869007562814,54.73647863992107,54.73647863992135,31600.0,439.0
-0.0001060853542465091,0.00028567134513739575,0.00020200014533733608,54.78569222887491,54.78569222887516,31600.0,440.0
-0.0001060851982792362,0.0002859272115330494,0.00020218107020078036,54.83476196527864,54.83476196527885,31600.0,441.0
-0.0001060850420968775,0.00028618232909480724,0.00020236146555869896,54.88368809125716,54.88368809125733,31600.0,442.0
-0.00010608488570428094,0.00028643669929057916,0.00020254133244906048,54.93247088832439,54.93247088832441,31600.0,443.0
-0.00010608472910617005,0.0002866903237787067,0.00020272067204449128,54.98111067451497,54.981110674515236,31600.0,444.0
-0.00010608457230714973,0.0002869432043939771,0.000202899485642379,55.02960780170213,55.02960780170221,31600.0,445.0
-0.00010608441531170986,0.00028719534313453,0.00020307777465562455,55.077962653086544,55.07796265308685,31600.0,446.0
-0.00010608425812422987,0.00028744674214962015,0.00020325554060397812,55.12617564084963,55.126175640849844,31600.0,447.0
-0.00010608410074898277,0.0002876974037281554,0.0002034327851059424,55.17424720395524,55.174247203955204,31600.0,448.0
-0.00010608394319013879,0.00028794733028797393,0.00020360950987118777,55.22217780609335,55.222177806093065,31600.0,449.0
-0.00010608378545176939,0.00028819652436580615,0.00020378571669345507,55.26996793375494,55.26996793375482,31600.0,450.0
-0.00010608362753785006,0.0002884449886078802,0.0002039614074439088,55.31761809443032,55.31761809443042,31600.0,451.0
-0.00010608346945226455,0.00028869272576112276,0.00020413658406491855,55.365128814921654,55.36512881492177,31600.0,452.0
-0.00010608331119880709,0.0002889397386649129,0.00020431124856422933,55.41250063976148,55.41250063976165,31600.0,453.0
-0.00010608315278118612,0.00028918603024338167,0.00020448540300951334,55.459734129736,55.459734129736056,31600.0,454.0
-0.00010608299420302658,0.0002894316034981792,0.0002046590495232584,55.506829860497895,55.50682986049787,31600.0,455.0
-0.00010608283546787349,0.00028967646150171976,0.00020483219027799055,55.55378842127093,55.55378842127113,31600.0,456.0
-0.00010608267657919334,0.00028992060739084404,0.0002050048274917886,55.600610413634485,55.600610413634534,31600.0,457.0
-0.0001059339853584842,0.00029047670429056306,0.0002053980473805759,55.707257979503524,55.70725797950334,31557.850081884117,458.0
-0.00010549194376312526,0.0002916899988999772,0.00020625597622647146,55.93994209775958,55.93994209775987,31431.62521558674,459.0
-0.000104761444761108,0.0002935889542147154,0.0002075987404066913,56.304121366000835,56.30412136600065,31221.99886538365,460.0
-0.00010374590432297112,0.0002961679467831999,0.00020942236354049826,56.79871732573769,56.798717325738004,30930.08947855281,461.0
-0.00010245048554636558,0.00029942311784617243,0.00021172411707304635,57.422989948959945,57.42298994895971,30557.45451797426,462.0
-0.00010088176568819679,0.00030334909124358746,0.00021450019948511645,58.175908202437846,58.1759082024376,30106.08215239172,463.0
-9.904771187252863e-05,0.00030793875464882624,0.00021774558160232488,59.05610809309403,59.056108093093876,29578.380648672162,464.0
-9.695764529020259e-05,0.00031318294042486424,0.00022145378092636308,60.061831462999685,60.06183146299945,28977.16552266007,465.0
-9.462219906606368e-05,0.0003190700715680044,0.0002256166112794125,61.19085808890778,61.190858088907675,28305.644517182216,466.0
-9.205327016546275e-05,0.00032558578685224095,0.00023022391774117707,62.44043379290943,62.44043379290935,27567.400487351755,467.0
-8.926396552464936e-05,0.0003327125592241789,0.00023526330681334677,63.8071972586902,63.80719725868997,26766.372284486017,468.0
-8.6268542605913e-05,0.0003404293227790668,0.00024071988265182375,65.28710849346159,65.28710849346204,25906.83374063048,469.0
-8.308234458310916e-05,0.0003487111245653233,0.00024657600085532577,66.8753820514699,66.8753820514696,24993.370865815654,470.0
-7.9721730363304e-05,0.000357528817864352,0.0002528110515814928,68.56642821158393,68.5664282115838,24030.857379709298,471.0
-7.620399964722412e-05,0.0003668488133721929,0.00025940128360571626,70.35380525922407,70.35380525922422,23024.42870821329,472.0
-7.254731322659417e-05,0.00037663290378288404,0.0002663196802828574,72.2301858451796,72.23018584517952,21979.454583744464,473.0
-6.877060871209278e-05,0.0003868381755892003,0.0002735358971809563,74.1873400708649,74.18734007086503,20901.51039538885,474.0
-6.489351188351597e-05,0.00039741701946871685,0.0002810162694252752,76.2161374801457,76.21613748014555,19796.347441788555,475.0
-6.0936243855738026e-05,0.0004083172474617251,0.00028872389455561167,78.30656953157285,78.30656953157293,18669.862245475095,476.0
-5.69195242620459e-05,0.00041948232137963405,0.00029661879403541447,80.44779340225894,80.44779340225912,17528.06509237042,477.0
-5.2864470671948635e-05,0.00043085169267227707,0.0003046581535742678,82.62819716720416,82.62819716720375,16377.04796431101,478.0
-4.879249448485918e-05,0.00044236124954181885,0.00031279663928517314,84.8354855462405,84.83548554624014,15222.952035688995,479.0
-4.472519357483861e-05,0.0004539438626665832,0.0003209867835695546,87.05678456226279,87.05678456226252,14071.934907629588,480.0
-4.068424200509989e-05,0.0004655300167524833,0.0003291794316915685,89.27876265937,89.27876265937016,12930.137754524905,481.0
-3.6691277183807894e-05,0.000477048511520728,0.00033732423745125626,91.48776513740802,91.48776513740823,11803.652558211443,482.0
-3.276778489389656e-05,0.0004884272128987831,0.00034537019435677504,93.66995821443007,93.66995821443008,10698.489604611146,483.0
-2.8934982697603976e-05,0.0004995938332910631,0.0003532661873590924,95.81147866603116,95.81147866603125,9620.545416255538,484.0
-2.521370228911035e-05,0.0005104767189873031,0.0003609615496337854,97.89858483353801,97.89858483353906,8575.571291786711,485.0
-2.1624271443532194e-05,0.0005210056230671442,0.00036840660910709944,99.91780485068071,99.91780485068061,7569.142620290704,486.0
