displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001244983760590583,0.0004336997599743919,0.0003066720412768719,74.1336533052228,74.13365330522315,15800.0,245.0
-0.00012449730518960015,0.0004348610983431939,0.00030749323151270245,74.33216449648539,74.33216449648539,15800.0,246.0
-0.00012449623183795908,0.0004360108667953611,0.00030830624058202484,74.52869800579441,74.52869800579455,15800.0,247.0
-0.00012449515617226131,0.0004371493490410484,0.0003091112690982116,74.72330232861192,74.72330232861225,15800.0,248.0
-0.00012449407835466304,0.0004382768185906078,0.00030990851046228465,74.91602421691587,74.91602421691577,15800.0,249.0
-0.00012449299854164507,0.00043939353922653197,0.00031069815119663734,75.10690875987083,75.10690875987068,15800.0,250.0
-0.0001244919168842852,0.0004404997654490647,0.0003114803712601154,75.29599945999765,75.2959994599972,15800.0,251.0
-0.00012449083352851652,0.00044159574289713636,0.0003122553443456764,75.48333830512516,75.4833383051252,15800.0,252.0
-0.0001244897486153696,0.0004426817087462995,0.00031302323816175627,75.66896583641069,75.66896583641064,15800.0,253.0
-0.00012448866228119933,0.0004437578920850368,0.0003137842146983775,75.85292121266342,75.85292121266339,15800.0,254.0
-0.00012384328398975936,0.0004465835537220123,0.0003157822592032221,76.33592037357091,76.33592037357101,15726.418973687012,255.0
-0.00012193416847849318,0.0004531188878414768,0.00032040343827641405,77.4530254277097,77.45302542770952,15507.046570047614,256.0
-0.00011880642044781654,0.0004634992271420522,0.0003277434465868695,79.22736921555241,79.22736921555256,15145.96928189308,257.0
-0.00011451346220298607,0.0004776072969386903,0.00033771935840952384,81.63890560923547,81.63890560923524,14649.91329591726,258.0
-0.00010913122892352296,0.0004953137039273196,0.00035023967886163305,84.66551700753028,84.66551700753018,14028.119196564918,259.0
-0.00010275505424675699,0.0005164357617636073,0.000365175229190287,88.2759762635388,88.27597626353881,13292.169831427369,260.0
-9.549819092551463e-05,0.0005407228484437212,0.00038234879287706285,92.4274437760958,92.42744377609627,12455.774544707452,261.0
-8.749001043436372e-05,0.0005678427851122503,0.00040152548400072764,97.0631391769027,97.0631391769027,11534.513798076103,262.0
-7.887394348186249e-05,0.0005973721786171777,0.00042240591839238774,102.1106905533135,102.1106905533135,10545.548936150792,263.0
-6.980518836577252e-05,0.000628793022620367,0.00044462381025764825,107.48155346554445,107.48155346554461,9507.302503115807,264.0
-6.044820810504077e-05,0.000661497287145717,0.00046774921747724086,113.07179545246127,113.0717954524612,8439.115065580903,265.0
-5.0974033423539405e-05,0.0006948002923528938,0.0004912979982931247,118.76438205245536,118.76438205245486,7360.8849344191,266.0
-4.1557386960907526e-05,0.0007279624429418361,0.0005147471798532968,124.43289193302664,124.43289193302653,6292.697496884192,267.0
-3.2373646262903574e-05,0.0007602176018880175,0.000537555021472395,129.94636690189049,129.9463669018912,5254.451063849209,268.0
-2.359567012984826e-05,0.0007908052750521054,0.0005591837725874364,135.17481332273667,135.17481332273667,4265.486201923898,269.0
-1.539052475572155e-05,0.0008190031197913389,0.0005791226598173932,139.99475891361334,139.99475891361317,3344.22545529255,270.0
-7.91616168289362e-06,0.0008441562509662659,0.0005969086094392613,144.2942621141061,144.2942621141065,2507.8301685726315,271.0
-1.3181169189906045e-06,0.0008657004227537719,0.0006121426394052533,147.97687462497638,147.97687462497646,1771.8808034350845,272.0
4.273682964906843e-06,0.0008831772845015832,0.0006245006468609879,150.96424913897667,150.96424913897616,1150.086704082742,273.0
8.747908983874647e-06,0.0008962412935390191,0.0006337382962408424,153.19732096916343,153.19732096916317,654.030718106921,274.0
1.2014506221790854e-05,0.0009046592175163764,0.0006396906673687432,154.63622298221497,154.6362229822144,292.953429952386,275.0
1.400695293015702e-05,0.0009083042020775304,0.000642268060669256,155.25927156719789,155.2592715671975,73.5810263129879,276.0
1.468400467040259e-05,0.0009071469347498333,0.0006414497490941971,155.0614562516948,155.0614562516947,0.0,277.0
1.4692641020064163e-05,0.0009037779154783092,0.0006390674927213545,154.4855792748006,154.48557927480059,0.0,278.0
1.4697624202360185e-05,0.0009006633432446634,0.0006368651575744468,153.95319572407695,153.95319572407655,0.0,279.0
1.4702464529123202e-05,0.0008976907568881373,0.0006347632216040856,153.44508226238733,153.44508226238716,0.0,280.0
1.4707210457186116e-05,0.0008948504939273467,0.0006327548524041589,152.95958725163763,152.9595872516378,0.0,281.0
1.4711869896391603e-05,0.0008921337514297824,0.0006308338253613929,152.495205979105,152.49520597910504,0.0,282.0
1.4716449244080695e-05,0.0008895324084913982,0.0006289943981294702,152.05055031332012,152.05055031332026,0.0,283.0
1.4720954031802898e-05,0.0008870390150207899,0.0006272313026982352,151.62434678691167,151.62434678691142,0.0,284.0
1.4725389094958446e-05,0.0008846467553112006,0.0006255397196352285,151.21543036985574,151.21543036985628,0.0,285.0
1.4729758695398821e-05,0.0008823493988178425,0.0006239152432799695,150.82273605568972,150.82273605568963,0.0,286.0
1.4734066615850272e-05,0.0008801412473184158,0.000622353844380838,150.44528982949495,150.44528982949498,0.0,287.0
1.4738316234294205e-05,0.0008780170831808219,0.0006208518335147927,150.08219982513555,150.08219982513572,0.0,288.0
1.4742510583580394e-05,0.0008759721209956387,0.0006194058268863813,149.7326480576464,149.732648057647,0.0,289.0
1.474665239988266e-05,0.0008740019634943865,0.0006180127151572362,149.3958828882049,149.3958828882045,0.0,290.0
1.4750744162551743e-05,0.0008721025619614407,0.0006166696354530952,149.0712122572156,149.07121225721545,0.0,291.0
1.4754788127222751e-05,0.0008702701809813208,0.0006153739464363363,148.75799765845417,148.75799765845431,0.0,292.0
1.4758786353558486e-05,0.0008685013671904682,0.0006141232062101689,148.45564879771166,148.45564879771197,0.0,293.0
1.4762740728675095e-05,0.0008667929216366915,0.000612915152773809,148.1636188681078,148.16361886810898,0.0,294.0
1.4766652987056507e-05,0.0008651418753409061,0.0006117476867420004,147.88140037278316,147.88140037278296,0.0,295.0
1.4770524727587384e-05,0.0008635454676761934,0.0006106188560567465,147.6085214291642,147.6085214291646,0.0,296.0
1.4774357428202166e-05,0.0008620011272133441,0.0006095268424430033,147.34454249483215,147.34454249483215,0.0,297.0
1.4778152458548e-05,0.00086050645471994,0.0006084699493872633,147.08905346150317,147.08905346150294,0.0,298.0
1.4781911090982396e-05,0.0008590592080386652,0.0006074465914448836,146.84167107023072,146.84167107023035,0.0,299.0
1.4785634510166122e-05,0.000857657288605704,0.0006064552847071628,146.6020366069533,146.60203660695373,0.0,300.0
1.4789323821464938e-05,0.00085629872940237,0.000605494638281842,146.36981384302894,146.3698138430294,0.0,301.0
1.4792980058336657e-05,0.000854981684161264,0.0006045633466607266,146.14468719020994,146.14468719021042,0.0,302.0
1.4796604188849012e-05,0.0008537044176728244,0.0006036601828653688,145.92636004371127,145.92636004371178,0.0,303.0
1.4800197121450789e-05,0.0008524652970592248,0.0006027839922767836,145.71455329063085,145.71455329063113,0.0,304.0
1.480375971009808e-05,0.0008512627839008576,0.0006019336870680351,145.50900396410452,145.50900396410458,0.0,305.0
1.4807292758821906e-05,0.0008500954271159564,0.0006011082411693663,145.309464026198,145.30946402619782,0.0,306.0
1.4810797025809854e-05,0.000848961856507354,0.0006003066857050684,145.11569926483386,145.1156992648333,0.0,307.0
1.4814273227064015e-05,0.0008478607769015528,0.0005995281048491812,144.92748829196466,144.92748829196438,0.0,308.0
1.4817722039687592e-05,0.0008467909628150331,0.0005987716320539949,144.74462163186834,144.7446216318682,0.0,309.0
1.4821144104845665e-05,0.0008457512535909894,0.0005980364466112134,144.56690088985536,144.56690088985573,0.0,310.0
1.4824540030438908e-05,0.0008447405489567636,0.0005973217705105738,144.39413799288695,144.39413799288687,0.0,311.0
1.4827910393523694e-05,0.0008437578049584241,0.0005966268655651779,144.22615449466,144.22615449465997,0.0,312.0
1.4831255742507564e-05,0.0008428020302340609,0.0005959510307762953,144.06278093858975,144.06278093859007,0.0,313.0
1.4834576599145341e-05,0.0008418722825920986,0.0005952935999138718,143.90385627293014,143.9038562729305,0.0,314.0
1.4837873460357498e-05,0.0008409676658646423,0.0005946539392915139,143.74922731290647,143.74922731290715,0.0,315.0
1.4841146799890104e-05,0.0008400873270094994,0.000594031445717299,143.5987482453549,143.59874824535527,0.0,316.0
1.4844397069832976e-05,0.0008392304534372874,0.0005934255446037649,143.45228017183666,143.45228017183618,0.0,317.0
1.4847624702010579e-05,0.000838396270542794,0.0005928356882223189,143.3096906866657,143.30969068666525,0.0,318.0
1.4850830109258748e-05,0.0008375840394219192,0.0005922613540888561,143.17085348665847,143.17085348665765,0.0,319.0
1.4854013686598501e-05,0.0008367930547575134,0.0005917020434688453,143.03564800975374,143.03564800975417,0.0,320.0
1.4857175812317006e-05,0.0008360226428592446,0.0005911572799912686,142.90395909996084,142.90395909996028,0.0,321.0
1.4860316848964593e-05,0.00083527215984406,0.0005906266083620708,142.77567669634033,142.77567669634087,0.0,322.0
1.486343714427572e-05,0.0008345409899452833,0.0005901095931684451,142.6506955439728,142.65069554397306,0.0,323.0
1.4866537032021032e-05,0.0008338285439394104,0.0005896058177664637,142.52891492504602,142.52891492504642,0.0,324.0
1.4869616832796517e-05,0.0008331342576809585,0.0005891148832450282,142.41023840841225,142.41023840841277,0.0,325.0
1.4872676854755824e-05,0.0008324575907364361,0.0005886364074599495,142.29457361608843,142.29457361608843,0.0,326.0
1.4875717394290161e-05,0.0008317980251095139,0.0005881700241325156,142.18183200534563,142.18183200534568,0.0,327.0
1.4878738736660921e-05,0.0008311550640501407,0.0005877153820073913,142.07192866514745,142.07192866514688,0.0,328.0
1.4881741156588498e-05,0.0008305282309409931,0.000587272144065243,141.96478212580757,141.96478212580757,0.0,329.0
1.488472491880144e-05,0.0008299170682553587,0.0005868399867858227,141.86031418085742,141.8603141808574,0.0,330.0
1.4887690278548752e-05,0.000829321136580936,0.0005864185994577138,141.75844972018106,141.75844972018086,0.0,331.0
1.4890637482078841e-05,0.0008287400137046558,0.0005860076835311957,141.65911657358112,141.65911657358146,0.0,332.0
1.4893566767087233e-05,0.0008281732937539845,0.0005856069520110407,141.56224536399895,141.5622453639989,0.0,333.0
1.4896478363135969e-05,0.000827620586390508,0.0005852161288863137,141.46776936967137,141.4677693696711,0.0,334.0
1.4899372492046628e-05,0.0008270815160521461,0.000584834948594523,141.37562439460012,141.3756243946002,0.0,335.0
1.4902249368269019e-05,0.0008265557212403873,0.0005844631555176205,141.28574864671657,141.28574864671782,0.0,336.0
1.4905109199227467e-05,0.0008260428538494696,0.000584100503507649,141.1980826232166,141.19808262321683,0.0,337.0
1.4907952185646226e-05,0.0008255425785345275,0.0005837467554399949,141.11256900255594,141.11256900255657,0.0,338.0
1.4910778521855792e-05,0.000825054572116036,0.0005834016827922134,141.02915254264985,141.02915254264963,0.0,339.0
1.4913588396081015e-05,0.0008245785230181127,0.0005830650652468945,140.9477799848606,140.94777998486046,0.0,340.0
1.4916381990712935e-05,0.0008241141307383328,0.0005827366903167327,140.86839996337096,140.86839996337113,0.0,341.0
1.4919159482564962e-05,0.0008236611053470572,0.00058241635299051,140.79096291960298,140.79096291960266,0.0,342.0
1.4921921043114791e-05,0.0008232191670142197,0.000582103855398496,140.71542102133031,140.7154210213304,0.0,343.0
1.4924666838732822e-05,0.0008227880455619073,0.0005817990064960518,140.6417280861992,140.6417280861995,0.0,344.0
1.4927397030898192e-05,0.0008223674800409634,0.0005815016217642611,140.56983950935606,140.56983950935683,0.0,345.0
1.49301117764031e-05,0.0008219572183301809,0.0005812115229265035,140.49971219493614,140.49971219493642,0.0,346.0
1.4932811227546325e-05,0.0008215570167565752,0.0005809285376799638,140.43130449115588,140.4313044911558,0.0,347.0
1.4935495532316401e-05,0.0008211666397355341,0.0005806524994411639,140.3645761288024,140.36457612880173,0.0,348.0
1.4938164834565454e-05,0.0008207858594294851,0.0005803832471046158,140.29948816288848,140.29948816288817,0.0,349.0
1.4940819274173977e-05,0.0008204144554240921,0.0005801206248138435,140.23600291730384,140.23600291730375,0.0,350.0
1.4943458987207364e-05,0.0008200522144207846,0.0005798644817439831,140.17408393225824,140.17408393225867,0.0,351.0
1.4946084106064477e-05,0.0008196989299447589,0.0005796146718952934,140.1136959143692,140.11369591436866,0.0,352.0
1.4948694759618949e-05,0.0008193544020674839,0.0005793710538969664,140.05480468922906,140.05480468922897,0.0,353.0
1.4951291073353544e-05,0.0008190184371428494,0.0005791334908205177,139.99737715630386,139.99737715630408,0.0,354.0
1.4953873169487944e-05,0.0008186908475561985,0.0005789018500023497,139.94138124603495,139.9413812460349,0.0,355.0
1.449532104553915e-05,0.0008166255433834058,0.0005774414594165566,139.58835235912784,139.58835235912815,51.23453147948136,356.0
1.3115206743331162e-05,0.0008111718087899898,0.0005735850867027575,138.65612848703975,138.65612848703935,204.60585032097705,357.0
1.0821022068379224e-05,0.0008024716885344787,0.0005674331726729476,137.16898978358765,137.16898978358734,459.1192846683782,358.0
7.629665910853924e-06,0.0007906329515646334,0.0005590619214808874,135.1453575312985,135.14535753129852,813.1242172351014,359.0
3.5648533224102844e-06,0.000775786136453607,0.0005485636378368603,132.6075450958188,132.60754509581943,1264.3247901905772,360.0
-1.3431676779449788e-06,0.0007580863236506162,0.0005360479801781331,129.58206086225192,129.58206086225258,1809.7947946792833,361.0
-7.057948036667289e-06,0.0007377151486456088,0.0005216433841913513,126.09995235167676,126.09995235167662,2445.9966484080437,362.0
-1.3537236830711547e-05,0.0007148827694319651,0.0005054984540187622,122.19714252568657,122.19714252568673,3168.8043382246815,363.0
-2.0733439333328333e-05,0.0006898292929296674,0.00048778297089168804,117.91467360935248,117.91467360935225,3973.530178896603,364.0
-2.85941239972868e-05,0.000662825173579211,0.00046868817497901054,113.29877522412444,113.29877522412446,4854.955214548329,365.0
-3.706256726406355e-05,0.0006341701557028323,0.0004484260175236005,108.40068360233555,108.40068360233535,5807.363065593037,366.0
-4.607832438277111e-05,0.0006041904394892649,0.0004272271568909369,103.27615716013321,103.27615716013258,6824.577001647736,367.0
-5.5577814141577607e-05,0.0005732339059098595,0.00040533758207491206,97.98466027749112,97.9846602774909,7900.000000000002,368.0
-6.549490562108846e-05,0.0005416634285418179,0.000383013883442674,92.58822006728445,92.58822006728441,9026.657529831744,369.0
-7.576149579068444e-05,0.000509848512385224,0.00036051734048546353,87.14999717219473,87.1499971721943,10197.242784727934,370.0
-8.630806796959694e-05,0.0004781557068416107,0.00033810714277075,81.73264702522023,81.73264702522032,11404.164070120047,371.0
-9.706422281349352e-05,0.0004469384138530516,0.00031603318320825197,76.39657772308816,76.39657772308809,12639.594038338497,372.0
-0.00010795917547856794,0.00041652682542124455,0.0002945289428014671,71.19823001499206,71.19823001499205,13895.520451965896,373.0
-0.00011892221484195587,0.00038721875629199273,0.0002738050083766895,66.18851030474424,66.18851030474434,15163.79814627124,374.0
-0.0001298831229805637,0.000359272077823022,0.0002540437225196396,61.411497348192135,61.411497348192086,16436.20185372876,375.0
-0.0001407725553793956,0.0003328993128322573,0.0002353953615560307,56.903518333767714,56.90351833376766,17704.479548034105,376.0
-0.00015152238440590431,0.00030826473819624284,0.0002179760867792581,52.69265362059434,52.69265362059413,18960.405961661498,377.0
-0.00016206601031404713,0.00028548409336929626,0.00020186773834232283,48.798686914756196,48.798686914756196,20195.83592987995,378.0
-0.00017233864532204617,0.00026462674565550957,0.0001871193663363393,45.233475385998055,45.23347538599823,21402.75721527206,379.0
-0.00018227757706764264,0.00024571995206854746,0.00017375024438050416,42.00167816071939,42.0016781607196,22573.34247016826,380.0
-0.00019182241794996386,0.00022875470948732443,0.00016175400630684595,39.101756307339414,39.101756307339464,23700.000000000004,381.0
-0.00020091534652471699,0.0002136926130253289,0.00015110349575968242,36.52714515876666,36.527145158766565,24775.42299835226,382.0
-0.00020950134627452212,0.00020047314628223733,0.00014175592118197323,34.267500457856194,34.26750045785632,25792.63693440696,383.0
-0.00021752844580771755,0.00018902089347998805,0.0001336579555656396,32.30993115033376,32.30993115033377,26745.04478545167,384.0
-0.00022494796295334247,0.0001792522717275787,0.0001267504968816641,30.64015015182518,30.640150151825075,27626.469821103394,385.0
-0.00023171475344344034,0.00017108150872690182,0.00012097289495641763,29.24349613576788,29.24349613576785,28431.195661775313,386.0
-0.0002377874630436563,0.0001644257163297137,0.00011626653901819626,28.105800772335314,28.10580077233534,29154.003351591953,387.0
-0.0002431287802476978,0.00015920901806449578,0.0001125777762994563,27.21409425948307,27.21409425948302,29790.205205320715,388.0
-0.00024770568511936833,0.0001553657701967078,0.00010986018967036311,26.55715590882902,26.557155908829085,30335.675209809422,389.0
-0.00025148968865657234,0.00015284296826706368,0.00010807629931832178,26.12592550275034,26.125925502750533,30786.875782764895,390.0
-0.0002544570562455057,0.00015160195616081704,0.00010719877124245953,25.913795430929447,25.91379543092948,31140.880715331623,391.0
-0.00025658900841724243,0.0001516195571533287,0.00010721121702362035,25.916804023502255,25.916804023502337,31395.39414967902,392.0
-0.0002578718922249602,0.00015288873172924174,0.0001081086589727573,26.13374799414244,26.13374799414235,31548.765468520516,393.0
-0.00025829731710688106,0.00015541884089464363,0.00010989771632075542,26.56622744883097,26.566227448830926,31600.0,394.0
-0.0002583023730591474,0.00015862606612555152,0.0001121655670303232,27.114448465494497,27.114448465494508,31600.0,395.0
-0.0002583108676421212,0.00016180709825097523,0.00011441489641738244,27.658192212903675,27.658192212903653,31600.0,396.0
-0.0002583133247300726,0.0001648985912045701,0.0001166009120488596,28.186630750270805,28.186630750270734,31600.0,397.0
-0.00025831604950291275,0.0001679391083391624,0.0001187508823330435,28.706355831828983,28.70635583182887,31600.0,398.0
-0.0002583186893970315,0.0001709251437420424,0.00012086232821528375,29.216768180978768,29.21676818097882,31600.0,399.0
-0.00025832124142043095,0.00017385766954034748,0.00012293593709326989,29.71803396644521,29.71803396644529,31600.0,400.0
-0.00025832371200726643,0.00017673787450641514,0.00012497254955598348,30.210356388793443,30.21035638879352,31600.0,401.0
-0.00025832610624317476,0.00017956718174533815,0.00012697317189068594,30.69397870381769,30.693978703817724,31600.0,402.0
-0.0002583284286212014,0.00018234711651312385,0.00012893888261624218,31.16916162828675,31.169161628286474,31600.0,403.0
-0.0002583306832676996,0.00018507924798922315,0.00013087079131008706,31.63617338694069,31.636173386940857,31600.0,404.0
-0.00025833287396938824,0.00018776514926482937,0.0001327700103156651,32.095282873165914,32.09528287316591,31600.0,405.0
-0.00025833500420348733,0.00019040637200385055,0.00013463763682505165,32.5467553177161,32.54675531771623,31600.0,406.0
-0.00025833707716810874,0.0001930044306505508,0.00013647474171205314,32.99084958927504,32.99084958927502,31600.0,407.0
-0.0002583390958101596,0.00019556079288749975,0.00013828236278496915,33.42781656340416,33.4278165634042,31600.0,408.0
-0.0002583410628504315,0.0001980768742144115,0.00014006150095324509,33.85789819588658,33.85789819588657,31600.0,409.0
-0.0002583429808060341,0.00020055403526257322,0.0001418131183284916,34.28132706367398,34.28132706367401,31600.0,410.0
-0.00025834485201036876,0.00020299358092665468,0.00014353813761057733,34.6983262164841,34.698326216484006,31600.0,411.0
-0.0002583466786308817,0.0002053967606986151,0.0001452374423237412,35.109109233876495,35.10910923387648,31600.0,412.0
-0.0002583484626848272,0.0002077647697873998,0.0001469118776083325,35.51388041664576,35.51388041664581,31600.0,413.0
-0.000258350206053272,0.00021009875074042624,0.00014856225136737752,35.91283506398721,35.91283506398721,31600.0,414.0
-0.00025835191049354713,0.00021239979537201028,0.00015018933563018294,36.30615980312879,36.30615980312866,31600.0,415.0
-0.00025835357765032846,0.00021466894686460275,0.0001517938680381356,36.69403294850202,36.694032948502105,31600.0,416.0
-0.00025835520906551895,0.00021690720195052376,0.00015337655338741517,37.076624874672596,37.07662487467258,31600.0,417.0
-0.00025835680618707056,0.00021911551311094146,0.00015493806518391634,37.454098392218754,37.45409839221871,31600.0,418.0
-0.0002583583703768767,0.00022129479074919851,0.0001564790471800165,37.82660911922473,37.82660911922477,31600.0,419.0
-0.0002583599029178484,0.00022344590530987303,0.00015800011487297815,38.1943058434984,38.19430584349834,31600.0,420.0
-0.00025836140502026524,0.0002255696893251468,0.00015950185695195527,38.55733087236347,38.55733087236377,31600.0,421.0
-0.00025836287782749385,0.00022766693937713924,0.0001609848366855621,38.9158203680873,38.915820368087395,31600.0,422.0
-0.0002583643224211389,0.00022973841797000694,0.000162449593245661,39.26990466788473,39.269904667884674,31600.0,423.0
-0.0002583657398257006,0.00023178485530910906,0.00016389664296541362,39.61970858803635,39.61970858803633,31600.0,424.0
-0.00025836713101278766,0.0002338069509870748,0.0001653264805315114,39.96535171209331,39.96535171209333,31600.0,425.0
-0.0002583684969049359,0.00023580537557825362,0.0001667395801116239,40.30694866342164,40.306948663421664,31600.0,426.0
-0.00025836983837908094,0.0002377807721442566,0.00016813639641897777,40.64460936254917,40.64460936254932,31600.0,427.0
-0.0002583711562697166,0.00023973375765396027,0.0001695173657164471,40.97843926989116,40.978439269891034,31600.0,428.0
-0.0002583724513717754,0.00024166492432182464,0.00017088290676289556,41.308539614513236,41.30853961451313,31600.0,429.0
-0.0002583737244432592,0.00024357484086864287,0.00017223342170465252,41.63500760963524,41.63500760963547,31600.0,430.0
-0.0002583749762076464,0.0002454640537088824,0.00017356929691508938,41.95793665558712,41.95793665558706,31600.0,431.0
-0.00025837620735609946,0.00024733308806876357,0.00017489090378523177,42.27741653092568,42.27741653092556,31600.0,432.0
-0.00025837741854948924,0.00024918244903920407,0.00017619859946829314,42.59353357241756,42.593533572417726,31600.0,433.0
-0.0002583786104202582,0.00025101262256752374,0.00017749272758091556,42.90637084455454,42.906370844554566,31600.0,434.0
-0.00025837978357413574,0.0002528240763917067,0.00017877361886380186,43.21600829924976,43.21600829924984,31600.0,435.0
-0.0002583809385917195,0.0002546172609208104,0.00018004159180424884,43.5225229263289,43.52252292632873,31600.0,436.0
-0.0002583820760299384,0.0002563926100649087,0.00018129695322301534,43.82598889539486,43.82598889539491,31600.0,437.0
-0.0002583831964234033,0.00025815054201778137,0.0001825399988277557,44.126477689615385,44.126477689615335,31600.0,438.0
-0.0002583843002856594,0.00025989145999534465,0.00018377101373518026,44.42405823194524,44.42405823194518,31600.0,439.0
-0.0002583853881103484,0.000261615752932636,0.0001849902729638913,44.71879700426401,44.71879700426402,31600.0,440.0
-0.00025838646037228797,0.00026332379614199915,0.00018619804189979157,45.010758159881775,45.01075815988177,31600.0,441.0
-0.00025838751752847293,0.00026501595193491345,0.00018739457673578471,45.30000362983025,45.30000362983009,31600.0,442.0
-0.0002583885600190129,0.0002666925702097694,0.00018858012488739723,45.58659322333315,45.58659322333314,31600.0,443.0
-0.00025838958826800043,0.0002683539890077244,0.00018975492538582205,45.87058472282038,45.87058472282036,31600.0,444.0
-0.00025839060268432616,0.00027000053503863075,0.00019091920924981187,46.15203397382645,46.15203397382647,31600.0,445.0
-0.0002583916036624371,0.0002716325241789023,0.00019207319983772082,46.43099497009244,46.43099497009249,31600.0,446.0
-0.0002583925915830489,0.00027325026194303535,0.00019321711318092126,46.70751993416456,46.707519934164715,31600.0,447.0
-0.00025839356681380996,0.0002748540439304066,0.00019435115829973703,46.98165939376667,46.98165939376699,31600.0,448.0
-0.00025839452970992616,0.00027644415624884517,0.00019547553750295124,47.253462254202766,47.25346225420261,31600.0,449.0
-0.00025839548061474654,0.0002780208759163633,0.0001965904466718836,47.522975867026105,47.52297586702598,31600.0,450.0
-0.0002583964198603128,0.000279584471242395,0.00019769607552995314,47.7902460952055,47.79024609520559,31600.0,451.0
-0.0002583973477678766,0.0002811352021897014,0.0001987926078985875,48.05531737498688,48.05531737498654,31600.0,452.0
-0.00025839826464838607,0.0002826733207181146,0.00019988022194029808,48.31823277465059,48.31823277465047,31600.0,453.0
-0.00025839917080294474,0.00028419907111117945,0.00020095909038963248,48.57903405034523,48.57903405034515,31600.0,454.0
-0.000258400066523242,0.0002857126902866638,0.00020202938077275079,48.83776169916412,48.837761699163885,31600.0,455.0
-0.00025840095209196315,0.0002872144080918759,0.00020309125561624526,49.094455009624895,49.094455009624774,31600.0,456.0
-0.000258401827783172,0.0002887044475846552,0.0002041448726458257,49.34915210970011,49.349152109700086,31600.0,457.0
-0.0002580403604585208,0.0002909499402959521,0.00020573267576908826,49.73298118576074,49.73298118576061,31557.850081884117,458.0
-0.0002569694341153706,0.0002948646467881061,0.00020850079127604623,50.402134182059804,50.40213418205988,31431.62521558674,459.0
-0.0002552022721703677,0.00030054438378420144,0.00021251697182134028,51.37298935006415,51.37298935006396,31221.99886538365,460.0
-0.00025274261203885,0.00030795549872657783,0.00021775742145324989,52.6397943530822,52.63979435308257,30930.08947855281,461.0
-0.0002496032540236242,0.0003171297772931634,0.00022424461604017592,54.20798241622742,54.20798241622755,30557.45451797426,462.0
-0.0002458002257854228,0.00032810234406114273,0.00023200339240883537,56.08355749308202,56.083557493081926,30106.08215239172,463.0
-0.00024135295825705144,0.00034091402895992186,0.00024106262167918752,58.27349877088657,58.273498770886526,29578.380648672162,464.0
-0.00023628417531838531,0.00035560817501550105,0.00025145295199883305,60.785215008324506,60.78521500832444,28977.16552266007,465.0
-0.00023061975395286736,0.0003722272680788639,0.0002632044254011071,63.625968444478865,63.625968444478765,28305.644517182216,466.0
-0.00022438856996038887,0.00039080914825916465,0.0002763437988837948,66.80222720728506,66.80222720728524,27567.400487351755,467.0
-0.00021762233170336388,0.0004113829001141826,0.0002908916383349259,70.31896281096084,70.31896281096068,26766.372284486017,468.0
-0.00021035540494792324,0.0004339645029562475,0.00030685924283461145,74.17890664922518,74.17890664922503,25906.83374063048,469.0
-0.0002026246317803723,0.00045855236667518147,0.00032424548800516094,78.3817869195835,78.3817869195835,24993.370865815654,470.0
-0.00019446914623035303,0.00048512291789313275,0.00034303370495123884,82.92357415100041,82.92357415100042,24030.857379709298,471.0
-0.00018593018874461068,0.0005136264365824765,0.0003631887363041511,87.79576954400575,87.7957695440057,23024.42870821329,472.0
-0.00017705092105965107,0.0005439833698683907,0.00038465432968664957,92.98477487746644,92.9847748774666,21979.454583744464,473.0
-0.00016787624235042764,0.0005760813629192186,0.00040735103823536775,98.47138498941122,98.47138498941118,20901.51039538885,474.0
-0.00015845260682398088,0.0006097732425694772,0.00043117479480698665,104.23044311141949,104.23044311141946,19796.347441788555,475.0
-0.00014882784222384338,0.000644876164887694,0.0004559963092176613,110.23069515973168,110.2306951597314,18669.862245475095,476.0
-0.00013905096805644077,0.0006811720923798658,0.0004816614056768312,116.43487130512554,116.43487130512526,17528.06509237042,477.0
-0.00012917201178705713,0.0007184097011927855,0.0005079923713836212,122.80001197713214,122.80001197713246,16377.04796431101,478.0
-0.00011924182081906343,0.0007563077371830289,0.000534790329625971,129.2780415273801,129.27804152737968,15222.952035688995,479.0
-0.00010931186779882386,0.0007945597479140981,0.0005618385858079324,135.8165770846333,135.8165770846333,14071.934907629588,480.0
-9.943404670433128e-05,0.0008328400232197791,0.0005889068280622666,142.35994399382275,142.35994399382258,12930.137754524905,481.0
-8.966045729201393e-05,0.0008708104887134127,0.0006157560016976264,148.8503541450969,148.85035414509713,11803.652558211443,482.0
-8.004317579509378e-05,0.0009081282234413399,0.0006421436249822634,155.2291909897836,155.2291909897836,10698.489604611146,483.0
-7.063401027742857e-05,0.0009444532226728316,0.0006678292782654483,161.43833645829596,161.4383364582962,9620.545416255538,484.0
-6.148423972538319e-05,0.000979456005355076,0.000692579983260461,167.42147132615196,167.42147132615187,8575.571291786711,485.0
-5.26443367719694e-05,0.0010128246757872062,0.0007161751964021959,173.12528228795153,173.1252822879506,7569.142620290704,486.0
-4.416367484794344e-05,0.0010442710898589615,0.0007384111690363359,178.50051597179225,178.50051597179174,6606.629134184348,487.0
-3.6090221493087606e-05,0.0010735358436674985,0.0007591044749041067,183.50283165910756,183.50283165910693,5693.166259369521,488.0
