displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0005007596529595193,0.0002673410415150372,0.00018903866334475753,42.71032820061538,42.71032820061547,15800.0,246.0
-0.0005007616548874427,0.0002680415506185518,0.00018953399808213406,42.822241334300635,42.82224133430037,15800.0,247.0
-0.0005007637348329983,0.000268738350815508,0.00019002671022653485,42.933561934136705,42.933561934136655,15800.0,248.0
-0.0005007658898991649,0.0002694314482590456,0.00019051680412888357,43.044290983147434,43.044290983147434,15800.0,249.0
-0.0005007681173295317,0.0002701208511968498,0.000191004285621175,43.15442979898066,43.15442979898069,15800.0,250.0
-0.0005007704144996292,0.00027080656978184807,0.0001914891618826117,43.26398000366514,43.26398000366491,15800.0,251.0
-0.0005007727789088973,0.000271488615898397,0.00019197144131670622,43.372943495842314,43.37294349584226,15800.0,252.0
-0.0005007752081732399,0.000272167003002623,0.0001924511334383739,43.48132242525906,43.481322425259,15800.0,253.0
-0.0005007777000181144,0.0002728417459756949,0.00019292824877019136,43.58911916932665,43.589119169326665,15800.0,254.0
-0.0004983846928776121,0.0002750103537770183,0.00019446168605224105,43.93557533037115,43.93557533037114,15726.418973687012,255.0
-0.0004911483177914976,0.0002804087002595387,0.0001982788934572263,44.79801361782024,44.798013617820345,15507.046570047614,256.0
-0.00047901189919620106,0.0002890210864518284,0.00020436877013599043,46.1739259684963,46.17392596849611,15145.96928189308,257.0
-0.0004621409566299286,0.0003007003870941628,0.00021262728281970308,48.03980769305636,48.039807693056524,14649.91329591726,258.0
-0.00044092923511358914,0.0003157223198459818,0.0002232493933350401,50.43970736578085,50.43970736578046,14028.119196564918,259.0
-0.00041586768681392284,0.000334419429613603,0.00023647024644031693,53.426752265630675,53.42675226563088,13292.169831427369,260.0
-0.0003875165144956393,0.0003570822886468336,0.0002524953077437879,57.04736413198759,57.04736413198753,12455.774544707452,261.0
-0.0003564857661241282,0.0003838880095381404,0.0002714498147606249,61.329838421882236,61.329838421882194,11534.513798076103,262.0
-0.00032341370875474764,0.0004148149854356786,0.00029331848913936816,66.27072323085416,66.27072323085436,10545.548936150792,263.0
-0.0002889484289462718,0.00044956635242362125,0.0003178914163920444,71.82259166476081,71.82259166476092,9507.302503115807,264.0
-0.00025373416598352205,0.00048752368466531453,0.0003447313034158952,77.88664418911416,77.886644189114,8439.115065580903,265.0
-0.00021840235892027927,0.0005277465931896512,0.0003731731947925034,84.31264453130676,84.31264453130737,7360.8849344191,266.0
-0.00018356667490560368,0.000569024948210524,0.00040236139954398666,90.90726270340598,90.90726270340623,6292.697496884192,267.0
-0.00014982066154495645,0.0006099786340535539,0.0004313200285181763,97.45001182066906,97.45001182066923,5254.451063849209,268.0
-0.00011773634516425398,0.0006491892445022236,0.00045904611706089414,103.71428771231125,103.7142877123113,4265.486201923898,269.0
-8.786214494881136e-05,0.0006853407305324878,0.00048460907798286354,109.48983876329231,109.4898387632921,3344.22545529255,270.0
-6.07188497903891e-05,0.000717342498484043,0.0005072377451113664,114.60243204289162,114.60243204289137,2507.8301685726315,271.0
-3.6793004009063255e-05,0.0007444107870454547,0.0005263779155082536,118.92685406853795,118.92685406853742,1771.8808034350845,272.0
-1.6527723081014457e-05,0.0007660936474326751,0.0005417100131235811,122.39090163197284,122.39090163197292,1150.086704082742,273.0
-3.115632111673797e-07,0.0007822391716795554,0.0005531266228043598,124.97030596004515,124.97030596004475,654.030718106921,274.0
1.1533511321869248e-05,0.0007929203238880637,0.0005606793379618827,126.67672377678153,126.67672377678134,292.953429952386,275.0
1.8763829918617485e-05,0.0007983379698107334,0.0005645101921318727,127.54224533725969,127.54224533726011,73.5810263129879,276.0
2.1224179135694748e-05,0.0007987249818099455,0.000564783850940914,127.60407426337686,127.60407426337679,0.0,277.0
2.126163437514949e-05,0.0007970985324607967,0.000563633777576876,127.34423318132617,127.34423318132644,0.0,278.0
2.128844136811487e-05,0.0007959153613890104,0.0005627971492887108,127.15521010987001,127.15521010986998,0.0,279.0
2.1314249673070968e-05,0.0007947405854158684,0.0005619664572317267,126.96752823696809,126.96752823696796,0.0,280.0
2.1339291640679532e-05,0.0007935735813744395,0.0005611412607603575,126.78108800565002,126.78108800564931,0.0,281.0
2.136363032497817e-05,0.0007924157715720606,0.0005603225655977722,126.5961166433285,126.59611664332803,0.0,282.0
2.1387314333408525e-05,0.0007912682967730134,0.0005595111783861262,126.41279639817832,126.41279639817807,0.0,283.0
2.141038618810463e-05,0.0007901320570504277,0.0005587077355732316,126.23127106562482,126.23127106562443,0.0,284.0
2.1432883608941967e-05,0.0007890077543931938,0.0005579127335401969,126.05165279521205,126.05165279521195,0.0,285.0
2.1454840320019516e-05,0.0007878959272161326,0.0005571265530037881,125.87402760393749,125.87402760393708,0.0,286.0
2.1476286675023247e-05,0.0007867969785409121,0.0005563494789433664,125.69845987842739,125.6984598784276,0.0,287.0
2.1497250154484168e-05,0.0007857111991601963,0.000555581716980391,125.5249960756344,125.52499607563492,0.0,288.0
2.1517755766467178e-05,0.000784638786782571,0.0005548234069159407,125.3536677814256,125.3536677814254,0.0,289.0
2.153782637327138e-05,0.0007835798619262688,0.0005540746339692859,125.18449424975925,125.18449424975985,0.0,290.0
2.1557482960714105e-05,0.0007825344811612522,0.0005533354381414167,125.0174845182364,125.01748451823609,0.0,291.0
2.157674486232687e-05,0.0007815026481737486,0.0005526058220389021,124.85263917576764,124.85263917576758,0.0,292.0
2.159562994774601e-05,0.0007804843230322619,0.0005518857574259038,124.6899518429086,124.6899518429085,0.0,293.0
2.161415478236605e-05,0.0007794794299608447,0.0005511751907207368,124.52941041371567,124.52941041371545,0.0,294.0
2.16323347637022e-05,0.0007784878638686125,0.0005504740476129254,124.37099809889922,124.37099809889914,0.0,295.0
2.1650184238697125e-05,0.0007775094958392753,0.0005497822369448857,124.2146943028297,124.21469430282976,0.0,296.0
2.1667716605303537e-05,0.0007765441777488493,0.0005490996539771459,124.06047536126187,124.06047536126253,0.0,297.0
2.168494440098462e-05,0.0007755917461506822,0.0005484261831354646,123.90831516200545,123.90831516200583,0.0,298.0
2.1701879380249013e-05,0.0007746520255435805,0.0005477617003217599,123.75818566703997,123.75818566703985,0.0,299.0
2.1718532582928155e-05,0.0007737248311196717,0.0005471060748571346,123.61005735151272,123.61005735151235,0.0,300.0
2.1734914394587936e-05,0.0007728099710729609,0.0005464591711142705,123.46389957255286,123.46389957255293,0.0,301.0
2.1751034600214694e-05,0.0007719072485364511,0.0005458208498871715,123.3196808787454,123.31968087874478,0.0,302.0
2.1766902432118597e-05,0.0007710164632049902,0.0005451909695387188,123.1773692693966,123.17736926939706,0.0,303.0
2.1782526612837273e-05,0.0007701374126920919,0.0005445693869600422,123.0369324112994,123.0369324112997,0.0,304.0
2.1797915393696202e-05,0.0007692698936612454,0.0005439559583705194,122.8983378194711,122.89833781947073,0.0,305.0
2.1813076589578097e-05,0.0007684137027662746,0.0005433505399826976,122.76155300738479,122.76155300738498,0.0,306.0
2.1828017610367908e-05,0.000767568637429794,0.0005427529885527268,122.62654561133552,122.62654561133577,0.0,307.0
2.1842745489472307e-05,0.0007667344964843777,0.0005421631618337571,122.4932834928729,122.493283492873,0.0,308.0
2.185726690975323e-05,0.0007659110806975068,0.0005415809189471235,122.36173482266676,122.36173482266663,0.0,309.0
2.1871588227168483e-05,0.0007650981931979733,0.0005410061206838607,122.23186814862936,122.23186814862903,0.0,310.0
2.1885715492371284e-05,0.0007642956398188824,0.0005404386297472434,122.10365245071317,122.10365245071331,0.0,311.0
2.1899654470488642e-05,0.0007635032293701136,0.0005398783109454323,121.97705718443937,121.9770571844387,0.0,312.0
2.1913410659267823e-05,0.0007627207738511095,0.0005393250313419693,121.85205231489276,121.85205231489245,0.0,313.0
2.1926989305758506e-05,0.0007619480886133877,0.0005387786603706531,121.72860834268464,121.72860834268424,0.0,314.0
2.1940395421675895e-05,0.0007611849924805625,0.0005382390699204369,121.6066963231276,121.60669632312758,0.0,315.0
2.195363379757375e-05,0.0007604313078327476,0.0005377061343950943,121.48628787971943,121.48628787972022,0.0,316.0
2.1966709015939966e-05,0.0007596868606609968,0.0005371797307517093,121.36735521284079,121.36735521284048,0.0,317.0
2.1979625463316072e-05,0.0007589514805966538,0.0005366597385214639,121.24987110444395,121.24987110444386,0.0,318.0
2.199238734152884e-05,0.0007582250009199,0.0005361460398156378,121.13380891941844,121.1338089194185,0.0,319.0
2.200499867811405e-05,0.0007575072585508779,0.0005356385193193583,121.01914260417296,121.01914260417321,0.0,320.0
2.2017463336002892e-05,0.0007567980940265188,0.0005351370642752021,120.90584668293332,120.90584668293246,0.0,321.0
2.2029785022534603e-05,0.0007560973514656006,0.0005346415644585137,120.79389625216015,120.79389625215994,0.0,322.0
2.2041967297852502e-05,0.000755404878524244,0.0005341519121458948,120.68326697343893,120.6832669734393,0.0,323.0
2.205401358273371e-05,0.0007547205263436452,0.0005336680020782712,120.57393506512983,120.57393506512967,0.0,324.0
2.206592716589992e-05,0.0007540441494916628,0.0005331897314195996,120.46587729303559,120.46587729303604,0.0,325.0
2.2077711210849933e-05,0.0007533756058996094,0.0005327169997121422,120.35907096030343,120.35907096030442,0.0,326.0
2.2089368762251832e-05,0.000752714756795292,0.000532249708829137,120.25349389672753,120.25349389672824,0.0,327.0
2.2100902751929388e-05,0.0007520614666333519,0.0005317877629255416,120.14912444762024,120.14912444761978,0.0,328.0
2.2112316004473275e-05,0.0007514156030236177,0.0005313310683873787,120.04594146236569,120.04594146236565,0.0,329.0
2.2123611242505153e-05,0.0007507770366582633,0.0005308795337802008,119.94392428278265,119.94392428278299,0.0,330.0
2.2134791091621188e-05,0.0007501456412381653,0.0005304330697970344,119.84305273135931,119.84305273135855,0.0,331.0
2.214585808503748e-05,0.0007495212933991004,0.000529991589206215,119.74330709946273,119.74330709946256,0.0,332.0
2.2156814667959522e-05,0.000748903872638079,0.0005295550067992532,119.64466813556979,119.64466813557004,0.0,333.0
2.2167663201694896e-05,0.0007482932612401671,0.0005291232393391181,119.54711703357641,119.54711703357624,0.0,334.0
2.217840596752766e-05,0.0007476893442060376,0.0005286962055090133,119.450635421223,119.45063542122332,0.0,335.0
2.218904517037048e-05,0.0007470920091805457,0.0005282738258618472,119.35520534868381,119.35520534868402,0.0,336.0
2.2199582942209914e-05,0.0007465011463823782,0.0005278560227705135,119.26080927732771,119.26080927732822,0.0,337.0
2.221002134535909e-05,0.000745916648535036,0.0005274427203790681,119.16743006869193,119.16743006869225,0.0,338.0
2.2220362375529764e-05,0.0007453384107991794,0.0005270338445549058,119.0750509736736,119.07505097367391,0.0,339.0
2.2230607964736828e-05,0.0007447663307064659,0.0005266293228419648,118.98365562195967,118.98365562195966,0.0,340.0
2.224075998404508e-05,0.0007442003080949083,0.0005262290844150277,118.89322801169979,118.89322801169983,0.0,341.0
2.2250820246169393e-05,0.0007436402450458219,0.000525833060035127,118.80375249943293,118.80375249943302,0.0,342.0
2.2260790507936603e-05,0.0007430860458223839,0.0005254411820061059,118.71521379027166,118.71521379027182,0.0,343.0
2.2270672472618733e-05,0.0007425376168097739,0.000525053384132288,118.62759692833917,118.62759692833889,0.0,344.0
2.2280467792145034e-05,0.0007419948664569998,0.0005246696016773512,118.54088728747517,118.54088728747514,0.0,345.0
2.2290178069200622e-05,0.0007414577052202976,0.0005242897713242866,118.45507056219353,118.45507056219307,0.0,346.0
2.2299804859218164e-05,0.0007409260455081512,0.0005239138311365463,118.37013275889879,118.37013275889879,0.0,347.0
2.230934967226944e-05,0.0007403998016279103,0.0005235417205202707,118.28606018735766,118.28606018735782,0.0,348.0
2.2318813974863002e-05,0.0007398788897339612,0.0005231733801876586,118.2028394524189,118.20283945241908,0.0,349.0
2.2328199191652685e-05,0.0007393632277774426,0.0005228087521214025,118.12045744597998,118.12045744597974,0.0,350.0
2.2337506707063027e-05,0.0007388527354574587,0.0005224477795401976,118.03890133919276,118.03890133919238,0.0,351.0
2.2346737866835797e-05,0.0007383473341737779,0.0005220904068652889,117.95815857490679,117.95815857490692,0.0,352.0
2.2355893979502576e-05,0.0007378469469809745,0.0005217365796880384,117.87821686034286,117.87821686034293,0.0,353.0
2.2364976317787413e-05,0.000737351498543951,0.0005213862447384897,117.79906415998741,117.79906415998721,0.0,354.0
2.2373986119943434e-05,0.0007368609150948512,0.0005210393498548927,117.72068868870885,117.72068868870852,0.0,355.0
2.070159737305747e-05,0.0007343894754135244,0.0005192917780969341,117.32585219327477,117.32585219327468,51.23453147948136,356.0
1.567015345175146e-05,0.0007282292841375094,0.0005149358650722594,116.34170179988156,116.34170179988187,204.60585032097705,357.0
7.309189466511629e-06,0.0007186344230573656,0.0005081512737379464,114.80882954259593,114.80882954259613,459.1192846683782,358.0
-4.317079008145618e-06,0.0007055514270305725,0.0004989001985291654,112.71869384556622,112.71869384556666,813.1242172351014,359.0
-1.91182610198076e-05,0.0006889028163101529,0.00048712785299141905,110.05891656661291,110.0589165666128,1264.3247901905772,360.0
-3.697996392320465e-05,0.0006686202781622901,0.00047278593272739145,106.81858408295273,106.81858408295284,1809.7947946792833,361.0
-5.776661535224164e-05,0.0006446848484517591,0.00045586102806846195,102.99466668977523,102.99466668977554,2445.9966484080437,362.0
-8.132503455649026e-05,0.0006171713221608321,0.000436406027053791,98.59911361201985,98.59911361201968,3168.8043382246815,363.0
-0.00010748865426115282,0.0005862917013504612,0.00041457083777830887,93.66579423820679,93.66579423820671,3973.530178896603,364.0
-0.00013608221579400575,0.0005524308937440158,0.000390627631103338,88.25620131594748,88.25620131594732,4854.955214548329,365.0
-0.00016692667843268315,0.0005161668614547984,0.00036498508795846464,82.46266990687998,82.46266990687987,5807.363065593037,366.0
-0.00019984400899656637,0.00047826766828646154,0.0003381863114676353,76.40790566422947,76.40790566422949,6824.577001647736,367.0
-0.00023466146552305912,0.0004396600377471569,0.00031088659410774967,70.23996167015683,70.23996167015719,7900.000000000002,368.0
-0.00027121497436361815,0.0004013684793147309,0.0002838103734779784,64.12251326532608,64.122513265326,9026.657529831744,369.0
-0.000309351232854037,0.00036443054859578165,0.0002576913121836096,58.221320036193035,58.22132003619274,10197.242784727934,370.0
-0.00034892824967962195,0.0003298012398553568,0.00023320469314545465,52.68895159294077,52.688951592940946,11404.164070120047,371.0
-0.00038981414979380593,0.00029826550232580793,0.0002109055592885899,47.65081120004589,47.650811200045695,12639.594038338497,372.0
-0.0004318842006409738,0.0002703790001308398,0.0001911868244829554,43.19567159871656,43.19567159871659,13895.520451965896,373.0
-0.0004750161492864409,0.0002464506740308734,0.00017426694283522657,39.3728890763277,39.37288907632785,15163.79814627124,374.0
-0.000519084102856477,0.00022656744145014543,0.00016020737424548342,36.196349535673995,36.19634953567389,16436.20185372876,375.0
-0.0005639513499934753,0.00021064789558844613,0.0001489505554132667,33.65304744967655,33.653047449676684,17704.479548034105,376.0
-0.0006094626910757238,0.00019850562222842715,0.00014036467158137612,31.713201336378493,31.713201336378543,18960.405961661498,377.0
-0.0006554369580668568,0.000189905577264922,0.00013428352146917306,30.339260616877354,30.339260616877546,20195.83592987995,378.0
-0.0007016604019337042,0.00018460437787248192,0.00013053500743035587,29.49234252070736,29.49234252070737,21402.75721527206,379.0
-0.0007478815147641481,0.00018237208917962932,0.00012895654095807356,29.135712718676402,29.135712718676373,22573.34247016826,380.0
-0.0007938077042027398,0.0001829970488544466,0.00012939845418210428,29.23555609727749,29.235556097277303,23700.000000000004,381.0
-0.0008391041103292638,0.0001862770170129487,0.00013171774190905773,29.759562870585864,29.759562870585818,24775.42299835226,382.0
-0.0008833947624015578,0.0001920006934730282,0.00013576499234729773,30.67397578204443,30.673975782044383,25792.63693440696,383.0
-0.0009262661960986157,0.00019992422757960979,0.0001413677770450255,31.939837320860327,31.93983732086052,26745.04478545167,384.0
-0.000967273567967069,0.00020974794597742653,0.00014831419494058798,33.50927175765097,33.50927175765098,27626.469821103394,385.0
-0.0010059491977950086,0.00022109882088721357,0.00015634047556169854,35.32268428127154,35.32268428127153,28431.195661775313,386.0
-0.0010418133373855313,0.00023352365875498786,0.00016512616267314514,37.30767281937531,37.307672819375306,29154.003351591953,387.0
-0.0010743868122956718,0.0002464962425651077,0.00017429916465479183,39.380169092301834,39.38016909230185,29790.205205320715,388.0
-0.0011032050274144506,0.0002594388492772205,0.0001834509696271565,41.44787623263903,41.447876232638855,30335.675209809422,389.0
-0.001127832688697973,0.00027175540135042424,0.00019216008711895772,43.41556506322553,43.41556506322573,30786.875782764895,390.0
-0.0011478784924493991,0.000282871019693166,0.00020002001622619104,45.19139306509474,45.19139306509472,31140.880715331623,391.0
-0.001163008985831885,0.00029227176080163055,0.00020666734401216658,46.69325277131928,46.693252771319514,31395.39414967902,392.0
-0.0011729608162558082,0.0002995390618632628,0.00021180610187376974,47.85427470688145,47.85427470688141,31548.765468520516,393.0
-0.0011775506636117776,0.0003043753879616926,0.00021522590085399919,48.626924778784165,48.62692477878418,31600.0,394.0
-0.001178562990467767,0.00030586958974765594,0.00021628246106931572,48.86563802802857,48.865638028028776,31600.0,395.0
-0.0011783676287169945,0.00030468629571368523,0.00021544574583375582,48.676595312169034,48.67659531216887,31600.0,396.0
-0.0011778203342068224,0.0003029383802098618,0.0002142097829280625,48.397348832046966,48.39734883204711,31600.0,397.0
-0.0011773537092090705,0.00030138953667081965,0.00021311458515860926,48.14990603198526,48.149906031985495,31600.0,398.0
-0.0011769885623078024,0.0003000850359009783,0.00021219216381819004,47.94149936272813,47.941499362728074,31600.0,399.0
-0.001176643164365728,0.00029891178174298725,0.00021136254784701888,47.75406061457874,47.75406061457859,31600.0,400.0
-0.0011763123642442295,0.0002978405779274478,0.00021060509236501906,47.58292539990252,47.5829253999026,31600.0,401.0
-0.0011760046771286988,0.0002968803331761949,0.00020992609678980938,47.429516973547514,47.42951697354761,31600.0,402.0
-0.0011757167024922333,0.00029601626233611,0.00020931510643935932,47.29147326368738,47.291473263687365,31600.0,403.0
-0.001175445064196918,0.0002952396788244791,0.0002087659789721291,47.167406504356386,47.167406504356755,31600.0,404.0
-0.0011751885297110417,0.0002945427714981438,0.00020827319107581736,47.056068789561415,47.05606878956144,31600.0,405.0
-0.0011749459053931016,0.0002939196094667957,0.00020783254897767183,46.95651260196593,46.95651260196568,31600.0,406.0
-0.0011747158306468705,0.0002933637590139582,0.0002074395033531461,46.8677100928689,46.867710092868926,31600.0,407.0
-0.0011744971764686665,0.0002928699425347265,0.00020709032237202098,46.78881811362272,46.78881811362302,31600.0,408.0
-0.0011742889975660696,0.0002924332677409412,0.0002067815466641602,46.719055073672656,46.71905507367252,31600.0,409.0
-0.0011740904398657194,0.00029204941432428425,0.00020651012131026066,46.657730761799556,46.65773076179947,31600.0,410.0
-0.0011739007358771679,0.00029171439291548855,0.00020627322540025964,46.604207837512256,46.604207837512426,31600.0,411.0
-0.001173719203825178,0.0002914246245724405,0.0002060683282399166,46.55791453004404,46.557914530044066,31600.0,412.0
-0.001173545234658346,0.00029117683276674,0.0002058931129737834,46.51832738215639,46.51832738215644,31600.0,413.0
-0.0011733782803610819,0.0002909680400300873,0.00020574547421383366,46.484970714366796,46.48497071436683,31600.0,414.0
-0.0011732178472550392,0.0002907955176514311,0.00020562348246998074,46.457408588579455,46.457408588579774,31600.0,415.0
-0.0011730634895534317,0.0002906567707710091,0.0002055253736099647,46.4352424267135,46.435242426713565,31600.0,416.0
-0.001172914803715376,0.0002905495081254385,0.0002054495274659126,46.41810617718733,46.41810617718714,31600.0,417.0
-0.0011727714233990092,0.0002904716251347352,0.00020539445587504796,46.40566361290565,46.40566361290562,31600.0,418.0
-0.0011726330153199332,0.0002904211835861088,0.00020535878831396087,46.397605085548335,46.397605085548356,31600.0,419.0
-0.001172499275562761,0.0002903963969156261,0.00020534126149117916,46.39364517417327,46.393645174173216,31600.0,420.0
-0.0011723699264024733,0.0002903956152711249,0.0002053407087850524,46.3935202988717,46.393520298871756,31600.0,421.0
-0.0011722447134894236,0.00029041731331639145,0.00020535605161999936,46.39698677236711,46.39698677236727,31600.0,422.0
-0.001172123403407979,0.0002904600787316261,0.00020538629133511128,46.40381896285293,46.40381896285292,31600.0,423.0
-0.0011720057815206844,0.0002905226023142948,0.00020543050218439974,46.413807712507385,46.41380771250724,31600.0,424.0
-0.0011718916500759958,0.00029060366889169475,0.00020548782491100872,46.426758885687654,46.426758885687924,31600.0,425.0
-0.0011717808265326005,0.00029070214928965415,0.00020555746106821983,46.44249208585152,46.4424920858518,31600.0,426.0
-0.0011716731420806396,0.0002908169930330079,0.00020563866785792092,46.460839489387574,46.460839489387595,31600.0,427.0
-0.0011715684403295825,0.0002909472218112919,0.00020573075351015103,46.481644801696355,46.48164480169634,31600.0,428.0
-0.0011714665761438298,0.0002910919235517795,0.00020583307309209902,46.50476231030035,46.50476231030028,31600.0,429.0
-0.0011713674146058722,0.0002912502470734141,0.0002059450247278686,46.53005603075783,46.53005603075784,31600.0,430.0
-0.0011712708300924515,0.0002914213972339989,0.00020606604616701872,46.55739893137922,46.557398931379105,31600.0,431.0
-0.00117117670544927,0.0002916046305319051,0.00020619561167450757,46.586672230557326,46.586672230557255,31600.0,432.0
-0.001171084931252722,0.00029179925110569817,0.000206333229201995,46.61776475766871,46.61776475766864,31600.0,433.0
-0.0011709954051481028,0.00029200460709528236,0.00020647843781478766,46.65057237173125,46.650572371731265,31600.0,434.0
-0.0011709080312555002,0.00029222008732464154,0.00020663080534617952,46.684997431439704,46.68499743143979,31600.0,435.0
-0.0011708227196354497,0.0002924451182755116,0.00020678992625751546,46.720948311680495,46.72094831168033,31600.0,436.0
-0.0011707393858075802,0.00029267916132200177,0.00020695541968277905,46.758338961735646,46.75833896173567,31600.0,437.0
-0.0011706579503162665,0.0002929217102012689,0.00020712692764007694,46.79708850119837,46.79708850119814,31600.0,438.0
-0.001170578338338058,0.00029317228869699146,0.00020730411339362363,46.83712084988556,46.83712084988572,31600.0,439.0
-0.0011705004793263081,0.00029343044851565036,0.00020748665995202724,46.878364388553045,46.87836438855322,31600.0,440.0
-0.0011704243066889585,0.00029369576733725224,0.00020767426868995766,46.92075164747969,46.920751647479705,31600.0,441.0
-0.0011703497574959457,0.000293967847024425,0.000207866658081781,46.96421902035299,46.964219020353084,31600.0,442.0
-0.0011702767722130832,0.000294246311975221,0.00020806356253681198,47.00870650111339,47.008706501113565,31600.0,443.0
-0.0011702052944596811,0.00029453080760665905,0.00020826473132701882,47.0541574416854,47.05415744168536,31600.0,444.0
-0.0011701352707874115,0.00029482099895721426,0.00020846992759883796,47.10051832871178,47.10051832871171,31600.0,445.0
-0.0011700666504783296,0.00029511656939773615,0.0002086789274616498,47.14773857761015,47.1477385776102,31600.0,446.0
-0.0011699993853600539,0.0002954172194412283,0.00020889151914616684,47.19577034242377,47.19577034242376,31600.0,447.0
-0.001169933429636459,0.0002957226656429745,0.00020910750222670916,47.244568340105985,47.24456834010595,31600.0,448.0
-0.0011698687397323402,0.0002960326395831697,0.00020932668690181233,47.29408968798564,47.29408968798561,31600.0,449.0
-0.0011698052741506895,0.00029634688692507967,0.00020954889332824704,47.344293753298935,47.34429375329898,31600.0,450.0
-0.0011697429933414207,0.0002966651665423866,0.0002097739510039575,47.395142013774425,47.395142013774304,31600.0,451.0
-0.0011696818595804167,0.00029698724970989574,0.00021000169819580884,47.44659792834052,47.44659792834031,31600.0,452.0
-0.0011696218368579723,0.0002973129193524319,0.00021023198140847363,47.49862681712943,47.498626817129406,31600.0,453.0
-0.0011695628907757711,0.00029764196934716603,0.0002104646548910995,47.55119575001703,47.551195750017,31600.0,454.0
-0.001169504988451607,0.0002979742038749983,0.0002106995801786736,47.60427344300005,47.604273442999926,31600.0,455.0
-0.0011694480984311673,0.00029830943681712145,0.00021093662566532755,47.657830161791125,47.65783016179136,31600.0,456.0
-0.0011693921906062625,0.0002986474911931646,0.00021117566620703607,47.711837632056955,47.71183763205687,31600.0,457.0
-0.0011678049093694289,0.0002996492539615448,0.00021188401945369798,47.871878964933515,47.87187896493345,31557.850081884117,458.0
-0.0011627698337718006,0.00030106605751741055,0.00021288585085566016,48.098227095111724,48.09822709511173,31431.62521558674,459.0
-0.0011536549807699393,0.00030145268957343895,0.00021315924100430187,48.15999532161474,48.15999532161472,31221.99886538365,460.0
-0.0011402319217914448,0.0003002888273285954,0.00021233626611860543,47.97405702281905,47.97405702281891,30930.08947855281,461.0
-0.0011226627844573194,0.00029780033785829855,0.0002105766383392467,47.5764966579838,47.57649665798355,30557.45451797426,462.0
-0.0011012132450908217,0.00029440059173125346,0.00020817265479850105,47.03335419073678,47.03335419073667,30106.08215239172,463.0
-0.0010761400066916114,0.0002904805504749174,0.0002054007670436149,46.40708952269609,46.407089522696005,29578.380648672162,464.0
-0.0010477322405889806,0.0002864583768893524,0.00020255666082615237,45.76450822299818,45.76450822299806,28977.16552266007,465.0
-0.0010163151841233815,0.00028279853129953975,0.00019996875919150057,45.17981234009656,45.17981234009653,28305.644517182216,466.0
-0.0009822337896679507,0.0002799720362811166,0.00019797012539698466,44.72825230572949,44.72825230572972,27567.400487351755,467.0
-0.0009458436752695808,0.0002784391783542619,0.0001968862311623093,44.48336336249107,44.4833633624911,26766.372284486017,468.0
-0.000907504232023622,0.00027863415273955,0.00019702409887230394,44.51451241442553,44.51451241442551,25906.83374063048,469.0
-0.0008675710730145477,0.0002809522056814981,0.00019866320982670575,44.88484388832097,44.88484388832115,24993.370865815654,470.0
-0.0008263893259722536,0.0002857386325685931,0.00020204772473622311,45.6495220765167,45.64952207651662,24030.857379709298,471.0
-0.0007842882562563792,0.0002932807879090256,0.00020738083392220655,46.85445465291566,46.85445465291588,23024.42870821329,472.0
-0.0007415770429646936,0.0003038005299378799,0.00021481941484714136,48.53508562559369,48.53508562559363,21979.454583744464,473.0
-0.000698541706126441,0.00031744673392645735,0.00022446873822491974,50.7151992652419,50.715199265241914,20901.51039538885,474.0
-0.0006554431849004796,0.00033428929314609245,0.00023637822606165895,53.405961700864616,53.40596170086446,19796.347441788555,475.0
-0.0006125165204474514,0.0003543171956604069,0.00025054009174247483,56.60561366866092,56.60561366866099,18669.862245475095,476.0
-0.0005699710857053582,0.0003774421258613529,0.0002668918867020289,60.30004589239103,60.30004589239102,17528.06509237042,477.0
-0.0005279917849823707,0.0004035063470282374,0.00028532207423547846,64.46405839874782,64.46405839874771,16377.04796431101,478.0
-0.00048674110732905754,0.00043229120041437543,0.0003056760392602766,69.06271832900548,69.06271832900524,15222.952035688995,479.0
-0.00044636187784002457,0.000463522128636917,0.0003277596403891873,74.05216247433916,74.0521624743392,14071.934907629588,480.0
-0.0004069805187842735,0.0004968680904141569,0.00035133879608706246,79.37950377442527,79.3795037744256,12930.137754524905,481.0
-0.00036871060858338205,0.0005319366482347412,0.0003761360111284299,84.98204652488121,84.9820465248815,11803.652558211443,482.0
-0.0003316565115536788,0.0005682690744198938,0.00040182691606090854,90.78650452316883,90.78650452316855,10698.489604611146,483.0
-0.0002959168484977797,0.0006053409160233048,0.0004280406666497549,96.70909131683872,96.70909131683865,9620.545416255538,484.0
-0.00026158759260379376,0.0006425721551064379,0.0004543671282774168,102.65714340620244,102.65714340620256,8575.571291786711,485.0
-0.00022876460883384855,0.0006793481930640341,0.00048037171410240503,108.53247269416318,108.53247269416286,7569.142620290704,486.0
-0.00019754550480711653,0.0007150496768103171,0.0005056164753578252,114.23613150917875,114.23613150917892,6606.629134184348,487.0
-0.00016803071973983642,0.0007490867799008488,0.0005296843417650849,119.67388934746792,119.67388934746789,5693.166259369521,488.0
-0.00014032383714805824,0.000780932532299818,0.0005522026892383857,124.76155762708373,124.76155762708413,4833.627715513983,489.0
-0.00011453116042711752,0.0008101501805677956,0.0005728626864589953,129.42936074367057,129.42936074367083,4032.599512648246,490.0
