displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.234800273651253e-05,0.0007197313711903151,0.0005089269332013646,129.22230668846333,129.22230668846302,4833.627715513983,489.0
-2.5456020030738923e-05,0.0007364926248224912,0.0005207789293058654,132.23166260101456,132.23166260101462,4032.599512648246,490.0
-1.9089879820776092e-05,0.0007516471831058235,0.0005314948202338942,134.9525485545867,134.9525485545862,3294.3554828177867,491.0
-1.3286490915725942e-05,0.0007651050830019046,0.0005410109925109443,137.36881236823416,137.36881236823402,2622.8344773399303,492.0
-8.07982181891108e-06,0.0007767953601518317,0.0005492772667576063,139.46771292976265,139.46771292976206,2021.619351327838,493.0
-3.5006308961671592e-06,0.0007866646835991717,0.0005562559322929408,141.2396750705967,141.23967507059535,1493.9178476082834,494.0
4.237865869479359e-07,0.000794675575081133,0.0005619204879831901,142.6779698530208,142.67796985302076,1042.5454820257428,495.0
3.6698303049271943e-06,0.0008008043823454647,0.0005662542091603791,143.77835069460642,143.77835069460497,669.9105214471876,496.0
6.217801615871991e-06,0.0008050391771154072,0.0005692486612591398,144.53867596376787,144.53867596376668,378.00113461635243,497.0
8.052081608618916e-06,0.000807377738791868,0.0005709022740787936,144.95854696878706,144.95854696878723,168.37478441325976,498.0
9.161277296010815e-06,0.000807825766660131,0.0005712190776226001,145.03898697309296,145.03898697309242,42.14991811588402,499.0
9.538333290316899e-06,0.0008063954383507323,0.0005702076827757004,144.78218237784986,144.7821823778491,0.0,500.0
9.546866370190837e-06,0.0008041112075711975,0.0005685924877016974,144.3720660731345,144.37206607313405,0.0,501.0
9.55409057586917e-06,0.0008019323971623468,0.0005670518360866777,143.98087719609157,143.9808771960907,0.0,502.0
9.561131447702851e-06,0.0007998026611374567,0.0005655458853013408,143.59849925233365,143.59849925233283,0.0,503.0
9.568010779615272e-06,0.0007977204765963532,0.0005640735584926437,143.2246588166896,143.22465881668856,0.0,504.0
9.574737692722724e-06,0.0007956843082806195,0.0005626337700689527,142.85908024515965,142.85908024515896,0.0,505.0
9.581320274339878e-06,0.0007936926361503112,0.0005612254451997142,142.50149062610507,142.50149062610507,0.0,506.0
9.587765872382749e-06,0.0007917439702045465,0.000559847530295197,142.15162244117306,142.15162244117317,0.0,507.0
9.594081200803426e-06,0.000789836860290167,0.0005584989999422687,141.8092153263672,141.80921532636668,0.0,508.0
9.600272421836249e-06,0.000787969902304267,0.0005571788612902487,141.47401718566445,141.474017185664,0.0,509.0
9.606345213127614e-06,0.0007861417418473376,0.0005558861566340566,141.14578484690958,141.14578484690907,0.0,510.0
9.61230482342777e-06,0.0007843510760700041,0.0005546199647200657,140.8242843933828,140.82428439338236,0.0,511.0
9.618156119411634e-06,0.0007825966542397844,0.0005533794011468565,140.509291265557,140.50929126555678,0.0,512.0
9.623903625488748e-06,0.0007808772774053444,0.0005521636181278102,140.20059020081726,140.20059020081735,0.0,513.0
9.629551557980073e-06,0.0007791917974316823,0.0005509718038088759,139.89797506023552,139.89797506023473,0.0,514.0
9.635103854702834e-06,0.0007775391156056504,0.0005498031812825451,139.60124857820276,139.60124857820196,0.0,515.0
9.640564200764925e-06,0.0007759181809579726,0.0005486570074013131,139.31022206115964,139.31022206115915,0.0,516.0
9.645936051196005e-06,0.000774327988408978,0.0005475325714665271,139.02471505467744,139.02471505467705,0.0,517.0
9.651222650913119e-06,0.0007727675768166777,0.0005464291938481684,138.7445549930047,138.74455499300404,0.0,518.0
9.656427052421483e-06,0.0007712360269845949,0.0005453462245761781,138.46957684138857,138.46957684138806,0.0,519.0
9.661552131576409e-06,0.0007697324596708223,0.0005442830419326403,138.19962273861583,138.19962273861563,0.0,520.0
9.666600601674324e-06,0.0007682560336279698,0.0005432390510658157,137.93454164510064,137.9345416450996,0.0,521.0
9.671575026095305e-06,0.0007668059436946634,0.000542213682640644,137.67418900022747,137.6741890002264,0.0,522.0
9.67647782968332e-06,0.0007653814189527456,0.0005412063915356695,137.4184263914906,137.4184263914904,0.0,523.0
9.681311309020963e-06,0.0007639817209590539,0.0005402166555927186,137.16712123702317,137.1671212370234,0.0,524.0
9.686077641731701e-06,0.0007626061420572055,0.0005392439744231599,136.920146482491,136.92014648249005,0.0,525.0
9.690778894923496e-06,0.0007612540037718029,0.0005382878682724501,136.67738031278446,136.6773803127836,0.0,526.0
9.6954170328711e-06,0.0007599246552856651,0.0005373478769433459,136.4387058786168,136.438705878617,0.0,527.0
9.69999392402144e-06,0.0007586174719990815,0.0005364235587771482,136.20401103784923,136.20401103784923,0.0,528.0
9.704511347394858e-06,0.0007573318541690185,0.0005355144896914944,135.97318811117063,135.97318811117015,0.0,529.0
9.708970998445912e-06,0.0007560672256257052,0.0005346202622728356,135.74613365167033,135.74613365166985,0.0,530.0
9.713374494439098e-06,0.0007548230325633145,0.0005337404849213148,135.52274822771417,135.52274822771392,0.0,531.0
9.717723379388422e-06,0.0007535987424012777,0.0005328747810455952,135.30293621850197,135.30293621850086,0.0,532.0
9.722019128603547e-06,0.0007523938427126606,0.0005320227883051265,135.0866056216658,135.08660562166523,0.0,533.0
9.726263152880512e-06,0.0007512078402159226,0.0005311841578971781,134.87366787224786,134.87366787224707,0.0,534.0
9.730456802370476e-06,0.0007500402598263887,0.0005303585538861595,134.66403767239947,134.664037672399,0.0,535.0
9.734601370156392e-06,0.0007488906437639553,0.0005295456525726546,134.45763283117645,134.45763283117668,0.0,536.0
9.738698095564195e-06,0.0007477585507135357,0.0005287451418997663,134.25437411380352,134.25437411380312,0.0,537.0
9.742748167232051e-06,0.0007466435550349461,0.0005279567208944447,134.05418509981524,134.05418509981558,0.0,538.0
9.746752725959093e-06,0.0007455452460191917,0.0005271800991415641,133.8569920495279,133.85699204952763,0.0,539.0
9.750712867352576e-06,0.0007444632271880413,0.0005264149962886847,133.66272377828335,133.66272377828273,0.0,540.0
9.75462964429048e-06,0.000743397115634203,0.0005256611415794618,133.4713115379827,133.47131153798142,0.0,541.0
9.758504069215246e-06,0.0007423465413994315,0.0005249182734139183,133.28268890543006,133.28268890542964,0.0,542.0
9.762337116272173e-06,0.0007413111468880797,0.000524186138933738,133.0967916770403,133.09679167703985,0.0,543.0
9.766129723305407e-06,0.0007402905863138079,0.0005234644936310567,132.91355776949973,132.91355776949874,0.0,544.0
9.769882793722703e-06,0.0007392845251772671,0.0005227531009791217,132.7329271259884,132.73292712598771,0.0,545.0
9.773597198239289e-06,0.0007382926397727996,0.0005220517320834631,132.5548416276115,132.55484162761093,0.0,546.0
9.777273776510251e-06,0.0007373146167222035,0.0005213601653522292,132.3792450096907,132.37924500968995,0.0,547.0
9.780913338660036e-06,0.0007363501525338877,0.0005206781861844608,132.2060827826136,132.20608278261315,0.0,548.0
9.784516666716768e-06,0.0007353989531857332,0.0005200055866751223,132.03530215693957,132.0353021569396,0.0,549.0
9.788084515958409e-06,0.0007344607337302051,0.0005193421653358752,131.86685197250085,131.86685197250037,0.0,550.0
9.791617616177398e-06,0.000733535217920252,0.0005186877268305625,131.7006826312354,131.70068263123505,0.0,551.0
9.795116672869613e-06,0.0007326221378547375,0.000518042081724469,131.53674603352687,131.53674603352604,0.0,552.0
9.798582368353018e-06,0.0007317212336421425,0.0005174050462465473,131.37499551782494,131.37499551782506,0.0,553.0
9.80201536282108e-06,0.0007308322530814786,0.0005167764420637548,131.2153858033558,131.21538580335488,0.0,554.0
9.805416295335557e-06,0.0007299549513592317,0.0005161560960668085,131.05787293571044,131.0578729357098,0.0,555.0
9.808785784762545e-06,0.0007290890907615243,0.0005155438401666073,130.90241423516588,130.90241423516522,0.0,556.0
9.812124430656161e-06,0.0007282344404004308,0.0005149395111007334,130.74896824754694,130.748968247546,0.0,557.0
9.815432814092922e-06,0.0007273907759537094,0.0005143429502494142,130.59749469749718,130.59749469749713,0.0,558.0
9.818711498460353e-06,0.0007265578794171079,0.0005137540034603522,130.44795444400722,130.44795444400606,0.0,559.0
9.821961030202869e-06,0.000725735538868485,0.0005131725208819796,130.30030943806455,130.30030943806426,0.0,560.0
9.825181939527581e-06,0.0007249235482431476,0.0005125983568045412,130.1545226823171,130.15452268231616,0.0,561.0
9.82837474107264e-06,0.0007241217071196512,0.0005120313695086811,130.01055819261518,130.01055819261384,0.0,562.0
9.209282325094358e-06,0.0007216759222394403,0.0005103019384345625,129.57143607492574,129.57143607492495,71.5436233452635,563.0
7.34946651668397e-06,0.0007160423997032029,0.000506318436447224,128.55997984826425,128.55997984826405,285.526583249234,564.0
4.265167808838364e-06,0.0007073675549567519,0.0005001843949012685,127.00247729498972,127.00247729498963,640.0110168909416,565.0
-1.280621300380322e-08,0.0006957411429534525,0.0004919632801328646,124.9150432359573,124.91504323595665,1131.7866583460534,566.0
-5.441444885910389e-06,0.0006812772773394765,0.00048173578267505244,122.31816591049234,122.318165910492,1756.399911252209,567.0
-1.1966145736448146e-05,0.000664118858771176,0.00046960294855096955,119.23750204717486,119.23750204717443,2508.194181267337,568.0
-1.952147503028799e-05,0.0006444426278706289,0.000455689752253,115.7047840836679,115.70478408366739,3380.361103063957,569.0
-2.803207786791301e-05,0.0006224638557641048,0.00044014841345432315,111.75866231730947,111.75866231730897,4365.002197939891,570.0
-3.741371354761098e-05,0.0005984396600206426,0.00042316074173156946,107.44530025672417,107.44530025672404,5453.200403664496,571.0
-4.757438738327848e-05,0.0005726699850277395,0.0004049388297951125,102.81855064083949,102.81855064083892,6635.100828775069,572.0
-5.8415547150075e-05,0.0005454954681090367,0.00038572354460642987,97.93957231650727,97.9395723165069,7899.999999999998,573.0
-6.983331100220513e-05,0.0005172917280227027,0.00036578048873655796,92.87580478172484,92.87580478172391,9236.442794570194,574.0
-8.171969434742429e-05,0.0004884600394088574,0.00034539340620465167,87.69929385342819,87.69929385342797,10632.32617958474,575.0
-9.396380588015548e-05,0.0004594148464657272,0.0003248553533136925,82.48444984278649,82.48444984278626,12075.00881895105,576.0
-0.00010645298765923401,0.00043056904849558255,0.0003044582939602649,77.30540568662195,77.30540568662144,13551.425555282092,577.0
-0.00011907388043130863,0.00040231837316661033,0.0002844820498620502,72.23321128514804,72.23321128514783,15048.205729984871,578.0
-0.00013171340281060723,0.000375026360798916,0.00026518368284462665,67.33313754445379,67.33313754445365,16551.79427001513,579.0
-0.00014425964074953512,0.00034901146280921124,0.0002467883720642299,62.66236000013887,62.66236000013868,18048.574444717902,580.0
-0.0001566026512260008,0.00032453750253031886,0.00022948266878853427,58.268246129834836,58.2682461298345,19524.991181048947,581.0
-0.00016863519050954788,0.0003018083006417326,0.00021341069600215793,54.18739039004211,54.18739039004207,20967.67382041526,582.0
-0.00018025338213632932,0.00028096671632345,0.0001986734704000282,50.44544206257587,50.4454420625756,22363.557205429806,583.0
-0.00019135734238983932,0.000262097805719459,0.0001853311357583432,47.057672332720124,47.05767233271982,23699.999999999996,584.0
-0.00020185178144213235,0.0002452353513597966,0.00017340757993317764,44.03014659741586,44.03014659741565,24964.89917122493,585.0
-0.00021164659639130558,0.00023037073847368021,0.00016289671136169188,41.36131813993418,41.36131813993401,26146.799596335502,586.0
-0.00022065746849625017,0.00021746307015216564,0.00015376961156224206,39.043844230582145,39.04384423058197,27234.99780206011,587.0
-0.00022880647141545614,0.00020644950207828272,0.0001459818428921408,37.06644164908311,37.0664416490832,28219.63889693604,588.0
-0.00023602269080624374,0.00019725498641489533,0.00013948033851683242,35.41563612570965,35.41563612570943,29091.80581873266,589.0
-0.00024224284892466978,0.0001898008783337411,0.00013420948814495137,34.07730757827004,34.07730757826995,29843.600088747786,590.0
-0.00024741192159476226,0.00018401211815479603,0.00013011621656775657,33.03797961073615,33.03797961073605,30468.213341653947,591.0
-0.00025148372974655246,0.0001798229151937169,0.00012715400274621087,32.2858400049253,32.28584000492524,30959.988983109055,592.0
-0.00025442148419109185,0.00017718100544592038,0.00012528589044826115,31.81150515537109,31.81150515537104,31314.473416750763,593.0
-0.00025619826076195116,0.0001760506317933954,0.00012448659557328593,31.6085551428441,31.608555142844004,31528.456376654736,594.0
-0.0002567973835443632,0.0001764144122879721,0.00012474382722786406,31.6738691704371,31.673869170436884,31600.0,595.0
-0.00025681168628112,0.00017760077563731694,0.0001255827127971373,31.886871708202612,31.886871708202477,31600.0,596.0
-0.00025682501384285733,0.000178826707323558,0.00012644957740574986,32.10697844063051,32.106978440630385,31600.0,597.0
-0.0002568308578531582,0.0001800170376865835,0.0001272912680772973,32.32069322560241,32.320693225602255,31600.0,598.0
-0.0002568370422285484,0.0001812081133997388,0.00012813348579097602,32.53454183253473,32.53454183253457,31600.0,599.0
-0.00025684318665371373,0.00018239574034864444,0.00012897326486006712,32.74777124001374,32.747771240013584,31600.0,600.0
-0.0002568492717373054,0.00018357818888202108,0.00012980938223642192,32.96007090227609,32.96007090227596,31600.0,601.0
-0.00025685529781963176,0.0001847541486972123,0.0001306409113961473,33.17120556442182,33.17120556442189,31600.0,602.0
-0.00025686126672999653,0.00018592260731439662,0.00013146713640789344,33.380993443381236,33.380993443381115,31600.0,603.0
-0.00025686717979163235,0.0001870827648304184,0.00013228749165471702,33.589290922612065,33.58929092261195,31600.0,604.0
-0.00025687303845373853,0.00018823399662370763,0.00013310153546246885,33.79598585605077,33.79598585605052,31600.0,605.0
-0.00025687884421010036,0.0001893758197471688,0.00013390892633598437,34.00099153421075,34.00099153421063,31600.0,606.0
-0.0002568845985556805,0.0001905078662578648,0.00013470940410031636,34.204241895729425,34.204241895729375,31600.0,607.0
-0.0002568903029640713,0.00019162986195608422,0.0001355027748669894,34.40568771012912,34.405687710129065,31600.0,608.0
-0.0002568959588739704,0.0001927416093084103,0.00013628889895878548,34.605293511783664,34.605293511783636,31600.0,609.0
-0.00025690156768115835,0.00019384297364653544,0.00013706768115083015,34.80303512202023,34.803035122020034,31600.0,610.0
-0.00025690713073408893,0.00019493387195623253,0.00013783906274320322,34.99889763626421,34.99889763626435,31600.0,611.0
-0.0002569126493317961,0.0001960142637273788,0.00013860301509091818,35.19287378123044,35.192873781230396,31600.0,612.0
-0.0002569181247232993,0.000197084143453608,0.0001393595343003883,35.384962568292636,35.38496256829245,31600.0,613.0
-0.00025692355810797465,0.0001981435344593884,0.0001401086368645041,35.5751681851821,35.57516818518203,31600.0,614.0
-0.00025692895063654606,0.00019919248380046678,0.00014085035605670206,35.76349908040113,35.763499080401125,31600.0,615.0
-0.00025693430341246676,0.00020023105803629337,0.00014158473894162012,35.94996720419399,35.94996720419385,31600.0,616.0
-0.0002569396174935383,0.00020125933971386792,0.00014231184388880297,36.13458737724815,36.13458737724801,31600.0,617.0
-0.0002569448938936671,0.00020227742443448745,0.00014303173849857553,36.31737676405112,36.317376764051,31600.0,618.0
-0.0002569501335846817,0.00020328541839998156,0.00014374449786697186,36.49835443233558,36.49835443233554,31600.0,619.0
-0.0002569553374981723,0.00020428343635492315,0.00014445020313065633,36.67754098361897,36.677540983618755,31600.0,620.0
-0.0002569605065273131,0.0002052715998570508,0.00014514894024393165,36.85495824267091,36.854958242670655,31600.0,621.0
-0.0002569656415286501,0.00020625003582075226,0.0001458407989488223,37.03062899600677,37.030628996006655,31600.0,622.0
-0.0002569707433238369,0.0002072188752885004,0.00014652587190634795,37.20457677130825,37.204576771308076,31600.0,623.0
-0.00025697581270131147,0.00020817825239323554,0.00014720425396282116,37.37682565112704,37.37682565112683,31600.0,624.0
-0.00025698085041790875,0.0002091283034811985,0.00014787604152959453,37.547400115396144,37.547400115396215,31600.0,625.0
-0.0002569858572004012,0.00021006916637002915,0.0001485413320584528,37.71632490822711,37.716324908227016,31600.0,626.0
-0.0002569908337469732,0.00021100097972118464,0.00014920022359785507,37.88362492523245,37.88362492523237,31600.0,627.0
-0.00025699578072862323,0.000211923882509307,0.0001498528144177123,38.04932511825467,38.04932511825458,31600.0,628.0
-0.00025700069879049683,0.00021283801357393147,0.00015049920269240202,38.21345041487888,38.2134504148789,31600.0,629.0
-0.0002570055885531549,0.00021374351124138453,0.00015113948623340635,38.37602565054742,38.37602565054736,31600.0,630.0
-0.00025701045061377433,0.0002146405130065727,0.0001517737622643068,38.53707551142752,38.53707551142735,31600.0,631.0
-0.0002570152855472861,0.00021552915526600882,0.00015240212723200314,38.69662448647812,38.69662448647799,31600.0,632.0
-0.00025702009390745414,0.0002164095730947418,0.0001530246766489787,38.85469682739939,38.854696827399486,31600.0,633.0
-0.0002570248762278972,0.0002172819000609627,0.00015364150496220482,39.01131651534654,39.011316515346515,31600.0,634.0
-0.00025702963302305344,0.00021814626807297512,0.00015425270544493853,39.166507233454674,39.166507233454375,31600.0,635.0
-0.0002570343647890943,0.0002190028072540145,0.0001548583701082042,39.320292344363345,39.32029234436324,31600.0,636.0
-0.00025703907200479045,0.00021985164584104313,0.00015545858962922498,39.47269487204615,39.47269487204605,31600.0,637.0
-0.00025704375513232867,0.00022069291010417126,0.00015605345329445275,39.6237374873433,39.62373748734319,31600.0,638.0
-0.00025704841461808396,0.00022152672428387514,0.00015664304895517052,39.77344249668962,39.77344249668943,31600.0,639.0
-0.0002570530508933543,0.0002223532105435313,0.0001572274629939316,39.921831833592435,39.921831833592414,31600.0,640.0
-0.0002570576643750493,0.00022317248893514332,0.00015780678030031858,40.0689270524781,40.06892705247771,31600.0,641.0
-0.0002570622554663472,0.0002239846773764133,0.00015838108425474305,40.21474932457532,40.21474932457521,31600.0,642.0
-0.00025706682455731335,0.0002247898916375923,0.0001589504567191312,40.35931943555424,40.35931943555422,31600.0,643.0
-0.00025707137202548756,0.00022558824533668018,0.00015951497803354115,40.50265778466466,40.502657784664535,31600.0,644.0
-0.0002570758982364388,0.0002263798499418216,0.0001600747270178554,40.6447843851662,40.64478438516613,31600.0,645.0
-0.0002570804035442913,0.0002271648147798285,0.00016062978097780234,40.78571886585839,40.785718865858136,31600.0,646.0
-0.0002570848882922231,0.00022794324704991103,0.00016118021571467293,40.925480473546045,40.925480473545996,31600.0,647.0
-0.00025708935281293745,0.00022871525184186558,0.00016172610553817274,41.06408807630474,41.06408807630474,31600.0,648.0
-0.000257093797429111,0.00022948093215798194,0.00016226752328191835,41.20156016741406,41.201560167413724,31600.0,649.0
-0.0002570982224538177,0.00023024038893809543,0.00016280454032115512,41.337914869855545,41.33791486985531,31600.0,650.0
-0.00025710262819093134,0.00023099372108726678,0.0001633372265923206,41.4731699412824,41.47316994128232,31600.0,651.0
-0.0002571070149355079,0.0002317410255056087,0.00016386565061414068,41.60734277937464,41.60734277937452,31600.0,652.0
-0.0002571113829741479,0.0002324823971198778,0.00016438987950996898,41.74045042751115,41.74045042751087,31600.0,653.0
-0.0002571157325853406,0.00023321792891647483,0.00016490997903112172,41.872509580694626,41.87250958069452,31600.0,654.0
-0.0002571200640397918,0.00023394771197556772,0.00016542601358100162,42.003536591678156,42.00353659167811,31600.0,655.0
-0.0002571243776007328,0.000234671835506047,0.0001659380462398197,42.13354747724116,42.133547477240974,31600.0,656.0
-0.000257128673524219,0.00023539038688111415,0.0001664461387897604,42.262557924579,42.262557924578765,31600.0,657.0
-0.0002571329520594078,0.0002361034516742762,0.00016695035174043188,42.39058329776559,42.390583297765666,31600.0,658.0
-0.0002571372134488283,0.00023681111369560823,0.0001674507443545023,42.517638644263975,42.517638644263634,31600.0,659.0
-0.0002571414579286349,0.00023751345502808155,0.00016794737467340357,42.64373870144886,42.64373870144897,31600.0,660.0
-0.0002571456857288488,0.0002382105560639101,0.0001684402995430086,42.76889790313226,42.768897903131986,31600.0,661.0
-0.00025714989707359106,0.00023890249554070733,0.00016892957463922182,42.89313038605526,42.89313038605479,31600.0,662.0
-0.00025715409218130035,0.00023958935057745244,0.0001694152544933976,43.01644999634542,43.016449996345244,31600.0,663.0
-0.0002571582712649443,0.0002402711967101091,0.0001698973925175253,43.138870295911886,43.13887029591181,31600.0,664.0
-0.0002571624345322171,0.00024094810792688417,0.00017037604102916766,43.260404568775805,43.26040456877559,31600.0,665.0
-0.00025716658218573346,0.00024162015670302808,0.00017085125127606722,43.381065827318494,43.381065827318295,31600.0,666.0
-0.00025717071442320807,0.00024228741403515874,0.00017132307346041315,43.500866818443995,43.50086681844377,31600.0,667.0
-0.00025717483143763075,0.00024294994947504867,0.0001717915567627358,43.61982002964533,43.619820029645126,31600.0,668.0
-0.0002571789334174308,0.00024360783116285614,0.0001722567493654036,43.73793769497092,43.73793769497088,31600.0,669.0
-0.0002569219983312608,0.00024463436457978154,0.00017298261810562597,43.92224398109057,43.92224398109049,31568.82230916669,670.0
-0.0002561504633509215,0.0002464818939134108,0.00017428901862587552,44.25395385469429,44.25395385469402,31475.412280768753,671.0
-0.0002548701600989579,0.00024920757019269584,0.00017621636280627779,44.74332834939324,44.74332834939308,31320.138561513282,672.0
-0.0002530826093986287,0.00025279492837854096,0.0001787530081060335,45.38741129234733,45.387411292347075,31103.61394583237,673.0
-0.0002507948794262967,0.0002572545305132193,0.000181906423016859,46.18809901810654,46.188099018106385,30826.692957463427,674.0
-0.00024801584226564246,0.00026259828203981935,0.0001856850259582937,47.14752905864407,47.14752905864387,30490.46847703437,675.0
-0.0002447562812613794,0.00026883994722938395,0.00019009854973973028,48.26817268438836,48.26817268438801,30096.26742896311,676.0
-0.00024102884569303563,0.00027599445756309223,0.00019515755251276525,49.55271072949153,49.55271072949134,29645.64554469304,677.0
-0.00023684798928283785,0.0002840770906529993,0.0002008728371804817,51.003886173278204,51.0038861732781,29140.38122293184,678.0
-0.00023222990010483236,0.0002931025259588837,0.0002072547836884328,52.62433460137025,52.62433460137007,28582.46851112417,679.0
-0.0002271924241589598,0.0003030838056773944,0.00021431261426231208,54.41639764121747,54.41639764121744,27974.10923585747,680.0
-0.00022175498348565192,0.00031403120993060094,0.0002220535980461448,56.38192101073636,56.38192101073632,27317.704313258302,681.0
-0.00021593848999309573,0.0003259510645637234,0.00023048220808798243,58.52204046743844,58.52204046743808,26615.844273673283,682.0
-0.00020976525612278248,0.0003388445067152683,0.00023959924846617768,60.836960175914406,60.836960175914406,25871.299038029298,683.0
-0.0002032589033911162,0.0003527062402624349,0.00024940097425637993,63.32572925750008,63.3257292575,25087.00698622108,684.0
-0.00019644426972266572,0.0003675233198398286,0.0002598782317029347,65.98602347006268,65.9860234700623,24266.063360668144,685.0
-0.0001893473163371838,0.0003832740077597215,0.0002710156499394436,68.81393997670676,68.8139399767063,23411.7080508071,686.0
-0.00018199503477428022,0.0003999267521783905,0.00028279091844325135,71.80381388329354,71.80381388329317,22527.312806728147,687.0
-0.00017441535444440973,0.0004174393366413745,0.0002951741856731309,74.94806554574461,74.94806554574458,21616.367932417914,688.0
-0.0001666370508912371,0.00043575825018304985,0.00030812761366241916,78.2370874762002,78.23708747620005,20682.46851112417,689.0
-0.0001586896547475726,0.00045481832309917774,0.0003216051204713229,81.6591789487436,81.65917894874335,19729.3002172047,690.0
-0.0001506033611742183,0.0004745426662219174,0.0003355523372478635,85.2005350966906,85.20053509669064,18760.62477045445,691.0
-0.00014240893939735646,0.0004948429411313126,0.0003499067992962486,88.84529542701159,88.84529542701175,17780.26509031601,692.0
-0.000134137641813966,0.0005156199756340162,0.0003645983812860544,92.57565432486655,92.57565432486601,16792.090208563153,693.0
-0.00012582111202368753,0.0005367647236883622,0.00037954997602176636,96.37203340086832,96.3720334008685,15800.0,694.0
-0.00011749129107556655,0.0005581595526342122,0.00039467840465170134,100.21331260343456,100.21331260343428,14807.909791436849,695.0
-0.00010918032119350634,0.000579679824134859,0.0004098955345627861,104.07711406491102,104.07711406491116,13819.734909683995,696.0
-0.00010092044626720948,0.0006011957197754901,0.00042510957027357653,107.94012987392375,107.9401298739234,12839.37522954555,697.0
-9.274390846587045e-05,0.0006225742488935715,0.0004402264731847658,111.77848256609015,111.77848256608974,11870.699782795293,698.0
-8.468284044745137e-05,0.0006436813659428448,0.0004551514587816052,115.56810528065884,115.56810528065844,10917.531488875835,699.0
-7.676915279236509e-05,0.0006643841183155243,0.00046979051537355247,119.28512738568848,119.28512738568799,9983.632067582092,700.0
-6.903441648002587e-05,0.000684552743595475,0.0004840518870762148,122.90625102394286,122.90625102394203,9072.687193271851,701.0
-6.15097404415072e-05,0.0007040626378837259,0.0004978474656276717,126.40910451080192,126.4091045108016,8188.291949192896,702.0
-5.4225644451725285e-05,0.0007227961239670463,0.0005110940406724501,129.77255979551367,129.77255979551302,7333.93663933185,703.0
-4.7211927859717694e-05,0.0007406439591855328,0.0005237143659849413,132.97700318737822,132.9770031873774,6512.993013778926,704.0
-4.049753488520671e-05,0.0007575065370933792,0.0005356380091718666,136.0045511048215,136.0045511048208,5728.700961970702,705.0
-3.411041742380711e-05,0.0007732947533783674,0.0005468019639698241,138.8392055446695,138.83920554466945,4984.155726326718,706.0
-2.8077396493159047e-05,0.0007879305238725227,0.0005571510165341319,141.46694708703114,141.46694708703123,4282.295686741701,707.0
-2.242402361077633e-05,0.0008013469597032206,0.0005666378692893677,143.8757663423504,143.87576634234924,3625.8907641425317,708.0
-1.717444351631202e-05,0.0008134882206477065,0.0005752230372353732,146.0556376223229,146.0556376223228,3017.531488875832,709.0
-1.2351259733242959e-05,0.0008243090816884634,0.0005828745414555677,147.99844111820136,147.9984411182007,2459.6187770681654,710.0
-7.975404506850645e-06,0.0008337742589757531,0.0005895674325005444,149.69784188248374,149.6978418824834,1954.3544553069553,711.0
-4.0660146580542806e-06,0.0008418575494980918,0.0005952831820431892,151.1491353632752,151.14913536327438,1503.7325710368941,712.0
-6.403148590931663e-07,0.0008485408436012793,0.0006000089846242171,152.34907010957227,152.34907010957144,1109.5315229656287,713.0
2.286490228472389e-06,0.0008538130711655184,0.0006037370124868502,153.2956585653606,153.29565856536007,773.3070425365742,714.0
4.701313605431711e-06,0.0008576691410062521,0.0006064636656199609,153.98798664708272,153.9879866470819,496.38605416763073,715.0
6.593272142348558e-06,0.0008601089292887038,0.0006081888564591446,154.4260321211441,154.42603212114392,279.8614384867182,716.0
7.953760239529471e-06,0.0008611363668852958,0.0006089153645509402,154.61050074586237,154.61050074586205,124.58771923125131,717.0
8.776509979311468e-06,0.0008607586681237235,0.0006086482911953894,154.54268779903606,154.54268779903643,31.17769083330937,718.0
9.057636962361816e-06,0.0008589857347117629,0.0006073946379571949,154.22437105716654,154.22437105716565,0.0,719.0
9.066412857999603e-06,0.0008565889702952626,0.0006056998695853832,153.79405019179035,153.79405019179006,0.0,720.0
9.074244090692277e-06,0.0008542869597835571,0.0006040721023421889,153.38074167106865,153.38074167106714,0.0,721.0
9.081903107259437e-06,0.0008520329826613868,0.000602478299834468,152.9760571809815,152.9760571809813,0.0,722.0
9.089406967479865e-06,0.0008498255526059501,0.0006009174110732698,152.57972986354747,152.57972986354628,0.0,723.0
9.096763808813951e-06,0.0008476631972963822,0.0005993883949705401,152.19149537472663,152.19149537472555,0.0,724.0
9.10398091923501e-06,0.0008455444659453059,0.0005978902256646856,151.8110932366533,151.81109323665328,0.0,725.0
9.111064957107821e-06,0.0008434679410017836,0.0005964219007958135,151.43826893881243,151.43826893881123,0.0,726.0
9.118022036159017e-06,0.0008414322459055011,0.0005949824469888036,151.0727753302443,151.07277533024308,0.0,727.0
9.124857792634362e-06,0.0008394360498088611,0.0005935709231922942,150.7143734673608,150.71437346736028,0.0,728.0
9.131577440608829e-06,0.0008374780701738381,0.0005921864225149441,150.36283308019068,150.36283308019011,0.0,729.0
9.138185818258912e-06,0.0008355570738792546,0.0005908280730084108,150.01793277118298,150.01793277118264,0.0,730.0
9.144687427069333e-06,0.0008336718772857572,0.0005894950377132788,149.67946002687273,149.67946002687236,0.0,731.0
9.151086465411555e-06,0.0008318213455767678,0.0005881865141930494,149.34721109955382,149.34721109955288,0.0,732.0
9.157386857564618e-06,0.0008300043916041784,0.0005869017337179288,149.02099080003225,149.0209908000316,0.0,733.0
