displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.8287332402191865e-05,0.0005200147556227309,0.00036770596001789766,102.14371314284766,102.14371314284766,6606.629134184348,487.0
-1.5020540605254749e-05,0.0005269976965904838,0.00037264364492882,103.5153348351003,103.5153348351,5693.166259369521,488.0
-1.1942361044885214e-05,0.0005335563590188901,0.0003772813196074593,104.80361776639067,104.80361776639033,4833.627715513983,489.0
-9.069940909282747e-06,0.0005396542800856753,0.00038159320094492515,106.00139973984169,106.00139973984182,4032.599512648246,490.0
-6.4193549062210955e-06,0.000545258183209082,0.0003855557588445984,107.1021444147348,107.1021444147349,3294.3554828177867,491.0
-4.005502155503628e-06,0.0005503381143134837,0.0003891478125764812,108.09996807243479,108.09996807243485,2622.8344773399303,492.0
-1.8420088776690794e-06,0.0005548675289696833,0.0003923505923946873,108.98965673289177,108.98965673289231,2021.619351327838,493.0
5.886214173065397e-08,0.0005588233354521028,0.0003951477699834658,109.76667461213445,109.76667461213442,1493.9178476082834,494.0
1.6862943605317884e-06,0.0005621859001665395,0.00039752546229522383,110.42716518841507,110.42716518841537,1042.5454820257428,495.0
3.0309916560659984e-06,0.0005649390228975962,0.00039947221404779235,110.9679463401948,110.96794634019497,669.9105214471876,496.0
4.0852430295680216e-06,0.0005670698898690175,0.00040097896453309236,111.38650112603693,111.38650112603754,378.00113461635243,497.0
4.842977082855359e-06,0.0005685690126930681,0.00040203900444780956,111.68096579276038,111.68096579276084,168.37478441325976,498.0
5.299805610949788e-06,0.0005694301609189797,0.00040264792819795926,111.85011652629227,111.85011652629296,42.14991811588402,499.0
5.45305576838761e-06,0.0005696502951098311,0.0004028035865770806,111.89335630631798,111.89335630631851,0.0,500.0
5.453714345081259e-06,0.0005695610078437455,0.0004027404509457546,111.87581808688144,111.87581808688104,0.0,501.0
5.454025061042454e-06,0.0005694833045116292,0.0004026855063926986,111.86055523754858,111.86055523754935,0.0,502.0
5.45433256378938e-06,0.00056940599016176,0.00040263083689161976,111.84536879391506,111.84536879391491,0.0,503.0
5.454638969921805e-06,0.0005693291127578904,0.0004025764763580256,111.83026817724387,111.83026817724428,0.0,504.0
5.454944329794023e-06,0.0005692526930781416,0.0004025224394842597,111.81525746887004,111.81525746887064,0.0,505.0
5.45524867626199e-06,0.0005691767497642438,0.00040246873945201585,111.80034033048884,111.80034033048918,0.0,506.0
5.455552039432301e-06,0.0005691012995589522,0.000402415388100212,111.78552005078997,111.78552005079024,0.0,507.0
5.4558544471323796e-06,0.0005690263574608784,0.00040236239603446756,111.77079957587036,111.77079957587058,0.0,508.0
5.456155925191375e-06,0.000568951936866809,0.0004023097727277402,111.75618153718905,111.75618153718901,0.0,509.0
5.4564564976756725e-06,0.0005688780497022347,0.00040225752661262736,111.7416682772063,111.74166827720634,0.0,510.0
5.45675618708842e-06,0.0005688047065409065,0.0004022056651659003,111.7272618728674,111.72726187286794,0.0,511.0
5.457055014539302e-06,0.0005687319167142948,0.0004021541949859018,111.71296415710307,111.71296415710364,0.0,512.0
5.45735299988983e-06,0.0005686596884117677,0.00040210312186339205,111.69877673850706,111.69877673850783,0.0,513.0
5.457650161878143e-06,0.0005685880287723187,0.0004020524508463979,111.68470101935361,111.68470101935371,0.0,514.0
5.457946518226881e-06,0.0005685169439685446,0.0004020021862996131,111.67073821209284,111.67073821209381,0.0,515.0
5.4582420857366686e-06,0.0005684464392836433,0.00040195233195881245,111.65688935447503,111.65688935447558,0.0,516.0
5.458536880367743e-06,0.0005683765191819694,0.00040190289098077596,111.64315532340942,111.64315532340953,0.0,517.0
5.458830917311308e-06,0.0005683071873738223,0.00040185386598908456,111.62953684769025,111.62953684769073,0.0,518.0
5.459124211052397e-06,0.0005682384468749393,0.000401805259116181,111.61603451968267,111.61603451968281,0.0,519.0
5.459416775425376e-06,0.0005681703000611875,0.00040175707204206273,111.6026488060655,111.60264880606617,0.0,520.0
5.459708623663164e-06,0.0005681027487189135,0.0004017093060298633,111.58938005772127,111.58938005772214,0.0,521.0
5.459999768441118e-06,0.0005680357940912979,0.00040166196195863974,111.57622851884125,111.5762285188408,0.0,522.0
5.4602902219162805e-06,0.0005679694369210812,0.00040161504035360243,111.56319433531802,111.56319433531846,0.0,523.0
5.460579995762617e-06,0.0005679036774900495,0.00040156854141399294,111.55027756250126,111.5502775625017,0.0,524.0
5.460869101202751e-06,0.0005678385156554313,0.0004015224650388605,111.53747817234715,111.53747817234779,0.0,525.0
5.461157549036701e-06,0.0005677739508835792,0.00040147681085085657,111.5247960600342,111.52479606003442,0.0,526.0
5.461445349667907e-06,0.000567709982281126,0.0004014315782182806,111.51223105008309,111.51223105008378,0.0,527.0
5.461732513126981e-06,0.0005676466086238282,0.00040138676627545546,111.4997829020222,111.49978290202253,0.0,528.0
5.462019049093345e-06,0.000567583828383278,0.0004013423739416352,111.48745131563457,111.48745131563415,0.0,529.0
5.46230496691508e-06,0.0005675216397516773,0.00040129839993851917,111.47523593582413,111.47523593582414,0.0,530.0
5.462590275627103e-06,0.0005674600406648249,0.0004012548428064906,111.46313635713088,111.4631363571308,0.0,531.0
5.462874983967964e-06,0.0005673990288234345,0.0004012117009197125,111.4511521279183,111.45115212791872,0.0,532.0
5.463159100395317e-06,0.0005673386017129386,0.00040116897250011075,111.43928275426342,111.43928275426309,0.0,533.0
5.463442633100195e-06,0.000567278756621888,0.00040112665563040985,111.42752770357075,111.4275277035709,0.0,534.0
5.463725590020343e-06,0.0005672194906590524,0.0004010847482661946,111.41588640793144,111.41588640793141,0.0,535.0
5.464007978852467e-06,0.0005671608007693179,0.00040104324824717847,111.40435826724578,111.40435826724638,0.0,536.0
5.464289807063743e-06,0.0005671026837484702,0.00040100215330763354,111.39294265212718,111.39294265212746,0.0,537.0
5.46457108190254e-06,0.0005670451362569406,0.0004009614610861332,111.38163890660202,111.38163890660242,0.0,538.0
5.464851810408357e-06,0.0005669881548326052,0.00040092116913458247,111.37044635062385,111.37044635062384,0.0,539.0
5.465131999421218e-06,0.0005669317359026897,0.0004008812749266537,111.35936428241173,111.35936428241223,0.0,540.0
5.465411655590405e-06,0.0005668758757948432,0.0004008417758655986,111.34839198062546,111.3483919806262,0.0,541.0
5.465690785382684e-06,0.000566820570747459,0.00040080266929155774,111.3375287063928,111.3375287063931,0.0,542.0
5.4659693950900615e-06,0.0005667658169192574,0.00040076395248834037,111.32677370519174,111.326773705192,0.0,543.0
5.4662474908370096e-06,0.0005667116103982153,0.0004007256226897281,111.3161262086045,111.31612620860508,0.0,544.0
5.4665250785873435e-06,0.0005666579472098969,0.00040068767708536796,111.30558543595401,111.30558543595457,0.0,545.0
5.466802164150704e-06,0.0005666048233251578,0.00040065011282622645,111.29515059581696,111.29515059581766,0.0,546.0
5.46707875318861e-06,0.0005665522346673464,0.00040061292702967455,111.28482088743857,111.28482088743925,0.0,547.0
5.467354851220287e-06,0.0005665001771189998,0.00040057611678422355,111.27459550204757,111.27459550204739,0.0,548.0
5.467630463628078e-06,0.0005664486465280471,0.00040053967915392423,111.26447362407502,111.26447362407535,0.0,549.0
5.467905595662652e-06,0.0005663976387136056,0.0004005036111824396,111.25445443229243,111.25445443229287,0.0,550.0
5.4681802524479e-06,0.0005663471494713457,0.00040046790989686006,111.2445371008659,111.2445371008662,0.0,551.0
5.468454438985591e-06,0.0005662971745784722,0.0004004325723112207,111.23472080033439,111.23472080033484,0.0,552.0
5.468728160159784e-06,0.0005662477097983627,0.00040039759542977486,111.22500469852083,111.22500469852115,0.0,553.0
5.469001420741048e-06,0.0005661987508848522,0.0004003629762500302,111.2153879613738,111.2153879613736,0.0,554.0
5.4692742253904605e-06,0.0005661502935862237,0.0004003287117655735,111.20586975375129,111.2058697537515,0.0,555.0
5.469546578663412e-06,0.0005661023336489116,0.00040029479896867354,111.1964492401482,111.19644924014804,0.0,556.0
5.4698184850132355e-06,0.0005660548668208793,0.00040026123485269085,111.18712558535972,111.18712558535968,0.0,557.0
5.470089948794668e-06,0.0005660078888548221,0.0004002280164143264,111.1778979551106,111.17789795511081,0.0,558.0
5.470360974267144e-06,0.0005659613955110658,0.0004001951406556753,111.16876551662428,111.16876551662423,0.0,559.0
5.470631565597969e-06,0.0005659153825602682,0.00040016260458614387,111.15972743915378,111.15972743915371,0.0,560.0
5.47090172686532e-06,0.0005658698457859102,0.0004001304052242035,111.1507828944708,111.15078289447116,0.0,561.0
5.471171462061103e-06,0.0005658247809865847,0.00040009853959900674,111.14193105731547,111.14193105731557,0.0,562.0
5.21356214623956e-06,0.0005652170162544763,0.00039966878503556894,111.02255108629815,111.02255108629885,71.5436233452635,563.0
4.4420045434078464e-06,0.0005635086617776029,0.0003984607960002992,110.68698816669773,110.68698816669783,285.526583249234,564.0
3.1632413295523417e-06,0.0005607354160076348,0.0003964998151104588,110.14225435416773,110.14225435416807,640.0110168909416,565.0
1.3895200118005203e-06,0.0005569229383731246,0.000393803986321975,109.3933897928216,109.39338979282205,1131.7866583460534,566.0
-8.621239472064853e-07,0.0005521056086938133,0.0003903976198385231,108.44714752650583,108.44714752650636,1756.399911252209,567.0
-3.570064683614405e-06,0.0005463264753701747,0.00038631115547599663,107.31198332194953,107.31198332194994,2508.194181267337,568.0
-6.70833261723212e-06,0.000539637249259348,0.00038158115833213997,105.99805446584676,105.9980544658469,3380.361103063957,569.0
-1.0246909078813556e-05,0.0005320982609168221,0.0003762502885518543,104.51721136606957,104.51721136606992,4365.002197939891,570.0
-1.4152063552648105e-05,0.0005237783336623282,0.00037036721157122243,102.88297261868115,102.88297261868136,5453.200403664496,571.0
-1.8386727538803724e-05,0.0005147545249087549,0.00036398641520944214,101.11047419856014,101.11047419856088,6635.100828775069,572.0
-2.2910898593360768e-05,0.0005051116930975034,0.0003571679034458626,99.21638439483199,99.21638439483212,7899.999999999998,573.0
-2.7682067871193424e-05,0.0004949418573528782,0.0003499767436272856,97.21877803121083,97.21877803121117,9236.442794570194,574.0
-3.265566447498073e-05,0.00048434333095656937,0.00034248245374187054,95.13696625903322,95.13696625903341,10632.32617958474,575.0
-3.778551009611586e-05,0.00047341962684714915,0.000334758228490424,92.99128157038668,92.99128157038683,12075.00881895105,576.0
-4.302427779725402e-05,0.0004622781520716681,0.0003268800161242627,90.8028213562295,90.80282135622971,13551.425555282092,577.0
-4.8323949301894734e-05,0.00045102872668729727,0.00031892547115052177,88.5931569821734,88.59315698217354,15048.205729984871,578.0
-5.3636265785289095e-05,0.00043978197916398745,0.00031097281971049676,86.38401860602234,86.38401860602258,16551.79427001513,579.0
-5.891316785951108e-05,0.00042864768311931626,0.000303099683473571,84.1969684715074,84.1969684715076,18048.574444717902,580.0
-6.410722116813874e-05,0.0004177331077980668,0.0002953819132501444,82.05307690182562,82.05307690182586,19524.991181048947,581.0
-6.917202470849165e-05,0.0004071414561857286,0.00028789248457109586,79.97261550664062,79.9726155066412,20967.67382041526,582.0
-7.406259964248832e-05,0.0003969704597633122,0.0002807005040293787,77.97478115729774,77.97478115729767,22363.557205429806,583.0
-7.873575690948408e-05,0.0003873111881151382,0.0002738703675456328,76.07746216445801,76.07746216445817,23699.999999999996,584.0
-8.315044239462633e-05,0.000378247115983618,0.0002674611006762716,74.29705502466567,74.29705502466602,24964.89917122493,585.0
-8.72680587243783e-05,0.00036985347152000046,0.00026152589775717825,72.64833640073336,72.64833640073358,26146.799596335502,586.0
-9.105276295854893e-05,0.0003621968692934778,0.00025611186240195497,71.14439103568643,71.14439103568634,27234.99780206011,587.0
-9.447173953765668e-05,0.0003553352120218879,0.000251259938015037,69.79659245025111,69.79659245025135,28219.63889693604,588.0
-9.749544784672565e-05,0.0003493178277126031,0.0002470050047649344,68.61462988070475,68.61462988070451,29091.80581873266,589.0
-0.00010009784369873242,0.0003441857953061306,0.00024337610984904984,67.6065722433041,67.60657224330421,29843.600088747786,590.0
-0.00010225657395302324,0.00033997240285408377,0.0002403967914744067,66.77895813173004,66.77895813172998,30468.213341653947,591.0
-0.00010395314339614182,0.00033670367806602774,0.00023808545401094065,66.13690002956277,66.13690002956295,30959.988983109055,592.0
-0.00010517305295162962,0.00033439893157568207,0.00023645575213870134,65.68419102115216,65.68419102115234,31314.473416750763,593.0
-0.00010590590827298743,0.0003330712579819094,0.0002355169451373405,65.42340320841546,65.42340320841515,31528.456376654736,594.0
-0.00010614549782428205,0.0003327279478522434,0.00023527418821660547,65.35596863848362,65.3559686384838,31600.0,595.0
-0.000106141937216056,0.00033291899363830236,0.0002354092779874451,65.39349473895935,65.39349473895959,31600.0,596.0
-0.00010614236549930546,0.0003331472425392075,0.00023557067433307272,65.4383284480169,65.43832844801693,31600.0,597.0
-0.00010614229442375331,0.00033337163422411274,0.00023572934321511142,65.48240450479562,65.48240450479574,31600.0,598.0
-0.00010614223266141046,0.0003335960295098923,0.00023588801464335252,65.52648126887479,65.52648126887493,31600.0,599.0
-0.0001061421704051262,0.00033382031193594775,0.00023604660626771798,65.57053586452287,65.5705358645232,31600.0,600.0
-0.00010614210739822663,0.0003340444245122772,0.00023620507779018862,65.61455709749902,65.61455709749904,31600.0,601.0
-0.00010614204368393585,0.0003342683190095109,0.0002363633951074528,65.65853549436645,65.65853549436645,31600.0,602.0
-0.00010614197928997549,0.0003344919516685492,0.0002365215272771537,65.70246245975963,65.70246245975966,31600.0,603.0
-0.00010614191424157857,0.0003347152827493324,0.00023667944619882485,65.74633018775145,65.7463301877514,31600.0,604.0
-0.00010614184856218451,0.0003349382761400214,0.0002368371263375415,65.79013158508684,65.79013158508695,31600.0,605.0
-0.00010614178227364035,0.0003351608990077119,0.0002369945444769327,65.83386020257421,65.83386020257434,31600.0,606.0
-0.00010614171539638621,0.00033538312149105666,0.0002371516795018381,65.8775101747091,65.87751017470929,31600.0,607.0
-0.00010614164794961066,0.0003356049164285782,0.0002373085122061917,65.92107616630794,65.92107616630793,31600.0,608.0
-0.00010614157995138184,0.0003358262591174554,0.00023746502512246275,65.96455332512792,65.96455332512788,31600.0,609.0
-0.00010614151141875916,0.00033604712709853907,0.0002376212023696353,66.00793723963864,66.00793723963896,31600.0,610.0
-0.0001061414423678883,0.00033626749996400906,0.00023777702951719855,66.0512239012413,66.0512239012416,31600.0,611.0
-0.000106141372814084,0.0003364873591847383,0.00023793249346308232,66.09440967035871,66.09440967035896,31600.0,612.0
-0.00010614130277190045,0.00033670668795483203,0.00023808758232372437,66.13749124589901,66.1374912458991,31600.0,613.0
-0.00010614123225519469,0.00033692547105124864,0.00023824228533480987,66.18046563768165,66.18046563768182,31600.0,614.0
-0.0001061411612771796,0.00033714369470668625,0.00023839659276138486,66.22333014146926,66.22333014146936,31600.0,615.0
-0.00010614108985047392,0.0003373613464942065,0.0002385504958162774,66.2660823163049,66.26608231630489,31600.0,616.0
-0.00010614101798714336,0.00033757841522225556,0.00023870398658586579,66.3087199638916,66.30871996389196,31600.0,617.0
-0.00010614094569874009,0.000337794890838969,0.0002388570579624037,66.35124110979547,66.35124110979537,31600.0,618.0
-0.00010614087299633636,0.00033801076434471927,0.00023900970358219884,66.39364398626788,66.39364398626793,31600.0,619.0
-0.00010614079989055583,0.00033822602771210806,0.0002391619177690206,66.43592701652994,66.43592701653004,31600.0,620.0
-0.00010614072639160137,0.0003384406738125897,0.00023931369548222753,66.47808880035966,66.47808880036007,31600.0,621.0
-0.00010614065250928076,0.0003386546963491048,0.0002394650322691237,66.52012810085937,66.52012810085965,31600.0,622.0
-0.00010614057825302959,0.0003388680897941225,0.00023961592422115427,66.56204383228578,66.56204383228545,31600.0,623.0
-0.00010614050363193319,0.0003390808493325773,0.00023976636793355985,66.60383504884138,66.60383504884162,31600.0,624.0
-0.00010614042865474547,0.00033929297080927774,0.0002399163604681711,66.64550093434414,66.64550093434468,31600.0,625.0
-0.00010614035332990777,0.00033950445068032495,0.00024006589931907141,66.68704079268501,66.6870407926851,31600.0,626.0
-0.00010614027766556443,0.00033971528596822716,0.0002402149823808607,66.72845403901124,66.72845403901138,31600.0,627.0
-0.00010614020166957951,0.0003399254742203817,0.0002403636079192857,66.76974019157119,66.76974019157156,31600.0,628.0
-0.00010614012534955022,0.0003401350134706299,0.00024051177454406094,66.81089886416288,66.81089886416325,31600.0,629.0
-0.00010614004871282057,0.00034034390220360783,0.00024065948118366214,66.85192975913145,66.85192975913155,31600.0,630.0
-0.00010613997176649375,0.0003405521393217119,0.00024080672706196563,66.89283266088056,66.89283266087992,31600.0,631.0
-0.00010613989451744366,0.00034075972411439865,0.00024095351167654895,66.9336074298419,66.9336074298422,31600.0,632.0
-0.00010613981697232555,0.00034096665622971407,0.00024109983477853275,66.97425399688309,66.97425399688309,31600.0,633.0
-0.000106139739137587,0.00034117293564778504,0.00024124569635387033,67.01477235810052,67.01477235810063,31600.0,634.0
-0.00010613966101947628,0.00034137856265620574,0.00024139109660591972,67.05516256998477,67.05516256998489,31600.0,635.0
-0.00010613958262405194,0.00034158353782711586,0.0002415360359392456,67.0954247449182,67.09542474491845,31600.0,636.0
-0.00010613950395719143,0.0003417878619958712,0.00024168051494453287,67.13555904698528,67.13555904698555,31600.0,637.0
-0.00010613942502459837,0.00034199153624118154,0.00024182453438454393,67.17556568807117,67.17556568807117,31600.0,638.0
-0.00010613934583181027,0.0003421945618665975,0.00024196809518103096,67.21544492422535,67.21544492422557,31600.0,639.0
-0.00010613926638420565,0.00034239694038327485,0.00024211119840254045,67.25519705227605,67.25519705227639,31600.0,640.0
-0.00010613918668701061,0.0003425986734938877,0.00024225384525304442,67.29482240667042,67.29482240667069,31600.0,641.0
-0.000106139106745305,0.0003427997630776471,0.00024239603706134678,67.33432135653183,67.33432135653213,31600.0,642.0
-0.00010613902656402834,0.0003430002111763042,0.00024253777527118254,67.37369430291051,67.37369430291064,31600.0,643.0
-0.00010613894614798551,0.0003432000199811233,0.0002426790614320106,67.41294167622479,67.41294167622483,31600.0,644.0
-0.0001061388655018521,0.00034339919182069706,0.00024281989719039513,67.45206393386763,67.45206393386783,31600.0,645.0
-0.00010613878463017902,0.00034359772914960176,0.00024296028428198168,67.49106155797833,67.49106155797836,31600.0,646.0
-0.00010613870353739798,0.00034379563453778856,0.00024310022452400182,67.52993505335861,67.5299350533586,31600.0,647.0
-0.00010613862222782533,0.0003439929106606986,0.0002432397198082777,67.56868494553103,67.56868494553103,31600.0,648.0
-0.00010613854070566669,0.0003441895602900215,0.00024337877209468955,67.60731177892379,67.60731177892372,31600.0,649.0
-0.00010613845897502116,0.00034438558628508743,0.0002435173834050908,67.64581611517974,67.64581611518004,31600.0,650.0
-0.00010613837703988471,0.00034458099158480947,0.00024365555581760351,67.68419853157387,67.68419853157401,31600.0,651.0
-0.0001061382949041543,0.0003447757792001852,0.00024379329146132788,67.72245961954029,67.72245961954071,31600.0,652.0
-0.0001061382125716315,0.00034496995220728246,0.00024393059251136888,67.76059998329453,67.76059998329472,31600.0,653.0
-0.00010613813004602536,0.00034516351374070265,0.00024406746118422646,67.79862023854956,67.79862023854957,31600.0,654.0
-0.00010613804733095585,0.00034535646698746937,0.00024420389973346695,67.83652101131537,67.83652101131531,31600.0,655.0
-0.00010613796442995727,0.0003455488151813417,0.0002443399104457039,67.8743029367819,67.87430293678209,31600.0,656.0
-0.00010613788134648027,0.00034574056159750085,0.00024447549563683883,67.9119666582755,67.91196665827583,31600.0,657.0
-0.00010613779808389589,0.0003459317095475918,0.0002446106576485574,67.9495128262848,67.94951282628496,31600.0,658.0
-0.00010613771464549663,0.0003461222623750994,0.0002447453988450627,67.98694209755267,67.98694209755294,31600.0,659.0
-0.00010613763103450058,0.0003463122234510533,0.00024487972161002953,68.02425513423238,68.02425513423219,31600.0,660.0
-0.00010613754725405279,0.0003465015961699968,0.00024501362834376654,68.0614526030959,68.0614526030958,31600.0,661.0
-0.00010613746330722795,0.0003466903839462597,0.00024514712146056803,68.09853517480174,68.09853517480188,31600.0,662.0
-0.0001061373791970327,0.0003468785902104709,0.00024528020338625354,68.13550352320995,68.13550352321009,31600.0,663.0
-0.00010613729492640744,0.0003470662184063098,0.0002454128765558728,68.17235832474405,68.17235832474412,31600.0,664.0
-0.00010613721049822882,0.0003472532719874918,0.0002455451434115731,68.20910025779884,68.20910025779928,31600.0,665.0
-0.00010613712591531128,0.00034743975441496643,0.00024567700640061205,68.24573000219011,68.24573000219041,31600.0,666.0
-0.00010613704118040913,0.0003476256691542958,0.0002458084679735134,68.28224823863968,68.28224823863968,31600.0,667.0
-0.00010613695629621824,0.0003478110196732365,0.00024593953058235304,68.31865564830036,68.31865564830044,31600.0,668.0
-0.00010613687126537815,0.00034799580943948574,0.00024607019667916165,68.35495291231337,68.35495291231341,31600.0,669.0
-0.00010602692177142986,0.00034838189195603923,0.00024634319824471486,68.43078903310398,68.43078903310422,31568.82230916669,670.0
-0.00010569984494594785,0.00034919086559278303,0.0002469152289890574,68.58969139154328,68.58969139154347,31475.412280768753,671.0
-0.0001051588285130337,0.00035043942378368,0.0002477980929525469,68.83493898945116,68.83493898945143,31320.138561513282,672.0
-0.00010440568584274136,0.0003521227311599588,0.0002489883710131346,69.1655820412391,69.16558204123928,31103.61394583237,673.0
-0.00010344324980545726,0.0003542365793478825,0.0002504830874012129,69.58079391859486,69.58079391859462,30826.692957463427,674.0
-0.00010227513355536357,0.00035677556549784873,0.000252278421725194,70.07951336870977,70.07951336870988,30490.46847703437,675.0
-0.00010090572248592182,0.0003597330641122511,0.0002543696890507883,70.66043898057654,70.66043898057681,30096.26742896311,676.0
-9.934015972835373e-05,0.0003631011732918042,0.00025675130189142554,71.32201862644271,71.32201862644258,29645.64554469304,677.0
-9.758432897302043e-05,0.0003668706542749499,0.0002594167274561627,72.06243758586007,72.06243758586025,29140.38122293184,678.0
-9.564483481563742e-05,0.00037103086871282493,0.00026235844329637554,72.87960622494255,72.87960622494309,28582.46851112417,679.0
-9.352898068433336e-05,0.00037556971660419696,0.0002655678934191386,73.77114780525815,73.77114780525861,27974.10923585747,680.0
-9.124474441296456e-05,0.00038047357797529386,0.00026903544704863876,74.73438702831017,74.73438702831025,27317.704313258302,681.0
-8.88007515293083e-05,0.0003857272614763534,0.00027275036227844513,75.7663399386327,75.7663399386326,26615.844273673283,682.0
-8.62062463283568e-05,0.0003913139630584251,0.00027670075685159437,76.86370580689629,76.8637058068964,25871.299038029298,683.0
-8.347106080130845e-05,0.0003972152377879066,0.0002808735882304546,78.02286159358826,78.02286159358809,25087.00698622108,684.0
-8.060558149024489e-05,0.00040341098764937514,0.00028525464497203566,79.23985955318811,79.23985955318825,24266.063360668144,685.0
-7.762071433720669e-05,0.0004098794678791169,0.0002898285512064569,80.5104284782289,80.51042847822896,23411.7080508071,686.0
-7.452784759481602e-05,0.00041659731396623983,0.00029457878572962745,81.82997900298115,81.82997900298078,22527.312806728147,687.0
-7.133881286415817e-05,0.0004235395909631608,0.0002994877168710275,83.19361328924771,83.19361328924786,21616.367932417914,688.0
-6.806584432475125e-05,0.0004306798661747883,0.0003045366538927073,84.59613930431063,84.59613930431071,20682.46851112417,689.0
-6.472153622156188e-05,0.00043799030566222814,0.00030970591522772896,86.03208977663712,86.03208977663694,19729.3002172047,690.0
-6.131879867556209e-05,0.00044544179432269484,0.00031497491338948117,87.4957457825334,87.49574578253363,18760.62477045445,691.0
-5.78708118876637e-05,0.00045300407861571806,0.00032032225589433865,88.98116478108895,88.98116478108926,17780.26509031601,692.0
-5.439097881132059e-05,0.0004606459303223691,0.0003257258610569338,90.48221278052425,90.48221278052463,16792.090208563153,693.0
-5.0892876376898995e-05,0.00046833532907558195,0.0003311630870585766,91.99260019164412,91.99260019164412,15800.0,694.0
-4.739020536122551e-05,0.0004760396608117481,0.00033661087227373137,93.50592080862141,93.5059208086217,14807.909791436849,695.0
-4.3896739008575466e-05,0.0004837259287916322,0.00034204588448432337,95.01569325870537,95.01569325870534,13819.734909683995,696.0
-4.0426270524684924e-05,0.0004913609734429655,0.0003474446763319434,96.51540418472459,96.5154041847246,12839.37522954555,697.0
-3.69925595829722e-05,0.0004989116970060242,0.0003527838441662462,97.99855237101481,97.99855237101454,11870.699782795293,698.0
-3.360927800173678e-05,0.0005063452888283736,0.00035804018735240324,99.45869299685879,99.45869299685879,10917.531488875835,699.0
-3.028995477225855e-05,0.0005136294471623254,0.0003631908651055766,100.8894812029728,100.88948120297265,9983.632067582092,700.0
-2.7047920639943882e-05,0.0005207325934681845,0.0003682135480262101,102.28471418594555,102.2847141859455,9072.687193271851,701.0
-2.3896252463377972e-05,0.0005276240755118708,0.00037308656171172624,103.63837109161625,103.63837109161629,8188.291949192896,702.0
-2.084771759870362e-05,0.000534274355954205,0.00037778902010929196,104.9446500586579,104.94465005865764,7333.93663933185,703.0
-1.7914718578478047e-05,0.0005406551836439915,0.0003823009466383263,106.19800186476,106.19800186476068,6512.993013778926,704.0
-1.5109238374372984e-05,0.0005467397454255413,0.00038660338153460736,107.39315974536724,107.39315974536756,5728.700961970702,705.0
-1.2442786551096248e-05,0.0005525027969284599,0.0003906784743326476,108.525165084017,108.52516508401709,4984.155726326718,706.0
-9.926346634084176e-06,0.0005579207714965079,0.0003945095608900099,109.5893888086519,109.58938880865182,4282.295686741701,707.0
-7.570325025255027e-06,0.0005629718671048122,0.0003980812248470633,110.58154846430223,110.58154846430207,3625.8907641425317,708.0
-5.384501808911945e-06,0.0005676361117841854,0.00040137934388896087,111.49772106403435,111.4977210640341,3017.531488875832,709.0
-3.3779837933205584e-06,0.0005718954086920829,0.0004043911216156241,112.33435194199762,112.33435194199792,2459.6187770681654,710.0
-1.5591601322487054e-06,0.0005757335625195821,0.00040710510621428525,113.08825994040569,113.08825994040583,1954.3544553069553,711.0
6.433913536157655e-08,0.0005791362893837081,0.00040951119745443387,113.75663935263321,113.75663935263319,1503.7325710368941,712.0
1.4856813005012298e-06,0.0005820912127102191,0.0004116006437764964,114.33705911449324,114.3370591144933,1109.5315229656287,713.0
2.6988656429082533e-06,0.0005845878478530622,0.00041336603141615014,114.82745978311952,114.82745978311978,773.3070425365742,714.0
3.698754243328499e-06,0.0005866175783184685,0.0004148012675922199,115.2261488667927,115.22614886679298,496.38605416763073,715.0
4.481098684321962e-06,0.0005881736264627768,0.00041590155978691234,115.53179506927086,115.53179506927093,279.8614384867182,716.0
5.042562404280156e-06,0.00058925102141785,0.0004166633930656606,115.74342198955074,115.7434219895508,124.58771923125131,717.0
5.380738502668191e-06,0.0005898465667735649,0.0004170845072251904,115.86040177391256,115.86040177391249,31.17769083330937,718.0
5.494162831134227e-06,0.0005899588102250463,0.0004171638753308782,115.88244915388842,115.8824491538888,0.0,719.0
5.4947058472098785e-06,0.0005898385200265113,0.0004170788173157853,115.85882119448883,115.85882119448958,0.0,720.0
5.494991681412702e-06,0.000589727752140494,0.00041700049259244215,115.83706365193363,115.83706365193365,0.0,721.0
5.495274944967949e-06,0.0005896175837351519,0.0004169225917659522,115.8154238621565,115.81542386215654,0.0,722.0
5.4955571776296965e-06,0.0005895080479219574,0.0004168451382496574,115.79390832906668,115.7939083290661,0.0,723.0
5.495838421516097e-06,0.0005893991607259369,0.00041676814337496834,115.77252020037419,115.77252020037402,0.0,724.0
5.49611870599333e-06,0.0005892909363276382,0.0004166916171690426,115.75126226148812,115.75126226148825,0.0,725.0
5.496398058127843e-06,0.0005891833872375067,0.00041661556847810043,115.73013696976825,115.73013696976844,0.0,726.0
5.496676503061527e-06,0.0005890765244373049,0.00041654000506742317,115.70914648230337,115.70914648230413,0.0,727.0
5.496954064246835e-06,0.0005889703575095312,0.0004164649337128541,115.68829268133231,115.68829268133236,0.0,728.0
5.497230763642803e-06,0.0005888648947554207,0.00041639036028425945,115.6675771974222,115.66757719742212,0.0,729.0
