displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012516240533488524,0.0002513530266699648,0.00017773342963009497,42.77005973087534,42.77005973087524,15800.0,246.0
-0.00012516175513969103,0.0002515329053458116,0.00017786062306157795,42.80066776377713,42.800667763777234,15800.0,247.0
-0.00012516110789901233,0.00025171261429759957,0.0001779876964800275,42.83124691654872,42.83124691654891,15800.0,248.0
-0.0001251604635789919,0.00025189215002995795,0.00017811464741384315,42.86179659442023,42.861796594420355,15800.0,249.0
-0.00012515982214602513,0.0002520715092144342,0.0001782414735094534,42.89231623102442,42.89231623102431,15800.0,250.0
-0.00012515918356676206,0.00025225068868257785,0.00017836817252642767,42.922805287219916,42.92280528721992,15800.0,251.0
-0.00012515854780810945,0.00025242968541937206,0.00017849474233282625,42.95326324997353,42.95326324997381,15800.0,252.0
-0.00012515791483723126,0.00025260849655696366,0.000178621180900768,42.983689631293295,42.983689631293345,15800.0,253.0
-0.00012515728462155048,0.0002527871193686837,0.00017874748630220964,43.01408396721109,43.0140839672111,15800.0,254.0
-0.00012451097955435843,0.0002542038737001934,0.00017974928289729578,43.255157918797956,43.25515791879801,15726.418973687012,255.0
-0.00012259855685144838,0.00025825254865297537,0.0001826121284112271,43.94407768974924,43.944077689749065,15507.046570047614,256.0
-0.00011946551699165945,0.00026506990870970323,0.00018743272993712966,45.10411503123703,45.10411503123685,15145.96928189308,257.0
-0.00011516530778927082,0.0002746318007718481,0.00019419400865524725,46.73116006847503,46.73116006847513,14649.91329591726,258.0
-0.000109773882216682,0.00028692028931038725,0.00020288328223138085,48.82216090406712,48.82216090406707,14028.119196564918,259.0
-0.00010338658966305294,0.0003018908228639928,0.0002134690480251155,51.36953669171381,51.36953669171363,13292.169831427369,260.0
-9.611670761248286e-05,0.00031945675980027394,0.00022589004115065623,54.3585445502904,54.35854455029047,12455.774544707452,261.0
-8.809365421492378e-05,0.00033947283028958785,0.00024004354032635682,57.76446546458056,57.76446546458033,11534.513798076103,262.0
-7.946094292044973e-05,0.00036172008930414936,0.0002557747280383687,61.55004389785889,61.55004389785911,10545.548936150792,263.0
-7.037390541537004e-05,0.00038589471293888156,0.0002728687683431189,65.66358138148163,65.66358138148148,9507.302503115807,264.0
-6.099720274968252e-05,0.000411602885386648,0.0002910471914128467,70.03806648607657,70.03806648607618,8439.115065580903,265.0
-5.150214040448216e-05,0.0004383635011532659,0.0003099698042901519,74.59163462860819,74.59163462860828,7360.8849344191,266.0
-4.206380108403693e-05,0.00046561945756571705,0.00032924267589712114,79.22948959787945,79.22948959787956,6292.697496884192,267.0
-3.28580110406827e-05,0.000492757068758227,0.0003484318647965492,83.84720702517318,83.84720702517338,5254.451063849209,268.0
-2.405816281604192e-05,0.0005191318415003699,0.0003670816454547701,88.3351203815971,88.33512038159671,4265.486201923898,269.0
-1.5831929472677286e-05,0.0005440978125607025,0.00038473525289043974,92.58331300388761,92.58331300388753,3344.22545529255,270.0
-8.337921657217727e-06,0.0005670371127589038,0.00040095578761626234,96.486648693375,96.48664869337505,2507.8301685726315,271.0
-1.7223571565285266e-06,0.000587386527092903,0.0004153449964850056,99.94929116911598,99.94929116911547,1771.8808034350845,272.0
3.884169695284235e-06,0.0006046585312756389,0.0004275581477673001,102.888283630653,102.88828363065238,1150.086704082742,273.0
8.369717191337191e-06,0.0006184554193817532,0.00043731402090640585,105.23595270874821,105.23595270874765,654.030718106921,274.0
1.1643714256209428e-05,0.0006284764198740571,0.00044439993830879026,106.94111932359758,106.94111932359763,292.953429952386,275.0
1.3639257162795596e-05,0.0006345188409442679,0.0004486725752223207,107.96929357523031,107.96929357523037,73.5810263129879,276.0
1.431488309080151e-05,0.0006364750640443964,0.00045005583384193754,108.30216316485843,108.30216316485901,0.0,277.0
1.431960865029057e-05,0.0006364242105306077,0.00045001987497748843,108.29350996560683,108.29350996560693,0.0,278.0
1.4320527235253115e-05,0.0006364229472076554,0.00045001898167326373,108.29329499943418,108.29329499943468,0.0,279.0
1.4321388871712615e-05,0.0006364211348752744,0.0004500177001607456,108.29298661419126,108.29298661419135,0.0,280.0
1.4322245617274316e-05,0.000636419076394341,0.00045001624459491883,108.2926363444784,108.29263634447854,0.0,281.0
1.4323098407294496e-05,0.000636416783201366,0.00045001462306261603,108.29224613632448,108.29224613632474,0.0,282.0
1.4323947416682724e-05,0.0006364142648183503,0.00045001284229690634,108.29181760998672,108.29181760998654,0.0,283.0
1.4324792785935223e-05,0.0006364115309629126,0.000450010909169188,108.29135241900846,108.29135241900839,0.0,284.0
1.4325634639066957e-05,0.0006364085914753283,0.0004500088306375839,108.29085223780426,108.2908522378042,0.0,285.0
1.4326473086681068e-05,0.0006364054562521273,0.00045000661369999607,108.2903187503609,108.29031875036038,0.0,286.0
1.4327308228199457e-05,0.0006364021351906242,0.0004500042653548878,108.28975364079872,108.28975364079851,0.0,287.0
1.43281401536764e-05,0.0006363986381427284,0.0004500017925686085,108.28915858551187,108.28915858551214,0.0,288.0
1.4328968945282747e-05,0.000636394974876656,0.0004499992022483247,108.28853524665338,108.28853524665297,0.0,289.0
1.4329794678524318e-05,0.0006363911550455128,0.0004499965012198218,108.28788526678912,108.28788526678908,0.0,290.0
1.4330617423244975e-05,0.0006363871881617601,0.0004499936962094176,108.28721026455302,108.28721026455239,0.0,291.0
1.433143724445466e-05,0.0006363830835766412,0.0004499907938294465,108.28651183114631,108.28651183114577,0.0,292.0
1.4332254203015052e-05,0.0006363788504639198,0.00044998780056673817,108.28579152757032,108.28579152757041,0.0,293.0
1.4333068356208844e-05,0.0006363744978072059,0.0004499847227736567,108.28505088247007,108.28505088246942,0.0,294.0
1.4333879758213834e-05,0.0006363700343903273,0.00044998156666132037,108.28429139049565,108.2842913904964,0.0,295.0
1.433468846049884e-05,0.0006363654687903664,0.0004499783382946217,108.28351451111757,108.28351451111686,0.0,296.0
1.4335494512155514e-05,0.0006363608093727425,0.00044997504358882604,108.28272166778991,108.28272166778982,0.0,297.0
1.4336297960177183e-05,0.0006363560642882406,0.0004499716883074014,108.28191424744465,108.28191424744551,0.0,298.0
1.4337098849694001e-05,0.0006363512414715055,0.0004499682780609778,108.28109360023558,108.28109360023504,0.0,299.0
1.4337897224172049e-05,0.000636346348640778,0.0004499648183071914,108.28026103949325,108.28026103949276,0.0,300.0
1.4338693125582272e-05,0.000636341393298716,0.0004499613143512187,108.27941784186484,108.27941784186496,0.0,301.0
1.4339486594544708e-05,0.0006363363827340755,0.0004499577713469837,108.27856524760013,108.2785652476002,0.0,302.0
1.434027767045174e-05,0.0006363313240240471,0.00044995419429881854,108.27770446094902,108.27770446094908,0.0,303.0
1.4341066391574195e-05,0.000636326224037217,0.0004499505880635477,108.27683665066546,108.27683665066566,0.0,304.0
1.434185279515265e-05,0.0006363210894369199,0.0004499469573528598,108.27596295057792,108.27596295057835,0.0,305.0
1.4342636917476928e-05,0.0006363159266850006,0.0004499433067359667,108.27508446022955,108.27508446022965,0.0,306.0
1.4343418793954862e-05,0.0006363107420458172,0.00044993964064243873,108.27420224555922,108.27420224555851,0.0,307.0
1.4344198459172727e-05,0.0006363055415904462,0.00044993596336518433,108.2733173396172,108.27331733961739,0.0,308.0
1.4344975946948165e-05,0.0006363003312010685,0.00044993227906352224,108.27243074331139,108.27243074331143,0.0,309.0
1.4345751290376955e-05,0.000636295116575421,0.0004499285917663663,108.27154342616477,108.27154342616501,0.0,310.0
1.4346524521874371e-05,0.0006362899032313278,0.0004499249053754022,108.27065632708656,108.27065632708603,0.0,311.0
1.4347295673212022e-05,0.0006362846965112385,0.00044992122366832224,108.26977035514435,108.26977035514453,0.0,312.0
1.4348064775550862e-05,0.0006362795015868159,0.0004499175503020332,108.26888639034473,108.26888639034442,0.0,313.0
1.4348831859470698e-05,0.0006362743234634248,0.00044991388881587103,108.26800528439718,108.26800528439723,0.0,314.0
1.4349596954996937e-05,0.0006362691669846541,0.0004499102426347657,108.2671278614835,108.26712786148367,0.0,315.0
1.4350360091624702e-05,0.0006362640368367395,0.00044990661507238715,108.26625491901034,108.2662549190106,0.0,316.0
1.4351121298340825e-05,0.0006362589375529243,0.00044990300933422066,108.26538722835132,108.26538722835119,0.0,317.0
1.435188060364386e-05,0.0006362538735177577,0.00044989942852061496,108.2645255355783,108.26452553557837,0.0,318.0
1.4352638035562527e-05,0.000636248848971311,0.0004498958756297509,108.26367056217896,108.26367056217921,0.0,319.0
1.43533936216725e-05,0.0006362438680132791,0.00044989235356054794,108.2628230057546,108.2628230057544,0.0,320.0
1.4354147389112017e-05,0.0006362389346070039,0.00044988886511551803,108.26198354070473,108.26198354070493,0.0,321.0
1.4354899364596331e-05,0.0006362340525834268,0.0004498854130035383,108.26115281889977,108.26115281889938,0.0,322.0
1.4355649574431078e-05,0.0006362292256448925,0.0004498819998425691,108.26033147032813,108.26033147032794,0.0,323.0
1.4356398044524668e-05,0.0006362244573689025,0.00044987862816228365,108.25952010373507,108.25952010373527,0.0,324.0
1.43571448004e-05,0.0006362197512117437,0.0004498753004066405,108.25871930723999,108.25871930723952,0.0,325.0
1.43578898672053e-05,0.0006362151105120045,0.0004498720189363874,108.25792964893482,108.2579296489348,0.0,326.0
1.4358633269724324e-05,0.0006362105384940546,0.00044986878603148894,108.25715167747612,108.25715167747553,0.0,327.0
1.4359375032385927e-05,0.0006362060382713478,0.0004498656038934982,108.25638592264707,108.25638592264698,0.0,328.0
1.4360115179273208e-05,0.000636201612849693,0.00044986247464783485,108.255632895914,108.25563289591355,0.0,329.0
1.436085373413191e-05,0.0006361972651303944,0.0004498594003460402,108.25489309096099,108.25489309096149,0.0,330.0
1.4361590720378566e-05,0.0006361929979133455,0.0004498563829679265,108.25416698421589,108.254166984216,0.0,331.0
1.4362326161108164e-05,0.0006361888138999561,0.00044985342442368603,108.25345503534878,108.25345503534884,0.0,332.0
1.4363060079101355e-05,0.000636184715696074,0.0004498505265559288,108.25275768776896,108.25275768776866,0.0,333.0
1.4363792496831356e-05,0.0006361807058147864,0.00044984769114167917,108.25207536910165,108.25207536910149,0.0,334.0
1.436452343647057e-05,0.0006361767866791266,0.0004498449198942778,108.2514084916485,108.25140849164836,0.0,335.0
1.4365252919896766e-05,0.0006361729606247259,0.00044984221446526564,108.25075745283898,108.25075745283878,0.0,336.0
1.4365980968699114e-05,0.0006361692299023702,0.0004498395764461879,108.25012263566528,108.25012263566477,0.0,337.0
1.436670760418393e-05,0.0006361655966804856,0.0004498370073703587,108.24950440910528,108.2495044091055,0.0,338.0
1.4367432847379975e-05,0.0006361620630475656,0.00044983450871455743,108.24890312853567,108.24890312853555,0.0,339.0
1.4368156719043906e-05,0.0006361586310144915,0.0004498320819006986,108.24831913612658,108.24831913612672,0.0,340.0
1.4368879239665145e-05,0.0006361553025168177,0.000449829728297423,108.24775276123066,108.24775276123098,0.0,341.0
1.4369600429470723e-05,0.0006361520794169762,0.00044982744922166776,108.24720432075803,108.24720432075814,0.0,342.0
1.4370320308429936e-05,0.000636148963506412,0.0004498252459401788,108.2466741195398,108.24667411954005,0.0,343.0
1.4371038896258806e-05,0.0006361459565076605,0.0004498231196709708,108.2461624506814,108.2461624506817,0.0,344.0
1.4371756212424308e-05,0.0006361430600763747,0.00044982107158476447,108.24566959590761,108.2456695959072,0.0,345.0
1.4372472276148516e-05,0.0006361402758032632,0.000449819102806368,108.24519582589232,108.24519582589225,0.0,346.0
1.4373187106412652e-05,0.0006361376052160048,0.00044981721441600663,108.24474140058435,108.24474140058396,0.0,347.0
1.4373900721960799e-05,0.0006361350497810775,0.0004498154074506427,108.24430656951854,108.24430656951867,0.0,348.0
1.4374613141303685e-05,0.0006361326109055689,0.0004498136829052309,108.24389157212401,108.24389157212383,0.0,349.0
1.437532438272227e-05,0.0006361302899388766,0.0004498120417339451,108.24349663801328,108.24349663801341,0.0,350.0
1.4376034464271166e-05,0.0006361280881744448,0.000449810484851384,108.24312198727799,108.24312198727792,0.0,351.0
1.4376743403781993e-05,0.0006361260068513471,0.0004498090131337067,108.24276783075801,108.24276783075771,0.0,352.0
1.4377451218866687e-05,0.0006361240471559155,0.0004498076274197778,108.24243437031885,108.24243437031848,0.0,353.0
1.4378157926920512e-05,0.0006361222102232608,0.0004498063285122428,108.24212179911012,108.24212179911018,0.0,354.0
1.4378863545125203e-05,0.0006361204971387857,0.0004498051171785927,108.24183030182323,108.24183030182303,0.0,355.0
1.3917264525509e-05,0.0006346533231665413,0.0004487676685136378,107.99217697852798,107.99217697852767,51.23453147948136,356.0
1.2531652070057305e-05,0.000630308406632426,0.00044569534856867785,107.25284894197408,107.2528489419744,204.60585032097705,357.0
1.022948383244663e-05,0.0006231659299796986,0.0004406448548930674,106.03748998206531,106.03748998206552,459.1192846683782,358.0
7.027820009482917e-06,0.0006132934978377293,0.00043366399117867346,104.35760365646533,104.35760365646475,813.1242172351014,359.0
2.9505923369724462e-06,0.0006007822221452266,0.0004248171832952124,102.22869351057557,102.22869351057547,1264.3247901905772,360.0
-1.971695338373498e-06,0.0005857483026578215,0.00041418659687785566,99.67053201562858,99.67053201562848,1809.7947946792833,361.0
-7.702308178973856e-06,0.0005683351771875705,0.0004018736577761886,96.70752645197663,96.70752645197643,2445.9966484080437,362.0
-1.4198689032669104e-05,0.0005487156515395253,0.00038800055814679256,93.3690813376469,93.36908133764673,3168.8043382246815,363.0
-2.1412926020619744e-05,0.0005270935489521922,0.00037271142278378006,89.68987909600604,89.68987909600634,3973.530178896603,364.0
-2.929226859508591e-05,0.0005037044010740826,0.0003561727977129916,85.7099976318591,85.70999763185887,4854.955214548329,365.0
-3.777968059216592e-05,0.0004788147311248434,0.0003385731433103891,81.47478835463602,81.4747883546357,5807.363065593037,366.0
-4.681441817475903e-05,0.00045271956240113204,0.0003201210725496464,77.03445222744918,77.03445222744901,6824.577001647736,367.0
-5.633262038229173e-05,0.0004257379226231136,0.000301042172095075,72.44327478975688,72.44327478975629,7900.000000000002,368.0
-6.626790031325848e-05,0.00039820630040353713,0.0002815743753265497,67.75851271460067,67.75851271460091,9026.657529831744,369.0
-7.655192577578214e-05,0.0003704702292664908,0.00026196201134206923,63.03896175097175,63.03896175097137,10197.242784727934,370.0
-8.711497952996652e-05,0.0003428744034472189,0.00024244881577282072,58.34327483504361,58.34327483504358,11404.164070120047,371.0
-9.788649095880904e-05,0.000315751938021911,0.00022327033654808865,53.728134601175725,53.72813460117591,12639.594038338497,372.0
-0.00010879553305255146,0.0002894135414625497,0.000204646277735383,49.24641099122496,49.246410991224955,13895.520451965896,373.0
-0.00011977128085507704,0.00026413744296628047,0.00018677337708673203,44.94544729577525,44.94544729577525,15163.79814627124,374.0
-0.00013074342985860786,0.0002401608914121004,0.00016981939489330182,40.86561362240086,40.86561362240072,16436.20185372876,375.0
-0.00014164257509151159,0.00021767391423253033,0.00015391870084124085,37.03924490952326,37.03924490952316,17704.479548034105,376.0
-0.00015240055367216502,0.000196815806963936,0.00013916979174890114,33.490043590685964,33.490043590685815,18960.405961661498,377.0
-0.00016295075526319896,0.00017767454779684538,0.0001256348775914028,30.232979974835512,30.23297997483551,20195.83592987995,378.0
-0.0001732284060462182,0.00016028903679887206,0.00011334146487034224,27.274673270968147,27.274673270968066,21402.75721527206,379.0
-0.00018317083247600544,0.00014465379011922128,0.00010228567591763721,24.61419035076967,24.614190350769707,22573.34247016826,380.0
-0.00019271771113890592,0.00013072551310405744,9.243689678996998e-05,22.244164225447026,22.244164225447033,23700.000000000004,381.0
-0.00020181131055459534,0.0001184308576875545,8.374326257260881e-05,20.152114038103107,20.152114038103107,24775.42299835226,382.0
-0.00021039672979398144,0.0001076746467816919,7.613747290120082e-05,18.32184452029981,18.321844520299845,25792.63693440696,383.0
-0.00021842213745144423,9.834791315134242e-05,6.954247630486009e-05,16.734813881564804,16.734813881564847,26745.04478545167,384.0
-0.000225839012950887,9.033523092897815e-05,6.38766543699333e-05,15.37138133493777,15.371381334937785,27626.469821103394,385.0
-0.00023260239053746214,8.35209858479946e-05,5.905825546450264e-05,14.211874035599902,14.211874035599891,28431.195661775313,386.0
-0.0002386711047525991,7.779440596562617e-05,5.500895199667335e-05,13.237443105256965,13.237443105256927,29154.003351591953,387.0
-0.00024400803481327885,7.305333303756718e-05,5.165650717914305e-05,12.430705366674765,12.43070536667477,29790.205205320715,388.0
-0.00024858034416955823,6.920683849900644e-05,4.89366248071297e-05,11.776188477229299,11.776188477229297,30335.675209809422,389.0
-0.00025235971060181807,6.617686890782687e-05,4.6794112762417025e-05,11.260610916400305,11.260610916400163,30786.875782764895,390.0
-0.00025532254152341443,6.389914380163163e-05,4.518351789414825e-05,10.873034764510958,10.873034764510995,31140.880715331623,391.0
-0.00025745016867006446,6.232353066938714e-05,4.4069391163811555e-05,10.604929507647144,10.604929507647167,31395.39414967902,392.0
-0.000258729016116951,6.141409717985087e-05,4.342632457632217e-05,10.450180924811109,10.450180924811102,31548.765468520516,393.0
-0.0002591507356378764,6.114900067132177e-05,4.3238873037472436e-05,10.40507228357273,10.40507228357274,31600.0,394.0
-0.0002591527181450753,6.12176933045525e-05,4.328744606424761e-05,10.416760975231922,10.416760975231968,31600.0,395.0
-0.0002591585373671223,6.128797396874291e-05,4.3337141998482744e-05,10.428719885157028,10.428719885157028,31600.0,396.0
-0.0002591583167351436,6.134957250303642e-05,4.338069873979283e-05,10.439201449775414,10.439201449775412,31600.0,397.0
-0.0002591584590903791,6.141945304880637e-05,4.343011174757975e-05,10.451092275822763,10.451092275822754,31600.0,398.0
-0.0002591585961331193,6.149508943898204e-05,4.348359475197754e-05,10.463962512431804,10.46396251243182,31600.0,399.0
-0.0002591587209134589,6.157614496419526e-05,4.354090966350824e-05,10.477754865365906,10.477754865365874,31600.0,400.0
-0.00025915883515667976,6.166219456193245e-05,4.3601755917586804e-05,10.492397006277422,10.49239700627744,31600.0,401.0
-0.0002591589396407093,6.175287296602542e-05,4.366587523202802e-05,10.507826781724084,10.50782678172408,31600.0,402.0
-0.00025915903489764165,6.184784984478262e-05,4.373303402705318e-05,10.52398798269037,10.52398798269037,31600.0,403.0
-0.00025915912142102625,6.19468266823867e-05,4.380302122010336e-05,10.540829813928223,10.540829813928209,31600.0,404.0
-0.00025915919966493006,6.204953270973035e-05,4.387564534850672e-05,10.558306201550868,10.558306201550835,31600.0,405.0
-0.00025915927004587375,6.215572148767968e-05,4.3950732153480656e-05,10.576375211643214,10.576375211643196,31600.0,406.0
-0.0002591593329465862,6.2265168012172e-05,4.402812253312653e-05,10.59499855766729,10.594998557667283,31600.0,407.0
-0.0002591593887194722,6.237766625514612e-05,4.41076708036051e-05,10.6141411820286,10.614141182028593,31600.0,408.0
-0.00025915943768963656,6.249302705871021e-05,4.418924321008849e-05,10.633770897749178,10.633770897749192,31600.0,409.0
-0.0002591594801575725,6.261107632178684e-05,4.427271664452396e-05,10.653858079908327,10.65385807990832,31600.0,410.0
-0.0002591595164015455,6.273165343047639e-05,4.43579775357343e-05,10.674375398554343,10.674375398554359,31600.0,411.0
-0.00025915954667971627,6.285460989282379e-05,4.444492088405073e-05,10.695297586397341,10.695297586397329,31600.0,412.0
-0.00025915957123202497,6.297980814605381e-05,4.4533449417902445e-05,10.716601235849236,10.716601235849234,31600.0,413.0
-0.00025915959028187196,6.310712051015793e-05,4.462347285388934e-05,10.738264620966781,10.738264620966776,31600.0,414.0
-0.00025915960403761617,6.323642826631362e-05,4.4714907245126775e-05,10.76026754063604,10.760267540635969,31600.0,415.0
-0.0002591596126939142,6.336762084231083e-05,4.480767440525601e-05,10.7825911799651,10.782591179965097,31600.0,416.0
-0.0002591596164329164,6.350059509010997e-05,4.4901701397598004e-05,10.805217987353839,10.805217987353844,31600.0,417.0
-0.0002591596154253418,6.363525464306226e-05,4.499692008064198e-05,10.828131565118966,10.82813156511894,31600.0,418.0
-0.00025915960983144106,6.377150934229308e-05,4.5093266702436615e-05,10.851316571887818,10.851316571887788,31600.0,419.0
-0.0002591595998018614,6.39092747233393e-05,4.519068153758726e-05,10.874758635244909,10.874758635244905,31600.0,420.0
-0.00025915958547842867,6.404847155548243e-05,4.5289108561515124e-05,10.898444273345168,10.898444273345111,31600.0,421.0
-0.0002591595669948494,6.418902542730252e-05,4.538849515740145e-05,10.922360824392094,10.922360824392113,31600.0,422.0
-0.000259159544477347,6.433086637291528e-05,4.5488791851893845e-05,10.946496383038488,10.946496383038435,31600.0,423.0
-0.000259159518045237,6.447392853411072e-05,4.5589952076206596e-05,10.970839742896219,10.970839742896228,31600.0,424.0
-0.000259159487811449,6.46181498542788e-05,4.569193194968909e-05,10.995380344454816,10.995380344454814,31600.0,425.0
-0.0002591594538829986,6.476347180053845e-05,4.579469008334442e-05,11.020108227799117,11.020108227799094,31600.0,426.0
-0.00025915941636141856,6.490983911096833e-05,4.589818740109347e-05,11.045013989598251,11.045013989598239,31600.0,427.0
-0.00025915937534315084,6.505719956422675e-05,4.6002386976871355e-05,11.070088743904302,11.070088743904323,31600.0,428.0
-0.0002591593309199025,6.520550376918786e-05,4.610725388587756e-05,11.095324086356952,11.095324086356905,31600.0,429.0
-0.00025915928317897367,6.535470497251725e-05,4.6212755068512933e-05,11.12071206144068,11.120712061440624,31600.0,430.0
-0.00025915923220355447,6.550475888235523e-05,4.6318859205703126e-05,11.146245132482822,11.146245132482816,31600.0,431.0
-0.0002591591780729984,6.565562350650143e-05,4.64255366044781e-05,11.171916154119181,11.171916154119184,31600.0,432.0
-0.0002591591208630724,6.580725900366688e-05,4.6532759092792416e-05,11.197718346983175,11.197718346983187,31600.0,433.0
-0.0002591590606461885,6.595962754653989e-05,4.6640499922697125e-05,11.223645274405227,11.223645274405163,31600.0,434.0
-0.0002591589974916143,6.611269319554046e-05,4.674873368107247e-05,11.249690820930892,11.249690820930908,31600.0,435.0
-0.00025915893146566654,6.626642178227125e-05,4.685743620721187e-05,11.275849172488968,11.27584917248894,31600.0,436.0
-0.0002591588626318927,6.642078080176736e-05,4.69665845166345e-05,11.302114798056772,11.302114798056657,31600.0,437.0
-0.0002591587910512356,6.657573931276188e-05,4.7076156730561636e-05,11.328482432689418,11.328482432689384,31600.0,438.0
-0.0002591587167821864,6.673126784525033e-05,4.7186132010552255e-05,11.354947061791023,11.354947061790998,31600.0,439.0
-0.0002591586398809275,6.688733831471565e-05,4.729649049785425e-05,11.381503906519303,11.381503906519303,31600.0,440.0
-0.00025915856040146254,6.704392394244667e-05,4.740721325705945e-05,11.408148410227014,11.408148410227072,31600.0,441.0
-0.0002591584783957386,6.720099918142998e-05,4.751828222370093e-05,11.434876225851765,11.434876225851795,31600.0,442.0
-0.00025915839391376066,6.735853964735335e-05,4.762968015546628e-05,11.4616832041756,11.461683204175545,31600.0,443.0
-0.0002591583070036948,6.751652205429564e-05,4.774139058672347e-05,11.48856538288205,11.488565382882026,31600.0,444.0
-0.00025915821771196743,6.767492415473984e-05,4.785339778610191e-05,11.515518976348782,11.515518976348794,31600.0,445.0
-0.0002591581260833563,6.78337246835419e-05,4.796568671687371e-05,11.542540366113371,11.542540366113352,31600.0,446.0
-0.0002591580321610753,6.799290330556194e-05,4.807824299992403e-05,11.569626091962279,11.569626091962261,31600.0,447.0
-0.0002591579359868546,6.815244056667028e-05,4.8191052879105764e-05,11.596772843594053,11.596772843594056,31600.0,448.0
-0.0002591578376010142,6.831231784786461e-05,4.830410318879581e-05,11.623977452811946,11.62397745281192,31600.0,449.0
-0.0002591577370425344,6.847251732227016e-05,4.841738132349053e-05,11.651236886207101,11.651236886207084,31600.0,450.0
-0.00025915763434912063,6.863302191480747e-05,4.853087520928502e-05,11.678548238295628,11.678548238295557,31600.0,451.0
-0.0002591575295572635,6.879381526432719e-05,4.864457327710062e-05,11.705908725075506,11.705908725075556,31600.0,452.0
-0.00025915742270229774,6.895488168804183e-05,4.87584644375307e-05,11.733315677974304,11.733315677974351,31600.0,453.0
-0.0002591573138184557,6.911620614808187e-05,4.8872538057196056e-05,11.760766538158387,11.760766538158384,31600.0,454.0
-0.00025915720293891707,6.927777422002699e-05,4.89867839364918e-05,11.78825885117823,11.788258851178252,31600.0,455.0
-0.0002591570900958575,6.943957206328434e-05,4.910119228864051e-05,11.81579026192798,11.815790261928022,31600.0,456.0
-0.00025915697532049296,6.960158639317277e-05,4.92157537199538e-05,11.843358509895346,11.843358509895337,31600.0,457.0
-0.0002587944120078076,7.004626493415438e-05,4.953018893172996e-05,11.919024707397691,11.919024707397666,31557.850081884117,458.0
-0.00025772241391838454,7.110254675269849e-05,5.0277092968466875e-05,12.09876090182629,12.098760901826338,31431.62521558674,459.0
-0.00025595438013480273,7.280790370567702e-05,5.148296243426145e-05,12.388943278810855,12.388943278810862,31221.99886538365,460.0
-0.00025349397459292414,7.517034776744162e-05,5.315346265050902e-05,12.790935150447217,12.790935150447206,30930.08947855281,461.0
-0.0002503539590805592,7.822774161378863e-05,5.531536657201894e-05,13.311179203846944,13.311179203846919,30557.45451797426,462.0
-0.00024655030386117234,8.202608736810032e-05,5.800120261218375e-05,13.95750312897611,13.957503128976054,30106.08215239172,463.0
-0.00024210237545098186,8.6621033260768e-05,6.125032001207458e-05,14.739375990796004,14.739375990796002,29578.380648672162,464.0
-0.00023703282586282157,9.207702658121686e-05,6.510828988707252e-05,15.667764096156896,15.667764096156906,28977.16552266007,465.0
-0.00023136745395504598,9.846626771548077e-05,6.962616561974654e-05,16.754953013544565,16.754953013544572,28305.644517182216,466.0
-0.0002251350520980274,0.00010586723293981942,7.485943831720188e-05,18.01429621264884,18.014296212648762,27567.400487351755,467.0
-0.00021836724087642578,0.00011436270390799431,8.086664344817222e-05,19.459879763261306,19.45987976326133,26766.372284486017,468.0
-0.00021109829495732745,0.0001240372390808327,8.770757287371376e-05,21.106092075453034,21.106092075453002,25906.83374063048,469.0
-0.00020336496318296886,0.0001349740547974125,9.544106943149516e-05,22.96709318477284,22.967093184772853,24993.370865815654,470.0
-0.00019520628558277757,0.00014725132730467448,0.00010412241207585456,25.056185508126088,25.056185508125928,24030.857379709298,471.0
-0.0001866634094961995,0.0001609379821976979,0.00011380033856247161,27.38509737780137,27.385097377801245,23024.42870821329,472.0
-0.00017777940638528836,0.00017608910089710216,0.00012451379733738278,29.963201410795442,29.963201410795342,21979.454583744464,473.0
-0.00016859909022766303,0.00019274113921049506,0.00013628856654936163,32.79670090248763,32.79670090248766,20901.51039538885,474.0
-0.0001591688376543646,0.00021090721288370153,0.00014913392043122123,35.88782761924964,35.88782761924988,19796.347441788555,475.0
-0.00014953640927491623,0.00023057275039929965,0.00016303955536417852,39.234102081606885,39.23410208160698,18669.862245475095,476.0
-0.0001397507709564022,0.0002516918353865505,0.00017797300357111755,42.82771119120463,42.82771119120447,17528.06509237042,477.0
-0.0001298619132368169,0.00027418455297319297,0.0001938777567039474,46.655056687837806,46.65505668783789,16377.04796431101,478.0
-0.00011992066659452009,0.0002979356127642066,0.0002106722921425392,50.69652083645564,50.69652083645546,15222.952035688995,479.0
-0.00010997850999901544,0.00032279444695271697,0.0002282501423696278,54.92648312164647,54.926483121646505,14071.934907629588,480.0
-0.00010008737005925008,0.0003485768813124578,0.00024648107654089553,59.31360458257637,59.313604582575906,12930.137754524905,481.0
-9.029940817999681e-05,0.00037506835971144167,0.00026521338056047634,63.821376494038,63.821376494038105,11803.652558211443,482.0
-8.066679343882758e-05,0.0004020285823198304,0.00028427713678916684,68.40890960074105,68.40890960074115,10698.489604611146,483.0
-7.12414593974155e-05,0.00042919730758963836,0.00030348832666364273,73.0319213782248,73.03192137822496,9620.545416255538,484.0
-6.207484374053451e-05,0.0004563009806726263,0.0003226535176956879,77.64386391992976,77.64386391993018,8575.571291786711,485.0
-5.32176104615664e-05,0.0004830597953136632,0.0003415748569848774,82.1971255841599,82.19712558415996,7569.142620290704,486.0
