displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.000354572884069756,0.00033337294169235037,0.00023573026773476846,40.83026684354197,40.830266843542056,11803.652558211443,482.0
-0.0003164768201459034,0.0003744606768691549,0.0002647836839018835,45.86253845727686,45.86253845727689,10698.489604611146,483.0
-0.00027954434969273,0.0004185051206940819,0.0002959278088040784,51.256936650537405,51.256936650537256,9620.545416255538,484.0
-0.00024387359316760862,0.00046618254532263036,0.00032964083906843764,57.09628869906978,57.09628869907003,8575.571291786711,485.0
-0.00020956589570705458,0.000517651455275386,0.00036603485431631056,63.40000764173245,63.40000764173264,7569.142620290704,486.0
-0.00017672958956757662,0.0005726826261231628,0.0004049477683994079,70.14001893065354,70.14001893065357,6606.629134184348,487.0
-0.00014548317132876068,0.0006305979144210877,0.000445900061489246,77.23326610158672,77.23326610158702,5693.166259369521,488.0
-0.00011595641355909016,0.0006901776276935493,0.00048802928076535244,84.53036579728212,84.5303657972822,4833.627715513983,489.0
-8.828935289906747e-05,0.0007497541041781445,0.0005301562112868121,91.82706906334636,91.82706906334674,4032.599512648246,490.0
-6.262956913362356e-05,0.0008074790873648021,0.0005709739383419775,98.89700837841312,98.89700837841357,3294.3554828177867,491.0
-3.9128345143515204e-05,0.0008616225267568989,0.0006092591314928891,105.52829365004914,105.5282936500491,2622.8344773399303,492.0
-1.7936344916749475e-05,0.0009107920738969418,0.0006440272517034902,111.55039526427304,111.55039526427389,2021.619351327838,493.0
8.006560131327545e-07,0.000954041878809529,0.0006746094820421727,116.84746906560665,116.84746906560697,1493.9178476082834,494.0
1.6945710087054624e-05,0.0009908661321347378,0.0007006481612805586,121.357565421807,121.35756542180724,1042.5454820257428,495.0
3.0374271621705746e-05,0.0010211075925759337,0.0007220321030315099,125.06142600894468,125.06142600894442,669.9105214471876,496.0
4.097743634240174e-05,0.0010448387762983524,0.0007388125839672213,127.96793233480498,127.96793233480565,378.00113461635243,497.0
4.866484147445801e-05,0.0010622552407262016,0.000751127884068446,130.10103553883283,130.10103553883317,168.37478441325976,498.0
5.3367180628335774e-05,0.0010735922843737543,0.00075914438451024,131.48955410004717,131.48955410004783,42.14991811588402,499.0
5.503827340151819e-05,0.0010790641247318425,0.0007630135599330133,132.15972457282712,132.15972457282757,0.0,500.0
5.51560064314651e-05,0.0010818337965458032,0.0007649720136543253,132.49894358280127,132.4989435828016,0.0,501.0
5.5242122542431406e-05,0.0010846158548700128,0.0007669392259610272,132.83967964606765,132.8396796460674,0.0,502.0
5.532313927106125e-05,0.0010870828937982447,0.0007686836859166386,133.14183331589388,133.14183331589493,0.0,503.0
5.540011004752484e-05,0.0010892658975084504,0.0007702273026434784,133.4091994181206,133.4091994181213,0.0,504.0
5.5473329833926334e-05,0.0010911955880782314,0.000771591799930959,133.6455406775211,133.64554067752127,0.0,505.0
5.5543032357795974e-05,0.001092898513170667,0.0007727959498116703,133.85410855224345,133.85410855224313,0.0,506.0
5.560942942362281e-05,0.0010943977250132482,0.0007738560526719992,134.0377263926022,134.03772639260268,0.0,507.0
5.5672716243456036e-05,0.001095713355003016,0.0007747863435592955,134.19885981655943,134.19885981655972,0.0,508.0
5.573307414436632e-05,0.0010968630769911136,0.0007755993197735562,134.3396734510782,134.3396734510781,0.0,509.0
5.579067237684096e-05,0.0010978624828666755,0.0007763060064453255,134.46207693222772,134.46207693222794,0.0,510.0
5.584566939979085e-05,0.0010987253896074828,0.0007769161736532858,134.56776251159536,134.56776251159624,0.0,511.0
5.589821383662963e-05,0.001099464092185127,0.0007774385152552145,134.65823603116212,134.65823603116237,0.0,512.0
5.5948445222361745e-05,0.001100089573252239,0.0007778807971592715,134.73484260500734,134.73484260500734,0.0,513.0
5.599649461705674e-05,0.0011006116780413518,0.0007782499809961441,134.7987880402654,134.79878804026552,0.0,514.0
5.604248513299696e-05,0.0011010392610626837,0.0007785523278500539,134.85115680411926,134.8511568041204,0.0,515.0
5.6086532404930524e-05,0.0011013803098019845,0.0007787934857263248,134.89292717384876,134.89292717384924,0.0,516.0
5.6128745021502446e-05,0.0011016420495593303,0.0007789785636836524,134.92498407709274,134.92498407709363,0.0,517.0
5.616922492873866e-05,0.0011018310327478575,0.0007791121949777885,134.94813002882276,134.94813002882333,0.0,518.0
5.620806781193836e-05,0.0011019532153279518,0.0007791985911087171,134.96309449271584,134.96309449271658,0.0,519.0
5.624536345953637e-05,0.001102014022543858,0.0007792415883034228,134.97054193232762,134.97054193232722,0.0,520.0
5.628119611081426e-05,0.001102018405725653,0.0007792446876809977,134.97107876798503,134.9710787679854,0.0,521.0
5.6315644788362404e-05,0.0011019708915964606,0.0007792110901180406,134.96525941574873,134.9652594157486,0.0,522.0
5.634878361566912e-05,0.0011018756252649704,0.0007791437266490311,134.95359155297558,134.9535915529765,0.0,523.0
5.638068211996275e-05,0.001101736407874562,0.0007790452850882103,134.93654072944207,134.9365407294423,0.0,524.0
5.6411405520349314e-05,0.0011015567297105522,0.000778918233440009,134.9145344221958,134.91453442219625,0.0,525.0
5.644101500130017e-05,0.0011013397994301848,0.0007787648405677176,134.88796561553477,134.8879656155354,0.0,526.0
5.6469567971604926e-05,0.0011010885699676118,0.0007785871945110959,134.85719597375237,134.85719597375257,0.0,527.0
5.6497118308988865e-05,0.0011008057615752328,0.0007783872187790698,134.82255866315418,134.82255866315464,0.0,528.0
5.6523716590679225e-05,0.0011004938823877335,0.0007781666868906789,134.78436087066422,134.78436087066478,0.0,529.0
5.654941031028708e-05,0.0011001552468337724,0.0007779272353941234,134.7428860588191,134.7428860588199,0.0,530.0
5.6574244081439865e-05,0.0010997919921698698,0.0007776703755579755,134.69839599077693,134.6983959907769,0.0,531.0
5.659825982865775e-05,0.0010994060933691228,0.0007773975038991171,134.65113255383116,134.65113255383142,0.0,532.0
5.662149696600852e-05,0.0010989993765629404,0.0007771099116874398,134.60131940570378,134.6013194057035,0.0,533.0
5.6643992564107165e-05,0.0010985735312050698,0.0007768087935471574,134.5491634643497,134.54916346435024,0.0,534.0
5.6665781506042904e-05,0.001098130121103527,0.0007764952552575059,134.49485625910623,134.49485625910606,0.0,535.0
5.66868966328269e-05,0.0010976705944456102,0.0007761703208415572,134.43857515851892,134.4385751585188,0.0,536.0
5.6707368878951335e-05,0.0010971962929247417,0.0007758349390198292,134.38048448816323,134.38048448816403,0.0,537.0
5.672722739864442e-05,0.001096708460063501,0.0007754899890955559,134.32073655001807,134.3207365500181,0.0,538.0
5.674649968339265e-05,0.0010962082488151898,0.0007751362863298496,134.2594725534771,134.25947255347722,0.0,539.0
5.676521167128374e-05,0.001095696728516311,0.0007747745868578006,134.19682346686236,134.1968234668629,0.0,540.0
5.6783387848703974e-05,0.00109517489125344,0.0007744055921905487,134.13291079721444,134.132910797215,0.0,541.0
5.6801051344899416e-05,0.0010946436577006636,0.0007740299533429837,134.0678473052406,134.06784730524063,0.0,542.0
5.6818224019887456e-05,0.001094103882477349,0.0007736482746222638,134.0017376615137,134.00173766151414,0.0,543.0
5.6834926546178e-05,0.001093556359070549,0.0007732611171084586,133.93467904935025,133.93467904935096,0.0,544.0
5.685117848473941e-05,0.0010930018243614406,0.0007728690018552423,133.86676171919154,133.86676171919183,0.0,545.0
5.686699835561803e-05,0.0010924409627911637,0.0007724724128355891,133.79806949881984,133.79806949881953,0.0,546.0
5.6882403703594536e-05,0.0010918744101978061,0.0007720717996549292,133.72868026329803,133.7286802632981,0.0,547.0
5.6897411159235606e-05,0.0010913027573529526,0.0007716675800518494,133.65866636811282,133.65866636811296,0.0,548.0
5.691203649567702e-05,0.0010907265532235544,0.000771260142204604,133.58809504867625,133.58809504867634,0.0,549.0
5.6926294681449195e-05,0.001090146307982336,0.00077084984685979,133.51702878902907,133.51702878902967,0.0,550.0
5.694019992963705e-05,0.0010895624957877365,0.0007704370292980495,133.44552566231758,133.44552566231823,0.0,551.0
5.695376574364253e-05,0.0010889755573525084,0.0007700220011503567,133.37363964538582,133.37363964538577,0.0,552.0
5.696700495980103e-05,0.0010883859023182202,0.0007696050520770532,133.30142090959578,133.30142090959617,0.0,553.0
5.697992978708494e-05,0.0010877939114514812,0.0007691864513207835,133.2289160898129,133.22891608981362,0.0,554.0
5.699255184410665e-05,0.001087199938676235,0.0007687664491435654,133.15616853331358,133.1561685333141,0.0,555.0
5.700488219362268e-05,0.0010866043129551745,0.0007683452781571548,133.083218530214,133.08321853021457,0.0,556.0
5.7016931374720773e-05,0.0010860073400323152,0.0007679231545552128,133.01010352689377,133.01010352689374,0.0,557.0
5.702870943286174e-05,0.0010854093040475862,0.0007675002792550178,132.9368583237451,132.93685832374516,0.0,558.0
5.7040225947931876e-05,0.0010848104690335052,0.000767076838955752,132.86351525847994,132.86351525848045,0.0,559.0
5.7051490060451664e-05,0.0010842110803030703,0.0007666530071198957,132.79010437611367,132.79010437611439,0.0,560.0
5.7062510496075076e-05,0.0010836113657372508,0.0007662289448836266,132.71665358665228,132.71665358665268,0.0,561.0
5.707329558850235e-05,0.0010830115369798328,0.0007658048019017059,132.64318881143245,132.64318881143288,0.0,562.0
5.452196437739768e-05,0.0010765082093644738,0.0007612062548446065,131.84668565026368,131.8466856502639,71.5436233452635,563.0
4.682546165818701e-05,0.0010587948608934555,0.0007486810260232341,129.67722120275087,129.67722120275192,285.526583249234,564.0
3.402907344253923e-05,0.001030329362171009,0.0007285528788467323,126.19087374224051,126.19087374224105,640.0110168909416,565.0
1.6299175456895494e-05,0.0009908723706131065,0.0007006525725509182,121.35832948722633,121.35832948722671,1131.7866583460534,566.0
-6.125872418339152e-06,0.0009401125031492532,0.0006647599260550957,115.14145140776726,115.1414514077674,1756.399911252209,567.0
-3.2945938670746116e-05,0.0008778927769269413,0.0006207639357197301,107.52101283320071,107.5210128332011,2508.194181267337,568.0
-6.381134096252083e-05,0.0008044844787942223,0.0005688564303147213,98.53023995861268,98.53023995861315,3380.361103063957,569.0
-9.83380274622296e-05,0.000720876021184143,0.0005097363229740844,88.29018982956876,88.29018982956889,4365.002197939891,570.0
-0.00013612482083704254,0.0006290219030575445,0.0004447856531668571,77.04024214410758,77.0402421441078,5453.200403664496,571.0
-0.00017677142610005066,0.000531975034203328,0.0003761631541071188,65.1543058364615,65.15430583646167,6635.100828775069,572.0
-0.00021989543970459403,0.0004338178192467164,0.0003067555217889119,53.13237850501089,53.132378505010806,7899.999999999998,573.0
-0.00026514616612405577,0.0003393289703107625,0.00023994181595978853,41.55973887742395,41.559738877423996,9236.442794570194,574.0
-0.00031221298234667896,0.00025338268966973074,0.00017916861810075323,31.03336095674163,31.03336095674171,10632.32617958474,575.0
-0.00036082602045345145,0.00018018015401622843,0.000127406608740112,22.06778909843932,22.067789098439427,12075.00881895105,576.0
-0.0004107454467375464,0.0001225381204309067,8.664753591054784e-05,15.008009139257648,15.008009139257664,13551.425555282092,577.0
-0.0004617355077615112,8.137342998525719e-05,5.753970415098388e-05,9.966312332986108,9.966312332986092,15048.205729984871,578.0
-0.0005135866265596726,5.468585139376389e-05,3.866873635549014e-05,6.697717858080429,6.697717858080425,16551.79427001513,579.0
-0.0005661765513882977,3.846147522171326e-05,2.719636994371186e-05,4.710617150050676,4.710617150050694,18048.574444717902,580.0
-0.000619401326827184,2.9820564284500398e-05,2.108632322437951e-05,3.652310805370582,3.6523108053705755,19524.991181048947,581.0
-0.0006730642365149561,2.6232308022244195e-05,1.8549042888703173e-05,3.212834644086515,3.212834644086528,20967.67382041526,582.0
-0.0007268529419828979,2.585005205406459e-05,1.8278747101454368e-05,3.166017367603071,3.166017367603088,22363.557205429806,583.0
-0.0007803376251372544,2.780136614475623e-05,1.9658534527207216e-05,3.4050069946977266,3.4050069946977315,23699.999999999996,584.0
-0.000832970273258416,3.180087288399967e-05,2.2486612863927608e-05,3.8948515710957556,3.8948515710957716,24964.89917122493,585.0
-0.0008841290947840478,3.782337922009934e-05,2.6745167933922596e-05,4.632465546367925,4.632465546367936,26146.799596335502,586.0
-0.0009331446660589939,4.591339382627007e-05,3.246567212184423e-05,5.623300175781049,5.623300175781079,27234.99780206011,587.0
-0.0009792993562010347,5.604542725296083e-05,3.963010166506605e-05,6.864233607208856,6.864233607208892,28219.63889693604,588.0
-0.0010218372889262534,6.801648397671605e-05,4.8094917052401916e-05,8.330403710723644,8.330403710723637,29091.80581873266,589.0
-0.001059990364466082,8.137878496551431e-05,5.754349069383669e-05,9.966968190872265,9.96696819087223,29843.600088747786,590.0
-0.0010930089741171354,9.542546482729276e-05,6.747599327725708e-05,11.68735282710197,11.687352827101995,30468.213341653947,591.0
-0.0011201942692296665,0.00010923880300011039,7.724349837007978e-05,13.37915864893352,13.379158648933611,30959.988983109055,592.0
-0.0011409314827893473,0.00012179543953899944,8.612238121562286e-05,14.917048370689464,14.917048370689534,31314.473416750763,593.0
-0.0011547212072067097,0.00013210392456705308,9.3411580882719e-05,16.179592932078936,16.17959293207891,31528.456376654736,594.0
-0.0011612059563019979,0.00013934125014691625,9.852914287789545e-05,17.065993409452133,17.065993409452165,31600.0,595.0
-0.001162901004032697,0.00014187792022900289,0.00010032283949457213,17.376675241696358,17.376675241696425,31600.0,596.0
-0.0011628986440925218,0.0001408841601688592,9.962014501717177e-05,17.25496323883211,17.254963238832104,31600.0,597.0
-0.0011622836055973896,0.00013946776731682824,9.861860402667687e-05,17.081488757639576,17.081488757639633,31600.0,598.0
-0.0011618028040861546,0.00013820661684133052,9.772683597335566e-05,16.927027780143835,16.927027780143867,31600.0,599.0
-0.00116145031112866,0.00013709882080355766,9.694350588287548e-05,16.791349078684537,16.79134907868467,31600.0,600.0
-0.0011611121903746119,0.00013608170512631763,9.622429649024696e-05,16.6667765674854,16.666776567485368,31600.0,601.0
-0.001160789977367418,0.0001351177919799159,9.55427069679519e-05,16.54872010260919,16.548720102609238,31600.0,602.0
-0.0011604980032323719,0.0001342350913155536,9.49185433424231e-05,16.440610237765558,16.440610237765547,31600.0,603.0
-0.0011602293137037908,0.00013340413312280165,9.433096716944604e-05,16.338837596669812,16.338837596669862,31600.0,604.0
-0.0011599791094170364,0.00013262706914162297,9.378149995893885e-05,16.24366571635773,16.243665716357793,31600.0,605.0
-0.0011597463924721322,0.00013189377532797698,9.326298293070776e-05,16.15385464190792,16.153854641908005,31600.0,606.0
-0.0011595295125352255,0.00013120231884761508,9.277404936454783e-05,16.06916764703499,16.069167647034963,31600.0,607.0
-0.0011593266633115116,0.00013054652639838603,9.231033407664695e-05,15.98884864885813,15.98884864885809,31600.0,608.0
-0.0011591364300182628,0.00012992363507101075,9.186988339511778e-05,15.91255925661726,15.91255925661725,31600.0,609.0
-0.0011589576706127344,0.00012932995154300554,9.145008574658717e-05,15.839847126034575,15.839847126034675,31600.0,610.0
-0.0011587893187898777,0.0001287629611483705,9.104916299367304e-05,15.770404270255245,15.770404270255332,31600.0,611.0
-0.0011586304387514756,0.0001282200750669779,9.066528456410875e-05,15.703913620305133,15.703913620305256,31600.0,612.0
-0.0011584802062539964,0.00012769927062430234,9.029702021101988e-05,15.640127446598903,15.640127446598868,31600.0,613.0
-0.0011583378924188844,0.00012719865782473465,8.994303350569753e-05,15.578814269566962,15.578814269567058,31600.0,614.0
-0.0011582028436956766,0.0001267166532476101,8.960220480064945e-05,15.519780157788434,15.519780157788464,31600.0,615.0
-0.0011580744771106453,0.00012625183149940033,8.927352619044745e-05,15.462850534413057,15.46285053441311,31600.0,616.0
-0.0011579522697135762,0.000125802962440249,8.895612783485648e-05,15.407874736527601,15.407874736527614,31600.0,617.0
-0.001157835751758611,0.00012536895028920743,8.864923489973806e-05,15.354718556993628,15.354718556993717,31600.0,618.0
-0.0011577244997176576,0.00012494883329570197,8.83521673247383e-05,15.303264204210059,15.303264204210087,31600.0,619.0
-0.0011576181312458226,0.00012454175459300227,8.806431921358257e-05,15.253406732355339,15.25340673235534,31600.0,620.0
-0.0011575163002715686,0.00012414695331428718,8.778515255218203e-05,15.205052953316532,15.205052953316539,31600.0,621.0
-0.001157418693006645,0.00012376374797339428,8.751418545704981e-05,15.158119401225893,15.158119401225909,31600.0,622.0
-0.0011573250243192502,0.00012339152731067333,8.725098570234187e-05,15.112531211295344,15.112531211295323,31600.0,623.0
-0.0011572350346664168,0.00012302973965756822,8.699516319948212e-05,15.068220817230392,15.068220817230447,31600.0,624.0
-0.001157148487355266,0.00012267788545026128,8.67463647035062e-05,15.02512703432937,15.025127034329397,31600.0,625.0
-0.0011570651661625122,0.00012233550995711728,8.650426867059225e-05,14.983194168768074,14.983194168768147,31600.0,626.0
-0.0011569848732201017,0.00012200219758053649,8.626858122885793e-05,14.942371319712114,14.942371319712073,31600.0,627.0
-0.001156907427158641,0.0001216775667231921,8.60390325482477e-05,14.902611750552925,14.902611750552953,31600.0,628.0
-0.0011568326614588647,0.00012136126557161551,8.581537385907093e-05,14.863872372497132,14.863872372497186,31600.0,629.0
-0.0011567604229916178,0.00012105296841349575,8.5597374847944e-05,14.826113293523193,14.826113293523264,31600.0,630.0
-0.0011566905707184212,0.00012075237254683405,8.53848214722307e-05,14.789297439826257,14.7892974398263,31600.0,631.0
-0.001156622974535548,0.00012045919561363642,8.517751407467903e-05,14.753390229258827,14.75339022925884,31600.0,632.0
-0.0011565575142424595,0.00012017317333693254,8.497526578325146e-05,14.718359294169337,14.718359294169382,31600.0,633.0
-0.0011564940786204414,0.00011989405757465368,8.477790113500797e-05,14.68417424304842,14.684174243048451,31600.0,634.0
-0.001156432564608059,0.0001196216146555563,8.458525489942778e-05,14.65080645671906,14.650806456719065,31600.0,635.0
-0.001156372876562515,0.0001193556239458952,8.439717106489403e-05,14.618228912788133,14.618228912788176,31600.0,636.0
-0.0011563149255968655,0.00011909587661561739,8.421350196625952e-05,14.58641603453442,14.58641603453447,31600.0,637.0
-0.001156258628984659,0.00011884217457077226,8.403410752994861e-05,14.555343560154245,14.55534356015429,31600.0,638.0
-0.0011562039096243949,0.00011859432952796661,8.38588546194976e-05,14.524988429404184,14.524988429404289,31600.0,639.0
-0.0011561506955572922,0.00011835216220821338,8.368761646551773e-05,14.495328684866685,14.495328684866685,31600.0,640.0
-0.001156098919532506,0.0001181155016324362,8.35202721675466e-05,14.466343385666109,14.466343385666184,31600.0,641.0
-0.0011560485186147185,0.00011788418450291495,8.335670625665722e-05,14.43801253171051,14.438012531710534,31600.0,642.0
-0.0011559994338295498,0.00011765805465788086,8.319680830980514e-05,14.410316996892476,14.410316996892531,31600.0,643.0
-0.001155951609842818,0.00011743696258834458,8.304047260816836e-05,14.38323846991206,14.383238469911921,31600.0,644.0
-0.0011559049946701031,0.0001172207650079977,8.288759783302977e-05,14.356759401599918,14.356759401599922,31600.0,645.0
-0.0011558595394134555,0.00011700932446854593,8.273808679376553e-05,14.330862957804774,14.330862957804749,31600.0,646.0
-0.0011558151980224512,0.00011680250901392992,8.259184618335274e-05,14.30553297704367,14.305532977043711,31600.0,647.0
-0.001155771927077141,0.00011660019186811337,8.244878635759507e-05,14.280753932263433,14.28075393226339,31600.0,648.0
-0.0011557296855906564,0.00011640225115173298,8.23088211347702e-05,14.25651089613703,14.256510896137096,31600.0,649.0
-0.0011556884348294704,0.00011620856962384043,8.217186761300673e-05,14.23278950943308,14.232789509433132,31600.0,650.0
-0.0011556481381496278,0.00011601903444542438,8.203784600307542e-05,14.209575952052926,14.209575952052994,31600.0,651.0
-0.0011556087608472828,0.00011583353696197057,8.190667947463164e-05,14.186856916399416,14.186856916399387,31600.0,652.0
-0.0011555702700222074,0.00011565197250272139,8.177829401427472e-05,14.164619582790952,14.164619582791035,31600.0,653.0
-0.0011555326344529647,0.00011547424019464217,8.165261829399518e-05,14.1428515966768,14.142851596676746,31600.0,654.0
-0.0011554958244826515,0.00011530024278940132,8.152958354884118e-05,14.12154104744625,14.121541047446312,31600.0,655.0
-0.0011554598119141806,0.00011512988650195597,8.140912346277068e-05,14.100676448659202,14.100676448659243,31600.0,656.0
-0.001155424569914205,0.00011496308085943615,8.12911740618047e-05,14.080246719538062,14.080246719538094,31600.0,657.0
-0.0011553900729248732,0.0001147997385593584,8.117567361376479e-05,14.060241167602275,14.060241167602253,31600.0,658.0
-0.001155356296582675,0.00011463977533618069,8.106256253391633e-05,14.040649472324478,14.040649472324622,31600.0,659.0
-0.0011553232176437342,0.00011448310983544335,8.09517832959665e-05,14.021461669715753,14.021461669715816,31600.0,660.0
-0.0011552908139149465,0.00011432966349480392,8.084328034795149e-05,14.002668137755217,14.002668137755176,31600.0,661.0
-0.001155259064190447,0.00011417936043138807,8.073700003257737e-05,13.984259582593191,13.984259582593207,31600.0,662.0
-0.0011552279481929085,0.00011403212733489595,8.063289051163292e-05,13.966227025459258,13.966227025459313,31600.0,663.0
-0.0011551974465192519,0.00011388789336604529,8.053090169418083e-05,13.94856179022397,13.948561790223964,31600.0,664.0
-0.0011551675405903818,0.00011374659005992127,8.043098516821694e-05,13.931255491561487,13.931255491561567,31600.0,665.0
-0.001155138212604591,0.00011360815123389714,8.033309413555524e-05,13.914300023672048,13.914300023672036,31600.0,666.0
-0.001155109445494311,0.00011347251289979302,8.023718334972178e-05,13.897687549523516,13.897687549523573,31600.0,667.0
-0.0011550812228859422,0.00011333961317998652,8.014320905662873e-05,13.881410490576906,13.881410490576949,31600.0,668.0
-0.0011550535290624755,0.00011320939222723728,8.005112893788695e-05,13.865461516966809,13.865461516966812,31600.0,669.0
-0.0011538570815762808,0.00011346230313766329,8.02299639576854e-05,13.896437096172235,13.896437096172267,31568.82230916669,670.0
-0.0011501548400730437,0.00011362772636792001,8.034693584556548e-05,13.916697512627195,13.916697512627188,31475.412280768753,671.0
-0.0011435157511009034,0.00011267183938601522,7.9671021678613e-05,13.799624062258635,13.799624062258685,31320.138561513282,672.0
-0.0011336879653156273,0.00011047698865454711,7.81190278426997e-05,13.530806981326231,13.530806981326291,31103.61394583237,673.0
-0.0011207722205073063,0.00010715436484842023,7.576957801805527e-05,13.123864486424944,13.12386448642496,30826.692957463427,674.0
-0.0011049236571650755,0.00010287936916008464,7.274669957729037e-05,12.600279057374696,12.600279057374784,30490.46847703437,675.0
-0.001086279088414741,9.78638636228009e-05,6.920020160079781e-05,11.985998760950578,11.98599876095057,30096.26742896311,676.0
-0.001064997340085683,9.233920883815709e-05,6.529368073886187e-05,11.309359775403797,11.309359775403859,29645.64554469304,677.0
-0.0010412635023421828,8.658328606038822e-05,6.122362871071522e-05,10.604395953942827,10.60439595394286,29140.38122293184,678.0
-0.0010152775436205875,8.088407552294626e-05,5.719367829227998e-05,9.906378034852,9.906378034851997,28582.46851112417,679.0
-0.000987251549018501,7.552779242517516e-05,5.340621419189154e-05,9.25036058166178,9.250360581661843,27974.10923585747,680.0
-0.0009574052746856456,7.077240521991984e-05,5.004364765188736e-05,8.667938602393525,8.667938602393514,27317.704313258302,681.0
-0.0009259585393693201,6.686013722880232e-05,4.727725642554936e-05,8.188778700483459,8.188778700483494,26615.844273673283,682.0
-0.0008931266570195672,6.407158920643924e-05,4.5305455209272024e-05,7.847247803341281,7.847247803341305,25871.299038029298,683.0
-0.0008591204520597269,6.278919510377173e-05,4.439866564312243e-05,7.690184986111144,7.690184986111208,25087.00698622108,684.0
-0.0008241464174199076,6.35165802136353e-05,4.4913004586840966e-05,7.779272384695387,7.7792723846954335,24266.063360668144,685.0
-0.0007884047537340511,6.68574222826877e-05,4.727533666874105e-05,8.18844618407177,8.188446184071788,23411.7080508071,686.0
-0.0007520867915222331,7.34740238694413e-05,5.195398051914412e-05,8.998822716171562,8.998822716171567,22527.312806728147,687.0
-0.0007153728731351671,8.402304131276845e-05,5.9413262288175874e-05,10.290826785133195,10.290826785133197,21616.367932417914,688.0
-0.0006784309964707995,9.908181692715423e-05,7.006142464147489e-05,12.135169111031395,12.135169111031436,20682.46851112417,689.0
-0.0006414163585116896,0.0001191228353419084,8.423256466443202e-05,14.58971783816202,14.589717838162066,19729.3002172047,690.0
-0.0006044718737149726,0.00014457376085889761,0.00010222908668496846,17.706851685313797,17.706851685313783,18760.62477045445,691.0
-0.0005677285979184886,0.00017534103606159674,0.00012398483561943004,21.475112091205407,21.47511209120546,17780.26509031601,692.0
-0.0005313022383964242,0.00020903858289315764,0.0001478125994933778,25.602261169714303,25.60226116971433,16792.090208563153,693.0
-0.0004952897777298695,0.0002424154268583388,0.00017141359219576213,29.690131764656716,29.690131764656652,15800.0,694.0
-0.0004597749989539683,0.00027483619137715114,0.00019433853463826826,33.66090533690528,33.660905336905515,14807.909791436849,695.0
-0.0004248350150616702,0.00030728184078490856,0.00021728107335449364,37.63472671696584,37.634726716965886,13819.734909683995,696.0
-0.00039054173734593203,0.00034068624360587753,0.00024090155311068889,41.7259726171445,41.725972617144734,12839.37522954555,697.0
-0.0003569621077762626,0.0003757686098044081,0.0002657085321497386,46.02272917488204,46.02272917488211,11870.699782795293,698.0
-0.00032415926181346,0.00041311168427345346,0.0002921140733371551,50.59636879778959,50.59636879778972,10917.531488875835,699.0
-0.00029219351381420917,0.0004531337265158198,0.0003204139308036656,55.49811834016051,55.49811834016045,9983.632067582092,700.0
-0.00026112453255743186,0.0004961714606126496,0.0003508462044304373,60.76921850382231,60.769218503822245,9072.687193271851,701.0
-0.00023101440426227422,0.0005424344911419519,0.00038355910703594814,66.4353408709025,66.43534087090259,8188.291949192896,702.0
-0.00020193017119031907,0.0005918227886251903,0.000418481907097605,72.48423420625241,72.48423420625261,7333.93663933185,703.0
-0.00017394529862554864,0.0006437876454689533,0.00045522660975521673,78.84869486297639,78.84869486297637,6512.993013778926,704.0
-0.00014714002067736648,0.0006973377604168953,0.0004930922591682237,85.40731198327217,85.40731198327184,5728.700961970702,705.0
-0.00012160070582870366,0.0007511842835131371,0.0005311675007928979,92.00223206123526,92.00223206123556,4984.155726326718,706.0
-9.741853731280667e-05,0.0008039487911869124,0.0005684776419749963,98.46463095075437,98.4646309507551,4282.295686741701,707.0
-7.468784149364175e-05,0.000854362880427959,0.0006041257863446819,104.6391594110925,104.63915941109288,3625.8907641425317,708.0
-5.3504371638914245e-05,0.0009014171971097872,0.0006373982127545006,110.40219553665956,110.40219553665969,3017.531488875832,709.0
-3.396367228491619e-05,0.0009444175193012522,0.0006678040321692931,115.66871363054865,115.66871363054902,2459.6187770681654,710.0
-1.615948122561865e-05,0.000982953965458506,0.0006950534145699164,120.38851293943951,120.38851293943966,1954.3544553069553,711.0
-1.821427393261962e-07,0.0010168362807482926,0.0007190118294736257,124.53829176532778,124.53829176532807,1503.7325710368941,712.0
1.3882963739403326e-05,0.0010460304622733837,0.000739655233201204,128.11388556096435,128.1138855609638,1109.5315229656287,713.0
2.5956975903045797e-05,0.0010706058838183487,0.0007570326804261712,131.1237909671429,131.12379096714315,773.3070425365742,714.0
3.596906262567165e-05,0.0010906935620458205,0.0007712368139191076,133.584054413034,133.58405441303387,496.38605416763073,715.0
4.3857856482537464e-05,0.0011064539067008237,0.0007823810604985023,135.5143222822356,135.51432228223635,279.8614384867182,716.0
4.9572751368506725e-05,0.0011180513268792141,0.0007905816749509128,136.93473078382706,136.93473078382794,124.58771923125131,717.0
5.3075019080043395e-05,0.0011256336519036175,0.0007959431883928254,137.86338549848162,137.86338549848188,31.17769083330937,718.0
5.4338714091323386e-05,0.0011293156044119466,0.0007985467219794672,138.314337224369,138.3143372243685,0.0,719.0
5.445677797933471e-05,0.0011312725590463641,0.0007999304978719432,138.55401768409183,138.55401768409217,0.0,720.0
5.455094355272564e-05,0.0011333319201542568,0.0008013866860762455,138.8062405043832,138.80624050438345,0.0,721.0
5.464026801495118e-05,0.0011352012104069097,0.0008027084738899051,139.03518415960727,139.03518415960804,0.0,722.0
5.472553040590893e-05,0.00113689263454484,0.0008039044913676948,139.24234344058166,139.24234344058183,0.0,723.0
