displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.316992566274695e-05,0.00046738283854205965,0.0003304895745433073,98.10965673282743,98.109656732827,6606.629134184348,487.0
-1.9913727236699724e-05,0.0004737172241350674,0.0003349686615507739,99.43932557150782,99.43932557150751,5693.166259369521,488.0
-1.6845629923389484e-05,0.0004796642390729295,0.000339173836141153,100.68768033771762,100.68768033771705,4833.627715513983,489.0
-1.3982721417096111e-05,0.0004851907660958156,0.00034308168087544605,101.8477692935539,101.84776929355318,4032.599512648246,490.0
-1.1341019735495055e-05,0.0004902666052767794,0.0003466708411805185,102.91325308673039,102.91325308672988,3294.3554828177867,491.0
-8.9353705643778e-06,0.0004948645944972905,0.00034992211053816696,103.87843003993808,103.87843003993827,2622.8344773399303,492.0
-6.77935038179828e-06,0.0004989606848258672,0.00035281848378585515,104.73825197378761,104.73825197378748,2021.619351327838,493.0
-4.885176335527242e-06,0.0005025339755867062,0.0003553451819139959,105.48833156816482,105.48833156816475,1493.9178476082834,494.0
-3.263623820402146e-06,0.0005055667151909763,0.00035748965265374583,106.12494253672996,106.1249425367292,1042.5454820257428,495.0
-1.923952655742369e-06,0.0005080442747007253,0.0003592415517838842,106.64501407764247,106.64501407764217,669.9105214471876,496.0
-8.738426978513747e-07,0.0005099551015739985,0.0003605927104236498,107.04612116406757,107.04612116406743,378.00113461635243,497.0
-1.193396397167149e-07,0.0005112906610913995,0.0003615370936150832,107.32647224885964,107.3264722488598,168.37478441325976,498.0
3.3518834917853296e-07,0.0005120453726029628,0.00036207075524274815,107.48489588196259,107.48489588196243,42.14991811588402,499.0
4.870826035727276e-07,0.0005122165469915444,0.0003621917938136802,107.52082758317262,107.52082758317262,0.0,500.0
4.871728066913052e-07,0.0005121056101821074,0.00036211334964344295,107.49754052298262,107.49754052298229,0.0,501.0
4.872297562421838e-07,0.0005120048051220268,0.00036204206970188194,107.47638024702493,107.47638024702458,0.0,502.0
4.872859542971135e-07,0.0005119044216794984,0.0003619710878889508,107.45530847400295,107.45530847400246,0.0,503.0
4.873414464597367e-07,0.000511804483865551,0.0003619004211830107,107.43433024413984,107.43433024413908,0.0,504.0
4.873962548833653e-07,0.0005117050097044013,0.00036183008232910967,107.41344934095002,107.41344934094947,0.0,505.0
4.874504003600601e-07,0.0005116060153935083,0.0003617600827805802,107.39266916448801,107.39266916448804,0.0,506.0
4.875039024612844e-07,0.0005115075154521923,0.00036169043280412697,107.37199276254553,107.37199276254489,0.0,507.0
4.875567796453596e-07,0.0005114095228565977,0.0003616211415752792,107.35142285898183,107.35142285898213,0.0,508.0
4.876090493531565e-07,0.00051131204916421,0.00036155221726640074,107.33096187986143,107.33096187986061,0.0,509.0
4.876607280934833e-07,0.0005112151046283368,0.00036148366712768654,107.31061197748522,107.31061197748461,0.0,510.0
4.877118315194305e-07,0.0005111186983033133,0.00036141549756151415,107.29037505247437,107.29037505247408,0.0,511.0
4.877623744967626e-07,0.0005110228381409989,0.0003613477141906961,107.27025277402625,107.27025277402598,0.0,512.0
4.87812371165301e-07,0.0005109275310792732,0.0003612803219210562,107.25024659849083,107.25024659849093,0.0,513.0
4.878618349941243e-07,0.0005108327831232055,0.0003612133249988149,107.23035778640921,107.23035778640863,0.0,514.0
4.879107788313023e-07,0.00051073859941948,0.0003611467270632331,107.21058741813647,107.21058741813582,0.0,515.0
4.879592149487936e-07,0.0005106449843246776,0.0003610805311948767,107.19093640817486,107.19093640817417,0.0,516.0
4.880071550830618e-07,0.0005105519414679693,0.00036101473995995577,107.17140551833394,107.17140551833282,0.0,517.0
4.880546104718786e-07,0.0005104594738086744,0.00036094935545103065,107.15199536981285,107.15199536981252,0.0,518.0
4.881015918877479e-07,0.0005103675836892169,0.00036088437932443716,107.13270645431645,107.1327064543158,0.0,519.0
4.881481096683117e-07,0.0005102762728837853,0.0003608198128347233,107.11353914426962,107.11353914426974,0.0,520.0
4.881941737440648e-07,0.0005101855426431991,0.00036075565686634537,107.0944937022355,107.09449370223537,0.0,521.0
4.88239793663674e-07,0.0005100953937361987,0.00036069191196289014,107.07557028958253,107.07557028958279,0.0,522.0
4.88284978617135e-07,0.0005100058264875809,0.0003606285783540174,107.05676897448973,107.05676897448913,0.0,523.0
4.883297374570102e-07,0.0005099168408133571,0.0003605656559803455,107.03808973932682,107.0380897393263,0.0,524.0
4.883740787179287e-07,0.0005098284362532643,0.00036050314451641655,107.0195324874787,107.01953248747829,0.0,525.0
4.884180106345271e-07,0.000509740612000823,0.00036044104339196263,107.00109704965493,107.00109704965452,0.0,526.0
4.884615411579878e-07,0.000509653366931136,0.00036037935181156184,106.98278318972518,106.9827831897248,0.0,527.0
4.885046779713134e-07,0.0005095666996266405,0.00036031806877284564,106.96459061012484,106.96459061012435,0.0,528.0
4.885474285034412e-07,0.0005094806084009702,0.0003602571930833723,106.94651895686397,106.9465189568631,0.0,529.0
4.885897999423358e-07,0.0005093950913210663,0.00036019672337626586,106.92856782416868,106.9285678241681,0.0,530.0
4.886317992471281e-07,0.0005093101462277221,0.0003601366581247339,106.9107367587938,106.91073675879328,0.0,531.0
4.886734331593975e-07,0.0005092257707545988,0.0003600769956555225,106.89302526401444,106.89302526401393,0.0,532.0
4.88714708213683e-07,0.0005091419623459458,0.00036001773416144406,106.87543280334576,106.87543280334538,0.0,533.0
4.887556307472706e-07,0.0005090587182730044,0.00035995887171297476,106.85795880398626,106.85795880398622,0.0,534.0
4.887962069093428e-07,0.0005089760356493082,0.00035990040626907293,106.84060266002963,106.84060266002959,0.0,535.0
4.888364426695217e-07,0.0005088939114448581,0.00035984233568720446,106.82336373544011,106.82336373543941,0.0,536.0
4.888763438258823e-07,0.0005088123424993313,0.00035978465773268996,106.80624136682542,106.80624136682526,0.0,537.0
4.889159160124447e-07,0.000508731325534365,0.0003597273700873717,106.78923486601514,106.78923486601515,0.0,538.0
4.88955164706231e-07,0.000508650857164972,0.00035967047035770345,106.77234352245698,106.77234352245716,0.0,539.0
4.889940952338721e-07,0.0005085709339101732,0.00035961395608225883,106.75556660544879,106.75556660544838,0.0,540.0
4.890327127778489e-07,0.0005084915522028837,0.00035955782473873194,106.73890336621362,106.73890336621312,0.0,541.0
4.890710223823542e-07,0.0005084127083991112,0.00035950207375043137,106.72235303983072,106.72235303983068,0.0,542.0
4.891090289588322e-07,0.0005083343987865246,0.0003594467004923374,106.70591484703418,106.70591484703357,0.0,543.0
4.891467372912028e-07,0.0005082566195924039,0.0003593917022967406,106.68958799588162,106.68958799588135,0.0,544.0
4.891841520408006e-07,0.0005081793669910663,0.0003593370764584686,106.67337168331314,106.67337168331231,0.0,545.0
4.892212777510501e-07,0.0005081026371107506,0.00035928282023977784,106.65726509659632,106.65726509659552,0.0,546.0
4.892581188518891e-07,0.0005080264260400222,0.0003592289308748664,106.64126741467089,106.64126741467071,0.0,547.0
4.892946796639655e-07,0.0005079507298337401,0.0003591754055740936,106.62537780940106,106.62537780940072,0.0,548.0
4.893309644026169e-07,0.000507875544518581,0.00035912224152789943,106.60959544673536,106.60959544673513,0.0,549.0
4.893669771816521e-07,0.0005078008660982072,0.00035906943591044386,106.59391948779113,106.59391948779061,0.0,550.0
4.894027220169397e-07,0.0005077266905580166,0.00035901698588297913,106.57834908985188,106.57834908985204,0.0,551.0
4.894382028298266e-07,0.0005076530138696053,0.0003589648885969877,106.56288340730393,106.56288340730397,0.0,552.0
4.894734234503921e-07,0.0005075798319948609,0.000358913141197093,106.54752159249568,106.54752159249483,0.0,553.0
4.895083876205437e-07,0.0005075071408897832,0.0003588617408237609,106.53226279653956,106.53226279653879,0.0,554.0
4.89543098996972e-07,0.0005074349365080331,0.0003588106846157961,106.51710617005708,106.51710617005693,0.0,555.0
4.895775611539713e-07,0.0005073632148041936,0.0003587599697126517,106.50205086386326,106.50205086386275,0.0,556.0
4.896117775861224e-07,0.000507291971736794,0.0003587095932565819,106.48709602960155,106.48709602960132,0.0,557.0
4.896457517108709e-07,0.0005072212032711273,0.000358659552394614,106.47224082033514,106.47224082033468,0.0,558.0
4.89679486870978e-07,0.0005071509053818172,0.000358609844280382,106.4574843910859,106.45748439108611,0.0,559.0
4.89712986336875e-07,0.0005070810740552159,0.00035856046607580285,106.44282589933763,106.4428258993378,0.0,560.0
4.897462533089094e-07,0.0005070117052915953,0.0003585114149526412,106.42826450549607,106.42826450549535,0.0,561.0
4.897792909194989e-07,0.0005069427951071701,0.00035846268809394276,106.41379937331355,106.41379937331325,0.0,562.0
2.3222035711869681e-07,0.0005063644582081582,0.00035805374215083845,106.29239903517751,106.29239903517646,71.5436233452635,563.0
-5.381882164530147e-07,0.0005047888665635721,0.0003569396306145738,105.96166212604399,105.96166212604385,285.526583249234,564.0
-1.8141858201872954e-06,0.0005022475238917699,0.00035514262997802317,105.42820168075089,105.42820168075058,640.0110168909416,565.0
-3.5835513265946994e-06,0.000498763669204692,0.0003526791727041227,104.69689586618043,104.69689586618036,1131.7866583460534,566.0
-5.829296269272579e-06,0.0004943684035855523,0.0003495712505797132,103.7742731988858,103.77427319888584,1756.399911252209,567.0
-8.529858423236901e-06,0.0004891006870546098,0.00034584641249931397,102.66851188717668,102.6685118871763,2508.194181267337,568.0
-1.1659347598925603e-05,0.0004830073485313571,0.0003415377715094591,101.38944192231008,101.38944192231043,3380.361103063957,569.0
-1.5187839172480193e-05,0.00047614306239845093,0.0003366839882368736,99.9485401589589,99.94854015895842,4365.002197939891,570.0
-1.908171002436454e-05,0.0004685702473351163,0.0003313291993529198,98.35890907904478,98.35890907904482,5453.200403664496,571.0
-2.330401091690908e-05,0.00046035884296773675,0.0003255228596416807,96.63522990783031,96.63522990783031,6635.100828775069,572.0
-2.7814868900143993e-05,0.00045158592443464624,0.0003193194694561327,94.79368170612175,94.79368170612099,7899.999999999998,573.0
-3.2571913105288114e-05,0.00044233512403955724,0.00031277816576536215,92.85181996790045,92.85181996789973,9236.442794570194,574.0
-3.753071726711557e-05,0.0004326958421884882,0.00030596216420270407,90.82841098585618,90.82841098585583,10632.32617958474,575.0
-4.264525249988248e-05,0.00042276224575432463,0.00029893805080253753,88.74322159525231,88.74322159525227,12075.00881895105,576.0
-4.786834421563457e-05,0.00041263206950217584,0.000291774934480026,86.61676757772439,86.6167675777237,13551.425555282092,577.0
-5.31521275879907e-05,0.0004024052535859336,0.00028454348359570504,84.47002765431994,84.47002765431938,15048.205729984871,578.0
-5.8448496590587445e-05,0.0003921824656407232,0.00027731488091701525,82.32413325373462,82.32413325373423,16551.79427001513,579.0
-6.370954233383455e-05,0.00038206356799264,0.000270159739771924,80.2000467599625,80.20004675996245,18048.574444717902,580.0
-6.88879771410968e-05,0.0003721460976361973,0.00026314702923066637,78.11824244005267,78.11824244005247,19524.991181048947,581.0
-7.393754150200366e-05,0.00036252382802769227,0.0002563430571400861,76.09840454607702,76.09840454607651,20967.67382041526,582.0
-7.881339167736569e-05,0.00035328547716182703,0.0002498105565958519,74.15915612383122,74.15915612383063,22363.557205429806,583.0
-8.347246627605714e-05,0.0003445136162533927,0.00024360791426387412,72.31782993111274,72.31782993111256,23699.999999999996,584.0
-8.787383055825198e-05,0.00033628381866548696,0.0002377885685816729,70.59028978683031,70.59028978683001,24964.89917122493,585.0
-9.197899753193178e-05,0.000328664071018903,0.00023240059334984407,68.99080695530601,68.99080695530598,26146.799596335502,586.0
-9.57522251024901e-05,0.00032171444946902473,0.00022748646882524384,67.5319921926406,67.53199219264025,27234.99780206011,587.0
-9.916078862092065e-05,0.00031548704577187976,0.00022308302944180707,66.22478022702913,66.22478022702897,28219.63889693604,588.0
-0.00010217522817553252,0.0003100261116195471,0.00021922156587107913,65.07846005661551,65.07846005661527,29091.80581873266,589.0
-0.00010476956991245435,0.0003053683770785341,0.0002159280501921624,64.10074179379511,64.10074179379497,29843.600088747786,590.0
-0.0001069215205814129,0.00030154349060859795,0.00021322344703200125,63.297849030812955,63.29784903081263,30468.213341653947,591.0
-0.00010861263441533692,0.0002985745243652791,0.00021112407086823628,62.67462490925131,62.674624909250916,30959.988983109055,592.0
-0.00010982845139210647,0.0002964784891339204,0.00020964195014253593,62.23464021128939,62.234640211288784,31314.473416750763,593.0
-0.00011055860591562053,0.0002952668077917773,0.00020878516204887173,61.9802927454773,61.98029274547741,31528.456376654736,594.0
-0.00011079690500538049,0.0002949457039137158,0.00020855810731922864,61.91288892005987,61.912888920059835,31600.0,595.0
-0.00011079320617895823,0.0002951079819213918,0.0002086728551988938,61.94695315673155,61.946953156731524,31600.0,596.0
-0.00011079388107470409,0.00029530370755012804,0.00020881125411822534,61.98803847836858,61.988038478368594,31600.0,597.0
-0.00011079399990915337,0.00029549570063109606,0.00020894701372771785,62.0283402903213,62.02834029032105,31600.0,598.0
-0.00011079413024665318,0.0002956877027915085,0.00020908277975734742,62.068644008165954,62.068644008165535,31600.0,599.0
-0.00011079426009506527,0.0002958795865668155,0.0002092184620760667,62.108922875457466,62.108922875457054,31600.0,600.0
-0.00011079438921930598,0.00029607129849643625,0.0002093540228815363,62.149165670133776,62.149165670133485,31600.0,601.0
-0.00011079451765237143,0.0002962627927661169,0.0002094894297781869,62.189362775194965,62.18936277519499,31600.0,602.0
-0.00011079464541175969,0.00029645402790717503,0.00020962465344322832,62.229505485832334,62.22950548583178,31600.0,603.0
-0.00011079477251386647,0.000296644966349591,0.00020975966731065152,62.269585915616545,62.26958591561649,31600.0,604.0
-0.00011079489897436853,0.0002968355740341926,0.00020989444729698007,62.309596915090204,62.309596915090296,31600.0,605.0
-0.00011079502480824918,0.00029702582006773423,0.00021002897155739035,62.34953199936453,62.34953199936437,31600.0,606.0
-0.00011079515002984055,0.0002972156764201494,0.00021016322027163484,62.38938528456881,62.38938528456875,31600.0,607.0
-0.00011079527465286215,0.00029740511765758245,0.00021029717545525937,62.429151431810276,62.42915143181,31600.0,608.0
-0.00011079539869045721,0.0002975941207058788,0.00021043082079237512,62.46882559752773,62.4688255975276,31600.0,609.0
-0.00011079552215522563,0.0002977826646402541,0.0002105641414869222,62.508403389340366,62.508403389339854,31600.0,610.0
-0.00011079564505925516,0.00029797073049748276,0.0002106971241298787,62.54788082662374,62.54788082662336,31600.0,611.0
-0.00011079576741414956,0.000298158301107673,0.00021082975658029673,62.587254305197185,62.58725430519716,31600.0,612.0
-0.00011079588923105631,0.0002983453609430518,0.00021096202785838102,62.62652056558184,62.626520565581906,31600.0,613.0
-0.00011079601052069094,0.0002985318959816728,0.00021109392804911876,62.66567666439119,62.665676664391256,31600.0,614.0
-0.00011079613129336043,0.0002987178935842166,0.00021122544821516035,62.70471994846989,62.704719948469474,31600.0,615.0
-0.00011079625155898538,0.00029890334238235315,0.0002113565803178863,62.743648031459514,62.7436480314593,31600.0,616.0
-0.00011079637132712046,0.00029908823217735,0.00021148731714570028,62.782458772515234,62.782458772514886,31600.0,617.0
-0.00011079649060697317,0.00029927255384775905,0.00021161765224876684,62.82115025692802,62.82115025692788,31600.0,618.0
-0.00011079660940742253,0.000299456299265226,0.00021174757987947024,62.85972077845198,62.859720778451994,31600.0,619.0
-0.00011079672773703491,0.00029963946121754786,0.0002118770949380117,62.898168823153114,62.89816882315293,31600.0,620.0
-0.00011079684560408102,0.0002998220333382328,0.00021200619292260336,62.93649305462311,62.93649305462284,31600.0,621.0
-0.0001107969630165497,0.00030000401004191514,0.00021213486988379428,62.97469230042198,62.97469230042146,31600.0,622.0
-0.00011079707998216234,0.00030018538646503246,0.00021226312238252908,63.012765539625576,63.01276553962541,31600.0,623.0
-0.00011079719650838625,0.0003003661584112885,0.00021239094745157435,63.05071189137745,63.050711891377084,31600.0,624.0
-0.00011079731260244598,0.00030054632230141224,0.000212518342560006,63.088530604342665,63.08853060434236,31600.0,625.0
-0.00011079742827133597,0.0003007258751268552,0.00021264530558045815,63.126221046988285,63.12622104698805,31600.0,626.0
-0.00011079754352183068,0.0003009048144070456,0.0002127718347589016,63.16378269861046,63.16378269861028,31600.0,627.0
-0.00011079765836049518,0.00030108313814990054,0.00021289792868672068,63.20121514104541,63.20121514104517,31600.0,628.0
-0.00011079777279369459,0.0003012608448153021,0.0002130235862748885,63.23851805100263,63.23851805100248,31600.0,629.0
-0.00011079788682760324,0.000301437933281291,0.0002131488067300598,63.27569119296845,63.27569119296849,31600.0,630.0
-0.00011079800046821309,0.0003016144028127559,0.00021327358953243073,63.312734412633574,63.31273441263341,31600.0,631.0
-0.00011079811372134186,0.0003017902530323909,0.00021339793441520772,63.34964763079667,63.34964763079647,31600.0,632.0
-0.000110798226592641,0.0003019654838937743,0.00021352184134556493,63.38643083771318,63.38643083771295,31600.0,633.0
-0.00011079833908760198,0.00030214009565635513,0.00021364531050696104,63.42308408784483,63.423084087844664,31600.0,634.0
-0.00011079845121156374,0.00030231408886223976,0.0002137683422827224,63.45960749498668,63.45960749498651,31600.0,635.0
-0.0001107985629697193,0.00030248746431460867,0.00021389093724078295,63.49600122773662,63.496001227736215,31600.0,636.0
-0.00011079867436712115,0.0003026602230576483,0.00021401309611949603,63.53226550528281,63.532265505282545,31600.0,637.0
-0.00011079878540868692,0.00030283236635789964,0.00021413481981443955,63.56840059348844,63.56840059348817,31600.0,638.0
-0.0001107988960992059,0.0003030038956868829,0.00021425610936613587,63.60440680124449,63.60440680124418,31600.0,639.0
-0.00011079900644334286,0.0003031748127049418,0.00021437696594862557,63.64028447707842,63.64028447707815,31600.0,640.0
-0.00011079911644564358,0.00030334511924618964,0.00021449739085882303,63.67603400599417,63.67603400599409,31600.0,641.0
-0.00011079922611053941,0.0003035148173045,0.00021461738550660652,63.711655806531375,63.7116558065307,31600.0,642.0
-0.00011079933544235154,0.0003036839090204394,0.00021473695140559145,63.74715032802242,63.747150328022265,31600.0,643.0
-0.00011079944444529527,0.0003038523966691173,0.00021485609016451749,63.78251804804199,63.78251804804176,31600.0,644.0
-0.00011079955312348364,0.00030402028264883886,0.00021497480347924477,63.81775947002514,63.8177594700249,31600.0,645.0
-0.00011079966148093156,0.00030418756947054665,0.00021509309312527628,63.85287512105091,63.85287512105032,31600.0,646.0
-0.00011079976952155933,0.0003043542597479671,0.00021521096095079918,63.887865549774034,63.88786554977375,31600.0,647.0
-0.00011079987724919558,0.00030452035618843564,0.00021532840887018617,63.92273132449898,63.922731324498905,31600.0,648.0
-0.00011079998466758095,0.00030468586158434067,0.0002154454388579532,63.957473031383905,63.95747303138372,31600.0,649.0
-0.00011080009178037115,0.0003048507788051463,0.00021556205294311867,63.99209127276616,63.9920912727658,31600.0,650.0
-0.00011080019859113961,0.00030501511078995496,0.00021567825320394248,64.02658666560107,64.02658666560063,31600.0,651.0
-0.00011080030510338053,0.00030517886054057643,0.00021579404176302503,64.06095984000703,64.06095984000673,31600.0,652.0
-0.00011080041132051151,0.0003053420311150731,0.0002159094207827421,64.09521143791058,64.0952114379104,31600.0,653.0
-0.00011080051724587551,0.00030550462562173146,0.00021602439246098452,64.12934211178097,64.12934211178097,31600.0,654.0
-0.00011080062288274444,0.0003056666472134663,0.00021613895902719755,64.16335252345547,64.16335252345507,31600.0,655.0
-0.00011080072823432053,0.0003058280990825712,0.00021625312273867845,64.19724334303748,64.19724334303756,31600.0,656.0
-0.00011080083330373867,0.00030598898445587667,0.00021636688587713433,64.23101524788014,64.23101524787957,31600.0,657.0
-0.00011080093809406888,0.0003061493065901947,0.00021648025074548594,64.26466892163008,64.26466892162982,31600.0,658.0
-0.00011080104260831806,0.00030630906876811213,0.0002165932196648688,64.29820505334442,64.29820505334425,31600.0,659.0
-0.0001108011468494323,0.00030646827429405254,0.000216705794971864,64.33162433666406,64.33162433666402,31600.0,660.0
-0.00011080125082029789,0.00030662692649062505,0.00021681797901590996,64.36492746904734,64.36492746904712,31600.0,661.0
-0.00011080135452374428,0.0003067850286952261,0.00021692977415690352,64.3981151510566,64.39811515105625,31600.0,662.0
-0.00011080145796254466,0.0003069425842568689,0.00021704118276295542,64.43118808569267,64.4311880856925,31600.0,663.0
-0.00011080156113941853,0.00030709959653325673,0.00021715220720831962,64.46414697778057,64.46414697778066,31600.0,664.0
-0.00011080166405703265,0.00030725606888805244,0.0002172628498714625,64.49699253339634,64.49699253339601,31600.0,665.0
-0.0001108017667180028,0.0003074120046883347,0.0002173731131332717,64.52972545933297,64.5297254593326,31600.0,666.0
-0.0001108018691248953,0.0003075674073022603,0.00021748299937539338,64.56234646260982,64.56234646260968,31600.0,667.0
-0.00011080197128022809,0.00030772228009687724,0.00021759251097868784,64.59485625001348,64.5948562500132,31600.0,668.0
-0.00011080207318647263,0.0003078766264361107,0.00021770165032181088,64.62725552767503,64.62725552767466,31600.0,669.0
-0.00011069242943057558,0.00030821238356212004,0.00021793906646244498,64.69773525791315,64.69773525791315,31568.82230916669,670.0
-0.00011036611434292233,0.00030892945378432055,0.0002184461116791497,64.84825750124772,64.84825750124764,31475.412280768753,671.0
-0.00010982650575570346,0.0003100429038349261,0.00021923343976044615,65.08198495815395,65.08198495815412,31320.138561513282,672.0
-0.00010907538750184029,0.0003115481911950593,0.00022029783866043038,65.39796409561568,65.39796409561573,31103.61394583237,673.0
-0.00010811558756800291,0.00031344147196769086,0.00022163659033344707,65.7953880303095,65.79538803030918,30826.692957463427,674.0
-0.00010695071139479642,0.0003157178252419031,0.00022324621517001898,66.2732237998732,66.27322379987295,30490.46847703437,675.0
-0.00010558513480274458,0.0003183712354758377,0.0002251224595397045,66.83020866486042,66.83020866486035,30096.26742896311,676.0
-0.00010402398948007921,0.0003213945424641801,0.00022726026041277017,67.46483960627342,67.46483960627337,29645.64554469304,677.0
-0.00010227314580611045,0.0003247793853763165,0.00022965370578919173,68.17536157845397,68.17536157845353,29140.38122293184,678.0
-0.00010033919320059272,0.0003285161446862105,0.00023229599363688104,68.95975531941907,68.95975531941903,28582.46851112417,679.0
-9.822941805499246e-05,0.00033259388469705255,0.00023517939125046315,69.81572528604725,69.8157252860472,27974.10923585747,680.0
-9.595177931190753e-05,0.0003370002995109637,0.00023829519704610092,70.74068831242583,70.74068831242586,27317.704313258302,681.0
-9.351488176214117e-05,0.0003417216653704655,0.00024163370686181644,71.73176360571374,71.73176360571352,26615.844273673283,682.0
-9.092794713061129e-05,0.0003467428022867304,0.0002451841868245735,72.78576469141888,72.78576469141866,25871.299038029298,683.0
-8.820078302270709e-05,0.00035204704776754597,0.00024893485477313625,73.89919389856045,73.89919389856023,25087.00698622108,684.0
-8.534374980213424e-05,0.00035761624526232586,0.00025287287208746075,75.06823993412858,75.06823993412792,24266.063360668144,685.0
-8.23677254700349e-05,0.0003634307496525912,0.0002569843475710578,76.28877903560678,76.28877903560654,23411.7080508071,686.0
-7.928406861359534e-05,0.0003694694517375598,0.000261254354764905,77.55638011081135,77.55638011081128,22527.312806728147,687.0
-7.61045794908925e-05,0.0003757098232033558,0.0002656669637454916,78.86631417750576,78.86631417750543,21616.367932417914,688.0
-7.28414593177911e-05,0.0003821279830324582,0.0002702052880833893,80.2135683035962,80.21356830359599,20682.46851112417,689.0
-6.950726782275152e-05,0.00038869878572274976,0.00027485154722353407,81.59286412544233,81.59286412544235,19729.3002172047,690.0
-6.611487913684279e-05,0.00039539593106179547,0.00027958714410736334,82.99868089088719,82.99868089088663,18760.62477045445,691.0
-6.267743608946194e-05,0.0004021920945639025,0.0002843927574057569,84.42528283967032,84.4252828396701,17780.26509031601,692.0
-5.920830298556547e-05,0.0004090590770485808,0.00028924844728696314,85.8667506018665,85.86675060186657,16792.090208563153,693.0
-5.5721016947850327e-05,0.0004159679712440056,0.00029413377322304746,87.31701617009094,87.31701617009074,15800.0,694.0
-5.222923791744022e-05,0.0004228893427623108,0.0002990279219587527,88.76990088853613,88.76990088853599,14807.909791436849,695.0
-4.8746697419277233e-05,0.000429793422337351,0.0003039098434441142,90.21915580614552,90.21915580614508,13819.734909683995,696.0
-4.528714621352028e-05,0.000436650305859815,0.000308758392280654,91.65850366655137,91.65850366655069,12839.37522954555,697.0
-4.186430097163106e-05,0.0004434301585045578,0.0003135524720611979,93.08168175702166,93.08168175702117,11870.699782795293,698.0
-3.849179013518265e-05,0.0004501034191318277,0.0003182711799033657,94.4824848149012,94.48248481490074,10917.531488875835,699.0
-3.5183099136361106e-05,0.0004566410011622645,0.0003228939484896502,95.85480719385208,95.85480719385143,9983.632067582092,700.0
-3.1951515181139895e-05,0.00046301448627502907,0.00032740068303267804,97.19268352357712,97.19268352357659,9072.687193271851,701.0
-2.881007181862396e-05,0.0004691963075521226,0.00033177189077779557,98.49032715416318,98.49032715416307,8188.291949192896,702.0
-2.5771493542440943e-05,0.0004751599190782784,0.0003359888009283013,99.74216575727532,99.74216575727482,7333.93663933185,703.0
-2.284814069163611e-05,0.0004808799494876938,0.0003400334732193923,100.9428735575866,100.94287355758613,6512.993013778926,704.0
-2.0051954938611227e-05,0.00048633233750598797,0.0003438888937607901,102.08739978477473,102.08739978477476,5728.700961970702,705.0
-1.7394405669564872e-05,0.0004914944481441312,0.0003475390571982563,103.17099306411916,103.17099306411919,4984.155726326718,706.0
-1.4886437577996437e-05,0.0004963451688362234,0.00035096903469327616,104.18922159705484,104.18922159705473,4282.295686741701,707.0
-1.2538419803542775e-05,0.0005008649854487616,0.0003541650276697216,105.13798911649288,105.13798911649275,3625.8907641425317,708.0
-1.0360096956212834e-05,0.0005050360387010381,0.00035711440770909496,106.01354673018639,106.01354673018581,3017.531488875832,709.0
-8.360542369551316e-06,0.0005088421621015271,0.0003598057433756134,106.81250088406502,106.81250088406439,2459.6187770681654,710.0
-6.548113925080384e-06,0.0005122689030031811,0.0003622288151045433,107.53181778201174,107.53181778201144,1954.3544553069553,711.0
-4.930412784333448e-06,0.000515303528794786,0.000364374619580151,108.16882468550796,108.16882468550773,1503.7325710368941,712.0
-3.514245353816175e-06,0.0005179350205630606,0.0003662353652541345,108.72120858322661,108.72120858322639,1109.5315229656287,713.0
-2.3055887923346953e-06,0.0005201540567723518,0.00036780446080542225,109.187012765191,109.1870127651906,773.3070425365742,714.0
-1.3095603494540338e-06,0.0005219529896110382,0.000369076498414559,109.56463185758105,109.56463185758135,496.38605416763073,715.0
-5.303907986364753e-07,0.0005233258166463633,0.00037004723372063305,109.85280587271912,109.85280587271926,279.8614384867182,716.0
2.859780080405027e-08,0.0005242681503155949,0.0003707135642482859,110.05061380487273,110.05061380487251,124.58771923125131,717.0
3.6500981198492463e-07,0.0005247771875689986,0.0003710735079420439,110.15746725792513,110.15746725792485,31.17769083330937,718.0
4.773890344956264e-07,0.0005248516816791675,0.0003711261832325026,110.17310452779174,110.17310452779135,0.0,719.0
4.774793603683237e-07,0.0005247166706076137,0.00037103071598827296,110.14476397098696,110.14476397098697,0.0,720.0
4.775454861321724e-07,0.0005245898049284441,0.0003709410084062328,110.11813323659088,110.11813323659105,0.0,721.0
4.776108739022405e-07,0.0005244635304906122,0.0003708517188949493,110.09162661134022,110.09162661133978,0.0,722.0
4.776755607492958e-07,0.0005243378656346452,0.00037076286042313726,110.06524794514706,110.06524794514637,0.0,723.0
4.777395666032767e-07,0.0005242128240556145,0.0003706744426746738,110.0390001127827,110.03900011278182,0.0,724.0
4.77802910243967e-07,0.0005240884178534292,0.0003705864742054891,110.01288565417335,110.01288565417313,0.0,725.0
4.778656094147246e-07,0.000523964657668415,0.00037049896253942363,109.9869068028599,109.98690680285938,0.0,726.0
4.779276809108873e-07,0.0005238415528038791,0.00037041191425491306,109.961065511726,109.9610655117254,0.0,727.0
4.779891406586311e-07,0.0005237191113382733,0.00037032533506428466,109.93536347654235,109.93536347654171,0.0,728.0
4.780500037854482e-07,0.000523597340227754,0.00037023922988628516,109.90980215749542,109.90980215749518,0.0,729.0
4.78110284683288e-07,0.0005234762453999242,0.0003701536029123609,109.88438279886522,109.88438279886522,0.0,730.0
