displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00031761981013709266,0.000525847219744379,0.0003718301349493417,56.87874403670522,56.878744036705044,10698.489604611146,483.0
-0.00028084702931239754,0.0005914638170076899,0.00041822807583261626,63.976223114589665,63.976223114589594,9620.545416255538,484.0
-0.0002453656218521618,0.0006617770875061624,0.0004679470662094903,71.58172213578894,71.5817221357889,8575.571291786711,485.0
-0.00021127754641786118,0.0007370792270703486,0.000521193719733182,79.72684672876419,79.72684672876412,7569.142620290704,486.0
-0.00017869194659423786,0.0008169353340512974,0.0005776605144985693,88.36455536007561,88.36455536007554,6606.629134184348,487.0
-0.00014772678087008077,0.0009000868238651277,0.0006364574968116915,97.35871208052124,97.35871208052096,5693.166259369521,488.0
-0.00011850888706737252,0.0009845608481666704,0.0006961896522294298,106.49592194983181,106.49592194983157,4833.627715513983,489.0
-9.117263825524998e-05,0.001067974564023869,0.0007551720563560222,115.5184425893788,115.51844258937847,4032.599512648246,490.0
-6.5857536995964e-05,0.00114791396199438,0.0008116977467449403,124.16516046652815,124.16516046652778,3294.3554828177867,491.0
-4.270513875427924e-05,0.0012222550122272533,0.0008642648074851389,132.20632795557742,132.20632795557768,2622.8344773399303,492.0
-2.1855637728675054e-05,0.0012893549595740046,0.0009117116352712864,139.4642549478843,139.46425494788446,2021.619351327838,493.0
-3.444351059962528e-06,0.0013481092616163407,0.0009532572006693017,145.8194676055567,145.81946760555635,1493.9178476082834,494.0
1.2401741830791484e-05,0.001397909528636423,0.0009884713071841042,151.20615889998206,151.20615889998197,1042.5454820257428,495.0
2.556728930240302e-05,0.0014385460996167783,0.0010172057020884832,155.6016506560184,155.60165065601848,669.9105214471876,496.0
3.59515894408882e-05,0.0014700891961422315,0.0010395100395412522,159.01353845542235,159.01353845542232,378.00113461635243,497.0
4.3471262263166755e-05,0.0014927700981361796,0.0010555478591446012,161.46683890200924,161.46683890200936,168.37478441325976,498.0
4.806251322044832e-05,0.0015068750675779135,0.0010655215786852781,162.9925157838076,162.99251578380736,42.14991811588402,499.0
4.968295382728568e-05,0.001512659586971717,0.001069611851574544,163.6182035988643,163.61820359886443,0.0,500.0
4.978679764590745e-05,0.0015147118153302907,0.0010710629961634347,163.84018475066904,163.84018475066918,0.0,501.0
4.9865400864235406e-05,0.001516949519818835,0.001072645292181577,164.08222809720525,164.08222809720556,0.0,502.0
4.993975781449843e-05,0.0015188340138845206,0.0010739778307145235,164.28606611626512,164.28606611626452,0.0,503.0
5.001057456850138e-05,0.0015203964666560062,0.0010750826516645292,164.45507024507268,164.45507024507276,0.0,504.0
5.007809760911682e-05,0.00152166998880964,0.0010759831678153516,164.5928219301283,164.5928219301279,0.0,505.0
5.0142533826393614e-05,0.0015226836463994517,0.0010766999319709095,164.7024651276711,164.70246512767082,0.0,506.0
5.0204073099223434e-05,0.001523463068862343,0.0010772510668798313,164.78677206911465,164.78677206911473,0.0,507.0
5.026289094347795e-05,0.0015240309634851326,0.001077652629018603,164.8481989088442,164.84819890884395,0.0,508.0
5.0319150102077385e-05,0.00152440753296493,0.0010779189038513557,164.8889308900152,164.88893089001493,0.0,509.0
5.037300176697989e-05,0.0015246108168842573,0.00107806264728922,164.9109192805211,164.9109192805211,0.0,510.0
5.042458657983267e-05,0.0015246569741186558,0.0010780952853826648,164.91591191986998,164.91591191987013,0.0,511.0
5.047403548566445e-05,0.0015245605188051571,0.0010780270811764049,164.90547874292912,164.9054787429287,0.0,512.0
5.052147048364076e-05,0.0015243345193364532,0.0010778672754195432,164.88103330431085,164.881033304311,0.0,513.0
5.0567005301438507e-05,0.001523990767573121,0.0010776242062166478,164.84385108136738,164.84385108136777,0.0,514.0
5.061074600945987e-05,0.0015235399238088942,0.0010773054115337057,164.79508515449137,164.79508515449152,0.0,515.0
5.065279158501094e-05,0.0015229916417978002,0.0010769177176056608,164.73577973079034,164.73577973079082,0.0,516.0
5.069323443299771e-05,0.0015223546772333539,0.0010764673156427613,164.6668818778375,164.6668818778374,0.0,517.0
5.073216086762694e-05,0.001521636982373904,0.0010759598287408214,164.58925175890877,164.58925175890863,0.0,518.0
5.076965155842157e-05,0.0015208457889765395,0.0010754003705243157,164.50367160360418,164.50367160360412,0.0,519.0
5.080578194318989e-05,0.001519987681290695,0.0010747935967606744,164.41085360326787,164.41085360326898,0.0,520.0
5.0840622610220556e-05,0.0015190686605428571,0.0010741437509578214,164.31144688603524,164.3114468860355,0.0,521.0
5.0874239651754876e-05,0.0015180942020925007,0.001073454704779587,164.2060436991568,164.20604369915662,0.0,522.0
5.090669499066108e-05,0.0015170693062404787,0.0010727299939726114,164.09518490473403,164.09518490473366,0.0,523.0
5.0938046682137355e-05,0.0015159985435118826,0.001071972850386186,163.97936487778117,163.97936487778188,0.0,524.0
5.096834919219523e-05,0.0015148860951075486,0.0010711862305757562,163.85903588169953,163.85903588169947,0.0,525.0
5.099765365459706e-05,0.0015137357891141362,0.001070372841407373,163.73461198497344,163.7346119849731,0.0,526.0
5.102600810784429e-05,0.0015125511329776747,0.0010695351630199115,163.60647257370096,163.60647257370135,0.0,527.0
5.1053457713730355e-05,0.0015113353426749643,0.0010686754694523638,163.47496550694535,163.47496550694567,0.0,528.0
5.1080044958887035e-05,0.0015100913689585175,0.001067795847201842,163.34040995554287,163.34040995554253,0.0,529.0
5.1105809840665346e-05,0.0015088219210017222,0.0010668982119432296,163.20309895970348,163.20309895970328,0.0,530.0
5.1130790038603704e-05,0.0015075294877293904,0.0010659843236121385,163.0633017362491,163.06330173624977,0.0,531.0
5.115502107264731e-05,0.001506216357083383,0.0010650558000277611,162.92126576249737,162.92126576249782,0.0,532.0
5.1178536449200264e-05,0.0015048846334428676,0.0010641141292108839,162.77721866054006,162.77721866054011,0.0,533.0
5.120136779600541e-05,0.0015035362533929164,0.0010631606805339524,162.63136990286733,162.63136990286824,0.0,534.0
5.1223544986772454e-05,0.0015021730000125307,0.0010621967148241975,162.48391235784536,162.48391235784496,0.0,535.0
5.1245096256396864e-05,0.001500796515833562,0.0010612233935270508,162.33502369142968,162.335023691429,0.0,536.0
5.1266048307545606e-05,0.0014994083146054626,0.0010602417870250172,162.18486763971015,162.18486763971055,0.0,537.0
5.128642640931864e-05,0.0014980097919853332,0.0010592528821966778,162.0335951652098,162.03359516520968,0.0,538.0
5.130625448863567e-05,0.0014966022352600344,0.0010582575892913143,161.88134550848565,161.88134550848557,0.0,539.0
5.13255552149429e-05,0.0014951868321956476,0.0010572567481863754,161.7282471453391,161.7282471453392,0.0,540.0
5.134435007878097e-05,0.0014937646790992515,0.0010562511340880272,161.574418658825,161.57441865882495,0.0,541.0
5.136265946471178e-05,0.0014923367881691449,0.0010552414627285527,161.41996953429538,161.4199695342951,0.0,542.0
5.138050271905546e-05,0.0014909040942017143,0.0010542283951088182,161.26500088485375,161.2650008848536,0.0,543.0
5.1397898212852345e-05,0.001489467460716047,0.0010532125418290217,161.10960611382967,161.10960611382927,0.0,544.0
5.141486340042676e-05,0.0014880276855511927,0.001052194467046576,160.95387152021144,160.9538715202121,0.0,545.0
5.1431414873899215e-05,0.0014865855059853661,0.0010511746920958867,160.79787685236954,160.79787685236948,0.0,546.0
5.1447568413961547e-05,0.001485141603421344,0.00105015369880149,160.64169581485666,160.64169581485595,0.0,547.0
5.146333903720384e-05,0.0014836966076782257,0.0010491319325127463,160.48539653262992,160.48539653262938,0.0,548.0
5.147874104025762e-05,0.0014822511009251792,0.001048109804885423,160.32904197654838,160.32904197654887,0.0,549.0
5.1493788040997044e-05,0.0014808056212899379,0.0010470876964332734,160.17269035368892,160.1726903536889,0.0,550.0
5.150849301701859e-05,0.0014793606661710355,0.0010460659588701906,160.01639546561756,160.01639546561807,0.0,551.0
5.152286834160351e-05,0.0014779166952803902,0.0010450449172615711,159.86020703749315,159.8602070374924,0.0,552.0
5.153692581734801e-05,0.001476474133440072,0.0010440248720020094,159.70417102058227,159.70417102058275,0.0,553.0
5.155067670763328e-05,0.0014750333731548694,0.0010430061006342752,159.54832987052328,159.54832987052328,0.0,554.0
5.156413176609094e-05,0.001473594776980196,0.0010419888595237692,159.3927228034531,159.39272280345227,0.0,555.0
5.157730126420885e-05,0.0014721586797031103,0.0010409733854007024,159.2373860319192,159.237386031919,0.0,556.0
5.1590195017210374e-05,0.0014707253903524704,0.0010399598967814636,159.0823529823098,159.08235298230977,0.0,557.0
5.1602822408328346e-05,0.0014692951940528342,0.001038948595279561,158.9276544953828,158.92765449538243,0.0,558.0
5.1615192411586785e-05,0.0014678683537353,0.001037939666815369,158.77331901132007,158.7733190113208,0.0,559.0
5.16273136131937e-05,0.0014664451117173984,0.0010369332827332293,158.61937274061836,158.61937274061725,0.0,560.0
5.1639194231641416e-05,0.0014650256911627824,0.0010359296008337106,158.46583982197768,158.46583982197745,0.0,561.0
5.16508421366019e-05,0.001463610297430941,0.0010349287663278806,158.3127424682944,158.3127424682948,0.0,562.0
4.91447813081281e-05,0.0014533716298720976,0.0010276889350667032,157.20526765528794,157.20526765528766,71.5436233452635,563.0
4.1590137449659164e-05,0.0014263775552218433,0.0010086012418296546,154.28542895520715,154.28542895520718,285.526583249234,564.0
2.903540579599357e-05,0.0013833044106500772,0.0009781439292159317,149.626382994777,149.62638299477726,640.0110168909416,565.0
1.1634964519906229e-05,0.0013237889228109826,0.000936060124179282,143.1888359812831,143.1888359812833,1131.7866583460534,566.0
-1.0390204664502302e-05,0.001247453704181382,0.0008820829734429346,134.9319674491463,134.9319674491466,1756.399911252209,567.0
-3.676064618633618e-05,0.001154314982418183,0.0008162239516931265,124.85753267767382,124.85753267767366,2508.194181267337,568.0
-6.714893599663208e-05,0.0010452533935110984,0.0007391057626099477,113.06078646173313,113.06078646173302,3380.361103063957,569.0
-0.00010119323393986025,0.0009224761973245085,0.0006522891746113425,99.78047907732571,99.78047907732616,4365.002197939891,570.0
-0.0001385130787532605,0.0007898574947720477,0.000558513590724334,85.43565618251569,85.43565618251586,5453.200403664496,571.0
-0.00017872613414800676,0.000653009220391515,0.0004617472479161819,70.63333779403222,70.63333779403239,6635.100828775069,572.0
-0.00022146417387824778,0.0005189286679277406,0.00036693798004380844,56.13039257052356,56.13039257052372,7899.999999999998,573.0
-0.00026638623035198284,0.00039512392061407704,0.0002793948036752299,42.73893918144608,42.73893918144623,9236.442794570194,574.0
-0.00031318669739472695,0.00028827471512472526,0.00020384100590931347,31.181497435327337,31.18149743532735,10632.32617958474,575.0
-0.00036159653100337213,0.00020275085679991763,0.00014336650573460485,21.930731311560695,21.93073131156077,12075.00881895105,576.0
-0.00041137697525943373,0.0001395757774449513,9.869497872070939e-05,15.097341244619905,15.097341244619901,13551.425555282092,577.0
-0.0004623109643581825,9.638440976332573e-05,6.815406974431054e-05,10.425507573705715,10.425507573705723,15048.205729984871,578.0
-0.0005142077346161554,6.862962674849606e-05,4.852847446416307e-05,7.42338615969083,7.423386159690806,16551.79427001513,579.0
-0.000566906121516202,5.175260793517977e-05,3.659462001505439e-05,5.597868029820492,5.597868029820499,18048.574444717902,580.0
-0.0006202400596273444,4.23550040532861e-05,2.9949510583262313e-05,4.581367636386033,4.581367636386035,19524.991181048947,581.0
-0.0006739827432364004,3.806775256819141e-05,2.691796598549977e-05,4.117633170013414,4.117633170013416,20967.67382041526,582.0
-0.0007278138454458696,3.744372292815471e-05,2.6476710395368496e-05,4.050134434954552,4.050134434954566,22363.557205429806,583.0
-0.0007813126851356501,3.979795180834603e-05,2.8141401601016826e-05,4.30478174857031,4.304781748570299,23699.999999999996,584.0
-0.0008339616361559946,4.49389675254074e-05,3.1776648676737794e-05,4.860864401629803,4.86086440162983,24964.89917122493,585.0
-0.0008851590963375215,5.292994917746491e-05,3.742712599124465e-05,5.725216218894014,5.725216218893997,26146.799596335502,586.0
-0.0009342347498046043,6.38950723737767e-05,4.5180638959902584e-05,6.911268768372429,6.911268768372406,27234.99780206011,587.0
-0.0009804636682498472,7.784457704377672e-05,5.504442830625306e-05,8.420129661369927,8.420129661369911,28219.63889693604,588.0
-0.0010230840755858618,9.45201801398947e-05,6.683586033589331e-05,10.223861476521208,10.22386147652117,29091.80581873266,589.0
-0.001061322062708055,0.00011328948212450441,8.010776104734943e-05,12.254060141162244,12.254060141162277,29843.600088747786,590.0
-0.001094421945649231,0.0001331239527653318,9.413284973872329e-05,14.399473744816131,14.399473744816062,30468.213341653947,591.0
-0.0011216795152197707,0.0001526782977212752,0.00010795985965873225,16.514587298321675,16.514587298321665,30959.988983109055,592.0
-0.0011424756434033185,0.0001704573558030157,0.00012053155219144046,18.437675328218674,18.43767532821867,31314.473416750763,593.0
-0.0011563077294855079,0.00018502669908051868,0.00013083363362039732,20.013581629419274,20.01358162941925,31528.456376654736,594.0
-0.001162816435842135,0.00019521194192593646,0.00013803568790442394,21.115277709580766,21.115277709580734,31600.0,595.0
-0.0011645029909695484,0.00019866602108132623,0.00014047809069795498,21.488891331152136,21.48889133115208,31600.0,596.0
-0.0011644900393939092,0.00019699682671666242,0.00013929779204358236,21.308341400582236,21.308341400582105,31600.0,597.0
-0.0011638763850827245,0.00019465233882153896,0.0001376399887545321,21.054747729499017,21.054747729499088,31600.0,598.0
-0.001163388284612863,0.00019255515474436355,0.00013615705567216507,20.827903901397196,20.827903901397292,31600.0,599.0
-0.0011630288449035872,0.00019069924796773756,0.00013484473140516187,20.627158052526852,20.62715805252681,31600.0,600.0
-0.0011626850297874426,0.00018898285625933693,0.00013363105918897956,20.441502978233025,20.441502978233007,31600.0,601.0
-0.001162357740037181,0.00018735676414512352,0.00013248123842818515,20.26561524188746,20.265615241887417,31600.0,602.0
-0.0011620605035351046,0.0001858564307677151,0.00013142034252297937,20.103330313986113,20.103330313986106,31600.0,603.0
-0.001161786866070225,0.00018444324720133344,0.00013042107084013097,19.950472024865228,19.950472024865444,31600.0,604.0
-0.001161532152235694,0.00018311733104724634,0.00012948350653628994,19.807053094973174,19.807053094973195,31600.0,605.0
-0.0011612952348123583,0.00018186535993970095,0.0001285982292762943,19.671632498469798,19.67163249846972,31600.0,606.0
-0.001161074500718372,0.0001806835063583302,0.00012776253259453725,19.543796228124336,19.543796228124233,31600.0,607.0
-0.0011608681377688005,0.00017956310013124608,0.00012697028575368416,19.422606466888315,19.42260646688847,31600.0,608.0
-0.0011606747098374091,0.00017849960002669287,0.0001262182776179608,19.307572008287778,19.30757200828776,31600.0,609.0
-0.0011604930415897892,0.00017748752587761605,0.00012550263312408497,19.19810008505599,19.198100085055966,31600.0,610.0
-0.0011603220461231813,0.00017652285137498362,0.0001248205052416361,19.09375518780496,19.093755187804984,31600.0,611.0
-0.0011601607629314892,0.0001756015396881891,0.00012416903950031755,18.994100669071013,18.994100669071074,31600.0,612.0
-0.00116000834497163,0.00017472028999729973,0.00012354590186797055,18.898779492656146,18.898779492656118,31600.0,613.0
-0.0011598640419547114,0.00017387601543900275,0.00012294890960261478,18.80745776517526,18.807457765175126,31600.0,614.0
-0.0011597271817062572,0.0001730660470686975,0.00012237617547542615,18.71984679780186,18.71984679780185,31600.0,615.0
-0.0011595971642116853,0.0001722879504849598,0.00012182597810464702,18.63568327128599,18.635683271285966,31600.0,616.0
-0.0011594734514857056,0.00017153957040334477,0.00012129679347403226,18.554734057320303,18.554734057320303,31600.0,617.0
-0.0011593555604588357,0.00017081895334523638,0.00012078724026560489,18.476787856108942,18.476787856108906,31600.0,618.0
-0.0011592430559072397,0.0001701243467638969,0.00012029607924168293,18.401655101835896,18.40165510183586,31600.0,619.0
-0.0011591355451725436,0.00016945416108369766,0.00011982218640256026,18.329163856603774,18.32916385660379,31600.0,620.0
-0.0011590326731168788,0.00016880695798569053,0.00011936454470315434,18.259158543331974,18.25915854333197,31600.0,621.0
-0.0011589341179620185,0.00016818142814128238,0.00011892222830833866,18.19149753729926,18.191497537299238,31600.0,622.0
-0.0011588395875228223,0.0001675763787666763,0.00011849439379260251,18.12605181995855,18.126051819958604,31600.0,623.0
-0.0011587488160061065,0.0001669907188617335,0.00011808026970234822,18.062703382284976,18.062703382284997,31600.0,624.0
-0.001158661561158547,0.0001664234486110532,0.0001176791490613265,18.00134407833397,18.001344078333954,31600.0,625.0
-0.0011585776017860512,0.000165873648846274,0.00011729038191935596,17.94187448542157,17.941874485421494,31600.0,626.0
-0.001158496735553254,0.0001653404725848768,0.00011691336936935479,17.884202988911234,17.884202988911227,31600.0,627.0
-0.0011584187770530762,0.0001648231372104203,0.00011654755801792934,17.828244936381928,17.828244936381992,31600.0,628.0
-0.001158343556095344,0.0001643209178708927,0.00011619243531730633,17.773921923554823,17.773921923554877,31600.0,629.0
-0.0011582709161938784,0.00016383314155076653,0.00011584752537364237,17.721161153091664,17.72116115309164,31600.0,630.0
-0.0011582007132224482,0.00016335918194661413,0.00011551238532353823,17.669894880311087,17.669894880311144,31600.0,631.0
-0.0011581328142216416,0.0001628984549146875,0.00011518660211498683,17.62005992077192,17.620059920771954,31600.0,632.0
-0.0011580670963362003,0.0001624504144872082,0.00011486978969047036,17.57159721937154,17.571597219371558,31600.0,633.0
-0.0011580034458679063,0.00016201454934143317,0.0001145615864902094,17.52445146841918,17.52445146841911,31600.0,634.0
-0.0011579417574296446,0.00016159037968653734,0.00011426165325085858,17.47857077090273,17.478570770902596,31600.0,635.0
-0.0011578819331890767,0.00016117745450069183,0.00011396967105182597,17.433906341634792,17.433906341634877,31600.0,636.0
-0.0011578238821912245,0.00016077534908122664,0.00011368533958296955,17.390412242263782,17.390412242263757,31600.0,637.0
-0.0011577675197509843,0.00016038366286350104,0.00011340837560231905,17.348045145350063,17.348045145350124,31600.0,638.0
-0.0011577127669075379,0.00016000201747719966,0.00011313851156165672,17.306764124123447,17.3067641241235,31600.0,639.0
-0.0011576595499337402,0.00015963005500871702,0.00011287549437784492,17.266530464532416,17.26653046453234,31600.0,640.0
-0.0011576077998943365,0.00015926743644506321,0.00011261908433250131,17.227307496927775,17.227307496927722,31600.0,641.0
-0.001157557452247634,0.000158913840276369,0.0001123690540838171,17.189060444901344,17.18906044490145,31600.0,642.0
-0.0011575084464858925,0.0001585689612381134,0.00011212518777717681,17.151756289237838,17.151756289237845,31600.0,643.0
-0.0011574607258102727,0.00015823250917597193,0.00011188728024249256,17.115363645130167,17.1153636451302,31600.0,644.0
-0.0011574142368366335,0.00015790420801897574,0.00011165513626810875,17.079852651110237,17.079852651110205,31600.0,645.0
-0.001157368929328933,0.0001575837948480914,0.00011142856994219513,17.045194868301042,17.04519486830104,31600.0,646.0
-0.0011573247559573468,0.00015727101904931972,0.00011120740405389271,17.01136318881083,17.01136318881084,31600.0,647.0
-0.0011572816720785463,0.00015696564154156636,0.00011099146954733848,16.978331752215016,16.97833175221503,31600.0,648.0
-0.0011572396355358449,0.00015666743407097844,0.00011078060502268493,16.946075869227467,16.946075869227425,31600.0,649.0
-0.0011571986064772193,0.0001563761785643446,0.00011057465627888622,16.91457195176041,16.914571951760372,31600.0,650.0
-0.0011571585471893968,0.000156091666535203,0.00011037347589375154,16.88379744868559,16.883797448685627,31600.0,651.0
-0.0011571194219464136,0.00015581369853697244,0.00011017692283724915,16.85373078668168,16.853730786681606,31600.0,652.0
-0.0011570811968711998,0.00015554208365826895,0.00010998486211464752,16.824351315644737,16.82435131564478,31600.0,653.0
-0.001157043839808953,0.00015527663905601618,0.00010979716443636437,16.79563925818668,16.795639258186593,31600.0,654.0
-0.001157007320211108,0.00015501718952261277,0.0001096137059119199,16.767575662817535,16.767575662817567,31600.0,655.0
-0.0011569716090289559,0.00015476356708379614,0.00010943436776557118,16.740142360448022,16.74014236044799,31600.0,656.0
-0.0011569366786159253,0.00015451561062427066,0.00010925903607160187,16.713321923895265,16.71332192389526,31600.0,657.0
-0.0011569025026377682,0.0001542731655384819,0.00010908760150737537,16.68709763010849,16.687097630108497,31600.0,658.0
-0.0011568690559898788,0.00015403608340431392,0.00010891995912260677,16.661453424874182,16.66145342487415,31600.0,659.0
-0.001156836314721121,0.0001538042216775724,0.00010875600812333005,16.636373889769576,16.636373889769516,31600.0,660.0
-0.0011568042559635316,0.0001535774434055443,0.00010859565166935354,16.611844211179577,16.61184421117957,31600.0,661.0
-0.0011567728578674094,0.00015335561695797994,0.0001084387966840339,16.587850151198204,16.58785015119814,31600.0,662.0
-0.001156742099541284,0.00015313861577408971,0.00010828535367537987,16.564378020262236,16.564378020262218,31600.0,663.0
-0.001156711960996341,0.00015292631812429484,0.00010813523656758013,16.541414651380784,16.54141465138079,31600.0,664.0
-0.0011566824230949178,0.00015271860688552709,0.00010798836254211839,16.518947375830365,16.51894737583031,31600.0,665.0
-0.0011566534675027129,0.00015251536932914757,0.00010784465188781056,16.496964000214962,16.49696400021489,31600.0,666.0
-0.0011566250766443878,0.00015231649692047826,0.00010770402785905012,16.475452784782153,16.475452784782163,31600.0,667.0
-0.001156597233662295,0.00015212188512920134,0.00010756641654173961,16.454402422914796,16.454402422914846,31600.0,668.0
-0.0011565699223780445,0.0001519314332497501,0.00010743174672629013,16.433802021703425,16.43380202170351,31600.0,669.0
-0.0011553783165464309,0.00015229457117729928,0.00010768852401736568,16.47308116677741,16.473081166777416,31568.82230916669,670.0
-0.0011516730849509711,0.00015257920202704341,0.0001078897884213548,16.503868522191052,16.503868522191084,31475.412280768753,671.0
-0.0011450169215847048,0.00015132752588673394,0.00010700471973469266,16.368479831087726,16.36847983108777,31320.138561513282,672.0
-0.0011351700031430976,0.00014835579421578022,0.0001049033881182938,16.04703976501661,16.047039765016553,31103.61394583237,673.0
-0.0011222317994435697,0.00014383233275468344,0.00010170481784471673,15.557755431193003,15.557755431193018,30826.692957463427,674.0
-0.0011063548351922653,0.00013801180930798652,9.758908624550172e-05,14.928173204923459,14.928173204923427,30490.46847703437,675.0
-0.001087677719249913,0.0001311970477401076,9.277032212868548e-05,14.191048305643806,14.191048305643838,30096.26742896311,676.0
-0.0010663610139163204,0.0001237171625046504,8.74812445561966e-05,13.381979698343162,13.381979698343198,29645.64554469304,677.0
-0.001042590505192246,0.00011595858489731284,8.199510171768563e-05,12.542766076502227,12.54276607650219,29140.38122293184,678.0
-0.0010165664898787925,0.00010832311198202322,7.659600704171862e-05,11.716868185934182,11.716868185934223,28582.46851112417,679.0
-0.0009884997642073054,0.00010121753926732124,7.15716083909384e-05,10.948287433771613,10.948287433771599,27974.10923585747,680.0
-0.0009586081295406931,9.50174802672905e-05,6.718750462826004e-05,10.277652398282319,10.277652398282314,27317.704313258302,681.0
-0.0009271116905670853,9.005476928172308e-05,6.367833803729647e-05,9.740856239098571,9.740856239098587,26615.844273673283,682.0
-0.0008942291553448065,8.666471738338566e-05,6.128120935140774e-05,9.374168184171868,9.37416818417188,25871.299038029298,683.0
-0.0008601754236134293,8.530430285339393e-05,6.031925101202622e-05,9.227017705991479,9.227017705991543,25087.00698622108,684.0
-0.0008251597259108462,8.665638263664071e-05,6.127531579546455e-05,9.373266648689857,9.373266648689814,24266.063360668144,685.0
-0.0007893837022222791,9.163787237595747e-05,6.479776097054651e-05,9.912094028896995,9.912094028896934,23411.7080508071,686.0
-0.0007530395144019518,0.00010130521550970575,7.163360485647769e-05,10.957771014479928,10.95777101447995,22527.312806728147,687.0
-0.0007163082579884373,0.00011669154825662957,8.251338507942015e-05,12.622047726642217,12.62204772664224,21616.367932417914,688.0
-0.0006793588016798174,0.00013861972201861559,9.801894544555725e-05,14.993928637616133,14.993928637616134,20682.46851112417,689.0
-0.0006423470344570213,0.00016754565673133247,0.0001184726700330786,18.12272874299057,18.122728742990557,19729.3002172047,690.0
-0.0006054153688630674,0.00020341110120139925,0.00014383336902813257,22.002147249315005,22.00214724931502,18760.62477045445,691.0
-0.0005686922408445846,0.00024535959246063394,0.00017349543165808207,26.53954405863888,26.5395440586389,17780.26509031601,692.0
-0.000532291751733416,0.00029157307847393617,0.0002061733010003575,31.53826791472821,31.53826791472819,16792.090208563153,693.0
-0.0004963144771729144,0.00034002792393270835,0.0002404360508056015,36.77943045910253,36.77943045910251,15800.0,694.0
-0.000460849720355884,0.000389635692875536,0.00027551404062461026,42.14530002346523,42.145300023465204,14807.909791436849,695.0
-0.00042597783347545875,0.00044042476574524035,0.0003114273384609551,47.63894640429382,47.63894640429367,13819.734909683995,696.0
-0.0003917718303123131,0.0004930138129840394,0.00034861341037965214,53.32728865412811,53.32728865412835,12839.37522954555,697.0
-0.0003582988636411586,0.0005481707596302402,0.0003876152613827227,59.29339008499718,59.29339008499703,11870.699782795293,698.0
-0.00032562209435992007,0.000606624972853598,0.00042894863194188507,65.61614336191778,65.61614336191788,10917.531488875835,699.0
-0.00029380292163480403,0.0006689740343070039,0.000473036076096203,72.3601864493016,72.36018644930137,9983.632067582092,700.0
-0.00026290328399168926,0.0007355615569350846,0.000520120564888935,79.56268655464024,79.56268655464055,9072.687193271851,701.0
-0.00023298766866245514,0.0008063212227900672,0.0005701552044494834,87.2164703366384,87.21647033663808,8188.291949192896,702.0
-0.0002041245516808083,0.0008806649865018217,0.0006227241839090008,95.25793133160522,95.25793133160576,7333.93663933185,703.0
-0.00017638715572307673,0.0009574904398962379,0.0006770479829719208,103.56782655411683,103.56782655411695,6512.993013778926,704.0
-0.00014985355233037705,0.0010353155375723564,0.0007320786372852089,111.98584921192102,111.98584921192104,5728.700961970702,705.0
-0.0001246062198119233,0.0011124853700689844,0.0007866459491466072,120.33299451405809,120.33299451405848,4984.155726326718,706.0
-0.0001007311994859028,0.0011873783082440217,0.0008396032535931615,128.43385746563075,128.43385746563123,4282.295686741701,707.0
-7.831698107348021e-05,0.0012585605153498185,0.0008899366749374904,136.13334580733297,136.13334580733263,3625.8907641425317,708.0
-5.745321222440199e-05,0.001324871431053314,0.0009368255730981259,143.30592647243964,143.30592647244,3017.531488875832,709.0
-3.8229289919447075e-05,0.0013854493429440518,0.0009796606253861867,149.85839155228987,149.85839155229004,2459.6187770681654,710.0
-2.0732869043691926e-05,0.0014397176945398031,0.0010180341448033556,155.72837728922912,155.7283772892289,1954.3544553069553,711.0
-5.0483205904142e-06,0.001487351000790294,0.0010517159786634148,160.88067729598907,160.88067729598907,1503.7325710368941,712.0
8.744818307723765e-06,0.0015282318015346825,0.0010806230700901019,165.30258638716188,165.30258638716097,1109.5315229656287,713.0
2.057335076355518e-05,0.0015624037657182622,0.0011047862976907808,168.99882805403638,168.99882805403638,773.3070425365742,714.0
3.0371830503104955e-05,0.0015900232321336245,0.0011243162096858416,171.98631282467647,171.98631282467707,496.38605416763073,715.0
3.808383284869881e-05,0.0016113111753492063,0.0011393690586910844,174.2889426147809,174.2889426147801,279.8614384867182,716.0
4.36630574405204e-05,0.0016265080399739682,0.001150114864720032,175.9327253347361,175.93272533473598,124.58771923125131,717.0
4.707424831516613e-05,0.0016358340083959494,0.0011567093202323436,176.9414772133257,176.94147721332513,31.17769083330937,718.0
4.829392750841248e-05,0.001639456850641058,0.0011592710565510296,177.33334524838932,177.33334524838884,0.0,719.0
4.8396651478105006e-05,0.0016406238357447739,0.0011600962396314148,177.45957325629087,177.459573256291,0.0,720.0
4.8480647085532994e-05,0.0016420325486211022,0.0011610923500590137,177.61194796914538,177.61194796914586,0.0,721.0
4.85606423779414e-05,0.0016432088383391168,0.0011619241124952615,177.7391824191373,177.73918241913776,0.0,722.0
4.863717387981681e-05,0.0016441688378579455,0.0011626029346649522,177.84302164250215,177.8430216425012,0.0,723.0
4.87104572014996e-05,0.001644931878732777,0.0011631424860418739,177.92555665453506,177.92555665453506,0.0,724.0
4.878067924845569e-05,0.001645515374833673,0.0011635550800916112,177.98867104237078,177.98867104237044,0.0,725.0
4.884801339133144e-05,0.0016459350242047162,0.0011638518170075938,178.03406279926236,178.03406279926153,0.0,726.0
