displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012459548262585605,0.00032716880733176846,0.00023134328225700825,61.31086977674067,61.31086977674054,15800.0,246.0
-0.0001245960819786271,0.0003272625984007514,0.00023140960255790187,61.328446061177836,61.328446061177985,15800.0,247.0
-0.00012459668032885633,0.00032735631281923536,0.00023147586865870573,61.3460079814438,61.34600798144367,15800.0,248.0
-0.00012459727768403766,0.0003274499490321444,0.00023154207945981815,61.36355524612002,61.36355524611983,15800.0,249.0
-0.00012459787405155764,0.000327543505540919,0.00023160823390159667,61.381087574379016,61.381087574378796,15800.0,250.0
-0.00012459846943869879,0.00032763698090151666,0.00023167433096295018,61.39860469560973,61.398604695609784,15800.0,251.0
-0.0001245990638526399,0.0003277303737225067,0.00023174036965998738,61.41610634906044,61.41610634906076,15800.0,252.0
-0.00012459965730045886,0.000327823682663248,0.00023180634904472838,61.43359228349732,61.43359228349698,15800.0,253.0
-0.00012460024978913368,0.0003279169064321233,0.00023187226820386918,61.45106225687352,61.45106225687352,15800.0,254.0
-0.00012397466896880285,0.00032886274558453305,0.00023254107748245012,61.62831088144772,61.6283108814478,15726.418973687012,255.0
-0.00012211762530428208,0.00033160507857090023,0.0002344801997333817,62.14221934962611,62.14221934962613,15507.046570047614,256.0
-0.00011907017221196257,0.000336205364921868,0.000237733093407552,63.00430507136758,63.00430507136787,15145.96928189308,257.0
-0.0001148851711369237,0.00034260200082881224,0.00024225619803413192,64.20302359926862,64.20302359926848,14649.91329591726,258.0
-0.00010963760794702208,0.00035071864559441373,0.00024799553258837123,65.72406881842127,65.72406881842117,14028.119196564918,259.0
-0.00010342162186243297,0.0003604513134166355,0.00025487756800449953,67.54795396901085,67.54795396901052,13292.169831427369,260.0
-9.634896242073472e-05,0.000371664576805175,0.0002628065425857678,69.64930017311237,69.64930017311235,12455.774544707452,261.0
-8.854712325194324e-05,0.0003841885263791483,0.0002716623122567615,71.99626670602423,71.99626670602389,11534.513798076103,262.0
-8.015721645039415e-05,0.0003978171822062987,0.0002812992272105982,74.55025328397785,74.55025328397781,10545.548936150792,263.0
-7.13316211167167e-05,0.0004123090764665525,0.00029154654391426194,77.26600925428255,77.26600925428247,9507.302503115807,264.0
-6.223143475328224e-05,0.00042739049725119875,0.00030221071882101293,80.0922414776926,80.09224147769248,8439.115065580903,265.0
-5.30237523380369e-05,0.0004427615563769552,0.0003130796989628549,82.97275142628978,82.97275142628972,7360.8849344191,266.0
-4.387879578756685e-05,0.00045810484847995424,0.0003239290448546119,85.84805788275013,85.84805788275017,6292.697496884192,267.0
-3.496691764754726e-05,0.0004730960700699732,0.000334529439299185,88.65738693277741,88.65738693277758,5254.451063849209,268.0
-2.6455508076711054e-05,0.0004874156443218121,0.0003446549073563633,91.34085043094206,91.3408504309419,4265.486201923898,269.0
-1.850584344791512e-05,0.0005007602210290205,0.0003540909480380965,93.84160107215986,93.84160107216023,3344.22545529255,270.0
-1.1269927156855385e-05,0.0005128529346745198,0.0003626417878597744,96.10775473642035,96.10775473642028,2507.8301685726315,271.0
-4.887386720295909e-06,0.00052345150952062,0.0003701361120043654,98.09390936866603,98.09390936866605,1771.8808034350845,272.0
5.174962374100919e-07,0.0005323536587010525,0.0003764308820569835,99.76215675932008,99.76215675932009,1150.086704082742,273.0
4.838537148793286e-06,0.0005393996613180634,0.00038141315828773035,101.0825654878333,101.0825654878334,654.030718106921,274.0
7.990090413558467e-06,0.0005444724298988892,0.00038500014735062387,102.03319356391135,102.03319356391185,292.953429952386,275.0
9.909093197593016e-06,0.000547495719232751,0.00038713793574008423,102.59975276665908,102.59975276665897,73.5810263129879,276.0
1.0556630104549568e-05,0.0005484313194119454,0.0003877995049712715,102.77508262532594,102.77508262532571,0.0,277.0
1.0559336032040418e-05,0.0005483698836045163,0.00038775606329523126,102.76356966105641,102.76356966105634,0.0,278.0
1.0559615526935699e-05,0.0005483594628328018,0.00038774869469688654,102.76161682642412,102.76161682642399,0.0,279.0
1.0559864219565838e-05,0.0005483487508976915,0.00038774112021493044,102.75960942827403,102.7596094282739,0.0,280.0
1.0560110079260188e-05,0.0005483379162269706,0.0003877334589457934,102.75757902968238,102.75757902968269,0.0,281.0
1.0560353563440085e-05,0.0005483269659179814,0.0003877257159080495,102.75552696067882,102.75552696067871,0.0,282.0
1.056059474229672e-05,0.0005483159047541082,0.0003877178944840649,102.75345411766136,102.75345411766071,0.0,283.0
1.0560833675719665e-05,0.000548304737412107,0.00038770999798080875,102.75136137704598,102.75136137704553,0.0,284.0
1.056107042084232e-05,0.000548293468487995,0.000387702029648153,102.74924960011838,102.74924960011808,0.0,285.0
1.0561305032349933e-05,0.0005482821024902494,0.0003876939926740729,102.7471196317594,102.7471196317593,0.0,286.0
1.0561537562619843e-05,0.0005482706438339655,0.00038768589018051055,102.74497229935028,102.74497229934997,0.0,287.0
1.056176806184879e-05,0.0005482590968363687,0.0003876777252202108,102.7428084119316,102.74280841193217,0.0,288.0
1.0561996578171668e-05,0.0005482474657135159,0.0003876695007743652,102.74062875958515,102.74062875958478,0.0,289.0
1.0562223157772353e-05,0.0005482357545779589,0.0003876612197509981,102.73843411299603,102.73843411299583,0.0,290.0
1.0562447844987396e-05,0.0005482239674372983,0.0003876528849839064,102.73622522318169,102.73622522318156,0.0,291.0
1.0562670682403037e-05,0.0005482121081934607,0.00038764449923216833,102.73400282135646,102.73400282135611,0.0,292.0
1.0562891710946105e-05,0.0005482001806425337,0.00038763606518002594,102.73176761890056,102.73176761890049,0.0,293.0
1.0563110969969313e-05,0.0005481881884751637,0.0003876275854371584,102.72952030743478,102.72952030743497,0.0,294.0
1.0563328497331184e-05,0.0005481761352773576,0.000387619062539254,102.72726155897061,102.7272615589706,0.0,295.0
1.0563544329471361e-05,0.0005481640245316252,0.0003876104989488217,102.72499202612438,102.72499202612445,0.0,296.0
1.0563758501481195e-05,0.0005481518596184345,0.0003876018970562117,102.72271234238998,102.72271234238997,0.0,297.0
1.0563971047170226e-05,0.0005481396438178688,0.0003875932591807938,102.72042312244933,102.72042312244925,0.0,298.0
1.0564181999128844e-05,0.0005481273803115039,0.00038758458757227985,102.71812496252426,102.71812496252358,0.0,299.0
1.0564391388787142e-05,0.0005481150721844117,0.0003875758844121514,102.7158184407519,102.7158184407518,0.0,300.0
1.0564599246470566e-05,0.0005481027224272868,0.0003875671518151422,102.71350411758328,102.71350411758313,0.0,301.0
1.056480560145235e-05,0.0005480903339386458,0.0003875583918308154,102.7111825361954,102.71118253619521,0.0,302.0
1.0565010482002896e-05,0.0005480779095270933,0.0003875496064451554,102.7088542229159,102.70885422291597,0.0,303.0
1.0565213915436552e-05,0.0005480654519136243,0.00038754079758219405,102.70651968765456,102.70651968765465,0.0,304.0
1.0565415928155707e-05,0.000548052963733945,0.00038753196710565656,102.70417942433816,102.70417942433784,0.0,305.0
1.0565616545692453e-05,0.0005480404475407944,0.0003875231168206082,102.7018339113456,102.7018339113461,0.0,306.0
1.0565815792748024e-05,0.000548027905806272,0.00038751424847507595,102.69948361194405,102.69948361194359,0.0,307.0
1.0566013693230049e-05,0.0005480153409241231,0.0003875053637617031,102.69712897471726,102.69712897471663,0.0,308.0
1.0566210270287937e-05,0.0005480027552120213,0.00038749646431933204,102.69477043399324,102.69477043399318,0.0,309.0
1.0566405546346139e-05,0.0005479901509138056,0.00038748755173459166,102.69240841026354,102.69240841026352,0.0,310.0
1.0566599543135942e-05,0.0005479775302016766,0.0003874786275434619,102.69004331059485,102.69004331059483,0.0,311.0
1.0566792281725372e-05,0.0005479648951783473,0.00038746969323278724,102.6876755290319,102.6876755290324,0.0,312.0
1.0566983782547622e-05,0.000547952247879163,0.00038746075024176797,102.68530544699495,102.6853054469948,0.0,313.0
1.0567174065428008e-05,0.0005479395902741369,0.00038745179996342203,102.68293343366098,102.68293343366128,0.0,314.0
1.0567363149609551e-05,0.0005479269242699832,0.00038744284374599337,102.68055984634503,102.68055984634505,0.0,315.0
1.056755105377726e-05,0.0005479142517120407,0.00038743388289433855,102.67818503086038,102.67818503086073,0.0,316.0
1.0567737796081156e-05,0.00054790157438619,0.0003874249186712598,102.67580932187794,102.67580932187767,0.0,317.0
1.0567923394158083e-05,0.000547888894020683,0.0003874159522988223,102.67343304326916,102.67343304326901,0.0,318.0
1.0568107865152656e-05,0.0005478762122879405,0.000387406984959603,102.67105650844282,102.67105650844267,0.0,319.0
1.0568291225736856e-05,0.0005478635308062818,0.00038739801779792704,102.66868002066916,102.66868002066911,0.0,320.0
1.0568473492128929e-05,0.0005478508511416038,0.0003873890519210493,102.66630387339451,102.66630387339428,0.0,321.0
1.0568654680111153e-05,0.0005478381748090127,0.0003873800884003137,102.66392835054721,102.66392835054701,0.0,322.0
1.0568834805046924e-05,0.0005478255032743966,0.000387371128272259,102.66155372683214,102.66155372683204,0.0,323.0
1.0569013881896936e-05,0.0005478128379559538,0.00038736217253970007,102.65918026801722,102.65918026801657,0.0,324.0
1.05691919252345e-05,0.000547800180225659,0.0003873532221727752,102.65680823120815,102.65680823120776,0.0,325.0
1.0569368949260274e-05,0.0005477875314107002,0.00038734427810994563,102.65443786511764,102.65443786511773,0.0,326.0
1.0569544967816301e-05,0.0005477748927948574,0.0003873353412589774,102.65206941032388,102.65206941032369,0.0,327.0
1.056971999439922e-05,0.0005477622656198242,0.00038732641249788444,102.64970309951809,102.64970309951798,0.0,328.0
1.0569894042173007e-05,0.0005477496510865183,0.0003873174926758442,102.64733915775017,102.64733915775055,0.0,329.0
1.0570067123981162e-05,0.0005477370503563101,0.0003873085826140642,102.64497780265893,102.6449778026588,0.0,330.0
1.0570239252358165e-05,0.0005477244645522318,0.0003872996831066559,102.64261924469866,102.64261924469912,0.0,331.0
1.0570410439540579e-05,0.0005477118947601466,0.00038729079492143454,102.64026368735828,102.6402636873588,0.0,332.0
1.0570580697477573e-05,0.0005476993420298733,0.00038728191880073445,102.63791132737198,102.63791132737212,0.0,333.0
1.0570750037840964e-05,0.0005476868073762656,0.0003872730554621665,102.63556235492163,102.63556235492119,0.0,334.0
1.0570918472034855e-05,0.0005476742917802753,0.0003872642055993715,102.6332169538359,102.63321695383554,0.0,335.0
1.0571086011204809e-05,0.0005476617961899653,0.0003872553698827299,102.63087530178008,102.63087530178015,0.0,336.0
1.0571252666246623e-05,0.0005476493215214916,0.00038724654896006057,102.6285375704403,102.62853757044076,0.0,337.0
1.057141844781477e-05,0.0005476368686600546,0.0003872377434572909,102.62620392570156,102.62620392570139,0.0,338.0
1.0571583366330365e-05,0.0005476244384608155,0.00038722895397911927,102.6238745278196,102.62387452781988,0.0,339.0
1.0571747431988956e-05,0.0005476120317497933,0.00038722018110962005,102.62154953158891,102.62154953158837,0.0,340.0
1.0571910654767771e-05,0.0005475996493247101,0.00038721142541287825,102.61922908650128,102.61922908650129,0.0,341.0
1.0572073044432902e-05,0.0005475872919558465,0.0003872026874335565,102.61691333690598,102.6169133369058,0.0,342.0
1.0572234610545927e-05,0.0005475749603868282,0.00038719396769748077,102.61460242215713,102.61460242215689,0.0,343.0
1.0572395362470532e-05,0.0005475626553354015,0.00038718526671217347,102.6122964767592,102.61229647675879,0.0,344.0
1.0572555309378555e-05,0.000547550377494209,0.0003871765849674084,102.60999563051216,102.6099956305119,0.0,345.0
1.0572714460256082e-05,0.0005475381275314976,0.0003871679229357059,102.60770000864437,102.6077000086441,0.0,346.0
1.057287282390909e-05,0.0005475259060918485,0.00038715928107285524,102.60540973194922,102.60540973194924,0.0,347.0
1.0573030408968907e-05,0.0005475137137968353,0.0003871506598183715,102.60312491690856,102.6031249169081,0.0,348.0
1.0573187223897571e-05,0.0005475015512457035,0.00038714205959599084,102.60084567581991,102.60084567581977,0.0,349.0
1.0573343276992759e-05,0.0005474894190160169,0.0003871334808141085,102.59857211691775,102.5985721169176,0.0,350.0
1.057349857639269e-05,0.0005474773176642667,0.00038712492386622433,102.59630434448758,102.59630434448741,0.0,351.0
1.0573653130080849e-05,0.0005474652477264871,0.00038711638913137286,102.59404245898128,102.59404245898138,0.0,352.0
1.0573806945890366e-05,0.000547453209718836,0.00038710787697452894,102.59178655712593,102.59178655712556,0.0,353.0
1.0573960031508424e-05,0.0005474412041381509,0.00038709938774701566,102.58953673202804,102.589536732028,0.0,354.0
1.0574112394480296e-05,0.0005474292314625157,0.0003870909217868853,102.58729307327972,102.58729307327974,0.0,355.0
1.0128331665028539e-05,0.0005466554365699376,0.00038654376617109607,102.44228524603703,102.4422852460371,51.23453147948136,356.0
8.792052986198084e-06,0.0005444003759716396,0.00038494919753005193,102.01969078231511,102.01969078231492,204.60585032097705,357.0
6.5730689069808035e-06,0.00054071508805944,0.00038234330545671135,101.32907418864474,101.3290741886447,459.1192846683782,358.0
3.487348432497358e-06,0.0005356212483016062,0.00037874141682166983,100.37449741036576,100.37449741036583,813.1242172351014,359.0
-4.427523754766722e-07,0.0005291476156916106,0.00037416386730423017,99.16134983321483,99.1613498332145,1264.3247901905772,360.0
-5.18873333579148e-06,0.0005213309526351332,0.00036863665185074584,97.69652066856172,97.69652066856173,1809.7947946792833,361.0
-1.0716240105157458e-05,0.0005122173109542894,0.0003621923340169167,95.98863994838209,95.98863994838207,2445.9966484080437,362.0
-1.69854138570652e-05,0.0005018634408980193,0.0003548710422886043,94.04834257137225,94.04834257137236,3168.8043382246815,363.0
-2.3951294168535042e-05,0.0004903381630957034,0.0003467214401995262,91.88852540468864,91.88852540468832,3973.530178896603,364.0
-3.1564267104875894e-05,0.0004777235328930649,0.00033780154964108003,89.52456547848634,89.52456547848602,4854.955214548329,365.0
-3.977054943404317e-05,0.0004641156267702273,0.00032817930694387364,86.97446735930541,86.97446735930565,5807.363065593037,366.0
-4.851269913372292e-05,0.0004496247947815038,0.0003179327413796119,84.25891045685194,84.25891045685206,6824.577001647736,367.0
-5.7730141945216314e-05,0.0004343752520686606,0.0003071496863173662,81.4011724742885,81.40117247428854,7900.000000000002,368.0
-6.735970373601738e-05,0.00041850392603439226,0.0002959269640521112,78.42691337053337,78.42691337053307,9026.657529831744,369.0
-7.733613889006346e-05,0.00040215853158583157,0.0002843690247963669,75.36381466421652,75.36381466421675,10197.242784727934,370.0
-8.759264585132098e-05,0.0003854949109869781,0.0002725860656717974,72.24108092661636,72.24108092661649,11404.164070120047,371.0
-9.806136226736337e-05,0.0003686737415997238,0.0002606917027305826,69.08882281801061,69.08882281801081,12639.594038338497,372.0
-0.0001086738338443099,0.0003518567772289366,0.0002488003131850263,65.9373527222326,65.93735272223277,13895.520451965896,373.0
-0.00011936145293125753,0.00033520283960370687,0.0002370242009567682,62.81643355717602,62.8164335571761,15163.79814627124,374.0
-0.00013005586487634192,0.00031886380907164016,0.00022547076166952972,59.75452743782557,59.75452743782563,16436.20185372876,375.0
-0.000140689342200386,0.00030298087297704146,0.00021423982985188588,56.778092628804345,56.778092628804266,17704.479548034105,376.0
-0.00015119512848,0.00028768127427672945,0.0002034213798614619,53.91097424058953,53.91097424058935,18960.405961661498,377.0
-0.0001615077553942188,0.00027307576283835386,0.0001930937236806895,51.17392660721636,51.17392660721634,20195.83592987995,378.0
-0.00017156333756455393,0.00025925689199001226,0.00018332230639548543,48.5842940626165,48.584294062616316,21402.75721527206,379.0
-0.0001812998505362057,0.0002462982304193514,0.00017415914892377003,46.155863251870024,46.15586325186996,22573.34247016826,380.0
-0.00019065739747258802,0.00023425448331109762,0.00016564293367262839,43.89888583216953,43.89888583216959,23700.000000000004,381.0
-0.00019957846986738576,0.00022316244581542852,0.00015779967874226522,41.82025715114717,41.8202571511472,24775.42299835226,382.0
-0.00020800820685320905,0.00021304265455314404,0.00015064390571651156,39.92382573609315,39.9238257360932,25792.63693440696,383.0
-0.0002158946565674284,0.00020390156449929124,0.00014418017895199557,38.21080123818953,38.210801238189646,26745.04478545167,384.0
-0.00022318904161053798,0.00019573406170542975,0.00013840488234109546,36.680225312325646,36.6802253123256,27626.469821103394,385.0
-0.0002298460290033066,0.00018852612607733223,0.00013330810218011157,35.32947061704297,35.32947061704293,28431.195661775313,386.0
-0.00023582400332995297,0.00018225747914165237,0.00012887549942302814,34.15473700143856,34.154737001438534,29154.003351591953,387.0
-0.00024108534006534422,0.00017690408386303788,0.0001250900773191488,33.151519966577055,33.1515199665773,29790.205205320715,388.0
-0.0002455966745449278,0.00017244040089627873,0.0001219337768242859,32.315033483248875,32.31503348324895,30335.675209809422,389.0
-0.00024932916076067497,0.00016884134244187906,0.00011938885818529254,31.640576141131866,31.6405761411318,30786.875782764895,390.0
-0.0002522587132539855,0.00016608389671214361,0.00011743904961104327,31.12383557093197,31.123835570932044,31140.880715331623,391.0
-0.0002543662249027763,0.0001641484202402955,0.00011607046107297153,30.761130620881236,30.761130620881072,31395.39414967902,392.0
-0.00025563775340815413,0.00016301961092696202,0.00011527227235284674,30.549593703969784,30.549593703969574,31548.765468520516,393.0
-0.0002560646697817355,0.00016268718225693457,0.00011503720978601045,30.48729714500278,30.48729714500282,31600.0,394.0
-0.00025607218303210633,0.0001627873911363708,0.00011510806816419497,30.50607611604129,30.50607611604135,31600.0,395.0
-0.0002560784729879799,0.00016290535709970527,0.0001151914826968177,30.528182733952313,30.528182733952292,31600.0,396.0
-0.0002560794173871297,0.00016300626466792998,0.00011526283512258294,30.5470926380638,30.54709263806391,31600.0,397.0
-0.00025608063451204604,0.00016310971257584754,0.00011533598383977064,30.566478597448906,30.566478597448928,31600.0,398.0
-0.0002560818633971271,0.0001632147711640431,0.00011541027147990531,30.58616639553797,30.586166395537905,31600.0,399.0
-0.0002560830892467631,0.00016332129712844348,0.000115485596711705,30.60612917739501,30.60612917739488,31600.0,400.0
-0.0002560843114098183,0.00016342920612394068,0.00011556189989417262,30.626351136892385,30.626351136892396,31600.0,401.0
-0.00025608553033814127,0.000163538431738142,0.00011563913406665316,30.646819828462334,30.64681982846222,31600.0,402.0
-0.0002560867459499972,0.0001636489092991371,0.00011571725349920198,30.667523132700484,30.66752313270043,31600.0,403.0
-0.000256087958196127,0.00016376057813170805,0.0001157962152879599,30.68844967917573,30.688449679175626,31600.0,404.0
-0.00025608916704199426,0.00016387338123415919,0.00011587597912664223,30.709588785868686,30.70958878586865,31600.0,405.0
-0.00025609037246176016,0.00016398726494800645,0.00011595650707297021,30.730930397272065,30.730930397271997,31600.0,406.0
-0.0002560915744372221,0.0001641021786781522,0.00011603776335080821,30.752465031951896,30.752465031951957,31600.0,407.0
-0.00025609277295695937,0.00016421807464671485,0.00011611971417609079,30.77418373641564,30.77418373641563,31600.0,408.0
-0.00025609396801548227,0.00016433490767273542,0.00011620232760105613,30.796078043829567,30.796078043829468,31600.0,409.0
-0.00025609515961248606,0.000164452634974796,0.00011628557337467398,30.81813993702981,30.818139937029713,31600.0,410.0
-0.0002560963477521934,0.00016457121599366235,0.00011636942281723524,30.84036181528587,30.840361815286002,31600.0,411.0
-0.000256097532442773,0.00016469061223243204,0.00011645384870731717,30.862736464344692,30.862736464344746,31600.0,412.0
-0.0002560987136958255,0.00016481078711204063,0.00011653882517961594,30.88525702935273,30.885257029352584,31600.0,413.0
-0.00025609989152592804,0.00016493170584030282,0.00011662432763234295,30.90791699031451,30.907916990314472,31600.0,414.0
-0.0002561010659502322,0.00016505333529290132,0.00011671033264306733,30.93071013979017,30.930710139790115,31600.0,415.0
-0.00025610223698810565,0.00016517564390495344,0.00011679681789204613,30.953630562575142,30.95363056257489,31600.0,416.0
-0.0002561034046608177,0.00016529860157197713,0.00011688376209219855,30.976672617141478,30.976672617141514,31600.0,417.0
-0.0002561045689912569,0.00016542217955924505,0.00011697114492500084,30.99983091865086,30.999830918650833,31600.0,418.0
-0.0002561057300036844,0.0001655463504186034,0.00011705894698167941,31.023100323366656,31.023100323366766,31600.0,419.0
-0.000256106887723513,0.0001656710879120105,0.0001171471497091356,31.046475914325132,31.046475914325192,31600.0,420.0
-0.0002561080421771134,0.00016579636694108335,0.00011723573536013282,31.069952988132638,31.06995298813252,31600.0,421.0
-0.00025610919339164056,0.00016592216348207083,0.00011732468694731577,31.093527042779687,31.093527042779805,31600.0,422.0
-0.0002561103413948824,0.0001660484545257288,0.00011741398820068938,31.117193766373628,31.117193766373735,31600.0,423.0
-0.0002561114862151239,0.00016617521802160263,0.00011750362352822873,31.140949026697342,31.14094902669746,31600.0,424.0
-0.00025611262788102887,0.00016630243282634533,0.00011759357797932844,31.16478886152409,31.1647888615239,31600.0,425.0
-0.00025611376642153467,0.00016643007865566902,0.00011768383721083356,31.188709469613332,31.18870946961318,31600.0,426.0
-0.00025611490186576034,0.00016655813603963428,0.00011777438745541634,31.21270720233204,31.21270720233187,31600.0,427.0
-0.0002561160342429246,0.00016668658628096088,0.00011786521549210415,31.236778555842154,31.23677855584217,31600.0,428.0
-0.00025611716358227445,0.00016681541141611643,0.0001179563086187598,31.260920163808724,31.260920163808713,31600.0,429.0
-0.0002561182899130241,0.00016694459417894322,0.0001180476546263668,31.285128790583588,31.285128790583517,31600.0,430.0
-0.00025611941326429894,0.00016707411796662306,0.00011813924177495999,31.309401324827284,31.309401324827157,31600.0,431.0
-0.0002561205336650887,0.00016720396680777516,0.000118231058771068,31.33373477353061,31.333734773530523,31600.0,432.0
-0.00025612165114420685,0.0001673341253325372,0.00011832309474655707,31.35812625640791,31.35812625640798,31600.0,433.0
-0.0002561227657302539,0.00016746457874445894,0.00011841533923875544,31.382573000629932,31.382573000629897,31600.0,434.0
-0.0002561238774515876,0.0001675953127940812,0.00011850778217177522,31.407072335872634,31.407072335872574,31600.0,435.0
-0.0002561249863362962,0.00016772631375406818,0.00011860041383892505,31.43162168965698,31.431621689657206,31600.0,436.0
-0.0002561260924121779,0.00016785756839578334,0.00011869322488614249,31.456218582959313,31.456218582959124,31600.0,437.0
-0.0002561271957067193,0.00016798906396719114,0.00011878620629638134,31.480860626070186,31.480860626070104,31600.0,438.0
-0.000256128296247083,0.00016812078817201397,0.00011887934937485894,31.505545514688396,31.505545514688567,31600.0,439.0
-0.00025612939406009197,0.00016825272915003348,0.0001189726457351326,31.5302710262295,31.530271026229588,31600.0,440.0
-0.00025613048917222137,0.00016838487545846342,0.0001190660872859317,31.555035016335097,31.555035016335058,31600.0,441.0
-0.0002561315816095894,0.0001685172160543335,0.00011915966621869768,31.579835415571623,31.57983541557158,31600.0,442.0
-0.0002561326713979518,0.00016864974027779733,0.0001192533749957802,31.60467022630227,31.604670226302165,31600.0,443.0
-0.0002561337585626955,0.0001687824378363212,0.00011934720633925996,31.62953751972398,31.629537519724035,31600.0,444.0
-0.0002561348431288385,0.00016891529878968167,0.00011944115322033578,31.654435433056026,31.654435433056012,31600.0,445.0
-0.0002561359251210251,0.0001690483135357299,0.00011953520884926381,31.679362166872306,31.679362166872167,31600.0,446.0
-0.00025613700456352765,0.00016918147279687128,0.00011962936666579517,31.704315982567604,31.704315982567596,31600.0,447.0
-0.0002561380814802463,0.00016931476760721875,0.00011972362033008826,31.72929519995015,31.729295199949984,31600.0,448.0
-0.00025613915589470986,0.00016944818930036604,0.0001198179637140706,31.754298194950373,31.754298194950348,31600.0,449.0
-0.00025614022783007823,0.00016958172949776618,0.0001199123908932133,31.779323397443036,31.77932339744303,31600.0,450.0
-0.00025614129730914506,0.0001697153800976566,0.00012000689613870544,31.804369289171817,31.8043692891718,31600.0,451.0
-0.00025614236435434243,0.00016984913326450798,0.00012010147390999185,31.829434401772037,31.829434401772186,31600.0,452.0
-0.00025614342898774167,0.00016998298141897267,0.00012019611884766253,31.85451731488704,31.854517314887026,31600.0,453.0
-0.0002561444912310614,0.00017011691722828814,0.00012029082576667322,31.879616654369777,31.87961665436977,31600.0,454.0
-0.0002561455511056692,0.00017025093359712974,0.00012038558964987154,31.90473109056866,31.90473109056877,31600.0,455.0
-0.0002561466086325878,0.00017038502365886662,0.00012048040564181445,31.929859336688924,31.92985933668877,31600.0,456.0
-0.00025614766383249974,0.00017051918076721258,0.00012057526904287087,31.955000147228,31.955000147228013,31600.0,457.0
-0.000255796237860805,0.00017096172164728237,0.00012088819270012095,32.03793154429523,32.03793154429537,31557.850081884117,458.0
-0.000254749798445546,0.00017207565884078704,0.00012167586524346367,32.246681451621136,32.24668145162118,31431.62521558674,459.0
-0.0002530169992503518,0.00017390075037921409,0.00012296639984657156,32.5887004556812,32.588700455681234,31221.99886538365,460.0
-0.00025060220019180253,0.00017642716396651994,0.000124752844026237,33.06214600116814,33.06214600116807,30930.08947855281,461.0
-0.0002475181790123879,0.0001796661336155711,0.0001270431414291385,33.66912332270238,33.66912332270232,30557.45451797426,462.0
-0.00024378105381915594,0.0001836307720205539,0.0001298465641302551,34.412089716541,34.412089716541104,30106.08215239172,463.0
-0.00023941037322512874,0.00018833599328316032,0.00013317365799202707,35.29384005959823,35.293840059598296,29578.380648672162,464.0
-0.0002344289963709992,0.0001937976762117045,0.00013703565102749074,36.31735001314418,36.31735001314404,28977.16552266007,465.0
-0.00022886294465801282,0.00020003164007237903,0.00014144372914704604,37.4855840803581,37.4855840803581,28305.644517182216,466.0
-0.00022274123544944563,0.00020705244952382373,0.00014640819111958102,38.80127165312947,38.80127165312942,27567.400487351755,467.0
-0.00021609570322909168,0.00021487208258489073,0.00015193750668345235,40.26665739151622,40.266657391516254,26766.372284486017,468.0
-0.00020896081123880669,0.00022349848679710245,0.00015803729559916323,41.88323065108161,41.88323065108159,25906.83374063048,469.0
-0.0002013734568451092,0.00023293406330744229,0.00016470925573402933,43.65144140262579,43.65144140262584,24993.370865815654,470.0
-0.00019337277351033158,0.00024317413162062035,0.00017195007747809063,45.570412529410305,45.57041252941025,24030.857379709298,471.0
-0.0001849999317337811,0.0002542054399216086,0.00017975039038307998,47.63766066417249,47.63766066417273,23024.42870821329,472.0
-0.00017629794071646432,0.0002660047956964469,0.00018809379486509938,49.8488395698282,49.848839569828066,21979.454583744464,473.0
-0.00016731145182361225,0.00027853789727699964,0.00019695603598200828,52.197521172976,52.197521172975925,20901.51039538885,474.0
-0.00015808656421308155,0.0002917584474396685,0.00020630437665304795,54.67502945382596,54.675029453825765,19796.347441788555,475.0
-0.0001486706323071203,0.0003056076242171054,0.00021609722346622626,57.270341277228034,57.27034127722822,18669.862245475095,476.0
-0.00013911207415196562,0.0003200139711556606,0.00022628404907860386,59.970065827107334,59.970065827107284,17528.06509237042,477.0
-0.0001294601791735061,0.00033489374965660297,0.0002368056413591745,62.758510634600555,62.75851063460064,16377.04796431101,478.0
-0.00011976491343235151,0.00035015177089281203,0.0002475946916427871,65.61783747780821,65.61783747780851,15222.952035688995,479.0
-0.0001100767202358544,0.00036568269597702605,0.00025857671408793337,68.52830603108002,68.52830603107988,14071.934907629588,480.0
-0.00010044631389703684,0.0003813727630294843,0.00026967126689799765,71.46859751451018,71.46859751450987,12930.137754524905,481.0
-9.092446454992679e-05,0.0003971018712926961,0.0002807934260129329,74.41620525344756,74.41620525344746,11803.652558211443,482.0
-8.156177223521952e-05,0.00041274592815457854,0.0002918554447052381,77.34787450658074,77.34787450658071,10698.489604611146,483.0
-7.240842894547562e-05,0.0004281793471664982,0.00030276851994545965,80.2400705902072,80.2400705902071,9620.545416255538,484.0
-6.351396794011355e-05,0.00044327757552206447,0.00031344457959958167,83.06945252339656,83.06945252339595,8575.571291786711,485.0
-5.492700037216528e-05,0.0004579195288094977,0.0003237980040589446,85.81332929638185,85.81332929638184,7569.142620290704,486.0
-4.6694940068401544e-05,0.00047198981909469937,0.0003337472017328718,88.450077409481,88.45007740948041,6606.629134184348,487.0
-3.8863718124638114e-05,0.00048538067863012924,0.00034321596931629315,90.95950137281996,90.95950137282,5693.166259369521,488.0
-3.1477489770322406e-05,0.0004979935041237053,0.00035213458375272356,93.32312309965904,93.32312309965913,4833.627715513983,489.0
