displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.565687975113478e-05,0.00043348618459954427,0.00030652102068102116,89.6828429062903,89.68284290629035,7569.142620290704,486.0
-5.726222083719291e-05,0.00045555027468540283,0.0003221226884014435,94.2476258113517,94.247625811352,6606.629134184348,487.0
-4.927149825020473e-05,0.00047675516421923146,0.0003371168095851242,98.63465092188527,98.63465092188524,5693.166259369521,488.0
-4.1730464054452006e-05,0.0004968929982497485,0.00035135640858651075,102.80091566109537,102.80091566109499,4833.627715513983,489.0
-3.468284050253267e-05,0.0005157734493408167,0.0003647069035848691,106.70704367475838,106.70704367475889,4032.599512648246,490.0
-2.816999395491886e-05,0.0005332263941690786,0.00037704799922460636,110.31783858562994,110.31783858563003,3294.3554828177867,491.0
-2.223060965737073e-05,0.000549103530591207,0.00038827483005452043,113.60261854433357,113.60261854433459,2622.8344773399303,492.0
-1.6900372683806305e-05,0.0005632789808826591,0.00039829838708197726,116.5353410318764,116.53534103187691,2021.619351327838,493.0
-1.221166062428612e-05,0.000575648992713373,0.00040704530633083253,119.0945409952794,119.09454099527983,1493.9178476082834,494.0
-8.193253669907741e-06,0.0005861309004158143,0.00041445713434700083,121.26311594699257,121.26311594699314,1042.5454820257428,495.0
-4.870067624572927e-06,0.0005946615430770364,0.0004204892096206306,123.0279986880258,123.02799868802647,669.9105214471876,496.0
-2.2629150734699524e-06,0.0006011953525824616,0.0004251093106288962,124.37976174823957,124.37976174823976,378.00113461635243,497.0
-3.882994823145878e-07,0.0006057023250368572,0.00042829622141401944,125.31219769884302,125.31219769884297,168.37478441325976,498.0
7.417535837686842e-07,0.0006081660750815517,0.0004300383557777725,125.82191661508213,125.82191661508234,42.14991811588402,499.0
1.1198246203644567e-06,0.0006085821471585109,0.0004303325631648536,125.90799669800357,125.90799669800401,0.0,500.0
1.1204217763935685e-06,0.0006080110936764536,0.00042992876737527036,125.78985291039994,125.78985291040031,0.0,501.0
1.120835244886383e-06,0.0006074781712570765,0.00042955193431868055,125.67959796037796,125.67959796037778,0.0,502.0
1.1212422770761208e-06,0.000606949844226812,0.0004291783506928989,125.57029373860183,125.57029373860237,0.0,503.0
1.1216433923629967e-06,0.0006064260672634606,0.0004288079844502813,125.46193086847813,125.46193086847794,0.0,504.0
1.122038814479265e-06,0.0006059067787658687,0.00042844079203224327,125.35449660550249,125.35449660550269,0.0,505.0
1.1224287507460577e-06,0.000605391920821543,0.0004280767324884622,125.24797896830795,125.24797896830798,0.0,506.0
1.122813394336314e-06,0.0006048814385662373,0.0004277157670240598,125.1423666061716,125.14236660617154,0.0,507.0
1.1231929256876262e-06,0.0006043752796467502,0.00042735785861973196,125.03764868787412,125.03764868787394,0.0,508.0
1.1235675137347963e-06,0.0006038733937912156,0.00042700297172790355,124.93381481279832,124.93381481279863,0.0,509.0
1.1239373169909182e-06,0.0006033757324638228,0.0004266510720285695,124.83085493949501,124.83085493949521,0.0,510.0
1.124302484499174e-06,0.0006028822485861932,0.0004263021262322905,124.72875932803942,124.72875932803939,0.0,511.0
1.1246631566737992e-06,0.0006023928963117729,0.00042595610192066083,124.62751849335581,124.62751849335635,0.0,512.0
1.1250194660454813e-06,0.0006019076308426294,0.00042561296741675246,124.52712316731503,124.52712316731518,0.0,513.0
1.1253715379241719e-06,0.0006014264082803603,0.0004252726916797126,124.42756426788942,124.42756426788974,0.0,514.0
1.1257194909901426e-06,0.0006009491855046431,0.00042493524421886625,124.32883287402623,124.32883287402653,0.0,515.0
1.12606343782251e-06,0.0006004759200742654,0.0004246005950237432,124.23092020517208,124.23092020517184,0.0,516.0
1.1264034853731305e-06,0.0006000065701465127,0.00042426871450708083,124.1338176045953,124.13381760459535,0.0,517.0
1.1267397353925756e-06,0.0005995410944116847,0.00042393957345850455,124.03751652583813,124.0375165258377,0.0,518.0
1.1270722848139646e-06,0.0005990794520400139,0.0004236131430070151,123.94200852173485,123.94200852173503,0.0,519.0
1.127401226099644e-06,0.0005986216026388894,0.00042328939459071745,123.84728523556204,123.84728523556211,0.0,520.0
1.127726647555045e-06,0.0005981675062185593,0.00042296829993258985,123.75333839394263,123.75333839394281,0.0,521.0
1.128048633613415e-06,0.0005977171231649359,0.0004226498310212411,123.66015980121983,123.66015980121998,0.0,522.0
1.1283672650947114e-06,0.0005972704142182026,0.0004223339600957917,123.56774133503104,123.5677413350319,0.0,523.0
1.1286826194414734e-06,0.0005968273404563276,0.0004220206596342031,123.47607494289714,123.47607494289771,0.0,524.0
1.1289947709341691e-06,0.0005963878632825655,0.00042170990234445906,123.38515263963662,123.38515263963714,0.0,525.0
1.1293037908881688e-06,0.0005959519444162993,0.00042140166115807286,123.29496650547098,123.29496650547087,0.0,526.0
1.1296097478342686e-06,0.0005955195458866129,0.00042109590922555684,123.20550868469499,123.20550868469498,0.0,527.0
1.1299127076844352e-06,0.0005950906300281221,0.00042079261991346135,123.11677138481406,123.11677138481457,0.0,528.0
1.1302127338842631e-06,0.0005946651594786139,0.00042049176680270645,123.02874687605596,123.02874687605575,0.0,529.0
1.1305098875534524e-06,0.0005942430971781496,0.00042019332368796745,122.9414274911852,122.9414274911857,0.0,530.0
1.1308042276154556e-06,0.0005938244063693854,0.0004198972645778695,122.85480562556936,122.85480562556978,0.0,531.0
1.131095810917345e-06,0.0005934090505987496,0.00041960356369584776,122.76887373742265,122.76887373742301,0.0,532.0
1.1313846923407912e-06,0.0005929969937183879,0.0004193121954815065,122.68362434820837,122.68362434820787,0.0,533.0
1.1316709249050006e-06,0.0005925881998885878,0.00041902313459234847,122.59905004314051,122.59905004314027,0.0,534.0
1.1319545598623068e-06,0.0005921826335806168,0.00041873635590576125,122.5151434717709,122.5151434717706,0.0,535.0
1.1322356467870862e-06,0.0005917802595797699,0.00041845183452119035,122.43189734861966,122.43189734861971,0.0,536.0
1.132514233658589e-06,0.0005913810429885911,0.00041816954576240437,122.34930445384184,122.3493044538415,0.0,537.0
1.1327903669381718e-06,0.0005909849492301173,0.0004178894651798022,122.26735763389834,122.26735763389811,0.0,538.0
1.1330640916414518e-06,0.0005905919440511205,0.0004176115685526936,122.18604980222689,122.18604980222707,0.0,539.0
1.13333545140578e-06,0.0005902019935252475,0.0004173358318915218,122.10537393989138,122.10537393989163,0.0,540.0
1.1336044885533948e-06,0.0005898150640560424,0.00041706223144000377,122.02532309620743,122.02532309620703,0.0,541.0
1.1338712441506526e-06,0.000589431122379768,0.00041679074367713,121.94589038932587,121.9458903893255,0.0,542.0
1.1341357580635925e-06,0.000589050135568064,0.0004165213453190327,121.8670690067829,121.86706900678288,0.0,543.0
1.13439806901017e-06,0.0005886720710303395,0.00041625401332068024,121.78885220599487,121.78885220599446,0.0,544.0
1.134658214609351e-06,0.0005882968965159261,0.0004159887248774118,121.71123331470389,121.71123331470393,0.0,545.0
1.1349162314273828e-06,0.0005879245801159871,0.0004157254574262683,121.63420573137267,121.63420573137284,0.0,546.0
1.135172155021378e-06,0.0005875550902651278,0.00041546418864714634,121.55776292551786,121.55776292551812,0.0,547.0
1.1354260199804402e-06,0.0005871883957427601,0.00041520489646375524,121.48189843799219,121.48189843799217,0.0,548.0
1.1356778599645164e-06,0.0005868244656741687,0.00041494755904437886,121.40660588120517,121.4066058812058,0.0,549.0
1.1359277077411157e-06,0.0005864632695313197,0.00041469215480242894,121.33187893929026,121.33187893929002,0.0,550.0
1.1361755952200423e-06,0.0005861047771333644,0.00041443866239683307,121.25771136820926,121.25771136820964,0.0,551.0
1.1364215534863098e-06,0.0005857489586469346,0.0004141870607322071,121.18409699581322,121.18409699581365,0.0,552.0
1.136665612831309e-06,0.0005853957845861201,0.0004139373289588638,121.11102972183802,121.11102972183781,0.0,553.0
1.1369078027823971e-06,0.0005850452258121967,0.00041368944647262115,121.03850351784784,121.03850351784851,0.0,554.0
1.1371481521309785e-06,0.0005846972535331632,0.0004134433929144506,120.96651242713952,120.96651242713989,0.0,555.0
1.1373866889591739e-06,0.0005843518393029826,0.0004131991481699706,120.89505056458557,120.89505056458567,0.0,556.0
1.1376234406651951e-06,0.0005840089550206083,0.0004129566923687452,120.82411211643269,120.82411211643388,0.0,557.0
1.137858433987481e-06,0.0005836685729288438,0.0004127160058834621,120.75369134006577,120.7536913400664,0.0,558.0
1.1380916950276635e-06,0.0005833306656129214,0.00041247706932896066,120.683782563714,120.68378256371457,0.0,559.0
1.1383232492724815e-06,0.000582995205998957,0.00041223986356110853,120.61438018613104,120.61438018613053,0.0,560.0
1.1385531216146466e-06,0.0005826621673521521,0.0004120043696755567,120.54547867622313,120.54547867622294,0.0,561.0
1.1387813363727655e-06,0.0005823315232749039,0.00041177056900637457,120.47707257265806,120.47707257265765,0.0,562.0
4.986452038571811e-07,0.0005802412904834898,0.00041029255122530876,120.04462968121241,120.04462968121246,71.5436233452635,563.0
-1.4163894051351014e-06,0.0005747125691440121,0.00040638315487487173,118.90080672911743,118.90080672911704,285.526583249234,564.0
-4.5872629422819795e-06,0.0005658685785641367,0.00040012950916309406,117.07109624232905,117.07109624232929,640.0110168909416,565.0
-8.981289956446082e-06,0.0005538112682451056,0.00039160370327363515,114.576590291204,114.57659029120379,1131.7866583460534,566.0
-1.4552947366325066e-05,0.0005386772964376679,0.00038090236918231,111.44556175010182,111.44556175010163,1756.399911252209,567.0
-2.124456476698331e-05,0.000520643049602292,0.00036815023095142566,107.71450276061083,107.7145027606112,2508.194181267337,568.0
-2.8987201902238586e-05,0.000499930320652308,0.0003535041198540112,103.42929948868182,103.42929948868166,3380.361103063957,569.0
-3.770168727961226e-05,0.0004768113544381395,0.00033715654206995123,98.64627597189663,98.64627597189683,4365.002197939891,570.0
-4.729978622832125e-05,0.00045161188334454924,0.00031933782517735873,93.43282214638242,93.43282214638249,5453.200403664496,571.0
-5.768546277385705e-05,0.00042471082095977967,0.0003003159015439668,87.86733047080725,87.86733047080759,6635.100828775069,572.0
-6.875619749835501e-05,0.00039653553108352183,0.0002803929630105683,82.03821714359492,82.03821714359529,7899.999999999998,573.0
-8.040432336467371e-05,0.0003675520553215113,0.0002598985507568933,76.04190031508071,76.04190031508068,9236.442794570194,574.0
-9.251834346622809e-05,0.0003382503379520472,0.00023917910770453424,69.97974329810958,69.97974329810972,10632.32617958474,575.0
-0.00010498419880754564,0.0003091252545878493,0.00021858456375508677,63.95412963663393,63.954129636634185,12075.00881895105,576.0
-0.00011768646029544856,0.0002806550068442335,0.0001984530585135146,58.06399323412644,58.063993234126556,13551.425555282092,577.0
-0.00013050942668664907,0.000253279036250526,0.00017909532406514076,52.40024901946185,52.40024901946203,15048.205729984871,578.0
-0.00014333811866719956,0.0002273778921556315,0.00016078044943515114,47.04162786962867,47.04162786962889,16551.79427001513,579.0
-0.00015605916777884199,0.00020325736620920452,0.00014372466197264596,42.051394233304414,42.05139423330446,18048.574444717902,580.0
-0.00016856160676120174,0.00018113867235357685,0.00012808438355634225,37.47531449461769,37.47531449461769,19524.991181048947,581.0
-0.00018073757430777103,0.00016115559782429496,0.0001139542160477314,33.34106755096975,33.34106755096989,20967.67382041526,582.0
-0.00019248295165253852,0.00014335855056366294,0.00010136980324464045,29.659082172022643,29.659082172022618,22363.557205429806,583.0
-0.00020369795046358823,0.00012772449061111427,9.031485343471632e-05,26.424591679535048,26.424591679535045,23699.999999999996,584.0
-0.00021428767115887784,0.00011417104407814001,8.073111948280132e-05,23.620553951369782,23.620553951369896,24964.89917122493,585.0
-0.00022416264821531235,0.00010257277292869908,7.252990330299116e-05,21.221017434558345,21.2210174345584,26146.799596335502,586.0
-0.00023323939480766472,9.27776303797215e-05,6.560369158391994e-05,19.19452556082955,19.19452556082952,27234.99780206011,587.0
-0.0002414409538335196,8.462199938702129e-05,5.983678960412653e-05,17.50722802031925,17.507228020319243,28219.63889693604,588.0
-0.0002486974567043485,7.794326188548972e-05,5.5114209027028604e-05,16.125481179377747,16.125481179377722,29091.80581873266,589.0
-0.0002549466857252817,7.258943555474533e-05,5.1328482123264265e-05,15.017841806253848,15.017841806253854,29843.600088747786,590.0
-0.0002601346307616926,6.842592245576768e-05,4.838443377741821e-05,14.156463279187667,14.156463279187689,30468.213341653947,591.0
-0.0002642160263757348,6.533976685573749e-05,4.6202192224840153e-05,13.517976476851482,13.517976476851542,30959.988983109055,592.0
-0.0002671548519005876,6.324199810835454e-05,4.47188457182043e-05,13.08397449083878,13.083974490838791,31314.473416750763,593.0
-0.0002689247743336025,6.206866165066549e-05,4.388917155235909e-05,12.841225925948853,12.8412259259489,31528.456376654736,594.0
-0.00026950951292323755,6.178106304482846e-05,4.3685808627911585e-05,12.781725389360407,12.781725389360354,31600.0,595.0
-0.0002695138072844236,6.195828558761189e-05,4.381112388969315e-05,12.818390505870598,12.818390505870626,31600.0,596.0
-0.0002695233683279961,6.21439091990382e-05,4.394237960408103e-05,12.856793697886102,12.856793697886129,31600.0,597.0
-0.0002695238648654346,6.23157501057925e-05,4.4063889474532204e-05,12.892345421546125,12.89234542154614,31600.0,598.0
-0.0002695249403318339,6.249769903253445e-05,4.4192546794461095e-05,12.929988367489235,12.929988367489264,31600.0,599.0
-0.0002695259997088655,6.268619304564891e-05,4.432583218934736e-05,12.968985409534616,12.968985409534636,31600.0,600.0
-0.0002695270407744817,6.288062778762384e-05,4.446331831389607e-05,13.009211513709474,13.009211513709486,31600.0,601.0
-0.0002695280649854941,6.308032799397684e-05,4.460452768401285e-05,13.050526976280109,13.050526976280185,31600.0,602.0
-0.00026952907362678486,6.3284726569474e-05,4.474905930281166e-05,13.092814472370709,13.092814472370753,31600.0,603.0
-0.00026953006751216223,6.349332243892643e-05,4.489655885662884e-05,13.135970335822929,13.135970335822936,31600.0,604.0
-0.00026953104741058527,6.370567335304361e-05,4.504671362799199e-05,13.179903070817407,13.179903070817334,31600.0,605.0
-0.000269532014034889,6.392138713089098e-05,4.519924630310321e-05,13.224531540048277,13.224531540048197,31600.0,606.0
-0.000269532968041651,6.414011457658683e-05,4.5353909963186464e-05,13.26978349927682,13.269783499276771,31600.0,607.0
-0.00026953391003570724,6.43615436293919e-05,4.551048394797671e-05,13.315594387058514,13.315594387058486,31600.0,608.0
-0.00026953484057470184,6.458539449797532e-05,4.566877041512675e-05,13.361906318083836,13.361906318083868,31600.0,609.0
-0.00026953576017334474,6.481141557631571e-05,4.582859145231243e-05,13.40866723822951,13.408667238229567,31600.0,610.0
-0.00026953666930739164,6.503937999167708e-05,4.598978663628347e-05,13.455830210378124,13.455830210378123,31600.0,611.0
-0.0002695375684173034,6.526908266790063e-05,4.615221095629793e-05,13.503352806850124,13.503352806850149,31600.0,612.0
-0.00026953845791157833,6.550033781226763e-05,4.631573303706411e-05,13.551196589467317,13.551196589467343,31600.0,613.0
-0.00026953933816976374,6.573297675314562e-05,4.648023360972689e-05,13.599326662189062,13.599326662189053,31600.0,614.0
-0.0002695402095451673,6.596684607014996e-05,4.664560418969208e-05,13.64771128426618,13.64771128426616,31600.0,615.0
-0.0002695410723672876,6.620180596980467e-05,4.681174592804509e-05,13.696321534185628,13.696321534185683,31600.0,616.0
-0.0002695419269439927,6.643772886844669e-05,4.697856860951175e-05,13.74513101649117,13.745131016491138,31600.0,617.0
-0.00026954277356346947,6.667449815105614e-05,4.714598977482178e-05,13.794115605000984,13.794115605001016,31600.0,618.0
-0.00026954361249596575,6.691200708018809e-05,4.7313933949203306e-05,13.843253217079347,13.843253217079369,31600.0,619.0
-0.00026954444399535283,6.71501578335837e-05,4.748233196187405e-05,13.892523614530479,13.892523614530505,31600.0,620.0
-0.0002695452683005197,6.738886065259039e-05,4.765112034388214e-05,13.941908227417372,13.941908227417434,31600.0,621.0
-0.00026954608563662817,6.762803308640168e-05,4.782024079370274e-05,13.991389997704536,13.99138999770452,31600.0,622.0
-0.0002695468962162355,6.786759931947158e-05,4.79896397016499e-05,14.04095324010846,14.04095324010848,31600.0,623.0
-0.0002695477002403051,6.810748957140886e-05,4.8159267725535166e-05,14.090583517943301,14.090583517943285,31600.0,624.0
-0.00026954849789911537,6.834763956022505e-05,4.83290794111291e-05,14.140267532073638,14.14026753207366,31600.0,625.0
-0.0002695492893730788,6.858799002115875e-05,4.849903285191634e-05,14.189993021365263,14.189993021365199,31600.0,626.0
-0.0002695500748334827,6.882848627438886e-05,4.866908938342536e-05,14.239748673250483,14.239748673250435,31600.0,627.0
-0.0002695508544431584,6.906907783588442e-05,4.8839213308055265e-05,14.289524043217853,14.289524043217842,31600.0,628.0
-0.00026955162835708813,6.930971806640749e-05,4.900937164688448e-05,14.339309482195269,14.339309482195278,31600.0,629.0
-0.00026955239672295386,6.955036385435873e-05,4.9179533915408756e-05,14.389096070934722,14.38909607093472,31600.0,630.0
-0.0002695531596816413,6.979097532870825e-05,4.934967192055265e-05,14.43887556062128,14.438875560621296,31600.0,631.0
-0.0002695539173676922,7.00315155987276e-05,4.9519759576631713e-05,14.48864031902693,14.488640319026924,31600.0,632.0
-0.00026955466990972315,7.027195051765626e-05,4.9689772738240296e-05,14.538383281616117,14.538383281616142,31600.0,633.0
-0.0002695554174308059,7.051224846778354e-05,4.985968904828057e-05,14.588097907081924,14.588097907081961,31600.0,634.0
-0.00026955616004881416,7.075238016472213e-05,5.002948779956335e-05,14.637778136852706,14.637778136852647,31600.0,635.0
-0.0002695568978767454,7.099231847892036e-05,5.019914980859952e-05,14.687418358165223,14.687418358165203,31600.0,636.0
-0.00026955763102301224,7.123203827268607e-05,5.0368657300356196e-05,14.737013370346935,14.737013370347004,31600.0,637.0
-0.0002695583595917162,7.147151625118254e-05,5.053799380289548e-05,14.786558353988928,14.786558353988879,31600.0,638.0
-0.00026955908368289254,7.171073082603233e-05,5.070714405093066e-05,14.836048842727267,14.836048842727285,31600.0,639.0
-0.0002695598033927436,7.194966199033055e-05,5.087609389744288e-05,14.885480697384804,14.885480697384864,31600.0,640.0
-0.00026956051881385176,7.21882912039685e-05,5.104483023259535e-05,14.934850082246085,14.934850082246106,31600.0,641.0
-0.0002695612300353736,7.242660128831756e-05,5.121334090926352e-05,14.984153443268779,14.984153443268744,31600.0,642.0
-0.0002695619371432255,7.266457632939945e-05,5.1381614674565704e-05,15.03338748805081,15.033387488050785,31600.0,643.0
-0.0002695626402202535,7.290220158877608e-05,5.154964110685232e-05,15.082549167394587,15.08254916739462,31600.0,644.0
-0.00026956333934638867,7.313946342146009e-05,5.1717410557659924e-05,15.131635658323741,15.131635658323768,31600.0,645.0
-0.00026956403459879624,7.337634920021877e-05,5.188491409818671e-05,15.180644348422538,15.180644348422527,31600.0,646.0
-0.0002695647260520142,7.361284724571996e-05,5.205214346989799e-05,15.229572821383957,15.229572821383956,31600.0,647.0
-0.000269565413778078,7.384894676199781e-05,5.221909103889302e-05,15.278418843658365,15.278418843658391,31600.0,648.0
-0.00026956609784664306,7.408463777679236e-05,5.238574975371897e-05,15.32718035211052,15.327180352110544,31600.0,649.0
-0.0002695667783250956,7.431991108634591e-05,5.255211310633644e-05,15.375855442598645,15.375855442598652,31600.0,650.0
-0.0002695674552786595,7.45547582042775e-05,5.271817509596809e-05,15.424442359397181,15.424442359397222,31600.0,651.0
-0.0002695681287704928,7.478917131420023e-05,5.288393019559321e-05,15.472939485393935,15.472939485393894,31600.0,652.0
-0.00026956879886178204,7.502314322577867e-05,5.3049373320877595e-05,15.521345332998877,15.521345332998862,31600.0,653.0
-0.00026956946561182903,7.52566673339318e-05,5.321449980132338e-05,15.569658535703772,15.569658535703805,31600.0,654.0
-0.00026957012907813344,7.548973758094513e-05,5.337930535347954e-05,15.61787784024363,15.617877840243725,31600.0,655.0
-0.0002695707893164691,7.572234842124443e-05,5.3543786056032404e-05,15.666002099308848,15.666002099308866,31600.0,656.0
-0.00026957144638095745,7.595449478863325e-05,5.370793832664089e-05,15.714030264767066,15.714030264767088,31600.0,657.0
-0.000269572100324137,7.618617206579449e-05,5.3871758900368565e-05,15.761961381353405,15.76196138135347,31600.0,658.0
-0.0002695727511970285,7.641737605588426e-05,5.403524480959828e-05,15.809794580793623,15.80979458079364,31600.0,659.0
-0.0002695733990491959,7.664810295605209e-05,5.419839336530919e-05,15.85752907632575,15.857529076325793,31600.0,660.0
-0.00026957404392880506,7.687834933275004e-05,5.43612021396157e-05,15.905164157591884,15.905164157591855,31600.0,661.0
-0.0002695746858826792,7.710811209868551e-05,5.4523668949473085e-05,15.952699185869983,15.952699185870026,31600.0,662.0
-0.000269575324956351,7.733738849130568e-05,5.468579184146073e-05,16.0001335896226,16.00013358962262,31600.0,663.0
-0.00026957596119411267,7.756617605269133e-05,5.4847569077567654e-05,16.04746686033714,16.04746686033716,31600.0,664.0
-0.00026957659463906346,7.779447261076386e-05,5.500899912190231e-05,16.09469854863784,16.09469854863787,31600.0,665.0
-0.0002695772253331545,7.802227626170518e-05,5.517008062826183e-05,16.14182826064867,16.141828260648655,31600.0,666.0
-0.00026957785331722977,7.82495853535046e-05,5.533081242849879e-05,16.18885565458938,16.188855654589435,31600.0,667.0
-0.0002695784786310705,7.84763984705573e-05,5.549119352162874e-05,16.23578043758913,16.235780437589167,31600.0,668.0
-0.00026957910131343056,7.87027144192291e-05,5.565122306362546e-05,16.282602362700008,16.28260236270011,31600.0,669.0
-0.0002693134742134025,7.914534072705981e-05,5.596420712742376e-05,16.374176182216413,16.37417618221641,31568.82230916669,670.0
-0.00026852699979705704,8.006293687855489e-05,5.661304558853669e-05,16.564015292272416,16.564015292272437,31475.412280768753,671.0
-0.000267228800127883,8.148693366723638e-05,5.7619963374201225e-05,16.85862232897962,16.858622328979635,31320.138561513282,672.0
-0.0002654195680715471,8.341638131565244e-05,5.898428889034065e-05,17.25780079532143,17.257800795321444,31103.61394583237,673.0
-0.0002631063753255588,8.587132107098655e-05,6.07201934387418e-05,17.765696973432448,17.765696973432448,30826.692957463427,674.0
-0.00026029797469370324,8.887527910561626e-05,6.284431253542812e-05,18.3871781326663,18.387178132666257,30490.46847703437,675.0
-0.00025700501229404717,9.24565032292086e-05,6.537662039816943e-05,19.12808838978338,19.12808838978343,30096.26742896311,676.0
-0.0002532399801398449,9.664749109574022e-05,6.834009633846432e-05,19.99515110091348,19.995151100913482,29645.64554469304,677.0
-0.0002490171576103015,0.00010148449758982119,7.176037643107239e-05,20.995866945978097,20.995866945978115,29140.38122293184,678.0
-0.00024435254555549524,0.00010700688948243436,7.566529718670821e-05,22.138380415074522,22.138380415074373,28582.46851112417,679.0
-0.00023926379424321834,0.00011325634275634158,8.008432797539717e-05,23.431313745191567,23.431313745191623,27974.10923585747,680.0
-0.00023377012615688283,0.00012027586263792229,8.50478780843367e-05,24.883564177114668,24.883564177114735,27317.704313258302,681.0
-0.00022789225479884835,0.00012810861484707873,9.058647028678475e-05,26.50406215572179,26.504062155721748,26615.844273673283,682.0
-0.0002216523006080386,0.00013679656576927869,9.672977929848859e-05,28.301489998671407,28.30148999867146,25871.299038029298,683.0
-0.00021507370501179827,0.000146378941097718,0.00010350554187310257,30.28396300883995,30.28396300883997,25087.00698622108,684.0
-0.0002081811435055597,0.0001568905265696705,0.00011093835524134181,32.45867791803143,32.45867791803134,24266.063360668144,685.0
-0.0002010004384943918,0.0001683598499856916,0.00011904839160443237,34.83153676960171,34.83153676960174,23411.7080508071,686.0
-0.00019355847244440609,0.0001808072996413812,0.00012785006766444823,37.40675764564054,37.40675764564045,22527.312806728147,687.0
-0.0001858831016870261,0.00019424324920293807,0.0001373507187111073,40.18648672729306,40.186486727293484,21616.367932417914,688.0
-0.000178003071003748,0.0002086662713100133,0.0001475493354482223,43.17042871164423,43.170428711644256,20682.46851112417,689.0
-0.00016994792890239691,0.00022406153016184567,0.00015843542738047642,46.35551425799455,46.35551425799495,19729.3002172047,690.0
-0.0001617479432873584,0.0002403994456002758,0.00016998807817744148,49.735623603427484,49.735623603427506,18760.62477045445,691.0
-0.00015343401703531352,0.0002576347167282484,0.00018217525526761932,53.3013845617501,53.30138456175004,17780.26509031601,692.0
-0.00014503760282362336,0.0002757057814893109,0.00019495342770342827,57.04006071728419,57.040060717284256,16792.090208563153,693.0
-0.00013659061642900484,0.0002945347702107841,0.0002082675333112676,60.93554181353219,60.93554181353243,15800.0,694.0
-0.00012812534762663986,0.0003140279869683856,0.00022205131906770663,64.96844334146724,64.96844334146742,14807.909791436849,695.0
-0.00011967436777997745,0.0003340769245216737,0.0002362280587672212,69.11631651691944,69.1163165169193,13819.734909683995,696.0
-0.00011127043322290881,0.00035455978874011684,0.0002507116309542055,73.35396366516822,73.35396366516805,12839.37522954555,697.0
-0.00010294638360032566,0.000375343479354871,0.00026540791952598286,77.65384801358834,77.65384801358863,11870.699782795293,698.0
-9.47350344494739e-05,0.0003962859479355873,0.0002802164810741928,81.98658152741271,81.98658152741277,10917.531488875835,699.0
-8.666906346981818e-05,0.00041723883327852805,0.0002950324083856093,86.32147013840823,86.32147013840797,9983.632067582092,700.0
-7.878089013771991e-05,0.0004380502604375523,0.00030974830965592665,90.62709282920446,90.6270928292046,9072.687193271851,701.0
-7.110254856636562e-05,0.00045856768330338783,0.00032425631849683034,94.87188972721519,94.87188972721519,8188.291949192896,702.0
-6.366555378142777e-05,0.00047864065210866645,0.0003384500508575891,99.02473466664435,99.0247346666444,7333.93663933185,703.0
-5.650076186792132e-05,0.0004981233960203838,0.0003522264311936844,103.05546949440398,103.0554694944038,6512.993013778926,704.0
-4.9638224731797124e-05,0.0005168771260425309,0.0003654873208648864,106.93538051172264,106.93538051172246,5728.700961970702,705.0
-4.310704049900921e-05,0.0005347719833536682,0.0003781408958179577,110.63760156069975,110.63760156069968,4984.155726326718,706.0
-3.693520083358179e-05,0.0005516885812725389,0.00039010273692099805,114.13743303760943,114.13743303760954,4282.295686741701,707.0
-3.1149436684218844e-05,0.0005675191135312271,0.00040129661363091007,117.41257118068644,117.41257118068691,3625.8907641425317,708.0
-2.5775064157551647e-05,0.0005821680257633851,0.0004116549588072744,120.44324699260028,120.44324699260042,3017.531488875832,709.0
-2.0835832358657283e-05,0.0005955522696051011,0.0004211190483888076,123.21227881073072,123.21227881073129,2459.6187770681654,710.0
-1.635377513185527e-05,0.0006076011783631496,0.00042963891347751724,125.70504658449155,125.70504658449087,1954.3544553069553,711.0
-1.2349068675313478e-05,0.000618256018974534,0.00043717302352628927,127.90939918139173,127.90939918139111,1503.7325710368941,712.0
-8.839896992355485e-06,0.000627469286464844,0.000443687787445576,129.81550841933762,129.81550841933787,1109.5315229656287,713.0
-5.842327083300342e-06,0.000635203814150725,0.0004491569244215356,131.4156849787083,131.415684978708,773.3070425365742,714.0
-3.3701956785514825e-06,0.0006414317755594724,0.0004535607581666289,132.7041719120649,132.70417191206457,496.38605416763073,715.0
-1.4350091719643942e-06,0.0006461336528179236,0.0004568854874603882,133.67693121677928,133.67693121677942,279.8614384867182,716.0
-4.58582392930997e-08,0.000649297241610059,0.0004591224825481923,134.33143797326858,134.33143797326858,124.58771923125131,717.0
7.906515741789648e-07,0.0006509167553121565,0.0004602676516691703,134.66649500181953,134.66649500181956,31.17769083330937,718.0
1.0704522341666248e-06,0.0006509920811937796,0.00046032091511086383,134.68207897992167,134.6820789799214,0.0,719.0
1.0710575166040536e-06,0.0006503268044541226,0.0004598504934168861,134.54444158465614,134.54444158465571,0.0,720.0
1.0715322988686728e-06,0.000649694379568105,0.0004594033014913951,134.41360082497854,134.41360082497906,0.0,721.0
1.0720005436011783e-06,0.0006490667746643291,0.00045895951780802806,134.2837572590422,134.28375725904237,0.0,722.0
1.0724626833271637e-06,0.0006484439616154734,0.00045851912247776936,134.1549050676578,134.15490506765755,0.0,723.0
1.0729189354566711e-06,0.0006478258983591787,0.00045808208575804315,134.02703554865192,134.0270355486523,0.0,724.0
