displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0005129100391446795,0.0001676520816512177,0.00011854792381561678,33.72354953634482,33.723549536344684,15222.952035688995,479.0
-0.00047254919516974815,0.00019928099448151778,0.00014091294255948015,40.0857682341859,40.085768234185736,14071.934907629588,480.0
-0.00043310441968004605,0.00023172422707976379,0.00016385377233331237,46.611788972313484,46.6117889723133,12930.137754524905,481.0
-0.0003946812911637214,0.00026449379867667414,0.0001870253586260659,53.203453448823005,53.20345344882283,11803.652558211443,482.0
-0.00035737750841596637,0.00029784293130495024,0.00021060675645420948,59.91169777902773,59.911697779027534,10698.489604611146,483.0
-0.0003212866116779276,0.0003322176087767163,0.0002349133239955956,66.82623249340514,66.82623249340487,9620.545416255538,484.0
-0.00028650149036737516,0.00036795340971042793,0.0002601823511669553,74.01455989822759,74.01455989822722,8575.571291786711,485.0
-0.0002531177957098072,0.0004051669702254763,0.0002864963121592429,81.50014158079708,81.50014158079695,7569.142620290704,486.0
-0.00022123677840625211,0.00044370575202070463,0.000313747346105317,89.25229415857169,89.25229415857139,6606.629134184348,487.0
-0.0001909672017967369,0.0004831331907829505,0.00034162675541891827,97.18320185201722,97.18320185201684,5693.166259369521,488.0
-0.00016242608933167803,0.0005227606035685779,0.00036964756772051455,105.15433471783798,105.15433471783776,4833.627715513983,489.0
-0.00013573820763001636,0.0005617267584080568,0.00039720080004427416,112.99245423313184,112.99245423313133,4032.599512648246,490.0
-0.0001110343813069413,0.0005991089444163867,0.000423633997266341,120.51195526892238,120.5119552689218,3294.3554828177867,491.0
-8.844887745803243e-05,0.0006340364848259599,0.0004483314979401195,127.53769946239673,127.5376994623967,2622.8344773399303,492.0
-6.811615713043243e-05,0.000665778574525303,0.0004707765448155547,133.92268391245483,133.92268391245423,2021.619351327838,493.0
-5.016728495647309e-05,0.0006937915994821249,0.0004905847447240733,139.55755957573226,139.55755957573214,1493.9178476082834,494.0
-3.4726243450503374e-05,0.0007177263036042576,0.0005075091363145254,144.37207289492693,144.37207289492636,1042.5454820257428,495.0
-2.1906343358221385e-05,0.0007374047562300757,0.0005214239036094982,148.33043276370563,148.33043276370466,669.9105214471876,496.0
-1.1806874536496484e-05,0.0007527799397320568,0.0005322958001257386,151.42318149281564,151.42318149281525,378.00113461635243,497.0
-4.510107965785948e-06,0.0007638892516098377,0.0005401512698888313,153.65784166365953,153.65784166365847,168.37478441325976,498.0
-7.873514602574765e-08,0.0007708100169322854,0.0005450449899793401,155.04996736757136,155.04996736757178,42.14991811588402,499.0
1.446187957287307e-06,0.0007736220149267903,0.000547033372829935,155.6156063547512,155.61560635475095,0.0,500.0
1.5071402869897505e-06,0.0007745585431069932,0.0005476955982569266,155.803990860128,155.8039908601271,0.0,501.0
1.5634687149454528e-06,0.0007755647560991556,0.0005484070982870023,156.00639260397213,156.00639260397114,0.0,502.0
1.6164011913673951e-06,0.0007763978941954007,0.0005489962158845233,156.1739799884091,156.17397998840843,0.0,503.0
1.6662851164547979e-06,0.0007770751380242773,0.0005494750995884373,156.3102089310286,156.31020893102755,0.0,504.0
1.7133845482934178e-06,0.000777613671145723,0.0005498559000105085,156.418535939075,156.41853593907496,0.0,505.0
1.7579307262955014e-06,0.0007780284574406018,0.0005501491982123591,156.5019710269342,156.50197102693372,0.0,506.0
1.800127665760052e-06,0.0007783326114325161,0.0005503642675625673,156.56315220710192,156.56315220710164,0.0,507.0
1.8401567150977768e-06,0.0007785376656777752,0.0005505092628098998,156.60439927620794,156.60439927620726,0.0,508.0
1.8781800843122443e-06,0.0007786537929616199,0.0005505913771997863,156.62775851022812,156.62775851022715,0.0,509.0
1.9143436314392315e-06,0.0007786899920374042,0.000550616973811748,156.63504002629017,156.6350400262898,0.0,510.0
1.9487790998433216e-06,0.0007786542439863482,0.00055059169612243,156.6278492347489,156.6278492347479,0.0,511.0
1.9816059420180125e-06,0.0007785536446238776,0.0005505205616310446,156.6076134729845,156.60761347298367,0.0,512.0
2.0129328268473147e-06,0.0007783945171926285,0.0005504080415453355,156.57560467382453,156.5756046738237,0.0,513.0
2.0428589007179544e-06,0.0007781825087039731,0.0005502581289053372,156.5329587448335,156.53295874483243,0.0,514.0
2.0714748543434685e-06,0.0007779226726266692,0.0005500743970530799,156.48069220129892,156.48069220129815,0.0,515.0
2.098863834059752e-06,0.0007776195401110877,0.0005498600499957142,156.41971649312634,156.4197164931256,0.0,516.0
2.125102226963935e-06,0.0007772771815390136,0.0005496179659278026,156.3508503857042,156.35085038570332,0.0,517.0
2.1502603424583587e-06,0.0007768992598739873,0.0005493507349557085,156.27483069143113,156.27483069143116,0.0,518.0
2.174403007760365e-06,0.0007764890770351438,0.0005490606918888335,156.19232159790567,156.19232159790505,0.0,519.0
2.1975900912229904e-06,0.0007760496143139341,0.000548749944818589,156.10392279783042,156.1039227978302,0.0,520.0
2.2198769645174406e-06,0.000775583567687804,0.0005484204000889034,156.01017659242845,156.01017659242825,0.0,521.0
2.241314912603549e-06,0.0007750933787489854,0.0005480737841662014,155.91157411283137,155.911574112831,0.0,522.0
2.261951498778303e-06,0.0007745812618550579,0.0005477116628377456,155.8085607814688,155.80856078146857,0.0,523.0
2.281830890820112e-06,0.0007740492280151191,0.000547335458101703,155.7015411168188,155.70154111681822,0.0,524.0
2.3009941532433445e-06,0.0007734991059484495,0.0005469464630578806,155.59088296940035,155.59088296939981,0.0,525.0
2.3194795098799936e-06,0.0007729325606881687,0.0005465458550624872,155.47692126393576,155.47692126393528,0.0,526.0
2.337322580363043e-06,0.0007723511100482706,0.0005461347073720893,155.35996131172752,155.3599613117268,0.0,527.0
2.354556593563693e-06,0.0007717561392270457,0.0005457139994697956,155.24028174816561,155.24028174816567,0.0,528.0
2.3712125806060315e-06,0.0007711489137815732,0.0005452846262395906,155.11813714257272,155.1181371425721,0.0,529.0
2.3873195497274027e-06,0.0007705305911752908,0.0005448474061317287,154.99376032102037,154.99376032102015,0.0,530.0
2.402904644955563e-06,0.0007699022310733209,0.0005444030884425982,154.8673644372548,154.86736443725442,0.0,531.0
2.417993290324125e-06,0.0007692648045364725,0.0005439523598158833,154.73914482208826,154.73914482208755,0.0,532.0
2.432609321134862e-06,0.0007686192022450253,0.0005434958500576504,154.6092806376298,154.6092806376288,0.0,533.0
2.446775103595014e-06,0.0007679662418661219,0.0005430341373458819,154.4779363592508,154.47793635924987,0.0,534.0
2.4605116440014627e-06,0.000767306674663947,0.0005425677529045746,154.34526310523557,154.34526310523432,0.0,535.0
2.4738386885096535e-06,0.0007666411914391862,0.0005420971852035843,154.21139983151542,154.21139983151528,0.0,536.0
2.4867748144083817e-06,0.0007659704278735312,0.0005416228837377345,154.0764744067265,154.0764744067257,0.0,537.0
2.4993375137201097e-06,0.0007652949693452861,0.0005411452624320038,153.94060458087841,153.9406045808781,0.0,538.0
2.5115432698573936e-06,0.00076461535527449,0.0005406647027139539,153.80389885938447,153.8038988593841,0.0,539.0
2.5234076279884346e-06,0.0007639320830484196,0.0005401815562895025,153.66645729268427,153.66645729268373,0.0,540.0
2.5349452596959397e-06,0.0007632456115726243,0.0005396961476538754,153.52837219054143,153.52837219054058,0.0,541.0
2.546170022452962e-06,0.0007625563644871172,0.0005392087763658017,153.3897287689868,153.38972876898634,0.0,542.0
2.5570950143859382e-06,0.0007618647330828223,0.0005387197191097428,153.2506057369677,153.25060573696715,0.0,543.0
2.5677326247476253e-06,0.0007611710789492789,0.0005382292315681172,153.11107582893882,153.11107582893857,0.0,544.0
2.5780945804805567e-06,0.0007604757363810814,0.0005377375501228947,152.9712062889225,152.97120628892156,0.0,545.0
2.588191989213979e-06,0.0007597790145674843,0.0005372448934039021,152.83105931095193,152.83105931095167,0.0,546.0
2.5980353790039523e-06,0.000759081199586833,0.0005367514636990688,152.69069244025505,152.69069244025448,0.0,547.0
2.607634735096211e-06,0.0007583825562251331,0.0005362574482403777,152.55015893906335,152.55015893906216,0.0,548.0
2.6169995339650352e-06,0.0007576833296359136,0.0005357630203775588,152.40950812049655,152.40950812049653,0.0,549.0
2.6261387748571817e-06,0.0007569837468568396,0.0005352683406504719,152.26878565363236,152.26878565363168,0.0,550.0
2.6350610090484713e-06,0.0007562840181966131,0.0005347735577698361,152.12803384248429,152.1280338424839,0.0,551.0
2.6437743670018163e-06,0.0007555843385046397,0.0005342788095149852,151.9872918813977,151.9872918813979,0.0,552.0
2.652286583597547e-06,0.0007548848883343045,0.0005337842235564373,151.846596089045,151.84659608904465,0.0,553.0
2.6606050215920526e-06,0.0007541858350097647,0.0005332899182102436,151.70598012301295,151.70598012301247,0.0,554.0
2.668736693446093e-06,0.0007534873336051553,0.0005327960031303765,151.56547517677222,151.56547517677188,0.0,555.0
2.6766882816520344e-06,0.0007527895278441165,0.0005323025799447935,151.42511016061877,151.42511016061798,0.0,556.0
2.684466157677667e-06,0.0007520925509268217,0.0005318097428402459,151.2849118680322,151.28491186803203,0.0,557.0
2.6920763996337937e-06,0.0007513965262910123,0.0005313175791003893,151.1449051287597,151.1449051287587,0.0,558.0
2.6995248087638792e-06,0.000750701568312769,0.0005308261696013313,151.00511294977727,151.00511294977557,0.0,559.0
2.7068169248453195e-06,0.0007500077829523788,0.0005303355892683152,150.86555664520728,150.86555664520662,0.0,560.0
2.713958040584322e-06,0.0007493152683500378,0.0005298459074969288,150.72625595614528,150.72625595614454,0.0,561.0
2.720953215079635e-06,0.0007486241153755876,0.0005293571885418565,150.58722916124066,150.58722916123955,0.0,562.0
2.3658679286116875e-07,0.0007437055732685641,0.0005258792540644295,149.59785463776836,149.59785463776754,71.5436233452635,563.0
-7.207146297147552e-06,0.0007307241131129959,0.0005166999755587272,146.98660811879498,146.98660811879498,285.526583249234,564.0
-1.952132433573952e-05,0.0007099873355218935,0.0005020368595041008,142.8153640791739,142.81536407917372,640.0110168909416,565.0
-3.654599085516185e-05,0.0006813404140556202,0.00048178042707517797,137.05297887275896,137.05297887275808,1131.7866583460534,566.0
-5.805790704198331e-05,0.0006446239021027056,0.00045581793249175527,129.6673794966541,129.66737949665333,1756.399911252209,567.0
-8.377922278335645e-05,0.0005998387591295937,0.0004241500541990607,120.6587589494421,120.65875894944188,2508.194181267337,568.0
-0.00011338920114290822,0.000547342990689013,0.0003870299403511268,110.09913075981171,110.0991307598114,3380.361103063957,569.0
-0.00014653845265709132,0.0004880491044044103,0.0003451028312763809,98.1720476503926,98.17204765039251,4365.002197939891,570.0
-0.0001828647485835605,0.0004235746462279372,0.00029951250468646774,85.202882205333,85.2028822053328,5453.200403664496,571.0
-0.00022200912646229743,0.00035628802889209327,0.000251933681285187,71.66804535446035,71.66804535445988,6635.100828775069,572.0
-0.00026363064720691495,0.0002891986656459697,0.00020449433758836682,58.17288655589947,58.1728865558994,7899.999999999998,573.0
-0.0003074178156821013,0.00022567095992641228,0.00015957346608084318,45.394162249804516,45.394162249804175,9236.442794570194,574.0
-0.0003530944626027709,0.00016898463694046696,0.00011949018269695129,33.991595682055106,33.99159568205507,10632.32617958474,575.0
-0.0004004182978581187,0.00012179121360695642,8.61193930304184e-05,24.49854475240222,24.498544752402182,12075.00881895105,576.0
-0.0004491731200901998,8.552365860831501e-05,6.047435895382269e-05,17.203253960229045,17.20325396022895,13551.425555282092,577.0
-0.0004991646212499011,5.987796350995943e-05,4.234011404153313e-05,12.044571404514365,12.044571404514368,15048.205729984871,578.0
-0.0005502274789318976,4.292407380804043e-05,3.035190366581716e-05,8.63426278463187,8.634262784631808,16551.79427001513,579.0
-0.0006022126319798307,3.2303466059869705e-05,2.2841999906763254e-05,6.4979064210607556,6.497906421060702,18048.574444717902,580.0
-0.0006549425209265066,2.6076956215995354e-05,1.8439192573034905e-05,5.245431586926119,5.24543158692607,19524.991181048947,581.0
-0.0007081622078122591,2.2830399649465522e-05,1.614353040933597e-05,4.592380279029525,4.592380279029485,20967.67382041526,582.0
-0.0007615209745271035,2.1683601335803484e-05,1.5332621545092316e-05,4.361699518265482,4.361699518265463,22363.557205429806,583.0
-0.0008145740478927783,2.219131444286291e-05,1.569162892599132e-05,4.463827019144298,4.463827019144277,23699.999999999996,584.0
-0.0008667919741954161,2.4190879396525164e-05,1.7105534864148865e-05,4.866043484945504,4.8660434849454814,24964.89917122493,585.0
-0.0009175717696355707,2.7672640962489653e-05,1.9567512077916997e-05,5.5664067460937865,5.5664067460937465,26146.799596335502,586.0
-0.0009662461953042113,3.267385951036089e-05,2.3103907627312672e-05,6.572411800013122,6.572411800013074,27234.99780206011,587.0
-0.0010120953491469986,3.918445169498925e-05,2.7707591510603666e-05,7.88203036177978,7.882030361779767,28219.63889693604,588.0
-0.0010543642874162274,4.70668495232861e-05,3.32812884670024e-05,9.46759035608251,9.467590356082468,29091.80581873266,589.0
-0.0010922870703817594,5.6003787115746766e-05,3.960065764167254e-05,11.265273120496788,11.2652731204968,29843.600088747786,590.0
-0.0011251161024411192,6.548875891301592e-05,4.630754551888447e-05,13.17319405476523,13.173194054765165,30468.213341653947,591.0
-0.001152154767167115,7.48646044990533e-05,5.293726951212954e-05,15.059164034688559,15.059164034688507,30959.988983109055,592.0
-0.0011727906518529676,8.340173029390695e-05,5.8973929053512974e-05,16.776423861140962,16.776423861140856,31314.473416750763,593.0
-0.001186526526388491,9.039626787851914e-05,6.391981401085653e-05,18.18338900225516,18.18338900225508,31528.456376654736,594.0
-0.0011930065435381873,9.52649861652897e-05,6.736251772711892e-05,19.162741365227877,19.162741365227784,31600.0,595.0
-0.0011946979361127368,9.684789905161862e-05,6.848180616306921e-05,19.48114743933131,19.48114743933108,31600.0,596.0
-0.0011946779669168596,9.589572902810527e-05,6.78085202826009e-05,19.28961654607477,19.2896165460747,31600.0,597.0
-0.001194063243980611,9.462466202648983e-05,6.690974018641634e-05,19.03393889166803,19.033938891668004,31600.0,598.0
-0.001193587848696936,9.350319566102517e-05,6.611674371452339e-05,18.808353702646798,18.808353702646706,31600.0,599.0
-0.001193237952215672,9.25131295885265e-05,6.541666128083669e-05,18.609199943795034,18.609199943794895,31600.0,600.0
-0.0011929020434258567,9.160179423608123e-05,6.477224987318768e-05,18.42588302580801,18.42588302580789,31600.0,601.0
-0.0011925819484986727,9.073984220730947e-05,6.416275774858609e-05,18.252499661557806,18.252499661557813,31600.0,602.0
-0.0011922914900042202,8.994797018747186e-05,6.360281967352697e-05,18.093213030432075,18.093213030432064,31600.0,603.0
-0.0011920234752145426,8.920391520559137e-05,6.307669335026321e-05,17.94354489155735,17.943544891557217,31600.0,604.0
-0.0011917735814899193,8.850862386512171e-05,6.258504812851704e-05,17.803685656100313,17.80368565610024,31600.0,605.0
-0.0011915407707597686,8.785427453479692e-05,6.212235327977974e-05,17.672061987381483,17.672061987381475,31600.0,606.0
-0.001191323417094365,8.723908922421677e-05,6.168735157498169e-05,17.548316239096998,17.54831623909686,31600.0,607.0
-0.001191119741421618,8.665815276944451e-05,6.127656746837385e-05,17.431459716249055,17.431459716248945,31600.0,608.0
-0.0011909283747794975,8.610916414496567e-05,6.08883738892109e-05,17.321029562980705,17.321029562980684,31600.0,609.0
-0.0011907481867667045,8.558907315169919e-05,6.052061402103771e-05,17.216412225682635,17.216412225682497,31600.0,610.0
-0.001190578129400596,8.509576442425007e-05,6.017179207464e-05,17.117182194400044,17.117182194399927,31600.0,611.0
-0.0011904172854674314,8.462702649213315e-05,5.984034430424086e-05,17.02289462744818,17.02289462744809,31600.0,612.0
-0.0011902648477570155,8.418109778481322e-05,5.952502509136959e-05,16.93319518141167,16.933195181411694,31600.0,613.0
-0.0011901201033283008,8.375629189978042e-05,5.9224641969374647e-05,16.84774463307289,16.84774463307283,31600.0,614.0
-0.001189982414537434,8.335116456448085e-05,5.893817368334022e-05,16.76625246413624,16.76625246413616,31600.0,615.0
-0.0011898512144003733,8.296437948844552e-05,5.8664675333213945e-05,16.688449877117172,16.68844987711711,31600.0,616.0
-0.0011897259953975376,8.259475394217384e-05,5.8403310602945493e-05,16.614098963625246,16.614098963625192,31600.0,617.0
-0.0011896063029884797,8.22412043191349e-05,5.815331326700866e-05,16.54298175405242,16.542981754052356,31600.0,618.0
-0.001189491728354215,8.19027543697566e-05,5.7913993012710755e-05,16.47490187385638,16.474901873856236,31600.0,619.0
-0.0011893819034302622,8.157851041015946e-05,5.768471791012134e-05,16.409679556748003,16.409679556748,31600.0,620.0
-0.0011892764957974111,8.126765870124158e-05,5.746491255880171e-05,16.34715111748914,16.347151117489037,31600.0,621.0
-0.0011891752047111402,8.096945225683519e-05,5.7254048759768715e-05,16.28716629832705,16.287166298327033,31600.0,622.0
-0.0011890777573811417,8.068320589236719e-05,5.7051642014363276e-05,16.229587273022627,16.22958727302257,31600.0,623.0
-0.001188983905902523,8.040828815356239e-05,5.685724581698567e-05,16.174287023293004,16.174287023292877,31600.0,624.0
-0.0011888934244749666,8.014411653520322e-05,5.667044827424717e-05,16.12114837705558,16.121148377055533,31600.0,625.0
-0.0011888061070277351,7.98901519963535e-05,5.649086822664584e-05,16.070062905154366,16.070062905154384,31600.0,626.0
-0.0011887217651004836,7.964589494042877e-05,5.631815240604836e-05,16.020930112743137,16.020930112743027,31600.0,627.0
-0.0011886402260037757,7.94108812302967e-05,5.615197261794236e-05,15.97365663771497,15.97365663771492,31600.0,628.0
-0.001188561331186406,7.91846789529547e-05,5.5992023453713935e-05,15.928155599910697,15.92815559991063,31600.0,629.0
-0.0011884849348026366,7.896688540319755e-05,5.583802015778184e-05,15.884345994377664,15.884345994377563,31600.0,630.0
-0.001188410902441376,7.875712450839934e-05,5.568969680664253e-05,15.84215217335949,15.842152173359466,31600.0,631.0
-0.001188339110004087,7.855504448602192e-05,5.5546804652476966e-05,15.801503375099244,15.801503375099173,31600.0,632.0
-0.0011882694427079869,7.836031579130667e-05,5.5409110671952394e-05,15.762333311013558,15.762333311013538,31600.0,633.0
-0.00118820179420154,7.817262926517732e-05,5.5276396256588845e-05,15.724579793139585,15.724579793139528,31600.0,634.0
-0.0011881360657768345,7.799169448787822e-05,5.5148456048607936e-05,15.688184402966098,15.68818440296597,31600.0,635.0
-0.0011880721656679805,7.781723829421565e-05,5.50250968910492e-05,15.65309219277129,15.653092192771178,31600.0,636.0
-0.0011880100084245848,7.764900344145325e-05,5.4906136885829134e-05,15.61925141766731,15.619251417667243,31600.0,637.0
-0.0011879495143516756,7.748674740497918e-05,5.479140454214997e-05,15.586613293346328,15.586613293346291,31600.0,638.0
-0.0011878906090080621,7.733024129044964e-05,5.468073800726874e-05,15.55513177725601,15.555131777255907,31600.0,639.0
-0.0011878332227564358,7.717926884662625e-05,5.4573984368469116e-05,15.52476337002983,15.524763370029781,31600.0,640.0
-0.0011877772903591862,7.70336255687537e-05,5.447099901905125e-05,15.495466935129675,15.495466935129642,31600.0,641.0
-0.0011877227506147565,7.689311788158955e-05,5.4371645080648354e-05,15.467203534510675,15.46720353451056,31600.0,642.0
-0.0011876695460299536,7.675756239381409e-05,5.42757928760153e-05,15.439936278644272,15.439936278644163,31600.0,643.0
-0.0011876176225242246,7.66267852158613e-05,5.418331944666053e-05,15.41363018929854,15.413630189298459,31600.0,644.0
-0.0011875669291623525,7.650062133471209e-05,5.409410811075905e-05,15.388252073776634,15.388252073776535,31600.0,645.0
-0.0011875174179125194,7.637891403962215e-05,5.400804805708105e-05,15.36377040940077,15.36377040940066,31600.0,646.0
-0.0011874690434269506,7.626151439375511e-05,5.3925033971379674e-05,15.340155237230208,15.34015523723013,31600.0,647.0
-0.001187421762842784,7.614828074711126e-05,5.3844965691979156e-05,15.317378064085892,15.317378064085766,31600.0,648.0
-0.0011873755356010107,7.60390782867943e-05,5.376774789176677e-05,15.295411772085707,15.295411772085577,31600.0,649.0
-0.0011873303232816108,7.593377862108801e-05,5.369328978408931e-05,15.274230534980674,15.274230534980585,31600.0,650.0
-0.0011872860894532264,7.583225939418716e-05,5.3621504850326834e-05,15.253809740657317,15.253809740657207,31600.0,651.0
-0.0011872427995358978,7.57344039288194e-05,5.355231058718938e-05,15.234125919250333,15.234125919250294,31600.0,652.0
-0.001187200420675523,7.564010089427927e-05,5.34856282719794e-05,15.215156676366979,15.215156676366888,31600.0,653.0
-0.0011871589216289257,7.554924399767862e-05,5.342138274427572e-05,15.196880630981482,15.196880630981452,31600.0,654.0
-0.0011871182726584477,7.546173169641838e-05,5.3359502202617554e-05,15.179277357598163,15.179277357598185,31600.0,655.0
-0.0011870784454351695,7.537746693013691e-05,5.329991801496435e-05,15.162327332332305,15.162327332332191,31600.0,656.0
-0.001187039412949926,7.529635687053626e-05,5.3242564541798505e-05,15.146011882587226,15.146011882587175,31600.0,657.0
-0.0011870011494313796,7.521831268765415e-05,5.318737897085037e-05,15.130313140039409,15.130313140039346,31600.0,658.0
-0.0011869636302704967,7.514324933129921e-05,5.313430116255336e-05,15.115213996673765,15.11521399667376,31600.0,659.0
-0.0011869268319508353,7.50710853264818e-05,5.3083273505389005e-05,15.10069806363415,15.100698063634034,31600.0,660.0
-0.0011868907319841126,7.500174258177184e-05,5.303424078037879e-05,15.086749632674149,15.086749632674115,31600.0,661.0
-0.001186855308850586,7.493514620965056e-05,5.298715003404938e-05,15.073353640020475,15.073353640020432,31600.0,662.0
-0.0011868205419438111,7.487122435795137e-05,5.2941950459246857e-05,15.060495632466969,15.06049563246692,31600.0,663.0
-0.0011867864115193986,7.4809908051617e-05,5.289859328324051e-05,15.048161735543726,15.048161735543678,31600.0,664.0
-0.0011867528986474322,7.475113104403259e-05,5.285703166259975e-05,15.036338623612469,15.036338623612428,31600.0,665.0
-0.001186719985168207,7.469482967726247e-05,5.28172205843665e-05,15.02501349175287,15.025013491752821,31600.0,666.0
-0.001186687653651057,7.464094275061059e-05,5.277911677311383e-05,15.014174029323248,15.01417402932325,31600.0,667.0
-0.001186655887355959,7.458941139689116e-05,5.2742678603454765e-05,15.00380839507215,15.003808395072056,31600.0,668.0
-0.0011866246701977283,7.454017896594802e-05,5.270786601768061e-05,14.993905193708033,14.993905193707949,31600.0,669.0
-0.0011854456298795197,7.47700662444944e-05,5.287042087124978e-05,15.040147476830784,15.040147476830843,31568.82230916669,670.0
-0.00118178616432791,7.500508839605423e-05,5.3036606628346506e-05,15.087422649868929,15.087422649868907,31475.412280768753,671.0
-0.0011752008562842728,7.452771014184936e-05,5.2699049227607266e-05,14.991397064951087,14.991397064951073,31320.138561513282,672.0
-0.0011654454558220483,7.32252653373173e-05,5.177808167420132e-05,14.72940770310487,14.72940770310482,31103.61394583237,673.0
-0.0011526234519093612,7.11933750751434e-05,5.034131829119121e-05,14.320688937230004,14.320688937229946,30826.692957463427,674.0
-0.0011368875188479315,6.857102830473501e-05,4.848703910721263e-05,13.793198670826273,13.793198670826168,30490.46847703437,675.0
-0.0011183748132569627,6.551969478312976e-05,4.632942048242397e-05,13.179416866542802,13.179416866542768,30096.26742896311,676.0
-0.0010972441893648474,6.221345681378692e-05,4.3991557194084925e-05,12.51436052581667,12.514360525816556,29645.64554469304,677.0
-0.001073680361456903,5.885795475158082e-05,4.161885893161373e-05,11.83939461486824,11.839394614868183,29140.38122293184,678.0
-0.0010478820163814656,5.5664455105090855e-05,3.936071367586387e-05,11.19701581192111,11.197015811921064,28582.46851112417,679.0
-0.0010200587636411819,5.284765851870023e-05,3.736893770840399e-05,10.630411578443278,10.63041157844325,27974.10923585747,680.0
-0.0009904280772803525,5.061471016040033e-05,3.579000478221054e-05,10.181249576805348,10.181249576805257,27317.704313258302,681.0
-0.0009592105493773627,4.9168511474593474e-05,3.476738788453373e-05,9.89034383594096,9.890343835940953,26615.844273673283,682.0
-0.0009266253678022136,4.872506882110092e-05,3.445382657718156e-05,9.801144464574397,9.801144464574326,25871.299038029298,683.0
-0.0008928870906646522,4.9542980629997094e-05,3.503217756366488e-05,9.965669051039447,9.965669051039455,25087.00698622108,684.0
-0.0008582038812886419,5.194570390741472e-05,3.6731159486441575e-05,10.448981615190563,10.448981615190547,24266.063360668144,685.0
-0.0008227763456259352,5.63199607962699e-05,3.9824226195202736e-05,11.328872084924754,11.328872084924651,23411.7080508071,686.0
-0.0007867961282505471,6.308495542984232e-05,4.460779977529252e-05,12.689664205078723,12.689664205078644,22527.312806728147,687.0
-0.0007504442907236655,7.263926077831824e-05,5.136371387672701e-05,14.611531721015718,14.611531721015709,21616.367932417914,688.0
-0.000713889867122145,8.52976710809219e-05,6.031456164073944e-05,17.15779611980394,17.157796119803844,20682.46851112417,689.0
-0.0006772888650814448,0.0001012370394970638,7.158539713562396e-05,20.364031766063853,20.364031766063714,19729.3002172047,690.0
-0.0006407837998347863,0.00012046742134863147,8.518333054767456e-05,24.232261307784295,24.232261307784256,18760.62477045445,691.0
-0.0006045036516102468,0.00014280006871944192,0.00010097489694542252,28.72451772637185,28.72451772637178,17780.26509031601,692.0
-0.0005685639506904953,0.00016774252997191582,0.00011861188043652935,33.741743395875226,33.74174339587509,16792.090208563153,693.0
-0.0005330669384814956,0.00019443269525502426,0.00013748467729920576,39.110523205783416,39.11052320578345,15800.0,694.0
-0.0004981025789907702,0.00022194726614339477,0.0001569404169558097,44.64513384220611,44.64513384220588,14807.909791436849,695.0
-0.00046375077081273295,0.00024978667310136566,0.0001766258504000026,50.2450858998415,50.245085899841186,13819.734909683995,696.0
-0.00043008364624436075,0.0002779545011946447,0.00019654351265605712,55.91110052178426,55.91110052178391,12839.37522954555,697.0
-0.0003971673306747533,0.00030671162445007334,0.0002168778695173887,61.69565303718202,61.69565303718181,11870.699782795293,698.0
-0.0003650635897897101,0.0003363603973801821,0.0002378427179101292,67.65956265734687,67.65956265734678,10917.531488875835,699.0
-0.00033383169255016184,0.0003671478729755574,0.00025961275067923323,73.85252458250592,73.85252458250547,9983.632067582092,700.0
-0.000303530377484236,0.00039922438757549145,0.0002822942716696765,80.30477926619423,80.30477926619392,9072.687193271851,701.0
-0.000274219712866116,0.00043260999722878173,0.00030590146264956614,87.02036102250122,87.02036102250118,8188.291949192896,702.0
-0.0002459626729411781,0.0004671638820594918,0.00033033474892969983,93.97094365341566,93.97094365341549,7333.93663933185,703.0
-0.00021882626982281988,0.0005025702140395869,0.00035537080636976706,101.09299772319483,101.0929977231946,6512.993013778926,704.0
-0.00019288213714609782,0.0005383534032667977,0.0003806733421248097,108.29085737746819,108.29085737746807,5728.700961970702,705.0
-0.00016820654565924515,0.0005739242312240778,0.00040582571578582163,115.44600014009565,115.44600014009525,4984.155726326718,706.0
-0.00014487990272094755,0.0006086451637979995,0.00043037712265796003,122.43018475666781,122.43018475666666,4282.295686741701,707.0
-0.0001229858316428414,0.0006418970401470426,0.000453889749911547,129.11886579294782,129.11886579294722,3625.8907641425317,708.0
-0.00010260994139727276,0.0006731323700942987,0.000475976463529851,135.4019145113752,135.40191451137457,3017.531488875832,709.0
-8.383838861966322e-05,0.000701908127833187,0.0004963239969608002,141.19021539016842,141.19021539016777,2459.6187770681654,710.0
-6.67563140931529e-05,0.0007278980774846562,0.0005147016666020509,146.41814543366075,146.41814543366004,1954.3544553069553,711.0
-5.144621675290654e-05,0.0007508889228145,0.0005309586492399953,151.0427996802834,151.04279968028288,1503.7325710368941,712.0
-3.7986315839986325e-05,0.0007707658976153685,0.0005450137929111636,155.0410926792591,155.0410926792586,1109.5315229656287,713.0
-2.6448946239502326e-05,0.0007874928096763271,0.0005568415058577767,158.40574429540396,158.40574429540294,773.3070425365742,714.0
-1.6899030037384098e-05,0.0008010901911309833,0.0005664563064907476,161.14088460821347,161.14088460821338,496.38605416763073,715.0
-9.392665420989229e-06,0.0008116139076753084,0.0005738976978225265,163.25775111349984,163.25775111350018,279.8614384867182,716.0
-3.9758702511402815e-06,0.0008191356593687479,0.0005792163794513584,164.77076642076878,164.77076642076892,124.58771923125131,717.0
