displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012497935384342976,0.0004512513448418111,0.0003190828859571918,81.29513685109042,81.29513685108995,15800.0,245.0
-0.00012497904038789482,0.0004521596299812066,0.0003197251405385131,81.45876886139025,81.45876886139075,15800.0,246.0
-0.00012497872363741863,0.00045305835547736835,0.000320360635431274,81.62067865520517,81.62067865520557,15800.0,247.0
-0.0001249784037582412,0.00045394775971040196,0.00032098953919566824,81.78090917787708,81.78090917787752,15800.0,248.0
-0.0001249780809107575,0.00045482807232076304,0.0003216120142120167,81.93950180025725,81.9395018002572,15800.0,249.0
-0.00012497775524980098,0.00045569951462252163,0.0003222282169730037,82.09649639315786,82.09649639315799,15800.0,250.0
-0.0001249774269249108,0.0004565622999929747,0.00032283829835915925,82.25193139754259,82.25193139754263,15800.0,251.0
-0.00012497709608058201,0.0004574166342401288,0.0003234424038987207,82.40584389073042,82.40584389073017,15800.0,252.0
-0.00012497676285650125,0.0004582627159495977,0.00032404067401292636,82.55826964889097,82.5582696488913,15800.0,253.0
-0.0001249764273877679,0.00045910073681225476,0.00032463324424768567,82.70924320607261,82.70924320607264,15800.0,254.0
-0.00012433227477740976,0.0004612785950403392,0.00032617322256922604,83.10159501780288,83.10159501780262,15726.418973687012,255.0
-0.00012242533803312892,0.0004662797240051505,0.0003297095547738323,84.00257286141863,84.00257286141832,15507.046570047614,256.0
-0.00011930070609227563,0.00047417113125640343,0.00033528962235429983,85.42424847473606,85.42424847473622,15145.96928189308,257.0
-0.00011501176934687326,0.00048481779754128677,0.0003428179522813702,87.3422974789798,87.34229747897975,14649.91329591726,258.0
-0.00010963442768823148,0.000498063678658515,0.00035218420464215306,89.72860774807346,89.7286077480734,14028.119196564918,259.0
-0.00010326396619388167,0.0005137077527917589,0.00036324623554715704,92.54696421860432,92.5469642186048,13292.169831427369,260.0
-9.601357490069452e-05,0.0005314994365474219,0.0003758268557795104,95.75222306660837,95.75222306660822,12455.774544707452,261.0
-8.801254723171319e-05,0.0005511353449600937,0.0003897115397728679,99.28972800670607,99.28972800670573,11534.513798076103,262.0
-7.940421970913684e-05,0.0005722587695500272,0.00040464805654229284,103.09521626160382,103.09521626160357,10545.548936150792,263.0
-7.034368012482759e-05,0.0005944628445737292,0.00042034870856152913,107.09538897762425,107.09538897762444,9507.302503115807,264.0
-6.099526529552882e-05,0.0006172979334764125,0.0004364955547736135,111.20924193024253,111.20924193024256,8439.115065580903,265.0
-5.152986560150365e-05,0.0006402832153054516,0.0004527486034224099,115.3501528731399,115.35015287313966,7360.8849344191,266.0
-4.212205171174265e-05,0.0006629218358115196,0.0004687565254989614,119.42861108317776,119.428611083178,6292.697496884192,267.0
-3.2947040968991154e-05,0.0006847184141341278,0.00048416903383754096,123.35537127542297,123.35537127542312,5254.451063849209,268.0
-2.4177527834566578e-05,0.0007051972764009025,0.0004986497762173637,127.04473847523862,127.04473847523904,4265.486201923898,269.0
-1.598041457306327e-05,0.0007239196161292524,0.0005118884695989587,130.41765954857607,130.41765954857664,3344.22545529255,270.0
-8.513493914178064e-06,0.0007404979066968951,0.0005236110912798188,133.404319679032,133.40431967903228,2507.8301685726315,271.0
-1.922152758232713e-06,0.0007546063007840753,0.0005335872324105167,135.94601587822783,135.94601587822825,1771.8808034350845,272.0
3.66381748937294e-06,0.0007659863715285997,0.0005416341576043495,137.9961912829693,137.99619128296897,1150.086704082742,273.0
8.133205346866388e-06,0.0007744482609741267,0.0005476176170129317,139.5206420538231,139.52064205382257,654.030718106921,274.0
1.1396052617890263e-05,0.000779867967014659,0.0005514499279062334,140.49702860489745,140.49702860489782,292.953429952386,275.0
1.3385910986882572e-05,0.0007821819985411546,0.0005530861952904982,140.91391270236235,140.9139127023628,73.5810263129879,276.0
1.4061584250334811e-05,0.0007813808778008177,0.000552519717382455,140.7695868826958,140.76958688269576,0.0,277.0
1.406950226999268e-05,0.0007791609707657683,0.0005509500060643681,140.36965977272936,140.36965977272942,0.0,278.0
1.40738120614615e-05,0.0007771205784158372,0.0005495072307974519,140.00207311129634,140.0020731112967,0.0,279.0
1.4077978718325667e-05,0.000775170725042006,0.0005481284762544979,139.65079748923532,139.6507974892361,0.0,280.0
1.4082052170513749e-05,0.0007733055409734553,0.0005468095919514633,139.3147754566396,139.31477545664006,0.0,281.0
1.4086040356550553e-05,0.0007715196218574336,0.0005455467564338714,138.99303339292817,138.99303339292806,0.0,282.0
1.408994963444664e-05,0.0007698079451542628,0.0005443364182298609,138.68466646301272,138.68466646301272,0.0,283.0
1.409378550310758e-05,0.0007681658757627306,0.0005431752998279312,138.38883963073948,138.38883963073988,0.0,284.0
1.4097552771792995e-05,0.0007665891525226341,0.0005420603881328045,138.10478522725649,138.10478522725688,0.0,285.0
1.4101255681113342e-05,0.0007650738639707168,0.0005409889173222896,137.83179858332704,137.8317985833275,0.0,286.0
1.4104897996295287e-05,0.0007636164199622331,0.0005399583487806885,137.5692329168158,137.5692329168156,0.0,287.0
1.4108483080730254e-05,0.0007622135226951052,0.000538966350609798,137.3164941125488,137.31649411254958,0.0,288.0
1.411201395497541e-05,0.0007608621389340507,0.0005380107779883696,137.0730357183544,137.0730357183548,0.0,289.0
1.4115493344749696e-05,0.0007595594742701986,0.0005370896549709468,136.8383543078069,136.83835430780704,0.0,290.0
1.41189237204349e-05,0.0007583029497248416,0.0005362011579441982,136.61198526527835,136.6119852652787,0.0,291.0
1.4122307329909878e-05,0.0007570901807227087,0.0005353436007587767,136.39349899787075,136.39349899787095,0.0,292.0
1.4125646226078257e-05,0.0007559189583162733,0.0005345154214529084,136.18249755288312,136.1824975528833,0.0,293.0
1.4128942290122746e-05,0.0007547872324764215,0.0005337151704371045,135.9786116075439,135.97861160754388,0.0,294.0
1.4132197251281509e-05,0.0007536930972422734,0.0005329414999935069,135.78149779367848,135.7814977936794,0.0,295.0
1.4135412703769113e-05,0.000752634777523642,0.0005321931549437937,135.59083632010766,135.5908363201072,0.0,296.0
1.4138590121334166e-05,0.000751610617362,0.0005314689643484778,135.40632885780346,135.40632885780357,0.0,297.0
1.4141730869847291e-05,0.0007506190694737902,0.0005307678341128519,135.22769665606526,135.22769665606498,0.0,298.0
1.4144836218236688e-05,0.0007496586859188025,0.0005300887403885831,135.05467886138226,135.05467886138274,0.0,299.0
1.4147907348029512e-05,0.0007487281097554988,0.000529430723673097,134.8870310140996,134.8870310140992,0.0,300.0
1.4150945361711033e-05,0.0007478260675624673,0.0005287928835214885,134.7245237011216,134.7245237011213,0.0,301.0
1.415395129007573e-05,0.0007469513627210161,0.0005281743737965659,134.56694134573823,134.56694134573902,0.0,302.0
1.415692609871518e-05,0.0007461028693677846,0.0005275743983927013,134.41408111815846,134.41408111815852,0.0,303.0
1.4159870693764075e-05,0.0007452795269382382,0.0005269922073775305,134.26575195249416,134.2657519524942,0.0,304.0
1.4162785927005124e-05,0.0007444803352326108,0.0005264270935030126,134.12177365786545,134.12177365786533,0.0,305.0
1.4165672600418663e-05,0.0007437043499446047,0.0005258783890437633,133.98197611287418,133.98197611287426,0.0,306.0
1.4168531470249207e-05,0.0007429506786011448,0.0005253454629260126,133.8461985341308,133.84619853412983,0.0,307.0
1.4171363250650288e-05,0.0007422184768679617,0.0005248277181152885,133.71428881068698,133.7142888106876,0.0,308.0
1.4174168616960159e-05,0.0007415069451816892,0.0005243245892348939,133.58610289729168,133.5861028972917,0.0,309.0
1.417694820865312e-05,0.000740815325673779,0.0005238355403908479,133.46150426021913,133.4615042602187,0.0,310.0
1.4179702632005215e-05,0.0007401428993561517,0.0005233600631818046,133.34036337025026,133.34036337024966,0.0,311.0
1.4182432462507429e-05,0.000739488983541825,0.0005228976748751724,133.2225572379862,133.2225572379864,0.0,312.0
1.4185138247055346e-05,0.000738852929477053,0.0005224479167327713,133.10796898726647,133.10796898726684,0.0,313.0
1.4187820505940065e-05,0.00073823412016426,0.0005220103524714318,132.99648746296018,132.99648746295995,0.0,314.0
1.4190479734662344e-05,0.0007376319683573531,0.0005215845668454679,132.8880068698114,132.88800686981213,0.0,315.0
1.4193116405588672e-05,0.0007370459147131616,0.0005211701643395193,132.78242643941218,132.78242643941246,0.0,316.0
1.4195730969466207e-05,0.000736475426084354,0.0005207667679614961,132.67965012266308,132.6796501226625,0.0,317.0
1.419832385681086e-05,0.0007359199939410432,0.000520374018126474,132.5795863054178,132.5795863054177,0.0,318.0
1.4200895479181691e-05,0.0007353791329094263,0.0005199915716233378,132.4821475452117,132.48214754521152,0.0,319.0
1.420344623035241e-05,0.0007348523794170906,0.0005196191006568943,132.3872503272073,132.38725032720734,0.0,320.0
1.4205976487390635e-05,0.0007343392904357689,0.00051925629195885,132.2948148376955,132.29481483769558,0.0,321.0
1.4208486611653306e-05,0.0007338394423131179,0.0005189028459617607,132.20476475363444,132.2047647536347,0.0,322.0
1.421097694970619e-05,0.0007333524296860804,0.0005185584760306585,132.11702704688673,132.11702704688688,0.0,323.0
1.4213447834174776e-05,0.0007328778644689782,0.0005182229077475304,132.0315318019194,132.03153180191956,0.0,324.0
1.4215899584532393e-05,0.0007324153749102859,0.0005178958782443495,131.94821204587686,131.9482120458766,0.0,325.0
1.4218332507831488e-05,0.0007319646047124881,0.00051757713558073,131.86700359001904,131.86700359001884,0.0,326.0
1.4220746899382795e-05,0.0007315252122100369,0.0005172664381626429,131.78784488162643,131.7878448816259,0.0,327.0
1.4223143043387168e-05,0.0007310968696008346,0.0005169635541990041,131.7106768655478,131.71067686554707,0.0,328.0
1.4225521213523833e-05,0.0007306792622270929,0.0005166682611931611,131.6354428546436,131.6354428546437,0.0,329.0
1.4227881673498867e-05,0.0007302720879018621,0.0005163803454666656,131.5620884084569,131.56208840845704,0.0,330.0
1.4230224677557108e-05,0.0007298750562776482,0.0005160996017128354,131.49056121946646,131.49056121946586,0.0,331.0
1.42325504709605e-05,0.0007294878882541772,0.0005158258325779826,131.4208110063929,131.42081100639285,0.0,332.0
1.4234859290435527e-05,0.000729110315422283,0.0005155588482681586,131.35278941401216,131.35278941401214,0.0,333.0
1.4237151364592146e-05,0.0007287420795413739,0.0005152984661796924,131.28644991901857,131.28644991901876,0.0,334.0
1.4239426914316517e-05,0.0007283829320480518,0.0005150445105517143,131.22174774150022,131.22174774149943,0.0,335.0
1.4241686153139365e-05,0.0007280326335936903,0.0005147968121392004,131.15863976163143,131.15863976163172,0.0,336.0
1.424392928758192e-05,0.0007276909536089581,0.0005145552079049986,131.09708444121944,131.09708444121924,0.0,337.0
1.4246156517481183e-05,0.0007273576698933938,0.0005143195407296694,131.03704174976434,131.03704174976548,0.0,338.0
1.4248368036295827e-05,0.0007270325682283859,0.0005140896591377623,130.9784730947355,130.9784730947354,0.0,339.0
1.4250564031394214e-05,0.0007267154420118793,0.0005138654170395795,130.92134125576223,130.9213412557624,0.0,340.0
1.4252744684325865e-05,0.0007264060919134982,0.0005136466734872527,130.8656103225024,130.86561032250236,0.0,341.0
1.4254910171077542e-05,0.0007261043255486141,0.000513433292444307,130.81124563592422,130.81124563592365,0.0,342.0
1.4257060662314811e-05,0.0007258099571701821,0.0005132251425677514,130.75821373278905,130.75821373278862,0.0,343.0
1.4259196323610403e-05,0.0007255228073772231,0.000513022097001935,130.70648229313306,130.70648229313295,0.0,344.0
1.4261317315659894e-05,0.0007252427028388249,0.000512824033183392,130.65602009054467,130.6560200905444,0.0,345.0
1.4263423794485946e-05,0.0007249694760327314,0.0005126308326560017,130.60679694507007,130.6067969450699,0.0,346.0
1.4265515911631524e-05,0.000724702964997626,0.0005124423808958175,130.55878367858594,130.5587836785857,0.0,347.0
1.426759381434295e-05,0.0007244430130981777,0.0005122585671449368,130.51195207247125,130.51195207247144,0.0,348.0
1.4269657645743488e-05,0.0007241894688021952,0.0005120792842539156,130.46627482746064,130.4662748274606,0.0,349.0
1.4271707544997947e-05,0.0007239421854690426,0.0005119044285321672,130.42172552552628,130.42172552552583,0.0,350.0
1.4273743647469033e-05,0.0007237010211486881,0.0005117338996058658,130.37827859367573,130.37827859367565,0.0,351.0
1.4275766084865646e-05,0.0007234658383907998,0.0005115676002829434,130.33590926955935,130.3359092695589,0.0,352.0
1.4277774985384071e-05,0.0007232365040632044,0.0005114054364247444,130.29459356876504,130.29459356876524,0.0,353.0
1.4279770473842085e-05,0.0007230128891792456,0.0005112473168239209,130.25430825371575,130.25430825371544,0.0,354.0
1.4281752671806572e-05,0.0007227948687334786,0.0005110931530882811,130.2150308040692,130.21503080406873,0.0,355.0
1.3823046267775276e-05,0.0007214200563272527,0.0005101210139129799,129.96735162485723,129.9673516248569,51.23453147948136,356.0
1.2443701993297597e-05,0.00071779751853091,0.0005075594928720822,129.31473372295346,129.31473372295332,204.60585032097705,357.0
1.0151236500577971e-05,0.0007120238618033649,0.0005034769010477922,128.27458122443505,128.27458122443505,459.1192846683782,358.0
6.962527973768343e-06,0.0007041559209808879,0.0004979134267382435,126.85713320303631,126.85713320303607,813.1242172351014,359.0
2.901262408558075e-06,0.0006942601163291129,0.0004909160361636765,125.07435559447377,125.0743555944737,1264.3247901905772,360.0
-2.0023504293531794e-06,0.000682413976344741,0.0004825395502498419,122.94021553662137,122.94021553662122,1809.7947946792833,361.0
-7.71190877945484e-06,0.0006687079478649985,0.0004728479245686827,120.47100746958232,120.47100746958289,2445.9966484080437,362.0
-1.4185217696568766e-05,0.0006532473820901771,0.00046191565366832576,117.68571092736373,117.68571092736425,3168.8043382246815,363.0
-2.1374746581643186e-05,0.0006361544357105504,0.00044982911537283044,114.60633303518874,114.60633303518846,3973.530178896603,364.0
-2.922813542503155e-05,0.0006175696149092894,0.00043668766255712164,111.2581866691737,111.25818666917333,4854.955214548329,365.0
-3.768873865531101e-05,0.0005976526994752166,0.0004226042765933707,107.67005693976061,107.67005693976047,5807.363065593037,366.0
-4.66961947764949e-05,0.0005765828148579148,0.0004077056183016598,103.87421417279735,103.87421417279752,6824.577001647736,367.0
-5.6187009713274594e-05,0.0005545574730286533,0.0003921313497362356,99.90624111594241,99.90624111594218,7900.000000000002,368.0
-6.609514201031033e-05,0.0005317904775410925,0.0003760326528397391,95.80465552510448,95.80465552510456,9026.657529831744,369.0
-7.635257876262976e-05,0.0005085086804511925,0.00035956993623926126,91.61032590770193,91.61032590770193,10197.242784727934,370.0
-8.688989237179435e-05,0.0004849476819052842,0.00034290979439592287,87.36569678242051,87.36569678242046,11404.164070120047,371.0
-9.76367698728563e-05,0.00046134666755775464,0.0003262213571079051,83.11385861475908,83.11385861475938,12639.594038338497,372.0
-0.000108522508571805,0.000437942672907655,0.0003096722337839633,78.89751450921626,78.89751450921588,13895.520451965896,373.0
-0.00011947647395405454,0.00041496463508573805,0.00029342430742172434,74.7579086096325,74.75790860963198,15163.79814627124,374.0
-0.00013042851813227006,0.00039262763102893553,0.00027762966038176934,70.73378807814092,70.73378807814076,16436.20185372876,375.0
-0.00014130935934736092,0.00037112769934287074,0.00026242691289150724,66.86047022837262,66.86047022837293,17704.479548034105,376.0
-0.00015205092507369298,0.00035063759967424597,0.0002479382244686334,63.16907855565136,63.16907855565142,18960.405961661498,377.0
-0.00016258666297794125,0.00033130378233176504,0.00023426715111954372,59.685996799381,59.68599679938122,20195.83592987995,378.0
-0.00017285182523631864,0.00031324473217219154,0.00022149747428992087,56.43257058601893,56.43257058601905,21402.75721527206,379.0
-0.00018278373245700128,0.00029655072858986674,0.00020969303115170548,53.42506419001376,53.42506419001361,22573.34247016826,380.0
-0.00019232202365137034,0.00028128494376633225,0.00019889849118285029,50.67485838884637,50.6748583888464,23700.000000000004,381.0
-0.0002014088983559308,0.00026748569902076275,0.000189140951648005,48.18885695559629,48.188856955596265,24775.42299835226,382.0
-0.00020998935616982657,0.00025516962535780154,0.0001804321724433318,45.97005604709256,45.970056047092456,25792.63693440696,383.0
-0.00021801143771679008,0.00024433543497424725,0.00017277124295445476,44.01822365928977,44.01822365928974,26745.04478545167,384.0
-0.00022542646946838158,0.00023496800555883668,0.00016614747009253218,42.330635433850375,42.33063543385049,27626.469821103394,385.0
-0.00023218931310116508,0.00022704250362337518,0.00016054329392966066,40.9028174964151,40.902817496415324,28431.195661775313,386.0
-0.0002382586182397886,0.00022052831835176558,0.00015593706935019918,39.72925515874606,39.72925515874607,29154.003351591953,387.0
-0.00024359707569879342,0.00021539263369614034,0.00015230559190417085,38.80403644931604,38.804036449316044,29790.205205320715,388.0
-0.00024817166680754136,0.0002116035243755211,0.00014962628700890387,38.12140987260973,38.12140987260975,30335.675209809422,389.0
-0.00025195390319473094,0.00020913251364825932,0.00014787901856727292,37.676245204338926,37.67624520433909,30786.875782764895,390.0
-0.0002549200506029479,0.0002079565724531531,0.00014704750257393557,37.46439364649259,37.464393646492454,31140.880715331623,391.0
-0.00025705132994717993,0.00020805956863117467,0.00014712033186985057,37.48294891171919,37.48294891171897,31395.39414967902,392.0
-0.0002583340889363421,0.00020943319159926247,0.00014809162998537974,37.73041380783301,37.73041380783297,31548.765468520516,393.0
-0.0002587599381225258,0.0002120773838217616,0.0001499613562366695,38.206777969504394,38.20677796950433,31600.0,394.0
-0.00025876564833942896,0.00021538769992030852,0.00015230210319782338,38.80314760546876,38.80314760546878,31600.0,395.0
-0.0002587747455016939,0.0002186466999297497,0.00015460656420438615,39.39027239699288,39.39027239699287,31600.0,396.0
-0.00025877780272462437,0.00022179073359627908,0.00015682973173026835,39.956685439539136,39.95668543953925,31600.0,397.0
-0.000258781133290155,0.0002248616721112647,0.00015900121317882123,40.509930033025185,40.5099300330252,31600.0,398.0
-0.00025878438280737425,0.0002278586254599694,0.00016112037921459002,41.04984583694304,41.04984583694305,31600.0,399.0
-0.0002587875479683366,0.00023078462090401694,0.00016318937043479693,41.57697822728063,41.57697822728062,31600.0,400.0
-0.00025879063501154596,0.00023364263378155976,0.00016521029072122547,42.091863225758516,42.09186322575839,31600.0,401.0
-0.000258793648814991,0.00023643562927409703,0.00016718523677382234,42.59503502432655,42.59503502432649,31600.0,402.0
-0.0002587965936817468,0.0002391664742781592,0.00016911623579456394,43.08701010841671,43.08701010841662,31600.0,403.0
-0.0002587994735600964,0.00024183791234768135,0.00017100522776904265,43.568282742689185,43.568282742689014,31600.0,404.0
-0.0002588022920699586,0.0002444525503564585,0.00017285405603539787,44.03932256820842,44.039322568208455,31600.0,405.0
-0.00025880505253202303,0.00024701285469715454,0.00017466446459660578,44.50057391767594,44.50057391767608,31600.0,406.0
-0.00025880775799733217,0.0002495211530339627,0.00017643809935980094,44.95245613118085,44.95245613118078,31600.0,407.0
-0.000258810411274464,0.00025197963916745485,0.0001781765115762464,45.39536443262606,45.395364432625996,31600.0,408.0
-0.00025881301495397273,0.0002543903795333088,0.00017988116243662308,45.8296711005059,45.829671100506154,31600.0,409.0
-0.0002588155714302235,0.00025675532044873943,0.00018155342819502882,46.2557267733861,46.255726773386165,31600.0,410.0
-0.0002588180829208263,0.000259076295574901,0.00018319460544570303,46.67386179429209,46.67386179429216,31600.0,411.0
-0.00025882055148388394,0.0002613550332817396,0.00018480591633075427,47.084387537523114,47.08438753752323,31600.0,412.0
-0.00025882297903329635,0.00026359316373637164,0.00018638851355240465,47.48759768565837,47.48759768565848,31600.0,413.0
-0.00025882536735234273,0.00026579222561933993,0.00018794348512209995,47.883769439523384,47.88376943952338,31600.0,414.0
-0.0002588277181057415,0.0002679536724242859,0.0001894718588150513,48.2731646531067,48.273164653106704,31600.0,415.0
-0.0002588300328503742,0.0002700788783278955,0.0001909746063209103,48.65603089105941,48.65603089105916,31600.0,416.0
-0.00025883231304483736,0.0002721691436357719,0.00019245264709458966,49.03260240979576,49.03260240979574,31600.0,417.0
-0.0002588345600579606,0.00027422569982074526,0.00019390685191887551,49.40310106516924,49.403101065169245,31600.0,418.0
-0.00025883677517642134,0.00027624971417609164,0.00019533804619475918,49.76773715077279,49.76773715077262,31600.0,419.0
-0.0002588389596115629,0.00027824229410894303,0.00019674701297733518,50.126710171417585,50.12671017141755,31600.0,420.0
-0.00025884111450550913,0.0002802044911000207,0.00019813449577574995,50.48020955649837,50.480209556498316,31600.0,421.0
-0.0002588432409366639,0.00028213730435553596,0.0001995012011354922,50.82841531790124,50.82841531790123,31600.0,422.0
-0.0002588453399246637,0.00028404168417606716,0.00020084780102054564,51.17149865692334,51.171498656923575,31600.0,423.0
-0.0002588474124348466,0.00028591853506584685,0.0002021749350119848,51.509622524426085,51.50962252442632,31600.0,424.0
-0.0002588494593822944,0.00028776871860428706,0.00020348321233845548,51.84294213815457,51.842942138154775,31600.0,425.0
-0.00025885148163549515,0.0002895930560999223,0.00020477321375279148,52.17160546085831,52.17160546085837,31600.0,426.0
-0.0002588534800196666,0.00029139233104531336,0.00020604549326789674,52.49575364255422,52.49575364255433,31600.0,427.0
-0.0002588554553197807,0.0002931672913898792,0.0002073005797638753,52.81552142998834,52.81552142998815,31600.0,428.0
-0.0002588574082833171,0.00029491865164613123,0.00020853897847737326,53.13103754608431,53.131037546084514,31600.0,429.0
-0.0002588593396227786,0.00029664709484343246,0.00020976117238308045,53.44242504192257,53.44242504192271,31600.0,430.0
-0.0002588612500179899,0.0002983532743420492,0.0002109676234764735,53.7498016235507,53.74980162355076,31600.0,431.0
-0.00025886314011820346,0.0003000378155191984,0.00021215877396602197,54.05327995573306,54.053279955732684,31600.0,432.0
-0.0002588650105440313,0.00030170131733762843,0.00021333504738235137,54.352967944538314,54.352967944538285,31600.0,433.0
-0.0002588668618892217,0.0003033443538063858,0.00021449684961114628,54.648969000503676,54.64896900050359,31600.0,434.0
-0.0002588686947222915,0.0003049674753424387,0.00021564456985598003,54.94138228393805,54.94138228393817,31600.0,435.0
-0.000258870509588034,0.0003065712100411666,0.0002167785815366739,55.23030293380698,55.230302933806904,31600.0,436.0
-0.00025887230700890934,0.0003081560648628588,0.00021789924312829007,55.515822281486145,55.51582228148643,31600.0,437.0
-0.0002588740874863305,0.0003097225267418553,0.00021900689894539842,55.79802805057848,55.798028050578694,31600.0,438.0
-0.00025887585150185296,0.0003112710636242492,0.000220101879875857,56.07700454386141,56.07700454386171,31600.0,439.0
-0.00025887759951828004,0.0003128021254396588,0.00022118450406794738,56.352832818356276,56.35283281835619,31600.0,440.0
-0.00025887933198068654,0.0003143161450119772,0.00022225507757438323,56.625590849404354,56.62559084940436,31600.0,441.0
-0.00025888104931737096,0.00031581353891372085,0.00022331389495641388,56.89535368458198,56.89535368458207,31600.0,442.0
-0.00025888275194074317,0.0003172947082680415,0.0002243612398509395,57.1621935881868,57.16219358818684,31600.0,443.0
-0.0002588844402481502,0.00031876003950226644,0.00022539738550334435,57.426180176991885,57.4261801769919,31600.0,444.0
-0.0002588861146226467,0.00032020990505641285,0.00022642259526849058,57.68738054788791,57.68738054788807,31600.0,445.0
-0.00025888777543371454,0.0003216446640498689,0.00022743712308213139,57.945859397989146,57.9458593979892,31600.0,446.0
-0.00025888942303793817,0.00032306466290917853,0.00022844121390482597,58.20167913773182,58.20167913773178,31600.0,447.0
-0.00025889105777963126,0.00032447023595961766,0.0002294351041402449,58.454899997449616,58.45489999744967,31600.0,448.0
-0.00025889267999143077,0.00032586170598302436,0.00023041902202961461,58.70558012786937,58.705580127869695,31600.0,449.0
-0.00025889428999484863,0.00032723938474417456,0.00023139318802391896,58.95377569494034,58.95377569494023,31600.0,450.0
-0.00025889588810079265,0.00032860357348779833,0.00023235781513535495,59.199540969374006,59.199540969374226,31600.0,451.0
-0.0002588974746100553,0.00032995456340817074,0.0002333131092693631,59.44292841124329,59.442928411243024,31600.0,452.0
-0.00025889904981377327,0.00033129263609306045,0.00023425926953856975,59.683988749961934,59.68398874996185,31600.0,453.0
-0.0002589006139938606,0.00033261806394371173,0.00023519648855974048,59.92277105994644,59.92277105994679,31600.0,454.0
-0.0002589021674234166,0.0003339311105723674,0.00023612495273487585,60.15932283223167,60.159322832231716,31600.0,455.0
-0.00025890371036711024,0.0003352320311787355,0.00023704484251742456,60.39369004229323,60.39369004229339,31600.0,456.0
-0.000258905243081544,0.00033652107290676916,0.0002379563326645493,60.62591721432303,60.62591721432314,31600.0,457.0
-0.00025854473885927865,0.00033845777333853044,0.00023932578667297348,60.974823269538874,60.97482326953869,31557.850081884117,458.0
-0.0002574753440601201,0.0003418195196372547,0.00024170290027743086,61.58045830761115,61.58045830761113,31431.62521558674,459.0
-0.00025571023479341006,0.0003466721054172568,0.0002451341965887605,62.45467536995635,62.45467536995651,31221.99886538365,460.0
-0.00025325314772240055,0.0003529651244437088,0.0002495840330165006,63.588393526832476,63.58839352683263,30930.08947855281,461.0
-0.00025011688624059273,0.0003606978822450858,0.00025505191849512594,64.98148766579764,64.98148766579742,30557.45451797426,462.0
-0.0002463174803317736,0.0003698674150011989,0.0002615357572872874,66.63342384014874,66.63342384014896,30106.08215239172,463.0
-0.000241874362879149,0.00038047080426444,0.00026903348573888456,68.543676277275,68.5436762772749,29578.380648672162,464.0
-0.00023681025908512158,0.00039250316874335365,0.0002775416522556327,70.71136558864622,70.71136558864615,28977.16552266007,465.0
-0.00023115104620225846,0.0004059556443751842,0.0002870539889986467,73.13489487000271,73.13489487000261,28305.644517182216,466.0
-0.0002249255987796749,0.0004208132127526305,0.00029755987635028165,75.81155848181388,75.81155848181373,27567.400487351755,467.0
-0.00021816562189246207,0.00043705247944521406,0.0003090427719501047,78.7371418030065,78.73714180300644,26766.372284486017,468.0
-0.00021090547542887522,0.0004546394746309105,0.00032147865550660623,81.90552500399588,81.90552500399593,25906.83374063048,469.0
-0.00020318199243136466,0.0004735275639597093,0.0003348345515546579,85.30830667853826,85.3083066785385,24993.370865815654,470.0
-0.0001950342941433451,0.0004936555669908025,0.0003490671989896856,88.93446487098753,88.93446487098736,24030.857379709298,471.0
-0.00018650360392975928,0.0005149461859949444,0.0003641219400631743,92.7700740173556,92.77007401735561,23024.42870821329,472.0
-0.00017763306164660255,0.0005373048478950833,0.00037993190151101966,96.7980963152531,96.79809631525309,21979.454583744464,473.0
-0.0001684675393646195,0.0005606190553566322,0.000396417535705069,100.99826481962786,100.99826481962738,20901.51039538885,474.0
-0.00015905345864359924,0.0005847583287468316,0.0004134865796121985,105.34707298646022,105.34707298646062,19796.347441788555,475.0
-0.00014943860884798378,0.0006095747987308974,0.00043103447382304255,109.8178814318574,109.81788143185747,18669.862245475095,476.0
-0.0001396719653353526,0.0006349044802744192,0.0004489452634077617,114.38114744981688,114.38114744981672,17528.06509237042,477.0
-0.0001298035057792796,0.0006605692241602825,0.0004670929778468727,119.00477658754465,119.00477658754478,16377.04796431101,478.0
-0.00011988402244639462,0.000686379303914425,0.0004853434602639924,123.65458869278307,123.6545886927832,15222.952035688995,479.0
-0.00010996492796747788,0.0007121365569814416,0.0005035565885724208,128.29488381195955,128.29488381196043,14071.934907629588,480.0
-0.00010009805204913481,0.0007376379622135279,0.0005215888051418094,132.88908669231733,132.88908669231677,12930.137754524905,481.0
-9.033542668050025e-05,0.0007626795044703327,0.0005392958494829697,137.4004430084807,137.40044300848118,11803.652558211443,482.0
-8.072905770104288e-05,0.0007870601543914027,0.0005565355723718932,141.792736337926,141.79273633792639,10698.489604611146,483.0
-7.13306811004905e-05,0.0008105857796287091,0.0005731707015088429,146.03099278865133,146.03099278865096,9620.545416255538,484.0
-6.219150309709271e-05,0.0008330728045271518,0.0005890714293032449,150.08214030851883,150.0821403085191,8575.571291786711,485.0
-5.336192385112501e-05,0.00085435144876527,0.000604117702938472,153.91559214221894,153.9155921422186,7569.142620290704,486.0
-4.489124557242381e-05,0.0008742684009212826,0.0006182011148685593,157.5037284872691,157.50372848726946,6606.629134184348,487.0
-3.682736672299046e-05,0.0008926888182610563,0.0006312263168817963,160.82225676559716,160.82225676559668,5693.166259369521,488.0
