displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012505980003626766,0.00038590292173925093,0.0002728745728415262,72.272230732976,72.27223073297608,15800.0,246.0
-0.00012506315148341654,0.00038634333941395217,0.00027318599516586086,72.35471253348021,72.35471253348003,15800.0,247.0
-0.00012506648764167415,0.000386779880184041,0.00027349467610465484,72.43646826395775,72.43646826395751,15800.0,248.0
-0.0001250698087555267,0.0003872126144273788,0.0002738006654225719,72.51751110483498,72.51751110483507,15800.0,249.0
-0.00012507311506220598,0.0003876416106580125,0.0002741040115663557,72.59785388748143,72.59785388748134,15800.0,250.0
-0.00012507640679199392,0.00038806693558838114,0.0002744047617088256,72.67750910586007,72.67750910585957,15800.0,251.0
-0.0001250796841685132,0.00038848865418914484,0.00027470296179118016,72.7564889277319,72.75648892773195,15800.0,252.0
-0.00012508294740900083,0.00038890682974672457,0.0002749986565636696,72.8348052054322,72.8348052054318,15800.0,253.0
-0.00012508619672456836,0.00038932152391862765,0.00027529188962474355,72.91246948623194,72.91246948623228,15800.0,254.0
-0.0001244632408133572,0.0003906714625075445,0.0002762464403551499,73.16528714496808,73.16528714496785,15726.418973687012,255.0
-0.00012260901821128063,0.0003939923109119884,0.00027859463478122634,73.78721848726916,73.78721848726936,15507.046570047614,256.0
-0.00011956480237265403,0.00039934021409227324,0.0002823761733851334,74.78877838953991,74.78877838953973,15145.96928189308,257.0
-0.00011538343400297461,0.0004066308802622493,0.0002875314528732919,76.15418061365068,76.15418061365078,14649.91329591726,258.0
-0.00011013990487158877,0.00041576101552538106,0.00029398743343100105,77.864080189913,77.86408018991264,14028.119196564918,259.0
-0.00010392835538213351,0.00042659482992010245,0.000301648097055626,79.89304625766044,79.89304625766036,13292.169831427369,260.0
-9.686052759401255e-05,0.0004389612320273048,0.0003103924638445089,82.20903666892866,82.2090366689287,12455.774544707452,261.0
-8.90638947245452e-05,0.00045265214905204854,0.00032007340411336824,84.77308337191496,84.77308337191518,11534.513798076103,262.0
-8.06795313820296e-05,0.000467422611987401,0.00033051769861621984,87.53930836053517,87.5393083605352,10545.548936150792,263.0
-7.185975841301153e-05,0.00048299322705900834,0.0003415277861205991,90.45538652868629,90.45538652868639,9507.302503115807,264.0
-6.27655913410587e-05,0.0004990553692617801,0.00035288543579256,93.46351832025888,93.46351832025856,8439.115065580903,265.0
-5.3564017650495036e-05,0.00051527907356547,0.0003643573271216655,96.50190760089798,96.50190760089794,7360.8849344191,266.0
-4.442512614100566e-05,0.0005313231991680551,0.00037570223713346315,99.5066652281086,99.50666522810882,6292.697496884192,267.0
-3.551911270963742e-05,0.000546847071361187,0.00038667927243149844,102.41398934981956,102.41398934981936,5254.451063849209,268.0
-2.7013192032833083e-05,0.0005615225390902557,0.00039705639517980675,105.16242355459153,105.16242355459119,4265.486201923898,269.0
-1.9068453639875902e-05,0.0005750452847943581,0.00040661842036743945,107.69497498816322,107.69497498816305,3344.22545529255,270.0
-1.1836712786448307e-05,0.0005871443158913727,0.0004151737273019251,109.96089192693087,109.96089192693061,2507.8301685726315,271.0
-5.457419614280174e-06,0.0005975888424878318,0.00042255912288456627,111.91695184136198,111.91695184136218,1771.8808034350845,272.0
-5.470219448728359e-08,0.0006061921517813603,0.00042864258122666426,113.52818699741292,113.52818699741277,1150.086704082742,273.0
4.265371896058124e-06,0.0006128125467122401,0.00043332390737642416,114.76806024800017,114.76806024800051,654.030718106921,274.0
7.417226507918674e-06,0.0006173518369049521,0.0004365336702534636,115.61818241523602,115.61818241523612,292.953429952386,275.0
9.337812866411869e-06,0.0006197521780686589,0.00043823096776748243,116.06772037063531,116.06772037063557,73.5810263129879,276.0
9.988170567140295e-06,0.0006199922034253074,0.0004384006913248216,116.11267252564696,116.11267252564623,0.0,277.0
9.99444825707866e-06,0.0006192235461065357,0.00043785716852231323,115.96871772259315,115.96871772259342,0.0,278.0
9.99840466464284e-06,0.0006185338530959689,0.00043736948191760424,115.83955142302239,115.83955142302261,0.0,279.0
1.000222958072658e-05,0.0006178590229846934,0.0004368923049697725,115.7131686600004,115.71316866000065,0.0,280.0
1.0005954737412397e-05,0.0006171989605984888,0.0004364255703804799,115.58955160921744,115.58955160921735,0.0,281.0
1.0009586701278057e-05,0.0006165533974121151,0.0004359690882737126,115.46864998103584,115.46864998103625,0.0,282.0
1.0013130990125214e-05,0.0006159220164831471,0.0004355226345373264,115.35040441820588,115.35040441820604,0.0,283.0
1.0016592539302718e-05,0.000615304470183243,0.000435085963360965,115.23474981659311,115.23474981659258,0.0,284.0
1.001997580171062e-05,0.000614700392246689,0.00043465881575566244,115.12161758163991,115.12161758163937,0.0,285.0
1.0023284820396303e-05,0.0006141094065832056,0.00043424092578543065,115.01093727883563,115.01093727883546,0.0,286.0
1.0026523285879875e-05,0.0006135311337355341,0.00043383202513346604,114.90263784309887,114.90263784309867,0.0,287.0
1.0029694582313516e-05,0.0006129651955969292,0.00043343184643792677,114.7966484622735,114.7966484622734,0.0,288.0
1.0032801825239302e-05,0.0006124112188315823,0.0004330401257105329,114.69289921770853,114.69289921770915,0.0,289.0
1.0035847892903595e-05,0.000611868837321583,0.00043265660406681893,114.59132154252715,114.59132154252693,0.0,290.0
1.0038835452543388e-05,0.0006113376938799402,0.00043228102893745277,114.49184854244282,114.49184854244318,0.0,291.0
1.0041766982685848e-05,0.000610817441408957,0.0004319131548872908,114.39441521270062,114.39441521270079,0.0,292.0
1.0044644792241848e-05,0.0006103077436390383,0.0004315527441378234,114.29895857644189,114.29895857644145,0.0,293.0
1.0047471036987985e-05,0.0006098082755510236,0.00043119956686580305,114.205417763799,114.20541776379888,0.0,294.0
1.0050247733896877e-05,0.0006093187235605673,0.0004308534013336087,114.11373404642629,114.11373404642633,0.0,295.0
1.005297677367651e-05,0.000608838785525004,0.0004305140338941112,114.02385083878578,114.02385083878549,0.0,296.0
1.0055659931805282e-05,0.0006083681706191345,0.000430181258902845,113.93571367488434,113.93571367488445,0.0,297.0
1.0058298878293165e-05,0.0006079065991157964,0.00042985487856283123,113.84927016717866,113.84927016717852,0.0,298.0
1.0060895186356027e-05,0.0006074538020987038,0.00042953470272154336,113.76446995279565,113.76446995279532,0.0,299.0
1.0063450340156657e-05,0.0006070095211288007,0.0004292205486349728,113.68126463104687,113.68126463104657,0.0,300.0
1.006596574173956e-05,0.0006065735078804028,0.00042891224071034645,113.59960769528482,113.59960769528531,0.0,301.0
1.00684427172651e-05,0.0006061455237594731,0.0004286096102361941,113.51945446141325,113.51945446141302,0.0,302.0
1.0070882522632172e-05,0.0006057253395134713,0.00042831249510650026,113.44076199481948,113.44076199481972,0.0,303.0
1.0073286348564324e-05,0.0006053127348398294,0.0004280207395438166,113.3634890370493,113.36348903704895,0.0,304.0
1.0075655325223387e-05,0.0006049074979982949,0.00042773419382518294,113.28759593320626,113.28759593320646,0.0,305.0
1.0077990526405034e-05,0.0006045094254309923,0.0004274527140134383,113.21304456079662,113.21304456079663,0.0,306.0
1.0080292973363597e-05,0.0006041183213928686,0.0004271761616959303,113.1397982605186,113.13979826051826,0.0,307.0
1.0082563638306307e-05,0.0006037339975944779,0.00042690440373191897,113.06782176936305,113.06782176936328,0.0,308.0
1.0084803447592466e-05,0.0006033562728582793,0.0004266373120095286,112.99708115624443,112.99708115624402,0.0,309.0
1.008701328466813e-05,0.0006029849727891606,0.00042637476321280056,112.92754376029633,112.92754376029613,0.0,310.0
1.008919399276311e-05,0.0006026199294596001,0.00042611663859904293,112.85917813190817,112.85917813190837,0.0,311.0
1.0091346377373839e-05,0.0006022609811094134,0.00042586282378652754,112.79195397649364,112.79195397649315,0.0,312.0
1.0093471208552922e-05,0.0006019079718600261,0.0004256132085524654,112.72584210097943,112.72584210097926,0.0,313.0
1.0095569223023708e-05,0.0006015607514429216,0.00042536768664096637,112.66081436294866,112.660814362949,0.0,314.0
1.0097641126136122e-05,0.0006012191749418278,0.0004251261555807483,112.59684362235734,112.59684362235751,0.0,315.0
1.00996875936781e-05,0.0006008831025481584,0.0004248885165122161,112.53390369573333,112.53390369573376,0.0,316.0
1.0101709273555789e-05,0.000600552399329211,0.00042465467402353675,112.47196931276422,112.47196931276427,0.0,317.0
1.0103706787353843e-05,0.0006002269350084505,0.0004244245359952925,112.41101607514852,112.41101607514854,0.0,318.0
1.0105680731786045e-05,0.0005999065837573897,0.00042419801345330697,112.35102041761914,112.35102041761942,0.0,319.0
1.0107631680045848e-05,0.000599591223998445,0.00042397502042924303,112.29195957102169,112.29195957102179,0.0,320.0
1.0109560183064841e-05,0.0005992807382181436,0.00042375547382852877,112.23381152733207,112.23381152733184,0.0,321.0
1.0111466770686895e-05,0.0005989750127902335,0.00042353929330527114,112.17655500652812,112.1765550065276,0.0,322.0
1.0113351952764656e-05,0.0005986739378080044,0.000423326401143693,112.1201694251868,112.1201694251867,0.0,323.0
1.0115216220184603e-05,0.0005983774069254485,0.0004231167221458064,112.06463486673633,112.06463486673621,0.0,324.0
1.0117060045826211e-05,0.0005980853172066185,0.0004229101835249088,112.0099320532441,112.0099320532445,0.0,325.0
1.0118883885460429e-05,0.0005977975689828272,0.0004227067148045898,111.9560423186727,111.95604231867263,0.0,326.0
1.0120688178591784e-05,0.000597514065717141,0.00042250624772293435,111.90294758350232,111.90294758350221,0.0,327.0
1.0122473349248679e-05,0.0005972347138758356,0.00042230871614161116,111.85063033065668,111.85063033065677,0.0,328.0
1.0124239806725531e-05,0.0005969594228063049,0.00042211405595954485,111.79907358263783,111.79907358263765,0.0,329.0
1.012598794628009e-05,0.0005966881046211417,0.0004219222050309588,111.74826087981663,111.748260879817,0.0,330.0
1.0127718149789647e-05,0.0005964206740879825,0.0004217331030874664,111.69817625980284,111.6981762598034,0.0,331.0
1.0129430786368465e-05,0.0005961570485247728,0.0004215466916640267,111.64880423783023,111.6488042378308,0.0,332.0
1.0131126212949615e-05,0.000595897147700178,0.0004213629140285181,111.60012978810555,111.60012978810569,0.0,333.0
1.0132804774833416e-05,0.0005956408937388253,0.0004211817151147415,111.55213832606205,111.55213832606267,0.0,334.0
1.0134466806204875e-05,0.0005953882110310911,0.0004210030414586113,111.50481569146449,111.50481569146439,0.0,335.0
1.0136112630622205e-05,0.000595139026147173,0.00042082684113742323,111.45814813231638,111.45814813231615,0.0,336.0
1.0137742561478303e-05,0.0005948932677552487,0.0004206530637119595,111.41212228953273,111.41212228953235,0.0,337.0
1.0139356902437065e-05,0.0005946508665434208,0.0004204816601713107,111.36672518232189,111.36672518232217,0.0,338.0
1.0140955947846123e-05,0.0005944117551453112,0.0004203125828802492,111.32194419425063,111.32194419425117,0.0,339.0
1.0142539983127491e-05,0.0005941758680690383,0.0004201457855290214,111.27776705994316,111.27776705994341,0.0,340.0
1.0144109285147678e-05,0.0005939431416294297,0.00041998122308541325,111.23418185238566,111.23418185238603,0.0,341.0
1.014566412256833e-05,0.000593713513883298,0.0004198188517489745,111.19117697080472,111.191176970805,0.0,342.0
1.0147204756178861e-05,0.0005934869245675863,0.00041965862890728936,111.14874112908335,111.14874112908338,0.0,343.0
1.0148731439212009e-05,0.0005932633150402551,0.00041950051309417414,111.10686334468997,111.10686334468963,0.0,344.0
1.015024441764355e-05,0.0005930426282237447,0.00041934446394970324,111.06553292809018,111.06553292809038,0.0,345.0
1.0151743930476788e-05,0.0005928248085509157,0.00041919044218196824,111.02473947262234,111.02473947262206,0.0,346.0
1.0153230210013232e-05,0.0005926098019132684,0.00041903840953048775,110.98447284480017,110.98447284479988,0.0,347.0
1.0154703482109794e-05,0.0005923975556114112,0.00041888832873116254,110.94472317503629,110.94472317503596,0.0,348.0
1.0156163966423581e-05,0.0005921880183075947,0.00041874016348272325,110.90548084875293,110.90548084875286,0.0,349.0
1.0157611876645007e-05,0.000591981139980227,0.0004185938784145609,110.86673649786337,110.86673649786326,0.0,350.0
1.015904742071972e-05,0.0005917768718802951,0.00041844943905591954,110.82848099261058,110.82848099261061,0.0,351.0
1.016047080106012e-05,0.0005915751664895539,0.0004183068118063245,110.79070543373678,110.7907054337368,0.0,352.0
1.016188221474703e-05,0.0005913759774804352,0.0004181659639072381,110.7534011449752,110.75340114497503,0.0,353.0
1.0163281853722117e-05,0.0005911792596775639,0.00041802686341484694,110.71655966584278,110.7165596658424,0.0,354.0
1.0164669904971418e-05,0.0005909849690208162,0.0004178894791739399,110.68017274472166,110.6801727447214,0.0,355.0
9.720173251186565e-06,0.0005900063542656792,0.0004171974940444153,110.49689693259982,110.49689693260008,51.23453147948136,356.0
8.38535311818225e-06,0.0005875078105587885,0.0004154307568461803,110.02896752054204,110.02896752054187,204.60585032097705,357.0
6.16803065293612e-06,0.0005835518862326966,0.00041263349592934,109.28809861400732,109.2880986140072,459.1192846683782,358.0
3.0840899533727056e-06,0.0005781657728169025,0.00040882493860879216,108.27938266600196,108.27938266600182,813.1242172351014,359.0
-8.442030555294468e-07,0.0005713830080212415,0.00040402879962658794,107.00910064763791,107.00910064763808,1264.3247901905772,360.0
-5.58843888136579e-06,0.0005632444756015941,0.0003982739881637472,105.48490930384189,105.48490930384163,1809.7947946792833,361.0
-1.11143516855146e-05,0.0005537997409780236,0.0003915955522649145,103.71609128906762,103.71609128906773,2445.9966484080437,362.0
-1.7382166522468128e-05,0.000543108515041393,0.000384035713905924,101.71382931025671,101.71382931025641,3168.8043382246815,363.0
-2.4347000168159048e-05,0.0005312420822273556,0.00037564487879462324,99.49147357776253,99.49147357776216,3973.530178896603,364.0
-3.1959307597667786e-05,0.0005182845197857444,0.0003664824985245128,97.06477015116909,97.06477015116896,4854.955214548329,365.0
-4.016536507545532e-05,0.0005043335372964676,0.0003566176642021304,94.45201816454899,94.45201816454889,5807.363065593037,366.0
-4.890778001442728e-05,0.000489500781353357,0.0003461293218910727,91.67412688791663,91.67412688791674,6824.577001647736,367.0
-5.812601731608626e-05,0.00047391148078617057,0.00033510602174605895,88.75454928409977,88.75454928409962,7900.000000000002,368.0
-6.775693188242468e-05,0.00045770335231188854,0.0003236451441915519,85.71907705817418,85.71907705817418,9026.657529831744,369.0
-7.773529742523089e-05,0.00044102474288696493,0.00031185158636642577,82.59549275559733,82.59549275559714,10197.242784727934,370.0
-8.799432259196552e-05,0.0004240320491853043,0.00029983593741935615,79.41308647982673,79.41308647982667,11404.164070120047,371.0
-9.846614674525027e-05,0.000406886520734241,0.00028771221798458364,76.20205718087955,76.20205718087983,12639.594038338497,372.0
-0.00010908230940561817,0.00038975061427450953,0.0002755953023251282,72.99282989673577,72.9928298967358,13895.520451965896,373.0
-0.00011977418929333073,0.0003727841155096795,0.00026359817599552504,69.81532943124026,69.81532943124064,15163.79814627124,374.0
-0.0001304734109597484,0.0003561402740111031,0.0002518292028068856,66.69825649578068,66.69825649578053,16436.20185372876,375.0
-0.00014111221904326314,0.0003399622030500987,0.0002403895791238428,63.66841346676573,63.66841346676574,17704.479548034105,376.0
-0.00015162382207859067,0.0003243797768840464,0.000229371139914489,60.75012330669944,60.750123306699564,18960.405961661498,377.0
-0.00016194270940065862,0.00030950721532977315,0.00021885465078584916,57.96477720100941,57.96477720100983,20195.83592987995,378.0
-0.00017200494590557933,0.0002954414844805152,0.0002089086771199916,55.33053504294566,55.330535042945435,21402.75721527206,379.0
-0.00018174845018083081,0.0002822615709339146,0.00019958907087573943,52.86218951037617,52.86218951037635,22573.34247016826,380.0
-0.00019111326174969028,0.0002700286139935711,0.00019093906406925806,50.571190824607115,50.571190824606916,23700.000000000004,381.0
-0.00020004180288433972,0.0002587868148491472,0.00018298991166149913,48.46581702241405,48.46581702241395,24775.42299835226,382.0
-0.00020847913965939198,0.00024856499087763797,0.00017576199061515078,46.551465046919176,46.55146504691935,25792.63693440696,383.0
-0.00021637324571012367,0.00023937861128779311,0.00016926623931261739,44.83103198482753,44.831031984827604,26745.04478545167,384.0
-0.00022367527062555365,0.00023123213843952674,0.00016350581311885574,43.305353550737706,43.30535355073766,27626.469821103394,385.0
-0.0002303398131674554,0.00022412150536530207,0.00015847783625354197,41.97366807947524,41.97366807947515,28431.195661775313,386.0
-0.00023632519769896596,0.00021803658011018746,0.00015417514434263774,40.834078049815645,40.83407804981572,29154.003351591953,387.0
-0.0002415937504713522,0.00021296349615155337,0.00015058793227395892,39.8839865274874,39.88398652748749,29790.205205320715,388.0
-0.0002461120708883921,0.00020888675997777462,0.00014770524448037115,39.12049187432204,39.12049187432204,30335.675209809422,389.0
-0.00024985129166045365,0.00020579107735268864,0.0001455162663037716,38.54072977263096,38.54072977263099,30786.875782764895,390.0
-0.00025278732096314075,0.00020366286566759134,0.00014401139338943852,38.142156459786506,38.14215645978645,31140.880715331623,391.0
-0.00025490105938285647,0.0002024914393616808,0.0001431830699048692,37.92277073478117,37.9227707347812,31395.39414967902,392.0
-0.0002561785845813588,0.00020226986827551907,0.00014302639548732926,37.88127471140134,37.88127471140134,31548.765468520516,393.0
-0.00025661129722458936,0.00020299551559906827,0.0001435395056305602,38.0171745655977,38.01717456559755,31600.0,394.0
-0.00025662478973834633,0.00020424440084715882,0.00014442260085840883,38.25106686784359,38.251066867843434,31600.0,395.0
-0.00025663733013112013,0.0002055142071572538,0.00014532048951107135,38.48887728455607,38.48887728455614,31600.0,396.0
-0.000256644494839549,0.00020675186939004937,0.00014619564886869923,38.72066773085523,38.72066773085521,31600.0,397.0
-0.0002566518683749967,0.00020798072547194936,0.00014706458133731295,38.95080895364884,38.950808953648796,31600.0,398.0
-0.00025665917979757744,0.0002091987433944109,0.0001479258500698916,39.17892039663118,39.17892039663096,31600.0,399.0
-0.00025666641667158917,0.00021040518531717005,0.00014877893333458317,39.40486387644369,39.4048638764437,31600.0,400.0
-0.0002566735801089991,0.0002115995709161924,0.00014962349149100272,39.62854943758856,39.628549437588376,31600.0,401.0
-0.00025668067236817423,0.00021278158375264957,0.00015045930078311245,39.84991781713012,39.84991781713029,31600.0,402.0
-0.0002566876953135445,0.00021395101997880164,0.0001512862170687896,40.06893083828851,40.06893083828863,31600.0,403.0
-0.000256694650870093,0.0002151077667675509,0.0001521041605672293,40.28556737070794,40.285567370707874,31600.0,404.0
-0.00025670154096187346,0.00021625178285802687,0.00015291310210259146,40.49981968701712,40.49981968701708,31600.0,405.0
-0.0002567083674800463,0.00021738308324670112,0.00015371305227898126,40.71169059576814,40.71169059576791,31600.0,406.0
-0.0002567151322666642,0.0002185017271249505,0.00015450405295102564,40.92119118237292,40.921191182373065,31600.0,407.0
-0.00025672183710551393,0.00021960780831756097,0.0001552861704628636,41.128339018417975,41.128339018418174,31600.0,408.0
-0.000256728483717254,0.00022070144766896138,0.00015605949026440975,41.33315673575176,41.33315673575155,31600.0,409.0
-0.0002567350737573585,0.0002217827869595142,0.0001568241126095239,41.53567088712238,41.535670887122386,31600.0,410.0
-0.0002567416088158457,0.00022285198402984628,0.0001575801491083808,41.73591103305803,41.73591103305811,31600.0,411.0
-0.0002567480904181432,0.00022390920886347616,0.00015832771995747996,41.93390900821811,41.933909008218365,31600.0,412.0
-0.000256754520026668,0.00022495464043293233,0.00015906695170950802,42.12969833073152,42.12969833073153,31600.0,413.0
-0.0002567608990428498,0.0002259884641564916,0.0001597979754749878,42.32331372589244,42.323313725892326,31600.0,414.0
-0.0002567672288094085,0.00022701086984510283,0.00016052092547052922,42.51479074165846,42.51479074165853,31600.0,415.0
-0.00025677351061276584,0.00022802205004411792,0.00016123593784625467,42.704165438088495,42.70416543808865,31600.0,416.0
-0.00025677974568551263,0.00022902219869404906,0.0001619431497388153,42.89147413652831,42.89147413652839,31600.0,417.0
-0.00025678593520886926,0.00023001151004987944,0.0001626426985072273,43.07675321721803,43.07675321721798,31600.0,418.0
-0.00025679208031510953,0.00023099017781053806,0.00016333472111731794,43.2600389562595,43.26003895625953,31600.0,419.0
-0.00025679818208992086,0.00023195839441962494,0.0001640193536472605,43.441367394655494,43.44136739465546,31600.0,420.0
-0.0002568042415746796,0.00023291635050604346,0.0001646967308920458,43.62077423355078,43.620774233550705,31600.0,421.0
-0.00025681025976864426,0.0002338642344391785,0.00016536698604894317,43.798294750925635,43.79829475092551,31600.0,422.0
-0.000256816237631048,0.0002348022319780553,0.0001660302504694193,43.973963735889875,43.97396373588976,31600.0,423.0
-0.0002568221760830979,0.0002357305259977168,0.0001666866534656571,44.14781543743866,44.14781543743862,31600.0,424.0
-0.0002568280760098748,0.00023664929627916046,0.00016733632216201917,44.31988352511166,44.31988352511176,31600.0,425.0
-0.00025683393826213843,0.00023755871935163728,0.00016797938138353523,44.49020105945868,44.490201059458826,31600.0,426.0
-0.0002568397636580382,0.000238458968378116,0.0001686159535749142,44.65880047058925,44.65880047058922,31600.0,427.0
-0.0002568455529847333,0.00023935021307633958,0.00016924615874472457,44.82571354338811,44.825713543388055,31600.0,428.0
-0.0002568513069999274,0.00024023261966923812,0.00016987011443032784,44.99097140822841,44.99097140822862,31600.0,429.0
-0.00025685702643331613,0.00024110635085950363,0.00017048793567989775,45.1546045362101,45.15460453621004,31600.0,430.0
-0.00025686271198795965,0.0002419715658240415,0.00017109973504850632,45.31664273812078,45.316642738120656,31600.0,431.0
-0.00025686836434157573,0.0002428284202247438,0.00017170562260573246,45.47711516645333,45.477115166453196,31600.0,432.0
-0.0002568739841477639,0.00024367706623257515,0.0001723057059526976,45.636050319916734,45.6360503199168,31600.0,433.0
-0.00025687957203715924,0.00024451765256253155,0.00017290009024678143,45.79347604998323,45.79347604998301,31600.0,434.0
-0.00025688512861852473,0.0002453503245173516,0.00017348887823253963,45.94941956907453,45.94941956907459,31600.0,435.0
-0.0002568906544797815,0.00024617522403828397,0.00017407217027758768,46.10390746006963,46.10390746006949,31600.0,436.0
-0.00025689615018898137,0.0002469924897614194,0.00017465006441244913,46.25696568685472,46.256965686854876,31600.0,437.0
-0.00025690161629522744,0.00024780225707839144,0.00017522265637346282,46.40861960569126,46.40861960569128,31600.0,438.0
-0.0002569070533295437,0.0002486046582004124,0.00017579003964807502,46.55889397720866,46.55889397720855,31600.0,439.0
-0.00025691246180569523,0.00024939982222477305,0.0001763523055218559,46.707812978858485,46.707812978858335,31600.0,440.0
-0.00025691784222096686,0.0002501878752031142,0.00017690954312677546,46.85540021770028,46.85540021770021,31600.0,441.0
-0.00025692319505689614,0.0002509689402108352,0.0001774618394902828,47.0016787434006,47.00167874340062,31600.0,442.0
-0.00025692852077996957,0.000251743137417156,0.00017800927958484776,47.14667106135422,47.146671061354176,31600.0,443.0
-0.00025693381984228037,0.0002525105841554007,0.0001785519463776593,47.29039914584684,47.2903991458466,31600.0,444.0
-0.00025693909268215083,0.00025327139499314866,0.0001790899208802323,47.43288445319318,47.43288445319325,31600.0,445.0
-0.00025694433972472323,0.00025402568180198684,0.00017962328219772044,47.57414793480016,47.5741479348,31600.0,446.0
-0.0002569495613825174,0.0002547735538265763,0.00018015210757776768,47.71421005010177,47.714210050101684,31600.0,447.0
-0.00025695475805596245,0.0002555151177528911,0.00018067647245874818,47.853090779338864,47.853090779338785,31600.0,448.0
-0.00025695993013389787,0.0002562504777754208,0.00018119645051729245,47.99080963614499,47.99080963614492,31600.0,449.0
-0.0002569650779940509,0.0002569797356632393,0.0001817121137150032,48.12738567991973,48.12738567991979,31600.0,450.0
-0.00025697020200348797,0.0002577029908248311,0.00018222353234429285,48.26283752796948,48.262837527969516,31600.0,451.0
-0.00025697530251904557,0.0002584203403715781,0.00018273077507327854,48.39718336739727,48.397183367397254,31600.0,452.0
-0.0002569803798877378,0.0002591318791798647,0.0001832339089896955,48.53044096673388,48.530440966733885,31600.0,453.0
-0.0002569854344471436,0.0002598376999517573,0.0001837329996438033,48.66262768730195,48.66262768730201,31600.0,454.0
-0.0002569904665257756,0.00026053789327421537,0.0001842281110902554,48.793760494305076,48.79376049430527,31600.0,455.0
-0.000256995476443431,0.00026123254767681977,0.00018471930592891712,48.92385596763924,48.923855967639184,31600.0,456.0
-0.0002570004645115244,0.0002619217496880093,0.0001852066453446363,49.052930312424785,49.05293031242464,31600.0,457.0
-0.00025665266256680747,0.00026302170087042447,0.0001859844282846968,49.25893011489384,49.25893011489385,31557.850081884117,458.0
-0.00025560968474229326,0.00026503364140231366,0.00018740708507813996,49.63572806627078,49.635728066270836,31431.62521558674,459.0
-0.0002538806444375843,0.0002680165139129592,0.00018951629445783236,50.194362992808315,50.19436299280838,31221.99886538365,460.0
-0.0002514699392715204,0.000271946580294178,0.00019229527104650562,50.930389201211256,50.93038920121136,30930.08947855281,461.0
-0.00024839037144273933,0.0002768274565822913,0.00019574657176796263,51.844483905868564,51.844483905868536,30557.45451797426,462.0
-0.00024465807369944344,0.00028266228317619385,0.00019987241721955914,52.937235243383356,52.93723524338343,30106.08215239172,463.0
-0.00024029260602553232,0.0002894537906880327,0.0002046747382356604,54.20915460514451,54.20915460514477,29578.380648672162,464.0
-0.00023531683691729893,0.00029720323290373157,0.00021015442137679378,55.66047680125705,55.66047680125713,28977.16552266007,465.0
-0.00022975679548998702,0.0003059091558715207,0.000216310438543805,57.29092953438435,57.29092953438438,28305.644517182216,466.0
-0.000223641505961182,0.00031556605176501034,0.000223138895115303,59.09948129406806,59.09948129406783,27567.400487351755,467.0
-0.00021700280946061886,0.000326162959984668,0.00023063204077703608,61.08407936981094,61.08407936981114,26766.372284486017,468.0
-0.00020987517611907063,0.0003376820607185102,0.00023877727501910698,63.24138645191474,63.24138645191499,25906.83374063048,469.0
-0.00020229551059725644,0.0003500973177701344,0.00024755618747048327,65.56652645914814,65.56652645914804,24993.370865815654,470.0
-0.00019430295386748216,0.0003633732345586546,0.00025694367825811475,68.0528515613458,68.05285156134585,24030.857379709298,471.0
-0.00018593868358131815,0.0003774637915596181,0.0002669072066641912,70.69174318243043,70.69174318243037,23024.42870821329,472.0
-0.00017724571477712456,0.0003923116341516494,0.0002774062168470076,73.4724598996344,73.4724598996345,21979.454583744464,473.0
-0.00016826870203291093,0.0004078475759875288,0.0002883917866712773,76.38204443440878,76.38204443440878,20901.51039538885,474.0
-0.00015905374349105096,0.00042399047408895533,0.0002998065393867996,79.40530026006311,79.40530026006314,19796.347441788555,475.0
-0.00014964818651278333,0.00044064751779960995,0.000311584847949126,82.52484571714344,82.52484571714393,18669.862245475095,476.0
-0.00014010043410357304,0.00045771495497172986,0.00032365334851100594,85.72125001427773,85.72125001427786,17528.06509237042,477.0
-0.00013045975072472287,0.00047507925628772677,0.0003359317637221124,88.97325128332902,88.97325128332875,16377.04796431101,478.0
-0.00012077606570735393,0.0004926186938829366,0.0003483340189838844,92.25805222522017,92.25805222522014,15222.952035688995,479.0
-0.0001110997722405132,0.0005102052852459424,0.00036076961699462275,95.55168416525646,95.55168416525648,14071.934907629588,480.0
-0.00010148151983546081,0.0005277070297308674,0.0003731452192025068,98.82942590906931,98.82942590906914,12930.137754524905,481.0
-9.197199828221785e-05,0.0005449903449304379,0.0003853663685815075,102.0662600286568,102.06626002865661,11803.652558211443,482.0
-8.262171140959491e-05,0.0005619225954467046,0.0003973392777423091,105.2373464527369,105.2373464527367,10698.489604611146,483.0
-7.348073942146628e-05,0.0005783745986947854,0.0004089726008031326,108.31849175582525,108.3184917558257,9620.545416255538,484.0
-6.459848918391277e-05,0.000594222992175309,0.0004201791073041238,111.28659250305235,111.28659250305287,8575.571291786711,485.0
-5.602343254424994e-05,0.0006093523543800332,0.000430877181914108,114.12003245518987,114.12003245518943,7569.142620290704,486.0
-4.78028335309912e-05,0.0006236569866630656,0.0004409920844038225,116.79901627902377,116.79901627902395,6606.629134184348,487.0
-3.9982466066865397e-05,0.0006370422848407954,0.0004504569195134988,119.30582642176797,119.30582642176802,5693.166259369521,488.0
-3.260632457844898e-05,0.000649425655230992,0.0004592132846903509,121.62499466765368,121.62499466765358,4833.627715513983,489.0
