displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012567822320150751,0.00027274933427552244,0.00019286290383033826,49.01236858432343,49.01236858432335,15800.0,245.0
-0.00012567817579256594,0.0002727664284389345,0.00019287499122920575,49.01544036244533,49.01544036244529,15800.0,246.0
-0.00012567812801234123,0.00027278353991293404,0.0001928870908685061,49.018515251236224,49.01851525123597,15800.0,247.0
-0.0001256780798620473,0.00027280066860711587,0.000192899202684316,49.02159323445051,49.021593234450535,15800.0,248.0
-0.00012567803134289133,0.0002728178144317643,0.00019291132661319332,49.02467429596651,49.02467429596637,15800.0,249.0
-0.00012567798245607354,0.0002728349772978224,0.00019292346259216868,49.027758419780916,49.02775841978105,15800.0,250.0
-0.00012567793320278752,0.0002728521571169008,0.00019293561055873848,49.03084559001039,49.03084559001049,15800.0,251.0
-0.0001256778835842202,0.00027286935380125947,0.00019294777045086178,49.03393579088825,49.033935790888194,15800.0,252.0
-0.0001256778336015521,0.00027288656726380035,0.00019295994220695244,49.03702900676321,49.037029006763234,15800.0,253.0
-0.00012567778325595723,0.0002729037974180592,0.00019297212576586956,49.04012522209787,49.040125222097835,15800.0,254.0
-0.00012503250838924123,0.0002739394643087761,0.0001937044528473459,49.22623195454224,49.22623195454222,15726.418973687012,255.0
-0.00012312202655391475,0.0002771234471833854,0.00019595586872916485,49.798385659815395,49.79838565981559,15507.046570047614,256.0
-0.00011999182007599653,0.0002825349793829562,0.00019978239984409012,50.770824369797246,50.77082436979729,15145.96928189308,257.0
-0.0001156952932607639,0.0002901124223205613,0.00020514046112932575,52.132471785623444,52.13247178562372,14649.91329591726,258.0
-0.00011030835306368704,0.00029978664794059345,0.00021198117166797796,53.87090576976634,53.87090576976633,14028.119196564918,259.0
-0.00010392628929540565,0.00031145956273611003,0.00022023516887610044,55.96849916602859,55.968499166028565,13292.169831427369,260.0
-9.666230735716475e-05,0.00032499706563933906,0.00022980762897930666,58.401154350199114,58.401154350199185,12455.774544707452,261.0
-8.864574108899281e-05,0.0003402222153821398,0.00024057343560702108,61.13707542193254,61.13707542193246,11534.513798076103,262.0
-8.002000781687023e-05,0.0003569101132862504,0.0002523735613787654,64.13584865504188,64.13584865504153,10545.548936150792,263.0
-7.09403319729288e-05,0.0003747856882593574,0.0002650135016598596,67.3480444668696,67.34804446686965,9507.302503115807,264.0
-6.157125732152449e-05,0.00039352530277010725,0.000278264410157233,70.7155060079533,70.71550600795346,8439.115065580903,265.0
-5.208396363873215e-05,0.00041276266119331023,0.0002918672767503944,74.17241087678173,74.17241087678146,7360.8849344191,266.0
-4.2653401663215403e-05,0.00043209892852151863,0.0003055400825010056,77.64708942678621,77.64708942678574,6292.697496884192,267.0
-3.345526208442329e-05,0.00045111634956786055,0.0003189874298835538,81.06447210279676,81.06447210279629,5254.451063849209,268.0
-2.466280133752926e-05,0.0004693941155403077,0.0003319117621476122,84.34894062448576,84.34894062448538,4265.486201923898,269.0
-1.6443559109937264e-05,0.00048652487217782595,0.00034402503633285884,87.42729445686663,87.4272944568665,3344.22545529255,270.0
-8.956018703135556e-06,0.0005021301817086064,0.0003550596565245879,90.23152928525467,90.23152928525431,2507.8301685726315,271.0
-2.346279718913593e-06,0.0005158734608240011,0.00036477762238282463,92.70116193660522,92.70116193660529,1771.8808034350845,272.0
3.2551697288938168e-06,0.0005274693744770377,0.00037297717156093915,94.78491842145331,94.78491842145304,1150.086704082742,273.0
7.736479807616413e-06,0.0005366892733816835,0.0003794966245982699,96.44171103883956,96.44171103883961,654.030718106921,274.0
1.1007155043948806e-05,0.0005433628968118366,0.00038421558898081657,97.64094436500132,97.64094436500137,292.953429952386,275.0
1.3000349544135121e-05,0.0005473770993247939,0.00038705405879878313,98.36228644878597,98.36228644878561,73.5810263129879,276.0
1.3674639425182331e-05,0.000548672706350267,0.0003879701913122492,98.5951037689147,98.59510376891464,0.0,277.0
1.3678569979490802e-05,0.0005486410339022285,0.0003879477955094638,98.58941230975365,98.58941230975344,0.0,278.0
1.367871948126955e-05,0.0005486485684982065,0.0003879531232733747,98.59076625767874,98.59076625767885,0.0,279.0
1.3678813053252493e-05,0.0005486557184316874,0.0003879581790398249,98.59205108272167,98.592051082722,0.0,280.0
1.3678906032935126e-05,0.0005486628765902912,0.00038796324062231196,98.59333738579848,98.59333738579816,0.0,281.0
1.3678999350007376e-05,0.0005486700480231833,0.0003879683115911409,98.59462607423146,98.59462607423117,0.0,282.0
1.3679093025213643e-05,0.0005486772327766208,0.00038797339197901875,98.59591715633292,98.59591715633289,0.0,283.0
1.367918705803371e-05,0.0005486844308170812,0.00038797848176224016,98.59721062607892,98.59721062607906,0.0,284.0
1.3679281447392046e-05,0.0005486916421095052,0.0003879835809160137,98.59850647716944,98.59850647716941,0.0,285.0
1.3679376192201682e-05,0.0005486988666188855,0.0003879886894155869,98.5998047033137,98.59980470331358,0.0,286.0
1.3679471291378808e-05,0.0005487061043103344,0.00038799380723629153,98.60110529824249,98.60110529824263,0.0,287.0
1.367956674384325e-05,0.0005487133551490533,0.00038799893435351694,98.60240825570261,98.60240825570224,0.0,288.0
1.367966254851828e-05,0.0005487206191003352,0.0003880040707427271,98.60371356945728,98.60371356945704,0.0,289.0
1.3679758704330641e-05,0.0005487278961295713,0.00038800921637944765,98.6050212332874,98.60502123328735,0.0,290.0
1.3679855210210382e-05,0.0005487351862022248,0.00038801437123925543,98.60633124098676,98.60633124098652,0.0,291.0
1.3679952065090885e-05,0.000548742489283845,0.00038801953529779207,98.60764358636469,98.6076435863643,0.0,292.0
1.3680049267908702e-05,0.0005487498053400498,0.0003880247085307467,98.60895826324281,98.6089582632426,0.0,293.0
1.3680146817603525e-05,0.000548757134336532,0.00038802989091386,98.6102752654562,98.61027526545634,0.0,294.0
1.368024471311816e-05,0.0005487644762390468,0.0003880350824229149,98.61159458685113,98.61159458685125,0.0,295.0
1.3680342953398366e-05,0.0005487718310134123,0.000388040283033742,98.61291622128522,98.61291622128513,0.0,296.0
1.368044153739289e-05,0.0005487791986254933,0.00038804549272220635,98.61424016262448,98.61424016262457,0.0,297.0
1.3680540464053278e-05,0.0005487865790412199,0.0003880507114642136,98.6155664047466,98.61556640474643,0.0,298.0
1.3680639732333928e-05,0.000548793972226559,0.0003880559392357026,98.61689494153595,98.61689494153607,0.0,299.0
1.3680739341191962e-05,0.0005488013781475254,0.00038806117601263864,98.61822576688543,98.6182257668855,0.0,300.0
1.3680839289587174e-05,0.0005488087967701808,0.00038806642177102447,98.61955887469647,98.61955887469631,0.0,301.0
1.3680939576481986e-05,0.0005488162280606086,0.0003880716764868791,98.62089425887429,98.62089425887416,0.0,302.0
1.3681040200841315e-05,0.0005488236719849346,0.0003880769401362503,98.62223191333182,98.62223191333213,0.0,303.0
1.3681141161632603e-05,0.0005488311285093171,0.00038808221269520307,98.62357183198775,98.6235718319875,0.0,304.0
1.3681242457825721e-05,0.0005488385975999262,0.0003880874941398211,98.62491400876299,98.62491400876249,0.0,305.0
1.3681344088392895e-05,0.0005488460792229672,0.00038809278444621175,98.62625843758468,98.62625843758521,0.0,306.0
1.3681446052308652e-05,0.0005488535733446611,0.0003880980835904787,98.6276051123828,98.62760511238288,0.0,307.0
1.3681548348549788e-05,0.0005488610799312371,0.00038810339154874936,98.62895402708885,98.62895402708874,0.0,308.0
1.3681650976095257e-05,0.0005488685989489421,0.0003881087082971558,98.6303051756375,98.63030517563722,0.0,309.0
1.3681753933926186e-05,0.0005488761303640364,0.00038811403381184254,98.63165855196578,98.63165855196591,0.0,310.0
1.3681857221025766e-05,0.0005488836741427779,0.00038811936806894596,98.63301415001034,98.63301415001035,0.0,311.0
1.36819608363792e-05,0.0005488912302514325,0.00038812471104461707,98.63437196370924,98.63437196370975,0.0,312.0
1.368206477897369e-05,0.0005488987986562755,0.0003881300627150017,98.6357319870022,98.63573198700207,0.0,313.0
1.3682169047798346e-05,0.0005489063793235605,0.0003881354230562442,98.63709421382514,98.63709421382485,0.0,314.0
1.3682273641844173e-05,0.0005489139722195512,0.00038814079204448917,98.63845863811571,98.6384586381157,0.0,315.0
1.3682378560103951e-05,0.0005489215773104983,0.0003881461696558684,98.63982525380922,98.63982525380895,0.0,316.0
1.3682483801572257e-05,0.0005489291945626488,0.00038815155586651736,98.64119405484037,98.64119405483993,0.0,317.0
1.3682589365245384e-05,0.0005489368239422308,0.0003881569506525551,98.64256503514042,98.64256503513974,0.0,318.0
1.3682695250121316e-05,0.0005489444654154569,0.0003881623539900929,98.64393818863785,98.64393818863752,0.0,319.0
1.3682801455199633e-05,0.0005489521189485318,0.0003881677658552314,98.64531350925976,98.64531350925974,0.0,320.0
1.36829079794815e-05,0.0005489597845076366,0.00038817318622405496,98.64669099092895,98.64669099092866,0.0,321.0
1.3683014821969655e-05,0.00054896746205893,0.00038817861507263685,98.64807062756424,98.6480706275638,0.0,322.0
1.3683121981668253e-05,0.0005489751515685458,0.0003881840523770318,98.64945241307996,98.64945241307994,0.0,323.0
1.3683229457583013e-05,0.0005489828530026032,0.00038818949811327913,98.65083634138779,98.65083634138789,0.0,324.0
1.3683337248720918e-05,0.0005489905663271843,0.0003881949522573959,98.65222240639281,98.6522224063929,0.0,325.0
1.3683445354090412e-05,0.0005489982915083494,0.0003882004147853822,98.65361060199612,98.65361060199584,0.0,326.0
1.3683553772701236e-05,0.0005490060285121222,0.00038820588567321643,98.65500092209226,98.65500092209207,0.0,327.0
1.3683662503564382e-05,0.0005490137773045027,0.0003882113648968547,98.65639336057149,98.65639336057134,0.0,328.0
1.368377154569217e-05,0.0005490215378514458,0.00038821685243222456,98.65778791131605,98.65778791131606,0.0,329.0
1.3683880898098019e-05,0.0005490293101188874,0.00038822234825523674,98.65918456820468,98.65918456820444,0.0,330.0
1.36839905597966e-05,0.0005490370940727132,0.00038822785234177295,98.66058332510713,98.66058332510727,0.0,331.0
1.3684100529803657e-05,0.0005490448896787793,0.0003882333646676852,98.66198417588778,98.66198417588781,0.0,332.0
1.3684210807136068e-05,0.0005490526969028981,0.0003882388852087997,98.66338711440329,98.66338711440277,0.0,333.0
1.3684321390811765e-05,0.0005490605157108414,0.0003882444139409178,98.66479213450289,98.66479213450249,0.0,334.0
1.3684432279849697e-05,0.0005490683460683447,0.0003882499508398085,98.66619923002932,98.6661992300292,0.0,335.0
1.3684543473269805e-05,0.0005490761879410991,0.0003882554958812098,98.66760839481739,98.66760839481712,0.0,336.0
1.368465497009301e-05,0.0005490840412947458,0.0003882610490408286,98.66901962269289,98.66901962269269,0.0,337.0
1.3684766769341132e-05,0.0005490919060948889,0.00038826661029434215,98.67043290747499,98.67043290747469,0.0,338.0
1.3684878870036942e-05,0.0005490997823070834,0.00038827217961739414,98.67184824297397,98.67184824297347,0.0,339.0
1.3684991271204023e-05,0.0005491076698968356,0.00038827775698559576,98.67326562299142,98.67326562299107,0.0,340.0
1.3685103971866829e-05,0.000549115568829605,0.0003882833423745219,98.67468504132052,98.67468504132036,0.0,341.0
1.3685216971050627e-05,0.0005491234790708101,0.00038828893575971703,98.67610649174702,98.67610649174641,0.0,342.0
1.3685330267781455e-05,0.0005491314005858076,0.0003882945371166912,98.67752996804562,98.67752996804556,0.0,343.0
1.3685443861086119e-05,0.0005491393333399182,0.0003883001464209161,98.67895546398456,98.67895546398447,0.0,344.0
1.3685557749992147e-05,0.0005491472772984004,0.00038830576364782686,98.68038297332087,98.68038297332039,0.0,345.0
1.3685671933527812e-05,0.0005491552324264638,0.00038831138877282645,98.68181248980278,98.6818124898025,0.0,346.0
1.3685786410721989e-05,0.0005491631986892726,0.0003883170217712782,98.6832440071704,98.68324400716986,0.0,347.0
1.3685901180604289e-05,0.0005491711760519299,0.0003883226626185102,98.68467751915286,98.68467751915259,0.0,348.0
1.3686016242204932e-05,0.0005491791644794967,0.00038832831128981273,98.68611301947169,98.68611301947115,0.0,349.0
1.3686131594554734e-05,0.0005491871639369703,0.0003883339677604393,98.687550501837,98.68755050183675,0.0,350.0
1.3686247236685127e-05,0.0005491951743893028,0.00038833963200560407,98.68898995995077,98.68898995995055,0.0,351.0
1.3686363167628107e-05,0.0005492031958013862,0.00038834530400048387,98.69043138750419,98.6904313875042,0.0,352.0
1.3686479386416208e-05,0.0005492112281380622,0.00038835098372021784,98.69187477817937,98.6918747781798,0.0,353.0
1.3686595892082511e-05,0.0005492192713641216,0.0003883566711399037,98.69332012564934,98.69332012564891,0.0,354.0
1.3686712683660599e-05,0.0005492273254442908,0.0003883623662346085,98.69476742357551,98.6947674235753,0.0,355.0
1.3224908756524957e-05,0.0005482591773449075,0.00038767778214834144,98.52079364792093,98.52079364792067,51.23453147948136,356.0
1.1839879922979525e-05,0.0005453755942092304,0.0003856387809589884,98.00262101932496,98.00262101932455,204.60585032097705,357.0
9.539099123447612e-06,0.0005406258210386404,0.0003822801841409684,97.14909874053647,97.1490987405366,459.1192846683782,358.0
6.339613494373181e-06,0.0005340410360867301,0.00037762403804881693,95.96582946521896,95.96582946521895,813.1242172351014,359.0
2.265337798105958e-06,0.0005256633423699928,0.0003717001140110093,94.46037899942051,94.46037899942081,1264.3247901905772,360.0
-2.6532473696163406e-06,0.0005155467999798242,0.0003645466382847582,92.64246180544124,92.6424618054411,1809.7947946792833,361.0
-8.379436775223086e-06,0.0005037590928417645,0.0003562114706327955,90.52424051427202,90.52424051427197,2445.9966484080437,362.0
-1.487070909020521e-05,0.0004903833784388153,0.0003467534122752565,88.12065831621703,88.12065831621724,3168.8043382246815,363.0
-2.2079194227168382e-05,0.0004755200888760474,0.0003362434794346833,85.4497626076687,85.44976260766872,3973.530178896603,364.0
-2.9952189013048323e-05,0.0004592884326564993,0.000324765965251951,82.53297485645507,82.53297485645483,4854.955214548329,365.0
-3.843270971270033e-05,0.0004418273423005109,0.0003124191098543227,79.39526088664803,79.39526088664833,5807.363065593037,366.0
-4.746006929427248e-05,0.00042329563001397997,0.0002993152104295167,76.06515885175699,76.06515885175682,6824.577001647736,367.0
-5.697046715872119e-05,0.0004038711541406925,0.000285580031818522,72.57462944831163,72.5746294483118,7900.000000000002,368.0
-6.689757937620604e-05,0.00038374886328051424,0.0002713514234982808,68.95870444882564,68.95870444882554,9026.657529831744,369.0
-7.717313829273629e-05,0.0003631376702289947,0.0002567771091232062,65.25492495661524,65.25492495661511,10197.242784727934,370.0
-8.772749167020972e-05,0.00034225620869388627,0.00024201168607064437,61.502578898442096,61.50257889844182,11404.164070120047,371.0
-9.849013324578673e-05,0.0003213276333441416,0.00022721294852026737,57.741766606411765,57.74176660641178,12639.594038338497,372.0
-0.00010939019865183624,0.00030057372688569605,0.00021253772052738908,54.012341874330254,54.01234187433022,13895.520451965896,373.0
-0.00012035692290499906,0.00028020866397685836,0.00019813744644525907,50.35279134900211,50.352791349002025,15163.79814627124,374.0
-0.0001313200580100933,0.0002604328388265516,0.0001841538263779185,46.79912536517664,46.799125365176764,16436.20185372876,375.0
-0.00014221025147901996,0.0002414271817463225,0.00017071479737558213,43.383856644254806,43.38385664425487,17704.479548034105,376.0
-0.0001529593885863685,0.00022334836473004315,0.0001579311432675397,40.13513874903411,40.13513874903403,18960.405961661498,377.0
-0.0001635009028373723,0.00020632522814130862,0.0001458939679485809,37.07612396843152,37.0761239684315,20195.83592987995,378.0
-0.00017377006030245556,0.00019045665686736408,0.0001346731935930326,34.22458166769207,34.22458166769204,21402.75721527206,379.0
-0.00018370422410382648,0.00017581100738104928,0.0001243171555263778,31.59279533286292,31.59279533286281,22573.34247016826,380.0
-0.0001932431053927355,0.00016242705312668207,0.00011485327071402466,29.187732454256146,29.187732454256153,23700.000000000004,381.0
-0.00020232900664467142,0.0001503162914504161,0.00010628966900740294,27.01145907602515,27.01145907602519,24775.42299835226,382.0
-0.0002109070620826353,0.00013946635576709003,9.861760591028491e-05,25.0617529539556,25.06175295395557,25792.63693440696,383.0
-0.00021892547861955612,0.00012984521201119648,9.181442991772178e-05,23.33285764713785,23.332857647137775,26745.04478545167,384.0
-0.00022633577903648659,0.00012140579281281883,8.584685937327327e-05,21.816315267713897,21.816315267713886,27626.469821103394,385.0
-0.0002330930473642973,0.00011409073435612253,8.067433193376714e-05,20.501817682420807,20.501817682420757,28431.195661775313,386.0
-0.00023915617480706723,0.00010783692286805598,7.62522194222932e-05,19.378023505162197,19.378023505162215,29154.003351591953,387.0
-0.00024448810320458584,0.0001025796208251953,7.253474549704044e-05,18.433299565988396,18.43329956598839,29790.205205320715,388.0
-0.0002490560620770602,9.825601720960343e-05,6.947749606129298e-05,17.656358883134747,17.6563588831348,30335.675209809422,389.0
-0.0002528317947198372,9.480812194627032e-05,6.703946593976868e-05,17.036780786141417,17.03678078614135,30786.875782764895,390.0
-0.0002557917685161501,9.218499350921633e-05,6.518463403400481e-05,16.565411211061033,16.56541121106104,31140.880715331623,391.0
-0.0002579173644732475,9.034434352394368e-05,6.388309794762756e-05,16.23465104347881,16.2346510434788,31395.39414967902,392.0
-0.00025919504087300066,8.925359813940032e-05,6.311182448966876e-05,16.0386468443819,16.038646844381827,31548.765468520516,393.0
-0.0002596164658781467,8.889051120982199e-05,6.285508325960336e-05,15.973401037392444,15.97340103739228,31600.0,394.0
-0.00025961853248570525,8.89011121991262e-05,6.286257929102817e-05,15.975306008477038,15.975306008477002,31600.0,395.0
-0.00025962429819815385,8.890621862940323e-05,6.286619008250485e-05,15.976223621139786,15.976223621139786,31600.0,396.0
-0.00025962396181715517,8.889375884955615e-05,6.285737968768258e-05,15.973984630075092,15.973984630075012,31600.0,397.0
-0.0002596240071369325,8.888387961825076e-05,6.285039401623409e-05,15.972209357085497,15.972209357085534,31600.0,398.0
-0.00025962405709806057,8.887438905275064e-05,6.284368317301137e-05,15.970503926362444,15.97050392636241,31600.0,399.0
-0.0002596241048626359,8.886539593001562e-05,6.283732407494145e-05,15.968887884851714,15.968887884851695,31600.0,400.0
-0.0002596241513156394,8.885687058288774e-05,6.28312957441755e-05,15.967355901439728,15.96735590143974,31600.0,401.0
-0.0002596241966864613,8.88488027551827e-05,6.282559092849548e-05,15.965906133115983,15.965906133115912,31600.0,402.0
-0.0002596242409801712,8.884118066535678e-05,6.282020129709292e-05,15.964536462766748,15.964536462766722,31600.0,403.0
-0.00025962428420912566,8.883399308193863e-05,6.281511890811746e-05,15.9632448721249,15.963244872124832,31600.0,404.0
-0.000259624326388254,8.882722928357317e-05,6.281033618042688e-05,15.962029434589924,15.962029434589914,31600.0,405.0
-0.00025962436753205125,8.882087902658113e-05,6.280584587064564e-05,15.960888309398454,15.960888309398468,31600.0,406.0
-0.00025962440765457223,8.881493250862692e-05,6.280164104747568e-05,15.959819735095461,15.959819735095452,31600.0,407.0
-0.00025962444676951577,8.880938034040953e-05,6.279771507167909e-05,15.958822024447198,15.958822024447247,31600.0,408.0
-0.00025962448489024,8.880421351938143e-05,6.279406157749272e-05,15.957893559718546,15.957893559718537,31600.0,409.0
-0.00025962452202977885,8.879942340559841e-05,6.279067445555411e-05,15.957032788333281,15.957032788333278,31600.0,410.0
-0.0002596245582008559,8.879500169954768e-05,6.278754783722118e-05,15.956238218889855,15.956238218889839,31600.0,411.0
-0.00025962459341589885,8.879094042175536e-05,6.278467608015375e-05,15.955508417496906,15.95550841749684,31600.0,412.0
-0.0002596246276870528,8.878723189399797e-05,6.278205375502834e-05,15.954842004397007,15.954842004396953,31600.0,413.0
-0.00025962466102619143,8.878386872197315e-05,6.277967563328362e-05,15.954237650852638,15.95423765085267,31600.0,414.0
-0.00025962469344492894,8.878084377928292e-05,6.27775366757948e-05,15.953694076268036,15.953694076268102,31600.0,415.0
-0.0002596247249546287,8.877815019261675e-05,6.277563202239702e-05,15.953210045526596,15.953210045526557,31600.0,416.0
-0.00025962475556641485,8.87757813280224e-05,6.277395698217873e-05,15.952784366523812,15.952784366523794,31600.0,417.0
-0.00025962478529118025,8.877373077816594e-05,6.277250702447015e-05,15.952415887877907,15.952415887877912,31600.0,418.0
-0.0002596248141395943,8.877199235050164e-05,6.277127777047971e-05,15.952103496804007,15.952103496803907,31600.0,419.0
-0.0002596248421221114,8.877056005625665e-05,6.277026498550675e-05,15.951846117134712,15.951846117134693,31600.0,420.0
-0.0002596248692489794,8.87694281001842e-05,6.276946457169236e-05,15.951642707478763,15.951642707478861,31600.0,421.0
-0.0002596248955302443,8.87685908710013e-05,6.276887256125926e-05,15.951492259502748,15.951492259502725,31600.0,422.0
-0.00025962492097575916,8.87680429324598e-05,6.276848511020078e-05,15.951393796326553,15.951393796326505,31600.0,423.0
-0.00025962494559518746,8.876777901500539e-05,6.276829849237931e-05,15.95134637102454,15.951346371024549,31600.0,424.0
-0.0002596249693980128,8.876779400797224e-05,6.276830909400743e-05,15.951349065222935,15.951349065222836,31600.0,425.0
-0.0002596249923935403,8.876808295226522e-05,6.27685134084768e-05,15.951400987784817,15.951400987784824,31600.0,426.0
-0.0002596250145909055,8.876864103350722e-05,6.276890803150759e-05,15.951501273578751,15.95150127357879,31600.0,427.0
-0.00025962503599907686,8.876946357559907e-05,6.276948965659862e-05,15.95164908232149,15.951649082321543,31600.0,428.0
-0.0002596250566268617,8.877054603466947e-05,6.277025507074725e-05,15.9518435974908,15.951843597490752,31600.0,429.0
-0.00025962507648291054,8.877188399338668e-05,6.277120115042929e-05,15.952084025303291,15.952084025303284,31600.0,430.0
-0.0002596250955757209,8.877347315560116e-05,6.277232485780747e-05,15.952369593751714,15.952369593751682,31600.0,431.0
-0.0002596251139136426,8.877530934129778e-05,6.277362323716468e-05,15.952699551697865,15.952699551697734,31600.0,432.0
-0.00025962513150488053,8.877738848183174e-05,6.27750934115356e-05,15.953073168016525,15.953073168016473,31600.0,433.0
-0.0002596251483575002,8.877970661543549e-05,6.277673257952652e-05,15.953489730788037,15.953489730787995,31600.0,434.0
-0.00025962516447942827,8.878225988297105e-05,6.277853801231531e-05,15.953948546535033,15.95394854653504,31600.0,435.0
-0.00025962517987846,8.878504452391007e-05,6.278050705080636e-05,15.954448939500026,15.95444893950001,31600.0,436.0
-0.0002596251945622592,8.878805687253396e-05,6.278263710294546e-05,15.954990250962622,15.954990250962565,31600.0,437.0
-0.0002596252085383632,8.879129335433057e-05,6.278492564117093e-05,15.955571838591986,15.955571838591906,31600.0,438.0
-0.0002596252218141863,8.87947504825808e-05,6.278737020000057e-05,15.956193075833474,15.956193075833516,31600.0,439.0
-0.00025962523439702136,8.879842485511956e-05,6.27899683737391e-05,15.95685335132659,15.95685335132657,31600.0,440.0
-0.0002596252462940442,8.880231315125857e-05,6.279271781430632e-05,15.957552068352008,15.957552068352005,31600.0,441.0
-0.0002596252575123147,8.880641212886552e-05,6.279561622916788e-05,15.958288644306721,15.958288644306657,31600.0,442.0
-0.0002596252680587812,8.881071862158474e-05,6.279866137937334e-05,15.959062510204582,15.95906251020466,31600.0,443.0
-0.00025962527794028264,8.881522953619381e-05,6.28018510776826e-05,15.959873110201313,15.959873110201348,31600.0,444.0
-0.0002596252871635497,8.881994185008483e-05,6.280518318679019e-05,15.960719901141886,15.960719901141966,31600.0,445.0
-0.0002596252957352097,8.882485260887054e-05,6.280865561762785e-05,15.961602352130347,15.961602352130305,31600.0,446.0
-0.00025962530366178667,8.882995892409008e-05,6.281226632774647e-05,15.962519944117556,15.962519944117515,31600.0,447.0
-0.0002596253109497051,8.883525797103623e-05,6.281601331977565e-05,15.963472169510737,15.963472169510627,31600.0,448.0
-0.00025962531760529144,8.884074698666605e-05,6.281989463995017e-05,15.964458531798034,15.964458531798082,31600.0,449.0
-0.0002596253236347763,8.884642326761847e-05,6.282390837670321e-05,15.96547854519226,15.965478545192227,31600.0,450.0
-0.0002596253290442973,8.88522841683057e-05,6.282805265932306e-05,15.966531734287962,15.966531734287939,31600.0,451.0
-0.0002596253338399004,8.885832709910158e-05,6.283232565666717e-05,15.967617633735834,15.967617633735838,31600.0,452.0
-0.00025962533802754116,8.886454952460106e-05,6.283672557593278e-05,15.968735787929973,15.968735787929852,31600.0,453.0
-0.00025962534161308833,8.887094896195156e-05,6.284125066147956e-05,15.969885750708025,15.969885750708018,31600.0,454.0
-0.00025962534460232463,8.887752297926257e-05,6.284589919369972e-05,15.971067085065386,15.971067085065357,31600.0,455.0
-0.00025962534700094846,8.888426919407336e-05,6.285066948794002e-05,15.972279362879862,15.972279362879894,31600.0,456.0
-0.00025962534881457627,8.889118527188918e-05,6.28555598934626e-05,15.973522164648625,15.97352216464861,31600.0,457.0
-0.0002592633818200403,8.918307528326091e-05,6.3061957299864e-05,16.025974064710763,16.025974064710702,31557.850081884117,458.0
-0.00025819291330307544,9.007693101560698e-05,6.369400874960841e-05,16.186597689077523,16.18659768907747,31431.62521558674,459.0
-0.00025642721086972824,9.15915978345061e-05,6.476503992849009e-05,16.458779502490625,16.458779502490536,31221.99886538365,460.0
-0.00025396982474777457,9.372333943777542e-05,6.627240887189922e-05,16.841848100855852,16.84184810085574,30930.08947855281,461.0
-0.0002508334832392384,9.649351897250611e-05,6.823122160601155e-05,17.339642387912907,17.339642387912814,30557.45451797426,462.0
-0.00024703411428972095,9.992748589610283e-05,7.065940290405744e-05,17.956717597327273,17.956717597327266,30106.08215239172,463.0
-0.00024259104430649173,0.00010405581407772391,7.357857175624525e-05,18.698567776401465,18.698567776401458,29578.380648672162,464.0
-0.00023752688708237007,0.00010891323580718392,7.701328760022905e-05,19.57143423015897,19.571434230158896,28977.16552266007,465.0
-0.00023186740600244482,0.00011453748692992641,8.099023370821639e-05,20.582097995006837,20.582097995006784,28305.644517182216,466.0
-0.00022564136066669513,0.00012096788715193161,8.553721331094077e-05,21.73762472310239,21.737624723102595,27567.400487351755,467.0
-0.00021888034119199977,0.00012824366452749203,9.068196483160221e-05,23.045063597025433,23.045063597025383,26766.372284486017,468.0
-0.00021161859344139542,0.00013640202758750825,9.645079867472156e-05,24.511100896087427,24.511100896087385,25906.83374063048,469.0
-0.00020389283836875385,0.00014547601059333948,0.00010286707359051644,26.141672793874086,26.141672793874076,24993.370865815654,470.0
-0.00019574208827126145,0.00015549214137246172,0.00010994954758568518,27.941546274185576,27.94154627418559,24030.857379709298,471.0
-0.00018720746220402123,0.00016646800698693858,0.00011771065659107448,29.91388168779036,29.91388168779049,23024.42870821329,472.0
-0.00017833200217119775,0.0001784098176134341,0.0001261547918647143,32.05979498779769,32.05979498779763,21979.454583744464,473.0
-0.00016916049100157318,0.00019131009051194482,0.00013527666231040878,34.37794154467055,34.37794154467061,20901.51039538885,474.0
-0.0001597392720805718,0.00020514559063018484,0.00014505983826512277,36.864146078019196,36.864146078019054,19796.347441788555,475.0
-0.00015011607038477122,0.00021987566924445935,0.00015547557674068675,39.51110411454949,39.51110411454923,18669.862245475095,476.0
-0.00014033981358862856,0.00023544113479932245,0.00016648202298685688,42.30817908079261,42.30817908079255,17528.06509237042,477.0
-0.00013046045142645448,0.0002517637697016161,0.00017802386881310094,45.24131547221057,45.241315472210516,16377.04796431101,478.0
-0.00012052877103320421,0.0002687465737436789,0.00019003252471480635,48.29308259573393,48.293082595733985,15222.952035688995,479.0
-0.00011059620568840246,0.0002862747712792182,0.00020242683205416191,51.44285555672986,51.442855556729505,14071.934907629588,480.0
-0.00010071463427428693,0.00030421756901675615,0.00021511430600783412,54.66713113005835,54.66713113005811,12930.137754524905,481.0
-9.093616884831563e-05,0.00032243059921060823,0.00022799286316386297,57.93996679533902,57.93996679533897,11803.652558211443,482.0
-8.131292802644159e-05,0.0003407589344539657,0.00024095295330230128,61.23352248767678,61.23352248767668,10698.489604611146,483.0
-7.189679436950194e-05,0.0003590405202468606,0.0002538799865873009,64.5186774214819,64.5186774214818,9620.545416255538,484.0
-6.273915464046944e-05,0.0003771098440495812,0.00026665692797966044,67.76568941013008,67.76568941013005,8575.571291786711,485.0
