displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0004952185681692186,0.00029212348588275805,0.00020656249781155059,37.59384598815791,37.59384598815787,15800.0,246.0
-0.0004952262534539856,0.0002940811992465706,0.00020794681020672311,37.84578730148889,37.845787301489054,15800.0,247.0
-0.0004952339236419915,0.00029601920137674694,0.0002093171846549237,38.095191944139955,38.09519194413992,15800.0,248.0
-0.0004952415787628587,0.0002979378966526819,0.00021067390709556889,38.342111956352376,38.34211195635252,15800.0,249.0
-0.0004952492188586122,0.00029983767766052417,0.00021201725512898218,38.58659786067543,38.586597860675326,15800.0,250.0
-0.0004952568439823633,0.00030171892558585696,0.00021334749829407892,38.82869871250111,38.82869871250115,15800.0,251.0
-0.0004952644541971245,0.0003035820105951968,0.0002146648983381092,39.06846214915981,39.06846214915968,15800.0,252.0
-0.0004952720495747393,0.0003054272922061544,0.00021596970947841652,39.305934437556914,39.30593443755686,15800.0,253.0
-0.0004952796301949192,0.0003072551196462742,0.00021726217865616405,39.5411605203525,39.541160520352435,15800.0,254.0
-0.0004927934363398971,0.00031226616320466474,0.00022080552153712522,40.18603985692762,40.18603985692793,15726.418973687012,255.0
-0.00048538221579399196,0.00032423444565266084,0.00022926837521525774,41.72625756908144,41.726257569081476,15507.046570047614,256.0
-0.0004730605709119619,0.00034305135936712095,0.00024257394250375462,44.14783676534565,44.147836765345694,15145.96928189308,257.0
-0.00045595777710496664,0.00036848749349830794,0.0002605600054350876,47.42125419076195,47.421254190762,14649.91329591726,258.0
-0.0004344583451586199,0.0004014148267357442,0.0002838431460536674,51.65872619951971,51.65872619951966,14028.119196564918,259.0
-0.0004090279488871105,0.00044269310620924,0.00031303129738509,56.97089504651734,56.97089504651734,13292.169831427369,260.0
-0.0003802031562121301,0.0004931135316185062,0.0003486839221022932,63.45958150651017,63.459581506510276,12455.774544707452,261.0
-0.00034857111756142646,0.0005531764417718913,0.00039115481316954966,71.1891749936054,71.18917499360543,11534.513798076103,262.0
-0.0003147501414134194,0.0006228570237291056,0.0004404264251885217,80.15648229020557,80.15648229020574,10545.548936150792,263.0
-0.00027937344500894275,0.0007013892220522911,0.0004959570751643322,90.26291847746307,90.26291847746309,9507.302503115807,264.0
-0.0002430774891363637,0.0007871367504752357,0.0005565897339821844,101.29790721743426,101.29790721743463,8439.115065580903,265.0
-0.00020649494620217108,0.0008775896026633478,0.0006205495591420628,112.93843171711197,112.93843171711232,7360.8849344191,266.0
-0.00017025146478602941,0.0009695028589260528,0.0006855420459263552,124.76689798975194,124.76689798975171,6292.697496884192,267.0
-0.00013496457754269068,0.001059188281260504,0.0007489592162326286,136.30866069477946,136.3086606947799,5254.451063849209,268.0
-0.00010124270659827257,0.0011429415153202066,0.0008081816959825487,147.08700045317286,147.08700045317335,4265.486201923898,269.0
-6.968236674729658e-05,0.001217517759377072,0.0008609150638705808,156.68433845897187,156.68433845897223,3344.22545529255,270.0
-4.086222905894618e-05,0.0012805218732716897,0.0009054657000481115,164.79244023386724,164.7924402338671,2507.8301685726315,271.0
-1.533350521346541e-05,0.0013306091650184461,0.0009408827636935102,171.23825518161578,171.2382551816153,1771.8808034350845,272.0
6.39302102646251e-06,0.0013674659726871314,0.0009669444623289256,175.98141763883706,175.98141763883658,1150.086704082742,273.0
2.3862252419532175e-05,0.0013916012596082367,0.0009840106873767285,179.08742692340445,179.08742692340508,654.030718106921,274.0
3.6690852224594825e-05,0.001404020036127406,0.0009927920884674735,180.6856194494596,180.68561944946026,292.953429952386,275.0
4.458263123278348e-05,0.0014058679848732852,0.0009940987855569683,180.92343497578287,180.92343497578324,73.5810263129879,276.0
4.734198464271276e-05,0.0013981283188721466,0.0009886260152434433,179.9274047840736,179.9274047840738,0.0,277.0
4.745988375355106e-05,0.0013869061198429572,0.000980690722210075,178.48320175918866,178.48320175918826,0.0,278.0
4.753540537104521e-05,0.0013770372021882013,0.0009737123436134307,177.21315471294875,177.2131547129493,0.0,279.0
4.760348897077153e-05,0.0013676802349894092,0.0009670959686558238,176.00899140261222,176.00899140261257,0.0,280.0
4.7666216672162445e-05,0.0013587861497121544,0.0009608069006438233,174.8643971187659,174.86439711876588,0.0,281.0
4.772444274380817e-05,0.0013503158833220216,0.0009548175178409045,173.77434477604834,173.77434477604842,0.0,282.0
4.777881235256162e-05,0.0013422342905798786,0.0009491029688101469,172.7343114765379,172.7343114765379,0.0,283.0
4.78298386481384e-05,0.0013345099819538659,0.0009436410578007127,171.74025765038346,171.740257650383,0.0,284.0
4.7877936866087736e-05,0.001327115046165988,0.0009384120485586693,170.78859134987462,170.78859134987488,0.0,285.0
4.7923447634799855e-05,0.0013200246795417251,0.0009333984022375517,169.87612054984075,169.87612054984058,0.0,286.0
4.796665377648402e-05,0.0013132168044090614,0.0009285845075657783,169.0000040388024,169.00000403880298,0.0,287.0
4.8007792674951336e-05,0.0013066717139258914,0.000923956429701643,168.1577057112328,168.15770571123224,0.0,288.0
4.804706553256092e-05,0.0013003717566550655,0.0009195016871942583,167.34695397500826,167.34695397500803,0.0,289.0
4.808464440140971e-05,0.0012943010630483817,0.0009152090585784653,166.56570655218871,166.56570655218832,0.0,290.0
4.8120677595342384e-05,0.0012884453111694312,0.0009110684167159148,165.81212032950998,165.8121203295098,0.0,291.0
4.8155293906450164e-05,0.001282791527194167,0.0009070705877276462,165.0845256844779,165.08452568447856,0.0,292.0
4.8188605926934705e-05,0.0012773279158634632,0.000903207231105938,164.38140466603275,164.38140466603343,0.0,293.0
4.822071269320828e-05,0.0012720437163321657,0.0008994707377842153,163.70137244352935,163.70137244353015,0.0,294.0
4.8251701810678605e-05,0.0012669290793742855,0.0008958541433079878,163.0431615040739,163.0431615040741,0.0,295.0
4.828165117642263e-05,0.0012619749624771706,0.0008923510536552479,162.4056081520226,162.40560815202295,0.0,296.0
4.8310630387442486e-05,0.0012571730399044776,0.0008889555816413612,161.7876409348392,161.7876409348391,0.0,297.0
4.8338701900813984e-05,0.0012525156252935926,0.0008856622921872131,161.18827068203154,161.18827068203248,0.0,298.0
4.8365921996372535e-05,0.0012479956047700628,0.0008824661550239204,160.60658189753892,160.60658189753943,0.0,299.0
4.839234158097253e-05,0.001243606378910563,0.0008793625036545072,160.04172529085204,160.04172529085227,0.0,300.0
4.8418006864673383e-05,0.0012393418121757075,0.0008763469995974652,159.49291126943942,159.4929112694391,0.0,301.0
4.844295993265128e-05,0.0012351961886715728,0.000873415601105447,158.95940424562596,158.95940424562596,0.0,302.0
4.8467239231637086e-05,0.0012311641732942907,0.0008705645356903275,158.4405176362273,158.4405176362282,0.0,303.0
4.849087998584632e-05,0.001227240777471272,0.0008677902758985859,157.93560945373235,157.93560945373218,0.0,304.0
4.851391455439411e-05,0.001223421328843438,0.0008650895178734527,157.44407840466053,157.44407840466067,0.0,305.0
4.8536372739871856e-05,0.001219701444339818,0.0008624591623157144,156.96536042448776,156.9653604244883,0.0,306.0
4.85582820559411e-05,0.0012160770061837743,0.0008598962975175833,156.49892558984868,156.498925589849,0.0,307.0
4.857966796036017e-05,0.0012125441404422777,0.0008573981841947497,156.04427535800815,156.04427535800852,0.0,308.0
4.8600554058712994e-05,0.0012090991977898391,0.0008549622418844048,155.60094009134016,155.60094009133928,0.0,309.0
4.862096228319141e-05,0.0012057387362075286,0.000852586036711645,155.16847683083668,155.16847683083742,0.0,310.0
4.864091305004369e-05,0.001202459505379464,0.0008502672703560391,154.7464672880663,154.74646728806601,0.0,311.0
4.866042539870036e-05,0.0011992584325825934,0.0008480037700743019,154.33451602930737,154.33451602930745,0.0,312.0
4.867951711510408e-05,0.001196132609895155,0.0008457934796552294,153.9322488293842,153.93224882938463,0.0,313.0
4.86982048413677e-05,0.0011930792825726895,0.000843634451200328,153.53931117575692,153.53931117575664,0.0,314.0
4.871650417355803e-05,0.0011900958384612108,0.0008415248376378157,153.15536690608522,153.15536690608593,0.0,315.0
4.873442974912992e-05,0.0011871797983343312,0.0008394628858898854,152.7800969646975,152.7800969646979,0.0,316.0
4.875199532531157e-05,0.001184328807055481,0.0008374469306235042,152.41319826524239,152.41319826524233,0.0,317.0
4.876921384955156e-05,0.001181540625479311,0.0008354753885238163,152.05438264846714,152.0543826484673,0.0,318.0
4.878609752298273e-05,0.0011788131230165832,0.0008335467530367203,151.70337592538132,151.70337592538186,0.0,319.0
4.8802657857725514e-05,0.0011761442707962399,0.0008316595895337309,151.3599169972724,151.3599169972729,0.0,320.0
4.881890572873995e-05,0.0011735321353661332,0.0008298125308577259,151.0237570450423,151.023757045043,0.0,321.0
4.8834851420843646e-05,0.0011709748728808418,0.0008280042732130957,150.69465878122818,150.6946587812277,0.0,322.0
4.8850504671430136e-05,0.0011684707237305083,0.0008262335723677953,150.37239575877882,150.3723957587789,0.0,323.0
4.8865874709355844e-05,0.0011660180075703187,0.0008244992401385995,150.05675173139025,150.05675173139028,0.0,324.0
4.888097029040302e-05,0.0011636151187140785,0.0008228001411339167,149.74752006069735,149.7475200606978,0.0,325.0
4.889579972967807e-05,0.0011612605218597545,0.0008211351897312614,149.44450316618725,149.44450316618727,0.0,326.0
4.891037093125869e-05,0.0011589527481178667,0.0008195033472689287,149.14751201408637,149.14751201408652,0.0,327.0
4.8924691415368794e-05,0.0011566903913169258,0.0008179036194335154,148.85636564190128,148.85636564190057,0.0,328.0
4.89387683433256e-05,0.0011544721045624459,0.0008163350538268083,148.57089071559233,148.570890715592,0.0,329.0
4.8952608540475675e-05,0.0011522965970286396,0.0008147967376971308,148.2909211166919,148.29092111669146,0.0,330.0
4.896621851731337e-05,0.001150162630963808,0.000813287795821864,148.01629755692295,148.01629755692207,0.0,331.0
4.897960448895225e-05,0.0011480690188922895,0.0008118073885289233,147.7468672181134,147.74686721811327,0.0,332.0
4.899277239310264e-05,0.0011460146209975007,0.0008103547098462692,147.4824834154154,147.48248341541643,0.0,333.0
4.9005727906691204e-05,0.0011439983426720039,0.0008089289857695427,147.2230052820194,147.2230052820189,0.0,334.0
4.901847646124451e-05,0.0011420191322217387,0.0008075294726387675,146.96829747370822,146.9682974737082,0.0,335.0
4.903102325714622e-05,0.0011400759787130134,0.0008061554556158576,146.71822989178264,146.71822989178196,0.0,336.0
4.904337327686545e-05,0.0011381679099513947,0.0008048062472555518,146.47267742296165,146.47267742296185,0.0,337.0
4.905553129724521e-05,0.0011362939905830123,0.0008034811861627717,146.23151969503604,146.2315196950362,0.0,338.0
4.9067501900929356e-05,0.001134453320309391,0.0008021796357303656,145.99464084713242,145.9946408471326,0.0,339.0
4.907928948700137e-05,0.0011326450322077038,0.0008009009829513233,145.76192931354373,145.76192931354387,0.0,340.0
4.9090898280897636e-05,0.0011308682911490445,0.0007996446373003316,145.5332776201743,145.53327762017423,0.0,341.0
4.910233234365603e-05,0.0011291222923079404,0.0007984100296798453,145.3085821927265,145.30858219272685,0.0,342.0
4.911359558055182e-05,0.0011274062597568149,0.000797196611426208,145.0877431758199,145.0877431758203,0.0,343.0
4.912469174916881e-05,0.0011257194451397227,0.0007960038533718526,144.8706642623121,144.8706642623116,0.0,344.0
4.913562446695068e-05,0.0011240611264199242,0.0007948312449597174,144.65725253212207,144.6572525321221,0.0,345.0
4.914639721827168e-05,0.0011224306066966185,0.0007936782934065088,144.4474182999535,144.4474182999534,0.0,346.0
4.9157013361063175e-05,0.001120827213086122,0.0007925445229116179,144.24107497131203,144.24107497131237,0.0,347.0
4.916747613302965e-05,0.0011192502956634978,0.0007914294739087059,144.0381389063016,144.03813890630136,0.0,348.0
4.9177788657483714e-05,0.0011176992264606562,0.00079033270235729,143.83852929068857,143.83852929068885,0.0,349.0
4.91879539488285e-05,0.0011161733985175096,0.0007892537790717644,143.64216801379314,143.64216801379294,0.0,350.0
4.919797491771299e-05,0.0011146722249826115,0.0007881922890855027,143.44897955274925,143.44897955274953,0.0,351.0
4.9207854375882594e-05,0.0011131951382606388,0.0007871478310479941,143.25889086279273,143.25889086279275,0.0,352.0
4.921759504074766e-05,0.0011117415892034036,0.00078612001665283,143.07183127315102,143.07183127315002,0.0,353.0
4.9227199539688376e-05,0.0011103110463421056,0.0007851084700948322,142.88773238824083,142.88773238824055,0.0,354.0
4.923667041411494e-05,0.0011089029951581808,0.0007841128275544239,142.70652799383222,142.70652799383245,0.0,355.0
4.743844875768302e-05,0.001103215210219759,0.0007800909562545357,141.97455770961272,141.97455770961307,51.23453147948136,356.0
4.201125242135477e-05,0.0010894009016501644,0.0007703227649875681,140.19677189677788,140.1967718967775,204.60585032097705,357.0
3.297270048431001e-05,0.0010678854409447618,0.0007551090368224284,137.42791230413357,137.42791230413377,459.1192846683782,358.0
2.040175864933407e-05,0.0010386155956110875,0.0007344121307027025,133.66112835574202,133.66112835574162,813.1242172351014,359.0
4.41295525555903e-06,0.001001477353460145,0.0007081514278364286,128.88174763777474,128.88174763777533,1264.3247901905772,360.0
-1.484673676848527e-05,0.0009563967898219785,0.0006762746555881658,123.0802566643555,123.08025666435547,1809.7947946792833,361.0
-3.7201587755080695e-05,0.0009034587874519044,0.0006388418351298194,116.26757913516828,116.26757913516869,2445.9966484080437,362.0
-6.245211351745275e-05,0.0008430343285137985,0.0005961152904651529,108.49145734758763,108.49145734758737,3168.8043382246815,363.0
-9.038126637626817e-05,0.0007758996846838903,0.0005486439285604811,99.85179096477465,99.85179096477438,3973.530178896603,364.0
-0.00012076150039925258,0.0007033249109468104,0.0004973258139079139,90.51202542605928,90.51202542605925,4854.955214548329,365.0
-0.00015336223695053896,0.0006271049600282453,0.00044343016975169136,80.70315611382775,80.70315611382782,5807.363065593037,366.0
-0.00018795713850179737,0.0005495077037646795,0.0003885606236462537,70.71703913914907,70.71703913914915,6824.577001647736,367.0
-0.00022433054711010566,0.0004731224370776838,0.00033454808358913534,60.886895072102746,60.88689507210267,7900.000000000002,368.0
-0.00026228248329799984,0.0004006117134034346,0.00028327525917033134,51.555372240030124,51.55537224003032,9026.657529831744,369.0
-0.00030163175014102266,0.00033439713929212303,0.00023645448480284238,43.0341111240678,43.034111124067756,10197.242784727934,370.0
-0.0003422169382743788,0.0002763406465699162,0.00019540234510706235,35.56272675585848,35.562726755858414,11404.164070120047,371.0
-0.00038389536772473785,0.00022750648916577515,0.00016087138125306445,29.278179702529282,29.27817970252949,12639.594038338497,372.0
-0.00042653993448394333,0.00018808709364023026,0.0001329976593666762,24.20523365077507,24.20523365077512,13895.520451965896,373.0
-0.00047003335560018967,0.00015752552572756572,0.00011138736745193754,20.27221582513385,20.27221582513383,15163.79814627124,374.0
-0.0005142593080497575,0.0001347821897254062,9.530540033800661e-05,17.345338965718085,17.345338965718103,16436.20185372876,375.0
-0.0005590914153432658,0.00011863843284032128,8.389004037073595e-05,15.267772664692483,15.267772664692487,17704.479548034105,376.0
-0.0006043828419014023,0.00010793941786300486,7.63246943282587e-05,13.890899045418832,13.890899045418765,18960.405961661498,377.0
-0.0006499589437398735,0.00010172934019970222,7.193350630084251e-05,13.091714061906766,13.091714061906737,20195.83592987995,378.0
-0.000695613012466053,9.928764548118005e-05,7.020696740778826e-05,12.777488401752002,12.777488401752,21402.75721527206,379.0
-0.0007411036244257969,0.00010010333980398852,7.078375039482145e-05,12.882461429348227,12.882461429348218,22573.34247016826,380.0
-0.0007861527647676706,0.00010382143897164478,7.34128435293953e-05,13.36094965173534,13.360949651735337,23700.000000000004,381.0
-0.0008304450884999761,0.00011018125653440637,7.790991365513326e-05,14.17940490617934,14.179404906179329,24775.42299835226,382.0
-0.0008736290246082601,0.00011895592096867501,8.411453837924098e-05,15.308630727728156,15.308630727728138,25792.63693440696,383.0
-0.0009153201115477308,0.00012989844319664682,9.185207004992509e-05,16.716841690695606,16.716841690695716,26745.04478545167,384.0
-0.0009551065993128056,0.00014269887053960608,0.00010090333902621667,18.364149481302178,18.364149481302174,27626.469821103394,385.0
-0.0009925571700158888,0.00015695692596474388,0.00011098530670386502,20.199041797897276,20.199041797897234,28431.195661775313,386.0
-0.0010272305226640237,0.00017217368619942903,0.00012174518105350088,22.157311393964847,22.15731139396484,29154.003351591953,387.0
-0.001058686478395506,0.0001877638528637221,0.00013276909362165123,24.16363527010253,24.16363527010257,29790.205205320715,388.0
-0.0010864981915895376,0.00020308716544652843,0.00014360431185919434,26.13561726095698,26.135617260956952,30335.675209809422,389.0
-0.0011102649869242746,0.00021749407825284226,0.00015379153760050276,27.98966627577243,27.98966627577251,30786.875782764895,390.0
-0.0011296252665106933,0.00023037792096562145,0.00016290179015044965,29.647708925839474,29.647708925839524,31140.880715331623,391.0
-0.0011442688580095416,0.00024122453057530318,0.0001705715013583377,31.043576738137535,31.04357673813739,31395.39414967902,392.0
-0.0011539481355644513,0.0002496516128264175,0.00017653034836371796,32.128071643846965,32.128071643846916,31548.765468520516,393.0
-0.001158487265092087,0.00025543362698127783,0.000180618849781537,32.87216843901668,32.87216843901677,31600.0,394.0
-0.001159707181662301,0.00025735828070156677,0.0001819797854785884,33.11985525311323,33.11985525311316,31600.0,395.0
-0.001159796152421039,0.0002563821496488215,0.0001812895565918659,32.99423536209258,32.99423536209259,31600.0,396.0
-0.0011595146393825722,0.0002553115330293858,0.00018053251632021327,32.85645596999132,32.85645596999158,31600.0,397.0
-0.0011593354365201105,0.0002547541086540281,0.00018013835776439741,32.78472012152327,32.784720121523215,31600.0,398.0
-0.0011592128021820792,0.00025455389552573503,0.00017999678570369896,32.75895436877282,32.758954368772784,31600.0,399.0
-0.0011590968702373014,0.0002546141052442331,0.0001800393604039421,32.7667028552643,32.766702855264235,31600.0,400.0
-0.0011589896927290885,0.00025487601420678453,0.00018022455800741581,32.800408345157805,32.80040834515775,31600.0,401.0
-0.0011588949000323802,0.0002553346695643261,0.000180548876320961,32.85943344826088,32.85943344826083,31600.0,402.0
-0.0011588092338127296,0.0002559504804468393,0.00018098432037191538,32.93868315119071,32.93868315119081,31600.0,403.0
-0.0011587305185554956,0.00025670573341852955,0.0001815183648697082,33.03587788311725,33.03587788311724,31600.0,404.0
-0.0011586582180875165,0.0002575798730196022,0.00018213647490933203,33.14837232852471,33.14837232852499,31600.0,405.0
-0.001158591613435071,0.00025855902016241753,0.00018282883649379565,33.274380365076475,33.27438036507666,31600.0,406.0
-0.0011585299287739043,0.00025962859090983373,0.00018358513722225146,33.41202516220841,33.41202516220842,31600.0,407.0
-0.0011584725618640698,0.00026077733243579885,0.00018439742014509253,33.55985857545429,33.559858575454406,31600.0,408.0
-0.001158419070456187,0.0002619949268238282,0.00018525838939360172,33.716552775379014,33.716552775378936,31600.0,409.0
-0.0011583690531692258,0.00026327268054296475,0.00018616189771309032,33.88098897736003,33.880988977360104,31600.0,410.0
-0.001158322159980627,0.00026460275455752406,0.00018710240206826505,34.05215836315964,34.05215836315968,31600.0,411.0
-0.0011582780906724275,0.00026597836752469947,0.0001880751073256425,34.22918823075496,34.229188230754914,31600.0,412.0
-0.001158236589099992,0.0002673934881894487,0.00018907574874388384,34.411302408136066,34.411302408136024,31600.0,413.0
-0.0011581974295923338,0.0002688428083847764,0.0001901005728821107,34.5978177786686,34.597817778668556,31600.0,414.0
-0.0011581604138835616,0.00027032160110890464,0.00019114623724531256,34.788126016814154,34.788126016814374,31600.0,415.0
-0.0011581253670607406,0.00027182567487351125,0.00019220977800366867,34.981687713130974,34.98168771313083,31600.0,416.0
-0.0011580921344638993,0.00027335129256249774,0.0001932885526170504,35.17802193207695,35.17802193207704,31600.0,417.0
-0.0011580605782410402,0.0002748951224934611,0.00019438020523023352,35.37669991403092,35.37669991403103,31600.0,418.0
-0.00115803057518442,0.00027645418569901544,0.0001954826293951798,35.577338290840295,35.57733829084048,31600.0,419.0
-0.0011580020147553781,0.00027802581726878324,0.00019659394073568887,35.779594110859136,35.7795941108592,31600.0,420.0
-0.0011579747974660673,0.0002796076289329438,0.0001977124504899758,35.98316002376416,35.98316002376406,31600.0,421.0
-0.001157948833425238,0.00028119747840054266,0.00019883664382958218,36.187760334652054,36.187760334652204,31600.0,422.0
-0.0011579240411753006,0.0002827934416802221,0.00019996516028716744,36.393147441949225,36.393147441949225,31600.0,423.0
-0.0011579003466826434,0.0002843937895086177,0.000201096777088884,36.599098803943896,36.59909880394406,31600.0,424.0
-0.0011578776824756982,0.0002859969662952868,0.00020223039426617783,36.80541422917478,36.80541422917481,31600.0,425.0
-0.0011578559868958029,0.00028760157178569937,0.00020336502168957698,37.01191351661151,37.01191351661139,31600.0,426.0
-0.0011578352034583832,0.0002892063448197871,0.0002044997675842461,37.21843436551599,37.21843436551594,31600.0,427.0
-0.0011578152802969358,0.000290810149045241,0.0002056338284277601,37.42483053686343,37.424830536863375,31600.0,428.0
-0.0011577961696791965,0.0002924119602329656,0.00020676647998078005,37.63097022094756,37.6309702209474,31600.0,429.0
-0.0011577778275841401,0.0002940108550449778,0.00020789706934475798,37.83673459190326,37.83673459190311,31600.0,430.0
-0.0011577602133323386,0.00029560600104788304,0.00020902500790039586,38.04201652252459,38.04201652252462,31600.0,431.0
-0.0011577432892607563,0.0002971966478292765,0.00021014976502599229,38.24671944102004,38.24671944102017,31600.0,432.0
-0.0011577270204359514,0.0002987821190730018,0.00021127086249380633,38.45075631116469,38.45075631116475,31600.0,433.0
-0.0011577113744004343,0.0003003618054840783,0.00021238786946722627,38.6540487217976,38.65404872179757,31600.0,434.0
-0.0011576963209478362,0.0003019351584602604,0.00021350039802588448,38.85652607240453,38.85652607240446,31600.0,435.0
-0.0011576818319228997,0.00030350168442387133,0.00021460809915765824,39.05812484367236,39.05812484367224,31600.0,436.0
-0.001157667881043126,0.0003050609397370431,0.00021571065916320306,39.25878794312312,39.25878794312298,31600.0,437.0
-0.001157654443739326,0.00030661252613455725,0.00021680779642648256,39.45846411735883,39.45846411735877,31600.0,438.0
-0.0011576414970127478,0.0003081560866159754,0.00021789925851006464,39.65710742341307,39.65710742341297,31600.0,439.0
-0.0011576290193067225,0.00030969130174608825,0.00021898481953914814,39.8546767526498,39.85467675264979,31600.0,440.0
-0.0011576169903911092,0.0003112178863188788,0.0002200642778426225,40.05113540144334,40.051135401443226,31600.0,441.0
-0.0011576053912580242,0.00031273558634564713,0.00022113745382335893,40.24645068357527,40.246450683575425,31600.0,442.0
-0.0011575942040275723,0.00031424417633252387,0.00022220418803310866,40.44059357987318,40.440593579873166,31600.0,443.0
-0.0011575834118624341,0.00031574345681671147,0.0002232643394303775,40.633538421145616,40.63353842114545,31600.0,444.0
-0.0011575729988903337,0.00031723325213429087,0.00022431778380201827,40.82526260091744,40.82526260091735,31600.0,445.0
-0.0011575629501335324,0.0003187134083956309,0.0002253644123316289,41.015746314882016,41.015746314882165,31600.0,446.0
-0.001157553251444589,0.00032018379164701664,0.00022640413029962624,41.20497232431813,41.20497232431817,31600.0,447.0
-0.0011575438894477366,0.00032164428619962915,0.00022743685590166445,41.39292574104374,41.39292574104376,31600.0,448.0
-0.0011575348514852835,0.0003230947931089912,0.0002284625191734317,41.579593831733305,41.57959383173322,31600.0,449.0
-0.0011575261255685526,0.00032453522878998065,0.00022948106101132248,41.76496583968168,41.7649658396816,31600.0,450.0
-0.0011575177003328824,0.00032596552375393405,0.0002304924322794317,41.94903282227986,41.94903282227993,31600.0,451.0
-0.001157509564996305,0.0003273856214560445,0.0002314965929945406,42.131787502684794,42.13178750268471,31600.0,452.0
-0.0011575017093215386,0.0003287954772422605,0.00023249351158147037,42.31322413429403,42.31322413429419,31600.0,453.0
-0.0011574941235809931,0.00033019505738633546,0.0002334831641921598,42.49333837682212,42.49333837682228,31600.0,454.0
-0.0011574867985244988,0.00033158433820826175,0.0002344655340823158,42.6721271828504,42.672127182850474,31600.0,455.0
-0.0011574797253494967,0.00033296330526670176,0.00023544061104036992,42.84958869389969,42.84958869389945,31600.0,456.0
-0.0011574728956734994,0.0003343319526182938,0.00023640839086373506,43.02572214510909,43.02572214510911,31600.0,457.0
-0.001155886993641038,0.00033715189482007464,0.00023840239111716835,43.388625088393155,43.38862508839317,31557.850081884117,458.0
-0.0011509265940693406,0.0003415610001140463,0.00024152009936950091,43.956040011798756,43.95604001179871,31431.62521558674,459.0
-0.0011420103140822007,0.0003449316347293518,0.00024390349796288603,44.38981245644569,44.38981245644573,31221.99886538365,460.0
-0.0011288745271832293,0.0003465091282382534,0.00024501895432030806,44.592822658935084,44.59282265893512,30930.08947855281,461.0
-0.0011117150226672987,0.000346910473764204,0.0002453027484633069,44.644472466703974,44.64447246670406,30557.45451797426,462.0
-0.001090741302502132,0.000346543592110279,0.0002450433239579237,44.59725787061679,44.59725787061689,30106.08215239172,463.0
-0.001066194917564739,0.000345946312796349,0.0002446209837047792,44.52039302535471,44.52039302535443,29578.380648672162,464.0
-0.001038349349610541,0.0003456500930939171,0.0002444115247444708,44.48227203060404,44.482272030604165,28977.16552266007,465.0
-0.0010075097666105994,0.00034631863274851355,0.0002448842536677267,44.56830748487752,44.568307484877394,28305.644517182216,466.0
-0.0009740022417731044,0.00034867869356909614,0.0002465530686779728,44.872027546082315,44.87202754608209,27567.400487351755,467.0
-0.0009381653391791698,0.0003535226117160906,0.00024997823604722645,45.495399241949436,45.49539924194946,26766.372284486017,468.0
-0.0009003430595739666,0.00036167167038281424,0.000255740490690753,46.544114840900725,46.5441148409006,25906.83374063048,469.0
-0.0008608775798012477,0.0003739272297549656,0.0002644064798300351,48.12130268714016,48.121302687139945,24993.370865815654,470.0
-0.000820102627139433,0.0003909971794632793,0.0002764767570232978,50.31806224729923,50.31806224729917,24030.857379709298,471.0
-0.0007783377615297188,0.00041342764033224004,0.00029233748800888004,53.20467469752019,53.20467469752023,23024.42870821329,472.0
-0.0007358837037296646,0.0004415625888477352,0.0003122319008925207,56.82540693060322,56.825406930603194,21979.454583744464,473.0
-0.000693018795929212,0.0004755484263058142,0.000336263517023432,61.199099567183524,61.19909956718347,20901.51039538885,474.0
-0.0006499967306678781,0.0005153739239981287,0.0003644243965057978,66.32430756654136,66.3243075665415,19796.347441788555,475.0
-0.0006070455828031463,0.0005609117177180163,0.00039662447924540317,72.18464022200281,72.18464022200271,18669.862245475095,476.0
-0.0005643680976771441,0.0006119291018063145,0.0004326992174926361,78.75015026423178,78.75015026423142,17528.06509237042,477.0
-0.0005221431279958873,0.0006680666647793347,0.0004723944689501488,85.974584445485,85.97458444548525,16377.04796431101,478.0
-0.00048052804910516376,0.0007288135064084244,0.0005153489726017396,93.79219418531801,93.79219418531757,15222.952035688995,479.0
-0.00043966191886319776,0.0007935068800084291,0.0005610940957721392,102.11768953610618,102.117689536106,14071.934907629588,480.0
-0.0003996691125239858,0.0008613568729076955,0.0006090712858546712,110.84941535282587,110.849415352826,12930.137754524905,481.0
-0.00036066317011124296,0.0009314767768432456,0.0006586535454236466,119.87325970854971,119.87325970854958,11803.652558211443,482.0
-0.0003227506298983147,0.0010029052719556768,0.0007091611186875987,129.06550878879088,129.0655087887911,10698.489604611146,483.0
-0.0002860346621626165,0.0010746240229170874,0.0007598739338306408,138.2951113657929,138.29511136579305,9620.545416255538,484.0
-0.0002506183520031264,0.0011455817496936447,0.0008100486236119228,147.42677650407043,147.42677650406984,8575.571291786711,485.0
-0.00021660749373083365,0.0012147240239609469,0.0008589395946129953,156.3248081095099,156.32480810950986,7569.142620290704,486.0
-0.0001841127382303183,0.0012810151083317886,0.0009058144699038235,164.8559154550713,164.85591545507066,6606.629134184348,487.0
-0.0001532509165418878,0.0013434496490983966,0.0009499623570601631,172.89071793878276,172.89071793878267,5693.166259369521,488.0
-0.00012414540167393675,0.0014010742045951245,0.0009907090710147605,180.30651560371095,180.30651560371098,4833.627715513983,489.0
-9.692546635407135e-05,0.001453036938450125,0.001027452272492621,186.99368424325178,186.99368424325144,4032.599512648246,490.0
