displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-4.804403041589507e-05,0.0004869916999699416,0.00034435513343031104,99.58646644827402,99.58646644827421,5693.166259369521,488.0
-4.049721463063919e-05,0.0005021988951177846,0.00035510824424217675,102.6962336772771,102.69623367727692,4833.627715513983,489.0
-3.344411364622297e-05,0.0005163417995244943,0.0003651087878538333,105.58836074077094,105.58836074077048,4032.599512648246,490.0
-2.6926132627890308e-05,0.0005293233976132028,0.0003742881638929976,108.24300861790303,108.24300861790262,3294.3554828177867,491.0
-2.098199386237687e-05,0.0005410612502067117,0.00038258807905843856,110.64331906169582,110.64331906169619,2622.8344773399303,492.0
-1.5647417297405816e-05,0.0005514872385341516,0.0003899603661053407,112.77536225016242,112.77536225016212,2021.619351327838,493.0
-1.0954812852358892e-05,0.0005605468526359117,0.0003963664806716309,114.62799126998952,114.62799126998989,1493.9178476082834,494.0
-6.9329901573109095e-06,0.0005681981234064891,0.00040177674611819653,116.1926237266162,116.19262372661538,1042.5454820257428,495.0
-3.6068912539301977e-06,0.0005744103110712227,0.0004061694261419357,117.46297354671078,117.46297354671073,669.9105214471876,496.0
-9.97351489891187e-07,0.0005791624686496298,0.0004095297089908936,118.43475721626442,118.43475721626413,378.00113461635243,497.0
8.791066187699672e-07,0.0005824419973354811,0.00041184868596375637,119.10539836571283,119.10539836571297,168.37478441325976,498.0
2.0104423690222017e-06,0.000584243302543312,0.00041312240109119973,119.47375294065493,119.4737529406549,42.14991811588402,499.0
2.3892251954793833e-06,0.0005845666457037406,0.00041335103923258827,119.53987440186111,119.53987440186089,0.0,500.0
2.3900454354537832e-06,0.0005841840331928293,0.000413080491331556,119.46163276451306,119.4616327645128,0.0,501.0
2.39048008908106e-06,0.0005838343875681052,0.0004128332545393026,119.39013262954666,119.39013262954674,0.0,502.0
2.390907280792946e-06,0.0005834868760862422,0.00041258752681393553,119.31906891217514,119.31906891217479,0.0,503.0
2.391328421034724e-06,0.0005831415543284397,0.0004123433474573036,119.24845297837304,119.2484529783731,0.0,504.0
2.3917437438698536e-06,0.0005827984358114318,0.00041210072602717587,119.17828759221983,119.17828759221966,0.0,505.0
2.3921534621925603e-06,0.0005824575320233031,0.00041185967064685835,119.10857510295017,119.10857510295016,0.0,506.0
2.3925577742607753e-06,0.0005821188525651399,0.00041162018810534154,119.0393174739204,119.0393174739201,0.0,507.0
2.3929568651880226e-06,0.0005817824051975319,0.0004113822838901953,118.97051629211798,118.97051629211815,0.0,508.0
2.3933509082227e-06,0.0005814481959046577,0.00041114596223286806,118.90217278126642,118.90217278126651,0.0,509.0
2.393740065869048e-06,0.0005811162289696745,0.0004109112261620129,118.83428781724203,118.83428781724245,0.0,510.0
2.3941244908732725e-06,0.0005807865070568229,0.00041067807756152723,118.76686194486373,118.76686194486344,0.0,511.0
2.3945043270941962e-06,0.0005804590312968393,0.00041044651723097004,118.69989539535942,118.69989539535955,0.0,512.0
2.3948797102744578e-06,0.0005801338013734086,0.00041021654494666795,118.6333881040448,118.63338810404508,0.0,513.0
2.3952507687258817e-06,0.0005798108156089625,0.00040998815952240225,118.56733972786863,118.56733972786915,0.0,514.0
2.3956176239402443e-06,0.0005794900710487735,0.00040976135886886217,118.50174966260941,118.50174966260943,0.0,515.0
2.3959803911352205e-06,0.0005791715635425573,0.0004095361400513561,118.43661705956242,118.43661705956191,0.0,516.0
2.396339179743622e-06,0.0005788552878231595,0.0004093124993454465,118.37194084163066,118.37194084163053,0.0,517.0
2.3966940938529676e-06,0.0005785412375820312,0.0004090904322903118,118.3077197187591,118.30771971875909,0.0,518.0
2.397045232601416e-06,0.0005782294055413131,0.0004088699337397281,118.24395220267539,118.24395220267516,0.0,519.0
2.39739269053526e-06,0.0005779197835225429,0.0004086509979106497,118.18063662094,118.1806366209394,0.0,520.0
2.3977365579323917e-06,0.0005776123625119294,0.0004084336184293655,118.11777113029437,118.11777113029372,0.0,521.0
2.398076921095733e-06,0.0005773071327223034,0.00040821778837530135,118.05535372932947,118.05535372932896,0.0,522.0
2.398413862619899e-06,0.0005770040836518203,0.00040800350032253117,117.99338227049,117.9933822704897,0.0,523.0
2.3987474616340835e-06,0.0005767032041394911,0.0004077907463790453,117.93185447143021,117.93185447143055,0.0,524.0
2.399077794023776e-06,0.0005764044824177177,0.0004075795182238907,117.87076792575687,117.87076792575692,0.0,525.0
2.399404932633456e-06,0.0005761079061618846,0.00040736980714225265,117.81012011317053,117.81012011317074,0.0,526.0
2.3997289474523717e-06,0.0005758134625372186,0.00040716160405857314,117.749908409048,117.74990840904792,0.0,527.0
2.4000499057850055e-06,0.0005755211382429544,0.00040695489956779315,117.69013009347394,117.69013009347378,0.0,528.0
2.400367872407893e-06,0.0005752309195540094,0.00040674968396481353,117.63078235976293,117.63078235976292,0.0,529.0
2.4006829097140482e-06,0.0005749427923602359,0.0004065459472722512,117.57186232248645,117.57186232248621,0.0,530.0
2.4009950778462395e-06,0.0005746567422033918,0.0004063436792665882,117.51336702503308,117.51336702503309,0.0,531.0
2.401304434820187e-06,0.0005743727543119471,0.0004061428695027716,117.45529344672605,117.45529344672572,0.0,532.0
2.4016110366385974e-06,0.0005740908136338054,0.00040594350733736556,117.39763850951479,117.39763850951456,0.0,533.0
2.4019149373969265e-06,0.0005738109048671069,0.00040574558195032,117.34039908427386,117.34039908427374,0.0,534.0
2.4022161893815483e-06,0.0005735330124891279,0.0004055490823654119,117.2835719967125,117.28357199671267,0.0,535.0
2.402514843161079e-06,0.000573257120783461,0.00040535399746946,117.22715403293314,117.2271540329328,0.0,536.0
2.4028109476714253e-06,0.0005729832138654849,0.00040516031603034464,117.17114194463952,117.17114194463903,0.0,537.0
2.4031045502950776e-06,0.0005727112757062916,0.00040496802671391804,117.11553245402976,117.11553245402995,0.0,538.0
2.4033956969351614e-06,0.0005724412901550933,0.0004047771180998412,117.06032225837842,117.06032225837798,0.0,539.0
2.4036844320846883e-06,0.0005721732409601904,0.000404587578696434,117.00550803432421,117.00550803432387,0.0,540.0
2.403970798891354e-06,0.0005719071117886337,0.0004043993969545554,116.95108644189096,116.95108644189082,0.0,541.0
2.4042548392183085e-06,0.0005716428862445869,0.0004042125612805972,116.89705412824246,116.8970541282423,0.0,542.0
2.404536593701146e-06,0.0005713805478864956,0.00040402706004862547,116.84340773119347,116.8434077311933,0.0,543.0
2.4048161018014767e-06,0.0005711200802431024,0.000403842881611701,116.79014388248466,116.79014388248407,0.0,544.0
2.4050934018572987e-06,0.0005708614668284001,0.0004036600143124601,116.73725921084055,116.73725921084022,0.0,545.0
2.4053685311303924e-06,0.0005706046911555627,0.00040347844649295353,116.68475034481813,116.68475034481794,0.0,546.0
2.4056415258510293e-06,0.0005703497367499103,0.0004032981665038238,116.63261391545821,116.63261391545818,0.0,547.0
2.405912421260139e-06,0.0005700965871609591,0.00040311916271282023,116.5808465587496,116.58084655874909,0.0,548.0
2.406181251649098e-06,0.0005698452259736238,0.0004029414235127296,116.52944491791976,116.52944491791962,0.0,549.0
2.4064480503973702e-06,0.0005695956368186036,0.00040276493732870517,116.47840564555884,116.47840564555898,0.0,550.0
2.4067128500081065e-06,0.0005693478033820074,0.0004025896926250826,116.42772540558788,116.42772540558782,0.0,551.0
2.406975682141851e-06,0.000569101709414246,0.0004024156779116671,116.37740087507717,116.37740087507648,0.0,552.0
2.4072365776484694e-06,0.0005688573387382526,0.00040224288174955133,116.3274287459274,116.32742874592736,0.0,553.0
2.4074955665974615e-06,0.0005686146752570747,0.000402071292756464,116.27780572642207,116.277805726422,0.0,554.0
2.4077526783067065e-06,0.000568373702960837,0.0004019008996117159,116.22852854265135,116.22852854265119,0.0,555.0
2.4080079413697807e-06,0.0005681344059331438,0.0004017316910607147,116.17959393982134,116.1795939398207,0.0,556.0
2.4082613836819438e-06,0.0005678967683569613,0.0004015636559191308,116.130998683457,116.13099868345623,0.0,557.0
2.4085130324648294e-06,0.0005676607745199746,0.00040139678307668313,116.08273956049756,116.0827395604979,0.0,558.0
2.4087629142899687e-06,0.0005674264088194902,0.0004012310615005913,116.03481338029908,116.03481338029893,0.0,559.0
2.409011055101208e-06,0.0005671936557668726,0.0004010664802387441,115.98721697554173,115.98721697554176,0.0,560.0
2.4092574802360807e-06,0.000566962499991581,0.0004009030284225255,115.93994720305521,115.93994720305537,0.0,561.0
2.4095022144461735e-06,0.0005667329262448043,0.0004007406952693985,115.89300094456212,115.89300094456263,0.0,562.0
1.7692288805045488e-06,0.00056521231813942,0.0003996654629665526,115.58204700412091,115.58204700412098,71.5436233452635,563.0
-1.465897811010445e-07,0.0005611752622359414,0.0003968108333611741,114.7564967281996,114.75649672819979,285.526583249234,564.0
-3.3192297571079935e-06,0.0005547096267758079,0.00039223893868263265,113.43431857022051,113.43431857022046,640.0110168909416,565.0
-7.715988669453655e-06,0.0005458678998331244,0.00038598689360406325,111.62624598176221,111.62624598176275,1131.7866583460534,566.0
-1.3291312546206677e-05,0.000534719204479108,0.0003781035755178532,109.34641415735268,109.34641415735256,1756.399911252209,567.0
-1.998748788600154e-05,0.0005213529480339155,0.000368652204946379,106.61310628146823,106.6131062814681,2508.194181267337,568.0
-2.7735519757189285e-05,0.0005058833512200442,0.0003577135481370701,103.44967970937674,103.44967970937698,3380.361103063957,569.0
-3.645617129532579e-05,0.0004884541327481399,0.000345389229564804,99.88552393284283,99.88552393284286,4365.002197939891,570.0
-4.60611329004437e-05,0.00046924259582928113,0.0003318046215324638,95.95689624389496,95.95689624389516,5453.200403664496,571.0
-5.645428548661693e-05,0.00044846233270132597,0.0003171107565598458,91.70747479193562,91.70747479193577,6635.100828775069,572.0
-6.753301991506075e-05,0.000426363816805833,0.0003014847461159837,87.18847967986494,87.18847967986501,7899.999999999998,573.0
-7.918957453560479e-05,0.00040323230186005865,0.0002851282950387076,82.45824333869673,82.45824333869648,9236.442794570194,574.0
-9.131235473393015e-05,0.00037938269394670353,0.00026826407555453414,77.58116190504103,77.58116190504086,10632.32617958474,575.0
-0.00010378720251812124,0.00035515139232850004,0.000251129957863328,72.62602672358275,72.6260267235832,12075.00881895105,576.0
-0.00011649859025171217,0.0003308854737662365,0.00023397136229622918,67.66381261421175,67.66381261421171,13551.425555282092,577.0
-0.00012933072021058126,0.000306929973067812,0.00021703226530565446,62.76507683144071,62.765076831440744,15048.205729984871,578.0
-0.00014216852008028212,0.0002836143280182252,0.00020054561458335293,57.99718714544842,57.9971871454484,16551.79427001513,579.0
-0.00015489853306419263,0.00026123924912686554,0.000184724044569688,53.42163679535126,53.42163679535109,18048.574444717902,580.0
-0.00016740970914473077,0.00024006529826385,0.00016975180032994015,49.09170889857756,49.091708898577735,19524.991181048947,581.0
-0.00017959411048951504,0.0002203042979037933,0.00015577866297231314,45.05071970007051,45.050719700070374,20967.67382041526,582.0
-0.0001913475484352398,0.00020211436268775652,0.00014291643643170996,41.33100256074363,41.33100256074362,22363.557205429806,583.0
-0.00020257017156274256,0.00018559890010631466,0.0001312382408459394,37.95370360401398,37.95370360401387,23699.999999999996,584.0
-0.00021316702403303086,0.0001708094440062371,0.00012078051614751365,34.92936114850703,34.92936114850688,24964.89917122493,585.0
-0.00022304859081895845,0.00015775174697620493,0.00011154733003089913,32.25915155919927,32.25915155919932,26146.799596335502,586.0
-0.00023213134222850408,0.00014639423737949821,0.0001035163579776763,29.936618652666787,29.936618652666763,27234.99780206011,587.0
-0.0002403382848151285,0.00013667778886185372,9.664579134179967e-05,27.949671494514995,27.94967149451491,28219.63889693604,588.0
-0.0002475995200615029,0.0001285257644866169,9.088143962567155e-05,26.28263835620865,26.282638356208523,29091.80581873266,589.0
-0.0002538528066296029,0.00012185345915786409,8.616340728156371e-05,24.918197625913873,24.918197625913866,29843.600088747786,590.0
-0.00025904411682248034,0.00011657632046341675,8.243190672545749e-05,23.83905891457669,23.839058914576512,30468.213341653947,591.0
-0.00026312817338963745,0.00011261661427495986,7.963197162809386e-05,23.029326125483724,23.029326125483713,30959.988983109055,592.0
-0.00026606894912027304,0.00010990845643309978,7.771701485359085e-05,22.47552639938639,22.475526399386315,31314.473416750763,593.0
-0.0002678401091242714,0.00010840131404089868,7.665130424785215e-05,22.167326105042626,22.167326105042672,31528.456376654736,594.0
-0.0002684253747330715,0.00010806217429418362,7.641149623317986e-05,22.097974350157273,22.097974350157266,31600.0,595.0
-0.00026842966157826227,0.00010834640767216466,7.661247958218938e-05,22.15609812877924,22.15609812877911,31600.0,596.0
-0.0002684391281565943,0.00010864728936210184,7.682523506547969e-05,22.217626373144967,22.21762637314508,31600.0,597.0
-0.00026843961332840546,0.00010892581770681252,7.702218434677693e-05,22.27458351154616,22.274583511546183,31600.0,598.0
-0.0002684406680068119,0.00010921428101662795,7.722615870927102e-05,22.333572282250604,22.333572282250646,31600.0,599.0
-0.0002684417079111756,0.00010950843427026734,7.743415646962769e-05,22.393724607487393,22.393724607487485,31600.0,600.0
-0.0002684427298370972,0.000109807626559763,7.764571736640851e-05,22.45490738103627,22.454907381036275,31600.0,601.0
-0.0002684437352948546,0.00011011114311950799,7.78603359840066e-05,22.516974438227194,22.516974438227198,31600.0,602.0
-0.0002684447255396483,0.00011041838922680791,7.807759178997137e-05,22.579804162343383,22.57980416234334,31600.0,603.0
-0.0002684457013646196,0.0001107288419568457,7.829711502061915e-05,22.643289618842115,22.64328961884212,31600.0,604.0
-0.0002684466635189278,0.00011104204300094167,7.851858160277382e-05,22.707337086738082,22.707337086738,31600.0,605.0
-0.000268447612697245,0.00011135758902586547,7.87417063367743e-05,22.771864087148767,22.771864087148803,31600.0,606.0
-0.00026844854953954924,0.00011167512384334594,7.896623735947751e-05,22.836797782012823,22.83679778201284,31600.0,607.0
-0.00026844947463552113,0.0001119943319274336,7.91919515603455e-05,22.902073648435138,22.90207364843517,31600.0,608.0
-0.0002684503885289678,0.00011231493300918727,7.94186507593091e-05,22.96763437333725,22.967634373337237,31600.0,609.0
-0.00026845129172194907,0.00011263667753108351,7.964615849255116e-05,23.033428923915245,23.033428923915114,31600.0,610.0
-0.0002684521846786358,0.00011295934280010941,7.987431729233317e-05,23.09941176097357,23.099411760973556,31600.0,611.0
-0.000268453067828853,0.00011328272971285084,8.010298637127989e-05,23.165542169228004,23.165542169228072,31600.0,612.0
-0.00026845394157131244,0.00011360665995240691,8.033203964030118e-05,23.231783684093912,23.231783684093923,31600.0,613.0
-0.0002684548062765309,0.00011393097357724617,8.056136400365577e-05,23.298103598623804,23.298103598623687,31600.0,614.0
-0.00026845566228946005,0.00011425552693771006,8.07908578856971e-05,23.364472537446595,23.364472537446602,31600.0,615.0
-0.0002684565099318475,0.00011458019086806375,8.102042995245669e-05,23.430864087054374,23.430864087054335,31600.0,616.0
-0.0002684573495043517,0.00011490484911151983,8.12499979979725e-05,23.497254473730557,23.497254473730486,31600.0,617.0
-0.00026845818128843653,0.00011522939694326956,8.14794879706226e-05,23.563622281969177,23.563622281969245,31600.0,618.0
-0.00026845900554806724,0.00011555373996258022,8.170883311900703e-05,23.629948207467095,23.629948207466978,31600.0,619.0
-0.0002684598225312292,0.00011587779302989051,8.193797324036684e-05,23.696214839767297,23.69621483976729,31600.0,620.0
-0.0002684606324712876,0.00011620147932878738,8.216685401729392e-05,23.762406470439537,23.762406470439515,31600.0,621.0
-0.00026846143558820825,0.00011652472953592785,8.239542643078344e-05,23.8285089233351,23.828508923335228,31600.0,622.0
-0.00026846223208965275,0.00011684748108464119,8.262364623951618e-05,23.89450940399843,23.894509403998292,31600.0,623.0
-0.00026846302217196384,0.00011716967751006186,8.285147351680526e-05,23.960396365751354,23.960396365751233,31600.0,624.0
-0.0002684638060210519,0.00011749126786549086,8.307887223789361e-05,24.026159390342936,24.026159390342904,31600.0,625.0
-0.00026846458381319483,0.00011781220620113688,8.330580991137182e-05,24.091789081355635,24.091789081355657,31600.0,626.0
-0.0002684653557157594,0.00011813245109765684,8.353225724934154e-05,24.157276968817545,24.157276968817587,31600.0,627.0
-0.0002684661218878559,0.0001184519652479579,8.375818787170404e-05,24.22261542368376,24.22261542368367,31600.0,628.0
-0.00026846688248092983,0.00011877071508161669,8.398357804058675e-05,24.287797581032667,24.287797581032724,31600.0,629.0
-0.00026846763763929986,0.00011908867042701376,8.420840642143202e-05,24.352817270974793,24.352817270974995,31600.0,630.0
-0.00026846838750064605,0.00011940580420691382,8.443265386774204e-05,24.417668956401016,24.41766895640103,31600.0,631.0
-0.00026846913219645644,0.00011972209216378088,8.46563032268504e-05,24.4823476768114,24.482347676811425,31600.0,632.0
-0.00026846987185243256,0.00012003751261157324,8.487933916440939e-05,24.54684899755899,24.54684899755905,31600.0,633.0
-0.00026847060658886213,0.00012035204621116361,8.510174800559022e-05,24.61116896392473,24.611168963924634,31600.0,634.0
-0.00026847133652095905,0.00012066567576687849,8.532351759121706e-05,24.67530405951119,24.67530405951119,31600.0,635.0
-0.00026847206175917553,0.0001209783860419449,8.554463714726303e-05,24.73925116850269,24.739251168502626,31600.0,636.0
-0.00026847278240948856,0.00012129016359089987,8.576509716635081e-05,24.803007541394148,24.803007541394084,31600.0,637.0
-0.0002684734985736654,0.00012160099660722426,8.598488930001076e-05,24.86657076383329,24.866570763833316,31600.0,638.0
-0.000268474210349506,0.00012191087478468477,8.620400626063444e-05,24.929938728266002,24.929938728265924,31600.0,639.0
-0.0002684749178310671,0.00012221978919101296,8.642244173215512e-05,24.993109608104593,24.993109608104454,31600.0,640.0
-0.00026847562110887186,0.00012252773215271613,8.664019028859429e-05,25.05608183417236,25.05608183417228,31600.0,641.0
-0.00026847632027010104,0.00012283469714994408,8.685724731972161e-05,25.118854073204613,25.11885407320468,31600.0,642.0
-0.00026847701539877214,0.00012314067872044718,8.707360896314216e-05,25.18142520820872,25.1814252082087,31600.0,643.0
-0.0002684777065759046,0.00012344567237175768,8.728927204220233e-05,25.243794320505796,25.243794320505682,31600.0,644.0
-0.0002684783938796742,0.00012374967450083855,8.750423400917126e-05,25.305960673299452,25.305960673299545,31600.0,645.0
-0.00026847907738555767,0.00012405268232049916,8.771849289320584e-05,25.36792369662831,25.367923696628402,31600.0,646.0
-0.00026847975716646523,0.00012435469379195091,8.793204725266514e-05,25.429682973574057,25.429682973574042,31600.0,647.0
-0.0002684804332928666,0.00012465570756296326,8.81448961313783e-05,25.491238227614815,25.49123822761474,31600.0,648.0
-0.00026848110583290797,0.0001249557229110947,8.835703901850266e-05,25.55258931101624,25.55258931101633,31600.0,649.0
-0.0002684817748525207,0.0001252547396915704,8.856847581166491e-05,25.61373619417288,25.613736194172773,31600.0,650.0
-0.00026848244041552497,0.00012555275828937,8.87792067830893e-05,25.674678955810425,25.674678955810485,31600.0,651.0
-0.0002684831025837255,0.00012584977957518827,8.898923254844775e-05,25.735417773979993,25.735417773979947,31600.0,652.0
-0.000268483761417002,0.00012614580486490127,8.919855403820676e-05,25.795952917769227,25.795952917769245,31600.0,653.0
-0.00026848441697339487,0.00012644083588226346,8.940717247124405e-05,25.85628473967411,25.85628473967416,31600.0,654.0
-0.0002684850693091848,0.00012673487472454622,8.961508933055396e-05,25.916413668572257,25.91641366857217,31600.0,655.0
-0.00026848571847896784,0.0001270279238308695,8.982230634085605e-05,25.976340203247002,25.976340203246988,31600.0,656.0
-0.00026848636453572714,0.00012731998595301469,9.002882544795313e-05,26.036064906418773,26.0360649064189,31600.0,657.0
-0.00026848700753090096,0.00012761106412849244,9.023464879968801e-05,26.095588399237705,26.095588399237588,31600.0,658.0
-0.00026848764751444466,0.00012790116165569331,9.04397787283772e-05,26.154911356202064,26.154911356201946,31600.0,659.0
-0.00026848828453489103,0.000128190282070952,9.064421773458635e-05,26.21403450046807,26.214034500468028,31600.0,660.0
-0.0002684889186394094,0.00012847842912736015,9.084796847215202e-05,26.272958599517253,26.272958599517363,31600.0,661.0
-0.00026848954987385577,0.00012876560677519704,9.10510337343419e-05,26.331684461154666,26.331684461154545,31600.0,662.0
-0.00026849017828282765,0.00012905181914383803,9.125341644106759e-05,26.390212929809277,26.39021292980921,31600.0,663.0
-0.0002684908039097101,0.00012933707052503634,9.145511962705576e-05,26.448544883115222,26.448544883115165,31600.0,664.0
-0.00026849142679672273,0.00012962136535745966,9.165614643091873e-05,26.506681228749635,26.50668122874962,31600.0,665.0
-0.00026849204698496437,0.00012990470821238782,9.185650008503936e-05,26.564622901507924,26.564622901507953,31600.0,666.0
-0.00026849266451445253,0.0001301871037804791,9.20561839062135e-05,26.62237086059757,26.622370860597538,31600.0,667.0
-0.00026849327942416536,0.00013046855685952487,9.225520128699304e-05,26.679926087134053,26.679926087134145,31600.0,668.0
-0.00026849389175207774,0.00013074907234312134,9.245355568767149e-05,26.73728958182426,26.737289581824225,31600.0,669.0
-0.00026822818249485025,0.00013129304645522117,9.283820347112781e-05,26.848528561188186,26.848528561188328,31568.82230916669,670.0
-0.00026744136253113536,0.00013241392013759874,9.363078085278969e-05,27.077739550553588,27.07773955055348,31475.412280768753,671.0
-0.0002661424793707377,0.00013414439212220536,9.485440932775932e-05,27.431609216597877,27.431609216598048,31320.138561513282,672.0
-0.0002643322672621435,0.00013647411137910798,9.650176961257532e-05,27.90802084461074,27.908020844610697,31103.61394583237,673.0
-0.00026201779603128724,0.00013941484055582425,9.858117915506433e-05,28.509379815428087,28.509379815427987,30826.692957463427,674.0
-0.0002592078219817637,0.0001429793283553554,0.00010110165264956965,29.238293151477144,29.238293151477084,30490.46847703437,675.0
-0.00025591299478758804,0.0001471826064421034,0.00010407381908792218,30.09783472515187,30.097834725151873,30096.26742896311,676.0
-0.0002521458105301556,0.0001520413569625668,0.00010750947452903564,31.091415921128164,31.0914159211282,29645.64554469304,677.0
-0.00024792055316940915,0.00015757328355315095,0.00011142113733426426,32.22265701177001,32.22265701177015,29140.38122293184,678.0
-0.0002432532286877104,0.00016379637282949762,0.00011582152596149802,33.49523613675667,33.49523613675674,28582.46851112417,679.0
-0.00023816149308103986,0.00017072806950650681,0.00012072297568693905,34.912720620778046,34.912720620777996,27974.10923585747,680.0
-0.00023266457520763274,0.00017838437085556912,0.00012613679828966942,36.47838179624229,36.47838179624244,27317.704313258302,681.0
-0.0002267831956469822,0.0001867788535096932,0.00013207259389895246,38.1949959915913,38.19499599159117,26615.844273673283,682.0
-0.00022053948267674106,0.0001959216512862858,0.00013853752820579862,40.06463550306181,40.064635503061744,25871.299038029298,683.0
-0.00021395688638608322,0.00020581840864620113,0.00014553559244675254,42.08845458423043,42.088454584230355,25087.00698622108,684.0
-0.00020706009181763372,0.00021646924017025906,0.00015306686764269046,44.26647666608991,44.26647666609014,24266.063360668144,685.0
-0.0001998749318704855,0.00022786773148664557,0.00016112681814780226,46.597390053546675,46.597390053546604,23411.7080508071,686.0
-0.00019242830051063802,0.0002400000208578758,0.00016970564223351645,49.0783601162466,49.07836011624648,22527.312806728147,687.0
-0.00018474806663010292,0.0002528440025946978,0.00017878770881705967,51.70486639217536,51.7048663921753,21616.367932417914,688.0
-0.0001768629886804558,0.0002663686931501074,0.0001883511092222392,54.470572958227145,54.47057295822701,20682.46851112417,689.0
-0.00016880262998989054,0.0002805337978499778,0.00019836735081173477,57.36723982958655,57.36723982958636,19729.3002172047,690.0
-0.00016059727446427033,0.0002952895106287416,0.00020880121537883954,60.38468200704755,60.38468200704731,18760.62477045445,691.0
-0.00015227784218170022,0.0003105765709863839,0.00021961079942213729,63.51078112432829,63.5107811243283,17780.26509031601,692.0
-0.000143875804225825,0.0003263265920401486,0.00023074774611308492,66.7315525323978,66.73155253239771,16792.090208563153,693.0
-0.00013542309597366946,0.00034246266160892783,0.00024215767032686615,70.0312682171157,70.03126821711548,15800.0,694.0
-0.0001269520279665513,0.00035890020551419637,0.00025378076908833414,73.39263333835922,73.3926333383593,14807.909791436849,695.0
-0.00011849519345297689,0.0003755480895841446,0.0002655526008066005,76.797011582319,76.79701158231862,13819.734909683995,696.0
-0.00011008537170423068,0.0003923099250990968,0.0002774050083643581,80.22469211614393,80.22469211614394,12839.37522954555,697.0
-0.00010175542626812016,0.0004090855324368874,0.00028926715407143194,83.65518889339374,83.65518889339357,11870.699782795293,698.0
-9.353819744324494e-05,0.000425772510139372,0.00030106662916236853,87.06756151739154,87.06756151739168,10917.531488875835,699.0
-8.546638842200544e-05,0.00044226785199654605,0.0003127305972475674,90.4407459238479,90.44074592384825,9983.632067582092,700.0
-7.75724447597327e-05,0.0004584695532704727,0.0003241869300851179,93.75388284265051,93.75388284265033,9072.687193271851,701.0
-6.988842707202817e-05,0.00047427814886026316,0.00033536529522769533,96.98663234206532,96.9866323420654,8188.291949192896,702.0
-6.244587713300666e-05,0.0004895981308276795,0.00034619815836450996,100.11946370301139,100.11946370301116,7333.93663933185,703.0
-5.5275677832611595e-05,0.000504339199866707,0.00035662166824394564,103.133911336015,103.13391133601485,6512.993013778926,704.0
-4.8407907739661045e-05,0.0005184173144811057,0.00036657639855410803,106.01278933083158,106.01278933083131,5728.700961970702,705.0
-4.1871691296773595e-05,0.0005317555122174663,0.000376007928622298,108.74035939297946,108.74035939297988,4984.155726326718,706.0
-3.5695045932263814e-05,0.000544284488636062,0.00038486725280921237,111.30244923931299,111.30244923931312,4282.295686741701,707.0
-2.9904727602109958e-05,0.0005559429311429813,0.0003931110165639284,113.68652086440663,113.68652086440675,3625.8907641425317,708.0
-2.4526076463481792e-05,0.0005666776157542915,0.00040070158484648363,115.88169032816347,115.88169032816326,3017.531488875832,709.0
-1.9582864523532298e-05,0.0005764432847927834,0.0004076069556464247,117.87870274563741,117.87870274563718,2459.6187770681654,710.0
-1.5097147199077276e-05,0.0005852023320071018,0.00041380053732840413,119.66986789605252,119.66986789605279,1954.3544553069553,711.0
-1.1089120762760232e-05,0.0005929243283447403,0.0004192608133030447,121.24896324662913,121.24896324662903,1503.7325710368941,712.0
-7.576987640058428e-06,0.0005995854264200792,0.00042397092092226756,122.6111121703774,122.6111121703779,1109.5315229656287,713.0
-4.5768314618264564e-06,0.0006051676845313582,0.00042791817348708717,123.75264571219918,123.75264571219984,773.3070425365742,714.0
-2.1025036734133943e-06,0.0006096583519389535,0.0004310935548630484,124.67095643319185,124.67095643319172,496.38605416763073,715.0
-1.6552335926423516e-07,0.0006130491561541625,0.00043349121551729746,125.36435266608744,125.36435266608697,279.8614384867182,716.0
1.2250082326122317e-06,0.0006153356304011896,0.0004351079969623817,125.83192098583594,125.8319209858363,124.58771923125131,717.0
2.0624771827548357e-06,0.0006165165154454972,0.0004359430087850112,126.07340388760092,126.07340388760068,31.17769083330937,718.0
2.3428093468020187e-06,0.0006165932648877682,0.0004359972788360941,126.089098622764,126.08909862276398,0.0,719.0
2.34358261737153e-06,0.0006161452658799978,0.00043568049569973346,125.99748589474639,125.99748589474595,0.0,720.0
2.3440762598883395e-06,0.0006157248424670279,0.0004353832114534534,125.9115121869555,125.91151218695524,0.0,721.0
2.3445625849496952e-06,0.0006153068125231939,0.00043508761964542993,125.82602792720618,125.82602792720608,0.0,722.0
2.345042668536259e-06,0.0006148912264212048,0.0004347937558945485,125.74104341637229,125.74104341637276,0.0,723.0
2.3455167371408623e-06,0.000614478102919565,0.0004345016334650695,125.6565624904395,125.65656249043941,0.0,724.0
2.3459849985005783e-06,0.0006140674577691808,0.0004342112634945692,125.57258837036022,125.57258837035948,0.0,725.0
2.3464476466547755e-06,0.0006136593039683772,0.000433922655174256,125.48912371420289,125.48912371420276,0.0,726.0
2.346904863304424e-06,0.0006132536519368052,0.0004336358158719295,125.40617065271478,125.40617065271468,0.0,727.0
2.3473568189841418e-06,0.0006128505096859066,0.00043335075125253576,125.32373082418079,125.32373082418052,0.0,728.0
2.3478036740910905e-06,0.00061244988298369,0.00043306746539467563,125.2418054081192,125.24180540811942,0.0,729.0
