displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.2645034340779302e-05,0.0005300790546228972,0.00037482249408880575,100.62473517239076,100.62473517239145,4032.599512648246,490.0
-1.6052586584206746e-05,0.0005394064245095593,0.0003814179405863001,102.3953467755374,102.3953467755382,3294.3554828177867,491.0
-1.0039365537044952e-05,0.000547811375039466,0.00038736113810153365,103.99085581109169,103.99085581109223,2622.8344773399303,492.0
-4.641707565714496e-06,0.0005552622129656342,0.0003926296761246491,105.40524596024869,105.40524596024925,2021.619351327838,493.0
1.073982022351946e-07,0.0005617348495607667,0.0003972065213532232,106.63394446771129,106.63394446771177,1493.9178476082834,494.0
4.178609822272269e-06,0.0005672119319587663,0.00040107940345796575,107.67365724453124,107.6736572445316,1042.5454820257428,495.0
7.546509058820804e-06,0.0005716818832930275,0.0004042401363579957,108.52218665787221,108.52218665787258,669.9105214471876,496.0
1.0189848985848735e-05,0.0005751379116843451,0.0004066839174694696,109.17824340750553,109.1782434075059,378.00113461635243,497.0
1.2091767626709769e-05,0.0005775770469067594,0.0004084086465254702,109.64126365639972,109.64126365640023,168.37478441325976,498.0
1.3239963211437166e-05,0.0005789992596055433,0.00040941430276907005,109.91124183215645,109.91124183215699,42.14991811588402,499.0
1.3626827356806336e-05,0.000579406711602026,0.0004097024148387863,109.98858831261812,109.98858831261741,0.0,500.0
1.3629552863778754e-05,0.0005793352962282659,0.00040965191654372424,109.97503155535867,109.97503155535921,0.0,501.0
1.3630112581264828e-05,0.0005792911646972941,0.0004096207108389088,109.96665408113466,109.9666540811349,0.0,502.0
1.363063741281558e-05,0.0005792467036307886,0.00040958927211728473,109.95821405128706,109.95821405128751,0.0,503.0
1.3631158786750208e-05,0.0005792021037028832,0.000409557735205824,109.94974766142494,109.94974766142582,0.0,504.0
1.3631677403741104e-05,0.0005791573799812189,0.0004095261107589521,109.94125777183366,109.94125777183368,0.0,505.0
1.3632193424281167e-05,0.0005791125453664594,0.0004094944078988249,109.93274683144206,109.93274683144239,0.0,506.0
1.363270697881863e-05,0.0005790676122993014,0.000409462635422339,109.92421720186356,109.92421720186417,0.0,507.0
1.3633218182737727e-05,0.0005790225927853236,0.000409430801818719,109.91567116211327,109.91567116211371,0.0,508.0
1.3633727139222254e-05,0.0005789774984063665,0.000409398915277567,109.90711091076821,109.90711091076918,0.0,509.0
1.36342339412858e-05,0.0005789323403320221,0.0004093669836969706,109.89853856814842,109.89853856814882,0.0,510.0
1.3634738673380238e-05,0.0005788871293312761,0.0004093350146917587,109.88995617852697,109.88995617852731,0.0,511.0
1.3635241412683437e-05,0.0005788418757842107,0.0004093030156017558,109.8813657123515,109.8813657123518,0.0,512.0
1.3635742230137526e-05,0.0005787965896937592,0.00040927099350010536,109.87276906847558,109.8727690684762,0.0,513.0
1.3636241191292161e-05,0.0005787512806974063,0.0004092389552015343,109.86416807637981,109.86416807638015,0.0,514.0
1.363673835699444e-05,0.0005787059580787619,0.0004092069072705511,109.85556449836889,109.85556449836957,0.0,515.0
1.36372337839576e-05,0.0005786606307790374,0.00040917485602954293,109.84696003175004,109.8469600317507,0.0,516.0
1.3637727525233732e-05,0.0005786153074082851,0.00040914280756673693,109.83835631096669,109.83835631096713,0.0,517.0
1.3638219630609314e-05,0.0005785699962564142,0.00040911076774398364,109.82975490968965,109.82975490968956,0.0,518.0
1.363871014693925e-05,0.0005785247053039538,0.000409078742204374,109.82115734286016,109.82115734286047,0.0,519.0
1.3639199118430844e-05,0.0005784794422325541,0.00040904673637965255,109.81256506868338,109.81256506868439,0.0,520.0
1.3639686586887189e-05,0.000578434214435165,0.0004090147554974184,109.80397949056062,109.80397949056105,0.0,521.0
1.3640172591917307e-05,0.0005783890290259039,0.0004089828045881205,109.79540195896246,109.79540195896321,0.0,522.0
1.3640657171119018e-05,0.0005783438928496561,0.0004089508884918186,109.78683377325126,109.78683377325196,0.0,523.0
1.3641140360238877e-05,0.0005782988124913189,0.000408919011864738,109.77827618343592,109.77827618343609,0.0,524.0
1.3641622193313197e-05,0.0005782537942847419,0.0004088871791855925,109.76973039186909,109.76973039186977,0.0,525.0
1.3642102702793275e-05,0.0005782088443213896,0.00040885539476168885,109.76119755489151,109.76119755489135,0.0,526.0
1.3642581919656788e-05,0.000578163968458636,0.0004088236627348267,109.75267878440656,109.75267878440707,0.0,527.0
1.3643059873507908e-05,0.0005781191723278382,0.00040879198708696716,109.74417514941292,109.74417514941305,0.0,528.0
1.3643536592667402e-05,0.0005780744613420441,0.0004087603716457201,109.7356876774678,109.73568767746829,0.0,529.0
1.3644012104254194e-05,0.0005780298407034777,0.0004087288200896091,109.72721735610757,109.72721735610813,0.0,530.0
1.364448643425955e-05,0.0005779853154107116,0.00040869733595315925,109.71876513420975,109.71876513421014,0.0,531.0
1.3644959607614665e-05,0.0005779408902655823,0.0004086659226317831,109.71033192330536,109.71033192330576,0.0,532.0
1.3645431648252644e-05,0.0005778965698798771,0.0004086345833865058,109.70191859884851,109.70191859884879,0.0,533.0
1.364590257916538e-05,0.0005778523586817274,0.00040860332134849274,109.69352600142996,109.69352600143104,0.0,534.0
1.364637242245589e-05,0.0005778082609218262,0.0004085721395234286,109.68515493795734,109.68515493795765,0.0,535.0
1.3646841199386799e-05,0.000577764280679338,0.000408541040795727,109.67680618277714,109.67680618277745,0.0,536.0
1.3647308930425038e-05,0.0005777204218676812,0.0004085100279325896,109.66848047877232,109.66848047877264,0.0,537.0
1.3647775635283457e-05,0.0005776766882400409,0.0004084791035879196,109.6601785384088,109.6601785384092,0.0,538.0
1.3648241332959454e-05,0.0005776330833946931,0.00040844827030608286,109.65190104474613,109.65190104474686,0.0,539.0
1.3648706041770949e-05,0.0005775896107801483,0.00040841753052554174,109.64364865241396,109.64364865241451,0.0,540.0
1.3649169779390014e-05,0.0005775462737001113,0.00040838688658236937,109.63542198855345,109.63542198855366,0.0,541.0
1.3649632562874166e-05,0.0005775030753182448,0.00040835634071361587,109.62722165372175,109.62722165372209,0.0,542.0
1.3650094408695849e-05,0.0005774600186627917,0.0004083258950605722,109.61904822276914,109.61904822277015,0.0,543.0
1.3650555332769814e-05,0.0005774171066310258,0.0004082955516719166,109.61090224568422,109.61090224568538,0.0,544.0
1.3651015350479138e-05,0.0005773743419935266,0.00040826531250674297,109.60278424840517,109.60278424840557,0.0,545.0
1.3651474476699282e-05,0.0005773317273983372,0.000408235179437507,109.5946947336092,109.59469473360957,0.0,546.0
1.3651932725821104e-05,0.0005772892653749683,0.0004082051542528404,109.58663418147248,109.58663418147295,0.0,547.0
1.3652390111772246e-05,0.0005772469583382604,0.00040817523866029225,109.57860305040337,109.57860305040384,0.0,548.0
1.3652846648037386e-05,0.0005772048085921139,0.00040814543428896753,109.57060177775058,109.57060177775124,0.0,549.0
1.3653302347677434e-05,0.0005771628183331111,0.0004081157426920821,109.56263078049058,109.56263078049105,0.0,550.0
1.3653757223347508e-05,0.0005771209896539926,0.00040808616534942924,109.55469045588768,109.5546904558881,0.0,551.0
1.3654211287314008e-05,0.000577079324547038,0.00040805670366976326,109.54678118213563,109.5467811821362,0.0,552.0
1.3654664551470814e-05,0.0005770378249073286,0.00040802735899310845,109.53890331897712,109.53890331897783,0.0,553.0
1.3655117027354432e-05,0.0005769964925359,0.0004079981325929885,109.53105720830216,109.5310572083028,0.0,554.0
1.3655568726158599e-05,0.0005769553291428002,0.0004079690256785895,109.5232431747286,109.52324317472883,0.0,555.0
1.36560196587479e-05,0.0005769143363500266,0.00040794003939684004,109.51546152615968,109.51546152616007,0.0,556.0
1.3656469835670902e-05,0.0005768735156944127,0.0004079111748344442,109.50771255433202,109.50771255433271,0.0,557.0
1.3656919267172369e-05,0.0005768328686303719,0.000407882433019826,109.49999653533642,109.49999653533722,0.0,558.0
1.3657367963205117e-05,0.0005767923965325895,0.00040785381492503534,109.49231373012896,109.49231373012978,0.0,559.0
1.365781593344113e-05,0.0005767521006986135,0.00040782532146757685,109.48466438502274,109.48466438502344,0.0,560.0
1.3658263187282176e-05,0.0005767119823513627,0.00040779695351218374,109.47704873216405,109.47704873216419,0.0,561.0
1.3658709733869874e-05,0.0005766720426415664,0.00040776871187254857,109.46946698999545,109.46946698999572,0.0,562.0
1.3014084527616253e-05,0.0005757259587922515,0.0004070997295671287,109.28987219944878,109.2898721994495,71.5436233452635,563.0
1.1081935429111067e-05,0.0005730229212175436,0.0004051883933682499,108.77675545253355,108.77675545253405,285.526583249234,564.0
7.878244158933414e-06,0.0005686264014064755,0.0004020795843962224,107.94216552144557,107.94216552144601,640.0110168909416,565.0
3.436137028008631e-06,0.0005625569222680533,0.00039778781453917247,106.78999826335128,106.78999826335138,1131.7866583460534,566.0
-2.1981305257016565e-06,0.0005548403303936739,0.0003923313600971514,105.32516012832019,105.3251601283207,1756.399911252209,567.0
-8.965935484536923e-06,0.0005455099181569331,0.0003857337623332852,103.55397099684394,103.55397099684421,2508.194181267337,568.0
-1.6797192670570174e-05,0.0005346095698229913,0.0003780260521090596,101.4847614047577,101.48476140475799,3380.361103063957,569.0
-2.5611424695071648e-05,0.0005221973503876343,0.0003692492875767443,99.12855381139613,99.12855381139671,4365.002197939891,570.0
-3.5318964101006124e-05,0.0005083491735163576,0.000359457147803993,96.49975888328116,96.4997588832815,5453.200403664496,571.0
-4.582225068180205e-05,0.0004931621510664243,0.0003487183012436137,93.616811332809,93.61681133280955,6635.100828775069,572.0
-5.701718479574016e-05,0.0004767572190541924,0.0003371182625728596,90.50266840477673,90.50266840477711,7899.999999999998,573.0
-6.879449740701725e-05,0.0004592806614509974,0.0003247604701798441,87.18509913806125,87.18509913806189,9236.442794570194,574.0
-8.104109970953631e-05,0.00044090421702921447,0.00031176636171510193,83.69670464817229,83.69670464817243,10632.32617958474,575.0
-9.364137950566979e-05,0.00042182355550648466,0.00029827429656285496,80.07462885420489,80.07462885420516,12075.00881895105,576.0
-0.00010647841778970487,0.0004022550427775022,0.00028443726851445656,76.35994442383773,76.35994442383809,13551.425555282092,577.0
-0.00011943510678002,0.0003824308711381482,0.00027041946231686365,72.59672834535839,72.59672834535881,15048.205729984871,578.0
-0.00013239515932288805,0.00036259279410268797,0.0002563918235193879,68.8308726100421,68.83087261004233,16551.79427001513,579.0
-0.00014524400839284777,0.0003429848580395663,0.00024252691896408253,65.10870446093004,65.1087044609303,18048.574444717902,580.0
-0.00015786960353435372,0.0003238456446359283,0.00022899345137979455,61.47551378238297,61.475513782383466,19524.991181048947,581.0
-0.00017016311777491659,0.00030540061154237907,0.0002159508434001349,57.97409912715807,57.974099127158354,20967.67382041526,582.0
-0.00018201958318709083,0.0002878551313340925,0.0002035443153656814,54.6434463046517,54.64344630465205,22363.557205429806,583.0
-0.00019333847550559918,0.0002713887770390821,0.0001919008445822589,51.51764360458289,51.51764360458311,23699.999999999996,584.0
-0.00020402426790854298,0.0002561512907781588,0.0001811263147189225,48.625116525222744,48.62511652522277,24964.89917122493,585.0
-0.00021398697142659622,0.0002422605134093752,0.00017130405184550375,45.988234758470306,45.988234758470526,26146.799596335502,586.0
-0.00022314267489732188,0.0002298023658281447,0.00016249481120979262,43.623308640060095,43.62330864006024,27234.99780206011,587.0
-0.0002314140915908343,0.0002188327774783138,0.00015473814090080228,41.54095523819415,41.540955238194286,28219.63889693604,588.0
-0.00023873111336901174,0.00020938127556842636,0.0001480549198079235,39.746779693302344,39.746779693302535,29091.80581873266,589.0
-0.0002450313672481577,0.00020145579978683202,0.0001424507621386282,38.24228919385132,38.242289193851455,29843.600088747786,590.0
-0.000250260764081237,0.00019504821115062256,0.0001379199127629109,37.02593871935298,37.02593871935318,30468.213341653947,591.0
-0.000254374025050725,0.00019013993493920768,0.00013444923736988257,36.09420223661659,36.09420223661672,30959.988983109055,592.0
-0.0002573351688071508,0.00018670722085322054,0.00013202194196180648,35.4425712340094,35.44257123400952,31314.473416750763,593.0
-0.0002591179403537652,0.00018472560691010272,0.00013062072930493368,35.06640210130899,35.06640210130901,31528.456376654736,594.0
-0.0002597061622246694,0.00018417331046422658,0.0001302301967428303,34.96155984595431,34.96155984595457,31600.0,595.0
-0.000259708848515796,0.00018439416304321803,0.00013038636309907752,35.003484219459246,35.00348421945946,31600.0,596.0
-0.00025971701854811337,0.00018464057205885715,0.000130560600584981,35.05025996305171,35.0502599630518,31600.0,597.0
-0.0002597167146916001,0.0001848537347933949,0.00013071132940006827,35.09072457587582,35.09072457587573,31600.0,598.0
-0.0002597169328657584,0.00018507408438509532,0.00013086714009059196,35.13255346746628,35.13255346746638,31600.0,599.0
-0.00025971715261222567,0.00018529752031612546,0.00013102513315258358,35.174968237851616,35.174968237851566,31600.0,600.0
-0.0002597173625894571,0.00018552382535724112,0.00013118515498177448,35.217927650474785,35.21792765047508,31600.0,601.0
-0.00025971756506202627,0.0001857526793034705,0.000131346979159054,35.261370920929735,35.261370920929885,31600.0,602.0
-0.0002597177606343688,0.000185983818219507,0.00013151041905398004,35.30524794646275,35.305247946463034,31600.0,603.0
-0.00025971794966084754,0.00018621700103303482,0.0001316753042026811,35.349512964394236,35.349512964394364,31600.0,604.0
-0.00025971813247336294,0.00018645201009957903,0.00013184148070727504,35.39412465934405,35.39412465934423,31600.0,605.0
-0.00025971830938060234,0.00018668864838131856,0.000132008809240981,35.43904562768646,35.43904562768653,31600.0,606.0
-0.00025971848066731155,0.00018692673701986714,0.00013217716333182252,35.48424191679196,35.48424191679213,31600.0,607.0
-0.00025971864659655,0.00018716611327678962,0.0001323464279063472,35.52968263407613,35.52968263407623,31600.0,608.0
-0.0002597188074118736,0.00018740662877375484,0.00013251649804523196,35.57533961292847,35.575339612928616,31600.0,609.0
-0.0002597189633392006,0.00018764814797197693,0.00013268727790808122,35.62118712406515,35.621187124065216,31600.0,610.0
-0.00025971911458846675,0.00018789054685136851,0.00013285867979945143,35.667201624793194,35.66720162479336,31600.0,611.0
-0.000259719261355096,0.00018813371175726965,0.00013303062335336048,35.71336154008531,35.71336154008542,31600.0,612.0
-0.0002597194038213114,0.00018837753838871899,0.00013320303481789307,35.75964707052382,35.759647070524174,31600.0,613.0
-0.000259719542157302,0.0001886219309071144,0.00013337584642492085,35.806040023097935,35.806040023098056,31600.0,614.0
-0.00025971967652226713,0.00018886680114786402,0.00013354899583266615,35.85252366155175,35.85252366155199,31600.0,615.0
-0.0002597198070653511,0.00018911206792065777,0.00013372242563090787,35.89908257355501,35.89908257355512,31600.0,616.0
-0.00025971993392648286,0.00018935765638635976,0.00013389608290038715,35.945702552418794,35.945702552418965,31600.0,617.0
-0.00025972005723713047,0.00018960349750045925,0.00013406991881926124,35.99237049144602,35.99237049144615,31600.0,618.0
-0.0002597201771209812,0.0001898495275145831,0.00013424388831062396,36.03907428930365,36.03907428930387,31600.0,619.0
-0.0002597202936945561,0.00019009568752884778,0.00013441794972596723,36.085802765045884,36.08580276504604,31600.0,620.0
-0.0002597204070677659,0.00019034192308889678,0.00013459206456024704,36.13254558161989,36.13254558162001,31600.0,621.0
-0.00025972051734441607,0.00019058818382233387,0.00013476619719480045,36.17929317684999,36.17929317685013,31600.0,622.0
-0.00025972062462266274,0.0001908344231100081,0.00013494031466490915,36.22603670103787,36.22603670103794,31600.0,623.0
-0.00025972072899542903,0.0001910805977882068,0.00013511438644921975,36.27276796042995,36.27276796042999,31600.0,624.0
-0.000259720830550786,0.00019132666787833984,0.00013528838427860008,36.319479365903426,36.319479365903476,31600.0,625.0
-0.0002597209293722963,0.0001915725963411431,0.00013546228196233495,36.36616388630677,36.3661638863068,31600.0,626.0
-0.0002597210255393318,0.00019181834885278893,0.000135636055229814,36.412815005958926,36.41281500595913,31600.0,627.0
-0.0002597211191273621,0.0001920638936006375,0.00013580968158610204,36.459426685876764,36.459426685876856,31600.0,628.0
-0.00025972121020821843,0.0001923092010965936,0.0001359831401799687,36.505993328344736,36.505993328344886,31600.0,629.0
-0.000259721298850339,0.0001925542440063376,0.00013615641168313036,36.5525097444978,36.552509744497954,31600.0,630.0
-0.00025972138511898973,0.00019279899699283057,0.00013632947817959559,36.598971124614074,36.59897112461432,31600.0,631.0
-0.0002597214690764703,0.0001930434365727325,0.00013650232306413492,36.64537301085872,36.645373010859046,31600.0,632.0
-0.00025972155078230386,0.0001932875409844923,0.0001366749309490079,36.69171127224356,36.6917112722439,31600.0,633.0
-0.0002597216302934095,0.0001935312900670098,0.00013684728757816346,36.737982081593465,36.737982081593664,31600.0,634.0
-0.0002597217076642646,0.00019377466514790552,0.00013701937974823692,36.784181894336704,36.784181894336974,31600.0,635.0
-0.00025972178294705195,0.00019401764894051352,0.0001371911952357077,36.83030742895107,36.830307428951144,31600.0,636.0
-0.0002597218561917972,0.0001942602254488162,0.00013736272272968592,36.876355648917745,36.876355648918036,31600.0,637.0
-0.00025972192744649653,0.00019450237987962476,0.00013753395176980502,36.92232374605048,36.92232374605077,31600.0,638.0
-0.0002597219967572337,0.00019474409856136868,0.00013770487268880517,36.96820912507947,36.96820912507964,31600.0,639.0
-0.0002597220641682895,0.00019498536886893204,0.00013787547655938248,37.01400938938306,37.01400938938331,31600.0,640.0
-0.0002597221297222425,0.00019522617915401625,0.00013804575514494416,37.0597223277685,37.05972232776852,31600.0,641.0
-0.0002597221934600648,0.00019546651868057252,0.00013821570085395968,37.10534590221512,37.105345902215255,31600.0,642.0
-0.00025972225542120805,0.00019570637756489257,0.00013838530669759054,37.15087823650179,37.15087823650201,31600.0,643.0
-0.00025972231564368577,0.00019594574671995708,0.0001385545662503433,37.19631760564256,37.19631760564272,31600.0,644.0
-0.00025972237416414985,0.0001961846178037217,0.0001387234736135028,37.24166242606988,37.24166242607008,31600.0,645.0
-0.0002597224310179601,0.00019642298317101395,0.00013889202338111546,37.286911246503124,37.286911246503394,31600.0,646.0
-0.0002597224862392526,0.0001966608358287579,0.00013906021060832946,37.33206273944894,37.33206273944922,31600.0,647.0
-0.0002597225398609997,0.0001968981693942767,0.0001392280307819108,37.37711569328587,37.3771156932861,31600.0,648.0
-0.0002597225919150696,0.0001971349780564275,0.00013939547979276124,37.422069004886545,37.422069004886744,31600.0,649.0
-0.0002597226424322789,0.00019737125653935332,0.0001395625539102864,37.46692167273673,37.466921672736895,31600.0,650.0
-0.00025972269144244523,0.0001976070000686614,0.0001397292497584813,37.511672790515014,37.511672790515256,31600.0,651.0
-0.0002597227389744336,0.00019784220433984642,0.0001398955642936,37.55632154109854,37.55632154109872,31600.0,652.0
-0.00025972278505620157,0.00019807686548878374,0.0001400614947832945,37.60086719096178,37.60086719096192,31600.0,653.0
-0.00025972282971484234,0.00019831098006415276,0.00014022703878711264,37.64530908494166,37.64530908494183,31600.0,654.0
-0.0002597228729766214,0.0001985445450016536,0.00014039219413826678,37.689646641343124,37.68964664134326,31600.0,655.0
-0.00025972291486701737,0.0001987775575998629,0.00014055695892656244,37.73387934735585,37.73387934735598,31600.0,656.0
-0.00025972295541075414,0.00019901001549765728,0.00014072133148243334,37.77800675476856,37.778006754768725,31600.0,657.0
-0.0002597229946318359,0.00019924191665304954,0.0001408853103619761,37.82202847595149,37.822028475951626,31600.0,658.0
-0.0002597230325535765,0.00019947325932336495,0.00014104889433293375,37.865944180093244,37.86594418009334,31600.0,659.0
-0.0002597230691986304,0.00019970404204666065,0.0001412120823615569,37.9097535896737,37.909753589673805,31600.0,660.0
-0.0002597231045890189,0.00019993426362429958,0.00014137487360028076,37.95345647715596,37.95345647715604,31600.0,661.0
-0.0002597231387461573,0.00020016392310460195,0.00014153726737616657,37.99705266188296,37.9970526618831,31600.0,662.0
-0.00025972317169088065,0.000200393019767502,0.0001416992631800502,38.04054200716486,38.040542007164944,31600.0,663.0
-0.0002597232034434645,0.00020062155311014593,0.00014186086065636136,38.08392441754508,38.08392441754527,31600.0,664.0
-0.0002597232340236492,0.00020084952283336125,0.00014202205959355213,38.12719983623179,38.12719983623198,31600.0,665.0
-0.000259723263450661,0.00020107692882894581,0.00014218285991511243,38.17036824268503,38.170368242685214,31600.0,666.0
-0.0002597232917432305,0.00020130377116772674,0.00014234326167112405,38.21342965034988,38.21342965034991,31600.0,667.0
-0.0002597233189196135,0.00020153005008832745,0.00014250326503032049,38.25638410452415,38.256384104524216,31600.0,668.0
-0.0002597233449976073,0.00020175576598660883,0.00014266287027261777,38.29923168035399,38.299231680354296,31600.0,669.0
-0.00025945535164796483,0.00020227260933180648,0.0001430283337068185,38.39734388509508,38.397343885095474,31568.82230916669,670.0
-0.00025866247919072974,0.00020342276794968936,0.00014384161866496243,38.6156781228307,38.61567812283077,31475.412280768753,671.0
-0.00025735366551423735,0.00020523564592330566,0.00014512351697357017,38.95981616111779,38.95981616111785,31320.138561513282,672.0
-0.00025552988770750505,0.0002076913537273833,0.0001468599646144453,39.42598237781896,39.42598237781878,31103.61394583237,673.0
-0.0002531982083212185,0.0002107908960907451,0.00014905167203815506,40.014367500281054,40.014367500281324,30826.692957463427,674.0
-0.00025036740753385766,0.0002145337976398891,0.00015169830310486813,40.72488128850626,40.724881288506445,30490.46847703437,675.0
-0.00024704815707538307,0.000218919489977862,0.00015479945589724672,41.55741584388509,41.5574158438853,30096.26742896311,676.0
-0.0002432529778382238,0.00022394684153576025,0.00015835433027524501,42.51175636105927,42.511756361059405,29645.64554469304,677.0
-0.00023899618155154932,0.00022961371233181803,0.0001623614130432458,43.58749660798363,43.58749660798385,29140.38122293184,678.0
-0.00023429380585801338,0.00023591645792305166,0.00016681812719090101,44.78394476122754,44.78394476122784,28582.46851112417,679.0
-0.00022916354328587077,0.00024284941205304352,0.00017172046606987317,46.100025197171306,46.100025197171526,27974.10923585747,680.0
-0.000223624665178736,0.00025040436147081007,0.0001770626220346969,47.53417879704216,47.53417879704228,27317.704313258302,681.0
-0.00021769794172030665,0.0002585700291775982,0.0001828366210430828,49.08426485182098,49.084264851821125,26615.844273673283,682.0
-0.00021140555914744057,0.0002673315833188708,0.0001890319753901096,50.747467835367125,50.74746783536724,25871.299038029298,683.0
-0.00020477103515579008,0.0002766701894825638,0.00019563536713528874,52.52021241734155,52.52021241734202,25087.00698622108,684.0
-0.0001978191333747522,0.00028656262419362406,0.00020263037480192393,54.39809009300025,54.39809009300054,24266.063360668144,685.0
-0.00019057577762768605,0.0002969809667873151,0.0002099972554986481,56.375800691603686,56.375800691604155,23411.7080508071,686.0
-0.00018306796650558666,0.0003078923854956841,0.00021771279365970006,58.4471117692802,58.44711176928026,22527.312806728147,687.0
-0.0001753236885754243,0.00031925903143591996,0.000225750226083389,60.6048384848703,60.604838484870804,21616.367932417914,688.0
-0.00016737183832667287,0.00033103805124411786,0.00023407925086549596,62.840845998190105,62.8408459981905,20682.46851112417,689.0
-0.00015924213274034205,0.00034318172541357076,0.0002426661252192363,65.14607573074444,65.14607573074493,19729.3002172047,690.0
-0.00015096502815365237,0.0003556377350981562,0.0002514738541337313,67.51059601292728,67.51059601292759,18760.62477045445,691.0
-0.00014257163689990776,0.0003683495554130061,0.00026046246847958703,69.92367674416042,69.92367674416086,17780.26509031601,692.0
-0.00013409364303638185,0.0003812569683393957,0.00026958938768741145,72.37388675746236,72.37388675746266,16792.090208563153,693.0
-0.00012556321634162477,0.000394296683482718,0.000278809858689997,74.84921165773345,74.84921165773416,15800.0,694.0
-0.00011701292367490091,0.0004074030504164036,0.0002880774596255233,77.33718904577138,77.33718904577158,14807.909791436849,695.0
-0.00010847563675024846,0.00042050884243329244,0.000297344654033487,79.82505729754007,79.82505729754058,13819.734909683995,696.0
-9.998443538984772e-05,0.0004335460884488492,0.0003065633790990836,82.29991348408754,82.29991348408781,12839.37522954555,697.0
-9.157250538769156e-05,0.00044644692773491827,0.0003156856500412617,84.74887562537755,84.74887562537806,11870.699782795293,698.0
-8.32730302342846e-05,0.00045914446122144724,0.00032466416207392834,87.15924429262002,87.15924429262022,10917.531488875835,699.0
-7.51190761231351e-05,0.0004715735733279568,0.0003334528715285689,89.5186586162726,89.51865861627275,9983.632067582092,700.0
-6.71434698745584e-05,0.0004836716996472871,0.000342007538688621,91.81524201519748,91.81524201519824,9072.687193271851,701.0
-5.937866966400897e-05,0.0004953795182073069,0.00035028621658531186,94.03773341864768,94.0377334186482,8188.291949192896,702.0
-5.1856628721118434e-05,0.0005066415453346763,0.00035824967233697997,96.17560037889199,96.17560037889207,7333.93663933185,703.0
-4.460865246070854e-05,0.0005174066211523712,0.00036586173044765856,98.21913123305274,98.21913123305264,6512.993013778926,704.0
-3.766524980628539e-05,0.0005276282742487497,0.0003730895306670466,100.15950432811655,100.1595043281171,5728.700961970702,705.0
-3.1055979757664484e-05,0.0005372649598406413,0.00037990369639723384,101.98883323135634,101.98883323135634,4984.155726326718,706.0
-2.480929452559574e-05,0.0005462801705984282,0.00038627841305789056,103.70018776822056,103.70018776822049,4282.295686741701,707.0
-1.8952380796786896e-05,0.0005546424240029209,0.000392191419146211,105.28759162229308,105.28759162229392,3625.8907641425317,708.0
-1.3511000893405997e-05,0.0005623251344778613,0.0003976239158209316,106.74599806224758,106.74599806224771,3017.531488875832,709.0
-8.50933574488386e-06,0.0005693063824307899,0.00040256040358959284,108.07124609895033,108.07124609895064,2459.6187770681654,710.0
-3.969831691911714e-06,0.0005755685956118625,0.0004069884569951658,109.25999999790746,109.25999999790798,1954.3544553069553,711.0
8.69468093308022e-08,0.0005810981607707532,0.0004108984500160295,110.30967556022088,110.30967556022121,1503.7325710368941,712.0
3.6424565203335316e-06,0.0005858849853969878,0.0004142832461695906,111.21835692789763,111.21835692789793,1109.5315229656287,713.0
6.680304785562665e-06,0.0005899220303421963,0.000417137868026304,111.98470786168362,111.98470786168431,773.3070425365742,714.0
9.18636702926954e-06,0.0005932048343505623,0.0004194591610019244,112.60788148283281,112.60788148283311,496.38605416763073,715.0
1.1148890629836351e-05,0.000595731051000358,0.00042124546592574004,113.08743237086895,113.08743237086891,279.8614384867182,716.0
1.2558583600377496e-05,0.0005975000173438704,0.00042249631402292953,113.42323467864254,113.4232346786428,124.58771923125131,717.0
1.3408686716645989e-05,0.0005985123717021752,0.00042321215665465286,113.6154095784365,113.61540957843738,31.17769083330937,718.0
1.3695027969099239e-05,0.0005987697357151536,0.00042339414049346225,113.66426490562404,113.66426490562463,0.0,719.0
1.3697176998705085e-05,0.000598672192106341,0.00042332516674621,113.64574823397113,113.64574823397187,0.0,720.0
1.3697724328315635e-05,0.0005985964606929941,0.00042327161655028405,113.6313721643155,113.63137216431635,0.0,721.0
1.3698245213400129e-05,0.0005985205684648894,0.000423217952641151,113.61696556724645,113.6169655672471,0.0,722.0
1.3698762581465241e-05,0.0005984446449538283,0.0004231642666116261,113.60255303174397,113.60255303174404,0.0,723.0
1.3699276968132227e-05,0.000598368704638933,0.0004231105687000001,113.58813730637507,113.58813730637566,0.0,724.0
1.3699788519877662e-05,0.0005982927605451486,0.00042305686811629537,113.57372086366088,113.57372086366182,0.0,725.0
1.3700297359614167e-05,0.0005982168251691902,0.0004230031736970246,113.55930607584877,113.55930607585007,0.0,726.0
1.3700803597601908e-05,0.0005981409104995049,0.00042294949391929505,113.5448952187018,113.54489521870214,0.0,727.0
1.3701307333748899e-05,0.0005980650280344628,0.0004228958369136924,113.53049047495178,113.5304904749526,0.0,728.0
1.3701808659254066e-05,0.000597989188800398,0.00042284221047700376,113.51609393772418,113.51609393772462,0.0,729.0
1.3702307657901668e-05,0.0005979134033691815,0.0004227886220846766,113.50170761387385,113.5017076138746,0.0,730.0
1.3702804407094746e-05,0.0005978376818754019,0.00042273507890294346,113.48733342724643,113.4873334272472,0.0,731.0
1.3703298978688182e-05,0.0005977620340330386,0.00042268158780062675,113.47297322184353,113.47297322184441,0.0,732.0
1.3703791439667755e-05,0.0005976864691516687,0.0004226281553605896,113.4586287648991,113.45862876489974,0.0,733.0
