displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012551388752152418,0.0002809072270539658,0.00019863140513416886,50.79822501189167,50.798225011891645,15800.0,245.0
-0.0001255138516338817,0.00028093933752517053,0.00019865411066610428,50.80403175085884,50.804031750858684,15800.0,246.0
-0.00012551381550026124,0.0002809714680634444,0.00019867683038760097,50.80984211868066,50.80984211868051,15800.0,247.0
-0.00012551377912199812,0.00028100361837673447,0.00019869956409214524,50.815656062543326,50.815656062543084,15800.0,248.0
-0.00012551374250042063,0.00028103578817682395,0.00019872231157593787,50.82147353032681,50.82147353032654,15800.0,249.0
-0.0001255137056368497,0.00028106797717925193,0.00019874507263783459,50.82729447059024,50.82729447059004,15800.0,250.0
-0.00012551366853259937,0.0002811001851032479,0.00019876784707930032,50.833118832560096,50.83311883255996,15800.0,251.0
-0.00012551363118897647,0.00028113241167164774,0.00019879063470435075,50.83894656611507,50.83894656611507,15800.0,252.0
-0.00012551359360728114,0.0002811646566108456,0.0001988134353195159,50.844777621777276,50.84477762177712,15800.0,253.0
-0.0001255135557888069,0.0002811969196507042,0.00019883624873378198,50.85061195069609,50.85061195069603,15800.0,254.0
-0.00012487095477370548,0.00028222795832489976,0.00019956530317196964,51.03706117493654,51.03706117493607,15726.418973687012,255.0
-0.00012296785088331832,0.0002853667050818992,0.00020178473228827255,51.604660541067375,51.60466054106725,15507.046570047614,256.0
-0.00011984908635039153,0.00029069138934563016,0.00020554985263883401,52.567556769060545,52.56755676906042,15145.96928189308,257.0
-0.000115567964405444,0.00029814015115372584,0.00021081692262478187,53.91456333188898,53.91456333188885,14649.91329591726,258.0
-0.00011020023758959734,0.000307642269615248,0.00021753593502456294,55.63289132494315,55.63289132494324,14028.119196564918,259.0
-0.00010384100944676394,0.00031909793647523927,0.0002256363147442756,57.70449179217966,57.70449179217944,13292.169831427369,260.0
-9.66032609338831e-05,0.00033237166955623834,0.00023502226141751065,60.10486463722164,60.10486463722151,12455.774544707452,261.0
-8.861605458867202e-05,0.0003472860465680119,0.0002455683185397091,62.80192546866372,62.80192546866374,11534.513798076103,262.0
-8.002248017291945e-05,0.00036361713688747835,0.0002571161432487731,65.75517950003261,65.75517950003244,10545.548936150792,263.0
-7.09773688995971e-05,0.0003810927526374668,0.0002694732696510011,68.91540528133203,68.91540528133204,9507.302503115807,264.0
-6.164479742660699e-05,0.0003993943742596412,0.000282414470406751,72.22500291253542,72.22500291253543,8439.115065580903,265.0
-5.2195398696152676e-05,0.00041816318054258456,0.00029568602060419714,75.61908449158429,75.61908449158435,7360.8849344191,266.0
-4.280349471617349e-05,0.0004370100619705997,0.00030901277826616647,79.02728489138684,79.02728489138715,6292.697496884192,267.0
-3.3644068290375753e-05,0.0004555289077975471,0.00032210757973014727,82.37616454515623,82.37616454515604,5254.451063849209,268.0
-2.488959754769559e-05,0.00047331194524394623,0.0003346820860985885,85.59198333013728,85.5919833301366,4265.486201923898,269.0
-1.6706788939696506e-05,0.0004899655833233952,0.00034645798651599324,88.6035657066346,88.60356570663387,3344.22545529255,270.0
-9.253260113528399e-06,0.0005051251488249127,0.0003571774180819605,91.34496551861115,91.34496551861109,2507.8301685726315,271.0
-2.67424171764779e-06,0.0005184671159637203,0.0003666116135201781,93.75767755854812,93.75767755854771,1771.8808034350845,272.0
2.900615872506105e-06,0.000529717879882668,0.0003745671049807943,95.79222413502544,95.79222413502484,1150.086704082742,273.0
7.360231484382252e-06,0.0005386587128346334,0.00038088922859058654,97.40905133043402,97.4090513304338,654.030718106921,274.0
1.0614770781305635e-05,0.000545127149957266,0.0003854631043436791,98.57877959936047,98.5787795993603,292.953429952386,275.0
1.2597905684536563e-05,0.000549015561678843,0.0003882126266400508,99.28194560773663,99.28194560773628,73.5810263129879,276.0
1.3268556952811624e-05,0.0005502679927619001,0.0003890982291518482,99.5084306171693,99.50843061716866,0.0,277.0
1.3272317180565852e-05,0.00055023683318559,0.0003890761960041406,99.50279583452138,99.50279583452081,0.0,278.0
1.3272492274588305e-05,0.0005502467813953753,0.00038908323045073985,99.50459483202116,99.50459483202043,0.0,279.0
1.3272615685837571e-05,0.0005502563616072671,0.00038909000468353506,99.50632728214158,99.5063272821412,0.0,280.0
1.3272738388265617e-05,0.0005502659318982981,0.00038909677190122096,99.50805793821023,99.5080579382098,0.0,281.0
1.3272861217286907e-05,0.0005502754968672344,0.0003891035353556181,99.50978763185091,99.50978763185061,0.0,282.0
1.3272984191234225e-05,0.000550285056592012,0.0003891102951018366,99.5115163771573,99.5115163771575,0.0,283.0
1.3273107309754105e-05,0.0005502946110804917,0.0003891170511454306,99.51324417555095,99.51324417555097,0.0,284.0
1.3273230572014542e-05,0.0005503041603404433,0.00038912380349189786,99.51497102843689,99.51497102843693,0.0,285.0
1.327335397717224e-05,0.0005503137043809073,0.0003891305521476283,99.51669693744998,99.51669693744961,0.0,286.0
1.3273477524384867e-05,0.0005503232432121664,0.00038913729711989646,99.51842190444968,99.51842190444941,0.0,287.0
1.3273601212811575e-05,0.000550332776845689,0.0003891440384168084,99.52014593150993,99.52014593150933,0.0,288.0
1.3273725041612895e-05,0.0005503423052940537,0.0003891507760472647,99.5218690209054,99.52186902090567,0.0,289.0
1.3273849009950847e-05,0.00055035182857091,0.0003891575100209057,99.5235911751044,99.52359117510385,0.0,290.0
1.327397311698887e-05,0.000550361346690899,0.00038916424034809554,99.52531239675454,99.52531239675439,0.0,291.0
1.327409736189184e-05,0.0005503708596696248,0.00038917096703986197,99.52703268867765,99.52703268867752,0.0,292.0
1.3274221743826279e-05,0.0005503803675235784,0.0003891776901078674,99.5287520538559,99.52875205385585,0.0,293.0
1.327434626196004e-05,0.0005503898702701098,0.00038918440956437953,99.5304704954268,99.53047049542673,0.0,294.0
1.3274470915462604e-05,0.0005503993679273609,0.0003891911254222258,99.53218801667104,99.53218801667063,0.0,295.0
1.3274595703504947e-05,0.0005504088605142299,0.0003891978376947757,99.53390462100614,99.53390462100668,0.0,296.0
1.3274720625259608e-05,0.0005504183480503341,0.0003892045463958876,99.53562031197957,99.53562031197906,0.0,297.0
1.3274845679900716e-05,0.0005504278305559373,0.00038921125153990136,99.53733509325579,99.53733509325504,0.0,298.0
1.3274970866603935e-05,0.00055043730805194,0.0003892179531415971,99.53904896861438,99.53904896861452,0.0,299.0
1.327509618454655e-05,0.0005504467805598396,0.0003892246512161662,99.54076194194282,99.54076194194259,0.0,300.0
1.3275221632907457e-05,0.0005504562481016639,0.00038923134577919166,99.54247401722455,99.54247401722441,0.0,301.0
1.3275347210867146e-05,0.0005504657106999602,0.0003892380368466137,99.54418519853695,99.54418519853657,0.0,302.0
1.3275472917607778e-05,0.0005504751683777503,0.00038924472443471384,99.54589549004318,99.54589549004294,0.0,303.0
1.3275598752313137e-05,0.0005504846211584955,0.0003892514085600817,99.54760489598591,99.54760489598614,0.0,304.0
1.3275724714168684e-05,0.0005504940690660763,0.0003892580892395994,99.54931342068362,99.54931342068366,0.0,305.0
1.3275850802361542e-05,0.000550503512124744,0.00038926476649041964,99.55102106852178,99.55102106852212,0.0,306.0
1.3275977016080507e-05,0.0005505129503591032,0.00038927144032993387,99.55272784394981,99.55272784394923,0.0,307.0
1.3276103354516136e-05,0.0005505223837940763,0.00038927811077577593,99.55443375147459,99.55443375147469,0.0,308.0
1.327622981686062e-05,0.0005505318124548864,0.00038928477784577086,99.55613879565739,99.55613879565713,0.0,309.0
1.3276356402307917e-05,0.0005505412363670104,0.0003892914415579385,99.55784298110532,99.55784298110494,0.0,310.0
1.327648311005373e-05,0.000550550655556176,0.0003892981019304713,99.55954631247093,99.55954631247067,0.0,311.0
1.3276609939295471e-05,0.0005505600700483279,0.00038930475898171356,99.56124879444592,99.56124879444572,0.0,312.0
1.3276736889232372e-05,0.0005505694798696037,0.00038931141273014605,99.56295043175693,99.56295043175639,0.0,313.0
1.3276863959065386e-05,0.000550578885046309,0.00038931806319437496,99.564651229161,99.56465122916103,0.0,314.0
1.327699114799728e-05,0.0005505882856049098,0.00038932471039310694,99.56635119144407,99.56635119144373,0.0,315.0
1.3277118455232604e-05,0.0005505976815719906,0.00038933135434514554,99.56805032341366,99.5680503234133,0.0,316.0
1.3277245879977737e-05,0.0005506070729742599,0.0003893379950693755,99.5697486298996,99.56974862989937,0.0,317.0
1.3277373421440833e-05,0.0005506164598385049,0.0003893446325847347,99.571446115746,99.57144611574512,0.0,318.0
1.3277501078831948e-05,0.0005506258421915949,0.0003893512669102306,99.57314278581178,99.57314278581153,0.0,319.0
1.3277628851362922e-05,0.0005506352200604562,0.000389357898064894,99.57483864496625,99.5748386449656,0.0,320.0
1.3277756738247469e-05,0.0005506445934720485,0.00038936452606779556,99.57653369808462,99.57653369808443,0.0,321.0
1.3277884738701157e-05,0.0005506539624533702,0.0003893711509380208,99.57822795004923,99.57822795004904,0.0,322.0
1.327801285194147e-05,0.0005506633270314154,0.0003893777726946612,99.57992140574159,99.57992140574181,0.0,323.0
1.327814107718773e-05,0.0005506726872331882,0.00038938439135680617,99.58161407004505,99.58161407004478,0.0,324.0
1.3278269413661174e-05,0.0005506820430856632,0.00038939100694353586,99.58330594783753,99.58330594783749,0.0,325.0
1.3278397860584954e-05,0.0005506913946157919,0.0003893976194739046,99.5849970439929,99.58499704399291,0.0,326.0
1.3278526417184146e-05,0.0005507007418504763,0.00038940422896693616,99.58668736337597,99.58668736337623,0.0,327.0
1.3278655082685732e-05,0.0005507100848165737,0.00038941083544161864,99.58837691084355,99.58837691084344,0.0,328.0
1.3278783856318633e-05,0.000550719423540865,0.0003894174389168927,99.59006569123859,99.59006569123851,0.0,329.0
1.327891273731375e-05,0.0005507287580500647,0.000389424039411647,99.59175370939202,99.59175370939198,0.0,330.0
1.3279041724903918e-05,0.000550738088370797,0.0003894306369447063,99.59344097011851,99.59344097011818,0.0,331.0
1.3279170818323961e-05,0.0005507474145295827,0.0003894372315348261,99.59512747821395,99.5951274782136,0.0,332.0
1.3279300016810658e-05,0.0005507567365528463,0.00038944382320069034,99.59681323845685,99.59681323845655,0.0,333.0
1.3279429319602783e-05,0.0005507660544668983,0.0003894504119609017,99.5984982556051,99.59849825560447,0.0,334.0
1.3279558725941098e-05,0.0005507753682979224,0.000389456997833977,99.6001825343937,99.60018253439287,0.0,335.0
1.3279688235068419e-05,0.000550784678071975,0.00038946358083833917,99.60186607953453,99.60186607953327,0.0,336.0
1.3279817846229515e-05,0.0005507939838149719,0.0003894701609923216,99.60354889571414,99.60354889571425,0.0,337.0
1.3279947558671219e-05,0.0005508032855526893,0.0003894767383141395,99.60523098759383,99.60523098759423,0.0,338.0
1.3280077371642432e-05,0.0005508125833107555,0.0003894833128219143,99.60691235980808,99.60691235980755,0.0,339.0
1.3280207284393993e-05,0.0005508218771146339,0.0003894898845336607,99.60859301696163,99.60859301696134,0.0,340.0
1.3280337296178884e-05,0.0005508311669896264,0.00038949645346726485,99.61027296362998,99.61027296362982,0.0,341.0
1.3280467406252123e-05,0.0005508404529608713,0.0003895030196404998,99.61195220435901,99.6119522043583,0.0,342.0
1.3280597613870816e-05,0.0005508497350533197,0.0003895095830710162,99.61363074366083,99.61363074366076,0.0,343.0
1.3280727918294099e-05,0.0005508590132917724,0.0003895161437763425,99.6153085860203,99.61530858601998,0.0,344.0
1.3280858318783217e-05,0.0005508682877008186,0.00038952270177387084,99.61698573588407,99.61698573588379,0.0,345.0
1.3280988814601536e-05,0.000550877558304871,0.0003895292570808635,99.61866219766681,99.61866219766691,0.0,346.0
1.3281119405014498e-05,0.0005508868251281508,0.0003895358097144433,99.6203379757486,99.62033797574834,0.0,347.0
1.3281250089289649e-05,0.0005508960881946884,0.0003895423596916064,99.62201307447499,99.6220130744747,0.0,348.0
1.328138086669666e-05,0.00055090534752831,0.00038954890702919956,99.62368749815467,99.62368749815438,0.0,349.0
1.3281511736507341e-05,0.0005509146031526404,0.0003895554517439294,99.62536125105983,99.62536125105997,0.0,350.0
1.3281642697995613e-05,0.0005509238550911047,0.00038956199385235536,99.62703433742658,99.6270343374264,0.0,351.0
1.3281773750437574e-05,0.0005509331033669142,0.00038956853337089484,99.62870676145236,99.62870676145226,0.0,352.0
1.3281904893111428e-05,0.0005509423480030791,0.000389575070315815,99.63037852729828,99.63037852729775,0.0,353.0
1.3282036125297528e-05,0.0005509515890223879,0.00038958160470323454,99.63204963908528,99.63204963908508,0.0,354.0
1.3282167446278445e-05,0.0005509608264474218,0.00038958813654911567,99.6337201008969,99.63372010089643,0.0,355.0
1.282253650636746e-05,0.0005500214156031008,0.0003889238727707766,99.46384051485386,99.46384051485352,51.23453147948136,356.0
1.1444107196926358e-05,0.0005472226499109894,0.0003869448465709324,98.95772206829596,98.95772206829564,204.60585032097705,357.0
9.154403487225582e-06,0.0005426141779022954,0.00038368616476267713,98.12434301815972,98.12434301815955,459.1192846683782,358.0
5.970325913003123e-06,0.000536225740230951,0.0003791688571640818,96.96908155441298,96.9690815544128,813.1242172351014,359.0
1.9155772751029566e-06,0.000528097415747451,0.0003734212638021113,95.49918538829128,95.49918538829034,1264.3247901905772,360.0
-2.9796299294426694e-06,0.0005182806580760287,0.0003664797678833862,93.72395920308416,93.7239592030839,1809.7947946792833,361.0
-8.678906907045019e-06,0.0005068399279024991,0.00035838994999595807,91.6550598310376,91.65505983103738,2445.9966484080437,362.0
-1.5140088364298294e-05,0.0004938544995947105,0.00034920786558290926,89.30682295592113,89.30682295592099,3168.8043382246815,363.0
-2.2315690499936308e-05,0.00047942021960772094,0.00033900128832256213,86.69658109652293,86.6965810965224,3973.530178896603,364.0
-3.015341713582752e-05,0.00046365097649237857,0.0003278507495815257,83.84492943756973,83.84492943756956,4854.955214548329,365.0
-3.859670287153414e-05,0.0004466796389768793,0.00031585020173850904,80.77589546892972,80.7758954689292,5807.363065593037,366.0
-4.7585281479264646e-05,0.00042865823550960347,0.0003031071451403006,77.5169714534757,77.51697145347546,6824.577001647736,367.0
-5.7055767531038944e-05,0.00040975718778873987,0.00028974208612534704,74.09897582141433,74.098975821414,7900.000000000002,368.0
-6.694223950942306e-05,0.0003901634722193852,0.00027588723697761743,70.55572069498118,70.55572069498125,9026.657529831744,369.0
-7.717681341214854e-05,0.00037007766447999117,0.0002616844261194823,66.92347743875725,66.92347743875722,10197.242784727934,370.0
-8.769019710106364e-05,0.0003497099180644054,0.00024728225451153233,63.24024943407046,63.24024943407012,11404.164070120047,371.0
-9.841221731294029e-05,0.00032927502949451026,0.00023283260623096922,59.54487969028298,59.54487969028296,12639.594038338497,372.0
-0.00010927231325423346,0.00030898684023761546,0.00021848669002942135,55.87603850821687,55.876038508216475,13895.520451965896,373.0
-0.00012019999292393469,0.0002890523064317196,0.0002043908459954802,52.271151071182295,52.27115107118199,15163.79814627124,374.0
-0.0001311252506059641,0.0002696656210766602,0.00019068238931618835,48.7653345237431,48.76533452374296,16436.20185372876,375.0
-0.00014197894619184893,0.00025100279060255484,0.00017748577533181347,45.39041721839281,45.39041721839267,17704.479548034105,376.0
-0.00015269314898456164,0.0002332170441225526,0.00016490935338733855,42.17410854178463,42.17410854178435,18960.405961661498,377.0
-0.0001632014502594976,0.0002164353900972442,0.00015304293202651672,39.13937623464622,39.139376234646015,20195.83592987995,378.0
-0.00017343925001060467,0.00020075653820645216,0.00014195630953331878,36.304070590752744,36.30407059075271,21402.75721527206,379.0
-0.00018334402391865606,0.000186250285525335,0.00013169883989289514,33.68081345528154,33.680813455281466,22573.34247016826,380.0
-0.0001928555766201758,0.0001729583404064305,0.0001223000153641582,31.277147212596688,31.27714721259659,23700.000000000004,381.0
-0.00020191628685523407,0.00016089644028813733,0.00011377096399651818,29.0959177629097,29.095917762909583,24775.42299835226,382.0
-0.00021047134910604575,0.00015005752464970851,0.00010610669324787655,27.135848307736723,27.135848307736687,25792.63693440696,383.0
-0.00021846901502670755,0.00014041566120407762,9.928886622219651e-05,25.39224934810228,25.392249348102318,26745.04478545167,384.0
-0.00022586083645917738,0.00013193039667967716,9.32888781368309e-05,23.857805463847537,23.857805463847473,27626.469821103394,385.0
-0.00023260191029097295,0.00012455121244273317,8.807100692326313e-05,22.523381051902906,22.5233810519029,28431.195661775313,386.0
-0.00023865112397231217,0.0001182218045514424,8.35954396824359e-05,21.378794315471012,21.37879431547104,29154.003351591953,387.0
-0.00024397139926006322,0.00011288396923129597,7.982102013070298e-05,20.413519899027715,20.413519899027666,29790.205205320715,388.0
-0.0002485299307166936,0.00010848094800231913,7.670761396198516e-05,19.61729380877219,19.617293808772146,30335.675209809422,389.0
-0.00025229841464243294,0.00010496016106597575,7.421804164418364e-05,18.980607708215082,18.980607708215015,30786.875782764895,390.0
-0.00025525326342841736,0.00010227532330297674,7.231957465558151e-05,18.495091567403772,18.495091567403755,31140.880715331623,391.0
-0.00025737579979014086,0.00010038798699444647,7.098502635344028e-05,18.153792642917878,18.15379264291789,31395.39414967902,392.0
-0.0002586524250261082,9.926858536473619e-05,7.019348987020061e-05,17.951364188295823,17.95136418829577,31548.765468520516,393.0
-0.0002590747554325655,9.88970613106166e-05,6.993078269215854e-05,17.884179151098927,17.884179151098827,31600.0,394.0
-0.0002590777563003531,9.891458403377899e-05,6.994317312853164e-05,17.887347895610628,17.887347895610556,31600.0,395.0
-0.0002590836140796814,9.893128995667315e-05,6.995498599989606e-05,17.89036893297983,17.890368932979754,31600.0,396.0
-0.0002590834528067092,9.893032227560134e-05,6.99543017460486e-05,17.8901939411103,17.89019394111034,31600.0,397.0
-0.0002590836622321696,9.893211543898984e-05,6.995556970403998e-05,17.890518210151892,17.89051821015183,31600.0,398.0
-0.0002590838748153919,9.893469489442125e-05,6.995739365446763e-05,17.890984669341236,17.890984669341258,31600.0,399.0
-0.0002590840847717903,9.893811241612549e-05,6.995981020723907e-05,17.891602681338775,17.891602681338675,31600.0,400.0
-0.00025908429230745865,9.894232530580035e-05,6.996278917009645e-05,17.892364524741307,17.892364524741176,31600.0,401.0
-0.00025908449778208647,9.894731024518359e-05,6.996631405453828e-05,17.89326598276044,17.893265982760344,31600.0,402.0
-0.0002590847012114643,9.895304279313235e-05,6.997036757806656e-05,17.89430263555021,17.894302635550176,31600.0,403.0
-0.00025908490262468303,9.895949983165125e-05,6.99749333937898e-05,17.895470302537756,17.895470302537756,31600.0,404.0
-0.00025908510205387,9.896665943239697e-05,6.997999599602749e-05,17.89676501828249,17.89676501828244,31600.0,405.0
-0.00025908529953057487,9.897450076545386e-05,6.998554065580547e-05,17.898183015979434,17.898183015979363,31600.0,406.0
-0.0002590854950857772,9.898300401443742e-05,6.999155336082395e-05,17.89972071210683,17.89972071210678,31600.0,407.0
-0.0002590856887499519,9.899215030402177e-05,6.999802076421186e-05,17.901374693320495,17.901374693320477,31600.0,408.0
-0.0002590858805530578,9.900192163380645e-05,7.000493013776317e-05,17.903141704494516,17.90314170449433,31600.0,409.0
-0.00025908607052453544,9.901230081820134e-05,7.001226932943238e-05,17.905018637850276,17.90501863785019,31600.0,410.0
-0.0002590862586933038,9.902327143170986e-05,7.002002672463827e-05,17.907002523061664,17.907002523061642,31600.0,411.0
-0.0002590864450877592,9.903481775902123e-05,7.00281912109776e-05,17.909090518229945,17.909090518229835,31600.0,412.0
-0.0002590866297357778,9.904692474940327e-05,7.003675214597673e-05,17.911279901636323,17.911279901636274,31600.0,413.0
-0.0002590868126647182,9.905957797495201e-05,7.0045699327566e-05,17.913568064191956,17.91356806419187,31600.0,414.0
-0.00025908699390142395,9.907276359229629e-05,7.005502296700473e-05,17.91595250251275,17.91595250251278,31600.0,415.0
-0.00025908717347222977,9.908646830741954e-05,7.006471366400224e-05,17.91843081255787,17.918430812557812,31600.0,416.0
-0.00025908735140296523,9.910067934327935e-05,7.007476238382643e-05,17.921000683774178,17.921000683774125,31600.0,417.0
-0.0002590875277189613,9.911538440996922e-05,7.00851604362004e-05,17.92365989370039,17.923659893700275,31600.0,418.0
-0.00025908770244505825,9.913057167716188e-05,7.009589945582044e-05,17.926406302983835,17.926406302983832,31600.0,419.0
-0.00025908787560560974,9.914622974863912e-05,7.010697138434213e-05,17.929237850774523,17.929237850774477,31600.0,420.0
-0.0002590880472244933,9.91623476386995e-05,7.011836845370195e-05,17.932152550458795,17.932152550458675,31600.0,421.0
-0.00025908821732511535,9.91789147502826e-05,7.013008317064714e-05,17.935148485703404,17.935148485703305,31600.0,422.0
-0.0002590883859304203,9.919592085465525e-05,7.014210830237056e-05,17.93822380678203,17.93822380678192,31600.0,423.0
-0.000259088553062899,9.921335607252214e-05,7.0154436863156e-05,17.941376727159415,17.941376727159383,31600.0,424.0
-0.0002590887187445959,9.92312108564377e-05,7.016706210193944e-05,17.944605520310784,17.944605520310784,31600.0,425.0
-0.00025908888299711725,9.924947597440454e-05,7.017997749071265e-05,17.947908516755835,17.947908516755753,31600.0,426.0
-0.00025908904584164087,9.926814249457106e-05,7.019317671370392e-05,17.951284101291527,17.951284101291538,31600.0,427.0
-0.0002590892072989226,9.928720177092327e-05,7.02066536572565e-05,17.95473071040464,17.954730710404505,31600.0,428.0
-0.00025908936738930604,9.930664542989821e-05,7.022040240036878e-05,17.958246829850985,17.958246829850857,31600.0,429.0
-0.00025908952613272945,9.932646535784474e-05,7.023441720582291e-05,17.96183099238787,17.961830992387874,31600.0,430.0
-0.0002590896835487361,9.934665368926576e-05,7.024869251187141e-05,17.965481775647863,17.96548177564783,31600.0,431.0
-0.0002590898396564806,9.936720279577407e-05,7.02632229244309e-05,17.96919780014161,17.969197800141608,31600.0,432.0
-0.0002590899944747372,9.938810527571948e-05,7.02780032097437e-05,17.972977727382034,17.97297772738198,31600.0,433.0
-0.000259090148021909,9.940935394442532e-05,7.029302828747703e-05,17.976820258118757,17.976820258118764,31600.0,434.0
-0.0002590903003160349,9.943094182499603e-05,7.030829322422011e-05,17.980724130675764,17.980724130675792,31600.0,435.0
-0.00025909045137479747,9.945286213965234e-05,7.032379322735924e-05,17.984688119384494,17.9846881193845,31600.0,436.0
-0.00025909060121553126,9.94751083015534e-05,7.033952363929476e-05,17.988711033104988,17.98871103310497,31600.0,437.0
-0.00025909074985523006,9.949767390707638e-05,7.035547993198178e-05,17.99279171382975,17.99279171382977,31600.0,438.0
-0.00025909089731055416,9.952055272851767e-05,7.037165770176845e-05,17.996929035363873,17.996929035363888,31600.0,439.0
-0.0002590910435978381,9.954373870718614e-05,7.038805266451292e-05,18.001121902076044,18.00112190207594,31600.0,440.0
-0.00025909118873309694,9.956722594686558e-05,7.040466065096167e-05,18.0053692477163,18.005369247716214,31600.0,441.0
-0.0002590913327320349,9.959100870761734e-05,7.042147760236499e-05,18.00967003429535,18.009670034295368,31600.0,442.0
-0.0002590914756100512,9.961508139990398e-05,7.043849956632203e-05,18.014023251021893,18.014023251021847,31600.0,443.0
-0.0002590916173822472,9.96394385790112e-05,7.04557226928393e-05,18.01842791329392,18.018427913293866,31600.0,444.0
-0.00025909175806343297,9.966407493974633e-05,7.0473143230579e-05,18.022883061739982,18.02288306173996,31600.0,445.0
-0.0002590918976681334,9.968898531140451e-05,7.049075752330035e-05,18.027387761308923,18.027387761308898,31600.0,446.0
-0.00025909203621059577,9.971416465297469e-05,7.050856200647018e-05,18.03194110040293,18.031941100402836,31600.0,447.0
-0.0002590921737047951,9.973960804857605e-05,7.052655320403648e-05,18.036542190052273,18.036542190052224,31600.0,448.0
-0.0002590923101644399,9.976531070311436e-05,7.054472772535485e-05,18.041190163129837,18.041190163129745,31600.0,449.0
-0.00025909244560297893,9.979126793813798e-05,7.056308226226123e-05,18.04588417360171,18.045884173601703,31600.0,450.0
-0.0002590925800336074,9.981747518788558e-05,7.05816135862736e-05,18.050623395812487,18.050623395812373,31600.0,451.0
-0.0002590927134692713,9.984392799551416e-05,7.060031854592925e-05,18.05540702380314,18.055407023803046,31600.0,452.0
-0.00025909284592267457,9.987062200949353e-05,7.061919406423107e-05,18.060234270659034,18.06023427065892,31600.0,453.0
-0.0002590929774062829,9.989755298016712e-05,7.063823713621851e-05,18.06510436788798,18.065104367887916,31600.0,454.0
-0.0002590931079323307,9.992471675645371e-05,7.065744482663344e-05,18.07001656482378,18.070016564823728,31600.0,455.0
-0.00025909323751282517,9.995210928270128e-05,7.067681426769717e-05,18.074970128057316,18.074970128057323,31600.0,456.0
-0.0002590933661595521,9.997972659566874e-05,7.069634265697447e-05,18.079964340890704,18.079964340890676,31600.0,457.0
-0.00025873305502095543,0.00010030006954286043,7.092285932723946e-05,18.13789397582064,18.137893975820727,31557.850081884117,458.0
-0.00025766644001148676,0.00010124360577757562,7.159004019710141e-05,18.308519582219606,18.308519582219596,31431.62521558674,459.0
-0.00025590602038454,0.00010283449665809457,7.271496992684405e-05,18.596210410844826,18.59621041084478,31221.99886538365,460.0
-0.00025345542469384485,0.00010506811348619463,7.429437553256599e-05,19.00012942501236,19.000129425012314,30930.08947855281,461.0
-0.0002503273688794746,0.00010796482412334239,7.634265926722857e-05,19.523959873532302,19.523959873532306,30557.45451797426,462.0
-0.00024653777856330255,0.00011154874645593136,7.887687505184867e-05,20.172063145866492,20.172063145866627,30106.08215239172,463.0
-0.00024210598243040466,0.00011584872961224672,8.19174223006665e-05,20.94965621177892,20.949656211778876,29578.380648672162,464.0
-0.00023705459809975795,0.00012089729936796303,8.54873002102265e-05,21.862620912362573,21.862620912362445,28977.16552266007,465.0
-0.00023140939404217174,0.00012672948219618886,8.961127623718525e-05,22.917291305594535,22.91729130559454,28305.644517182216,466.0
-0.00022519913507420164,0.00013338137208711217,9.431487268676368e-05,24.120194495296143,24.12019449529623,27567.400487351755,467.0
-0.0002184554155188262,0.0001408884558595357,9.962318252917922e-05,25.47774778665888,25.477747786658803,26766.372284486017,468.0
-0.0002112124831678991,0.00014928370612084596,0.00010555952091870956,26.995913824171517,26.995913824171357,25906.83374063048,469.0
-0.0002035070572350787,0.00015859547278564184,0.00011214393427221374,28.67981930163956,28.679819301639444,24993.370865815654,470.0
-0.0001953781431046974,0.00016884522667770188,0.00011939160475478314,30.533346923502247,30.53334692350226,24030.857379709298,471.0
-0.00018686684615222226,0.00018004523254126252,0.00012731120485023615,32.55871460079009,32.55871460079015,23024.42870821329,472.0
-0.0001780161862750749,0.00019219625136518903,0.00013590327265895904,34.7560599479177,34.75605994791751,21979.454583744464,473.0
-0.00016887091406595514,0.00020528539047937375,0.00014515869168649334,37.12305150206013,37.12305150205999,20901.51039538885,474.0
-0.00015947732882473978,0.00021928423147579728,0.00015505736708381663,39.65455018331478,39.654550183314626,19796.347441788555,475.0
-0.00014988309788056288,0.00023414736798693975,0.00016556719170054688,42.34234487195207,42.34234487195192,18669.862245475095,476.0
-0.0001401370760237197,0.00024981147582517766,0.00017664338857420334,45.1749842558597,45.17498425585981,17528.06509237042,477.0
-0.0001302891232673084,0.00026619501623934683,0.00018822830110090547,48.13772316855595,48.137723168555866,16377.04796431101,478.0
-0.00012038991870784179,0.00028319863985473253,0.00020025167866408823,51.21259563620499,51.21259563620485,15222.952035688995,479.0
-0.00011049076796438529,0.00030070631656484875,0.0002126314755886341,54.378619203071366,54.37861920307145,14071.934907629588,480.0
-0.0001006434015717264,0.00031858716893684705,0.00022527514755426838,57.61212647777985,57.6121264777796,12930.137754524905,481.0
-9.089976179981043e-05,0.00033669793819359286,0.00023808139530821836,60.88721107240254,60.88721107240233,11803.652558211443,482.0
-8.131177567312154e-05,0.0003548859674529246,0.0002509422741339114,64.17626708042368,64.17626708042351,10698.489604611146,483.0
-7.193111246135632e-05,0.00037299255115374194,0.0002637455622528811,67.45059477457755,67.45059477457735,9620.545416255538,484.0
-6.280892458565192e-05,0.0003908564759884807,0.00027637726464213255,70.68104093599385,70.68104093599388,8575.571291786711,485.0
