displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00011021913122558442,0.002246864183762494,0.0015887729007436338,264.69411525920566,264.6941152592056,6606.629134184348,487.0
-9.056046943611212e-05,0.0023659648236635284,0.0016729897708613085,278.7248870046606,278.72488700465993,5693.166259369521,488.0
-7.197986539513933e-05,0.0024737659065146573,0.001749216647564601,291.4245029651953,291.4245029651957,4833.627715513983,489.0
-5.4582040286467196e-05,0.0025690836055483005,0.0018166164389183791,302.6535012271216,302.65350122712044,4032.599512648246,490.0
-3.846892620211983e-05,0.0026511283863397453,0.0018746308597769909,312.318869886326,312.3188698863278,3294.3554828177867,491.0
-2.3738510167146987e-05,0.0027194992944329544,0.001922976392525575,320.37337409623126,320.373374096232,2622.8344773399303,492.0
-1.0483591965603907e-05,0.002774149496066268,0.0019616199206937087,326.8114965580188,326.81149655802045,2021.619351327838,493.0
1.209489956999185e-06,0.0028153262600412567,0.0019907362897277343,331.6623670237829,331.6623670237835,1493.9178476082834,494.0
1.1262114583680767e-05,0.0028434927500556074,0.002010653005819104,334.98054896294275,334.9805489629432,1042.5454820257428,495.0
1.9604574203611275e-05,0.0028592412945110004,0.0020217889083973335,336.835822223946,336.83582222394705,669.9105214471876,496.0
2.6177177002209534e-05,0.002863207917915266,0.002024593734704906,337.3031143193678,337.30311431936934,378.00113461635243,497.0
3.0931232105465306e-05,0.002855996400593674,0.0020194944219041576,336.45355420313564,336.45355420313604,168.37478441325976,498.0
3.382989998344078e-05,0.0028381178192632616,0.0020068523558074234,334.3473497865346,334.3473497865342,42.14991811588402,499.0
3.484889570981702e-05,0.0028099491454586932,0.001986934095543192,331.0289105837521,331.0289105837535,0.0,500.0
3.4911844228187946e-05,0.002778292062989554,0.0019645491578566773,327.2995158582442,327.29951585824483,0.0,501.0
3.496117009489413e-05,0.002749030361041892,0.001943858009980427,323.85231136587254,323.8523113658734,0.0,502.0
3.500654938139455e-05,0.0027213122565320096,0.0019242583503198474,320.58695193608287,320.586951936083,0.0,503.0
3.5048691467379855e-05,0.0026949670167697795,0.0019056294526319855,317.48332423105717,317.48332423105677,0.0,504.0
3.5088035242512014e-05,0.002669856301455583,0.0018878734955528782,314.5251309314129,314.5251309314134,0.0,505.0
3.512493234660334e-05,0.0026458637672880578,0.0018709082119451749,311.69866609646914,311.6986660964702,0.0,506.0
3.515967046563682e-05,0.0026228906099928077,0.0018546637366364284,308.9922899884153,308.99228998841465,0.0,507.0
3.519248818328543e-05,0.0026008521268188504,0.0018390801757370704,306.39602411371646,306.396024113718,0.0,508.0
3.5223585697908594e-05,0.002579675040471921,0.0018241057143753693,303.90123596636096,303.90123596636016,0.0,509.0
3.525313274225127e-05,0.0025592954132942942,0.0018096951418000197,301.5003933056972,301.50039330569706,0.0,510.0
3.528127454403079e-05,0.0025396570135086107,0.0017958086961399184,299.1868716901301,299.1868716901313,0.0,511.0
3.530813638446566e-05,0.0025207100265563394,0.001782411153182914,296.95480266504063,296.95480266504177,0.0,512.0
3.5333827134625585e-05,0.0025024100304067484,0.0017694711018098439,294.7989530480195,294.79895304801954,0.0,513.0
3.5358442034222786e-05,0.002484717173770992,0.0017569603629041355,292.7146281175436,292.71462811754304,0.0,514.0
3.5382064900632165e-05,0.00246759551129385,0.0017448535192613663,290.69759329456434,290.6975932945646,0.0,515.0
3.540476990362605e-05,0.0024510124610847995,0.0017331275320057894,288.74401023640496,288.74401023640513,0.0,516.0
3.542662300504594e-05,0.0024349383583373565,0.0017217614249515811,286.85038425043405,286.85038425043393,0.0,517.0
3.544768313706781e-05,0.002419346085021427,0.0017107360227557838,285.01352066959737,285.01352066959896,0.0,518.0
3.546800317442405e-05,0.0024042107602842634,0.0017000337319986692,283.2304883797882,283.2304883797888,0.0,519.0
3.548763074267547e-05,0.002389509479680868,0.001689638356791886,281.49858909962035,281.4985890996217,0.0,520.0
3.550660889487671e-05,0.0023752210939829536,0.0016795349423726746,279.8153313227936,279.8153313227937,0.0,521.0
3.5524976681735515e-05,0.0023613260203076258,0.0016697096415517678,278.178408067916,278.17840806791685,0.0,522.0
3.554276963492173e-05,0.0023478060798296932,0.0016601495999585734,276.58567776003827,276.5856777600374,0.0,523.0
3.5560020179052844e-05,0.0023346443575106273,0.0016508428568546753,275.03514770588134,275.03514770588185,0.0,524.0
3.557675798471916e-05,0.0023218250801842056,0.001641778258927257,273.524959731592,273.52495973159336,0.0,525.0
3.559301027246511e-05,0.0023093335100438056,0.0016329453849733048,272.0533776349053,272.0533776349053,0.0,526.0
3.560880207574081e-05,0.002297155851130552,0.0016243344797767592,270.6187761688859,270.6187761688848,0.0,527.0
3.56241564693385e-05,0.002285279166860038,0.001615936395791074,269.21963132608,269.21963132608005,0.0,528.0
3.5639094768646735e-05,0.0022736913069719778,0.0016077425414847875,267.85451173274464,267.85451173274464,0.0,529.0
3.5653636704112176e-05,0.0022623808425661367,0.001599744835405045,266.5220709956897,266.5220709956892,0.0,530.0
3.5667800574541666e-05,0.0022513370081122495,0.0015919356651724077,265.2210408706976,265.2210408706984,0.0,531.0
3.568160338226806e-05,0.002240549649502444,0.0015843078507483236,263.95022514278617,263.9502251427871,0.0,532.0
3.5695060952707606e-05,0.0022300091773627883,0.0015768546114214627,262.7084941260282,262.70849412602865,0.0,533.0
3.570818804043265e-05,0.0022197065249613766,0.0015695695360442195,261.49477970487067,261.49477970487163,0.0,534.0
3.5720998423552707e-05,0.002209633110150224,0.00156244655612155,260.30807085066124,260.3080708506625,0.0,535.0
3.573350498792184e-05,0.0021997808008602125,0.0015554799214122339,259.14740955674506,259.147409556746,0.0,536.0
3.574571980246554e-05,0.002190141883737279,0.0015486641777513084,258.0118871436194,258.0118871436196,0.0,537.0
3.575765418673093e-05,0.0021807090355649996,0.001541994146842786,256.9006408923418,256.90064089234204,0.0,538.0
3.5769318771606356e-05,0.0021714752971668753,0.0015354649078057705,255.8128509700628,255.81285097006312,0.0,539.0
3.578072355402489e-05,0.002162434049522224,0.0015290717802858473,254.747737616334,254.74773761633378,0.0,540.0
3.579187794635408e-05,0.0021535789918635507,0.0015228103089676083,253.70455856284676,253.70455856284767,0.0,541.0
3.580279082108068e-05,0.0021449041215530675,0.0015166762493451405,252.68260666276504,252.68260666276402,0.0,542.0
3.5813470551318434e-05,0.002136403715560202,0.0015106655546247535,251.68120770866454,251.68120770866472,0.0,543.0
3.5823925047599216e-05,0.0021280723133837946,0.001504774363649026,250.69971842066496,250.69971842066556,0.0,544.0
3.583416179134962e-05,0.0021199047012808183,0.0014989989897449072,249.7375245884782,249.73752458847827,0.0,545.0
3.58441878654049e-05,0.002111895897679187,0.001493335910409008,248.7940393529493,248.7940393529503,0.0,546.0
3.585400998186921e-05,0.0021040411396664044,0.0014877817577535928,247.86870161433842,247.86870161433987,0.0,547.0
3.586363450759434e-05,0.0020963358704569643,0.0014823333096447217,246.96097455590473,246.9609745559048,0.0,548.0
3.587306748751685e-05,0.0020887757277525377,0.0014769874814716864,246.07034427266677,246.07034427266737,0.0,549.0
3.588231466606589e-05,0.0020813565329176526,0.001471741318492985,245.19631849623244,245.19631849623133,0.0,550.0
3.589138150682935e-05,0.00207407428090149,0.0014665919887100586,244.33842540752562,244.33842540752644,0.0,551.0
3.59002732106458e-05,0.0020669251308439492,0.0014615367762246523,243.49621253012452,243.49621253012552,0.0,552.0
3.590899473227084e-05,0.002059905397309427,0.0014565730750402699,242.66924569754798,242.6692456975491,0.0,553.0
3.591755079574941e-05,0.0020530115420981264,0.0014516983832718352,241.85710808857837,241.85710808857857,0.0,554.0
3.5925945908613724e-05,0.0020462401665888993,0.001446910297731297,241.05939932520252,241.05939932520215,0.0,555.0
3.593418437501164e-05,0.0020395880045722702,0.001442206508859788,240.2757346282986,240.27573462829838,0.0,556.0
3.5942270307860956e-05,0.0020330519155360104,0.0014375847959798127,239.50574402663656,239.50574402663685,0.0,557.0
3.5950207640114277e-05,0.002026628878368974,0.0014330430228431952,238.74907161515205,238.74907161515353,0.0,558.0
3.5958000135212524e-05,0.002020315985452002,0.0014285791334526885,238.0053748588195,238.0053748588191,0.0,559.0
3.5965651396793634e-05,0.002014110437107634,0.001424191148137408,237.27432393879448,237.27432393879462,0.0,560.0
3.597316487772171e-05,0.0020080095363825025,0.0014198771598633274,236.55560113774885,236.55560113775,0.0,561.0
3.598054388849069e-05,0.002002010684138641,0.0014156353307623528,235.8489002615968,235.84890026159727,0.0,562.0
3.439121941863686e-05,0.001984596163830385,0.0014033214053612718,233.7973650246345,233.7973650246346,71.5436233452635,563.0
2.960694008702917e-05,0.0019453768725817332,0.0013755891785660259,229.17709661981655,229.17709661981758,285.526583249234,564.0
2.166241203865855e-05,0.0018857576086665708,0.0013334319927622669,222.15358873337053,222.15358873337198,640.0110168909416,565.0
1.064800172559032e-05,0.0018065163832966975,0.001277399984953686,212.81849576561902,212.81849576561848,1131.7866583460534,566.0
-3.308072205505636e-06,0.0017086074362074577,0.0012081679045280508,201.28423289693546,201.28423289693512,1756.399911252209,567.0
-2.0042811322582578e-05,0.001593413224975098,0.0011267132966122143,187.7136619449911,187.7136619449908,2508.194181267337,568.0
-3.93623493195282e-05,0.001463000549894771,0.001034497609710243,172.35026441592078,172.35026441592137,3380.361103063957,569.0
-6.104687812173013e-05,0.0013203247834105952,0.000933610607718291,155.54220095958058,155.54220095958073,4365.002197939891,570.0
-8.485635453550318e-05,0.0011693145049699557,0.0008268302158040496,137.75228186444554,137.75228186444625,5453.200403664496,571.0
-0.0001105366438544952,0.0010147742912760792,0.0007175537827350869,119.5465151646666,119.54651516466654,6635.100828775069,572.0
-0.000137825677310244,0.0008620708500347333,0.0006095761439228101,101.55713130759288,101.55713130759284,7899.999999999998,573.0
-0.00016645916132178366,0.0007166200053760354,0.0005067268653353345,84.42214695078678,84.42214695078687,9236.442794570194,574.0
-0.0001961753887767172,0.0005832595043466403,0.00041242675071501177,68.71147779436772,68.71147779436747,10632.32617958474,575.0
-0.00022671877385100383,0.0004656506609408526,0.0003292647400152743,54.85644864889263,54.85644864889265,12075.00881895105,576.0
-0.0002578418643343235,0.00036586907918356715,0.0002587085069171776,43.101578152812564,43.10157815281252,13551.425555282092,577.0
-0.0002893057704404241,0.0002843007335495326,0.00020103097658918408,33.49233642080759,33.492336420807604,15048.205729984871,578.0
-0.00032087916061847467,0.00021986308746504664,0.0001554666800791453,25.90119413326745,25.90119413326746,16551.79427001513,579.0
-0.00035233616235665554,0.00017046195022670923,0.00012053480093958986,20.081443029218278,20.08144302921831,18048.574444717902,580.0
-0.00038345359978915944,0.00013352603076144674,9.441716181634227e-05,15.730169554481018,15.730169554480995,19524.991181048947,581.0
-0.00041400796817885895,0.00010646585610661196,7.528272881781689e-05,12.542318218924631,12.542318218924713,20967.67382041526,582.0
-0.0004437724836590926,8.697153465744437e-05,6.149816192648e-05,10.245769897999768,10.245769897999823,22363.557205429806,583.0
-0.00047251461980204654,7.314572674431927e-05,5.172183939572647e-05,8.617006566528543,8.617006566528575,23699.999999999996,584.0
-0.0004999947212184195,6.351727570901269e-05,4.491349637633822e-05,7.482717121476594,7.482717121476568,24964.89917122493,585.0
-0.0005259662798262603,5.698939430123352e-05,4.029758716611607e-05,6.713693427816715,6.713693427816702,26146.799596335502,586.0
-0.0005501781056790211,5.276364367568719e-05,3.73095302431891e-05,6.215874587132726,6.215874587132735,27234.99780206011,587.0
-0.0005723781675361201,5.0264380698169487e-05,3.554228444381785e-05,5.921446375843892,5.921446375843901,28219.63889693604,588.0
-0.0005923186622929488,4.907512227206819e-05,3.470135174613846e-05,5.781344580111715,5.781344580111736,29091.80581873266,589.0
-0.0006097619163053993,4.889014694302294e-05,3.4570554436618316e-05,5.759553373762775,5.75955337376279,29843.600088747786,590.0
-0.0006244868126535507,4.948079150142603e-05,3.498820320913622e-05,5.8291348553445275,5.8291348553445665,30468.213341653947,591.0
-0.0006362954443668922,5.0674555373720695e-05,3.583232173837102e-05,5.969767419737588,5.969767419737582,30959.988983109055,592.0
-0.0006450196387303198,5.234485776630191e-05,3.70134038867974e-05,6.166539088098631,6.16653908809864,31314.473416750763,593.0
-0.000650526953174383,5.440935575439477e-05,3.8473224413923794e-05,6.409749368613927,6.409749368613928,31528.456376654736,594.0
-0.0006527257459520368,5.683490845200618e-05,4.018834917453012e-05,6.695494065578084,6.695494065578082,31600.0,595.0
-0.0006531078243893914,5.8854835653673676e-05,4.161665339633243e-05,6.933453639368637,6.9334536393686435,31600.0,596.0
-0.0006532001550971618,6.0172864518109463e-05,4.2548640544174756e-05,7.088725367263519,7.088725367263556,31600.0,597.0
-0.0006531664649721873,6.148840398726074e-05,4.3478867423729985e-05,7.2437038294207,7.243703829420706,31600.0,598.0
-0.0006531553883599906,6.295432806626175e-05,4.4515432280696254e-05,7.416398503149744,7.416398503149752,31600.0,599.0
-0.0006531487090875717,6.450598598604978e-05,4.561262011786026e-05,7.599193138994385,7.599193138994407,31600.0,600.0
-0.00065314387256741,6.613540839420713e-05,4.676479575208542e-05,7.791148899305853,7.791148899305838,31600.0,601.0
-0.0006531402441271645,6.782660186361634e-05,4.796065012260317e-05,7.990381662172634,7.990381662172634,31600.0,602.0
-0.0006531377742590035,6.957178438356063e-05,4.9194680516864116e-05,8.195974659925147,8.195974659925168,31600.0,603.0
-0.0006531361826980124,7.13626443857628e-05,5.0461009768576766e-05,8.406948739828017,8.406948739827993,31600.0,604.0
-0.0006531352819201372,7.319264224969058e-05,5.1755013667716815e-05,8.622533495248108,8.622533495248055,31600.0,605.0
-0.0006531349437834496,7.505612537075568e-05,5.3072695219248994e-05,8.842063015365701,8.84206301536571,31600.0,606.0
-0.0006531350697659825,7.694828984174545e-05,5.441065754780609e-05,9.064971371016664,9.06497137101667,31600.0,607.0
-0.0006531355817808701,7.886496949742193e-05,5.5765954729697046e-05,9.290767762877362,9.290767762877339,31600.0,608.0
-0.0006531364180271233,8.080254340661829e-05,5.713602637994014e-05,9.51902562347721,9.519025623477225,31600.0,609.0
-0.0006531375288248422,8.275784352791625e-05,5.851863235496453e-05,9.749371738482038,9.749371738482004,31600.0,610.0
-0.000653138873623338,8.472808592878157e-05,5.991180411719813e-05,9.981478143894543,9.98147814389459,31600.0,611.0
-0.0006531404189792926,8.671081424399835e-05,6.131380475413837e-05,10.215055465117782,10.215055465117809,31600.0,612.0
-0.0006531421370648229,8.870385411869123e-05,6.27230967647089e-05,10.449847550069151,10.44984755006918,31600.0,613.0
-0.0006531440045344746,9.070527543585521e-05,6.413831535008647e-05,10.685627019356216,10.685627019356177,31600.0,614.0
-0.0006531460016612202,9.271336084992766e-05,6.55582461635795e-05,10.922191559342227,10.92219155934229,31600.0,615.0
-0.0006531481116691869,9.472657929840014e-05,6.698180658050391e-05,11.15936080165468,11.159360801654687,31600.0,616.0
-0.0006531503202103646,9.674356352998818e-05,6.84080298082063e-05,11.39697367586853,11.396973675868562,31600.0,617.0
-0.0006531526149495982,9.876309089616622e-05,6.983605130362202e-05,11.6348861466335,11.634886146633434,31600.0,618.0
-0.0006531549852323267,0.000100784066827967,7.126509708961355e-05,11.872969267141643,11.872969267141643,31600.0,619.0
-0.0006531574218161597,0.00010280551054087477,7.26944736467979e-05,12.111107495077793,12.111107495077853,31600.0,620.0
-0.0006531599166522765,0.00010482654260398633,7.412355912361928e-05,12.349197228191965,12.349197228191985,31600.0,621.0
-0.0006531624627060898,0.00010684637408076165,7.555179565770115e-05,12.587145525014453,12.587145525014474,31600.0,622.0
-0.0006531650538091475,0.00010886429700370949,7.697868264042943e-05,12.824868982716517,12.824868982716556,31600.0,623.0
-0.0006531676845360745,0.00011087967598832773,7.840377078711302e-05,13.062292749182106,13.062292749182005,31600.0,624.0
-0.000653170350101748,0.00011289194082550482,7.982665689902478e-05,13.29934965034819,13.299349650348187,31600.0,625.0
-0.0006531730462749231,0.00011490057991862349,8.124697922272561e-05,13.53597941705611,13.535979417056145,31600.0,626.0
-0.0006531757693053322,0.00011690513445332031,8.266441332746818e-05,13.772127998214183,13.772127998214252,31600.0,627.0
-0.0006531785158618512,0.00011890519320542502,8.407866843385265e-05,14.007746949141726,14.007746949141747,31600.0,628.0
-0.0006531812829798611,0.00012090038790697841,8.548948413710831e-05,14.242792885658089,14.242792885658078,31600.0,629.0
-0.0006531840680162133,0.00012289038910202744,8.689662747669712e-05,14.477226995870396,14.477226995870437,31600.0,630.0
-0.0006531868686105961,0.00012487490243365113,8.829989031084279e-05,14.711014602762864,14.711014602762814,31600.0,631.0
-0.0006531896826522272,0.00012685366531179406,8.969908696033833e-05,14.94412477164754,14.944124771647568,31600.0,632.0
-0.0006531925082510772,0.00012882644391834614,9.109405209081118e-05,15.176529957344686,15.176529957344735,31600.0,633.0
-0.0006531953437128972,0.00013079303051155593,9.248463880665985e-05,15.408205686626465,15.408205686626426,31600.0,634.0
-0.0006531981875174914,0.0001327532409968361,9.387071693335438e-05,15.639130272043191,15.639130272043147,31600.0,635.0
-0.0006532010382997559,0.0001347069127350239,9.525217146764008e-05,15.869284553723263,15.869284553723316,31600.0,636.0
-0.000653203894833076,0.00013665390256282348,9.66289011777778e-05,16.098651666169324,16.098651666169282,31600.0,637.0
-0.0006532067560147611,0.00013859408500309814,9.80008173380357e-05,16.32721682741996,16.32721682742002,31600.0,638.0
-0.0006532096208532136,0.00014052735064533887,9.93678425834993e-05,16.55496714825912,16.554967148259216,31600.0,639.0
-0.0006532124884566211,0.00014245360467888735,0.00010072990987290879,16.781891459420997,16.781891459420997,31600.0,640.0
-0.0006532153580229402,0.00014437276556348373,0.0001020869615485948,17.007980154972525,17.007980154972515,31600.0,641.0
-0.0006532182288310248,0.00014628476382340188,0.00010343894848379999,17.23322505025529,17.23322505025531,31600.0,642.0
-0.0006532211002327397,0.00014818954095294725,0.00010478582930875079,17.457619252946568,17.45761925294663,31600.0,643.0
-0.0006532239716459342,0.00015008704842239996,0.000106127569707753,17.68115704595347,17.68115704595354,31600.0,644.0
-0.0006532268425481747,0.0001519772467746696,0.00010746414178043039,17.903833780993416,17.903833780993466,31600.0,645.0
-0.0006532297124711364,0.00015386010480393001,0.00010879552346093218,18.125645781832386,18.125645781832475,31600.0,646.0
-0.0006532325809955842,0.0001557355988084098,0.000110121697989574,18.346590256259148,18.346590256259145,31600.0,647.0
-0.0006532354477468568,0.00015760371191029471,0.00011144265343194032,18.56666521596567,18.566665215965678,31600.0,648.0
-0.0006532383123908187,0.00015946443343649191,0.00011275838224101475,18.785869403597413,18.785869403597527,31600.0,649.0
-0.0006532411746301989,0.00016131775835450236,0.00011406888085828159,19.004202226295735,19.004202226295785,31600.0,650.0
-0.0006532440342013021,0.00016316368675833642,0.00011537414935021756,19.221663695135607,19.221663695135664,31600.0,651.0
-0.000653246890871023,0.0001650022233998538,0.00011667419107689443,19.438254369914688,19.43825436991475,31600.0,652.0
-0.000653249744434159,0.00016683337726135355,0.00011796901238975645,19.65397530880184,19.653975308801833,31600.0,653.0
-0.0006532525947109563,0.00016865716116566405,0.00011925862235591325,19.868828022403363,19.868828022403353,31600.0,654.0
-0.0006532554415448986,0.00017047359142033594,0.00012054303250654428,20.082814431846817,20.082814431846828,31600.0,655.0
-0.0006532582848006915,0.00017228268749284076,0.00012182225660723068,20.295936830517437,20.295936830517498,31600.0,656.0
-0.0006532611243624235,0.0001740844717140544,0.0001230963104482851,20.508197849126717,20.50819784912667,31600.0,657.0
-0.0006532639601319016,0.00017587896900741478,0.00012436521165324124,20.71960042380556,20.71960042380553,31600.0,658.0
-0.0006532667920271223,0.00017766620664153287,0.00012562897950391865,20.93014776696035,20.93014776696043,31600.0,659.0
-0.0006532696199808838,0.00017944621400416879,0.00012688763478059997,21.139843340645985,21.139843340645985,31600.0,660.0
-0.0006532724439395129,0.00018121902239568222,0.00012814119961598362,21.348690832233107,21.34869083223312,31600.0,661.0
-0.0006532752638617034,0.0001829846648402299,0.00012938969736167426,21.55669413216601,21.556694132166054,31600.0,662.0
-0.0006532780797174497,0.00018474317591320167,0.0001306331524661639,21.763857313633583,21.763857313633572,31600.0,663.0
-0.0006532808914870728,0.0001864945915834315,0.0001318715903632606,21.97018461398081,21.970184613980933,31600.0,664.0
-0.000653283699160324,0.0001882389490689597,0.0001331050373700906,22.175680417716702,22.17568041771674,31600.0,665.0
-0.0006532865027355653,0.0001899762867050801,0.00013433352059380186,22.380349240969448,22.380349240969476,31600.0,666.0
-0.0006532893022190146,0.00019170664382372958,0.00013555706784627319,22.584195717277783,22.58419571727779,31600.0,667.0
-0.0006532920976240513,0.00019343006064313697,0.00013677570756608735,22.787224584590973,22.787224584591023,31600.0,668.0
-0.000653294888970582,0.00019514657816692093,0.00013798946874717975,22.989440673381925,22.98944067338184,31600.0,669.0
-0.0006526260792302473,0.00019785379716617213,0.0001399037616597077,23.308367354842368,23.308367354842346,31568.82230916669,670.0
-0.0006506184489855901,0.00020249181100489354,0.00014318333269630577,23.854753281714256,23.854753281714423,31475.412280768753,671.0
-0.0006472110984268261,0.00020862808340174998,0.00014752233251932978,24.577643078442218,24.577643078442215,31320.138561513282,672.0
-0.0006423586136483734,0.00021606063257739022,0.00015277793844292815,25.453242076541066,25.453242076541176,31103.61394583237,673.0
-0.0006360955367338981,0.0002250390821017501,0.00015912666098614347,26.510957433982135,26.51095743398213,30826.692957463427,674.0
-0.0006284565533415547,0.00023576561314628088,0.00016671146382633975,27.774607308839276,27.774607308839368,30490.46847703437,675.0
-0.0006194841960691043,0.0002485115002305257,0.00017572416701584705,29.27614947117344,29.27614947117349,30096.26742896311,676.0
-0.0006092280433563414,0.0002635941055922579,0.0001863891795450877,31.052971101460933,31.05297110146086,29645.64554469304,677.0
-0.0005977442836630236,0.0002813911188876368,0.00019897356833111827,33.149566312920584,33.14956631292068,29140.38122293184,678.0
-0.0005850948765625638,0.0003023386359670882,0.0002137856997070196,35.617309819756684,35.61730981975682,28582.46851112417,679.0
-0.0005713467386944107,0.00032693092026510795,0.00023117507069901632,38.51442882744267,38.514428827442735,27974.10923585747,680.0
-0.0005565709206884624,0.00035571596199178944,0.0002515291689006904,41.90547987877256,41.9054798787726,27317.704313258302,681.0
-0.000540841776740088,0.0003892859945899642,0.0002752667665955129,45.86023163547057,45.86023163547056,26615.844273673283,682.0
-0.0005242361549800109,0.00042826151141948455,0.0003028266188459184,50.45178194746339,50.451781947463594,25871.299038029298,683.0
-0.0005068326295109207,0.00047326837435109303,0.0003346512768247914,55.75386110755103,55.75386110755111,25087.00698622108,684.0
-0.0004887107915989035,0.0005249086199496633,0.00037116644466967893,61.837392644197976,61.837392644198026,24266.063360668144,685.0
-0.0004699506149327078,0.0005837269096174403,0.00041275725615155914,68.76654094661163,68.76654094661176,23411.7080508071,686.0
-0.0004506319069237548,0.0006501756468131703,0.0004597436088239442,76.59460186334323,76.59460186334364,22527.312806728147,687.0
-0.0004308338549332131,0.0007245821428319643,0.0005123569467231604,85.36013463366494,85.36013463366488,21616.367932417914,688.0
-0.0004106346732665376,0.0008071205911925102,0.0005707204432675194,95.08366030181531,95.08366030181548,20682.46851112417,689.0
-0.0003901113536220389,0.0008977902097955888,0.0006348335454293573,105.76508673180214,105.76508673180284,19729.3002172047,690.0
-0.0003693395181941022,0.0009963994136434878,0.0007045607821576078,117.38184405855178,117.38184405855158,18760.62477045445,691.0
-0.000348393370700566,0.0011025551302526425,0.0007796242092336603,129.88762597925256,129.8876259792527,17780.26509031601,692.0
-0.00032734573636163035,0.0012156568061967542,0.0008595991712573048,143.21168368808495,143.21168368808506,16792.090208563153,693.0
-0.0003062681777004024,0.0013348959423400977,0.0009439139730070943,157.2587711239095,157.2587711239105,15800.0,694.0
-0.0002852311694767238,0.0014592631923037345,0.0010318548988139003,171.90998121228262,171.909981212283,14807.909791436849,695.0
-0.00026430431352984204,0.0015875652405222308,0.0011225781471493163,187.02473420205595,187.02473420205536,13819.734909683995,696.0
-0.00024355657297433898,0.0017184525490993867,0.0012151294506154836,202.4440464118727,202.4440464118728,12839.37522954555,697.0
-0.0002230565049750758,0.0018504570947385135,0.0013084707599843608,217.9949758675338,217.99497586753415,11870.699782795293,698.0
-0.0002028724719325937,0.0019820372984287885,0.0014015120142836645,233.49591528929324,233.49591528929417,10917.531488875835,699.0
-0.00018307281202761808,0.0021116263135546867,0.0014931452856464722,248.7622807215918,248.76228072159256,9983.632067582092,700.0
-0.00016372595157963023,0.002237680082694977,0.0015822787605996843,263.6121729130302,263.6121729130292,9072.687193271851,701.0
-0.0001449004437723804,0.0023587228481369107,0.0016678689208572527,277.87173872867675,277.8717387286765,8188.291949192896,702.0
-0.0001266649214177357,0.0024733892487101006,0.0017489503102768112,291.3801304103016,291.3801304103019,7333.93663933185,703.0
-0.00010908795588525271,0.0025804627716017403,0.0018246627243990274,303.99403543148946,303.99403543149054,6512.993013778926,704.0
-9.223781997384482e-05,0.0026789097576117023,0.0018942752557940523,315.5916825212242,315.5916825212259,5728.700961970702,705.0
-7.618215866777507e-05,0.002767906908374274,0.00195720574460455,326.07608218005964,326.07608218006163,4984.155726326718,706.0
-6.098757746699189e-05,0.0028468593377528415,0.0020130335428092815,335.37715324298864,335.3771532429897,4282.295686741701,707.0
-4.6719162512299405e-05,0.0029154063825816015,0.0020615036230379915,343.452407419767,343.4524074197673,3625.8907641425317,708.0
-3.34399496231573e-05,0.0029734136579737678,0.002102520960825939,350.2860133624347,350.2860133624335,3017.531488875832,709.0
-2.1210360611219964e-05,0.003020951677120645,0.0021361354165288834,355.88627794904926,355.88627794905005,2459.6187770681654,710.0
-1.0087625063144356e-05,0.0030582631105400475,0.00216251858411553,360.28178922622106,360.2817892262213,1954.3544553069553,711.0
-1.2520451845736543e-07,0.0030857219957740596,0.002181934948068327,363.51661106616416,363.5166110661651,1503.7325710368941,712.0
8.62776611295176e-06,0.003103788770766264,0.0021947100871794758,365.6449858280693,365.6449858280685,1109.5315229656287,713.0
1.612700769049264e-05,0.0031129649519835373,0.0022011986271436154,366.7259951682498,366.7259951682505,773.3070425365742,714.0
2.2333587245446387e-05,0.003113750779249342,0.002201754290932101,366.8185703467461,366.8185703467458,496.38605416763073,715.0
2.721436315764859e-05,0.003106608398545744,0.0021967038651027736,365.9771549399557,365.9771549399559,279.8614384867182,716.0
3.074238091931972e-05,0.0030919323306356303,0.0021863263179623905,364.2482258667056,364.2482258667077,124.58771923125131,717.0
3.289721677400953e-05,0.0030700282165410406,0.0021708377703502173,361.66778947775776,361.6677894777592,31.17769083330937,718.0
3.3665267008963215e-05,0.003041100227011818,0.002150382592788005,358.2598983154878,358.2598983154882,0.0,719.0
3.372869508644772e-05,0.0030101067098065493,0.002128466866599338,354.60867556926826,354.6086755692688,0.0,720.0
3.3781501866988296e-05,0.0029812938086986166,0.002108093068840265,351.21434251525875,351.2143425152599,0.0,721.0
3.3830400991202536e-05,0.0029539385568699804,0.002088749984771161,347.9917293138019,347.99172931380133,0.0,722.0
3.387599341302635e-05,0.002927889075585307,0.0020703302199083884,344.92294373635696,344.92294373635843,0.0,723.0
3.391868608167402e-05,0.0029030210659633524,0.002052745881670081,341.9933426270821,341.9933426270817,0.0,724.0
3.3958811738930246e-05,0.002879228929087911,0.0020359223003465427,339.19048579849294,339.1904857984934,0.0,725.0
3.399664717339139e-05,0.0028564220737694224,0.002019795418293298,336.50370106357275,336.5037010635731,0.0,726.0
3.403242542379127e-05,0.0028345220737108854,0.0020043097797439167,333.9237493328171,333.92374933281667,0.0,727.0
3.4066344748768394e-05,0.002813460452723522,0.0019894169647209736,331.4425636993181,331.44256369931816,0.0,728.0
3.409857536633893e-05,0.002793176952663256,0.0019750743642821685,329.05304539126377,329.0530453912649,0.0,729.0
3.412926460699403e-05,0.0027736181692583155,0.001961244215904772,326.74890306422384,326.74890306422424,0.0,730.0
