displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.253616954785377e-05,0.0003639963386875671,0.00025738427941305377,62.417758787407436,62.417758787407706,8575.571291786711,485.0
-5.3720238596923205e-05,0.0003861833077766798,0.0002730728357099415,66.22235992658699,66.22235992658723,7569.142620290704,486.0
-4.526250169225141e-05,0.0004079746494289477,0.0002884816411634138,69.95911923523687,69.95911923523732,6606.629134184348,487.0
-3.72108597853668e-05,0.0004291333628473566,0.0003034431109027556,73.58739603374534,73.5873960337463,5693.166259369521,488.0
-2.961150342066249e-05,0.0004494304966051263,0.00031779535182152244,77.06792994113623,77.0679299411366,4833.627715513983,489.0
-2.2508585630356243e-05,0.00046865008156621345,0.0003313856506790972,80.36368676775894,80.3636867677591,4032.599512648246,490.0
-1.5943890741380404e-05,0.00048659314203923406,0.0003440733104148111,83.4405463442894,83.44054634428974,3294.3554828177867,491.0
-9.956504046062219e-06,0.0005030806660207721,0.00035573175042713273,86.26781185633227,86.26781185633271,2622.8344773399303,492.0
-4.582487754609199e-06,0.0005179555053828129,0.00036624985020909195,88.81853568682175,88.8185356868221,2021.619351327838,493.0
1.454310848232669e-07,0.0005310832599798597,0.0003755325745064169,91.06967102190015,91.06967102190058,1493.9178476082834,494.0
4.19815494898121e-06,0.0005423522692499002,0.0003835009673785149,93.00207041065936,93.00207041065937,1042.5454820257428,495.0
7.550486869641038e-06,0.0005516728866467206,0.0003900916391446539,94.60036134545858,94.6003613454591,669.9105214471876,496.0
1.0181372830306287e-05,0.0005589762442016837,0.0003952558927971965,95.85273441010955,95.85273441010963,378.00113461635243,497.0
1.2074110701000328e-05,0.0005642127267578931,0.00039895864512225665,96.75068164294832,96.75068164294827,168.37478441325976,498.0
1.3216521484589945e-05,0.0005673503696079861,0.0004011772936584998,97.28872176523166,97.2887217652318,42.14991811588402,499.0
1.3601079351301203e-05,0.0005683733720712599,0.0004019006656374509,97.46414529070384,97.46414529070393,0.0,500.0
1.3603354166301006e-05,0.0005683620010994344,0.00040189262514616654,97.46219540686947,97.46219540687005,0.0,501.0
1.3603567422602836e-05,0.0005683751115896491,0.00040190189566270126,97.46444358172405,97.46444358172448,0.0,502.0
1.3603752040106751e-05,0.0005683880708597827,0.00040191105925049386,97.46666582549766,97.46666582549854,0.0,503.0
1.3603936213430673e-05,0.0005684010651693334,0.000401920247614894,97.46889407779841,97.46889407779928,0.0,504.0
1.3604120368068188e-05,0.0005684140949472468,0.00040192946105921157,97.47112841218151,97.4711284121818,0.0,505.0
1.3604304512770538e-05,0.000568427158570989,0.00040193869843614866,97.47336855041632,97.47336855041713,0.0,506.0
1.3604488647442609e-05,0.0005684402544415075,0.0004019479586149971,97.47561421829882,97.47561421829946,0.0,507.0
1.3604672771775309e-05,0.0005684533810089407,0.0004019572404998433,97.47786515006013,97.47786515006088,0.0,508.0
1.3604856885453854e-05,0.0005684665367715649,0.0004019665430288038,97.48012108818607,97.48012108818614,0.0,509.0
1.3605040988162872e-05,0.0005684797202742714,0.0004019758651729681,97.48238178315589,97.48238178315614,0.0,510.0
1.3605225079586838e-05,0.0005684929301071273,0.0004019852059353588,97.48464699319561,97.48464699319588,0.0,511.0
1.3605409159410101e-05,0.00056850616490396,0.00040199456434994734,97.48691648403523,97.48691648403562,0.0,512.0
1.3605593227317032e-05,0.0005685194233410008,0.00040200393948068656,97.48919002867606,97.48919002867638,0.0,513.0
1.3605777282992085e-05,0.000568532704135563,0.0004020133304205809,97.49146740716421,97.49146740716449,0.0,514.0
1.3605961326119946e-05,0.000568546006044757,0.0004020227362907766,97.49374840637007,97.49374840637083,0.0,515.0
1.3606145356385553e-05,0.0005685593278642721,0.0004020321562396944,97.49603281977957,97.49603281978052,0.0,516.0
1.3606329373474187e-05,0.0005685726684271782,0.00040204158944218816,97.49832044728858,97.49832044728906,0.0,517.0
1.360651337707157e-05,0.0005685860266027547,0.00040205103509872173,97.50061109500217,97.50061109500245,0.0,518.0
1.3606697366863886e-05,0.000568599401295393,0.0004020604924345845,97.50290457504641,97.50290457504717,0.0,519.0
1.3606881342537859e-05,0.0005686127914435155,0.0004020699606991202,97.5052007053829,97.50520070538299,0.0,520.0
1.3607065303780785e-05,0.0005686261960185005,0.0004020794391649912,97.50749930962459,97.5074993096247,0.0,521.0
1.3607249250280612e-05,0.000568639614023702,0.0004020889271274627,97.5098002168675,97.50980021686846,0.0,522.0
1.3607433181725938e-05,0.0005686530444934562,0.0004020984239036977,97.51210326152048,97.51210326152079,0.0,523.0
1.3607617097806074e-05,0.0005686664864921154,0.0004021079288321036,97.51440828313952,97.51440828314014,0.0,524.0
1.3607800998211083e-05,0.0005686799391131592,0.00040211744127166755,97.51671512627536,97.51671512627577,0.0,525.0
1.3607984882631764e-05,0.0005686934014782788,0.0004021269606013347,97.51902364031639,97.51902364031686,0.0,526.0
1.3608168750759735e-05,0.0005687068727365337,0.00040213648621940023,97.52133367934412,97.52133367934516,0.0,527.0
1.3608352602287399e-05,0.0005687203520635171,0.00040214601754291323,97.52364510199001,97.5236451019904,0.0,528.0
1.3608536436908034e-05,0.0005687338386605259,0.0004021555540071109,97.5259577712932,97.525957771293,0.0,529.0
1.3608720254315734e-05,0.0005687473317538038,0.0004021650950648681,97.52827155457067,97.52827155457076,0.0,530.0
1.3608904054205474e-05,0.0005687608305937778,0.00040217464018615413,97.53058632328633,97.53058632328698,0.0,531.0
1.360908783627309e-05,0.0005687743344543265,0.0004021841888575194,97.53290195292554,97.53290195292597,0.0,532.0
1.3609271600215323e-05,0.00056878784263206,0.000402193740581596,97.53521832287164,97.53521832287201,0.0,533.0
1.360945534572985e-05,0.0005688013544456467,0.0004022032948766087,97.53753531629053,97.53753531629074,0.0,534.0
1.3609639072515162e-05,0.0005688148692351402,0.00040221285127590745,97.53985282001517,97.53985282001578,0.0,535.0
1.3609822780270749e-05,0.0005688283863613337,0.0004022224093275011,97.54217072443501,97.5421707244356,0.0,536.0
1.3610006468696948e-05,0.0005688419052051439,0.0004022319685936313,97.54448892339015,97.54448892339036,0.0,537.0
1.3610190137495089e-05,0.0005688554251669891,0.0004022415286503338,97.54680731406495,97.54680731406522,0.0,538.0
1.361037378636735e-05,0.0005688689456662285,0.0004022510890870295,97.5491257968916,97.5491257968915,0.0,539.0
1.3610557415016883e-05,0.0005688824661405715,0.00040226064950612503,97.55144427544903,97.55144427544961,0.0,540.0
1.3610741023147734e-05,0.000568895986045542,0.000402270209522611,97.553762656371,97.55376265637165,0.0,541.0
1.3610924610464893e-05,0.0005689095048539415,0.0004022797687637045,97.55608084925396,97.55608084925478,0.0,542.0
1.3611108176674259e-05,0.000568923022055331,0.0004022893268684691,97.55839876656835,97.558398766569,0.0,543.0
1.361129172148264e-05,0.0005689365371555383,0.000402298883487472,97.5607163235739,97.56071632357407,0.0,544.0
1.361147524459778e-05,0.0005689500496761546,0.00040230843828243106,97.56303343823357,97.56303343823383,0.0,545.0
1.3611658745728333e-05,0.0005689635591540952,0.0004023179909258935,97.565350031138,97.56535003113834,0.0,546.0
1.3611842224583883e-05,0.0005689770651411239,0.0004023275411009088,97.56766602542403,97.56766602542454,0.0,547.0
1.3612025680874886e-05,0.0005689905672034121,0.00040233708850071273,97.56998134669918,97.56998134669966,0.0,548.0
1.3612209114312686e-05,0.0005690040649211261,0.0004023466328284362,97.57229592297072,97.57229592297057,0.0,549.0
1.3612392524609634e-05,0.0005690175578879849,0.00040235617379680223,97.57460968456998,97.57460968457026,0.0,550.0
1.3612575911478842e-05,0.0005690310457109054,0.00040236571112785096,97.57692256409139,97.57692256409123,0.0,551.0
1.3612759274634427e-05,0.0005690445280095536,0.00040237524455265423,97.57923449631564,97.57923449631626,0.0,552.0
1.3612942613791319e-05,0.0005690580044160304,0.0004023847738110595,97.58154541815573,97.58154541815622,0.0,553.0
1.3613125928665348e-05,0.000569071474574454,0.0004023942986514242,97.58385526858541,97.58385526858584,0.0,554.0
1.3613309218973247e-05,0.0005690849381406399,0.00040240381883037196,97.58616398858418,97.5861639885843,0.0,555.0
1.3613492484432599e-05,0.0005690983947817361,0.00040241333411254504,97.58847152107492,97.58847152107552,0.0,556.0
1.3613675724761874e-05,0.0005691118441759061,0.00040242284427036476,97.59077781086938,97.59077781086981,0.0,557.0
1.3613858939680373e-05,0.0005691252860119929,0.0004024323490838141,97.59308280461066,97.59308280461127,0.0,558.0
1.3614042128908296e-05,0.0005691387199892187,0.0004024418483402083,97.59538645072166,97.59538645072217,0.0,559.0
1.3614225292166677e-05,0.00056915214581687,0.00040245134183398295,97.5976886993511,97.59768869935145,0.0,560.0
1.3614408429177398e-05,0.0005691655632140068,0.0004024608293664856,97.59998950232362,97.59998950232429,0.0,561.0
1.3614591539663197e-05,0.0005691789719091902,0.00040247031074577453,97.60228881309314,97.6022888130933,0.0,562.0
1.2972552985515335e-05,0.0005673550115136603,0.00040118057598148094,97.2895177549653,97.28951775496577,71.5436233452635,563.0
1.1048820299689994e-05,0.0005619292177095126,0.0003973439603892497,96.35910760271322,96.35910760271406,285.526583249234,564.0
7.859403470869953e-06,0.0005530210917074075,0.0003910449640854954,94.83155031449421,94.83155031449468,640.0110168909416,565.0
3.4371761202167948e-06,0.0005407483151226518,0.00038236680053842795,92.72702582592085,92.72702582592149,1131.7866583460534,566.0
-2.1719717316910867e-06,0.0005252716918790618,0.00037142317529301525,90.07310864657484,90.07310864657526,1756.399911252209,567.0
-8.909875400635524e-06,0.0005067987367759242,0.00035836082347103263,86.90538322418274,86.90538322418328,2508.194181267337,568.0
-1.6706982751944607e-05,0.0004855878585140298,0.00034336246761712525,83.26816124608924,83.26816124608989,3380.361103063957,569.0
-2.5483404337415187e-05,0.00046195155118536585,0.00032664907442281745,79.21502891298654,79.21502891298711,4365.002197939891,570.0
-3.51500951917402e-05,0.0004362572274202938,0.0003084804438505314,74.80898980622946,74.80898980622977,5453.200403664496,571.0
-4.5610132396138105e-05,0.00040892443596818247,0.00028915324166598584,70.12198776111062,70.12198776111093,6635.100828775069,572.0
-5.676005019511009e-05,0.0003804175297078027,0.00026899581493862137,65.23364958399809,65.2336495839982,7899.999999999998,573.0
-6.849119415657297e-05,0.00035123338585550705,0.00024835950891753916,60.229179324880576,60.22917932488061,9236.442794570194,574.0
-8.069105776182817e-05,0.00032188448048267923,0.00022760669890801145,55.19645591112119,55.19645591112147,10632.32617958474,575.0
-9.324456889828264e-05,0.00029287838825237166,0.00020709629439623838,50.22251778107133,50.22251778107155,12075.00881895105,576.0
-0.0001060352997910837,0.00026469548049967543,0.00018716796921075285,45.389738571318155,45.389738571318574,13551.425555282092,577.0
-0.00011894658151837667,0.0002377670816014172,0.00016812671574329766,40.772081390965916,40.7720813909662,15048.205729984871,578.0
-0.00013186251278486357,0.00021245648953013266,0.00015022942445384492,36.431844243613895,36.431844243613924,16551.79427001513,579.0
-0.0001446688613205523,0.0001890450080233932,0.0001336750071228067,32.417264836545186,32.417264836545364,18048.574444717902,580.0
-0.00015725386431389616,0.00016772449955490152,0.00011859913100639042,28.761243571030615,28.761243571030626,19524.991181048947,581.0
-0.00016950894091261973,0.00014859706529274212,0.00010507399253291801,25.481288661862628,25.481288661862727,20967.67382041526,582.0
-0.00018132933440470994,0.00013168147038955346,9.311286066906911e-05,22.58061794022937,22.58061794022955,22363.557205429806,583.0
-0.0001926147038270521,0.00011692505869595787,8.267850189454712e-05,20.05020197786137,20.050201977861523,23699.999999999996,584.0
-0.0002032696843325138,0.00010421930506643667,7.369417734302684e-05,17.871430982199243,17.871430982199318,24964.89917122493,585.0
-0.00021320443289560528,9.341692608014523e-05,6.605574190887311e-05,16.019048927127958,16.01904892712803,26146.799596335502,586.0
-0.00022233517138403605,8.434861006802489e-05,5.964347416276028e-05,14.46402240270362,14.464022402703687,27234.99780206011,587.0
-0.00023058473343685139,7.683785277389251e-05,5.4332566748232974e-05,13.176084620729638,13.176084620729702,28219.63889693604,588.0
-0.0002378831158127118,7.07129647094688e-05,5.000161686387047e-05,12.125794424999906,12.125794424999977,29091.80581873266,589.0
-0.00024416802960000746,6.581591076982783e-05,4.653887681531396e-05,11.286052100460218,11.286052100460267,29843.600088747786,590.0
-0.0002493854422715764,6.200813943575383e-05,4.3846375883782535e-05,10.633098959489644,10.633098959489702,30468.213341653947,591.0
-0.00025349009801476225,5.9173893114879386e-05,4.1842261090739066e-05,10.147084996167104,10.147084996167127,30959.988983109055,592.0
-0.0002564460008999107,5.722164913893419e-05,4.046181613681751e-05,9.812315987159819,9.812315987159813,31314.473416750763,593.0
-0.0002582268432304998,5.608434911603718e-05,3.9657623578383425e-05,9.61729282084432,9.617292820844314,31528.456376654736,594.0
-0.00025881636012005746,5.571898073102688e-05,3.9399269115711486e-05,9.554639784810096,9.554639784810094,31600.0,595.0
-0.00025882034129864635,5.5742058355162644e-05,3.9415587460231707e-05,9.558597114660957,9.558597114660992,31600.0,596.0
-0.00025882834216469486,5.575569779285319e-05,3.9425231999114306e-05,9.560935992944277,9.560935992944325,31600.0,597.0
-0.00025882797705825325,5.5751619263403125e-05,3.942234804328296e-05,9.560236610449554,9.560236610449616,31600.0,598.0
-0.00025882812777532836,5.575015217533771e-05,3.942131065536317e-05,9.55998503553175,9.559985035531776,31600.0,599.0
-0.0002588282841930474,5.5749157842480756e-05,3.942060755585726e-05,9.559814528244111,9.559814528244138,31600.0,600.0
-0.0002588284386434874,5.574872996827528e-05,3.9420305003105283e-05,9.559741156767231,9.559741156767307,31600.0,601.0
-0.0002588285912694473,5.574883231792472e-05,3.942037737523636e-05,9.559758707591378,9.559758707591433,31600.0,602.0
-0.0002588287425562833,5.5749450295475174e-05,3.942081435135286e-05,9.559864677815748,9.55986467781579,31600.0,603.0
-0.000258828892493535,5.575056771308371e-05,3.9421604484921165e-05,9.560056291563859,9.560056291563876,31600.0,604.0
-0.0002588290410917491,5.575216930403443e-05,3.94227369807432e-05,9.56033093091325,9.56033093091329,31600.0,605.0
-0.00025882918836621366,5.575424061033918e-05,3.942420161547723e-05,9.560686116621353,9.560686116621403,31600.0,606.0
-0.00025882933433213655,5.575676792626035e-05,3.9425988697703206e-05,9.561119498440842,9.561119498440869,31600.0,607.0
-0.00025882947900461806,5.575973823815062e-05,3.942808902538319e-05,9.561628844803387,9.561628844803447,31600.0,608.0
-0.00025882962239873197,5.5763139174889435e-05,3.943049385081318e-05,9.562212034320568,9.562212034320527,31600.0,609.0
-0.0002588297645295018,5.576695896242473e-05,3.943319484848246e-05,9.56286704798872,9.562867047988771,31600.0,610.0
-0.00025882990541187685,5.577118638235207e-05,3.943618408578011e-05,9.563591962086122,9.5635919620862,31600.0,611.0
-0.00025883004506072,5.5775810734132864e-05,3.9439453996282855e-05,9.56438494169422,9.564384941694286,31600.0,612.0
-0.00025883018349079074,5.578082180057921e-05,3.9442997355348116e-05,9.56524423477899,9.565244234779074,31600.0,613.0
-0.0002588303207167342,5.578620981625909e-05,3.944680725777216e-05,9.566168166773092,9.566168166773094,31600.0,614.0
-0.0002588304567530704,5.579196543853318e-05,3.9450877097312555e-05,9.567155135609292,9.567155135609399,31600.0,615.0
-0.0002588305916141844,5.579807972096306e-05,3.9455200547880624e-05,9.568203607160523,9.568203607160585,31600.0,616.0
-0.00025883072531431966,5.580454408884991e-05,3.94597715462497e-05,9.569312111045287,9.569312111045399,31600.0,617.0
-0.00025883085786756994,5.581135031671147e-05,3.946458427612487e-05,9.570479236765415,9.570479236765516,31600.0,618.0
-0.0002588309892878749,5.581849050750557e-05,3.946963315345404e-05,9.571703630143352,9.571703630143379,31600.0,619.0
-0.00025883111958901475,5.5825957073441144e-05,3.947491281285942e-05,9.572983990031634,9.572983990031698,31600.0,620.0
-0.00025883124878460685,5.5833742718231534e-05,3.9480418095086616e-05,9.574319065269707,9.574319065269773,31600.0,621.0
-0.00025883137688810157,5.584184042066087e-05,3.9486144035386355e-05,9.575707651865903,9.575707651865951,31600.0,622.0
-0.00025883150391278086,5.5850243419344606e-05,3.949208585273805e-05,9.577148590384196,9.577148590384274,31600.0,623.0
-0.00025883162987175545,5.5858945198581655e-05,3.949823893984472e-05,9.578640763518129,9.578640763518148,31600.0,624.0
-0.0002588317547779641,5.5867939475205705e-05,3.950459885383768e-05,9.580183093836096,9.580183093836173,31600.0,625.0
-0.00025883187864417223,5.587722018634869e-05,3.9511161307620976e-05,9.581774541683036,9.581774541683078,31600.0,626.0
-0.0002588320014829706,5.588678147804142e-05,3.951792216181393e-05,9.583414103225673,9.583414103225744,31600.0,627.0
-0.0002588321233067769,5.58966176945804e-05,3.952487741722988e-05,9.585100808629152,9.585100808629226,31600.0,628.0
-0.00025883224412783434,5.590672336860285e-05,3.9532023207859415e-05,9.586833720355111,9.586833720355138,31600.0,629.0
-0.00025883236395821206,5.591709321180877e-05,3.953935579431008e-05,9.588611931570707,9.588611931570714,31600.0,630.0
-0.0002588324828098072,5.592772210628317e-05,3.954687155766952e-05,9.590434564660567,9.59043456466059,31600.0,631.0
-0.0002588326006943439,5.593860509636692e-05,3.9554566993757285e-05,9.592300769832802,9.592300769832818,31600.0,632.0
-0.0002588327176233753,5.5949737381038386e-05,3.956243870773868e-05,9.59420972381262,9.594209723812659,31600.0,633.0
-0.0002588328336082846,5.5961114306763994e-05,3.9570483409068304e-05,9.59616062861634,9.596160628616378,31600.0,634.0
-0.00025883294866028717,5.5972731360785266e-05,3.957869790674424e-05,9.598152710400282,9.59815271040034,31600.0,635.0
-0.00025883306279043006,5.598458416480849e-05,3.9587079104845266e-05,9.60018521837864,9.60018521837873,31600.0,636.0
-0.00025883317600959593,5.599666846906817e-05,3.959562399833302e-05,9.602257423805524,9.60225742380557,31600.0,637.0
-0.00025883328832850347,5.600898014673427e-05,3.9604329669098595e-05,9.604368619015899,9.604368619015965,31600.0,638.0
-0.00025883339975770955,5.6021515188646055e-05,3.9613193282236694e-05,9.606518116522551,9.606518116522574,31600.0,639.0
-0.00025883351030761044,5.603426969834134e-05,3.962221208253293e-05,9.608705248163718,9.608705248163737,31600.0,640.0
-0.00025883361998844506,5.604723988736813e-05,3.963138339114705e-05,9.610929364299116,9.610929364299137,31600.0,641.0
-0.0002588337288102961,5.60604220708504e-05,3.964070460247834e-05,9.613189833049583,9.613189833049637,31600.0,642.0
-0.00025883383678309196,5.607381266330201e-05,3.965017318120488e-05,9.615486039579238,9.615486039579269,31600.0,643.0
-0.00025883394391660913,5.6087408174660616e-05,3.965978665948047e-05,9.617817385415389,9.61781738541547,31600.0,644.0
-0.00025883405022047475,5.610120520653617e-05,3.966954263427975e-05,9.620183287805219,9.62018328780526,31600.0,645.0
-0.000258834155704167,5.6115200448654014e-05,3.967943876488562e-05,9.622583179105865,9.622583179105904,31600.0,646.0
-0.00025883426037702,5.612939067548405e-05,3.968947277050396e-05,9.625016506206377,9.625016506206476,31600.0,647.0
-0.00025883436424822327,5.614377274304218e-05,3.9699642428001666e-05,9.627482729979244,9.627482729979311,31600.0,648.0
-0.0002588344673268256,5.615834358585081e-05,3.970994556975921e-05,9.629981324759173,9.629981324759232,31600.0,649.0
-0.00025883456962173655,5.617310021405321e-05,3.97203800816284e-05,9.632511777848272,9.632511777848288,31600.0,650.0
-0.00025883467114172845,5.618803971067021e-05,3.973094390099405e-05,9.635073589045625,9.635073589045703,31600.0,651.0
-0.0002588347718954399,5.6203159228989474e-05,3.974163501492595e-05,9.637666270199606,9.637666270199702,31600.0,652.0
-0.0002588348718913749,5.621845599008023e-05,3.975245145842316e-05,9.640289344781714,9.640289344781749,31600.0,653.0
-0.00025883497113790864,5.6233927280424675e-05,3.9763391312739365e-05,9.642942347480398,9.64294234748042,31600.0,654.0
-0.00025883506964328724,5.624957044966408e-05,3.977445270378785e-05,9.645624823814574,9.645624823814606,31600.0,655.0
-0.00025883516741563096,5.6265382908444295e-05,3.9785633800618636e-05,9.648336329764161,9.64833632976421,31600.0,656.0
-0.00025883526446293474,5.628136212636537e-05,3.979693281396876e-05,9.651076431418495,9.65107643141856,31600.0,657.0
-0.0002588353607930728,5.629750563001783e-05,3.9808347994873697e-05,9.653844704639582,9.65384470463969,31600.0,658.0
-0.00025883545641379837,5.631381100111275e-05,3.981987763334437e-05,9.656640734741455,9.656640734741488,31600.0,659.0
-0.00025883555133274683,5.63302758746883e-05,3.983152005710101e-05,9.659464116182624,9.659464116182654,31600.0,660.0
-0.0002588356455574378,5.6346897937400717e-05,3.984327363036246e-05,9.66231445227302,9.662314452273096,31600.0,661.0
-0.0002588357390952765,5.636367492588427e-05,3.985513675268704e-05,9.665191354892755,9.665191354892828,31600.0,662.0
-0.0002588358319535562,5.638060462518352e-05,3.9867107857864976e-05,9.668094444223309,9.668094444223376,31600.0,663.0
-0.0002588359241394598,5.639768486725033e-05,3.987918541285462e-05,9.671023348489765,9.671023348489808,31600.0,664.0
-0.0002588360156600622,5.641491352950582e-05,3.989136791676615e-05,9.673977703714245,9.673977703714264,31600.0,665.0
-0.00025883610652233167,5.6432288533457995e-05,3.990365389988413e-05,9.676957153478844,9.676957153478924,31600.0,666.0
-0.00025883619673313247,5.6449807843379534e-05,3.991604192273156e-05,9.679961348698901,9.679961348699031,31600.0,667.0
-0.000258836286299225,5.646746946503722e-05,3.9928530575172327e-05,9.682989947405138,9.682989947405234,31600.0,668.0
-0.00025883637522727007,5.648527144447024e-05,3.9941118475547565e-05,9.686042614534141,9.686042614534141,31600.0,669.0
-0.00025856981420983025,5.66659103650983e-05,4.006884948126995e-05,9.71701841120296,9.717018411202973,31568.82230916669,670.0
-0.0002577803463183516,5.719005904194197e-05,4.043947856501634e-05,9.80689894625979,9.806898946259876,31475.412280768753,671.0
-0.00025647618650240467,5.8069506107457385e-05,4.1061341548736625e-05,9.95770572360145,9.957705723601466,31320.138561513282,672.0
-0.0002546583373205668,5.930492460818106e-05,4.193491434820175e-05,10.169554156631593,10.169554156631635,31103.61394583237,673.0
-0.0002523338274079553,6.09116889143231e-05,4.307106828484347e-05,10.44508062827304,10.445080628273127,30826.692957463427,674.0
-0.0002495114066429764,6.290861433315987e-05,4.448310779002677e-05,10.787511570185295,10.787511570185393,30490.46847703437,675.0
-0.0002462017209199119,6.531894104038975e-05,4.618746614958415e-05,11.200832186412306,11.200832186412429,30096.26742896311,676.0
-0.00024241726668157025,6.81701741810268e-05,4.820359243807205e-05,11.68975903403014,11.689759034030173,29645.64554469304,677.0
-0.00023817233375417692,7.149393290297707e-05,5.05538447693912e-05,12.259714135562922,12.259714135563001,29140.38122293184,678.0
-0.00023348294025398543,7.532569852055912e-05,5.326331222150085e-05,12.916781794293982,12.916781794294046,28582.46851112417,679.0
-0.0002283667612890072,7.970444602514867e-05,5.6359554275099844e-05,13.66764540604868,13.667645406048761,27974.10923585747,680.0
-0.00022284305242436186,8.467212920546122e-05,5.987223673868526e-05,14.51949916809203,14.519499168092128,27317.704313258302,681.0
-0.00021693256909298764,9.027299238093942e-05,6.383264507056411e-05,15.47993005580033,15.479930055800482,26615.844273673283,682.0
-0.00021065748308726968,9.655268579945385e-05,6.827305887056801e-05,16.55676613186906,16.55676613186917,25871.299038029298,683.0
-0.0002040412971735059,0.00010355716875770612,7.322597626905344e-05,17.757888454404195,17.757888454404224,25087.00698622108,684.0
-0.00019710875873713777,0.00011133139464842941,7.872318411486014e-05,19.09100559002048,19.091005590020576,24266.063360668144,685.0
-0.0001898857731982026,0.00011991778536377352,8.479467921559684e-05,20.56339200593112,20.563392005931142,23411.7080508071,686.0
-0.00018239931774136891,0.00012935451834996422,9.146745710237952e-05,22.181594335649617,22.181594335649752,22527.312806728147,687.0
-0.00017467735569198352,0.00013967366725957744,9.876419727244066e-05,23.951112539744607,23.95111253974472,21616.367932417914,688.0
-0.00016674875164777826,0.0001508992553078488,0.0001067018867041799,25.876066097162735,25.87606609716283,20682.46851112417,689.0
-0.00015864318725457245,0.00016304529747285384,0.00011529043548363253,27.95885828350859,27.958858283508658,19729.3002172047,690.0
-0.00015039107730282434,0.00017611392172630264,0.00012453134831402532,30.19985400142209,30.199854001422207,18760.62477045445,691.0
-0.0001420234856294722,0.0001900936686607833,0.0001344165221706689,32.59708820221549,32.59708820221572,17780.26509031601,692.0
-0.00013357204014500867,0.00020495807153669683,0.00014492724224251526,35.146022393622246,35.14602239362228,16792.090208563153,693.0
-0.0001250688461772955,0.00022066461374122145,0.00015603344474432722,37.83936586581509,37.83936586581511,15800.0,694.0
-0.00011654639723822158,0.00023715414747942467,0.0001676933058692156,40.66697600909025,40.666976009090405,14807.909791436849,695.0
-0.00010803748228245386,0.00025435083661102327,0.00017985320136812655,43.61584851156747,43.61584851156778,13819.734909683995,696.0
-9.957508854283059e-05,0.0002721626592040426,0.00019244806190894234,46.67020353663121,46.67020353663156,12839.37522954555,697.0
-9.119229909584383e-05,0.0002904824736897794,0.0002054021269618864,49.81166854620723,49.8116685462076,11870.699782795293,698.0
-8.292218443222294e-05,0.00030918961913436213,0.000218630076362393,53.0195527138641,53.019552713864265,10917.531488875835,699.0
-7.479768747850148e-05,0.0003281519880129167,0.0002320384959837801,56.27120236222878,56.27120236222907,9983.632067582092,700.0
-6.685150172982449e-05,0.0003472284818145978,0.00024552761411221144,59.54242204788842,59.5424220478886,9072.687193271851,701.0
-5.911594240421826e-05,0.00036627173822748824,0.00025899322985764134,62.80794221655914,62.80794221655954,8188.291949192896,702.0
-5.1622810804284045e-05,0.0003851310052682585,0.0002723287454703781,66.04191205620772,66.04191205620818,7333.93663933185,703.0
-4.440325236265016e-05,0.00040365503339600536,0.0002854272113743967,69.21839543408393,69.21839543408402,6512.993013778926,704.0
-3.7487609140572546e-05,0.00042169486135054944,0.00029818329605249343,72.31184860972029,72.31184860972039,5728.700961970702,705.0
-3.09052678327098e-05,0.00043910638432437255,0.00031049510201807014,75.29756062270381,75.29756062270418,4984.155726326718,706.0
-2.4684504593714688e-05,0.00045575261259162025,0.00032226576290701975,78.15204060030882,78.1520406003091,4282.295686741701,707.0
-1.8852328233418213e-05,0.0004715055529095742,0.000333404773829473,80.85334037849822,80.85334037849876,3625.8907641425317,708.0
-1.3434323518253647e-05,0.00048624767170635225,0.0003438290259997311,83.38130540801028,83.38130540801052,3017.531488875832,709.0
-8.454496460522605e-06,0.0004998729261286918,0.0003534635357971595,85.71775155748826,85.71775155748853,2459.6187770681654,710.0
-3.935123569891929e-06,0.0005122873745209202,0.00036224187643999536,87.84656979785507,87.84656979785554,1954.3544553069553,711.0
1.0339291864650589e-07,0.0005234094002753466,0.00037010633627148167,89.75376458797352,89.75376458797399,1503.7325710368941,712.0
3.642661838589284e-06,0.0005331696011090474,0.00037700784046673533,91.42743488793084,91.42743488793162,1109.5315229656287,713.0
6.666429967772823e-06,0.0005415104090160242,0.0003829056822983325,92.85770898878285,92.85770898878349,773.3070425365742,714.0
9.160697153668331e-06,0.0005483855141816884,0.0003877671157823429,94.03664572593729,94.0366457259376,496.38605416763073,715.0
1.111381800212645e-05,0.0005537591691597959,0.00039156686365711857,94.95811516005202,94.9581151600521,279.8614384867182,716.0
1.2516588623365529e-05,0.000557605448010553,0.0003942865935148249,95.61767153471581,95.61767153471627,124.58771923125131,717.0
1.3362317135588395e-05,0.0005599075294787353,0.00039591441093182023,96.01243035648874,96.01243035648915,31.17769083330937,718.0
1.3646876853966092e-05,0.0005606570643466509,0.000396444412119659,96.14095990916775,96.14095990916812,0.0,719.0
1.3648618604216946e-05,0.0005606478649967717,0.0003964379071969797,96.13938241307581,96.13938241307685,0.0,720.0
1.3648830658594372e-05,0.0005606569919734322,0.00039644436094406763,96.14094749867448,96.14094749867543,0.0,721.0
1.3649021418682945e-05,0.0005606660309492502,0.00039645075246516343,96.1424974939693,96.14249749397021,0.0,722.0
