displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.345222187178861e-05,0.0005454119762827331,0.0003856645069698785,93.53126109482865,93.53126109482898,7569.142620290704,486.0
-4.499000069572285e-05,0.0005720724528108361,0.00040451631071256375,98.10319588815251,98.10319588815256,6606.629134184348,487.0
-3.693416180256078e-05,0.0005976770872957236,0.00042262152138663025,102.49406711464391,102.49406711464385,5693.166259369521,488.0
-2.9330898766329676e-05,0.0006219806282801704,0.00043980672002357906,106.66181724884117,106.66181724884144,4833.627715513983,489.0
-2.2224364067836902e-05,0.0006447585577560661,0.0004559131484173723,110.5679442897795,110.56794428977939,4032.599512648246,490.0
-1.5656338392741932e-05,0.0006658101980730135,0.00047079890604058807,114.17803455655086,114.17803455655128,3294.3554828177867,491.0
-9.66590097160566e-06,0.000684960602510042,0.0004843402868804747,117.46208689746017,117.4620868974603,2622.8344773399303,492.0
-4.289106354901153e-06,0.0007020612767241107,0.0004964322895801051,120.39463640932591,120.39463640932617,2021.619351327838,493.0
4.4132673133831157e-07,0.0007169898540093263,0.0005069883878119453,122.95469874854015,122.95469874853961,1493.9178476082834,494.0
4.496308753361067e-06,0.0007296489069545874,0.0005159396899929385,125.1255663453725,125.12556634537185,1042.5454820257428,495.0
7.850649409147515e-06,0.0007399641188564355,0.0005232336462781133,126.89449482438357,126.89449482438336,669.9105214471876,496.0
1.0483299107572877e-05,0.0007478820592827576,0.0005288324756465984,128.25232154171206,128.25232154171226,378.00113461635243,497.0
1.2377557126459684e-05,0.0007533678103433984,0.0005327114874214798,129.1930585204836,129.19305852048402,168.37478441325976,498.0
1.3521242282818806e-05,0.0007564026756180966,0.0005348574612372051,129.713499560906,129.71349956090611,42.14991811588402,499.0
1.3906822637903849e-05,0.0007569821751991556,0.0005352672293206663,129.81287641542576,129.81287641542573,0.0,500.0
1.391000502041848e-05,0.0007563793510899885,0.0005348409683052113,129.70949969910748,129.70949969910743,0.0,501.0
1.3911137304086011e-05,0.0007558228557489229,0.0005344474666758438,129.61406778102233,129.614067781022,0.0,502.0
1.3912234476963041e-05,0.0007552710621592573,0.0005340572896867755,129.51944215388227,129.51944215388178,0.0,503.0
1.3913323002476305e-05,0.0007547240387938129,0.0005336704857556048,129.42563455991072,129.42563455991083,0.0,504.0
1.391440358652736e-05,0.0007541817422541465,0.0005332870241949918,129.33263755682313,129.33263755682307,0.0,505.0
1.3915476551487294e-05,0.0007536441311696714,0.0005329068757515184,129.24044405008678,129.2404440500867,0.0,506.0
1.3916542187523055e-05,0.0007531111658912975,0.0005325300123890411,129.14904724038377,129.14904724038317,0.0,507.0
1.3917600762254994e-05,0.0007525828079929936,0.0005321564069362583,129.05844053813533,129.05844053813505,0.0,508.0
1.3918652523473319e-05,0.0007520590199045277,0.0005317860328270007,128.9686175005215,128.96861750052156,0.0,509.0
1.3919697701342118e-05,0.0007515397646323944,0.0005314188639029095,128.87957178362365,128.879571783624,0.0,510.0
1.392073651029099e-05,0.0007510250055480675,0.0005310548742637036,128.79129710611247,128.79129710611255,0.0,511.0
1.3921769150647708e-05,0.0007505147062282207,0.0005306940381542036,128.70378722184773,128.70378722184745,0.0,512.0
1.3922795810053762e-05,0.0007500088303353048,0.0005303363298798836,128.61703589939899,128.61703589939864,0.0,513.0
1.3923816664695992e-05,0.0007495073415296601,0.0005299817237447241,128.5310369069739,128.5310369069738,0.0,514.0
1.3924831880382809e-05,0.0007490102034063222,0.0005296301940065275,128.44578400158113,128.44578400158156,0.0,515.0
1.3925841613488e-05,0.0007485173794512907,0.0005292817148459907,128.36127092153112,128.3612709215308,0.0,516.0
1.392684601178139e-05,0.0007480288330131156,0.0005289362603466304,128.2774913815633,128.27749138156244,0.0,517.0
1.3927845215162624e-05,0.0007475445272866448,0.0005285938044832766,128.19443907005927,128.1944390700587,0.0,518.0
1.392883935631168e-05,0.0007470644253063129,0.0005282543211173261,128.11210764789172,128.11210764789197,0.0,519.0
1.3929828561267253e-05,0.000746588489946988,0.0005279177839973408,128.03049074856972,128.03049074856995,0.0,520.0
1.3930812949942956e-05,0.0007461166839307083,0.0005275841667638266,127.94958197939394,127.94958197939458,0.0,521.0
1.3931792636589257e-05,0.0007456489698380498,0.00052725344295725,127.86937492340607,127.86937492340637,0.0,522.0
1.39327677302084e-05,0.0007451853101229794,0.0005269255860285584,127.78986314193588,127.78986314193567,0.0,523.0
1.3933738334927775e-05,0.0007447256671304381,0.000526600569351607,127.7110401776167,127.71104017761633,0.0,524.0
1.3934704550337346e-05,0.0007442700031158499,0.0005262783662369501,127.63289955773072,127.63289955773064,0.0,525.0
1.3935666471794975e-05,0.0007438182802660182,0.0005259589499466172,127.55543479779264,127.55543479779254,0.0,526.0
1.3936624190703858e-05,0.0007433704607209532,0.0005256422937095519,127.47863940529261,127.47863940529203,0.0,527.0
1.3937577794764838e-05,0.0007429265065961821,0.0005253283707373946,127.40250688352238,127.40250688352279,0.0,528.0
1.3938527368206916e-05,0.0007424863800053152,0.0005250171542404116,127.32703073544491,127.32703073544519,0.0,529.0
1.3939472991997728e-05,0.0007420500430825178,0.000524708617443417,127.25220446754804,127.25220446754773,0.0,530.0
1.3940414744036798e-05,0.0007416174580047206,0.0005244027336014704,127.17802159365348,127.1780215936541,0.0,531.0
1.3941352699332965e-05,0.0007411885870134203,0.0005240994760152674,127.10447563865503,127.10447563865559,0.0,532.0
1.3942286930167654e-05,0.000740763392435874,0.0005237988180461581,127.0315601421534,127.03156014215332,0.0,533.0
1.3943217506245631e-05,0.0007403418367056239,0.000523500733130649,126.95926866197583,126.95926866197547,0.0,534.0
1.3944144494834182e-05,0.0007399238823822896,0.0005232051947943937,126.88759477757029,126.88759477757009,0.0,535.0
1.3945067960892047e-05,0.0007395094921704898,0.0005229121766655715,126.81653209325017,126.81653209324968,0.0,536.0
1.394598796718906e-05,0.0007390986289379199,0.0005226216524876832,126.74607424129454,126.74607424129454,0.0,537.0
1.394690457441712e-05,0.0007386912557325179,0.0005223335961316691,126.67621488489173,126.67621488489159,0.0,538.0
1.3947817841293739e-05,0.0007382873357987222,0.0005220479816074253,126.60694772092745,126.60694772092721,0.0,539.0
1.3948727824658212e-05,0.0007378868325927812,0.0005217647830746174,126.53826648261017,126.53826648260987,0.0,540.0
1.3949634579561619e-05,0.0007374897097971458,0.0005214839748528617,126.47016494193915,126.47016494193932,0.0,541.0
1.3950538159350884e-05,0.0007370959313339188,0.0005212055314312266,126.40263691201098,126.40263691201062,0.0,542.0
1.3951438615747388e-05,0.0007367054613774263,0.0005209294274771409,126.33567624917532,126.33567624917494,0.0,543.0
1.3952335998920684e-05,0.0007363182643658798,0.0005206556378446234,126.26927685503493,126.26927685503509,0.0,544.0
1.3953230357557677e-05,0.0007359343050121227,0.0005203841375818811,126.20343267828835,126.20343267828835,0.0,545.0
1.3954121738927569e-05,0.0007355535483136128,0.0005201149019383835,126.138137716442,126.1381377164422,0.0,546.0
1.3955010188942988e-05,0.0007351759595615046,0.0005198479063712663,126.07338601736745,126.07338601736724,0.0,547.0
1.3955895752217468e-05,0.0007348015043489732,0.0005195831265512342,126.00917168072914,126.00917168072881,0.0,548.0
1.3956778472119713e-05,0.0007344301485787768,0.0005193205383678986,125.94548885928094,125.94548885928138,0.0,549.0
1.3957658390824744e-05,0.0007340618584700699,0.0005190601179345854,125.88233176003484,125.88233176003462,0.0,550.0
1.3958535549362208e-05,0.0007336966005645032,0.0005188018415926784,125.81969464530673,125.8196946453068,0.0,551.0
1.3959409987662011e-05,0.0007333343417316973,0.0005185456859154548,125.75757183365525,125.75757183365486,0.0,552.0
1.3960281744597545e-05,0.0007329750491740074,0.0005182916277114865,125.6959577006988,125.6959577006994,0.0,553.0
1.3961150858026685e-05,0.0007326186904307637,0.0005180396440276025,125.63484667984275,125.63484667984306,0.0,554.0
1.3962017364830434e-05,0.0007322652333818368,0.0005177897121514436,125.57423326289084,125.57423326289005,0.0,555.0
1.3962881300949787e-05,0.0007319146462507221,0.0005175418096136381,125.5141120005741,125.51411200057393,0.0,556.0
1.3963742701420682e-05,0.0007315668976071023,0.0005172959141895887,125.45447750299037,125.45447750299083,0.0,557.0
1.3964601600407137e-05,0.0007312219563688784,0.0005170520039009292,125.39532443995245,125.39532443995277,0.0,558.0
1.3965458031232758e-05,0.0007308797918037752,0.0005168100570166633,125.33664754126355,125.33664754126393,0.0,559.0
1.3966312026410846e-05,0.0007305403735304956,0.0005165700520539664,125.27844159691513,125.27844159691497,0.0,560.0
1.3967163617672927e-05,0.0007302036715194774,0.0005163319677787342,125.22070145721679,125.22070145721614,0.0,561.0
1.3968012835995968e-05,0.0007298696560932437,0.0005160957832058261,125.16342203285636,125.16342203285636,0.0,562.0
1.3326298834606036e-05,0.0007274138718604618,0.0005143592815216966,124.74228607278015,124.74228607278054,71.5436233452635,563.0
1.1402216077003275e-05,0.0007208157484858459,0.0005096937037403963,123.61079130016229,123.61079130016172,285.526583249234,564.0
8.21177368915323e-06,0.0007102273136076818,0.0005022065496359,121.7950085336655,121.79500853366629,640.0110168909416,565.0
3.787822634531276e-06,0.0006957712778965622,0.0004919845887554862,119.31598110249666,119.31598110249595,1131.7866583460534,566.0
-1.8237729229208293e-06,0.0006776106033021202,0.0004791430525988393,116.20165492152837,116.20165492152894,1756.399911252209,567.0
-8.564871230250762e-06,0.0006559539302158009,0.00046382947220156075,112.48780918112634,112.48780918112644,2508.194181267337,568.0
-1.6365937125549283e-05,0.0006310619770152619,0.000446228203296481,108.21915378813772,108.21915378813772,3380.361103063957,569.0
-2.5147089610558992e-05,0.0006032533079983664,0.00042656450485885984,103.45031849367653,103.45031849367601,4365.002197939891,570.0
-3.481928168406234e-05,0.0005729079199833042,0.0004051070752156732,98.24646794971751,98.24646794971719,5453.200403664496,571.0
-4.528557668000423e-05,0.0005404671530600988,0.00038216798893738385,92.68328640410746,92.6832864041075,6635.100828775069,572.0
-5.644248294277863e-05,0.0005064287073363973,0.00035809917314510466,86.84612313544591,86.84612313544604,7899.999999999998,573.0
-6.818130829029115e-05,0.00047133605577658267,0.00033328492125734254,80.8281768887918,80.8281768887918,9236.442794570194,574.0
-8.038949753688258e-05,0.000435762252421371,0.0003081304436722751,74.7277191899539,74.7277191899538,10632.32617958474,575.0
-9.295192037319965e-05,0.00040028896401304165,0.0002830470408877586,68.64449853421296,68.64449853421269,12075.00881895105,576.0
-0.00010575208291586352,0.0003654823723019036,0.0002584350638588218,62.67560793642391,62.67560793642374,13551.425555282092,577.0
-0.00011867324381601941,0.00033186824684738387,0.00023466628780627663,56.911210231428846,56.911210231428925,15048.205729984871,578.0
-0.00013159942433146426,0.0002999088235458221,0.00021206756286692953,51.43057303377961,51.43057303377936,16551.79427001513,579.0
-0.00014441631046771075,0.0002699840411912212,0.0001909075463384608,46.29885104503621,46.29885104503623,18048.574444717902,580.0
-0.00015701205337430716,0.00024237917097132984,0.000171387955412201,41.56496466868152,41.56496466868152,19524.991181048947,581.0
-0.00016927798088617397,0.00021728000577498412,0.00015364016549974303,37.260775037127274,37.260775037127154,20967.67382041526,582.0
-0.0001811092378122757,0.00019477572656120143,0.0001377272370619627,33.40157555778891,33.401575557789,22363.557205429806,583.0
-0.0001924053749093262,0.000174868543608667,0.00012365073300190383,29.98774526552775,29.98774526552771,23699.999999999996,584.0
-0.00020307090633080367,0.00015748841916233525,0.00011136112914803681,27.0072735704805,27.00727357048052,24964.89917122493,585.0
-0.0002130158529006773,0.00014251074746325648,0.00010077031592323279,24.43879215973684,24.438792159736963,26146.799596335502,586.0
-0.00022215628427792536,0.00012977483671118087,9.17646670658527e-05,22.254744420353653,22.25474442035359,27234.99780206011,587.0
-0.00023041486758225898,0.00011910135037504581,8.421737249866966e-05,20.42437640368284,20.424376403682786,28219.63889693604,588.0
-0.00023772142403072802,0.00011030740191955882,7.799911191239006e-05,18.91632538021532,18.91632538021532,29091.80581873266,589.0
-0.00024401348920396194,0.00010321861214196745,7.298658059024933e-05,17.70068752045818,17.700687520458185,29843.600088747786,590.0
-0.0002492368671745959,9.767800147788674e-05,6.906877721776336e-05,16.75054281300444,16.750542813004444,30468.213341653947,591.0
-0.00025334616418188656,9.355201259484459e-05,6.615126249946399e-05,16.042987863213373,16.042987863213387,30959.988983109055,592.0
-0.0002563052840387656,9.073420530274563e-05,6.415877185514366e-05,15.559769523659352,15.559769523659305,31314.473416750763,593.0
-0.00025808786524586746,8.914724618106127e-05,6.303662229873519e-05,15.287626090050304,15.28762609005035,31528.456376654736,594.0
-0.0002586776391519576,8.874376826816358e-05,6.27513203304661e-05,15.218434727083848,15.21843472708386,31600.0,595.0
-0.00025868151547525176,8.896547417260397e-05,6.290809007892499e-05,15.256454487808226,15.256454487808238,31600.0,596.0
-0.00025868988467604107,8.92018250530823e-05,6.307521538925048e-05,15.296985676842024,15.296985676841995,31600.0,597.0
-0.00025868997103246075,8.941862378492952e-05,6.322851524269257e-05,15.334163919482807,15.33416391948285,31600.0,598.0
-0.0002586905488707592,8.964720666785498e-05,6.339014774927191e-05,15.373362995107113,15.373362995107055,31600.0,599.0
-0.0002586911209956584,8.988337498302027e-05,6.355714396642683e-05,15.413862876496957,15.413862876496932,31600.0,600.0
-0.00025869167746942606,9.012646697524501e-05,6.372903596258118e-05,15.455550081002066,15.45555008100206,31600.0,601.0
-0.0002586922200256162,9.037575229840166e-05,6.390530730503574e-05,15.49829936349158,15.498299363491624,31600.0,602.0
-0.0002586927497505423,9.063061111195137e-05,6.408551970034173e-05,15.542004429146534,15.542004429146541,31600.0,603.0
-0.0002586932673011254,9.089049100365892e-05,6.426928253406233e-05,15.586570546249902,15.586570546249947,31600.0,604.0
-0.00025869377329666097,9.115490039291802e-05,6.445624820621625e-05,15.631913414940223,15.631913414940128,31600.0,605.0
-0.00025869426831128065,9.142340006226196e-05,6.464610614315602e-05,15.677957714972726,15.677957714972713,31600.0,606.0
-0.00025869475287412455,9.169559616161035e-05,6.483857785081806e-05,15.724635906036045,15.724635906036095,31600.0,607.0
-0.0002586952274732663,9.197113436698877e-05,6.503341278431698e-05,15.771887226046463,15.77188722604648,31600.0,608.0
-0.00025869569255953243,9.2249694972842e-05,6.523038487768757e-05,15.81965684954165,15.819656849541749,31600.0,609.0
-0.0002586961485499375,9.253098873332438e-05,6.542928960322981e-05,15.867895174514523,15.867895174514546,31600.0,610.0
-0.0002586965958308257,9.281475331615418e-05,6.562994146400949e-05,15.916557214294086,15.916557214294144,31600.0,611.0
-0.0002586970347607253,9.310075026116485e-05,6.583217184322467e-05,15.965602075975394,15.965602075975331,31600.0,612.0
-0.00025869746567292677,9.338876235772456e-05,6.603582714976615e-05,16.014992510680173,16.014992510680194,31600.0,613.0
-0.0002586978888778063,9.367859137217602e-05,6.624076721126915e-05,16.06469452384144,16.064694523841403,31600.0,614.0
-0.00025869830466491447,9.397005606960321e-05,6.644686387529646e-05,16.114677035961513,16.114677035961495,31600.0,615.0
-0.0002586987133048522,9.426299048453968e-05,6.665399978654107e-05,16.16491158606036,16.164911586060366,31600.0,616.0
-0.0002586991150509556,9.45572424033599e-05,6.686206731371568e-05,16.215372071424838,16.21537207142477,31600.0,617.0
-0.0002586995101408058,9.485267202758201e-05,6.707096760436688e-05,16.266034518382078,16.266034518382092,31600.0,618.0
-0.00025869989879758506,9.514915079251028e-05,6.728060974952554e-05,16.31687687971153,16.31687687971156,31600.0,619.0
-0.00025870028123129726,9.544656031983433e-05,6.749091004308567e-05,16.367878855029023,16.367878855029005,31600.0,620.0
-0.00025870065763986065,9.574479148624492e-05,6.770179132321546e-05,16.419021731066096,16.419021731066007,31600.0,621.0
-0.00025870102821009373,9.604374359289364e-05,6.791318238507724e-05,16.470288239242873,16.470288239242898,31600.0,622.0
-0.0002587013931186041,9.634332362284086e-05,6.8125017455761e-05,16.521662428329737,16.521662428329766,31600.0,623.0
-0.00025870175253258704,9.664344557554692e-05,6.833723572370197e-05,16.573129550321003,16.573129550320925,31600.0,624.0
-0.00025870210661054947,9.694402986901287e-05,6.854978091593012e-05,16.624675957909595,16.624675957909567,31600.0,625.0
-0.00025870245550296323,9.724500280154495e-05,6.87626009174772e-05,16.67628901218646,16.676289012186444,31600.0,626.0
-0.0002587027993528564,9.754629606618295e-05,6.897564742802858e-05,16.72795699937118,16.72795699937117,31600.0,627.0
-0.00025870313829635206,9.784784631179191e-05,6.918887565156747e-05,16.779669055544737,16.7796690555448,31600.0,628.0
-0.00025870347246315437,9.81495947456124e-05,6.940224401533372e-05,16.83141509849189,16.831415098491803,31600.0,629.0
-0.0002587038019769927,9.845148677271137e-05,6.96157139148815e-05,16.883185765871595,16.883185765871495,31600.0,630.0
-0.00025870412695602627,9.875347166837827e-05,6.982924948242392e-05,16.934972359037044,16.934972359037047,31600.0,631.0
-0.0002587044475132139,9.905550227998881e-05,7.004281737601955e-05,16.98676679190907,16.986766791909048,31600.0,632.0
-0.0002587047637566501,9.935753475526942e-05,7.025638658742929e-05,17.038561544376964,17.038561544377007,31600.0,633.0
-0.00025870507578987494,9.96595282942879e-05,7.04699282667438e-05,17.09034961976797,17.09034961976802,31600.0,634.0
-0.0002587053837121566,9.996144492277915e-05,7.068341556210278e-05,17.14212450597554,17.142124505975552,31600.0,635.0
-0.00025870568761875227,0.00010026324928470755,7.089682347301407e-05,17.193880139886392,17.193880139886414,31600.0,636.0
-0.00025870598760114753,0.00010056490845220078,7.111012871595527e-05,17.24561087478656,17.245610874786493,31600.0,637.0
-0.00025870628374727523,0.00010086639175118418,7.132330960108096e-05,17.29731145045989,17.297311450459834,31600.0,638.0
-0.00025870657614172036,0.0001011676706012461,7.153634591898791e-05,17.348976965726987,17.348976965726948,31600.0,639.0
-0.0002587068648659083,0.00010146871836840548,7.174921883660744e-05,17.400602853196688,17.400602853196663,31600.0,640.0
-0.00025870714999827726,0.00010176951022960433,7.196191080138684e-05,17.452184856028257,17.452184856028225,31600.0,641.0
-0.00025870743161444,0.00010207002304785874,7.217440545300787e-05,17.50371900652136,17.503719006521298,31600.0,642.0
-0.0002587077097873336,0.0001023702352571238,7.23866875419745e-05,17.555201606371845,17.555201606371856,31600.0,643.0
-0.00025870798458735837,0.00010267012675601246,7.259874285445881e-05,17.60662920844587,17.606629208445863,31600.0,644.0
-0.00025870825608250635,0.0001029696788095995,7.281055814286854e-05,17.657998599940523,17.657998599940516,31600.0,645.0
-0.000258708524338482,0.0001032688739586119,7.302212106163335e-05,17.70930678681114,17.709306786811137,31600.0,646.0
-0.00025870878941881517,0.00010356769593539057,7.32334201077811e-05,17.760550979359763,17.760550979359756,31600.0,647.0
-0.0002587090513849649,0.00010386612958602924,7.344444456588185e-05,17.811728578882988,17.811728578882953,31600.0,648.0
-0.0002587093102964184,0.0001041641607982074,7.36551844570183e-05,17.862837165296195,17.862837165296167,31600.0,649.0
-0.000258709566210782,0.00010446177643423097,7.386563049143764e-05,17.91387448565088,17.913874485650833,31600.0,650.0
-0.000258709819183868,0.00010475896426885646,7.407577402458757e-05,17.964838443472285,17.964838443472267,31600.0,651.0
-0.00025871006926977535,0.0001050557129315252,7.428560701626883e-05,18.015727088853307,18.015727088853318,31600.0,652.0
-0.00025871031652096427,0.00010535201185265069,7.44951219926549e-05,18.06653860924342,18.06653860924343,31600.0,653.0
-0.00025871056098832946,0.00010564785121363189,7.47043120109465e-05,18.117271320876647,18.117271320876633,31600.0,654.0
-0.00025871080272126575,0.00010594322190032019,7.491317062646766e-05,18.16792366079168,18.167923660791697,31600.0,655.0
-0.00025871104176773273,0.0001062381154596526,7.512169186199993e-05,18.21849417939504,18.21849417939508,31600.0,656.0
-0.00025871127817431324,0.00010653252405922425,7.53298701791969e-05,18.268981533528287,18.26898153352838,31600.0,657.0
-0.00025871151198627023,0.00010682644044957069,7.553770045191281e-05,18.319384479999876,18.319384479999986,31600.0,658.0
-0.0002587117432476,0.0001071198579289545,7.574517794130347e-05,18.369701869546535,18.369701869546574,31600.0,659.0
-0.0002587119720010824,0.00010741277031047682,7.595229827257112e-05,18.41993264119331,18.419932641193277,31600.0,660.0
-0.00025871219828832974,0.00010770517189133438,7.615905741322547e-05,18.4700758169815,18.47007581698154,31600.0,661.0
-0.00025871242214983047,0.00010799705742407284,7.63654516527548e-05,18.520130497039002,18.52013049703898,31600.0,662.0
-0.0002587126436249922,0.00010828842208968648,7.657147758360837e-05,18.570095854967246,18.570095854967224,31600.0,663.0
-0.0002587128627521839,0.00010857926147242903,7.677713208338198e-05,18.619971133521545,18.619971133521585,31600.0,664.0
-0.0002587130795687725,0.00010886957153622737,7.698241229814018e-05,18.66975564056637,18.669755640566333,31600.0,665.0
-0.00025871329411116163,0.00010915934860256507,7.718731562678016e-05,18.719448745282637,18.71944874528266,31600.0,666.0
-0.00025871350641482467,0.00010944858932975145,7.739183970636913e-05,18.769049874612634,18.76904987461269,31600.0,667.0
-0.00025871371651434047,0.0001097372906934655,7.759598239838895e-05,18.818558509923516,18.818558509923534,31600.0,668.0
-0.0002587139244434226,0.00011002544996849716,7.779974177582562e-05,18.867974183876214,18.867974183876225,31600.0,669.0
-0.000258446966295811,0.00011059446056989278,7.820209303063947e-05,18.965552310941895,18.965552310941895,31568.82230916669,670.0
-0.00025765622941656744,0.00011178038032774318,7.90406649333588e-05,19.168922561930884,19.168922561930938,31475.412280768753,671.0
-0.0002563501594843501,0.00011362443060357795,8.034460538825063e-05,19.485153879395913,19.485153879395998,31320.138561513282,672.0
-0.00025452983730756825,0.00011612431003704118,8.211228708780144e-05,19.913851609120194,19.91385160912032,31103.61394583237,673.0
-0.00025220231933995203,0.00011930358616332577,8.436037479596111e-05,20.459057285546212,20.459057285546184,30826.692957463427,674.0
-0.0002493763924288011,0.0001231898919211981,8.710840795111707e-05,21.125509608451317,21.125509608451313,30490.46847703437,675.0
-0.0002460627385909812,0.00012781628734246248,9.03797635259432e-05,21.918877955482056,21.918877955481975,30096.26742896311,676.0
-0.00024227389116493513,0.00013322067122726493,9.420124001902274e-05,22.845661491903908,22.84566149190393,29645.64554469304,677.0
-0.00023802417647696543,0.00013944513797325346,9.86026026643812e-05,23.9130788749306,23.913078874930573,29140.38122293184,678.0
-0.00023332964838049765,0.00014653515385395856,0.00010361600097234806,25.128926995876427,25.128926995876395,28582.46851112417,679.0
-0.0002282080167173942,0.00015453854886363593,0.00010927525585620534,26.501408094287687,26.501408094287616,27974.10923585747,680.0
-0.00022267857070412922,0.000163504304945309,0.00011561500278002106,28.03892195436619,28.038921954366163,27317.704313258302,681.0
-0.00021676209838487632,0.0001734811312329127,0.00012266968430270643,29.7498215770028,29.74982157700291,26615.844273673283,682.0
-0.0002104808032465558,0.00018451582773315213,0.00013047239302636083,31.642132571895704,31.642132571895726,25871.299038029298,683.0
-0.0002038582190005169,0.00019665145242416044,0.00013905357553930777,33.72323883813426,33.723238838134286,25087.00698622108,684.0
-0.0001969191234072406,0.00020992532256390803,0.00014843961912771223,35.99953981385026,35.99953981385013,24266.063360668144,685.0
-0.00018968945185889217,0.0002243668981962753,0.00015865135518837908,38.476087524257444,38.47608752425769,23411.7080508071,686.0
-0.00018219621124629655,0.00023999561314977407,0.00016970252551322921,41.156214625343665,41.1562146253438,22527.312806728147,687.0
-0.00017446739442988194,0.00025681873467496894,0.00018159826882441874,44.04116735873828,44.041167358738136,21616.367932417914,688.0
-0.0001665318954170218,0.0002748293455194244,0.00019433369388584593,47.12975950306785,47.129759503067895,20682.46851112417,689.0
-0.00015841942513038546,0.0002940045499667536,0.00020789261098119006,50.41806473232478,50.41806473232463,19729.3002172047,690.0
-0.00015016042744298415,0.0003143040066878209,0.00022224649448306005,53.899165018390185,53.89916501839015,18760.62477045445,691.0
-0.00014178599496517593,0.0003356688851627437,0.00023735374493190443,57.5629716705958,57.56297167059575,17780.26509031601,692.0
-0.00013332778390614088,0.0003580213285980806,0.0002531593092611201,61.39613323280932,61.396133232809326,16792.090208563153,693.0
-0.0001248179272055912,0.00038126448513813634,0.00026959470286677407,65.38204083577875,65.38204083577878,15800.0,694.0
-0.00011628894504783061,0.00040528314200258736,0.0002865784580106197,69.50093694372104,69.50093694372096,14807.909791436849,695.0
-0.00010777365183526739,0.0004299449659169162,0.0003040170009368704,73.73012807246525,73.7301280724652,13819.734909683995,696.0
-9.930505871563346e-05,0.00045510232026415063,0.0003218059367925119,78.04429640801084,78.04429640801058,12839.37522954555,697.0
-9.091627082784768e-05,0.0004805945974126182,0.0003398316988320796,82.41589977126199,82.4158997712616,11870.699782795293,698.0
-8.26403785546417e-05,0.0005062509762138217,0.0003579734982631025,86.8156444940644,86.8156444940643,10917.531488875835,699.0
-7.451034224226925e-05,0.0005318934919074727,0.0003761054949967665,91.21301186912153,91.21301186912162,9983.632067582092,700.0
-6.655887006297338e-05,0.0005573402902402517,0.00039409909865736155,95.57681619023677,95.57681619023698,9072.687193271851,701.0
-5.881828894634018e-05,0.0005824089304358641,0.00041182530413480224,99.87577116993579,99.8757711699354,8188.291949192896,702.0
-5.1320408781324854e-05,0.0006069196029589733,0.0004291569668873375,104.07904174531524,104.07904174531532,7333.93663933185,703.0
-4.4096380380305046e-05,0.0006306981373315647,0.00044597092978887395,108.15675988053694,108.15675988053692,6512.993013778926,704.0
-3.7176547987907585e-05,0.00065357869154995,0.00046214992483399977,112.08048576785558,112.08048576785535,5728.700961970702,705.0
-3.059029739834687e-05,0.0006754060364446301,0.0004775841884243264,115.82359956646587,115.82359956646582,4984.155726326718,706.0
-2.4365901003898855e-05,0.0006960373738752079,0.0004921727470264341,119.36161319995192,119.36161319995146,4282.295686741701,707.0
-1.85303613234683e-05,0.000715343655093058,0.0005058243493950716,122.67239643882392,122.67239643882374,3625.8907641425317,708.0
-1.3109254745309436e-05,0.000733210393099825,0.0005184580409973404,125.73631620973403,125.73631620973396,3017.531488875832,709.0
-8.126577355451049e-06,0.0007495379887078645,0.0005300033945722568,128.53629251072135,128.5362925107213,2459.6187770681654,710.0
-3.6045948094089758e-06,0.0007642416128659339,0.000540400426922447,131.0577782315551,131.05777823155526,1954.3544553069553,711.0
4.3630176189965396e-07,0.0007772507065894978,0.0005495992453114696,133.28867339810165,133.28867339810162,1503.7325710368941,712.0
3.977731839256576e-06,0.0007885081738500724,0.0005575594767504058,135.2191867630474,135.21918676304696,1109.5315229656287,713.0
7.00345168870833e-06,0.0007979693517314518,0.0005642495397883426,136.8416592007065,136.84165920070637,773.3070425365742,714.0
9.49946882440918e-06,0.000805600846097081,0.0005696458212048692,138.15036403869004,138.15036403869073,496.38605416763073,715.0
1.1454143110004425e-05,0.000811379320259696,0.0005737318194701635,139.14129933005793,139.1412993300581,279.8614384867182,716.0
1.2858273024925925e-05,0.0008152903192348518,0.0005764973133667077,139.81198622765783,139.8119862276575,124.58771923125131,717.0
1.3705165823435426e-05,0.0008173272037496372,0.0005779376082196062,140.16128618009168,140.16128618009134,31.17769083330937,718.0
1.399069053436699e-05,0.0008174902569691918,0.0005780529042568479,140.1892477466023,140.189247746602,0.0,719.0
1.399331380134771e-05,0.000816756411419174,0.0005775339970920884,140.06340250900814,140.06340250900828,0.0,720.0
1.3994423176811062e-05,0.0008160637729465292,0.0005770442277311695,139.9446237644144,139.94462376441427,0.0,721.0
1.3995504642799161e-05,0.0008153764179469643,0.0005765581943498951,139.82675106868206,139.82675106868206,0.0,722.0
1.3996577415827359e-05,0.0008146943831571585,0.00057607592292502,139.70979072168737,139.7097907216878,0.0,723.0
1.399764208185632e-05,0.0008140176433574472,0.0005755973956235426,139.59373839857656,139.59373839857633,0.0,724.0
1.399869895056598e-05,0.0008133461726643086,0.0005751225941430571,139.4785896606528,139.47858966065274,0.0,725.0
1.3999748303579775e-05,0.0008126799441359131,0.0005746514994328084,139.36433988773274,139.36433988773263,0.0,726.0
