displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00011141100410933687,0.0003873913458029335,0.00027392704759023685,60.7334227651924,60.733422765192415,15800.0,246.0
-0.00011140993357675257,0.00038769228622885846,0.0002741398446061414,60.78060281274084,60.780602812740824,15800.0,247.0
-0.00011140886275202392,0.0003879924447643287,0.0002743520887420048,60.82766027912154,60.82766027912182,15800.0,248.0
-0.00011140779164346972,0.000388291822700532,0.00027456378091083087,60.87459536676094,60.87459536676102,15800.0,249.0
-0.00011140672025962075,0.0003885904215181862,0.0002747749221596486,60.92140830779914,60.921408307799254,15800.0,250.0
-0.00011140564860922425,0.00038888824287384885,0.00027498551365981986,60.968099361943544,60.96809936194367,15800.0,251.0
-0.00011140457670124734,0.0003891852885870848,0.0002751955566979707,61.014668814457146,61.01466881445711,15800.0,252.0
-0.00011140350454487894,0.00038948156062842775,0.00027540505266748127,61.06111697427108,61.061116974271265,15800.0,253.0
-0.00011140243214953204,0.00038977706110811337,0.00027561400306050913,61.107444172218315,61.10744417221813,15800.0,254.0
-0.00011075583525297275,0.00039129601039987407,0.00027668806240499364,61.34557801411969,61.345578014119944,15726.418973687012,255.0
-0.00010883977450099103,0.0003954084033926935,0.00027959596337711966,61.99029995980964,61.990299959809754,15507.046570047614,256.0
-0.00010569662017528927,0.0004022175970442311,0.00028441079038253576,63.05781383488539,63.05781383488582,15145.96928189308,257.0
-0.0001013804505787381,0.00041163774921607873,0.00029107184386305713,64.53466170607223,64.53466170607238,14649.91329591726,258.0
-9.59675408958855e-05,0.0004235642637932258,0.00029950516319647726,66.40444547841693,66.40444547841692,14028.119196564918,259.0
-8.955368168055712e-05,0.00043785310857584264,0.0003096089022375896,68.64458445005606,68.6445844500565,13292.169831427369,260.0
-8.225268711337649e-05,0.00045431440589966635,0.00032124879720238966,71.22531047933575,71.22531047933536,12455.774544707452,261.0
-7.419459657527672e-05,0.0004727069729867742,0.0003342543061131135,74.1088120462673,74.10881204626723,11534.513798076103,262.0
-6.552361625656092e-05,0.0004927350702492165,0.00034841630950165065,77.24872446661618,77.24872446661622,10545.548936150792,263.0
-5.6395826814585084e-05,0.0005140485282570181,0.00036348720018950393,80.59014979735777,80.59014979735825,9507.302503115807,264.0
-4.6976677092085164e-05,0.0005362470635894695,0.0003791839350554864,84.07033345587361,84.07033345587342,8439.115065580903,265.0
-3.743827999707298e-05,0.0005588890824165167,0.00039519426010784577,87.62004440470835,87.62004440470837,7360.8849344191,266.0
-2.7956525020259836e-05,0.0005815046485255082,0.0004111858802638846,91.16560821880103,91.16560821880066,6292.697496884192,267.0
-1.8708024252992377e-05,0.0006036116616168476,0.0004268178991325528,94.63144344382167,94.63144344382181,5254.451063849209,268.0
-9.866916157937376e-06,0.0006247337731933736,0.00044175348746129363,97.94287036641299,97.94287036641322,4265.486201923898,269.0
-1.6015637034584545e-06,0.0006444182708914042,0.00045567252926782223,101.028914836862,101.02891483686228,3344.22545529255,270.0
5.928800337131059e-06,0.0006622521565055696,0.0004682829907205036,103.82482890744161,103.82482890744186,2507.8301685726315,271.0
1.2577410192584452e-05,0.0006778749369280928,0.0004793299646982596,106.27409613668826,106.2740961366888,1771.8808034350845,272.0
1.8213198298499694e-05,0.0006909871856690016,0.0004886017246995593,108.32977382492724,108.32977382492744,1150.086704082742,273.0
2.2723819936184177e-05,0.0007013546095073943,0.0004959326003991209,109.95513056504231,109.95513056504227,654.030718106921,274.0
2.6018363167039478e-05,0.000708808038186561,0.0005012029703612525,111.12364462692412,111.12364462692463,292.953429952386,275.0
2.802963637170622e-05,0.0007132403170317065,0.000504337064788762,111.81851679645466,111.81851679645462,73.5810263129879,276.0
2.8715934318747867e-05,0.000714601426076635,0.0005052995142243655,112.03190517477226,112.03190517477229,0.0,277.0
2.8725390624788213e-05,0.0007144796291618208,0.000505213390799976,112.01281041801259,112.01281041801332,0.0,278.0
2.872755679862251e-05,0.0007144143744663016,0.0005051672487622679,112.00258008877753,112.00258008877776,0.0,279.0
2.8729534248387654e-05,0.00071434866342641,0.0005051207840403619,111.99227821598322,111.99227821598349,0.0,280.0
2.8731498546557352e-05,0.0007142829919493794,0.0005050743472936237,111.98198254567122,111.98198254567163,0.0,281.0
2.873345447084401e-05,0.0007142174290305448,0.0005050279873091197,111.97170389461087,111.97170389461091,0.0,282.0
2.8735402621374285e-05,0.0007141520334456025,0.0005049817456475477,111.96145147738393,111.96145147738406,0.0,283.0
2.8737343394950983e-05,0.0007140868591655252,0.0005049356604721471,111.95123375530979,111.95123375531011,0.0,284.0
2.8739277132591564e-05,0.0007140219556750116,0.0005048897667738793,111.94105848637048,111.94105848637017,0.0,285.0
2.874120413500416e-05,0.0007139573682933175,0.0005048440965983061,111.93093277550928,111.9309327755094,0.0,286.0
2.874312467027394e-05,0.0007138931384828365,0.0005047986792637596,111.92086312300844,111.9208631230083,0.0,287.0
2.8745038979452167e-05,0.0007138293041390598,0.0005047535415664045,111.9108554699477,111.91085546994802,0.0,288.0
2.8746947280811527e-05,0.000713765899861044,0.0005047087079714619,111.90091524060708,111.90091524060708,0.0,289.0
2.8748849773155834e-05,0.0007137029572023663,0.0005046642007906831,111.89104738181041,111.89104738180997,0.0,290.0
2.8750746638444275e-05,0.0007136405049031217,0.0005046200403463888,111.88125639929679,111.88125639929687,0.0,291.0
2.87526380439095e-05,0.0007135785691039655,0.0005045762451228075,111.87154639127723,111.87154639127738,0.0,292.0
2.8754524143795362e-05,0.000713517173543116,0.0005045328319053964,111.86192107931974,111.86192107931997,0.0,293.0
2.8756405080804014e-05,0.000713456339737687,0.0005044898159090536,111.8523838367779,111.85238383677844,0.0,294.0
2.8758280987316444e-05,0.0007133960871503953,0.0005044472108959952,111.84293771492639,111.84293771492682,0.0,295.0
2.876015198643441e-05,0.000713336433342897,0.0005044050292841887,111.83358546700035,111.83358546700059,0.0,296.0
2.876201819287766e-05,0.0007132773941168485,0.0005043632822470944,111.82432957031041,111.82432957031077,0.0,297.0
2.8763879713764673e-05,0.000713218983643775,0.0005043219798054922,111.81517224660267,111.81517224660315,0.0,298.0
2.8765736649295708e-05,0.0007131612145846813,0.0005042811309120624,111.80611548081094,111.80611548081099,0.0,299.0
2.8767589093355237e-05,0.0007131040982003667,0.0005042407435293983,111.79716103835118,111.79716103835159,0.0,300.0
2.8769437134045763e-05,0.0007130476444531787,0.0005042008247019365,111.78831048107418,111.78831048107419,0.0,301.0
2.877128085416355e-05,0.0007129918621010872,0.0005041613806225019,111.7795651820139,111.77956518201387,0.0,302.0
2.8773120331623745e-05,0.0007129367587845933,0.0005041224166937424,111.77092633901277,111.77092633901256,0.0,303.0
2.8774955639842595e-05,0.0007128823411072387,0.0005040839375850701,111.76239498734348,111.76239498734365,0.0,304.0
2.8776786848081723e-05,0.0007128286147101818,0.0005040459472853843,111.7539720114008,111.75397201140134,0.0,305.0
2.877861402175937e-05,0.0007127755843413371,0.0005040084491519631,111.74565815554074,111.7456581555408,0.0,306.0
2.87804372227324e-05,0.0007127232539195906,0.000503971445955882,111.73745403414813,111.73745403414779,0.0,307.0
2.8782256509552754e-05,0.0007126716265944288,0.0005039349399241682,111.72936014098491,111.72936014098512,0.0,308.0
2.8784071937701185e-05,0.0007126207048014356,0.0005038989327790339,111.72137685789063,111.72137685789117,0.0,309.0
2.8785883559800387e-05,0.0007125704903138561,0.0005038634257743492,111.71350446286647,111.71350446286624,0.0,310.0
2.878769142581024e-05,0.0007125209842906714,0.0005038284197296474,111.70574313761212,111.70574313761226,0.0,311.0
2.8789495583206747e-05,0.000712472187321375,0.000503793915061757,111.69809297454563,111.69809297454589,0.0,312.0
2.879129607714642e-05,0.0007124240994677262,0.0005037599118143475,111.69055398334933,111.69055398334922,0.0,313.0
2.87930929506173e-05,0.0007123767203026733,0.0005037264096854523,111.68312609707209,111.68312609707208,0.0,314.0
2.8794886244578425e-05,0.000712330048946718,0.0005036934080531684,111.67580917783019,111.67580917783002,0.0,315.0
2.8796675998088425e-05,0.0007122840841018298,0.000503660905999653,111.66860302212437,111.66860302212449,0.0,316.0
2.87984622484244e-05,0.0007122388240831553,0.0005036289023335306,111.66150736581118,111.66150736581108,0.0,317.0
2.8800245031191825e-05,0.0007121942668486138,0.0005035973956108371,111.65452188874265,111.65452188874292,0.0,318.0
2.8802024380426642e-05,0.0007121504100265969,0.0005035663841545889,111.64764621910898,111.64764621910952,0.0,319.0
2.8803800328689963e-05,0.0007121072509418081,0.0005035358660730644,111.64087993748954,111.64087993748997,0.0,320.0
2.88055729071559e-05,0.0007120647866394728,0.0005035058392769229,111.63422258064845,111.63422258064847,0.0,321.0
2.8807342145693458e-05,0.0007120230139079502,0.0005034763014951927,111.62767364507953,111.62767364507914,0.0,322.0
2.880910807294285e-05,0.000711981929299872,0.0005034472502902198,111.62123259032032,111.62123259032029,0.0,323.0
2.8810870716386352e-05,0.0007119415291519564,0.0005034186830716679,111.61489884205848,111.61489884205845,0.0,324.0
2.881263010241481e-05,0.0007119018096034923,0.0005033905971096037,111.60867179502957,111.60867179502962,0.0,325.0
2.8814386256389678e-05,0.0007118627666136485,0.0005033629895467279,111.60255081573072,111.60255081573095,0.0,326.0
2.8816139202700724e-05,0.0007118243959776639,0.000503335857409823,111.59653524495904,111.59653524495884,0.0,327.0
2.8817888964820517e-05,0.0007117866933419821,0.0005033091976204657,111.59062440018403,111.59062440018427,0.0,328.0
2.8819635565355258e-05,0.0007117496542184151,0.0005032830070050223,111.58481757776835,111.5848175777686,0.0,329.0
2.882137902609241e-05,0.0007117132739973725,0.0005032572823040203,111.57911405504176,111.57911405504163,0.0,330.0
2.8823119368045415e-05,0.000711677547960241,0.0005032320201808986,111.57351309224188,111.5735130922415,0.0,331.0
2.8824856611495838e-05,0.0007116424712909296,0.0005032072172301692,111.56801393432428,111.56801393432437,0.0,332.0
2.8826590776032815e-05,0.0007116080390867051,0.0005031828699850704,111.56261581266111,111.56261581266112,0.0,333.0
2.8828321880590276e-05,0.0007115742463682666,0.0005031589749247093,111.55731794662061,111.55731794662094,0.0,334.0
2.8830049943481903e-05,0.0007115410880891769,0.0005031355284807125,111.55211954504573,111.55211954504605,0.0,335.0
2.8831774982434104e-05,0.0007115085591446628,0.0005031125270434577,111.54701980763372,111.54701980763315,0.0,336.0
2.883349701461715e-05,0.0007114766543798193,0.0005030899669678884,111.54201792622243,111.5420179262227,0.0,337.0
2.8835216056674397e-05,0.0007114453685972948,0.0005030678445789107,111.53711308599516,111.5371130859954,0.0,338.0
2.8836932124750032e-05,0.0007114146965644069,0.0005030461561764616,111.5323044665961,111.53230446659607,0.0,339.0
2.883864523451521e-05,0.0007113846330198093,0.0005030248980402108,111.52759124317579,111.5275912431759,0.0,340.0
2.8840355401192764e-05,0.0007113551726796982,0.0005030040664339411,111.52297258736388,111.52297258736377,0.0,341.0
2.8842062639580432e-05,0.0007113263102435691,0.0005029836576096352,111.51844766817182,111.51844766817227,0.0,342.0
2.884376696407305e-05,0.0007112980403996108,0.0005029636678112697,111.51401565283842,111.51401565283898,0.0,343.0
2.88454683886834e-05,0.0007112703578296729,0.0005029440932783439,111.50967570760865,111.50967570760878,0.0,344.0
2.884716692706214e-05,0.0007112432572139003,0.0005029249302491564,111.5054269984603,111.50542699846034,0.0,345.0
2.8848862592516247e-05,0.0007112167332350626,0.0005029061749638563,111.50126869178251,111.50126869178258,0.0,346.0
2.885055539802704e-05,0.0007111907805825257,0.0005028878236672582,111.49719995499869,111.49719995499888,0.0,347.0
2.8852245356267016e-05,0.0007111653939559531,0.0005028698726114557,111.49321995714661,111.49321995714642,0.0,348.0
2.8853932479615563e-05,0.0007111405680687256,0.0005028523180582501,111.48932786941454,111.4893278694148,0.0,349.0
2.885561678017438e-05,0.0007111162976511158,0.000502835156281377,111.48552286563901,111.4855228656395,0.0,350.0
2.8857298269781725e-05,0.0007110925774532036,0.0005028183835685806,111.48180412276184,111.48180412276199,0.0,351.0
2.8858976960026072e-05,0.0007110694022475662,0.0005028019962235204,111.47817082125191,111.47817082125235,0.0,352.0
2.8860652862259064e-05,0.0007110467668317558,0.0005027859905675047,111.47462214549347,111.47462214549365,0.0,353.0
2.8862325987607902e-05,0.0007110246660306003,0.0005027703629411399,111.47115728414703,111.47115728414761,0.0,354.0
2.8863996346986897e-05,0.0007110030946982716,0.0005027551097057709,111.46777543047338,111.46777543047396,0.0,355.0
2.8403767977954236e-05,0.0007098719133696729,0.0005019552437175633,111.2904340556642,111.29043405566391,51.23453147948136,356.0
2.701805709653632e-05,0.0007065721938652832,0.0004996219896799955,110.77311929931291,110.77311929931254,204.60585032097705,357.0
2.471192469136683e-05,0.0007011688448919421,0.0004958012449798306,109.92600724815021,109.92600724815028,459.1192846683782,358.0
2.150229706979879e-05,0.0006936965162268593,0.0004905175107094956,108.75453013392526,108.75453013392527,813.1242172351014,359.0
1.7413064881863212e-05,0.0006841999852891352,0.0004838024492856825,107.26570795322296,107.26570795322284,1264.3247901905772,360.0
1.2474709377678478e-05,0.0006727353710944858,0.00047569574284495904,105.46833878566889,105.46833878566892,1809.7947946792833,361.0
6.723965415438812e-06,0.0006593720555075166,0.000466246451774276,103.3732999989714,103.37329999897115,2445.9966484080437,362.0
2.0341894387645772e-07,0.0006441948484297133,0.00045551454573008955,100.99388769707656,100.99388769707647,3168.8043382246815,363.0
-7.038954911007608e-06,0.0006273061523585724,0.0004435724342127882,98.34615606973344,98.34615606973357,3973.530178896603,364.0
-1.4950303226192948e-05,0.0006088278625530728,0.00043050631018659065,95.4492152916448,95.44921529164526,4854.955214548329,365.0
-2.3473444999792776e-05,0.0005889027346520335,0.00041641711713175686,92.32544593134543,92.32544593134594,5807.363065593037,366.0
-3.254744732779894e-05,0.0005676949681090901,0.0004014209615954174,89.00059041943807,89.00059041943793,6824.577001647736,367.0
-4.2108215858642556e-05,0.0005453897930803356,0.00038564882107703345,85.50368828274947,85.50368828274958,7900.000000000002,368.0
-5.2089087537793646e-05,0.0005221919105441041,0.00036924544102649525,81.86683159352717,81.86683159352731,9026.657529831744,369.0
-6.242141436142545e-05,0.0004983227181761037,0.0003523673732416366,78.12473005497883,78.12473005497911,10197.242784727934,370.0
-7.303512806343476e-05,0.00047401635275888277,0.0003351801774291215,74.31409054853957,74.31409054853984,11404.164070120047,371.0
-8.385927731106948e-05,0.0004495146857244449,0.00031785488251869523,70.4728325581985,70.47283255819869,12639.594038338497,372.0
-9.482253099180826e-05,0.0004250615115007618,0.0003005638772035925,66.6391770463551,66.6391770463552,13895.520451965896,373.0
-0.00010585364341717759,0.0004008962570383135,0.000283476461904095,62.85066026249562,62.850660262495325,15163.79814627124,374.0
-0.00011688187960405234,0.00037724760385889544,0.0002667543388750004,59.14313383751545,59.1431338375153,16436.20185372876,375.0
-0.00012783740106548204,0.0003543274418781017,0.0002505473369124891,55.54981689198318,55.549816891983475,17704.479548034105,376.0
-0.00013865161459799917,0.00033232556157782804,0.00023498965815330945,52.100463899504526,52.100463899504504,18960.405961661498,377.0
-0.00014925748825341507,0.00031140543738800744,0.00022019689647542195,48.82070362482086,48.8207036248207,20195.83592987995,378.0
-0.00015958983992163386,0.00029170136547829,0.00020626401361107389,45.73159040003194,45.73159040003189,21402.75721527206,379.0
-0.00016958560465710825,0.00027331710374197055,0.00019326437747021493,42.84939090756877,42.84939090756891,22573.34247016826,380.0
-0.00017918408703039104,0.0002563260344154988,0.00018124987712985505,40.18560967492801,40.18560967492794,23700.000000000004,381.0
-0.00018832720439973546,0.00024077274589418956,0.00017025204134668676,37.747237064420055,37.747237064420055,24775.42299835226,382.0
-0.0001969597261409448,0.00022667582438368566,0.00016028401255275456,35.53718693536865,35.537186935368574,25792.63693440696,383.0
-0.00020502951264635266,0.00021403156947448406,0.00015134317416340743,33.55487915469344,33.55487915469349,26745.04478545167,384.0
-0.0002124877564268459,0.0002028183072250973,0.00014341420038764302,31.796915782131638,31.796915782131705,27626.469821103394,385.0
-0.00021928922605075836,0.00019300097107802436,0.0001364722954248597,30.257799245048503,30.257799245048524,28431.195661775313,386.0
-0.0002253925120472456,0.00018453565078994146,0.00013048641004424004,28.93064549866503,28.930645498665005,29154.003351591953,387.0
-0.0002307602723863866,0.00017737386414083458,0.0001254222621392456,27.8078537248509,27.80785372485094,29790.205205320715,388.0
-0.00023535947379806692,0.0001714663745402007,0.0001212450361828482,26.881704838760946,26.881704838760953,30335.675209809422,389.0
-0.00023916162406370072,0.00016676644832044093,0.00011792168648177954,26.144872152222078,26.144872152222067,30786.875782764895,390.0
-0.0002421429895586339,0.00016323250857520536,0.0001154228137236195,25.590837430229886,25.59083743023003,31140.880715331623,391.0
-0.00024428479178855236,0.00016083019099996293,0.00011372411867560161,25.214213196120976,25.214213196121044,31395.39414967902,392.0
-0.00024557337650056777,0.00015953383820163677,0.00011280745882109442,25.010977002523525,25.010977002523454,31548.765468520516,393.0
-0.0002460003491995393,0.0001593274827339856,0.00011266154347058381,24.978625547095962,24.97862554709599,31600.0,394.0
-0.0002460032360289693,0.0001597124812355111,0.00011293377852175865,25.038983830806842,25.038983830806764,31600.0,395.0
-0.0002460085588181412,0.00016012170541990589,0.00011322314371757007,25.103140104987606,25.103140104987602,31600.0,396.0
-0.000246008465452764,0.00016051209240245743,0.00011349918900021967,25.16434316982167,25.164343169821763,31600.0,397.0
-0.000246008660688261,0.0001609121425561937,0.00011378206717674083,25.227061181923325,25.227061181923315,31600.0,398.0
-0.0002460088466738259,0.0001613185265482684,0.00011406942405330272,25.290772183893502,25.290772183893537,31600.0,399.0
-0.0002460090129555886,0.00016173055787586075,0.00011436077419910487,25.35536854899635,25.355368548996452,31600.0,400.0
-0.00024600916136898084,0.0001621475680905467,0.000114655644949733,25.420745480980806,25.420745480980823,31600.0,401.0
-0.0002460092931141178,0.00016256898071613705,0.00011495362867496569,25.486812602577235,25.486812602577288,31600.0,402.0
-0.0002460094090593298,0.00016299427992025157,0.0001152543606262284,25.553489043971794,25.553489043971865,31600.0,403.0
-0.0002460095100088847,0.00016342300485964453,0.00011555751493813626,25.620702556292688,25.620702556292603,31600.0,404.0
-0.00024600959670621357,0.0001638547426227656,0.00011586279963813396,25.688388405177573,25.688388405177598,31600.0,405.0
-0.0002460096698378188,0.000164289122229452,0.00011616995240363067,25.75648843007303,25.756488430072967,31600.0,406.0
-0.0002460097300390424,0.00016472580954647758,0.0001164787369667578,25.82495024711786,25.824950247117837,31600.0,407.0
-0.0002460097778992235,0.00016516450295453838,0.00011678894005045972,25.89372656983317,25.893726569833213,31600.0,408.0
-0.0002460098139661704,0.00016560492962958785,0.00011710036873900272,25.96277462612727,25.962774626127327,31600.0,409.0
-0.00024600983875010084,0.0001660468423353601,0.00011741284820994656,26.03205565544233,26.032055655442345,31600.0,410.0
-0.00024600985272713,0.0001664900166438445,0.00011772621976872332,26.101534472993276,26.101534472993237,31600.0,411.0
-0.000246009856342366,0.00016693424851612837,0.00011804033913803454,26.17117909050343,26.17117909050341,31600.0,412.0
-0.00024600985001266767,0.00016737935218843718,0.00011835507496305576,26.240960384787744,26.240960384787865,31600.0,413.0
-0.0002460098341291028,0.0001678251583179645,0.00011867030750033889,26.310851807064555,26.310851807064644,31600.0,414.0
-0.00024600980905914986,0.00016827151235091097,0.00011898592746384506,26.380829127104324,26.380829127104352,31600.0,415.0
-0.00024600977514866763,0.00016871827308145417,0.00011930183500597978,26.450870207311542,26.450870207311524,31600.0,416.0
-0.00024600973272366776,0.00016916531137544662,0.00011961793881511185,26.520954802632073,26.52095480263204,31600.0,417.0
-0.00024600968209190433,0.00016961250903677462,0.00011993415531396803,26.59106438282609,26.591064382826143,31600.0,418.0
-0.00024600962354431015,0.00017005975779778513,0.00012025040794575551,26.661181974191894,26.661181974191877,31600.0,419.0
-0.00024600955735628997,0.00017050695841789237,0.00012056662653678434,26.73129201824963,26.731292018249647,31600.0,420.0
-0.0002460094837888921,0.00017095401987692277,0.0001208827467260719,26.801380245277628,26.80138024527765,31600.0,421.0
-0.00024600940308986796,0.00017140085865158025,0.00012119870945372903,26.87143356087998,26.871433560879943,31600.0,422.0
-0.00024600931549463237,0.00017184739806514132,0.00012151446050112558,26.941439944034755,26.941439944034823,31600.0,423.0
-0.00024600922122713773,0.00017229356770178064,0.00012182995007675242,27.011388355274676,27.01138835527466,31600.0,424.0
-0.000246009120500668,0.0001727393028781235,0.00012214513244255843,27.081268653839526,27.08126865383964,31600.0,425.0
-0.00024600901351856273,0.00017318454416557848,0.00012245996557618186,27.15107152278972,27.15107152278979,31600.0,426.0
-0.0002460089004748785,0.00017362923695783724,0.00012277441086513315,27.2207884012009,27.22078840120104,31600.0,427.0
-0.00024600878155499296,0.00017407333107865238,0.0001230884328294452,27.29041142267315,27.290411422672978,31600.0,428.0
-0.00024600865693615715,0.00017451678042558274,0.00012340199886977303,27.359933359479065,27.359933359479037,31600.0,429.0
-0.00024600852678800426,0.00017495954264596305,0.000123715079038257,27.429347571763742,27.429347571763675,31600.0,430.0
-0.0002460083912730148,0.00017540157884174417,0.00012402764582982375,27.498647961271026,27.49864796127096,31600.0,431.0
-0.00024600825054694526,0.00017584285330030523,0.00012433967399183663,27.567828929141438,27.56782892914136,31600.0,432.0
-0.0002460081047592222,0.00017628333324862548,0.00012465114035027118,27.63688533737244,27.636885337372494,31600.0,433.0
-0.00024600795405330865,0.0001767229886285287,0.00012496202365078606,27.705812473582235,27.705812473582323,31600.0,434.0
-0.00024600779856703814,0.00017716179189095166,0.00012527230441325253,27.77460601875615,27.774606018756334,31600.0,435.0
-0.0002460076384329272,0.00017759971780742008,0.00012558196479844368,27.84326201769073,27.84326201769069,31600.0,436.0
-0.00024600747377846315,0.00017803674329710747,0.00012589098848575338,27.91177685188078,27.911776851880827,31600.0,437.0
-0.0002460073047263725,0.0001784728472680487,0.00012619936056090792,27.98014721462561,27.980147214625568,31600.0,438.0
-0.000246007131394869,0.00017890801047116612,0.0001265070674127553,28.048370088143873,28.04837008814388,31600.0,439.0
-0.0002460069538978844,0.00017934221536599365,0.0001268140966383127,28.116442722522475,28.116442722522578,31600.0,440.0
-0.0002460067723452844,0.00017977544599702362,0.0001271204369553315,28.184362616330734,28.18436261633079,31600.0,441.0
-0.00024600658684306893,0.00018020768787974263,0.00012742607812171484,28.252127498753662,28.252127498753698,31600.0,442.0
-0.0002460063974935599,0.00018063892789551252,0.0001277310108611847,28.319735313111874,28.319735313111895,31600.0,443.0
-0.0002460062043955774,0.00018106915419453562,0.00012803522679466896,28.38718420164891,28.387184201648985,31600.0,444.0
-0.0002460060076446015,0.0001814983561062016,0.0001283387183769062,28.45447249147585,28.454472491475933,31600.0,445.0
-0.0002460058073329281,0.00018192652405620368,0.0001286414788378391,28.521598681577196,28.521598681577206,31600.0,446.0
-0.00024600560354981206,0.0001823536494898488,0.0001289435021283866,28.588561430787735,28.5885614307877,31600.0,447.0
-0.0002460053963816036,0.00018277972480105828,0.00012924478287023924,28.655359546661646,28.655359546661668,31600.0,448.0
-0.00024600518591187415,0.00018320474326658263,0.00012954531630934038,28.721991975158993,28.721991975158872,31600.0,449.0
-0.0002460049722215376,0.00018362869898501215,0.00012984509827276562,28.78845779108406,28.788457791084138,31600.0,450.0
-0.0002460047553889628,0.00018405158682020453,0.00013014412512871133,28.854756189216214,28.85475618921627,31600.0,451.0
-0.0002460045354900796,0.0001844734023487634,0.0001304423937493648,28.920886476075854,28.920886476075843,31600.0,452.0
-0.00024600431259848,0.00018489414181125632,0.00013073990147640654,28.986848062276547,28.986848062276582,31600.0,453.0
-0.0002460040867855129,0.00018531380206688472,0.0001310366460889558,29.052640455418427,29.05264045541845,31600.0,454.0
-0.0002460038581203742,0.00018573238055132909,0.00013133262577376496,29.11826325347934,29.118263253479313,31600.0,455.0
-0.0002460036266701911,0.00018614987523752605,0.00013162783909748468,29.183716138665684,29.183716138665766,31600.0,456.0
-0.000246003392500104,0.00018656628459916765,0.00013192228498085128,29.24899887168995,29.24899887169009,31600.0,457.0
-0.00024564055398566164,0.00018743600167942139,0.0001325372678260113,29.385349091418473,29.385349091418355,31557.850081884117,458.0
-0.00024456569127134895,0.00018930032906244257,0.00013385554636089736,29.677629712429944,29.677629712429827,31431.62521558674,459.0
-0.00024279058123943836,0.0001922212358471502,0.00013592093935557823,30.135555963326652,30.135555963326603,31221.99886538365,460.0
-0.00024031950625128077,0.00019618445192965173,0.00013872335632282232,30.75689064324699,30.75689064324687,30930.08947855281,461.0
-0.00023716523540233888,0.00020121179148299212,0.00014227822221231666,31.54505367730846,31.545053677308342,30557.45451797426,462.0
-0.000233343822219688,0.0002073274668327087,0.0001466026577236377,32.50384096188024,32.50384096188035,30106.08215239172,463.0
-0.00022887473002912025,0.00021455907307362806,0.00015171617553546248,33.637578728248876,33.63757872824893,29578.380648672162,464.0
-0.00022378072329458555,0.00022293598684942437,0.0001576395480717424,34.95087251068616,34.95087251068607,28977.16552266007,465.0
-0.00021808772902935655,0.0002324875705120711,0.00016439353765067104,36.44832560287714,36.44832560287716,28305.644517182216,466.0
-0.00021182468322944939,0.00024324111283035115,0.00017199744034570314,38.134216211728585,38.134216211728564,27567.400487351755,467.0
-0.00020502336543940864,0.0002552195612296075,0.00018046748243691086,40.01214192840981,40.01214192840988,26766.372284486017,468.0
-0.0001977182244945887,0.00026843909378145806,0.00018981510354844065,42.08463907613438,42.084639076134444,25906.83374063048,469.0
-0.00018994619845424203,0.00028290660191926034,0.000200045176659553,44.35278806193796,44.352788061938206,24993.370865815654,470.0
-0.00018174653137573117,0.0002986171755502498,0.000211154229810355,46.81581910419554,46.81581910419552,24030.857379709298,471.0
-0.0001731605890754015,0.0003155517007107083,0.00022312874738749037,49.47073560411423,49.470735604114424,23024.42870821329,472.0
-0.0001642316754084612,0.00033367469367936634,0.0002359436386110235,52.31197458805383,52.31197458805377,21979.454583744464,473.0
-0.00015500484991222383,0.00035293250197599406,0.0002495609654483611,55.331124668409764,55.331124668410055,20901.51039538885,474.0
-0.0001455267469333647,0.00037325199976867064,0.0002639290201278663,58.51672151560106,58.51672151560104,19796.347441788555,475.0
-0.00013584539564277494,0.00039453989153620067,0.00027898183275385327,61.85413868948588,61.85413868948612,18669.862245475095,476.0
-0.0001260100396746261,0.00041668271314470337,0.000294639172067829,65.32558780814414,65.32558780814426,17528.06509237042,477.0
-0.00011607095455186647,0.00043954758487335443,0.0003108070779181182,68.9102366037692,68.91023660376922,16377.04796431101,478.0
-0.00010607926061772132,0.0004629837287404821,0.00032737893417142855,72.58444680203264,72.58444680203284,15222.952035688995,479.0
-9.60867289152016e-05,0.0004868247161894143,0.0003442370580667536,76.32212650387146,76.32212650387206,14071.934907629588,480.0
-8.614557736936203e-05,0.0005108913659027471,0.0003612547492794907,80.09518449140116,80.09518449140135,12930.137754524905,481.0
-7.630825474501998e-05,0.000534995169455944,0.0003782987122243427,83.8740672860368,83.87406728603658,11803.652558211443,482.0
-6.662721017897055e-05,0.0005589420885051794,0.0003952317410725829,87.62835445403384,87.62835445403374,10698.489604611146,483.0
-5.7154646610653064e-05,0.0005825365441595489,0.00041191554066419414,91.32738404180466,91.32738404180483,9620.545416255538,484.0
-4.7942257136099864e-05,0.0006055854088768695,0.00042821354920446314,94.940878406872,94.94087840687224,8575.571291786711,485.0
-3.9040944152062385e-05,0.0006279018141460912,0.0004439936307020374,98.43954116869963,98.43954116869996,7569.142620290704,486.0
-3.0500522095443097e-05,0.0006493086026979176,0.0004591305160504591,101.7955984303002,101.79559843030025,6606.629134184348,487.0
-2.2369405565126298e-05,0.000669641280356879,0.00047350789030279185,104.9832615559454,104.98326155594567,5693.166259369521,488.0
-1.4694285582790746e-05,0.0006887503575261357,0.0004870200483513888,107.97909425831953,107.97909425831948,4833.627715513983,489.0
