displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.8409163083603543e-05,0.0005072205175351638,0.00035865906750606595,102.13097545748668,102.13097545748728,6606.629134184348,487.0
-1.5142948237291694e-05,0.0005116765856238442,0.0003618099834689978,103.0282234292633,103.02822342926302,5693.166259369521,488.0
-1.2065319305239163e-05,0.0005158447207000497,0.0003647573000462849,103.86749488310767,103.8674948831076,4833.627715513983,489.0
-9.193420533148352e-06,0.0005197053292798887,0.0003674871625525981,104.64484458898026,104.64484458898079,4032.599512648246,490.0
-6.543323840020276e-06,0.000523240804896173,0.0003699871213355912,105.3567274109764,105.35672741097656,3294.3554828177867,491.0
-4.129925733392718e-06,0.0005264355356450054,0.00037224613711215536,105.99999982686336,105.99999982686342,2622.8344773399303,492.0
-1.966850019574559e-06,0.0005292758887174184,0.0003742545700306229,106.57191681346102,106.57191681346114,2021.619351327838,493.0
-6.635728795624699e-08,0.0005317501757131598,0.00037600415514391495,107.07012486242726,107.07012486242785,1493.9178476082834,494.0
1.560737879071749e-06,0.0005338486030418564,0.00037748796733786283,107.49265199332466,107.49265199332507,1042.5454820257428,495.0
2.905141065810403e-06,0.0005355632120272289,0.00037870037897850287,107.83789569335326,107.83789569335362,669.9105214471876,496.0
3.959142713311894e-06,0.0005368878134335135,0.0003796370136152556,108.10460973397134,108.10460973397161,378.00113461635243,497.0
4.716672583917205e-06,0.0005378179210281974,0.00038029469900269095,108.29189079347404,108.29189079347464,168.37478441325976,498.0
5.1733433440529436e-06,0.0005383506884901919,0.0003806714224878605,108.39916575318964,108.39916575318959,42.14991811588402,499.0
5.326482723121382e-06,0.0005384848534828135,0.00038076629146394276,108.42618043634022,108.42618043634066,0.0,500.0
5.327055948737858e-06,0.0005384299896576099,0.0003807274968810995,108.41513337536445,108.41513337536489,0.0,501.0
5.327283112698512e-06,0.0005383855633223404,0.0003806960827181648,108.40618794669938,108.40618794669915,0.0,502.0
5.327507073071827e-06,0.0005383413047697047,0.0003806647871954716,108.39727630177029,108.39727630177033,0.0,503.0
5.327729997143481e-06,0.0005382972602732117,0.0003806336430333296,108.388407757942,108.38840775794266,0.0,504.0
5.327951935984642e-06,0.0005382534460518753,0.0003806026617003086,108.3795855809809,108.3795855809811,0.0,505.0
5.328172921853461e-06,0.0005382098766602174,0.0003805718534880135,108.37081270150092,108.37081270150065,0.0,506.0
5.32839298427684e-06,0.0005381665652408311,0.0003805412276896649,108.36209176581822,108.3620917658186,0.0,507.0
5.3286121505385354e-06,0.0005381235236466593,0.0003805107926865519,108.3534251605725,108.35342516057257,0.0,508.0
5.328830445956834e-06,0.000538080762551165,0.0003804805560259574,108.34481503491021,108.34481503491044,0.0,509.0
5.329047894116842e-06,0.0005380382915481345,0.0003804505244917111,108.33626332058044,108.33626332058076,0.0,510.0
5.329264517067258e-06,0.00053799611924209,0.0003804207041681284,108.32777175013973,108.32777175013996,0.0,511.0
5.329480335487716e-06,0.0005379542533303177,0.00038039110049801296,108.31934187346893,108.31934187346896,0.0,512.0
5.329695368831869e-06,0.0005379127006774194,0.00038036171833537253,108.31097507278434,108.31097507278444,0.0,513.0
5.329909635450318e-06,0.0005378714673830737,0.00038033256199332855,108.30267257628182,108.3026725762815,0.0,514.0
5.330123152696763e-06,0.0005378305588437958,0.000380303635287799,108.29443547057225,108.29443547057258,0.0,515.0
5.330335937020059e-06,0.000537789979809236,0.00038027494157728733,108.28626471201767,108.28626471201787,0.0,516.0
5.330548004044402e-06,0.000537749734433592,0.0003802464837992586,108.27816113708315,108.2781611370835,0.0,517.0
5.330759368639612e-06,0.0005377098263226378,0.00038021826450337893,108.27012547180638,108.27012547180685,0.0,518.0
5.3309700449828365e-06,0.0005376702585767783,0.00038019028588196326,108.2621583404669,108.26215834046675,0.0,519.0
5.331180046613149e-06,0.0005376310338305242,0.00038016254979789755,108.25426027353444,108.25426027353456,0.0,520.0
5.331389386479886e-06,0.0005375921542887284,0.0003801350578102442,108.2464317149654,108.24643171496548,0.0,521.0
5.331598076985769e-06,0.000537553621759909,0.0003801078111978191,108.23867302891246,108.23867302891236,0.0,522.0
5.331806130025438e-06,0.0005375154376868722,0.00038008081098084366,108.23098450589067,108.2309845058912,0.0,523.0
5.332013557020024e-06,0.0005374776031749968,0.00038005405794093135,108.22336636847271,108.22336636847258,0.0,524.0
5.332220368948321e-06,0.0005374401190182339,0.0003800275526394988,108.21581877652395,108.21581877652426,0.0,525.0
5.332426576374959e-06,0.0005374029857231746,0.0003800012954347552,108.20834183204862,108.2083418320491,0.0,526.0
5.332632189475965e-06,0.0005373662035312712,0.0003799752864974301,108.20093558366416,108.2009355836637,0.0,527.0
5.332837218062013e-06,0.0005373297724393633,0.00037994952582529664,108.1936000307342,108.19360003073393,0.0,528.0
5.333041671599684e-06,0.0005372936922187345,0.00037992401325662504,108.18633512720577,108.186335127206,0.0,529.0
5.333245559230882e-06,0.000537257962432715,0.00037989874848263995,108.17914078515354,108.17914078515365,0.0,530.0
5.333448889790682e-06,0.0005372225824530197,0.00037987373105908114,108.17201687806967,108.17201687807035,0.0,531.0
5.33365167182376e-06,0.0005371875514749275,0.0003798489604169185,108.16496324392024,108.16496324392033,0.0,532.0
5.333853913599559e-06,0.000537152868531324,0.0003798244358723055,108.15797968797264,108.1579796879729,0.0,533.0
5.334055623126284e-06,0.0005371185325057973,0.00037980015663581414,108.15106598543277,108.15106598543233,0.0,534.0
5.334256808163914e-06,0.0005370845421447688,0.0003797761218210383,108.14422188388721,108.14422188388745,0.0,535.0
5.334457476236249e-06,0.0005370508960687932,0.0003797523304525571,108.13744710557894,108.13744710557961,0.0,536.0
5.334657634642167e-06,0.0005370175927830645,0.0003797287814733824,108.13074134952251,108.13074134952312,0.0,537.0
5.334857290466044e-06,0.0005369846306871803,0.00037970547375185815,108.12410429347017,108.1241042934701,0.0,538.0
5.3350564505876056e-06,0.0005369520080842388,0.0003796824060880987,108.11753559574365,108.1175355957437,0.0,539.0
5.335255121690989e-06,0.0005369197231893141,0.0003796595772199662,108.11103489694064,108.1110348969403,0.0,540.0
5.335453310273379e-06,0.0005368877741373328,0.00037963698582866077,108.1046018215208,108.10460182152134,0.0,541.0
5.335651022653037e-06,0.00053685615899043,0.00037961463054389587,108.09823597928694,108.09823597928697,0.0,542.0
5.335848264976832e-06,0.0005368248757447764,0.0003795925099487558,108.09193696675959,108.09193696675938,0.0,543.0
5.336045043227377e-06,0.0005367939223369502,0.0003795706225841822,108.08570436846016,108.08570436846027,0.0,544.0
5.336241363229736e-06,0.0005367632966498853,0.0003795489669531822,108.07953775810853,108.07953775810924,0.0,545.0
5.336437230657716e-06,0.0005367329965183969,0.000379527541524737,108.07343669973567,108.07343669973667,0.0,546.0
5.336632651039879e-06,0.0005367030197343253,0.00037950634473743954,108.06740074871935,108.06740074871973,0.0,547.0
5.336827629765117e-06,0.000536673364051344,0.0003794853750029027,108.06142945275232,108.0614294527527,0.0,548.0
5.337022172088065e-06,0.0005366440271894221,0.00037946463070889693,108.05552235274088,108.05552235274067,0.0,549.0
5.33721628313412e-06,0.0005366150068389873,0.0003794441102223131,108.0496789836429,108.04967898364298,0.0,550.0
5.3374099679042485e-06,0.0005365863006648104,0.00037942381189189024,108.04389887525022,108.04389887525016,0.0,551.0
5.3376032312795335e-06,0.0005365579063095969,0.0003794037340507719,108.03818155291177,108.03818155291184,0.0,552.0
5.337796078025507e-06,0.00053652982139736,0.00037938387501888093,108.03252653821255,108.03252653821286,0.0,553.0
5.337988512796246e-06,0.0005365020435365256,0.00037936423310511776,108.0269333495992,108.02693334959943,0.0,554.0
5.338180540138304e-06,0.0005364745703228477,0.0003793448066094242,108.02140150296667,108.02140150296663,0.0,555.0
5.33837216449443e-06,0.0005364473993421069,0.00037932559382469034,108.01593051220179,108.01593051220159,0.0,556.0
5.338563390207097e-06,0.0005364205281726028,0.0003793065930385152,108.01051988968501,108.01051988968473,0.0,557.0
5.338754221521921e-06,0.0005363939543875069,0.00037928780253487294,108.00516914676432,108.00516914676426,0.0,558.0
5.338944662590854e-06,0.0005363676755569985,0.0003792692205956216,107.99987779418507,107.99987779418579,0.0,559.0
5.339134717475292e-06,0.0005363416892502908,0.0003792508455019272,107.9946453424982,107.99464534249796,0.0,560.0
5.339324390149023e-06,0.0005363159930374573,0.0003792326755355839,107.9894713024278,107.98947130242817,0.0,561.0
5.3395136845010144e-06,0.0005362905844911892,0.0003792147089802183,107.98435518522513,107.98435518522568,0.0,562.0
5.081862845210746e-06,0.0005359090977219654,0.00037894495709876665,107.90754122656611,107.9075412265665,71.5436233452635,563.0
4.3103445068576195e-06,0.0005348360149559128,0.0003781861729981147,107.69147151752487,107.69147151752477,285.526583249234,564.0
3.0317034384298426e-06,0.0005330975494696643,0.0003769568922639291,107.34142421113327,107.34142421113302,640.0110168909416,565.0
1.25818500897488e-06,0.0005307068768653881,0.00037526643145384967,106.86005227006763,106.86005227006773,1131.7866583460534,566.0
-9.931782432165103e-07,0.0005276815656686111,0.00037312721339140877,106.2508931905202,106.2508931905202,1756.399911252209,567.0
-3.7007642082192053e-06,0.0005240436372194152,0.0003705548095155113,105.51838106154239,105.5183810615425,2508.194181267337,568.0
-6.838607839099434e-06,0.0005198197105508591,0.00036756804232494154,104.66787573692167,104.66787573692206,3380.361103063957,569.0
-1.0376695715993904e-05,0.0005150411625802119,0.0003641890986506715,103.70569509035751,103.70569509035785,4365.002197939891,570.0
-1.4281303215813791e-05,0.0005097442752422805,0.00036044363369483836,102.63914464137288,102.63914464137302,5453.200403664496,571.0
-1.851536829323291e-05,0.0005039703393789289,0.00035636084449172444,101.47653847390416,101.47653847390379,6635.100828775069,572.0
-2.3038895432790543e-05,0.0004977656854818646,0.00035197349164619695,100.22720542648983,100.22720542649009,7899.999999999998,573.0
-2.7809383098356838e-05,0.0004911816140255042,0.00034731785007158727,98.90147506450134,98.90147506450145,9236.442794570194,574.0
-3.2782267985506763e-05,0.0004842742030186733,0.00034243357290821605,97.51063892987176,97.51063892987231,10632.32617958474,575.0
-3.791137956446745e-05,0.00047710397726534275,0.00033736345765539825,96.06688394535998,96.06688394536071,12075.00881895105,576.0
-4.314939876544925e-05,0.0004697354321998609,0.0003321531094721162,94.58319653678046,94.58319653678085,13551.425555282092,577.0
-4.844831517382849e-05,0.00046223641444518464,0.00032685050316554466,93.07323790580887,93.07323790580878,15048.205729984871,578.0
-5.375987773146001e-05,0.00045467737071694364,0.00032150545208602197,91.5511927936698,91.55119279367032,16551.79427001513,579.0
-5.903603463877284e-05,0.0004471304855917499,0.00031616899843716007,90.0315958671748,90.03159586717489,18048.574444717902,580.0
-6.422935887463861e-05,0.000439668736221464,0.00031089274485791466,88.5291413814811,88.52914138148068,19524.991181048947,581.0
-6.929345645315963e-05,0.00043236489764483473,0.0003057281510716912,87.05848289542438,87.05848289542483,20967.67382041526,582.0
-7.418335517922069e-05,0.00042529053542626364,0.00030072582157436735,85.6340304351152,85.63403043511498,22363.557205429806,583.0
-7.885587221650448e-05,0.00041851502266487524,0.00029593481055477475,84.26975256459852,84.26975256459862,23699.999999999996,584.0
-8.32699592213788e-05,0.00041210461595120416,0.00029140196849737366,82.97899032586265,82.97899032586261,24964.89917122493,585.0
-8.738702411375384e-05,0.0004061216198571721,0.00028717135138747117,81.77428900539712,81.77428900539712,26146.799596335502,586.0
-9.117122875331124e-05,0.0004006236625248138,0.0002832837084750856,80.66725227094864,80.66725227094845,27234.99780206011,587.0
-9.45897618787e-05,0.0003956630965580484,0.00027977605864146253,79.66842153857031,79.6684215385701,28219.63889693604,588.0
-9.761308666936278e-05,0.0003912865305213353,0.0002766813591185932,78.78718163791385,78.78718163791397,29091.80581873266,589.0
-0.00010021516223166368,0.0003875344877369481,0.0002740282642224508,78.03169210963163,78.03169210963173,29843.600088747786,590.0
-0.0001023736382230887,0.0003844411815129731,0.00027184096641519193,77.4088419465931,77.40884194659328,30468.213341653947,591.0
-0.00010407002174047286,0.0003820343900505084,0.0002701391078511804,76.92422440592503,76.92422440592499,30959.988983109055,592.0
-0.00010528981553747994,0.0003803354104973425,0.0002689377478880412,76.58212775752766,76.5821277575281,31314.473416750763,593.0
-0.00010602262662437134,0.00037935907013733573,0.0002682473709987327,76.38553753710329,76.38553753710327,31528.456376654736,594.0
-0.00010626224435362587,0.00037911377350221425,0.00026807392008463713,76.33614603231334,76.33614603231364,31600.0,595.0
-0.0001062587523204988,0.0003792639824507368,0.0002681801338507309,76.36639123317705,76.36639123317696,31600.0,596.0
-0.00010625925195740958,0.0003794404237516449,0.000268304896691086,76.40191842805534,76.40191842805568,31600.0,597.0
-0.00010625925105107014,0.00037961424964993887,0.0002684278101625144,76.43691900066388,76.43691900066392,31600.0,598.0
-0.00010625925949327087,0.00037978785113662643,0.0002685505649509759,76.47187438705565,76.47187438705586,31600.0,599.0
-0.00010625926742132598,0.00037996120485621305,0.0002686731445416387,76.50677988450398,76.50677988450396,31600.0,600.0
-0.00010625927457823354,0.0003801342736757367,0.0002687955226775367,76.54162801613145,76.54162801613171,31600.0,601.0
-0.00010625928100688387,0.00038030702862350464,0.0002689176788725886,76.57641294836642,76.57641294836715,31600.0,602.0
-0.0001062592867346091,0.0003804794434666705,0.00026903959457736645,76.6111293991154,76.61112939911557,31600.0,603.0
-0.00010625929178628891,0.0003806514944740758,0.0002691612530114123,76.64577259001024,76.64577259001028,31600.0,604.0
-0.00010625929618503318,0.00038082316018268425,0.0002692826389980672,76.6803381993787,76.68033819937892,31600.0,605.0
-0.00010625929995238038,0.0003809944211863389,0.00026940373881510494,76.71482231970977,76.71482231971021,31600.0,606.0
-0.00010625930310847909,0.00038116525994840106,0.0002695245400622467,76.74922141992785,76.74922141992775,31600.0,607.0
-0.00010625930567224149,0.0003813356606350043,0.00026964503154326317,76.7835323118176,76.78353231181762,31600.0,608.0
-0.00010625930766147232,0.00038150560896610115,0.0002697652031606328,76.81775212003167,76.8177521200316,31600.0,609.0
-0.0001062593090929795,0.0003816750920819532,0.00026988504582114856,76.85187825520788,76.85187825520785,31600.0,610.0
-0.00010625930998266774,0.0003818440984230821,0.00027000455135102534,76.8859083897968,76.88590838979708,31600.0,611.0
-0.00010625931034562097,0.0003820126176220215,0.0002701237124193561,76.91984043626573,76.91984043626617,31600.0,612.0
-0.00010625931019617165,0.0003821806404054323,0.0002702425224688992,76.95367252738896,76.95367252738927,31600.0,613.0
-0.0001062593095479632,0.00038234815850536836,0.00027036097565333523,76.98740299838094,76.98740299838117,31600.0,614.0
-0.00010625930841400415,0.00038251516457866617,0.0002704790667802627,77.02103037066493,77.02103037066495,31600.0,615.0
-0.00010625930680671548,0.0003826816521335214,0.0002705967912592833,77.05455333708893,77.05455333708875,31600.0,616.0
-0.00010625930473797319,0.0003828476154625186,0.0002707141450546454,77.08797074844095,77.08797074844074,31600.0,617.0
-0.00010625930221914678,0.0003830130495813856,0.0002708311246419368,77.1212816011169,77.12128160111696,31600.0,618.0
-0.00010625929926113265,0.0003831779501729299,0.00027094772696844,77.15448502583202,77.15448502583222,31600.0,619.0
-0.00010625929587438496,0.0003833423135356,0.0002710639494167641,77.18758027726336,77.18758027726399,31600.0,620.0
-0.00010625929206894364,0.0003835061365362354,0.00027117978977142586,77.220566724536,77.22056672453608,31600.0,621.0
-0.00010625928785445947,0.00038366941656660017,0.0002712952461881287,77.25344384247066,77.25344384247062,31600.0,622.0
-0.00010625928324021722,0.0003838321515033533,0.00027141031716544216,77.28621120352373,77.28621120352352,31600.0,623.0
-0.00010625927823515666,0.00038399433967111613,0.0002715250015186971,77.31886847035075,77.31886847035099,31600.0,624.0
-0.00010625927284789175,0.00038415597980839784,0.00027163929835587934,77.35141538894523,77.35141538894501,31600.0,625.0
-0.00010625926708672916,0.00038431707103607363,0.00027175320705536007,77.3838517822917,77.38385178229193,31600.0,626.0
-0.0001062592609596842,0.00038447761282825276,0.00027186672724527415,77.41617754449987,77.4161775445002,31600.0,627.0
-0.00010625925447449585,0.0003846376049852969,0.00027197985878445543,77.44839263537173,77.44839263537169,31600.0,628.0
-0.00010625924763864189,0.0003847970476088108,0.0002720926017447521,77.48049707536582,77.48049707536572,31600.0,629.0
-0.00010625924045935066,0.0003849559410784681,0.00027220495639463326,77.512490940931,77.51249094093097,31600.0,630.0
-0.00010625923294361511,0.00038511428603049306,0.00027231692318397706,77.5443743601737,77.54437436017376,31600.0,631.0
-0.0001062592250982024,0.0003852720833377016,0.0002724285027299571,77.57614750883909,77.57614750883911,31600.0,632.0
-0.00010625921692966575,0.0003854293340909327,0.0002725396958039139,77.60781060657213,77.60781060657226,31600.0,633.0
-0.00010625920844435418,0.00038558603958183026,0.0002726505033191766,77.63936391345074,77.63936391345082,31600.0,634.0
-0.00010625919964842182,0.00038574220128679594,0.00027276092631972084,77.67080772675456,77.67080772675504,31600.0,635.0
-0.00010625919054783645,0.00038589782085209003,0.00027287096596962334,77.70214237796502,77.70214237796488,31600.0,636.0
-0.00010625918114838857,0.0003860529000799553,0.0002729806235432688,77.73336822997125,77.73336822997132,31600.0,637.0
-0.00010625917145569829,0.000386207440915716,0.00027308990041620526,77.76448567447243,77.76448567447243,31600.0,638.0
-0.00010625916147522302,0.0003863614454357445,0.00027319879805665017,77.7954951295548,77.79549512955464,31600.0,639.0
-0.00010625915121226459,0.0003865149158362855,0.0002733073180175852,77.82639703744148,77.82639703744162,31600.0,640.0
-0.00010625914067197528,0.0003866678544230303,0.0002734154619293781,77.85719186239304,77.85719186239335,31600.0,641.0
-0.0001062591298593644,0.0003868202636014137,0.0002735232314929282,77.88788008875386,77.8878800887542,31600.0,642.0
-0.000106259118779304,0.000386972145867568,0.0002736306284732668,77.91846221913062,77.91846221913066,31600.0,643.0
-0.00010625910743653443,0.0003871235037999068,0.0002737376546936104,77.94893877269773,77.94893877269789,31600.0,644.0
-0.00010625909583566892,0.00038727434005128347,0.00027384431202980795,77.97931028361829,77.97931028361855,31600.0,645.0
-0.00010625908398119957,0.00038742465734167684,0.00027395060240517367,78.00957729957143,78.0095772995714,31600.0,646.0
-0.00010625907187750128,0.0003875744584513896,0.00027405652778568203,78.03974038038277,78.03974038038307,31600.0,647.0
-0.00010625905952883649,0.0003877237462147102,0.0002741620901754731,78.06980009674814,78.06980009674811,31600.0,648.0
-0.00010625904693935915,0.00038787252351400834,0.0002742672916126938,78.09975702904472,78.09975702904484,31600.0,649.0
-0.00010625903411311908,0.00038802079327423394,0.0002743721341655944,78.1296117662235,78.12961176622363,31600.0,650.0
-0.00010625902105406543,0.0003881685584578064,0.00027447661992892255,78.15936490477996,78.15936490478035,31600.0,651.0
-0.00010625900776605074,0.0003883158220598511,0.0002745807510205481,78.18901704779519,78.18901704779493,31600.0,652.0
-0.00010625899425283367,0.00038846258710376134,0.00027468452957833927,78.21856880404206,78.21856880404212,31600.0,653.0
-0.0001062589805180831,0.00038860885663708167,0.00027478795775723043,78.24802078715646,78.24802078715632,31600.0,654.0
-0.00010625896656538066,0.00038875463372767277,0.0002748910377265305,78.27737361486494,78.27737361486524,31600.0,655.0
-0.00010625895239822406,0.0003888999214601483,0.0002749937716673864,78.30662790826743,78.30662790826752,31600.0,656.0
-0.00010625893802002985,0.0003890447229325608,0.0002750961617704539,78.33578429116974,78.3357842911695,31600.0,657.0
-0.00010625892343413623,0.00038918904125332814,0.0002751982102337191,78.36484338946487,78.36484338946494,31600.0,658.0
-0.00010625890864380515,0.00038933287953838146,0.0002752999192604741,78.39380583055856,78.39380583055852,31600.0,659.0
-0.00010625889365222573,0.0003894762409085137,0.00027540129105745514,78.42267224283557,78.42267224283562,31600.0,660.0
-0.00010625887846251543,0.00038961912848691936,0.000275502327833094,78.4514432551642,78.45144325516448,31600.0,661.0
-0.00010625886307772364,0.00038976154539693527,0.00027560303179592177,78.48011949644135,78.4801194964416,31600.0,662.0
-0.00010625884750083282,0.00038990349475991054,0.0002757034051530668,78.50870159516379,78.50870159516407,31600.0,663.0
-0.00010625883173476117,0.00039004497969328216,0.0002758034501088881,78.53719017904048,78.53719017904035,31600.0,664.0
-0.00010625881578236431,0.0003901860033087525,0.00027590316886369563,78.56558587462574,78.56558587462588,31600.0,665.0
-0.00010625879964643723,0.0003903265687106399,0.0002760025636125704,78.59388930698707,78.59388930698722,31600.0,666.0
-0.00010625878332971617,0.0003904666789943375,0.00027610163654428734,78.62210109939483,78.62210109939508,31600.0,667.0
-0.00010625876683488087,0.00039060633724490756,0.00027620038984031383,78.65022187303924,78.65022187303943,31600.0,668.0
-0.00010625875016455515,0.00039074554653576463,0.0002762988256738832,78.67825224676518,78.67825224676541,31600.0,669.0
-0.00010614888402727341,0.00039103286176618926,0.00027650198822165415,78.73610437169431,78.73610437169441,31568.82230916669,670.0
-0.00010582192286895725,0.00039162978910781756,0.0002769240795927954,78.8562981918773,78.85629819187746,31475.412280768753,671.0
-0.00010528105607016942,0.0003925468218187863,0.00027757251964129036,79.040946568786,79.0409465687859,31320.138561513282,672.0
-0.00010452809630180986,0.0003937794711089965,0.000278444134313224,79.28914566573484,79.28914566573508,31103.61394583237,673.0
-0.0001035658761973529,0.0003953230831320418,0.0002795356328422399,79.59995841125945,79.59995841125955,30826.692957463427,674.0
-0.0001023980085537471,0.00039717181641433933,0.0002808428846827583,79.9722086001897,79.97220860018996,30490.46847703437,675.0
-0.00010102887830916704,0.0003993186372453955,0.00028236091625038936,80.40447996546037,80.40447996546025,30096.26742896311,676.0
-9.946362803993238e-05,0.0004017553307897626,0.0002840839187792845,80.89511841555013,80.89511841554992,29645.64554469304,677.0
-9.770814078018316e-05,0.0004044725123962987,0.0002860052563189831,81.44223431164838,81.44223431164862,29140.38122293184,678.0
-9.576902036641682e-05,0.00040745964238126026,0.0002881174761876331,82.04370544429294,82.04370544429261,28582.46851112417,679.0
-9.365356936291927e-05,0.000410705045288118,0.0002904123225907589,82.69718091141452,82.69718091141537,27974.10923585747,680.0
-9.13697646335902e-05,0.000414195934645837,0.0002928807541279712,83.4000861035202,83.40008610352028,27317.704313258302,681.0
-8.892623062886999e-05,0.0004179184442136551,0.0002955129658864083,84.14962899496037,84.14962899496078,26615.844273673283,682.0
-8.633221045808214e-05,0.0004218576666188258,0.0002982984167617053,84.9428079238001,84.94280792380016,25871.299038029298,683.0
-8.359753481788169e-05,0.00042599770016693334,0.0003012258625579117,85.77642101727207,85.77642101727209,25087.00698622108,684.0
-8.0732588846888e-05,0.00043032170443669897,0.00030428339529894367,86.64707738602372,86.64707738602404,24266.063360668144,685.0
-7.774827697530698e-05,0.00043481196506676127,0.00030745848903975534,87.55121016920677,87.55121016920698,23411.7080508071,686.0
-7.465598583677664e-05,0.00043944996790743087,0.000310738052299556,88.48509146524354,88.48509146524395,22527.312806728147,687.0
-7.14675453082247e-05,0.0004442164824534841,0.0003141084870576925,89.44484913136944,89.44484913136928,21616.367932417914,688.0
-6.819518774263887e-05,0.00044909165420335917,0.00031755575406147826,90.42648538054385,90.42648538054368,20682.46851112417,689.0
-6.485150545976544e-05,0.0004540551053154792,0.0003210654440009486,91.42589704902238,91.42589704902291,19729.3002172047,690.0
-6.144940656127575e-05,0.00045908604266358365,0.0003246228539155187,92.43889735375038,92.4388973537511,18760.62477045445,691.0
-5.800206914026903e-05,0.0004641633721403973,0.0003282130680188915,93.46123890788532,93.46123890788593,17780.26509031601,692.0
-5.452289396041562e-05,0.0004692658178323296,0.00033182104196829184,94.48863771712172,94.488637717122,16792.090208563153,693.0
-5.102545568784026e-05,0.0004743720444962348,0.0003354316894686134,95.51679784089966,95.51679784089956,15800.0,694.0
-4.7523452769136005e-05,0.00047946078162074536,0.0003390299699970324,96.54143637267387,96.54143637267431,14807.909791436849,695.0
-4.403065606173596e-05,0.00048451094725548505,0.0003426009763634705,97.55830837344439,97.55830837344439,13819.734909683995,696.0
-4.056085633817508e-05,0.0004895017697464099,0.0003461300207905012,98.56323138367729,98.56323138367709,12839.37522954555,697.0
-3.7127810803359455e-05,0.00049441290552735,0.0003496027182045333,99.55210914112487,99.55210914112511,11870.699782795293,698.0
-3.3745188783530607e-05,0.0004992245511866503,0.00035300506547889226,100.52095414591325,100.52095414591375,10917.531488875835,699.0
-3.0426516766753253e-05,0.00050391754815245,0.00035632351545749556,101.46590873936168,101.46590873936175,9983.632067582092,700.0
-2.7185122996968128e-05,0.0005084734785164235,0.0003595450447124746,102.38326439849419,102.38326439849416,9072.687193271851,701.0
-2.4034081846356082e-05,0.0005128747507381985,0.00036265721414634075,103.26947899298297,103.26947899298325,8188.291949192896,702.0
-2.0986158213313377e-05,0.0005171046742335066,0.00036564822173377196,104.12119180378505,104.12119180378492,7333.93663933185,703.0
-1.8053752215066228e-05,0.0005211475221397512,0.0003685069469035839,104.9352361612521,104.93523616125212,6512.993013778926,704.0
-1.5248844464162592e-05,0.000524988581863076,0.000371222986280891,105.70864962299447,105.70864962299494,5728.700961970702,705.0
-1.2582942236093916e-05,0.0005286141933305452,0.0003737866807354839,106.43868167611782,106.43868167611765,4984.155726326718,706.0
-1.006702685047166e-05,0.0005320117751891926,0.000376189133907371,107.12279901251138,107.12279901251152,4282.295686741701,707.0
-7.711502599928521e-06,0.0005351698394997339,0.00037842222259677836,107.7586884874885,107.75868848748875,3625.8907641425317,708.0
-5.526147568717435e-06,0.0005380779957566469,0.0003804785996067905,108.3442579292466,108.34425792924654,3017.531488875832,709.0
-3.520066686425395e-06,0.0005407269453192898,0.00038235168980555487,108.87763501754951,108.877635017549,2459.6187770681654,710.0
-1.7016473609885194e-06,0.0005431084675526999,0.0003840356803263494,109.35716449311928,109.35716449311984,1954.3544553069553,711.0
-7.851802908620101e-08,0.0005452153991454783,0.0003855255059430965,109.78140399320563,109.7814039932054,1503.7325710368941,712.0
1.342490049080706e-06,0.0005470416081909346,0.0003868168307430072,110.14911883271586,110.14911883271688,1109.5315229656287,713.0
2.555377439629686e-06,0.0005485819646834888,0.00038790602726433135,110.45927606354185,110.45927606354127,773.3070425365742,714.0
3.555007339259397e-06,0.000549832309093751,0.00038879015427565006,110.71103814702074,110.71103814702118,496.38605416763073,715.0
4.337132269090372e-06,0.000550789420643669,0.00038946693434294843,110.90375656600301,110.90375656600328,279.8614384867182,716.0
4.898416422796532e-06,0.0005514509868087929,0.00038993473226450997,111.03696568400579,111.03696568400574,124.58771923125131,717.0
5.236453467079894e-06,0.0005518155754330322,0.0003901925353530515,111.11037713040234,111.11037713040183,31.17769083330937,718.0
5.349779629161787e-06,0.0005518826106556171,0.000390239936413524,111.12387495321494,111.1238749532157,0.0,719.0
5.350246661933508e-06,0.000551809018717931,0.0003901878990553454,111.10905690835703,111.10905690835776,0.0,720.0
5.350458161982906e-06,0.0005517437411947394,0.000390141740876034,111.09591300567857,111.09591300567827,0.0,721.0
5.350667099636149e-06,0.0005516787682184391,0.0003900957980438995,111.08283042479209,111.08283042479218,0.0,722.0
5.350875054123446e-06,0.0005516141321270131,0.0003900500934253458,111.06981567708597,111.06981567708692,0.0,723.0
5.3510820681304245e-06,0.0005515498456244268,0.00039000463600342766,111.05687132055681,111.05687132055756,0.0,724.0
5.351288170552479e-06,0.000551485920025737,0.00038995943377910167,111.04399963353865,111.04399963353912,0.0,725.0
5.3514933879946456e-06,0.0005514223654345014,0.00038991449389666255,111.0312026504252,111.03120265042541,0.0,726.0
5.351697745161036e-06,0.0005513591908486614,0.0003898698227186161,111.01848218298962,111.01848218298976,0.0,727.0
5.351901265087904e-06,0.00055129640425617,0.000389825425893298,111.00583983963972,111.00583983963989,0.0,728.0
5.352103969337608e-06,0.0005512340127214899,0.0003897813084160388,110.99327704283462,110.9932770428353,0.0,729.0
5.352305878162074e-06,0.0005511720224639687,0.00038973747468457856,110.98079504486601,110.98079504486685,0.0,730.0
