displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001254391216739749,0.00029949328694624326,0.00021177373411953763,54.15564630066997,54.155646300670234,15800.0,245.0
-0.0001254388759807662,0.0002996425543798217,0.0002118792821340314,54.18263747105482,54.182637471055116,15800.0,246.0
-0.00012543863081524725,0.0002997916537341689,0.00021198471129855984,54.20959824864024,54.20959824864028,15800.0,247.0
-0.00012543838617959662,0.00029994058232854444,0.00021209001971755426,54.23652814868339,54.23652814868315,15800.0,248.0
-0.000125438142075858,0.00030008933760425165,0.00021219520558174538,54.26342670850989,54.263426708509975,15800.0,249.0
-0.00012543789850594459,0.000300237917119778,0.00021230026716471948,54.29029348663508,54.29029348663517,15800.0,250.0
-0.00012543765547164303,0.0003003863185461495,0.00021240520281964547,54.31712806192402,54.31712806192435,15800.0,251.0
-0.00012543741297461796,0.000300534539662515,0.00021251001097614074,54.343930032792976,54.34393003279284,15800.0,252.0
-0.00012543717101641614,0.0003006825783519086,0.0002126146901372888,54.3706990164432,54.370699016443034,15800.0,253.0
-0.0001254369295984702,0.00030083043259722506,0.00021271923887677938,54.39743464813316,54.39743464813302,15800.0,254.0
-0.00012479398759518136,0.000302022697270692,0.00021356229731235734,54.61302500279994,54.61302500279987,15726.418973687012,255.0
-0.00012289028735235912,0.00030542274682327376,0.00021596649540735956,55.22783638255356,55.22783638255385,15507.046570047614,256.0
-0.00011977069923519637,0.0003111145933698788,0.00021999123869793666,56.257060214308304,56.257060214308446,15145.96928189308,257.0
-0.00011548854342231517,0.00031903056540689566,0.00022558867620499416,57.68845984978536,57.68845984978546,14649.91329591726,258.0
-0.00011011959316755157,0.00032909213925161557,0.00023270328330000396,59.50783630365735,59.507836303657236,14028.119196564918,259.0
-0.0001037589765104363,0.00034118914254190427,0.00024125715635860376,61.69526774216069,61.695267742160766,13292.169831427369,260.0
-9.651970145262124e-05,0.0003551732854820038,0.0002511454386606314,64.22393977552741,64.22393977552782,12455.774544707452,261.0
-8.853085932261898e-05,0.0003708521618212656,0.00026223207844150903,67.05906068951776,67.05906068951825,11534.513798076103,262.0
-7.993556966447445e-05,0.000387985108880469,0.0002743469014887802,70.15711283782139,70.15711283782144,10545.548936150792,263.0
-7.088869375280477e-05,0.0004062820472480235,0.00028728479068343226,73.46564283100382,73.46564283100439,9507.302503115807,264.0
-6.155433787983547e-05,0.0004254061243831054,0.0003008075553095792,76.92373956403718,76.92373956403671,8439.115065580903,265.0
-5.210316348241746e-05,0.00044498053447347176,0.00031464875342220754,80.46326741191318,80.46326741191373,7360.8849344191,266.0
-4.270951922460487e-05,0.0004645993176388515,0.00032852132803707355,84.0108189873999,84.01081898739983,6292.697496884192,267.0
-3.354841208964258e-05,0.0004838413479913297,0.00034212749818311093,87.49024452144404,87.49024452144465,5254.451063849209,268.0
-2.479234139900924e-05,0.0005022862172373622,0.0003551699903050784,90.82552400344971,90.82552400345,4265.486201923898,269.0
-1.66080314995024e-05,0.0005195304157363785,0.0003673634799998588,93.94369310891915,93.94369310891922,3344.22545529255,270.0
-9.153114586869346e-06,0.0005352021761005323,0.0003784450880264831,96.77752728211152,96.77752728211175,2507.8301685726315,271.0
-2.572832754138862e-06,0.0005489735878608396,0.00038818294666870696,99.26773236135242,99.26773236135223,1771.8808034350845,272.0
3.0031547626452234e-06,0.0005605690662469901,0.0003963821880666582,101.36447593971565,101.36447593971603,1150.086704082742,273.0
7.463759784650979e-06,0.0005697698658015331,0.00040288813582401345,103.02820353588254,103.02820353588284,654.030718106921,274.0
1.071914200119758e-05,0.0005764149483764812,0.0004075869187743035,104.22979554896905,104.22979554896929,292.953429952386,275.0
1.2702967626096138e-05,0.0005803990276172667,0.0004104040882222466,104.95021365382142,104.95021365382144,73.5810263129879,276.0
1.3374151419190479e-05,0.0005816689300658356,0.00041130204485507587,105.17984280024498,105.17984280024521,0.0,277.0
1.3378367685181587e-05,0.000581621908902895,0.00041126879587189894,105.1713402341447,105.1713402341443,0.0,278.0
1.3379003360825014e-05,0.0005816208418010668,0.00041126804131696266,105.17114727626652,105.17114727626682,0.0,279.0
1.3379586208536543e-05,0.0005816192341113401,0.0004112669045086541,105.1708565669919,105.170856566992,0.0,280.0
1.3380166092786337e-05,0.0005816174137843802,0.00041126561734311707,105.17052740775098,105.17052740775115,0.0,281.0
1.3380743850665287e-05,0.0005816153934399533,0.00041126418874387204,105.1701620805034,105.17016208050347,0.0,282.0
1.3381319540781587e-05,0.0005816131821074857,0.0004112626250956913,105.16976221798832,105.16976221798905,0.0,283.0
1.33818932025297e-05,0.000581610788633035,0.000411260932653677,105.16932941978739,105.16932941978818,0.0,284.0
1.3382464872979885e-05,0.0005816082216965199,0.0004112591175554582,105.16886525544032,105.1688652554406,0.0,285.0
1.3383034587420973e-05,0.0005816054897932674,0.0004112571858081403,105.16837126110815,105.1683712611078,0.0,286.0
1.3383602379487636e-05,0.0005816026012195812,0.00041125514327810175,105.16784893696375,105.16784893696412,0.0,287.0
1.3384168281267918e-05,0.0005815995640621151,0.00041125299568346105,105.16729974527009,105.16729974527024,0.0,288.0
1.3384732323402695e-05,0.0005815963861904494,0.00041125074858885767,105.16672510903811,105.16672510903855,0.0,289.0
1.3385294535177445e-05,0.0005815930752523564,0.0004112484074020785,105.16612641117038,105.16612641117047,0.0,290.0
1.3385854944607452e-05,0.0005815896386711998,0.0004112459773722403,105.16550499399108,105.16550499399159,0.0,291.0
1.3386413578516681e-05,0.0005815860836451983,0.0004112434635892469,105.16486215911257,105.16486215911296,0.0,292.0
1.3386970462611176e-05,0.0005815824171480996,0.0004112408709842855,105.16419916755751,105.164199167558,0.0,293.0
1.3387525621547015e-05,0.0005815786459310621,0.00041123820433114344,105.16351724009903,105.1635172400991,0.0,294.0
1.3388079078993719e-05,0.0005815747765254851,0.0004112354682482229,105.16281755777239,105.16281755777301,0.0,295.0
1.3388630857693133e-05,0.0005815708152466118,0.0004112326672010688,105.16210126252666,105.16210126252714,0.0,296.0
1.3389180979514281e-05,0.0005815667681976924,0.00041122980550533473,105.16136945797747,105.16136945797811,0.0,297.0
1.3389729465504426e-05,0.0005815626412746234,0.00041122688733004445,105.16062321024582,105.16062321024573,0.0,298.0
1.3390276335936828e-05,0.0005815584401709072,0.0004112239167011194,105.15986354885491,105.15986354885511,0.0,299.0
1.3390821610355121e-05,0.000581554170382879,0.0004112208975050514,105.15909146767542,105.15909146767588,0.0,300.0
1.339136530761484e-05,0.0005815498372150696,0.0004112178334927074,105.1583079258951,105.15830792589506,0.0,301.0
1.3391907445922142e-05,0.0005815454457856752,0.00041121472828320563,105.1575138490079,105.1575138490084,0.0,302.0
1.3392448042870103e-05,0.0005815410010320827,0.00041121158536780054,105.15671012981304,105.15671012981377,0.0,303.0
1.3392987115472437e-05,0.0005815365077163818,0.0004112084081137959,105.15589762941178,105.15589762941187,0.0,304.0
1.3393524680195262e-05,0.0005815319704308474,0.000411205199768426,105.15507717819877,105.15507717819877,0.0,305.0
1.3394060752986742e-05,0.0005815273936033504,0.0004112019634626686,105.15424957684039,105.1542495768409,0.0,306.0
1.3394595349304692e-05,0.0005815227815027187,0.00041119870221503546,105.15341559724416,105.15341559724445,0.0,307.0
1.3395128484142686e-05,0.0005815181382439322,0.00041119541893526115,105.15257598349827,105.15257598349866,0.0,308.0
1.3395660172054337e-05,0.0005815134677932649,0.00041119211642792357,105.15173145280117,105.15173145280167,0.0,309.0
1.3396190427176113e-05,0.0005815087739732642,0.0004111887973959723,105.15088269636209,105.15088269636283,0.0,310.0
1.339671926324873e-05,0.0005815040604676042,0.0004111854644441557,105.15003038027861,105.15003038027902,0.0,311.0
1.339724669363725e-05,0.0005814993308257995,0.0004111821200823613,105.149175146389,105.14917514638898,0.0,312.0
1.3397772731349854e-05,0.0005814945884677837,0.00041117876672885147,105.14831761310019,105.14831761310066,0.0,313.0
1.3398297389055626e-05,0.0005814898366883427,0.00041117540671338395,105.14745837618929,105.14745837618925,0.0,314.0
1.3398820679101079e-05,0.0005814850786614003,0.0004111720422802678,105.14659800957872,105.14659800957863,0.0,315.0
1.3399342613525776e-05,0.0005814803174441668,0.00041116867559127477,105.14573706608617,105.14573706608594,0.0,316.0
1.3399863204077072e-05,0.0005814755559811404,0.00041116530872848165,105.14487607814831,105.1448760781484,0.0,317.0
1.3400382462223845e-05,0.000581470797107989,0.0004111619436970059,105.14401555852264,105.14401555852282,0.0,318.0
1.3400900399169478e-05,0.0005814660435552697,0.0004111585824276425,105.14315600096005,105.14315600096,0.0,319.0
1.340141702586416e-05,0.0005814612979520359,0.0004111552267794162,105.14229788085714,105.14229788085741,0.0,320.0
1.3401932353016314e-05,0.000581456562829312,0.0004111518785420302,105.14144165588448,105.14144165588522,0.0,321.0
1.3402446391103484e-05,0.0005814518406234505,0.0004111485394382396,105.14058776659367,105.14058776659343,0.0,322.0
1.3402959150382488e-05,0.0005814471336793432,0.00041114521112614404,105.13973663699798,105.1397366369981,0.0,323.0
1.3403470640899134e-05,0.0005814424442535462,0.00041114189520136314,105.13888867513745,105.13888867513757,0.0,324.0
1.3403980872497249e-05,0.0005814377745172833,0.000411138593199185,105.13804427362197,105.13804427362201,0.0,325.0
1.3404489854827275e-05,0.0005814331265593337,0.00041113530659659997,105.13720381015347,105.13720381015348,0.0,326.0
1.3404997597354319e-05,0.0005814285023888141,0.0004111320368142713,105.13636764802895,105.13636764802975,0.0,327.0
1.3405504109365857e-05,0.0005814239039378804,0.00041112878521843094,105.13553613662901,105.13553613662927,0.0,328.0
1.3406009399978893e-05,0.0005814193330642931,0.0004111255531227224,105.13470961188183,105.13470961188231,0.0,329.0
1.3406513478146802e-05,0.0005814147915539431,0.00041112234178995505,105.13388839671975,105.13388839671971,0.0,330.0
1.340701635266584e-05,0.0005814102811232325,0.0004111191524338144,105.13307280150987,105.13307280151005,0.0,331.0
1.34075180321811e-05,0.0005814058034214251,0.0004111159862205012,105.13226312447905,105.13226312447897,0.0,332.0
1.3408018525192469e-05,0.0005814013600328579,0.0004111128442703142,105.13145965211385,105.13145965211386,0.0,333.0
1.3408517840059955e-05,0.0005813969524791134,0.00041110972765917456,105.13066265955328,105.13066265955368,0.0,334.0
1.3409015985008947e-05,0.0005813925822211117,0.00041110663742010395,105.12987241096711,105.12987241096697,0.0,335.0
1.3409512968135063e-05,0.0005813882506610922,0.000411103574544646,105.12908915991416,105.1290891599153,0.0,336.0
1.3410008797408875e-05,0.0005813839591445991,0.00041110053998422836,105.12831314970151,105.12831314970167,0.0,337.0
1.3410503480680279e-05,0.000581379708962305,0.0004110975346515085,105.12754461371401,105.12754461371456,0.0,338.0
1.3410997025682674e-05,0.0005813755013518546,0.0004110945594216251,105.12678377574784,105.12678377574805,0.0,339.0
1.3411489440036989e-05,0.0005813713374995921,0.00041109161513345533,105.12603085032276,105.12603085032322,0.0,340.0
1.3411980731255385e-05,0.0005813672185422535,0.00041108870259079066,105.12528604298825,105.12528604298895,0.0,341.0
1.3412470906744949e-05,0.0005813631455685997,0.0004110858225635018,105.12454955061864,105.12454955061966,0.0,342.0
1.3412959973810996e-05,0.0005813591196209756,0.00041108297578863436,105.12382156169515,105.12382156169573,0.0,343.0
1.341344793966038e-05,0.0005813551416968417,0.00041108016297150454,105.12310225658284,105.12310225658348,0.0,344.0
1.3413934811404575e-05,0.0005813512127502429,0.0004110773847867183,105.12239180779612,105.12239180779592,0.0,345.0
1.3414420596062633e-05,0.0005813473336932208,0.0004110746418791939,105.12169038025425,105.12169038025418,0.0,346.0
1.3414905300563925e-05,0.0005813435053971884,0.00041107193486510893,105.12099813152982,105.12099813152975,0.0,347.0
1.3415388931750876e-05,0.0005813397286942705,0.00041106926433286497,105.12031521209114,105.12031521209104,0.0,348.0
1.341587149638148e-05,0.000581336004378566,0.00041106663084397637,105.11964176553059,105.11964176553082,0.0,349.0
1.3416353001131713e-05,0.000581332333207403,0.00041106403493395074,105.11897792879141,105.11897792879128,0.0,350.0
1.341683345259787e-05,0.000581328715902536,0.00041106147711315075,105.11832383238433,105.11832383238446,0.0,351.0
1.341731285729882e-05,0.0005813251531513045,0.0004110589578675967,105.11767960059697,105.11767960059748,0.0,352.0
1.3417791221677998e-05,0.0005813216456077652,0.00041105647765977407,105.11704535169864,105.11704535169899,0.0,353.0
1.341826855210557e-05,0.000581318193893773,0.0004110540369294007,105.11642119813582,105.11642119813546,0.0,354.0
1.341874485488025e-05,0.0005813147986000268,0.00041105163609417164,105.11580724672115,105.11580724672153,0.0,355.0
1.29593707908928e-05,0.0005803317940699749,0.00041035654692503533,104.93805619866176,104.93805619866227,51.23453147948136,356.0
1.1581022241701753e-05,0.0005774313759346589,0.00040830564159327436,104.41359029072167,104.41359029072152,204.60585032097705,357.0
9.29122142868234e-06,0.0005726675145835856,0.00040493708292729797,103.55216867762066,103.55216867762051,459.1192846683782,358.0
6.106865813538132e-06,0.0005660707904853226,0.00040027249458380107,102.35932104937729,102.35932104937754,813.1242172351014,359.0
2.051654625735542e-06,0.0005576818649879969,0.000394340628477774,100.8423999634052,100.84239996340564,1264.3247901905772,360.0
-2.844202629282263e-06,0.000547552611551272,0.00038717816468430787,99.0107853986768,99.01078539867704,1809.7947946792833,361.0
-8.544319268307236e-06,0.0005357478324543216,0.000378830925334444,96.87619517813961,96.87619517813957,2445.9966484080437,362.0
-1.5006530979825326e-05,0.0005223471661278948,0.0003693552233026106,94.45302986058935,94.45302986058961,3168.8043382246815,363.0
-2.2183353612859606e-05,0.0005074469584761789,0.0003588191854309954,91.75871112102541,91.75871112102585,3973.530178896603,364.0
-3.002248916279045e-05,0.0004911618525482404,0.00034730387659700677,88.81396920178273,88.81396920178264,4854.955214548329,365.0
-3.8467368848058483e-05,0.00047362584698998735,0.00033490404815184136,85.64303430630443,85.64303430630443,5807.363065593037,366.0
-4.745772149838904e-05,0.000454992590145611,0.0003217283458815909,82.2736897798119,82.27368977981155,6824.577001647736,367.0
-5.6930155244801876e-05,0.0004354347154927251,0.0003078988400889391,78.73715193986813,78.73715193986784,7900.000000000002,368.0
-6.68187407563287e-05,0.0004151420854617978,0.00029354978378596256,75.06775251635949,75.06775251635969,9026.657529831744,369.0
-7.705558502299195e-05,0.000394318892288463,0.0002788255626871389,71.30241441531533,71.30241441531521,10197.242784727934,370.0
-8.757138592092024e-05,0.00037317966112291755,0.0002638778689809134,67.47992898419825,67.47992898419857,11404.164070120047,371.0
-9.829595945912125e-05,0.0003519443039644651,0.00024886220393325345,63.640061643372114,63.640061643372434,12639.594038338497,372.0
-0.00010915873360877506,0.0003308324724845846,0.00023393388473056173,59.82253073961941,59.82253073961957,13895.520451965896,373.0
-0.00012008920483474757,0.0003100575415816066,0.00021924379021038374,56.06591962698209,56.06591962698217,15163.79814627124,374.0
-0.00013101735574299627,0.00028982061212594676,0.00020493412016189382,52.4065922177202,52.406592217720515,16436.20185372876,375.0
-0.00014187403447348524,0.0002703049417030958,0.00019113445726649285,48.87768592564005,48.87768592564002,17704.479548034105,376.0
-0.00015259129845541665,0.00025167119128743335,0.00017795840598864147,45.50825214949432,45.50825214949458,18960.405961661498,377.0
-0.00016310272676542194,0.00023405381413911543,0.0001655010391403448,42.3226032980025,42.32260329800272,20195.83592987995,378.0
-0.00017334370648410194,0.0002175588170426387,0.00015383731483777335,39.33990796751347,39.33990796751359,21402.75721527206,379.0
-0.00018325169906559585,0.0002022630046108668,0.0001430215421435106,36.57405429385462,36.57405429385491,22573.34247016826,380.0
-0.00019276649279891916,0.00018821468945740875,0.00013308788323425366,34.033778368713186,34.03377836871321,23700.000000000004,381.0
-0.00020183044697830524,0.00017543573031306067,0.0001240517945667797,31.723032780494894,31.723032780495007,24775.42299835226,382.0
-0.00021038873248927173,0.00016392466084912344,0.00011591223929012028,29.641552381425644,29.641552381425754,25792.63693440696,383.0
-0.00021838957227160333,0.000153660604640637,0.00010865445554261923,27.785562207806965,27.785562207806965,26745.04478545167,384.0
-0.00022578448367481356,0.00014460764189148546,0.0001022530441928656,26.148567089768843,26.148567089769003,27626.469821103394,385.0
-0.00023252852320969242,0.00013671930129443609,9.667514506438268e-05,24.722163888452013,24.722163888452123,28431.195661775313,386.0
-0.00023858053273182977,0.0001299428906524053,9.188349914729828e-05,23.496824577311507,23.49682457731168,29154.003351591953,387.0
-0.0002439033847426155,0.00012422344354069586,8.783923930997027e-05,22.462609894320227,22.46260989432028,29790.205205320715,388.0
-0.0002484642232962892,0.00011950713479140897,8.450430541118017e-05,21.609786944345455,21.609786944345537,30335.675209809422,389.0
-0.0002522346959738051,0.00011574409291646277,8.184343298351655e-05,20.92933775340658,20.9293377534066,30786.875782764895,390.0
-0.0002551911715453952,0.00011289060238278504,7.982571047710182e-05,20.41335749341531,20.41335749341544,31140.880715331623,391.0
-0.0002573149373376323,0.00011091073591919316,7.842573347485198e-05,20.05534964282838,20.055349642828453,31395.39414967902,392.0
-0.0002585923700176138,0.00010977748399910184,7.762440335736262e-05,19.85043022450086,19.850430224500908,31548.765468520516,393.0
-0.0002590150735854156,0.00010947345647389013,7.740942343261774e-05,19.795454678007264,19.79545467800723,31600.0,394.0
-0.00025901831064659267,0.00010961022896846462,7.750613619101147e-05,19.82018646053021,19.820186460530255,31600.0,395.0
-0.0002590245306798388,0.00010975658650156925,7.760962659514722e-05,19.846651450370448,19.846651450370427,31600.0,396.0
-0.0002590247668501088,0.00010988772402749025,7.770235482899439e-05,19.870364293963497,19.870364293963572,31600.0,397.0
-0.0002590253591879763,0.00011002607920002654,7.780018670970666e-05,19.89538226302765,19.895382263027635,31600.0,398.0
-0.0002590259440156993,0.00011016908582531794,7.790130766420534e-05,19.92124132750586,19.921241327505978,31600.0,399.0
-0.0002590265155188656,0.00011031645095479226,7.80055105465671e-05,19.947888515194897,19.947888515195025,31600.0,400.0
-0.0002590270746946979,0.0001104678214651495,7.811254566091214e-05,19.97525997284206,19.975259972842128,31600.0,401.0
-0.0002590276223976096,0.00011062289512847538,7.822219929983316e-05,20.003301050314136,20.003301050314164,31600.0,402.0
-0.0002590281591438151,0.00011078139522870371,7.83342757955235e-05,20.031961710638473,20.03196171063854,31600.0,403.0
-0.00025902868542890343,0.00011094306988606933,7.844859704209307e-05,20.061196407847717,20.061196407847863,31600.0,404.0
-0.00025902920172051115,0.00011110768911356495,7.856500041416826e-05,20.090963554715827,20.09096355471581,31600.0,405.0
-0.00025902970845686037,0.00011127504233415136,7.868333701129839e-05,20.12122507380952,20.12122507380952,31600.0,406.0
-0.00025903020604856866,0.00011144493625578152,7.880347015536581e-05,20.151946013241087,20.151946013241176,31600.0,407.0
-0.00025903069488052583,0.00011161719304518765,7.892527409925986e-05,20.183094216444857,20.183094216444836,31600.0,408.0
-0.0002590311753136402,0.00011179164874488241,7.904863290753116e-05,20.21464003593263,20.21464003593273,31600.0,409.0
-0.0002590316476865099,0.00011196815189403729,7.917343948119881e-05,20.24655608391504,20.246556083915006,31600.0,410.0
-0.00025903211231700663,0.00011214656232115831,7.929959470405045e-05,20.27881701398808,20.27881701398804,31600.0,411.0
-0.0002590325695037573,0.00011232675008243584,7.942700669193684e-05,20.311399329160995,20.311399329161013,31600.0,412.0
-0.0002590330195275346,0.00011250859452438923,7.955559012996357e-05,20.34428121235973,20.344281212359846,31600.0,413.0
-0.0002590334626525445,0.00011269198345311729,7.968526568506101e-05,20.377442376207245,20.377442376207185,31600.0,414.0
-0.00025903389912762553,0.0001128768123954862,7.981595948356993e-05,20.41086392942842,20.410863929428437,31600.0,415.0
-0.00025903432918735365,0.00011306298393995825,7.994760264513e-05,20.444528257655872,20.444528257655872,31600.0,416.0
-0.0002590347530530684,0.00011325040714670917,8.008013086557576e-05,20.47841891676491,20.478418916765026,31600.0,417.0
-0.00025903517093381654,0.00011343899701828357,8.021348404262872e-05,20.51252053715517,20.512520537155183,31600.0,418.0
-0.0002590355830272227,0.00011362867402331511,8.034760593912165e-05,20.546818737627696,20.546818737627706,31600.0,419.0
-0.00025903598952029395,0.0001138193636669588,8.048244387924398e-05,20.581300047708687,20.581300047708652,31600.0,420.0
-0.00025903639059015997,0.00011401099610253077,8.061794847393248e-05,20.61595183742454,20.615951837424575,31600.0,421.0
-0.00025903678640475477,0.00011420350577965957,8.075407337207401e-05,20.650762253679098,20.65076225367906,31600.0,422.0
-0.000259037177123445,0.00011439683112482808,8.089077503461832e-05,20.68572016248785,20.685720162487918,31600.0,423.0
-0.0002590375628976103,0.00011459091425077888,8.102801252909199e-05,20.72081509643142,20.72081509643148,31600.0,424.0
-0.00025903794387117647,0.00011478570069165862,8.116574734232142e-05,20.7560372067632,20.75603720676331,31600.0,425.0
-0.0002590383201811101,0.00011498113916120524,8.130394320944229e-05,20.791377219683795,20.791377219683834,31600.0,426.0
-0.0002590386919578703,0.00011517718133158995,8.144256595752019e-05,20.82682639635023,20.82682639635036,31600.0,427.0
-0.00025903905932583073,0.00011537378163082408,8.158158336229146e-05,20.862376496242256,20.862376496242263,31600.0,428.0
-0.00025903942240366627,0.00011557089705687933,8.172096501673163e-05,20.898019743550734,20.898019743550748,31600.0,429.0
-0.00025903978130471095,0.00011576848700689136,8.186068221027976e-05,20.93374879629354,20.93374879629363,31600.0,430.0
-0.00025904013613728947,0.00011596651311999877,8.200070781770969e-05,20.969556717897028,20.969556717897035,31600.0,431.0
-0.00025904048700502467,0.00011616493913251951,8.214101619672719e-05,21.00543695100841,21.005436951008488,31600.0,432.0
-0.00025904083400711954,0.00011636373074433982,8.22815830934878e-05,21.041383293335652,21.04138329333559,31600.0,433.0
-0.0002590411772386217,0.00011656285549546654,8.242238555531211e-05,21.077389875325128,21.077389875325206,31600.0,434.0
-0.00025904151679066685,0.00011676228265185165,8.25634018499447e-05,21.11345113951593,21.113451139515988,31600.0,435.0
-0.0002590418527507054,0.00011696198309965166,8.270461139079032e-05,21.149561821419407,21.149561821419525,31600.0,436.0
-0.0002590421852027114,0.00011716192924719789,8.284599466759248e-05,21.185716931793014,21.185716931793156,31600.0,437.0
-0.0002590425142273802,0.0001173620949340099,8.298753318209792e-05,21.22191174018773,21.221911740187817,31600.0,438.0
-0.00025904283990230853,0.00011756245534625801,8.312920938827958e-05,21.258141759661626,21.25814175966164,31600.0,439.0
-0.00025904316230216393,0.00011776298693813879,8.327100663674067e-05,21.294402732562684,21.294402732562713,31600.0,440.0
-0.00025904348149884284,0.00011796366735867743,8.341290912295492e-05,21.330690617292838,21.33069061729287,31600.0,441.0
-0.00025904379756161715,0.0001181644753835144,8.355490183903393e-05,21.367001575973386,21.367001575973447,31600.0,442.0
-0.00025904411055727194,0.0001183653908512809,8.36969705287367e-05,21.403331962940122,21.403331962940133,31600.0,443.0
-0.0002590444205502324,0.00011856639460420232,8.38391016454717e-05,21.439678314002986,21.43967831400308,31600.0,444.0
-0.00025904472760268545,0.00011876746843260061,8.398128231305132e-05,21.476037336410773,21.47603733641088,31600.0,445.0
-0.00025904503177468906,0.00011896859502298861,8.412350028899149e-05,21.5124058994653,21.512405899465378,31600.0,446.0
-0.00025904533312427975,0.00011916975790950147,8.426574393016787e-05,21.548781025739057,21.548781025739153,31600.0,447.0
-0.00025904563170756875,0.00011937094142839385,8.440800216063954e-05,21.58515988284718,21.585159882847254,31600.0,448.0
-0.0002590459275788358,0.00011957213067539538,8.455026444149592e-05,21.621539775736295,21.62153977573631,31600.0,449.0
-0.00025904622079061347,0.00011977331146570133,8.469252074256592e-05,21.65791813944985,21.657918139449915,31600.0,450.0
-0.00025904651139377013,0.00011997447029642039,8.483476151586336e-05,21.69429253233777,21.694292532337947,31600.0,451.0
-0.00025904679943758576,0.00012017559431129695,8.497697767064151e-05,21.7306606296774,21.73066062967744,31600.0,452.0
-0.00025904708496982245,0.00012037667126754574,8.51191605499455e-05,21.767020217676375,21.767020217676446,31600.0,453.0
-0.0002590473680367937,0.00012057768950466232,8.526130190855287e-05,21.803369187832836,21.803369187832924,31600.0,454.0
-0.00025904764868342646,0.0001207786379150586,8.540339389221256e-05,21.839705531625597,21.83970553162564,31600.0,455.0
-0.00025904792695332203,0.00012097950591641572,8.554542901809532e-05,21.876027335514884,21.876027335514863,31600.0,456.0
-0.00025904820288881225,0.00012118028342562401,8.568740015636629e-05,21.912332776230038,21.91233277623003,31600.0,457.0
-0.00025868772654620185,0.00012172220985076481,8.607060000648808e-05,22.01032621074124,22.010326210741372,31557.850081884117,458.0
-0.00025762038781218787,0.00012300444600335755,8.697727788506881e-05,22.242185589833795,22.242185589833895,31431.62521558674,459.0
-0.0002558588296691229,0.0001250674596722663,8.843604884003478e-05,22.615228470714534,22.615228470714648,31221.99886538365,460.0
-0.0002534067679370274,0.00012790420549453258,9.04419310474618e-05,23.128180880973837,23.12818088097393,30930.08947855281,461.0
-0.0002502769485089993,0.00013153684699372878,9.301059648516327e-05,23.78505052293986,23.785050522939997,30557.45451797426,462.0
-0.00024648533220259704,0.00013599081203517562,9.616002536913807e-05,24.590435371059808,24.590435371059925,30106.08215239172,463.0
-0.00024205128148959754,0.00014129580597013465,9.991122255470051e-05,25.54970687292959,25.54970687292956,29578.380648672162,464.0
-0.00023699744670604753,0.00014748449803844412,0.00010428728868287758,26.668772419047443,26.668772419047425,28977.16552266007,465.0
-0.00023134962699284978,0.0001545910655151702,0.00010931239073663067,27.95381208923712,27.953812089237186,28305.644517182216,466.0
-0.00022513661555857394,0.00016264947528281512,0.00011501054692891249,29.41096791924667,29.41096791924679,27567.400487351755,467.0
-0.00021839003284374463,0.00017169153675359754,0.00012140424991080806,31.045991821897626,31.045991821897672,26766.372284486017,468.0
-0.00021114415067720706,0.00018174475316687488,0.00012851294740937237,32.863857049572196,32.863857049572246,25906.83374063048,469.0
-0.00020343571052378975,0.0001928300213682454,0.00013635141572583312,34.868342258515256,34.86834225851533,24993.370865815654,470.0
-0.00019530373855358826,0.00020495925248449542,0.00014492807729871214,37.06160126918757,37.061601269187584,24030.857379709298,471.0
-0.000186789359754597,0.00021813300766324238,0.00015424332891929575,39.443735550681154,39.443735550681225,23024.42870821329,472.0
-0.00017793561269493076,0.00023233826166395703,0.00016428796035167955,42.01238982376328,42.012389823763655,21979.454583744464,473.0
-0.00016878726585222066,0.0002475464198003208,0.00017504175209925808,44.762393475983394,44.762393475983345,20901.51039538885,474.0
-0.0001593906357044674,0.0002637117179408087,0.0001864723440342991,47.685471242992826,47.68547124299272,19796.347441788555,475.0
-0.00014979340605985743,0.00028077012897826926,0.00019853446215515512,50.77004547173664,50.770045471736594,18669.862245475095,476.0
-0.00014004444743484168,0.00029863888138901965,0.0002111695781561408,54.00114906426736,54.00114906426749,17528.06509237042,477.0
-0.00013019363471134787,0.0003172166665369221,0.00022430605601364952,57.36046296334729,57.360462963347445,16377.04796431101,478.0
-0.00012029166085350472,0.00033638457298806364,0.00023785981264640244,60.82648509919126,60.82648509919179,15222.952035688995,479.0
-0.00011038984417450977,0.000356007741357194,0.000251735488068579,64.37482962581787,64.3748296258182,14071.934907629588,480.0
-0.00010053992654040052,0.00037593768615477223,0.0002658280871836195,67.9786467672794,67.97864676727956,12930.137754524905,481.0
-9.079385999473127e-05,0.0003960151862463908,0.0002800250236476759,71.60914548279327,71.60914548279328,11803.652558211443,482.0
-8.120357959036121e-05,0.00041607360722823437,0.0002942084691438326,75.23619423276287,75.23619423276304,10698.489604611146,483.0
-7.182076071301622e-05,0.00043594249089701475,0.0003082578915206341,78.8289700419541,78.82897004195434,9620.545416255538,484.0
-6.269655985476727e-05,0.0004554512315233603,0.00032205265430993205,82.35662325884077,82.3566232588409,8575.571291786711,485.0
-5.38813386110362e-05,0.00047443265689900546,0.00033547454890963773,85.78892509574474,85.78892509574503,7569.142620290704,486.0
