displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001252804359950344,0.0004160946657379126,0.0002942233597588279,81.25007121729628,81.25007121729605,15800.0,246.0
-0.0001252839191627544,0.00041640727062052576,0.000294444404791156,81.31111302116115,81.311113021161,15800.0,247.0
-0.00012528738679240737,0.000416717007708053,0.0002946634219861315,81.37159483573957,81.37159483573942,15800.0,248.0
-0.00012529083912965616,0.0004170239305996356,0.00029488044924407203,81.43152712724125,81.43152712724141,15800.0,249.0
-0.00012529427641290493,0.00041732809142152943,0.00029509552342380126,81.49092007426826,81.49092007426752,15800.0,250.0
-0.00012529769887360492,0.0004176295408791074,0.00029530868037944087,81.54978357796924,81.54978357796885,15800.0,251.0
-0.00012530110673654367,0.00041792832830672575,0.0002955199549956424,81.60812727177692,81.60812727177635,15800.0,252.0
-0.00012530450022011906,0.0004182245017154388,0.0002957293812213524,81.66596053072517,81.6659605307251,15800.0,253.0
-0.00012530787953659924,0.0004185181078387729,0.0002959369921021592,81.72329248038722,81.72329248038697,15800.0,254.0
-0.000124685177679519,0.0004194716330862162,0.0002966112362706592,81.90948567304653,81.90948567304636,15726.418973687012,255.0
-0.00012283146653508252,0.0004218014863488765,0.0002982586913118534,82.36443200883119,82.36443200883032,15507.046570047614,256.0
-0.00011978801997215688,0.00042552682546335654,0.0003008929038619234,83.09187240469228,83.0918724046919,15145.96928189308,257.0
-0.00011560766468226621,0.00043057186974074544,0.0003044602888818514,84.07700929921441,84.07700929921397,14649.91329591726,258.0
-0.00011036537909229772,0.00043684188781949895,0.0003088938611835018,85.30134466657366,85.30134466657367,14028.119196564918,259.0
-0.00010415528610441315,0.00044421790836102415,0.00031410949532658495,86.74164718339719,86.74164718339703,13292.169831427369,260.0
-9.708910641326664e-05,0.00045255735614627574,0.00032000637540688875,88.3700764382231,88.37007643822326,12455.774544707452,261.0
-8.929428810948886e-05,0.0004616956905487153,0.0003264681536316015,90.1545028732242,90.15450287322366,11534.513798076103,262.0
-8.091187710855813e-05,0.00047144903748303586,0.00033336481138812477,92.05902172019182,92.05902172019131,10545.548936150792,263.0
-7.209416231520241e-05,0.0004816179703729524,0.00034055533279201734,94.04469130344488,94.04469130344485,9507.302503115807,264.0
-6.30021245195955e-05,0.0004919924285885249,0.0003478911825473822,96.07049345440797,96.0704934544071,8439.115065580903,265.0
-5.380271428491492e-05,0.000502357589930578,0.00035522045842044343,98.0944802212824,98.09448022128232,7360.8849344191,266.0
-4.4665982042485925e-05,0.0005125003489100658,0.0003623924720747798,100.07503887122756,100.07503887122739,6292.697496884192,267.0
-3.5762084724795316e-05,0.0005222159242739273,0.000369262421297694,101.97218213027614,101.97218213027566,5254.451063849209,268.0
-2.7258198368203366e-05,0.0005313140542161967,0.0003756957706759911,103.74875791127695,103.74875791127702,4265.486201923898,269.0
-1.9315375126107078e-05,0.0005396242530330761,0.0003815719686124144,105.37147577165595,105.37147577165585,3344.22545529255,270.0
-1.2085395047762588e-05,0.0005469997013806911,0.00038678719815330126,106.81166655718424,106.81166655718334,2507.8301685726315,271.0
-5.7076760603021735e-06,0.0005533195105468125,0.000391255978070473,108.04572454232198,108.04572454232175,1771.8808034350845,272.0
-3.063177154151532e-07,0.0005584893120780142,0.0003949115797905751,109.05522256567322,109.0552225656732,1150.086704082742,273.0
4.01263666888969e-06,0.0005624403420254369,0.00039770537985906726,109.82673321227202,109.82673321227156,654.030718106921,274.0
7.163630514500606e-06,0.0005651273772711722,0.0003996054007026158,110.35142584367645,110.35142584367654,292.953429952386,275.0
9.083629626790669e-06,0.0005665260096210079,0.0004005943831215672,110.6245343148688,110.62453431486766,73.5810263129879,276.0
9.733682985122396e-06,0.0005666297932983401,0.0004006677692635872,110.64479997042454,110.64479997042395,0.0,277.0
9.739806916654491e-06,0.000566148059026853,0.00040032713169348806,110.55073256920774,110.55073256920697,0.0,278.0
9.74361624447272e-06,0.0005657314782034915,0.0004000325645683786,110.46938756684908,110.46938756684878,0.0,279.0
9.74729365288242e-06,0.0005653233254269886,0.0003997439569723526,110.38968829432994,110.38968829432947,0.0,280.0
9.750871857174424e-06,0.0005649236669945102,0.00039946135578458836,110.31164769738102,110.31164769738042,0.0,281.0
9.75435743622447e-06,0.0005645323940274033,0.00039918468401625213,110.23524451545975,110.23524451545916,0.0,282.0
9.757755881604933e-06,0.0005641493600095111,0.0003989138380647785,110.16045013861476,110.16045013861505,0.0,283.0
9.761072104526836e-06,0.0005637743938487901,0.00039864869694981463,110.0872311580046,110.08723115800417,0.0,284.0
9.764310536514492e-06,0.000563407308198939,0.00039838912819752857,110.01555099084753,110.0155509908471,0.0,285.0
9.767475201567034e-06,0.0005630479055875198,0.00039813499217381887,109.94537107704907,109.94537107704888,0.0,286.0
9.770569773115949e-06,0.0005626959829584965,0.00039788614529638356,109.87665176621529,109.87665176621512,0.0,287.0
9.773597619890863e-06,0.000562351335041154,0.0003976424424169085,109.80935297549586,109.80935297549559,0.0,288.0
9.776561843440325e-06,0.0005620137568413962,0.0003974037385826773,109.7434346760553,109.74343467605456,0.0,289.0
9.779465309252569e-06,0.0005616830454715704,0.0003971698903304601,109.67885725037968,109.6788572503795,0.0,290.0
9.78231067288166e-06,0.0005613590014788251,0.0003969407566257856,109.61558175166256,109.61558175166198,0.0,291.0
9.785100402113739e-06,0.0005610414297917864,0.0003967161995323679,109.553570088661,109.55357008866049,0.0,292.0
9.787836795948173e-06,0.0005607301403761733,0.00039649608467567644,109.4927851537162,109.49278515371573,0.0,293.0
9.79052200098457e-06,0.0005604249486683636,0.00039628028154952175,109.43319090741532,109.43319090741471,0.0,294.0
9.793158025671873e-06,0.0005601256758398301,0.0003960686637030432,109.37475243022739,109.37475243022742,0.0,295.0
9.795746752778212e-06,0.0005598321489332826,0.0003958611088369605,109.3174359490875,109.31743594908689,0.0,296.0
9.79828995036583e-06,0.0005595442009019638,0.0003956574988313855,109.26120884507009,109.26120884506943,0.0,297.0
9.800789281500071e-06,0.0005592616705765853,0.00039545771972242027,109.2060396469326,109.20603964693217,0.0,298.0
9.803246312878286e-06,0.0005589844025787935,0.00039526166164097535,109.15189801421806,109.15189801421754,0.0,299.0
9.805662522531048e-06,0.0005587122471958719,0.0003950692187241758,109.09875471278848,109.09875471278816,0.0,300.0
9.80803930672186e-06,0.0005584450602280219,0.0003948802890073641,109.0465815850036,109.04658158500321,0.0,301.0
9.810377986150425e-06,0.000558182702817018,0.00039469477430294903,108.99535151626276,108.99535151626245,0.0,302.0
9.812679811547782e-06,0.0005579250412629836,0.0003945125800708413,108.94503839922693,108.94503839922693,0.0,303.0
9.814945968738073e-06,0.0005576719468344775,0.0003943336152841639,108.89561709673474,108.89561709673468,0.0,304.0
9.817177583230318e-06,0.0005574232955757857,0.0003941577922929926,108.84706340417262,108.84706340417263,0.0,305.0
9.819375724394548e-06,0.0005571789681144369,0.00039398502668824224,108.79935401188871,108.79935401188855,0.0,306.0
9.821541409268886e-06,0.0005569388494710904,0.00039381523716723957,108.75246646807003,108.75246646806906,0.0,307.0
9.823675606038125e-06,0.0005567028288734237,0.0003936483454021315,108.70637914240064,108.70637914240012,0.0,308.0
9.825779237218618e-06,0.0005564707995752116,0.0003934842759119324,108.66107119073342,108.6610711907331,0.0,309.0
9.827853182579964e-06,0.0005562426586812751,0.00039332295593876417,108.61652252090838,108.61652252090812,0.0,310.0
9.829898281830291e-06,0.000556018306978943,0.0003931643153286738,108.57271375984226,108.57271375984182,0.0,311.0
9.831915337088487e-06,0.000555797648776223,0.0003930082864172083,108.52962622192852,108.52962622192871,0.0,312.0
9.833905115163998e-06,0.0005555805917468858,0.00039285480391985716,108.48724187878733,108.4872418787868,0.0,313.0
9.835868349662556e-06,0.000555367046782409,0.0003927038048273875,108.44554333035468,108.4455433303542,0.0,314.0
9.837805742933772e-06,0.0005551569278507828,0.0003925552283059804,108.40451377731185,108.40451377731178,0.0,315.0
9.8397179678753e-06,0.0005549501518619758,0.00039240901560210796,108.36413699481501,108.3641369948148,0.0,316.0
9.84160566960609e-06,0.0005547466385398759,0.0003922651099519886,108.32439730748938,108.32439730748898,0.0,317.0
9.843469467020284e-06,0.0005545463103005015,0.0003921234564954636,108.28527956564777,108.2852795656473,0.0,318.0
9.845309954232346e-06,0.0005543490921362331,0.00039198400219413653,108.24676912268467,108.24676912268428,0.0,319.0
9.847127701922012e-06,0.0005541549115057982,0.00039184669575358094,108.2088518135938,108.2088518135934,0.0,320.0
9.848923258587925e-06,0.0005539636982297333,0.0003917114875494213,108.17151393455511,108.17151393455435,0.0,321.0
9.850697151717171e-06,0.0005537753843910939,0.00039157832955712883,108.1347422235467,108.13474222354614,0.0,322.0
9.852449888877615e-06,0.0005535899042411315,0.0003914471752853169,108.09852384192644,108.09852384192648,0.0,323.0
9.854181958738982e-06,0.0005534071941096588,0.0003913179797123598,108.06284635692926,108.06284635692893,0.0,324.0
9.855893832028484e-06,0.0005532271923198948,0.0003911906992261912,108.02769772503889,108.02769772503834,0.0,325.0
9.857585962425719e-06,0.0005530498391075218,0.000391065291567059,107.99306627618249,107.99306627618249,0.0,326.0
9.859258787401912e-06,0.000552875076543766,0.00039094171577313055,107.95894069871062,107.95894069871083,0.0,327.0
9.86091272900707e-06,0.0005527028484622058,0.0003908199321287474,107.9253100251052,107.9253100251051,0.0,328.0
9.862548194609439e-06,0.0005525331003891841,0.0003906999021152173,107.89216361839135,107.89216361839038,0.0,329.0
9.864165577590378e-06,0.0005523657794775738,0.0003905815883639873,107.8594911592038,107.85949115920393,0.0,330.0
9.865765257998049e-06,0.000552200834443759,0.0003904649546120519,107.82728263348136,107.82728263348095,0.0,331.0
9.867347603162709e-06,0.0005520382155075613,0.00039034996565951634,107.79552832073641,107.7955283207358,0.0,332.0
9.868912968276428e-06,0.0005518778743350814,0.0003902365873291553,107.76421878289374,107.7642187828939,0.0,333.0
9.870461696939617e-06,0.0005517197639841747,0.00039012478642785176,107.73334485364359,107.7333448536433,0.0,334.0
9.871994121676593e-06,0.0005515638388524953,0.00039001453070988126,107.70289762829631,107.70289762829532,0.0,335.0
9.873510564422375e-06,0.0005514100546279088,0.00038990578884183703,107.67286845409963,107.67286845409876,0.0,336.0
9.875011336982625e-06,0.0005512583682412081,0.00038979853036918944,107.64324892100548,107.6432489210052,0.0,337.0
9.876496741468358e-06,0.0005511087378209622,0.00038969272568436093,107.6140308528534,107.61403085285288,0.0,338.0
9.877967070707258e-06,0.0005509611226503778,0.00038958834599623536,107.58520629894697,107.58520629894664,0.0,339.0
9.879422608633074e-06,0.0005508154831261107,0.0003894853633010167,107.55676752601109,107.55676752601057,0.0,340.0
9.880863630654321e-06,0.0005506717807188871,0.0003893837503543959,107.52870701050242,107.52870701050188,0.0,341.0
9.882290404003848e-06,0.0005505299779358405,0.000389283480644912,107.50101743125506,107.50101743125437,0.0,342.0
9.883703188070255e-06,0.0005503900382845041,0.0003891845283684953,107.47369166244945,107.4736916624488,0.0,343.0
9.885102234712472e-06,0.0005502519262383333,0.000389086868404086,107.44672276687987,107.44672276687967,0.0,344.0
9.886487788558333e-06,0.0005501156072037071,0.00038899047629029564,107.420103989511,107.42010398951042,0.0,345.0
9.887860087288229e-06,0.0005499810474883229,0.0003888953282030751,107.39382875130636,107.39382875130639,0.0,346.0
9.889219361904834e-06,0.0005498482142709255,0.000388801400934286,107.36789064331732,107.36789064331722,0.0,347.0
9.890565836989419e-06,0.0005497170755722798,0.0003887086718711974,107.34228342101515,107.34228342101494,0.0,348.0
9.891899730945931e-06,0.000549587600227348,0.0003886171189767961,107.31700099885784,107.31700099885666,0.0,349.0
9.89322125623317e-06,0.0005494597578585935,0.0003885267207709276,107.29203744507741,107.29203744507645,0.0,350.0
9.894530619586095e-06,0.0005493335188503828,0.00038843745631217446,107.26738697668142,107.26738697668124,0.0,351.0
9.895828022226657e-06,0.0005492088543244159,0.0003883493051804902,107.24304395465512,107.24304395465505,0.0,352.0
9.897113660064752e-06,0.000549085736116103,0.0003882622474605027,107.21900287934878,107.21900287934818,0.0,353.0
9.898387723890004e-06,0.0005489641367519121,0.000388176263725496,107.19525838605429,107.19525838605385,0.0,354.0
9.899650399554741e-06,0.0005488440294275898,0.00038809133502199834,107.17180524075236,107.17180524075216,0.0,355.0
9.455129266358522e-06,0.0005482358633015006,0.00038766129663015065,107.05304971436497,107.05304971436419,51.23453147948136,356.0
8.120492246850228e-06,0.0005466926335068911,0.0003865700683774576,106.75170595526076,106.75170595526122,204.60585032097705,357.0
5.90356462912594e-06,0.0005442617146991722,0.0003848511492040044,106.27702472881353,106.27702472881364,459.1192846683782,358.0
2.8202268477976067e-06,0.000540954273770056,0.0003825124352946519,105.6311865742649,105.6311865742649,813.1242172351014,359.0
-1.1072596808646117e-06,0.0005367832147557276,0.00037956305118089126,104.81671123999281,104.81671123999286,1264.3247901905772,360.0
-5.850491493289772e-06,0.0005317638217080072,0.00037601380431940597,103.83658321582878,103.83658321582841,1809.7947946792833,361.0
-1.1375210351274445e-05,0.0005259146868560585,0.0003718778414015191,102.69443297355738,102.69443297355717,2445.9966484080437,362.0
-1.764165048972478e-05,0.0005192587798528924,0.0003671714044246342,101.39474575679412,101.39474575679417,3168.8043382246815,363.0
-2.460493942997914e-05,0.0005118245790948062,0.00036191463065588826,99.94308249173645,99.9430824917362,3973.530178896603,364.0
-3.221554441348063e-05,0.0005036471790689866,0.0003561323356451559,98.34629601697625,98.34629601697596,4854.955214548329,365.0
-4.0419755414200825e-05,0.0004947692837240813,0.00034985471564411117,96.61272505721871,96.61272505721907,5807.363065593037,366.0
-4.916019488352847e-05,0.0004852419969185126,0.00034311790653758294,94.75234857272986,94.75234857272979,6824.577001647736,367.0
-5.83763439397746e-05,0.00047512532781053015,0.000335964341208306,92.77688444596036,92.77688444595971,7900.000000000002,368.0
-6.800507469541084e-05,0.00046448834203551324,0.000328442856435408,90.69981900167065,90.69981900167039,9026.657529831744,369.0
-7.798117885261056e-05,0.0004534089086363052,0.00032060851394712195,88.5363575904639,88.53635759046328,10197.242784727934,370.0
-8.823788359321817e-05,0.0004419730173364497,0.0003125221176600851,86.3032912739354,86.30329127393567,11404.164070120047,371.0
-9.870734710868454e-05,0.00043027366954526684,0.00030424942950147885,84.01878027319053,84.01878027319052,12639.594038338497,372.0
-0.00010932112778895595,0.00041840937743612067,0.0002958601080971239,81.70206088650626,81.70206088650636,13895.520451965896,373.0
-0.00012001062301556538,0.0004064823359459198,0.00028742641617990816,79.37308853889904,79.37308853889877,15163.79814627124,374.0
-0.0001307074755582299,0.00039459635966562914,0.00027902176175109326,77.05213492237513,77.05213492237517,16436.20185372876,375.0
-0.00014134394761753405,0.0003828546973940843,0.0002707191527364816,74.75936124771003,74.75936124771006,17704.479548034105,376.0
-0.00015185326444839227,0.00037135784908754935,0.00026258965333665786,72.51439196404037,72.51439196404044,18960.405961661498,377.0
-0.00016216993110954001,0.000360201511351969,0.00025470093127062,70.33591357876094,70.33591357876057,20195.83592987995,378.0
-0.0001722300271036945,0.0003494747679415752,0.00024711597826508185,68.2413213193804,68.24132131937989,21402.75721527206,379.0
-0.00018197148442102959,0.0003392586217285678,0.00023989207200027213,66.24643247383102,66.24643247383081,22573.34247016826,380.0
-0.0001913343547302037,0.00032962493638643393,0.00023308002776703125,64.36527973483764,64.3652797348373,23700.000000000004,381.0
-0.00020026107116957989,0.0003206358227352966,0.00022672376454745583,62.60999137265682,62.60999137265657,24775.42299835226,382.0
-0.00020869670940787974,0.0003123434700866469,0.00022086018575760602,60.990758302060094,60.99075830206001,25792.63693440696,383.0
-0.0002165892514354686,0.0003047903907738853,0.00021551935215671244,59.515881831381385,59.5158818313813,26745.04478545167,384.0
-0.00022388985401281203,0.00029801001957268665,0.00021072490570138273,58.191890710274116,58.19189071027399,27626.469821103394,385.0
-0.00023055312196304954,0.0002920275910687682,0.0002064946899382986,57.02371245176713,57.023712451767096,28431.195661775313,386.0
-0.00023653738468772462,0.00028686120809971467,0.00020284150550667373,56.01488196501481,56.01488196501466,29154.003351591953,387.0
-0.0002418049725492104,0.00028252301279457515,0.0001997739381882987,55.16777022213286,55.16777022213292,29790.205205320715,388.0
-0.0002463224882340938,0.00027902037706688097,0.0001972972007132185,54.48381672366947,54.48381672366916,30335.675209809422,389.0
-0.0002500610670045158,0.00027635703969587053,0.00019541393679759083,53.9637515344498,53.96375153444986,30786.875782764895,390.0
-0.0002529966189476645,0.00027453413022128167,0.00019412494514661944,53.60779521770547,53.60779521770542,31140.880715331623,391.0
-0.0002551100460017805,0.0002735510338703045,0.00019342979105028274,53.41582772783461,53.4158277278343,31395.39414967902,392.0
-0.0002563874266876161,0.00027340606519388167,0.00019332728271612457,53.387519950173626,53.38751995017333,31548.765468520516,393.0
-0.000256820162088397,0.00027409693014195606,0.00019381579800579218,53.52242392961549,53.52242392961522,31600.0,394.0
-0.0002568337626467384,0.0002752464782971631,0.00019462865130163908,53.746894169609185,53.74689416960877,31600.0,395.0
-0.0002568464024732937,0.0002764089873074094,0.00019545066930597556,53.97389525289814,53.97389525289797,31600.0,396.0
-0.0002568536579138265,0.0002775364526000797,0.0001962479076599746,54.19405341128749,54.19405341128716,31600.0,397.0
-0.0002568611235596033,0.0002786497136848638,0.00019703510212225827,54.411437939064946,54.41143793906508,31600.0,398.0
-0.0002568685270029033,0.0002797477870508379,0.0001978115572455771,54.62585678778772,54.62585678778736,31600.0,399.0
-0.00025687585585752824,0.0002808304772874179,0.00019857713485378758,54.837271799975845,54.83727179997557,31600.0,400.0
-0.00025688311122583764,0.0002818977860900435,0.0001993318361457446,55.04568330669485,55.04568330669468,31600.0,401.0
-0.00025689029536326733,0.00028294981436137505,0.0002000757324704039,55.251111011029174,55.251111011029224,31600.0,402.0
-0.0002568974101316692,0.00028398672356517936,0.0002008089379998882,55.45358644172368,55.453586441723594,31600.0,403.0
-0.00025690445745437507,0.0002850087216499643,0.0002015315997759996,55.653150204516585,55.653150204516585,31600.0,404.0
-0.00025691143925428455,0.00028601605017454843,0.000202243888606615,55.849849468172195,55.84984946817201,31600.0,405.0
-0.0002569183574217051,0.00028700897438072606,0.0002029459920460074,56.043736025987684,56.043736025987485,31600.0,406.0
-0.00025692521379802304,0.00028798777558901767,0.00020363810901782384,56.23486481092472,56.23486481092447,31600.0,407.0
-0.0002569320101664671,0.0002889527453616597,0.0002043204456876993,56.42329275582677,56.423292755826594,31600.0,408.0
-0.00025693874824720217,0.0002899041810228993,0.00020499321229562443,56.609077918675,56.609077918674785,31600.0,409.0
-0.00025694542969524083,0.00029084238222912257,0.00020565662073066283,56.79227881284317,56.79227881284311,31600.0,410.0
-0.0002569520561001529,0.0002917676483532722,0.00020631088268145047,56.9729538963576,56.97295389635733,31600.0,411.0
-0.0002569586289869188,0.0002926802765023341,0.00020695620823435386,57.15116118477522,57.15116118477495,31600.0,412.0
-0.0002569651498175052,0.00029358056002787,0.00020759280482025142,57.32695796033789,57.326957960337786,31600.0,413.0
-0.0002569716199928822,0.00029446878742093985,0.00020822087643312598,57.50040055618587,57.50040055618553,31600.0,414.0
-0.00025697804085530107,0.0002953452415068711,0.0002088406230606868,57.671544199121826,57.671544199121534,31600.0,415.0
-0.00025698441369070656,0.0002962101988739023,0.00020945224028035136,57.84044289804308,57.84044289804267,31600.0,416.0
-0.0002569907397312044,0.00029706392948407334,0.00021005591898411025,58.00714936796085,58.007149367960565,31600.0,417.0
-0.0002569970201575245,0.0002979066964259553,0.00021065184520367483,58.171714981716214,58.171714981715915,31600.0,418.0
-0.0002570032561014465,0.000298738755777422,0.00021124020001344693,58.334189743183764,58.33418974318355,31600.0,419.0
-0.00025700944864816006,0.0002995603565535529,0.0002118211594936766,58.4946222770987,58.494622277098316,31600.0,420.0
-0.00025701559883854644,0.00030037174071996997,0.00021239489473989836,58.6530598316611,58.65305983166095,31600.0,421.0
-0.00025702170767137,0.00030117314325620964,0.00021296157190773358,58.80954829091044,58.80954829091031,31600.0,422.0
-0.00025702777610537474,0.0003019647922568427,0.00021352135228440203,58.96413219447111,58.96413219447132,31600.0,423.0
-0.00025703380506128347,0.00030274690906082033,0.00021407439238017273,59.11685476280957,59.116854762809275,31600.0,424.0
-0.000257039795423701,0.0003035197084014041,0.00021462084403439628,59.267757926510924,59.26775792651071,31600.0,425.0
-0.0002570457480429193,0.0003042833985707734,0.0002151608545318823,59.416882358421546,59.41688235842118,31600.0,426.0
-0.00025705166373663033,0.0003050381815945711,0.00021569456672633315,59.56426750773225,59.564267507731614,31600.0,427.0
-0.00025705754329154667,0.0003057842534127414,0.00021622211916821484,59.709951635290224,59.70995163528994,31600.0,428.0
-0.00025706338746493695,0.00030652180406378027,0.00021674364623503278,59.85397184957726,59.853971849576936,31600.0,429.0
-0.00025706919698607455,0.0003072510178701232,0.0002172592782624331,59.996364142910146,59.99636414290992,31600.0,430.0
-0.0002570749725576098,0.00030797207362298504,0.00021776914167489405,60.13716342753392,60.13716342753335,31600.0,431.0
-0.0002570807148568653,0.0003086851447652703,0.00021827335911507443,60.27640357133852,60.27640357133852,31600.0,432.0
-0.00025708642453705743,0.00030939039957157634,0.00021877204957107798,60.41411743300768,60.41411743300771,31600.0,433.0
-0.0002570921022284538,0.000310088001324501,0.00021926532850113787,60.55033689644618,60.550336896446005,31600.0,434.0
-0.0002570977485394632,0.00031077810848670275,0.00021975330795527686,60.68509290437774,60.68509290437777,31600.0,435.0
-0.0002571033640576665,0.00031146087486833777,0.00022023609669369543,60.818415491040184,60.818415491039715,31600.0,436.0
-0.00025710894935078975,0.0003121364497895618,0.0002207138003016933,60.95033381391684,60.9503338139166,31600.0,437.0
-0.0002571145049676252,0.00031280497823797453,0.00022118652130098315,61.08087618448051,61.08087618448057,31600.0,438.0
-0.00025712003143889826,0.00031346660102086685,0.00022165435925735363,61.210070097922426,61.21007009792243,31600.0,439.0
-0.0002571255292780911,0.00031412145491228704,0.00022211741088466286,61.33794226186968,61.33794226186957,31600.0,440.0
-0.000257130998982218,0.0003147696727949017,0.00022257577014514642,61.46451862408612,61.46451862408609,31600.0,441.0
-0.00025713644103255996,0.0003154113837967651,0.00022302952834612528,61.58982439917905,61.58982439917882,31600.0,442.0
-0.00025714185589535997,0.0003160467134230089,0.00022347877423313137,61.71388409431409,61.713884094313975,31600.0,443.0
-0.00025714724402248006,0.0003166757836826483,0.0002239235940795638,61.83672153397639,61.8367215339759,31600.0,444.0
-0.00025715260585202585,0.0003172987132105318,0.00022436407177293233,61.958359883783466,61.958359883783196,31600.0,445.0
-0.00025715794180893275,0.00031791561738467745,0.0002248002888978132,62.07882167339735,62.07882167339714,31600.0,446.0
-0.000257163252305528,0.00031852660843902845,0.00022523232481558905,62.198128818542116,62.19812881854187,31600.0,447.0
-0.00025716853774205846,0.00031913179557186913,0.0002256602567411064,62.31630264217404,62.31630264217348,31600.0,448.0
-0.0002571737985071931,0.00031973128504998895,0.0002260841598163367,62.43336389482161,62.43336389482155,31600.0,449.0
-0.0002571790349784999,0.0003203251803088043,0.0002265041071811601,62.54933277413609,62.54933277413618,31600.0,450.0
-0.00025718424752289724,0.0003209135820485149,0.00022692017004137085,62.66422894366782,62.66422894366774,31600.0,451.0
-0.00025718943649708333,0.00032149658832652427,0.00022733241773402574,62.778071550912934,62.7780715509129,31600.0,452.0
-0.00025719460224794436,0.00032207429464621817,0.00022774091779021545,62.8908792446491,62.890879244649014,31600.0,453.0
-0.000257199745112941,0.0003226467940422583,0.0002281457359953797,63.00267019159053,63.002670191590184,31600.0,454.0
-0.0002572048654204779,0.0003232141771625582,0.00022854693644727456,63.11346209239538,63.113462092395025,31600.0,455.0
-0.00025720996349025264,0.0003237765323470215,0.00022894458161164434,63.22327219704075,63.2232721970405,31600.0,456.0
-0.00025721503963358974,0.0003243339457032433,0.00022933873237575286,63.332117319604805,63.33211731960459,31600.0,457.0
-0.0002568673960865046,0.00032522176305390115,0.00022996651404485907,63.505479847194465,63.50547984719452,31557.850081884117,458.0
-0.0002558247260570957,0.00032683812862874717,0.00023110945710370757,63.821104701064,63.82110470106362,31431.62521558674,459.0
-0.00025409614244343827,0.000329221988954073,0.00023279510090514722,64.28659690068478,64.28659690068444,31221.99886538365,460.0
-0.0002516860344746115,0.00033234586380107424,0.0002350040139930404,64.89659043026451,64.89659043026433,30930.08947855281,461.0
-0.00024860720426038993,0.00033620085047329876,0.0002377299012103534,65.64934687597503,65.64934687597462,30557.45451797426,462.0
-0.00024487578297857323,0.00034077567037520785,0.00024096478738570048,66.5426638863655,66.5426638863651,30106.08215239172,463.0
-0.0002405113286907288,0.00034605676370374035,0.00024469908429038584,67.57389366261724,67.57389366261712,29578.380648672162,464.0
-0.00023553670753347647,0.0003520278440362594,0.00024892127568452006,68.73985598371789,68.73985598371786,28977.16552266007,465.0
-0.00022997794577894724,0.0003586693688608405,0.0002536175429253987,70.0367348178449,70.03673481784446,28305.644517182216,466.0
-0.00022386406426392908,0.0003659579861118418,0.00025877137360905643,71.45997024834303,71.45997024834298,27567.400487351755,467.0
-0.00021722690014321243,0.00037386600311922654,0.00026436318606071647,73.00415477639538,73.00415477639527,26766.372284486017,468.0
-0.00021010091892112985,0.00038236090582967976,0.0002703699893727977,74.66293944017924,74.66293944017906,25906.83374063048,469.0
-0.00020252301992472536,0.0003914049587499996,0.00027676510052216573,76.42895569651797,76.42895569651776,24993.370865815654,470.0
-0.00019453233803392784,0.00040095491534109364,0.00028351793958776377,78.29375887002759,78.29375887002689,24030.857379709298,471.0
-0.00018617004400487918,0.000410961866268572,0.0002905939224475872,80.24779852127784,80.24779852127783,23024.42870821329,472.0
-0.00017747914514314726,0.0004213712489633575,0.0002979544675390356,82.28042031367578,82.28042031367566,21979.454583744464,473.0
-0.0001685042874351907,0.0004321230363193018,0.00030555712928829895,84.37990286011619,84.37990286011588,20901.51039538885,474.0
-0.00015929155956728868,0.00044315211515101404,0.00031335586572044447,86.53353162377411,86.533531623774,19796.347441788555,475.0
-0.000149888298592216,0.00045438885650613247,0.00032130144173108614,88.72771028197583,88.72771028197519,18669.862245475095,476.0
-0.00014034289638654676,0.0004657598704723541,0.0003293419628155693,90.94810811603583,90.94810811603544,17528.06509237042,477.0
-0.00013070460551512495,0.00047718892826761645,0.00033742352708517254,93.17984006617952,93.17984006617921,16377.04796431101,478.0
-0.0001210233427191281,0.0004885980247697158,0.00034549097658901896,95.40767420982718,95.40767420982692,15222.952035688995,479.0
-0.0001113494879988704,0.000499908545891489,0.0003534887227729775,97.61625971288586,97.61625971288534,14071.934907629588,480.0
-0.00010173367719179462,0.0005110424979918812,0.0003613616158045719,99.79036689467954,99.79036689467924,12930.137754524905,481.0
-9.222658605914602e-05,0.0005219237514198827,0.0003690558238913197,101.91513005257939,101.91513005257869,11803.652558211443,482.0
-8.287870418904871e-05,0.0005324792477867964,0.00037651968695115494,103.97628320392944,103.97628320392892,10698.489604611146,483.0
-7.374009748447733e-05,0.0005426401209565073,0.000383704509272236,105.96037897983861,105.96037897983861,9620.545416255538,484.0
-6.486015860591804e-05,0.000552342685132063,0.00039056525819566835,107.85498156710379,107.85498156710358,8575.571291786711,485.0
-5.628734544461547e-05,0.0005615292496714723,0.0003970611402772918,109.64882581585326,109.64882581585286,7569.142620290704,486.0
-4.8068908470364116e-05,0.0005701487290278799,0.0004031560325805043,111.33193634148844,111.33193634148783,6606.629134184348,487.0
-4.025060858122364e-05,0.0005781570269119239,0.0004088187543200752,112.89570253938955,112.89570253938932,5693.166259369521,488.0
-3.2876427834655366e-05,0.0005855171856897815,0.000414023172502508,114.33290775760835,114.33290775760813,4833.627715513983,489.0
-2.598827611740501e-05,0.0005921993043384295,0.0004187481439116615,115.63771327613678,115.63771327613695,4032.599512648246,490.0
