displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3467898297023595e-05,0.0006085214790681433,0.0004302896643467494,110.02387317163016,110.02387317162898,0.0,285.0
1.3468733462482468e-05,0.0006084364067747622,0.00043022950915121117,110.00849165505375,110.00849165505323,0.0,286.0
1.3469564671750663e-05,0.0006083516961361843,0.00043016960968423126,109.99317552756149,109.99317552756027,0.0,287.0
1.347039204212787e-05,0.0006082673767516772,0.00043010998687566194,109.97793014085612,109.97793014085518,0.0,288.0
1.3471215682632157e-05,0.0006081834757552068,0.000430050659912112,109.9627604009009,109.9627604009006,0.0,289.0
1.3472035694898569e-05,0.0006081000179861595,0.000429991646357676,109.94767079878709,109.9476707987868,0.0,290.0
1.3472852173958732e-05,0.0006080170261500986,0.00042993296226761374,109.93266543979954,109.93266543979915,0.0,291.0
1.3473665208919003e-05,0.0006079345209692943,0.0004298746222947831,109.91774807063335,109.91774807063273,0.0,292.0
1.347447488355211e-05,0.0006078525213231348,0.00042981663978892845,109.90292210478087,109.90292210478015,0.0,293.0
1.3475281276814463e-05,0.0006077710443787526,0.0004297590268890454,109.88819064614962,109.8881906461489,0.0,294.0
1.3476084463300001e-05,0.0006076901057123446,0.0004297017946091692,109.87355651099766,109.8735565109972,0.0,295.0
1.347688451363904e-05,0.0006076097194217283,0.00042964495291796065,109.85902224828428,109.859022248284,0.0,296.0
1.3477681494850098e-05,0.000607529898230643,0.00042958851081245934,109.84459015852826,109.84459015852734,0.0,297.0
1.3478475470650655e-05,0.0006074506535854784,0.00042953247638649107,109.83026231129686,109.83026231129602,0.0,298.0
1.3479266501732809e-05,0.0006073719957448954,0.00042947685689402447,109.81604056140971,109.81604056140968,0.0,299.0
1.3480054646008003e-05,0.0006072939338629635,0.0004294216588079564,109.8019265639706,109.80192656397011,0.0,300.0
1.3480839958825177e-05,0.0006072164760662029,0.00042936688787461355,109.78792178829696,109.78792178829706,0.0,301.0
1.3481622493165665e-05,0.0006071396295251751,0.00042931254916433857,109.77402753086389,109.7740275308631,0.0,302.0
1.3482402299817624e-05,0.0006070634005208822,0.00042925864711848343,109.76024492730951,109.76024492730961,0.0,303.0
1.3483179427532803e-05,0.0006069877945065519,0.00042920518559305015,109.74657496360598,109.7465749636056,0.0,304.0
1.34839539231675e-05,0.0006069128161650157,0.00042915216789930684,109.73301848643374,109.73301848643312,0.0,305.0
1.348472583181003e-05,0.0006068384694621631,0.00042909959684156,109.71957621284645,109.7195762128456,0.0,306.0
1.3485495196895756e-05,0.0006067647576966886,0.00042904747475234036,109.70624873926532,109.70624873926462,0.0,307.0
1.3486262060311717e-05,0.0006066916835464571,0.0004289958035251832,109.6930365498624,109.69303654986196,0.0,308.0
1.3487026462491583e-05,0.0006066192491117456,0.0004289445846452066,109.67994002437877,109.67994002437814,0.0,309.0
1.3487788442502262e-05,0.0006065474559555698,0.00042889381921763314,109.66695944541583,109.66695944541554,0.0,310.0
1.3488548038123033e-05,0.0006064763051413535,0.00042884350799441356,109.65409500524622,109.65409500524585,0.0,311.0
1.348930528591802e-05,0.0006064057972681066,0.00042879365139911245,109.64134681217408,109.6413468121734,0.0,312.0
1.3490060221302672e-05,0.0006063359325032896,0.00042874424955014276,109.62871489647709,109.62871489647601,0.0,313.0
1.3490812878604924e-05,0.0006062667106135632,0.0004286953022825142,109.6161992159663,109.61619921596613,0.0,314.0
1.3491563291121595e-05,0.0006061981309935337,0.0004286468091681371,109.6037996611834,109.60379966118245,0.0,315.0
1.3492311491170452e-05,0.0006061301926926452,0.00042859876953488046,109.59151606026288,109.59151606026289,0.0,316.0
1.3493057510138398e-05,0.0006060628944403813,0.0004285511824843414,109.57934818348866,109.57934818348838,0.0,317.0
1.349380137852619e-05,0.0006059962346698218,0.0004285040469085451,109.56729574755342,109.56729574755279,0.0,318.0
1.349454312598992e-05,0.0006059302115397295,0.00042845736150554125,109.5553584195518,109.55535841955107,0.0,319.0
1.3495282781379664e-05,0.0006058648229552273,0.0004284111247940284,109.54353582071903,109.54353582071853,0.0,320.0
1.3496020372775487e-05,0.0006058000665871873,0.00042836533512706146,109.5318275299366,109.53182752993587,0.0,321.0
1.3496755927521143e-05,0.0006057359398903691,0.00042831999070488616,109.52023308701169,109.52023308701094,0.0,322.0
1.349748947225543e-05,0.0006056724401204413,0.00042827508958696826,109.50875199575478,109.5087519957545,0.0,323.0
1.3498221032941785e-05,0.000605609564349926,0.0004282306297032637,109.49738372686254,109.49738372686205,0.0,324.0
1.3498950634895796e-05,0.0006055473094831417,0.0004281866088647979,109.48612772061955,109.48612772061885,0.0,325.0
1.3499678302811335e-05,0.0006054856722701985,0.000428143024773553,109.47498338942864,109.47498338942812,0.0,326.0
1.3500404060784839e-05,0.0006054246493201327,0.00042809987503175266,109.46395012018583,109.4639501201851,0.0,327.0
1.3501127932338427e-05,0.0006053642371131965,0.00042805715715056104,109.45302727650224,109.45302727650136,0.0,328.0
1.350184994044161e-05,0.0006053044320123848,0.00042801486855822865,109.4422142007883,109.4422142007877,0.0,329.0
1.3502570107531757e-05,0.0006052452302742341,0.0004279730066077232,109.43151021620616,109.43151021620533,0.0,330.0
1.3503288455533517e-05,0.0006051866280589281,0.00042793156858388933,109.42091462849696,109.4209146284965,0.0,331.0
1.3504005005877113e-05,0.0006051286214397751,0.0004278905517101314,109.41042672769423,109.41042672769348,0.0,332.0
1.350471977951581e-05,0.000605071206412076,0.000427849953154705,109.40004578972736,109.40004578972703,0.0,333.0
1.350543279694232e-05,0.0006050143789014394,0.00042780977003657365,109.38977107792505,109.38977107792414,0.0,334.0
1.3506144078204504e-05,0.0006049581347715181,0.00042776999943090646,109.37960184441404,109.37960184441366,0.0,335.0
1.3506853642920229e-05,0.0006049024698313322,0.00042773063837422455,109.36953733144318,109.36953733144229,0.0,336.0
1.3507561510291588e-05,0.0006048473798420148,0.0004276916838692038,109.35957677260315,109.35957677260252,0.0,337.0
1.3508267699118208e-05,0.0006047928605232212,0.0004276531328891786,109.34971939398517,109.34971939398439,0.0,338.0
1.3508972227810306e-05,0.0006047389075590306,0.00042761498238233557,109.33996441524813,109.33996441524768,0.0,339.0
1.350967511440075e-05,0.0006046855166035313,0.0004275772292756465,109.33031105062842,109.33031105062759,0.0,340.0
1.3510376376556796e-05,0.0006046326832859751,0.0004275398704785317,109.32075850987187,109.32075850987148,0.0,341.0
1.3511076031591347e-05,0.0006045804032156424,0.0004275029028862787,109.31130599911333,109.311305999113,0.0,342.0
1.3511774096473447e-05,0.0006045286719863435,0.0004274663233832396,109.30195272169064,109.30195272168959,0.0,343.0
1.351247058783861e-05,0.0006044774851806148,0.00042743012884580514,109.29269787890321,109.29269787890308,0.0,344.0
1.351316552199855e-05,0.0006044268383736704,0.0004273943161451665,109.28354067072654,109.2835406707257,0.0,345.0
1.3513858914950522e-05,0.0006043767271370136,0.0004273588821499155,109.27448029646523,109.27448029646506,0.0,346.0
1.351455078238629e-05,0.0006043271470418675,0.0004273238237284245,109.2655159553732,109.2655159553727,0.0,347.0
1.3515241139700744e-05,0.0006042780936622953,0.000427289137751091,109.25664684721788,109.25664684721792,0.0,348.0
1.3515930002000146e-05,0.000604229562578171,0.0004272548210924052,109.24787217281731,109.24787217281653,0.0,349.0
1.3516617384109997e-05,0.0006041815493778567,0.0004272208706328797,109.23919113452423,109.2391911345243,0.0,350.0
1.3517303300582747e-05,0.0006041340496607679,0.0004271872832608173,109.23060293668993,109.23060293668884,0.0,351.0
1.351798776570504e-05,0.0006040870590396623,0.00042715405587398297,109.22210678607797,109.22210678607728,0.0,352.0
1.351867079350475e-05,0.0006040405731428358,0.0004271211853811067,109.21370189226134,109.21370189226049,0.0,353.0
1.3519352397757805e-05,0.0006039945876160998,0.0004270886687033159,109.20538746797992,109.20538746797922,0.0,354.0
1.3520032591994647e-05,0.0006039490981246174,0.0004270565027754159,109.19716272947247,109.19716272947176,0.0,355.0
1.306078545425232e-05,0.0006029017832592809,0.0004263159393320986,109.00780271199041,109.0078027119896,51.23453147948136,356.0
1.1682411079720561e-05,0.0005998955591283227,0.0004241902178633309,108.46426163104691,108.46426163104597,204.60585032097705,357.0
9.392431770962753e-06,0.0005949883796829979,0.0004207203180010439,107.57701786481267,107.5770178648121,459.1192846683782,358.0
6.207742338579071e-06,0.0005882121256112784,0.0004159287827958904,106.35183560878565,106.35183560878566,813.1242172351014,359.0
2.1520391437692636e-06,0.0005796086025683989,0.00040984517331017274,104.79627354456973,104.79627354456902,1264.3247901905772,360.0
-2.7444704689091143e-06,0.0005692307373197034,0.0004025069144185801,102.91990110877133,102.91990110877066,1809.7947946792833,361.0
-8.445401012960656e-06,0.0005571443417410886,0.00039396054214483993,100.73461743352614,100.73461743352587,2445.9966484080437,362.0
-1.4908588204812364e-05,0.0005434300754046119,0.00038426309141931757,98.2550061922646,98.255006192264,3168.8043382246815,363.0
-2.2086546593135785e-05,0.0005281853772022034,0.0003734834619432523,95.49868484740415,95.49868484740361,3973.530178896603,364.0
-2.9926975440977697e-05,0.0005115261166948788,0.0003617035858689707,92.48660322294307,92.48660322294279,4854.955214548329,365.0
-3.837330176112076e-05,0.0004935877119087946,0.00034901921820106095,89.2432456078465,89.24324560784613,5807.363065593037,366.0
-4.736524872687875e-05,0.0004745254768302476,0.00033554018251244933,85.79669358496385,85.79669358496375,6824.577001647736,367.0
-5.683941744559868e-05,0.00045451400091435105,0.0003213899321907659,82.17851384294495,82.17851384294445,7900.000000000002,368.0
-6.672987033284439e-05,0.0004337454247339847,0.00030670433113804004,78.42344640453152,78.42344640453118,9026.657529831744,369.0
-7.696870507656183e-05,0.00041242655817543504,0.0002916296160272778,74.56888358122299,74.56888358122252,10197.242784727934,370.0
-8.74866094141038e-05,0.00039077488509220784,0.00027631957116609415,70.65414759374305,70.65414759374272,11404.164070120047,371.0
-9.821338860628021e-05,0.0003690136028222955,0.0002609320209057241,66.71959369075952,66.71959369075908,12639.594038338497,372.0
-0.00010907845949175739,0.0003473659457597085,0.0002456248157999683,62.805583820862545,62.80558382086222,13895.520451965896,373.0
-0.00012001130722171091,0.00032604912724912765,0.00023055154887781495,58.95139129536228,58.9513912953623,15163.79814627124,374.0
-0.00013094190306617566,0.00030526829181909534,0.00021585727922651552,55.194107320348536,55.19410732034809,16436.20185372876,375.0
-0.00014180108389695573,0.0002852108908867299,0.00020167455501426257,51.567624094621685,51.567624094621266,17704.479548034105,376.0
-0.00015252089593712165,0.00026604187442258546,0.00018812001348379002,48.10176543749491,48.10176543749465,18960.405961661498,377.0
-0.0001630349069907352,0.0002479000289934482,0.00017529179155761045,44.82162468773644,44.82162468773659,20195.83592987995,378.0
-0.00017327849252498224,0.00023089569531872786,0.00016326791190665612,41.74715202580102,41.74715202580098,21402.75721527206,379.0
-0.00018318910160705436,0.0002151099774148576,0.00015210572373093077,38.89301148299191,38.89301148299168,22573.34247016826,380.0
-0.00019270650878330187,0.00020059542554371612,0.00014184238567696263,36.26870442211544,36.268704422115206,23700.000000000004,381.0
-0.00020177305755982096,0.00018737805269214677,0.0001324962917041478,33.878934127548135,33.87893412754812,24775.42299835226,382.0
-0.0002103339002763122,0.0001754604439539527,0.00012406926974984148,31.72416799780016,31.72416799779984,25792.63693440696,383.0
-0.0002183372379649846,0.00016482565101940373,0.00011654933554930824,29.801341689632434,29.801341689632405,26745.04478545167,384.0
-0.0002257345623741792,0.00015544153573720116,0.00010991376399782563,28.104644456827945,28.104644456827707,27626.469821103394,385.0
-0.000232480900828479,0.00014726523713914832,0.00010413224781413683,26.62632681166754,26.62632681166742,28431.195661775313,386.0
-0.0002385350630893954,0.00014024747948385995,9.916994378735847e-05,25.35747944181452,25.357479441814366,29154.003351591953,387.0
-0.00024385988794315704,0.00013433650449221968,9.499025328734572e-05,24.288744179097396,24.288744179097293,29790.205205320715,388.0
-0.0002484224859244853,0.00012948148644413053,9.155723710275882e-05,23.410931466903683,23.410931466903588,30335.675209809422,389.0
-0.0002521944734327698,0.00012563536182773146,8.883761630521405e-05,22.715531975590753,22.715531975590544,30786.875782764895,390.0
-0.0002551521925661977,0.00012275706595796959,8.680235377744481e-05,22.19512099484763,22.19512099484758,31140.880715331623,391.0
-0.00025727691036374274,0.00012081321163274442,8.542784120243942e-05,21.84366194352506,21.84366194352504,31395.39414967902,392.0
-0.0002585549908856435,0.00011977926804120794,8.469673267749934e-05,21.65671952243578,21.656719522435694,31548.765468520516,393.0
-0.00025897803374698577,0.00011964030387743436,8.459847017495295e-05,21.63159407320129,21.631594073201157,31600.0,394.0
-0.00025898151171298853,0.00011998301522001738,8.484080368928284e-05,21.69355808036924,21.693558080369083,31600.0,395.0
-0.0002589880439336671,0.00012034210983435982,8.5094721926172e-05,21.758484268949353,21.758484268949207,31600.0,396.0
-0.0002589886007271263,0.00012068680725433185,8.533845980929206e-05,21.82080736931989,21.82080736931983,31600.0,397.0
-0.0002589895022783344,0.0001210409430389236,8.558887162403755e-05,21.88483697548782,21.88483697548772,31600.0,398.0
-0.0002589903870013928,0.00012140127813041105,8.58436670107279e-05,21.9499874488381,21.949987448838023,31600.0,399.0
-0.00025899124934504627,0.00012176709365549173,8.610233764917602e-05,22.01612881330945,22.016128813309436,31600.0,400.0
-0.00025899209105125957,0.00012213767408658253,8.636437758497539e-05,22.083131697764177,22.083131697764173,31600.0,401.0
-0.0002589929134927489,0.0001225124095558141,8.662935557642003e-05,22.150885834894687,22.150885834894655,31600.0,402.0
-0.0002589937176729508,0.00012289076053230874,8.68968901175676e-05,22.219293674690178,22.219293674690057,31600.0,403.0
-0.0002589945045242779,0.00012327225017326804,8.716664402964271e-05,22.288269001473175,22.288269001473143,31600.0,404.0
-0.0002589952749072078,0.00012365645553598752,8.743831824698966e-05,22.357735344985716,22.357735344985628,31600.0,405.0
-0.0002589960296141672,0.00012404300029301152,8.771164666591328e-05,22.427624663251184,22.42762466325106,31600.0,406.0
-0.0002589967693759667,0.00012443154863807604,8.79863918355273e-05,22.497876240736815,22.49787624073671,31600.0,407.0
-0.0002589974948677919,0.0001248218001549785,8.826234132949706e-05,22.56843576061845,22.568435760618264,31600.0,408.0
-0.00025899820671458255,0.00012521348546521,8.853930466845357e-05,22.639254517849658,22.63925451784964,31600.0,409.0
-0.00025899890549588067,0.0001256063625151768,8.881711069465762e-05,22.710288747871882,22.710288747871857,31600.0,410.0
-0.0002589995917501817,0.00012600021339225577,8.909560532061633e-05,22.78149905094061,22.781499050940557,31600.0,411.0
-0.00025900026597882746,0.00012639484158104064,8.937464958895308e-05,22.852849896040286,22.85284989604013,31600.0,412.0
-0.0002590009286494841,0.00012679006958828554,8.965411799299066e-05,22.924309191461674,22.92430919146148,31600.0,413.0
-0.00025900158019924224,0.00012718573687843756,8.993389701695095e-05,22.995847911535304,22.995847911535137,31600.0,414.0
-0.00025900222103738597,0.0001275816980722112,9.021388386215522e-05,23.067439770924317,23.067439770924196,31600.0,415.0
-0.00025900285154786194,0.00012797782136902971,9.049398533152133e-05,23.139060939393552,23.139060939393374,31600.0,416.0
-0.0002590034720914842,0.00012837398716088473,9.077411684941638e-05,23.210689791188134,23.21068979118802,31600.0,417.0
-0.00025900408300790645,0.00012877008681058048,9.105420159774219e-05,23.282306684133623,23.28230668413359,31600.0,418.0
-0.0002590046846173859,0.0001291660215716959,9.133416975223383e-05,23.353893764359473,23.353893764359295,31600.0,419.0
-0.00025900527722236624,0.00012956170163121923,9.161395780550332e-05,23.42543479320237,23.42543479320226,31600.0,420.0
-0.0002590058611088963,0.00012995704525872482,9.189350796541113e-05,23.496914993372947,23.496914993372766,31600.0,421.0
-0.000259006436547908,0.00013035197804839993,9.217276761910364e-05,23.56832091191024,23.56832091191014,31600.0,422.0
-0.00025900700379636666,0.00013074643224225216,9.24516888544441e-05,23.639640297814047,23.639640297813962,31600.0,423.0
-0.0002590075630983098,0.0001311403461244955,9.27302280317816e-05,23.71086199254675,23.710861992546594,31600.0,424.0
-0.0002590081146857856,0.00013153366347853042,9.300834539997842e-05,23.78197583185248,23.781975831852424,31600.0,425.0
-0.0002590086587797039,0.0001319263330991054,9.328600475145272e-05,23.852972557553365,23.852972557553244,31600.0,426.0
-0.00025900919559060983,0.00013231830835326288,9.356317311172474e-05,23.923843738166216,23.923843738166088,31600.0,427.0
-0.00025900972531938353,0.00013270954678449066,9.383982045950694e-05,23.994581697331093,23.99458169733103,31600.0,428.0
-0.00025901024815788265,0.000133100009755261,9.411591947394019e-05,24.065179449180448,24.0651794491802,31600.0,429.0
-0.00025901076428952544,0.00013348966212371193,9.439144530597756e-05,24.135630639881427,24.135630639881256,31600.0,430.0
-0.00025901127388982474,0.00013387847195078624,9.466637537129383e-05,24.205929494685066,24.205929494684913,31600.0,431.0
-0.0002590117771268789,0.00013426641023457205,9.494068916244114e-05,24.276070769893675,24.276070769893646,31600.0,432.0
-0.00025901227416181985,0.00013465345066900064,9.521436807821858e-05,24.34604970923214,24.346049709232013,31600.0,433.0
-0.0002590127651492276,0.00013503956942437806,9.548739526848923e-05,24.415862004166886,24.415862004166748,31600.0,434.0
-0.0002590132502375105,0.00013542474494752596,9.575975549285418e-05,24.48550375777029,24.48550375777015,31600.0,435.0
-0.0002590137295692556,0.0001358089577795743,9.603143499181476e-05,24.55497145177664,24.55497145177658,31600.0,436.0
-0.00025901420328155425,0.00013619219038963392,9.630242136915945e-05,24.624261916509294,24.624261916509163,31600.0,437.0
-0.0002590146715063033,0.0001365744270228296,9.657270348451037e-05,24.69337230340422,24.693372303404175,31600.0,438.0
-0.00025901513437048227,0.00013695565356127817,9.684227135501587e-05,24.76230005987414,24.762300059874157,31600.0,439.0
-0.00025901559199641323,0.00013733585739680138,9.71111160653469e-05,24.83104290629434,24.831042906294208,31600.0,440.0
-0.00025901604450199995,0.00013771502731425733,9.737922968520144e-05,24.899598814908373,24.89959881490811,31600.0,441.0
-0.00025901649200095434,0.00013809315338450705,9.764660519361913e-05,24.96796599047586,24.96796599047578,31600.0,442.0
-0.0002590169346030032,0.00013847022686613977,9.791323640948721e-05,25.036142852503932,25.036142852503833,31600.0,443.0
-0.00025901737241408433,0.00013884624011514714,9.817911792767585e-05,25.10412801891579,25.104128018915578,31600.0,444.0
-0.0002590178055365289,0.00013922118650183904,9.844424506028754e-05,25.17192029102872,25.171920291028627,31600.0,445.0
-0.0002590182340692325,0.00013959506033437344,9.870861378258074e-05,25.239518639727844,25.23951863972773,31600.0,446.0
-0.0002590186581078146,0.00013996785678828847,9.897222068314591e-05,25.30692219272517,25.30692219272494,31600.0,447.0
-0.0002590190777447694,0.00014033957184154486,9.923506291797311e-05,25.374130222814916,25.37413022281481,31600.0,448.0
-0.00025901949306960666,0.0001407102022145912,9.949713816806771e-05,25.44114213703699,25.44114213703684,31600.0,449.0
-0.0002590199041689848,0.00014107974531501986,9.975844460032146e-05,25.507957466670508,25.507957466670344,31600.0,450.0
-0.0002590203111268355,0.00014144819918644034,0.00010001898083135772,25.57457585798981,25.57457585798975,31600.0,451.0
-0.00025902071402448233,0.00014181556246120695,0.00010027874589410385,25.640997063717393,25.640997063717272,31600.0,452.0
-0.0002590211129407506,0.0001421818343166852,0.0001005377392068698,25.707220935116617,25.707220935116368,31600.0,453.0
-0.0002590215079520742,0.0001425470144347685,0.00010079596054472133,25.773247414672156,25.77324741467199,31600.0,454.0
-0.0002590218991325926,0.0001429111029643859,0.00010105341001296645,25.839076529311157,25.839076529311097,31600.0,455.0
-0.00025902228655424716,0.0001432741004867451,0.00010131008802258058,25.90470838411902,25.90470838411896,31600.0,456.0
-0.00025902267028686803,0.0001436360079831105,0.00010156599526742275,25.970143156513483,25.970143156513416,31600.0,457.0
-0.0002586621039673263,0.00014438106880399992,0.00010209283282627006,26.104854058400168,26.104854058400097,31557.850081884117,458.0
-0.000257594346889401,0.00014596500352939202,0.00010321284381155129,26.391237759441502,26.391237759441328,31431.62521558674,459.0
-0.0002558321336317351,0.00014843818508828533,0.00010496164726295089,26.83840194924592,26.838401949245906,31221.99886538365,460.0
