displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-7.429136367597677e-05,0.000328780661502072,0.00023248303527111436,68.45531511063743,68.45531511063751,8575.571291786711,485.0
-6.553898247476357e-05,0.0003443080922241663,0.00024346258682911008,71.68827643531941,71.68827643531905,7569.142620290704,486.0
-5.7142989229437456e-05,0.0003593635759566506,0.00025410842147039376,74.82297383005591,74.82297383005563,6606.629134184348,487.0
-4.915087369510192e-05,0.00037381100651413373,0.0002643242975883126,77.8310686700419,77.83106867004183,5693.166259369521,488.0
-4.1608420063993936e-05,0.00038752304139856364,0.00027402017043895915,80.68604701497654,80.68604701497638,4833.627715513983,489.0
-3.455938425273675e-05,0.0004003830518728501,0.00028311357105145643,83.36362563326102,83.36362563326067,4032.599512648246,490.0
-2.8045167079650005e-05,0.00041228651541439323,0.0002915305908412891,85.84204192429699,85.84204192429684,3294.3554828177867,491.0
-2.2104488186466726e-05,0.00042314184054123815,0.00029920646485046633,88.10222565527324,88.10222565527322,2622.8344773399303,492.0
-1.6773066035554636e-05,0.00043287065158188124,0.00030608577311018665,90.12785825299484,90.12785825299453,2021.619351327838,493.0
-1.2083309596393787e-05,0.0004414075932812444,0.00031212230247640153,91.9053321209564,91.90533212095637,1493.9178476082834,494.0
-8.064027416517445e-06,0.0004486997404052257,0.00031727862915717687,93.42362771329653,93.42362771329597,1042.5454820257428,495.0
-4.740159656980977e-06,0.0004547057147371673,0.0003215254943349267,94.67412968491834,94.67412968491824,669.9105214471876,496.0
-2.1325383751937942e-06,0.0004593946208094269,0.00032484105161496743,95.65040530050435,95.65040530050402,378.00113461635243,497.0
-2.5768088044545074e-07,0.00046274491275509824,0.00032721006576870757,96.34796850208005,96.34796850208009,168.37478441325976,498.0
8.723796042317667e-07,0.0004647432986241103,0.0003286231379681119,96.76405177702352,96.76405177702314,42.14991811588402,499.0
1.2502224386703738e-06,0.00046538377648714567,0.00032907602420826357,96.89740546557434,96.89740546557378,0.0,500.0
1.2504463402180897e-06,0.0004653663611557319,0.000329063709709325,96.89377942505772,96.89377942505737,0.0,501.0
1.2504612898121894e-06,0.0004653704924522695,0.00032906663097712296,96.89463960097258,96.89463960097258,0.0,502.0
1.250475822390809e-06,0.00046537460122701225,0.00032906953631960546,96.89549508763183,96.89549508763167,0.0,503.0
1.2504902790632703e-06,0.0004653787129012536,0.00032907244371234467,96.89635117799475,96.89635117799494,0.0,504.0
1.250504661284204e-06,0.0004653828268600356,0.0003290753527204952,96.89720774402112,96.89720774402079,0.0,505.0
1.2505189697969922e-06,0.0004653869424672249,0.0003290782628942486,96.89806465326186,96.89806465326187,0.0,506.0
1.250533205329416e-06,0.0004653910591079373,0.0003290811737988127,96.8989217776921,96.8989217776923,0.0,507.0
1.2505473685960256e-06,0.00046539517618798565,0.00032908408501403254,96.89977899359633,96.89977899359623,0.0,508.0
1.250561460298583e-06,0.0004653992931332395,0.00032908699613393757,96.90063618143506,96.90063618143445,0.0,509.0
1.2505754811264445e-06,0.00046540340938902087,0.00032908990676631554,96.90149322571894,96.90149322571888,0.0,510.0
1.2505894317569476e-06,0.0004654075244195171,0.0003290928165322839,96.90235001488658,96.90235001488644,0.0,511.0
1.250603312855789e-06,0.0004654116377072037,0.0003290957250658999,96.90320644118442,96.90320644118421,0.0,512.0
1.2506171250773537e-06,0.0004654157487522849,0.00032909863201375475,96.90406240055009,96.90406240054995,0.0,513.0
1.2506308690650712e-06,0.0004654198570721705,0.00032910153703460455,96.90491779250368,96.90491779250335,0.0,514.0
1.2506445454517206e-06,0.00046542396220093234,0.0003291044397989887,96.90577252003443,96.90577252003382,0.0,515.0
1.2506581548597469e-06,0.0004654280636888193,0.0003291073399888884,96.90662648949979,96.90662648949973,0.0,516.0
1.2506716979015563e-06,0.0004654321611017545,0.00032911023729736115,96.90747961052077,96.90747961052098,0.0,517.0
1.2506851751797961e-06,0.0004654362540208632,0.00032911313142821756,96.90833179588357,96.90833179588374,0.0,518.0
1.250698587287625e-06,0.0004654403420420148,0.00032911602209569437,96.90918296144433,96.90918296144415,0.0,519.0
1.250711934808974e-06,0.00046544442477536963,0.0003291189090241355,96.91003302603463,96.9100330260345,0.0,520.0
1.250725218318799e-06,0.00046544850184495235,0.0003291217919476851,96.91088191137277,96.91088191137271,0.0,521.0
1.2507384383833087e-06,0.00046545257288822995,0.000329124670609993,96.91172954197586,96.91172954197577,0.0,522.0
1.2507515955602098e-06,0.00046545663755570414,0.00032912754476392773,96.912575845075,96.91257584507504,0.0,523.0
1.2507646903989199e-06,0.00046546069551051523,0.0003291304141712916,96.91342075053274,96.91342075053254,0.0,524.0
1.2507777234407753e-06,0.00046546474642806125,0.0003291332786025588,96.91426419076377,96.91426419076367,0.0,525.0
1.2507906952192411e-06,0.00046546878999562824,0.0003291361378366064,96.91510610065805,96.91510610065819,0.0,526.0
1.2508036062601097e-06,0.0004654728259120298,0.0003291389916604614,96.91594641750568,96.91594641750557,0.0,527.0
1.2508164570816769e-06,0.0004654768538872531,0.00032914183986905616,96.91678508092312,96.916785080923,0.0,528.0
1.250829248194938e-06,0.00046548087364212164,0.0003291446822649828,96.91762203278317,96.91762203278317,0.0,529.0
1.2508419801037562e-06,0.0004654848849079829,0.00032914751865827406,96.91845721714978,96.91845721714965,0.0,530.0
1.25085465330502e-06,0.00046548888742635957,0.000329150348866161,96.91929058020543,96.9192905802056,0.0,531.0
1.2508672682888209e-06,0.00046549288094867454,0.00032915317271287075,96.920122070194,96.92012207019417,0.0,532.0
1.2508798255386093e-06,0.00046549686523592325,0.00032915599002940067,96.9209516373524,96.92095163735203,0.0,533.0
1.250892325531324e-06,0.00046550084005840417,0.00032915880065333136,96.92177923385458,96.92177923385432,0.0,534.0
1.2509047687375655e-06,0.00046550480519542286,0.000329161604428605,96.9226048137498,96.92260481374934,0.0,535.0
1.2509171556217106e-06,0.0004655087604350284,0.000329164401205353,96.92342833290783,96.92342833290789,0.0,536.0
1.2509294866420639e-06,0.0004655127055737475,0.0003291671908396933,96.92424974896355,96.9242497489634,0.0,537.0
1.250941762250983e-06,0.00046551664041631716,0.00032916997319355784,96.92506902126134,96.92506902126138,0.0,538.0
1.2509539828950003e-06,0.0004655205647754548,0.0003291727481345165,96.92588611080713,96.92588611080737,0.0,539.0
1.2509661490149477e-06,0.00046552447847159913,0.00032917551553559644,96.92670098021455,96.92670098021384,0.0,540.0
1.2509782610460754e-06,0.00046552838133268054,0.0003291782752751358,96.92751359365703,96.92751359365708,0.0,541.0
1.2509903194181665e-06,0.00046553227319390245,0.000329181027236598,96.92832391682231,96.9283239168226,0.0,542.0
1.251002324555636e-06,0.00046553615389750873,0.0003291837713084317,96.92913191686404,96.92913191686372,0.0,543.0
1.2510142768776524e-06,0.00046554002329257736,0.00032918650738392586,96.92993756235883,96.9299375623591,0.0,544.0
1.2510261767982297e-06,0.000465543881234809,0.0003291892353610374,96.93074082326213,96.93074082326186,0.0,545.0
1.2510380247263247e-06,0.00046554772758633083,0.0003291919551422818,96.93154167086749,96.93154167086736,0.0,546.0
1.251049821065947e-06,0.000465551562215499,0.00032919466663456823,96.9323400777654,96.93234007776476,0.0,547.0
1.2510615662162421e-06,0.0004655553849966983,0.0003291973697490783,96.93313601780152,96.93313601780119,0.0,548.0
1.251073260571575e-06,0.0004655591958101802,0.0003292000644011336,96.9339294660431,96.93392946604288,0.0,549.0
1.251084904521635e-06,0.0004655629945418684,0.0003292027505100709,96.9347203987383,96.93472039873829,0.0,550.0
1.2510964984515128e-06,0.0004655667810831895,0.00032920542799911646,96.93550879328114,96.93550879328119,0.0,551.0
1.2511080427417755e-06,0.00046557055533090724,0.00032920809679527405,96.9362946281768,96.93629462817756,0.0,552.0
1.251119537768555e-06,0.0004655743171869593,0.0003292107568291943,96.93707788300775,96.93707788300735,0.0,553.0
1.251130983903637e-06,0.0004655780665582934,0.0003292134080350916,96.93785853839961,96.93785853839971,0.0,554.0
1.251142381514506e-06,0.00046558180335672865,0.0003292160503506042,96.93863657599226,96.93863657599212,0.0,555.0
1.2511537309644494e-06,0.0004655855274987874,0.00032921868371670857,96.93941197840488,96.93941197840489,0.0,556.0
1.2511650326126104e-06,0.00046558923890557027,0.00032922130807761164,96.94018472920983,96.94018472920959,0.0,557.0
1.2511762868140636e-06,0.0004655929375025991,0.0003292239233806527,96.94095481290003,96.94095481290012,0.0,558.0
1.2511874939198897e-06,0.0004655966232196952,0.0003292265295762052,96.94172221486359,96.94172221486379,0.0,559.0
1.2511986542772226e-06,0.0004656002959908379,0.00032922912661758653,96.94248692135442,96.94248692135476,0.0,560.0
1.2512097682293327e-06,0.0004656039557540435,0.0003292317144609662,96.94324891946684,96.94324891946702,0.0,561.0
1.251220836115682e-06,0.0004656076024512343,0.0003292342930652781,96.94400819710856,96.94400819710857,0.0,562.0
6.10777012009796e-07,0.00046442345159635503,0.000328396971965845,96.69745653090365,96.69745653090361,71.5436233452635,563.0
-1.3047813121055625e-06,0.0004609146690935483,0.0003259158880644014,95.96689406172749,95.96689406172737,285.526583249234,564.0
-4.476410199404822e-06,0.000455153409496804,0.0003218420623353674,94.7673440659111,94.76734406591099,640.0110168909416,565.0
-8.871379916273558e-06,0.0004471927813028166,0.0003162130481568946,93.10986424636097,93.109864246361,1131.7866583460534,566.0
-1.4444112931519372e-05,0.00043710544223219766,0.0003090802222959308,91.00958264356751,91.0095826435672,1756.399911252209,567.0
-2.1136876944189654e-05,0.00042498665179069935,0.00030051094339496884,88.48633320838954,88.48633320838928,2508.194181267337,568.0
-2.8880665122139438e-05,0.0004109579619908701,0.0002905911617063473,85.5654242460154,85.56542424601524,3380.361103063957,569.0
-3.759623735039591e-05,0.0003951708689960089,0.0002794280011944581,82.27839872356888,82.27839872356866,4365.002197939891,570.0
-4.719529062081567e-05,0.0003778097054636746,0.000267151804731456,78.66363648401496,78.66363648401475,5453.200403664496,571.0
-5.7581722834844446e-05,0.00035909303857098354,0.0002539171226504257,74.76664532855453,74.76664532855472,6635.100828775069,572.0
-6.865295215555128e-05,0.0003392729123908896,0.00023990217702450688,70.63990327203497,70.63990327203474,7899.999999999998,573.0
-8.030125391670192e-05,0.00031863144486463124,0.00022530645536304828,66.34214999968472,66.3421499996847,9236.442794570194,574.0
-9.241507913403796e-05,0.00029747455581157856,0.00021034627564482257,61.93708097807382,61.937080978073574,10632.32617958474,575.0
-0.00010488032284961065,0.00027612294277219794,0.00019524840527540587,57.49146853829843,57.49146853829831,12075.00881895105,576.0
-0.00011758151664771456,0.000254900796673809,0.0001802420818579028,53.07281236840066,53.07281236840037,13551.425555282092,577.0
-0.0001304029272703353,0.000234123104225565,0.00016555003463034233,48.74669574913749,48.7466957491376,15048.205729984871,578.0
-0.00014322955170312557,0.0002140826562065578,0.00015137929793808551,44.57408055385221,44.57408055385224,16551.79427001513,579.0
-0.00015594800764194783,0.0001950380137190105,0.0001379127020898667,40.608801705946895,40.608801705946725,18048.574444717902,580.0
-0.0001684473260794472,0.0001772036414172675,0.0001253018964970993,36.89551282168401,36.89551282168402,19524.991181048947,581.0
-0.000180619659113214,0.00016074319263015806,0.00011366260153835968,33.46828810768731,33.46828810768713,20967.67382041526,582.0
-0.00019236092035853624,0.00014576655713357915,0.00010307252101936984,30.350007678626834,30.350007678626735,22363.557205429806,583.0
-0.00020357137716858512,0.0001323308202750068,9.357202037643543e-05,27.552557256223025,27.552557256222965,23699.999999999996,584.0
-0.00021415621314782544,0.00012044481219503304,8.516734346184758e-05,25.07777536119037,25.077775361190223,24964.89917122493,585.0
-0.0002240260764700175,0.00011007652759769731,7.783585911379955e-05,22.918998181216505,22.918998181216384,26146.799596335502,586.0
-0.00023309762491339453,0.00010116243150534929,7.153264131875215e-05,21.062997119170035,21.062997119170035,27234.99780206011,587.0
-0.00024129407318743045,9.361756692045719e-05,6.619761640764074e-05,19.49208330609401,19.492083306094017,28219.63889693604,588.0
-0.0002485457429422749,8.734544628666726e-05,6.176255737506756e-05,18.1861670991114,18.18616709911133,29091.80581873266,589.0
-0.00025479061139525893,8.224691170615099e-05,5.815734899907066e-05,17.124602864411045,17.124602864411052,29843.600088747786,590.0
-0.00025997485081060274,7.822743891780436e-05,5.531515253363581e-05,16.287709736184382,16.287709736184347,30468.213341653947,591.0
-0.0002640533477507871,7.520267362001075e-05,5.3176320480068184e-05,15.657924332595863,15.657924332595822,30959.988983109055,592.0
-0.00026699018775709437,7.31022619142209e-05,5.169110511962069e-05,15.220598291200908,15.2205982912009,31314.473416750763,593.0
-0.00026875908807879516,7.187222210448122e-05,5.0821335629024485e-05,14.964492100557978,14.964492100558012,31528.456376654736,594.0
-0.0002693437589443999,7.147618514798581e-05,5.054129521148624e-05,14.882033374036498,14.882033374036572,31600.0,595.0
-0.00026934801661919006,7.15068817725654e-05,5.0563001002885726e-05,14.888424708304237,14.888424708304228,31600.0,596.0
-0.00026935694774576555,7.153194061513917e-05,5.058072028039818e-05,14.8936422018054,14.893642201805351,31600.0,597.0
-0.0002693566813885074,7.153692839858051e-05,5.058424717589271e-05,14.894680706581262,14.894680706581234,31600.0,598.0
-0.0002693570275013181,7.154489711494081e-05,5.058988190926829e-05,14.896339870435302,14.896339870435229,31600.0,599.0
-0.00026935737095373254,7.155348999195791e-05,5.059595799087717e-05,14.898128990577664,14.898128990577648,31600.0,600.0
-0.00026935771272171223,7.156279613122914e-05,5.060253842506279e-05,14.900066618823088,14.90006661882315,31600.0,601.0
-0.00026935805220189936,7.157276548547099e-05,5.060958782305118e-05,14.902142334842873,14.902142334842914,31600.0,602.0
-0.0002693583899354277,7.158337474320636e-05,5.061708970113903e-05,14.904351284961919,14.904351284961903,31600.0,603.0
-0.0002693587258867127,7.15945988765175e-05,5.062502636191613e-05,14.90668825812557,14.906688258125511,31600.0,604.0
-0.000269359060052318,7.16064146307027e-05,5.063338136182565e-05,14.909148412479912,14.90914841247995,31600.0,605.0
-0.00026935939243623953,7.161880024026784e-05,5.0642139310338216e-05,14.911727216238457,14.911727216238477,31600.0,606.0
-0.0002693597230445612,7.163173529476314e-05,5.065128577508693e-05,14.914420419748065,14.914420419748106,31600.0,607.0
-0.00026936005188523147,7.164520061308815e-05,5.066080719298512e-05,14.917224029318021,14.917224029317984,31600.0,608.0
-0.0002693603789678964,7.165917813692181e-05,5.06706907948721e-05,14.920134285031143,14.920134285031104,31600.0,609.0
-0.0002693607043036471,7.167365083521708e-05,5.0680924537978804e-05,14.923147640858634,14.92314764085861,31600.0,610.0
-0.0002693610279048071,7.168860261893042e-05,5.069149704563328e-05,14.926260746905951,14.92626074690591,31600.0,611.0
-0.00026936134978474845,7.17040182647296e-05,5.07023975533145e-05,14.929470433528016,14.92947043352805,31600.0,612.0
-0.00026936166995772983,7.171988334655937e-05,5.071361586026034e-05,14.932773697080535,14.932773697080547,31600.0,613.0
-0.0002693619884387568,7.173618417411199e-05,5.072514228596167e-05,14.936167687108965,14.936167687108956,31600.0,614.0
-0.0002693623052434576,7.175290773738614e-05,5.073696763095832e-05,14.939649694805142,14.939649694805102,31600.0,615.0
-0.00026936262038797546,7.177004165661644e-05,5.074908314143465e-05,14.943217142582125,14.943217142582167,31600.0,616.0
-0.000269362933888874,7.178757413696277e-05,5.076148047717836e-05,14.946867574640068,14.94686757464005,31600.0,617.0
-0.0002693632457630538,7.180549392741657e-05,5.077415168252578e-05,14.950598648410121,14.950598648410134,31600.0,618.0
-0.00026936355602767996,7.182379028346316e-05,5.078708915995754e-05,14.954408126780363,14.95440812678044,31600.0,619.0
-0.00026936386470011707,7.184245293308831e-05,5.0800285646062286e-05,14.958293871018036,14.958293871018077,31600.0,620.0
-0.0002693641717978736,7.186147204577047e-05,5.081373418961171e-05,14.962253834313422,14.962253834313385,31600.0,621.0
-0.0002693644773385517,7.188083820414654e-05,5.0827428131525186e-05,14.966286055880408,14.966286055880435,31600.0,622.0
-0.00026936478133980434,7.190054237807297e-05,5.084136108652601e-05,14.970388655555725,14.970388655555682,31600.0,623.0
-0.00026936508381929697,7.192057590083955e-05,5.0855526926325496e-05,14.974559828846445,14.974559828846454,31600.0,624.0
-0.0002693653847946733,7.194093044732094e-05,5.086991976417051e-05,14.978797842380912,14.978797842380938,31600.0,625.0
-0.00026936568428352663,7.196159801387244e-05,5.088453394062957e-05,14.983101029722862,14.983101029722846,31600.0,626.0
-0.0002693659823033746,7.198257089980434e-05,5.08993640104932e-05,14.987467787514175,14.987467787514198,31600.0,627.0
-0.00026936627887163514,7.200384169028254e-05,5.091440473068131e-05,14.991896571914651,14.991896571914607,31600.0,628.0
-0.00026936657400560915,7.202540324052099e-05,5.092965104906789e-05,14.99638589531069,14.99638589531067,31600.0,629.0
-0.00026936686772246105,7.204724866115086e-05,5.0945098094133484e-05,15.000934323269043,15.000934323269126,31600.0,630.0
-0.00026936716003920645,7.206937130465334e-05,5.096074116537175e-05,15.00554047171197,15.00554047171202,31600.0,631.0
-0.000269367450972698,7.209176475276357e-05,5.0976575724384434e-05,15.010203004294624,15.010203004294612,31600.0,632.0
-0.0002693677405396148,7.211442280476266e-05,5.09925973866014e-05,15.014920629967328,15.014920629967296,31600.0,633.0
-0.0002693680287564533,7.213733946657738e-05,5.100880191357298e-05,15.019692100706038,15.019692100706072,31600.0,634.0
-0.00026936831563951954,7.216050894062123e-05,5.102518520578591e-05,15.024516209397143,15.024516209397179,31600.0,635.0
-0.0002693686012049225,7.218392561630677e-05,5.10417432959559e-05,15.029391787862048,15.029391787862055,31600.0,636.0
-0.0002693688854685679,7.22075840611881e-05,5.1058472342763865e-05,15.034317705012954,15.034317705012976,31600.0,637.0
-0.00026936916844615605,7.223147901266901e-05,5.107536862499183e-05,15.039292865126408,15.039292865126333,31600.0,638.0
-0.00026936945015317514,7.225560537023597e-05,5.109242853603305e-05,15.044316206226132,15.044316206226146,31600.0,639.0
-0.00026936973060490117,7.227995818817601e-05,5.110964857873937e-05,15.049386698566835,15.049386698566822,31600.0,640.0
-0.00026937000981639466,7.230453266873825e-05,5.1127025360589165e-05,15.054503343210355,15.054503343210374,31600.0,641.0
-0.0002693702878024993,7.232932415570758e-05,5.114455558914113e-05,15.059665170687659,15.059665170687753,31600.0,642.0
-0.0002693705645778414,7.235432812836072e-05,5.116223606776039e-05,15.064871239740409,15.064871239740388,31600.0,643.0
-0.00026937084015683,7.237954019576852e-05,5.1180063691592075e-05,15.070120636134668,15.070120636134618,31600.0,644.0
-0.0002693711145536564,7.240495609142975e-05,5.1198035443764074e-05,15.075412471543599,15.075412471543556,31600.0,645.0
-0.00026937138778229463,7.243057166820307e-05,5.1216148391804635e-05,15.080745882492247,15.080745882492245,31600.0,646.0
-0.00026937165985650306,7.245638289352473e-05,5.123439968426035e-05,15.086120029361814,15.086120029361823,31600.0,647.0
-0.0002693719307898241,7.248238584488011e-05,5.125278654749445e-05,15.091534095446804,15.091534095446768,31600.0,648.0
-0.0002693722005955876,7.250857670552426e-05,5.1271306282661e-05,15.096987286063985,15.09698728606394,31600.0,649.0
-0.000269372469286911,7.253495176042676e-05,5.128995626283673e-05,15.102478827708078,15.10247882770803,31600.0,650.0
-0.0002693727368767026,7.256150739242556e-05,5.1308733930301574e-05,15.108007967250941,15.108007967250835,31600.0,651.0
-0.00026937300337766165,7.258824007858119e-05,5.1327636793962096e-05,15.113573971182491,15.113573971182545,31600.0,652.0
-0.00026937326880228246,7.26151463867144e-05,5.134666242689968e-05,15.119176124889792,15.119176124889815,31600.0,653.0
-0.000269373533162856,7.264222297211148e-05,5.136580846404544e-05,15.124813731971088,15.124813731971141,31600.0,654.0
-0.000269373796471473,7.266946657439969e-05,5.138507259996702e-05,15.130486113585224,15.130486113585173,31600.0,655.0
-0.00026937405874002463,7.269687401456417e-05,5.1404452586762526e-05,15.13619260783055,15.136192607830568,31600.0,656.0
-0.000269374319980208,7.272444219211416e-05,5.1423946232053105e-05,15.141932569154882,15.141932569154909,31600.0,657.0
-0.00026937458020352695,7.27521680823796e-05,5.144355139707408e-05,15.14770536779265,15.14770536779263,31600.0,658.0
-0.0002693748394212948,7.278004873393108e-05,5.146326599485007e-05,15.15351038922769,15.153510389227685,31600.0,659.0
-0.00026937509764463844,7.280808126612003e-05,5.148308798845497e-05,15.159347033681097,15.15934703368117,31600.0,660.0
-0.00026937535488450067,7.283626286673163e-05,5.1503015389352056e-05,15.165214715622536,15.165214715622586,31600.0,661.0
-0.00026937561115164207,7.286459078973499e-05,5.152304625580435e-05,15.171112863301797,15.171112863301754,31600.0,662.0
-0.00026937586645664556,7.289306235314055e-05,5.154317869135963e-05,15.177040918302708,15.177040918302733,31600.0,663.0
-0.0002693761208099184,7.292167493694425e-05,5.1563410843394245e-05,15.182998335115071,15.182998335115022,31600.0,664.0
-0.0002693763742216949,7.295042598116242e-05,5.158374090172728e-05,15.188984580725512,15.188984580725513,31600.0,665.0
-0.0002693766267020403,7.297931298394949e-05,5.160416709728617e-05,15.194999134225576,15.194999134225577,31600.0,666.0
-0.0002693768782608531,7.30083334997926e-05,5.162468770083256e-05,15.201041486435823,15.20104148643588,31600.0,667.0
-0.0002693771289078677,7.303748513778186e-05,5.164530102173736e-05,15.207111139545678,15.207111139545706,31600.0,668.0
-0.0002693773786526574,7.306676555995254e-05,5.166600540681007e-05,15.21320760676826,15.213207606768233,31600.0,669.0
-0.0002691117911797298,7.327078500060893e-05,5.1810268936792114e-05,15.255686428469701,15.255686428469685,31568.82230916669,670.0
-0.0002683260134347278,7.384574968678626e-05,5.2216830365330914e-05,15.375399639672395,15.375399639672379,31475.412280768753,671.0
-0.00026702889421158704,7.480448376867652e-05,5.289475773598993e-05,15.575017352536847,15.57501735253676,31320.138561513282,672.0
-0.0002652210144106804,7.614339209031581e-05,5.384150888960836e-05,15.85379102080351,15.853791020803477,31103.61394583237,673.0
-0.00026290941505011486,7.7873690731897e-05,5.506501479254837e-05,16.214055940898884,16.214055940898877,30826.692957463427,674.0
-0.0002601028054923143,8.000852479339999e-05,5.657457043414513e-05,16.65854904983494,16.658549049834924,30490.46847703437,675.0
-0.00025681179086561114,8.256387122200032e-05,5.838147322208907e-05,17.190596902611627,17.19059690261156,30096.26742896311,676.0
-0.0002530488223523831,8.555815399588188e-05,6.04987508762911e-05,17.814035549763098,17.81403554976312,29645.64554469304,677.0
-0.00024882814019121523,8.901186500781615e-05,6.294089335308827e-05,18.53313160165041,18.53313160165037,29140.38122293184,678.0
-0.000244165708274492,9.294708578505318e-05,6.572351465013914e-05,19.352482645914883,19.352482645914954,28582.46851112417,679.0
-0.0002390791424556978,9.738691746386828e-05,6.886294973755625e-05,20.276898562662964,20.276898562663067,27974.10923585747,680.0
-0.00023358763351964188,0.00010235481260382317,7.237578207924186e-05,21.3112624017298,21.311262401729845,27317.704313258302,681.0
-0.0002277118660191159,0.00010787380843517434,7.627830145693016e-05,22.46037073737033,22.460370737370255,26615.844273673283,682.0
-0.00022147393413433493,0.00011396566656674342,8.058589565178919e-05,23.728754547113446,23.72875454711341,25871.299038029298,683.0
-0.00021489725561749614,0.00012064993066957532,8.531238412614394e-05,25.120483012381456,25.120483012381566,25087.00698622108,684.0
-0.00020800648474996188,0.0001279429208065992,9.046930690716e-05,26.638954128194317,26.63895412819438,24266.063360668144,685.0
-0.0002008274250701634,0.00013585669045849133,9.606518709276104e-05,28.28667754586212,28.286677545862133,23411.7080508071,686.0
-0.00019338694243473204,0.00014439797933174823,0.00010210479037511381,30.06505653749298,30.065056537492875,22527.312806728147,687.0
-0.00018571287876253747,0.000153567201079755,0.00010858840925133253,31.974177229724315,31.9741772297242,21616.367932417914,688.0
-0.00017783396659028366,0.0001633575094469432,0.00011551120268767904,34.012614165900246,34.01261416590023,20682.46851112417,689.0
-0.00016977974434813223,0.0001737539884286603,0.00012286262347611463,36.177261689520115,36.1772616895201,19729.3002172047,690.0
-0.0001615804720535014,0.00018473301131645927,0.0001306259650108793,38.46320049126574,38.46320049126564,18760.62477045445,691.0
-0.00015326704692956026,0.00019626180966218553,0.00013877805650007387,40.86360786315343,40.86360786315312,17780.26509031601,692.0
-0.00014487091829055388,0.0002082982861997399,0.00014728913068137226,43.36971874703486,43.36971874703482,16792.090208563153,693.0
-0.00013642400090674777,0.0002207910958655487,0.00015612288111213824,45.970842603842875,45.97084260384275,15800.0,694.0
-0.00012795858597437987,0.00023368000681157943,0.00016523671744418701,48.65443857999464,48.65443857999479,14807.909791436849,695.0
-0.00011950724877597164,0.00024689653952260956,0.00017458221734792953,51.406248577791345,51.406248577791274,13819.734909683995,696.0
-0.0001111027521273735,0.0002603648678321042,0.0001841057636268205,54.21048485564239,54.210484855642484,12839.37522954555,697.0
-0.00010277794477160587,0.0002740029518625096,0.00019374934532711128,57.05006591719723,57.050065917197074,11870.699782795293,698.0
-9.456565399520464e-05,0.00028772386075105386,0.0002034514930462449,59.906891915656146,59.906891915656345,10917.531488875835,699.0
-8.649857190727724e-05,0.00030143723337857384,0.00021314831182410189,62.762148791646574,62.76214879164665,9983.632067582092,700.0
-7.860913502938605e-05,0.0003150508188854031,0.00022277457045224397,65.59662902353736,65.59662902353752,9072.687193271851,701.0
-7.09293970880372e-05,0.00032847203593660494,0.00023226480404092527,68.39105628154839,68.39105628154852,8188.291949192896,702.0
-6.349089517151912e-05,0.00034160949057822446,0.00024155438730554514,71.12640146010932,71.12640146010946,7333.93663933185,703.0
-5.6324509698232254e-05,0.00035437439689688213,0.00025058053912467836,73.78417847293393,73.7841784729339,6512.993013778926,704.0
-4.9460318932796924e-05,0.00036668185208933675,0.00025928322415041217,76.34670973484097,76.3467097348408,5728.700961970702,705.0
-4.2927449067237075e-05,0.0003784519273058316,0.0002676059241510715,78.79735328589416,78.79735328589402,4984.155726326718,706.0
-3.675392114595895e-05,0.00038961054697234825,0.0002754962597859468,81.12068587480418,81.12068587480397,4282.295686741701,707.0
-3.0966496344693524e-05,0.00040009014140229035,0.00028290645207144455,83.30263883899592,83.30263883899597,3625.8907641425317,708.0
-2.5590521306257406e-05,0.00040983006958659015,0.00028979362133883324,85.33058613359987,85.33058613360002,3017.531488875832,709.0
-2.0649775383146553e-05,0.00041877682039680625,0.000296119929506322,87.19338622388386,87.19338622388365,2459.6187770681654,710.0
-1.6166321734148625e-05,0.000426884010469598,0.0003018525785831633,88.88138164478028,88.88138164478063,1954.3544553069553,711.0
-1.2160364267261898e-05,0.00043411220533363465,0.00030696368418725844,90.38636175777759,90.38636175777708,1503.7325710368941,712.0
-8.650112414486315e-06,0.00044042859661961084,0.0003114300472982021,91.70149554292226,91.70149554292242,1109.5315229656287,713.0
-5.651655667815353e-06,0.000445806572339513,0.0003152328503988,92.8212421268038,92.82124212680351,773.3070425365742,714.0
-3.1788497039950976e-06,0.00045022521924346914,0.00031835730558825697,93.74124716843563,93.74124716843556,496.38605416763073,715.0
-1.2432157835530848e-06,0.0004536687962811929,0.00032079228226317087,94.45823322883278,94.45823322883301,279.8614384867182,716.0
1.461450668446479e-07,0.0004561262164074258,0.00032252994069865195,94.96989187789062,94.96989187789013,124.58771923125131,717.0
9.826217843231392e-07,0.0004575905706252243,0.0003235653954961178,95.2747845955919,95.2747845955918,31.17769083330937,718.0
1.2621458345691782e-06,0.0004580587235283306,0.0003238964295885362,95.37225856001452,95.37225856001437,0.0,719.0
1.2623231698062537e-06,0.0004580444065095085,0.00032388630592743796,95.36927761815974,95.36927761815878,0.0,720.0
1.2623426216679032e-06,0.0004580459706484203,0.00032388741194067257,95.36960328701629,95.3696032870163,0.0,721.0
1.262361732582613e-06,0.0004580475256702892,0.00032388851150718013,95.36992705761628,95.36992705761605,0.0,722.0
1.2623807593564498e-06,0.00045804909038571186,0.0003238896179280641,95.37025284650795,95.37025284650713,0.0,723.0
