displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.2310773505957018e-05,0.000740910058077179,0.0005239025263156919,135.4334381123715,135.4334381123713,0.0,733.0
1.2312589825156039e-05,0.0007401397935707573,0.0005233578670598921,135.29263887604938,135.29263887604878,0.0,734.0
1.2314385037227075e-05,0.0007393783546592399,0.0005228194484420999,135.1534528998636,135.15345289986325,0.0,735.0
1.2316159792928054e-05,0.0007386256066535836,0.000522287175222776,135.0158555635515,135.01585556355127,0.0,736.0
1.23179147094447e-05,0.0007378814142983432,0.0005217609517618789,134.87982214331595,134.87982214331583,0.0,737.0
1.2319650372955938e-05,0.0007371456422667948,0.0005212406823689655,134.7453279023306,134.74532790233098,0.0,738.0
1.2321367340927471e-05,0.0007364181555809461,0.0005207262716001782,134.6123481675148,134.61234816751497,0.0,739.0
1.2323066144170458e-05,0.0007356988199668567,0.0005202176245095036,134.480858394484,134.4808583944834,0.0,740.0
1.2324747288696743e-05,0.0007349875021542343,0.0005197146468606198,134.35083422231384,134.3508342223133,0.0,741.0
1.2326411257396687e-05,0.0007342840701279047,0.0005192172453046998,134.2222515195072,134.2222515195071,0.0,742.0
1.232805851156154e-05,0.000733588393337609,0.000518725327528771,134.09508642234383,134.09508642234456,0.0,743.0
1.2329689492268974e-05,0.0007329003428718472,0.0005182388023786284,133.96931536665755,133.96931536665727,0.0,744.0
1.2331304621647984e-05,0.0007322197916004514,0.0005177575799596798,133.84491511389803,133.84491511389788,0.0,745.0
1.2332904304036369e-05,0.0007315466142902459,0.0005172815717186905,133.7218627722724,133.72186277227175,0.0,746.0
1.2334488927042989e-05,0.0007308806876972411,0.0005168106905090052,133.6001358135979,133.60013581359743,0.0,747.0
1.233605886252458e-05,0.0007302218906386394,0.0005163448506414429,133.47971208646385,133.4797120864636,0.0,748.0
1.2337614467486176e-05,0.0007295701040473166,0.0005158839679228329,133.36056982619073,133.3605698261907,0.0,749.0
1.233915608491276e-05,0.0007289252110111596,0.0005154279596838289,133.24268766202073,133.24268766202135,0.0,750.0
1.2340684044538954e-05,0.0007282870967994367,0.0005149767447975432,133.126044621938,133.12604462193735,0.0,751.0
1.2342198663562626e-05,0.0007276556488778322,0.0005145302436902145,133.010620135417,133.01062013541738,0.0,752.0
1.2343700247307496e-05,0.0007270307569139449,0.000514088378345039,132.89639403442752,132.89639403442743,0.0,753.0
1.234518908983987e-05,0.0007264123127744567,0.000513651072300222,132.78334655291712,132.78334655291707,0.0,754.0
1.2346665474542886e-05,0.0007258002105153063,0.0005132182506419977,132.67145832501504,132.67145832501512,0.0,755.0
1.234812967465259e-05,0.0007251943463658353,0.0005127898399934273,132.56071038213403,132.56071038213372,0.0,756.0
1.2349581953758695e-05,0.0007245946187079014,0.000512365768499637,132.4510841491526,132.45108414915222,0.0,757.0
1.2351022566273185e-05,0.0007240009280507454,0.0005119459658100341,132.34256143982066,132.3425614398201,0.0,758.0
1.2352451757869247e-05,0.000723413177002286,0.0005115303630580219,132.23512445151252,132.23512445151272,0.0,759.0
1.2353869765892921e-05,0.000722831270237531,0.000511118892838645,132.12875575945273,132.12875575945284,0.0,760.0
1.2355276819749763e-05,0.0007222551144645668,0.0005107114891845607,132.02343831049902,132.02343831049873,0.0,761.0
1.2356673141268112e-05,0.0007216846183886484,0.0005103080875406379,131.91915541657832,131.9191554165779,0.0,762.0
1.2358058945041101e-05,0.0007211196926747772,0.0005099086247374929,131.81589074784617,131.8158907478457,0.0,763.0
1.2359434438748762e-05,0.0007205602499091515,0.0005095130389642347,131.71362832564014,131.7136283256401,0.0,764.0
1.2360799823461585e-05,0.000720006204559733,0.0005091212697405747,131.61235251527165,131.61235251527128,0.0,765.0
1.2362155293927189e-05,0.0007194574729362607,0.0005087332578885663,131.51204801871683,131.51204801871654,0.0,766.0
1.2363501038840932e-05,0.0007189139731499348,0.0005083489455040827,131.41269986724689,131.41269986724683,0.0,767.0
1.2364837241101783e-05,0.0007183756250729155,0.0005079682759281817,131.31429341402486,131.3142934140243,0.0,768.0
1.2366164078054359e-05,0.0007178423502978969,0.000507591193718533,131.2168143267159,131.21681432671608,0.0,769.0
1.2367481721718183e-05,0.000717314072097808,0.0005072176446208952,131.12024858012109,131.12024858012072,0.0,770.0
1.2368790339004768e-05,0.0007167907153858295,0.0005068475755408751,131.02458244886841,131.0245824488679,0.0,771.0
1.2370090091923576e-05,0.0007162722066758104,0.0005064809345159174,130.92980250017754,130.9298025001773,0.0,772.0
1.2371381137777386e-05,0.0007157584740431777,0.0005061176706876663,130.8358955867142,130.83589558671406,0.0,773.0
1.237266362934782e-05,0.0007152494470864082,0.0005057577342747261,130.74284883954752,130.74284883954692,0.0,774.0
1.2373937715071565e-05,0.0007147450568890984,0.0005054010765458472,130.65064966121656,130.65064966121673,0.0,775.0
1.2375203539208013e-05,0.0007142452359827577,0.0005050476497935913,130.55928571892937,130.5592857189286,0.0,776.0
1.237646124199864e-05,0.0007137499183102765,0.0005046974073085392,130.468744937885,130.46874493788445,0.0,777.0
1.2377710959818722e-05,0.00071325903919015,0.0005043503033539565,130.37901549473392,130.3790154947338,0.0,778.0
1.2378952825321877e-05,0.0007127725352814795,0.0005040062931410636,130.2900858111805,130.29008581118083,0.0,779.0
1.2380186967577798e-05,0.0007122903445497571,0.0005036653328048362,130.20194454772866,130.20194454772871,0.0,780.0
1.2381413512203415e-05,0.0007118124062334393,0.0005033273793803796,130.1145805975718,130.114580597572,0.0,781.0
1.2382632581488333e-05,0.0007113386608113325,0.0005029923907798521,130.02798308063106,130.02798308063132,0.0,782.0
1.2383844294514222e-05,0.0007108690499708085,0.0005026603257699962,129.9421413377452,129.94214133774477,0.0,783.0
1.2385048767269022e-05,0.0007104035165767747,0.0005023311439502052,129.85704492499877,129.85704492499812,0.0,784.0
1.2386246112755914e-05,0.0007099420046415128,0.0005020048057311846,129.7726836082087,129.77268360820844,0.0,785.0
1.2387436441097597e-05,0.0007094844592952592,0.000501681272314151,129.68904735754654,129.68904735754697,0.0,786.0
1.2388619859635934e-05,0.0007090308267576277,0.0005013605056706245,129.60612634231492,129.60612634231526,0.0,787.0
1.238979647302724e-05,0.0007085810543097379,0.0005010424685227288,129.52391092585262,129.52391092585245,0.0,788.0
1.2390966383333514e-05,0.0007081350902671892,0.0005007271243240814,129.4423916605944,129.44239166059532,0.0,789.0
1.2392129690109838e-05,0.0007076928839537413,0.0005004144372411558,129.36155928326014,129.36155928326028,0.0,790.0
1.2393286490488e-05,0.0007072543856757248,0.0005001043721352325,129.28140471017707,129.28140471017738,0.0,791.0
1.2394436879256621e-05,0.0007068195466972218,0.0004997968945448061,129.2019190327431,129.2019190327427,0.0,792.0
1.2395580948938062e-05,0.0007063883192158878,0.000499491970668523,129.12309351300703,129.1230935130072,0.0,793.0
1.2396718789862078e-05,0.0007059606563395379,0.0004991895673485944,129.04491957938896,129.04491957938916,0.0,794.0
1.2397850490236543e-05,0.0007055365120633461,0.0004988896520546954,128.96738882251216,128.96738882251177,0.0,795.0
1.239897613621521e-05,0.0007051158412477241,0.0004985921928683222,128.89049299115976,128.89049299115945,0.0,796.0
1.2400095811962925e-05,0.0007046985995968497,0.0004982971584675972,128.8142239883495,128.8142239883497,0.0,797.0
1.2401209599718063e-05,0.0007042847436378075,0.0004980045181125253,128.7385738675213,128.73857386752184,0.0,798.0
1.2402317579852657e-05,0.0007038742307003343,0.0004977142416306721,128.66353482883437,128.66353482883457,0.0,799.0
1.2403419830930203e-05,0.0007034670188971576,0.0004974262994032628,128.58909921557347,128.58909921557267,0.0,800.0
1.2404516429761012e-05,0.0007030630671048844,0.0004971406623516751,128.51525951065543,128.51525951065494,0.0,801.0
1.2405607451455652e-05,0.0007026623349454976,0.0004968573019243351,128.44200833324692,128.44200833324695,0.0,802.0
1.2406692969476275e-05,0.0007022647827683503,0.0004965761900839977,128.36933843547305,128.36933843547277,0.0,803.0
1.2407773055685992e-05,0.0007018703716326592,0.0004962972992953755,128.29724269921718,128.29724269921704,0.0,804.0
1.2408847780396437e-05,0.0007014790632905803,0.0004960206025131563,128.22571413302745,128.22571413302725,0.0,805.0
1.240991721241352e-05,0.0007010908201707035,0.0004957460731703431,128.15474586909966,128.1547458690996,0.0,806.0
1.241098141908146e-05,0.0007007056053620654,0.0004954736851669427,128.08433116035476,128.084331160355,0.0,807.0
1.2412040466325346e-05,0.0007003233825986027,0.0004952034128589722,128.01446337759728,128.01446337759697,0.0,808.0
1.2413094418691947e-05,0.0006999441162440689,0.0004949352310478071,127.94513600675803,127.94513600675815,0.0,809.0
1.2414143339389213e-05,0.0006995677712773834,0.0004946691149697986,127.87634264621603,127.87634264621619,0.0,810.0
1.2415187290324275e-05,0.0006991943132783714,0.0004944050402862054,127.80807700419193,127.80807700419118,0.0,811.0
1.241622633214017e-05,0.0006988237084139451,0.0004941429830734325,127.74033289622193,127.74033289622216,0.0,812.0
1.2417260524251084e-05,0.0006984559234246798,0.0004938829198135038,127.67310424270413,127.6731042427042,0.0,813.0
1.2418289924876628e-05,0.0006980909256117325,0.0004936248273848496,127.60638506650717,127.60638506650699,0.0,814.0
1.2419314591074683e-05,0.0006977286828241653,0.0004933686830533249,127.54016949065311,127.54016949065297,0.0,815.0
1.24203345787733e-05,0.0006973691634466153,0.0004931144644634908,127.47445173606361,127.4744517360633,0.0,816.0
1.2421349942801287e-05,0.0006970123363873062,0.0004928621496301438,127.40922611936843,127.40922611936847,0.0,817.0
1.242236073691799e-05,0.0006966581710664083,0.0004926117169300728,127.34448705077774,127.34448705077702,0.0,818.0
1.242336701384186e-05,0.000696306637404682,0.0004923631450940541,127.28022903200639,127.2802290320065,0.0,819.0
1.2424368825278204e-05,0.0006959577058125076,0.0004921164131990548,127.21644665426831,127.21644665426778,0.0,820.0
1.2425366221945961e-05,0.0006956113471791375,0.0004918715006606754,127.15313459631226,127.15313459631147,0.0,821.0
1.2426359253603495e-05,0.0006952675328623008,0.0004916283872257753,127.09028762252127,127.09028762252159,0.0,822.0
1.2427347969073733e-05,0.0006949262346780798,0.0004913870529653045,127.02790058106238,127.02790058106231,0.0,823.0
1.2428332416268306e-05,0.000694587424891026,0.0004911474782673499,126.96596840207982,126.96596840208066,0.0,824.0
1.242931264221098e-05,0.0006942510762046056,0.0004909096438303364,126.90448609594849,126.90448609594867,0.0,825.0
1.2430288693060298e-05,0.0006939171617518343,0.000490673530656444,126.84344875156205,126.84344875156184,0.0,826.0
1.2431260614131562e-05,0.0006935856550862239,0.0004904391200451826,126.78285153467813,126.78285153467797,0.0,827.0
1.2432228449918027e-05,0.0006932565301729371,0.0004902063935871402,126.72268968630135,126.72268968630121,0.0,828.0
1.2433192244111456e-05,0.0006929297613801787,0.000489975333157901,126.66295852110981,126.66295852110979,0.0,829.0
1.2434152039622057e-05,0.0006926053234708273,0.0004897459209121241,126.60365342592523,126.60365342592509,0.0,830.0
1.2435107878597762e-05,0.00069228319159427,0.000489518139277774,126.54476985822072,126.54476985822055,0.0,831.0
1.2436059802442918e-05,0.0006919633412784665,0.0004892919709505033,126.48630334466979,126.48630334466924,0.0,832.0
1.2437007851836394e-05,0.0006916457484222171,0.0004890673988881937,126.42824947973317,126.42824947973284,0.0,833.0
1.2437952066749114e-05,0.000691330389287616,0.0004888444063056098,126.3706039242794,126.37060392427946,0.0,834.0
1.2438892486461129e-05,0.0006910172404927194,0.0004886229766692174,126.31336240424433,126.31336240424426,0.0,835.0
1.2439829149578075e-05,0.0006907062790043857,0.0004884030936921289,126.25652070932273,126.2565207093227,0.0,836.0
1.244076209404717e-05,0.0006903974821313111,0.0004881847413291662,126.20007469169492,126.20007469169425,0.0,837.0
1.2441691357172772e-05,0.0006900908275172259,0.00048796790377206794,126.14402026478331,126.14402026478353,0.0,838.0
1.2442616975631436e-05,0.0006897862931342755,0.00048775256544477877,126.0883534020423,126.08835340204242,0.0,839.0
1.2443538985486521e-05,0.000689483857276576,0.00048753871099892497,126.03307013578053,126.0330701357805,0.0,840.0
1.2444457422202371e-05,0.0006891834985538948,0.00048732632530933015,125.97816655600552,125.9781665560059,0.0,841.0
1.2445372320658078e-05,0.0006888851958855415,0.0004871153934696882,125.92363880930702,125.92363880930658,0.0,842.0
1.244628371516088e-05,0.0006885889284943403,0.0004869059007883286,125.86948309775536,125.86948309775572,0.0,843.0
1.2447191639459148e-05,0.0006882946759008355,0.000486697832784077,125.815695677842,125.81569567784169,0.0,844.0
1.2448096126754929e-05,0.00068800241791755,0.00048649117518224054,125.7622728594302,125.76227285943003,0.0,845.0
1.2448997209716316e-05,0.0006877121346434676,0.0004862859139106711,125.70921100474634,125.70921100474598,0.0,846.0
1.2449894920489206e-05,0.00068742380645857,0.00048608203509592534,125.6565065273814,125.6565065273817,0.0,847.0
1.2450789290709015e-05,0.0006871374140185834,0.0004858795250595303,125.6041558913306,125.6041558913309,0.0,848.0
1.2451680351511778e-05,0.0006868529382497703,0.00048567837031431976,125.55215561004137,125.55215561004184,0.0,849.0
1.2452568133545207e-05,0.0006865703603439132,0.0004854785575608743,125.5005022454965,125.50050224549685,0.0,850.0
1.2453452666979224e-05,0.0006862896617533815,0.00048528007368404036,125.44919240731228,125.44919240731276,0.0,851.0
1.2454333981516328e-05,0.000686010824186321,0.00048508290574952076,125.39822275185922,125.39822275185931,0.0,852.0
1.2455212106401618e-05,0.00068573382960196,0.0004848870410005665,125.34758998140413,125.34758998140401,0.0,853.0
1.2456087070432628e-05,0.0006854586602060264,0.00048469246685472724,125.29729084327214,125.29729084327214,0.0,854.0
1.2456958901968742e-05,0.0006851852984462636,0.000484499170900681,125.24732212902738,125.24732212902717,0.0,855.0
