displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.0701861370011635e-05,0.0005119168962275224,0.0003619799087264515,100.19905317378756,100.19905317378777,15800.0,243.0
-5.0701114598751476e-05,0.0005124202454942393,0.000362335830406254,100.29757525874399,100.29757525874466,15800.0,244.0
-5.0700369139222315e-05,0.0005129193835670475,0.0003626887743222818,100.3952730738912,100.39527307389098,15800.0,245.0
-5.069962502091752e-05,0.0005134144162596834,0.0003630388152961538,100.4921673304741,100.4921673304739,15800.0,246.0
-5.069888227215666e-05,0.0005139054454139654,0.000363386025340905,100.58827796230196,100.58827796230122,15800.0,247.0
-5.0698140920146905e-05,0.000514392569094059,0.00036373047379837704,100.68362416377255,100.68362416377218,15800.0,248.0
-5.069740099103947e-05,0.0005148758817691908,0.00036407222746839856,100.7782244256353,100.77822442563561,15800.0,249.0
-5.0696662509983096e-05,0.0005153554744855714,0.0003644113507303596,100.87209656864232,100.8720965686428,15800.0,250.0
-5.069592550117384e-05,0.0005158314350282953,0.0003647479056576969,100.96525777523752,100.96525777523799,15800.0,251.0
-5.069518998790211e-05,0.0005163038480738903,0.0003650819521257582,101.05772461941552,101.05772461941604,15800.0,252.0
-5.069445599259649e-05,0.0005167727953341888,0.00036541354791353077,101.1495130948822,101.14951309488178,15800.0,253.0
-5.069372353686512e-05,0.0005172383556920565,0.0003657427487996332,101.24063864162106,101.24063864162135,15800.0,254.0
-5.043074993024759e-05,0.0005182953864221661,0.00036649018239681523,101.44753448567911,101.44753448567911,15726.418973687012,255.0
-4.965058892159736e-05,0.0005205465901793738,0.0003680820238393692,101.88816945326032,101.88816945326026,15507.046570047614,256.0
-4.836978658112877e-05,0.0005239722203882895,0.00037050431018993056,102.55867848702411,102.55867848702395,15145.96928189308,257.0
-4.66114576100353e-05,0.0005285081494754523,0.0003737116964064448,103.44650970171244,103.4465097017123,14649.91329591726,258.0
-4.440747940819785e-05,0.0005340707910648656,0.00037764507799562967,104.53530248138388,104.53530248138385,14028.119196564918,259.0
-4.179784700165029e-05,0.000540557600312155,0.00038223194480265204,105.80498541134229,105.80498541134237,13292.169831427369,260.0
-3.882999974536979e-05,0.0005478482859570936,0.00038738723806168766,107.23201351686879,107.23201351686892,12455.774544707452,261.0
-3.555801717925092e-05,0.0005558064751243303,0.00039301452758780733,108.78969411973878,108.78969411973924,11534.513798076103,262.0
-3.20416948530372e-05,0.0005642818555048391,0.00039900752652799796,110.44860613392092,110.44860613392069,10545.548936150792,263.0
-2.8345511951441056e-05,0.0005731128166067868,0.0004052519590075812,112.17711704565382,112.17711704565397,9507.302503115807,264.0
-2.4537504325393945e-05,0.000582129566767685,0.00041162776419061863,113.94199301572738,113.94199301572792,8439.115065580903,265.0
-2.0688058428557784e-05,0.0005911576546099015,0.0004180115863249966,115.70908814469499,115.70908814469524,7360.8849344191,266.0
-1.686864367573949e-05,0.0006000217782572039,0.00042427946826527997,117.44409006242877,117.44409006242898,6292.697496884192,267.0
-1.3150502874273397e-05,0.000608549729630039,0.0004303096405106422,119.11329195704724,119.11329195704782,5254.451063849209,268.0
-9.603322572733572e-06,0.0006165763002040671,0.00043598528299320716,120.68435706092836,120.6843570609282,4265.486201923898,269.0
-6.293907308292886e-06,0.0006239469723697663,0.000441197135263477,122.12704117176735,122.12704117176746,3344.22545529255,270.0
-3.2848836455960757e-06,0.0006305212377563524,0.00044584584289965394,123.41384215822346,123.41384215822411,2507.8301685726315,271.0
-6.334613771228722e-07,0.0006361754182789052,0.0004498439522892032,124.5205521320659,124.52055213206634,1771.8808034350845,272.0
1.6097199284857953e-06,0.0006408049121620286,0.0004531174988074201,125.42669706922506,125.42669706922517,1150.086704082742,273.0
3.4016309026178595e-06,0.0006443258387909728,0.0004556071699028083,126.1158587615123,126.1158587615128,654.030718106921,274.0
4.707751858142875e-06,0.0006466761052328689,0.0004572690592414676,126.57588357006921,126.57588357006954,292.953429952386,275.0
5.5028070211058054e-06,0.0006478159565642917,0.0004580750558474612,126.79899014265769,126.798990142658,73.5810263129879,276.0
5.771312198338161e-06,0.0006477280964590262,0.0004580129293712311,126.78179301667058,126.78179301667059,0.0,277.0
5.773297861848951e-06,0.0006470672037636624,0.00045754560766470394,126.65243447661665,126.65243447661702,0.0,278.0
5.7746616591199355e-06,0.0006464645666856702,0.0004571194789002601,126.53447848597204,126.53447848597209,0.0,279.0
5.776005077711956e-06,0.0006458931206012805,0.0004567154054989068,126.42262760349936,126.42262760349975,0.0,280.0
5.777332507348397e-06,0.000645350946835225,0.0004563320307523459,126.31650628104492,126.3165062810449,0.0,281.0
5.778645023744779e-06,0.0006448362462803539,0.00045596808249971795,126.21576237388705,126.2157623738875,0.0,282.0
5.779943534637616e-06,0.0006443473391439329,0.00045562237294818404,126.12006709107786,126.12006709107828,0.0,283.0
5.7812288289142075e-06,0.0006438826690890063,0.0004552938016013303,126.02911580604514,126.02911580604533,0.0,284.0
5.782501599330279e-06,0.0006434407998744801,0.0004549813528833428,125.94262739894538,125.942627398946,0.0,285.0
5.783762459327057e-06,0.0006430204082770306,0.00045468409113403024,125.86034287124748,125.8603428712475,0.0,286.0
5.785011955943207e-06,0.0006426202754988654,0.0004544011545332145,125.7820236639476,125.78202366394761,0.0,287.0
5.786250579965729e-06,0.0006422392782387079,0.0004541317487869439,125.70744990986582,125.70744990986587,0.0,288.0
5.7874787740609715e-06,0.0006418763800352612,0.0004538751410064046,125.63641873927583,125.63641873927541,0.0,289.0
5.788696939387046e-06,0.0006415306231771354,0.0004536306539873834,125.56874269641058,125.56874269641052,0.0,290.0
5.789905441039437e-06,0.000641201121298251,0.00045339766097441314,125.50424829013775,125.50424829013845,0.0,291.0
5.791104612583529e-06,0.0006408870526826453,0.00045317558092655973,125.44277468348952,125.44277468348997,0.0,292.0
5.792294759861675e-06,0.0006405876542529722,0.0004529638742666593,125.3841725170128,125.38417251701273,0.0,293.0
5.79347616421622e-06,0.0006403022161930121,0.0004527620390788513,125.3283028562172,125.32830285621672,0.0,294.0
5.794649085237364e-06,0.0006400300771452202,0.0004525696077127351,125.2750362515763,125.27503625157664,0.0,295.0
5.7958137631204935e-06,0.0006397706199229137,0.00045238614375141365,125.22425189926089,125.22425189926108,0.0,296.0
5.796970420699922e-06,0.0006395232676793002,0.0004522112393026118,125.17583689129158,125.17583689129148,0.0,297.0
5.7981192652124345e-06,0.0006392874804804159,0.0004520445125753655,125.1296855447492,125.12968554474955,0.0,298.0
5.799260489833936e-06,0.0006390627522342144,0.00045188560570855093,125.08569880069614,125.08569880069614,0.0,299.0
5.800394275024017e-06,0.0006388486079335609,0.0004517341828214065,125.04378368453925,125.04378368453928,0.0,300.0
5.801520789707399e-06,0.0006386446011760761,0.00045158992825978237,125.00385282058133,125.0038528205817,0.0,301.0
5.802640192315989e-06,0.0006384503119282279,0.0004514525450151166,124.96582399437982,124.96582399438003,0.0,302.0
5.803752631711231e-06,0.0006382653445054589,0.0004513217532961796,124.92961975739132,124.92961975739195,0.0,303.0
5.804858248003284e-06,0.0006380893257436,0.0004511972892360508,124.89516706905641,124.89516706905643,0.0,304.0
5.805957173280909e-06,0.0006379219033400616,0.0004510789037191885,124.86239697211637,124.86239697211698,0.0,305.0
5.8070495322637366e-06,0.0006377627443460757,0.0004509663613152522,124.83124429749476,124.83124429749483,0.0,306.0
5.808135442886894e-06,0.000637611533793519,0.000450859439308153,124.80164739552157,124.80164739552181,0.0,307.0
5.809215016826355e-06,0.0006374679734420772,0.0004507579268101388,124.77354789071178,124.77354789071195,0.0,308.0
5.81028835997239e-06,0.000637331780634044,0.0004506616239520305,124.74689045761167,124.74689045761205,0.0,309.0
5.811355572857131e-06,0.000637202687245816,0.00045057034114180775,124.72162261557175,124.72162261557202,0.0,310.0
5.812416751041772e-06,0.0006370804387262576,0.0004504838983846384,124.69769454052302,124.6976945405234,0.0,311.0
5.813471985467972e-06,0.0006369647932133811,0.0004504021246582688,124.67505889208199,124.67505889208216,0.0,312.0
5.814521362777332e-06,0.0006368555207217298,0.0004503248573384265,124.65367065449482,124.6536706544954,0.0,313.0
5.815564965602671e-06,0.0006367524023937047,0.00045025194166941354,124.63348699009711,124.63348699009718,0.0,314.0
5.816602872833999e-06,0.0006366552298088386,0.0004501832302757099,124.61446710411603,124.61446710411629,0.0,315.0
5.817635159861775e-06,0.0006365638043456892,0.0004501185827107446,124.59657211977178,124.59657211977225,0.0,316.0
5.8186618987999866e-06,0.0006364779365915747,0.0004500578650395236,124.5797649627433,124.57976496274337,0.0,317.0
5.819683158690915e-06,0.0006363974457958615,0.00045000094945205294,124.56401025415856,124.56401025415897,0.0,318.0
5.820699005693512e-06,0.0006363221593630356,0.0004499477139048697,124.54927421137195,124.54927421137221,0.0,319.0
5.8217095032569194e-06,0.0006362519123820618,0.00044989804178826464,124.53552455584438,124.53552455584442,0.0,320.0
5.822714712280612e-06,0.0006361865471889807,0.00044985182161698514,124.52273042752878,124.52273042752931,0.0,321.0
5.823714691262362e-06,0.0006361259129599738,0.0004498089467424806,124.51086230521987,124.51086230521994,0.0,322.0
5.824709496435167e-06,0.0006360698653323132,0.0004497693150848917,124.49989193236131,124.49989193236117,0.0,323.0
5.825699181894168e-06,0.0006360182660510047,0.0004497328288831759,124.48979224788192,124.48979224788228,0.0,324.0
5.826683799714463e-06,0.0006359709826390358,0.0004496993944619345,124.48053732165265,124.48053732165285,0.0,325.0
5.827663400060477e-06,0.0006359278880893219,0.0004496689220136,124.47210229418998,124.47210229419028,0.0,326.0
5.828638031287828e-06,0.0006358888605767382,0.0004496413253947981,124.46446332029122,124.46446332029122,0.0,327.0
5.82960774003818e-06,0.0006358537831885976,0.0004496165219357762,124.45759751628005,124.45759751627968,0.0,328.0
5.830572571327666e-06,0.0006358225436722652,0.00044959443226193723,124.45148291060639,124.45148291060622,0.0,329.0
5.831532568629502e-06,0.0006357950341985413,0.00044957498012651977,124.4460983975326,124.44609839753227,0.0,330.0
5.832487773951211e-06,0.0006357711511397176,0.0004495580922536735,124.44142369369168,124.4414236936923,0.0,331.0
5.8334382279067765e-06,0.0006357507948611765,0.00044954369819107375,124.43743929729648,124.43743929729612,0.0,332.0
5.834383969784407e-06,0.0006357338695255682,0.00044953173017149226,124.43412644981069,124.4341264498106,0.0,333.0
5.835325037609912e-06,0.0006357202829087101,0.0004495221229825775,124.43146709991416,124.4314670999138,0.0,334.0
5.836261468206271e-06,0.0006357099462263408,0.00044951481384438043,124.42944386959299,124.42944386959299,0.0,335.0
5.837193297249546e-06,0.0006357027739709454,0.0004495097422939527,124.4280400222009,124.42804002220055,0.0,336.0
5.838120559321518e-06,0.0006356986837580327,0.0004495068500766701,124.42723943237048,124.42723943237137,0.0,337.0
5.839043287959151e-06,0.0006356975961811872,0.00044950608104370415,124.42702655764222,124.42702655764218,0.0,338.0
5.839961515701239e-06,0.0006356994346752489,0.00044950738105532236,124.4273864116842,124.42738641168413,0.0,339.0
5.840875274132358e-06,0.0006357041253871775,0.00044951069788953514,124.42830453901581,124.42830453901563,0.0,340.0
5.841784593924342e-06,0.0006357115970540352,0.00044951598115583707,124.4297669911253,124.42976699112512,0.0,341.0
5.842689504875439e-06,0.0006357217808876267,0.00044952318221363026,124.43176030388969,124.43176030389009,0.0,342.0
5.843590035947341e-06,0.0006357346104653743,0.00044953225409505456,124.43427147621553,124.43427147621571,0.0,343.0
5.844486215300156e-06,0.0006357500216270541,0.00044954315143198555,124.43728794982677,124.4372879498273,0.0,344.0
5.845378070325579e-06,0.0006357679523769752,0.0004495558303868448,124.44079759011805,124.44079759011811,0.0,345.0
5.84626562767822e-06,0.0006357883427913055,0.00044957024858708814,124.44478866801522,124.44478866801504,0.0,346.0
5.847148913305386e-06,0.000635811134930207,0.00044958636506306585,124.4492498427773,124.44924984277787,0.0,347.0
5.848027952475232e-06,0.0006358362727544878,0.0004496041401890784,124.45417014568261,124.454170145683,0.0,348.0
5.848902769803573e-06,0.0006358637020464848,0.0004496235356274521,124.45953896454283,124.45953896454306,0.0,349.0
5.849773389279296e-06,0.0006358933703349495,0.0004496445142754131,124.46534602900064,124.4653460290013,0.0,350.0
5.850639834288477e-06,0.0006359252268236947,0.00044966704021462704,124.47158139656369,124.47158139656362,0.0,351.0
5.851502127637411e-06,0.0006359592223237348,0.0004496910786632363,124.47823543932199,124.47823543932222,0.0,352.0
5.852360291574412e-06,0.0006359953091887997,0.0004497165959302349,124.48529883132595,124.48529883132603,0.0,353.0
5.853214347810653e-06,0.00063603344125394,0.0004497435593720779,124.4927625365695,124.49276253657001,0.0,354.0
5.854064317539969e-06,0.0006360735737771163,0.00044977193735136245,124.50061779755691,124.50061779755755,0.0,355.0
5.6700928248842e-06,0.0006356539446980587,0.00044947521478397626,124.41848251990616,124.41848251990639,51.23453147948136,356.0
5.117289167431081e-06,0.0006343373334200338,0.0004485442300210962,124.1607781846357,124.16077818463539,204.60585032097705,357.0
4.1989923853211e-06,0.000632158761245233,0.00044700374686299106,123.73435961788306,123.734359617883,459.1192846683782,358.0
2.921500700908221e-06,0.0006291416032121125,0.00044487029395786184,123.14380208711542,123.14380208711583,813.1242172351014,359.0
1.2936057129562699e-06,0.000625314037233201,0.000442163796098733,122.39462094096962,122.3946209409696,1264.3247901905772,360.0
-6.7348162998234e-07,0.0006207089982970329,0.000438907541839341,121.4932626450571,121.49326264505721,1809.7947946792833,361.0
-2.9662230968687572e-06,0.0006153641230002525,0.00043512814427239027,120.44709392506367,120.44709392506353,2445.9966484080437,362.0
-5.568864092723222e-06,0.0006093216890140149,0.0004308554982258505,119.2643899183238,119.26438991832393,3168.8043382246815,363.0
-8.46356197328307e-06,0.0006026285317820032,0.0004261227213595449,117.95431786886992,117.9543178688694,3973.530178896603,364.0
-1.1630530078377204e-05,0.0005953359214968215,0.00042096606717434437,116.526913047647,116.5269130476471,4854.955214548329,365.0
-1.5048195635899894e-05,0.0005874993849745843,0.0004154247990584546,114.99304388748361,114.99304388748374,5807.363065593037,366.0
-1.8693369562561904e-05,0.0005791784594710113,0.00040954101620912863,113.36436379676616,113.36436379676589,6824.577001647736,367.0
-2.2541426109121983e-05,0.0005704363688153866,0.000403359424624792,111.6532477681526,111.65324776815321,7900.000000000002,368.0
-2.65664902672433e-05,0.0005613396163903224,0.00039692704929825053,109.87271271126187,109.87271271126156,9026.657529831744,369.0
-3.074163087144152e-05,0.0005519574942554373,0.0003902928871147553,108.03632137195649,108.03632137195682,10197.242784727934,370.0
-3.503905739000377e-05,0.0005423615128186782,0.00038350750356868176,106.15807070017333,106.15807070017338,11404.164070120047,371.0
-3.943031849878402e-05,0.0005326247605620256,0.0003766225800212683,104.25226652708598,104.25226652708578,12639.594038338497,372.0
-4.388650066542527e-05,0.0005228212080674415,0.00036969042157263194,102.33338733998396,102.33338733998443,13895.520451965896,373.0
-4.8378425131577806e-05,0.0005130249746081845,0.0003627634384635039,100.41594072995711,100.41594072995731,15163.79814627124,374.0
-5.28768418589408e-05,0.0005033095785562407,0.0003558936160332619,98.5143166718591,98.51431667185945,16436.20185372876,375.0
-5.735261919284483e-05,0.0004937471945647106,0.0003491319894685408,96.64264213035374,96.64264213035393,17704.479548034105,376.0
-6.177692818601496e-05,0.0004844079407667073,0.00034252813977675076,94.81464154118443,94.81464154118471,18960.405961661498,377.0
-6.612142070697891e-05,0.00047535921805479255,0.0003361297265860771,93.04350748632598,93.04350748632572,20195.83592987995,378.0
-7.035840062511523e-05,0.0004666651209486416,0.0003299820715660253,91.34178538131832,91.34178538131856,21402.75721527206,379.0
-7.446098751169912e-05,0.00045838593581589397,0.0003241278036159599,89.72127526050545,89.7212752605055,22573.34247016826,380.0
-7.840327241923595e-05,0.00045057773756525856,0.0003186065736840877,88.19295283654864,88.19295283654895,23700.000000000004,381.0
-8.216046539744893e-05,0.00044329209072914097,0.00031345484340093607,86.76691099241867,86.76691099241829,24775.42299835226,382.0
-8.570903447293479e-05,0.0004365758554709878,0.000308705747905853,85.45232181062254,85.4523218106225,25792.63693440696,383.0
-8.902683586197623e-05,0.0004304710938611148,0.000304389029573986,84.25741822828581,84.25741822828618,26745.04478545167,384.0
-9.20932352051934e-05,0.0004250150670952009,0.0003005310360494712,83.18949349272006,83.18949349271993,27626.469821103394,385.0
-9.488921961283702e-05,0.0004202403104497958,0.00029715477324699155,82.2549158326926,82.25491583269297,28431.195661775313,386.0
-9.739750029576329e-05,0.00041617476986593023,0.0002942800019309509,81.45915519235248,81.45915519235281,29154.003351591953,387.0
-9.96026055352265e-05,0.00041284198222495214,0.0002919233651897617,80.806818517169,80.80681851716965,29790.205205320715,388.0
-0.00010149096372040028,0.0004102612806470732,0.00029009853360382185,80.30168993764146,80.3016899376413,30335.675209809422,389.0
-0.00010305097616151184,0.0004084480064473666,0.0002888163551210601,79.946772256092,79.94677225609225,30786.875782764895,390.0
-0.00010427307937344534,0.00040741371061657554,0.00028808499752535385,79.74432638311812,79.7443263831181,31140.880715331623,391.0
-0.00010514979652342883,0.0004071663297085701,0.00028791007280776806,79.69590576458006,79.6959057645803,31395.39414967902,392.0
-0.00010567577774948438,0.00040771032364995085,0.0002882947346126436,79.80238335549436,79.80238335549483,31548.765468520516,393.0
-0.00010584782908486769,0.000409046766073672,0.0002892397421131213,80.06396930130894,80.06396930130916,31600.0,394.0
-0.00010584561786681224,0.0004107896383169289,0.000290472138895069,80.4051069935089,80.40510699350881,31600.0,395.0
-0.00010584625789144734,0.0004125172822847584,0.0002916937676601982,80.74326400898074,80.74326400898094,31600.0,396.0
-0.00010584652499353213,0.00041419880089264296,0.0002928827808705244,81.07239276727292,81.072392767273,31600.0,397.0
-0.00010584678625993147,0.0004158394817962678,0.00029404291746324204,81.39352823733651,81.39352823733694,31600.0,398.0
-0.0001058470355621316,0.0004174412190705059,0.00029517551675153333,81.70704115221496,81.70704115221491,31600.0,399.0
-0.00010584727352399133,0.00041900587327246976,0.00029628189434795384,82.01329568441834,82.01329568441825,31600.0,400.0
-0.00010584750090063594,0.00042053521447165825,0.000297363301880649,82.31263829504051,82.31263829504071,31600.0,401.0
-0.00010584771836356273,0.00042203091300447687,0.0002984209204558152,82.60539592411327,82.6053959241133,31600.0,402.0
-0.0001058479265206185,0.00042349453915714564,0.00029945586043348896,82.89187592854083,82.89187592854077,31600.0,403.0
-0.00010584812592498574,0.00042492756614618497,0.0003004691635350622,83.17236666547952,83.17236666547952,31600.0,404.0
-0.00010584831708229882,0.00042633137484992953,0.0003014618061889707,83.44713841845133,83.44713841845189,31600.0,405.0
-0.00010584850045655403,0.0004277072593653666,0.00030243470345996457,83.71644448500085,83.71644448500105,31600.0,406.0
-0.0001058486764750579,0.0004290564328324782,0.00030338871316755537,83.98052231671144,83.98052231671143,31600.0,407.0
-0.00010584884553260707,0.00043038003320164354,0.00030432463996417467,84.23959464807652,84.23959464807692,31600.0,408.0
-0.0001058490079950473,0.0004316791287640583,0.00030524323924576704,84.4938705789854,84.49387057898566,31600.0,409.0
-0.00010584916420232613,0.0004329547233535436,0.0003061452208300375,84.74354659288907,84.74354659288949,31600.0,410.0
-0.0001058493144711284,0.0004342077611814113,0.00030703125237520524,84.9888075031433,84.9888075031435,31600.0,411.0
-0.00010584945909716292,0.0004354391312972764,0.0003079019625342831,85.22982732613688,85.22982732613686,31600.0,412.0
-0.00010584959835715936,0.0004366496716865219,0.00030875794385241707,85.46677008330096,85.46677008330046,31600.0,413.0
-0.00010584973251061798,0.00043784017302447024,0.0003095997554214938,85.69979053592445,85.69979053592445,31600.0,414.0
-0.00010584986180135133,0.00043901138211172356,0.0003104279253092798,85.92903485756365,85.92903485756416,31600.0,415.0
-0.00010584998645884622,0.00044016400501651715,0.000311242952781408,86.15464124910461,86.1546412491045,31600.0,416.0
-0.00010585010669947354,0.0004412987099495558,0.00031204531033420657,86.37674050146364,86.37674050146384,31600.0,417.0
-0.00010585022272756486,0.00044241612989570997,0.0003128354455555656,86.59545651069729,86.59545651069757,31600.0,418.0
-0.00010585033473637448,0.0004435168650250582,0.00031361378282981824,86.81090674992282,86.8109067499232,31600.0,419.0
-0.00010585044290894158,0.0004446014849040476,0.00031438072490126034,87.02320270211564,87.02320270211571,31600.0,420.0
-0.00010585054741886492,0.0004456705305255347,0.000315136654309611,87.23245025745514,87.23245025745501,31600.0,421.0
-0.00010585064843100207,0.0004467245161747849,0.0003158819347094698,87.43875007856259,87.43875007856269,31600.0,422.0
-0.00010585074610209955,0.0004477639311466966,0.0003166169120845747,87.6421979366187,87.64219793661856,31600.0,423.0
-0.00010585084058136477,0.00044878924132804224,0.00031734191586662376,87.84288502106027,87.84288502106013,31600.0,424.0
-0.00010585093201098541,0.00044980089065711743,0.0003180572599673958,88.04089822528195,88.04089822528185,31600.0,425.0
-0.00010585102052660204,0.00045079930247191036,0.0003187632437320536,88.23632041051748,88.23632041051765,31600.0,426.0
-0.00010585110625773819,0.0004517848807567649,0.00031946015282066474,88.42923064985284,88.42923064985311,31600.0,427.0
-0.00010585118932819518,0.0004527580112965243,0.0003201482600243079,88.61970445413036,88.61970445413048,31600.0,428.0
-0.00010585126985641223,0.00045371906274624727,0.0003208278260214776,88.8078139813274,88.80781398132793,31600.0,429.0
-0.00010585134795579742,0.00045466838762377214,0.00032149910007992405,88.99362823083409,88.99362823083449,31600.0,430.0
-0.00010585142373503218,0.0004556063232316755,0.00032216232070858623,89.17721322391102,89.1772132239107,31600.0,431.0
-0.00010585149729835137,0.00045653319251456946,0.000322817716263794,89.35863217149068,89.35863217149036,31600.0,432.0
-0.00010585156874580146,0.0004574493048571141,0.0003234655055135363,89.53794563037484,89.53794563037458,31600.0,433.0
-0.00010585163817347956,0.0004583549568275346,0.0003241058981632163,89.7152116487654,89.71521164876535,31600.0,434.0
-0.00010585170567375398,0.00045925043287111777,0.00032473909534602426,89.89048590200467,89.89048590200467,31600.0,435.0
-0.00010585177133546952,0.0004601360059575925,0.000325365290080707,90.06382181928902,90.06382181928905,31600.0,436.0
-0.00010585183524413686,0.00046101193818610085,0.0003259846676993457,90.23527070208178,90.23527070208199,31600.0,437.0
-0.00010585189748210972,0.0004618784813509822,0.0003265974062474243,90.40488183485583,90.40488183485607,31600.0,438.0
-0.00010585195812874899,0.00046273587747141127,0.00032720367685834214,90.57270258876133,90.57270258876143,31600.0,439.0
-0.0001058520172605757,0.00046358435928763264,0.00032780364410430526,90.7387785187552,90.73877851875515,31600.0,440.0
-0.00010585207495141454,0.000464424150726243,0.00032839746632533015,90.90315345467218,90.90315345467242,31600.0,441.0
-0.00010585213127252657,0.00046525546733687924,0.00032898529593802464,91.06586958669914,91.06586958669953,31600.0,442.0
-0.00010585218629273462,0.00046607851670231194,0.0003295672797255715,91.226967545644,91.22696754564389,31600.0,443.0
-0.00010585224007854036,0.0004668934988239295,0.00033014355911031363,91.38648647838762,91.38648647838767,31600.0,444.0
-0.0001058522926942334,0.00046770060648433886,0.00033071427041013793,91.54446411885681,91.54446411885718,31600.0,445.0
-0.00010585234420199411,0.00046850002558867517,0.0003312795450798226,91.70093685482982,91.70093685482976,31600.0,446.0
-0.00010585239466199093,0.0004692919354861319,0.00033183950993840493,91.85593979087054,91.855939790871,31600.0,447.0
-0.00010585244413247035,0.0004700765092730598,0.00033239428738348275,92.00950680765486,92.00950680765528,31600.0,448.0
-0.00010585249266984279,0.00047085391407886764,0.0003329439955933939,92.16167061793097,92.16167061793068,31600.0,449.0
-0.0001058525403287632,0.0004716243113358972,0.0003334887487180491,92.31246281934277,92.31246281934305,31600.0,450.0
-0.00010585258716220681,0.0004723878570343608,0.00033402865705917903,92.4619139443296,92.46191394433004,31600.0,451.0
-0.00010585263322154074,0.00047314470196325445,0.00033456382724070493,92.6100535072809,92.61005350728092,31600.0,452.0
-0.0001058526785565916,0.0004738949919382334,0.00033509436236986895,92.75691004913892,92.756910049139,31600.0,453.0
-0.00010585272321571009,0.00047463886801723745,0.00033562036218969476,92.90251117960388,92.90251117960383,31600.0,454.0
-0.00010585276724583035,0.00047537646670466033,0.0003361419232233668,93.04688361709646,93.0468836170967,31600.0,455.0
-0.00010585281069252804,0.0004761079201448004,0.0003366591389110101,93.19005322662262,93.19005322662233,31600.0,456.0
-0.00010585285360007466,0.00047683335630520975,0.0003371720997393546,93.3320450556611,93.3320450556611,31600.0,457.0
-0.00010570423083811577,0.0004778943038157644,0.00033792230291855075,93.53970754308448,93.53970754308448,31557.850081884117,458.0
-0.00010526201311230795,0.00047965845627380064,0.0003391697470846751,93.88501047653342,93.88501047653342,31431.62521558674,459.0
-0.00010453111238586162,0.0004821424159115062,0.00034092617178869223,94.37120346147718,94.37120346147769,31221.99886538365,460.0
-0.00010351494271624117,0.0004853290924299903,0.0003431794923643606,94.99494136166426,94.99494136166487,30930.08947855281,461.0
-0.00010221866967313071,0.000489201739587087,0.0003459178674302839,95.75294638411383,95.75294638411371,30557.45451797426,462.0
-0.0001006488743362673,0.0004937409290086822,0.00034912755905138447,96.64141575399013,96.64141575399015,30106.08215239172,463.0
-9.88135289829596e-05,0.000498924481162766,0.000352792883930171,97.65600820394378,97.65600820394371,29578.380648672162,464.0
-9.672196122363436e-05,0.000504727358224932,0.00035689613765122006,98.79182300434938,98.7918230043492,28977.16552266007,465.0
-9.438481179617416e-05,0.0005111215556298068,0.00036141751799645384,100.04337873633678,100.04337873633698,28305.644517182216,466.0
-9.181398639625841e-05,0.0005180760057845826,0.00036633505686031926,101.40459444534733,101.40459444534744,27567.400487351755,467.0
-8.902260172844465e-05,0.0005255565039771126,0.0003716245678589105,102.8687751389,102.86877513889998,26766.372284486017,468.0
-8.60249259794174e-05,0.000533525665922765,0.0003772596163110562,104.42860347710756,104.42860347710784,25906.83374063048,469.0
-8.283631391957357e-05,0.0005419429255972406,0.0003832115177058858,106.07613934848756,106.07613934848781,24993.370865815654,470.0
-7.947313683919151e-05,0.0005507645809158727,0.0003894493700029805,107.80282881091075,107.80282881091087,24030.857379709298,471.0
-7.595270752237399e-05,0.0005599438934236327,0.0003959401241238483,109.59952360422945,109.59952360422963,23024.42870821329,472.0
-7.229320045734805e-05,0.0005694312464590506,0.0004026486957907039,111.45651210818346,111.45651210818389,21979.454583744464,473.0
-6.851356747738354e-05,0.0005791743642837276,0.00040953812047443136,113.36356223328696,113.36356223328706,20901.51039538885,474.0
-6.463344902447457e-05,0.0005891185924860818,0.00041656975166998357,115.30997630510754,115.30997630510792,19796.347441788555,475.0
-6.067308122998918e-05,0.0005992072376554572,0.0004237035010822315,117.28465754971415,117.28465754971391,18669.862245475095,476.0
-5.6653199014516544e-05,0.0006093819619798099,0.0004308981176486836,119.27618732948397,119.27618732948332,17528.06509237042,477.0
-5.2594935424714255e-05,0.0006195832261586767,0.00043811150072623547,121.27291183580662,121.27291183580593,16377.04796431101,478.0
-4.851971744927085e-05,0.0006297507719584439,0.00044530104130928027,123.26303654109668,123.26303654109725,15222.952035688995,479.0
-4.4449158589886436e-05,0.0006398241339827654,0.0004524239839060259,125.23472636917612,125.23472636917693,14071.934907629588,480.0
-4.0404948506633263e-05,0.0006497431688884278,0.0004594378007506434,127.17620928030745,127.17620928030757,12930.137754524905,481.0
-3.6408740109805115e-05,0.0006594485894293325,0.000466300569429384,129.0758808012487,129.0758808012488,11803.652558211443,482.0
-3.2482034531406975e-05,0.0006688824904155863,0.00047297134478980763,130.92240697282827,130.92240697282864,10698.489604611146,483.0
-2.8646064477224073e-05,0.0006779888539569223,0.0004794105162018348,132.70482324277813,132.70482324277808,9620.545416255538,484.0
-2.4921676532852892e-05,0.0006867140222140652,0.0004855801418434546,134.41262699879857,134.4126269987987,8575.571291786711,485.0
-2.132921307167233e-05,0.0006950071272664374,0.000491444252663081,136.03586170787358,136.0358617078741,7569.142620290704,486.0
