displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012578521627988192,0.000337317242875262,0.00023851930984824726,64.32903486609304,64.3290348660929,15800.0,245.0
-0.0001257851949166436,0.0003373449621845815,0.00023853891035983707,64.33432115504904,64.33432115504894,15800.0,246.0
-0.00012578517345919306,0.000337372687327825,0.00023855851499663376,64.33960855657993,64.3396085565798,15800.0,247.0
-0.00012578515190807114,0.00033740041813855364,0.00023857812364094785,64.34489703894455,64.34489703894444,15800.0,248.0
-0.00012578513026381555,0.00033742815445248007,0.00023859773617660926,64.35018657081201,64.3501865708116,15800.0,249.0
-0.0001257851085269606,0.00033745589610741306,0.00023861735248893498,64.35547712125116,64.3554771212511,15800.0,250.0
-0.0001257850866980378,0.0003374836429432425,0.00023863697246470612,64.36076865972775,64.36076865972761,15800.0,251.0
-0.00012578506477757496,0.0003375113948018802,0.00023865659599213844,64.36606115609317,64.36606115609275,15800.0,252.0
-0.0001257850427660976,0.00033753915152723584,0.00023867622296086204,64.37135458057972,64.3713545805796,15800.0,253.0
-0.0001257850206641278,0.0003375669129651846,0.0002386958532618919,64.3766489037946,64.3766489037947,15800.0,254.0
-0.0001251425836230189,0.00033838297335707574,0.00023927289509885542,64.53227799928742,64.53227799928739,15726.418973687012,255.0
-0.00012323995952312516,0.00034085253095281096,0.00024101913602133136,65.00324193616099,65.00324193616119,15507.046570047614,256.0
-0.00012012199699843696,0.00034501497937566877,0.00024396243152747084,65.79705338629594,65.79705338629546,15145.96928189308,257.0
-0.00011584198046947032,0.0003507904250627595,0.0002480462883371888,66.89847602275889,66.89847602275881,14649.91329591726,258.0
-0.00011047564733085453,0.00035808163863651054,0.0002532019548982672,68.28896744325058,68.2889674432504,14028.119196564918,259.0
-0.0001041180808687722,0.0003667639777143442,0.0002593412957367644,69.94475737114271,69.94475737114254,13292.169831427369,260.0
-9.688223707369741e-05,0.00037668493752430457,0.000266356473694268,71.83676195436543,71.83676195436566,12455.774544707452,261.0
-8.889714882403499e-05,0.00038766449065317577,0.00027412019016608897,73.9306485580291,73.93064855802884,11534.513798076103,262.0
-8.030587163355537e-05,0.000399496612294331,0.00028248676361437413,76.18712664111126,76.18712664111104,10545.548936150792,263.0
-7.126319811543883e-05,0.00041195233927335023,0.0002912942926258462,78.56253113655286,78.56253113655245,9507.302503115807,264.0
-6.193316238030318e-05,0.00042478449828965107,0.0003003679992835378,81.00972416389574,81.00972416389565,8439.115065580903,265.0
-5.248635147180044e-05,0.0004377340037149661,0.0003095246823827909,83.47929606867916,83.47929606867929,7360.8849344191,266.0
-4.309703894466998e-05,0.00045053738387216847,0.00031857803931405784,85.9210007426412,85.92100074264128,6292.697496884192,267.0
-3.394015758094331e-05,0.00046293498755449795,0.00032734446894829494,88.28532067108168,88.2853206710814,5254.451063849209,268.0
-2.5188135064468087e-05,0.0004746791881026333,0.00033564887279549676,90.52503151448721,90.52503151448708,4265.486201923898,269.0
-1.7007628234099703e-05,0.0004855418681597295,0.0003433299475257298,92.59662950982174,92.5966295098217,3344.22545529255,270.0
-9.556207262552371e-06,0.0004953205442972899,0.0003502445157336243,94.46149948455341,94.46149948455297,2507.8301685726315,271.0
-2.9790587518756423e-06,0.0005038426667932734,0.00035627056634063493,96.08673485794928,96.08673485794837,1771.8808034350845,272.0
2.594206331489132e-06,0.0005109678771903726,0.000361308850929808,97.44556817508494,97.44556817508493,1150.086704082742,273.0
7.052540512905936e-06,0.0005165882833447251,0.000365283078234572,98.51742356078381,98.51742356078346,654.030718106921,274.0
1.0306136546065568e-05,0.0005206270723619769,0.0003681389333364523,99.28765219568245,99.28765219568203,292.953429952386,275.0
1.228868614145116e-05,0.0005230359840178514,0.00036984229110360097,99.74705047778387,99.7470504777836,73.5810263129879,276.0
1.2959122066119386e-05,0.0005237922802416053,0.00037037707329200454,99.89128207926461,99.8912820792647,0.0,277.0
1.2962858326644772e-05,0.0005237602623601611,0.0003703544332309141,99.8851760190045,99.88517601900408,0.0,278.0
1.2963011918593192e-05,0.0005237681196841966,0.000370359989198023,99.88667447211508,99.886674472115,0.0,279.0
1.2963111714941008e-05,0.0005237755818589449,0.00037036526575239063,99.88809756716788,99.888097567168,0.0,280.0
1.2963210555612626e-05,0.0005237830292975978,0.00037037053188676425,99.8895178519321,99.88951785193214,0.0,281.0
1.2963309376699458e-05,0.0005237904674651404,0.00037037579146547366,99.89093636862312,99.89093636862327,0.0,282.0
1.296340820107969e-05,0.000523797896521675,0.0003703810446017258,99.8923531477737,99.89235314777352,0.0,283.0
1.296350702931318e-05,0.0005238053165317867,0.0003703862913411917,99.89376820170072,99.89376820170038,0.0,284.0
1.296360586135093e-05,0.0005238127275575794,0.000370391531727787,99.89518154224788,99.89518154224801,0.0,285.0
1.2963704697124301e-05,0.000523820129660771,0.0003703967658051486,99.89659318118527,99.89659318118534,0.0,286.0
1.2963803536561587e-05,0.0005238275229027434,0.0003704019936166811,99.89800313021888,99.89800313021864,0.0,287.0
1.2963902379588547e-05,0.000523834907344533,0.00037040721520554653,99.89941140098887,99.89941140098882,0.0,288.0
1.2964001226128457e-05,0.0005238422830468346,0.00037041243061466044,99.90081800507018,99.90081800507024,0.0,289.0
1.2964100076102182e-05,0.0005238496500699712,0.0003704176398866771,99.90222295396687,99.90222295396683,0.0,290.0
1.2964198929428216e-05,0.0005238570084739176,0.0003704228430640053,99.90362625911662,99.90362625911631,0.0,291.0
1.296429778602277e-05,0.0005238643583182658,0.00037042804018878477,99.90502793188408,99.90502793188382,0.0,292.0
1.2964396645799762e-05,0.0005238716996622408,0.00037043323130289164,99.90642798356393,99.90642798356345,0.0,293.0
1.2964495508670973e-05,0.0005238790325646752,0.0003704384164479311,99.90782642537602,99.90782642537616,0.0,294.0
1.296459437454598e-05,0.0005238863570840263,0.0003704435956652328,99.90922326846858,99.90922326846861,0.0,295.0
1.2964693243332273e-05,0.0005238936732783552,0.00037044876899585376,99.91061852391434,99.91061852391398,0.0,296.0
1.2964792114935288e-05,0.0005239009812053188,0.00037045393648056825,99.91201220270892,99.91201220270912,0.0,297.0
1.296489098925848e-05,0.0005239082809221901,0.00037045909815986507,99.91340431577474,99.91340431577396,0.0,298.0
1.2964989866203338e-05,0.0005239155724858224,0.00037046425407395576,99.91479487395412,99.91479487395357,0.0,299.0
1.2965088745669439e-05,0.0005239228559526712,0.00037046940426275604,99.9161838880136,99.91618388801332,0.0,300.0
1.296518762755447e-05,0.000523930131378783,0.000370474548765896,99.9175713686417,99.91757136864149,0.0,301.0
1.2965286511754318e-05,0.0005239373988197858,0.00037047968762271116,99.9189573264471,99.91895732644693,0.0,302.0
1.2965385398163099e-05,0.0005239446583308999,0.00037048482087224824,99.92034177196074,99.92034177196062,0.0,303.0
1.296548428667321e-05,0.0005239519099669199,0.00037048994855325064,99.92172471563235,99.9217247156317,0.0,304.0
1.2965583177175278e-05,0.0005239591537822241,0.0003704950707041756,99.92310616783236,99.92310616783216,0.0,305.0
1.2965682069558382e-05,0.0005239663898307801,0.0003705001873631777,99.92448613885277,99.92448613885234,0.0,306.0
1.2965780963709871e-05,0.0005239736181661135,0.00037050529856811227,99.92586463890133,99.92586463890188,0.0,307.0
1.2965879859515643e-05,0.0005239808388413487,0.0003705104043565348,99.9272416781093,99.92724167810957,0.0,308.0
1.296597875685995e-05,0.0005239880519091752,0.00037051550476570647,99.92861726652495,99.9286172665248,0.0,309.0
1.2966077655625587e-05,0.0005239952574218519,0.0003705205998325797,99.9299914141145,99.9299914141137,0.0,310.0
1.2966176555693924e-05,0.0005240024554312184,0.000370525689593814,99.93136413076414,99.9313641307634,0.0,311.0
1.2966275456944844e-05,0.0005240096459886894,0.00037053077408576564,99.93273542627904,99.93273542627922,0.0,312.0
1.2966374359256889e-05,0.0005240168291452571,0.0003705358533444836,99.93410531038386,99.93410531038364,0.0,313.0
1.2966473262507225e-05,0.0005240240049514793,0.00037054092740572506,99.93547379272033,99.93547379272044,0.0,314.0
1.2966572166571684e-05,0.0005240311734574941,0.00037054599630493646,99.93684088285019,99.9368408828496,0.0,315.0
1.2966671071324851e-05,0.0005240383347130112,0.0003705510600772751,99.93820659025344,99.93820659025305,0.0,316.0
1.2966769976640024e-05,0.0005240454887673156,0.0003705561187575891,99.93957092432916,99.93957092432942,0.0,317.0
1.2966868882389284e-05,0.0005240526356692761,0.0003705611723804276,99.94093389439699,99.94093389439664,0.0,318.0
1.2966967788443554e-05,0.0005240597754673248,0.0003705662209800435,99.94229550969331,99.94229550969278,0.0,319.0
1.2967066694672574e-05,0.0005240669082094845,0.000370571264590392,99.94365577937646,99.94365577937562,0.0,320.0
1.296716560094495e-05,0.0005240740339433426,0.00037057630324512824,99.9450147125217,99.94501471252201,0.0,321.0
1.2967264507128226e-05,0.0005240811527160847,0.0003705813369776061,99.9463723181277,99.94637231812754,0.0,322.0
1.296736341308887e-05,0.0005240882645744625,0.00037058636582089225,99.94772860511038,99.94772860511031,0.0,323.0
1.2967462318692291e-05,0.000524095369564816,0.00037059138980775067,99.94908358230714,99.94908358230687,0.0,324.0
1.2967561223802936e-05,0.0005241024677330717,0.0003705964089706586,99.95043725847655,99.95043725847637,0.0,325.0
1.2967660128284238e-05,0.0005241095591247366,0.00037060142334179204,99.9517896422971,99.95178964229667,0.0,326.0
1.2967759031998695e-05,0.0005241166437849108,0.0003706064329530451,99.95314074236978,99.95314074236974,0.0,327.0
1.2967857934807879e-05,0.0005241237217582837,0.0003706114378360128,99.95449056721718,99.95449056721678,0.0,328.0
1.2967956836572487e-05,0.0005241307930891311,0.00037061643802200885,99.95583912528302,99.95583912528315,0.0,329.0
1.2968055737152336e-05,0.0005241378578213248,0.00037062143354205026,99.95718642493404,99.95718642493415,0.0,330.0
1.296815463640639e-05,0.0005241449159983366,0.00037062642442687585,99.95853247446063,99.95853247446013,0.0,331.0
1.2968253534192828e-05,0.0005241519676632266,0.0003706314107069398,99.9598772820747,99.95987728207461,0.0,332.0
1.2968352430369026e-05,0.0005241590128586644,0.00037063639241240827,99.96122085591365,99.96122085591347,0.0,333.0
1.2968451324791586e-05,0.000524166051626912,0.0003706413695731674,99.9625632040372,99.96256320403702,0.0,334.0
1.2968550217316384e-05,0.0005241730840098471,0.00037064634221883007,99.96390433443175,99.96390433443193,0.0,335.0
1.2968649107798575e-05,0.0005241801100489466,0.000370651310378721,99.96524425500726,99.96524425500711,0.0,336.0
1.2968747996092657e-05,0.0005241871297852914,0.0003706562740818948,99.96658297359818,99.96658297359865,0.0,337.0
1.2968846882052389e-05,0.0005241941432595921,0.00037066123335712995,99.96792049796834,99.96792049796812,0.0,338.0
1.2968945765530971e-05,0.0005242011505121549,0.00037066618823293197,99.96925683580444,99.96925683580355,0.0,339.0
1.2969044646380914e-05,0.0005242081515829085,0.0003706711387375403,99.97059199472123,99.9705919947211,0.0,340.0
1.296914352445417e-05,0.0005242151465114068,0.00037067608489891745,99.97192598226191,99.97192598226235,0.0,341.0
1.296924239960212e-05,0.0005242221353368224,0.00037068102674476036,99.97325880589703,99.97325880589717,0.0,342.0
1.2969341271675577e-05,0.0005242291180979494,0.0003706859643025041,99.97459047302488,99.9745904730249,0.0,343.0
1.2969440140524798e-05,0.0005242360948332136,0.00037069089759931775,99.97592099097363,99.97592099097304,0.0,344.0
1.2969539005999579e-05,0.0005242430655806637,0.00037069582666211006,99.9772503669994,99.97725036699892,0.0,345.0
1.2969637867949198e-05,0.0005242500303779934,0.0003707007515175341,99.9785786082907,99.97857860829093,0.0,346.0
1.2969736726222456e-05,0.0005242569892625219,0.000370705672191973,99.97990572196461,99.97990572196466,0.0,347.0
1.2969835580667738e-05,0.0005242639422712143,0.0003707105887115679,99.98123171507063,99.98123171507036,0.0,348.0
1.2969934431132959e-05,0.0005242708894406691,0.0003707155011021999,99.98255659458843,99.98255659458829,0.0,349.0
1.297003327746568e-05,0.0005242778308071397,0.0003707204093895014,99.98388036743177,99.98388036743145,0.0,350.0
1.2970132119512987e-05,0.0005242847664065134,0.0003707253135988505,99.98520304044462,99.98520304044443,0.0,351.0
1.2970230957121701e-05,0.0005242916962743364,0.00037073021375538074,99.98652462040599,99.98652462040575,0.0,352.0
1.2970329790138191e-05,0.0005242986204458086,0.00037073510988398355,99.98784511402872,99.98784511402866,0.0,353.0
1.297042861840858e-05,0.000524305538955783,0.0003707400020093009,99.98916452795955,99.98916452795919,0.0,354.0
1.2970527441778597e-05,0.0005243124518387684,0.0003707448901557388,99.99048286877962,99.9904828687796,0.0,355.0
1.2510992552495357e-05,0.0005237167827457859,0.00037032368850074897,99.87688411668351,99.87688411668387,51.23453147948136,356.0
1.1132919931799351e-05,0.0005219481666422786,0.00036907308806064193,99.53959520130682,99.53959520130682,204.60585032097705,357.0
8.843833505781032e-06,0.0005190425979162579,0.00036701854071126964,98.98548053379446,98.9854805337946,459.1192846683782,358.0
5.660626889697067e-06,0.0005150098560048027,0.00036416696155890403,98.21640512923861,98.21640512923862,813.1242172351014,359.0
1.6069950233096738e-06,0.0005098626525027257,0.0003605273390584381,97.2347931881306,97.23479318813057,1264.3247901905772,360.0
-3.2868594980759654e-06,0.0005036172144877261,0.0003561111474865523,96.04373934102709,96.04373934102726,1809.7947946792833,361.0
-8.984559798513455e-06,0.0004962944005802529,0.0003509331361152095,94.64722148988967,94.64722148988947,2445.9966484080437,362.0
-1.5443954407821723e-05,0.000487921023817216,0.00034501226462463694,93.05035309044196,93.05035309044197,3168.8043382246815,363.0
-2.261757511385218e-05,0.00047853128318475714,0.0003383727153498407,91.25965615665852,91.25965615665807,3973.530178896603,364.0
-3.0453142924547375e-05,0.0004681681956521183,0.000331044905881484,89.28333436081715,89.28333436081722,4854.955214548329,365.0
-3.889411102354098e-05,0.0004568849122969621,0.0003230664197070023,87.13152402888502,87.1315240288847,5807.363065593037,366.0
-4.788023293692009e-05,0.0004447458000981844,0.00031448277115366235,84.81650044686387,84.81650044686359,6824.577001647736,367.0
-5.73481439057247e-05,0.0004318271762213627,0.0003053479246067641,82.35281789476464,82.35281789476458,7900.000000000002,368.0
-6.723194372047754e-05,0.00041821759480918316,0.000295724497301101,79.7573643397835,79.7573643397833,9026.657529831744,369.0
-7.746377003523348e-05,0.00040401760760727564,0.0002856835900578717,77.0493157857777,77.04931578577795,10197.242784727934,370.0
-8.797435242086037e-05,0.0003893389487377383,0.0002753042108324958,74.24998080320421,74.24998080320394,11404.164070120047,371.0
-9.869353908603198e-05,0.00037430312931846255,0.0002646722809604304,71.38253251204007,71.38253251204004,12639.594038338497,372.0
-0.00010955079019998938,0.00035903946732110864,0.0002538792420563605,68.47163286029847,68.47163286029803,13895.520451965896,373.0
-0.00012047563397323121,0.0003436826192066999,0.00024302031061701105,65.54296188764258,65.54296188764236,15163.79814627124,374.0
-0.00013139808394845747,0.00032836971906823493,0.00023219245508946992,62.62267213751977,62.62267213751952,16436.20185372876,375.0
-0.00014224901817100019,0.0003132372646247352,0.0002214921939364748,59.73679479188572,59.73679479188549,17704.479548034105,376.0
-0.00015296052289447552,0.00029841791404989094,0.00021101333065222147,56.91062880138952,56.91062880138924,18960.405961661498,377.0
-0.000163466205097962,0.0002840373705557249,0.00020084475083034938,54.16814675112663,54.168146751126564,20195.83592987995,378.0
-0.00017370147923806753,0.0002702115312417635,0.00019106840609585098,51.53145112388969,51.53145112388944,21402.75721527206,379.0
-0.000183603834263465,0.00025704406265919863,0.00018175759977005952,49.02031194130354,49.020311941303554,22573.34247016826,380.0
-0.00019311308695722277,0.00024462453891328914,0.00017297567031021978,46.651811685399565,46.651811685399636,23700.000000000004,381.0
-0.0002021716271697851,0.00023302724121065848,0.0001647751424612494,44.44011636290201,44.44011636290179,24775.42299835226,382.0
-0.00021072465953911714,0.0002223106736102682,0.00015719738483996966,42.39638315515348,42.39638315515334,25792.63693440696,383.0
-0.00021872044498510908,0.000212517801728088,0.00015027277872479023,40.52880594096135,40.528805940961554,26745.04478545167,384.0
-0.0002261105437643617,0.00020367697263879139,0.00014402136852443578,38.84279072904156,38.84279072904136,27626.469821103394,385.0
-0.00023285006033768273,0.00019580342856657945,0.0001384539321190045,37.34124433069056,37.341244330690614,28431.195661775313,386.0
-0.00023889788887146673,0.00018890128775985167,0.00013357338154986262,36.02495212806851,36.024952128068485,29154.003351591953,387.0
-0.0002442169569498552,0.00018296583716745097,0.00012937638418657768,34.89301530548007,34.893015305479864,29790.205205320715,388.0
-0.0002487744640394485,0.00017798596700685062,0.00012585508422658905,33.94331514055746,33.94331514055737,30335.675209809422,389.0
-0.0002525421103990009,0.0001739465794672551,0.0001229988059055004,33.17297236276951,33.172972362769364,30786.875782764895,390.0
-0.00025549631143286704,0.00017083082221964024,0.0001207956328271813,32.5787731012446,32.578773101244586,31140.880715331623,391.0
-0.0002576183919524152,0.00016862202827877664,0.00011923377965335268,32.15753883162153,32.15753883162146,31395.39414967902,392.0
-0.0002588947544882519,0.00016730528070680185,0.00011830269851609873,31.906424777251257,31.90642477725128,31548.765468520516,393.0
-0.00025931701577651894,0.00016686855680308877,0.00011799388808227686,31.82313811514841,31.82313811514841,31600.0,394.0
-0.00025932006421587275,0.00016690341667835974,0.00011801853773647218,31.82978616584579,31.82978616584576,31600.0,395.0
-0.00025932596619062564,0.00016694865276697997,0.00011805052448148938,31.838413041534835,31.838413041534665,31600.0,396.0
-0.0002593258290634976,0.00016697204761496998,0.00011806706713714879,31.84287462191302,31.84287462191308,31600.0,397.0
-0.0002593260657334794,0.0001669981374458591,0.000118085515433491,31.847850156595477,31.847850156595676,31600.0,398.0
-0.0002593263055561671,0.00016702489745092558,0.00011810443761453736,31.852953498731992,31.85295349873199,31600.0,399.0
-0.0002593265427971268,0.00016705234529796776,0.00011812384617330953,31.858188017709807,31.85818801770972,31600.0,400.0
-0.00025932677767931823,0.00016708044307653586,0.0001181437143030714,31.863546483709825,31.86354648370976,31600.0,401.0
-0.00025932701055600036,0.00016710917164469073,0.00011816402846842764,31.869025246214626,31.869025246214605,31600.0,402.0
-0.000259327241441563,0.00016713851007752947,0.00011818477387323752,31.874620314681664,31.874620314681703,31600.0,403.0
-0.0002593274703632079,0.00016716843859650995,0.00011820593653195858,31.88032791718836,31.88032791718815,31600.0,404.0
-0.00025932769735141067,0.0001671989384553988,0.00011822750318900459,31.886144478681476,31.886144478681388,31600.0,405.0
-0.00025932792243620506,0.00016722999184968544,0.00011824946125468341,31.89206660370167,31.892066603701558,31600.0,406.0
-0.00025932814564718373,0.00016726158184074598,0.00011827179875158062,31.898091061920976,31.898091061921047,31600.0,407.0
-0.00025932836701355043,0.0001672936922919677,0.00011829450426938644,31.90421477596121,31.90421477596127,31600.0,408.0
-0.0002593285865640995,0.00016732630781062118,0.00011831756692379752,31.91043481030856,31.910434810308427,31600.0,409.0
-0.00025932880432720073,0.00016735941369528157,0.00011834097631933825,31.91674836128638,31.916748361286295,31600.0,410.0
-0.0002593290203307889,0.0001673929958882193,0.00011836472251569176,31.92315274797576,31.923152747975717,31600.0,411.0
-0.0002593292346023553,0.00016742704093218271,0.00011838879599714447,31.929645403973634,31.929645403973694,31600.0,412.0
-0.0002593294471689411,0.0001674615359310785,0.00011841318764478002,31.9362238698942,31.93622386989407,31600.0,413.0
-0.0002593296580571341,0.00016749646851413173,0.0001184378887111419,31.942885786533974,31.942885786534006,31600.0,414.0
-0.000259329867293067,0.0001675318268031493,0.00011846289079707673,31.949628888628695,31.94962888862855,31600.0,415.0
-0.00025933007490241446,0.00016756759938254908,0.00011848818583055144,31.95645099913761,31.956450999137623,31600.0,416.0
-0.00025933028091039585,0.00016760377527189142,0.00011851376604722053,31.96335002400506,31.96335002400498,31600.0,417.0
-0.0002593304853417759,0.0001676403439006262,0.00011853962397257762,31.970323947344497,31.970323947344436,31600.0,418.0
-0.000259330688220867,0.0001676772950848624,0.00011856575240552403,31.97737082700832,31.977370827008293,31600.0,419.0
-0.00025933088957153254,0.00016771461900594921,0.00011859214440322468,31.984488790503068,31.984488790502947,31600.0,420.0
-0.00025933108941719155,0.00016775230619068567,0.00011861879326711619,31.99167603121525,31.99167603121528,31600.0,421.0
-0.0002593312877808228,0.0001677903474930245,0.00011864569252996453,31.99893080492219,31.998930804922043,31600.0,422.0
-0.0002593314846849698,0.00016782873407710677,0.00011867283594387644,32.006251426556496,32.00625142655656,31600.0,423.0
-0.000259331680151747,0.0001678674574015297,0.00011870021746916531,32.01363626720591,32.0136362672058,31600.0,424.0
-0.00025933187420284457,0.00016790650920471052,0.00011872783126401151,32.02108375132202,32.02108375132176,31600.0,425.0
-0.00025933206685953617,0.00016794588149127311,0.00011875567167483134,32.02859235412409,32.028592354124,31600.0,426.0
-0.0002593322581426842,0.00016798556651935755,0.00011878373322730135,32.03616059917894,32.03616059917883,31600.0,427.0
-0.0002593324480727461,0.00016802555678876167,0.00011881201061797899,32.04378705613939,32.04378705613941,31600.0,428.0
-0.0002593326366697829,0.00016806584502987378,0.0001188404987064718,32.051470338633635,32.05147033863376,31600.0,429.0
-0.00025933282395346414,0.00016810642419329787,0.0001188691925081036,32.05920910228679,32.05920910228685,31600.0,430.0
-0.00025933300994307576,0.00016814728744014032,0.00011889808718704735,32.067002042868374,32.06700204286847,31600.0,431.0
-0.00025933319465752723,0.00016818842813289366,0.00011892717804987497,32.07484789455383,32.074847894553656,31600.0,432.0
-0.0002593333781153584,0.0001682298398268631,0.00011895646053950199,32.08274542828948,32.08274542828953,31600.0,433.0
-0.0002593335603347463,0.00016827151626212054,0.00011898593022948772,32.09069345025811,32.09069345025802,31600.0,434.0
-0.0002593337413335127,0.00016831345135590568,0.0001190155828186733,32.09869080042978,32.09869080042981,31600.0,435.0
-0.0002593339211291307,0.00016835563919548145,0.000119045414126121,32.106736351199324,32.106736351199366,31600.0,436.0
-0.00025933409973873177,0.0001683980740313776,0.00011907542008634102,32.11482900609782,32.11482900609768,31600.0,437.0
-0.000259334277179113,0.00016844075027101533,0.00011910559674478471,32.122967698576765,32.12296769857671,31600.0,438.0
-0.00025933445346674355,0.0001684836624726773,0.00011913594025357501,32.13115139085814,32.131151390857944,31600.0,439.0
-0.0002593346286177711,0.00016852680533979616,0.0001191664468674755,32.13937907284515,32.1393790728452,31600.0,440.0
-0.0002593348026480308,0.00016857017371554842,0.00011919711294005858,32.147649761091245,32.14764976109119,31600.0,441.0
-0.00025933497557304743,0.00016861376257771998,0.00011922793492008417,32.15596249782094,32.15596249782085,31600.0,442.0
-0.00025933514740804706,0.00016865756703383857,0.00011925890934805224,32.16431635000153,32.16431635000155,31600.0,443.0
-0.00025933531816795923,0.00016870158231654714,0.00011929003285293059,32.17271040846075,32.17271040846058,31600.0,444.0
-0.0002593354878674263,0.0001687458037792001,0.00011932130214904642,32.18114378704699,32.1811437870468,31600.0,445.0
-0.0002593356565208076,0.00016879022689168498,0.00011935271403312672,32.18961562183237,32.1896156218324,31600.0,446.0
-0.0002593358241421866,0.0001688348472364273,0.00011938426538147239,32.19812507035092,32.19812507035082,31600.0,447.0
-0.0002593359907453763,0.00016887966050459127,0.00011941595314727785,32.20667131087397,32.20667131087375,31600.0,448.0
-0.0002593361563439262,0.0001689246624924554,0.00011944777435806387,32.21525354171897,32.21525354171887,31600.0,449.0
-0.0002593363209511265,0.00016896984909795188,0.00011947972611322947,32.22387098058953,32.22387098058949,31600.0,450.0
-0.00025933648458001493,0.00016901521631736404,0.00011951180558171898,32.23252286394559,32.23252286394544,31600.0,451.0
-0.00025933664724338165,0.00016906076024215768,0.0001195440099997825,32.241208446399106,32.241208446398986,31600.0,452.0
-0.00025933680895377564,0.00016910647705596803,0.00011957633666884272,32.249927000139515,32.24992700013957,31600.0,453.0
-0.00025933696972350786,0.00016915236303170436,0.00011960878295344658,32.258677814381464,32.25867781438134,31600.0,454.0
-0.00025933712956465935,0.00016919841452877468,0.0001196413462793086,32.26746019483561,32.26746019483543,31600.0,455.0
-0.0002593372884890839,0.00016924462799043839,0.0001196740241314332,32.2762734632037,32.27627346320355,31600.0,456.0
-0.000259337446508415,0.00016929099994125558,0.00011970681405231298,32.28511695669221,32.285116956692086,31600.0,457.0
-0.00025897722796774036,0.00016967160836254449,0.00011997594484798382,32.3577019576685,32.35770195766858,31557.850081884117,458.0
-0.0002579108672225132,0.0001707710909347608,0.00012075339643059338,32.567381878326806,32.567381878326614,31431.62521558674,459.0
-0.0002561508765256689,0.00017261813649070638,0.00012205945486836385,32.91962790332953,32.91962790332956,31221.99886538365,460.0
-0.00025370086444614627,0.0001751933412943093,0.00012388039964793574,33.410739588537865,33.410739588537936,30930.08947855281,461.0
-0.0002505735478298437,0.0001785011631990017,0.00012621938294770025,34.04156708144629,34.04156708144612,30557.45451797426,462.0
-0.0002467848502842239,0.0001825453848367662,0.00012907907949238516,34.812831759540934,34.81283175954083,30106.08215239172,463.0
-0.0002423540981401278,0.00018733001317909216,0.00013246232263870093,35.72529778360541,35.725297783605235,29578.380648672162,464.0
-0.00023730390629257616,0.0001928582752243801,0.00013637139421910087,36.77958056745865,36.77958056745863,28977.16552266007,465.0
-0.0002316600400613058,0.0001991315834069177,0.00014080729297544613,37.97594947335961,37.97594947335956,28305.644517182216,466.0
-0.00022545126064682278,0.00020614841783683104,0.00014576894418330107,39.3141146464291,39.31411464642904,27567.400487351755,467.0
-0.00021870915824137737,0.00021390318459366304,0.000151252392343577,40.793009282310905,40.79300928231085,26766.372284486017,468.0
-0.00021146797593697982,0.00022238509100728257,0.00015725000588603824,42.41057513444981,42.41057513445007,25906.83374063048,469.0
-0.000203764427620131,0.00023157708439298485,0.00016374972674169003,44.16356012257982,44.16356012258003,24993.370865815654,470.0
-0.0001956375126604751,0.00024145490270689575,0.0001707343990547843,46.04733728528918,46.047337285289174,24030.857379709298,471.0
-0.00018712832967094015,0.0002519862857438812,0.00017818121141550955,48.05575434929602,48.05575434929598,23024.42870821329,472.0
-0.00017827989098043463,0.00026313039326523633,0.0001860612854141317,50.18102276185046,50.181022761850386,21979.454583744464,473.0
-0.0001691369387540246,0.000274837471373401,0.00019433943973229585,52.41365406578499,52.41365406578501,20901.51039538885,474.0
-0.0001597457629599163,0.0002870488003001632,0.00020297415322370873,54.74244994231688,54.74244994231686,19796.347441788555,475.0
-0.00015015402065847057,0.0002996969456022721,0.0002119177425362623,57.15455011601495,57.15455011601482,18669.862245475095,476.0
-0.00014041055541663767,0.00031270632097822105,0.0002211167600835978,59.63553968835942,59.63553968835948,17528.06509237042,477.0
-0.00013056521507129597,0.00032599405530359213,0.00023051260713167338,62.169614488159304,62.169614488159475,16377.04796431101,478.0
-0.00012066866561378762,0.00033947114010037,0.00024004234518210026,64.73979990291978,64.73979990291971,15222.952035688995,479.0
-0.00011077219867744944,0.0003530438177676013,0.000249639677599458,67.32821562528011,67.32821562527984,14071.934907629588,480.0
-0.00010092753000480064,0.00036661515680950607,0.0002592360634657719,69.91637606132727,69.91637606132733,12930.137754524905,481.0
-9.118658636656211e-05,0.00038008674919352955,0.0002687619177938956,72.48551403004387,72.48551403004384,11803.652558211443,482.0
-8.160127870483664e-05,0.0003933604577930053,0.0002781478471560785,75.01691401428305,75.01691401428285,10698.489604611146,483.0
-7.22232597692401e-05,0.0004063401391997979,0.00028732586789646157,77.49224071460564,77.4922407146052,9620.545416255538,484.0
-6.31036651866262e-05,0.0004189332692054815,0.00029623055551984543,79.89384904124678,79.89384904124667,8575.571291786711,485.0
-5.429283771958032e-05,0.00043105240471343694,0.0003048000784196384,82.20506291217976,82.20506291217936,7569.142620290704,486.0
-4.584003538338162e-05,0.00044261642617032484,0.0003129770764095913,84.41041219450945,84.41041219450925,6606.629134184348,487.0
-3.7793125055717005e-05,0.00045355151793568887,0.00032070935394977825,86.4958196686188,86.49581966861882,5693.166259369521,488.0
