displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013685449032721161,0.0003471752997259682,0.0002454900086967041,72.20510152559683,72.20510152559667,15800.0,245.0
-0.00013685594094042713,0.00034781128241125184,0.0002459397163661867,72.33737244001865,72.3373724400189,15800.0,246.0
-0.00013685738199246714,0.0003484391262517815,0.00024638366900335063,72.4679506472916,72.46795064729159,15800.0,247.0
-0.00013685881366136076,0.0003490590352286306,0.0002468220108445996,72.59687857115414,72.59687857115428,15800.0,248.0
-0.0001368602361192904,0.00034967120575288616,0.00024725488077354256,72.72419706094801,72.72419706094797,15800.0,249.0
-0.0001368616495328664,0.0003502758270284498,0.00024768241257754227,72.8499454670733,72.84994546707296,15800.0,250.0
-0.0001368630540633862,0.00035087308139374393,0.000248104735189336,72.9741617120559,72.97416171205586,15800.0,251.0
-0.00013686444986707835,0.00035146314464380187,0.0002485219729147808,73.09688235753553,73.09688235753543,15800.0,252.0
-0.00013686583709533092,0.000352046186334001,0.00024893424564763345,73.21814266743579,73.21814266743522,15800.0,253.0
-0.00013686721589490744,0.0003526223700667229,0.00024934166907225093,73.33797666758332,73.3379766675829,15800.0,254.0
-0.0001362273877029229,0.0003542768954155175,0.0002505115951660289,73.68208286085422,73.68208286085387,15726.418973687012,255.0
-0.00013433282997795366,0.0003582046000466419,0.00025328890174519577,74.49896214885872,74.49896214885865,15507.046570047614,256.0
-0.00013123089565895995,0.0003644569010196509,0.00025770994616123,75.79930818983871,75.79930818983873,15145.96928189308,257.0
-0.0001269742401426821,0.0003729203937313668,0.0002636945392502065,77.55953523073981,77.55953523073961,14649.91329591726,258.0
-0.00012163831776852756,0.00038346764012069963,0.00027115256869494946,79.75313885679955,79.75313885679947,14028.119196564918,259.0
-0.00011531781389444372,0.0003959354417018294,0.00027996863573945507,82.34617724310482,82.34617724310483,13292.169831427369,260.0
-0.00010812518440284892,0.0004101211083376974,0.0002899994168133269,85.29649513858759,85.29649513858696,12455.774544707452,261.0
-0.00010018885525130337,0.00042577967049983777,0.0003010716923018099,88.55314407517565,88.55314407517574,11534.513798076103,262.0
-9.1651165210124e-05,0.0004426233768305785,0.00031298199126859134,92.05627787138306,92.0562778713831,10545.548936150792,263.0
-8.26660796791025e-05,0.0004603242612210716,0.00032549840665410787,95.73768653011318,95.73768653011315,9507.302503115807,264.0
-7.339669765661275e-05,0.0004785201944516096,0.0003383648744314383,99.52205485153759,99.52205485153738,8439.115065580903,265.0
-6.401256984680343e-05,0.0004968243695540527,0.00035130788077040125,103.328935187372,103.32893518737161,7360.8849344191,266.0
-5.468684380176715e-05,0.0005148376603433314,0.0003640452008389882,107.07531775340303,107.07531775340347,6292.697496884192,267.0
-4.5593253676022715e-05,0.0005321628273730809,0.00037629594393091175,110.67858516706522,110.67858516706508,5254.451063849209,268.0
-3.6902978650822924e-05,0.0005484192177702986,0.0003877909478183982,114.05956970138358,114.05956970138284,4265.486201923898,269.0
-2.8781405420971718e-05,0.0005632564884536063,0.0003982824825328668,117.14540742341222,117.14540742341188,3344.22545529255,270.0
-2.1384845318805243e-05,0.0005763660096133263,0.00040755231384301195,119.87190987631338,119.87190987631263,2507.8301685726315,271.0
-1.4857273736517957e-05,0.0005874889594735357,0.0004154174271159644,122.18524761823936,122.1852476182387,1771.8808034350845,272.0
-9.327175954570569e-06,0.0005964206361682877,0.00042173307627418985,124.04284700116612,124.04284700116561,1150.086704082742,273.0
-4.904596603871148e-06,0.0006030110888462184,0.00042639323005384664,125.41352142727087,125.4135214272712,654.030718106921,274.0
-1.67849743230787e-06,0.0006071626990890196,0.0004293288618093739,126.276968335253,126.27696833525306,292.953429952386,275.0
2.8547181975457857e-07,0.0006088257313980023,0.0004305048032323875,126.6228437958783,126.62284379587825,73.5810263129879,276.0
9.466925105681728e-07,0.0006079930570906331,0.00042991601358312597,126.44966519432225,126.44966519432191,0.0,277.0
9.492098345530433e-07,0.0006060176093568136,0.00042851916109465897,126.03881394916877,126.03881394916736,0.0,278.0
9.513874968578866e-07,0.0006041796972044014,0.00042721956094846563,125.65656718891593,125.65656718891529,0.0,279.0
9.534886833509925e-07,0.0006024142256621016,0.00042597118404891606,125.28938653967931,125.28938653967936,0.0,280.0
9.555203775551555e-07,0.0006007167967111961,0.0004247709205271461,124.93635730681233,124.93635730681171,0.0,281.0
9.574881510520782e-07,0.0005990832148518877,0.0004236158037168075,124.59660691531029,124.59660691531015,0.0,282.0
9.593968209709767e-07,0.0005975095665380633,0.0004225030663229005,124.26932143055673,124.2693214305569,0.0,283.0
9.612505971619716e-07,0.000595992229513041,0.0004214301470231597,123.95374749996097,123.95374749996053,0.0,284.0
9.630531905289706e-07,0.0005945278642533711,0.000420394684417913,123.64919057345013,123.64919057344966,0.0,285.0
9.64807895880161e-07,0.0005931133969110985,0.00041939450496842495,123.35501135582133,123.35501135582079,0.0,286.0
9.66517656838424e-07,0.0005917459988117342,0.00041842760849978265,123.07062154275445,123.07062154275386,0.0,287.0
9.681851176723786e-07,0.0005904230652217088,0.0004174921531872147,122.79547940489266,122.79547940489162,0.0,288.0
9.69812665322777e-07,0.0005891421947974434,0.0004165864410243978,122.52908551368492,122.52908551368459,0.0,289.0
9.714024639124451e-07,0.0005879011703997805,0.0004157089042571921,122.27097875119425,122.27097875119385,0.0,290.0
9.729564833872222e-07,0.0005866979415509238,0.000414858092978846,122.02073266151334,122.02073266151287,0.0,291.0
9.74476523503845e-07,0.0005855306085884929,0.0004140326639252092,121.7779521551437,121.77795215514342,0.0,292.0
9.75964234081038e-07,0.0005843974084541406,0.00041323137042576565,121.54227055332953,121.5422705533288,0.0,293.0
9.77421132216312e-07,0.0005832967019975197,0.0004124530534261944,121.31334694755192,121.31334694755157,0.0,294.0
9.788486170152984e-07,0.0005822269626541117,0.00041169663348236793,121.09086384475727,121.09086384475671,0.0,295.0
9.802479822646757e-07,0.0005811867663517137,0.00041096110362317834,120.87452506812055,120.87452506812036,0.0,296.0
9.816204273923632e-07,0.0005801747825070365,0.00041024552298415707,120.6640538845287,120.66405388452887,0.0,297.0
9.829670669916654e-07,0.0005791897659846802,0.00040954901112161523,120.45919133221791,120.45919133221722,0.0,298.0
9.84288939134106e-07,0.0005782305499039251,0.0004088707429262948,120.25969472473871,120.25969472473938,0.0,299.0
9.855870126548137e-07,0.0005772960391916765,0.0004082099440645686,120.06533631010515,120.06533631010473,0.0,300.0
9.868621935620932e-07,0.000576385204792176,0.0004075658868841451,119.87590206653755,119.87590206653752,0.0,301.0
9.881153306968703e-07,0.000575497078455562,0.00040693788672897444,119.6911906185936,119.69119061859337,0.0,302.0
9.893472207468865e-07,0.0005746307480371698,0.00040632529861538293,119.51101225952225,119.51101225952257,0.0,303.0
9.905586127036166e-07,0.0005737853532484268,0.00040572751422748003,119.33518806754032,119.33518806753978,0.0,304.0
9.917502118359858e-07,0.0005729600818077268,0.00040514395919544416,119.16354910529574,119.16354910529598,0.0,305.0
9.929226832436643e-07,0.0005721541659465723,0.00040457409062495393,118.99593569321925,118.99593569321887,0.0,306.0
9.940766550432328e-07,0.0005713668792316338,0.00040401739485008254,118.83219674858016,118.83219674857972,0.0,307.0
9.95212721232787e-07,0.0005705975336687313,0.0004034733853854794,118.67218918317592,118.67218918317575,0.0,308.0
9.963314442739542e-07,0.0005698454770586759,0.000402941601056674,118.51577735340315,118.51577735340327,0.0,309.0
9.974333574248658e-07,0.000569110090578792,0.00040242160428995437,118.36283255726563,118.3628325572655,0.0,310.0
9.985189668529978e-07,0.0005683907865669924,0.0004019129795454754,118.21323257350888,118.2132325735085,0.0,311.0
9.995887535529415e-07,0.0005676870064881239,0.0004014153318792439,118.06686123866302,118.0668612386628,0.0,312.0
1.0006431750908164e-06,0.0005669982190645929,0.0004009282856212692,117.92360805825284,117.92360805825261,0.0,313.0
1.001682667194253e-06,0.000566323918555365,0.00040045148315863866,117.78336784886584,117.78336784886622,0.0,314.0
1.0027076452044914e-06,0.0005656636231692631,0.0003999845838135369,117.64604040815216,117.64604040815168,0.0,315.0
1.0037185054050362e-06,0.0005650168735999898,0.0003995272628073745,117.51153021014015,117.51153021013975,0.0,316.0
1.0047156262395852e-06,0.0005643832316717468,0.0003990792103030699,117.37974612355399,117.37974612355366,0.0,317.0
1.0056993694304106e-06,0.0005637622790854147,0.00039864013051847804,117.25060115104564,117.25060115104498,0.0,318.0
1.0066700810070488e-06,0.0005631536162564141,0.00039820974090463854,117.12401218749456,117.12401218749477,0.0,319.0
1.0076280922540291e-06,0.000562556861236236,0.00039778777138316424,116.99989979570898,116.9998997957094,0.0,320.0
1.0085737205853738e-06,0.0005619716487104033,0.0003973739636377117,116.87818799802304,116.8781879980232,0.0,321.0
1.0095072703527294e-06,0.0005613976290664779,0.0003969680704549563,116.75880408246212,116.75880408246185,0.0,322.0
1.0104290335932401e-06,0.0005608344675262049,0.000396569855110926,116.64167842224718,116.64167842224698,0.0,323.0
1.0113392907226603e-06,0.000560281843336589,0.0003961790907990026,116.5267443075558,116.5267443075561,0.0,324.0
1.0122383111785128e-06,0.0005597394490150947,0.0003957955600961938,116.41393778853987,116.41393778853926,0.0,325.0
1.0131263540177265e-06,0.0005592069896446539,0.0003954190544646509,116.30319752870203,116.30319752870203,0.0,326.0
1.014003668472639e-06,0.000558684182214645,0.0003950493737856358,116.1944646678334,116.19446466783307,0.0,327.0
1.014870494468897e-06,0.000558170755004157,0.0003946863259234539,116.08768269374552,116.08768269374517,0.0,328.0
1.0157270631084345e-06,0.0005576664470044169,0.000394329726317031,115.98279732214753,115.98279732214715,0.0,329.0
1.016573597120364e-06,0.000557171007377376,0.0003939793975970837,115.87975638404355,115.87975638404372,0.0,330.0
1.0174103112824385e-06,0.0005566841949477694,0.0003936351692269402,115.77850972009189,115.77850972009125,0.0,331.0
1.0182374128153391e-06,0.0005562057777261835,0.0003932968771653216,115.6790090814132,115.67900908141291,0.0,332.0
1.0190551017519708e-06,0.0005557355324609268,0.0003929643635494382,115.581208036389,115.58120803638884,0.0,333.0
1.0198635712836794e-06,0.0005552732442165756,0.00039263747639699346,115.48506188300821,115.48506188300772,0.0,334.0
1.0206630080851496e-06,0.0005548187059773622,0.0003923160693257381,115.39052756638034,115.39052756638017,0.0,335.0
1.0214535926195602e-06,0.0005543717182736401,0.00039200000128932947,115.29756360104808,115.29756360104797,0.0,336.0
1.0222354994254844e-06,0.0005539320888298594,0.00039168913632842237,115.20612999777364,115.20612999777339,0.0,337.0
1.0230088973868514e-06,0.0005534996322325307,0.00039138334333588455,115.11618819448239,115.11618819448276,0.0,338.0
1.0237739499871638e-06,0.0005530741696169344,0.000391082495835252,115.02770099110495,115.02770099110442,0.0,339.0
1.0245308155491338e-06,0.0005526555283712018,0.00039078647177151157,114.94063248803235,114.94063248803225,0.0,340.0
1.0252796474607105e-06,0.0005522435418566996,0.00039049515331334914,114.85494802796191,114.85494802796167,0.0,341.0
1.0260205943884673e-06,0.0005518380491436645,0.0003902084266662389,114.77061414091494,114.77061414091432,0.0,342.0
1.026753800479196e-06,0.0005514388947610391,0.0003899261818955444,114.68759849220778,114.68759849220721,0.0,343.0
1.0274794055505077e-06,0.0005510459284596782,0.00038964831275907594,114.60586983320381,114.60586983320373,0.0,344.0
1.0281975452711546e-06,0.0005506590049880344,0.00038937471654847675,114.52539795466082,114.52539795466085,0.0,345.0
1.028908351331784e-06,0.0005502779838795529,0.00038910529393889086,114.44615364251356,114.44615364251258,0.0,346.0
1.0296119516066836e-06,0.0005499027292510686,0.00038883994884642074,114.36810863594471,114.36810863594454,0.0,347.0
1.0303084703071546e-06,0.0005495331096115368,0.000388578588292848,114.29123558760483,114.29123558760465,0.0,348.0
1.030998028127009e-06,0.0005491689976804242,0.00038832112227724807,114.21550802584159,114.21550802584161,0.0,349.0
1.0316807423806801e-06,0.0005488102702152566,0.00038806746365402893,114.14090031883336,114.14090031883302,0.0,350.0
1.0323567271344234e-06,0.0005484568078477052,0.0003878175280170404,114.06738764049861,114.06738764049865,0.0,351.0
1.0330260933310105e-06,0.000548108494927789,0.0003875712335893916,113.9949459380933,113.994945938093,0.0,352.0
1.0336889489083108e-06,0.0005477652193756306,0.0003873285011186443,113.92355190137923,113.92355190137876,0.0,353.0
1.0343453989121426e-06,0.0005474268725404214,0.00038708925377707685,113.85318293329185,113.85318293329196,0.0,354.0
1.034995545603701e-06,0.0005470933490661275,0.0003868534170667163,113.78381712200985,113.78381712200925,0.0,355.0
5.770220456104379e-07,0.0005458612239448589,0.00038598217303819726,113.52756122032658,113.52756122032606,51.23453147948136,356.0
-7.952640465551899e-07,0.0005428797942109632,0.0003838739838557297,112.90748704800703,112.9074870480069,204.60585032097705,357.0
-3.0721531381322905e-06,0.0005382211164149096,0.00038057980119477576,111.9385808398044,111.93858083980393,459.1192846683782,358.0
-6.23685188041741e-06,0.0005319291165882817,0.00037613068545014317,110.62997827896756,110.62997827896724,813.1242172351014,359.0
-1.0265861392131653e-05,0.0005240552090626221,0.00037056299204431313,108.99237245636967,108.99237245636925,1264.3247901905772,360.0
-1.512923369741166e-05,0.0005146595071062768,0.00036391922747697637,107.03826565730404,107.03826565730441,1809.7947946792833,361.0
-2.0790901255067174e-05,0.0005038123970155375,0.0003562491623755361,104.78229673906773,104.78229673906769,2445.9966484080437,362.0
-2.72090727770528e-05,0.0004915962585590775,0.0003476110480330583,102.24159894692737,102.24159894692696,3168.8043382246815,363.0
-3.43366866606337e-05,0.00047810711371629405,0.00033807278224231994,99.43614281673767,99.43614281673767,3973.530178896603,364.0
-4.212191200373569e-05,0.0004634559760938423,0.00032771286347738613,96.38901682497033,96.38901682497008,4854.955214548329,365.0
-5.050868613585249e-05,0.0004477696787074776,0.0003166209762237797,93.12659954978635,93.12659954978639,5807.363065593037,366.0
-5.9437276946082936e-05,0.0004311909811204754,0.00030489806673676776,89.67858195355608,89.67858195355564,6824.577001647736,367.0
-6.884485808296053e-05,0.0004138777999749191,0.00029265579894483375,86.07780734968111,86.07780734968067,7900.000000000002,368.0
-7.866608537570712e-05,0.0003960014694909975,0.0002800153244369228,82.35990962332933,82.35990962332941,9026.657529831744,369.0
-8.88336635944614e-05,0.00037774401770921914,0.0002671053564748408,78.56274674756443,78.56274674756449,10197.242784727934,370.0
-9.927889390673616e-05,0.0003592945343429749,0.00025405960167717943,74.725645373688,74.72564537368757,11404.164070120047,371.0
-0.00010993219404304428,0.0003408447985133578,0.00024101366836095706,70.88849149278275,70.88849149278242,12639.594038338497,372.0
-0.00012072358516719828,0.0003225844187062552,0.00022810162997231366,67.09071964983046,67.09071964983036,13895.520451965896,373.0
-0.0001315831416389644,0.0003046958016998882,0.00021545246758106226,63.370266587309104,63.37026658730892,15163.79814627124,374.0
-0.00014244140212198018,0.00028734930184464824,0.00020318663990356986,59.76256239824388,59.762562398243475,16436.20185372876,375.0
-0.00015322974268354577,0.00027069890006832975,0.00019141302789805453,56.29963185090941,56.299631850909016,17704.479548034105,376.0
-0.00016388071451502528,0.00025487872142397914,0.00018022647229905224,53.0093701126174,53.00937011261719,18960.405961661498,377.0
-0.00017432835054829486,0.00024000062485597738,0.00016970606932467015,49.91504147216359,49.915041472163466,20195.83592987995,378.0
-0.00018450844645681133,0.0002261529986959144,0.00015991431896355402,47.035028828507556,47.03502882850763,21402.75721527206,379.0
-0.00019435882224317215,0.00021340078386471875,0.00015089714138126755,44.3828385163238,44.38283851632378,22573.34247016826,380.0
-0.0002038195707969296,0.00020178663910628427,0.00014268470086489614,41.96734264989073,41.96734264989065,23700.000000000004,381.0
-0.00021283329946039634,0.00019133307278779496,0.00013529291323350885,39.79322249235977,39.79322249235963,24775.42299835226,382.0
-0.0002213453698035637,0.00018204530402146857,0.00012872546895674756,37.8615635084165,37.86156350841658,25792.63693440696,383.0
-0.0002293041395512635,0.00017391458682213727,0.00012297618368918955,36.170546718578564,36.17054671857841,26745.04478545167,384.0
-0.000236661209024658,0.00016692173373840063,0.00011803148985383854,34.71618153976737,34.71618153976735,27626.469821103394,385.0
-0.00024337167267751312,0.00016104060415188105,0.00011387290324217352,33.493031277594284,33.49303127759421,28431.195661775313,386.0
-0.00024939437446436257,0.0001562413685440695,0.00011047933119937824,32.49489202465545,32.49489202465544,29154.003351591953,387.0
-0.0002546921640165747,0.00015249341392204087,0.00010782912707056189,31.715396927479716,31.71539692747958,29790.205205320715,388.0
-0.00025923214905922696,0.00014976780865984764,0.00010590183310682742,31.148528821278894,31.14852882127879,30335.675209809422,389.0
-0.00026298593829087065,0.000148039290808226,0.00010467958641254399,30.78903375621044,30.789033756210404,30786.875782764895,390.0
-0.0002659298681523399,0.00014728777868109217,0.00010414818709130377,30.632735167341224,30.632735167341202,31140.880715331623,391.0
-0.00026804520657515527,0.000147499425025883,0.0001042978436569184,30.67675311972783,30.67675311972771,31395.39414967902,392.0
-0.00026931832693268004,0.00014866724713028618,0.00010512361858616156,30.9196353572569,30.919635357256816,31548.765468520516,393.0
-0.00026974084599210566,0.0001507913669371444,0.0001066255981056433,31.361407241454273,31.36140724145408,31600.0,394.0
-0.0002697474840759483,0.00015341343971049843,0.00010847968354444701,31.90674278507437,31.906742785074314,31600.0,395.0
-0.0002697580490575517,0.00015598617000961448,0.00011029887858511603,32.44181614021306,32.44181614021299,31600.0,396.0
-0.00026976206721362296,0.00015846077314908335,0.00011204868724578004,32.95648112663907,32.95648112663902,31600.0,397.0
-0.00026976640841491637,0.00016087127827429522,0.00011375317176590177,33.45781508510695,33.45781508510675,31600.0,398.0
-0.000269770654581863,0.00016321736716941543,0.00011541210713290792,33.94575183346993,33.945751833469785,31600.0,399.0
-0.0002697748074268347,0.00016550203094987964,0.00011702760838480545,34.42091346032092,34.42091346032077,31600.0,400.0
-0.0002697788732661415,0.00016772811633314677,0.00011860168845481408,34.88389202253523,34.883892022535136,31600.0,401.0
-0.00026978285729251843,0.0001698984076244393,0.000120136316144038,35.335266596566235,35.33526659656639,31600.0,402.0
-0.0002697867641040917,0.00017201555877167904,0.00012163336807704702,35.77558914731262,35.77558914731246,31600.0,403.0
-0.0002697905979280377,0.00017408208059970987,0.00012309461967511742,36.205381873107356,36.20538187310713,31600.0,404.0
-0.0002697943626422988,0.0001761003362091924,0.00012452174190275036,36.62513624878534,36.625136248785125,31600.0,405.0
-0.00026979806180391997,0.00017807254333712343,0.0001259163029368151,37.03531351662141,37.03531351662127,31600.0,406.0
-0.0002698016986794731,0.0001800007803893577,0.0001272797724321853,37.436345940966945,37.436345940966866,31600.0,407.0
-0.0002698052762736587,0.00018188699426209963,0.00012861352705236854,37.828638434954335,37.82863843495405,31600.0,408.0
-0.00026980879735539787,0.00018373300886293615,0.0001299188564947899,38.21257033269114,38.212570332690994,31600.0,409.0
-0.00026981226448135915,0.00018554053371580995,0.00013119696957542072,38.58849717891208,38.588497178912085,31600.0,410.0
-0.00026981568001700594,0.00018731117230813112,0.00013244900013108157,38.95675246500128,38.95675246500127,31600.0,411.0
-0.00026981904615534883,0.00018904643000075842,0.00013367601261264416,39.31764927410067,39.317649274100575,31600.0,412.0
-0.00026982236493361476,0.00019074772141763267,0.00013487900731029044,39.67148181799706,39.67148181799698,31600.0,413.0
-0.0002698256382480508,0.00019241637728800655,0.00013605892519169882,40.01852686016086,40.018526860160854,31600.0,414.0
-0.0002698288678670788,0.00019405365074655985,0.00013721665235689882,40.35904502603648,40.35904502603654,31600.0,415.0
-0.00026983205544298686,0.00019566072311445284,0.0001383530241260927,40.69328200537887,40.69328200537869,31600.0,416.0
-0.000269835202522339,0.0001972387091935702,0.00013946882878325496,41.02146965334398,41.02146965334392,31600.0,417.0
-0.00026983831055525187,0.00019878866211008793,0.00014056481100104378,41.34382699784802,41.34382699784774,31600.0,418.0
-0.0002698413809036787,0.000200311577744329,0.00014164167497319154,41.660561160883496,41.66056116088348,31600.0,419.0
-0.00026984441484882076,0.0002018083987829374,0.00014270008727981367,41.9718682012855,41.97186820128532,31600.0,420.0
-0.00026984741359776756,0.00020328001842747503,0.0001437406795097939,42.27793388604122,42.27793388604114,31600.0,421.0
-0.00026985037828945995,0.00020472728379114052,0.00014476405066261863,42.57893439673548,42.57893439673553,31600.0,422.0
-0.00026985331000005635,0.0002061509990127307,0.0001457707693502832,42.87503697718863,42.87503697718858,31600.0,423.0
-0.00026985620974776843,0.0002075519281143827,0.00014676137581802291,43.166400527806395,43.166400527806346,31600.0,424.0
-0.0002698590784972314,0.00020893079762715188,0.00014773638380087285,43.45317615164437,43.45317615164416,31600.0,425.0
-0.00026986191716345704,0.0002102882990061315,0.00014869628223141958,43.73550765670169,43.73550765670152,31600.0,426.0
-0.00026986472661541956,0.00021162509085468975,0.00014964153681257074,44.01353201851524,44.013532018515285,31600.0,427.0
-0.00026986750767931295,0.0002129418009754367,0.0001505725914678077,44.28737980671722,44.28737980671721,31600.0,428.0
-0.00026987026114151565,0.0002142390282637228,0.00015148986968009485,44.557175578842724,44.55717557884266,31600.0,429.0
-0.0002698729877512948,0.00021551734445792776,0.0001523937757295172,44.82303824435274,44.82303824435252,31600.0,430.0
-0.00026987568822327523,0.0002167772957592934,0.00015328469583867737,45.08508140152498,45.085081401524675,31600.0,431.0
-0.0002698783632396998,0.00021801940433283196,0.00015416299923399663,45.34341364961106,45.34341364961081,31600.0,432.0
-0.0002698810134524998,0.00021924416969964445,0.0001550290391302324,45.59813887840912,45.598138878408925,31600.0,433.0
-0.0002698836394852,0.00022045207002996533,0.0001558831536448002,45.84935653718975,45.849356537189685,31600.0,434.0
-0.0002698862419346631,0.00022164356334537064,0.0001567256666478621,46.097161884729786,46.09716188472983,31600.0,435.0
-0.00026988882137270523,0.0002228190886376994,0.0001575568885535232,46.34164622202423,46.341646222024025,31600.0,436.0
-0.0002698913783475791,0.00022397906691157737,0.00015837711705701232,46.582897109109105,46.58289710910917,31600.0,437.0
-0.00026989391338534864,0.00022512390215674084,0.0001591866378222091,46.82099856728414,46.820998567284306,31600.0,438.0
-0.00026989642699115814,0.00022625398225576974,0.00015998572512351594,47.056031267902085,47.056031267902114,31600.0,439.0
-0.0002698989196504101,0.0002273696798323455,0.00016077464244566576,47.28807270878829,47.28807270878823,31600.0,440.0
-0.0002699013918298553,0.00022847135304465701,0.000161553643044743,47.51719737925238,47.51719737925239,31600.0,441.0
-0.0002699038439786092,0.00022955934632818702,0.00016232297047341155,47.74347691457203,47.74347691457175,31600.0,442.0
-0.0002699062765290927,0.000230633991091669,0.0001630828590730362,47.966980240737264,47.966980240736966,31600.0,443.0
-0.00026990868989791117,0.0002316956063697853,0.00016383353443520386,48.187773710197845,48.18777371019766,31600.0,444.0
-0.00026991108448667456,0.00023274449943572897,0.00016457521383487199,48.4059212292631,48.40592122926286,31600.0,445.0
-0.00026991346068276075,0.0002337809663766005,0.00016530810663723872,48.62148437777229,48.62148437777228,31600.0,446.0
-0.00026991581886002885,0.00023480529263429187,0.00016603241468019926,48.834522521587026,48.83452252158688,31600.0,447.0
-0.0002699181593794897,0.00023581775351430516,0.0001667483326341433,49.04509291841467,49.04509291841469,31600.0,448.0
-0.00026992048258992906,0.00023681861466476879,0.00016745604834066179,49.25325081743368,49.25325081743354,31600.0,449.0
-0.00026992278882849506,0.00023780813252770062,0.0001681557431316464,49.45904955314668,49.45904955314662,31600.0,450.0
-0.0002699250784212495,0.00023878655476442315,0.00016884759213009581,49.662540633857816,49.662540633857525,31600.0,451.0
-0.000269927351683683,0.0002397541206568835,0.00016953176453389987,49.86377382513884,49.86377382513871,31600.0,452.0
-0.00026992960892120135,0.00024071106148648242,0.00017020842388370405,50.062797228617484,50.062797228617505,31600.0,453.0
-0.00026993185042958434,0.00024165760089190288,0.00017087772831593634,50.2596573563982,50.25965735639798,31600.0,454.0
-0.0002699340764954131,0.0002425939552072995,0.00017153983080194686,50.45439920139843,50.45439920139829,31600.0,455.0
-0.0002699362873964786,0.00024352033378214453,0.00017219487937416607,50.64706630386977,50.64706630386975,31600.0,456.0
-0.0002699384834021635,0.0002444369392838738,0.00017284301734011155,50.837700814341936,50.837700814341844,31600.0,457.0
-0.0002695803499067586,0.00024584882381378553,0.0001738413704654647,51.131342861760515,51.13134286176048,31557.850081884117,458.0
-0.00026851811962960183,0.0002483561816775247,0.0001756143402137762,51.65282013636845,51.65282013636845,31431.62521558674,459.0
-0.0002667658223423464,0.00025201123127381624,0.00017819885056888642,52.41299295796502,52.41299295796481,31221.99886538365,460.0
-0.0002643267055523181,0.00025677194529459275,0.00018156518373626778,53.40312053753599,53.40312053753591,30930.08947855281,461.0
-0.0002612135674572528,0.0002626371907056915,0.00018571253853977965,54.62296722799813,54.622967227998245,30557.45451797426,462.0
-0.0002574423662039926,0.0002696039955736561,0.00019063881350512017,56.07191493020352,56.07191493020342,30106.08215239172,463.0
-0.0002530324523493321,0.0002776697025970347,0.00019634212963641555,57.74941098179031,57.74941098179033,29578.380648672162,464.0
-0.0002480064539539566,0.00028683028016450327,0.00020281963615395763,59.6546168930814,59.654616893081325,28977.16552266007,465.0
-0.00024239013536633293,0.0002970786808883882,0.00021006634980213335,61.78606695685955,61.78606695685934,28305.644517182216,466.0
-0.00023621224130924575,0.0003084030842640045,0.00021807391222192384,64.14130275876882,64.14130275876873,27567.400487351755,467.0
-0.00022950432882203547,0.0003207851104335465,0.0002268293268912364,66.71650167807577,66.7165016780757,26766.372284486017,468.0
-0.00022230059017967882,0.0003341980639099508,0.00023631371725014118,69.50611161946942,69.50611161946924,25906.83374063048,469.0
-0.00021463766983119203,0.00034860527914767485,0.0002465011568427498,72.50250692686052,72.50250692686028,24993.370865815654,470.0
-0.00020655447806249304,0.00036395864699846256,0.00025735762736409334,75.6956819174229,75.69568191742266,24030.857379709298,471.0
-0.0001980920036109982,0.0003801974047683648,0.00026884016310123804,79.07299923910696,79.07299923910702,23024.42870821329,472.0
-0.00018929312687187403,0.00039724727148351,0.00028089623947384217,82.61901002425404,82.61901002425356,21979.454583744464,473.0
-0.00018020243467012316,0.00041502000308457594,0.00029346345850916536,86.31536137947738,86.31536137947718,20901.51039538885,474.0
-0.00017086603686611483,0.00043341342908804565,0.0003064695747654718,90.14080401042598,90.1408040104258,19796.347441788555,475.0
-0.00016133138435608975,0.00045231201287363403,0.0003198328915150843,94.07130874969025,94.07130874969029,18669.862245475095,476.0
-0.00015164708736637938,0.0004715879529422092,0.00033346303945131796,98.08029559510055,98.08029559510021,17528.06509237042,477.0
-0.0001418627323627634,0.0004911028136441527,0.00034726212978757444,102.1389728666516,102.13897286665166,16377.04796431101,478.0
-0.00013202869544347005,0.0005107096429698753,0.00036112625176135837,106.21677766202818,106.2167776620277,15222.952035688995,479.0
-0.0001221959497891621,0.0005302555043861361,0.00037494726291293154,110.28190242487949,110.28190242487977,14071.934907629588,480.0
-0.00011241586463115168,0.0005495843219444656,0.00038861480088074146,114.30188666704915,114.3018866670487,12930.137754524905,481.0
-0.00010273999328526747,0.0005685399154647448,0.0004020184296003463,118.24424822240758,118.24424822240704,11803.652558211443,482.0
-9.321984808680136e-05,0.0005869690876595517,0.00041504982223095033,122.07712530326292,122.07712530326278,10698.489604611146,483.0
-8.390666054281477e-05,0.0006047246191777938,0.000427604878971068,125.76989940593538,125.76989940593441,9620.545416255538,484.0
-7.48511256703006e-05,0.0006216680314847922,0.0004395856807097872,129.29376993123634,129.2937699312357,8575.571291786711,485.0
-6.610313027928617e-05,0.0006376719911260886,0.00045090218909798574,132.62225422036482,132.62225422036474,7569.142620290704,486.0
-5.771146584635937e-05,0.0006526222511957018,0.0004614736193737119,135.73159133914186,135.73159133914183,6606.629134184348,487.0
-4.972352755707045e-05,0.0006664190549014368,0.0004712294328327346,138.6010339898363,138.60103398983566,5693.166259369521,488.0
