displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00015116040099925015,0.0025894627638345623,0.0018310266799374812,269.29463666720505,269.2946366672048,8575.571291786711,485.0
-0.0001296326866516783,0.002791886157090113,0.001974161633979263,290.34592765351516,290.34592765351357,7569.142620290704,486.0
-0.0001089706318887648,0.0029839557225462515,0.002109975326172863,310.32045849702695,310.32045849702695,6606.629134184348,487.0
-8.928192774941524e-05,0.003162642500038374,0.0022363259582459157,328.9032284422175,328.9032284422176,5693.166259369521,488.0
-7.067328729659007e-05,0.0033253718846225602,0.0023513930095837125,345.8264880112344,345.82648801123526,4833.627715513983,489.0
-5.324960964008384e-05,0.0034701090119403045,0.002453737613799541,360.87861876887797,360.8786187688774,4032.599512648246,490.0
-3.711296046989352e-05,0.0035954120047080713,0.002542340209688589,373.9096707623582,373.90967076235626,3294.3554828177867,491.0
-2.2361416454466908e-05,0.003700442420398503,0.00261660792885414,384.83244904184824,384.832449041847,2622.8344773399303,492.0
-9.087827483769171e-06,0.0037849271423990257,0.002676347648687369,393.6185504806539,393.61855048065246,2021.619351327838,493.0
2.6214492434752325e-06,0.003849074812734294,0.00272170690137876,400.2896730846348,400.28967308463405,1493.9178476082834,494.0
1.2687794346842424e-05,0.003893458247558691,0.0027530907291154357,404.9053876343893,404.9053876343874,1042.5454820257428,495.0
2.1041509763707138e-05,0.003918879090530803,0.002771065979564493,407.54906213226525,407.54906213226326,669.9105214471876,496.0
2.7622908980773708e-05,0.003926231627573625,0.002776265008366401,408.31369903656156,408.31369903655997,378.00113461635243,497.0
3.238329106132027e-05,0.003916380253948313,0.00276929903527195,407.2891922862993,407.2891922862991,168.37478441325976,498.0
3.528578249973677e-05,0.003890061146144829,0.0027506886156693196,404.5521015382367,404.55210153823543,42.14991811588402,499.0
3.6306035296284295e-05,0.0038478146213457745,0.002720815811502361,400.15861779902025,400.15861779902184,0.0,500.0
3.6368760586046586e-05,0.0038000993337136183,0.002687076008051383,395.196402769002,395.19640276900145,0.0,501.0
3.641764940673741e-05,0.0037560349585837164,0.002655917789588271,390.6138692580731,390.613869258071,0.0,502.0
3.646250795980058e-05,0.0037143554018801497,0.0026264458924063388,386.27934812276385,386.27934812276317,0.0,503.0
3.650405926951517e-05,0.0036747860985856147,0.0025984661697199523,382.1642856075969,382.16428560759715,0.0,504.0
3.6542755880957256e-05,0.00363710556820709,0.0025718220111705763,378.24564855305744,378.2456485530554,0.0,505.0
3.6578960380500814e-05,0.003601129320300477,0.0025463829623141674,374.5042506291444,374.50425062914326,0.0,506.0
3.661296913247678e-05,0.0035667020039796913,0.002522039173485689,370.9239359130896,370.9239359130889,0.0,507.0
3.66450276846271e-05,0.0035336914244445375,0.002498697168845486,367.4909566301865,367.4909566301861,0.0,508.0
3.6675341887594255e-05,0.0035019839526979207,0.0024762766005591635,364.1934957812046,364.1934957812029,0.0,509.0
3.6704086106890714e-05,0.0034714809924983213,0.0024547077505557686,361.02129971839605,361.02129971839514,0.0,510.0
3.673140939959148e-05,0.003442096243677172,0.00243392959540086,357.965393540533,357.96539354053056,0.0,511.0
3.675744023535785e-05,0.003413753565250208,0.0024138882952881727,355.01785886432,355.0178588643188,0.0,512.0
3.678229015681799e-05,0.003386385292072265,0.002394536003734685,352.1716587626629,352.17165876266205,0.0,513.0
3.6806056654316485e-05,0.003359930896561636,0.0023758299212769296,349.4204985889071,349.4204985889064,0.0,514.0
3.682882545008155e-05,0.0033343359148981302,0.002357731536178315,346.7587143053707,346.7587143053694,0.0,515.0
3.685067233246509e-05,0.0033095510775426537,0.0023402060096136593,344.1811820605683,344.181182060568,0.0,516.0
3.687166464320691e-05,0.003285531598916972,0.002323221673396871,341.6832443185093,341.68324431850857,0.0,517.0
3.6891862494115566e-05,0.0032622365921039084,0.0023067496161115644,339.26064898966416,339.2606489896631,0.0,518.0
3.691131977055806e-05,0.0032396285825706944,0.0022907633392614973,336.90949885997475,336.90949885997344,0.0,519.0
3.693008496537667e-05,0.0032176731009692624,0.002275238469336909,334.62620924357736,334.62620924357617,0.0,520.0
3.694820187673464e-05,0.0031963383395912583,0.002260152514891529,332.4074722553832,332.4074722553826,0.0,521.0
3.696571019588224e-05,0.003175594860462803,0.002245484660134389,330.25022645400355,330.2502264540018,0.0,522.0
3.698264600518692e-05,0.0031554153456484647,0.0022312155883681202,328.15163087427777,328.15163087427663,0.0,523.0
3.6999042202495644e-05,0.0031357743823058593,0.002217327329999536,326.10904267373985,326.1090426737399,0.0,524.0
3.701492886461675e-05,0.003116648276550777,0.0022038031309224194,324.1199977752736,324.1199977752727,0.0,525.0
3.703033356017804e-05,0.0030980148913674834,0.0021906273379028456,322.18219401037817,322.1821940103764,0.0,526.0
3.7045281620144646e-05,0.003079853504715909,0.002177785298245773,320.2934763628357,320.2934763628349,0.0,527.0
3.705979637273111e-05,0.0030621446847072177,0.0021652632715308162,318.45182398742816,318.4518239874275,0.0,528.0
3.7073899348218404e-05,0.0030448701792875274,0.0021530483516069136,316.6553387374482,316.65533873744806,0.0,529.0
3.708761045820986e-05,0.003028012818323137,0.002141128397356089,314.90223498192205,314.90223498192273,0.0,530.0
3.710094815307866e-05,0.003011556426341567,0.0021294919709920414,313.1908305309974,313.19083053099587,0.0,531.0
3.711392956072862e-05,0.002995485744474953,0.002118128282865879,311.5195385183425,311.5195385183427,0.0,532.0
3.712657060927786e-05,0.0029797863603891455,0.0021070271419183456,309.8868601140291,309.8868601140283,0.0,533.0
3.713888613585717e-05,0.0029644446451728332,0.0020961789110538662,308.29137796123285,308.2913779612332,0.0,534.0
3.7150889983373126e-05,0.0029494476963202866,0.0020855744668231186,306.73175024664744,306.7317502466472,0.0,535.0
3.716259508680265e-05,0.0029347832860695472,0.002075205162892726,305.2067053278459,305.2067053278467,0.0,536.0
3.717401355035166e-05,0.0029204398144664838,0.002065062796856429,303.7150368521141,303.7150368521128,0.0,537.0
3.718515671661695e-05,0.0029064062666139274,0.0020551395800058004,302.25559931051777,302.25559931051936,0.0,538.0
3.719603522872637e-05,0.002892672173639885,0.0020454281097303747,300.82730397873956,300.8273039787362,0.0,539.0
3.720665908629677e-05,0.002879227576980957,0.0020359213442625464,299.42911520268564,299.4291152026849,0.0,540.0
3.7217037695932956e-05,0.0028660629956318634,0.0020266125795191073,298.0600469925561,298.06004699255345,0.0,541.0
3.7227179916895795e-05,0.0028531693960534366,0.002017495427823308,296.71915989338686,296.7191598933857,0.0,542.0
3.7237094102482035e-05,0.002840538164473604,0.0020085637983184787,295.4055581044531,295.4055581044532,0.0,543.0
3.724678813759117e-05,0.0028281610813446867,0.001999811878906712,294.1183868229222,294.11838682292233,0.0,544.0
3.7256269472891847e-05,0.0028160302977508615,0.0019912341195664042,292.85682979031594,292.8568297903149,0.0,545.0
3.726554515595057e-05,0.0028041383135823084,0.001982825216919057,291.620107022702,291.62010702270095,0.0,546.0
3.727462185964128e-05,0.0027924779573138985,0.001974580099930616,290.40747270775177,290.40747270775114,0.0,547.0
3.728350590811407e-05,0.002781042367243759,0.001966493916645147,289.21821325361964,289.21821325361844,0.0,548.0
3.7292203300571054e-05,0.0027698249740633596,0.0019585620218600555,288.051645476296,288.0516454762955,0.0,549.0
3.73007197330669e-05,0.002758819484643691,0.0019507799656611291,286.9071149134291,286.90711491342836,0.0,550.0
3.730906061852721e-05,0.0027480198669346373,0.0019431434827448316,285.7839942539153,285.78399425391405,0.0,551.0
3.731723110515652e-05,0.0027374203358846343,0.0019356484824619806,284.681681873595,284.68168187359424,0.0,552.0
3.7325236093387956e-05,0.0027270153402974965,0.0019282910395241083,283.59960046841087,283.5996004684114,0.0,553.0
3.733308025151123e-05,0.0027167995505509505,0.001921067385319151,282.53719577718033,282.53719577718107,0.0,554.0
3.734076803009952e-05,0.002706767847108565,0.0019139738997881817,281.4939353868784,281.4939353868782,0.0,555.0
3.7348303675344706e-05,0.0026969153097639136,0.0019070071038198785,280.46930761407003,280.46930761406895,0.0,556.0
3.735569124139767e-05,0.002687237207560608,0.0019001636521229091,279.4628204566305,279.4628204566301,0.0,557.0
3.7362934601800925e-05,0.0026777289893375462,0.0018934403265403812,278.474000610486,278.47400061048563,0.0,558.0
3.73700374600928e-05,0.002668386274852555,0.001886834029773356,277.5023925465046,277.50239254650455,0.0,559.0
3.737700335965327e-05,0.002659204846442941,0.001880341779483931,276.54755764322465,276.5475576432234,0.0,560.0
3.738383569285553e-05,0.0026501806411833835,0.00187396070275009,275.6090733713041,275.6090733713045,0.0,561.0
3.739053770958091e-05,0.0026413097435065013,0.0018676880308475647,274.6865325260863,274.6865325260882,0.0,562.0
3.57980313091249e-05,0.002614877843796725,0.0018489978553231114,271.93771183316863,271.9377118331665,71.5436233452635,563.0
3.100528152718619e-05,0.002554862659407571,0.0018065607114673896,265.6963526213992,265.6963526213986,285.526583249234,564.0
2.3046698271514492e-05,0.0024635093702930814,0.0017419641812508502,256.1959453770755,256.1959453770765,640.0110168909416,565.0
1.2012619163168725e-05,0.002342363590751019,0.0016563011790245161,243.597228322255,243.5972283222544,1131.7866583460534,566.0
-1.9686832944989194e-06,0.0021934171165700726,0.0015509801170973364,228.10734091872956,228.10734091872817,1756.399911252209,567.0
-1.873400813841896e-05,0.0020195215858399996,0.0014280174081000715,210.02284307615017,210.02284307614934,2508.194181267337,568.0
-3.808908099341418e-05,0.0018247808944539588,0.0012903149446480456,189.77052492600797,189.77052492600717,3380.361103063957,569.0
-5.9813442536184263e-05,0.001614806556383082,0.0011418406663229752,167.93396335425552,167.93396335425527,4365.002197939891,570.0
-8.366614999636122e-05,0.0013967083041242132,0.0009876219131857945,145.25254448232272,145.2525444823225,5453.200403664496,571.0
-0.00010939195972921603,0.0011787211113592003,0.0008334816909698326,122.58267539070113,122.58267539070064,6635.100828775069,572.0
-0.00013672757163898976,0.0009694502563437834,0.0006855048502837308,100.81927347834504,100.81927347834551,7899.999999999998,573.0
-0.0001654074630033578,0.0007768416399426187,0.000549309991511504,80.78868331225353,80.78868331225334,9236.442794570194,574.0
-0.0001951688342930362,0.0006071144225359385,0.00042929472513131576,63.13767477780998,63.13767477780964,10632.32617958474,575.0
-0.00022575524962821963,0.0004639597655590578,0.00032806909642453194,48.25011513562374,48.25011513562384,12075.00881895105,576.0
-0.00025691869196290535,0.0003482560011698827,0.0002462541800161337,36.21734771089722,36.21734771089706,13551.425555282092,577.0
-0.00028841996272435633,0.00025837767940341705,0.00018270060921339988,26.87033166479012,26.87033166479005,15048.205729984871,578.0
-0.0003200276012019678,0.000190959786343379,0.00013502895985733758,19.85911788329264,19.8591178832926,16551.79427001513,579.0
-0.0003515157074133359,0.0001418308268939804,0.00010028953947802904,14.749886165601524,14.749886165601515,18048.574444717902,580.0
-0.00038266113532842356,0.00010682286216879616,7.553517022531181e-05,11.109186143653217,11.109186143653213,19524.991181048947,581.0
-0.00041324045809156093,8.228791539313737e-05,5.818634298419231e-05,8.557641603265159,8.557641603265138,20967.67382041526,582.0
-0.0004430270207913272,6.530885651258169e-05,4.61803353115857e-05,6.7918817104990605,6.791881710499041,22363.557205429806,583.0
-0.0004717884712450324,5.369516980731607e-05,3.796821868771644e-05,5.584100859064864,5.584100859064865,23699.999999999996,584.0
-0.00049928535445623,4.5871621395770636e-05,3.243613455297141e-05,4.770480498749068,4.770480498749068,24964.89917122493,585.0
-0.0005252713658724224,4.073692128350865e-05,2.880535328423162e-05,4.236490506524182,4.236490506524181,26146.799596335502,586.0
-0.0005494955061096323,3.753277321247734e-05,2.653967845527969e-05,3.9032708508228775,3.903270850822892,27234.99780206011,587.0
-0.0005717059143359733,3.573838709315712e-05,2.5270855862241084e-05,3.7166612711093423,3.7166612711093197,28219.63889693604,588.0
-0.0005916549349583098,3.499205367982233e-05,2.4743118444645944e-05,3.6390453315470515,3.6390453315470275,29091.80581873266,589.0
-0.0006091050172263673,3.503602355634726e-05,2.477420984250463e-05,3.643618037549415,3.6436180375493867,29843.600088747786,590.0
-0.0006238351420678441,3.567993721503362e-05,2.5229525557060648e-05,3.7105826980121184,3.7105826980121264,30468.213341653947,591.0
-0.000635647477570159,3.677872426736402e-05,2.600648533284332e-05,3.824852524234206,3.824852524234195,30959.988983109055,592.0
-0.0006443739077383477,3.8221805423279603e-05,2.702689780399381e-05,3.974927675339335,3.974927675339333,31314.473416750763,593.0
-0.0006498820325182802,3.9931108061086766e-05,2.823555729028714e-05,4.152688884819304,4.152688884819277,31528.456376654736,594.0
-0.0006520802399324474,4.1865867692054844e-05,2.9603638945310554e-05,4.353896795254123,4.353896795254081,31600.0,595.0
-0.000652462156237858,4.3345449312714285e-05,3.064986114259812e-05,4.507767860912906,4.507767860912906,31600.0,596.0
-0.000652554958462841,4.417210418303253e-05,3.1234394407100925e-05,4.593736937611222,4.593736937611205,31600.0,597.0
-0.0006525214709227761,4.5008558809622985e-05,3.182585714571806e-05,4.680725153044262,4.68072515304427,31600.0,598.0
-0.0006525107731179763,4.597301256740039e-05,3.250782893798297e-05,4.7810248089846255,4.781024808984584,31600.0,599.0
-0.0006525043644913354,4.701682005545779e-05,3.324591229104177e-05,4.889576962030717,4.889576962030692,31600.0,600.0
-0.0006524997025149984,4.8136202412132345e-05,3.40374351461869e-05,5.005988624419701,5.005988624419671,31600.0,601.0
-0.0006524962096950102,4.931906389352137e-05,3.487384452088159e-05,5.129001883118423,5.129001883118414,31600.0,602.0
-0.0006524938431352017,5.055984222899161e-05,3.575120729584196e-05,5.258038282367585,5.258038282367578,31600.0,603.0
-0.0006524923294354301,5.185218334957572e-05,3.666503046581324e-05,5.392437022283207,5.392437022283204,31600.0,604.0
-0.0006524914862181641,5.319101467171005e-05,3.761172717255935e-05,5.53167057276645,5.531670572766443,31600.0,605.0
-0.0006524911884609005,5.457180752507375e-05,3.8588095162586785e-05,5.675267968702207,5.675267968702205,31600.0,606.0
-0.0006524913398438565,5.599061149342567e-05,3.959134106978259e-05,5.822818381280269,5.822818381280235,31600.0,607.0
-0.0006524918639492814,5.744390636794143e-05,4.061897573061645e-05,5.973955721684999,5.9739557216849795,31600.0,608.0
-0.0006524927002635905,5.892854990773416e-05,4.1668777245248666e-05,6.128353208380944,6.128353208380923,31600.0,609.0
-0.0006524938001275045,6.0441718440123954e-05,4.2738748975579503e-05,6.285717189758586,6.285717189758551,31600.0,610.0
-0.0006524951238205897,6.198086382583476e-05,4.382708911504807e-05,6.445782668672527,6.445782668672562,31600.0,611.0
-0.0006524966385856858,6.354367729743854e-05,4.493216511854835e-05,6.608309541772233,6.6083095417722015,31600.0,612.0
-0.0006524983171691035,6.512806020310998e-05,4.6052493015144625e-05,6.773079556959747,6.773079556959708,31600.0,613.0
-0.0006525001367109498,6.673209946071036e-05,4.718672005148358e-05,6.939893760704375,6.939893760704378,31600.0,614.0
-0.0006525020778984237,6.835404689736176e-05,4.8333610082667815e-05,7.108570349434132,7.10857034943412,31600.0,615.0
-0.0006525041243117185,6.999230164747446e-05,4.949203112578367e-05,7.278942838995101,7.278942838995102,31600.0,616.0
-0.0006525062619110342,7.164539503017736e-05,5.066094466662759e-05,7.450858491959624,7.450858491959639,31600.0,617.0
-0.0006525084786297951,7.331197744627799e-05,5.183939639445842e-05,7.62417695495817,7.624176954958156,31600.0,618.0
-0.0006525107640490123,7.499080694457343e-05,5.302650811715903e-05,7.798769069617572,7.798769069617542,31600.0,619.0
-0.0006525131091342808,7.668073918019773e-05,5.4221470660715115e-05,7.974515828265969,7.974515828265998,31600.0,620.0
-0.0006525155060216408,7.838071854492604e-05,5.542353759739148e-05,8.151307451516939,8.151307451516935,31600.0,621.0
-0.0006525179478419433,8.008977029249002e-05,5.663201967749277e-05,8.329042569331166,8.329042569331175,31600.0,622.0
-0.0006525204285758301,8.180699351540949e-05,5.784627986323014e-05,8.507627490632677,8.507627490632684,31600.0,623.0
-0.0006525229429332627,8.353155485585835e-05,5.906572888163349e-05,8.686975549261936,8.686975549261913,31600.0,624.0
-0.0006525254862528558,8.526268285350573e-05,6.028982122787185e-05,8.867006516172053,8.86700651617203,31600.0,625.0
-0.0006525280544173289,8.699966284948018e-05,6.151805156181096e-05,9.047646069459727,9.047646069459732,31600.0,626.0
-0.0006525306437821358,8.874183237863669e-05,6.274995144985422e-05,9.228825315177914,9.228825315177938,31600.0,627.0
-0.0006525332511149313,9.048857699271613e-05,6.398508641147026e-05,9.41048035295971,9.410480352959642,31600.0,628.0
-0.000652535873544017,9.223932646556583e-05,6.522305323588121e-05,9.5925518813752,9.592551881375154,31600.0,629.0
-0.0006525385085142419,9.399355133849884e-05,6.646347753925893e-05,9.77498483866149,9.774984838661544,31600.0,630.0
-0.000652541153749136,9.575075976966332e-05,6.770601153689285e-05,9.957728075068662,9.95772807506862,31600.0,631.0
-0.0006525438072182748,9.751049465604931e-05,6.895033200814715e-05,10.140734053559031,10.140734053559022,31600.0,632.0
-0.0006525464671090488,9.927233100075798e-05,7.019613843483177e-05,10.323958576012798,10.323958576012817,31600.0,633.0
-0.0006525491318021657,0.00010103587350151097,7.144315129602478e-05,10.507360532441856,10.507360532441856,31600.0,634.0
-0.000652551799850317,0.00010280075433925578,7.269111050438022e-05,10.690901671012853,10.690901671012838,31600.0,635.0
-0.00065255446995955,0.00010456663114809694,7.393977397065156e-05,10.874546386927488,10.87454638692743,31600.0,636.0
-0.0006525571409729408,0.00010633318514992306,7.518891628467529e-05,11.058261528430545,11.05826152843052,31600.0,637.0
-0.0006525598118562675,0.00010810011943885769,7.643832750229243e-05,11.242016218399078,11.242016218399115,31600.0,638.0
-0.0006525624816853696,0.00010986715740222497,7.768781202880321e-05,11.425781690128622,11.425781690128618,31600.0,639.0
-0.0006525651496349984,0.00011163404126610598,7.893718759052233e-05,11.609531136076393,11.609531136076354,31600.0,640.0
-0.000652567814968944,0.00011340053075471639,8.018628428681373e-05,11.793239568441466,11.793239568441459,31600.0,641.0
-0.0006525704770312623,0.0001151664018539086,8.143494371575363e-05,11.976883690573537,11.976883690573494,31600.0,642.0
-0.0006525731352384782,0.00011693144567001377,8.268301816721346e-05,12.160441778296672,12.160441778296699,31600.0,643.0
-0.000652575789072638,0.00011869546737608318,8.393036987773522e-05,12.343893570322278,12.343893570322276,31600.0,644.0
-0.0006525784380750893,0.00012045828523828249,8.51768703420934e-05,12.527220166997662,12.527220166997699,31600.0,645.0
-0.0006525810818409219,0.00012221972971590125,8.642239967690075e-05,12.710403936710328,12.710403936710298,31600.0,646.0
-0.0006525837200139756,0.0001239796426289559,8.766684603201923e-05,12.893428429321744,12.893428429321679,31600.0,647.0
-0.0006525863522823572,0.00012573787638798514,8.891010504593995e-05,13.07627829606887,13.076278296068807,31600.0,648.0
-0.0006525889783743982,0.00012749429328100817,9.015207934158763e-05,13.258939215410438,13.258939215410448,31600.0,649.0
-0.0006525915980550138,0.0001292487648131216,9.139267805934349e-05,13.441397824347447,13.441397824347412,31600.0,650.0
-0.000652594211122411,0.0001310011710945879,9.263181642436244e-05,13.623641654786612,13.62364165478661,31600.0,651.0
-0.0006525968174051099,0.00013275140027356065,9.386941534544385e-05,13.805659074545854,13.805659074545739,31600.0,652.0
-0.0006525994167592435,0.00013449934801000943,9.510540104304702e-05,13.987439232644437,13.987439232644402,31600.0,653.0
-0.0006526020090661083,0.00013624491698760672,9.633970470413478e-05,14.168972008540974,14.168972008540916,31600.0,654.0
-0.0006526045942299372,0.00013798801646065055,9.757226216180705e-05,14.350247965015058,14.350247965015043,31600.0,655.0
-0.0006526071721758757,0.0001397285618333505,9.880301359780559e-05,14.531258304414543,14.531258304414456,31600.0,656.0
-0.000652609742848134,0.00014146647426896083,0.00010003190326613447,14.711994828006816,14.711994828006787,31600.0,657.0
-0.0006526123062083012,0.00014320168032651913,0.0001012588792361901,14.892449898200963,14.892449898200962,31600.0,658.0
-0.0006526148622338116,0.00014493411162309357,0.00010248389315393766,15.072616403422707,15.0726164034227,31600.0,659.0
-0.0006526174109165389,0.00014666370451958327,0.00010370690001973685,15.2524877254388,15.252487725438682,31600.0,660.0
-0.0006526199522615046,0.0001483903998283686,0.00010492785798162254,15.432057708953737,15.432057708953703,31600.0,661.0
-0.0006526224862857076,0.00015011414254109597,0.00010614672814281286,15.611320633300354,15.611320633300307,31600.0,662.0
-0.0006526250130170409,0.00015183488157516817,0.00010736347438245736,15.79027118607577,15.79027118607567,31600.0,663.0
-0.0006526275324933024,0.00015355256953751396,0.00010857806318859509,15.968904438574278,15.968904438574254,31600.0,664.0
-0.0006526300447612862,0.00015526716250437796,0.00010979046350243946,16.147215822886302,16.14721582288629,31600.0,665.0
-0.0006526325498759451,0.00015697861981594618,0.00011100064657316078,16.325201110540217,16.325201110540224,31600.0,666.0
-0.0006526350478996308,0.00015868690388473513,0.00011220858582239395,16.5028563925755,16.502856392575442,31600.0,667.0
-0.0006526375389013756,0.00016039198001673138,0.00011341425671776821,16.680178060941916,16.680178060941916,31600.0,668.0
-0.0006526400229562579,0.00016209381624435085,0.00011461763665478678,16.857162791127884,16.85716279112787,31600.0,669.0
-0.000651970066549694,0.00016479323156159763,0.0001165264115308506,17.13789209035727,17.13789209035722,31568.82230916669,670.0
-0.0006499603918902032,0.00016941402780410285,0.00011979380788840737,17.618437963662643,17.618437963662593,31475.412280768753,671.0
-0.0006465505244210867,0.00017552639872302602,0.00012411590681430518,18.254102136469324,18.254102136469246,31320.138561513282,672.0
-0.0006416947703518839,0.00018296894998523277,0.00012937858528114048,19.02810018966592,19.028100189665896,31103.61394583237,673.0
-0.0006354276995179927,0.00019203671453033199,0.000135790463081183,19.97111446763152,19.97111446763148,30826.692957463427,674.0
-0.0006277839390979921,0.00020299398841125096,0.00014353842574569902,21.11063079118567,21.110630791185624,30490.46847703437,675.0
-0.000618805984995635,0.000216196595462632,0.00015287407872107182,22.483653534983148,22.48365353498309,30096.26742896311,676.0
-0.000608543360246219,0.00023207383494478452,0.0001641009824254245,24.134828248649598,24.134828248649516,29645.64554469304,677.0
-0.0005970521831322846,0.00025115052286504223,0.000177590237816418,26.1187338734179,26.118733873417778,29140.38122293184,678.0
-0.0005843943260866767,0.0002740530775438361,0.0001937847895362894,28.50051561869525,28.5005156186952,28582.46851112417,679.0
-0.0005706366023835582,0.0003015173462963457,0.00021320496021151895,31.35669890826893,31.356698908268907,27974.10923585747,680.0
-0.0005558499452077684,0.00033439053610789213,0.00023644981564649635,34.77539016347094,34.77539016347097,27317.704313258302,681.0
-0.0005401085821788638,0.0003736243321169159,0.00026419229885616644,38.85556115062954,38.85556115062951,26615.844273673283,682.0
-0.0005234892335657316,0.00042025536374254576,0.0002971654175323743,43.70501752993093,43.70501752993099,25871.299038029298,683.0
-0.0005060703548080569,0.00047537068701165413,0.00033613783636324913,49.43680914394556,49.436809143945545,25087.00698622108,684.0
-0.0004879314398898053,0.0005400582302770936,0.0003818788368645381,56.16407655394859,56.16407655394835,24266.063360668144,685.0
-0.0004691523988473867,0.0006153454711925297,0.00043511495545266984,63.99367367006066,63.99367367006064,23411.7080508071,686.0
-0.0004498130193426127,0.0007021327828594016,0.0004964828520532661,73.01923599482825,73.0192359948283,22527.312806728147,687.0
-0.00042999251928468564,0.0008011295623699167,0.0005664841461607755,83.31453822579357,83.31453822579282,21616.367932417914,688.0
-0.00040976919521348745,0.0009128004074747076,0.0006454473579952091,94.92789682620156,94.92789682620128,20682.46851112417,689.0
-0.00038922016918493247,0.0010373253342064294,0.0007334997781139658,107.87803280366248,107.87803280366194,19729.3002172047,690.0
-0.0003684212345423785,0.0011745738380508756,0.0008305491258900812,122.15137416701756,122.15137416701693,18760.62477045445,691.0
-0.000347446797655963,0.0013240897340978065,0.0009362728298800515,137.70047935758836,137.70047935758808,17780.26509031601,692.0
-0.00032636990842226516,0.0014850837108255715,0.001050112762554446,154.44326287006905,154.44326287006908,16792.090208563153,693.0
-0.0003052623676049521,0.001656433093934672,0.0011712750733030239,172.26297069208235,172.26297069208255,15800.0,694.0
-0.0002841948948392795,0.0018366914358736797,0.001298736969253541,191.00917757972817,191.0091775797285,14807.909791436849,695.0
-0.00026323733805794295,0.0020241119351707528,0.0014312632752398566,210.50022258222586,210.50022258222418,13819.734909683995,696.0
-0.0002424589035218627,0.0022166873193511264,0.0015674346352834102,230.5273567191562,230.52735671915548,12839.37522954555,697.0
-0.0002219283853924322,0.002412205431999566,0.001705686818581919,250.8605238312217,250.86052383122123,11870.699782795293,698.0
-0.00020171437442202642,0.0026083161862991725,0.0018443580628107821,271.25532350288756,271.2553235028874,10917.531488875835,699.0
-0.0001818854264386196,0.0028026036245100924,0.0019817400278690786,291.46050498405845,291.4605049840572,9983.632067582092,700.0
-0.0001625101727242269,0.002992657479323175,0.002116128397398063,311.225409308576,311.2254093085761,9072.687193271851,701.0
-0.0001436573564321762,0.003176141335715623,0.002245871076491415,330.30705787738265,330.3070578773818,8188.291949192896,702.0
-0.0001253957824100838,0.0033508573729643344,0.00236941397121201,348.4768853906202,348.47688539061784,7333.93663933185,703.0
-0.00010779417255273805,0.0035148086335535077,0.002485345019358698,365.527215585796,365.5272155857937,6512.993013778926,704.0
-9.092092485348896e-05,0.0036662580702507817,0.0025924359430542334,381.2774019172844,381.2774019172835,5728.700961970702,705.0
-7.48437807895892e-05,0.003803780497423637,0.002689678983873396,395.5792303028237,395.5792303028233,4984.155726326718,706.0
-5.962941149210195e-05,0.003926301236190124,0.002776314229091155,408.3209380775514,408.3209380775496,4282.295686741701,707.0
-4.5342937508052175e-05,0.004033115230691774,0.002851843128928905,419.42920201632273,419.42920201632245,3625.8907641425317,708.0
-3.204739954661484e-05,0.004123882736676184,0.002916025447921854,428.8686899621018,428.86868996209887,3017.531488875832,709.0
-1.9803198522398976e-05,0.004198601233041741,0.0029688594033819987,436.639139729561,436.63913972955766,2459.6187770681654,710.0
-8.667522794124782e-06,0.004257556660576658,0.003010547185979712,442.7702881126583,442.77028811265814,1954.3544553069553,711.0
1.3062209115107785e-06,0.0043012595569069225,0.0030414498003323207,447.31522915329924,447.315229153297,1503.7325710368941,712.0
1.0068958543395212e-05,0.004330372823051906,0.003062035988245924,450.3429021278661,450.34290212786334,1109.5315229656287,713.0
1.757647005190402e-05,0.004345637847882549,0.003072829990818684,451.9304087616346,451.9304087616364,773.3070425365742,714.0
2.3789872224446137e-05,0.004347804863670595,0.00307436230237733,452.1557704611517,452.15577046115055,496.38605416763073,715.0
2.8676057048827974e-05,0.00433757208517006,0.00306712663530922,451.0915990017726,451.0915990017713,279.8614384867182,716.0
3.2208081882676076e-05,0.004315536733728173,0.00305154528887884,448.8000032147029,448.80000321470254,124.58771923125131,717.0
3.436550911047758e-05,0.004282159724965387,0.0030279441796469513,445.3289166351444,445.32891663514414,31.17769083330937,718.0
3.5134693366092764e-05,0.004237744759712068,0.002996538056530168,440.70992303634586,440.7099230363461,0.0,719.0
3.519836243573004e-05,0.004190039571850379,0.002962805394695382,435.74875834543894,435.7487583454381,0.0,720.0
3.525120481633882e-05,0.004145735119417641,0.002931477415943426,431.14125767493465,431.1412576749323,0.0,721.0
3.530002500916518e-05,0.004103741498911927,0.0029017834421172744,426.7740750552933,426.77407505529294,0.0,722.0
3.53454402627064e-05,0.004063809651969682,0.002873547362359111,422.62130932954165,422.62130932954153,0.0,723.0
3.538787246651915e-05,0.004025736134680162,0.0028466253201000755,418.66180307661494,418.6618030766159,0.0,724.0
3.542766657252097e-05,0.003989349405435077,0.002820896017105662,414.8777165979768,414.8777165979756,0.0,725.0
3.546510936088741e-05,0.003954503270618651,0.0027962560788788327,411.25384629340834,411.253846293408,0.0,726.0
3.550044214762866e-05,0.003921071883756817,0.0027726165185243627,407.77710459085284,407.77710459085307,0.0,727.0
3.553387012367424e-05,0.003888945898557477,0.002749900016537607,404.4361198767027,404.4361198767023,0.0,728.0
