displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012409900819122747,0.0004161748896545159,0.0002942800866342718,67.52213373217141,67.52213373217131,15800.0,246.0
-0.00012409733653534512,0.00041754932954729876,0.00029525196240279207,67.74512920007278,67.74512920007274,15800.0,247.0
-0.00012409566304986345,0.00041891108031279217,0.0002962148656033576,67.96606592543328,67.96606592543304,15800.0,248.0
-0.00012409398790187362,0.00042026044418130127,0.0002971690099450688,68.18499294349165,68.18499294349148,15800.0,249.0
-0.0001240923112525933,0.0004215977128560326,0.0002981146016932398,68.40195758152161,68.40195758152147,15800.0,250.0
-0.00012409063325765122,0.0004229231679840133,0.0002990518400023914,68.61700553523599,68.61700553523538,15800.0,251.0
-0.00012408895406735532,0.0004242370816016829,0.0002999809172313411,68.83018094108147,68.83018094108137,15800.0,252.0
-0.00012408727382694332,0.0004255397165568142,0.000300902019241525,69.04152644469318,69.04152644469305,15800.0,253.0
-0.0001240855926768196,0.00042683132690813215,0.00030181532567959157,69.25108326573047,69.25108326573009,15800.0,254.0
-0.00012343915483005224,0.000430250015114867,0.0003042327032933365,69.80574700932004,69.8057470093197,15726.418973687012,255.0
-0.0001215280593561801,0.0004382036810819267,0.0003098567944339369,71.09618646263412,71.09618646263375,15507.046570047614,256.0
-0.0001183974336334921,0.00045091358070271605,0.00031884405064399896,73.1582992023764,73.15829920237638,15145.96928189308,257.0
-0.00011410072315830652,0.00046831340907839473,0.00033114758727992305,75.98132761592322,75.98132761592309,14649.91329591726,258.0
-0.00010871389061424932,0.0004903427786796533,0.00034672470391023714,79.55547415197785,79.55547415197759,14028.119196564918,259.0
-0.00010233230907125932,0.0005168868165588647,0.00036549417309470053,83.86210129365814,83.86210129365796,13292.169831427369,260.0
-9.506928444724791e-05,0.0005477476415191272,0.0003873160716971139,88.86910388283843,88.86910388283839,12455.774544707452,261.0
-8.705425714642409e-05,0.000582615386659481,0.0004119712907305422,94.52620768422508,94.526207684225,11534.513798076103,262.0
-7.843074420958627e-05,0.0006210435710498333,0.0004391441205016472,100.76097357229663,100.76097357229648,10545.548936150792,263.0
-6.935404857134721e-05,0.0006624331106701987,0.0004684109446373965,107.47620339233532,107.47620339233507,9507.302503115807,264.0
-5.9988756059131353e-05,0.0007060288245416239,0.0004992377695465482,114.54937309899283,114.5493730989922,8439.115065580903,265.0
-5.050603700596441e-05,0.0007509310353707942,0.0005309884273141248,121.83451489837984,121.83451489837972,7360.8849344191,266.0
-4.1080767795322905e-05,0.0007961228408967029,0.0005629438594555557,129.16664187714068,129.16664187713988,6292.697496884192,267.0
-3.1888490002540344e-05,0.0008405111754862549,0.0005943311518494079,136.36841002512335,136.36841002512313,5254.451063849209,268.0
-2.3102231980042418e-05,0.0008829774264333702,0.0006243593258656822,143.25833045721726,143.25833045721689,4265.486201923898,269.0
-1.4889229696931188e-05,0.0009224317011006911,0.000652257711029743,149.65957396473448,149.65957396473445,3344.22545529255,270.0
-7.40759927507891e-06,0.0009578643044183932,0.0006773123451107798,155.4083229622604,155.4083229622596,2507.8301685726315,271.0
-8.0303095086436e-07,0.0009883887318468552,0.0006988963747372879,160.36074686422518,160.36074686422572,1771.8808034350845,272.0
4.794409428659323e-06,0.0010132723146149619,0.0007164917248528292,164.39797410971912,164.39797410971883,1150.086704082742,273.0
9.2732724380382e-06,0.001031953098385824,0.0007297010337350888,167.42883063507327,167.42883063507372,654.030718106921,274.0
1.2543404674748564e-05,0.001044043998759069,0.000738250591379656,169.39051408171838,169.3905140817176,292.953429952386,275.0
1.453821026116737e-05,0.001049327216735682,0.000741986390637405,170.2476877354417,170.24768773544082,73.5810263129879,276.0
1.5216396771112774e-05,0.0010477429590418526,0.0007408661512789543,169.99065045969982,169.9906504596996,0.0,277.0
1.5225507967576313e-05,0.0010429760079422614,0.0007374954078308456,169.2172383254201,169.2172383254192,0.0,278.0
1.5230928549443971e-05,0.001038556099853418,0.0007343700608490062,168.50013204996333,168.5001320499631,0.0,279.0
1.5236207522834049e-05,0.0010343428616729753,0.0007313908515608601,167.81655685372434,167.81655685372385,0.0,280.0
1.524139216447318e-05,0.0010303216604165015,0.0007285474328838909,167.1641386138132,167.16413861381258,0.0,281.0
1.5246490295417102e-05,0.0010264792462094945,0.0007258304357419899,166.54072760947486,166.54072760947452,0.0,282.0
1.5251508281501542e-05,0.0010228034735496818,0.0007232312719681331,165.94435329839862,165.94435329839757,0.0,283.0
1.52564516249725e-05,0.0010192832579985296,0.0007207421036806788,165.3732172901491,165.37321729014892,0.0,284.0
1.5261325133357478e-05,0.0010159085025930401,0.0007183557912486125,164.8256814068766,164.82568140687667,0.0,285.0
1.5266133042323112e-05,0.0010126700111327915,0.0007160658319762534,164.30025361460656,164.30025361460605,0.0,286.0
1.5270879110168438e-05,0.0010095594000730972,0.0007138662978023083,163.79557372837937,163.79557372837857,0.0,287.0
1.5275566692165492e-05,0.0010065690147865326,0.0007117517760878207,163.31039982613422,163.31039982613402,0.0,288.0
1.528019880008074e-05,0.0010036918527209,0.0007097173152806392,162.84359578150278,162.84359578150256,0.0,289.0
1.5284778150517714e-05,0.001000921494267781,0.000707758376032118,162.39412004760436,162.39412004760342,0.0,290.0
1.52893072046523e-05,0.0009982520412719937,0.0007058707877167439,161.9610156805366,161.96101568053703,0.0,291.0
1.5293788201225826e-05,0.0009956780626837296,0.0007040507100023526,161.5434015217276,161.54340152172782,0.0,292.0
1.5298223184180973e-05,0.0009931945466763712,0.0007022945989923597,161.14046442930945,161.14046442930865,0.0,293.0
1.53026140259889e-05,0.0009907968585076675,0.0007005991774291012,160.75145244132128,160.75145244132108,0.0,294.0
1.530696244747392e-05,0.00098848070342588,0.0006989614084644899,160.3756687574312,160.37566875743113,0.0,295.0
1.5311270034764988e-05,0.0009862420939785613,0.0006973784725438608,160.01246643496185,160.01246643496134,0.0,296.0
1.5315538253871204e-05,0.0009840773211500808,0.0006958477469971158,159.66124370610916,159.66124370610908,0.0,297.0
1.5319768463278234e-05,0.0009819829288243308,0.0006943667879811071,159.32143983465423,159.32143983465284,0.0,298.0
1.532396192488568e-05,0.000979955691134956,0.0006929333144638738,158.9925314411601,158.99253144115886,0.0,299.0
1.5328119813545386e-05,0.0009779925923257223,0.0006915451939837305,158.67402923542497,158.67402923542485,0.0,300.0
1.5332243225413654e-05,0.0009760908087961205,0.0006902004299535975,158.36547510347813,158.36547510347745,0.0,301.0
1.5336333185293103e-05,0.0009742476930535213,0.0006888971503134947,158.06643950390372,158.06643950390318,0.0,302.0
1.5340390653109462e-05,0.0009724607593325608,0.0006876335973618734,157.77651913466332,157.77651913466298,0.0,303.0
1.534441652964516e-05,0.0009707276706760544,0.0006864081186204583,157.49533483704394,157.49533483704315,0.0,304.0
1.534841166163118e-05,0.0009690462273005433,0.0006852191586074535,157.22252970803055,157.2225297080298,0.0,305.0
1.5352376846283147e-05,0.0009674143560940635,0.0006840652514113317,156.95776739637574,156.95776739637574,0.0,306.0
1.535631283535431e-05,0.0009658301011143095,0.0006829450139720196,156.70073056097797,156.7007305609781,0.0,307.0
1.5360220338766677e-05,0.0009642916149731424,0.0006818571399888363,156.4511194730644,156.45111947306393,0.0,308.0
1.536410002787325e-05,0.0009627971510083632,0.0006808003943850985,156.20865074610325,156.20865074610197,0.0,309.0
1.536795253839644e-05,0.0009613450561565921,0.0006797736082684845,155.9730561794669,155.9730561794655,0.0,310.0
1.537177847308089e-05,0.0009599337644519014,0.0006787756743338745,155.74408170362014,155.74408170362082,0.0,311.0
1.5375578404094386e-05,0.0009585617910843696,0.000677805542662083,155.52148641615247,155.5214864161526,0.0,312.0
1.5379352875205777e-05,0.0009572277269607168,0.0006768622168737043,155.30504169927073,155.30504169926945,0.0,313.0
1.5383102403764527e-05,0.0009559302337162565,0.0006759447506020052,155.09453041051478,155.09453041051404,0.0,314.0
1.5386827482504014e-05,0.0009546680391332227,0.000675052244253166,154.8897461394061,154.8897461394056,0.0,315.0
1.5390528581187382e-05,0.0009534399329258473,0.0006741838420259126,154.69049252359918,154.69049252359846,0.0,316.0
1.5394206148112573e-05,0.0009522447628570852,0.0006733387291656205,154.496582618841,154.49658261884048,0.0,317.0
1.5397860611491216e-05,0.0009510814311557051,0.0006725161294308061,154.3078383176635,154.30783831766314,0.0,318.0
1.5401492380714025e-05,0.0009499488912060298,0.0006717153027524253,154.12408981231164,154.12408981231113,0.0,319.0
1.540510184751413e-05,0.0009488461444854789,0.000670935543068391,153.94517509787616,153.9451750978753,0.0,320.0
1.5408689387038244e-05,0.0009477722377277843,0.0006701761763176652,153.77093951204077,153.77093951204037,0.0,321.0
1.541225535883472e-05,0.0009467262602919974,0.0006694365585798519,153.60123530821755,153.6012353082171,0.0,322.0
1.5415800107765975e-05,0.0009457073417195178,0.0006687160743477762,153.43592125918812,153.43592125918804,0.0,323.0
1.541932396485259e-05,0.0009447146494630582,0.0006680141349216026,153.27486228864043,153.27486228864043,0.0,324.0
1.542282724805525e-05,0.0009437473867731789,0.0006673301769143991,153.1179291282703,153.11792912827005,0.0,325.0
1.5426310262999972e-05,0.0009428047907293198,0.000666663660859867,152.96499799832705,152.96499799832685,0.0,326.0
1.5429773303651807e-05,0.0009418861304035836,0.0006660140699139334,152.81595030969717,152.81595030969734,0.0,327.0
1.5433216652941223e-05,0.0009409907051466348,0.0006653809086426943,152.67067238580069,152.67067238579972,0.0,328.0
1.5436640583347525e-05,0.0009401178429859977,0.0006647637018898675,152.5290552027236,152.52905520272282,0.0,329.0
1.5440045357442535e-05,0.0009392668991280472,0.0006641619937175058,152.39099414617402,152.39099414617422,0.0,330.0
1.5443431228398145e-05,0.0009384372545556944,0.0006635753464144157,152.2563887839642,152.2563887839633,0.0,331.0
1.544679844046053e-05,0.0009376283147144459,0.0006630033395670999,152.12514265283073,152.12514265283048,0.0,332.0
1.5450147229393634e-05,0.0009368395082803478,0.0006624455691885048,151.99716305854,151.99716305853957,0.0,333.0
1.5453477822894433e-05,0.0009360702860035929,0.000661901646900372,151.8723608882699,151.87236088826955,0.0,334.0
1.545679044098223e-05,0.0009353201196224216,0.0006613711991652259,151.75065043439585,151.7506504343951,0.0,335.0
1.5460085296363747e-05,0.000934588500842161,0.0006608538665644622,151.63194922884563,151.63194922884537,0.0,336.0
1.5463362594776145e-05,0.0009338749403748128,0.0006603493031192137,151.51617788727748,151.51617788727722,0.0,337.0
1.5466622535309233e-05,0.0009331789670348774,0.0006598571756510204,151.4032599623826,151.40325996238238,0.0,338.0
1.546986531070883e-05,0.0009325001268875989,0.0006593771631795381,151.29312180569238,151.29312180569215,0.0,339.0
1.5473091107662246e-05,0.0009318379824459529,0.0006589089563547234,151.18569243729402,151.1856924372934,0.0,340.0
1.547630010706741e-05,0.0009311921119130788,0.0006584522569211614,151.08090342291933,151.08090342291914,0.0,341.0
1.5479492484286718e-05,0.0009305621084671981,0.0006580067772124081,150.97868875792645,150.97868875792616,0.0,342.0
1.548266840938657e-05,0.0009299475795860733,0.0006575722396733271,150.87898475769705,150.87898475769617,0.0,343.0
1.5485828047363758e-05,0.0009293481464085229,0.0006571483764086146,150.7817299540455,150.78172995404498,0.0,344.0
1.5488971558359448e-05,0.0009287634431305428,0.0006567349287557696,150.68686499724285,150.6868649972416,0.0,345.0
1.549209909786166e-05,0.0009281931164338021,0.0006563316468810163,150.59433256329348,150.59433256329308,0.0,346.0
1.549521081689692e-05,0.0009276368249445235,0.0006559382893966316,150.50407726614108,150.5040772661408,0.0,347.0
1.5498306862211903e-05,0.0009270942387207662,0.0006555546229984341,150.4160455744833,150.41604557448295,0.0,348.0
1.550138737644566e-05,0.0009265650387663823,0.0006551804221220825,150.33018573291375,150.33018573291267,0.0,349.0
1.5504452498292995e-05,0.0009260489165700617,0.0006548154686171452,150.24644768713438,150.24644768713375,0.0,350.0
1.550750236265951e-05,0.0009255455736678253,0.0006544595514377142,150.16478301297263,150.16478301297258,0.0,351.0
1.5510537100809007e-05,0.0009250547212276692,0.0006541124663487158,150.08514484899183,150.08514484899132,0.0,352.0
1.5513556840503566e-05,0.0009245760796549526,0.0006537740156468925,150.00748783246792,150.00748783246794,0.0,353.0
1.5516561706136704e-05,0.0009241093782173695,0.0006534440078955901,149.93176803854274,149.93176803854323,0.0,354.0
1.5519551818860244e-05,0.0009236543546883445,0.0006531222576726111,149.85794292236713,149.85794292236628,0.0,355.0
1.5060955396858358e-05,0.000920763546879703,0.0006510781478680202,149.38892492944802,149.38892492944862,51.23453147948136,356.0
1.3679865151432237e-05,0.0009131150415535973,0.0006456698378859844,148.14799614609623,148.14799614609572,204.60585032097705,357.0
1.1383755413849466e-05,0.0009009118239688972,0.0006370408599795487,146.168089836994,146.16808983699363,459.1192846683782,358.0
8.1895483017006e-06,0.0008843350812473115,0.0006253193327911317,143.4786026365051,143.47860263650495,813.1242172351014,359.0
4.120991532287208e-06,0.0008636089611824121,0.0006106637527455527,140.11590131655532,140.11590131655475,1264.3247901905772,360.0
-7.916241446974217e-07,0.0008390021514680747,0.0005932641107331796,136.12357900793918,136.12357900793904,1809.7947946792833,361.0
-6.5117970293287786e-06,0.0008108294610462774,0.0005733430102916567,131.55271176548055,131.55271176548027,2445.9966484080437,362.0
-1.2997214008693284e-05,0.0007794528106833181,0.0005511563680490871,126.46201928368747,126.46201928368677,3168.8043382246815,363.0
-2.0200209238581962e-05,0.000745280801373344,0.0005269931085392351,120.9177948725498,120.91779487254928,3973.530178896603,364.0
-2.8068272031655563e-05,0.0007087661014322539,0.0005011733165978999,114.99348152760209,114.99348152760193,4854.955214548329,365.0
-3.6544592889032805e-05,0.0006704000676965134,0.00047404443397612475,108.76879924840885,108.76879924840843,5807.363065593037,366.0
-4.556863586162976e-05,0.0006307042875280565,0.00044597527863451914,102.32837277442698,102.32837277442675,6824.577001647736,367.0
-5.507672511410666e-05,0.0005902190781786056,0.00041734791256576735,95.75986566882555,95.75986566882578,7900.000000000002,368.0
-6.50026337352183e-05,0.0005494893726737831,0.00038854766160757265,89.15169037922169,89.15169037922112,9026.657529831744,369.0
-7.527816351566522e-05,0.0005090488054342264,0.0003599518622774524,82.59042621544423,82.59042621544386,10197.242784727934,370.0
-8.583370558855117e-05,0.0004694031264536874,0.00033191813382557064,76.15812838928525,76.15812838928545,11404.164070120047,371.0
-9.65987734529872e-05,0.0004310142625902925,0.00030477310786571575,69.92974204487588,69.92974204487581,12639.594038338497,372.0
-0.00010750250189639782,0.00039428636656298557,0.00027880256352609344,63.97083878351906,63.97083878351922,13895.520451965896,373.0
-0.0001184741075802952,0.00035955503388374716,0.0002542438026689558,58.33586716903538,58.335867169035055,15163.79814627124,374.0
-0.0001294433094159866,0.000327080543874222,0.0002312808705676451,53.06705611912434,53.06705611912387,16436.20185372876,375.0
-0.00014034070917417257,0.000297045543436771,0.00021004291808538443,48.194039109696064,48.194039109696035,17704.479548034105,376.0
-0.0001510981348881274,0.00026955711336682555,0.0001906056627787535,43.73418942291869,43.73418942291862,18960.405961661498,377.0
-0.00016164895138083362,0.0002446527145928362,0.00017299559352429217,39.69358489261511,39.69358489261514,20195.83592987995,378.0
-0.00017192834355674846,0.00022230917248381945,0.00015719632338327864,36.068465559759986,36.068465559759886,21402.75721527206,379.0
-0.00018187357887168188,0.0002024536631858304,0.00014315635811475914,32.84701614638439,32.84701614638457,22573.34247016826,380.0
-0.00019142425559597902,0.00018497562759472357,0.00013079752062646673,30.011299033470486,30.011299033470454,23700.000000000004,381.0
-0.00020052254312726917,0.00016973863747876884,0.00012002334159060246,27.539179475417992,27.539179475417896,24775.42299835226,382.0
-0.00020911341974020475,0.00015659143506481667,0.00011072686561006531,25.40611671342448,25.406116713424527,25792.63693440696,383.0
-0.00021714491186661862,0.00014537761379454788,0.00010279749654684384,23.586734626032506,23.586734626032452,26745.04478545167,384.0
-0.0002245683373913674,0.00013594365818092374,9.612668255903765e-05,22.056126152524413,22.05612615252444,27626.469821103394,385.0
-0.00023133855365572618,0.00012814527973773252,9.061239627959771e-05,20.790881263356876,20.790881263356805,28431.195661775313,386.0
-0.00023741420901950147,0.00012185215324485683,8.616248386162063e-05,19.76985539368422,19.76985539368416,29154.003351591953,387.0
-0.00024275799508258403,0.00011695126651809188,8.269703362329805e-05,18.97471292546478,18.974712925464733,29790.205205320715,388.0
-0.0002473368951337181,0.00011334915139525622,8.014995359332629e-05,18.390289152938053,18.390289152937996,30335.675209809422,389.0
-0.00025112242318614406,0.00011097327411733342,7.846995465884045e-05,18.00481586447438,18.004815864474423,30786.875782764895,390.0
-0.0002540908471559203,0.00010977284214696961,7.76211210722423e-05,17.81005224452949,17.810052244529356,31140.880715331623,391.0
-0.00025622338938541375,0.00010971924340783413,7.75832210403368e-05,17.801356137864367,17.80135613786429,31395.39414967902,392.0
-0.000257506397823294,0.00011080628217807336,7.835187352618563e-05,17.977722321987297,17.977722321987216,31548.765468520516,393.0
-0.00025793148172208625,0.00011305031969172068,7.993864766932326e-05,18.341805318975148,18.341805318975204,31600.0,394.0
-0.0002579360121152262,0.00011592938607166476,8.197445503006747e-05,18.808918328344266,18.808918328344216,31600.0,395.0
-0.00025794403199997843,0.00011880606771566627,8.400857612785546e-05,19.27564442715431,19.27564442715418,31600.0,396.0
-0.00025794601293840875,0.00012162252464105096,8.600011191871474e-05,19.732599389825406,19.73259938982526,31600.0,397.0
-0.00025794825616107865,0.0001244116383762297,8.797231315436076e-05,20.18511806719518,20.185118067195173,31600.0,398.0
-0.000257950410103008,0.00012716812081749152,8.992144058079867e-05,20.632342492925844,20.632342492925844,31600.0,399.0
-0.00025795247212771,0.00012989119313506088,9.184694348221321e-05,21.074146306082206,21.074146306082174,31600.0,400.0
-0.0002579544487959272,0.00013258048356248645,9.374855898002589e-05,21.5104691895604,21.510469189560364,31600.0,401.0
-0.0002579563453612633,0.0001352360238305531,9.562630951128963e-05,21.941316291509324,21.94131629150926,31600.0,402.0
-0.0002579581664760195,0.00013785809518259185,9.74803939450708e-05,22.366733242144264,22.366733242144104,31600.0,403.0
-0.00025795991642252477,0.00014044715024263358,9.931113233489251e-05,22.786793477275744,22.786793477275776,31600.0,404.0
-0.0002579615991388744,0.00014300375628430696,0.00010111892580378143,23.201589033993866,23.20158903399371,31600.0,405.0
-0.00025796321824871754,0.0001455285556916516,0.000102904228585851,23.61122413564825,23.611224135648186,31600.0,406.0
-0.00025796477709139423,0.00014802223810356417,0.00010466752832943976,24.01581067243451,24.015810672434387,31600.0,407.0
-0.0002579662787497235,0.0001504855206071452,0.00010640933209170016,24.415464987871445,24.41546498787134,31600.0,408.0
-0.00025796772607507924,0.00015291913355748216,0.00010813015631166733,24.810305578137253,24.810305578137257,31600.0,409.0
-0.0002579691217098881,0.00015532381039171022,0.00010983051960771186,25.200451439455772,25.2004514394557,31600.0,410.0
-0.0002579704681077183,0.0001577002803136877,0.00011151093760482773,25.586020881224485,25.58602088122435,31600.0,411.0
-0.00025797176755118587,0.00016004926306411107,0.0001131719192365428,25.96713067749383,25.96713067749381,31600.0,412.0
-0.0002579730221678978,0.00016237146521945337,0.00011481396412787138,26.34389546648993,26.343895466489915,31600.0,413.0
-0.0002579742339446467,0.0001646675776199107,0.00011643756077660104,26.716427333312748,26.716427333312673,31600.0,414.0
-0.00025797540474006045,0.00016693827363573315,0.00011804318532740226,27.084835528657624,27.08483552865752,31600.0,415.0
-0.0002579765362958878,0.00016918420805838322,0.00011963130078775876,27.449226288911703,27.449226288911674,31600.0,416.0
-0.000257977630247077,0.00017140601645818042,0.00012120235657375274,27.80970273193523,27.809702731935232,31600.0,417.0
-0.0002579786881307955,0.00017360431489005652,0.00012275678830200377,28.166364809321923,28.166364809321863,31600.0,418.0
-0.0002579797113945097,0.00017577969985836195,0.000124295017764784,28.519309300689034,28.519309300689006,31600.0,419.0
-0.0002579807014032441,0.00017793274847331968,0.00012581745304064479,28.868629839061075,28.868629839061022,31600.0,420.0
-0.0002579816594461079,0.00018006401874792646,0.0001273244887043598,29.21441695904053,29.2144169590403,31600.0,421.0
-0.00025798258674217576,0.00018217404999626072,0.0001288165061085733,29.55675816143109,29.556758161431052,31600.0,422.0
-0.00025798348444580106,0.00018426336330340488,0.00013029387371607824,29.89573798948008,29.89573798948004,31600.0,423.0
-0.0002579843536514179,0.00018633246204416691,0.0001317569474666156,30.23143811303818,30.231438113038138,31600.0,424.0
-0.00025798519539789645,0.00018838183243323695,0.00013320607116588945,30.56393741781943,30.56393741781927,31600.0,425.0
-0.0002579860106724956,0.00019041194409346454,0.00013464157688740242,30.893312097601097,30.893312097600976,31600.0,426.0
-0.0002579868004144599,0.00019242325063220794,0.00013606378537999331,31.21963574773329,31.219635747733303,31600.0,427.0
-0.0002579875655182949,0.00019441619021811016,0.0001374730064756794,31.54297945871772,31.542979458717625,31600.0,428.0
-0.00025798830683676006,0.00019639118615260927,0.0001388695394937789,31.863411908932214,31.863411908931962,31600.0,429.0
-0.00025798902518360344,0.00019834864743194708,0.0001402536736383095,32.18099945581357,32.18099945581348,31600.0,430.0
-0.0002579897213360673,0.00020028896929659654,0.00014162568838648701,32.49580622499918,32.495806224998944,31600.0,431.0
-0.00025799039603718724,0.0002022125337659073,0.00014298585386678694,32.80789419707043,32.807894197070375,31600.0,432.0
-0.0002579910499979043,0.0002041197101565004,0.00014433443122549388,33.11732329165941,33.11732329165928,31600.0,433.0
-0.0002579916838990111,0.0002060108555834028,0.0001456716729810678,33.424151448755325,33.424151448755495,31600.0,434.0
-0.0002579922983929417,0.00020788631544340993,0.0001469978233659213,33.72843470712741,33.72843470712741,31600.0,435.0
-0.0002579928941054295,0.00020974642388038876,0.00014831311865545107,34.03022727981792,34.03022727981786,31600.0,436.0
-0.00025799347163703485,0.00021159150423257373,0.0001496177874843148,34.32958162671342,34.329581626713285,31600.0,437.0
-0.00025799403156456286,0.00021342186946198092,0.00015091205115007615,34.62654852421497,34.626548524214705,31600.0,438.0
-0.0002579945744423774,0.00021523782256629507,0.00015219612390445425,34.92117713206452,34.92117713206444,31600.0,439.0
-0.00025799510080361807,0.00021703965697362582,0.0001534702132324532,35.21351505739205,35.21351505739201,31600.0,440.0
-0.00025799561116133737,0.00021882765692061106,0.00015473452011972714,35.50360841606075,35.50360841606058,31600.0,441.0
-0.00025799610600955137,0.00022060209781440547,0.00015598923930854408,35.79150189139772,35.791501891397594,31600.0,442.0
-0.00025799658582422667,0.00022236324657912336,0.000157234559542755,36.07723879040248,36.07723879040249,31600.0,443.0
-0.00025799705106419594,0.00022411136198729426,0.00015847066380216928,36.36086109752383,36.360861097523824,31600.0,444.0
-0.0002579975021720142,0.00022584669497694544,0.00015969772952676656,36.64240952610477,36.64240952610435,31600.0,445.0
-0.000257997939574762,0.00022756948895486366,0.0001609159288311414,36.92192356758512,36.921923567585054,31600.0,446.0
-0.0002579983636847938,0.00022927998008667115,0.00016212542870960197,37.19944153856476,37.199441538564706,31600.0,447.0
-0.0002579987749004422,0.0002309783975742049,0.00016332639123232287,37.47500062580694,37.47500062580687,31600.0,448.0
-0.00025799917360667664,0.00023266496392084602,0.00016451897373295413,37.74863692928652,37.74863692928652,31600.0,449.0
-0.00025799956017572365,0.0002343398951852671,0.0001657033289880464,38.020385503359115,38.02038550335883,31600.0,450.0
-0.00025799993496764846,0.0002360034012241524,0.00016687960538868798,38.29028039614117,38.290280396141114,31600.0,451.0
-0.00025800029833090255,0.00023765568592439985,0.0001680479471046842,38.55835468718344,38.558354687183495,31600.0,452.0
-0.0002580006506028399,0.00023929694742525832,0.00016920849424164185,38.82464052351159,38.82464052351169,31600.0,453.0
-0.0002580009921102044,0.0002409273783308974,0.00017036138299127523,39.0891691541145,39.08916915411458,31600.0,454.0
-0.00025800132316958576,0.00024254716591382526,0.00017150674577524438,39.3519709629477,39.35197096294757,31600.0,455.0
-0.0002580016440878553,0.00024415649230960507,0.000172644711382843,39.61307550052508,39.61307550052499,31600.0,456.0
-0.00025800195516257355,0.0002457555347032578,0.0001737754051027997,39.872511514161715,39.872511514161644,31600.0,457.0
-0.00025763964489734797,0.00024817061690119135,0.00017548312610208197,40.264345589683245,40.2643455896833,31557.850081884117,458.0
-0.0002565673730172325,0.00025239657431683416,0.00017847132924768836,40.94998441330947,40.94998441330947,31431.62521558674,459.0
-0.00025479841375632156,0.00025855838255078357,0.0001828283856342848,41.94970460293964,41.94970460293957,31221.99886538365,460.0
-0.00025233649787996667,0.00026664811093652844,0.00018854868743380196,43.26221945065825,43.26221945065811,30930.08947855281,461.0
-0.0002491944199220008,0.0002767373514067957,0.0001956828577873495,44.89914436185353,44.89914436185333,30557.45451797426,462.0
-0.0002453882010187779,0.0002889094369597591,0.00020428982202303316,46.87399966652822,46.873999666528114,30106.08215239172,463.0
-0.00024093726519156647,0.00030326195045929973,0.0002144385816456299,49.20261765862592,49.20261765862582,29578.380648672162,464.0
-0.00023586432921789239,0.0003199028423184858,0.00022620546912425213,51.90251271109133,51.90251271109117,28977.16552266007,465.0
-0.00023019526325774458,0.00033894609286466406,0.0002396710807212889,54.992177517975094,54.99217751797486,28305.644517182216,466.0
-0.00022395893710892652,0.00036050654107161586,0.0002549166198538453,58.490244084085994,58.49024408408561,27567.400487351755,467.0
-0.00021718705458863966,0.00038469390333373087,0.0002720196677284028,62.414513303324036,62.414513303323744,26766.372284486017,468.0
-0.00020991397909324565,0.0004116060128936782,0.00029104940289427603,66.78085809224225,66.78085809224176,25906.83374063048,469.0
-0.00020217655329959297,0.000441321395801658,0.0003120613516540643,71.60201887943181,71.60201887943151,24993.370865815654,470.0
-0.00019401391561328909,0.0004738913899554588,0.00033509181538342173,76.88632496222942,76.8863249622288,24030.857379709298,471.0
-0.00018546731547297015,0.0005093321079497166,0.0003601521874072839,82.63639052230923,82.63639052230914,23024.42870821329,472.0
-0.00017657992901661275,0.0005476166324432534,0.0003872234342911638,88.8478483660805,88.84784836607982,21979.454583744464,473.0
-0.00016739667593981648,0.0005886679030406276,0.0004162510661068937,95.50819585954052,95.50819585954044,20901.51039538885,474.0
-0.00015796403766627274,0.0006323527944708221,0.0004471409490725833,102.59583414467023,102.59583414467035,19796.347441788555,475.0
-0.00014832987625014189,0.0006784778867314751,0.00047975631459294487,110.0793818681237,110.07938186812352,18669.862245475095,476.0
-0.00013854325278242144,0.0007267873816233465,0.0005139162860266857,117.91733715016989,117.91733715017006,17528.06509237042,477.0
-0.0001286542435207877,0.0007769635242556278,0.0005493961767357539,126.05814597165818,126.05814597165802,16377.04796431101,478.0
-0.00011871375154285125,0.000828629746053939,0.0005859297125276273,134.44071211013338,134.44071211013303,15222.952035688995,479.0
-0.00010877331146788786,0.000881356567213159,0.0006232132053197198,142.9953547810082,142.9953547810073,14071.934907629588,480.0
-9.888488472466287e-05,0.0009346700968531852,0.0006609115636571741,151.64518774204126,151.64518774204075,12930.137754524905,481.0
-8.910064297513292e-05,0.0009880627681410634,0.0006986658835904993,160.307861009068,160.30786100906798,11803.652558211443,482.0
-7.947273763580607e-05,0.001041005765099506,0.0007361022357561523,168.89757703873408,168.89757703873394,10698.489604611146,483.0
-7.005305395814857e-05,0.0010929624584739854,0.0007728411659692746,177.32727062554648,177.32727062554576,9620.545416255538,484.0
-6.0892948812280736e-05,0.0011434020864415887,0.0008085073689456954,185.5108285231812,185.5108285231809,8575.571291786711,485.0
-5.204297212907452e-05,0.0011918129018220777,0.0008427389847840035,193.36522250864826,193.3652225086466,7569.142620290704,486.0
-4.3552572850648454e-05,0.0012377140620675304,0.0008751960064579013,200.81243846905417,200.81243846905434,6606.629134184348,487.0
-3.546979116829564e-05,0.0012806656544170913,0.000905567368671035,207.78110292895067,207.78110292895053,5693.166259369521,488.0
-2.7840939737798436e-05,0.001320276411874922,0.0009335764038774,214.20773492618756,214.2077349261868,4833.627715513983,489.0
