displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013664685131757788,0.0002603043464179843,0.00018406296852448904,54.19133143290193,54.19133143290176,15800.0,245.0
-0.00013664719592381555,0.00026051489377978314,0.00018421184799177772,54.23516413113603,54.23516413113579,15800.0,246.0
-0.0001366475394310129,0.00026072473585015934,0.0001843602287427201,54.278849998624636,54.278849998624736,15800.0,247.0
-0.00013664788185273368,0.00026093387450404354,0.00018450811210308983,54.32238942569925,54.322389425699335,15800.0,248.0
-0.00013664822320222204,0.000261142311785713,0.00018465549951840915,54.36578283794671,54.36578283794643,15800.0,249.0
-0.00013664856349241339,0.0002613500498954464,0.00018480239254451333,54.40903069343096,54.40903069343093,15800.0,250.0
-0.00013664890273594606,0.0002615570911770864,0.00018494879283874604,54.45213348010371,54.452133480103534,15800.0,251.0
-0.0001366492409451714,0.0002617634381064139,0.00018509470215174987,54.49509171338421,54.49509171338382,15800.0,252.0
-0.00013664957813216361,0.0002619690932803047,0.00018524012231979474,54.53790593390172,54.53790593390151,15800.0,253.0
-0.0001366499143087296,0.0002621740594066184,0.0001853850552576246,54.580576705390676,54.58057670539045,15800.0,254.0
-0.00013600917994744375,0.00026332434614186284,0.00018619843080842409,54.82004857964208,54.82004857964162,15726.418973687012,255.0
-0.00013411383526837215,0.0002664710467014841,0.00018842348411249703,55.47514287711768,55.47514287711758,15507.046570047614,256.0
-0.00013101109090259597,0.000271686080547804,0.00019211106990934678,56.560832115459945,56.56083211545971,15145.96928189308,257.0
-0.00012675359255105392,0.0002789064993583841,0.0001972166770133151,58.06401142933971,58.06401142933954,14649.91329591726,258.0
-0.00012141677071887192,0.000288061387834856,0.0002036901607360339,59.96991735248978,59.96991735248929,14028.119196564918,259.0
-0.0001150952871079032,0.00029905107779873934,0.00021146104503263496,62.25780051453786,62.25780051453778,13292.169831427369,260.0
-0.00010790157832418692,0.00031174123396627635,0.0002204343405130152,64.89969439096977,64.89969439096924,12455.774544707452,261.0
-9.996405835154164e-05,0.0003259572625436429,0.00023048659072161414,67.85925125929278,67.85925125929262,11534.513798076103,262.0
-9.142506376624483e-05,0.000341480499116575,0.00024146317656829593,71.09094857672561,71.09094857672498,10545.548936150792,263.0
-8.243856940829269e-05,0.0003580471963451243,0.0002531776005204689,74.53987823393254,74.53987823393231,9507.302503115807,264.0
-7.316769657626933e-05,0.00037535105298793083,0.0002654132748932757,78.14227305868899,78.14227305868826,8439.115065580903,265.0
-6.378203165710602e-05,0.0003930495982201677,0.000277928036244129,81.82683593195065,81.82683593195046,7360.8849344191,266.0
-5.445477095366658e-05,0.0004107742140343655,0.0002904612322802744,85.5168262964054,85.51682629640511,6292.697496884192,267.0
-4.535970911827281e-05,0.00042814303227385516,0.00030274284143861453,89.13274511899247,89.1327451189923,5254.451063849209,268.0
-3.6668095093740494e-05,0.000444775488718265,0.00031450376417824466,92.59536482598345,92.59536482598268,4265.486201923898,269.0
-2.8545390876168362e-05,0.0004603070521710053,0.0003254862380181085,95.82879567076493,95.82879567076476,3344.22545529255,270.0
-2.114798374056416e-05,0.000474402632450028,0.0003354533184181628,98.76327706975405,98.76327706975327,2507.8301685726315,271.0
-1.4619919854784113e-05,0.00048676741401222054,0.0003441965393086809,101.33743299512709,101.33743299512672,1771.8808034350845,272.0
-9.08974387018076e-06,0.0004971543116767614,0.00035154118508276826,103.49982414089354,103.49982414089308,1150.086704082742,273.0
-4.6675423810456094e-06,0.0005053678083963137,0.0003573490043104181,105.20974688739116,105.20974688739098,654.030718106921,274.0
-1.4422966825395487e-06,0.0005112644995175846,0.00036151859458883055,106.43734660790112,106.43734660790072,292.953429952386,275.0
5.203496476765116e-07,0.0005147511275002629,0.00036398401287885903,107.16320852758321,107.16320852758336,73.5810263129879,276.0
1.1798108851240214e-06,0.000515781168146487,0.00036471236160470083,107.37764702934858,107.37764702934844,0.0,277.0
1.180329284620767e-06,0.0005156216805892082,0.0003645995868714337,107.34444419122909,107.34444419122882,0.0,278.0
1.180510954672667e-06,0.0005155063537182267,0.0003645180384589099,107.32043492371405,107.32043492371385,0.0,279.0
1.1806892476423723e-06,0.0005153912042722657,0.00036443661550481963,107.29646259333902,107.2964625933384,0.0,280.0
1.1808648209903628e-06,0.0005152763128937449,0.000364355375031968,107.27254398860622,107.27254398860569,0.0,281.0
1.1810377835258746e-06,0.0005151617161076864,0.0003642743428674448,107.24868671345925,107.24868671345902,0.0,282.0
1.1812082350210256e-06,0.0005150474477722727,0.00036419354295259625,107.22489781664713,107.22489781664609,0.0,283.0
1.1813762681760316e-06,0.0005149335392331252,0.0003641129974521328,107.20118382384246,107.20118382384226,0.0,284.0
1.181541969323458e-06,0.000514820019430608,0.00036403272682997406,107.17755075998062,107.17755075998048,0.0,285.0
1.1817054190453513e-06,0.0005147069150198118,0.00036395274993411596,107.15400417423851,107.15400417423774,0.0,286.0
1.181866692718006e-06,0.0005145942504966849,0.0003638730840858147,107.13054916629292,107.13054916629247,0.0,287.0
1.1820258609940811e-06,0.0005144820483256439,0.00036379374516980813,107.10719041288735,107.107190412887,0.0,288.0
1.1821829902302579e-06,0.000514370329065469,0.0003637147477233496,107.08393219404128,107.083932194041,0.0,289.0
1.1823381428674773e-06,0.0005142591114914546,0.00036363610502257714,107.06077841848004,107.06077841847983,0.0,290.0
1.182491377769679e-06,0.0005141484127124432,0.00036355782916526675,107.03773264799955,107.03773264799865,0.0,291.0
1.1826427505262459e-06,0.000514038248282061,0.000363479931149501,107.01479812062377,107.01479812062375,0.0,292.0
1.1827923137225484e-06,0.0005139286323037358,0.0003634024209478986,106.99197777246783,106.99197777246715,0.0,293.0
1.1829401171824694e-06,0.0005138195775293842,0.0003633253075774333,106.96927425828318,106.96927425828234,0.0,294.0
1.1830862081861663e-06,0.0005137110954519058,0.00036324859916481145,106.94668997071342,106.94668997071268,0.0,295.0
1.1832306316660597e-06,0.0005136031963916077,0.0003631723030075921,106.92422705828656,106.92422705828616,0.0,296.0
1.1833734303834833e-06,0.0005134958895768535,0.0003630964256312117,106.90188744220495,106.9018874422045,0.0,297.0
1.1835146450882626e-06,0.0005133891832192555,0.0003630209728421584,106.87967283199899,106.87967283199855,0.0,298.0
1.183654314663088e-06,0.0005132830845837168,0.000362945949777495,106.85758474010895,106.85758474010869,0.0,299.0
1.1837924762544206e-06,0.0005131776000536644,0.00036287136095098494,106.83562449546542,106.83562449546524,0.0,300.0
1.183929165391369e-06,0.0005130727351918,0.00036279721029605297,106.81379325613669,106.81379325613668,0.0,301.0
1.1840644160938761e-06,0.000512968494796686,0.00036272350120579276,106.7920920211091,106.79209202110863,0.0,302.0
1.1841982609712976e-06,0.0005128648829554449,0.00036265023657024116,106.77052164125823,106.77052164125811,0.0,303.0
1.1843307313124728e-06,0.0005127619030929031,0.00036257741881111095,106.74908282957988,106.74908282957938,0.0,304.0
1.1844618571680694e-06,0.0005126595580173754,0.00036250504991418655,106.72777617072161,106.72777617072181,0.0,305.0
1.1845916674260758e-06,0.0005125578499634025,0.000362433131459519,106.70660212988024,106.70660212987984,0.0,306.0
1.1847201898810984e-06,0.0005124567806315972,0.00036236166464962956,106.68556106109699,106.68556106109659,0.0,307.0
1.1848474512980615e-06,0.0005123563512258929,0.0003622906503358246,106.66465321501211,106.66465321501146,0.0,308.0
1.1849734774709026e-06,0.0005122565624882881,0.00036222008904277745,106.64387874609821,106.64387874609733,0.0,309.0
1.1850982932767118e-06,0.0005121574147313535,0.00036214998099151256,106.62323771942766,106.62323771942766,0.0,310.0
1.1852219227257698e-06,0.0005120589078686097,0.0003620803261208717,106.60273011699682,106.60273011699644,0.0,311.0
1.1853443890078426e-06,0.000511961041442937,0.00036201112410762774,106.5823558436404,106.58235584363992,0.0,312.0
1.1854657145351108e-06,0.00051186381465316,0.0003619423743852643,106.56211473256613,106.5621147325659,0.0,313.0
1.1855859209820204e-06,0.0005117672263789374,0.0003618740761615763,106.54200655053629,106.54200655053546,0.0,314.0
1.1857050293223274e-06,0.0005116712752040555,0.00036180622843515593,106.52203100271716,106.52203100271674,0.0,315.0
1.1858230598635889e-06,0.0005115759594382582,0.00036173883001080776,106.5021877372236,106.50218773722351,0.0,316.0
1.185940032279327e-06,0.0005114812771376816,0.00036167187951401103,106.48247634937323,106.48247634937294,0.0,317.0
1.1860559656390482e-06,0.0005113872261240166,0.00036160537540447083,106.46289638567592,106.46289638567556,0.0,318.0
1.1861708784363206e-06,0.000511293804002454,0.0003615393159888001,106.44344734756945,106.44344734756879,0.0,319.0
1.1862847886150438e-06,0.0005112010081785021,0.0003614736994324182,106.42412869492085,106.42412869492028,0.0,320.0
1.186397713594081e-06,0.0005111088358737862,0.0003614085237707162,106.40493984931558,106.40493984931511,0.0,321.0
1.186509670290353e-06,0.0005110172841408034,0.00036134378691949547,106.38588019712923,106.38588019712896,0.0,322.0
1.1866206751405574e-06,0.0005109263498768073,0.0003612794866847813,106.36694909241801,106.36694909241766,0.0,323.0
1.1867307441215828e-06,0.0005108360298367833,0.00036121562077200196,106.34814585962023,106.34814585961948,0.0,324.0
1.1868398927697298e-06,0.0005107463206456499,0.000361152186794617,106.32946979609618,106.3294697960955,0.0,325.0
1.1869481361988284e-06,0.0005106572188096671,0.00036108918228217805,106.31092017450334,106.31092017450285,0.0,326.0
1.1870554891173448e-06,0.0005105687207271524,0.00036102660468790985,106.29249624502722,106.29249624502674,0.0,327.0
1.187161965844512e-06,0.0005104808226985022,0.00036096445139579766,106.2741972374677,106.274197237467,0.0,328.0
1.1872675803256121e-06,0.0005103935209356043,0.0003609027197272445,106.25602236319848,106.25602236319821,0.0,329.0
1.1873723461463968e-06,0.0005103068115706402,0.0003608414069472853,106.23797081699972,106.23797081699924,0.0,330.0
1.1874762765467907e-06,0.0005102206906643448,0.0003607805102704442,106.2200417787774,106.22004177877763,0.0,331.0
1.1875793844338471e-06,0.0005101351542137335,0.0003607200268661763,106.20223441517224,106.20223441517186,0.0,332.0
1.187681682394052e-06,0.0005100501981593258,0.0003606599538640016,106.18454788106327,106.18454788106283,0.0,333.0
1.187783182705011e-06,0.0005099658183919352,0.0003606002883582838,106.1669813209815,106.16698132098078,0.0,334.0
1.1878838973465466e-06,0.0005098820107589966,0.0003605410274127185,106.14953387042726,106.14953387042677,0.0,335.0
1.1879838380112536e-06,0.0005097987710704949,0.0003604821680645162,106.13220465710431,106.13220465710415,0.0,336.0
1.188083016114543e-06,0.0005097160951045177,0.0003604237073283307,106.11499280207593,106.11499280207521,0.0,337.0
1.1881814428042228e-06,0.0005096339786124095,0.00036036564219991464,106.09789742083787,106.0978974208374,0.0,338.0
1.1882791289696094e-06,0.0005095524173236367,0.0003603079696595411,106.08091762433118,106.08091762433074,0.0,339.0
1.1883760852502255e-06,0.0005094714069502875,0.0003602506866752004,106.0640525198791,106.06405251987893,0.0,340.0
1.1884723220441015e-06,0.0005093909431912964,0.00036019379020557743,106.04730121206643,106.04730121206607,0.0,341.0
1.1885678495156973e-06,0.0005093110217363598,0.00036013727720283096,106.03066280355473,106.03066280355483,0.0,342.0
1.1886626776034798e-06,0.0005092316382696219,0.0003600811446151838,106.01413639584975,106.01413639584905,0.0,343.0
1.1887568160271732e-06,0.0005091527884730634,0.0003600253893893425,105.99772109000673,105.99772109000615,0.0,344.0
1.1888502742946607e-06,0.000509074468029687,0.0003599700084727254,105.98141598729374,105.98141598729312,0.0,345.0
1.1889430617086426e-06,0.0005089966726264636,0.0003599149988155608,105.96522018980495,105.96522018980427,0.0,346.0
1.1890351873729707e-06,0.0005089193979570838,0.0003598603573728284,105.94913280103349,105.94913280103285,0.0,347.0
1.1891266601987363e-06,0.0005088426397244894,0.00035980608110605027,105.93315292639842,105.93315292639812,0.0,348.0
1.1892174889101071e-06,0.0005087663936432469,0.0003597521669849636,105.91727967373885,105.9172796737382,0.0,349.0
1.1893076820499168e-06,0.0005086906554417124,0.0003596986119890635,105.90151215376476,105.90151215376409,0.0,350.0
1.1893972479850488e-06,0.0005086154208640764,0.0003596454131090387,105.88584948048253,105.88584948048224,0.0,351.0
1.189486194911578e-06,0.0005085406856722076,0.000359592567348075,105.87029077157894,105.87029077157862,0.0,352.0
1.1895745308597382e-06,0.0005084664456474011,0.0003595400717230982,105.85483514878493,105.85483514878443,0.0,353.0
1.1896622636986726e-06,0.0005083926965919301,0.00035948792326586884,105.83948173819884,105.83948173819844,0.0,354.0
1.1897494011410058e-06,0.000508319434330534,0.00035943611902402976,105.82422967059618,105.82422967059551,0.0,355.0
7.31204256484296e-07,0.0005073651861465746,0.00035876136366221875,105.62556998504812,105.62556998504793,51.23453147948136,356.0
-6.416897251468716e-07,0.0005046869675096352,0.0003568675771025388,105.06800636461166,105.06800636461152,204.60585032097705,357.0
-2.9192173698866277e-06,0.000500334711849392,0.00035379006761171976,104.1619341756124,104.16193417561122,459.1192846683782,358.0
-6.084545879861365e-06,0.0004943368126761688,0.00034954891243346324,102.9132645069341,102.91326450693374,813.1242172351014,359.0
-1.0114137017196422e-05,0.0004867307227550096,0.00034417059467189634,101.32979444391745,101.32979444391692,1264.3247901905772,360.0
-1.4978004504303587e-05,0.000477564194927226,0.00033768888068493535,99.42146538817941,99.42146538817889,1809.7947946792833,361.0
-2.0640044302283097e-05,0.00046689689262648614,0.00033014595889111495,97.20069834210747,97.20069834210685,2445.9966484080437,362.0
-2.7058430955146146e-05,0.00045480216459809695,0.00032159369468563287,94.68276337791448,94.68276337791356,3168.8043382246815,363.0
-3.418607129859877e-05,0.0004413687738564664,0.0003120948529978998,91.88613957979153,91.88613957979133,3973.530178896603,364.0
-4.1971105502182384e-05,0.00042670235078949575,0.0003017241257914936,88.83281755772616,88.83281755772585,4854.955214548329,365.0
-5.035744439862796e-05,0.0004109263363595078,0.0002905687990079523,85.54849580732049,85.5484958073202,5807.363065593037,366.0
-5.928533142254223e-05,0.0003941821967710095,0.00027872890435979105,82.06262540029299,82.0626254002927,6824.577001647736,367.0
-6.86919172898973e-05,0.00037662872793253055,0.0002663167275107547,78.4082651842109,78.40826518421032,7900.000000000002,368.0
-7.851183583890537e-05,0.0003584403269245924,0.0002534555858191008,74.62172192890549,74.62172192890473,9026.657529831744,369.0
-8.867777023354409e-05,0.0003398041864008615,0.00024027784447962694,70.74196624426564,70.7419662442654,10197.242784727934,370.0
-9.912099998253695e-05,0.0003209164613183924,0.00022692220599262536,66.80983455287218,66.80983455287182,11404.164070120047,371.0
-0.00010977192089291394,0.00030197755750001337,0.0002135303786744099,62.86704824169162,62.86704824169132,12639.594038338497,372.0
-0.00012056053206771028,0.0002831867876554878,0.00020024329789362954,58.95510112848848,58.955101128488,13895.520451965896,373.0
-0.00013141688625139977,0.0002647367206793494,0.0001871971304214568,55.11408307319381,55.11408307319356,15163.79814627124,374.0
-0.00014227150208229086,0.0002468076027601472,0.00017451932956009548,51.38151853929658,51.38151853929629,16436.20185372876,375.0
-0.00015305573897647054,0.000229562244956936,0.00016232502011345596,47.79130226648741,47.79130226648699,17704.479548034105,376.0
-0.00016370213729465747,0.0002131417466177759,0.00015071397438737422,44.37280895265714,44.37280895265695,18960.405961661498,377.0
-0.00017414472800112105,0.0001976623581538012,0.00013976839383587696,41.15024013207007,41.15024013206992,20195.83592987995,378.0
-0.00018431931711349088,0.00018321368705384074,0.0001295516405219602,38.142250695406354,38.142250695406034,21402.75721527206,379.0
-0.0001941637508070528,0.00016985832966277768,0.00012010797674557034,35.36187223172216,35.36187223172205,22573.34247016826,380.0
-0.0002036181670694922,0.0001576328836047223,0.00011146328093488886,32.816723799266434,32.81672379926629,23700.000000000004,381.0
-0.00021262523934475214,0.0001465501781941446,0.00010362662478517616,30.509476262517897,30.509476262517655,24775.42299835226,382.0
-0.0002211304167433906,0.00013660246739229074,9.659253101990317e-05,28.438517016235117,28.438517016235043,25792.63693440696,383.0
-0.00022908216424446,0.00012776527239935005,9.034369051372705e-05,26.598749953603605,26.59874995360355,26745.04478545167,384.0
-0.00023643220498801012,0.00012000154368252467,8.485390529076668e-05,24.9824619359881,24.98246193598793,27626.469821103394,385.0
-0.000243135765357234,0.00011326583360828772,8.009103902116762e-05,23.580191470312574,23.58019147031254,28431.195661775313,386.0
-0.0002491518221421385,0.00010750822341758065,7.601979381188965e-05,22.38154624444667,22.381546244446575,29154.003351591953,387.0
-0.00025444334969976906,0.00010267782023684212,7.260418296692469e-05,21.37593115071476,21.375931150714763,29790.205205320715,388.0
-0.0002589775637060963,9.872571749899013e-05,6.980962432104339e-05,20.553164599671803,20.55316459967174,30335.675209809422,389.0
-0.000262726156874649,9.560738298885303e-05,6.76046288429173e-05,19.903975674158648,19.903975674158552,30786.875782764895,390.0
-0.00026566552097441264,9.328449373083982e-05,6.596209809663086e-05,19.420386124482864,19.4203861244828,31140.880715331623,391.0
-0.0002677769487239742,9.172627192788635e-05,6.486026889316981e-05,19.095988490206594,19.09598849020655,31395.39414967902,392.0
-0.0002690468087868854,9.091039151484772e-05,6.428335432047286e-05,18.92613483051551,18.92613483051545,31548.765468520516,393.0
-0.00026946668723279454,9.082352411406008e-05,6.422192979231181e-05,18.90805038370709,18.90805038370701,31600.0,394.0
-0.0002694706769861874,9.112651841986428e-05,6.443617912060677e-05,18.9711291031909,18.971129103190794,31600.0,395.0
-0.00026947825571503115,9.144058422241493e-05,6.465825717932944e-05,19.036512736741276,19.036512736741262,31600.0,396.0
-0.0002694793040748544,9.174368748917131e-05,6.487258355465258e-05,19.099614140206953,19.099614140206906,31600.0,397.0
-0.0002694807542206276,9.205553454701418e-05,6.50930927239465e-05,19.164535865489256,19.16453586548926,31600.0,398.0
-0.0002694821755445487,9.237309901989457e-05,6.531764471618354e-05,19.230647867989365,19.23064786798919,31600.0,399.0
-0.00026948356867332706,9.26956697713173e-05,6.554573668192747e-05,19.297802100108257,19.297802100108218,31600.0,400.0
-0.00026948493529935073,9.30225314257997e-05,6.577686277432193e-05,19.365849631755385,19.365849631755374,31600.0,401.0
-0.0002694862771730924,9.335308106548646e-05,6.601059666606275e-05,19.43466494477566,19.434664944775513,31600.0,402.0
-0.00026948759560990526,9.368679046317468e-05,6.624656484411376e-05,19.504138070450473,19.504138070450324,31600.0,403.0
-0.00026948889183207555,9.402319710715042e-05,6.648444026330594e-05,19.57417272100773,19.5741727210078,31600.0,404.0
-0.0002694901669656298,9.436189434156383e-05,6.672393537452814e-05,19.644684237000753,19.644684237000625,31600.0,405.0
-0.00026949142204604916,9.470252334947724e-05,6.696479645589295e-05,19.715597918303082,19.71559791830307,31600.0,406.0
-0.00026949265802683395,9.504476651985423e-05,6.720679892248076e-05,19.786847643218415,19.78684764321824,31600.0,407.0
-0.0002694938757875305,9.53883419208468e-05,6.7449743418372e-05,19.858374717904606,19.858374717904585,31600.0,408.0
-0.00026949507614099853,9.573299865825724e-05,6.769345253457617e-05,19.930126910077384,19.930126910077245,31600.0,409.0
-0.00026949625983998604,9.607851295266773e-05,6.793776803515081e-05,20.00205763232947,20.002057632329368,31600.0,410.0
-0.0002694974275830239,9.642468480450536e-05,6.818254849904117e-05,20.074125247848855,20.074125247848766,31600.0,411.0
-0.0002694985800196895,9.67713351436312e-05,6.842766730453772e-05,20.14629247700734,20.146292477007265,31600.0,412.0
-0.00026949971775528894,9.71183033810187e-05,6.867301089805061e-05,20.218525887657975,20.218525887657858,31600.0,413.0
-0.00026950084135502156,9.7465445296209e-05,6.891847730031553e-05,20.290795455335964,20.29079545533578,31600.0,414.0
-0.00026950195134767545,9.781263120680847e-05,6.91639748120336e-05,20.363074182176423,20.36307418217646,31600.0,415.0
-0.0002695030482289178,9.815974437619658e-05,6.940942088794675e-05,20.435337765423824,20.435337765423764,31600.0,416.0
-0.00026950413246421576,9.850667962340913e-05,6.965474115388336e-05,20.507564308031228,20.507564308031164,31600.0,417.0
-0.00026950520449144165,9.885334210544851e-05,6.989986854571655e-05,20.579734065156156,20.579734065156142,31600.0,418.0
-0.0002695062647231954,9.919964624727548e-05,7.014474255275518e-05,20.651829221401446,20.651829221401368,31600.0,419.0
-0.0002695073135488811,9.954551479880032e-05,7.038930855093726e-05,20.723833694495426,20.723833694495262,31600.0,420.0
-0.0002695083513365668,9.989087800152756e-05,7.063351721355834e-05,20.795732961800272,20.795732961800212,31600.0,421.0
-0.0002695093784346505,0.00010023567285018986,7.087732398916539e-05,20.86751390659561,20.867513906595473,31600.0,422.0
-0.0002695103951733625,0.00010057984243696182,7.112068863785042e-05,20.939164681553994,20.939164681553976,31600.0,423.0
-0.0002695114018661172,0.00010092333536768559,7.136357481845469e-05,21.010674587208126,21.010674587208065,31600.0,424.0
-0.0002695123988107322,0.00010126610524107925,7.160594972031765e-05,21.082033963530115,21.082033963530005,31600.0,425.0
-0.0002695133862905366,0.00010160811018318128,7.184778373407759e-05,21.153234093010017,21.15323409300999,31600.0,426.0
-0.0002695143645753724,0.00010194931243037889,7.208905015682656e-05,21.224267113848807,21.224267113848622,31600.0,427.0
-0.00026951533392250625,0.00010228967795525145,7.232972492754661e-05,21.295125942064775,21.295125942064754,31600.0,428.0
-0.0002695162945774594,0.000102629176130265,7.256978638929898e-05,21.365804201479943,21.36580420147986,31600.0,429.0
-0.00026951724677476934,0.00010296777942497165,7.2809215075118e-05,21.436296160681632,21.43629616068151,31600.0,430.0
-0.00026951819073867876,0.00010330546313295649,7.304799351493058e-05,21.506596676177114,21.506596676177075,31600.0,431.0
-0.0002695191266837754,0.00010364220512523903,7.328610606118348e-05,21.57670114105553,21.576701141055384,31600.0,432.0
-0.0002695200548155743,0.00010397798562723721,7.352353873113692e-05,21.646605438555316,21.64660543855526,31600.0,433.0
-0.0002695209753310566,0.00010431278701677448,7.376027906402923e-05,21.716305900012365,21.716305900012262,31600.0,434.0
-0.0002695218884191634,0.0001046465936408984,7.399631599155214e-05,21.785799266724542,21.785799266724403,31600.0,435.0
-0.00026952279426125324,0.0001049793916495516,7.423163972023619e-05,21.855082655324498,21.85508265532436,31600.0,436.0
-0.0002695236930315276,0.00010531116884436183,7.446624162452939e-05,21.924153526300156,21.924153526299968,31600.0,437.0
-0.0002695245848974199,0.00010564191454101418,7.470011414948102e-05,21.99300965534271,21.993009655342664,31600.0,438.0
-0.00026952547001996143,0.00010597161944385158,7.493325072206744e-05,22.061649107240388,22.061649107240235,31600.0,439.0
-0.000269526348554118,0.00010630027553149009,7.516564567031512e-05,22.130070212065355,22.130070212065277,31600.0,440.0
-0.0002695272206491059,0.00010662787595237468,7.53972941494423e-05,22.198271543430014,22.19827154342997,31600.0,441.0
-0.0002695280864486842,0.00010695441492931993,7.562819207436207e-05,22.26625189861389,22.26625189861387,31600.0,442.0
-0.0002695289460914288,0.00010727988767217311,7.585833605792487e-05,22.334010280381403,22.33401028038136,31600.0,443.0
-0.00026952979971098874,0.00010760429029784838,7.608772335437453e-05,22.40154588033425,22.401545880334194,31600.0,444.0
-0.00026953064743632474,0.00010792761975702616,7.631635180751649e-05,22.468858063651343,22.46885806365128,31600.0,445.0
-0.00026953148939193485,0.0001082498737669241,7.654421980317985e-05,22.53594635509278,22.5359463550927,31600.0,446.0
-0.0002695323256980621,0.00010857105074957455,7.67713262255724e-05,22.60281042615013,22.602810426149873,31600.0,447.0
-0.0002695331564708955,0.00010889114977511353,7.699767041718324e-05,22.669450083240132,22.669450083240175,31600.0,448.0
-0.00026953398182275317,0.00010921017050964817,7.722325214191123e-05,22.735865256851465,22.73586525685134,31600.0,449.0
-0.0002695348018622583,0.00010952811316727481,7.744807155114752e-05,22.80205599155566,22.80205599155554,31600.0,450.0
-0.00026953561669450357,0.00010984497846590964,7.767212915253518e-05,22.868022436811756,22.868022436811717,31600.0,451.0
-0.00026953642642120565,0.00011016076758658658,7.789542578119075e-05,22.93376483849271,22.93376483849266,31600.0,452.0
-0.0002695372311408526,0.00011047548213593219,7.811796257317104e-05,22.99928353107327,22.999283531073207,31600.0,453.0
-0.00026953803094884174,0.000110789124111552,7.833974094099637e-05,23.064578930423966,23.064578930423842,31600.0,454.0
-0.00026953882593761067,0.00011110169587007118,7.856076255105242e-05,23.12965152715763,23.12965152715743,31600.0,455.0
-0.000269539616196761,0.00011141320009762423,7.878102930272343e-05,23.19450188048585,23.194501880485642,31600.0,456.0
-0.0002695404018131753,0.00011172363978258107,7.900054330910648e-05,23.259130612540936,23.25913061254092,31600.0,457.0
-0.00026918131674654063,0.00011235444699113675,7.944659136389715e-05,23.390454898821627,23.390454898821492,31557.850081884117,458.0
-0.00026811866453611187,0.00011368567361739382,8.03879107386197e-05,23.66759565466579,23.66759565466568,31431.62521558674,459.0
-0.0002663660796701211,0.00011575819415603496,8.185340406564107e-05,24.099062316504206,24.09906231650404,31221.99886538365,460.0
-0.0002639267828305359,0.00011856434021208185,8.38376489708719e-05,24.683258443326398,24.683258443326284,30930.08947855281,461.0
-0.0002608135410650377,0.0001221248994701466,8.6355344567066e-05,25.424511708957397,25.424511708957272,30557.45451797426,462.0
-0.00025704227275360466,0.00012646319885689113,8.942298548225087e-05,26.327678418070732,26.32767841807071,30106.08215239172,463.0
-0.00025263229330939893,0.00013160624072138959,9.305966526056366e-05,27.398380041334406,27.39838004133427,29578.380648672162,464.0
-0.000247606196720008,0.0001375833727853355,9.72861358750279e-05,28.64272631965356,28.64272631965358,28977.16552266007,465.0
-0.00024198971556697245,0.0001444248613095217,0.00010212379880389023,30.06701821954077,30.067018219540877,28305.644517182216,466.0
-0.00023581156524465606,0.0001521602258068999,0.00010759352749493495,31.677401246179173,31.67740124617896,27567.400487351755,467.0
-0.00022910327600016552,0.00016081637665457546,0.00011371435045829978,33.47947772309801,33.479477723097716,26766.372284486017,468.0
-0.00022189901589501389,0.00017041558648295602,0.00012050201682198058,35.477884466827284,35.477884466827085,25906.83374063048,469.0
-0.00021423540779745247,0.00018097334837487283,0.00012796748184990738,37.67584689714265,37.6758468971423,24993.370865815654,470.0
-0.00020615134315408526,0.0001924961940309575,0.0001361153641518921,40.07472481290501,40.07472481290503,24030.857379709298,471.0
-0.00019768779479176942,0.00020497956394071134,0.00014494243966713826,42.673568994679485,42.673568994679236,23024.42870821329,472.0
-0.00018888763039638448,0.00021840583675885453,0.0001544362482229079,45.46871095142666,45.468710951426395,21979.454583744464,473.0
-0.00017979542763617336,0.00023274263402826088,0.00016457389479260153,48.453409990086456,48.45340999008606,20901.51039538885,474.0
-0.00017045729118169258,0.00024794151690864507,0.0001753211279437825,51.61758189468533,51.61758189468527,19796.347441788555,475.0
-0.00016092067116262377,0.0002639371821513184,0.00018663177130646603,54.947631540739074,54.94763154073879,18669.862245475095,476.0
-0.00015123418193552598,0.0002806472447190255,0.0001984475698621439,58.42640764007116,58.42640764007106,17528.06509237042,477.0
-0.0001414474194571187,0.000297972664945226,0.00021069849199099587,62.03329166875624,62.03329166875583,16377.04796431101,478.0
-0.00013161077510295976,0.0003157988409925428,0.00022330350195667964,65.74442530004109,65.74442530004092,15222.952035688995,479.0
-0.00012177524347423997,0.00033399734572953863,0.00023617178806366454,69.5330719951761,69.53307199517582,14071.934907629588,480.0
-0.00011199222162108645,0.00035242824483381946,0.00024920440180366683,73.37009959656174,73.37009959656152,12930.137754524905,481.0
-0.0001023132971947755,0.00037094289399010306,0.0002622962357733644,77.22456266104304,77.22456266104268,11803.652558211443,482.0
-9.27900233278359e-05,0.0003893870811946953,0.0002753382456192055,81.06435663901057,81.06435663901013,10698.489604611146,483.0
-8.347367852210622e-05,0.00040760435831456085,0.00028821980580541744,84.85691145337553,84.85691145337523,9620.545416255538,484.0
-7.441501047990283e-05,0.00042543939597093806,0.00030083108187496,88.56988993435355,88.56988993435347,8575.571291786711,485.0
-6.566396361045637e-05,0.00044274119806226317,0.0003130653034604828,92.17185703332741,92.17185703332709,7569.142620290704,486.0
