displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00010439648851717878,0.0018557385920657382,0.0013122053425592575,241.91069139158674,241.91069139158728,7569.142620290704,486.0
-8.775793892022299e-05,0.0019594637165246836,0.0013855500814436037,255.43210905236307,255.43210905236498,6606.629134184348,487.0
-7.189995756824922e-05,0.002055371353030145,0.0014533670215841777,267.9344532704367,267.9344532704364,5693.166259369521,488.0
-5.691210750091713e-05,0.00214232397388287,0.0015148518094310983,279.269438013831,279.26943801383374,4833.627715513983,489.0
-4.288148391843983e-05,0.002219456398218896,0.0015693926697284539,289.3242798862882,289.3242798862897,4032.599512648246,490.0
-2.989193434716305e-05,0.002286180296936018,0.001616573590978529,298.02228538125036,298.02228538125075,3294.3554828177867,491.0
-1.8023217370648438e-05,0.0023421707107980512,0.0016561647923018078,305.3210934065704,305.3210934065697,2622.8344773399303,492.0
-7.350127245206064e-06,0.002387336940882813,0.0016881021398753755,311.2088806165101,311.2088806165096,2021.619351327838,493.0
2.058387267807273e-06,0.002421781399494415,0.001712458050133955,315.6989972918691,315.6989972918716,1493.9178476082834,494.0
1.0140082673233476e-05,0.0024457508903524693,0.0017294070396612694,318.8236163144878,318.8236163144894,1042.5454820257428,495.0
1.6840234711972417e-05,0.0024595851458519675,0.0017391893355376338,320.6270245784966,320.62702457849866,669.9105214471876,496.0
2.211238579079595e-05,0.0024636672402989393,0.001742075812202529,321.1591589503391,321.1591589503406,378.00113461635243,497.0
2.5919008944955976e-05,0.0024583798205190396,0.0017383370418211884,320.46990057089823,320.46990057090096,168.37478441325976,498.0
2.8232074743293826e-05,0.00244407013907188,0.0017282185690332685,318.6045166492208,318.6045166492209,42.14991811588402,499.0
2.903351001796779e-05,0.002421025844397525,0.0017119237920013753,315.6005045102593,315.60050451026024,0.0,500.0
2.9068193161385585e-05,0.002394863414599545,0.0016934241604789,312.1900179751553,312.19001797515494,0.0,501.0
2.9094373936046847e-05,0.0023705334755656777,0.0016762202956022052,309.0184115870776,309.01841158707873,0.0,502.0
2.9118779300649305e-05,0.0023474495168797687,0.00165989747187877,306.00922892005826,306.0092289200596,0.0,503.0
2.9141730482884126e-05,0.002325485052598174,0.0016443662502401237,303.1459814976443,303.14598149764544,0.0,504.0
2.9163406039601534e-05,0.0023045347698644175,0.0016295521632513044,300.4149409283308,300.414940928331,0.0,505.0
2.918395106808296e-05,0.002284508538117874,0.001615391478981714,297.8043579569534,297.80435795695445,0.0,506.0
2.9203485987980573e-05,0.00226532867392732,0.0016018292669503352,295.3041059133891,295.3041059133899,0.0,507.0
2.922211195849793e-05,0.002246927742784564,0.001588817843759146,292.90539415839027,292.90539415839106,0.0,508.0
2.9239914857737627e-05,0.002229246789446134,0.0015763155217557,290.60053739416213,290.60053739416304,0.0,509.0
2.925696827405832e-05,0.002212233918171887,0.001564285605110224,288.382770586862,288.38277058686253,0.0,510.0
2.9273335792509652e-05,0.0021958431520560195,0.0015526955832408443,286.24610027107497,286.2461002710742,0.0,511.0
2.9289072767959857e-05,0.002180033512753452,0.0015415164800818976,284.1851845846267,284.18518458462813,0.0,512.0
2.9304227717976053e-05,0.0021647682738062703,0.001530722326105908,282.1952359335832,282.1952359335839,0.0,513.0
2.9318843429757374e-05,0.0021500143509132217,0.001520289727179128,280.27194150889676,280.27194150889704,0.0,514.0
2.9332957849126783e-05,0.002135741800634213,0.001510197510092025,278.41139793844013,278.41139793844224,0.0,515.0
2.9346604801390728e-05,0.0021219234053933065,0.0015004264291120565,276.6100571887558,276.61005718875646,0.0,516.0
2.935981458105133e-05,0.0021085343275641217,0.001490958921385211,274.86468147226094,274.8646814722627,0.0,517.0
2.937261443818005e-05,0.002095551819202,0.001481778901685543,273.1723054084631,273.17230540846475,0.0,518.0
2.9385028982600436e-05,0.0020829549768878303,0.001472871589063647,271.5302040658492,271.53020406584915,0.0,519.0
2.9397080522131636e-05,0.0020707245333794312,0.001464223359521945,269.93586580194045,269.9358658019415,0.0,520.0
2.9408789347503644e-05,0.002058842679487053,0.00145582162006157,268.3869690433084,268.3869690433082,0.0,521.0
2.9420173973818116e-05,0.0020472929109219763,0.001447654700388076,266.8813623210382,266.8813623210392,0.0,522.0
2.9431251346349658e-05,0.0020360598959060765,0.001439711759297165,265.4170470125531,265.4170470125545,0.0,523.0
2.9442037016892586e-05,0.0020251293601417936,0.001431982703336237,263.9921623465104,263.9921623465115,0.0,524.0
2.9452545295625777e-05,0.002014487986381745,0.0014244581157893575,262.6049723108793,262.60497231087885,0.0,525.0
2.946278938251022e-05,0.00200412332634348,0.0014171291943916129,261.2538541703095,261.25385417031015,0.0,526.0
2.9472781481481386e-05,0.0019940237231174797,0.0014099876964632143,259.93728835137983,259.93728835138046,0.0,527.0
2.9482532900103284e-05,0.0019841782425392912,0.001403025890382337,258.653849496395,258.65384949639565,0.0,528.0
2.9492054136877234e-05,0.0019745766122561967,0.0013962365124987222,257.402198520228,257.40219852023006,0.0,529.0
2.9501354958018654e-05,0.0019652091674289473,0.0013896127287389808,256.1810755320975,256.1810755320991,0.0,530.0
2.951044446520969e-05,0.001956066802180082,0.0013831481002754271,254.98929350645915,254.98929350646125,0.0,531.0
2.951933115558668e-05,0.0019471409260400398,0.0013768365527287642,253.82573260540047,253.8257326054012,0.0,532.0
2.952802297501982e-05,0.0019384234247571373,0.0013706723484566313,252.6893350699015,252.68933506990396,0.0,533.0
2.95365273655762e-05,0.0019299066249326966,0.0013646500615467512,251.5791006097339,251.57910060973464,0.0,534.0
2.9544851307921218e-05,0.0019215832620204472,0.0013587645551892263,250.4940822319224,250.49408223192373,0.0,535.0
2.955300135930003e-05,0.0019134464512963808,0.0013530109611490043,249.4333824564275,249.4333824564282,0.0,536.0
2.9560983687647114e-05,0.0019054896614583846,0.0013473846610980859,248.39614987464208,248.39614987464364,0.0,537.0
2.956880410229331e-05,0.0018977066905627648,0.0013418812696000106,247.3815760125206,247.3815760125213,0.0,538.0
2.9576468081674206e-05,0.0018900916440425183,0.0013364966185664866,246.38889246508126,246.38889246508072,0.0,539.0
2.9583980798387996e-05,0.0018826389145860623,0.0013312267430294897,245.41736827343377,245.4173682734354,0.0,540.0
2.9591347141904742e-05,0.0018753431636826994,0.0013260678680918684,244.46630751908006,244.46630751908066,0.0,541.0
2.9598571739188555e-05,0.0018681993046653833,0.0013210163969368852,243.53504711340017,243.53504711340108,0.0,542.0
2.9605658973461195e-05,0.001861202487101667,0.0013160688997908559,242.62295476288475,242.62295476288563,0.0,543.0
2.9612613001306115e-05,0.0018543480824016786,0.0013112221037464991,241.72942709301714,241.72942709301833,0.0,544.0
2.9619437768287687e-05,0.0018476316705268682,0.0013064728833645795,240.85388791564978,240.85388791565111,0.0,545.0
2.9626137023238653e-05,0.0018410490276967507,0.0013018182519812722,239.99578662647792,239.99578662647883,0.0,546.0
2.963271433135142e-05,0.0018345961150022221,0.001297255353656572,239.1545967206921,239.15459672069403,0.0,547.0
2.9639173086191476e-05,0.0018282690678439362,0.0012927814557060502,238.32981441618423,238.3298144161842,0.0,548.0
2.964551652073912e-05,0.0018220641861229627,0.0012883939417646989,237.52095737482,237.52095737482173,0.0,549.0
2.96517477175527e-05,0.0018159779251188009,0.001284090305336581,236.72756351331307,236.7275635133141,0.0,550.0
2.9657869618136437e-05,0.0018100068869960977,0.001279868143789291,235.94918989605662,235.94918989605702,0.0,551.0
2.9663885031586904e-05,0.0018041478128877162,0.0012757251527557869,235.18541170308634,235.18541170308808,0.0,552.0
2.966979664258411e-05,0.0017983975755067585,0.0012716591209102786,234.43582126699766,234.43582126699923,0.0,553.0
2.9675607018786347e-05,0.0017927531722449171,0.0012676679250880711,233.70002717325895,233.70002717325906,0.0,554.0
2.9681318617681578e-05,0.001787211718718396,0.001263749525721847,232.97765341886992,232.9776534188717,0.0,555.0
2.96869337929429e-05,0.0017817704427266425,0.00125990196256977,232.268338624833,232.26833862483468,0.0,556.0
2.969245480033058e-05,0.0017764266785918652,0.0012561233507129997,231.5717352982629,231.57173529826306,0.0,557.0
2.969788380317953e-05,0.0017711778618506799,0.0012524118768021098,230.88750914039952,230.88750914040116,0.0,558.0
2.9703222877506178e-05,0.0017660215242715066,0.001248765795533784,230.21533839708502,230.21533839708567,0.0,559.0
2.9708474016766744e-05,0.0017609552891737076,0.001245183426341047,229.55491324857496,229.55491324857599,0.0,560.0
2.9713639136294618e-05,0.0017559768670267245,0.0012416631502813133,228.90593523584997,228.90593523585235,0.0,561.0
2.971872007744319e-05,0.0017510840513089998,0.0012382034071082078,228.2681167207924,228.2681167207936,0.0,562.0
2.8441445452903558e-05,0.00173729774938776,0.0012284550195322077,226.4709595976074,226.47095959760745,71.5436233452635,563.0
2.460021823252755e-05,0.001706451507107136,0.0012066434324414614,222.4498998272053,222.44989982720645,285.526583249234,564.0
1.8224293804459427e-05,0.0016596350988961,0.0011735392327246407,216.3469984125209,216.34699841252205,640.0110168909416,565.0
9.38453024095284e-06,0.0015975712981154341,0.0011296534983264194,208.25647476795535,208.25647476795623,1131.7866583460534,566.0
-1.81916433368788e-06,0.0015211343354846803,0.001075604403716904,198.2922920124008,198.29229201240042,1756.399911252209,567.0
-1.5259991869292633e-05,0.0014314720526962476,0.0010122035955405428,186.60408069113225,186.60408069113282,2508.194181267337,568.0
-3.078693068581938e-05,0.0013301304430111658,0.0009405442561158655,173.393373660265,173.39337366026635,3380.361103063957,569.0
-4.822799691151455e-05,0.0012191535379119155,0.0008620717339650822,158.92662712826902,158.92662712826896,4365.002197939891,570.0
-6.739396377268295e-05,0.0011011269534844947,0.0007786143357561709,143.54089728275133,143.54089728275198,5453.200403664496,571.0
-8.808235419225623e-05,0.0009791368762689814,0.0006923543249196094,127.63849376089124,127.63849376089158,6635.100828775069,572.0
-0.00011008148900771735,0.0008566278691493606,0.0006057273752288955,111.66844348510625,111.6684434851067,7899.999999999998,573.0
-0.00013317435794786843,0.0007371632546073399,0.0005212531361743957,96.09525466193288,96.09525466193328,9236.442794570194,574.0
-0.0001571420875018641,0.0006241178839861303,0.0004413179880263916,81.3588667447352,81.3588667447355,10632.32617958474,575.0
-0.0001817668113903359,0.0005203573716684525,0.0003679482261471715,67.83283598736787,67.83283598736816,12075.00881895105,576.0
-0.00020683380535898592,0.0004279704703804683,0.00030262082175362654,55.78944837789642,55.789448377896804,13551.425555282092,577.0
-0.00023213282456375982,0.00034811432919712107,0.00024615400280349165,45.37954775497325,45.37954775497365,15048.205729984871,578.0
-0.00025745867032718256,0.0002810051128534022,0.00019870062084673148,36.63131295839824,36.63131295839833,16551.79427001513,579.0
-0.0002826111004640778,0.00022604736054067254,0.0001598396215076297,29.467120805396423,29.467120805396487,18048.574444717902,580.0
-0.0003073942682204731,0.00018205934855547605,0.00012873539994198222,23.73292395365399,23.73292395365405,19524.991181048947,581.0
-0.0003316159157862518,0.00014753255407841102,0.00010432126943461495,19.23207412534685,19.232074125346823,20967.67382041526,582.0
-0.0003550865551777912,0.0001208669166757796,8.54658164025533e-05,15.755990366541548,15.755990366541637,22363.557205429806,583.0
-0.00037761885234473356,0.00010054489493334148,7.109597702105451e-05,13.10684875187284,13.106848751872855,23699.999999999996,584.0
-0.00039902740770791586,8.523403687619797e-05,6.0269565463064205e-05,11.110953277026335,11.110953277026445,24964.89917122493,585.0
-0.000419129103541205,7.382817828738508e-05,5.2204405509659614e-05,9.624106396257984,9.624106396258057,26146.799596335502,586.0
-0.00043774414770283976,6.544647472021179e-05,4.6277646079415625e-05,8.531482837291554,8.531482837291572,27234.99780206011,587.0
-0.0004546978640697711,5.940929407863222e-05,4.200871470850675e-05,7.744487002153647,7.744487002153696,28219.63889693604,588.0
-0.00046982317296298656,5.52053131265701e-05,3.903605126932451e-05,7.196463728262288,7.196463728262329,29091.80581873266,589.0
-0.00048296360878433646,5.245874395002102e-05,3.709393357958875e-05,6.838425989922106,6.838425989922154,29843.600088747786,590.0
-0.000493976667745349,5.090128332129302e-05,3.599264260758407e-05,6.635398268710918,6.635398268710957,30468.213341653947,591.0
-0.0005027372648264181,5.0350562503198945e-05,3.560322418256915e-05,6.563607309338469,6.563607309338509,30959.988983109055,592.0
-0.0005091410859358835,5.069534607376581e-05,3.584702298335865e-05,6.608552665485557,6.608552665485588,31314.473416750763,593.0
-0.0005131076336958566,5.188706842424262e-05,3.668969793867224e-05,6.7639034131518745,6.7639034131518825,31528.456376654736,594.0
-0.0005145827815321529,5.393714032237502e-05,3.813931767976167e-05,7.031147039166902,7.0311470391669175,31600.0,595.0
-0.0005147588275350394,5.6210581725919936e-05,3.974688351283868e-05,7.327508705686757,7.327508705686798,31600.0,596.0
-0.0005148175185649717,5.818626581151404e-05,4.1143903127244595e-05,7.585055272407343,7.585055272407382,31600.0,597.0
-0.000514810558124711,6.015263154554824e-05,4.2534333672072946e-05,7.841387115848409,7.8413871158484305,31600.0,598.0
-0.0005148127183189796,6.221346999290375e-05,4.399156651312791e-05,8.110034249543668,8.110034249543677,31600.0,599.0
-0.0005148156984247477,6.432445841514648e-05,4.548426074150227e-05,8.38521884231323,8.385218842313284,31600.0,600.0
-0.0005148190641653679,6.64774530591814e-05,4.700665785415763e-05,8.665879289386814,8.665879289386858,31600.0,601.0
-0.0005148226340146489,6.866184774325352e-05,4.8551258148052674e-05,8.950632988294247,8.950632988294258,31600.0,602.0
-0.0005148263812794752,7.087092803442515e-05,5.011331380212574e-05,9.238604657828793,9.238604657828814,31600.0,603.0
-0.0005148302422789771,7.309883593813074e-05,5.168868258869513e-05,9.52903066052471,9.529030660524743,31600.0,604.0
-0.0005148341749934369,7.534086410984762e-05,5.327403591252733e-05,9.821297355552968,9.821297355552987,31600.0,605.0
-0.0005148381510854506,7.759312379254509e-05,5.4866624007155944e-05,10.114897811653973,10.114897811654025,31600.0,606.0
-0.0005148421501707785,7.985238499200021e-05,5.646416292176202e-05,10.40941097268383,10.409410972683828,31600.0,607.0
-0.0005148461572602414,8.211593882435617e-05,5.8064737186202116e-05,10.704483713493602,10.704483713493676,31600.0,608.0
-0.000514850161297533,8.438150032589018e-05,5.966673108713198e-05,10.999818170388293,10.999818170388368,31600.0,609.0
-0.0005148541540583879,8.66471320494226e-05,6.12687746425129e-05,11.295161781294363,11.295161781294397,31600.0,610.0
-0.0005148581293898224,8.891118442485221e-05,6.286970143014064e-05,11.590299511268098,11.590299511268125,31600.0,611.0
-0.0005148620826804999,9.117224844060938e-05,6.446851512837922e-05,11.885047684136337,11.885047684136328,31600.0,612.0
-0.0005148660104813974,9.342911768285778e-05,6.606436267382475e-05,12.179249033996166,12.17924903399622,31600.0,613.0
-0.0005148699102292123,9.568075752179352e-05,6.765651247272558e-05,12.472768688397196,12.472768688397174,31600.0,614.0
-0.0005148737800421386,9.792627985661065e-05,6.924433654298086e-05,12.765490876141415,12.76549087614144,31600.0,615.0
-0.0005148776185671303,0.00010016492223173752,7.082729574708488e-05,13.057316204913938,13.05731620491401,31600.0,616.0
-0.0005148814248643133,0.00010239603042866694,7.240492748269489e-05,13.348159391985792,13.348159391985922,31600.0,617.0
-0.0005148851983185703,0.00010461904384931385,7.397683534710243e-05,13.63794735881513,13.637947358815154,31600.0,618.0
-0.000514888938571274,0.00010683348316254583,7.554268040201486e-05,13.92661762067154,13.926617620671566,31600.0,619.0
-0.0005148926454671073,0.00010903893980128288,7.710217374687901e-05,14.214116917497146,14.214116917497229,31600.0,620.0
-0.0005148963190123115,0.00011123506698473048,7.865507017064272e-05,14.500400043581346,14.500400043581394,31600.0,621.0
-0.0005148999593416709,0.00011342157200674108,8.020116269880465e-05,14.785428842285674,14.785428842285686,31600.0,622.0
-0.0005149035666922335,0.00011559820958231518,8.174027788867861e-05,15.069171338705873,15.069171338705896,31600.0,623.0
-0.0005149071413822704,0.00011776477608395987,8.327227175388346e-05,15.351600988334107,15.351600988334182,31600.0,624.0
-0.0005149106837943433,0.00011992110453064662,8.479702622100111e-05,15.632696023828665,15.632696023828741,31600.0,625.0
-0.0005149141943616136,0.00012206706021668724,8.631444603872627e-05,15.912438885202214,15.912438885202294,31600.0,626.0
-0.0005149176735567213,0.00012420253688739803,8.782445607365155e-05,16.190815721288377,16.190815721288455,31600.0,627.0
-0.000514921121882727,0.00012632745338407694,8.93269989379078e-05,16.467815952387078,16.467815952387053,31600.0,628.0
-0.0005149245398657052,0.0001284417506935185,9.082203290285929e-05,16.743431885644696,16.74343188564484,31600.0,629.0
-0.0005149279280486772,0.0001305453893475742,9.230953006030701e-05,17.017658376065526,17.017658376065445,31600.0,630.0
-0.0005149312869866244,0.00013263834712668948,9.378947469865765e-05,17.290492527149045,17.290492527149166,31600.0,631.0
-0.0005149346172423948,0.00013472061702831035,9.526186186635345e-05,17.561933426055106,17.561933426055052,31600.0,632.0
-0.0005149379193833313,0.00013679220546673892,9.67266960989947e-05,17.831981908940417,17.831981908940502,31600.0,633.0
-0.0005149411939784957,0.00013885313067589096,9.818399028990477e-05,18.100640352744907,18.100640352745064,31600.0,634.0
-0.0005149444415963874,0.00014090342129027944,9.963376468674149e-05,18.367912490211364,18.367912490211424,31600.0,635.0
-0.0005149476628030701,0.00014294311508301872,0.00010107604599913132,18.633803245373933,18.633803245373958,31600.0,636.0
-0.0005149508581606359,0.00014497225784240551,0.00010251086660428968,18.8983185871113,18.898318587111394,31600.0,637.0
-0.0005149540282259503,0.0001469909023710857,0.0001039382638393248,19.161465398679884,19.161465398680022,31600.0,638.0
-0.0005149571735496375,0.0001489991075938292,0.00010535827937034098,19.423251361404997,19.423251361405136,31600.0,639.0
-0.0005149602946752543,0.00015099693776169355,0.00010677095862969672,19.68368485093708,19.683684850937183,31600.0,640.0
-0.0005149633921386371,0.00015298446174189756,0.00010817635031387017,19.94277484468092,19.942774844681082,31600.0,641.0
-0.0005149664664673793,0.00015496175238396962,0.0001095745059352556,20.200530839167893,20.20053083916798,31600.0,642.0
-0.0005149695181804325,0.00015692888595386732,0.00011096547942203005,20.45696277628886,20.456962776288965,31600.0,643.0
-0.0005149725477877972,0.000158885941628781,0.00011234932676092082,20.712080977437648,20.712080977437694,31600.0,644.0
-0.0005149755557903019,0.00016083300104610232,0.00011372610567828242,20.96589608471544,20.965896084715595,31600.0,645.0
-0.0005149785426794475,0.00016277014790086418,0.00011509587535543824,21.218419008453765,21.218419008453825,31600.0,646.0
-0.000514981508937311,0.00016469746758649882,0.00011645869617466513,21.469660880384385,21.469660880384506,31600.0,647.0
-0.0005149844550364955,0.00016661504687443546,0.00011781462949262803,21.71963301187224,21.719633011872368,31600.0,648.0
-0.0005149873814401247,0.00016852297362847005,0.00011916373743841296,21.968346856681183,21.968346856681283,31600.0,649.0
-0.0005149902886018679,0.00017042133655031247,0.0001205060827336007,22.215813977804018,22.215813977804093,31600.0,650.0
-0.0005149931769659952,0.00017231022495311512,0.00012184172853212697,22.462046017940068,22.46204601794012,31600.0,651.0
-0.0005149960469674565,0.00017418972856011,0.00012317073827789788,22.70705467324587,22.70705467324597,31600.0,652.0
-0.0005149988990319793,0.00017605993732576144,0.0001244931755783243,22.95085167002101,22.950851670021066,31600.0,653.0
-0.0005150017335761819,0.00017792094127716017,0.00012580910409217382,23.19344874403249,23.193448744032647,31600.0,654.0
-0.0005150045510077015,0.00017977283037360988,0.00012711858743027831,23.434857622210753,23.43485762221081,31600.0,655.0
-0.0005150073517253325,0.0001816156943824998,0.00012842168906776979,23.675090006468587,23.675090006468793,31600.0,656.0
-0.0005150101361191709,0.00018344962276989303,0.00012971847226670515,23.91415755943848,23.914157559438518,31600.0,657.0
-0.0005150129045707707,0.00018527470460424228,0.00013100900000799438,24.15207189192115,24.152071891921285,31600.0,658.0
-0.000515015657453297,0.00018709102847198677,0.00013229333493170695,24.38884455188292,24.388844551882954,31600.0,659.0
-0.0005150183951316933,0.0001888986824037343,0.00013357153928488376,24.624487014832937,24.624487014832898,31600.0,660.0
-0.0005150211179628399,0.0001906977538100381,0.00013484367487612026,24.85901067545117,24.859010675451184,31600.0,661.0
-0.0005150238262957271,0.00019248832942570467,0.00013610980303618562,25.092426840328486,25.09242684032855,31600.0,662.0
-0.0005150265204716157,0.00019427049526182192,0.00013736998458410335,25.324746721713115,25.32474672171322,31600.0,663.0
-0.0005150292008242068,0.0001960443365646732,0.00013862427979809822,25.55598143215476,25.555981432154855,31600.0,664.0
-0.0005150318676798095,0.00019780993778084724,0.00013987274839092666,25.786141979956398,25.786141979956597,31600.0,665.0
-0.000515034521357503,0.00019956738252789415,0.00014111544948912366,26.01523926534904,26.01523926534914,31600.0,666.0
-0.0005150371621693062,0.0002013167535699348,0.0001423524416157619,26.24328407731224,26.243284077312325,31600.0,667.0
-0.0005150397904203349,0.00020305813279772843,0.00014358378267635336,26.47028709097569,26.470287090975997,31600.0,668.0
-0.0005150424064089659,0.00020479160121271068,0.00014480952994755817,26.696258865538532,26.6962588655385,31600.0,669.0
-0.0005145133852496695,0.00020742187312903774,0.0001466694130559578,27.039136305576168,27.039136305576182,31568.82230916669,670.0
-0.0005129373957825215,0.00021196085530554286,0.00014987895813264998,27.630829726851715,27.63082972685183,31475.412280768753,671.0
-0.0005102991007917257,0.00021829561722533307,0.00015435831124333587,28.456617713570086,28.456617713570186,31320.138561513282,672.0
-0.000506578104729632,0.00022631450333351742,0.0001600285199879954,29.501945051652704,29.501945051652765,31103.61394583237,673.0
-0.0005017953508590906,0.00023619602926838975,0.000167015813985015,30.79008271345986,30.79008271346005,30826.692957463427,674.0
-0.0004959734226617128,0.0002481074044377195,0.00017543842814050456,32.34282781180347,32.34282781180355,30490.46847703437,675.0
-0.0004891399323515666,0.00026226075086131545,0.00018544635537311253,34.18783218552048,34.18783218552073,30096.26742896311,676.0
-0.0004813271989053195,0.0002789042521343156,0.0001972150879859372,36.35744859450315,36.35744859450329,29645.64554469304,677.0
-0.0004725719374297829,0.0002983245366886646,0.0002109473028868896,38.889041397309654,38.88904139730979,29140.38122293184,678.0
-0.0004629148593019896,0.0003208441174486181,0.00022687105115173098,41.824652789334884,41.824652789335055,28582.46851112417,679.0
-0.000452400259661392,0.0003468179331688773,0.00024523731238081505,45.210551937970465,45.210551937970465,27974.10923585747,680.0
-0.00044107559253758413,0.00037662757842227865,0.00026631591468426153,49.096482814345094,49.09648281434531,27317.704313258302,681.0
-0.0004289910417750219,0.0004106727796361084,0.00029038950732942245,53.534553024996555,53.53455302499705,26615.844273673283,682.0
-0.00041619909934203294,0.0004493597422312953,0.00031774532092398826,58.57771476623311,58.577714766233406,25871.299038029298,683.0
-0.00040275416117002775,0.0004930862755896369,0.00034866464917945053,64.27782574204613,64.27782574204628,25087.00698622108,684.0
-0.000388712149444205,0.0005422239354265955,0.00038341022166180235,70.6833212764636,70.68332127646387,24266.063360668144,685.0
-0.0003741301689312823,0.0005970978117928483,0.00042221191175037173,77.83657951437087,77.83657951437112,23411.7080508071,686.0
-0.00035906620334134746,0.0006579649495934042,0.0004652514776405597,85.77110835982036,85.77110835982047,22527.312806728147,687.0
-0.0003435788559706719,0.0007249926428278013,0.0005126472140538952,94.50871595285243,94.50871595285285,21616.367932417914,688.0
-0.0003277271370183068,0.0007982379433749842,0.0005644394627608542,104.05683947214058,104.05683947214091,20682.46851112417,689.0
-0.0003115702980491035,0.0008776296702226426,0.0006205778911849459,114.40619989100753,114.40619989100833,19729.3002172047,690.0
-0.0002951677121210183,0.0009629540505030648,0.00068091133908177,125.52893016910072,125.52893016910117,18760.62477045445,691.0
-0.0002785787961446168,0.0010538449522337877,0.0007451809120437204,137.3773020103137,137.37730201031349,17780.26509031601,692.0
-0.00026186297015989764,0.0011497795408325203,0.0008130169101922309,149.88315965400966,149.8831596540104,16792.090208563153,693.0
-0.000245079646491593,0.0012500801019076366,0.0008839401170852635,162.95815749065858,162.95815749065983,15800.0,694.0
-0.0002282882402911517,0.0013539226449056907,0.0009573678834148381,176.4948816176039,176.49488161760428,14807.909791436849,695.0
-0.0002115481919012895,0.001460352632411105,0.0010326252493015155,190.36890028182356,190.36890028182384,13819.734909683995,696.0
-0.0001949189908676487,0.0015683077083394337,0.0011089610155539484,204.44172668566657,204.4417266856675,12839.37522954555,697.0
-0.00017846019130567377,0.0016766466607436208,0.001185568223465594,218.56459452534597,218.56459452534662,11870.699782795293,698.0
-0.00016223140869780147,0.0017841831820158002,0.0012616080268823596,232.58285890914635,232.58285890914635,10917.531488875835,699.0
-0.00014629228900857452,0.0018897224510018226,0.0013362355596638431,246.3407651350179,246.34076513501722,9983.632067582092,700.0
-0.00013070244222449052,0.0019920982890219343,0.0014086262089575328,259.68629228152724,259.686292281529,9072.687193271851,701.0
-0.0001155213340274085,0.0020902086686229826,0.0014780007236782156,272.47578206390057,272.4757820639015,8188.291949192896,702.0
-0.00010080813127808846,0.0021830476106152997,0.0015436477691191648,284.5780968734582,284.5780968734587,7333.93663933185,703.0
-8.662149927846785e-05,0.0022697318698056386,0.0016049427966147946,295.87809848099045,295.87809848099255,6512.993013778926,704.0
-7.301935129615116e-05,0.002349521183818191,0.0016613623616192907,306.2792876360593,306.27928763606104,5728.700961970702,705.0
-6.0058553397672705e-05,0.0024218312151208163,0.0017124932751011821,315.7054911658858,315.70549116588643,4984.155726326718,706.0
-4.7794590024031704e-05,0.0024862386892211853,0.0017580362367966506,324.1015317812087,324.1015317812094,4282.295686741701,707.0
-3.628119772977624e-05,0.0025424786673764405,0.001797803906724024,331.43287255169986,331.43287255170236,3625.8907641425317,708.0
-2.5569975926622917e-05,0.002590434394204961,0.0018317137263611934,337.68429345918867,337.6842934591898,3017.531488875832,709.0
-1.5709984240869384e-05,0.0026301206781535196,0.0018597761668613221,342.8577249057329,342.8577249057356,2459.6187770681654,710.0
-6.747336215872532e-06,0.002661662213673571,0.0018820794005165865,346.9694218321379,346.96942183214054,1954.3544553069553,711.0
1.2752013559276728e-06,0.0026852685629098353,0.0018987716101406015,350.0467023766025,350.0467023766042,1503.7325710368941,712.0
8.318595074205981e-06,0.0027012076405302362,0.0019100422400118446,352.12449140560744,352.124491405609,1109.5315229656287,713.0
1.434791031446485e-05,0.0027097794882625934,0.0019161034516706945,353.2419018104478,353.2419018104496,773.3070425365742,714.0
1.9332649391384403e-05,0.002711291919235213,0.0019171729018675134,353.439059547983,353.4390595479853,496.38605416763073,715.0
2.3247057732547966e-05,0.0027060393082822495,0.0019134587450437357,352.75433878360633,352.75433878360826,279.8614384867182,716.0
2.607039426415907e-05,0.0026942854587424904,0.0019051475183291264,351.2221284384463,351.22212843844835,124.58771923125131,717.0
2.7787162861670364e-05,0.0026762511372408785,0.0018923953273012298,348.87120724626664,348.8712072462671,31.17769083330937,718.0
2.8387302022047807e-05,0.0026521065693638573,0.0018753225396265726,345.72376550341886,345.7237655034199,0.0,719.0
2.8421623443984613e-05,0.002626032297497516,0.001856885245175404,342.32477107516945,342.3247710751747,0.0,720.0
2.8449376553057857e-05,0.0026016775189508976,0.0018396638161107784,339.1499266536052,339.1499266536076,0.0,721.0
2.8475290717394074e-05,0.002578528122146731,0.0018232947206501655,336.13221359308176,336.1322135930826,0.0,722.0
2.8499646107768635e-05,0.002556465897038117,0.0018076943716678045,333.25622224792113,333.2562222479228,0.0,723.0
2.8522619727161396e-05,0.0025353920538394607,0.001792792914236375,330.5090745622172,330.50907456221927,0.0,724.0
2.854435777003711e-05,0.00251522166834788,0.0017785302978761328,327.8796999720862,327.8796999720885,0.0,725.0
2.856498305908789e-05,0.002495881183243748,0.0017648545097075543,325.3585096797718,325.3585096797724,0.0,726.0
2.858459994224267e-05,0.002477306416672768,0.0017517201663062604,322.9371370560441,322.93713705604523,0.0,727.0
2.8603297936442655e-05,0.002459440968889313,0.001739087387029654,320.6082299331368,320.6082299331395,0.0,728.0
