displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.567501097460185e-05,0.00045940487602490345,0.00032484830314737464,92.89673710369586,92.89673710369594,15800.0,242.0
-2.56748529037594e-05,0.0004594966189491892,0.0003249131751912619,92.91528853569685,92.91528853569662,15800.0,243.0
-2.567469520858164e-05,0.00045958809775691246,0.0003249778604765396,92.93378656041342,92.93378656041368,15800.0,244.0
-2.5674537885809e-05,0.0004596793141779788,0.0003250423602264295,92.95223152765159,92.95223152765139,15800.0,245.0
-2.5674380932205493e-05,0.000459770269951261,0.00032510667567050596,92.97062378903067,92.9706237890306,15800.0,246.0
-2.567422434455904e-05,0.0004598609668227384,0.00032517080804336074,92.98896369760686,92.988963697607,15800.0,247.0
-2.567406811968191e-05,0.00045995140654373986,0.00032523475858336906,93.00725160751828,93.00725160751828,15800.0,248.0
-2.5673912254410843e-05,0.0004600415908693389,0.0003252985285315572,93.02548787366013,93.02548787366023,15800.0,249.0
-2.5673756745607306e-05,0.0004601315215568614,0.0003253621191305416,93.04367285138306,93.0436728513833,15800.0,250.0
-2.567360159015789e-05,0.00046022120036449114,0.0003254255316235433,93.06180689621132,93.06180689621101,15800.0,251.0
-2.5673446784974228e-05,0.00046031062904999847,0.00032548876725349915,93.07989036358542,93.0798903635854,15800.0,252.0
-2.567329232699336e-05,0.0004603998093695515,0.0003255518272622035,93.09792360862197,93.09792360862195,15800.0,253.0
-2.5673138213177797e-05,0.0004604887430766237,0.00032561471288954845,93.11590698589266,93.1159069858921,15800.0,254.0
-2.5541011354003934e-05,0.00046084401517923197,0.000325865928202471,93.18774692673492,93.18774692673487,15726.418973687012,255.0
-2.5148028847366784e-05,0.00046173019495664375,0.0003264925519324287,93.36694225988234,93.36694225988215,15507.046570047614,256.0
-2.4502055046994917e-05,0.00046313545884532045,0.00032748622355747097,93.65110213027222,93.65110213027272,15145.96928189308,257.0
-2.361494221185206e-05,0.0004650354368586129,0.00032882971089477164,94.03529865759438,94.0352986575938,14649.91329591726,258.0
-2.2502981443860303e-05,0.0004673964116704036,0.00033049917219440245,94.5127138263169,94.51271382631714,14028.119196564918,259.0
-2.11866027179173e-05,0.00047017600212995506,0.000332464639457272,95.07477769993343,95.0747776999335,13292.169831427369,260.0
-1.9690014429252392e-05,0.0004733238710865034,0.00033469051894273336,95.71131155090958,95.71131155090949,12455.774544707452,261.0
-1.8040774728250973e-05,0.00047678259961361855,0.0003371362093385418,96.41070463849853,96.41070463849898,11534.513798076103,262.0
-1.626930113648304e-05,0.00048048871642756836,0.00033975682966955336,97.1601223684976,97.16012236849751,10545.548936150792,263.0
-1.4408325968812296e-05,0.0004843738704835086,0.00034250404844846327,97.94574340514168,97.94574340514167,9507.302503115807,264.0
-1.2492306123524421e-05,0.0004883661278153496,0.00034532700068005013,98.75302190643961,98.75302190643967,8439.115065580903,265.0
-1.0556796789581021e-05,0.0004923913665807081,0.0003481732743069294,99.56696961766251,99.5669696176624,7360.8849344191,266.0
-8.637799536556984e-06,0.0004963747377949128,0.00035098994310447766,100.37245124788436,100.37245124788447,6292.697496884192,267.0
-6.771096071670537e-06,0.0005002421542352483,0.0003537246194951118,101.15448554285531,101.15448554285558,5254.451063849209,268.0
-4.991579635725465e-06,0.0005039217671678411,0.0003563264987518902,101.89854389547914,101.89854389547949,4265.486201923898,269.0
-3.3325965258495004e-06,0.0005073453903300871,0.00035874736590614124,102.5908382907786,102.59083829077883,3344.22545529255,270.0
-1.825310533790977e-06,0.0005104498330888092,0.00036094253843263745,103.21859088519129,103.21859088519106,2507.8301685726315,271.0
-4.981031297785673e-07,0.0005131781096254465,0.0003628717212726468,103.77027851716245,103.7702785171625,1771.8808034350845,272.0
6.23978037273575e-07,0.0005154804977890594,0.0003644997555560613,104.23584681891077,104.23584681891086,1150.086704082742,273.0
1.5197103446168753e-06,0.0005173154290856505,0.0003657972479188919,104.60689018209337,104.60689018209335,654.030718106921,274.0
2.172116071686687e-06,0.0005186501992130567,0.00036674107292730587,104.87679543580424,104.87679543580417,292.953429952386,275.0
2.568801213358854e-06,0.0005194614957161674,0.00036731474618620927,105.04084854428396,105.04084854428415,73.5810263129879,276.0
2.7022051349593647e-06,0.0005197357450141281,0.00036750866972453284,105.09630477965084,105.09630477965099,0.0,277.0
2.702536834811276e-06,0.0005197476485795857,0.00036751708681638675,105.09871181198467,105.09871181198442,0.0,278.0
2.7027133632583034e-06,0.0005197678315938298,0.00036753135836262315,105.10279304025637,105.102793040256,0.0,279.0
2.702888923736053e-06,0.0005197879408025289,0.00036754557772046076,105.10685934423219,105.10685934423243,0.0,280.0
2.703064022530814e-06,0.0005198080037009553,0.00036755976433198637,105.11091628375965,105.11091628375935,0.0,281.0
2.703238671724777e-06,0.0005198280326638959,0.00036757392694750383,105.11496636115727,105.11496636115756,0.0,282.0
2.7034128807228486e-06,0.0005198480388984984,0.00036758807349165576,105.11901184263408,105.11901184263391,0.0,283.0
2.703586658240635e-06,0.0005198680325803082,0.0003676022111596463,105.1230547857976,105.123054785798,0.0,284.0
2.703760012399983e-06,0.0005198880229492766,0.0003676163464851011,105.12709705906805,105.12709705906809,0.0,285.0
2.7039329508017636e-06,0.0005199080183961028,0.00036763048540114476,105.13114035913738,105.13114035913743,0.0,286.0
2.7041054805878214e-06,0.000519928026539967,0.0003676446332953494,105.13518622668794,105.13518622668781,0.0,287.0
2.7042776084938623e-06,0.0005199480542984785,0.00036765879505920644,105.13923606053673,105.13923606053706,0.0,288.0
2.7044493408947503e-06,0.0005199681079506926,0.00036767297513267425,105.14329113037802,105.14329113037823,0.0,289.0
2.7046206838433997e-06,0.0005199881931938567,0.0003676871775443165,105.14735258825809,105.14735258825806,0.0,290.0
2.70479164310428e-06,0.0005200083151946194,0.00036770140594750956,105.15142147893036,105.15142147893111,0.0,291.0
2.704962224182339e-06,0.0005200284786352381,0.00036771566365309923,105.15549874919894,105.15549874919859,0.0,292.0
2.705132432348079e-06,0.0005200486877553005,0.0003677299536589394,105.15958525635527,105.15958525635556,0.0,293.0
2.7053022726593092e-06,0.0005200689463895459,0.0003677442786765929,105.16368177582599,105.16368177582656,0.0,294.0
2.7054717499801388e-06,0.0005200892580020282,0.0003677586411555135,105.167789008081,105.16778900808087,0.0,295.0
2.7056408689975295e-06,0.0005201096257171628,0.0003677730433050029,105.17190758491161,105.17190758491161,0.0,296.0
2.705809634235864e-06,0.0005201300523478742,0.0003677874871140965,105.1760380751222,105.1760380751224,0.0,297.0
2.7059780500696958e-06,0.0005201505404212361,0.0003678019743697021,105.18018098971494,105.18018098971456,0.0,298.0
2.706146120735044e-06,0.000520171092201746,0.00036781650667306774,105.18433678659622,105.18433678659632,0.0,299.0
2.7063138503393607e-06,0.0005201917097126128,0.0003678310854548147,105.18850587488129,105.18850587488191,0.0,300.0
2.7064812428703977e-06,0.0005202123947551397,0.00036784571198865255,105.19268861881345,105.19268861881348,0.0,301.0
2.706648302204088e-06,0.0005202331489264383,0.0003678603874039157,105.19688534134632,105.19688534134637,0.0,302.0
2.706815032111601e-06,0.0005202539736356684,0.0003678751126970283,105.2010963274276,105.20109632742758,0.0,303.0
2.7069814362656584e-06,0.0005202748701188844,0.0003678898887420131,105.20532182700111,105.20532182700101,0.0,304.0
2.707147518246219e-06,0.0005202958394526643,0.000367904716300126,105.2095620577628,105.20956205776275,0.0,305.0
2.707313281545608e-06,0.0005203168825666278,0.00036791959602870726,105.21381720769203,105.2138172076921,0.0,306.0
2.7074787295731467e-06,0.0005203380002549176,0.0003679345284893,105.21808743737324,105.21808743737333,0.0,307.0
2.7076438656593837e-06,0.000520359193186794,0.0003679495141551443,105.22237288213826,105.2223728821387,0.0,308.0
2.7078086930599045e-06,0.0005203804619163838,0.0003679645534180633,105.22667365403761,105.22667365403773,0.0,309.0
2.7079732149588605e-06,0.0005204018068916362,0.0003679796465948093,105.23098984365157,105.23098984365191,0.0,310.0
2.7081374344721718e-06,0.0005204232284626377,0.00036799479393292625,105.23532152177152,105.23532152177133,0.0,311.0
2.7083013546504608e-06,0.0005204447268892337,0.0003680099956161578,105.23966874094106,105.23966874094106,0.0,312.0
2.708464978481785e-06,0.0005204663023481249,0.0003680252517694468,105.24403153689099,105.24403153689093,0.0,313.0
2.708628308894145e-06,0.0005204879549393827,0.0003680405624635562,105.2484099298569,105.24840992985706,0.0,314.0
2.7087913487578e-06,0.0005205096846925032,0.000368055927719341,105.25280392580319,105.25280392580332,0.0,315.0
2.708954100887434e-06,0.0005205314915720135,0.00036807134751171746,105.25721351755689,105.25721351755648,0.0,316.0
2.709116568044149e-06,0.0005205533754826414,0.00036808682177332154,105.26163868585284,105.26163868585249,0.0,317.0
2.7092787529373682e-06,0.0005205753362741403,0.0003681023503979108,105.2660794003096,105.26607940030931,0.0,318.0
2.7094406582265565e-06,0.0005205973737457419,0.00036811793324352125,105.27053562032954,105.27053562032945,0.0,319.0
2.709602286522877e-06,0.0005206194876502813,0.0003681335701353798,105.27500729593324,105.27500729593321,0.0,320.0
2.7097636403907334e-06,0.0005206416776980433,0.00036814926086862777,105.27949436853703,105.27949436853719,0.0,321.0
2.709924722349221e-06,0.0005206639435603283,0.00036816500521083876,105.28399677167427,105.2839967716745,0.0,322.0
2.7100855348734823e-06,0.0005206862848727486,0.00036818080290435115,105.28851443166172,105.2885144316618,0.0,323.0
2.71024608039601e-06,0.0005207087012383067,0.00036819665366844733,105.29304726822214,105.29304726822231,0.0,324.0
2.7104063613078702e-06,0.0005207311922302501,0.0003682125572013652,105.29759519506142,105.29759519506135,0.0,325.0
2.710566379959846e-06,0.00052075375739472,0.0003682285131821817,105.30215812040429,105.30215812040458,0.0,326.0
2.7107261386635447e-06,0.0005207763962532226,0.0003682445212725458,105.30673594749408,105.30673594749396,0.0,327.0
2.710885639692443e-06,0.0005207991083049055,0.0003682605811183056,105.31132857505285,105.3113285750528,0.0,328.0
2.7110448852828756e-06,0.0005208218930287027,0.00036827669235101046,105.31593589771535,105.31593589771539,0.0,329.0
2.7112038776349833e-06,0.0005208447498853052,0.0003682928545893102,105.32055780642733,105.32055780642723,0.0,330.0
2.7113626189136196e-06,0.0005208676783189917,0.0003683090674402517,105.32519418881579,105.32519418881563,0.0,331.0
2.7115211112491995e-06,0.000520890677759349,0.00036832533050049364,105.32984492953688,105.32984492953723,0.0,332.0
2.7116793567385525e-06,0.0005209137476228625,0.0003683416433574231,105.33450991059755,105.33450991059733,0.0,333.0
2.7118373574456934e-06,0.0005209368873143782,0.0003683580055902101,105.33918901165106,105.33918901165133,0.0,334.0
2.7119951154025776e-06,0.0005209600962284799,0.0003683744167707546,105.34388211027557,105.34388211027563,0.0,335.0
2.712152632609843e-06,0.0005209833737507667,0.00036839087646461385,105.34858908223245,105.34858908223278,0.0,336.0
2.712309911037504e-06,0.0005210067192590285,0.00036840738423181613,105.35330980170393,105.35330980170431,0.0,337.0
2.7124669526256137e-06,0.0005210301321243456,0.00036842393962764755,105.35804414151552,105.35804414151555,0.0,338.0
2.7126237592849317e-06,0.0005210536117121012,0.0003684405422033692,105.36279197334072,105.36279197334079,0.0,339.0
2.712780332897527e-06,0.000521077157382941,0.00036845719150688835,105.36755316789498,105.36755316789525,0.0,340.0
2.7129366753173956e-06,0.0005211007684936342,0.0003684738870833706,105.37232759510998,105.37232759511016,0.0,341.0
2.713092788371027e-06,0.0005211244443978815,0.00036849062847581275,105.37711512429684,105.37711512429651,0.0,342.0
2.7132486738579787e-06,0.0005211481844470863,0.0003685074152255928,105.38191562430217,105.38191562430231,0.0,343.0
2.7134043335514033e-06,0.0005211719879910296,0.0003685242468729306,105.3867289636445,105.38672896364442,0.0,344.0
2.713559769198585e-06,0.0005211958543785251,0.000368541122957371,105.39155501064681,105.39155501064671,0.0,345.0
2.7137149825214338e-06,0.0005212197829580085,0.00036855804301818884,105.39639363355559,105.39639363355575,0.0,346.0
2.713869975216993e-06,0.0005212437730780909,0.0003685750065947799,105.4012447006528,105.40124470065275,0.0,347.0
2.714024748957894e-06,0.0005212678240880605,0.0003685920132270257,105.40610808035734,105.40610808035784,0.0,348.0
2.714179305392841e-06,0.0005212919353383637,0.00036860906245561506,105.4109836413223,105.41098364132198,0.0,349.0
2.7143336461470414e-06,0.0005213161061810022,0.0003686261538223528,105.41587125251526,105.41587125251525,0.0,350.0
2.7144877728226466e-06,0.000521340335969974,0.00036864328687044237,105.4207707833075,105.42077078330773,0.0,351.0
2.7146416869991737e-06,0.0005213646240615959,0.0003686604611447303,105.42568210353917,105.4256821035394,0.0,352.0
2.7147953902339186e-06,0.0005213889698148665,0.00036867767619196243,105.43060508359271,105.43060508359336,0.0,353.0
2.7149488840623466e-06,0.000521413372591761,0.00036869493156098214,105.43553959445246,105.43553959445248,0.0,354.0
2.7151021699984953e-06,0.0005214378317574986,0.0003687122268029363,105.44048550775877,105.44048550775845,0.0,355.0
2.6227971241795763e-06,0.0005212672813320866,0.0003685916294405947,105.40599832910816,105.4059983291083,51.23453147948136,356.0
2.3460754133261275e-06,0.0005207140505669326,0.00036820043621499165,105.2941289615192,105.29412896151888,204.60585032097705,357.0
1.886669291211871e-06,0.0005197882137299929,0.0003675457707093196,105.10691453317813,105.10691453317789,459.1192846683782,358.0
1.2476462043491443e-06,0.0005184963078355143,0.00036663225529067855,104.8456769005249,104.84567690052455,813.1242172351014,359.0
4.3327970920821126e-07,0.0005168471768746751,0.00036546614360520645,104.51220441620077,104.512204416201,1264.3247901905772,360.0
-5.50982138576211e-07,0.0005148519188084994,0.00036405528309639725,104.1087412104304,104.10874121043084,1809.7947946792833,361.0
-1.6985567209006201e-06,0.0005125238322325198,0.00036240907729133073,103.6379764060279,103.63797640602779,2445.9966484080437,362.0
-3.0017750556270962e-06,0.0005098783526702862,0.00036053844075338744,103.10303123624111,103.10303123624172,3168.8043382246815,363.0
-4.451937782575012e-06,0.0005069329771656368,0.0003584557457609071,102.50744379647644,102.50744379647647,3973.530178896603,364.0
-6.039378389769073e-06,0.0005037071757893499,0.0003561747597329748,101.85515114996691,101.85515114996724,4854.955214548329,365.0
-7.753533070239689e-06,0.0005002222887335924,0.0003537105724641791,101.15046851913382,101.15046851913407,5807.363065593037,366.0
-9.583016547660003e-06,0.0004965014078573527,0.00035107951236460085,100.39806533276567,100.39806533276538,6824.577001647736,367.0
-1.1515703168059016e-05,0.0004925692418624336,0.00034829905112484334,99.60293796311561,99.6029379631156,7900.000000000002,368.0
-1.3538812525042386e-05,0.0004884519647078102,0.0003453876965287828,98.77037907361141,98.77037907361085,9026.657529831744,369.0
-1.5638998867337254e-05,0.0004841770473885444,0.00034236487350331905,97.90594360269503,97.90594360269473,10197.242784727934,370.0
-1.7802443529712676e-05,0.00047977307378532807,0.0003392507939043185,97.01541152656742,97.0154115265672,11404.164070120047,371.0
-2.001494963078013e-05,0.0004752695418987495,0.0003360663159680295,96.1047476665632,96.10474766656314,12639.594038338497,372.0
-2.2262038292976484e-05,0.0004706966523822515,0.0003328327947812966,95.18005892818043,95.18005892818029,13895.520451965896,373.0
-2.4529045660085767e-05,0.0004660850868427308,0.000329571925516415,94.2475494710146,94.24754947101437,15163.79814627124,374.0
-2.6801220014726818e-05,0.00046146577885286224,0.00032630558151239064,93.31347440492287,93.3134744049229,16436.20185372876,375.0
-2.906381833097971e-05,0.00045686968098417665,0.0003230556495424452,92.38409268154082,92.38409268154061,17704.479548034105,376.0
-3.1302201634360466e-05,0.0004523275314003032,0.00031984386477052504,91.46561989685954,91.46561989685945,18960.405961661498,377.0
-3.3501928581321925e-05,0.00044786962362994526,0.0003166916479562004,90.56418173677997,90.56418173677977,20195.83592987995,378.0
-3.564884671206281e-05,0.0004435255830623154,0.0003136199474130826,89.68576878202279,89.68576878202339,21402.75721527206,379.0
-3.772918087251343e-05,0.0004393241534773266,0.0003106490880628577,88.83619334217647,88.83619334217663,22573.34247016826,380.0
-3.972961834292573e-05,0.00043529299655155774,0.000307798629664618,88.02104891359058,88.02104891359033,23700.000000000004,381.0
-4.163739025073452e-05,0.00043145850679050243,0.0003050872359521863,87.24567275663344,87.24567275663343,24775.42299835226,382.0
-4.344034888367948e-05,0.00042784564375641324,0.00030253255600128326,86.51511197031027,86.51511197031017,25792.63693440696,383.0
-4.512704055521547e-05,0.0004244777828230017,0.0003001511186971755,85.83409331321623,85.83409331321634,26745.04478545167,384.0
-4.66867737078253e-05,0.0004213765850297763,0.0002979582407077832,85.20699688664673,85.20699688664631,27626.469821103394,385.0
-4.810968197101409e-05,0.0004185618859667352,0.00029596794791330905,84.63783366585588,84.63783366585595,28431.195661775313,386.0
-4.938678191968929e-05,0.0004160516030292711,0.000294192909825532,84.13022674597448,84.13022674597475,29154.003351591953,387.0
-5.0510025305630925e-05,0.00041386165987394646,0.00029264438616998856,83.68739606613381,83.68739606613397,29790.205205320715,388.0
-5.14723455602193e-05,0.000412005926503445,0.0002913321845196335,83.31214629398146,83.31214629398181,30335.675209809422,389.0
-5.2267698390952924e-05,0.00041049617313086386,0.00029026462767196,83.00685749653194,83.0068574965317,30786.875782764895,390.0
-5.289109631798518e-05,0.000409342035829941,0.00028944852936005713,82.77347819426352,82.77347819426328,31140.880715331623,391.0
-5.333863702034469e-05,0.000408550991971132,0.00028888917688327904,82.61352039402178,82.61352039402203,31395.39414967902,392.0
-5.360752538500784e-05,0.00040812834356800614,0.0002885903193313709,82.52805622147706,82.52805622147726,31548.765468520516,393.0
-5.369608917582469e-05,0.000408077206902608,0.0002885541602485001,82.51771582325804,82.51771582325809,31600.0,394.0
-5.369514835080396e-05,0.00040822016074608966,0.00028865524388062166,82.54662266841561,82.54662266841538,31600.0,395.0
-5.369509740518532e-05,0.0004083706105683199,0.00028876162797014974,82.57704528322098,82.57704528322098,31600.0,396.0
-5.3695003730553694e-05,0.00040852058221485705,0.00028886767393840145,82.60737120562285,82.60737120562273,31600.0,397.0
-5.369491032815673e-05,0.00040867023768395767,0.0002889734963354457,82.6376331934569,82.63763319345722,31600.0,398.0
-5.369481683182874e-05,0.00040881956853982475,0.0002890790891962688,82.66782954091187,82.66782954091192,31600.0,399.0
-5.36947232408873e-05,0.0004089685608491612,0.0002891844426685452,82.69795743052129,82.69795743052133,31600.0,400.0
-5.369462956184979e-05,0.00040911720235969125,0.00028928954808860605,82.72801438473971,82.72801438473954,31600.0,401.0
-5.369453580054646e-05,0.00040926548208477793,0.00028939439768772656,82.7579981819479,82.75799818194751,31600.0,402.0
-5.3694441962344155e-05,0.00040941339018584974,0.0002894989845089885,82.78790683267809,82.78790683267817,31600.0,403.0
-5.3694348052205585e-05,0.0004095609178669133,0.0002896033023326797,82.81773855828332,82.81773855828295,31600.0,404.0
-5.3694254074736996e-05,0.0004097080572805029,0.0002897073456098072,82.8474917719194,82.8474917719186,31600.0,405.0
-5.3694160034228746e-05,0.00040985480144358063,0.0002898111094026238,82.87716506153899,82.87716506153954,31600.0,406.0
-5.369406593469001e-05,0.0004100011441621546,0.000289914589331303,82.90675717464853,82.9067571746486,31600.0,407.0
-5.3693971779878066e-05,0.00041014707996342334,0.00029001778152599745,82.93626700458717,82.93626700458708,31600.0,408.0
-5.3693877573323745e-05,0.0004102926040346562,0.0002901206825835915,82.96569357816765,82.96569357816739,31600.0,409.0
-5.369378331835334e-05,0.00041043771216789967,0.0002902232895286141,82.99503604449532,82.99503604449531,31600.0,410.0
-5.369368901810748e-05,0.0004105824007099055,0.0002903255997778269,83.02429366484304,83.02429366484316,31600.0,411.0
-5.3693594675558094e-05,0.00041072666651665365,0.00029042761110807127,83.0534658034553,83.05346580345524,31600.0,412.0
-5.3693500293522344e-05,0.0004108705069119756,0.0002905293216270116,83.0825519191812,83.08255191918104,31600.0,413.0
-5.3693405874675634e-05,0.00041101391964984456,0.00029063072974646866,83.11155155784941,83.11155155784965,31600.0,414.0
-5.369331142156293e-05,0.00041115690287993323,0.00029073183415805856,83.14046434530329,83.14046434530303,31600.0,415.0
-5.369321693660859e-05,0.00041129945511609786,0.0002908326338109246,83.16928998102817,83.16928998102813,31600.0,416.0
-5.3693122422125174e-05,0.00041144157520751993,0.00029093312789131386,83.19802823231586,83.19802823231633,31600.0,417.0
-5.369302788032177e-05,0.0004115832623122225,0.00029103331580385394,83.22667892890931,83.22667892890927,31600.0,418.0
-5.369293331331065e-05,0.00041172451587271697,0.00029113319715434776,83.25524195807816,83.25524195807854,31600.0,419.0
-5.369283872311405e-05,0.0004118653355936398,0.0002912327717339365,83.28371726009668,83.28371726009688,31600.0,420.0
-5.369274411166974e-05,0.0004120057214211079,0.00029133203950452183,83.31210482406908,83.31210482406931,31600.0,421.0
-5.369264948083661e-05,0.000412145673523708,0.00029143100058531146,83.34040468408546,83.34040468408564,31600.0,422.0
-5.369255483239905e-05,0.0004122851922749473,0.00029152965524041456,83.36861691567312,83.36861691567304,31600.0,423.0
-5.369246016807181e-05,0.00041242427823702684,0.00029162800386736947,83.39674163251529,83.3967416325154,31600.0,424.0
-5.369236548950362e-05,0.00041256293214584803,0.00029172604698653545,83.42477898341939,83.42477898341964,31600.0,425.0
-5.369227079828114e-05,0.0004127011548971278,0.0002918237852312788,83.45272914950925,83.45272914950925,31600.0,426.0
-5.369217609593237e-05,0.00041283894753353385,0.00029192121933888023,83.48059234162378,83.48059234162412,31600.0,427.0
-5.3692081383929564e-05,0.00041297631123277996,0.0002920183501421033,83.50836879790972,83.50836879790928,31600.0,428.0
-5.36919866636924e-05,0.00041311324729655156,0.00029211517856138727,83.53605878158226,83.5360587815824,31600.0,429.0
-5.369189193659051e-05,0.00041324975714027276,0.0002922117055975815,83.56366257885573,83.56366257885595,31600.0,430.0
-5.369179720394605e-05,0.0004133858422835661,0.000292307932325223,83.59118049701459,83.59118049701482,31600.0,431.0
-5.36917024670362e-05,0.0004135215043414077,0.00029240385988627216,83.61861286262487,83.618612862625,31600.0,432.0
-5.369160772709496e-05,0.0004136567450159188,0.0002924994894843107,83.64596001987424,83.64596001987424,31600.0,433.0
-5.369151298531556e-05,0.00041379156608870895,0.00029259482237912684,83.67322232902384,83.67322232902366,31600.0,434.0
-5.3691418242852174e-05,0.00041392596941378866,0.0002926898598817048,83.70040016497506,83.7004001649749,31600.0,435.0
-5.3691323500821764e-05,0.00041405995691094023,0.00029278460334953606,83.72749391592906,83.72749391592923,31600.0,436.0
-5.369122876030582e-05,0.00041419353055959537,0.0002928790541822894,83.75450398214878,83.75450398214937,31600.0,437.0
-5.369113402235161e-05,0.0004143266923930988,0.0002929732138177535,83.78143077479899,83.78143077479918,31600.0,438.0
-5.3691039287974266e-05,0.0004144594444933884,0.0002930670837280837,83.80827471487048,83.8082747148703,31600.0,439.0
-5.369094455815762e-05,0.00041459178898604524,0.00029316066541629476,83.83503623217923,83.83503623217923,31600.0,440.0
-5.3690849833855823e-05,0.00041472372803568857,0.00029325396041300096,83.86171576443515,83.86171576443517,31600.0,441.0
-5.36907551159944e-05,0.0004148552638416761,0.0002933469702733841,83.88831375637261,83.8883137563728,31600.0,442.0
-5.369066040547161e-05,0.00041498639863412007,0.00029343969657437185,83.91483065894496,83.91483065894548,31600.0,443.0
-5.369056570315951e-05,0.0004151171346701707,0.00029353214091200537,83.94126692857289,83.94126692857243,31600.0,444.0
-5.36904710099049e-05,0.0004152474742305551,0.0002936243048990122,83.96762302644457,83.96762302644474,31600.0,445.0
-5.3690376326530386e-05,0.00041537741961636924,0.00029371619016250425,83.99389941786703,83.9938994178669,31600.0,446.0
-5.369028165383545e-05,0.0004155069731460868,0.0002938077983418959,84.02009657166121,84.02009657166157,31600.0,447.0
-5.369018699259712e-05,0.0004156361371527802,0.00029389913108691446,84.04621495960016,84.04621495960063,31600.0,448.0
-5.3690092343571025e-05,0.00041576491398152886,0.0002939901900557812,84.07225505588478,84.07225505588494,31600.0,449.0
-5.368999770749193e-05,0.0004158933059870195,0.00029408097691351276,84.09821733665872,84.09821733665859,31600.0,450.0
-5.368990308507496e-05,0.00041602131553132696,0.00029417149333034947,84.12410227955961,84.12410227955957,31600.0,451.0
-5.3689808477015844e-05,0.0004161489449818328,0.00029426174098028113,84.14991036329812,84.14991036329803,31600.0,452.0
-5.3689713883992014e-05,0.000416276196709299,0.0002943517215396906,84.1756420672685,84.17564206726854,31600.0,453.0
-5.368961930666286e-05,0.0004164030730861005,0.0002944414366860988,84.20129787119113,84.20129787119102,31600.0,454.0
-5.368952474567086e-05,0.00041652957648455926,0.0002945308880969929,84.22687825477573,84.22687825477583,31600.0,455.0
-5.368943020164168e-05,0.00041665570927542424,0.0002946200774487432,84.25238369741388,84.25238369741389,31600.0,456.0
-5.3689335675185084e-05,0.00041678147382644793,0.0002947090064156049,84.27781467789129,84.27781467789129,31600.0,457.0
-5.3614079506188314e-05,0.00041705539936837935,0.00029490270102384427,84.33320544621522,84.33320544621508,31557.850081884117,458.0
-5.33896986539326e-05,0.0004176319371680993,0.00029531037481163596,84.44978775346969,84.44978775346934,31431.62521558674,459.0
-5.301812872436701e-05,0.00041851525396998117,0.0002959349741121834,84.6284041613618,84.62840416136169,31221.99886538365,460.0
-5.250126321919559e-05,0.00041970126348372206,0.00029677360948189997,84.86822837688558,84.86822837688507,30930.08947855281,461.0
-5.1841782345024336e-05,0.0004211845204704922,0.00029782243055548866,85.16815931264199,85.16815931264183,30557.45451797426,462.0
-5.104310428286776e-05,0.00042295809856584393,0.0002990765396536762,85.52679638128257,85.52679638128252,30106.08215239172,463.0
-5.0109369172230984e-05,0.000425013597833812,0.0003005299971247811,85.9424410230319,85.94244102303206,29578.380648672162,464.0
-4.9045419359194765e-05,0.0004273411634502489,0.0003021758345558206,86.41310048366424,86.41310048366448,28977.16552266007,465.0
-4.785677625596669e-05,0.0004299295097342725,0.000304006071765314,86.93649267392743,86.93649267392806,28305.644517182216,466.0
-4.654961389760663e-05,0.0004327659507840361,0.00030601173846603606,87.51005236443393,87.51005236443407,27567.400487351755,467.0
-4.513072928631194e-05,0.0004358364387488758,0.000308182901327526,88.13093892471136,88.13093892471153,26766.372284486017,468.0
-4.360750962513881e-05,0.0004391256107282508,0.0003105086971386323,88.79604580668594,88.79604580668651,25906.83374063048,469.0
-4.198789655438554e-05,0.00044261684518933384,0.00031297737270077317,89.5020119529421,89.50201195294179,24993.370865815654,470.0
-4.028034751527585e-05,0.00044629232864237204,0.00031557633197455746,90.24523527921642,90.24523527921671,24030.857379709298,471.0
-3.849379437716269e-05,0.00045013313311073513,0.0003182921908593475,91.02188833969655,91.0218883396965,23024.42870821329,472.0
-3.663759947634657e-05,0.0004541193046874762,0.00032111083981223597,91.82793623413522,91.82793623413569,21979.454583744464,473.0
-3.4721509226890014e-05,0.000458229963191799,0.0003240175143157831,92.65915675948821,92.65915675948823,20901.51039538885,474.0
-3.2755605476610554e-05,0.0004624434126373022,0.0003269968729908843,93.51116274781256,93.51116274781235,19796.347441788555,475.0
-3.075025479484572e-05,0.0004667372619121948,0.0003300330829305535,94.37942646913835,94.37942646913804,18669.862245475095,476.0
-2.871605589264361e-05,0.00047108855476255516,0.00033310991161197075,95.25930591551848,95.25930591551784,17528.06509237042,477.0
-2.666378539075695e-05,0.00047547390787690204,0.00033621082453702604,96.14607272325317,96.14607272325341,16377.04796431101,478.0
-2.4604342166151956e-05,0.0004798696556067148,0.00033931908756516224,97.03494143697672,97.03494143697702,15222.952035688995,479.0
-2.2548690523575777e-05,0.0004842519996352009,0.0003424178727451962,97.92109977433437,97.9210997743344,14071.934907629588,480.0
-2.050780245488414e-05,0.0004885971617358165,0.0003454903663318963,98.79973951544139,98.79973951544144,12930.137754524905,481.0
-1.849259926506635e-05,0.0004928815376506827,0.00034851987759445104,99.66608761879752,99.66608761879773,11803.652558211443,482.0
