displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012514361215502478,0.00039552020107616435,0.0002796750162772216,71.41568521591338,71.41568521591302,15800.0,245.0
-0.00012514322379074007,0.0003962009578622093,0.00028015638401697376,71.53860362111368,71.53860362111357,15800.0,246.0
-0.0001251428330396747,0.00039687582013621793,0.00028063358370729183,71.66045770490904,71.66045770490884,15800.0,247.0
-0.00012514243998219428,0.0003975449054055988,0.00028110669843846314,71.78126868460286,71.78126868460268,15800.0,248.0
-0.00012514204469570825,0.0003982083277284746,0.0002815758088617594,71.9010571546906,71.90105715469049,15800.0,249.0
-0.00012514164725481377,0.0003988661978431035,0.00028204099328095353,72.01984311022831,72.0198431102282,15800.0,250.0
-0.0001251412477314304,0.0003995186232915177,0.0002825023277397457,72.13764596915694,72.13764596915678,15800.0,251.0
-0.00012514084619492816,0.0004001657085377208,0.0002829598861053418,72.25448459364429,72.25448459364418,15800.0,252.0
-0.00012514044271224657,0.0004008075550806571,0.00028341374014833384,72.37037731048288,72.37037731048291,15800.0,253.0
-0.00012514003734800784,0.00040144426156225394,0.00028386395961909483,72.48534193059818,72.48534193059783,15800.0,254.0
-0.00012449625958506537,0.00040331812965132554,0.00028518898445192777,72.8236901950387,72.82369019503868,15726.418973687012,255.0
-0.0001225905066728493,0.00040780697130786967,0.0002883630748269425,73.63420177410747,73.63420177410737,15507.046570047614,256.0
-0.00011946778654100945,0.00041499267788468164,0.0002934441366750242,74.9316630859374,74.9316630859376,15145.96928189308,257.0
-0.00011518146951630978,0.00042476950033881874,0.00030035739413079827,76.69697993422166,76.69697993422105,14649.91329591726,258.0
-0.00010980741165321415,0.0004370131416927145,0.00030901495595855605,78.90770908142387,78.90770908142379,14028.119196564918,259.0
-0.0001034408421638213,0.0004515579221407744,0.00031929966884424696,81.53393514822643,81.53393514822591,13292.169831427369,260.0
-9.619488471081472e-05,0.00046819145510702955,0.00033106135279977904,84.53730931499334,84.53730931499356,12455.774544707452,261.0
-8.819875747030376e-05,0.00048665039221958747,0.000344113792405564,87.87028102835703,87.87028102835706,11534.513798076103,262.0
-7.959571459807312e-05,0.0005066186249443138,0.0003582334651735294,91.47577328566032,91.47577328566044,10545.548936150792,263.0
-7.054075625275298e-05,0.0005277289771416622,0.00037316073836550967,95.28748824540415,95.28748824540395,9507.302503115807,264.0
-6.119812829169491e-05,0.0005495690260119678,0.0003886039850231481,99.2309582653376,99.23095826533735,8439.115065580903,265.0
-5.1738628776714355e-05,0.0005716911630430325,0.00040424669813215113,103.22536252134067,103.2253625213402,7360.8849344191,266.0
-4.233673658268919e-05,0.0005936264010296684,0.0004197572536594434,107.18602002234168,107.18602002234151,6292.697496884192,267.0
-3.3167579437450606e-05,0.0006149008495942965,0.0004348005605054961,111.02736445354823,111.02736445354799,5254.451063849209,268.0
-2.4403765642151882e-05,0.0006350533331883605,0.0004490505183126102,114.66612530762504,114.666125307625,4265.486201923898,269.0
-1.6212115534685754e-05,0.0006536524090731427,0.00046220205099453915,118.02440067530647,118.02440067530549,3344.22545529255,270.0
-8.750344390637474e-06,0.000670311112608802,0.00047398153323038384,121.03231967557713,121.03231967557709,2507.8301685726315,271.0
-2.163765892688464e-06,0.00068469810887853,0.0004841546758536143,123.63005600865397,123.63005600865398,1771.8808034350845,272.0
3.4178980639279625e-06,0.0006965444986691234,0.0004925313384071245,125.76905685343539,125.76905685343606,1150.086704082742,273.0
7.88350234071362e-06,0.0007056462028478182,0.0004989672151522277,127.41247339394442,127.4124733939436,654.030718106921,274.0
1.1143152140058335e-05,0.0007118625022143381,0.0005033628025881817,128.53489717295585,128.53489717295557,292.953429952386,275.0
1.3130459199618605e-05,0.0007151118200059438,0.0005056604172328562,129.12159857516082,129.12159857516053,73.5810263129879,276.0
1.3804282796893715e-05,0.0007153661165054953,0.0005058402320121205,129.1675147096947,129.16751470969425,0.0,277.0
1.3810722686502069e-05,0.0007142097522685778,0.0005050225590186773,128.95871995252696,128.95871995252722,0.0,278.0
1.3813586778564422e-05,0.0007131542375712925,0.000504276197418585,128.7681347304397,128.76813473044,0.0,279.0
1.3816361599371488e-05,0.0007121284353268213,0.0005035508456953608,128.5829144307291,128.5829144307288,0.0,280.0
1.381909482190023e-05,0.0007111316454397528,0.0005028460088067975,128.4029326431804,128.4029326431804,0.0,281.0
1.3821789831296805e-05,0.0007101630024330752,0.0005021610747682265,128.2280330960441,128.22803309604404,0.0,282.0
1.3824449056373109e-05,0.0007092215893301086,0.0005014953951792181,128.05805021871782,128.05805021871703,0.0,283.0
1.3827074632244557e-05,0.0007083064668629524,0.0005008483058770756,127.89281441566499,127.89281441566415,0.0,284.0
1.3829668461905443e-05,0.0007074166942959301,0.0005002191416612216,127.73215582632537,127.73215582632483,0.0,285.0
1.383223225431299e-05,0.0007065513435290028,0.0004996072462658241,127.57590687164726,127.57590687164718,0.0,286.0
1.3834767553684074e-05,0.0007057095084676981,0.000499011978985335,127.42390394593504,127.42390394593497,0.0,287.0
1.3837275762715295e-05,0.0007048903110612422,0.0004984327189440996,127.27598850710292,127.27598850710285,0.0,288.0
1.3839758161347357e-05,0.0007040929049852143,0.000497868867700381,127.13200774162011,127.13200774162006,0.0,289.0
1.3842215922169178e-05,0.0007033164776573911,0.0004973198506717788,126.99181492849455,126.99181492849452,0.0,290.0
1.3844650123230119e-05,0.0007025602510779223,0.0004967851177293203,126.85526959097626,126.85526959097558,0.0,291.0
1.384706175881521e-05,0.0007018234818469012,0.0004962641432098981,126.72223749972981,126.72223749972976,0.0,292.0
1.3849451748594118e-05,0.0007011054606147146,0.0004957564255275831,126.59259057358886,126.5925905735888,0.0,293.0
1.3851820945454216e-05,0.0007004055111500806,0.000495261486514651,126.46620671127955,126.46620671127914,0.0,294.0
1.3854170142256181e-05,0.0006997229891601882,0.0004947788705872895,126.34296957838353,126.34296957838319,0.0,295.0
1.3856500077698465e-05,0.0006990572809599361,0.0004943081438046014,126.22276836705348,126.22276836705356,0.0,296.0
1.3858811441438072e-05,0.0006984078020603144,0.0004938488928704399,126.10549754112965,126.10549754112937,0.0,297.0
1.386110487858525e-05,0.000697773995725793,0.0004934007241133418,125.99105657565968,125.99105657565966,0.0,298.0
1.3863380993667842e-05,0.0006971553315359714,0.0004929632624694404,125.87934969718815,125.87934969718779,0.0,299.0
1.3865640354142808e-05,0.0006965513039757896,0.0004925361504856145,125.77028562920299,125.77028562920319,0.0,300.0
1.3867883493519188e-05,0.0006959614310706306,0.0004921190473543395,125.66377734568772,125.66377734568822,0.0,301.0
1.3870110914145523e-05,0.0006953852530768651,0.0004917116279877748,125.55974183468439,125.55974183468422,0.0,302.0
1.387232308970634e-05,0.0006948223312339723,0.0004913135821353873,125.4580998729747,125.45809987297453,0.0,303.0
1.3874520467464721e-05,0.00069427224658147,0.0004909246135473792,125.35877581246321,125.35877581246379,0.0,304.0
1.3876703470282986e-05,0.0006937345988415466,0.000490544439184588,125.2616973784238,125.26169737842395,0.0,305.0
1.3878872498447951e-05,0.0006932090053667679,0.0004901727884744204,125.16679547949627,125.16679547949532,0.0,306.0
1.3881027931324032e-05,0.0006926951001512295,0.0004898094026116276,125.07400402913837,125.07400402913784,0.0,307.0
1.388317012885383e-05,0.0006921925329027937,0.0004894540339022591,124.98325977810781,124.98325977810795,0.0,308.0
1.3885299432923367e-05,0.0006917009681735392,0.0004891064451488107,124.89450215745488,124.89450215745492,0.0,309.0
1.3887416168606566e-05,0.0006912200845453747,0.0004887664090743731,124.80767313147584,124.80767313147562,0.0,310.0
1.3889520645302113e-05,0.0006907495738677158,0.0004884337077835819,124.7227170600666,124.72271706006694,0.0,311.0
1.3891613157773684e-05,0.0006902891405439649,0.0004881081322580729,124.63958056988874,124.63958056988898,0.0,312.0
1.3893693987103672e-05,0.0006898385008636535,0.0004877894818842512,124.55821243378003,124.5582124337798,0.0,313.0
1.3895763401568756e-05,0.000689397382377313,0.00048747756401125035,124.47856345788017,124.47856345787925,0.0,314.0
1.3897821657445332e-05,0.0006889655233110747,0.0004871721935370006,124.4005863759304,124.40058637593056,0.0,315.0
1.3899868999751298e-05,0.0006885426720183682,0.0004868731925204947,124.32423575027107,124.32423575027131,0.0,316.0
1.3901905662930253e-05,0.0006881285864659925,0.0004865803898184182,124.24946787904614,124.2494678790463,0.0,317.0
1.3903931871483621e-05,0.0006877230337522797,0.000486293620744422,124.17624070920203,124.17624070920189,0.0,318.0
1.3905947840555224e-05,0.000687325789655013,0.0004860127267494603,124.10451375485916,124.10451375485951,0.0,319.0
1.3907953776472697e-05,0.0006869366382070219,0.00048573755512167674,124.03424802068065,124.03424802068086,0.0,320.0
1.3909949877249609e-05,0.000686555371297474,0.00048546795870449384,123.96540592988119,123.9654059298815,0.0,321.0
1.3911936333051396e-05,0.0006861817882971115,0.00048520379563159806,123.89795125655901,123.89795125655847,0.0,322.0
1.391391332662883e-05,0.0006858156957056686,0.0004849449290776514,123.83184906203336,123.83184906203402,0.0,323.0
1.3915881033720857e-05,0.0006854569068200624,0.00048469122702362173,123.76706563493227,123.76706563493214,0.0,324.0
1.3917839623430306e-05,0.0006851052414217199,0.00048444256203574495,123.70356843473614,123.70356843473596,0.0,325.0
1.3919789258573904e-05,0.000684760525481945,0.0004841988110571476,123.64132603857813,123.6413260385781,0.0,326.0
1.3921730096009148e-05,0.0006844225908839222,0.00048395985521128857,123.58030809104902,123.58030809104913,0.0,327.0
1.392366228693968e-05,0.000684091275160356,0.00048372557961644036,123.52048525682487,123.52048525682477,0.0,328.0
1.3925585977200873e-05,0.0006837664212455767,0.0004834958732104023,123.46182917590686,123.46182917590606,0.0,329.0
1.3927501307527239e-05,0.0006834478772413078,0.0004832706285848793,123.40431242132799,123.40431242132767,0.0,330.0
1.3929408413802877e-05,0.0006831354961950454,0.00048304974182875363,123.34790845913695,123.34790845913678,0.0,331.0
1.3931307427296417e-05,0.0006828291358903422,0.00048283311237980935,123.29259161053147,123.29259161053074,0.0,332.0
1.3933198474881551e-05,0.0006825286586481595,0.0004826206428842723,123.2383370159902,123.23833701599014,0.0,333.0
1.3935081679244197e-05,0.000682233931138634,0.00048241223906368545,123.18512060128505,123.18512060128516,0.0,334.0
1.3936957159077181e-05,0.0006819448242025762,0.000482207809588711,123.13291904525056,123.13291904525074,0.0,335.0
1.3938825029263589e-05,0.0006816612126820802,0.0004820072659593437,123.08170974919884,123.0817097491985,0.0,336.0
1.3940685401049222e-05,0.0006813829752597261,0.00048181052239121763,123.03147080788544,123.03147080788521,0.0,337.0
1.3942538382205382e-05,0.0006811099943058286,0.000481617495707581,122.98218098192852,122.98218098192805,0.0,338.0
1.3944384077182082e-05,0.0006808421557332297,0.0004814281052366347,122.93381967158999,122.93381967158997,0.0,339.0
1.3946222587252852e-05,0.0006805793488592205,0.0004812422727138798,122.88636689184386,122.88636689184368,0.0,340.0
1.3948054010651518e-05,0.000680321466274138,0.00048105992218921804,122.83980324864989,122.8398032486497,0.0,341.0
1.3949878442701372e-05,0.0006800684037162821,0.00048088097993849243,122.79410991636851,122.794109916368,0.0,342.0
1.3951695975937313e-05,0.0006798200599527404,0.00048070537437922814,122.74926861624232,122.74926861624216,0.0,343.0
1.3953506700221605e-05,0.0006795763366658522,0.00048053303599033615,122.70526159589585,122.70526159589564,0.0,344.0
1.3955310702853354e-05,0.0006793371383449086,0.0004803638972355503,122.66207160978084,122.66207160978111,0.0,345.0
1.3957108068672306e-05,0.0006791023721828726,0.0004801978924903776,122.61968190052784,122.61968190052707,0.0,346.0
1.3958898880157267e-05,0.0006788719479777807,0.000480034957972407,122.5780761811431,122.57807618114221,0.0,347.0
1.3960683217519523e-05,0.0006786457780386263,0.00047987503167473206,122.53723861801484,122.53723861801434,0.0,348.0
1.39624611587914e-05,0.0006784237770954256,0.0004797180533023663,122.49715381467452,122.49715381467438,0.0,349.0
1.3964232779910606e-05,0.000678205862213282,0.00047956396421148194,122.45780679628028,122.45780679628037,0.0,350.0
1.3965998154800158e-05,0.0006779919527102108,0.00047941270735129984,122.41918299477925,122.41918299477926,0.0,351.0
1.396775735544461e-05,0.0006777819700785458,0.0004792642272085197,122.38126823471644,122.38126823471686,0.0,352.0
1.3969510451962432e-05,0.0006775758379097316,0.0004791184697541269,122.34404871965536,122.34404871965486,0.0,353.0
1.3971257512674986e-05,0.0006773734818223161,0.00047897538239249904,122.30751101917618,122.30751101917517,0.0,354.0
1.397299860417222e-05,0.000677174829393002,0.00047883491391263603,122.27164205642619,122.27164205642624,0.0,355.0
1.3514408691801335e-05,0.0006758908983387335,0.00047792703755758834,122.03981365483989,122.03981365484036,51.23453147948136,356.0
1.2135887703740673e-05,0.000672492459130015,0.00047552397814765065,121.42618667929,121.42618667928978,204.60585032097705,357.0
9.84495325907888e-06,0.0006670573066965998,0.00047168074500520166,120.44480789198872,120.44480789198887,459.1192846683782,358.0
6.658489063750657e-06,0.0006596281739465132,0.00046642755485927967,119.10339320706531,119.10339320706531,813.1242172351014,359.0
2.6001825858673333e-06,0.0006502574556503294,0.0004598014564074598,117.4114030981748,117.41140309817494,1264.3247901905772,360.0
-2.2997616608767022e-06,0.0006390085911188351,0.0004518473080165899,115.38029225672638,115.38029225672615,1809.7947946792833,361.0
-8.004954129471484e-06,0.0006259578828968871,0.000442619063733562,113.02383797781108,113.02383797781047,2445.9966484080437,362.0
-1.4473219046860301e-05,0.0006111965187845008,0.00043218120307013234,110.35850525918045,110.35850525918049,3168.8043382246815,363.0
-2.1657051752834578e-05,0.0005948325532913123,0.0004206101321027984,107.40380457545842,107.40380457545906,3973.530178896603,364.0
-2.950412456472413e-05,0.000576992585751521,0.00040799537007926224,104.18259488094144,104.18259488094161,4854.955214548329,365.0
-3.795783007509992e-05,0.0005578228728143429,0.0003944403360679827,100.72128448244347,100.72128448244328,5807.363065593037,366.0
-4.695785009112842e-05,0.000537489634785595,0.0003800625655743759,97.04988635276446,97.04988635276452,6824.577001647736,367.0
-5.644073817110442e-05,0.0005161783600382526,0.0003649932186847982,93.20189253407966,93.20189253407918,7900.000000000002,368.0
-6.634050394873197e-05,0.0004940919792267493,0.00034937578904111616,89.21394447149923,89.21394447149885,9026.657529831744,369.0
-7.658918817380577e-05,0.00047144786848196554,0.0003333639847795427,85.12529190572967,85.12529190572987,10197.242784727934,370.0
-8.711741862042817e-05,0.0004484737422099457,0.00031711882430075864,80.97705127101865,80.97705127101813,11404.164070120047,371.0
-9.785493866604551e-05,0.0004254026026166146,0.00030080506504461506,76.8112937742165,76.81129377421657,12639.594038338497,372.0
-0.00010873110233665201,0.00040246701331050645,0.0002845871543157534,72.67001142841015,72.6700114284095,13895.520451965896,373.0
-0.00011967533182580473,0.0003798930459094423,0.00026862494888817953,68.59402404368933,68.59402404368936,15163.79814627124,374.0
-0.00013061753578683653,0.00035789429988464043,0.00025306948639644046,64.62189944176657,64.62189944176632,16436.20185372876,375.0
-0.00014148848891875856,0.0003366664081570708,0.00023805910020558308,60.788961378707505,60.7889613787075,17704.479548034105,376.0
-0.00015222017537101063,0.0003163824102003026,0.00022371614770077844,57.126454105856894,57.12645410585695,18960.405961661498,377.0
-0.00016274610015222185,0.0002971893025707437,0.0002101445711438741,53.66091952871459,53.66091952871466,20195.83592987995,378.0
-0.00017300157394445196,0.0002792059720399959,0.0001974284361772622,50.41382401039921,50.41382401039902,21402.75721527206,379.0
-0.0001829239774347764,0.0002625225921750061,0.00018563150514161702,47.40144941730938,47.40144941730925,22573.34247016826,380.0
-0.00019245301145828233,0.0002472014366543079,0.00017479781217731816,44.635039972651114,44.63503997265112,23700.000000000004,381.0
-0.00020153093891644058,0.00023327894832880593,0.000164953126271365,42.121175848970594,42.12117584897056,24775.42299835226,382.0
-0.00021010282364090324,0.00022076881572081868,0.00015610712667071399,39.862328665159346,39.86232866515925,25792.63693440696,383.0
-0.0002181167701887792,0.00020966575681379026,0.00014825607842564048,37.85754469286007,37.85754469285996,26745.04478545167,384.0
-0.00022552416707322315,0.00019994969577188175,0.0001413857857764849,36.1031990108454,36.1031990108454,27626.469821103394,385.0
-0.00023227993425735063,0.00019159003771014138,0.00013547461487262724,34.593767363547684,34.59376736354761,28431.195661775313,386.0
-0.0002383427739838768,0.0001845497913303516,0.00013049640891625388,33.322570550000556,33.322570550000485,29154.003351591953,387.0
-0.00024367542229745653,0.00017878934840040938,0.00012642316065785341,32.28245685196527,32.28245685196515,29790.205205320715,388.0
-0.0002482448970629848,0.0001742697920218112,0.00012322735169459188,31.466399379372646,31.466399379372568,30335.675209809422,389.0
-0.0002520227370065286,0.00017095566362996723,0.0001208839090349963,30.867995683801418,30.86799568380139,30786.875782764895,390.0
-0.00025498522540476847,0.00016881716580876817,0.00011937176272407321,30.48186550178258,30.481865501782398,31140.880715331623,391.0
-0.00025711359159452814,0.0001678318114125062,0.00011867501194860512,30.30394852257875,30.303948522578757,31395.39414967902,392.0
-0.0002583941834997393,0.00016798554892357426,0.00011878372078520427,30.331707584357247,30.331707584357297,31548.765468520516,393.0
-0.0002588186048718698,0.00016927340107799797,0.00011969436977676243,30.564243985316565,30.564243985316477,31600.0,394.0
-0.0002588231072672711,0.0001711753487166084,0.0001210392498494854,30.907662332815832,30.907662332815686,31600.0,395.0
-0.00025883087806512163,0.00017308001456834286,0.00012238605198914185,31.251571484709626,31.25157148470963,31600.0,396.0
-0.0002588326536425815,0.00017493270526638418,0.00012369610214516796,31.58609592956419,31.586095929564156,31600.0,397.0
-0.00025883473176816245,0.00017676530109173721,0.0001249919430804489,31.91699201587106,31.91699201587094,31600.0,398.0
-0.000258836756304854,0.0001785737703241348,0.00012627072393824455,32.24353177053381,32.2435317705337,31600.0,399.0
-0.00025883872274477386,0.00018035766195451819,0.00012753212580699088,32.56563375872083,32.5656337587208,31600.0,400.0
-0.0002588406354660738,0.00018211675486263392,0.0001287759923310565,32.883258054647364,32.88325805464729,31600.0,401.0
-0.00025884249782539783,0.0001838510878431917,0.00013000235094244437,33.1964116631409,33.19641166314083,31600.0,402.0
-0.00025884431269928714,0.00018556086287499157,0.00013121134446173312,33.505131053778385,33.50513105377821,31600.0,403.0
-0.0002588460827291963,0.00018724639907952506,0.000132403198541895,33.809473847586304,33.80947384758633,31600.0,404.0
-0.000258847810338224,0.0001889080966556073,0.0001335781961662238,34.10951230502702,34.10951230502701,31600.0,405.0
-0.000258849497750544,0.0001905464106621419,0.000134736659109957,34.405328592177845,34.405328592177746,31600.0,406.0
-0.00025885114701157375,0.00019216183188579725,0.0001358789344116766,34.69701132617165,34.697011326171605,31600.0,407.0
-0.00025885276000622837,0.0001937548728336178,0.00013700538446858855,34.984653046003054,34.98465304600307,31600.0,408.0
-0.00025885433847510313,0.00019532605745932986,0.00013811637977192485,35.268348357495704,35.26834835749552,31600.0,409.0
-0.0002588558840288077,0.00019687591363363592,0.00013921229358264116,35.54819257372795,35.54819257372794,31600.0,410.0
-0.0002588573981606412,0.00019840496764284541,0.00014029349804135376,35.82428072169794,35.824280721697946,31600.0,411.0
-0.00025885888225780777,0.00019991374019442035,0.0001413603613438404,36.09670682107924,36.09670682107921,31600.0,412.0
-0.0002588603376113512,0.00020140274354688936,0.00014241324571158162,36.3655633659941,36.36556336599429,31600.0,413.0
-0.000258861765424973,0.00020287247948157556,0.00014345250595755116,36.63094095878576,36.63094095878579,31600.0,414.0
-0.0002588631668228727,0.00020432343790618531,0.00014447848849881312,36.89292805788048,36.89292805788069,31600.0,415.0
-0.0002588645428567399,0.00020575609593341757,0.00014549153070498875,37.15161081141996,37.151610811419744,31600.0,416.0
-0.0002588658945119942,0.00020717091731676203,0.0001464919604993198,37.40707295538821,37.40707295538811,31600.0,417.0
-0.00025886722271337506,0.00020856835215464704,0.00014748009614945446,37.659395760192126,37.65939576019199,31600.0,418.0
-0.0002588685283299565,0.00020994883679558365,0.00014845624620038532,37.90865801353414,37.908658013534186,31600.0,419.0
-0.0002588698121796525,0.00021131279389313882,0.00014942070951331373,38.154936030338284,38.15493603033823,31600.0,420.0
-0.00025887107503327667,0.00021266063257166713,0.0001503737753828468,38.39830368267489,38.398303682674886,31600.0,421.0
-0.0002588723176182091,0.00021399274867297052,0.00015131572371140622,38.638832444297904,38.63883244429789,31600.0,422.0
-0.00025887354062170833,0.00021530952506099743,0.00015224682522468606,38.8765914456617,38.87659144566161,31600.0,423.0
-0.0002588747446939147,0.0002166113319670545,0.00015316734171575555,39.11164753625306,39.111647536253244,31600.0,424.0
-0.0002588759304505758,0.0002178985273620689,0.00015407752630828094,39.344065351807366,39.344065351807195,31600.0,425.0
-0.00025887709847552387,0.00021917145734560886,0.000154977623731618,39.57390738455068,39.57390738455057,31600.0,426.0
-0.00025887824932293446,0.00022043045654376368,0.00015586787060214215,39.80123405504151,39.801234055041526,31600.0,427.0
-0.00025887938351938395,0.00022167584850990877,0.0001567484957066385,40.02610378453359,40.026103784533575,31600.0,428.0
-0.00025888050156573346,0.00022290794612378703,0.0001576197202844956,40.248573067034435,40.248573067034435,31600.0,429.0
-0.00025888160393885024,0.00022412705198552249,0.00015848175830631195,40.46869654044916,40.46869654044888,31600.0,430.0
-0.00025888269109318587,0.00022533345880203643,0.00015933481674713958,40.68652705635219,40.686527056352155,31600.0,431.0
-0.0002588837634622287,0.00022652744976402525,0.000160179095853037,40.90211574805499,40.902115748054875,31600.0,432.0
-0.0002588848214598338,0.0002277092989122158,0.0001610147894000621,41.11551209673761,41.115512096737504,31600.0,433.0
-0.00025888586548145125,0.00022887927149200924,0.00016184208494503567,41.32676399548372,41.32676399548342,31600.0,434.0
-0.00025888689590525694,0.00023003762429597266,0.00016266116406772615,41.535917811121294,41.53591781112139,31600.0,435.0
-0.0002588879130931976,0.00023118460599386856,0.00016347220260420464,41.74301844381331,41.743018443813256,31600.0,436.0
-0.0002588889173919548,0.00023232045745011473,0.0001642753708713368,41.948109384378675,41.9481093843786,31600.0,437.0
-0.0002588899091338397,0.00023344541202873233,0.0001650708338824042,42.15123276935411,42.15123276935404,31600.0,438.0
-0.0002588908886376185,0.00023455969588591805,0.00016585875155398716,42.352429433821385,42.352429433821364,31600.0,439.0
-0.0002588918562092833,0.00023566352825049936,0.00016663927890427674,42.55173896204671,42.55173896204694,31600.0,440.0
-0.0002588928121427626,0.00023675712169257264,0.00016741256624302618,42.74919973598643,42.749199735986224,31600.0,441.0
-0.00025889375672058556,0.00023784068238065078,0.00016817875935339497,42.94484898171794,42.94484898171813,31600.0,442.0
-0.00025889469021449864,0.00023891441032775003,0.00016893799966593735,43.13872281387349,43.13872281387343,31600.0,443.0
-0.00025889561288604127,0.00023997849962674746,0.0001696904244250467,43.33085627813664,43.330856278136636,31600.0,444.0
-0.0002588965249870814,0.00024103313867549002,0.0001704361668481169,43.521283391888296,43.521283391888346,31600.0,445.0
-0.0002588974267603171,0.00024207851039200547,0.00017117535627772529,43.71003718306548,43.71003718306544,31600.0,446.0
-0.00025889831843974324,0.00024311479242027507,0.0001719081183271368,43.89714972731593,43.89714972731598,31600.0,447.0
-0.00025889920025109,0.0002441421573269603,0.00017263457501940637,44.08265218351937,44.08265218351926,31600.0,448.0
-0.0002589000724122334,0.0002451607727894729,0.00017335484492037056,44.26657482774571,44.26657482774561,31600.0,449.0
-0.0002589009351335777,0.00024617080177580643,0.00017406904326580202,44.44894708572566,44.44894708572557,31600.0,450.0
-0.0002589017886184168,0.0002471724027164856,0.00017477728208299863,44.62979756389815,44.629797563897945,31600.0,451.0
-0.0002589026330632723,0.0002481657296690058,0.0001754796703070614,44.809154079101795,44.80915407910169,31600.0,452.0
-0.00025890346865821044,0.00024915093247512924,0.00017617631389211537,44.987043686976456,44.987043686976364,31600.0,453.0
-0.0002589042955871421,0.0002501281569113573,0.0001768673159177144,45.16349270913278,45.16349270913293,31600.0,454.0
-0.0002589051140281024,0.00025109754483291716,0.00017755277669064882,45.33852675915062,45.33852675915054,31600.0,455.0
-0.00025890592415351703,0.000252059234311565,0.000178232793842397,45.51217076746094,45.512170767461,31600.0,456.0
-0.00025890672613045025,0.0002530133597675204,0.0001789074624224053,45.68444900516814,45.68444900516809,31600.0,457.0
-0.00025854591197988473,0.00025451201029224116,0.00017996716837106438,45.95504745710792,45.95504745710793,31557.850081884117,458.0
-0.00025747684891673126,0.0002572151019053938,0.0001818785427808931,46.44312149031643,46.44312149031644,31431.62521558674,459.0
-0.0002557125460963281,0.00026119206034637773,0.0001846906770630094,47.161206714194506,47.16120671419438,31221.99886538365,460.0
-0.00025325676288925723,0.00026641165586016455,0.00018838148844585852,48.103664240138194,48.10366424013796,30930.08947855281,461.0
-0.0002501222870233547,0.0002728858749585977,0.00019295945267324932,49.27265836962773,49.27265836962781,30557.45451797426,462.0
-0.00024632513187958433,0.00028062617312321663,0.0001984326699938566,50.670257520562856,50.6702575205628,30106.08215239172,463.0
-0.00024188471215380442,0.00028964522967922556,0.00020481010604451487,52.29875108978113,52.29875108978091,29578.380648672162,464.0
-0.00023682373274753685,0.00029995508768884406,0.00021210027655618784,54.160313589578436,54.16031358957855,28977.16552266007,465.0
-0.00023116804870923282,0.00031156521464858973,0.00022030987605986083,56.256654484475796,56.25665448447591,28305.644517182216,466.0
-0.0002249465104844272,0.0003244803676384504,0.00022944226831905228,58.588632719543575,58.588632719543504,27567.400487351755,467.0
-0.00021819079716168055,0.00033869834740377867,0.00023949589822588863,61.15585119426159,61.15585119426141,26766.372284486017,468.0
-0.00021093524078586896,0.0003542077065511432,0.00025046267125084973,63.95624295113027,63.956242951130605,25906.83374063048,469.0
-0.00020321664475285404,0.00037098549577096063,0.0002623263597814988,66.98566423045119,66.98566423045092,24993.370865815654,470.0
-0.00019507409895136224,0.00038899514546090883,0.000275061105204056,70.23751197326355,70.23751197326344,24030.857379709298,471.0
-0.00018654879383062242,0.00040818458972381635,0.0002886300913695599,73.70238508775769,73.70238508775773,23024.42870821329,472.0
-0.0001776838349759597,0.00042848474365419565,0.0003029844678728615,77.36780950598451,77.36780950598447,21979.454583744464,473.0
-0.00016852405910126512,0.00044980844153539966,0.0003180625992446351,81.2180464632368,81.21804646323702,20901.51039538885,474.0
-0.00015911585165510162,0.0004720499320213336,0.00033378970799093327,85.2340013473473,85.23400134734706,19796.347441788555,475.0
-0.00014950696552803962,0.0004950850063267948,0.0003500779652374619,89.39324684491724,89.39324684491726,18669.862245475095,476.0
-0.00013974633968583995,0.0005187718075332886,0.0003668270629951912,93.67016907071559,93.67016907071554,17528.06509237042,477.0
-0.00012988391597884528,0.0005429523348400951,0.00038392527782649897,98.0362391773728,98.03623917737235,16377.04796431101,478.0
-0.00011997045193169669,0.0005674546182141557,0.00040125100855485223,102.4604060132307,102.4604060132304,15222.952035688995,479.0
-0.00011005732703283997,0.0005920954992134545,0.0004186747426038683,106.90959823173344,106.9095982317334,14071.934907629588,480.0
-0.0001001963399457141,0.0006166839158474853,0.00043606137874442933,111.34931741046516,111.34931741046455,12930.137754524905,481.0
-9.04394941681265e-05,0.0006410245562592953,0.00045327281063804563,115.74429776513185,115.74429776513179,11803.652558211443,482.0
-8.083876997631158e-05,0.0006649217205629931,0.0004701706575683181,120.05920344838722,120.0592034483868,10698.489604611146,483.0
-7.144588099567339e-05,0.0006881832146341417,0.00048661901776655915,124.25933161811648,124.25933161811636,9620.545416255538,484.0
-6.231201441846128e-05,0.0007106240955886273,0.000502487116865275,128.3112887263824,128.31128872638203,8575.571291786711,485.0
-5.3487554704803674e-05,0.0007320700967491218,0.000517651729715194,132.18360893619905,132.1836089361984,7569.142620290704,486.0
-4.502179151302145e-05,0.0007523605797072994,0.0005319992678084756,135.84728715004843,135.84728715004883,6606.629134184348,487.0
-3.6962613556602954e-05,0.000771350891206242,0.0005454274458462213,139.27620457189073,139.27620457189073,5693.166259369521,488.0
