displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001254109405045932,0.00031027517070638934,0.00021939767724030192,55.96728310828848,55.967283108288484,15800.0,245.0
-0.0001254105627316069,0.0003104999609686026,0.0002195566279590569,56.0078306655314,56.00783066553122,15800.0,246.0
-0.00012541018598585002,0.0003107242234530796,0.00021971520548259737,56.04828302248513,56.048283022485215,15800.0,247.0
-0.00012540981025919567,0.0003109479572290153,0.00021987340915274138,56.08864001125149,56.08864001125143,15800.0,248.0
-0.00012540943554346446,0.00031117116156635584,0.00022003123845326485,56.12890150014374,56.128901500143606,15800.0,249.0
-0.00012540906183043201,0.0003113938359242438,0.00022018869300172254,56.169067391602276,56.16906739160183,15800.0,250.0
-0.0001254086891118351,0.000311615979940096,0.00022034577254173302,56.20913762022452,56.209137620224425,15800.0,251.0
-0.00012540831737937775,0.00031183759341931025,0.00022050247693568728,56.24911215090824,56.24911215090802,15800.0,252.0
-0.00012540794662473684,0.00031205867632551294,0.00022065880615786788,56.28899097709236,56.288990977092205,15800.0,253.0
-0.00012540757683956818,0.00031227922877136404,0.00022081476028793643,56.32877411909845,56.32877411909828,15800.0,254.0
-0.0001247633493266697,0.0003135865091366919,0.00022173914709917153,56.56458071020156,56.56458071020132,15726.418973687012,255.0
-0.00012285629932462627,0.000317192218856773,0.00022428876889323237,57.21497686098171,57.21497686098178,15507.046570047614,256.0
-0.00011973155976375981,0.0003231837362171342,0.00022852541144833955,58.29572382372491,58.29572382372469,15145.96928189308,257.0
-0.00011544249914001762,0.0003314890261147692,0.00023439813825467849,59.79382794188269,59.79382794188273,14649.91329591726,258.0
-0.00011006496338337996,0.00034202439219532896,0.0002418477670525239,61.6941921081089,61.69419210810867,14028.119196564918,259.0
-0.00010369416901003356,0.000354672751015567,0.0002507915073451951,63.97569686833786,63.97569686833768,13292.169831427369,260.0
-9.644323051846305e-05,0.0003692770579267225,0.0002611183117966037,66.61001458585332,66.61001458585338,12455.774544707452,261.0
-8.844136694241627e-05,0.0003856342569434472,0.00027268459814254605,69.56051812161303,69.56051812161267,11534.513798076103,262.0
-7.983185016211379e-05,0.000403491204937517,0.00028531136716044664,72.78154564230954,72.78154564230876,10545.548936150792,263.0
-7.07697217685971e-05,0.0004225437172415352,0.0002987835278092604,76.2182284668343,76.2182284668341,9507.302503115807,264.0
-6.141929915475532e-05,0.0004424395651225444,0.0003128520167633784,79.80703174909756,79.80703174909746,8439.115065580903,265.0
-5.195148740987145e-05,0.00046278578169676267,0.0003272389644744972,83.47707231534508,83.47707231534471,7360.8849344191,266.0
-4.254091163978885e-05,0.00048316004278596954,0.0003416457426523422,87.15217153745098,87.15217153745101,6292.697496884192,267.0
-3.336288630524028e-05,0.0005031252799687801,0.0003557632972523035,90.75349122793912,90.75349122793868,5254.451063849209,268.0
-2.4590245112758578e-05,0.0005222461725975363,0.00036928381009243924,94.20250846190095,94.20250846190109,4265.486201923898,269.0
-1.6390066951334976e-05,0.0005401058623034865,0.00038191251779340346,97.42403053124168,97.42403053124164,3344.22545529255,270.0
-8.92034929408465e-06,0.0005563212067668325,0.0003933784978227121,100.34894641223975,100.34894641223994,2507.8301685726315,271.0
-2.3266983604207476e-06,0.0005705551496305439,0.00040344341534466184,102.91645804453336,102.91645804453292,1771.8808034350845,272.0
3.260877486633188e-06,0.0005825252784292698,0.0004119075745899162,105.07562400614015,105.07562400613942,1150.086704082742,273.0
7.730970952516299e-06,0.0005920082713212406,0.0004186130631697743,106.78616161277658,106.78616161277628,654.030718106921,274.0
1.0993467746790154e-05,0.0005988405713150265,0.00042344422882648123,108.01856853454997,108.01856853454969,292.953429952386,275.0
1.298181927087584e-05,0.0006029161535896069,0.0004263261006901225,108.75372006624764,108.75372006624782,73.5810263129879,276.0
1.3654796354086368e-05,0.0006041825772576568,0.00042722159745365456,108.98215694633515,108.98215694633505,0.0,277.0
1.3659332359941725e-05,0.000604088129421415,0.0004271548127481824,108.96512049195863,108.96512049195921,0.0,278.0
1.3660206712236859e-05,0.0006040427613005534,0.0004271227326422687,108.95693701256974,108.95693701256964,0.0,279.0
1.3661025524281937e-05,0.0006039969353368926,0.0004270903287926091,108.94867094772133,108.94867094772106,0.0,280.0
1.3661839639664945e-05,0.0006039509799127727,0.00042705783340058357,108.9403815308588,108.94038153085901,0.0,281.0
1.3662650004438809e-05,0.0006039049295338619,0.00042702527086538046,108.93207498609766,108.93207498609812,0.0,282.0
1.3663456774060627e-05,0.0006038588143644265,0.0004269926625163549,108.92375675445345,108.92375675445336,0.0,283.0
1.3664260074104063e-05,0.0006038126629177354,0.00042696002851543865,108.91543197913568,108.91543197913573,0.0,284.0
1.3665060018422812e-05,0.0006037665021123574,0.00042692738789692743,108.90710551570254,108.90710551570172,0.0,285.0
1.366585671104818e-05,0.0006037203573215575,0.00042689475860243985,108.89878194097115,108.8987819409712,0.0,286.0
1.3666650247465518e-05,0.0006036742524310062,0.0004268621575216835,108.89046556342703,108.89046556342666,0.0,287.0
1.3667440715688793e-05,0.0006036282099014868,0.0004268296005368392,108.88216043453524,108.88216043453538,0.0,288.0
1.366822819717509e-05,0.0006035822508342916,0.00042679710256876655,108.87387036053656,108.8738703605362,0.0,289.0
1.3669012767605257e-05,0.0006035363950374183,0.0004267646776238406,108.8655989143879,108.8655989143875,0.0,290.0
1.3669794497552543e-05,0.0006034906610913635,0.0004267323388404534,108.85734944763013,108.85734944762936,0.0,291.0
1.3670573453056863e-05,0.0006034450664135745,0.0004267000985346065,108.84912510201382,108.849125102014,0.0,292.0
1.3671349696119487e-05,0.0006033996273209581,0.0004266679682440806,108.84092882077464,108.84092882077331,0.0,293.0
1.3672123285130344e-05,0.0006033543590899541,0.0004266359587709699,108.8327633594693,108.83276335946913,0.0,294.0
1.3672894275238416e-05,0.0006033092760141227,0.0004266040802223305,108.82463129636317,108.82463129636241,0.0,295.0
1.3673662718673456e-05,0.0006032643914588298,0.00042657234204891643,108.8165350422944,108.8165350422947,0.0,296.0
1.3674428665026438e-05,0.0006032197179132832,0.0004265407530819199,108.80847685006017,108.80847685006026,0.0,297.0
1.3675192161494662e-05,0.0006031752670396928,0.000426509321567773,108.8004588232842,108.80045882328392,0.0,298.0
1.3675953253096518e-05,0.0006031310497197773,0.00042647805520101503,108.79248292480555,108.7924829248053,0.0,299.0
1.3676711982860538e-05,0.0006030870760986096,0.00042644696115529335,108.7845509845875,108.78455098458707,0.0,300.0
1.3677468391991742e-05,0.0006030433556259677,0.0004264160461126109,108.77666470717638,108.77666470717577,0.0,301.0
1.367822252001904e-05,0.0006029998970952751,0.0004263853162908574,108.76882567872558,108.76882567872487,0.0,302.0
1.3678974404925858e-05,0.0006029567086802645,0.0004263547774697376,108.761035373609,108.76103537360905,0.0,303.0
1.3679724083266284e-05,0.0006029137979695332,0.0004263244350151924,108.75329516065413,108.75329516065379,0.0,304.0
1.3680471590268766e-05,0.0006028711719990031,0.0004262942939023779,108.7456063089971,108.74560630899725,0.0,305.0
1.3681216959928845e-05,0.0006028288372825729,0.00042626435873731013,108.73796999361176,108.73796999361181,0.0,306.0
1.3681960225092434e-05,0.0006027867998409217,0.00042623463377725534,108.73038730050523,108.73038730050541,0.0,307.0
1.368270141753069e-05,0.0006027450652286708,0.0004262051229499218,108.72285923161739,108.7228592316174,0.0,308.0
1.3683440568007638e-05,0.0006027036385599851,0.00042617582987157157,108.71538670943882,108.71538670943866,0.0,309.0
1.3684177706341262e-05,0.0006026625245327095,0.0004261467578640824,108.70797058136444,108.70797058136412,0.0,310.0
1.3684912861459153e-05,0.0006026217274511231,0.0004261179099710395,108.70061162379804,108.70061162379758,0.0,311.0
1.3685646061448907e-05,0.0006025812512474299,0.00042608928897293347,108.69331054602863,108.6933105460287,0.0,312.0
1.3686377333604232e-05,0.0006025410995020518,0.0004260608974014972,108.68606799389096,108.68606799389026,0.0,313.0
1.3687106704467126e-05,0.0006025012754627565,0.00042603273755325834,108.67888455321575,108.67888455321535,0.0,314.0
1.368783419986645e-05,0.0006024617820627934,0.0004260048115023341,108.67176075310113,108.67176075310118,0.0,315.0
1.3688559844953518e-05,0.0006024226219380005,0.0004259771211125396,108.66469706899824,108.66469706899795,0.0,316.0
1.368928366423474e-05,0.0006023837974429888,0.00042594966804884005,108.65769392563064,108.65769392563021,0.0,317.0
1.3690005681601874e-05,0.0006023453106664587,0.00042592245378817,108.65075169975715,108.6507516997568,0.0,318.0
1.3690725920359972e-05,0.0006023071634457174,0.000425895479629704,108.64387072279028,108.64387072279084,0.0,319.0
1.3691444403253278e-05,0.0006022693573803996,0.0004258687467045449,108.63705128327136,108.6370512832712,0.0,320.0
1.3692161152489343e-05,0.0006022318938454724,0.0004258422559849502,108.6302936292163,108.63029362921603,0.0,321.0
1.369287618976141e-05,0.0006021947740035771,0.00042581600829302905,108.62359797034176,108.6235979703414,0.0,322.0
1.3693589536269387e-05,0.0006021579988166968,0.0004257900043090072,108.61696448016978,108.61696448016956,0.0,323.0
1.3694301212739348e-05,0.0006021215690572593,0.00042576424457907056,108.61039329803052,108.61039329802993,0.0,324.0
1.3695011239441844e-05,0.0006020854853186167,0.00042573872952278647,108.60388453095251,108.60388453095209,0.0,325.0
1.3695719636209052e-05,0.0006020497480250439,0.0004257134594401623,108.59743825546627,108.59743825546647,0.0,326.0
1.369642642245092e-05,0.0006020143574411897,0.00042568843451832645,108.59105451930903,108.5910545193086,0.0,327.0
1.3697131617170267e-05,0.0006019793136810434,0.0004256636548378891,108.58473334304209,108.58473334304179,0.0,328.0
1.3697835238977148e-05,0.0006019446167164768,0.00042563912037895784,108.57847472159173,108.57847472159152,0.0,329.0
1.36985373061022e-05,0.0006019102663853212,0.0004256148310268645,108.57227862570603,108.57227862570653,0.0,330.0
1.3699237836409498e-05,0.000601876262399068,0.00042559078657759526,108.56614500334395,108.56614500334388,0.0,331.0
1.3699936847408484e-05,0.0006018426043501452,0.00042556698674296197,108.56007378098785,108.56007378098816,0.0,332.0
1.3700634356265416e-05,0.0006018092917188749,0.00042554343115548974,108.55406486489849,108.55406486489834,0.0,333.0
1.3701330379814165e-05,0.0006017763238800325,0.0004255201193730824,108.54811814229818,108.5481181422978,0.0,334.0
1.3702024934566454e-05,0.0006017437001091167,0.000425497050883441,108.54223348250167,108.54223348250159,0.0,335.0
1.3702718036721644e-05,0.000601711419588284,0.00042547422510825974,108.53641073798683,108.53641073798666,0.0,336.0
1.3703409702175971e-05,0.0006016794814119979,0.00042545164140722684,108.53064974541336,108.53064974541263,0.0,337.0
1.3704099946531387e-05,0.0006016478845923844,0.0004254292990818135,108.52495032658909,108.52495032658817,0.0,338.0
1.3704788785103968e-05,0.0006016166280643352,0.0004254071973788755,108.51931228939026,108.51931228938984,0.0,339.0
1.3705476232932001e-05,0.0006015857106903496,0.00042538533549407357,108.5137354286351,108.51373542863462,0.0,340.0
1.370616230478357e-05,0.000601555131265121,0.000425363712575131,108.50821952691095,108.5082195269108,0.0,341.0
1.3706847015163925e-05,0.0006015248885199172,0.00042534232772491464,108.50276435536456,108.50276435536415,0.0,342.0
1.3707530378322547e-05,0.0006014949811267273,0.0004253211800043837,108.49736967444994,108.49736967444983,0.0,343.0
1.370821240825976e-05,0.0006014654077022053,0.0004253002684353604,108.49203523463981,108.4920352346395,0.0,344.0
1.370889311873327e-05,0.00060143616681141,0.0004252795920031906,108.48676077710023,108.48676077709979,0.0,345.0
1.370957252326428e-05,0.0006014072569713677,0.000425259149659254,108.48154603433309,108.48154603433275,0.0,346.0
1.3710250635143396e-05,0.0006013786766544525,0.0004252389403233545,108.476390730786,108.47639073078557,0.0,347.0
1.3710927467436352e-05,0.000601350424291587,0.0004252189628859904,108.47129458342953,108.47129458342978,0.0,348.0
1.3711603032989481e-05,0.0006013224982752943,0.00042519921621049576,108.46625730230782,108.4662573023074,0.0,349.0
1.3712277344434941e-05,0.0006012948969625802,0.00042517969913510477,108.46127859105833,108.46127859105762,0.0,350.0
1.3712950414195756e-05,0.0006012676186776842,0.00042516041047487653,108.45635814740824,108.45635814740774,0.0,351.0
1.3713622254490789e-05,0.0006012406617146871,0.0004251413490235428,108.45149566364468,108.45149566364461,0.0,352.0
1.3714292877339281e-05,0.0006012140243399802,0.0004251225135552551,108.44669082706015,108.44669082706024,0.0,353.0
1.371496229456554e-05,0.0006011877047946097,0.00042510390282624597,108.44194332037543,108.44194332037553,0.0,354.0
1.3715630517803163e-05,0.0006011617012964944,0.0004250855155763928,108.43725282213957,108.43725282213936,0.0,355.0
1.3255511358102906e-05,0.0006001221730512998,0.00042435045810497983,108.24974322713906,108.24974322713862,51.23453147948136,356.0
1.1874496616424526e-05,0.0005970996701804247,0.00042221322582883074,107.70454564176748,107.70454564176767,204.60585032097705,357.0
9.580085047275501e-06,0.0005921513944015097,0.0004187142664703753,106.81197808379652,106.81197808379582,459.1192846683782,358.0
6.389232804266448e-06,0.000585309547236575,0.0004138763499442091,105.57784904797401,105.5778490479736,813.1242172351014,359.0
2.3257241001293595e-06,0.0005766165611735637,0.00040772948055029504,104.00981248566285,104.00981248566278,1264.3247901905772,360.0
-2.5801231898191713e-06,0.0005661262920354194,0.00040031174010624065,102.11758288379038,102.11758288379015,1809.7947946792833,361.0
-8.291793566778968e-06,0.0005539057953650203,0.0003916705440411359,99.91325568829158,99.9132556882919,2445.9966484080437,362.0
-1.4766976826081215e-05,0.0005400373047889927,0.00038186404031000245,97.41166416040338,97.41166416040303,3168.8043382246815,363.0
-2.1958029488388743e-05,0.0005246201790977637,0.0003709624861873298,94.63073059000953,94.63073059000938,3973.530178896603,364.0
-2.981248455156873e-05,0.0005077725643095917,0.00035904942352379254,91.59176609793522,91.59176609793454,4854.955214548329,365.0
-3.8273598315037676e-05,0.0004896325125843563,0.0003462224699378064,88.31967246506775,88.31967246506773,5807.363065593037,366.0
-4.728092236955901e-05,0.0004703583164042667,0.00033259355511694455,84.84300241170871,84.84300241170853,6824.577001647736,367.0
-5.677088863390524e-05,0.00045012785604588444,0.00031828845941100654,81.19384189489759,81.19384189489733,7900.000000000002,368.0
-6.667739559578482e-05,0.00042913682127963614,0.00030344555638367124,77.40748933944204,77.40748933944217,9026.657529831744,369.0
-7.693238469138097e-05,0.0004075957521441628,0.0002882137203239689,73.52192185424646,73.52192185424637,10197.242784727934,370.0
-8.746639701626893e-05,0.0003857259432233037,0.00027274943013277464,69.57705644780327,69.57705644780299,11404.164070120047,371.0
-9.820910224512199e-05,0.00036375436270508004,0.0002572131765549543,65.61383353054437,65.61383353054457,12639.594038338497,372.0
-0.00010908979365820831,0.00034190784069869443,0.00024176535269889698,61.67316860631214,61.67316860631211,13895.520451965896,373.0
-0.00012003784540855524,0.000320406868548347,0.00022656186948928256,57.7948337956268,57.79483379562663,15163.79814627124,374.0
-0.00013098313047215106,0.00029945941029307,0.00021174977970835524,54.01634154984686,54.01634154984698,16436.20185372876,375.0
-0.00014185639995137962,0.00027925514941850807,0.00019746320983509013,50.37190688307693,50.37190688307697,17704.479548034105,376.0
-0.00015258962639841327,0.0002599605733151779,0.00018381988423230402,46.8915607091597,46.89156070915938,18960.405961661498,377.0
-0.00016311631545630972,0.00024171523467528394,0.00017091848155499135,43.60047547426723,43.60047547426724,20195.83592987995,378.0
-0.00017337179127593788,0.0002246294297245524,0.00015883699301229705,40.51854635749791,40.5185463574976,21402.75721527206,379.0
-0.0001832934617909883,0.00020878340933708925,0.00014763216454150274,37.66024897216157,37.660248972161554,22573.34247016826,380.0
-0.00019282107000196424,0.00019422810598792708,0.0001373400108410826,35.03477049312321,35.03477049312312,23700.000000000004,381.0
-0.00020189693696287558,0.00018098723362620412,0.0001279773002052828,32.646388430897176,32.6463884308971,24775.42299835226,382.0
-0.00021046620125671507,0.0001690605139351881,0.00011954383583445422,30.495052582847805,30.49505258284773,25792.63693440696,383.0
-0.0002184770584992912,0.0001584277123822656,0.00011202530975337165,28.57711305390693,28.577113053906793,26745.04478545167,384.0
-0.00022588100295698358,0.00014905313695962497,0.0001053964839012774,26.886131737211684,26.886131737211475,27626.469821103394,385.0
-0.00023263307183294,0.00014089026166598287,9.96244594271641e-05,25.413716295470657,25.41371629547075,28431.195661775313,386.0
-0.0002386920912770862,0.00013388618005989272,9.4671825827513e-05,24.15032349072526,24.150323490725146,29154.003351591953,387.0
-0.00024402092178302435,0.00012798566162854807,9.04995292321929e-05,23.08599087016491,23.085990870164782,29790.205205320715,388.0
-0.00024858669939148095,0.00012313466263926673,8.706935495134313e-05,22.21097005179577,22.21097005179568,30335.675209809422,389.0
-0.00025236106805041664,0.0001192832206743814,8.434597422062684e-05,21.516248839224563,21.51624883922462,30786.875782764895,390.0
-0.00025532039761669756,0.0001163877274280549,8.229855131126922e-05,20.993961187633385,20.993961187633367,31140.880715331623,391.0
-0.0002574459813759496,0.00011441262076436992,8.090193999581077e-05,20.637692416387978,20.637692416387942,31395.39414967902,392.0
-0.0002587242066799465,0.00011333156235346924,8.013751626260448e-05,20.44269163046712,20.442691630467166,31548.765468520516,393.0
-0.0002591466924304601,0.00011312817332881112,7.999369850404932e-05,20.40600441795751,20.40600441795744,31600.0,394.0
-0.00025914960508878265,0.00011339467015305115,8.018214021563428e-05,20.454074984402595,20.45407498440256,31600.0,395.0
-0.000259155867148157,0.00011367506910799846,8.038041221811523e-05,20.504653210365944,20.504653210365934,31600.0,396.0
-0.00025915611757006054,0.00011394139512833883,8.056873315310465e-05,20.55269296728739,20.552692967287452,31600.0,397.0
-0.0002591567213471134,0.00011421722247059127,8.076377253724784e-05,20.602446567995116,20.60244656799514,31600.0,398.0
-0.00025915731266652726,0.00011449935733682997,8.096327201437423e-05,20.653337916785777,20.653337916785762,31600.0,399.0
-0.000259157885520094,0.00011478718734625216,8.11667985658652e-05,20.70525655271052,20.705256552710395,31600.0,400.0
-0.00025915844166167175,0.00011508007184709293,8.137389918251452e-05,20.758086915318223,20.75808691531819,31600.0,401.0
-0.00025915898224822015,0.00011537746262607885,8.158418621899741e-05,20.811730118167507,20.81173011816737,31600.0,402.0
-0.0002591595081143975,0.0001156788710478758,8.17973141579573e-05,20.866098021456473,20.866098021456473,31600.0,403.0
-0.00025916002003398893,0.00011598386210275048,8.201297540106042e-05,20.92111215834279,20.921112158342787,31600.0,404.0
-0.0002591605187198511,0.00011629204714261956,8.223089513261219e-05,20.976702424675814,20.97670242467584,31600.0,405.0
-0.0002591610048271804,0.00011660307782579328,8.245082703784082e-05,21.032805986752393,21.03280598675227,31600.0,406.0
-0.00025916147895910246,0.00011691664102606033,8.267254970308035e-05,21.089366363020126,21.089366363020034,31600.0,407.0
-0.00025916194167184645,0.00011723245452738519,8.289586357145779e-05,21.146332647488933,21.146332647488936,31600.0,408.0
-0.0002591623934793472,0.00011755026335591712,8.312058834923357e-05,21.203658848100684,21.20365884810066,31600.0,409.0
-0.00025916283485737416,0.00011786983663779979,8.33465607839396e-05,21.261303319942414,21.261303319942584,31600.0,410.0
-0.0002591632662472269,0.00011819096489361786,8.35736327512584e-05,21.319228277219928,21.3192282772199,31600.0,411.0
-0.00025916368805903414,0.00011851345769778292,8.3801669599967e-05,21.37739937105899,21.37739937105886,31600.0,412.0
-0.0002591641006746968,0.00011883714164477589,8.403054871384732e-05,21.435785322657114,21.435785322657082,31600.0,413.0
-0.00025916450445051157,0.0001191618585748483,8.426015825706754e-05,21.494357603236452,21.494357603236402,31600.0,414.0
-0.00025916489971951383,0.00011948746402023099,8.44903960754892e-05,21.55309015377166,21.55309015377169,31600.0,415.0
-0.0002591652867935653,0.00011981382583963572,8.47211687311098e-05,21.61195913868198,21.611959138681787,31600.0,416.0
-0.000259165665965221,0.00012014082301426393,8.495239065071894e-05,21.670942728655877,21.670942728655863,31600.0,417.0
-0.00025916603750939773,0.0001204683445829266,8.518398337290523e-05,21.73002090856851,21.73002090856851,31600.0,418.0
-0.0002591664016848681,0.00012079628869743972,8.541587488012753e-05,21.789175307094393,21.789175307094357,31600.0,419.0
-0.0002591667587356001,0.00012112456178241537,8.564799900459492e-05,21.848389045150956,21.84838904515094,31600.0,420.0
-0.00025916710889195777,0.00012145307778595998,8.588029489842953e-05,21.90764660073984,21.907646600739803,31600.0,421.0
-0.00025916745237178546,0.00012178175750980779,8.611270656000063e-05,21.966933688116715,21.966933688116622,31600.0,422.0
-0.0002591677893813786,0.00012211052800907947,8.634518240948995e-05,22.02623714952003,22.026237149519993,31600.0,423.0
-0.00025916812011636444,0.0001224393220532391,8.657767490772894e-05,22.085544857938675,22.085544857938633,31600.0,424.0
-0.0002591684447624958,0.00012276807764100613,8.681014021319227e-05,22.14484562961209,22.14484562961212,31600.0,425.0
-0.00025916876349636986,0.0001230967375629538,8.704253787270541e-05,22.20412914513193,22.204129145131883,31600.0,426.0
-0.0002591690764860798,0.00012342524900636311,8.727483054203759e-05,22.263385878165845,22.26338587816582,31600.0,427.0
-0.0002591693838918081,0.00012375356319761335,8.750698373302974e-05,22.322607030952057,22.32260703095186,31600.0,428.0
-0.0002591696858663655,0.00012408163507798934,8.773896558436106e-05,22.38178447582162,22.381784475821636,31600.0,429.0
-0.00025916998255568255,0.0001244094230093092,8.79707466533886e-05,22.440910702099707,22.440910702099767,31600.0,430.0
-0.0002591702740992583,0.00012473688850620402,8.820229972684707e-05,22.499978767814355,22.499978767814287,31600.0,431.0
-0.000259170560630572,0.00012506399599228847,8.843359964843452e-05,22.55898225571463,22.558982255714625,31600.0,432.0
-0.0002591708422774586,0.00012539071257777317,8.866462316155682e-05,22.617915233156445,22.61791523315643,31600.0,433.0
-0.00025917111916245414,0.0001257170078563493,8.889534876570694e-05,22.676772215464737,22.676772215464666,31600.0,434.0
-0.0002591713914031156,0.00012604285371944248,8.912575658512208e-05,22.735548132428644,22.735548132428665,31600.0,435.0
-0.00025917165911231046,0.00012636822418614604,8.935582824852578e-05,22.79423829762496,22.79423829762493,31600.0,436.0
-0.0002591719223984889,0.00012669309524730108,8.958554677887992e-05,22.852838380293388,22.852838380293395,31600.0,437.0
-0.0002591721813659323,0.00012701744472241465,8.981489649220711e-05,22.91134437952748,22.911344379527506,31600.0,438.0
-0.00025917243611498403,0.00012734125212818172,9.004386290462267e-05,22.969752600558724,22.969752600558557,31600.0,439.0
-0.00025917268674226224,0.00012766449855757152,9.027243264683889e-05,23.028059632946185,23.02805963294611,31600.0,440.0
-0.0002591729333408599,0.00012798716656849305,9.050059338543312e-05,23.086262330494044,23.086262330493874,31600.0,441.0
-0.0002591731760005281,0.00012830924008118947,9.07283337503016e-05,23.144357792743644,23.144357792743545,31600.0,442.0
-0.000259173414807848,0.00012863070428359544,9.095564326773186e-05,23.202343347901905,23.202343347901877,31600.0,443.0
-0.0002591736498463895,0.000128951545543944,9.118251229860894e-05,23.260216537077397,23.260216537077408,31600.0,444.0
-0.0002591738811968611,0.00012927175133000334,9.140893198130645e-05,23.31797509971228,23.31797509971224,31600.0,445.0
-0.0002591741089372499,0.0001295913101343842,9.163489417887162e-05,23.37561696010934,23.375616960109195,31600.0,446.0
-0.0002591743331429498,0.00012991021140539312,9.186039143013153e-05,23.433140214959266,23.43314021495925,31600.0,447.0
-0.0002591745538868854,0.0001302284454829766,9.208541690439543e-05,23.49054312178636,23.490543121786338,31600.0,448.0
-0.00025917477123962466,0.00013054600353932814,9.230996435946219e-05,23.547824088235213,23.54782408823523,31600.0,449.0
-0.0002591749852694877,0.00013086287752379154,9.253402810265801e-05,23.604981662132406,23.604981662132463,31600.0,450.0
-0.0002591751960426459,0.00013117906011169358,9.275760295465611e-05,23.662014522256975,23.662014522256893,31600.0,451.0
-0.0002591754036232188,0.00013149454465681025,9.298068421586796e-05,23.718921469766297,23.718921469766293,31600.0,452.0
-0.0002591756080733603,0.00013180932514716764,9.320326763518445e-05,23.775701420223463,23.775701420223346,31600.0,453.0
-0.00025917580945334636,0.00013212339616391956,9.34253493809038e-05,23.832353396179663,23.832353396179517,31600.0,454.0
-0.00025917600782165143,0.00013243675284306492,9.364692601365806e-05,23.888876520268756,23.888876520268735,31600.0,455.0
-0.00025917620323502447,0.00013274939083978533,9.386799446119572e-05,23.94527000877453,23.945270008774532,31600.0,456.0
-0.0002591763957485603,0.00013306130629520512,9.408855199487961e-05,24.001533165634896,24.00153316563481,31600.0,457.0
-0.000258815094438968,0.00013374590248830552,9.45726346053955e-05,24.125020291165686,24.125020291165622,31557.850081884117,458.0
-0.0002577458191902846,0.00013524397910186364,9.563193473757939e-05,24.395242615942855,24.39524261594278,31431.62521558674,459.0
-0.0002559815639112116,0.00013760280859388287,9.729987906704907e-05,24.820727122754864,24.820727122754807,31221.99886538365,460.0
-0.000253526032160771,0.00014081334240668167,9.957006929730774e-05,25.399841637205256,25.399841637205185,30930.08947855281,461.0
-0.00025039198389816616,0.00014489860307785937,0.00010245878482081214,26.136738953334106,26.136738953334017,30557.45451797426,462.0
-0.00024659539209905326,0.0001498845479219818,0.00010598438023071407,27.036101238811256,27.036101238811387,30106.08215239172,463.0
-0.00024215562877912366,0.00015580124411306367,0.00011016811622964797,28.10335199573814,28.103351995738084,29578.380648672162,464.0
-0.00023709535276485551,0.00016268140144152984,0.00011503312213223647,29.34439140006809,29.34439140006797,28977.16552266007,465.0
-0.00023144037057024175,0.00017055876693086223,0.00012060326068762878,30.765306723344544,30.765306723344548,28305.644517182216,466.0
-0.0002252194821886926,0.00017946625386458358,0.0001269018051017937,32.37203484750604,32.372034847506036,27567.400487351755,467.0
-0.00021846431486413558,0.0001894338478310184,0.00013394995838757377,34.1699845582672,34.16998455826718,26766.372284486017,468.0
-0.00021120914794127066,0.00020048632507293452,0.00014176523999424252,36.163624982146274,36.1636249821462,25906.83374063048,469.0
-0.00020349073185784325,0.00021264084202480952,0.0001503597813529598,38.356050788379406,38.356050788379235,24993.370865815654,470.0
-0.00019534810398050942,0.0002259044771066188,0.00015973858766249075,40.74853877888996,40.74853877888974,24030.857379709298,471.0
-0.000186822403485213,0.00024027182672725088,0.00016989783800691908,43.34011425656359,43.34011425656372,23024.42870821329,472.0
-0.00017795668687419834,0.0002557227743948159,0.0001808233078784116,46.12714861845993,46.12714861845976,21979.454583744464,473.0
-0.00016879574503783306,0.00027222056209408145,0.0001924890054351389,49.10301147182044,49.103011471820416,20901.51039538885,474.0
-0.00015938592204843395,0.000289710294219659,0.00020485611362227048,52.25780077427031,52.25780077427016,19796.347441788555,475.0
-0.0001497749351565722,0.00030811799461869053,0.000217872323400477,55.57817274364085,55.57817274364095,18669.862245475095,476.0
-0.00014001169479041403,0.0003273503160673654,0.00023147162831479268,59.04728945348601,59.04728945348565,17528.06509237042,477.0
-0.00013014612277730784,0.00034729496949849185,0.00024557462800435856,62.64489625694127,62.64489625694111,16377.04796431101,478.0
-0.0001202289665528438,0.00036782189963356784,0.0002600893594998128,66.34753384665996,66.34753384665966,15222.952035688995,479.0
-0.00011031160682930502,0.00038878518769651545,0.0002749126426450904,70.12888146538333,70.12888146538312,14071.934907629588,480.0
-0.00010044585608840011,0.0004100256147716338,0.0002899318926652041,73.96021928319094,73.96021928319053,12930.137754524905,481.0
-9.068374535805522e-05,0.0004313737755728307,0.0003050273219335928,77.8109900576674,77.81099005766734,11803.652558211443,482.0
-8.107729703399629e-05,0.00045265359606417254,0.000320074427305452,81.64943364057173,81.64943364057139,10698.489604611146,483.0
-7.167828200549143e-05,0.00047368608282778897,0.0003349466413212223,85.44326328698116,85.44326328698105,9620.545416255538,484.0
-6.253796001993674e-05,0.0004942931194212022,0.000349518016636585,89.16035044036411,89.1603504403642,8575.571291786711,485.0
-5.3706803040107946e-05,0.000514301125936996,0.00036366581372192756,92.76938484215826,92.76938484215839,7569.142620290704,486.0
-4.5234202267969844e-05,0.0005335444119729985,0.0003772728717702963,96.24047933888768,96.24047933888752,6606.629134184348,487.0
