displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4924632029930597e-05,0.00074925335248892,0.0005298021263716675,134.3526303176889,134.35263031768795,0.0,293.0
1.4927714902288799e-05,0.0007485714609557799,0.0005293199562445545,134.23035669587003,134.23035669587014,0.0,294.0
1.4930780846368406e-05,0.0007479090042847211,0.0005288515286402055,134.11156804322994,134.11156804322974,0.0,295.0
1.493383045602709e-05,0.0007472652797280647,0.0005283963466409793,133.99613834631955,133.99613834631984,0.0,296.0
1.4936864280204971e-05,0.0007466396191048982,0.0005279539377716147,133.8839477900419,133.88394779004165,0.0,297.0
1.4939882827710447e-05,0.0007460313869674678,0.0005275238527027019,133.77488242885792,133.7748824288576,0.0,298.0
1.4942886571349583e-05,0.0007454399787990646,0.0005271056639763745,133.66883386363975,133.66883386363935,0.0,299.0
1.4945875951509135e-05,0.0007448648192674969,0.0005266989647713375,133.56569892849168,133.56569892849095,0.0,300.0
1.4948851379280985e-05,0.0007443053605495912,0.0005263033677181153,133.4653793903073,133.4653793903073,0.0,301.0
1.4951813239200084e-05,0.0007437610807359266,0.00052591850377101,133.36778166271392,133.36778166271387,0.0,302.0
1.4954761891654085e-05,0.0007432314823203909,0.0005255440211400777,133.27281653522672,133.27281653522635,0.0,303.0
1.4957697675012832e-05,0.0007427160907761154,0.0005251795842841569,133.18039891789226,133.18039891789252,0.0,304.0
1.4960620907517698e-05,0.0007422144532169738,0.0005248248729643889,133.09044760127424,133.09044760127426,0.0,305.0
