displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.7308722932212923e-05,0.0015741519780556339,0.0011130935383013598,242.45037578964556,242.45037578964565,4833.627715513983,489.0
-2.017021511231837e-05,0.0016246761436047976,0.0011488195183749588,250.23209133847303,250.2320913384717,4032.599512648246,490.0
-1.3572367113010833e-05,0.0016697886214448736,0.0011807188573718034,257.1803005060773,257.1803005060757,3294.3554828177867,491.0
-7.5543944437865305e-06,0.0017091214421394777,0.0012085313616081558,263.2383287595198,263.23832875951894,2622.8344773399303,492.0
-2.152474148566344e-06,0.0017423904938739896,0.0012320561336932694,268.3624172894981,268.36241728949597,2021.619351327838,493.0
2.6005638104782546e-06,0.0017693902463916413,0.0012511478417888695,272.52091039269754,272.52091039269754,1493.9178476082834,494.0
6.675527316820973e-06,0.0017899863183116435,0.0012657114639093084,275.693110692546,275.6931106925459,1042.5454820257428,495.0
1.0047129749047e-05,0.0018041067862469035,0.0012756961425398434,277.8679405723509,277.8679405723476,669.9105214471876,496.0
1.2694229558476951e-05,0.001811733122260127,0.0012810887764504078,279.04254636523507,279.04254636523325,378.00113461635243,497.0
1.4600037249261614e-05,0.0018128915737728425,0.0012819079253707335,279.2209706905272,279.2209706905274,168.37478441325976,498.0
1.575228576864142e-05,0.0018076456809415597,0.0012781985189763464,278.41299998247166,278.4129999824698,42.14991811588402,499.0
1.6143360927390257e-05,0.0017960904744781026,0.0012700277541280334,276.6332708404021,276.63327084040196,0.0,500.0
1.6150413168697493e-05,0.0017818999026259384,0.0012599935045424524,274.44764357811135,274.4476435781111,0.0,501.0
1.6155282508420154e-05,0.0017684920183166954,0.0012505126986260173,272.38256559667315,272.38256559667195,0.0,502.0
1.6159983291633997e-05,0.0017556601797900915,0.0012414392185887684,270.406209999363,270.4062099993625,0.0,503.0
1.6164546859712024e-05,0.0017433617268739555,0.0012327428991336638,268.5120062803349,268.5120062803341,0.0,504.0
1.6168984207508066e-05,0.0017315588466257908,0.0012243970024726479,266.6941305024813,266.6941305024792,0.0,505.0
1.617330470889103e-05,0.0017202175321949322,0.0012163774821310272,264.94734494172076,264.94734494172053,0.0,506.0
1.6177516532815832e-05,0.0017093071616321209,0.001208662685120801,263.2669332153859,263.2669332153847,0.0,507.0
1.6181626858129525e-05,0.001698800100736537,0.001201233071111196,261.6486391128523,261.6486391128517,0.0,508.0
1.6185642038388988e-05,0.0016886713428273588,0.0011940709577086199,260.0886111132713,260.0886111132708,0.0,509.0
1.618956773174486e-05,0.0016788981906809776,0.0011871602955523474,258.5833533976432,258.583353397643,0.0,510.0
1.6193409005014016e-05,0.0016694599795448028,0.0011804864724556852,257.1296831874936,257.12968318749284,0.0,511.0
1.6197170418188558e-05,0.0016603378375358384,0.0011740361439822019,255.72469384154,255.7246938415397,0.0,512.0
1.620085609382356e-05,0.0016515144789223553,0.0011677970872737628,254.36572301700238,254.36572301700113,0.0,513.0
1.6204469774551063e-05,0.0016429740258046529,0.0011617580749598332,253.05032520493188,253.05032520493143,0.0,514.0
1.6208014871147863e-05,0.0016347018540823573,0.0011559087662398589,251.77624800614427,251.77624800614396,0.0,515.0
1.6211494503003955e-05,0.0016266844600904106,0.001150239612580704,250.54141159053844,250.541411590537,0.0,516.0
1.6214911532419062e-05,0.0016189093447936068,0.0011447417758298332,249.34389086077616,249.34389086077613,0.0,517.0
1.6218268593843906e-05,0.0016113649128994846,0.0011394070568772991,248.18189991368308,248.181899913683,0.0,518.0
1.6221568118949646e-05,0.001604040384665213,0.0011342278332938456,247.0537784567736,247.05377845677185,0.0,519.0
1.6224812358231508e-05,0.0015969257185303276,0.0011291970046239982,245.9579798921703,245.95797989217039,0.0,520.0
1.6228003399714895e-05,0.001590011543008462,0.0011243079442261703,244.89306082659036,244.8930608265898,0.0,521.0
1.623114318522557e-05,0.0015832890965228115,0.0011195544567300009,243.85767180482327,243.85767180482222,0.0,522.0
1.6234233524601187e-05,0.0015767501740802747,0.001114930740329233,242.8505490964996,242.85054909649918,0.0,523.0
1.6237276108154224e-05,0.001570387079853032,0.0011104313532518228,241.87050739272112,241.87050739272118,0.0,524.0
1.6240272517642967e-05,0.0015641925848811358,0.001106051183851167,240.9164332914273,240.9164332914269,0.0,525.0
1.6243224235963975e-05,0.0015581598892296204,0.0011017854238471458,239.98727946884594,239.98727946884551,0.0,526.0
1.624613265574417e-05,0.001552282588033653,0.001097629544316401,239.08205944977803,239.08205944977755,0.0,527.0
1.6248999086982437e-05,0.0015465546409487048,0.0010935792740903532,238.19984290232358,238.19984290232236,0.0,528.0
1.6251824763866934e-05,0.0015409703445919578,0.0010896305802683462,237.3397513933154,237.3397513933151,0.0,529.0
1.6254610850874996e-05,0.0015355243076202593,0.0010857796505950625,236.5009545498343,236.50095454983332,0.0,530.0
1.6257358448246674e-05,0.0015302114281382203,0.0010820228774856891,235.68266657961144,235.68266657961118,0.0,531.0
1.6260068596909278e-05,0.0015250268731724394,0.0010783568435119488,234.88414310965504,234.88414310965433,0.0,532.0
1.6262742282919766e-05,0.001519966059982255,0.001074778308186859,234.1046783077387,234.1046783077397,0.0,533.0
1.62653804414817e-05,0.001515024639007513,0.0010712841959069138,233.34360225602168,233.34360225602106,0.0,534.0
1.6267983960586395e-05,0.001510198478279286,0.0010678715849288846,232.60027854999356,232.6002785499921,0.0,535.0
1.6270553684320643e-05,0.0015054836491412201,0.0010645376972732248,231.8741020992801,231.87410209927918,0.0,536.0
1.627309041587827e-05,0.0015008764131477603,0.0010612798894597218,231.16449710971253,231.16449710971145,0.0,537.0
1.6275594920307536e-05,0.0014963732100213814,0.0010580956439920012,230.47091522850417,230.47091522850363,0.0,538.0
1.6278067927022594e-05,0.001491970646565348,0.0010549825615176318,229.7928338365972,229.79283383659575,0.0,539.0
1.6280510132103775e-05,0.0014876654864397054,0.0010519383535987018,229.1297544739642,229.12975447396403,0.0,540.0
1.6282922200408012e-05,0.0014834546407194295,0.0010489608360353545,228.48120138537735,228.481201385375,0.0,541.0
1.628530476750885e-05,0.0014793351591618807,0.0010460479226910527,227.84672017542462,227.84672017542528,0.0,542.0
1.6287658441482352e-05,0.001475304222119479,0.0010431976197738265,227.2258765629026,227.22587656290156,0.0,543.0
1.6289983804554352e-05,0.0014713591330396032,0.0010404080205330603,226.61825522565346,226.61825522565223,0.0,544.0
1.6292281414621528e-05,0.0014674973115003608,0.0010376773003349302,226.02345872793643,226.02345872793526,0.0,545.0
1.629455180665884e-05,0.0014637162867358617,0.0010350037120841233,225.44110652319245,225.44110652319233,0.0,546.0
1.6296795494022828e-05,0.0014600136916096602,0.0010323855819623974,224.87083402583596,224.8708340258357,0.0,547.0
1.62990129696609e-05,0.001456387256998635,0.0010298213054574094,224.31229174626162,224.31229174626083,0.0,548.0
1.6301204707234462e-05,0.00145283480655393,0.0010273093436581305,223.76514448392635,223.76514448392584,0.0,549.0
1.6303371162163473e-05,0.0014493542518082556,0.0010248482197951745,223.22907057377725,223.22907057377705,0.0,550.0
1.630551277259924e-05,0.0014459435876021244,0.0010224365160066684,222.70376118180215,222.70376118180184,0.0,551.0
1.63076299603312e-05,0.001442600887803849,0.0010200728703118334,222.18891964582488,222.18891964582377,0.0,552.0
1.6309723131633437e-05,0.0014393243013008472,0.0010177559737764184,221.68426085808744,221.68426085808673,0.0,553.0
1.6311792678055654e-05,0.0014361120482414484,0.0010154845678552306,221.18951068641425,221.18951068641363,0.0,554.0
1.6313838977163073e-05,0.001432962416508445,0.001013257441898576,220.7044054310698,220.70440543106753,0.0,555.0
1.631586239322931e-05,0.0014298737584073123,0.0010110734308105076,220.22869131467914,220.2286913146789,0.0,556.0
1.6317863277885815e-05,0.0014268444875533454,0.0010089314128476133,219.76212400278587,219.76212400278484,0.0,557.0
1.631984197073123e-05,0.001423873075943497,0.0010068303075485981,219.3044681528575,219.30446815285762,0.0,558.0
1.6321798799903727e-05,0.001420958051199843,0.0010047690737850308,218.85549698972494,218.8554969897244,0.0,559.0
1.6323734082618815e-05,0.0014180979939723704,0.0010027467079249028,218.41499190556075,218.4149919055601,0.0,560.0
1.63256481256757e-05,0.001415291535490585,0.0010007622421013143,217.9827420827785,217.98274208277795,0.0,561.0
1.632754122593364e-05,0.0014125373552532482,0.000998814742578882,217.5585441382068,217.5585441382059,0.0,562.0
1.5683920396734144e-05,0.0014042649716952593,0.000992965284068457,216.2844343125546,216.28443431255482,71.5436233452635,563.0
1.3752000306251123e-05,0.0013852827722806492,0.0009795428421405493,213.36080213120016,213.36080213120002,285.526583249234,564.0
1.0547774491655398e-05,0.0013562083324306937,0.0009589841085634429,208.88276635970996,208.8827663597093,640.0110168909416,565.0
6.104164060593394e-06,0.0013176209918682356,0.0009316987383837717,202.9395567138111,202.93955671381,1131.7866583460534,566.0
4.671585948688878e-07,0.0012702390250789555,0.0008981946283611166,195.6418015962252,195.6418015962242,1756.399911252209,567.0
-6.304899195689552e-06,0.0012149272532840647,0.0008590832994455084,187.1227004902274,187.12270049022683,2508.194181267337,568.0
-1.4142190569274223e-05,0.0011527022885946068,0.0008150836049545003,177.5388316625866,177.53883166258632,3380.361103063957,569.0
-2.296446501099737e-05,0.0010847311871708463,0.0007670207782130391,167.06994472361254,167.0699447236119,4365.002197939891,570.0
-3.268222131424069e-05,0.0010123189366752783,0.0007158175848466443,155.9170334487369,155.91703344873642,5453.200403664496,571.0
-4.319799037437785e-05,0.0009368815221795697,0.0006624752775015496,144.29818739825893,144.2981873982587,6635.100828775069,572.0
-5.4407681592807445e-05,0.0008599034813909774,0.0006080435828574786,132.44205458711986,132.4420545871191,7899.999999999998,573.0
-6.62019537547958e-05,0.0007828816264056823,0.0005535809068978094,120.57917352765179,120.57917352765102,9236.442794570194,574.0
-7.846757242165082e-05,0.0007072595045302557,0.0005001079917119815,108.93187890661135,108.931878906611,10632.32617958474,575.0
-9.10887193660964e-05,0.0006343595608144568,0.00044855994716242305,97.70385328054006,97.7038532805399,12075.00881895105,576.0
-0.00010394822527617588,0.0005653212111208447,0.0003997424619321399,87.07058911008292,87.07058911008238,13551.425555282092,577.0
-0.0001169287045155055,0.0005010527056401482,0.0003542977658900131,77.17197479427823,77.17197479427739,15048.205729984871,578.0
-0.00012991357956723286,0.0004422027173205117,0.00031268454007645245,68.10791872966878,68.10791872966873,16551.79427001513,579.0
-0.0001427879921067834,0.00038915443838584006,0.0002751737423114708,59.93744005797695,59.937440057976936,18048.574444717902,580.0
-0.00015543960652527708,0.00034204136894934245,0.00024185977143041014,52.68110042322866,52.681100423228564,19524.991181048947,581.0
-0.00016775931925366335,0.000300780798274281,0.00021268414211044685,46.32616074464679,46.3261607446466,20967.67382041526,582.0
-0.0001796418926643667,0.0002651189013644261,0.0001874673729755137,40.833526978848894,40.8335269788489,22363.557205429806,583.0
-0.00019098653517160883,0.00023468071787897558,0.0001659443270259504,36.145447856071314,36.145447856071144,23699.999999999996,584.0
-0.00020169744926401705,0.00020901894447665785,0.00014779871303589897,32.193029861141994,32.19302986114184,24964.89917122493,585.0
-0.00021168436675822057,0.00018765703954257384,0.00013269356519794508,28.902876209492288,28.902876209491993,26146.799596335502,586.0
-0.00022086308599791638,0.00017012406983019242,0.0001202958834199837,26.202453915625874,26.20245391562599,27234.99780206011,587.0
-0.0002291560196539237,0.00015598053950085182,0.00011029489721418826,24.0240719733839,24.024071973383784,28219.63889693604,588.0
-0.00023649275491131387,0.00014483582354578198,0.00010241439298796063,22.307566445936,22.307566445935922,29091.80581873266,589.0
-0.00024281062088141414,0.0001363586677306627,9.64201386259144e-05,21.00191766382685,21.00191766382669,29843.600088747786,590.0
-0.00024805525173174207,0.00013028255983116448,9.212368152695847e-05,20.066077500927587,20.06607750092752,30468.213341653947,591.0
-0.0002521811288802697,0.00012640775032959494,8.93837774525929e-05,19.46928060147623,19.469280601476232,30959.988983109055,592.0
-0.00025515208211372627,0.00012460145147857198,8.810653128618436e-05,19.19107503979987,19.19107503979971,31314.473416750763,593.0
-0.0002569417279529059,0.00012479739345566627,8.824508318690686e-05,19.221253959397046,19.221253959396897,31528.456376654736,594.0
-0.0002575338240950271,0.00012699554450728914,8.9799410701582e-05,19.559812469590355,19.55981246959026,31600.0,595.0
-0.0002575386755995564,0.00013028306071791133,9.212403570737345e-05,20.066154647341463,20.066154647341325,31600.0,596.0
-0.0002575488691218341,0.0001335846471305723,9.445860984844012e-05,20.57466391303534,20.574663913035362,31600.0,597.0
-0.0002575505847499335,0.0001368262227455187,9.67507499474978e-05,21.073930335179067,21.073930335179114,31600.0,598.0
-0.0002575527235193443,0.00014005905469410316,9.903670734077809e-05,21.57185006067293,21.571850060672904,31600.0,599.0
-0.0002575547832371907,0.00014327091236198157,0.00010130783367794043,22.066539334272694,22.066539334272562,31600.0,600.0
-0.0002575567575319622,0.00014645802657665909,0.00010356146375155542,22.55741762925634,22.557417629256314,31600.0,601.0
-0.0002575586531103625,0.00014961752594939268,0.00010579556718316998,23.044042695263364,23.044042695263332,31600.0,602.0
-0.0002575604749406944,0.00015274748486505352,0.00010800878235726843,23.52611794967778,23.526117949677612,31600.0,603.0
-0.0002575622274021594,0.00015584661897857538,0.0001102002011047468,24.003445578090115,24.003445578090055,31600.0,604.0
-0.00025756391455020834,0.0001589141223424608,0.00011236925353466244,24.47590144872889,24.475901448728763,31600.0,605.0
-0.00025756554013234116,0.0001619495452399197,0.00011451562164922472,24.943416296360322,24.943416296360237,31600.0,606.0
-0.00025756710760963084,0.00016495270531297589,0.00011663917650187131,25.40596203426823,25.405962034268114,31600.0,607.0
-0.0002575686201811421,0.0001679236219489994,0.00011873993180154253,25.863541648489036,25.863541648488713,31600.0,608.0
-0.0002575700808073132,0.00017086246718904134,0.00012081800919963432,26.31618163672948,26.31618163672923,31600.0,609.0
-0.0002575714922315639,0.0001737695285546131,0.0001228736120045565,26.763926282959265,26.763926282959222,31600.0,610.0
-0.00025757285700005053,0.00017664518061469818,0.00012490700507657585,27.206833278171423,27.206833278171406,31600.0,611.0
-0.00025757417747959135,0.00017948986305128827,0.00012691849931781066,27.644970342043344,27.644970342043255,31600.0,612.0
-0.0002575754558738408,0.00018230406361789683,0.00012890843962207844,28.078412598212566,28.078412598212445,31600.0,613.0
-0.0002575766942378566,0.00018508830482390432,0.00013087719545930594,28.50724052340396,28.50724052340397,31600.0,614.0
-0.00025757789449118917,0.0001878431334844898,0.00013282515348621166,28.931538337913608,28.931538337913324,31600.0,615.0
-0.000257579058429644,0.0001905691124939303,0.00013475271172916055,29.351392738535,29.351392738535008,31600.0,616.0
-0.00025758018773585034,0.00019326681433724072,0.00013666027499618382,29.766891899223996,29.766891899223783,31600.0,617.0
-0.0002575812839887622,0.00019593681596989247,0.00013854825125641214,30.178124682474678,30.178124682474706,31600.0,618.0
-0.00025758234867220744,0.00019857969478048108,0.00014041704878523344,30.585180017490778,30.58518001749078,31600.0,619.0
-0.00025758338318259023,0.00020119602541469382,0.00014226707391851124,30.9881464110142,30.988146411014174,31600.0,620.0
-0.0002575843888358361,0.00020378637728719892,0.00014409872929321905,31.387111564106984,31.387111564106995,31600.0,621.0
-0.00025758536687366486,0.0002063513126448262,0.0001459124124779018,31.782162073843033,31.782162073842894,31600.0,622.0
-0.00025758631846926606,0.00020889138507275862,0.0001477085149163982,32.173383203232206,32.17338320323216,31600.0,623.0
-0.0002575872447324389,0.00021140713835753253,0.00014948742112385447,32.56085870610002,32.56085870610004,31600.0,624.0
-0.00025758814671425506,0.0002138991056378004,0.00015124950808622622,32.94467069628836,32.94467069628824,31600.0,625.0
-0.0002575890254112969,0.00021636780878747755,0.00015299514482410053,33.32489955264797,33.32489955264806,31600.0,626.0
-0.0002575898817695142,0.00021881375798653207,0.00015472469208918923,33.70162385293163,33.701623852931604,31600.0,627.0
-0.0002575907166877377,0.0002212374514432786,0.00015643850216797228,34.074920331021964,34.07492033102196,31600.0,628.0
-0.00025759153102089094,0.0002236393752388669,0.0001581369187717253,34.444863852979594,34.444863852979424,31600.0,629.0
-0.0002575923255829229,0.0002260200032700623,0.0001598202769960665,34.811527408230226,34.81152740823008,31600.0,630.0
-0.00025759310114949516,0.00022837979727096625,0.0001614889033363093,35.174982112910016,35.17498211290992,31600.0,631.0
-0.0002575938584604472,0.00023071920689772267,0.00016314311574736146,35.53529722291203,35.53529722291186,31600.0,632.0
-0.0002575945982220577,0.00023303866986329515,0.00016478322373902874,35.8925401546446,35.89254015464441,31600.0,633.0
-0.0002575953211091291,0.00023533861211168182,0.00016640952849920055,36.24677651186381,36.246776511863644,31600.0,634.0
-0.00025759602776690213,0.0002376194480228272,0.00016802232303874602,36.59807011723395,36.598070117233966,31600.0,635.0
-0.00025759671881282655,0.00023988158064114492,0.00016962189235310139,36.94648304752458,36.9464830475245,31600.0,636.0
-0.00025759739483819337,0.0002421254019217569,0.00017120851359639263,37.2920756715361,37.29207567153599,31600.0,637.0
-0.0002575980564096465,0.00024435129298968554,0.00017278245626470764,37.63490669002054,37.63490669002046,31600.0,638.0
-0.0002575987040705814,0.0002465596244080198,0.0001743439823857188,37.97503317698437,37.97503317698421,31600.0,639.0
-0.00025759933834244245,0.0002487507564519013,0.00017589334671242306,38.31251062188774,38.3125106218877,31600.0,640.0
-0.0002575999597259274,0.0002509250393856518,0.0001774307969190957,38.6473929723276,38.64739297232744,31600.0,641.0
-0.0002576005687021078,0.000253082813740909,0.00017895657379796896,38.97973267687605,38.979732676876,31600.0,642.0
-0.0002576011657334694,0.0002552244105940788,0.00018047091145541227,39.30958072781347,39.309580727813234,31600.0,643.0
-0.0002576017512648847,0.0002573501518416292,0.0001819740375066036,39.6369867035292,39.63698670352906,31600.0,644.0
-0.00025760232572451773,0.00025946035047216603,0.00018346617326790655,39.96199881042653,39.961998810426344,31600.0,645.0
-0.00025760288952466975,0.0002615553108343595,0.00018494753394633013,40.28466392418866,40.284663924188386,31600.0,646.0
-0.000257603443062571,0.00026363532890002166,0.00018641832882555217,40.60502763029787,40.60502763029798,31600.0,647.0
-0.0002576039867211201,0.00026570069252180293,0.00018787876144812815,40.92313426372576,40.92313426372554,31600.0,648.0
-0.00025760452086957586,0.00026775168168505974,0.00018932902979360713,41.23902694772589,41.23902694772565,31600.0,649.0
-0.00025760504586421043,0.00026978856875362907,0.00019076932645230337,41.55274763168786,41.552747631687545,31600.0,650.0
-0.00025760556204891647,0.0002718116187092618,0.00019219983879461175,41.864337128014775,41.86433712801476,31600.0,651.0
-0.00025760606975578363,0.00027382108938457704,0.00019362074913572232,42.1738351480028,42.17383514800271,31600.0,652.0
-0.0002576065693056341,0.0002758172316894704,0.0001950322348957246,42.481280336712466,42.48128033671212,31600.0,653.0
-0.000257607061008534,0.00027780028983093023,0.0001964344687550399,42.78671030682471,42.786710306824766,31600.0,654.0
-0.00025760754516426917,0.00027977050152629693,0.00019782761880520543,43.09016167148699,43.090161671486754,31600.0,655.0
-0.00025760802206279716,0.0002817280982099681,0.00019921184869505705,43.39167007614998,43.39167007614962,31600.0,656.0
-0.00025760849198467315,0.000283673305233674,0.0002005873177723317,43.69127022941389,43.69127022941364,31600.0,657.0
-0.00025760895520145086,0.0002856063420603831,0.000201954181220782,43.98899593289376,43.988995932893715,31600.0,658.0
-0.0002576094119760632,0.00028752742245195925,0.0002033125901928696,44.28488011012235,44.284880110122224,31600.0,659.0
-0.0002576098625631826,0.00028943675465070023,0.0002046626919381376,44.57895483451066,44.578954834510625,31600.0,660.0
-0.0002576103072095599,0.0002913345415548995,0.00020600462992734336,44.87125135638786,44.87125135638771,31600.0,661.0
-0.00025761074615434867,0.00029322098088856033,0.00020733854397247104,45.161800129140644,45.16180012914029,31600.0,662.0
-0.0002576111796294088,0.0002950962653654302,0.00020866457034272073,45.45063083447775,45.450630834477636,31600.0,663.0
-0.00025761160785959814,0.00029696058284750277,0.0002099828418765791,45.73777240684232,45.737772406842254,31600.0,664.0
-0.0002576120310630478,0.00029881411649814474,0.00021129348809010467,46.02325305699655,46.02325305699631,31600.0,665.0
-0.00025761244945142296,0.0003006570449300093,0.00021259663528151775,46.30710029480321,46.30710029480301,31600.0,666.0
-0.0002576128632301729,0.000302489542347897,0.00021389240663221383,46.58934095122903,46.58934095122902,31600.0,667.0
-0.0002576132725987668,0.00030431177868671193,0.00021518092230431396,46.87000119959269,46.870001199592565,31600.0,668.0
-0.0002576136777509184,0.00030612391974468216,0.00021646229953487098,47.14910657608335,47.149106576083156,31600.0,669.0
-0.00025734539119842806,0.000308765011707983,0.00021832983357185883,47.55588670146122,47.55588670146115,31568.82230916669,670.0
-0.0002565509018106846,0.0003132371171162413,0.00022149208963221948,48.24467892223675,48.24467892223671,31475.412280768753,671.0
-0.0002552391900788415,0.00031965759398487923,0.00022603205236448393,49.23355868178369,49.23355868178347,31320.138561513282,672.0
-0.0002534112617288494,0.0003280144616336272,0.00023194125014839402,50.5206807196227,50.5206807196229,31103.61394583237,673.0
-0.0002510742001319658,0.00033837462296364135,0.00023926699047903293,52.116349398834885,52.11634939883493,30826.692957463427,674.0
-0.00024823681763163957,0.0003508159965240777,0.00024806437009089124,54.03256570902431,54.03256570902407,30490.46847703437,675.0
-0.0002449098236120689,0.0003654316338404152,0.0002583991863486368,56.28366141588747,56.28366141588726,30096.26742896311,676.0
-0.00024110578231311872,0.00038232730789710485,0.0002703462320468388,58.88592764009508,58.88592764009467,29645.64554469304,677.0
-0.00023683905446515458,0.0004016189988589103,0.00028398751754648714,61.857227608910506,61.857227608910186,29140.38122293184,678.0
-0.00023212573244482654,0.00042342984021228653,0.00029941011137084355,65.21652630187795,65.21652630187764,28582.46851112417,679.0
-0.00022698356943709016,0.0004478865166353438,0.00031670359311487323,68.98333565192561,68.98333565192547,27974.10923585747,680.0
-0.00022143190364023088,0.000475115065467316,0.0003359570846358302,73.17706788905849,73.17706788905839,27317.704313258302,681.0
-0.00021549157861544175,0.0005052360710710172,0.0003572558519543643,77.81629537762647,77.81629537762616,26615.844273673283,682.0
-0.0002091848608322064,0.0005383592816826208,0.00038067749879250003,82.91792150527795,82.91792150527775,25871.299038029298,683.0
-0.0002025353553657211,0.000574577726235405,0.0004062878065398018,88.49627455806599,88.49627455806556,25087.00698622108,684.0
-0.00019556792057078142,0.000613961461975084,0.00043413631314978833,94.56214473019482,94.5621447301945,24266.063360668144,685.0
-0.00018830858239290342,0.0006565511390024745,0.0004642517625844007,101.12179293697395,101.12179293697352,23411.7080508071,686.0
-0.00018078444878890534,0.0007023516206507649,0.0004966375937395185,108.17596822739964,108.17596822739954,22527.312806728147,687.0
-0.00017302362452412923,0.0007513259435548669,0.0005312676695690267,115.71897751600045,115.71897751599991,21616.367932417914,688.0
-0.0001650551264010827,0.0008033899328436189,0.0005680824694507253,123.7378562164914,123.73785621649044,20682.46851112417,689.0
-0.00015690879876423757,0.0008584078008556503,0.0006069859770084611,132.21169035742253,132.211690357422,19729.3002172047,690.0
-0.00014861522892776493,0.0009161890479281701,0.0006478434886388538,141.11113924267602,141.11113924267516,18760.62477045445,691.0
-0.0001402056619965167,0.000976486948586077,0.0006904805430853743,150.39820229480503,150.3982022948045,17780.26509031601,692.0
-0.00013171191440432042,0.0010389988455416126,0.0007346831293274661,160.02626433676468,160.0262643367637,16792.090208563153,693.0
-0.00012316628538514362,0.0011033683895586325,0.00078019927040379,169.940440575079,169.94044057507867,15800.0,694.0
-0.00011460146552805748,0.0011691897603617295,0.0008267420080456531,180.07822670289116,180.07822670289053,14807.909791436849,695.0
-0.0001060504415504601,0.0012360137897153166,0.0008739937323477871,190.3704419746131,190.37044197461327,13819.734909683995,696.0
-9.75463964580346e-05,0.0013033557917106837,0.0009216117186173835,200.74243522419167,200.7424352241906,12839.37522954555,697.0
-8.912260434452659e-05,0.0013707047972218152,0.0009692346571204762,211.11550715299097,211.11550715299012,11870.699782795293,698.0
-8.081231921749683e-05,0.0014375337992133179,0.0010164898976085944,221.40848830878767,221.40848830878627,10917.531488875835,699.0
-7.264865741342426e-05,0.001503310551446192,0.0010630010851568944,231.53940229892282,231.539402298923,9983.632067582092,700.0
-6.466447338046669e-05,0.0015675084309607948,0.0011083958410994666,241.42713882639538,241.42713882639543,9072.687193271851,701.0
-5.689222885157815e-05,0.0016296168771170495,0.0011523131445455143,250.99306150744079,250.9930615074409,8188.291949192896,702.0
-4.936385569476745e-05,0.0016891509560524808,0.0011944100954724526,260.1624809862477,260.16248098624766,7333.93663933185,703.0
-4.2110613000180864e-05,0.0017456596650464776,0.0012343677867982007,268.8659339704411,268.86593397044015,6512.993013778926,704.0
-3.516293923400544e-05,0.001798732679776386,0.0012718960754117307,277.0402224412719,277.04022244127054,5728.700961970702,705.0
-2.855030054552639e-05,0.0018480053505455425,0.0013067371150397758,284.62918317103396,284.6291831710331,4984.155726326718,706.0
-2.230103654537609e-05,0.0018931618624574461,0.0013386675908274145,291.5841744520624,291.5841744520617,4282.295686741701,707.0
-1.644220507079397e-05,0.001933936580838324,0.0013674996706955062,297.86428331827983,297.86428331827926,3625.8907641425317,708.0
-1.0999427610269717e-05,0.001970113699801561,0.0013930807568382007,303.4362714172038,303.43627141720253,3017.531488875832,709.0
-5.9967371704107835e-06,0.002001525393199289,0.0014152921782482888,308.27429022011194,308.27429022011114,2459.6187770681654,710.0
-1.4564304301194206e-06,0.0020280487297049087,0.0014340470093511003,312.35940588405543,312.3594058840536,1954.3544553069553,711.0
2.6010739582698996e-06,0.002049601655660276,0.0014492872294485546,315.67898053128846,315.67898053128715,1503.7325710368941,712.0
6.1573690913817505e-06,0.002066138370529602,0.0014609804526712023,318.2259599781819,318.2259599781803,1109.5315229656287,713.0
9.196183801208635e-06,0.002077644421622574,0.0014691164594237247,319.99811822607336,319.9981182260724,773.3070425365742,714.0
1.170349524990085e-05,0.0020841318294937097,0.0014737037495217305,320.9973066768609,320.99730667686055,496.38605416763073,715.0
1.3667628608699495e-05,0.0020856345260373776,0.0014747663164378238,321.2287515098814,321.22875150988114,279.8614384867182,716.0
1.5079342449790876e-05,0.002082204346996628,0.0014723408135774271,320.70043644942405,320.7004364494241,124.58771923125131,717.0
1.593189864961068e-05,0.002073907772561673,0.0014664742495338458,319.4226007527678,319.4226007527666,31.17769083330937,718.0
1.6221115785127504e-05,0.002060823556835621,0.001457222311867447,317.4073741012646,317.4073741012635,0.0,719.0
1.6226396091263504e-05,0.0020458512735541173,0.0014466353088292516,315.10134789881795,315.1013478988172,0.0,720.0
1.6230055745465104e-05,0.0020316638696696427,0.0014366032993351114,312.9162085658807,312.9162085658808,0.0,721.0
1.623354152049166e-05,0.002018065921368836,0.0014269880978813826,310.8218569902654,310.8218569902646,0.0,722.0
1.623687915051703e-05,0.0020050142951356896,0.0014177592044664067,308.8116497618624,308.81164976186034,0.0,723.0
1.6240080250204733e-05,0.0019924707927838803,0.0014088896088936165,306.87970360843514,306.8797036084339,0.0,724.0
1.624315481885002e-05,0.0019804010811914716,0.0014003550339796527,305.02073055370715,305.0207305537047,0.0,725.0
1.6246111602393834e-05,0.0019687742454450037,0.0013921336195795936,303.2299690927601,303.2299690927599,0.0,726.0
1.624895831182192e-05,0.0019575623756160516,0.0013842056303937649,301.50312054749344,301.5031205474942,0.0,727.0
1.6251701792361624e-05,0.0019467401977179128,0.0013765531950147803,299.8362922266936,299.8362922266936,0.0,728.0
1.6254348157482265e-05,0.0019362847513383415,0.0013691600779794477,298.22594777513274,298.2259477751315,0.0,729.0
1.625690289666239e-05,0.0019261751110061578,0.0013620114827452103,296.6688642585439,296.6688642585442,0.0,730.0
1.625937096314974e-05,0.001916392146413189,0.0013550938821414067,295.1620952330831,295.1620952330817,0.0,731.0
1.6261756846186813e-05,0.0019069183162563578,0.001348394872593702,293.7029389929543,293.70293899295297,0.0,732.0
