displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013398574985794452,0.0003337918908699828,0.00023602650953924448,69.91729046730802,69.91729046730785,15800.0,246.0
-0.0001339890589994349,0.00033417159679990265,0.00023629500217714803,69.99682508309864,69.9968250830986,15800.0,247.0
-0.0001339923523754304,0.00033454777745728364,0.00023656100207093374,70.07562128219664,70.0756212821967,15800.0,248.0
-0.00013399563023549008,0.00033492049783492606,0.0002368245551774508,70.15369267823561,70.1536926782356,15800.0,249.0
-0.00013399889282174275,0.00033528982118182627,0.00023708570622049454,70.2310525195855,70.23105251958552,15800.0,250.0
-0.0001340021403692028,0.0003356558090621792,0.0002373444987325236,70.30771370171145,70.3077137017113,15800.0,251.0
-0.00013400537310606793,0.00033601852141207963,0.00023760097509475855,70.38368877905071,70.38368877905064,15800.0,252.0
-0.00013400859125400243,0.0003363780165940288,0.00023785517657571857,70.4589899764298,70.45898997642968,15800.0,253.0
-0.00013401179502840388,0.00033673435144930444,0.00023810714336825758,70.53362920003406,70.53362920003408,15800.0,254.0
-0.0001333905365675941,0.0003379297051214999,0.00023895238605578216,70.78401242442045,70.78401242442014,15726.418973687012,255.0
-0.00013154334115257534,0.00034089258359961246,0.00024104745751948753,71.40462796613899,71.40462796613878,15507.046570047614,256.0
-0.0001285129327233441,0.0003456723905972789,0.000244427291460299,72.40582411072624,72.40582411072562,15145.96928189308,257.0
-0.00012435162250342018,0.0003521941811394694,0.00024903889377816236,73.77190260507435,73.77190260507437,14649.91329591726,258.0
-0.00011913406779201819,0.0003603678475878269,0.0002548185487509532,75.48398916824165,75.48398916824175,14028.119196564918,259.0
-0.00011295397137103462,0.0003700746043288597,0.0002616822622658654,77.51720252399282,77.51720252399284,13292.169831427369,260.0
-0.00010592254983508006,0.0003811642229808475,0.00026952380681545833,79.8400752769583,79.84007527695817,12455.774544707452,261.0
-9.816666637688039e-05,0.00039345316666926545,0.0002782134022311569,82.4141631110279,82.41416311102735,11534.513798076103,262.0
-8.982670596797122e-05,0.00040672431193424923,0.0002875975190421392,85.1939865390546,85.19398653905421,10545.548936150792,263.0
-8.105422713240601e-05,0.00042072884497194624,0.00029750021932044627,88.12742809661799,88.12742809661775,9507.302503115807,264.0
-7.200941975667302e-05,0.0004351906642031838,0.0003077262697671486,91.15665452042585,91.15665452042566,8439.115065580903,265.0
-6.285839443080592e-05,0.00044981329369520875,0.00031806603023973827,94.21956485933508,94.21956485933501,7360.8849344191,266.0
-5.3770326508094035e-05,0.0004642889441409332,0.00032830186083199745,97.25168842075246,97.25168842075279,6292.697496884192,267.0
-4.4914478890853057e-05,0.0004783090133778101,0.0003382155468620971,100.18838424835813,100.18838424835822,5254.451063849209,268.0
-3.645713237338921e-05,0.0004915750661998293,0.00034759606277212694,102.96714099434828,102.96714099434868,4265.486201923898,269.0
-2.855846117227538e-05,0.0005038092303505915,0.00035624692320527856,105.52975450279553,105.52975450279541,3344.22545529255,270.0
-2.136940309443816e-05,0.0005147630204461127,0.0003639924224615149,107.82417610132619,107.82417610132585,2507.8301685726315,271.0
-1.502858692747367e-05,0.0005242238447601381,0.0003706822354895777,109.80587553656365,109.80587553656358,1771.8808034350845,272.0
-9.65939195645034e-06,0.0005320188150605223,0.00037619411184812706,111.43863899662112,111.43863899662102,1150.086704082742,273.0
-5.367223881880348e-06,0.0005380158949663416,0.00038043468771684904,112.69480965025195,112.69480965025176,654.030718106921,274.0
-2.237096075730852e-06,0.0005421228074048371,0.0003833387133518494,113.55505879871896,113.55505879871899,292.953429952386,275.0
-3.316039481856911e-07,0.0005442844069379582,0.00038486719503992735,114.00783547354266,114.00783547354219,73.5810263129879,276.0
3.1062717348751546e-07,0.0005444793627706097,0.00038500504963122735,114.0486716470766,114.0486716470762,0.0,277.0
3.1449302828434735e-07,0.0005437534257591884,0.0003844917346477387,113.89661418170134,113.89661418170141,0.0,278.0
3.1822626560932725e-07,0.0005430972706757468,0.00038402776293872804,113.75917349840306,113.75917349840343,0.0,279.0
3.21861075160263e-07,0.0005424547894013486,0.0003835734600728139,113.62459698198492,113.62459698198477,0.0,280.0
3.254041289938599e-07,0.0005418258172046878,0.00038312870956737843,113.4928501272151,113.49285012721528,0.0,281.0
3.288610481290481e-07,0.0005412100981131953,0.00038269333042247446,113.36387931712757,113.36387931712669,0.0,282.0
3.3223683129977794e-07,0.0005406073368272705,0.0003822671138297617,113.23762269717012,113.23762269716964,0.0,283.0
3.3553596331304137e-07,0.0005400172126801389,0.00038184983304358493,113.11401309928792,113.11401309928804,0.0,284.0
3.3876249731771206e-07,0.0005394393898578904,0.0003814412506076486,112.99298018265088,112.99298018265097,0.0,285.0
3.4192011886263353e-07,0.000538873524893172,0.0003810411236538599,112.87445200331025,112.87445200331021,0.0,286.0
3.450121967346595e-07,0.0005383192721599868,0.0003806492077877334,112.7583561651597,112.75835616515963,0.0,287.0
3.4804182400221873e-07,0.0005377762878879974,0.00038026525992693004,112.64462066078626,112.64462066078558,0.0,288.0
3.5101185166010104e-07,0.000537244233071059,0.0003798890403579122,112.53317448070243,112.53317448070244,0.0,289.0
3.5392491658229516e-07,0.0005367227755444836,0.0003795203142047706,112.42394804845773,112.42394804845794,0.0,290.0
3.567834650215434e-07,0.0005362115914346882,0.0003791588524542985,112.31687352428736,112.31687352428726,0.0,291.0
3.5958977257060446e-07,0.0005357103661338973,0.0003788044326452047,112.21188500927694,112.21188500927616,0.0,292.0
3.6234596127292267e-07,0.0005352187949153372,0.0003784568393031294,112.1089186742235,112.10891867422411,0.0,293.0
3.6505401440779025e-07,0.0005347365832769149,0.00037811586418363085,112.00791283162376,112.00791283162346,0.0,294.0
3.677157893571327e-07,0.0005342634470806805,0.00037778130637084855,111.90880796488628,111.90880796488595,0.0,295.0
3.70333028873638e-07,0.0005337991125399746,0.0003774529722683758,111.8115467256395,111.81154672563905,0.0,296.0
3.7290737100496754e-07,0.0005333433160940395,0.00037713067551061624,111.71607390746725,111.71607390746732,0.0,297.0
3.7544035787879335e-07,0.0005328958042010072,0.0003768142368163911,111.62233640254713,111.62233640254712,0.0,298.0
3.7793344351537205e-07,0.0005324563330729132,0.00037650348380158016,111.53028314614579,111.53028314614578,0.0,299.0
3.8038800080439403e-07,0.0005320246683710773,0.00037619825076371216,111.43986505281201,111.4398650528117,0.0,300.0
3.8280532775932953e-07,0.0005316005848758419,0.00037589837844844353,111.35103494719894,111.35103494719912,0.0,301.0
3.8518665314386495e-07,0.000531183866141413,0.0003756037138054806,111.26374749176586,111.26374749176581,0.0,302.0
3.875331415496633e-07,0.0005307743041439012,0.0003753141097397246,111.1779591130555,111.1779591130557,0.0,303.0
3.898458979927609e-07,0.0005303716989286921,0.0003750294248619107,111.0936279278309,111.09362792783156,0.0,304.0
3.9212597208567373e-07,0.0005299758582616926,0.0003747495232420053,111.01071367002422,111.01071367002466,0.0,305.0
3.9437436183406307e-07,0.0005295865972877163,0.0003744742741676559,110.9291776191808,110.92917761918142,0.0,306.0
3.96592017100072e-07,0.0005292037381984347,0.0003742035519093837,110.84898253090715,110.84898253090708,0.0,307.0
3.9877984276862616e-07,0.0005288271099114513,0.00037393723549367016,110.77009256964838,110.77009256964806,0.0,308.0
4.0093870164822896e-07,0.0005284565477615911,0.00037367520848465447,110.69247324402475,110.69247324402487,0.0,309.0
4.0306941713375394e-07,0.0005280918932049983,0.000373417358774896,110.61609134485074,110.61609134485055,0.0,310.0
4.051727756552592e-07,0.0005277329935363333,0.000373163578385417,110.54091488589825,110.54091488589793,0.0,311.0
4.072495289339585e-07,0.0005273797016190982,0.0003729137632750005,110.46691304740929,110.46691304740864,0.0,312.0
4.093003960639305e-07,0.0005270318756289633,0.00037266781315870473,110.39405612233253,110.39405612233236,0.0,313.0
4.113260654360816e-07,0.0005266893788097856,0.00037242563133533185,110.32231546521783,110.32231546521837,0.0,314.0
4.1332719651886396e-07,0.0005263520792419328,0.00037218712452361056,110.2516634436885,110.25166344368866,0.0,315.0
4.153044215088387e-07,0.0005260198496224995,0.00037195220270679546,110.18207339240469,110.18207339240404,0.0,316.0
4.172583468625123e-07,0.0005256925670568912,0.00037172077898529264,110.11351956940771,110.11351956940794,0.0,317.0
4.1918955471992777e-07,0.0005253701128613124,0.00037149276943697595,110.04597711474855,110.04597711474851,0.0,318.0
4.2109860422916397e-07,0.0005250523723755582,0.00037126809298484087,109.97942201127435,109.97942201127408,0.0,319.0
4.229860327802339e-07,0.0005247392347856779,0.0003710466712715913,109.91383104748303,109.91383104748252,0.0,320.0
4.248523571556861e-07,0.0005244305929559209,0.00037082842854081104,109.84918178232192,109.84918178232103,0.0,321.0
4.2669807460481284e-07,0.0005241263432695109,0.00037061329152438075,109.78545251183583,109.78545251183616,0.0,322.0
4.2852366384754485e-07,0.0005238263854777375,0.00037040118933574686,109.72262223755718,109.72262223755715,0.0,323.0
4.3032958601356274e-07,0.0005235306225568838,0.0003701920533687871,109.66067063653747,109.66067063653728,0.0,324.0
4.3211628552161316e-07,0.000523238960572596,0.000369985817201882,109.59957803293774,109.59957803293729,0.0,325.0
4.338841909037176e-07,0.0005229513085512122,0.0003697824165069399,109.53932537107656,109.53932537107623,0.0,326.0
4.3563371557830255e-07,0.0005226675783576829,0.00036958178896306844,109.47989418985874,109.47989418985854,0.0,327.0
4.373652585760623e-07,0.0005223876845796895,0.00036938387417463793,109.42126659850248,109.42126659850246,0.0,328.0
4.390792052221235e-07,0.0005221115444175896,0.0003691886135934589,109.36342525348685,109.36342525348675,0.0,329.0
4.407759277774986e-07,0.0005218390775799,0.00036899595044487975,109.30635333665928,109.30635333665907,0.0,330.0
4.4245578604291134e-07,0.0005215702061839138,0.0003688058296575116,109.25003453441839,109.25003453441839,0.0,331.0
4.4411912792750467e-07,0.0005213048546612408,0.00036861819779643063,109.19445301792823,109.19445301792804,0.0,332.0
4.457662899849425e-07,0.0005210429496679249,0.0003684330029996294,109.13959342429106,109.1395934242906,0.0,333.0
4.4739759791910996e-07,0.0005207844199989206,0.0003682501949175399,109.08544083863333,109.08544083863326,0.0,334.0
4.490133670615474e-07,0.0005205291965066472,0.00036806972465543413,109.0319807770457,109.03198077704533,0.0,335.0
4.5061390282237296e-07,0.000520277212023406,0.000367891544718582,108.97919917033228,108.97919917033235,0.0,336.0
4.5219950111663816e-07,0.0005200284012874437,0.00036771560895995105,108.92708234852358,108.92708234852364,0.0,337.0
4.537704487674983e-07,0.0005197827008724511,0.00036754187253037107,108.87561702610907,108.87561702610961,0.0,338.0
4.553270238879406e-07,0.0005195400491203194,0.00036737029183096906,108.82479028795203,108.8247902879517,0.0,339.0
4.5686949624223767e-07,0.0005193003860769428,0.00036720082446779924,108.77458957584254,108.77458957584271,0.0,340.0
4.583981275885951e-07,0.0005190636534309616,0.00036703342920849823,108.72500267566646,108.72500267566674,0.0,341.0
4.599131720039399e-07,0.0005188297944552148,0.0003668680659409039,108.67601770514167,108.67601770514126,0.0,342.0
4.614148761922394e-07,0.0005185987539508034,0.00036670469563350493,108.62762310210161,108.62762310210093,0.0,343.0
4.629034797770602e-07,0.000518370478193614,0.00036654328029761806,108.57980761329374,108.5798076132937,0.0,344.0
4.6437921557962967e-07,0.000518144914883183,0.0003663837829512258,108.53256028366847,108.53256028366856,0.0,345.0
4.658423098829768e-07,0.000517922013093737,0.0003662261675843701,108.48587044612401,108.48587044612417,0.0,346.0
4.672929826832155e-07,0.0005177017232273599,0.0003660703991260264,108.43972771169643,108.43972771169605,0.0,347.0
4.6873144792856865e-07,0.0005174839969691223,0.000365916443412384,108.394121960161,108.39412196016055,0.0,348.0
4.701579137469703e-07,0.0005172687872441058,0.0003657642671564496,108.34904333103029,108.34904333103046,0.0,349.0
4.7157258266275005e-07,0.0005170560481762139,0.00036561383791891983,108.30448221492655,108.3044822149267,0.0,350.0
4.729756518032406e-07,0.0005168457350486813,0.0003654651240802689,108.26042924530988,108.26042924531,0.0,351.0
4.743673130956339e-07,0.0005166378042661986,0.0003653180948139582,108.21687529054469,108.21687529054489,0.0,352.0
4.757477534548076e-07,0.0005164322133185698,0.0003651727200607377,108.17381144628727,108.17381144628699,0.0,353.0
4.77117154962593e-07,0.00051622892074583,0.0003650289705039895,108.13122902817926,108.13122902817925,0.0,354.0
4.784756950388747e-07,0.0005160278861047699,0.00036488681754604245,108.08911956483563,108.0891195648356,0.0,355.0
3.501657090891433e-08,0.0005151180255000636,0.00036424344894251895,107.8985367798009,107.89853677980052,51.23453147948136,356.0
-1.2951404121829292e-06,0.0005128331256810095,0.0003626277807861337,107.41993316866724,107.41993316866682,204.60585032097705,357.0
-3.5026744559051823e-06,0.0005092287269486989,0.0003600790860004171,106.66494240939465,106.66494240939437,459.1192846683782,358.0
-6.57172333799091e-06,0.0005043302520437328,0.00035661534117764436,105.63888964374871,105.63888964374871,813.1242172351014,359.0
-1.0480097668266898e-05,0.0004981692603492376,0.00035225886217163214,104.34838541745378,104.34838541745357,1264.3247901905772,360.0
-1.5199503967270754e-05,0.000490784374990302,0.0003470369596560433,102.80151987388793,102.80151987388763,1809.7947946792833,361.0
-2.0695832803661442e-05,0.00048222247125500256,0.0003409827794649474,101.00811168516942,101.00811168516937,2445.9966484080437,362.0
-2.6929506734462164e-05,0.0004725399672171169,0.00033413621520089136,98.97997839078862,98.97997839078829,3168.8043382246815,363.0
-3.3855881218437387e-05,0.0004618040655670442,0.0003265447863419736,96.73119651612959,96.7311965161294,3973.530178896603,364.0
-4.142569040387837e-05,0.00045009378679474013,0.00031826436881249244,94.2783179868089,94.2783179868087,4854.955214548329,365.0
-4.958552864278196e-05,0.00043750063655682316,0.0003093596668827602,91.64050991787096,91.64050991787072,5807.363065593037,366.0
-5.827835783103961e-05,0.0004241287659271618,0.0002999043264833776,88.83958818047184,88.83958818047162,6824.577001647736,367.0
-6.744403028932025e-05,0.0004100945130147977,0.0002899806110801579,85.89992138746506,85.89992138746486,7900.000000000002,368.0
-7.701981693591363e-05,0.00039552525754082025,0.0002796785917376692,82.84819096881544,82.84819096881525,9026.657529831744,369.0
-8.694093099002133e-05,0.0003805575741102761,0.0002690948412852782,79.7130043490671,79.713004349067,10197.242784727934,370.0
-9.71410383797006e-05,0.00036533473097300666,0.0002583306656739763,76.52437102848918,76.52437102848921,11404.164070120047,371.0
-0.00010755274737623534,0.0003500036432518926,0.0002474899495834103,73.31306439493639,73.31306439493628,12639.594038338497,372.0
-0.0001181080716654329,0.00033471144603097703,0.000236676733229257,70.10990391014624,70.10990391014559,13895.520451965896,373.0
-0.00012873886299556722,0.0003196018962359287,0.00022599266810850588,66.94500143424355,66.9450014342439,15163.79814627124,374.0
-0.0001393772115881722,0.0003048118367325655,0.0002155345167395245,63.84702058267096,63.84702058267109,16436.20185372876,375.0
-0.0001499558145256687,0.0002904679574303579,0.00020539186241641148,60.84249829488687,60.84249829488682,17704.479548034105,376.0
-0.00016040831420134082,0.00027668406532820077,0.00019564517883983258,57.95527300800313,57.95527300800311,18960.405961661498,377.0
-0.00017066961050459255,0.00026355903073973884,0.00018636437787902278,55.20605446550593,55.2060544655058,20195.83592987995,378.0
-0.00018067615160972236,0.0002511755159793329,0.0001776079106170149,52.612157423091716,52.61215742309125,21402.75721527206,379.0
-0.00019036620895992085,0.00023959952354182562,0.0001694224478654907,50.18740700872105,50.187407008721,22573.34247016826,380.0
-0.00019968014224415383,0.0002288807322413398,0.00016184311785079388,47.942209131501095,47.942209131501066,23700.000000000004,381.0
-0.00020856065984506958,0.00021905353029009472,0.0001548942367109788,45.883766874215304,45.883766874215276,24775.42299835226,382.0
-0.0002169530794214074,0.00021013861030657363,0.00014859043633689556,44.016414589664336,44.0164145896643,25792.63693440696,383.0
-0.0002248055920457313,0.0002021449662014003,0.00014293807638373555,42.342036175805895,42.34203617580585,26745.04478545167,384.0
-0.00023206953174718283,0.00019507212602094427,0.00013793682312988678,40.8605327754779,40.860532775477964,27626.469821103394,385.0
-0.00023869965053413306,0.00018891246551243956,0.00013358128541451583,39.57030738434975,39.57030738434972,28431.195661775313,386.0
-0.0002446543971337441,0.00018365346985322467,0.00012986261392165446,38.468738601137865,38.46873860113787,29154.003351591953,387.0
-0.0002498961959293265,0.0001792798403004531,0.00012676999080649145,37.5526218942864,37.552621894286304,29790.205205320715,388.0
-0.0002543917210387765,0.0001757753733643689,0.00012429195847154273,36.818563220588075,36.81856322058812,30335.675209809422,389.0
-0.0002581121592751453,0.00017312456841265023,0.0001224175563145791,36.26331575996692,36.263315759966815,30786.875782764895,390.0
-0.0002610334549509483,0.00017131394270641445,0.00012113725059950987,35.88405536780906,35.88405536780919,31140.880715331623,391.0
-0.0002631365291827141,0.00017033304950966465,0.00012044365436846843,35.678593831952654,35.67859383195281,31395.39414967902,392.0
-0.00026440746653501844,0.00017017520506334418,0.0001203320414901021,35.64553114737612,35.645531147376126,31548.765468520516,393.0
-0.0002648376624907134,0.0001708379346907777,0.00012080066210375325,35.78434895910243,35.784348959102346,31600.0,394.0
-0.00026485131034363705,0.00017195249840733635,0.00012158877766579666,36.017809619011956,36.017809619011956,31600.0,395.0
-0.00026486426926191725,0.00017308280420591602,0.0001223880245607862,36.254567673949126,36.25456767394895,31600.0,396.0
-0.00026487151074550743,0.00017418412666626092,0.00012316677714077073,36.48525477110242,36.48525477110271,31600.0,397.0
-0.00026487899217345274,0.0001752771879378209,0.00012393968817814183,36.71421144893853,36.714211448938414,31600.0,398.0
-0.0002648864043480185,0.00017636007054280207,0.00012470540181135325,36.94103606542975,36.94103606542973,31600.0,399.0
-0.0002648937371418566,0.00017743212762138226,0.00012546346064143624,37.16559312691277,37.16559312691272,31600.0,400.0
-0.00026490099147903894,0.00017849293711020157,0.00012621356622452703,37.38779422642704,37.38779422642687,31600.0,401.0
-0.0002649081697248358,0.0001795422286456971,0.00012695552738471822,37.60758273261548,37.607582732615505,31600.0,402.0
-0.0002649152738407533,0.00018057983540646538,0.00012768922616146215,37.824923702446696,37.82492370244662,31600.0,403.0
-0.00026492230587595126,0.0001816056737809687,0.00012841460343247506,38.03979962233714,38.03979962233714,31600.0,404.0
-0.00026492926788860546,0.00018261972507295865,0.00012913164597751206,38.252206576101116,38.252206576101095,31600.0,405.0
-0.0002649361619082933,0.00018362202122888414,0.00012984037638612378,38.46215125536059,38.46215125536044,31600.0,406.0
-0.0002649429899160836,0.00018461263365363847,0.00013054084514919524,38.66964861684997,38.66964861684983,31600.0,407.0
-0.00026494975383303137,0.00018559166439366978,0.00013123312442446205,38.87472003559769,38.87472003559772,31600.0,408.0
-0.00026495645551384404,0.0001865592391540742,0.00013191730309884884,39.077391842260546,39.077391842260546,31600.0,409.0
-0.00026496309674392174,0.00018751550174877742,0.0001325934828641582,39.27769416063811,39.277694160638006,31600.0,410.0
-0.00026496967923855813,0.0001884606096763943,0.00013326177508872969,39.47565998097579,39.47565998097582,31600.0,411.0
-0.00026497620464353014,0.00018939473058465667,0.00013392229831741002,39.67132441939083,39.67132441939082,31600.0,412.0
-0.00026498267453657593,0.00019031803943938254,0.00013457517626971552,39.86472412487394,39.8647241248737,31600.0,413.0
-0.00026498909042942386,0.00019123071625435834,0.00013522053623461677,40.05589680378212,40.05589680378192,31600.0,414.0
-0.0002649954537701595,0.00019213294426950219,0.00013585850778230214,40.24488083822987,40.24488083822988,31600.0,415.0
-0.0002650017659457748,0.00019302490848854904,0.00013648922173016583,40.431714979787365,40.43171497978734,31600.0,416.0
-0.0002650080282848055,0.00019390679450604557,0.0001371128093133705,40.61643810377836,40.61643810377811,31600.0,417.0
-0.0002650142420599824,0.00019477878756789152,0.00013772940152055032,40.79908901249773,40.79908901249776,31600.0,418.0
-0.00026502040849085587,0.00019564107182094292,0.0001383391285631931,40.97970627803059,40.97970627803055,31600.0,419.0
-0.00026502652874635797,0.0001964938297160915,0.00013894211945356295,41.158328117219064,41.158328117219,31600.0,420.0
-0.0002650326039472865,0.00019733724153622164,0.00013953850167091014,41.334992292786374,41.334992292786396,31600.0,421.0
-0.0002650386351686931,0.00019817148502601826,0.00014012840089970655,41.509736035795065,41.509736035795235,31600.0,422.0
-0.0002650446234421735,0.00019899673510497697,0.00014071194082671175,41.682595985533034,41.68259598553283,31600.0,423.0
-0.0002650505697580512,0.00019981316364849029,0.0001412892429861843,41.853608143658995,41.8536081436588,31600.0,424.0
-0.0002650564750674567,0.0002006209393247239,0.00014186042664452779,42.02280784003404,42.02280784003418,31600.0,425.0
-0.00026506234028430127,0.00020142022747720453,0.000142425608717267,42.190229708127994,42.190229708127575,31600.0,426.0
-0.00026506816628715015,0.00020221119004488783,0.00014298490371254157,42.355907668276586,42.35590766827646,31600.0,427.0
-0.00026507395392099265,0.00020299398551297654,0.0001435384236963101,42.51987491737962,42.51987491737976,31600.0,428.0
-0.00026507970399892067,0.00020376876888888602,0.00014408627827536613,42.68216392386662,42.6821639238667,31600.0,429.0
-0.0002650854173037113,0.0002045356916987708,0.00014462857459488195,42.842806426969254,42.84280642696925,31600.0,430.0
-0.000265091094589326,0.00020529490200082114,0.0001451654173478087,43.00183343950655,43.00183343950661,31600.0,431.0
-0.00026509673658232187,0.00020604654441216136,0.00014569690879389407,43.15927525351901,43.15927525351887,31600.0,432.0
-0.00026510234398318755,0.0002067907601467446,0.00014622314878648396,43.315161448206304,43.31516144820627,31600.0,433.0
-0.000265107917467603,0.00020752768706205362,0.00014674423480553767,43.4695208997093,43.46952089970921,31600.0,434.0
-0.0002651134576876274,0.00020825745971279102,0.00014726026199559885,43.622381792356265,43.62238179235626,31600.0,435.0
-0.00026511896527282446,0.00020898020941006562,0.00014777132320764296,43.77377163106026,43.77377163106046,31600.0,436.0
-0.000265124440831319,0.00020969606428479073,0.00014827750904390554,43.923717254598756,43.923717254598664,31600.0,437.0
-0.00026512988495079983,0.00021040514935424904,0.00014877890790495783,44.0722448495566,44.07224484955656,31600.0,438.0
-0.00026513529819946507,0.0002111075865909509,0.0001492756060383882,44.21937996474928,44.2193799647494,31600.0,439.0
-0.00026514068112691396,0.0002118034949930496,0.00014976768758859625,44.365147525972404,44.36514752597235,31600.0,440.0
-0.00026514603426499114,0.00021249299065569888,0.00015025523464725488,44.509571850948525,44.50957185094864,31600.0,441.0
-0.0002651513581285847,0.00021317618684285684,0.0001507383273040751,44.65267666436739,44.65267666436752,31600.0,442.0
-0.0002651566532163799,0.00021385319405911292,0.00015121704369760149,44.79448511293116,44.79448511293114,31600.0,443.0
-0.0002651619200115737,0.00021452412012118175,0.00015169146006576526,44.93501978032973,44.935019780329746,31600.0,444.0
-0.000265167158982548,0.0002151890702287957,0.00015216165079600877,45.07430270209017,45.074302702089874,31600.0,445.0
-0.00026517237058351113,0.00021584814703475477,0.00015262768847482645,45.21235538024961,45.21235538024969,31600.0,446.0
-0.00026517755525510173,0.00021650145071394774,0.00015308964393655826,45.34919879781271,45.34919879781288,31600.0,447.0
-0.0002651827134249629,0.00021714907903118918,0.00015354758631136775,45.484853432960996,45.48485343296106,31600.0,448.0
-0.00026518784550828535,0.0002177911274077574,0.00015400158307228795,45.61933927299019,45.61933927298996,31600.0,449.0
-0.0002651929519083243,0.00021842768898654256,0.00015445170008129128,45.752675827956374,45.752675827956594,31600.0,450.0
-0.0002651980330168863,0.00021905885469573755,0.00015489800163431494,45.88488214401688,45.884882144016935,31600.0,451.0
-0.00026520308921479586,0.00021968471331100273,0.0001553405505052322,46.015976816451584,46.01597681645142,31600.0,452.0
-0.0002652081208723338,0.00022030535151609104,0.00015577940798871366,46.14597800236167,46.145978002361524,31600.0,453.0
-0.00026521312834965733,0.00022092085396190352,0.0001562146339419853,46.27490343303959,46.27490343303967,31600.0,454.0
-0.00026521811199719847,0.000221531303323964,0.00015664628682546876,46.40277042600794,46.40277042600787,31600.0,455.0
-0.0002652230721560397,0.00022213678035830936,0.0001570744237423068,46.52959589672646,46.52959589672629,31600.0,456.0
-0.00026522800915827646,0.000222737363955811,0.00015749910047676966,46.65539636997037,46.65539636997021,31600.0,457.0
-0.00026488126957585525,0.00022369907906333222,0.00015817913575086822,46.856840791954696,46.85684079195477,31557.850081884117,458.0
-0.0002638424301512869,0.00022546237317813697,0.00015942597297667147,47.226186932997166,47.22618693299679,31431.62521558674,459.0
-0.0002621211082434926,0.00022807824781982694,0.00016127567567454556,47.774117761012235,47.7741177610122,31221.99886538365,460.0
-0.00025972137077962665,0.00023152585102353957,0.00016371349927873092,48.4962655459142,48.49626554591408,30930.08947855281,461.0
-0.00025665600863551913,0.00023580937699136124,0.00016674240953796696,49.39350882086572,49.39350882086579,30557.45451797426,462.0
-0.0002529411022295332,0.00024093273716191416,0.00017036517225702577,50.46666689034296,50.46666689034296,30106.08215239172,463.0
-0.0002485961521491122,0.0002468997484179274,0.00017458448637956895,51.716539252793126,51.716539252793055,29578.380648672162,464.0
-0.00024364395759322952,0.0002537131497116789,0.0001794022886373261,53.14369961934353,53.14369961934353,28977.16552266007,465.0
-0.00023811046790032722,0.0002613734826599867,0.00018481896201122137,54.748261439066546,54.74826143906658,28305.644517182216,466.0
-0.00023202461616465516,0.0002698778627637336,0.00019083246685236852,56.529620514052795,56.529620514052766,27567.400487351755,467.0
-0.0002254181401773676,0.0002792186968480699,0.00019743743397534062,58.4861863496676,58.486186349667406,26766.372284486017,468.0
-0.0002183253936396582,0.0002893823860621294,0.0002046242475404749,60.6151104800493,60.615110480049175,25906.83374063048,469.0
-0.0002107831508532789,0.00030034806507367803,0.00021237815352985673,62.912022375132906,62.912022375133006,24993.370865815654,470.0
-0.00020283040774190944,0.00031208643510503706,0.00022067843457910656,65.3707850040158,65.37078500401559,24030.857379709298,471.0
-0.00019450818157894974,0.00032455875311793967,0.00022949769522314563,67.9832831058598,67.98328310585973,23024.42870821329,472.0
-0.00018585931121857454,0.00033771604081150457,0.00023880130257328773,70.73925750366577,70.73925750366571,21979.454583744464,473.0
-0.00017692825897833704,0.00035149857428777017,0.0002485470254562863,73.62619820771904,73.62619820771913,20901.51039538885,474.0
-0.00016776091464099454,0.0003658357077092499,0.0002586849097213903,76.62930747824532,76.62930747824525,19796.347441788555,475.0
-0.0001584044013711655,0.00038064607189371836,0.0002691574186680708,79.73154142381306,79.73154142381311,18669.862245475095,476.0
-0.00014890688271985343,0.0003958381719288624,0.00027989985562338574,82.91373517991993,82.91373517992004,17528.06509237042,477.0
-0.0001393173693560422,0.0004113113874188707,0.0002908410712231303,86.15481242436249,86.15481242436229,16377.04796431101,478.0
-0.00012968552375450427,0.00042695735623224753,0.00030190444186930083,89.43207522219785,89.43207522219721,15222.952035688995,479.0
-0.0001200614608113688,0.0004426616992912483,0.00031300908934040275,92.72156530655133,92.72156530655148,14071.934907629588,480.0
-0.00011049554227399885,0.0004583060219088336,0.000324071295950366,95.99848328609579,95.99848328609549,12930.137754524905,481.0
-0.00010103816296912736,0.00047377010832993924,0.0003350060563235864,99.23764832182502,99.23764832182528,11803.652558211443,482.0
-9.173952709147124e-05,0.000488934212179654,0.00034572869698633503,102.41397789284478,102.41397789284454,10698.489604611146,483.0
-8.264941326074456e-05,0.0005036813378072033,0.00035615648952058455,105.50296565516544,105.50296565516503,9620.545416255538,484.0
-7.381692764354389e-05,0.0005178994068732885,0.00036621018257259247,108.48113526314114,108.48113526314084,8575.571291786711,485.0
-6.529024513363878e-05,0.0005314832111704261,0.0003758153827054108,111.32644941447856,111.32644941447867,7569.142620290704,486.0
-5.7116339348169295e-05,0.0005443360661435094,0.0003849037236144848,114.0186562028013,114.01865620280128,6606.629134184348,487.0
-4.93407029824325e-05,0.0005563710988169437,0.0003934137768296726,116.53955889165604,116.53955889165621,5693.166259369521,488.0
-4.200706082605891e-05,0.0005675121272468049,0.00040129167358181816,118.87320012783141,118.8732001278312,4833.627715513983,489.0
