displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.739016246218692e-05,0.00041865111499459374,0.0002960310423639878,86.8017513499957,86.80175134999632,6606.629134184348,487.0
-4.936657941487803e-05,0.00043466499140618894,0.00030735456296770845,90.12201604927114,90.12201604927128,5693.166259369521,488.0
-4.1793800958251144e-05,0.0004497963806617474,0.00031805407091908735,93.25930875123358,93.25930875123382,4833.627715513983,489.0
-3.471585455236892e-05,0.0004639264904045209,0.0003280455673371121,96.18899943760907,96.18899943760917,4032.599512648246,490.0
-2.8174414335488657e-05,0.0004769505114881551,0.00033725494096366765,98.88935732318002,98.88935732318048,3294.3554828177867,491.0
-2.2208470509137583e-05,0.0004887781453797528,0.000345618341093808,101.34166020580939,101.3416602058098,2622.8344773399303,492.0
-1.6854004457660093e-05,0.0004993335699689189,0.00035308215339911026,103.53018737740013,103.53018737740045,2021.619351327838,493.0
-1.2143675349384994e-05,0.0005085549181859834,0.00035960263125507836,105.44211152230466,105.44211152230477,1493.9178476082834,494.0
-8.10652407015289e-06,0.0005163933672029734,0.000365145251708977,107.06730987523672,107.06730987523682,1042.5454820257428,495.0
-4.7677002407988394e-06,0.0005228119513086776,0.0003696838760557376,108.39811808667446,108.39811808667486,669.9105214471876,496.0
-2.148217781019926e-06,0.000527784218704021,0.00037319980004885627,109.42905172721154,109.42905172721153,378.00113461635243,497.0
-2.6474402331429026e-07,0.0005312928518908392,0.0003756807783679539,110.15652024348304,110.15652024348373,168.37478441325976,498.0
8.705732222991649e-07,0.0005333283638619149,0.00037712010268588784,110.57855663047688,110.57855663047751,42.14991811588402,499.0
1.2502369718150954e-06,0.0005338879690268239,0.0003775158032927817,110.69458333299559,110.69458333299616,0.0,500.0
1.2505492262687445e-06,0.0005337364973337311,0.00037740869663143795,110.66317768812928,110.66317768812982,0.0,501.0
1.2506528172016197e-06,0.0005336117550704246,0.000377320490531151,110.63731403571191,110.63731403571175,0.0,502.0
1.2507549855680553e-06,0.0005334874309267614,0.00037723258008610266,110.61153707485228,110.61153707485246,0.0,503.0
1.250856100323855e-06,0.0005333635441398288,0.00037714497889896237,110.5858507941051,110.58585079410504,0.0,504.0
1.2509561921694429e-06,0.0005332400902920241,0.0003770576838460172,110.56025427753907,110.56025427753934,0.0,505.0
1.2510552895311209e-06,0.0005331170656594485,0.00037697069229406904,110.53474675305323,110.5347467530532,0.0,506.0
1.2511534194057511e-06,0.0005329944671512057,0.00037688400205752577,110.50932757979123,110.50932757979079,0.0,507.0
1.2512506074648577e-06,0.0005328722922220258,0.0003767976113366143,110.48399623002517,110.4839962300255,0.0,508.0
1.251346878147067e-06,0.0005327505387963732,0.00037671151866370243,110.45875227342032,110.45875227342057,0.0,509.0
1.2514422547421643e-06,0.0005326292052024627,0.00037662572285666277,110.43359536335414,110.43359536335444,0.0,510.0
1.2515367594676723e-06,0.0005325082901149301,0.00037654022297831953,110.40852522503,110.40852522502998,0.0,511.0
1.2516304135388482e-06,0.0005323877925048555,0.0003764550183011201,110.38354164511502,110.38354164511532,0.0,512.0
1.2517232372327783e-06,0.0005322677115962213,0.0003763701082763347,110.35864446271223,110.35864446271277,0.0,513.0
1.2518152499472123e-06,0.0005321480468279291,0.0003762854925072075,110.33383356148535,110.3338335614863,0.0,514.0
1.2519064702546723e-06,0.0005320287978206031,0.00037620117072547575,110.30910886277584,110.30910886277626,0.0,515.0
1.2519969159523195e-06,0.00053190996434759,0.0003761171427708752,110.28447031959013,110.28447031959024,0.0,516.0
1.252086604107961e-06,0.0005317915463095682,0.000376033408573176,110.25991791133522,110.25991791133556,0.0,517.0
1.252175551102617e-06,0.0005316735437123462,0.00037594996813648167,110.23545163921541,110.23545163921547,0.0,518.0
1.2522637726699198e-06,0.0005315559566473833,0.0003758668215254686,110.21107152219359,110.21107152219423,0.0,519.0
1.2523512839326492e-06,0.0005314387852747531,0.00037578396885331905,110.18677759345887,110.186777593459,0.0,520.0
1.252438099436678e-06,0.0005313220298081575,0.0003757014102711491,110.16256989731954,110.1625698973198,0.0,521.0
1.2525242331825153e-06,0.000531205690501854,0.0003756191459587447,110.13844848649249,110.13844848649312,0.0,522.0
1.2526096986546801e-06,0.0005310897676391288,0.000375537176116415,110.11441341971336,110.11441341971336,0.0,523.0
1.2526945088490746e-06,0.0005309742615222325,0.0003754555009578911,110.0904647596498,110.09046475965039,0.0,524.0
1.252778676298535e-06,0.0005308591724635605,0.0003753741207040648,110.06660257107285,110.06660257107373,0.0,525.0
1.252862213096676e-06,0.000530744500777908,0.0003752930355775271,110.0428269192511,110.04282691925121,0.0,526.0
1.2529451309202165e-06,0.0005306302467757123,0.00037521224579779763,110.01913786854963,110.01913786854998,0.0,527.0
1.2530274410498265e-06,0.0005305164107571741,0.00037513175157714374,109.99553548121108,109.99553548121074,0.0,528.0
1.2531091543897005e-06,0.0005304029930070774,0.00037505155311694547,109.97201981628159,109.97201981628186,0.0,529.0
1.253190281485883e-06,0.0005302899937903593,0.00037497165060453773,109.94859092869238,109.94859092869333,0.0,530.0
1.2532708325434614e-06,0.0005301774133482026,0.0003748920442104578,109.92524886844947,109.92524886844987,0.0,531.0
1.2533508174427252e-06,0.0005300652518947045,0.00037481273408610053,109.9019936799431,109.9019936799432,0.0,532.0
1.2534302457543464e-06,0.0005299535096140025,0.000374733720361672,109.87882540135175,109.87882540135217,0.0,533.0
1.253509126753654e-06,0.0005298421866578185,0.0003746550031444526,109.85574406413294,109.85574406413336,0.0,534.0
1.2535874694340694e-06,0.0005297312831433672,0.00037457658251732685,109.83274969258954,109.83274969259003,0.0,535.0
1.253665282519779e-06,0.0005296207991516281,0.0003744984585375544,109.8098423035116,109.80984230351174,0.0,536.0
1.2537425744776442e-06,0.0005295107347258613,0.00037442063123572746,109.78702190586851,109.78702190586873,0.0,537.0
1.2538193535284778e-06,0.0005294010898704593,0.00037434310061494993,109.76428850057104,109.7642885005711,0.0,538.0
1.253895627657654e-06,0.0005292918645499656,0.0003742658666501519,109.74164208026774,109.74164208026788,0.0,539.0
1.25397140462515e-06,0.0005291830586883558,0.00037418892928757665,109.71908262919595,109.71908262919662,0.0,540.0
1.2540466919750142e-06,0.000529074672168491,0.00037411228844438856,109.69661012306847,109.69661012306841,0.0,541.0
1.2541214970443612e-06,0.0005289667048317231,0.0003740359440084141,109.67422452899172,109.67422452899187,0.0,542.0
1.254195826971829e-06,0.0005288591564776906,0.0003739598958379749,109.6519258054234,109.65192580542436,0.0,543.0
1.2542696887056381e-06,0.0005287520268642228,0.0003738841437618231,109.62971390215264,109.62971390215276,0.0,544.0
1.2543430890111998e-06,0.0005286453157073537,0.0003738086875791732,109.60758876030286,109.60758876030314,0.0,545.0
1.2544160344783197e-06,0.0005285390226814841,0.0003737335270597867,109.5855503123654,109.58555031236529,0.0,546.0
1.2544885315280726e-06,0.0005284331474195963,0.000373658661944147,109.56359848224398,109.56359848224419,0.0,547.0
1.2545605864192752e-06,0.0005283276895136003,0.00037358409194368665,109.54173318532658,109.54173318532654,0.0,548.0
1.2546322052546728e-06,0.0005282226485146989,0.00037350981674106107,109.51995432856107,109.5199543285611,0.0,549.0
1.2547033939868001e-06,0.0005281180239338827,0.0003734358359904893,109.4982618105578,109.49826181055847,0.0,550.0
1.2547741584235505e-06,0.0005280138152424406,0.0003733621493181085,109.47665552169559,109.4766555216952,0.0,551.0
1.2548445042334864e-06,0.0005279100218725288,0.00037328875632240184,109.45513534423951,109.45513534423918,0.0,552.0
1.2549144369508888e-06,0.0005278066432178084,0.0003732156565746212,109.43370115247328,109.43370115247359,0.0,553.0
1.2549839619805552e-06,0.0005277036786341121,0.0003731428496192674,109.41235281283738,109.41235281283763,0.0,554.0
1.2550530846023784e-06,0.0005276011274401274,0.00037307033497458207,109.39109018407063,109.39109018407093,0.0,555.0
1.2551218099757196e-06,0.0005274989889181378,0.0003729981121330626,109.3699131173641,109.36991311736432,0.0,556.0
1.2551901431435668e-06,0.0005273972623147759,0.00037292618056199904,109.34882145651709,109.34882145651751,0.0,557.0
1.2552580890365007e-06,0.0005272959468417998,0.0003728545397040198,109.32781503809805,109.32781503809882,0.0,558.0
1.2553256524764977e-06,0.0005271950416768939,0.0003727831889776567,109.30689369161074,109.30689369161114,0.0,559.0
1.2553928381805361e-06,0.0005270945459644698,0.00037271212777792114,109.28605723966032,109.28605723966061,0.0,560.0
1.2554596507640782e-06,0.0005269944588164991,0.0003726413554768825,109.26530549812588,109.26530549812647,0.0,561.0
1.255526094744355e-06,0.0005268947793133426,0.00037257087142425526,109.24463827633238,109.24463827633298,0.0,562.0
6.1217200752472e-07,0.000525505345105739,0.00037158839307404565,108.9565575372971,108.95655753729756,71.5436233452635,563.0
-1.312194989666541e-06,0.0005215960410468362,0.00036882409766427415,108.14601523436596,108.14601523436603,285.526583249234,564.0
-4.498394571775418e-06,0.0005152481924591455,0.0003643354908819723,106.82987309361644,106.82987309361644,640.0110168909416,565.0
-8.913449300939943e-06,0.0005065156133002957,0.00035816062494150246,105.0192887248147,105.01928872481503,1131.7866583460534,566.0
-1.4511431543602025e-05,0.0004954703714170694,0.00035035045950602777,102.72920443933336,102.72920443933377,1756.399911252209,567.0
-2.123417021533938e-05,0.0004822063874126354,0.0003409714064709426,99.97909342749938,99.97909342749979,2508.194181267337,568.0
-2.9012147502323272e-05,0.0004668438679505828,0.0003301084647832144,96.79387894533617,96.7938789453364,3380.361103063957,569.0
-3.776555832593546e-05,0.0004495338590220032,0.00031786844008741563,93.20487837405099,93.2048783740511,4365.002197939891,570.0
-4.740549962071298e-05,0.0004304621433491753,0.00030438270060629717,89.2506112949534,89.25061129495347,5453.200403664496,571.0
-5.783525269665715e-05,0.00040985167430949407,0.00028980889818490364,84.97730413127296,84.97730413127319,6635.100828775069,572.0
-6.895161993918164e-05,0.00038796279623551426,0.00027433112406622734,80.43893582444903,80.43893582444933,7899.999999999998,573.0
-8.064627712547868e-05,0.00036509066015896806,0.000258158081546281,75.69670202295714,75.69670202295771,9236.442794570194,574.0
-9.280710484502893e-05,0.0003415595058620672,0.00024151904277379413,70.81782954154897,70.81782954154914,10632.32617958474,575.0
-0.00010531946687292865,0.00031771382941388985,0.00022465760325530705,65.87374506716779,65.8737450671678,12075.00881895105,576.0
-0.00011806740962203972,0.00029390685428758027,0.00020782352970395422,60.93768479813891,60.93768479813895,13551.425555282092,577.0
-0.00013093476454800908,0.00027048711941742774,0.00019126327636367806,56.081913655840495,56.08191365584046,15048.205729984871,578.0
-0.00014380614397048607,0.0002477843237742046,0.00017520997561246268,51.37479034530478,51.37479034530476,16551.79427001513,579.0
-0.00015656782944964483,0.00022609576020640905,0.00015987384523947945,46.87795459228242,46.877954592282535,18048.574444717902,580.0
-0.00016910855982278598,0.00020567468411221518,0.00014543396385414864,42.64391554177028,42.64391554177044,19524.991181048947,581.0
-0.0001813202325186491,0.00018672177824936403,0.00013203223559533623,38.71428209964192,38.71428209964205,20967.67382041526,582.0
-0.0001930985362309277,0.0001693805152230299,0.00011977011091507639,35.11880140606688,35.118801406067156,22363.557205429806,583.0
-0.00020434353507350108,0.00015373674192409407,0.00010870829273205347,31.87527267430304,31.875272674303215,23699.999999999996,584.0
-0.00021496022385743117,0.00013982229800300208,9.886929507900902e-05,28.99029743321791,28.990297433217968,24964.89917122493,585.0
-0.00022485907131894033,0.00012762202163763041,9.024239692870524e-05,26.46073208025833,26.46073208025853,26146.799596335502,586.0
-0.00023395656347038361,0.00011708316422895481,8.279029938907245e-05,24.27563989362285,24.27563989362299,27234.99780206011,587.0
-0.00024217575345842338,0.00010812607551263674,7.645668121807375e-05,22.418506448310673,22.418506448310605,28219.63889693604,588.0
-0.0002494468182274408,0.00010065504043461198,7.117386165192032e-05,20.86948649842191,20.869486498421974,29091.80581873266,589.0
-0.0002557076166640857,9.456832428335007e-05,6.6869903386205e-05,19.6074867019884,19.607486701988357,29843.600088747786,590.0
-0.000260904239229073,8.976676296278681e-05,6.347468681615204e-05,18.61194670003553,18.611946700035592,30468.213341653947,591.0
-0.0002649915354724098,8.61605562828528e-05,6.0924713618410466e-05,17.864247615196433,17.864247615196486,30959.988983109055,592.0
-0.00026793360310810093,8.367421771337581e-05,5.9166606755607714e-05,17.34873831747861,17.34873831747869,31314.473416750763,593.0
-0.0002697042203418294,8.224985190007833e-05,5.8159428030134485e-05,17.053414973698963,17.053414973698956,31528.456376654736,594.0
-0.00027028720205257717,8.184904538344923e-05,5.787601502428269e-05,16.970313062943642,16.970313062943752,31600.0,595.0
-0.00027028992066851603,8.198564711777322e-05,5.797260703694482e-05,16.998635619249075,16.998635619249132,31600.0,596.0
-0.00027029906195985277,8.212903692193937e-05,5.807399893982392e-05,17.028365591728704,17.028365591728818,31600.0,597.0
-0.0002702989415672365,8.225180138660871e-05,5.8160806525280195e-05,17.053819173852766,17.053819173852833,31600.0,598.0
-0.00027029943309144985,8.238289321668379e-05,5.825350244728416e-05,17.080999324652886,17.080999324652876,31600.0,599.0
-0.0002702999178194534,8.251848765304265e-05,5.834938219272498e-05,17.109113031096538,17.109113031096612,31600.0,600.0
-0.00027030039240745105,8.265831548389585e-05,5.8448255400119754e-05,17.1381044756928,17.138104475692835,31600.0,601.0
-0.0002703008587098008,8.28019437811849e-05,5.854981594310306e-05,17.167883896555605,17.167883896555626,31600.0,602.0
-0.00027030131737502895,8.294901592645596e-05,5.865381165434788e-05,17.19837735358245,17.198377353582472,31600.0,603.0
-0.0002703017687937276,8.309921178532925e-05,5.8760016164663215e-05,17.22951847115928,17.22951847115927,31600.0,604.0
-0.0002703022133367652,8.32522456151475e-05,5.886822742347884e-05,17.26124800433918,17.261248004339222,31600.0,605.0
-0.0002703026513525751,8.340786126477739e-05,5.897826430459087e-05,17.2935128435849,17.29351284358494,31600.0,606.0
-0.00027030308316450155,8.356582825787205e-05,5.908996383661166e-05,17.326265202685356,17.326265202685367,31600.0,607.0
-0.00027030350907230835,8.372593852398722e-05,5.9203178891519235e-05,17.359461940995942,17.359461940995942,31600.0,608.0
-0.000270303929353902,8.388800365488131e-05,5.931777624456886e-05,17.39306399456877,17.393063994568926,31600.0,609.0
-0.00027030434426697383,8.405185257817086e-05,5.943363492931659e-05,17.42703589381602,17.427035893816047,31600.0,610.0
-0.00027030475405059445,8.42173295718751e-05,5.955064483369484e-05,17.46134535185209,17.461345351852003,31600.0,611.0
-0.0002703051589267322,8.438429255951134e-05,5.9668705494459874e-05,17.49596291100427,17.495962911004273,31600.0,612.0
-0.0002703055591016718,8.45526116379416e-05,5.978772505622101e-05,17.5308616375813,17.530861637581307,31600.0,613.0
-0.0002703059547673344,8.472216779978034e-05,5.9907619368049186e-05,17.56601685698153,17.56601685698155,31600.0,614.0
-0.0002703063461024916,8.489285181955416e-05,6.002831119587159e-05,17.601405922752953,17.601405922753024,31600.0,615.0
-0.0002703067332738766,8.506456327852565e-05,6.0149729532917715e-05,17.637008014403374,17.637008014403428,31600.0,616.0
-0.0002703071164372035,8.523720970758872e-05,6.0271808993655844e-05,17.672803959691116,17.672803959691166,31600.0,617.0
-0.00027030749573809127,8.541070583124474e-05,6.039448927920248e-05,17.70877607787351,17.708776077873527,31600.0,618.0
-0.00027030787131290834,8.558497289848436e-05,6.051771470418534e-05,17.744908040974153,17.744908040974238,31600.0,619.0
-0.00027030824328953796,8.575993808874692e-05,6.0641433776691186e-05,17.78118475061643,17.781184750616397,31600.0,620.0
-0.00027030861178807335,8.593553398297035e-05,6.076559882424508e-05,17.817592228352776,17.81759222835274,31600.0,621.0
-0.000270308976921449,8.611169809131757e-05,6.0890165659859435e-05,17.854117517744985,17.854117517745053,31600.0,622.0
-0.00027030933879601456,8.628837243039708e-05,6.101509328308411e-05,17.89074859670653,17.89074859670657,31600.0,623.0
-0.00027030969751205364,8.646550314385814e-05,6.114034361172882e-05,17.927474298837986,17.92747429883802,31600.0,624.0
-0.00027031005316425865,8.664304016112637e-05,6.126588124055071e-05,17.96428424267042,17.964284242670423,31600.0,625.0
-0.00027031040584215774,8.682093688976047e-05,6.139167322371932e-05,18.001168767879616,18.001168767879776,31600.0,626.0
-0.0002703107556305083,8.699914993753436e-05,6.151768887829576e-05,18.038118877663496,18.038118877663535,31600.0,627.0
-0.0002703111026096497,8.71776388608686e-05,6.164389960635194e-05,18.07512618658273,18.07512618658273,31600.0,628.0
-0.0002703114468558287,8.735636593668396e-05,6.177027873364263e-05,18.11218287325759,18.112182873257595,31600.0,629.0
-0.00027031178844149424,8.753529595511212e-05,6.189680136303092e-05,18.14928163738928,18.14928163738925,31600.0,630.0
-0.0002703121274355667,8.77143960308336e-05,6.202344424108469e-05,18.186415660643323,18.18641566064332,31600.0,631.0
-0.0002703124639036835,8.789363543108083e-05,6.215018563645568e-05,18.223578570988334,18.223578570988437,31600.0,632.0
-0.000270312797908425,8.807298541858699e-05,6.227700522882678e-05,18.2607644101335,18.26076441013354,31600.0,633.0
-0.0002703131295095204,8.825241910795714e-05,6.240388400735356e-05,18.297967603749075,18.297967603749065,31600.0,634.0
-0.00027031345876403446,8.84319113341328e-05,6.253080417765253e-05,18.335182934194233,18.33518293419419,31600.0,635.0
-0.0002703137857265438,8.861143853175047e-05,6.265774907649576e-05,18.372405515503665,18.372405515503726,31600.0,636.0
-0.00027031411044929306,8.87909786243554e-05,6.278470309347175e-05,18.409630770417532,18.409630770417646,31600.0,637.0
-0.0002703144329823436,8.897051092252312e-05,6.29116515989477e-05,18.446854409258307,18.446854409258293,31600.0,638.0
-0.0002703147533737062,8.915001603006069e-05,6.30385808777453e-05,18.484072410482863,18.4840724104829,31600.0,639.0
-0.0002703150716694656,8.932947575754977e-05,6.31654780680026e-05,18.52128100275676,18.52128100275675,31600.0,640.0
-0.00027031538791389597,8.950887304255445e-05,6.329233110475606e-05,18.558476648410398,18.55847664841045,31600.0,641.0
-0.0002703157021495654,8.968819187590437e-05,6.341912866781235e-05,18.59565602815482,18.59565602815491,31600.0,642.0
-0.0002703160144174344,8.986741723352174e-05,6.354586013354413e-05,18.63281602694694,18.632816026947012,31600.0,643.0
-0.00027031632475694626,9.00465350133046e-05,6.367251553025965e-05,18.669953720903102,18.669953720903166,31600.0,644.0
-0.00027031663320611156,9.022553197663502e-05,6.379908549684217e-05,18.70706636517162,18.707066365171617,31600.0,645.0
-0.00027031693980158496,9.04043956941233e-05,6.392556124438675e-05,18.744151382683526,18.744151382683636,31600.0,646.0
-0.0002703172445787383,9.058311449523962e-05,6.405193452058148e-05,18.781206353709383,18.781206353709454,31600.0,647.0
-0.0002703175475717287,9.076167742149792e-05,6.417819757660728e-05,18.818229006152578,18.818229006152656,31600.0,648.0
-0.0002703178488135592,9.094007418292614e-05,6.430434313635487e-05,18.855217206523992,18.855217206524067,31600.0,649.0
-0.00027031814833613837,9.111829511753838e-05,6.443036436776809e-05,18.89216895153911,18.892168951539038,31600.0,650.0
-0.0002703184461703366,9.12963311535849e-05,6.455625485615236e-05,18.929082360291048,18.929082360291034,31600.0,651.0
-0.00027031874234603303,9.147417377435715e-05,6.468200857928479e-05,18.965955666953338,18.965955666953434,31600.0,652.0
-0.00027031903689216704,9.165181498535197e-05,6.480761988419721e-05,19.002787213971867,19.00278721397191,31600.0,653.0
-0.00027031932983677946,9.182924728361121e-05,6.493308346549782e-05,19.039575445707868,19.039575445707904,31600.0,654.0
-0.00027031962120705735,9.200646362907758e-05,6.505839434511399e-05,19.076318902498915,19.076318902498894,31600.0,655.0
-0.00027031991102937123,9.2183457417814e-05,6.518354785335777e-05,19.113016215106313,19.1130162151064,31600.0,656.0
-0.00027032019932931266,9.236022245694791e-05,6.530853961120578e-05,19.149666099520147,19.149666099520147,31600.0,657.0
-0.00027032048613172797,9.253675294121289e-05,6.543336551371562e-05,19.18626735209548,19.18626735209546,31600.0,658.0
-0.0002703207714607515,9.271304343097563e-05,6.555802171448602e-05,19.222818844996564,19.222818844996677,31600.0,659.0
-0.00027032105533983587,9.288908883164356e-05,6.568250461109487e-05,19.259319521927246,19.25931952192732,31600.0,660.0
-0.00027032133779178095,9.306488437434589e-05,6.580681083144201e-05,19.295768394125474,19.29576839412554,31600.0,661.0
-0.0002703216188387604,9.324042559780919e-05,6.593093722093069e-05,19.332164536605433,19.332164536605493,31600.0,662.0
-0.00027032189850234833,9.341570833133946e-05,6.60548808304348e-05,19.368507084629073,19.368507084629115,31600.0,663.0
-0.00027032217680354243,9.359072867883445e-05,6.617863890499413e-05,19.40479523039132,19.40479523039136,31600.0,664.0
-0.00027032245376278736,9.376548300375659e-05,6.630220887318814e-05,19.44102821990437,19.441028219904386,31600.0,665.0
-0.0002703227293999963,9.393996791500444e-05,6.64255883371464e-05,19.47720535006837,19.47720535006843,31600.0,666.0
-0.0002703230037345721,9.411418025361591e-05,6.654877506314484e-05,19.513325965914454,19.513325965914483,31600.0,667.0
-0.0002703232767854255,9.428811708025602e-05,6.667176697276005e-05,19.549389458010534,19.54938945801054,31600.0,668.0
-0.00027032354857099467,9.446177566343081e-05,6.679456213453401e-05,19.585395260017595,19.58539526001755,31600.0,669.0
-0.00027005648585571673,9.486232805530911e-05,6.707779544705199e-05,19.668444481379193,19.668444481379243,31568.82230916669,670.0
-0.00026926709079954655,9.575555259138432e-05,6.770940057363271e-05,19.853642731910824,19.8536427319108,31475.412280768753,671.0
-0.00026796504912476014,9.71667132731276e-05,6.87072418610378e-05,20.146228166952966,20.14622816695311,31320.138561513282,672.0
-0.0002661509442780133,9.908895911718517e-05,7.006647493247829e-05,20.544780326049928,20.544780326050002,31103.61394583237,673.0
-0.0002638318559031983,0.00010153552228789689,7.179645634108957e-05,21.052042722828492,21.052042722828492,30826.692957463427,674.0
-0.0002610165319002157,0.0001045211885890018,7.390764122896146e-05,21.67108099742121,21.671080997421342,30490.46847703437,675.0
-0.00025771561061713254,0.00010806361920959928,7.641251794266837e-05,22.405556962946072,22.40555696294608,30096.26742896311,676.0
-0.00025394157479932883,0.00011218275692784498,7.932518815588138e-05,23.25960548972515,23.259605489725217,29645.64554469304,677.0
-0.00024970869313651657,0.00011690025254796877,8.266096129908856e-05,24.237715584613984,24.237715584614,29140.38122293184,678.0
-0.0002450329550037174,0.00012223877704629343,8.643586817338507e-05,25.344587773609405,25.3445877736096,28582.46851112417,679.0
-0.00023993199901249705,0.00012822123586746687,9.066610537400491e-05,26.584971196603014,26.58497119660287,27974.10923585747,680.0
-0.00023442503645233482,0.00013486988640370196,9.536741125391662e-05,27.963480628416534,27.96348062841648,27317.704313258302,681.0
-0.00022853277077095093,0.0001422053668445868,0.00010055437921692769,29.484395123701386,29.48439512370137,26615.844273673283,682.0
-0.00022227731420016762,0.00015024565087135607,0.00010623971857492225,31.15144128667167,31.15144128667169,25871.299038029298,683.0
-0.00021568210254490077,0.00015900494958238286,0.00011243347809192748,32.96756559993118,32.96756559993109,25087.00698622108,684.0
-0.00020877180902603568,0.00016849258909523688,0.00011914225232892003,34.934701710159345,34.934701710159274,24266.063360668144,685.0
-0.00020157225790794057,0.000178711898910201,0.00012636839559812744,37.05353994504268,37.05353994504262,23411.7080508071,686.0
-0.00019411033845467284,0.00018965915169579883,0.00013410927227818712,39.32330749187767,39.32330749187766,22527.312806728147,687.0
-0.00018641391955314445,0.000201322599013912,0.00014235657496883765,41.74156846797398,41.74156846797416,21616.367932417914,688.0
-0.00017851176512503973,0.00021368164903958688,0.0001510957430510146,44.30405343177167,44.304053431771415,20682.46851112417,689.0
-0.00017043345023115428,0.00022670623107770446,0.00016030551333228907,47.00452762380841,47.00452762380846,19729.3002172047,690.0
-0.00016220927756141476,0.00024035638736578677,0.00016995763140784827,49.834706332449855,49.83470633244991,18760.62477045445,691.0
-0.0001538701938105812,0.00025458212526781267,0.0001800167471457536,52.78422424823949,52.784224248239646,17780.26509031601,692.0
-0.00014544770527264057,0.0002693235527837313,0.00019044051050662937,55.840663559997395,55.84066355999749,16792.090208563153,693.0
-0.00013697379185455874,0.00028451130788189136,0.00020117987512753902,58.989642971200304,58.98964297120043,15800.0,694.0
-0.000128480818619681,0.00030006727830749055,0.00021217960730341708,62.21496694270862,62.21496694270861,14807.909791436849,695.0
-0.0001200014439284055,0.00031590559419816637,0.00022337898787228936,65.49883149843274,65.49883149843295,13819.734909683995,696.0
-0.00011156852325272863,0.00033193386208893677,0.00023471268478852698,68.82208007987684,68.82208007987684,12839.37522954555,697.0
-0.00010321500780364196,0.0003480545967196119,0.00024611176556358684,72.16450041239929,72.1645004123995,11870.699782795293,698.0
-9.497383722554458e-05,0.0003641667973408236,0.00025750481188268427,75.5051513313434,75.50515133134377,10917.531488875835,699.0
-8.687782577683493e-05,0.0003801676086062688,0.00026881909403296566,78.82270714599666,78.82270714599673,9983.632067582092,700.0
-7.895954162525066e-05,0.00039595400302701084,0.00027998176057835887,82.09580647415657,82.09580647415699,9072.687193271851,701.0
-7.125117913276878e-05,0.0004114244224491835,0.00029092099905957564,85.30339258074301,85.30339258074295,8188.291949192896,702.0
-6.378442427849208e-05,0.0004264803199251215,0.00030156712626166294,88.42503306430956,88.42503306431013,7333.93663933185,703.0
-5.6590313658075185e-05,0.0004410275502700966,0.0003118535714860751,91.44120817052406,91.44120817052392,6512.993013778926,704.0
-4.969908779312218e-05,0.0004549775669432208,0.00032171772287330804,94.33355894953598,94.33355894953627,5728.700961970702,705.0
-4.314003977162695e-05,0.00046824839395932663,0.00033110161464834973,97.08508876900319,97.08508876900338,4984.155726326718,706.0
-3.6941360509297115e-05,0.00048076535357670597,0.00033995244167363807,99.68031419048508,99.6803141904856,4282.295686741701,707.0
-3.112998216088853e-05,0.0004924615427731527,0.0003482228963684844,102.10536376042492,102.10536376042488,3625.8907641425317,708.0
-2.5731421411400446e-05,0.0005032780633375577,0.00035587133140842035,104.3480257165879,104.3480257165883,3017.531488875832,709.0
-2.07696245320476e-05,0.0005131640211821549,0.0003628617592388586,106.39774784546447,106.39774784546464,2459.6187770681654,710.0
-1.6266816190498762e-05,0.0005220763197568585,0.00036916370599699116,108.24559464947534,108.24559464947562,1954.3544553069553,711.0
-1.2243354056493457e-05,0.000529979279892306,0.0003747519427002131,109.8841685264729,109.8841685264732,1503.7325710368941,712.0
-8.717591242466115e-06,0.000536844123816932,0.0003796061203911021,111.30750278753085,111.30750278753077,1109.5315229656287,713.0
-5.705748566176933e-06,0.0005426483644186638,0.0003837103382802242,112.51093502846392,112.51093502846363,773.3070425365742,714.0
-3.2217985222372566e-06,0.0005473751420976071,0.0003870526748301667,113.49096963503517,113.49096963503503,496.38605416763073,715.0
-1.277362706814013e-06,0.0005510125509178593,0.00038962471127291587,114.24513806947944,114.2451380694796,279.8614384867182,716.0
1.1837573951706403e-07,0.0005535529934152625,0.0003914210753900427,114.77186509845534,114.7718650984551,124.58771923125131,717.0
9.587433156890771e-07,0.0005549925995961796,0.00039243903068280966,115.0703483301541,115.07034833015457,31.17769083330937,718.0
1.239629850129483e-06,0.0005553307406307262,0.00039267813250133514,115.14045738504657,115.14045738504707,0.0,719.0
1.2399023560502103e-06,0.0005551398421356309,0.00039254314688093284,115.10087711615236,115.10087711615223,0.0,720.0
1.240021814123089e-06,0.000554970507408798,0.0003924234091473001,115.06576780836117,115.0657678083614,0.0,721.0
1.2401398826273306e-06,0.0005548017233659391,0.0003923040608060385,115.030772677582,115.0307726775822,0.0,722.0
1.240256838922291e-06,0.0005546335056554145,0.00039218511292221143,114.99589496829459,114.99589496829498,0.0,723.0
1.240372713876434e-06,0.0005544658526534207,0.000392066564347615,114.96113434382491,114.96113434382521,0.0,724.0
1.2404875362924937e-06,0.0005542987630997822,0.0003919484141911716,114.92649054289224,114.92649054289247,0.0,725.0
1.2406013335530563e-06,0.0005541322360610641,0.0003918306617928446,114.89196337196125,114.89196337196195,0.0,726.0
