displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.8241474347393315e-05,0.0005048366562104707,0.0003569734229979649,98.91510606102526,98.91510606102476,6606.629134184348,487.0
-1.4968543374509036e-05,0.0005118943113216454,0.00036196393878635283,100.29794681808181,100.2979468180814,5693.166259369521,488.0
-1.1884528619235135e-05,0.0005185332566981998,0.0003666583820820427,101.59874773651086,101.59874773651077,4833.627715513983,489.0
-9.006618927750007e-06,0.0005247160817656501,0.0003710302996141266,102.81017878015648,102.81017878015628,4032.599512648246,490.0
-6.350929263372794e-06,0.0005304085371337836,0.0003750554734065354,103.92552929910103,103.92552929910077,3294.3554828177867,491.0
-3.932397117479657e-06,0.0005355796869316043,0.00037871202849510543,104.9387378773934,104.93873787739302,2622.8344773399303,492.0
-1.7646847152989757e-06,0.0005402020111751016,0.0003819805053125254,105.84441239046474,105.84441239046437,2021.619351327838,493.0
1.3991199367856401e-07,0.0005442514629314405,0.0003848439001095207,106.63784120558682,106.63784120558654,1493.9178476082834,494.0
1.7705465980716375e-06,0.0005477074865190356,0.00038728767782424974,107.31499674790119,107.31499674790088,1042.5454820257428,495.0
3.117896823859855e-06,0.000550553004042885,0.0003892997625613474,107.87253286222155,107.87253286222085,669.9105214471876,496.0
4.174229620502562e-06,0.0005527743781706266,0.00039087051127062786,108.30777751956506,108.30777751956492,378.00113461635243,497.0
4.933455968019637e-06,0.0005543613591939391,0.0003919926763138271,108.61872244463474,108.61872244463477,168.37478441325976,498.0
5.3911747399527716e-06,0.0005553070241028655,0.0003926613623836577,108.8040111783547,108.80401117835429,42.14991811588402,499.0
5.5447050726900365e-06,0.0005556077146598782,0.0003928739827155599,108.86292694441994,108.86292694441948,0.0,500.0
5.545327814243719e-06,0.0005555959665138108,0.0003928656755218113,108.86062507291362,108.86062507291373,0.0,501.0
5.545593368194511e-06,0.0005555946811355533,0.00039286476662212834,108.86037322248814,108.86037322248805,0.0,502.0
5.545856230738794e-06,0.000555593295749584,0.00039286378700631333,108.86010177706434,108.86010177706383,0.0,503.0
5.546118617017511e-06,0.0005555918451240293,0.0003928627612591474,108.85981754893068,108.85981754893038,0.0,504.0
5.546380572794092e-06,0.0005555903363697234,0.0003928616944087473,108.85952193134756,108.85952193134744,0.0,505.0
5.546642123932785e-06,0.0005555887762549791,0.0003928605912410315,108.85921625046343,108.85921625046315,0.0,506.0
5.54690329253976e-06,0.0005555871712935143,0.0003928594563618958,108.85890178254284,108.85890178254247,0.0,507.0
5.547164097844939e-06,0.0005555855277505971,0.00039285829420155293,108.85857975517028,108.85857975516964,0.0,508.0
5.547424556765621e-06,0.0005555838516494455,0.0003928571090190642,108.85825134850423,108.85825134850398,0.0,509.0
5.547684684338907e-06,0.0005555821487778329,0.0003928559049069982,108.85791769657126,108.85791769657068,0.0,510.0
5.54794449405666e-06,0.000555580424694862,0.0003928546857962405,108.85757988859353,108.85757988859359,0.0,511.0
5.548203998126733e-06,0.0005555786847378815,0.00039285345546085965,108.85723897034372,108.85723897034354,0.0,512.0
5.548463207678261e-06,0.0005555769340294647,0.00039285221752306587,108.85689594551262,108.85689594551233,0.0,513.0
5.548722132924217e-06,0.0005555751774844294,0.0003928509754581596,108.85655177708442,108.85655177708404,0.0,514.0
5.548980783291221e-06,0.000555573419816856,0.0003928497325995007,108.85620738871187,108.85620738871184,0.0,515.0
5.549239167524084e-06,0.0005555716655470126,0.00039284849214339716,108.85586366607309,108.85586366607272,0.0,516.0
5.549497293770713e-06,0.0005555699190082198,0.00039284725715397383,108.85552145821674,108.85552145821654,0.0,517.0
5.549755169651787e-06,0.0005555681843535789,0.0003928460305679161,108.85518157888019,108.85518157888052,0.0,518.0
5.550012802318353e-06,0.0005555664655625671,0.00039284481519913345,108.85484480778177,108.85484480778133,0.0,519.0
5.55027019850003e-06,0.0005555647664474499,0.0003928436137433125,108.85451189187728,108.85451189187695,0.0,520.0
5.5505273645455555e-06,0.0005555630906595519,0.0003928424287823259,108.8541835465885,108.85418354658815,0.0,521.0
5.550784306457321e-06,0.0005555614416953103,0.0003928412627885278,108.85386045698944,108.85386045698884,0.0,522.0
5.551041029921085e-06,0.0005555598229021448,0.0003928401181289032,108.85354327895632,108.85354327895574,0.0,523.0
5.5512975403315665e-06,0.0005555582374841484,0.00039283899706908795,108.85323264028274,108.85323264028243,0.0,524.0
5.551553842814888e-06,0.0005555566885075559,0.0003928379017772353,108.85292914175098,108.85292914175064,0.0,525.0
5.551809942248267e-06,0.0005555551789060345,0.0003928368343277639,108.85263335816879,108.85263335816879,0.0,526.0
5.552065843277463e-06,0.000555553711485762,0.0003928357967049382,108.85234583936423,108.85234583936419,0.0,527.0
5.552321550332285e-06,0.0005555522889303255,0.00039283479080634397,108.85206711114562,108.852067111146,0.0,528.0
5.552577067640588e-06,0.0005555509138054328,0.0003928338184462055,108.85179767622458,108.85179767622442,0.0,529.0
5.5528323992407995e-06,0.0005555495885634261,0.00039283288135859523,108.85153801510045,108.85153801510013,0.0,530.0
5.5530875489933e-06,0.0005555483155476251,0.000392831981200488,108.8512885869113,108.8512885869105,0.0,531.0
5.553342520590811e-06,0.0005555470969965022,0.0003928311195547262,108.85104983025194,108.85104983025124,0.0,532.0
5.553597317567842e-06,0.0005555459350476847,0.0003928302979328395,108.85082216395809,108.85082216395782,0.0,533.0
5.553851943309369e-06,0.0005555448317417878,0.0003928295177777597,108.8506059878574,108.85060598785762,0.0,534.0
5.554106401058843e-06,0.0005555437890261084,0.00039282878046642967,108.85040168349332,108.85040168349289,0.0,535.0
5.55436069392555e-06,0.0005555428087581551,0.0003928280873123144,108.85020961481649,108.85020961481658,0.0,536.0
5.554614824891418e-06,0.0005555418927090444,0.0003928274395677745,108.85003012885045,108.85003012885002,0.0,537.0
5.554868796817382e-06,0.0005555410425667459,0.00039282683842639145,108.84986355632725,108.84986355632716,0.0,538.0
5.555122612449269e-06,0.0005555402599392245,0.00039282628502516366,108.84971021230334,108.84971021230318,0.0,539.0
5.5553762744232364e-06,0.0005555395463574177,0.0003928257804466279,108.84957039674273,108.84957039674222,0.0,540.0
5.555629785270973e-06,0.0005555389032781163,0.00039282532572089553,108.84944439508156,108.84944439508173,0.0,541.0
5.555883147424413e-06,0.0005555383320867371,0.000392824921827595,108.84933247877127,108.84933247877063,0.0,542.0
5.556136363220282e-06,0.0005555378340999484,0.0003928245696977596,108.84923490579315,108.84923490579246,0.0,543.0
5.5563894349042545e-06,0.0005555374105682388,0.00039282427021561687,108.84915192116146,108.8491519211611,0.0,544.0
5.556642364634983e-06,0.0005555370626783489,0.00039282402422031743,108.8490837574001,108.84908375739998,0.0,545.0
5.556895154487752e-06,0.0005555367915556161,0.00039282383250759524,108.84903063500192,108.84903063500198,0.0,546.0
5.557147806458018e-06,0.0005555365982662394,0.00039282369583136496,108.84899276287247,108.84899276287217,0.0,547.0
5.557400322464698e-06,0.0005555364838194281,0.00039282361490524975,108.84897033875104,108.84897033875107,0.0,548.0
5.557652704353337e-06,0.0005555364491695093,0.0003928235904040578,108.8489635496236,108.84896354962382,0.0,549.0
5.557904953898992e-06,0.0005555364952179122,0.0003928236229651947,108.84897257211156,108.84897257211148,0.0,550.0
5.558157072809085e-06,0.0005555366228150924,0.0003928237131900253,108.84899757284884,108.84899757284853,0.0,551.0
5.5584090627260056e-06,0.000555536832762398,0.0003928238616451897,108.84903870884749,108.84903870884743,0.0,552.0
5.558660925229651e-06,0.0005555371258138451,0.0003928240688638558,108.84909612784551,108.84909612784564,0.0,553.0
5.558912661839785e-06,0.0005555375026778254,0.0003928243353469311,108.84916996864159,108.84916996864149,0.0,554.0
5.559164274018281e-06,0.0005555379640187642,0.00039282466156423564,108.8492603614198,108.84926036141923,0.0,555.0
5.559415763171326e-06,0.0005555385104587099,0.00039282504795562745,108.84936742806109,108.84936742806072,0.0,556.0
5.559667130651395e-06,0.0005555391425788579,0.00039282549493207055,108.84949128244193,108.84949128244155,0.0,557.0
5.559918377759243e-06,0.0005555398609210315,0.0003928260028766929,108.84963203072441,108.84963203072407,0.0,558.0
5.560169505745715e-06,0.0005555406659891025,0.00039282657214578505,108.84978977163456,108.84978977163416,0.0,559.0
5.560420515813561e-06,0.0005555415582503454,0.000392827203069761,108.84996459672776,108.8499645967275,0.0,560.0
5.560671409119077e-06,0.0005555425381367758,0.00039282789595410127,108.85015659065095,108.85015659065085,0.0,561.0
5.5609221867737275e-06,0.0005555436060464102,0.0003928286510802434,108.85036583138942,108.85036583138874,0.0,562.0
5.302792412415983e-06,0.0005549778820346615,0.0003924286237952582,108.73952076906085,108.73952076906083,71.5436233452635,563.0
4.529700540962027e-06,0.0005533025979687269,0.00039124401907182237,108.41127419855988,108.41127419855994,285.526583249234,564.0
3.2483923193173607e-06,0.0005505521232599835,0.0003892991397537858,107.87236028613572,107.87236028613522,640.0110168909416,565.0
1.471148664403041e-06,0.0005467518358847967,0.00038661193078033494,107.1277514623615,107.12775146236139,1131.7866583460534,566.0
-7.849481834479924e-07,0.0005419360310815856,0.0003832066425471146,106.1841673604174,106.18416736041758,1756.399911252209,567.0
-3.4982134909927407e-06,0.000536147858735223,0.0003791137866303221,105.05006254751083,105.05006254751018,2508.194181267337,568.0
-6.642608086439465e-06,0.0005294393081845243,0.0003743701250439917,103.73562354813386,103.73562354813359,3380.361103063957,569.0
-1.018803455234546e-05,0.0005218711536694938,0.0003690186316653468,102.25275815527624,102.25275815527617,4365.002197939891,570.0
-1.4100676167547155e-05,0.0005135128127250747,0.00036310839210407795,100.61506768482288,100.61506768482255,5453.200403664496,571.0
-1.8343372537969535e-05,0.0005044420697643384,0.0003566944082461412,98.83779281586118,98.83779281586087,6635.100828775069,572.0
-2.2876025412857835e-05,0.0004947446220161221,0.0003498372771831733,96.93772462402973,96.93772462402887,7899.999999999998,573.0
-2.765602795483454e-05,0.00048451341486069707,0.0003426027212238482,94.933074350597,94.93307435059621,9236.442794570194,574.0
-3.2638710719163455e-05,0.0004738477477925344,0.000335060955714073,92.84329822938946,92.84329822938889,10632.32617958474,575.0
-3.77777977888926e-05,0.00046285214961151814,0.0003272858936770736,90.688877097525,90.68887709752433,12075.00881895105,576.0
-4.302586688664402e-05,0.0004516350404781412,0.0003193541997435544,88.49105424536765,88.49105424536732,13551.425555282092,577.0
-4.833480780955895e-05,0.0004403072173596135,0.0003113442192003616,86.27153866260346,86.27153866260312,15048.205729984871,578.0
-5.365627417239128e-05,0.0004289802162363137,0.00030333481989557027,84.05218413736978,84.05218413736986,16551.79427001513,579.0
-5.894212415094244e-05,0.00041776461743772784,0.0002954041939300216,81.85465721246773,81.85465721246759,18048.574444717902,580.0
-6.414484664802118e-05,0.00040676836817464735,0.0002876286715084795,79.70010851092177,79.70010851092154,19524.991181048947,581.0
-6.92179700125194e-05,0.0003960951978008906,0.000280081600360437,77.60886223048645,77.60886223048631,20967.67382041526,582.0
-7.411645108963679e-05,0.00038584319630922904,0.00027283234058494884,75.60013762142654,75.60013762142648,22363.557205429806,583.0
-7.879704293533737e-05,0.0003761036154921732,0.0002659454169432923,73.69181409210786,73.69181409210728,23699.999999999996,584.0
-8.321863996957586e-05,0.00036695993618977743,0.000259479859303575,71.90024845031459,71.90024845031452,24964.89917122493,585.0
-8.734259966096087e-05,0.0003584872257304221,0.000253488748282734,70.24014900349059,70.24014900349034,26146.799596335502,586.0
-9.113304003222588e-05,0.00035075178897117794,0.00024801896849483367,68.72450718537745,68.72450718537746,27234.99780206011,587.0
-9.45571123637218e-05,0.00034381109623499536,0.00024311115759494622,67.36458343639703,67.36458343639688,28219.63889693604,588.0
-9.758524847244932e-05,0.00033771395369958974,0.00023879982676229978,66.16994058877583,66.16994058877566,29091.80581873266,589.0
-0.00010019138188431553,0.00033250086780661303,0.00023511361837646793,65.14851526700988,65.14851526700969,29843.600088747786,590.0
-0.00010235314212771327,0.0003282045459092924,0.00023207566002871293,64.30671598219607,64.30671598219605,30468.213341653947,591.0
-0.00010405202128739002,0.0003248504710027356,0.0002297039709176779,63.64953574174147,63.64953574174116,30959.988983109055,592.0
-0.00010527351189591946,0.0003224574888317886,0.00022801187699734383,63.18066708426688,63.18066708426686,31314.473416750763,593.0
-0.0001060072152273228,0.0003210383504117649,0.00022700839459710153,62.902608378336865,62.90260837833652,31528.456376654736,594.0
-0.00010624691910750091,0.000320600161247622,0.00022669854806769277,62.81675184016204,62.81675184016146,31600.0,595.0
-0.00010624318592042793,0.0003206945052741896,0.0002267652593686442,62.835237125014785,62.835237125014494,31600.0,596.0
-0.00010624351780103198,0.00032082603774359137,0.00022685826686970388,62.861008922686935,62.86100892268651,31600.0,597.0
-0.00010624334726825174,0.00032095386627887737,0.00022694865529383486,62.88605499049896,62.88605499049883,31600.0,598.0
-0.00010624318634389976,0.00032108194102871293,0.00022703921781794194,62.911149300327445,62.9111493003272,31600.0,599.0
-0.00010624302524511467,0.00032121017901119903,0.00022712989576496214,62.93627559312457,62.93627559312394,31600.0,600.0
-0.00010624286370190449,0.0003213385590070148,0.00022722067413057448,62.96142971128539,62.96142971128539,31600.0,601.0
-0.00010624270175925206,0.0003214670644176313,0.00022731154117784,62.98660840257924,62.98660840257909,31600.0,602.0
-0.00010624253944322937,0.00032159567960958734,0.00022740248585223453,63.011808603865916,63.01180860386543,31600.0,603.0
-0.00010624237677617005,0.0003217243898551075,0.0002274934977396506,63.037027429460586,63.03702742946026,31600.0,604.0
-0.00010624221377771122,0.00032185318127090875,0.00022758456702312097,63.062262159143955,63.062262159143266,31600.0,605.0
-0.00010624205046528769,0.0003219820407562711,0.0002276756844390421,63.08751022602813,63.08751022602778,31600.0,606.0
-0.00010624188685452958,0.00032211095593705886,0.00022776684123757452,63.1127692055884,63.11276920558791,31600.0,607.0
-0.00010624172295957278,0.0003222399151150188,0.00022785802914680685,63.13803680572902,63.1380368057287,31600.0,608.0
-0.00010624155879330143,0.0003223689072217315,0.00022794924034018384,63.16331085776062,63.16331085776054,31600.0,609.0
-0.00010624139436754075,0.0003224979217766923,0.000228040467406867,63.18858930818684,63.1885893081864,31600.0,610.0
-0.00010624122969321002,0.00032262694884901977,0.0002281317033246667,63.21387021120174,63.21387021120136,31600.0,611.0
-0.00010624106478044609,0.00032275597902245656,0.00022822294143528234,63.23915172183208,63.23915172183194,31600.0,612.0
-0.00010624089963870363,0.0003228850033632607,0.000228314175421603,63.264432089646284,63.26443208964612,31600.0,613.0
-0.00010624073427683684,0.0003230140133907101,0.00022840539928685336,63.28970965297515,63.28970965297494,31600.0,614.0
-0.00010624056870316799,0.00032314300104995935,0.00022849660733539708,63.31498283359356,63.314982833593135,31600.0,615.0
-0.00010624040292554328,0.00032327195868699706,0.0002285877941550326,63.340250131813775,63.34025013181344,31600.0,616.0
-0.00010624023695138162,0.0003234008790255164,0.0002286789546006333,63.365510121953534,63.36551012195342,31600.0,617.0
-0.00010624007078771407,0.00032352975514549385,0.0002287700837790028,63.39076144813891,63.39076144813892,31600.0,618.0
-0.00010623990444122001,0.0003236585804633531,0.00022886117703484863,63.4160028204177,63.41600282041745,31600.0,619.0
-0.00010623973791825588,0.00032378734871351414,0.0002289522299377408,63.44123301114431,63.44123301114455,31600.0,620.0
-0.0001062395712248828,0.00032391605393127844,0.0002290432382699944,63.46645085162628,63.46645085162605,31600.0,621.0
-0.00010623940436688878,0.00032404469043683444,0.0002291341980153817,63.49165522899044,63.49165522899036,31600.0,622.0
-0.00010623923734980926,0.0003241732528203868,0.00022922510534859747,63.516845083269246,63.516845083269274,31600.0,623.0
-0.00010623907017894556,0.00032430173592824704,0.0002293159566254327,63.542019404675386,63.54201940467523,31600.0,624.0
-0.00010623890285938073,0.00032443013484982717,0.00022940674837357929,63.56717723105343,63.56717723105334,31600.0,625.0
-0.00010623873539599446,0.0003245584449054662,0.00022949747728401646,63.592317645494624,63.59231764549463,31600.0,626.0
-0.00010623856779347595,0.0003246866616350164,0.00022958814020294197,63.61743977410044,63.61743977410019,31600.0,627.0
-0.00010623840005633613,0.00032481478078713344,0.0002296787341242036,63.64254278388431,63.642542783884004,31600.0,628.0
-0.00010623823218891871,0.0003249427983092072,0.00022976925618217343,63.667625880798575,63.667625880798475,31600.0,629.0
-0.00010623806419540933,0.00032507071033790775,0.00022985970364506193,63.69268830788215,63.69268830788179,31600.0,630.0
-0.00010623789607984586,0.0003251985131902643,0.00022995007390861887,63.717729343512644,63.71772934351246,31600.0,631.0
-0.00010623772784612601,0.0003253262033552717,0.00023004036449018672,63.74274829976173,63.74274829976161,31600.0,632.0
-0.0001062375594980153,0.00032545377748597053,0.00023013057302310777,63.767744520843294,63.76774452084316,31600.0,633.0
-0.00010623739103915412,0.00032558123239197006,0.00023022069725143465,63.79271738164856,63.79271738164819,31600.0,634.0
-0.00010623722247306476,0.0003257085650323726,0.00023031073502492947,63.817666286359625,63.81766628635919,31600.0,635.0
-0.00010623705380315702,0.00032583577250910417,0.00023040068429434446,63.84259066714274,63.84259066714243,31600.0,636.0
-0.00010623688503273451,0.0003259628520605765,0.00023049054310694188,63.867489982906434,63.867489982906456,31600.0,637.0
-0.0001062367161649993,0.0003260898010557055,0.00023058030960226253,63.89236371812959,63.892363718129644,31600.0,638.0
-0.00010623654720305795,0.0003262166169882221,0.0002306699820081064,63.91721138174671,63.917211381746455,31600.0,639.0
-0.00010623637814992509,0.0003263432974712918,0.0002307595586367279,63.94203250609367,63.942032506093106,31600.0,640.0
-0.00010623620900852838,0.0003264698402323906,0.00023084903788121234,63.96682664590376,63.9668266459036,31600.0,641.0
-0.00010623603978171239,0.0003265962431084655,0.00023093841821204616,63.99159337735947,63.99159337735925,31600.0,642.0
-0.0001062358704722426,0.00032672250404129573,0.00023102769817384905,64.01633229718358,64.01633229718328,31600.0,643.0
-0.00010623570108280906,0.0003268486210731085,0.00023111687638226677,64.04104302178014,64.04104302177977,31600.0,644.0
-0.00010623553161602936,0.00032697459234240066,0.0002312059515210187,64.06572518641576,64.0657251864156,31600.0,645.0
-0.00010623536207445239,0.00032710041607996316,0.00023129492233908247,64.09037844444066,64.09037844444026,31600.0,646.0
-0.00010623519246056071,0.00032722609060507245,0.0002313837876480114,64.11500246654252,64.1150024665426,31600.0,647.0
-0.00010623502277677413,0.0003273516143218963,0.00023147254631937638,64.13959694004214,64.13959694004197,31600.0,648.0
-0.0001062348530254517,0.00032747698571602876,0.00023156119728233272,64.16416156821458,64.16416156821398,31600.0,649.0
-0.00010623468320889479,0.0003276022033512064,0.0002316497395212929,64.18869606964576,64.1886960696457,31600.0,650.0
-0.00010623451332934888,0.0003277272658661701,0.0002317381720736963,64.21320017761754,64.21320017761758,31600.0,651.0
-0.00010623434338900644,0.00032785217197166163,0.00023182649402789986,64.23767363951927,64.23767363951899,31600.0,652.0
-0.00010623417339000874,0.00032797692044755347,0.00023191470452114458,64.26211621628543,64.26211621628485,31600.0,653.0
-0.00010623400333444784,0.00032810151014010797,0.00023200280273761673,64.28652768185856,64.28652768185823,31600.0,654.0
-0.00010623383322436864,0.00032822593995936693,0.0002320907879065958,64.31090782267785,64.31090782267732,31600.0,655.0
-0.00010623366306177066,0.00032835020887662453,0.0002321786593006816,64.33525643718397,64.33525643718407,31600.0,656.0
-0.0001062334928486098,0.00032847431592204486,0.00023226641623409037,64.35957333535222,64.35957333535204,31600.0,657.0
-0.00010623332258679981,0.0003285982601823479,0.00023235405806103964,64.38385833823922,64.38385833823898,31600.0,658.0
-0.0001062331522782142,0.0003287220407986176,0.00023244158417418375,64.40811127755335,64.40811127755322,31600.0,659.0
-0.00010623298192468721,0.00032884565696418425,0.0002325289940031196,64.43233199523986,64.43233199523957,31600.0,660.0
-0.00010623281152801587,0.00032896910792260583,0.00023261628701296363,64.45652034308542,64.45652034308517,31600.0,661.0
-0.0001062326410899608,0.0003290923929657293,0.00023270346270297504,64.48067618233813,64.48067618233786,31600.0,662.0
-0.00010623247061224745,0.00032921551143182815,0.00023279052060524283,64.50479938334269,64.50479938334243,31600.0,663.0
-0.00010623230009656799,0.00032933846270381345,0.00023287746028341993,64.52888982518988,64.52888982518982,31600.0,664.0
-0.00010623212954458161,0.000329461246207536,0.0002329642813315192,64.55294739538382,64.55294739538355,31600.0,665.0
-0.00010623195895791636,0.0003295838614101181,0.00023305098337274193,64.5769719895152,64.57697198951504,31600.0,666.0
-0.00010623178833816967,0.00032970630781839765,0.0002331375660583679,64.60096351095639,64.60096351095608,31600.0,667.0
-0.0001062316176869094,0.0003298285849773926,0.0002332240290666787,64.62492187056048,64.62492187056054,31600.0,668.0
-0.00010623144700567527,0.00032995069246886027,0.00023331037210192756,64.64884698637921,64.64884698637881,31600.0,669.0
-0.00010612121880670085,0.0003302722590783012,0.00023353775403206798,64.71185309912327,64.71185309912332,31568.82230916669,670.0
-0.00010579351331020185,0.0003310124690766436,0.00023406116154139778,64.85688605105486,64.85688605105484,31475.412280768753,671.0
-0.00010525155402280422,0.0003321879849765303,0.00023489237680560015,65.0872106094705,65.08721060947046,31320.138561513282,672.0
-0.00010449715532622175,0.0003337943042094094,0.00023602821602791729,65.40194456417338,65.40194456417278,31103.61394583237,673.0
-0.00010353315313232705,0.00033582763096084165,0.00023746599516222483,65.80034418274386,65.80034418274373,30826.692957463427,674.0
-0.0001023631642521037,0.0003382830365661016,0.00023920222911626778,66.28144376788545,66.28144376788538,30490.46847703437,675.0
-0.00010099157834577537,0.0003411544316609672,0.00024123261205931314,66.84405020079338,66.84405020079332,30096.26742896311,676.0
-9.942354344550474e-05,0.0003444345081918902,0.00024355197641713833,67.48673157892465,67.48673157892424,29645.64554469304,677.0
-9.766494879812698e-05,0.00034811467372098737,0.00024615424641865236,68.20780434405486,68.20780434405457,29140.38122293184,678.0
-9.572240523833603e-05,0.000352184982392215,0.0002490323892815985,69.00531975614437,69.00531975614372,28582.46851112417,679.0
-9.360322314719447e-05,0.0003566340655329265,0.00025217836614046044,69.87705029576337,69.87705029576328,27974.10923585747,680.0
-9.131538806082736e-05,0.0003614490650557069,0.00025558308495442683,70.82047661518864,70.82047661518811,27317.704313258302,681.0
-8.886753399723094e-05,0.00036661557293830117,0.0002592363577132632,71.83277568041119,71.8327756804107,26615.844273673283,682.0
-8.626891457061102e-05,0.000372117580077605,0.00026312686427160294,72.9108107498493,72.91081074984915,25871.299038029298,683.0
-8.35293719629262e-05,0.00037793743773262224,0.0002672421250850067,74.05112381967935,74.05112381967938,25087.00698622108,684.0
-8.065930382159068e-05,0.00038405583458710945,0.0002715684849908041,75.249931129608,75.24993112960775,24266.063360668144,685.0
-7.766962815091273e-05,0.0003904517921735377,0.0002760911099723496,76.50312226626669,76.50312226626659,23411.7080508071,686.0
-7.457174626318458e-05,0.00039710268100879637,0.0002807939985686776,77.80626332475873,77.80626332475828,22527.312806728147,687.0
-7.137750385381658e-05,0.0004039842593053431,0.00028566000924743433,79.15460449352359,79.15460449352378,21616.367932417914,688.0
-6.809915026395585e-05,0.00041107073555097455,0.00029067090465543735,80.54309231589625,80.54309231589633,20682.46851112417,689.0
-6.474929599409797e-05,0.0004183348556114807,0.0002958074132095724,81.96638675655474,81.96638675655424,19729.3002172047,690.0
-6.134086853370553e-05,0.0004257480143238762,0.00030104930800511876,83.41888306652577,83.41888306652508,18760.62477045445,691.0
-5.788706657516472e-05,0.000433280390836535,0.0003063755025156713,84.8947383010367,84.89473830103634,17780.26509031601,692.0
-5.440131268588393e-05,0.00044090110624321025,0.0003117641620572234,86.38790220551734,86.38790220551675,16792.090208563153,693.0
-5.089720452017745e-05,0.0004485784013774927,0.000317192829507847,87.89215205173439,87.89215205173439,15800.0,694.0
-4.73884646629639e-05,0.00045627983201067745,0.00032263856333340855,89.40113088386084,89.40113088386049,14807.909791436849,695.0
-4.3888889210265e-05,0.0004639724781547747,0.0003280780855871688,90.90838852823461,90.90838852823438,13819.734909683995,696.0
-4.0412295206953906e-05,0.0004716231637370455,0.0003334879372431171,92.40742463526081,92.40742463526017,12839.37522954555,697.0
-3.697246707999202e-05,0.00047919868260139903,0.0003388446380031089,93.8917329609669,93.89173296096648,11870.699782795293,698.0
-3.3583102225198995e-05,0.0004866660266191873,0.00034412484759554053,95.35484606186216,95.35484606186193,10917.531488875835,699.0
-3.02577559270242e-05,0.0004939926116647071,0.00034930552556416814,96.79037957141891,96.79037957141884,9983.632067582092,700.0
-2.7009785813319886e-05,0.000501146497330138,0.00035436408663002707,98.19207524989103,98.19207524989085,9072.687193271851,701.0
-2.385229607017474e-05,0.0005080965965153361,0.000359278548893799,99.55384205026361,99.5538420502632,8188.291949192896,702.0
-2.0798081664806282e-05,0.0005148128714178507,0.00036402767242168187,100.86979451953172,100.86979451953181,7333.93663933185,703.0
-1.785957284664877e-05,0.000521266512950738,0.00036859108611293333,102.13428795290724,102.13428795290724,6512.993013778926,704.0
-1.50487802174074e-05,0.0005274301012079259,0.0003729494011660324,103.34194983457942,103.34194983457934,5728.700961970702,705.0
-1.2377240679295726e-05,0.0005332777452539282,0.00037708430992492527,104.487707227395,104.48770722739478,4984.155726326718,706.0
-9.855964586267991e-06,0.0005387852012087243,0.0003809786693776473,105.56680990980395,105.56680990980357,4282.295686741701,707.0
-7.495384435205431e-06,0.0005439299683014896,0.00038461656907656577,106.57484919613499,106.57484919613425,3625.8907641425317,708.0
-5.305305442185924e-06,0.0005486913632504771,0.0003879833837329036,107.50777251020824,107.50777251020789,3017.531488875832,709.0
-3.294858352725281e-06,0.0005530505739647821,0.00039106581118961007,108.36189390738362,108.36189390738338,2459.6187770681654,710.0
-1.4724548338991801e-06,0.0005569906941333495,0.0003938518968794925,109.13390085175364,109.133900851753,1954.3544553069553,711.0
1.5425420968391615e-07,0.0005604967407480343,0.00039633104621589335,109.82085764952203,109.82085764952168,1503.7325710368941,712.0
1.5784170650817922e-06,0.0005635556569850737,0.00039849402663018617,110.42020601358458,110.42020601358438,1109.5315229656287,713.0
2.7940160704407556e-06,0.0005661563031321828,0.00040033296115627543,110.92976328583076,110.92976328583106,773.3070425365742,714.0
3.7958986106234313e-06,0.0005682894383909543,0.00040184131556293814,111.34771887159933,111.34771887159886,496.38605416763073,715.0
4.57980398061008e-06,0.0005699476964044519,0.00040301388104924005,111.67262944468037,111.67262944468014,279.8614384867182,716.0
5.142385878140879e-06,0.0005711255572617445,0.00040384675444872303,111.90341346202726,111.90341346202624,124.58771923125131,717.0
5.481230320845532e-06,0.0005718193185212465,0.00040433731773984355,112.0393454862186,112.03934548621817,31.17769083330937,718.0
5.594868820253029e-06,0.0005720270674848678,0.00040448421844080406,112.08005075299721,112.08005075299661,0.0,719.0
5.595390569570734e-06,0.0005719999129662651,0.0004044650172965605,112.0747302358466,112.07473023584609,0.0,720.0
5.595647708000955e-06,0.0005719810745421025,0.00040445169651909013,112.07103913160299,112.071039131603,0.0,721.0
5.5959026662297266e-06,0.0005719622090637632,0.0004044383566114247,112.06734272650272,112.06734272650233,0.0,722.0
5.596157060524789e-06,0.0005719433400345068,0.00040442501419288404,112.06364562565396,112.06364562565382,0.0,723.0
5.596410928767586e-06,0.0005719244735764004,0.0004044116735924191,112.05994902858313,112.05994902858276,0.0,724.0
5.596664294145156e-06,0.0005719056155434061,0.0004043983389494078,112.05625408228558,112.05625408228487,0.0,725.0
5.596917176716098e-06,0.0005718867715559478,0.00040438501423809144,112.05256188799834,112.05256188799761,0.0,726.0
5.597169594135181e-06,0.0005718679470061112,0.00040437170327125085,112.04887350221904,112.04887350221878,0.0,727.0
5.597421562122024e-06,0.000571849147063672,0.00040435840970446546,112.04518993788702,112.04518993788655,0.0,728.0
5.59767309481495e-06,0.0005718303766824219,0.0004043451370405981,112.04151216562279,112.0415121656224,0.0,729.0
5.59792420504168e-06,0.0005718116406067614,0.00040433188863444545,112.03784111501994,112.03784111501945,0.0,730.0
