displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012708610817278366,0.0005088416828292551,0.0003598054044789394,94.88087625893522,94.88087625893505,15800.0,247.0
-0.00012710033674012477,0.0005095341778337326,0.00036029507239254406,95.01000194782226,95.01000194782227,15800.0,248.0
-0.0001271144658985487,0.0005102153087903718,0.0003607767047108595,95.13700864596396,95.13700864596393,15800.0,249.0
-0.0001271284979063845,0.0005108854320390244,0.00036125055340421283,95.26196279806904,95.26196279806909,15800.0,250.0
-0.00012714243494471675,0.0005115448890269053,0.0003617168599122443,95.38492807189903,95.3849280718991,15800.0,251.0
-0.0001271562791208958,0.0005121940070943412,0.00036217585569951874,95.50596550478261,95.50596550478264,15800.0,252.0
-0.00012717003247184627,0.0005128331002089238,0.000362627762774652,95.62513364050903,95.62513364050965,15800.0,253.0
-0.00012718369696718815,0.000513462469652245,0.0003630727941758945,95.74248865737967,95.7424886573799,15800.0,254.0
-0.00012657100413610912,0.0005151314560641614,0.0003642529457854679,96.05369526361996,96.05369526361993,15726.418973687012,255.0
-0.0001247273637362865,0.0005189440699832231,0.00036694887094168306,96.7646121591585,96.7646121591586,15507.046570047614,256.0
-0.00012169438373631447,0.000524863036955678,0.00037113421262552473,97.86828898408297,97.86828898408297,15145.96928189308,257.0
-0.00011752459775354307,0.0005327069054350366,0.0003766806652180158,99.33089147852351,99.33089147852381,14649.91329591726,258.0
-0.00011229278427003691,0.0005422818513653299,0.00038345117441481894,101.11627834963603,101.11627834963588,14028.119196564918,259.0
-0.0001060928568865592,0.0005533670912243886,0.0003912896226902388,103.18328132297715,103.183281322977,13292.169831427369,260.0
-9.90363128493903e-05,0.000565714262064007,0.00040002039091940287,105.48558954204432,105.48558954204445,12455.774544707452,261.0
-9.12503572734821e-05,0.0005790485392078966,0.0004094491487100709,107.97195797919193,107.97195797919285,11534.513798076103,262.0
-8.287577140395059e-05,0.0005930717604313089,0.0004193650635312216,110.58678998401558,110.58678998401564,10545.548936150792,263.0
-7.406455932825708e-05,0.0006074677437728827,0.00042954456097389686,113.27112886612694,113.27112886612699,9507.302503115807,264.0
-6.49774024912827e-05,0.0006219096912027966,0.0004397565599351294,115.96403841594366,115.96403841594392,8439.115065580903,265.0
-5.5780947561735556e-05,0.0006360692709193072,0.00044976889477142445,118.60429642997036,118.60429642997032,7360.8849344191,266.0
-4.6644950926236845e-05,0.0006496266934485534,0.0004593554401772692,121.1322735450432,121.13227354504409,6292.697496884192,267.0
-3.773930378362042e-05,0.0006622808960509419,0.00046830331264792344,123.49183226789964,123.49183226789971,5254.451063849209,268.0
-2.9230966325275816e-05,0.0006737588749515439,0.0004764194693628558,125.63206710423503,125.63206710423525,4265.486201923898,269.0
-2.1280847816089024e-05,0.000683823282674131,0.00048353608031212323,127.50872119129157,127.50872119129176,3344.22545529255,270.0
-1.4040680663997638e-05,0.0006922776341958389,0.0004895142096036591,129.0851570605399,129.08515706054044,2507.8301685726315,271.0
-7.649949207861045e-06,0.0006989688039608162,0.0004942455811185442,130.33282224191493,130.33282224191527,1771.8808034350845,272.0
-2.2329459913779164e-06,0.000703786883998523,0.0004976524781855051,131.23122280792495,131.23122280792504,1150.086704082742,273.0
2.1039622676739694e-06,0.0007066628389200641,0.0004996860854129143,131.76748611387072,131.76748611387097,654.030718106921,274.0
5.2747716319137e-06,0.0007075646704580808,0.0005003237766089324,131.93564562094807,131.93564562094792,292.953429952386,275.0
7.215893666318796e-06,0.0007064929474579019,0.0004995659540079536,131.73580739857908,131.73580739857928,73.5810263129879,276.0
7.887742891093835e-06,0.0007034765502363156,0.0004974330390778173,131.17335659868039,131.17335659868047,0.0,277.0
7.915530374717018e-06,0.0006997379013994016,0.0004947894151327607,130.476231560302,130.47623156030224,0.0,278.0
7.940067641037054e-06,0.0006963727837664156,0.0004924099176349876,129.84875680635335,129.84875680635406,0.0,279.0
7.963243986932136e-06,0.0006932605358421838,0.0004902092260230281,129.26843325946098,129.2684332594613,0.0,280.0
7.985225570189405e-06,0.0006903687635369289,0.0004881644342163361,128.72922057401757,128.7292205740182,0.0,281.0
8.006131287118e-06,0.0006876711233763877,0.0004862569145656161,128.22620662901156,128.22620662901215,0.0,282.0
8.026058729106634e-06,0.0006851458320315583,0.00048447126393121395,127.75532960833532,127.75532960833549,0.0,283.0
8.045089766387737e-06,0.000682774656834643,0.0004827945898700949,127.31318976791218,127.31318976791263,0.0,284.0
8.063294179720274e-06,0.0006805421702535399,0.0004812159834696894,126.89691042170449,126.89691042170504,0.0,285.0
8.080732224039758e-06,0.0006784351918820348,0.0004797261247753829,126.50403389273092,126.50403389273099,0.0,286.0
8.097456497918533e-06,0.0006764423644146226,0.00047831698295944345,126.13244244745147,126.13244244745223,0.0,287.0
8.113513342760102e-06,0.000674553826532575,0.000476981585016518,125.78029730065343,125.78029730065369,0.0,288.0
8.128943913309611e-06,0.0006727609569916592,0.0004757138348063535,125.44599089691269,125.4459908969129,0.0,289.0
8.143785012272188e-06,0.0006710561718593847,0.00047450836967885757,125.12810910255173,125.1281091025523,0.0,290.0
8.158069751717008e-06,0.000669432762022504,0.00047336044557455385,124.82540090656789,124.82540090656838,0.0,291.0
8.171828084726836e-06,0.0006678847616250623,0.0004722658439962423,124.53675388900874,124.53675388900893,0.0,292.0
8.18508723812848e-06,0.0006664068405588044,0.0004712207959882315,124.2611741742566,124.26117417425641,0.0,293.0
8.197872068632825e-06,0.0006649942158676017,0.0004702219194898129,123.99776991110527,123.9977699111057,0.0,294.0
8.210205358849306e-06,0.0006636425781772929,0.00046926616731328804,123.74573755454196,123.74573755454234,0.0,295.0
8.22210806551426e-06,0.0006623480301728501,0.000468350783640773,123.50435039392681,123.50435039392666,0.0,296.0
8.23359952931694e-06,0.0006611070348173287,0.0004674732674094649,123.27294889766877,123.2729488976692,0.0,297.0
8.244697653552908e-06,0.0006599163715098594,0.0004666313413106418,123.05093253825044,123.05093253825046,0.0,298.0
8.255419057242569e-06,0.000658773098760104,0.0004658229253965442,122.8377528323415,122.83775283234155,0.0,299.0
8.265779207158157e-06,0.000657674522247223,0.00046504611449463675,122.63290738493224,122.6329073849331,0.0,300.0
8.275792532296903e-06,0.0006566181673553283,0.0004642991587872373,122.43593476817236,122.43593476817293,0.0,301.0
8.285472523641694e-06,0.0006556017554520022,0.0004635804470379191,122.24641009815834,122.24641009815953,0.0,302.0
8.294831821511804e-06,0.0006546231833132968,0.0004628884920427568,122.06394119842768,122.06394119842795,0.0,303.0
8.30388229238268e-06,0.000653680505206858,0.00046222191796121785,121.88816525909874,121.88816525909903,0.0,304.0
8.312635096720466e-06,0.0006527719172312798,0.000461579449242382,121.71874591671731,121.71874591671761,0.0,305.0
8.321100749110467e-06,0.0006518957435787667,0.0004609599009111925,121.55537069273174,121.55537069273188,0.0,306.0
8.32928917174505e-06,0.0006510504244442398,0.0004603621700189046,121.39774873897116,121.39774873897207,0.0,307.0
8.33720974216369e-06,0.0006502345053493236,0.0004597852280939889,121.24560884694895,121.24560884694964,0.0,308.0
8.344871335997317e-06,0.0006494466276866465,0.0004592281144559634,121.09869768471083,121.09869768471124,0.0,309.0
8.352282365353202e-06,0.0006486855203204671,0.0004586899302761264,120.95677823065058,120.95677823065083,0.0,310.0
8.359450813382275e-06,0.000647949992104581,0.0004581698332869182,120.81962837836566,120.81962837836562,0.0,311.0
8.366384265491386e-06,0.0006472389251993524,0.00045766703305635516,120.68703969052135,120.68703969052169,0.0,312.0
8.373089937597565e-06,0.0006465512690870826,0.0004571807867562435,120.55881628292983,120.55881628292983,0.0,313.0
8.379574701766203e-06,0.0006458860351993242,0.0004567103953631326,120.43477382273531,120.43477382273483,0.0,314.0
8.385845109528907e-06,0.0006452422920819933,0.0004562552002395284,120.31473862687952,120.31473862687969,0.0,315.0
8.391907413137619e-06,0.0006446191610343828,0.00045581458005019334,120.19854684893258,120.19854684893232,0.0,316.0
8.397767584978215e-06,0.0006440158121667737,0.00045538794797448935,120.08604374397804,120.08604374397872,0.0,317.0
8.403431335338643e-06,0.0006434314608288557,0.00045497474918084987,119.97708300264007,119.97708300264014,0.0,318.0
8.408904128702488e-06,0.0006428653643672212,0.00045457445853402305,119.87152614647152,119.8715261464718,0.0,319.0
8.414191198717934e-06,0.0006423168191757693,0.00045418657850936116,119.76924197795924,119.76924197795977,0.0,320.0
8.419297561974288e-06,0.0006417851580072807,0.00045381063729182854,119.67010607922829,119.67010607922862,0.0,321.0
8.4242280307028e-06,0.0006412697475184227,0.0004534461870400608,119.57400035427277,119.57400035427267,0.0,322.0
8.428987224504824e-06,0.0006407699860238126,0.00045309280229824774,119.4808126101685,119.48081261016884,0.0,323.0
8.433579581199452e-06,0.0006402853014377724,0.0004527500785407237,119.39043617328346,119.39043617328421,0.0,324.0
8.438009366871497e-06,0.0006398151493847804,0.0004524176308358615,119.30276953694427,119.3027695369443,0.0,325.0
8.442280685192943e-06,0.0006393590114619943,0.0004520950926175031,119.21771603745844,119.21771603745849,0.0,326.0
8.44639748608251e-06,0.0006389163936390307,0.0004517821145534141,119.13518355573032,119.13518355573105,0.0,327.0
8.450363573761296e-06,0.0006384868247818884,0.0004514783635015402,119.05508424202516,119.05508424202534,0.0,328.0
8.454182614256828e-06,0.0006380698552893239,0.0004511835215457985,118.97733426170161,118.97733426170144,0.0,329.0
8.457858142401832e-06,0.0006376650558313315,0.00045089728510403236,118.90185355998334,118.90185355998341,0.0,330.0
8.46139356837029e-06,0.0006372720161804237,0.0004506193641016008,118.82856564403414,118.82856564403434,0.0,331.0
8.464792183788244e-06,0.0006368903441274366,0.00045034948120474267,118.75739738079439,118.75739738079416,0.0,332.0
8.46805716745394e-06,0.0006365196644743828,0.0004500873711084225,118.68827880918377,118.68827880918407,0.0,333.0
8.471191590698038e-06,0.0006361596180978053,0.00044983277987400055,118.62114296545025,118.62114296544993,0.0,334.0
8.47419842241222e-06,0.0006358098610764878,0.00044958546431246127,118.55592572051894,118.55592572051917,0.0,335.0
8.477080533771352e-06,0.0006354700638782772,0.00044934519140937666,118.4925656283636,118.49256562836335,0.0,336.0
8.479840702672565e-06,0.00063513991060103,0.00044911173778820415,118.43100378446982,118.43100378446958,0.0,337.0
8.482481617912394e-06,0.0006348190982633981,0.00044888488920877755,118.37118369359216,118.37118369359223,0.0,338.0
8.485005883120755e-06,0.0006345073361413977,0.0004486644400981956,118.31305114604756,118.31305114604807,0.0,339.0
8.487416020469847e-06,0.000634204345147201,0.0004484501931115596,118.2565541018823,118.2565541018825,0.0,340.0
8.489714474173565e-06,0.0006339098572468898,0.00044824195872027054,118.20164258230348,118.20164258230328,0.0,341.0
8.491903613792312e-06,0.0006336236149141718,0.0004480395548257444,118.14826856781694,118.14826856781711,0.0,342.0
8.493985737356513e-06,0.0006333453706174101,0.0004478428063966745,118.09638590257613,118.09638590257545,0.0,343.0
8.495963074321271e-06,0.0006330748863374095,0.00044765154512808555,118.04595020446659,118.04595020446692,0.0,344.0
8.497837788363469e-06,0.0006328119331138645,0.0004474656091205833,117.99691878053464,117.99691878053528,0.0,345.0
8.499611980031502e-06,0.0006325562906182321,0.00044728484257836146,117.94925054734318,117.94925054734368,0.0,346.0
8.501287689257739e-06,0.0006323077467513174,0.0004471090955246423,117.90290595593605,117.90290595593613,0.0,347.0
8.502866897741948e-06,0.0006320660972637344,0.0004469382235333033,117.85784692106706,117.85784692106746,0.0,348.0
8.504351531214406e-06,0.0006318311453977403,0.0004467720874756045,117.81403675441513,117.81403675441504,0.0,349.0
8.505743461585839e-06,0.00063160270154894,0.0004466105532809972,117.77144010150413,117.77144010150394,0.0,350.0
8.507044508991334e-06,0.0006313805829465608,0.00044645349171103054,117.73002288208535,117.73002288208608,0.0,351.0
8.508256443734707e-06,0.0006311646133510605,0.0004463007781455184,117.68975223375243,117.68975223375215,0.0,352.0
8.509380988139257e-06,0.0006309546227679187,0.00044615229238019564,117.65059645857332,117.6505964585736,0.0,353.0
8.510419818310505e-06,0.0006307504471766153,0.0004460079184350312,117.61252497255464,117.61252497255467,0.0,354.0
8.51137456581605e-06,0.0006305519282737669,0.00044586754437263537,117.57550825774565,117.5755082577462,0.0,355.0
8.06604342059708e-06,0.0006295463882729092,0.00044515652021927303,117.38801081086923,117.38801081086936,51.23453147948136,356.0
6.729648662831772e-06,0.0006270042806764628,0.00044335897869932187,116.91399815735738,116.91399815735802,204.60585032097705,357.0
4.509827358490926e-06,0.0006230432503359943,0.000440558107285088,116.1754068778415,116.17540687784135,459.1192846683782,358.0
1.422131519780003e-06,0.0006177333449084681,0.00043680343714982766,115.18529836901317,115.18529836901374,813.1242172351014,359.0
-2.5114564292657975e-06,0.0006111449955972892,0.00043214477067506524,113.95680554533394,113.95680554533395,1264.3247901905772,360.0
-7.262758328766792e-06,0.0006033510642673443,0.000426633628979559,112.50351455318209,112.50351455318213,1809.7947946792833,361.0
-1.279768856708289e-05,0.000594428667068972,0.00042032454141615173,110.8398048118638,110.83980481186425,2445.9966484080437,362.0
-1.9076603383253367e-05,0.0005844608202030969,0.000413276209303459,108.9811558902768,108.98115589027636,3168.8043382246815,363.0
-2.6054704769275547e-05,0.0005735378146747655,0.0004055524780234408,106.94440384955011,106.94440384955051,3973.530178896603,364.0
-3.3682490879282e-05,0.0005617582199083781,0.00039722304668449816,104.74792838159,104.74792838159023,4854.955214548329,365.0
-4.1906243627947536e-05,0.0005492294220059067,0.0003883638487275455,102.41175317509362,102.41175317509403,5807.363065593037,366.0
-5.066854329464548e-05,0.0005360676212314353,0.0003790570501472886,99.95754544650543,99.95754544650534,6824.577001647736,367.0
-5.9908799500034715e-05,0.0005223972437330833,0.0003693906335168256,97.40850624707863,97.40850624707902,7900.000000000002,368.0
-6.956378793680711e-05,0.0005083497620265029,0.00035945756394350684,94.78915052499848,94.78915052499836,9026.657529831744,369.0
-7.956818274195158e-05,0.0004940619636766294,0.00034935456484208545,92.12498429610511,92.12498429610503,10197.242784727934,370.0
-8.985507538800497e-05,0.00047967375325420365,0.0003391805636832511,89.44209478696128,89.44209478696168,11404.164070120047,371.0
-0.0001003564724027579,0.00046532561375583337,0.00032903489694654185,86.76667707998143,86.76667707998155,12639.594038338497,372.0
-0.00011100376602098646,0.0004511558850865338,0.00031901538571690765,84.12452664721975,84.12452664722011,13895.520451965896,373.0
-0.00012172817391459487,0.0004372980346253858,0.0003092164056831593,81.54053040794112,81.54053040794108,15163.79814627124,374.0
-0.00013246114629986014,0.00042387809570881537,0.00029972707587214387,79.03818909685624,79.0381890968564,16436.20185372876,375.0
-0.0001431347408285352,0.0004110124336726768,0.0002906296790019365,76.63920071042375,76.63920071042405,17704.479548034105,376.0
-0.00015368196757907453,0.0003988059678773667,0.0002819984042637493,74.3631289777698,74.36312897776963,18960.405961661498,377.0
-0.0001640371080350851,0.0003873509359713642,0.00027389847352430707,72.22717293978876,72.22717293978869,20195.83592987995,378.0
-0.00017413601305823922,0.00037672623897887117,0.00026638567823286327,70.24604483128103,70.24604483128104,21402.75721527206,379.0
-0.0001839163854593739,0.0003669973584961299,0.0002595063208701649,68.43195464101119,68.4319546410116,22573.34247016826,380.0
-0.00019331805281705116,0.0003582167956432255,0.00025329752533424067,66.79469196060737,66.79469196060752,23700.000000000004,381.0
-0.00020228323570715696,0.0003504249493634648,0.00024778785799185846,65.34178975615747,65.34178975615757,24775.42299835226,382.0
-0.00021075681555281589,0.0003436513312814565,0.00024299818671290197,64.07875089603333,64.07875089603326,25792.63693440696,383.0
-0.000218686604978306,0.00033791600583283997,0.00023894269919587488,63.009316683864995,63.009316683865315,26745.04478545167,384.0
-0.0002260236219745467,0.00033323114638766763,0.00023563000331328752,62.1357570202062,62.135757020206476,27626.469821103394,385.0
-0.00023272236748913606,0.0003296026081672508,0.00023306423933183482,61.45916369558324,61.45916369558314,28431.195661775313,386.0
-0.00023874110437262705,0.00032703143399656154,0.00023124614464013012,60.979731159764036,60.979731159764306,29154.003351591953,387.0
-0.00024404213406637557,0.00032551522650788625,0.000230174024043202,60.697012388935384,60.69701238893566,29790.205205320715,388.0
-0.00024859206611011403,0.00032504933794731103,0.000229844591082741,60.61014074229549,60.61014074229549,30335.675209809422,389.0
-0.0002523620745611735,0.00032562784454387845,0.00023025365702013465,60.7180116472471,60.71801164724701,30786.875782764895,390.0
-0.0002553281348086855,0.0003272442855224164,0.00023139665339744732,61.01942039900614,61.01942039900623,31140.880715331623,391.0
-0.00025747123406569093,0.00032989215697696705,0.00023326898125867053,61.513154250430986,61.51315425043111,31395.39414967902,392.0
-0.0002587775490346398,0.0003335651581938555,0.00023586618532643857,62.198038342514,62.198038342514074,31548.765468520516,393.0
-0.00025923858484759696,0.00033825719319675337,0.00023918395509455218,63.07293599248096,63.07293599248101,31600.0,394.0
-0.00025928063976764167,0.0003433833649337535,0.00024280870589131161,64.02878470274389,64.02878470274388,31600.0,395.0
-0.00025932173998244144,0.00034825914491476705,0.00024625640297946114,64.93794425601023,64.93794425601055,31600.0,396.0
-0.000259356699444517,0.00035283831783458603,0.0002494943672032889,65.79179714156363,65.79179714156342,31600.0,397.0
-0.0002593912329596675,0.00035718419904691114,0.0002525673692787569,66.60214942097981,66.60214942098006,31600.0,398.0
-0.000259425080754747,0.00036131806242617476,0.00025549045210673235,67.37296791520853,67.37296791520862,31600.0,399.0
-0.000259458263096768,0.00036525972226118006,0.00025827762650519685,68.10794728439171,68.10794728439221,31600.0,400.0
-0.00025949081301291293,0.0003690262722939891,0.00026094097957507376,68.81027490346368,68.81027490346398,31600.0,401.0
-0.00025952276201084905,0.00037263250895143917,0.0002634909739701197,69.48270977977621,69.48270977977639,31600.0,402.0
-0.00025955413904361836,0.0003760913099184707,0.00026593671558868253,70.12765314355983,70.12765314356005,31600.0,403.0
-0.0002595849709996508,0.00037941396309122455,0.00026828618617866695,70.74720978597662,70.74720978597665,31600.0,404.0
-0.00025961528280713604,0.0003826104261233019,0.0002705464268644624,71.34323645526695,71.34323645526732,31600.0,405.0
-0.000259645097586602,0.0003856895353493329,0.0002727236858782019,71.91738081356398,71.9173808135641,31600.0,406.0
-0.0002596744368118204,0.00038865917513409984,0.0002748235383076928,72.47111301448241,72.47111301448275,31600.0,407.0
-0.0002597033204621742,0.00039152641614978337,0.00027685098387317817,73.00575148690665,73.00575148690682,31600.0,408.0
-0.0002597317671619766,0.0003942976291244309,0.0002788105273596625,73.52248414503465,73.52248414503454,31600.0,409.0
-0.00025975979430588623,0.00039697857908951666,0.00028070624525999675,74.02238596219584,74.0223859621958,31600.0,410.0
-0.00025978741817096025,0.0003995745040035408,0.00028254184137015506,74.50643363135596,74.5064336313561,31600.0,411.0
-0.0002598146540164739,0.000402090180762692,0.00028432069346582384,74.97551787375792,74.97551787375797,31600.0,412.0
-0.0002598415161727869,0.0004045299809553112,0.0002860458927267652,75.43045383514635,75.43045383514641,31600.0,413.0
-0.0002598680181205254,0.0004068979182193505,0.0002877202772235898,75.87198991624925,75.8719899162488,31600.0,414.0
-0.0002598941725612357,0.0004091976886808173,0.00028934646051206913,76.30081531310968,76.30081531311019,31600.0,415.0
-0.00025991999148055716,0.0004114327056568933,0.0002909268561719179,76.71756648798315,76.71756648798323,31600.0,416.0
-0.00025994548620482405,0.0004136061295780726,0.00029246369896497636,77.12283274875216,77.12283274875212,31600.0,417.0
-0.00025997066745189485,0.0004157208939040878,0.0002939590631605132,77.51716108132469,77.51716108132469,31600.0,418.0
-0.0002599955453769111,0.0004177797276660189,0.000295414878474911,77.90106035293576,77.90106035293589,31600.0,419.0
-0.00026002012961357917,0.0004197851751540447,0.0002968329439930072,78.27500498321287,78.2750049832129,31600.0,420.0
-0.00026004442931150645,0.00042173961317949684,0.00029821494037421485,78.63943816293511,78.63943816293555,31600.0,421.0
-0.00026006845317004545,0.00042364526626689325,0.00029956244059490156,78.99477468680709,78.99477468680745,31600.0,422.0
-0.00026009220946904255,0.0004255042200723246,0.00030087691943663343,79.34140345551077,79.3414034555108,31600.0,423.0
-0.0002601157060968343,0.00042731843327631374,0.0003021597618956936,79.67968969330072,79.6796896933011,31600.0,424.0
-0.0002601389505757989,0.00042908974815963175,0.0003034122706613051,80.00997692001776,80.00997692001832,31600.0,425.0
-0.00026016195008571926,0.00043081990003808707,0.0003046356727870417,80.33258871034148,80.33258871034157,31600.0,426.0
-0.00026018471148519547,0.0004325105257052766,0.0003058311256607586,80.64783026806312,80.64783026806299,31600.0,427.0
-0.0002602072413313037,0.00043416317101005724,0.0003069997223626656,80.95598983901442,80.9559898390144,31600.0,428.0
-0.0002602295458976874,0.00043577929767677534,0.0003081424964879587,81.25733998279794,81.25733998279802,31600.0,429.0
-0.00026025163119122654,0.0004373602894607811,0.00030926042649942855,81.5521387205715,81.55213872057136,31600.0,430.0
-0.0002602735029674367,0.00043890745771863816,0.0003103544396661969,81.84063057369423,81.84063057369436,31600.0,431.0
-0.0002602951667447104,0.000440422046461471,0.0003114254156369622,82.12304750599597,82.12304750599594,31600.0,432.0
-0.00026031662781751403,0.00044190523695053404,0.0003124741896895708,82.3996097806877,82.39960978068784,31600.0,433.0
-0.00026033789126863715,0.00044335815188623447,0.00031350155569309174,82.67052674146507,82.67052674146522,31600.0,434.0
-0.0002603589619805774,0.0004447818592351405,0.0003145082688139279,82.93599752610953,82.93599752610956,31600.0,435.0
-0.0002603798446461396,0.00044617737573370963,0.0003154950479933238,83.1962117198089,83.19621171980891,31600.0,436.0
-0.0002604005437783173,0.00044754567010271,0.00031646257822030334,83.45134995453265,83.45134995453269,31600.0,437.0
-0.00026042106371951685,0.00044888766600197213,0.0003174115126209973,83.70158445998808,83.70158445998841,31600.0,438.0
-0.000260441408650179,0.0004502042447516092,0.0003183424743828319,83.94707957103105,83.94707957103142,31600.0,439.0
-0.0002604615825968493,0.00045149624784266513,0.00031925605852983004,84.18799219581257,84.18799219581255,31600.0,440.0
-0.0002604815894397375,0.00045276447925748274,0.00032015283356336165,84.42447224844493,84.424472248445,31600.0,441.0
-0.000260501432919812,0.0004540097076177693,0.0003210333429810456,84.65666304953957,84.65666304953949,31600.0,442.0
-0.00026052111664545886,0.0004552326681762955,0.0003218981066851044,84.88470169758803,84.88470169758827,31600.0,443.0
-0.00026054064409874214,0.00045643406466637054,0.0003227476222901284,85.1087194138233,85.1087194138231,31600.0,444.0
-0.0002605600186412959,0.0004576145710217684,0.0003235823663392659,85.32884186292497,85.32884186292524,31600.0,445.0
-0.0002605792435198726,0.00045877483297837086,0.00032440279543673173,85.54518945166858,85.5451894516687,31600.0,446.0
-0.00026059832187157216,0.000459915469567622,0.00032520934730386137,85.75787760740181,85.75787760740212,31600.0,447.0
-0.00026061725672877706,0.00046103707451089086,0.00032600244176505757,85.96701703804356,85.96701703804347,31600.0,448.0
-0.00026063605102381074,0.00046214021752285757,0.0003267824816694399,86.17271397511907,86.17271397511954,31600.0,449.0
-0.0002606547075933403,0.0004632254455312998,0.0003275498537533419,86.3750704012067,86.37507040120686,31600.0,450.0
-0.000260673229182541,0.00046429328381987196,0.0003283049294484023,86.57418426302561,86.57418426302588,31600.0,451.0
-0.00026069161844903413,0.0004653442370999104,0.0003290480656394277,86.77014967128936,86.77014967128963,31600.0,452.0
-0.0002607098779666192,0.0004663787905166707,0.0003297796053759177,86.96305708833333,86.96305708833334,31600.0,453.0
-0.0002607280102288088,0.00046739741059491607,0.00033049987854069765,87.15299350443328,87.15299350443327,31600.0,454.0
-0.0002607460176521805,0.00046840054612839224,0.00033120920247886837,87.34004260366093,87.34004260366106,31600.0,455.0
-0.0002607639025795575,0.0004693886290171973,0.0003319078825899173,87.52428492002349,87.52428492002376,31600.0,456.0
-0.00026078166728302785,0.00047036207505683867,0.0003325962128856663,87.70579798459481,87.70579798459492,31600.0,457.0
-0.00026044648423865867,0.00047187797911713963,0.0003336681189263327,87.98846017682347,87.9884601768234,31557.850081884117,458.0
-0.00025941694347627654,0.00047457341059754826,0.000335574076804356,88.49106228153921,88.49106228153985,31431.62521558674,459.0
-0.0002577029404659862,0.0004784615932638689,0.00033832343713420245,89.21607006074487,89.2160700607453,31221.99886538365,460.0
-0.0002553086316555396,0.0004834514319981952,0.0003418517859402708,90.1464975148623,90.14649751486245,30930.08947855281,461.0
-0.0002522467999061675,0.0004894932783280333,0.00034612401645098587,91.27308696958123,91.27308696958123,30557.45451797426,462.0
-0.00024853352568797357,0.0004965374197507987,0.000351104976618661,92.58656881125675,92.58656881125692,30106.08215239172,463.0
-0.00024418830670572706,0.0005045344482651988,0.00035675972971053695,94.07773020490497,94.07773020490554,29578.380648672162,464.0
-0.00023923394001965336,0.0005134339075947613,0.000363052597751362,95.73716284950413,95.73716284950407,28977.16552266007,465.0
-0.0002336963733000084,0.0005231830370918841,0.000369946273329443,97.55502876077469,97.55502876077452,28305.644517182216,466.0
-0.00022760453896436474,0.0005337256375976196,0.0003774010176383878,99.52084879436603,99.52084879436548,27567.400487351755,467.0
-0.00022099017563202182,0.0005450011029169842,0.00038537397562674774,101.62332205044858,101.62332205044895,26766.372284486017,468.0
-0.00021388763982233222,0.000556943631490466,0.0003938186185655706,103.85017887848785,103.85017887848817,25906.83374063048,469.0
-0.00020633371101854767,0.0005694816420051606,0.00040268433082309813,106.18807190950581,106.1880719095058,24993.370865815654,470.0
-0.0001983673928913689,0.0005825374185170502,0.00041191615892831383,108.62250988400756,108.62250988400822,24030.857379709298,471.0
-0.00019002971302581328,0.0005960270092017824,0.0004214547399769167,111.13783877260265,111.13783877260272,23024.42870821329,472.0
-0.00018136352294617015,0.0006098603981786094,0.0004312364231292224,113.71727381505859,113.71727381505872,21979.454583744464,473.0
-0.00017241329961440664,0.000623941962075017,0.0004411935924500813,116.34298465336597,116.3429846533654,20901.51039538885,474.0
-0.00016322494892354503,0.0006381712124401214,0.00045125519187445097,118.99623376543194,118.99623376543224,19796.347441788555,475.0
-0.00015384561105863436,0.0006524438123341795,0.0004613474440446992,121.65756602286775,121.65756602286736,18669.862245475095,476.0
-0.00014432346699405307,0.000666652841222701,0.0004713947447258485,124.30704454875305,124.30704454875271,17528.06509237042,477.0
-0.0001347075448753661,0.0006806902677137903,0.0004813207041881061,126.92452533077042,126.92452533077024,16377.04796431101,478.0
-0.0001250475246310205,0.0006944485758855432,0.000491049297194008,129.48996047342246,129.4899604734226,15222.952035688995,479.0
-0.00011539353890158603,0.0007078224792160121,0.0005005060749299142,131.9837177850124,131.9837177850121,14071.934907629588,480.0
-0.00010579596828116911,0.0007207106476554515,0.0005096193862305176,134.3869028151922,134.38690281519226,12930.137754524905,481.0
-9.630522894608212e-05,0.0007330173691868185,0.0005183215524795234,136.68166867690056,136.68166867690104,11803.652558211443,482.0
-8.697155099766631e-05,0.0007446540680033736,0.0005265499411233332,138.85149913248955,138.85149913248955,10698.489604611146,483.0
-7.784474625586084e-05,0.0007555406074687577,0.0005342478870029596,140.8814515494375,140.88145154943712,9620.545416255538,484.0
-6.897396478364014e-05,0.0007656063171084785,0.0005413654185466645,142.7583483977352,142.75834839773572,8575.571291786711,485.0
-6.0407440066936504e-05,0.0007747906983188145,0.0005478597567814938,144.4709088394968,144.4709088394969,7569.142620290704,486.0
-5.2192223480970435e-05,0.0007830437821456256,0.0005536955683211324,146.00981544198328,146.00981544198328,6606.629134184348,487.0
-4.4373909399836106e-05,0.0007903261329399992,0.0005588449679508159,147.36771485925053,147.36771485925118,5693.166259369521,488.0
-3.699635301001595e-05,0.0007966085123346999,0.0005632872810227941,148.53915517570806,148.53915517570837,4833.627715513983,489.0
-3.010138353238084e-05,0.0008018712372138831,0.0005670085894723832,149.5204661903054,149.5204661903056,4032.599512648246,490.0
-2.3728516110092954e-05,0.000806103281761319,0.0005700010968701603,150.3095919804626,150.30959198046327,3294.3554828177867,491.0
