displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-9.60792030834819e-05,0.0006881614252147062,0.0004866036103203177,105.46715807711813,105.467158077118,4032.599512648246,490.0
-7.085096467649629e-05,0.0007207580001380128,0.0005096528694920437,110.462887268327,110.46288726832697,3294.3554828177867,491.0
-4.7777375712409284e-05,0.0007498820835232995,0.0005302467063496236,114.92642473744459,114.92642473744482,2622.8344773399303,492.0
-2.6998040557236878e-05,0.0007752740905836473,0.0005482015667299294,118.81798669428265,118.81798669428224,2021.619351327838,493.0
-8.647937738692753e-06,0.0007968504727740536,0.0005634583728902413,122.1247685449188,122.12476854491905,1493.9178476082834,494.0
7.146083637467376e-06,0.0008146655245415418,0.0005760555168022205,124.8550914198569,124.85509141985692,1042.5454820257428,495.0
2.0268646860819527e-05,0.0008288671818009636,0.0005860976049544438,127.03162787810021,127.0316278781,669.9105214471876,496.0
3.061892961960749e-05,0.0008396541750230783,0.0005937251610104166,128.6848352181929,128.68483521819314,378.00113461635243,497.0
3.8113400537427775e-05,0.0008472383414095595,0.0005990879764919401,129.84717946746056,129.84717946745988,168.37478441325976,498.0
4.268814570123153e-05,0.0008518137223619023,0.0006023232593898578,130.5483992808397,130.54839928083993,42.14991811588402,499.0
4.430074299355706e-05,0.0008535329961914459,0.0006035389695734434,130.8118940338357,130.81189403383567,0.0,500.0
4.440141123224355e-05,0.0008540528496644093,0.000603906561489395,130.8915664281331,130.89156642813217,0.0,501.0
4.447705715246373e-05,0.0008547103866066162,0.0006043715103201154,130.99234009850215,130.99234009850235,0.0,502.0
4.454838049312892e-05,0.0008552598719803467,0.0006047600551540416,131.07655385801974,131.0765538580196,0.0,503.0
4.461623104355607e-05,0.0008557107366451687,0.0006050788646159278,131.14565307389242,131.14565307389083,0.0,504.0
4.468087351155279e-05,0.0008560740864330137,0.0006053357917148642,131.2013398184669,131.20133981846712,0.0,505.0
4.4742516922946e-05,0.0008563595369046622,0.0006055376356790592,131.2450877661336,131.2450877661337,0.0,506.0
4.48013507624283e-05,0.0008565754447747463,0.0006056903055981056,131.27817766136732,131.2781776613671,0.0,507.0
4.4857549169372264e-05,0.0008567291095942028,0.0006057989630339755,131.3017282284446,131.3017282284449,0.0,508.0
4.491127291133149e-05,0.0008568269363416491,0.0006058681369904768,131.31672109008875,131.31672109008917,0.0,509.0
4.496267082346305e-05,0.0008568745672414953,0.0006059018171227531,131.32402096982537,131.324020969826,0.0,510.0
4.501188095917577e-05,0.0008568769899234174,0.0006059035302175652,131.32439226843044,131.3243922684303,0.0,511.0
4.505903154893164e-05,0.0008568386271304854,0.0006058764036265379,131.318512812538,131.31851281253785,0.0,512.0
4.510424182406329e-05,0.0008567634118079717,0.0006058232183619391,131.30698536270032,131.30698536270017,0.0,513.0
4.514762274130715e-05,0.0008566548504452004,0.0006057464538861463,131.29034732111742,131.29034732111674,0.0,514.0
4.518927763091922e-05,0.0008565160768631521,0.0006056483261452335,131.26907897508912,131.2690789750891,0.0,515.0
4.5229302783301276e-05,0.000856349898149432,0.0006055308200498736,131.24361053697734,131.24361053697743,0.0,516.0
4.52677879841428e-05,0.0008561588340804748,0.0006053957173510731,131.21432818602707,131.21432818602725,0.0,517.0
4.530481700502618e-05,0.0008559451511002359,0.000605244620666721,131.1815792759175,131.18157927591744,0.0,518.0
4.5340468054544236e-05,0.0008557108917182161,0.0006050789742691363,131.14567684028356,131.14567684028304,0.0,519.0
4.537481419379255e-05,0.0008554579000304087,0.0006049000821311038,131.1069035040393,131.1069035040388,0.0,520.0
4.540792371935655e-05,0.0008551878439419429,0.0006047091236396515,131.0655148892052,131.06551488920525,0.0,521.0
4.5439860516432026e-05,0.0008549022345713234,0.0006045071673169142,131.02174258878884,131.0217425887885,0.0,522.0
4.547068438440071e-05,0.0008546024432368229,0.0006042951828313462,130.97579677010822,130.9757967701075,0.0,523.0
4.550045133695814e-05,0.0008542897163614433,0.0006040740515371101,130.92786845911587,130.92786845911604,0.0,524.0
4.5529213878723526e-05,0.0008539651885804625,0.0006038445757424935,130.87813154925286,130.87813154925266,0.0,525.0
4.555702126012236e-05,0.0008536298942923707,0.0006036074868776884,130.82674457173735,130.82674457173667,0.0,526.0
4.5583919712214814e-05,0.000853284777858395,0.0006033634527069255,130.77385225873715,130.77385225873653,0.0,527.0
4.560995266303186e-05,0.0008529307026258037,0.0006031130837089128,130.719586926275,130.71958692627499,0.0,528.0
4.563516093687807e-05,0.0008525684589254097,0.0006028569387319193,130.6640696999208,130.66406969992013,0.0,529.0
4.5659582937961565e-05,0.0008521987711724184,0.0006025955300148614,130.60741160306256,130.60741160306276,0.0,530.0
4.568325481961535e-05,0.0008518223041821468,0.000602329327653148,130.54971452484955,130.54971452484986,0.0,531.0
4.570621064028315e-05,0.0008514396687968283,0.0006020587635774633,130.4910720825524,130.49107208255185,0.0,532.0
4.5728482507354404e-05,0.0008510514269069901,0.0006017842351044208,130.4315703911361,130.43157039113612,0.0,533.0
4.575010070984998e-05,0.000850658095939795,0.0006015061081102645,130.37128875114027,130.3712887511399,0.0,534.0
4.577109384088122e-05,0.0008502601528772462,0.0006012247198722105,130.3103002645066,130.3103002645063,0.0,535.0
4.579148891072894e-05,0.0008498580378591806,0.0006009403816161172,130.24867238677098,130.2486723867702,0.0,536.0
4.5811311451321695e-05,0.000849452157418851,0.0006006533808044134,130.18646742294683,130.18646742294698,0.0,537.0
4.583058561282469e-05,0.0008490428873930233,0.0006003639831938111,130.1237429735246,130.1237429735241,0.0,538.0
4.584933425299332e-05,0.0008486305755430946,0.0006000724346887638,130.0605523361826,130.06055233618227,0.0,539.0
4.586757901988756e-05,0.0008482155439195141,0.0005997789630133247,129.99694486815648,129.99694486815645,0.0,540.0
4.58853404284924e-05,0.0008477980909975869,0.0005994837792214022,129.93296631357111,129.93296631357072,0.0,541.0
4.5902637931743944e-05,0.0008473784936095725,0.0005991870790629704,129.8686590995527,129.86865909955264,0.0,542.0
4.5919489986415197e-05,0.0008469570086948936,0.0005988890442216362,129.80406260446486,129.80406260446543,0.0,543.0
4.5935914114278046e-05,0.0008465338748877259,0.0005985898434372346,129.73921340122098,129.7392134012207,0.0,544.0
4.595192695891995e-05,0.0008461093139590208,0.0005982896335255237,129.67414547828832,129.67414547828875,0.0,545.0
4.596754433856385e-05,0.000845683532128104,0.0005979885603055741,129.60889044070225,129.60889044070217,0.0,546.0
4.5982781295205305e-05,0.0008452567212570179,0.0005976867594443443,129.54347769311062,129.5434776931104,0.0,547.0
4.599765214035878e-05,0.0008448290599396352,0.0005973843572267712,129.47793460669044,129.47793460669013,0.0,548.0
4.6012170497675466e-05,0.0008444007144959457,0.000597081471258848,129.41228667153175,129.4122866715314,0.0,549.0
4.60263493426753e-05,0.0008439718398809331,0.0005967782111102971,129.3465576359313,129.34655763593165,0.0,550.0
4.604020103981467e-05,0.0008435425805163091,0.0005964746789026822,129.28076963386366,129.2807696338637,0.0,551.0
4.605373737709115e-05,0.0008431130710526004,0.0005961709698483096,129.21494330177822,129.21494330177816,0.0,552.0
4.606696959837217e-05,0.0008426834370681845,0.0005958671727445018,129.14909788573274,129.14909788573294,0.0,553.0
4.607990843361624e-05,0.0008422537957112036,0.0005955633704275,129.08325133977294,129.08325133977257,0.0,554.0
4.609256412714347e-05,0.0008418242562896947,0.0005952596401897656,129.01742041637513,129.0174204163751,0.0,555.0
4.610494646409828e-05,0.0008413949208146653,0.000594956054163972,128.95162074967786,128.95162074967863,0.0,556.0
4.611706479523487e-05,0.0008409658845003941,0.0005946526796767731,128.8858669321576,128.88586693215782,0.0,557.0
4.6128928060147486e-05,0.0008405372362257983,0.0005943495795750621,128.82017258533747,128.82017258533762,0.0,558.0
4.614054480905586e-05,0.0008401090589603456,0.0005940468125271087,128.75455042506246,128.7545504250622,0.0,559.0
4.6151923223247145e-05,0.0008396814301575422,0.0005937444333008223,128.68901232180488,128.68901232180605,0.0,560.0
4.616307113427002e-05,0.000839254422118931,0.0005934424930210909,128.6235693564507,128.62356935645008,0.0,561.0
4.617399604196686e-05,0.0008388281023309485,0.000593141039408057,128.55823187192587,128.5582318719258,0.0,562.0
4.36749498383695e-05,0.0008355318229166471,0.0005908102178815173,128.05304630162743,128.053046301627,71.5436233452635,563.0
3.614389903369029e-05,0.0008268816750234551,0.0005846936396479746,126.72733044221684,126.72733044221641,285.526583249234,564.0
2.3630672693305277e-05,0.0008131363187980732,0.0005749742050511852,124.62072637414322,124.6207263741434,640.0110168909416,565.0
6.290297446771323e-06,0.0007940099069993475,0.0005614497895685398,121.68942534111177,121.68942534111193,1131.7866583460534,566.0
-1.5655616908788405e-05,0.0007690991526098254,0.0005438352262152355,117.87161984554757,117.87161984554758,1756.399911252209,567.0
-4.1927474044831215e-05,0.000737979478913282,0.0005218302939160931,113.1022395449333,113.10223954493246,2508.194181267337,568.0
-7.219849127938862e-05,0.0007003274519554112,0.0004952062903287664,107.33171516854775,107.33171516854746,3380.361103063957,569.0
-0.00010610842662803979,0.0006560628858611812,0.0004639065154772557,100.54775748301104,100.54775748301064,4365.002197939891,570.0
-0.00014327941408278012,0.0006054944849061131,0.000428149256248169,92.7976782983615,92.79767829836159,5453.200403664496,571.0
-0.0001833326020889459,0.0005494428110742708,0.00038851473758481816,84.20723639344716,84.20723639344757,6635.100828775069,572.0
-0.00022590388856130096,0.0004893071577435521,0.0003459924093235811,74.99088653204235,74.99088653204224,7899.999999999998,573.0
-0.0002706567104135203,0.0004270461694072946,0.000301967242267638,65.44880925439064,65.44880925439077,9236.442794570194,574.0
-0.0003172897237720607,0.00036506232814838285,0.0002581380477894703,55.949207351768706,55.949207351768685,10632.32617958474,575.0
-0.00036553753276306314,0.00030601696695454393,0.0002163866724916985,46.899954931367176,46.899954931367326,12075.00881895105,576.0
-0.00041516400157028984,0.00025262996568320103,0.00017863636186551512,38.71789895432474,38.71789895432446,13551.425555282092,577.0
-0.00046595412534839906,0.00020739072270975836,0.00014664738638324915,31.784562944564232,31.78456294456422,15048.205729984871,578.0
-0.0005177200624033343,0.00017176221704488337,0.00012145422842407262,26.32416208318714,26.324162083187115,16551.79427001513,579.0
-0.0005703028136901894,0.00014558963991653386,0.00010294742165548925,22.312970481710817,22.31297048171091,18048.574444717902,580.0
-0.000623535984620242,0.00012785137637161742,9.040457521640378e-05,19.594416118217406,19.594416118217293,19524.991181048947,581.0
-0.0006771903547528661,0.00011723648970613361,8.289871687371431e-05,17.967585713461744,17.96758571346181,20967.67382041526,582.0
-0.0007309419894972039,0.00011243094123580871,7.950068096302655e-05,17.231090580784294,17.231090580784272,22363.557205429806,583.0
-0.0007843670939438054,0.000112368916967683,7.94568231824367e-05,17.221584783087202,17.221584783087177,23699.999999999996,584.0
-0.0008369463427737573,0.00011627259951737959,8.221714358492725e-05,17.81986055017671,17.81986055017679,24964.89917122493,585.0
-0.0008880777601739583,0.0001235487966496031,8.736219191837184e-05,18.9350056382715,18.93500563827142,26146.799596335502,586.0
-0.0009370912055412193,0.00013366027489821537,9.451208675578628e-05,20.484684006987106,20.484684006987113,27234.99780206011,587.0
-0.0009832620614949384,0.00014602431014171138,0.00010325477991929138,22.379587748634652,22.37958774863457,28219.63889693604,588.0
-0.0010258291123076938,0.00015995504222232374,0.00011310529504038565,24.514602395841187,24.51460239584117,29091.80581873266,589.0
-0.001064019334117556,0.00017465274436048706,0.0001234981398901409,26.76716235921378,26.76716235921375,29843.600088747786,590.0
-0.001097078126520723,0.00018923498825652036,0.00013380934343394183,29.00202726990272,29.002027269902605,30468.213341653947,591.0
-0.0011243024071824954,0.00020279880896582469,0.0001434004130362909,31.08080932664407,31.08080932664427,30959.988983109055,592.0
-0.0011450741095446776,0.00021449844059132905,0.00015167330189606924,32.87388701580129,32.8738870158014,31314.473416750763,593.0
-0.0011588915309697538,0.00022362120145532602,0.00015812406796614456,34.272035221860236,34.272035221860314,31528.456376654736,594.0
-0.001165395967547954,0.000229646790044236,0.00016238480251800228,35.19551288411945,35.19551288411936,31600.0,595.0
-0.0011670813103285083,0.00023121163834491425,0.0001634913173629414,35.43534048422484,35.435340484225016,31600.0,596.0
-0.001167066900740797,0.0002292810038813223,0.00016212615264174257,35.139452742337454,35.139452742337525,31600.0,597.0
-0.0011664552287045321,0.00022683358932745342,0.00016039556921432666,34.76436363072008,34.76436363072003,31600.0,598.0
-0.0011659700194523467,0.00022469389434468933,0.00015888257638234333,34.43643541400321,34.43643541400316,31600.0,599.0
-0.0011656130727578861,0.00022281677100547697,0.00015755524974006265,34.14874875111712,34.14874875111704,31600.0,600.0
-0.0011652716399586152,0.00022109009003350204,0.0001563343019158337,33.88411878444438,33.88411878444437,31600.0,601.0
-0.001164946431850197,0.00021947552994307137,0.00015519263552725708,33.63667238881224,33.63667238881224,31600.0,602.0
-0.0011646510905360024,0.00021799462224914585,0.0001541454756545712,33.40970946974985,33.4097094697499,31600.0,603.0
-0.0011643791788750009,0.000216619939693006,0.0001531734282971458,33.19902654399733,33.19902654399736,31600.0,604.0
-0.001164126023374708,0.00021534549361993844,0.00015227225883662337,33.00370579435339,33.003705794353465,31600.0,605.0
-0.001163890499064116,0.00021416021405418358,0.00015143413961807487,32.8220506437642,32.82205064376398,31600.0,606.0
-0.0011636710082675243,0.00021305805092769673,0.00015065479259736378,32.65313386286255,32.65313386286266,31600.0,607.0
-0.0011634657468991877,0.00021203075470641183,0.00014992838447300494,32.49569113359525,32.495691133595145,31600.0,608.0
-0.001163273289221215,0.0002110725881135903,0.0001492508583777153,32.348843164780675,32.34884316478077,31600.0,609.0
-0.0011630924706078172,0.0002101777396348415,0.00014861810495025752,32.21169928762449,32.21169928762457,31600.0,610.0
-0.0011629222138400896,0.00020934137645858096,0.00014802670687678797,32.08351882866745,32.08351882866732,31600.0,611.0
-0.0011627615673876785,0.00020855892980084398,0.00014747343353918604,31.963601579146076,31.96360157914608,31600.0,612.0
-0.0011626096927539555,0.00020782642383224267,0.00014695547360152786,31.851338206117283,31.851338206117155,31600.0,613.0
-0.0011624658476668708,0.0002071402005667398,0.00014647024047708358,31.746168089096546,31.74616808909659,31600.0,614.0
-0.0011623293672599253,0.00020649698903650493,0.000146015421242317,31.64758992174992,31.647589921749937,31600.0,615.0
-0.001162199658299435,0.00020589380155135203,0.00014558890328123807,31.555145812685087,31.555145812685005,31600.0,616.0
-0.0011620761890264312,0.00020532793597614522,0.00014518877589576952,31.46842163448501,31.468421634484976,31600.0,617.0
-0.0011619584821016,0.00020479692469053688,0.00014481329421482921,31.3870392013117,31.38703920131165,31600.0,618.0
-0.0011618461075407142,0.00020429852004001005,0.00014446086890666665,31.31065403914269,31.310654039142612,31600.0,619.0
-0.0011617386774921982,0.0002038306649366451,0.00014413004539046514,31.238950880064305,31.23895088006435,31600.0,620.0
-0.001161635841212702,0.00020339147654906603,0.00014381949230338884,31.171641162603773,31.17164116260366,31600.0,621.0
-0.0011615372809449266,0.00020297922653946668,0.00014352798752605709,31.108460002869133,31.108460002869055,31600.0,622.0
-0.0011614427081767576,0.0002025923266994616,0.00014325440802554927,31.049163993109364,31.049163993109236,31600.0,623.0
-0.0011613518604717443,0.0002022293145151527,0.00014299771964837126,30.993528989426206,30.993528989426114,31600.0,624.0
-0.0011612644986415334,0.00020188884137345648,0.00014275696878106615,30.941348304283785,30.94134830428373,31600.0,625.0
-0.0011611804042908579,0.00020156966151432958,0.00014253127453826012,30.892431013334114,30.892431013334225,31600.0,626.0
-0.0011610993776390414,0.00020127062252212231,0.0001423198220390303,30.846600498128318,30.846600498128236,31600.0,627.0
-0.0011610212356109114,0.0002009906566617273,0.00014212185628064436,30.803693118300593,30.803693118300533,31600.0,628.0
-0.0011609458101443932,0.00020072877324453964,0.0001419366767404706,30.76355704158038,30.763557041580313,31600.0,629.0
-0.0011608729466954107,0.0002004840517333584,0.00014176363250041282,30.726051187054207,30.726051187054292,31600.0,630.0
-0.0011608025029099657,0.00020025563559479727,0.0001416021178999035,30.691044282990276,30.691044282990294,31600.0,631.0
-0.0011607343474458942,0.0002000427267578757,0.00014145156861754211,30.65841401756583,30.65841401756593,31600.0,632.0
-0.0011606683589237886,0.00019984458064043983,0.00014131145815423601,30.62804627661979,30.62804627661959,31600.0,633.0
-0.0011606044249923195,0.0001996605016611829,0.000141181294659731,30.59983445582802,30.599834455828137,31600.0,634.0
-0.0011605424414936766,0.00019948983919362715,0.00014106061807162712,30.573678840613297,30.57367884061315,31600.0,635.0
-0.001160482311717634,0.00019933198390761125,0.00014094899752843955,30.54948604544412,30.549486045444066,31600.0,636.0
-0.0011604239457336325,0.00019918636445978574,0.0001408460290294102,30.52716850662229,30.527168506622388,31600.0,637.0
-0.0011603672597919681,0.00019905244449374044,0.00014075133331328284,30.506644022524426,30.50664402252443,31600.0,638.0
-0.0011603121757861237,0.00019892971991830987,0.0001406645539337772,30.487835336476902,30.487835336476802,31600.0,639.0
-0.0011602586207693731,0.00019881771643442728,0.00014058535551080838,30.470669757723126,30.47066975772326,31600.0,640.0
-0.0011602065265195979,0.0001987159872853201,0.00014051342213962928,30.455078816620038,30.455078816619945,31600.0,641.0
-0.001160155829146958,0.00019862411120711272,0.0001404484559416999,30.44099795054885,30.440997950548734,31600.0,642.0
-0.0011601064687397705,0.00019854169055986422,0.00014039017574312072,30.428366217479155,30.428366217479038,31600.0,643.0
-0.0011600583890444417,0.00019846834962103946,0.0001403383158679389,30.417126034427422,30.417126034427252,31600.0,644.0
-0.0011600115371758106,0.0001984037330254982,0.0001402926250350549,30.40722293837081,30.407222938370737,31600.0,645.0
-0.0011599658633546926,0.00019834750433779942,0.00014025286534868702,30.398605367439476,30.398605367439647,31600.0,646.0
-0.0011599213206697591,0.00019829934474408005,0.00014021881137338778,30.39122446043478,30.39122446043471,31600.0,647.0
-0.001159877864861244,0.00019825895185218392,0.00014019024928561697,30.385033872937854,30.38503387293793,31600.0,648.0
-0.001159835454124204,0.0001982260385898816,0.00014016697609465104,30.37998960845152,30.379989608451393,31600.0,649.0
-0.0011597940489293816,0.00019820033219202727,0.00014014879892640833,30.376049863172643,30.376049863172504,31600.0,650.0
-0.0011597536118598557,0.00019818157326853002,0.0001401355343643958,30.373174883150007,30.373174883149897,31600.0,651.0
-0.0011597141074619443,0.0001981695149457335,0.0001401270078425776,30.371326832692766,30.37132683269286,31600.0,652.0
-0.0011596755021089184,0.00019816392207463413,0.0001401230530854963,30.370469673022477,30.370469673022438,31600.0,653.0
-0.001159637763876289,0.00019816457049996576,0.00014012351159144607,30.370569050253525,30.370569050253632,31600.0,654.0
-0.001159600862427553,0.0001981712463847969,0.00014012823215488003,30.37159219188133,30.37159219188132,31600.0,655.0
-0.001159564768909378,0.00019818374558577655,0.00014013707042465152,30.373507811032972,30.37350781103282,31600.0,656.0
-0.001159529455855343,0.00019820187307468463,0.00014014988849498457,30.376286017814344,30.376286017814248,31600.0,657.0
-0.0011594948970974227,0.0001982254424023005,0.00014016655452637051,30.379898237143056,30.379898237143124,31600.0,658.0
-0.0011594610676845024,0.000198254275201033,0.0001401869423938753,30.384317132521822,30.384317132521986,31600.0,659.0
-0.0011594279438072786,0.00019828820072305447,0.00014021093136055098,30.389516535253193,30.389516535253144,31600.0,660.0
-0.0011593955027289406,0.0001983270554110071,0.00014023840577388308,30.395471378646306,30.395471378646242,31600.0,661.0
-0.0011593637227211467,0.000198370682498602,0.00014026925478336514,30.40215763680497,30.402157636804958,31600.0,662.0
-0.0011593325830048051,0.0001984189316387034,0.00014030337207751711,30.409552267628065,30.409552267628026,31600.0,663.0
-0.0011593020636952237,0.0001984716585566676,0.00014034065563876092,30.417633159680555,30.417633159680573,31600.0,664.0
-0.0011592721457512687,0.00019852872472694784,0.00014038100751474165,30.426379082630138,30.42637908262999,31600.0,665.0
-0.0011592428109281868,0.00019858999707113377,0.00014042433360481516,30.43576964096897,30.435769640968918,31600.0,666.0
-0.0011592140417337503,0.0001986553476757589,0.00014047054346050033,30.445785230765047,30.445785230765015,31600.0,667.0
-0.0011591858213874779,0.0001987246535283469,0.00014051955009884083,30.456406999208824,30.456406999208703,31600.0,668.0
-0.001159158133782662,0.0001987977962703042,0.00014057126982767383,30.467616806741695,30.467616806741667,31600.0,669.0
-0.0011579695808889305,0.0001993236014328622,0.0001409430702237017,30.548201352991097,30.548201352991114,31568.82230916669,670.0
-0.0011542718361626828,0.0002000594512183418,0.00014146339459694852,30.66097719715001,30.66097719714993,31475.412280768753,671.0
-0.0011476258553324264,0.00019997931504679096,0.00014140672976662724,30.64869558129221,30.64869558129226,31320.138561513282,672.0
-0.0011377932540071014,0.0001988149916378178,0.00014058342878864736,30.470252157223868,30.470252157223765,31103.61394583237,673.0
-0.0011248734033584306,0.0001967226066389012,0.00013910388916706047,30.149574636873062,30.14957463687297,30826.692957463427,674.0
-0.0011090183776706435,0.0001939150179439592,0.00013711862416208447,29.719285478173717,29.719285478173664,30490.46847703437,675.0
-0.0010903670825047325,0.0001906114509784997,0.00013478264955870433,29.212983022676802,29.21298302267678,30096.26742896311,676.0
-0.0010690798414556605,0.00018704857161654876,0.0001322633134013192,28.666938523365694,28.66693852336567,29645.64554469304,677.0
-0.0010453423129395292,0.00018350575789877473,0.0001297581657970002,28.12396927121141,28.12396927121133,29140.38122293184,678.0
-0.0010193547375762022,0.00018026808878624466,0.00012746878801229172,27.62776627641833,27.6277662764182,28582.46851112417,679.0
-0.0009913278879554056,0.0001776173521148354,0.00012559443413679867,27.221516153553466,27.221516153553395,27974.10923585747,680.0
-0.0009614796108505271,0.0001758170542812215,0.00012432143133049489,26.945603716083713,26.945603716083653,27317.704313258302,681.0
-0.0009300300864625972,0.00017510889296975423,0.0001238206856649826,26.837071388865112,26.837071388865095,26615.844273673283,682.0
-0.0008971979927829054,0.00017571786425463708,0.00012425129339007146,26.930401919193994,26.93040191919404,25871.299038029298,683.0
-0.0008631980305621517,0.00017786573749230107,0.00012577006912155297,27.25958352976689,27.259583529766985,25087.00698622108,684.0
-0.0008282392045875209,0.00018178080428744801,0.00012853843940119927,27.85960403867207,27.859604038672074,24266.063360668144,685.0
-0.0007925231063525208,0.00018769534622827322,0.0001327206521151694,28.766062766189577,28.766062766189663,23411.7080508071,686.0
-0.000756242060889376,0.00019582989424504359,0.0001384726461797145,30.01275813465338,30.0127581346533,22527.312806728147,687.0
-0.0007195774003643914,0.00020637007787876658,0.00014592568150207212,31.628139602908284,31.628139602908337,21616.367932417914,688.0
-0.0006826981292041849,0.00021944303608956725,0.00015516965890309737,33.63169240263677,33.631692402636766,20682.46851112417,689.0
-0.0006457600757980032,0.0002350963128879202,0.0001662381970750031,36.0307030969687,36.03070309696875,19729.3002172047,690.0
-0.0006089054187789988,0.00025326811171459115,0.00017908759925169953,38.8157007867188,38.81570078671878,18760.62477045445,691.0
-0.0005722622940887861,0.0002737422608873469,0.00019356500897078045,41.95355514498047,41.953555144980534,17780.26509031601,692.0
-0.0005359445322160359,0.00029617186911982246,0.00020942513705132063,45.39110184606775,45.391101846067606,16792.090208563153,693.0
-0.0005000524898132188,0.00032026851610247924,0.00022646403953661468,49.08413778695248,49.08413778695214,15800.0,694.0
-0.00046467528984687334,0.0003459622457020963,0.0002446322499704784,53.02194153761763,53.021941537617494,14807.909791436849,695.0
-0.00042989311734801313,0.0003733367409455884,0.00026398894118871187,57.21733830259311,57.21733830259326,13819.734909683995,696.0
-0.0003957788158252682,0.0004024785121727654,0.00028459528523923437,61.683586598485256,61.68358659848511,12839.37522954555,697.0
-0.00036239934033283517,0.0004333867236986351,0.0003064506912035263,66.42055834877313,66.42055834877326,11870.699782795293,698.0
-0.0003298175793316433,0.000465947038410386,0.000329474310533773,71.41073032429985,71.41073032429986,10917.531488875835,699.0
-0.00029809452206980904,0.0004999304864680151,0.00035350423710342384,76.61901076109017,76.6190107610903,9983.632067582092,700.0
-0.00026729151282237903,0.000534995413132744,0.0003782988845298616,81.99303788322605,81.99303788322592,9072.687193271851,701.0
-0.00023747225819302308,0.0005706916170648646,0.00040353991239288175,87.4638141355965,87.46381413559632,8188.291949192896,702.0
-0.0002087043105997546,0.0006064770295306178,0.00042884402021497455,92.94826242794726,92.94826242794734,7333.93663933185,703.0
-0.0001810598988871684,0.0006417538766747729,0.00045378851804948824,98.35476834050134,98.35476834050145,6512.993013778926,704.0
-0.0001546161111158107,0.0006759198625599653,0.00047794751835483,103.59102440220938,103.59102440220917,5728.700961970702,705.0
-0.00012945452026538916,0.000708421631505618,0.0005009297395768593,108.5722236929247,108.57222369292445,4984.155726326718,706.0
-0.0001056603840052054,0.0007387973821654198,0.0005224086388520361,113.22759084831111,113.22759084831068,4282.295686741701,707.0
-8.332154984638707e-05,0.0007667009536519787,0.000542139443469505,117.50407348313895,117.50407348313843,3625.8907641425317,708.0
-6.252716841611384e-05,0.0007919067537329749,0.0005599626356320119,121.36709748331921,121.36709748331911,3017.531488875832,709.0
-4.336628089698064e-05,0.0008143001465114705,0.0005757971555194604,124.79909382824034,124.79909382824036,2459.6187770681654,710.0
-2.592632100437406e-05,0.0008338596997870815,0.0005896278482776265,127.79677783325859,127.79677783325903,1954.3544553069553,711.0
-1.02915646931645e-05,0.0008506365631882822,0.000601490882155653,130.36798865609802,130.3679886560978,1503.7325710368941,712.0
3.4584327392591816e-06,0.0008647340537060992,0.0006114593132985143,132.52856058944838,132.52856058944812,1109.5315229656287,713.0
1.5250363428016473e-05,0.0008762887353854434,0.0006196297070684329,134.29942334715957,134.29942334715983,773.3070425365742,714.0
2.501860625065736e-05,0.0008854533581088442,0.0006261100739431635,135.70398727368956,135.7039872736893,496.38605416763073,715.0
3.2706533627771475e-05,0.0008923817590078956,0.0006310091932016627,136.76582934455823,136.76582934455814,279.8614384867182,716.0
3.82676530866166e-05,0.0008972158525006457,0.000634427413491275,137.50669926821075,137.50669926821047,124.58771923125131,717.0
4.166656438579584e-05,0.0009000748832697508,0.0006364490535357312,137.94487240466415,137.94487240466407,31.17769083330937,718.0
4.28797237224316e-05,0.0009010471012383055,0.0006371365154540917,138.09387387789113,138.09387387789195,0.0,719.0
4.297904819697057e-05,0.000901268314917753,0.0006372929371469156,138.1277769379062,138.127776937906,0.0,720.0
4.30598388850624e-05,0.0009016269192255687,0.000637546508684736,138.18273639339694,138.182736393397,0.0,721.0
4.313662977580352e-05,0.000901915453630018,0.0006377505333187282,138.2269569825345,138.22695698253466,0.0,722.0
4.321005486593283e-05,0.0009021385274263484,0.0006379082703128176,138.26114512281438,138.26114512281433,0.0,723.0
4.328033685244274e-05,0.0009023027352074026,0.0006380243827483226,138.28631149710878,138.28631149710833,0.0,724.0
4.3347659616912764e-05,0.0009024138882715919,0.0006381029798337589,138.30334674111126,138.30334674111046,0.0,725.0
4.341219279880914e-05,0.0009024771057358952,0.0006381476813314617,138.31303540725355,138.31303540725372,0.0,726.0
4.347409418754302e-05,0.0009024969140001833,0.0006381616878894613,138.3160712085414,138.3160712085411,0.0,727.0
4.353351080473026e-05,0.0009024773298383935,0.0006381478397958572,138.31306975305202,138.31306975305202,0.0,728.0
4.3590579772741434e-05,0.000902421929381603,0.0006381086657571793,138.3045791162337,138.30457911623358,0.0,729.0
4.3645429081002635e-05,0.0009023339059618911,0.000638046423800197,138.2910887060173,138.29108870601704,0.0,730.0
4.36981782782536e-05,0.0009022161190436138,0.000637963135871552,138.2730367619905,138.27303676199114,0.0,731.0
4.374893910471973e-05,0.0009020711358982465,0.0006378606173062995,138.2508167424563,138.2508167424557,0.0,732.0
4.379781607257383e-05,0.0009019012672877387,0.0006377405020599012,138.22478279323983,138.22478279323974,0.0,733.0
4.384490700024728e-05,0.0009017085981478547,0.00063760426440456,138.19525445019679,138.1952544501959,0.0,734.0
