displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-7.081232575752592e-05,0.0004917566414705888,0.0003477244558773746,75.85784586613758,75.85784586613752,9620.545416255538,484.0
-6.167434253567268e-05,0.0005352140929560085,0.00037845351451580155,82.56154517288765,82.56154517288786,8575.571291786711,485.0
-5.2845683700182935e-05,0.0005789113500020536,0.0004093521412923103,89.30223662518628,89.3022366251862,7569.142620290704,486.0
-4.4375716634539255e-05,0.0006222826375701667,0.00044002027284051825,95.99264437955645,95.99264437955709,6606.629134184348,487.0
-3.631241214023818e-05,0.0006647562424174002,0.00047005364684943313,102.5445765715559,102.54457657155615,5693.166259369521,488.0
-2.8702024778100484e-05,0.0007057718515939853,0.0004990560622326938,108.87159993359668,108.87159993359698,4833.627715513983,489.0
-2.1588765133690598e-05,0.0007447960539077322,0.0005266503403191376,114.89143103402162,114.89143103402145,4032.599512648246,490.0
-1.5014468341782423e-05,0.0007813351743569825,0.0005524874001673954,120.52791610280387,120.52791610280384,3294.3554828177867,491.0
-9.018263820834024e-06,0.0008149449324643333,0.0005762530880391437,125.71252091562584,125.71252091562604,2622.8344773399303,492.0
-3.6362516051283665e-06,0.0008452367508933182,0.0005976726382647485,130.38530395424272,130.38530395424246,2021.619351327838,493.0
1.098809096403886e-06,0.0008718808514822035,0.0006165128624697671,134.49539399729585,134.4953939972959,1493.9178476082834,494.0
5.157793443062775e-06,0.0008946065320706724,0.0006325823453209524,138.00103282329687,138.0010328232968,1042.5454820257428,495.0
8.515481083276125e-06,0.0009132002012631128,0.0006457300548940672,140.86927205534485,140.86927205534496,669.9105214471876,496.0
1.115079765058215e-05,0.0009275018534201522,0.0006558428501164811,143.07542939714597,143.07542939714614,378.00113461635243,497.0
1.3047022901106556e-05,0.0009374006963677903,0.0006628423890906581,144.60241416816902,144.60241416816947,168.37478441325976,498.0
1.4191961349560859e-05,0.0009428306099226426,0.0006666819177865447,145.44002674067775,145.4400267406769,42.14991811588402,499.0
1.4578071945486246e-05,0.000943766028033313,0.0006673433582758498,145.58432332332774,145.584323323328,0.0,500.0
1.45814060183696e-05,0.0009425185483553307,0.0006664612569361532,145.39188846194887,145.39188846194853,0.0,501.0
1.4582676319281085e-05,0.000941342807797412,0.000665629882814734,145.2105199993808,145.21051999938072,0.0,502.0
1.4583913319177063e-05,0.0009401822606547772,0.0006648092520602914,145.03149525656673,145.03149525656687,0.0,503.0
1.4585141972448744e-05,0.0009390365267005731,0.000663999095811842,144.85475558012493,144.85475558012598,0.0,504.0
1.458636289618763e-05,0.0009379051713843912,0.0006631991067958342,144.68023393678098,144.68023393678106,0.0,505.0
1.4587576396505018e-05,0.0009367877948374738,0.0006624090022623725,144.50786864321418,144.5078686432148,0.0,506.0
1.4588782750737713e-05,0.0009356840270004038,0.0006616285205399226,144.33760261446048,144.33760261446068,0.0,507.0
1.4589982214790569e-05,0.000934593523736629,0.0006608574182872036,144.16938276438879,144.16938276438944,0.0,508.0
1.4591175025641986e-05,0.0009335159636087724,0.0006600954682136559,144.0031595084181,144.0031595084179,0.0,509.0
1.4592361403425073e-05,0.0009324510451673821,0.0006593424571623383,143.83888634528316,143.83888634528296,0.0,510.0
1.459354155322126e-05,0.0009313984846546022,0.0006585981844861445,143.676519502805,143.67651950280526,0.0,511.0
1.4594715666612767e-05,0.0009303580140468998,0.0006578624606638148,143.51601763596432,143.516017635965,0.0,512.0
1.4595883923031327e-05,0.0009293293793774102,0.0006571351061136539,143.35734156810815,143.35734156810858,0.0,513.0
1.4597046490934035e-05,0.00092831233929061,0.0006564159501715383,143.20045406799537,143.20045406799565,0.0,514.0
1.4598203528831971e-05,0.0009273066637913016,0.0006557048302063016,143.04531965681642,143.04531965681613,0.0,515.0
1.4599355186193293e-05,0.0009263121331573477,0.000655001590850941,142.89190444047276,142.8919044404738,0.0,516.0
1.4600501604238691e-05,0.0009253285369910851,0.0006543060833318195,142.74017596324927,142.74017596324853,0.0,517.0
1.4601642916644608e-05,0.0009243556733888927,0.0006536181648815443,142.59010307971243,142.59010307971272,0.0,518.0
1.460277925016668e-05,0.0009233933482119543,0.0006529376982232219,142.44165584221912,142.44165584221878,0.0,519.0
1.4603910725194518e-05,0.0009224413744439064,0.0006522645511163278,142.29480540182806,142.29480540182865,0.0,520.0
1.4605037456246893e-05,0.0009214995716236543,0.0006515985959555835,142.14952392080664,142.14952392080647,0.0,521.0
1.4606159552415019e-05,0.000920567765342999,0.0006509397094157817,142.0057844951353,142.00578449513552,0.0,522.0
1.4607277117760662e-05,0.000919645786800953,0.0006502877721365884,141.8635610857569,141.86356108575626,0.0,523.0
1.460839025167463e-05,0.0009187334724070706,0.0006496426684421037,141.72282845738684,141.72282845738698,0.0,524.0
1.4609499049200636e-05,0.0009178306634278664,0.0006490042860907892,141.5835621239699,141.58356212396936,0.0,525.0
1.4610603601328703e-05,0.0009169372056707333,0.0006483725160520208,141.44573829992183,141.4457382999222,0.0,526.0
1.4611703995261327e-05,0.0009160529492009123,0.0006477472523059033,141.30933385646944,141.30933385647003,0.0,527.0
1.4612800314656158e-05,0.0009151777480873936,0.0006471283916636272,141.17432628245348,141.174326282453,0.0,528.0
1.4613892639847144e-05,0.0009143114601743224,0.0006465158336058374,141.0406936490661,141.0406936490662,0.0,529.0
1.4614981048047047e-05,0.0009134539468749275,0.0006459094801368776,140.90841457806235,140.90841457806243,0.0,530.0
1.4616065613533058e-05,0.000912605072985206,0.0006453092356530888,140.77746821301943,140.7774682130207,0.0,531.0
1.4617146407817369e-05,0.0009117647065152263,0.0006447150068234792,140.64783419331377,140.6478341933139,0.0,532.0
1.4618223499804123e-05,0.0009109327185358511,0.0006441267024813976,140.51949263047655,140.51949263047675,0.0,533.0
1.461929695593438e-05,0.0009101089830393576,0.0006435442335259191,140.39242408669315,140.39242408669256,0.0,534.0
1.462036684031996e-05,0.0009092933768121008,0.000642967512831852,140.26660955516047,140.26660955516076,0.0,535.0
1.462143321486742e-05,0.0009084857793181048,0.0006423964551673779,140.14203044212965,140.14203044212988,0.0,536.0
1.462249613939309e-05,0.0009076860725922821,0.0006418309771185897,140.01866855043428,140.01866855043485,0.0,537.0
1.4623555671729947e-05,0.0009068941411421875,0.0006412709970199906,139.8965060643351,139.89650606433517,0.0,538.0
1.4624611867826909e-05,0.0009061098718574512,0.0006407164348904767,139.77552553554924,139.77552553554918,0.0,539.0
1.4625664781841678e-05,0.0009053331539260478,0.000640167212374111,139.6557098703339,139.6557098703336,0.0,540.0
1.4626714466227085e-05,0.0009045638787565974,0.000639623252685198,139.53704231750064,139.53704231750118,0.0,541.0
1.4627760971811959e-05,0.0009038019399061999,0.0006390844805572338,139.41950645728323,139.41950645728403,0.0,542.0
1.4628804347876747e-05,0.0009030472330130966,0.0006385508221953046,139.30308619094998,139.30308619094913,0.0,543.0
1.4629844642224374e-05,0.0009022996557337045,0.0006380222052315883,139.18776573109088,139.18776573109068,0.0,544.0
1.4630881901246707e-05,0.0009015591076836722,0.0006374985586836176,139.07352959252484,139.07352959252498,0.0,545.0
1.4631916169987024e-05,0.0009008254903823805,0.0006369798129150776,138.96036258373834,138.9603625837383,0.0,546.0
1.4632947492198688e-05,0.0009000987072006758,0.0006364658995988449,138.84824979882305,138.84824979882362,0.0,547.0
1.463397591040039e-05,0.0008993786633114906,0.0006359567516820476,138.73717660985844,138.7371766098585,0.0,548.0
1.4635001465928266e-05,0.0008986652656430569,0.0006354523033530171,138.62712865969456,138.627128659695,0.0,549.0
1.4636024198984954e-05,0.0008979584228345045,0.0006349524900098566,138.51809185510277,138.51809185510314,0.0,550.0
1.4637044148685956e-05,0.0008972580451935638,0.0006344572482305558,138.41005236025083,138.41005236025117,0.0,551.0
1.4638061353103444e-05,0.0008965640446562624,0.0006339665157444799,138.30299659048595,138.3029965904856,0.0,552.0
1.4639075849307685e-05,0.0008958763347483687,0.0006334802314051243,138.19691120638697,138.1969112063878,0.0,553.0
1.4640087673406294e-05,0.0008951948305484827,0.0006329983351639762,138.09178310807098,138.09178310807144,0.0,554.0
1.4641096860581322e-05,0.0008945194486526142,0.0006325207680455136,137.98759942972885,137.9875994297286,0.0,555.0
1.4642103445124541e-05,0.0008938501071400978,0.0006320474721230842,137.88434753436766,137.88434753436755,0.0,556.0
1.4643107460470818e-05,0.0008931867255408525,0.0006315783904957454,137.7820150087601,137.7820150087604,0.0,557.0
1.46441089392299e-05,0.0008925292248036938,0.0006311134672658611,137.68058965855622,137.68058965855556,0.0,558.0
1.4645107913216565e-05,0.0008918775272657836,0.0006306526475175265,137.58005950357082,137.5800595035711,0.0,559.0
1.4646104413479223e-05,0.0008912315566231213,0.000630195877295652,137.48041277323162,137.4804127732318,0.0,560.0
1.4647098470327397e-05,0.0008905912379018666,0.0006297431035857307,137.3816379021554,137.38163790215523,0.0,561.0
1.4648090113357525e-05,0.00088995649743063,0.0006292942742942305,137.28372352587348,137.2837235258744,0.0,562.0
1.4005909570304199e-05,0.0008855153554396476,0.0006261539126761907,136.5986377818069,136.59863778180693,71.5436233452635,563.0
1.208011839454048e-05,0.0008736348061271995,0.0006177530956931355,134.765957137467,134.76595713746664,285.526583249234,564.0
8.886719258973277e-06,0.0008546270001898684,0.0006043125472193744,131.83383362056733,131.83383362056776,640.0110168909416,565.0
4.458603378803117e-06,0.0008288303905134422,0.0005860715895855489,127.85447660598538,127.85447660598535,1131.7866583460534,566.0
-1.1583104856300799e-06,0.0007967005568070494,0.0005633523662933617,122.89816332526286,122.89816332526269,1756.399911252209,567.0
-7.905809228991894e-06,0.0007588185042401135,0.000536565710038018,117.05451900533676,117.054519005337,2508.194181267337,568.0
-1.5714269572471647e-05,0.0007158976056287755,0.0005062160515753226,110.43358776268322,110.43358776268389,3380.361103063957,569.0
-2.450370618963585e-05,0.0006687848341360089,0.00047290229137229227,103.16602275829965,103.16602275829969,4365.002197939891,570.0
-3.4184952759295093e-05,0.0006184521736845748,0.00043731172585192307,95.40176117732842,95.40176117732844,5453.200403664496,571.0
-4.466094037329374e-05,0.0005659750054305729,0.0004002047643220524,87.30669014992161,87.30669014992195,6635.100828775069,572.0
-5.582803524402507e-05,0.0005124960700424964,0.0003623894464585048,79.0570876115155,79.05708761151548,7899.999999999998,573.0
-6.757739714438519e-05,0.0004591761441599769,0.000324686565294611,70.8320137068818,70.83201370688175,9236.442794570194,574.0
-7.979632166031752e-05,0.00040713542463082647,0.000287888219617722,62.8042687861428,62.80426878614285,10632.32617958474,575.0
-9.236953317675091e-05,0.0003573921366372393,0.0002527144033589416,55.13092316094068,55.13092316094083,12075.00881895105,576.0
-0.00010518040138908182,0.0003108063504321621,0.00021977327802642413,47.944650335159345,47.94465033515935,13551.425555282092,577.0
-0.00011811206165624922,0.000268036856854853,0.00018953067908999456,41.347074668752576,41.34707466875262,15048.205729984871,578.0
-0.0001310484280996043,0.0002295170742967819,0.0001622930796333511,35.405054812449215,35.40505481244922,16551.79427001513,579.0
-0.00014387509724528763,0.00019545272172692555,0.00013820594493447642,30.150324751160394,30.15032475116044,18048.574444717902,580.0
-0.0001564801483559349,0.00016584020906993175,0.00011726673642674344,25.582330683758187,25.582330683758183,19524.991181048947,581.0
-0.0001687548535689661,0.00014050134404959235,9.93494531432909e-05,21.673584863086372,21.673584863086383,20967.67382041526,582.0
-0.00018059431586649007,0.00011912783244487525,8.423609814982594e-05,18.37653015716492,18.376530157164897,22363.557205429806,583.0
-0.00019189805531308717,0.00010132852368572542,7.165008622579839e-05,15.63082810352802,15.630828103528083,23699.999999999996,584.0
-0.00020257056380281382,8.667329412171769e-05,6.128727402124287e-05,13.370128294624978,13.370128294625022,24964.89917122493,585.0
-0.0002125218459806876,7.472935986249391e-05,5.28416371124993e-05,11.527669957179898,11.527669957179917,26146.799596335502,586.0
-0.0002216679595549228,6.50880216735343e-05,4.602418149937306e-05,10.040407590790187,10.040407590790188,27234.99780206011,587.0
-0.00022993156257842653,5.738180354314942e-05,4.057506240207531e-05,8.85165474467223,8.851654744672256,28219.63889693604,588.0
-0.0002372424691700447,5.129331625970385e-05,3.626985175678274e-05,7.912451303465271,7.912451303465265,29091.80581873266,589.0
-0.00024353820918466063,4.655787012379359e-05,3.292138568213702e-05,7.181966521376644,7.181966521376651,29843.600088747786,590.0
-0.0002487645819632376,4.2961979679847836e-05,3.0378707164819073e-05,6.627268363701293,6.6272683637013,30468.213341653947,591.0
-0.00025287618976965303,4.033964519590217e-05,2.8524436668681798e-05,6.222749891926866,6.2227498919268776,30959.988983109055,592.0
-0.0002558369330486125,3.8567864024920694e-05,2.7271598187902068e-05,5.949436851202277,5.949436851202272,31314.473416750763,593.0
-0.00025762044744773106,3.756237510290769e-05,2.6560610152738792e-05,5.794331221234424,5.794331221234434,31528.456376654736,594.0
-0.00025821046192726915,3.7274260403987174e-05,2.635688229537248e-05,5.749886960436803,5.7498869604367915,31600.0,595.0
-0.00025821416967314244,3.735339564576394e-05,2.6412839361463676e-05,5.762094276956881,5.762094276956869,31600.0,596.0
-0.00025822238046945017,3.74348932887646e-05,2.64704668974802e-05,5.774666014926112,5.77466601492611,31600.0,597.0
-0.0002582223731370078,3.7508056503768584e-05,2.6522201102943124e-05,5.7859520930769754,5.785952093077016,31600.0,598.0
-0.00025822285026680256,3.7590853772419723e-05,2.6580747613069938e-05,5.798724309888715,5.798724309888728,31600.0,599.0
-0.0002582233212790924,3.7680490798609455e-05,2.6644130562134025e-05,5.812551620275953,5.812551620275951,31600.0,600.0
-0.0002582237771549056,3.777650736888657e-05,2.6712024530083298e-05,5.827363032211123,5.827363032211132,31600.0,601.0
-0.0002582242193558961,3.787837155758437e-05,2.6784053388671495e-05,5.843076491418118,5.843076491418109,31600.0,602.0
-0.00025822464897949963,3.798562764956374e-05,2.6859894898633693e-05,5.859621699774113,5.859621699774107,31600.0,603.0
-0.00025822506665611894,3.809786669048516e-05,2.6939259885583178e-05,5.876935572426485,5.876935572426496,31600.0,604.0
-0.000258225472984371,3.821472145532387e-05,2.702188868221458e-05,5.894961461641424,5.894961461641431,31600.0,605.0
-0.000258225868519014,3.833586067310644e-05,2.710754704457623e-05,5.913648265918055,5.913648265918055,31600.0,606.0
-0.0002582262537714679,3.8460984288873525e-05,2.7196022801771734e-05,5.932949699103967,5.932949699103972,31600.0,607.0
-0.0002582266292136163,3.858981952074502e-05,2.728712306788394e-05,5.9528236821623555,5.952823682162387,31600.0,608.0
-0.0002582269952815151,3.872211756129358e-05,2.7380671909493463e-05,5.973231834329477,5.973231834329497,31600.0,609.0
-0.00025822735237871,3.88576507909678e-05,2.747650837527203e-05,5.994139043260343,5.994139043260323,31600.0,610.0
-0.000258227700879263,3.8996210406690576e-05,2.7574484819148353e-05,6.015513099218871,6.015513099218881,31600.0,611.0
-0.00025822804113049397,3.9137604389966136e-05,2.767446546354142e-05,6.037324381640277,6.037324381640275,31600.0,612.0
-0.00025822837345545655,3.928165575489903e-05,2.7776325160524516e-05,6.05954558887239,6.059545588872359,31600.0,613.0
-0.00025822869815516654,3.942820102881832e-05,2.7879948317463793e-05,6.082151503798391,6.082151503798384,31600.0,614.0
-0.00025822901551060334,3.957708892757563e-05,2.798522796031166e-05,6.105118789489723,6.1051187894897065,31600.0,615.0
-0.0002582293257845096,3.9728179194888925e-05,2.8092064912900262e-05,6.128425810164524,6.128425810164526,31600.0,616.0
-0.0002582296292230038,3.9881341580780106e-05,2.820036707458656e-05,6.152052473602517,6.152052473602503,31600.0,617.0
-0.0002582299260570294,4.0036454938656734e-05,2.831004878179379e-05,6.175980091861818,6.175980091861816,31600.0,618.0
-0.0002582302165036556,4.019340642413984e-05,2.8421030241496222e-05,6.200191257690984,6.200191257690989,31600.0,619.0
-0.0002582305007672452,4.0352090781601084e-05,2.8533237026725283e-05,6.2246697344710125,6.2246697344710125,31600.0,620.0
-0.0002582307790405063,4.051240970667664e-05,2.8646599625798775e-05,6.249400357877414,6.2494003578774215,31600.0,621.0
-0.00025823105150543695,4.0674271274886164e-05,2.8761053038293244e-05,6.274368947739609,6.274368947739622,31600.0,622.0
-0.0002582313183341786,4.083758942801257e-05,2.887653641185977e-05,6.299562228810418,6.299562228810426,31600.0,623.0
-0.00025823157968978466,4.100228351115797e-05,2.8992992714873036e-05,6.324967759352816,6.324967759352793,31600.0,624.0
-0.0002582318357269151,4.1168277854417645e-05,2.9110368440630677e-05,6.3505738666094205,6.350573866609422,31600.0,625.0
-0.0002582320865924652,4.133550139398506e-05,2.9228613339432654e-05,6.376369588354551,6.3763695883545175,31600.0,626.0
-0.00025823233242613496,4.150388732820496e-05,2.9347680175376107e-05,6.402344619837359,6.402344619837354,31600.0,627.0
-0.00025823257336094634,4.1673372804710814e-05,2.9467524505125985e-05,6.428489265519992,6.4284892655199775,31600.0,628.0
-0.00025823280952371244,4.184389863528619e-05,2.9588104476293324e-05,6.454794395092412,6.454794395092402,31600.0,629.0
-0.00025823304103546514,4.2015409035508525e-05,2.9709380643334672e-05,6.4812514033101305,6.4812514033101465,31600.0,630.0
-0.00025823326801184543,4.218785138662261e-05,2.983131579917118e-05,6.507852173261072,6.507852173261084,31600.0,631.0
-0.0002582334905634578,4.2361176017384e-05,2.995387482092925e-05,6.53458904271297,6.534589042712991,31600.0,632.0
-0.0002582337087961969,4.253533600389523e-05,3.0077024528402703e-05,6.561454773236322,6.561454773236344,31600.0,633.0
-0.0002582339228115452,4.2710286985679276e-05,3.020073355399727e-05,6.588442521832083,6.588442521832066,31600.0,634.0
-0.00025823413270684576,4.2885986996442184e-05,3.0324972223062303e-05,6.615545814825286,6.615545814825277,31600.0,635.0
-0.00025823433857555413,4.306239630814658e-05,3.0449712443632944e-05,6.6427585238120015,6.642758523811994,31600.0,636.0
-0.00025823454050746884,4.3239477287166153e-05,3.057492760471697e-05,6.670074843469872,6.670074843469894,31600.0,637.0
-0.00025823473858894405,4.341719426143064e-05,3.070059248235127e-05,6.697489271064051,6.697489271064056,31600.0,638.0
-0.00025823493290308706,4.35955133975758e-05,3.08266831527349e-05,6.724996587496484,6.724996587496504,31600.0,639.0
-0.00025823512352993834,4.377440258722563e-05,3.09531769118172e-05,6.752591839763935,6.752591839763941,31600.0,640.0
-0.00025823531054664043,4.3953831341613637e-05,3.108005220078474e-05,6.780270324702368,6.780270324702357,31600.0,641.0
-0.000258235494027594,4.413377069383279e-05,3.120728853694128e-05,6.8080275739081415,6.808027573908144,31600.0,642.0
-0.0002582356740446011,4.4314193108074165e-05,3.133486644952949e-05,6.83585933973725,6.835859339737272,31600.0,643.0
-0.00025823585066699984,4.449507239527602e-05,3.146276742008603e-05,6.863761582293451,6.863761582293455,31600.0,644.0
-0.0002582360239617899,4.467638363465576e-05,3.159097382695686e-05,6.891730457323865,6.891730457323886,31600.0,645.0
-0.0002582361939937483,4.4858103100654475e-05,3.171946889363808e-05,6.919762304949519,6.919762304949526,31600.0,646.0
-0.0002582363608255385,4.504020819485958e-05,3.184823664063899e-05,6.947853639163815,6.947853639163791,31600.0,647.0
-0.00025823652451781076,4.5222677382513364e-05,3.197726184058675e-05,6.976001138038394,6.976001138038407,31600.0,648.0
-0.00025823668512929814,4.5405490133255e-05,3.2106529976323515e-05,7.004201634582075,7.004201634582085,31600.0,649.0
-0.00025823684271690446,4.55886268657622e-05,3.2236027201763785e-05,7.032452108201332,7.03245210820136,31600.0,650.0
-0.0002582369973357884,4.577206889600618e-05,3.2365740305303814e-05,7.060749676718158,7.060749676718163,31600.0,651.0
-0.0002582371490394396,4.595579838883878e-05,3.2495656675589685e-05,7.089091588901957,7.0890915889019555,31600.0,652.0
-0.0002582372978797553,4.6139798312672166e-05,3.262576426946993e-05,7.117475217478469,7.117475217478434,31600.0,653.0
-0.00025823744390710647,4.632405239701621e-05,3.275605158197123e-05,7.145898052579543,7.145898052579576,31600.0,654.0
-0.00025823758717040315,4.650854509267093e-05,3.288650761814796e-05,7.174357695602465,7.174357695602474,31600.0,655.0
-0.0002582377277171581,4.669326153438064e-05,3.301712186667751e-05,7.202851853449025,7.202851853449025,31600.0,656.0
-0.0002582378655935407,4.6878187505772825e-05,3.314788427506625e-05,7.231378333117023,7.231378333116985,31600.0,657.0
-0.00025823800084443486,4.7063309406422236e-05,3.3278785226361914e-05,7.2599350366196225,7.2599350366196544,31600.0,658.0
-0.00025823813351348894,4.72486142208927e-05,3.3409815517260586e-05,7.288519956209762,7.2885199562098135,31600.0,659.0
-0.0002582382636431647,4.743408948961469e-05,3.354096633751611e-05,7.317131169887768,7.317131169887777,31600.0,660.0
-0.00025823839127478285,4.761972328147741e-05,3.367222925055969e-05,7.345766837173433,7.345766837173461,31600.0,661.0
-0.0002582385164485691,4.780550416802043e-05,3.380359617524898e-05,7.37442519512486,7.374425195124857,31600.0,662.0
-0.0002582386392036927,4.799142119910825e-05,3.393505936866928e-05,7.403104554586022,7.403104554586029,31600.0,663.0
-0.0002582387595783075,4.817746388000071e-05,3.406661140991827e-05,7.431803296649699,7.431803296649661,31600.0,664.0
-0.00025823887760958954,4.8363622149715675e-05,3.4198245184807915e-05,7.460519869319697,7.460519869319712,31600.0,665.0
-0.0002582389933337713,4.8549886360610334e-05,3.432995387142396e-05,7.489252784361108,7.48925278436114,31600.0,666.0
-0.0002582391067861776,4.873624725909216e-05,3.4461730926488396e-05,7.5180006143247935,7.518000614324807,31600.0,667.0
-0.00025823921800125535,4.8922695967392166e-05,3.4593570072470714e-05,7.546761989735741,7.546761989735736,31600.0,668.0
-0.00025823932701260645,4.9109223966332934e-05,3.4725465285402956e-05,7.5755355964348885,7.5755355964348965,31600.0,669.0
-0.0002579721367215305,4.948559132821652e-05,3.4991597199208194e-05,7.633593617250693,7.633593617250716,31568.82230916669,670.0
-0.00025718085147438284,5.028046352407995e-05,3.5553656719079647e-05,7.756209739600904,7.7562097396008785,31475.412280768753,671.0
-0.00025587389823651056,5.152880580400308e-05,3.643636801045517e-05,7.94877766501906,7.948777665019036,31320.138561513282,672.0
-0.00025405238486476896,5.3241649941383055e-05,3.76475317151124e-05,8.212999142897887,8.212999142897912,31103.61394583237,673.0
-0.00025172336400317973,5.54523655061268e-05,3.921074368221741e-05,8.554021726879059,8.554021726879098,30826.692957463427,674.0
-0.0002488956213764872,5.820248580930517e-05,4.1155372397673274e-05,8.97825230045702,8.97825230045698,30490.46847703437,675.0
-0.00024557983823072187,6.154336945327118e-05,4.3517733877477014e-05,9.493613385897147,9.49361338589714,30096.26742896311,676.0
-0.00024178854704103082,6.553656571885337e-05,4.634135003547889e-05,10.109599508467669,10.10959950846764,29645.64554469304,677.0
-0.00023753607330980793,7.025420453168436e-05,4.967722443122072e-05,10.837337352222333,10.837337352222347,29140.38122293184,678.0
-0.00023283847012747186,7.577925967321627e-05,5.358402838822713e-05,11.68962636264601,11.689626362645933,28582.46851112417,679.0
-0.00022771344668894974,8.220561211788759e-05,5.812814578014911e-05,12.680948516977319,12.680948516977278,27974.10923585747,680.0
-0.00022218029175646577,8.963781235323273e-05,6.338350496569847e-05,13.82743165996666,13.82743165996674,27317.704313258302,681.0
-0.00021625979321889064,9.819043153383675e-05,6.943111998520934e-05,15.146749413589383,15.146749413589385,26615.844273673283,682.0
-0.0002099741548491118,0.00010798688654718792,7.635825975673917e-05,16.657939932979225,16.657939932979286,25871.299038029298,683.0
-0.0002033469112698819,0.00011915762785877774,8.4257166689045e-05,18.38112636537997,18.381126365380027,25087.00698622108,684.0
-0.00019640284200854745,0.00013183759438223686,9.322325700300167e-05,20.337124241174546,20.337124241174667,24266.063360668144,685.0
-0.00018916788535662947,0.00014616286912372321,0.00010335275591506665,22.546925577217586,22.546925577217625,23411.7080508071,686.0
-0.00018166905255799967,0.00016226651437008753,0.00011473975267059324,25.03105641748144,25.03105641748145,22527.312806728147,687.0
-0.0001739343426375784,0.00018027362530508037,0.00012747270292230622,27.80881380926,27.808813809260258,21616.367932417914,688.0
-0.00016599265796011137,0.00020029571333161328,0.00014163045713938097,30.89739938055586,30.89739938055598,20682.46851112417,689.0
-0.00015787372038564073,0.0002224246095639233,0.00015727794972542034,34.31097889939745,34.31097889939746,19729.3002172047,690.0
-0.00014960798767503814,0.0002467261569589376,0.00017446173868176175,38.05970922886853,38.059709228868655,18760.62477045445,691.0
-0.00014122656960572434,0.0002732340266731766,0.00019320563311150854,42.148784445034494,42.14878444503439,17780.26509031601,692.0
-0.0001327611430941834,0.00030194404030538355,0.0002135066784388002,46.57755999225183,46.5775599922517,16792.090208563153,693.0
-0.00012424386549683865,0.000332809395762561,0.0002353317805863038,51.33881623044368,51.338816230443605,15800.0,694.0
-0.00011570728518144796,0.0003657371745151725,0.0002586152362316854,56.41821964807759,56.41821964807745,14807.909791436849,695.0
-0.00010718424843264286,0.00040058645020155657,0.00028325739538896677,61.7940310975349,61.79403109753469,13819.734909683995,696.0
-9.870780178053297e-05,0.00043716822608654075,0.0003091246171850844,67.43709614754437,67.43709614754391,12839.37522954555,697.0
-9.031108892090658e-05,0.00047524730975813845,0.00033605059547064204,73.31113427186034,73.3111342718601,11870.699782795293,698.0
-8.20272415274763e-05,0.0005145460994075509,0.0003638390361241647,79.37332291670691,79.37332291670656,10917.531488875835,699.0
-7.388926343640614e-05,0.0005547501209077094,0.0003922675723579017,85.57515164450521,85.57515164450598,9983.632067582092,700.0
-6.592990790437203e-05,0.0005955150325991391,0.00042109271784937914,91.86350268453918,91.86350268453923,9072.687193271851,701.0
-5.81815478951023e-05,0.0006364747173087868,0.0004500555886628326,98.18189919899862,98.18189919899837,8188.291949192896,702.0
-5.06760396256611e-05,0.0006772500174640835,0.00047888807990756175,104.47185275219528,104.47185275219547,7333.93663933185,703.0
-4.344457989154008e-05,0.0007174576438279275,0.0005073191651648502,110.67423756235375,110.67423756235382,6512.993013778926,704.0
-3.6517557977258686e-05,0.0007567188015746834,0.0005350809960448143,116.73062115073414,116.7306211507338,5728.700961970702,705.0
-2.9924403234996212e-05,0.0007946671253307385,0.0005619145131073844,122.58448839237724,122.58448839237714,4984.155726326718,706.0
-2.3693429666758388e-05,0.000830955590414322,0.0005875743328468405,128.18230763645926,128.18230763645977,4282.295686741701,707.0
-1.785167906589256e-05,0.0008652621617767653,0.000611832742096482,133.47440210584023,133.47440210584026,3625.8907641425317,708.0
-1.2424764453271186e-05,0.0008972940452090417,0.0006344827040856186,138.41560568357175,138.41560568357113,3017.531488875832,709.0
-7.436715676169141e-06,0.0009267905077350252,0.0006553398527587588,142.9656979837002,142.9656979837001,2459.6187770681654,710.0
-2.909829120151661e-06,0.0009535243276034841,0.0006742435180747678,147.08962802545835,147.0896280254587,1954.3544553069553,711.0
1.1354764849844374e-06,0.0009773020127507596,0.0006910568804833254,150.7575479330809,150.7575479330813,1503.7325710368941,712.0
4.68079620381722e-06,0.0009979629861829478,0.0007056663949031407,153.94468727374402,153.94468727374445,1109.5315229656287,713.0
7.709865083827444e-06,0.0010153779758519936,0.0007179806521924156,156.63110468159894,156.63110468159914,773.3070425365742,714.0
1.0208672608315772e-05,0.001029446865681532,0.0007279288595946463,158.80135635935005,158.80135635934974,496.38605416763073,715.0
1.2165563773749362e-05,0.0010400962653323064,0.0007354591223032731,160.44412119290575,160.44412119290513,279.8614384867182,716.0
1.3571325327368358e-05,0.0010472770419025891,0.0007405366981103098,161.55181999416385,161.55181999416416,124.58771923125131,717.0
1.4419255900747812e-05,0.00105096203023851,0.000743142378351229,162.12026229596754,162.12026229596702,31.17769083330937,718.0
1.4705218993368101e-05,0.0010511441030199987,0.0007432711232496946,162.14834864565728,162.14834864565796,0.0,719.0
1.4707965804053072e-05,0.0010496363482265928,0.0007422049796109082,161.91576402741993,161.91576402742007,0.0,720.0
1.4709185882692679e-05,0.0010481963398021928,0.0007411867398890488,161.6936298905481,161.69362989054812,0.0,721.0
