displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.9851025477032417e-05,0.0005539517071519206,0.0003917030085769872,104.79585809545489,104.79585809545482,4833.627715513983,489.0
-1.5087571249276079e-05,0.0005643050866877091,0.00039902395345494285,106.75449686961669,106.75449686961707,4032.599512648246,490.0
-1.068873189143818e-05,0.0005738137894425113,0.00040574762165314956,108.55334079716295,108.55334079716302,3294.3554828177867,491.0
-6.679943309400131e-06,0.0005824239871809385,0.0004118359508613482,110.18220672305596,110.18220672305593,2622.8344773399303,492.0
-3.084556332765743e-06,0.0005900893098912881,0.00041725615252982055,111.63232242924215,111.63232242924238,2021.619351327838,493.0
7.633873375029808e-08,0.0005967706995850412,0.00042198060849002326,112.89629897663272,112.89629897663292,1493.9178476082834,494.0
2.7840748574047487e-06,0.0006024361351016977,0.0004259866763622261,113.9680786440427,113.9680786440429,1042.5454820257428,495.0
5.0225559556329754e-06,0.000607060263448481,0.00042925642887331364,114.84286518551964,114.84286518551987,669.9105214471876,496.0
6.778387277433552e-06,0.0006106239754153321,0.00043177635377126937,115.51704354574407,115.51704354574422,378.00113461635243,497.0
8.040986457481156e-06,0.0006131139631925266,0.00043353704101359433,115.98809617071002,115.98809617070995,168.37478441325976,498.0
8.802673461794947e-06,0.000614522295612212,0.0004345328824177193,116.2545226524757,116.25452265247577,42.14991811588402,499.0
9.058737937414402e-06,0.0006148460426586091,0.0004347618061496156,116.31576869449532,116.3157686944953,0.0,500.0
9.060245622262231e-06,0.0006146487825678017,0.00043462232220174896,116.27845128899361,116.27845128899381,0.0,501.0
9.06081407816481e-06,0.0006144731575820311,0.00043449813658336534,116.24522678431349,116.24522678431384,0.0,502.0
9.061370477180114e-06,0.0006142983819478243,0.00043437455154722956,116.21216295884926,116.21216295884909,0.0,503.0
9.061923798150037e-06,0.0006141245532273453,0.00043425163608021576,116.17927826928329,116.17927826928361,0.0,504.0
9.062474246718399e-06,0.0006139517012344935,0.0004341294112639267,116.14657835576998,116.1465783557698,0.0,505.0
9.063021923789555e-06,0.000613779852592588,0.0004340078959238998,116.11406825487397,116.11406825487437,0.0,506.0
9.06356692100592e-06,0.0006136090312145541,0.00043388710696912,116.08175249041115,116.08175249041143,0.0,507.0
9.064109323118676e-06,0.0006134392584916338,0.0004337670595254839,116.04963510914861,116.04963510914924,0.0,508.0
9.064649208822438e-06,0.0006132705534734948,0.00043364776706313437,116.01771971487752,116.01771971487732,0.0,509.0
9.065186651444608e-06,0.0006131029330377408,0.0004335292415163487,115.98600950048089,115.98600950048103,0.0,510.0
9.065721719533055e-06,0.0006129364120487261,0.0004334114933958063,115.95450727797773,115.95450727797784,0.0,511.0
9.066254477360052e-06,0.0006127710035055679,0.00043329453189327235,115.92321550652404,115.92321550652399,0.0,512.0
9.066784985355993e-06,0.0006126067186799179,0.00043317836497900973,115.89213631847609,115.89213631847619,0.0,513.0
9.067313300484614e-06,0.0006124435672438172,0.00043306299949218195,115.86127154357796,115.86127154357789,0.0,514.0
9.067839476568974e-06,0.0006122815573883231,0.00043294844122474343,115.83062273140312,115.83062273140315,0.0,515.0
9.068363564575787e-06,0.0006121206959334357,0.0004328346949991601,115.8001911721503,115.80019117215006,0.0,516.0
9.06888561286453e-06,0.0006119609884299828,0.00043272176474046405,115.76997791591774,115.76997791591803,0.0,517.0
9.069405667406653e-06,0.000611802439254022,0.0004326096535429909,115.73998379056238,115.73998379056273,0.0,518.0
9.069923771979091e-06,0.0006116450516943672,0.00043249836373228227,115.71020941825765,115.71020941825739,0.0,519.0
9.070439968335984e-06,0.0006114888280337124,0.0004323878969224532,115.68065523084069,115.68065523084086,0.0,520.0
9.07095429636144e-06,0.0006113337696239575,0.00043227825406943473,115.65132148406204,115.65132148406204,0.0,521.0
9.07146679420598e-06,0.0006111798769560451,0.00043216943552037805,115.62220827079767,115.6222082707974,0.0,522.0
9.071977498409092e-06,0.0006110271497249117,0.0004320614410595734,115.59331553333604,115.59331553333618,0.0,523.0
9.072486444009145e-06,0.0006108755868897853,0.000431954269951081,115.56464307478525,115.56464307478575,0.0,524.0
9.072993664642957e-06,0.0006107251867302927,0.00043184792097840965,115.53619056968736,115.5361905696872,0.0,525.0
9.073499192635722e-06,0.0006105759468986408,0.000431742392481426,115.50795757388997,115.50795757388994,0.0,526.0
9.07400305908282e-06,0.0006104278644682286,0.000431637682390706,115.47994353374251,115.47994353374223,0.0,527.0
9.074505293924276e-06,0.0006102809359788773,0.0004315337882595366,115.4521477946529,115.45214779465272,0.0,528.0
9.075005926012875e-06,0.0006101351574790365,0.00043143070729374805,115.424569609072,115.42456960907185,0.0,529.0
9.075504983176398e-06,0.0006099905245650748,0.00043132843637950114,115.39720814392662,115.397208143926,0.0,530.0
9.07600249227498e-06,0.0006098470324179669,0.00043122697210923474,115.37006248755986,115.37006248755938,0.0,531.0
9.076498479253747e-06,0.0006097046758375027,0.0004311263108058437,115.34313165620276,115.34313165620274,0.0,532.0
9.076992969191444e-06,0.0006095634492742055,0.0004310264485452523,115.31641460001262,115.31641460001255,0.0,533.0
9.077485986345433e-06,0.0006094233468591493,0.00043092738117750585,115.28991020871369,115.28991020871374,0.0,534.0
9.07797755419329e-06,0.000609284362431766,0.0004308291043464228,115.26361731685779,115.26361731685756,0.0,535.0
9.078467695471549e-06,0.0006091464895658343,0.00043073161350797983,115.2375347087408,115.23753470874028,0.0,536.0
9.078956432211635e-06,0.0006090097215937358,0.00043063490394746045,115.21166112299136,115.211661122991,0.0,537.0
9.079443785773457e-06,0.0006088740516291221,0.0004305389707954805,115.18599525685914,115.18599525685926,0.0,538.0
9.079929776876629e-06,0.0006087394725880639,0.0004304438090429434,115.16053577021569,115.16053577021599,0.0,539.0
9.08041442562975e-06,0.0006086059772088151,0.0004303494135550206,115.13528128929336,115.13528128929396,0.0,540.0
9.080897751557823e-06,0.0006084735580702763,0.0004302557790841978,115.11023041017832,115.11023041017808,0.0,541.0
9.081379773627898e-06,0.0006083422076092012,0.00043016290028246174,115.08538170206553,115.08538170206586,0.0,542.0
9.081860510273231e-06,0.0006082119181362937,0.00043007077171265147,115.06073371030404,115.06073371030432,0.0,543.0
9.082339979415909e-06,0.0006080826818512251,0.0004299793878591014,115.03628495923788,115.03628495923742,0.0,544.0
9.082818198488247e-06,0.0006079544908566181,0.00042988874313752885,115.01203395485156,115.01203395485142,0.0,545.0
9.08329518445289e-06,0.000607827337171128,0.00042979883190426787,114.98797918724475,114.98797918724513,0.0,546.0
9.083770953821737e-06,0.0006077012127416275,0.0004297096484648943,114.96411913293737,114.96411913293764,0.0,547.0
9.084245522673962e-06,0.0006075761094545509,0.00042962118708225505,114.9404522570157,114.94045225701633,0.0,548.0
9.084718906672888e-06,0.0006074520191464832,0.00042953344198393926,114.91697701513563,114.9169770151358,0.0,549.0
9.08519112108207e-06,0.0006073289336140039,0.0004294464073692576,114.89369185538474,114.89369185538504,0.0,550.0
9.085662180780481e-06,0.0006072068446228675,0.0004293600774157164,114.87059522001931,114.8705952200195,0.0,551.0
9.086132100276941e-06,0.0006070857439165248,0.00042927444628505806,114.84768554707615,114.84768554707715,0.0,552.0
9.086600893723743e-06,0.0006069656232240759,0.00042918950812886143,114.8249612718773,114.8249612718769,0.0,553.0
9.087068574929707e-06,0.0006068464742675932,0.000429105257093762,114.80242082841521,114.80242082841504,0.0,554.0
9.087535157372504e-06,0.000606728288769001,0.0004290216873262711,114.7800626506544,114.78006265065463,0.0,555.0
9.0880006542104e-06,0.0006066110584564071,0.000428938792977274,114.75788517372912,114.75788517372901,0.0,556.0
9.088465078293436e-06,0.0006064947750699597,0.00042885656820618054,114.73588683505145,114.7358868350521,0.0,557.0
9.088928442174089e-06,0.0006063794303673198,0.0004287750071847695,114.7140660753465,114.71406607534702,0.0,558.0
9.089390758117447e-06,0.0006062650161286671,0.0004286941041007502,114.69242133959943,114.69242133959895,0.0,559.0
9.089852038110878e-06,0.000606151524161349,0.0004286138531610523,114.67095107793492,114.67095107793524,0.0,560.0
9.090312293873313e-06,0.0006060389463041858,0.00042853424859483786,114.64965374643175,114.6496537464313,0.0,561.0
9.090771536864024e-06,0.0006059272744313806,0.0004284552846563116,114.6285278078623,114.62852780786238,0.0,562.0
8.662169872530565e-06,0.0006048643880065412,0.00042770371045767515,114.42745234675081,114.42745234675056,71.5436233452635,563.0
7.377922600081445e-06,0.0006019446514311998,0.00042563914492597466,113.87510040726725,113.87510040726748,285.526583249234,564.0
5.2490077990667285e-06,0.0005972314072043794,0.0004223063779718011,112.98345504037677,112.98345504037684,640.0110168909416,565.0
2.296515217605665e-06,0.0005907666781345178,0.000417735124207968,111.76046606591552,111.76046606591557,1131.7866583460534,566.0
-1.4501712327017445e-06,0.0005826061025572927,0.000411964725878929,110.21665907132208,110.21665907132271,1756.399911252209,567.0
-5.953770888796181e-06,0.0005728197151717145,0.0004050447049952642,108.36528312918614,108.36528312918568,2508.194181267337,568.0
-1.1169593364767191e-05,0.0005614930511642599,0.00039703554406737233,106.22251967400541,106.2225196740052,3380.361103063957,569.0
-1.7046117565017243e-05,0.0005487282636546336,0.0003880094762589129,103.8076938991106,103.80769389911113,4365.002197939891,570.0
-2.3525648991950613e-05,0.0005346450214353686,0.0003780511201845767,101.14344458986666,101.14344458986685,5453.200403664496,571.0
-3.054503990611222e-05,0.0005193809507043876,0.0003672577922621874,98.25580769005983,98.2558076900596,6635.100828775069,572.0
-3.8036455929493886e-05,0.0005030914052988432,0.000355739344243481,95.17417283503674,95.17417283503657,7899.999999999998,573.0
-4.5928172422151296e-05,0.0004859483958482319,0.0003436174060110092,91.93108077029362,91.93108077029358,9236.442794570194,574.0
-5.41453844270037e-05,0.0004681385771961064,0.0003310239624703892,88.56184261455296,88.56184261455309,10632.32617958474,575.0
-6.261101514091753e-05,0.0004498602803084302,0.0003180992547925723,85.10397836007527,85.10397836007539,12075.00881895105,576.0
-7.12465096539224e-05,0.0004313196716032883,0.0003049890646498387,81.59649029968638,81.5964902996861,13551.425555282092,577.0
-7.997260297508353e-05,0.00041272621867303284,0.00029184150799718364,78.07900523803427,78.07900523803437,15048.205729984871,578.0
-8.871005396364187e-05,0.00039428772494009835,0.0002788035240437586,74.59083515428252,74.59083515428223,16551.79427001513,579.0
-9.738033950956802e-05,0.00037620525553604285,0.0002660172873075552,71.17001728655616,71.17001728655656,18048.574444717902,580.0
-0.00010590630595021236,0.00035866830361711206,0.00025361678968433476,67.85239970185384,67.8523997018537,19524.991181048947,581.0
-0.0001142127770707786,0.0003418505355361314,0.0002417248318298529,64.67083637324156,64.67083637324201,20967.67382041526,582.0
-0.0001222271199474464,0.00032590640515902633,0.00023045062912007842,61.65454668068845,61.65454668068861,22363.557205429806,583.0
-0.00012987977123184586,0.0003109688480189115,0.00021988818117194098,58.828679194158774,58.828679194158745,23699.999999999996,584.0
-0.0001371047271816765,0.00029714816546399587,0.00021011548281673375,56.21410057817473,56.214100578174765,24964.89917122493,585.0
-0.00014384000081537533,0.0002845321008522272,0.0002011945779778648,53.827410006219495,53.82741000621961,26146.799596335502,586.0
-0.0001500280490699451,0.00027318700804607356,0.00019317238592144243,51.68116021504882,51.68116021504882,27234.99780206011,587.0
-0.00015561617188204998,0.0002631599289285975,0.0001860821702819804,49.78425052645978,49.784250526459594,28219.63889693604,588.0
-0.00016055688384075366,0.0002544813395497233,0.00017994548088104612,48.142446359643124,48.142446359643266,29091.80581873266,589.0
-0.00016480825764194536,0.00024716829714087606,0.000174774379002645,46.75897457928914,46.75897457928916,29843.600088747786,590.0
-0.00016833423717715903,0.00024122772112362406,0.0001705737574166924,45.635144192503326,45.63514419250347,30468.213341653947,591.0
-0.00017110491686723214,0.0002366595650595717,0.00016734358328628264,44.77094641413086,44.77094641413104,30959.988983109055,592.0
-0.00017309678293282943,0.0002334596756661281,0.00016508091979713097,44.165595531613405,44.16559553161337,31314.473416750763,593.0
-0.0001742929117741679,0.00023162218150773109,0.00016378161521733825,43.817980794464866,43.81798079446495,31528.456376654736,594.0
-0.00017468312056647086,0.00023114130081202034,0.00016344158121645887,43.727008414566185,43.72700841456611,31600.0,595.0
-0.00017467836111523038,0.0002314081680000627,0.00016363028481480022,43.77749399951403,43.77749399951406,31600.0,596.0
-0.00017468077874371098,0.0002317301177813522,0.00016385793768835153,43.83840003727559,43.83840003727561,31600.0,597.0
-0.00017468079655136458,0.00023203763122891304,0.00016407538253242714,43.89657502833883,43.89657502833867,31600.0,598.0
-0.0001746809023710894,0.0002323473099089542,0.00016429435842707385,43.955159635245515,43.95515963524554,31600.0,599.0
-0.0001746810076180665,0.00023265809189430603,0.00016451411447638772,44.01395296400516,44.013952964005455,31600.0,600.0
-0.00017468110973953838,0.00023296978746152795,0.00016473451652563497,44.0729191229859,44.07291912298588,31600.0,601.0
-0.00017468120906879338,0.00023328222386059667,0.00016495544242210548,44.13202543156468,44.13202543156452,31600.0,602.0
-0.0001746813057221471,0.00023359524679102177,0.00016517678305887675,44.1912426993769,44.19124269937696,31600.0,603.0
-0.00017468139979481085,0.00023390871659774825,0.0001653984396849102,44.25054450666226,44.2505445066623,31600.0,604.0
-0.0001746814913767084,0.00023422250684743248,0.0001656203228983319,44.30990693492647,44.309906934926445,31600.0,605.0
-0.0001746815805523366,0.0002345365028791125,0.00016584235162159892,44.36930829275901,44.369308292759094,31600.0,606.0
-0.00017468166740119016,0.00023485060055099453,0.00016606445221534227,44.42872887875178,44.42872887875203,31600.0,607.0
-0.00017468175199820136,0.00023516470515394695,0.0001662865577100905,44.48815077595536,44.48815077595527,31600.0,608.0
-0.00017468183441412315,0.00023547873046390235,0.000166508607136224,44.54755767261367,44.54755767261353,31600.0,609.0
-0.00017468191471587107,0.0002357925979111387,0.00016673054493655839,44.60693470500964,44.60693470500946,31600.0,610.0
-0.00017468199296682434,0.00023610623584868805,0.0001669523204490382,44.666268319063754,44.66626831906393,31600.0,611.0
-0.00017468206922709674,0.00023641957890534716,0.00016717388744923937,44.72554614793746,44.72554614793757,31600.0,612.0
-0.00017468214355377846,0.00023673256741132636,0.00016739520374425024,44.78475690337811,44.784756903378096,31600.0,613.0
-0.00017468221600115563,0.00023704514688658072,0.000167616230810862,44.8438902789222,44.8438902789221,31600.0,614.0
-0.00017468228662090649,0.00023735726758350329,0.00016783693347220533,44.90293686338265,44.902936863382735,31600.0,615.0
-0.00017468235546228299,0.00023766888407697554,0.00016805727960786886,44.961888063295035,44.961888063295056,31600.0,616.0
-0.00017468242257227324,0.00023797995489585185,0.000168277239893326,45.020736033202375,45.020736033202525,31600.0,617.0
-0.0001746824879957509,0.00023829044219083763,0.00016849678756508175,45.07947361282473,45.07947361282461,31600.0,618.0
-0.00017468255177561088,0.00023860031143443854,0.00016871589820851313,45.138094270295944,45.13809427029583,31600.0,619.0
-0.00017468261395289629,0.00023890953114930592,0.00016893454956577275,45.19659205077245,45.19659205077242,31600.0,620.0
-0.0001746826745669118,0.0002392180726617418,0.00016915272136149403,45.25496152980164,45.2549615298017,31600.0,621.0
-0.00017468273365533045,0.0002395259098776393,0.0001693703951443565,45.31319777093456,45.31319777093456,31600.0,622.0
-0.00017468279125429056,0.0002398330190784106,0.00016958755414278682,45.37129628711986,45.3712962871199,31600.0,623.0
-0.0001746828473984865,0.00024013937873484646,0.0001698041831333348,45.429253005489926,45.42925300549001,31600.0,624.0
-0.00017468290212125186,0.00024044496933702276,0.00017002026832039962,45.4870642351829,45.48706423518274,31600.0,625.0
-0.00017468295545463601,0.00024074977323867633,0.00017023579722619234,45.54472663790182,45.54472663790203,31600.0,626.0
-0.00017468300742947608,0.00024105377451460382,0.00017045075858988928,45.602237200937594,45.6022372009376,31600.0,627.0
-0.00017468305807546403,0.00024135695882982608,0.00017066514227513213,45.65959321241765,45.65959321241759,31600.0,628.0
-0.000174683107421207,0.00024165931331941658,0.00017087893918504404,45.716792238572026,45.716792238572054,31600.0,629.0
-0.00017468315549428598,0.0002419608264779881,0.0001710921411840872,45.773832102826674,45.77383210282677,31600.0,630.0
-0.00017468320232130876,0.00024226148805795344,0.00017130474102612243,45.83071086655646,45.830710866556416,31600.0,631.0
-0.0001746832479279598,0.00024256128897578842,0.00017151673228812936,45.88742681135218,45.88742681135209,31600.0,632.0
-0.00017468329233904684,0.00024286022122556417,0.00017172810930906184,45.943978422662695,45.943978422662795,31600.0,633.0
-0.00017468333557854541,0.00024315827779913956,0.00017193886713341296,46.00036437469706,46.00036437469682,31600.0,634.0
-0.00017468337766963788,0.00024345545261241785,0.00017214900145908017,46.05658351647383,46.056583516473665,31600.0,635.0
-0.00017468341863475267,0.00024375174043718534,0.0001723585085891572,46.11263485892638,46.11263485892646,31600.0,636.0
-0.0001746834584956002,0.00024404713683803735,0.00017256738538733694,46.16851756297065,46.16851756297052,31600.0,637.0
-0.0001746834972732054,0.00024434163811397873,0.00017277562923662365,46.22423092845726,46.22423092845725,31600.0,638.0
-0.0001746835349879403,0.0002446352412443459,0.0001729832380010846,46.279774383941,46.279774383941195,31600.0,639.0
-0.00017468357165955313,0.0002449279438386594,0.00017319020999039417,46.33514747719413,46.33514747719421,31600.0,640.0
-0.00017468360730719598,0.00024521974409013084,0.00017339654392696085,46.390349866410766,46.39034986641065,31600.0,641.0
-0.00017468364194945116,0.0002455106407325188,0.00017360223891541834,46.445381312045015,46.445381312045065,31600.0,642.0
-0.00017468367560435615,0.0002458006330000818,0.0001738072944143036,46.50024166923492,46.5002416692349,31600.0,643.0
-0.00017468370828942637,0.0002460897205903811,0.000174011710209762,46.55493088076551,46.55493088076574,31600.0,644.0
-0.00017468374002167745,0.00024637790362972784,0.00017421548639110618,46.609448970532156,46.609448970532156,31600.0,645.0
-0.00017468377081764622,0.0002466651826410649,0.00017441862332811568,46.66379603746452,46.66379603746466,31600.0,646.0
-0.00017468380069340936,0.00024695155851411064,0.0001746211216499144,46.71797224987834,46.717972249878436,31600.0,647.0
-0.00017468382966460315,0.00024723703247758093,0.00017482298222533626,46.77197784022049,46.77197784022054,31600.0,648.0
-0.0001746838577464406,0.000247521606073358,0.0001750242061446567,46.82581310018222,46.82581310018222,31600.0,649.0
-0.00017468388495372732,0.0002478052811324444,0.00017522479470259141,46.87947837615019,46.87947837615052,31600.0,650.0
-0.00017468391130087829,0.0002480880597525893,0.0001754247493824691,46.932974064973855,46.93297406497382,31600.0,651.0
-0.00017468393680193208,0.0002483699442774412,0.00017562407184150327,46.986300610021544,46.98630061002147,31600.0,652.0
-0.00017468396147056624,0.00024865093727715655,0.00017582276389706814,47.039458497512115,47.039458497512086,31600.0,653.0
-0.0001746839853201083,0.00024893104153032235,0.00017602082751392098,47.092448253094986,47.092448253095,31600.0,654.0
-0.00017468400836355161,0.000249210260007124,0.00017621826479229994,47.14527043866595,47.145270438665946,31600.0,655.0
-0.00017468403061356554,0.0002494885958536568,0.00017641507795683033,47.19792564939921,47.19792564939914,31600.0,656.0
-0.0001746840520825075,0.0002497660523773141,0.0001766112693461937,47.250414510983084,47.25041451098324,31600.0,657.0
-0.00017468407278243414,0.0002500426330331685,0.00017680684140349348,47.30273767704369,47.30273767704387,31600.0,658.0
-0.00017468409272511205,0.0002503183414112728,0.00017700179666728044,47.35489582674251,47.35489582674255,31600.0,659.0
-0.00017468411192202718,0.0002505931812248328,0.00017719613776318908,47.406889662538944,47.40688966253907,31600.0,660.0
-0.00017468413038439462,0.00025086715629917797,0.00017738986739613397,47.45871990810383,47.458719908103774,31600.0,661.0
-0.00017468414812316912,0.0002511402705614842,0.0001775829883430497,47.51038730637514,47.510387306375144,31600.0,662.0
-0.00017468416514905061,0.0002514125280311897,0.00017777550344610753,47.561892617744924,47.56189261774503,31600.0,663.0
-0.000174684181472496,0.000251683932811062,0.00017796741560640152,47.61323661836938,47.61323661836944,31600.0,664.0
-0.00017468419710372512,0.0002519544890788792,0.00017815872777806772,47.66442009859509,47.664420098595194,31600.0,665.0
-0.00017468421205272887,0.00025222420107966063,0.00017834944296278823,47.71544386148924,47.7154438614895,31600.0,666.0
-0.00017468422632927675,0.00025249307311844696,0.00017853956420468505,47.76630872147379,47.766308721473926,31600.0,667.0
-0.00017468423994292302,0.00025276110955354847,0.0001787290945855501,47.81701550304818,47.81701550304823,31600.0,668.0
-0.00017468425290301438,0.0002530283147902776,0.00017891803722040948,47.867565039603626,47.86756503960359,31600.0,669.0
-0.0001745037019959656,0.0002535730420847486,0.0001793032175842282,47.97061583539519,47.97061583539539,31568.82230916669,670.0
-0.00017396798852656746,0.0002547160510038518,0.0001801114469418819,48.186848764984,48.18684876498397,31475.412280768753,671.0
-0.0001730832561058003,0.0002564912450163266,0.00018136669866602477,48.52267764216117,48.52267764216119,31320.138561513282,672.0
-0.00017185170293941237,0.0002588901783220928,0.00018306300067414587,48.976504701534395,48.976504701534296,31103.61394583237,673.0
-0.00017027793629142762,0.00026191248673804906,0.0001852000954499065,49.54826104742177,49.548261047421875,30826.692957463427,674.0
-0.0001683677998481148,0.00026555715365326446,0.00018777726414082139,50.23775435869947,50.237754358699526,30490.46847703437,675.0
-0.0001661283889027873,0.00026982264202833774,0.00019079341989590784,51.04469386026761,51.0446938602676,30096.26742896311,676.0
-0.00016356802646149568,0.0002747066135131461,0.00019424690925193652,51.96863718611399,51.9686371861137,29645.64554469304,677.0
-0.00016069623357605522,0.00028020561124338794,0.00019813528783672074,53.008930371179694,53.008930371179616,29140.38122293184,678.0
-0.00015752369568245768,0.0002863147125108531,0.00020245507476990217,54.16464214397591,54.16464214397624,28582.46851112417,679.0
-0.0001540622251363468,0.0002930271609094825,0.00020720149255093616,55.43449433645758,55.43449433645747,27974.10923585747,680.0
-0.00015032472021794764,0.00030033398759144706,0.00021236819924670794,56.816790233744605,56.81679023374445,27317.704313258302,681.0
-0.0001463251208857731,0.0003082236324609018,0.00021794702063505377,58.30934291205265,58.309342912052685,26615.844273673283,682.0
-0.00014207836154767173,0.0003166815770410034,0.00022392769060254372,59.90940578495659,59.90940578495666,25871.299038029298,683.0
-0.00013760032109710535,0.00032569000140051757,0.00023029760855496133,61.61360770121567,61.61360770121548,25087.00698622108,684.0
-0.0001329077704329172,0.0003352274778352375,0.00023704162281735976,63.41789499582553,63.417894995825634,24266.063360668144,685.0
-0.00012801831764385228,0.0003452687138854255,0.0002441418489199422,65.31748287439467,65.31748287439467,23411.7080508071,686.0
-0.00012295035099665956,0.00035578435666771283,0.0002515775312398327,67.30681839690955,67.30681839690949,22527.312806728147,687.0
-0.00011772297982101176,0.0003667408693652827,0.0002593249556664397,69.37955711230931,69.37955711230896,21616.367932417914,688.0
-0.00011235597333818653,0.0003781004890412013,0.00026735741977098395,71.52855507766702,71.52855507766722,20682.46851112417,689.0
-0.00010686969743606101,0.0003898212727386101,0.00027564526540424235,73.74587757936358,73.74587757936375,19729.3002172047,690.0
-0.00010128504935305015,0.00040185723616822905,0.00028415597676343713,76.02282536980792,76.02282536980753,18760.62477045445,691.0
-9.562339020068006e-05,0.0004141585862545036,0.00029285434482719387,78.34997866021233,78.34997866021257,17780.26509031601,692.0
-8.990647523076871e-05,0.00042667204554570714,0.0003017026967481055,80.71725849207064,80.71725849207081,16792.090208563153,693.0
-8.415638174065295e-05,0.0004393412631439665,0.0003106611864241612,83.11400447636186,83.11400447636164,15800.0,694.0
-7.83954345100423e-05,0.0004521073035477612,0.00031968814016258634,85.5290672721337,85.52906727213362,14807.909791436849,695.0
-7.264612867692732e-05,0.00046490920179356797,0.00032874044922425843,87.95091360747155,87.95091360747199,13819.734909683995,696.0
-6.69310499879315e-05,0.00047768457069875526,0.0003377739992092741,90.36774115691338,90.36774115691328,12839.37522954555,697.0
-6.127279240041637e-05,0.000490370243986879,0.0003467441248152238,92.76760020705065,92.76760020705063,11870.699782795293,698.0
-5.5693873068702895e-05,0.0005029029377314665,0.00035560607754855586,95.1385187875965,95.1385187875965,10917.531488875835,699.0
-5.021664481357159e-05,0.0005152199119583208,0.0003643154935480658,97.4686278324429,97.46862783244326,9983.632067582092,700.0
-4.4863206250760564e-05,0.0005272596144307894,0.00037282884880981786,99.74628297011412,99.74628297011476,9072.687193271851,701.0
-3.965530983805733e-05,0.0005389622895932822,0.0003811038897752386,101.96017972290356,101.96017972290386,8188.291949192896,702.0
-3.4614268188942955e-05,0.0005502705373107068,0.0003891000284195667,104.09945920846796,104.09945920846822,7333.93663933185,703.0
-2.9760859090506317e-05,0.0005611298083220965,0.0003967786925904619,106.15380186909556,106.15380186909557,6512.993013778926,704.0
-2.5115229751306832e-05,0.0005714888261025997,0.000404103624309489,108.1135072790045,108.11350727900484,5728.700961970702,705.0
-2.0696800887837064e-05,0.0005812999279545482,0.000411041120959912,109.9695586715041,109.96955867150399,4984.155726326718,706.0
-1.6524171333218713e-05,0.0005905193214680784,0.0004175602166317564,111.71367145587917,111.71367145587907,4282.295686741701,707.0
-1.261502391603532e-05,0.0005991072558458705,0.0004236328032666816,113.33832562837974,113.33832562838052,3625.8907641425317,708.0
-8.986033408452254e-06,0.000607028110821389,0.0004292336935326641,114.83678259365715,114.83678259365743,3017.531488875832,709.0
-5.65277737917982e-06,0.0006142504088770987,0.0004343406294636065,116.20308747619029,116.20308747619048,2459.6187770681654,710.0
-2.6296508071196616e-06,0.0006207467590702126,0.00043893424273811925,117.43205849331407,117.43205849331409,1954.3544553069553,711.0
7.021468501553537e-08,0.0006264937429053041,0.00044299797397928106,118.5192653647498,118.5192653647496,1503.7325710368941,712.0
2.4350261313669677e-06,0.0006314717542899479,0.000446517959586187,119.46099903562305,119.46099903562298,1109.5315229656287,713.0
4.454398242330584e-06,0.0006356648066336006,0.0004494828953322528,120.25423518368268,120.2542351836823,773.3070425365742,714.0
6.119415373190493e-06,0.0006390603205899529,0.00045188388627640506,120.89659406467707,120.8965940646772,496.38605416763073,715.0
7.4226857332070774e-06,0.0006416489058126038,0.0004537142924410236,121.38629922517859,121.38629922517946,279.8614384867182,716.0
8.358387200341617e-06,0.0006434241494266617,0.00045496957923877793,121.72213748591824,121.72213748591803,124.58771923125131,717.0
8.922304192344078e-06,0.0006443824227657397,0.000455647180815071,121.90342238054377,121.90342238054376,31.17769083330937,718.0
9.111855140287748e-06,0.0006445227163481929,0.00045574638335858206,121.92996293664038,121.92996293664075,0.0,719.0
9.113090090535647e-06,0.0006442717839611449,0.00045556894736608044,121.88249187646468,121.8824918764649,0.0,720.0
9.113631443547033e-06,0.0006440390199708176,0.0004554043583701028,121.8384578897739,121.83845788977379,0.0,721.0
9.114163288584115e-06,0.000643807469973641,0.00045524062779691844,121.7946535647166,121.79465356471728,0.0,722.0
9.114692148819988e-06,0.0006435772005802839,0.0004550778027473735,121.75109150261187,121.75109150261189,0.0,723.0
9.115218191914684e-06,0.0006433482363802091,0.00045491590060885276,121.70777635526204,121.70777635526235,0.0,724.0
9.115741510140213e-06,0.0006431205990016345,0.0004547549366748106,121.66471221426502,121.66471221426521,0.0,725.0
9.116262188013876e-06,0.0006428943074108459,0.0004545949243564387,121.62190266763794,121.62190266763815,0.0,726.0
9.116780304088749e-06,0.0006426693781199624,0.0004544358753295682,121.57935083912183,121.57935083912223,0.0,727.0
9.117295931660449e-06,0.0006424458253820067,0.0004542777996726034,121.53705942508483,121.53705942508432,0.0,728.0
9.117809139351908e-06,0.0006422236613710881,0.0004541207059939489,121.49503072860904,121.49503072860895,0.0,729.0
9.11831999161078e-06,0.0006420028963484461,0.00045396460154938957,121.45326669090225,121.45326669090207,0.0,730.0
9.118828549135081e-06,0.0006417835388152584,0.00045380949235017165,121.41176892020614,121.41176892020687,0.0,731.0
9.119334869239318e-06,0.0006415655956532208,0.00045365538326237845,121.3705387183909,121.3705387183908,0.0,732.0
9.119839006171145e-06,0.0006413490722537895,0.0004535022780983551,121.32957710540514,121.32957710540508,0.0,733.0
