displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012571068871196456,0.0003667011473970274,0.0002592968679933247,69.91111729302281,69.91111729302229,15800.0,245.0
-0.0001257106510394849,0.00036690087610302067,0.00025943809751573026,69.94919532220433,69.94919532220385,15800.0,246.0
-0.0001257106132738119,0.0003670999274238322,0.0002595788480544809,69.98714420874414,69.98714420874383,15800.0,247.0
-0.00012571057542009833,0.0003672983042813888,0.0002597191216756897,70.02496450970393,70.02496450970364,15800.0,248.0
-0.00012571053748325578,0.0003674960096983435,0.00025985892051669576,70.06265680134878,70.0626568013485,15800.0,249.0
-0.00012571049946796716,0.00036769304678897807,0.00025999824677962934,70.1002216774126,70.10022167741248,15800.0,250.0
-0.0001257104613786966,0.00036788941875073004,0.0002601371027254187,70.13765974748289,70.13765974748267,15800.0,251.0
-0.00012571042321969953,0.000368085128856271,0.00026027549066819376,70.1749716354904,70.17497163549027,15800.0,252.0
-0.0001257103849950331,0.000368280180446124,0.0002604134129700598,70.2121579783017,70.2121579783015,15800.0,253.0
-0.00012571034670856395,0.0003684745769217637,0.0002605508720362228,70.2492194244037,70.24921942440335,15800.0,254.0
-0.00012506768961406429,0.00036948803145139955,0.0002612674926065529,70.44243326896199,70.44243326896174,15726.418973687012,255.0
-0.00012316448053575617,0.0003722203699462276,0.0002631995476847416,70.9633502018707,70.96335020187011,15507.046570047614,256.0
-0.00012004562166550708,0.0003767112043745426,0.00026637504716219067,71.81952219557748,71.81952219557729,15145.96928189308,257.0
-0.00011576442320403628,0.0003828741818656371,0.0002707329303384434,72.99448618277131,72.99448618277107,14649.91329591726,258.0
-0.00011039665634617201,0.000390603691332214,0.00027619851889750554,74.46810754112045,74.46810754112018,14028.119196564918,259.0
-0.00010403744372126816,0.0003997649844489761,0.0002826765313848057,76.21469667013746,76.2146966701372,13292.169831427369,260.0
-9.679978396508807e-05,0.0004101941224508342,0.00029005104558784957,78.20299884832403,78.20299884832367,12455.774544707452,261.0
-8.88127543176751e-05,0.0004216988096995805,0.0002981860879568697,80.39635315161948,80.39635315161944,11534.513798076103,262.0
-8.021945487274662e-05,0.0004340604535918123,0.00030692709017967885,82.75308517228237,82.753085172282,10545.548936150792,263.0
-7.117472165169082e-05,0.0004470377687085992,0.00031610343770035375,85.22719414553822,85.22719414553791,9507.302503115807,264.0
-6.184262968319513e-05,0.0004603720255938681,0.00032553218116601124,87.76935362264513,87.76935362264493,8439.115065580903,265.0
-5.239380319709569e-05,0.00047379380966789607,0.00033502281570037837,90.32820004933782,90.32820004933771,7360.8849344191,266.0
-4.3002548088548016e-05,0.00048703091838376954,0.0003443828650366756,92.85183834887654,92.85183834887627,6292.697496884192,267.0
-3.384382374118764e-05,0.0004998168250856538,0.0003534238663691952,95.28945554609048,95.28945554608985,5254.451063849209,268.0
-2.5090078148538132e-05,0.000511899013502497,0.0003619672637303197,97.59290972822804,97.59290972822772,4265.486201923898,269.0
-1.6907982074688183e-05,0.0005230464634453197,0.0003698497011778269,99.71815718382706,99.71815718382666,3344.22545529255,270.0
-9.455113692629726e-06,0.0005330556547411177,0.0003769272682172793,101.62639704523993,101.62639704523957,2507.8301685726315,271.0
-2.8766627206449853e-06,0.0005417546415927462,0.00038307838080951887,103.28484806027375,103.2848480602735,1771.8808034350845,272.0
2.697760080128374e-06,0.0005490050042142789,0.00038820516138526493,104.6671206690423,104.66712066904176,1150.086704082742,273.0
7.157108839337455e-06,0.0005547017669921258,0.00039223338097629166,105.75320140148513,105.75320140148457,654.030718106921,274.0
1.0411577283967004e-05,0.0005587716361221133,0.0003951112130366485,106.52911688507031,106.52911688507001,292.953429952386,275.0
1.2394855636362271e-05,0.0005611701121783187,0.00039680719172050427,106.98638335963722,106.98638335963675,73.5810263129879,276.0
1.306587138695209e-05,0.0005618781433703387,0.0003973078453776744,107.12136862506057,107.1213686250604,0.0,277.0
1.3070130996501022e-05,0.0005617860922505074,0.0003972427554066256,107.1038191936471,107.10381919364687,0.0,278.0
1.307082818775293e-05,0.0005617400518199623,0.0003972101999059794,107.09504164287338,107.09504164287341,0.0,279.0
1.3071469115861648e-05,0.0005616935818848424,0.00039717734069973185,107.08618220758711,107.08618220758635,0.0,280.0
1.3072104715385868e-05,0.0005616470364432888,0.00039714442810237635,107.07730837709323,107.07730837709258,0.0,281.0
1.30727360386858e-05,0.0005616004586178351,0.0003971114926061454,107.06842837264912,107.06842837264853,0.0,282.0
1.3073363275983964e-05,0.0005615538846901635,0.00039707855986606316,107.05954911131231,107.05954911131195,0.0,283.0
1.3073986582686669e-05,0.0005615073479002959,0.0003970456533863779,107.0506769302516,107.05067693025254,0.0,284.0
1.307460610049763e-05,0.0005614608787384687,0.0003970127947269296,107.04181764239262,107.0418176423924,0.0,285.0
1.3075221959524383e-05,0.0005614145051712763,0.00039698000366310016,107.03297657953178,107.03297657953158,0.0,286.0
1.3075834279666041e-05,0.0005613682528477826,0.0003969472983315103,107.02415863163115,107.02415863163048,0.0,287.0
1.3076443171793106e-05,0.0005613221452875649,0.0003969146953630158,107.01536828266892,107.01536828266808,0.0,288.0
1.3077048738763148e-05,0.0005612762040522178,0.00039688221000396765,107.00660964333622,107.00660964333588,0.0,289.0
1.3077651076297976e-05,0.0005612304489016549,0.0003968498562267297,106.997886480836,106.99788648083548,0.0,290.0
1.3078250273743576e-05,0.0005611848979365144,0.0003968176468303885,106.98920224603238,106.98920224603165,0.0,291.0
1.3078846414730364e-05,0.0005611395677280424,0.00039678559353258753,106.98056009821285,106.98056009821269,0.0,292.0
1.3079439577748592e-05,0.0005610944734365352,0.00039675370705326773,106.97196292766897,106.9719629276682,0.0,293.0
1.3080029836651098e-05,0.0005610496289194482,0.0003967219971911351,106.96341337630739,106.96341337630626,0.0,294.0
1.3080617261093801e-05,0.0005610050468302411,0.00039669047289354154,106.95491385649447,106.95491385649449,0.0,295.0
1.3081201916922961e-05,0.0005609607387087597,0.00039665914232038144,106.9464665682874,106.9464665682877,0.0,296.0
1.308178386651607e-05,0.0005609167150640305,0.00039662801290265827,106.93807351521906,106.93807351521866,0.0,297.0
1.3082363169083368e-05,0.0005608729854501689,0.000396597091396159,106.9297365187696,106.92973651876945,0.0,298.0
1.3082939880934722e-05,0.0005608295585361271,0.0003965663839307534,106.92145723166401,106.92145723166368,0.0,299.0
1.3083514055716746e-05,0.0005607864421697508,0.0003965358960557079,106.91323715008429,106.91323715008379,0.0,300.0
1.3084085744624048e-05,0.0005607436434368173,0.00039650563278142525,106.90507762492506,106.90507762492476,0.0,301.0
1.3084654996587764e-05,0.0005607011687154093,0.0003964755986178877,106.89697987215985,106.89697987215929,0.0,302.0
1.3085221858444457e-05,0.000560659023726106,0.0003964457976101591,106.88894498240992,106.88894498240961,0.0,303.0
1.3085786375087698e-05,0.0005606172135783782,0.0003964162333711776,106.8809739297896,106.88097392978906,0.0,304.0
1.3086348589604556e-05,0.0005605757428134975,0.00039638690911211023,106.87306758008663,106.8730675800863,0.0,305.0
1.3086908543398536e-05,0.0005605346154442781,0.0003963578276704417,106.86522669833903,106.8652266983384,0.0,306.0
1.3087466276301128e-05,0.000560493834991916,0.00039632899153603805,106.85745195585842,106.85745195585818,0.0,307.0
1.3088021826672714e-05,0.0005604534045201986,0.00039630040287532065,106.84974393675212,106.84974393675202,0.0,308.0
1.3088575231494295e-05,0.0005604133266672695,0.00039627206355373864,106.84210314397883,106.84210314397862,0.0,309.0
1.3089126526451252e-05,0.0005603736036751641,0.0003962439751566507,106.8345300049799,106.83453000497937,0.0,310.0
1.3089675746009648e-05,0.0005603342374172989,0.00039621613900876594,106.8270248769198,106.82702487691971,0.0,311.0
1.3090222923486276e-05,0.0005602952294240803,0.00039618855619223843,106.8195880515686,106.81958805156793,0.0,312.0
1.3090768091112663e-05,0.0005602565809067543,0.00039616122756355607,106.81221975984889,106.81221975984866,0.0,313.0
1.3091311280094229e-05,0.0005602182927796662,0.0003961341537692525,106.8049201760794,106.80492017607902,0.0,314.0
1.30918525206645e-05,0.0005601803656810303,0.0003961073352606152,106.79768942193496,106.79768942193427,0.0,315.0
1.3092391842135415e-05,0.0005601427999923005,0.00039608077230737744,106.79052757013923,106.79052757013935,0.0,316.0
1.3092929272943625e-05,0.000560105595856325,0.00039605446501053584,106.78343464792604,106.78343464792478,0.0,317.0
1.3093464840693628e-05,0.0005600687531942247,0.00039602841331433104,106.77641064025723,106.77641064025684,0.0,318.0
1.3093998572197683e-05,0.0005600322717212818,0.0003960026170174246,106.76945549285166,106.76945549285107,0.0,319.0
1.3094530493512929e-05,0.0005599961509616938,0.00039597707578337924,106.76256911499821,106.76256911499786,0.0,320.0
1.309506062997607e-05,0.0005599603902624756,0.0003959517891504643,106.75575138220609,106.75575138220631,0.0,321.0
1.3095589006235654e-05,0.0005599249888064014,0.0003959267565408071,106.74900213867217,106.74900213867154,0.0,322.0
1.3096115646282336e-05,0.0005598899456241569,0.0003959019772690104,106.74232119959792,106.74232119959802,0.0,323.0
1.3096640573477091e-05,0.0005598552596057207,0.00039587745055015805,106.73570835335914,106.73570835335823,0.0,324.0
1.3097163810577775e-05,0.0005598209295109866,0.0003958531755073761,106.72916336353111,106.7291633635311,0.0,325.0
1.3097685379764022e-05,0.0005597869539797839,0.0003958291511788681,106.722685970799,106.72268597079895,0.0,326.0
1.3098205302660688e-05,0.0005597533315411804,0.0003958053765245279,106.71627589473142,106.71627589473039,0.0,327.0
1.3098723600359755e-05,0.0005597200606222674,0.00039578185043215156,106.70993283545528,106.70993283545513,0.0,328.0
1.3099240293441301e-05,0.0005596871395563645,0.00039575857172320644,106.70365647522001,106.70365647521952,0.0,329.0
1.309975540199289e-05,0.0005596545665907005,0.0003957355391583026,106.697446479862,106.69744647986165,0.0,330.0
1.3100268945628288e-05,0.0005596223398936144,0.00039571275144225894,106.69130250017731,106.69130250017727,0.0,331.0
1.3100780943504823e-05,0.0005595904575613305,0.0003956902072288991,106.68522417321353,106.685224173213,0.0,332.0
1.3101291414340069e-05,0.0005595589176242542,0.0003956679051255162,106.67921112346986,106.67921112346986,0.0,333.0
1.310180037642749e-05,0.0005595277180529287,0.0003956458436970591,106.67326296403292,106.67326296403219,0.0,334.0
1.3102307847651387e-05,0.0005594968567635577,0.0003956240214700691,106.66737929762951,106.66737929762888,0.0,335.0
1.3102813845501113e-05,0.0005594663316232258,0.00039560243693634474,106.66155971762198,106.66155971762161,0.0,336.0
1.3103318387084416e-05,0.000559436140454766,0.0003955810885563942,106.65580380893616,106.65580380893562,0.0,337.0
1.3103821489140276e-05,0.0005594062810413091,0.00039555997476265907,106.65011114892866,106.65011114892879,0.0,338.0
1.3104323168051186e-05,0.0005593767511305692,0.00039553909396252573,106.64448130820402,106.6444813082038,0.0,339.0
1.310482343985463e-05,0.0005593475484388156,0.0003955184445411574,106.6389138513718,106.63891385137146,0.0,340.0
1.3105322320254258e-05,0.0005593186706546327,0.0003954980248641351,106.63340833776351,106.6334083377629,0.0,341.0
1.310581982463038e-05,0.0005592901154423966,0.00039547783327992594,106.62796432209532,106.62796432209507,0.0,342.0
1.3106315968050143e-05,0.000559261880445565,0.0003954578681222003,106.62258135509543,106.62258135509538,0.0,343.0
1.310681076527705e-05,0.0005592339632897134,0.00039543812771198434,106.61725898408275,106.61725898408218,0.0,344.0
1.3107304230780317e-05,0.0005592063615853949,0.000395418610359689,106.61199675351217,106.61199675351175,0.0,345.0
1.310779637874367e-05,0.0005591790729308118,0.000395399314366983,106.60679420548396,106.60679420548334,0.0,346.0
1.3108287223073691e-05,0.0005591520949142936,0.000395380238028562,106.60165088021617,106.60165088021608,0.0,347.0
1.3108776777408006e-05,0.0005591254251166311,0.00039536137963378003,106.59656631648956,106.59656631648893,0.0,348.0
1.3109265055123092e-05,0.0005590990611132248,0.0003953427374681923,106.59154005205724,106.59154005205663,0.0,349.0
1.3109752069341629e-05,0.0005590730004761126,0.00039532430981496764,106.58657162403128,106.58657162403053,0.0,350.0
1.311023783293968e-05,0.000559047240775849,0.0003953060949562326,106.58166056924091,106.58166056924085,0.0,351.0
1.3110722358553566e-05,0.0005590217795832498,0.00039528809117428653,106.57680642456516,106.57680642456457,0.0,352.0
1.3111205658586475e-05,0.0005589966144710109,0.00039527029675277483,106.57200872724157,106.57200872724144,0.0,353.0
1.3111687745214784e-05,0.0005589717430152274,0.000395252709977729,106.56726701515565,106.56726701515463,0.0,354.0
1.3112168630394136e-05,0.0005589471627967903,0.000395235329138592,106.56258082710733,106.56258082710707,0.0,355.0
1.265290443941474e-05,0.0005583022728668479,0.0003947793230960117,106.43963336470279,106.4396333647028,51.23453147948136,356.0
1.1274888882905053e-05,0.0005564532840656128,0.00039347189057632097,106.08712595131125,106.08712595131144,204.60585032097705,357.0
8.985651541359684e-06,0.0005534413508623633,0.0003913421321838189,105.51290463527282,105.51290463527206,459.1192846683782,358.0
5.8020783587920024e-06,0.0005492773623435646,0.0003883977476653961,104.71904540736767,104.71904540736764,813.1242172351014,359.0
1.7478547475210645e-06,0.0005439748523327593,0.00038464830687944457,103.70812847420773,103.70812847420729,1264.3247901905772,360.0
-3.1468260882567372e-06,0.0005375506717714846,0.00038010572524100033,102.48336644682152,102.48336644682105,1809.7947946792833,361.0
-8.845595942026142e-06,0.0005300261493019768,0.0003747850843776228,101.04882560430217,101.04882560430224,2445.9966484080437,362.0
-1.5306310791451767e-05,0.000521428464856822,0.00036870560340394984,99.40968776696445,99.40968776696404,3168.8043382246815,363.0
-2.2481508222269997e-05,0.0005117921369933402,0.00036189169062594503,97.57253385479386,97.57253385479345,3973.530178896603,364.0
-3.031891305716764e-05,0.000501160513426963,0.0003543739975071368,95.54562805577949,95.54562805577902,4854.955214548329,365.0
-3.876198008900699e-05,0.0004895871459509822,0.0003461903908837085,93.3391799526528,93.33917995265276,5807.363065593037,366.0
-4.77504621419314e-05,0.0004771369289700659,0.0003373867580292577,90.96556158288524,90.96556158288494,6824.577001647736,367.0
-5.7220991451843114e-05,0.00046388688622581224,0.00032801756295378374,88.43945742693575,88.43945742693529,7900.000000000002,368.0
-6.710766261161989e-05,0.0004499265036539761,0.0003181460817692813,85.77792786706662,85.77792786706655,9026.657529831744,369.0
-7.734260608100741e-05,0.00043535752791227177,0.00030784426022737805,83.00037077692005,83.00037077691952,10197.242784727934,370.0
-8.785654249774103e-05,0.00042029317952617986,0.00029719215732941664,80.1283715087455,80.12837150874519,11404.164070120047,371.0
-9.857930969025127e-05,0.00040485676559288573,0.00028627696435998127,77.18543840713251,77.18543840713205,12639.594038338497,372.0
-0.00010944035629304277,0.0003891797174827411,0.00027519161733231145,74.19662869923694,74.19662869923681,13895.520451965896,373.0
-0.00012036919808270662,0.00037339912111981275,0.00026403305063291637,71.18807764584179,71.1880776458415,15163.79814627124,374.0
-0.0001312958354427169,0.0003576548477529272,0.00025290016817033684,68.18645152642847,68.18645152642819,16436.20185372876,375.0
-0.00014215113257547051,0.0003420864279272233,0.0002418916329392224,65.2183516657444,65.2183516657441,17704.479548034105,376.0
-0.00015286716106035656,0.00032682983706112907,0.00023110359408001917,62.309701608054894,62.30970160805479,18960.405961661498,377.0
-0.00016337751197407067,0.0003120143746457903,0.00022062748013971874,59.48515214039888,59.4851521403988,20195.83592987995,378.0
-0.00017361758194104604,0.00029775981862560565,0.00021054798691504218,56.767538778780114,56.76753877877992,21402.75721527206,379.0
-0.000183524839105383,0.0002841740212868548,0.00020094137748898508,54.17742342732663,54.17742342732638,22573.34247016826,380.0
-0.00019303907509546432,0.00027135108369916937,0.00019187419136600044,51.732746337829596,51.73274633782925,23700.000000000004,381.0
-0.0002021026486209969,0.00025937020455861536,0.00018340243048113773,49.44860664310992,49.44860664310944,24775.42299835226,382.0
-0.00021066072547485295,0.0002482952495862548,0.00017557125471884686,47.33718026339001,47.33718026338979,25792.63693440696,383.0
-0.00021866151851515728,0.00023817503391203345,0.0001684151815885355,45.40777374243044,45.407773742430486,26745.04478545167,384.0
-0.00022605652979681845,0.0002290442573283625,0.0001619587475487212,43.66700255246121,43.66700255246093,27626.469821103394,385.0
-0.00023280079552106785,0.00022092498640313677,0.00015621755601920466,42.11907365718368,42.11907365718376,28431.195661775313,386.0
-0.0002388531329708247,0.0002138285432180577,0.0001511996129207302,40.766145597380834,40.766145597380934,29154.003351591953,387.0
-0.00024417638716692566,0.00020775764157940032,0.0001469068372041182,39.60873575684097,39.608735756840844,29790.205205320715,388.0
-0.00024873767366400594,0.00020270860926823136,0.00014333663221846054,38.64614403159551,38.646144031595355,30335.675209809422,389.0
-0.0002525086127501742,0.00019867354780872805,0.00014048341289794175,37.876864587060616,37.8768645870606,30786.875782764895,390.0
-0.0002554655493790274,0.0001956423054114453,0.00013834000084340256,37.29896199721523,37.29896199721511,31140.880715331623,391.0
-0.0002575897525213704,0.00019360416887996483,0.00013689882068100887,36.91039380449765,36.91039380449757,31395.39414967902,392.0
-0.0002588675873601615,0.00019254921111291784,0.00013615285289006433,36.70926741938886,36.70926741938874,31548.765468520516,393.0
-0.000259290653933746,0.00019246925845127572,0.00013609631782084342,36.69402454396939,36.694024543969306,31600.0,394.0
-0.00025929430364655937,0.00019292132083298223,0.00013641597419646747,36.780209674328496,36.780209674328425,31600.0,395.0
-0.0002593009975962533,0.0001933948821015838,0.00013675083258080241,36.87049354071301,36.87049354071278,31600.0,396.0
-0.0002593016959382299,0.00019384738436527315,0.00013707079999995922,36.95676253402458,36.95676253402431,31600.0,397.0
-0.0002593027418413655,0.00019430539064477445,0.0001373946593460209,37.04408086109949,37.04408086109929,31600.0,398.0
-0.00025930377054267335,0.00019476595430868043,0.00013772032703593718,37.13188675032779,37.13188675032766,31600.0,399.0
-0.0002593047765768109,0.00019522849518296964,0.0001380473928247235,37.22006959225448,37.22006959225448,31600.0,400.0
-0.0002593057617190099,0.00019569246329504894,0.00013837546782302824,37.30852453528929,37.308524535289045,31600.0,401.0
-0.0002593067273514878,0.00019615739898487896,0.00013870422700212282,37.397163945817844,37.397163945817645,31600.0,402.0
-0.0002593076744915155,0.00019662290092102705,0.00013903338657782864,37.4859113105021,37.485911310501905,31600.0,403.0
-0.00025930860408383973,0.00019708862024822972,0.00013936269987222343,37.574700120520305,37.574700120520156,31600.0,404.0
-0.0002593095170004564,0.0001975542530952216,0.00013969195201587415,37.663472443193974,37.663472443193704,31600.0,405.0
-0.0002593104140444231,0.0001980195343303148,0.00014002095553236797,37.752177731496836,37.752177731496715,31600.0,406.0
-0.00025931129595633336,0.00019848423233263186,0.00014034954664101027,37.84077182719692,37.84077182719681,31600.0,407.0
-0.00025931216342036046,0.0001989481445842178,0.00014067758213998197,37.92921612049818,37.92921612049802,31600.0,408.0
-0.00025931301706969315,0.00019941109392863126,0.00014100493676076292,38.01747683674562,38.017476836745544,31600.0,409.0
-0.00025931385749144536,0.00019987292537935458,0.00014133150091133465,38.105524427952545,38.10552442795248,31600.0,410.0
-0.0002593146852310658,0.0002003335033844972,0.00014165717874203607,38.19333305131976,38.19333305131962,31600.0,411.0
-0.0002593155007962872,0.0002007927094725128,0.0001419818864808347,38.28088012039443,38.28088012039447,31600.0,412.0
-0.0002593163046606546,0.00020125044021787223,0.00014230555099483544,38.36814591722817,38.36814591722807,31600.0,413.0
-0.0002593170972666756,0.00020170660547683095,0.0001426281085427866,38.45511325602828,38.455113256028106,31600.0,414.0
-0.00025931787902863044,0.0002021611268523398,0.00014294950368960352,38.541767190494916,38.541767190494845,31600.0,415.0
-0.0002593186503350806,0.00020261393635416953,0.00014326968835893256,38.62809475837553,38.628094758375326,31600.0,416.0
-0.0002593194115511104,0.00020306497522609753,0.00014358862100385164,38.714084757869394,38.71408475786921,31600.0,417.0
-0.0002593201630203287,0.00020351419291659588,0.00014390626587903213,38.79972755139065,38.799727551390504,31600.0,418.0
-0.00025932090506666365,0.00020396154617321165,0.00014422259240037144,38.885014892912984,38.88501489291294,31600.0,419.0
-0.0002593216379959686,0.00020440699824396584,0.0001445375745802953,38.969939775717336,38.9699397757173,31600.0,420.0
-0.0002593223620974658,0.00020485051817160276,0.00014485119052871844,39.05449629784146,39.05449629784134,31600.0,421.0
-0.0002593230776450441,0.00020529208016865872,0.00014516342201115147,39.138679542937496,39.13867954293751,31600.0,422.0
-0.00025932378489842647,0.0002057316630630641,0.0001454742540566789,39.22248547457672,39.22248547457667,31600.0,423.0
-0.00025932448410422775,0.00020616924980545358,0.00014578367460957892,39.305910842318866,39.30591084231857,31600.0,424.0
-0.0002593251754969063,0.00020660482703062507,0.0001460916742192287,39.388953098104786,39.38895309810465,31600.0,425.0
-0.00025932585929962964,0.00020703838466659788,0.00014639824576366078,39.471610321723894,39.4716103217239,31600.0,426.0
-0.0002593265357250576,0.00020746991558560188,0.00014670338420277957,39.55388115427569,39.55388115427553,31600.0,427.0
-0.00025932720497605724,0.00020789941529209853,0.00014700708635776105,39.63576473869136,39.63576473869122,31600.0,428.0
-0.00025932786724635134,0.00020832688164356967,0.0001473093507136151,39.71726066650247,39.71726066650226,31600.0,429.0
-0.00025932852272111235,0.00020875231460032554,0.0001476101772422772,39.798368930142225,39.79836893014195,31600.0,430.0
-0.0002593291715775045,0.00020917571600109587,0.00014790956724392636,39.87908988016215,39.87908988016203,31600.0,431.0
-0.00025932981398518214,0.0002095970893615345,0.00014820752320450367,39.95942418681727,39.9594241868171,31600.0,432.0
-0.00025933045010674354,0.00021001643969314226,0.0001485040486676771,40.039372805544005,40.03937280554403,31600.0,433.0
-0.00025933108009815236,0.00021043377334038966,0.000148799148119662,40.11893694590773,40.118936945907485,31600.0,434.0
-0.000259331704109124,0.00021084909783410108,0.0001490928268855585,40.19811804365076,40.19811804365058,31600.0,435.0
-0.0002593323222834804,0.00021126242175939448,0.0001493850910359604,40.276917735515134,40.27691773551504,31600.0,436.0
-0.0002593329347594805,0.00021167375463662392,0.00014967594730277398,40.355337836544514,40.35533783654433,31600.0,437.0
-0.0002593335416701255,0.0002120831068140122,0.00014996540300329852,40.43338031961469,40.43338031961445,31600.0,438.0
-0.0002593341431434408,0.0002124904893707595,0.00015025346597171186,40.51104729696139,40.5110472969612,31600.0,439.0
-0.00025933473930273845,0.00021289591402956658,0.0001505401444972146,40.58834100350291,40.58834100350273,31600.0,440.0
-0.0002593353302668613,0.00021329939307762868,0.00015082544726816556,40.66526378177773,40.66526378177744,31600.0,441.0
-0.0002593359161504106,0.000213700939295248,0.00015110938332160522,40.74181806833458,40.74181806833461,31600.0,442.0
-0.0002593364970639571,0.00021410056589133526,0.00015139196199763998,40.818006381435815,40.818006381435566,31600.0,443.0
-0.00025933707311423906,0.00021449828644508267,0.00015167319289821217,40.89383130993754,40.893831309937326,31600.0,444.0
-0.0002593376444043479,0.00021489411485325511,0.0001519530858498176,40.96929550324069,40.96929550324059,31600.0,445.0
-0.0002593382110339007,0.00021528806528252155,0.0001522316508698032,41.04440166220305,41.04440166220293,31600.0,446.0
-0.00025933877309920175,0.00021568015212636185,0.0001525088981358968,41.11915253092366,41.119152530923564,31600.0,447.0
-0.0002593393306933968,0.0002160703899661061,0.00015278483795865534,41.19355088931493,41.193550889314785,31600.0,448.0
-0.0002593398839066142,0.00021645879353571635,0.00015305948075656383,41.267599546388404,41.26759954638826,31600.0,449.0
-0.00025934043282610037,0.00021684537768996076,0.0001533328370335294,41.34130133418713,41.34130133418701,31600.0,450.0
-0.00025934097753634657,0.00021723015737566028,0.0001536049173585507,41.414659102303915,41.41465910230389,31600.0,451.0
-0.0002593415181192072,0.00021761314760572416,0.00015387573234735673,41.48767571293123,41.487675712931114,31600.0,452.0
-0.000259342054654014,0.0002179943634357123,0.0001541452926458368,41.56035403639282,41.560354036392646,31600.0,453.0
-0.00025934258721768065,0.0002183738199427007,0.0001544136089150936,41.63269694711447,41.632696947114276,31600.0,454.0
-0.0002593431158848052,0.0002187515322062249,0.00015468069181796923,41.70470731999084,41.70470731999074,31600.0,455.0
-0.00025934364072776375,0.00021912751529112775,0.00015494655200691602,41.77638802711548,41.77638802711552,31600.0,456.0
-0.00025934416181680063,0.00021950178423212196,0.00015521120011308028,41.84774193483764,41.84774193483763,31600.0,457.0
-0.0002589838369508734,0.0002202587971399597,0.00015574648907365794,41.992065503410714,41.99206550341065,31557.850081884117,458.0
-0.00025791655805545874,0.0002218514962226858,0.00015687269739544265,42.29571160099,42.295711600989804,31431.62521558674,459.0
-0.000256155067217018,0.0002243207132806054,0.0001586186975213195,42.76646475947752,42.76646475947744,31221.99886538365,460.0
-0.0002537030909294292,0.00022763952899470814,0.000160965454618269,43.399192844212294,43.399192844211925,30930.08947855281,461.0
-0.00025057338961602225,0.00023180756303995225,0.00016391269975587824,44.193823346698515,44.193823346698345,30557.45451797426,462.0
-0.0002467819391606887,0.0002368221735038412,0.00016745856481990232,45.14985258960729,45.149852589606894,30106.08215239172,463.0
-0.00024234811606672443,0.00024267965926642055,0.00017160043272332646,46.26657495902635,46.266574959026116,29578.380648672162,464.0
-0.0002372945842444801,0.000249374332127379,0.00017633428130113613,47.54290600664684,47.54290600664672,28977.16552266007,465.0
-0.00023164715547955344,0.00025689757444061375,0.00018165401695733366,48.97720278896623,48.97720278896601,28305.644517182216,466.0
-0.00022543463457021408,0.00026523683397707026,0.0001875507639256371,50.56707223913992,50.56707223913981,27567.400487351755,467.0
-0.00021868865240814685,0.00027437461751956817,0.00019401215263355193,52.30917929708746,52.309179297087276,26766.372284486017,468.0
-0.000211443490087344,0.0002842875244379086,0.00020102163633678279,54.19906266178984,54.199062661789995,25906.83374063048,469.0
-0.0002037358971104931,0.00029494536614148217,0.00020855786847819155,56.23096691602518,56.230966916025096,24993.370865815654,470.0
-0.00019560490640240188,0.00030631041802718666,0.00021659417373511095,58.39769991117048,58.39769991117059,24030.857379709298,471.0
-0.00018709164834069915,0.0003183368491215253,0.0002250981447153894,60.69052402917754,60.69052402917733,23024.42870821329,472.0
-0.00017823916540698402,0.00033097037067228885,0.0002340313934742018,63.09908918701462,63.09908918701472,21979.454583744464,473.0
-0.00016909222837947562,0.00034414813823071476,0.00024334948227566346,65.61141416875198,65.61141416875168,20901.51039538885,474.0
-0.00015969715426926128,0.0003577989322727607,0.00025300205131137404,68.2139210607828,68.21392106078221,19796.347441788555,475.0
-0.00015010162548775998,0.0003718436304300341,0.00026293315261810064,70.89152528206209,70.8915252820616,18669.862245475095,476.0
-0.00014035450906552604,0.00038619597052660704,0.00027308178962628433,73.62778105612568,73.62778105612557,17528.06509237042,477.0
-0.00013050567416370072,0.00040076358869956295,0.00028338265122211924,76.40507932748022,76.40507932748048,16377.04796431101,478.0
-0.00012060580566795215,0.000415449301956102,0.00029376701865237766,79.2048922795188,79.20489227951862,15222.952035688995,479.0
-0.00011070621136376196,0.00043015259070334913,0.00030416381383129747,82.00805597698343,82.00805597698258,14071.934907629588,480.0
-0.00010085862008682792,0.00044477122514928577,0.00031450074937971003,84.79508043727829,84.79508043727836,12930.137754524905,481.0
-9.111496833856013e-05,0.00045920297092178397,0.0003247055346798018,87.54647480461531,87.54647480461485,11803.652558211443,482.0
-8.152717315806057e-05,0.0004733473044378564,0.0003347070888243824,90.24307438302664,90.24307438302661,10698.489604611146,483.0
-7.214688953993884e-05,0.0004871070678121941,0.0003444367108138982,92.86635614261722,92.86635614261701,9620.545416255538,484.0
-6.302525136050445e-05,0.0005003899964281861,0.00035382915971228474,95.39872994907834,95.39872994907857,8575.571291786711,485.0
-5.421259559015083e-05,0.0005131100594079366,0.00036282360250238286,97.82379412262769,97.823794122627,7569.142620290704,486.0
-4.57581704838792e-05,0.0005251885635611369,0.00037136439469570256,100.1265459044878,100.12654590448761,6606.629134184348,487.0
-3.770982940446299e-05,0.0005365549842360634,0.00037940166783276047,102.29353985759444,102.29353985759381,5693.166259369521,488.0
