displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012481148467866722,0.00023422599115639642,0.00016562278667682737,38.09762728177031,38.097627281770016,15800.0,245.0
-0.0001248110179225264,0.00023453534668388214,0.00016584153406811134,38.14794497506096,38.147944975060966,15800.0,246.0
-0.00012481055209211442,0.00023484404901238576,0.00016605981957796363,38.19815642339033,38.198156423390174,15800.0,247.0
-0.0001248100871773851,0.00023515209499687078,0.00016627764098251044,38.2482611152079,38.24826111520779,15800.0,248.0
-0.00012480962316825593,0.00023545948187375282,0.00016649499632760142,38.29825860100759,38.298258601007454,15800.0,249.0
-0.00012480916005461765,0.00023576620723760435,0.00016671188391234273,38.348148489538694,38.348148489538566,15800.0,250.0
-0.0001248086978263428,0.00023607226901929066,0.0001669283022736351,38.39793044424966,38.39793044424952,15800.0,251.0
-0.00012480823647329457,0.00023637766546543448,0.0001671442501716546,38.447604179947916,38.44760417994798,15800.0,252.0
-0.00012480777598533502,0.00023668239511912977,0.00016735972657620996,38.497169459662906,38.497169459662686,15800.0,253.0
-0.00012480731635233135,0.00023698645680181866,0.0001675747306539387,38.54662609169831,38.546626091698194,15800.0,254.0
-0.00012416361711580816,0.00023866414432011074,0.00016876103487483508,38.81950748052971,38.81950748052961,15726.418973687012,255.0
-0.00012225807499671948,0.00024328088954211885,0.00017202556672832745,39.5704362645412,39.57043626454106,15507.046570047614,256.0
-0.0001191355838055879,0.0002510277611250661,0.00017750343215761105,40.830490388807,40.83049038880691,15145.96928189308,257.0
-0.0001148495139392225,0.0002619289559754848,0.00018521174095937875,42.603605559701485,42.60360555970157,14649.91329591726,258.0
-0.00010947569005836199,0.0002760313403623093,0.00019518363259020025,44.89740472990013,44.89740472989989,14028.119196564918,259.0
-0.00010310930761063728,0.0002933633029857185,0.00020743918089248598,47.7165054147909,47.71650541479096,13292.169831427369,260.0
-9.586345718507279e-05,0.0003139113398620769,0.00022196883710782922,51.05871114705255,51.05871114705236,12455.774544707452,261.0
-8.786732797377797e-05,0.0003375935712202735,0.0002387147034948395,54.91070391280326,54.91070391280323,11534.513798076103,262.0
-7.926415251445242e-05,0.0003642334172999733,0.000257551919307561,59.243762433667655,59.2437624336676,10545.548936150792,263.0
-7.020891961243141e-05,0.0003935369461187201,0.0002782726432479918,64.01007770664603,64.01007770664586,9507.302503115807,264.0
-6.086587638451779e-05,0.0004250777646391888,0.0003005753699079902,69.14029550281036,69.14029550281035,8439.115065580903,265.0
-5.140583635109018e-05,0.00045829298639755577,0.0003240620784519443,74.54286048880576,74.54286048880522,7360.8849344191,266.0
-4.2003308652600776e-05,0.0004924926219292581,0.0003482448726505208,80.10554361046324,80.10554361046302,6292.697496884192,267.0
-3.2833465529077766e-05,0.0005268828098177478,0.00037256240771275223,85.69922069923219,85.69922069923214,5254.451063849209,268.0
-2.4068972185772184e-05,0.0005606010143081651,0.0003964047787573599,91.1835974797266,91.18359747972632,4265.486201923898,269.0
-1.5876715080711382e-05,0.000592759218386425,0.00041914406293187654,96.41423506599943,96.4142350659987,3344.22545529255,270.0
-8.414480432934097e-06,0.0006224897972822042,0.00044016675687768474,101.25001143757368,101.25001143757318,2507.8301685726315,271.0
-1.8276523419927867e-06,0.000648988528809329,0.0004589041896333578,105.56011721266681,105.56011721266661,1771.8808034350845,272.0
3.753983290661229e-06,0.0006715501236627259,0.00047485764634857934,109.22983476776552,109.22983476776557,1150.086704082742,273.0
8.219229583469838e-06,0.0006895934537150764,0.0004876162073837821,112.16464170299338,112.16464170299312,654.030718106921,274.0
1.1478157430174309e-05,0.0007026758169370252,0.0004968668351319661,114.29253107826665,114.29253107826604,292.953429952386,275.0
1.3464365546168773e-05,0.0007104975566608429,0.0005023976403313545,115.56476275171083,115.56476275171038,73.5810263129879,276.0
1.4136723494805347e-05,0.0007128997170711411,0.0005040962242469758,115.95548203751997,115.95548203751987,0.0,277.0
1.4141483345325617e-05,0.0007126331972853164,0.0005039077662990983,115.91213171839682,115.91213171839662,0.0,278.0
1.4142647543090154e-05,0.0007124284180113394,0.0005037629654858206,115.8788236964455,115.87882369644481,0.0,279.0
1.4143759740381199e-05,0.000712224543777799,0.0005036188046327751,115.84566288229574,115.84566288229509,0.0,280.0
1.4144865915100518e-05,0.0007120218432760529,0.0005034754737334399,115.81269297947999,115.81269297947921,0.0,281.0
1.414596687670515e-05,0.0007118203479154392,0.0005033329949975737,115.7799190968303,115.77991909682983,0.0,282.0
1.414706282699579e-05,0.0007116200877246199,0.0005031913896586449,115.74734611860725,115.74734611860707,0.0,283.0
1.4148153941146195e-05,0.0007114210920133993,0.0005030506784418133,115.71497881214685,115.71497881214653,0.0,284.0
1.4149240380175534e-05,0.0007112233888807772,0.0005029108812160725,115.68282174784372,115.682821747843,0.0,285.0
1.415032229278059e-05,0.0007110270048952689,0.0005027720167682104,115.65087924715428,115.65087924715519,0.0,286.0
1.4151399816732417e-05,0.0007108319648956591,0.0005026341026618791,115.61915535018842,115.61915535018828,0.0,287.0
1.4152473080083557e-05,0.000710638291878438,0.0005024971551580692,115.58765379740086,115.58765379740075,0.0,288.0
1.4153542202217082e-05,0.0007104460069476397,0.0005023611891795803,115.55637802143217,115.55637802143173,0.0,289.0
1.4154607294759735e-05,0.0007102551293089964,0.0005022262183069178,115.52533114615775,115.5253311461571,0.0,290.0
1.4155668462378498e-05,0.000710065676295351,0.0005020922547962562,115.49451599082151,115.49451599082163,0.0,291.0
1.4156725803476753e-05,0.0007098776634135855,0.0005019593096126059,115.46393507766875,115.46393507766805,0.0,292.0
1.415777941080387e-05,0.0007096911044060144,0.0005018273924732625,115.43359064193208,115.43359064193173,0.0,293.0
1.415882937199022e-05,0.0007095060113211371,0.0005016965118977942,115.40348464333957,115.40348464333901,0.0,294.0
1.4159875770017806e-05,0.0007093223945899305,0.0005015666752620189,115.37361877852383,115.37361877852334,0.0,295.0
1.4160918683634907e-05,0.0007091402631050016,0.0005014378888539574,115.34399449389667,115.34399449389603,0.0,296.0
1.4161958187722643e-05,0.0007089596243006573,0.0005013101579304601,115.31461299867252,115.31461299867188,0.0,297.0
1.4162994353619442e-05,0.0007087804842325505,0.0005011834867735235,115.28547527782324,115.28547527782348,0.0,298.0
1.4164027249409123e-05,0.0007086028476558157,0.0005010578787455254,115.25658210478706,115.2565821047868,0.0,299.0
1.41650569401773e-05,0.0007084267181011925,0.0005009333363430847,115.22793405385039,115.2279340538503,0.0,300.0
1.416608348824011e-05,0.0007082520979485886,0.0005008098612490464,115.19953151211305,115.19953151211293,0.0,301.0
1.4167106953348686e-05,0.0007080789884978524,0.0005006874543825442,115.17137469099964,115.1713746909997,0.0,302.0
1.4168127392872597e-05,0.0007079073900365897,0.0005005661159469429,115.14346363729024,115.14346363729,0.0,303.0
1.4169144861964739e-05,0.0007077373019049558,0.0005004458454756635,115.11579824365884,115.1157982436582,0.0,304.0
1.4170159413709809e-05,0.0007075687225573833,0.0005003266418758281,115.08837825871392,115.08837825871355,0.0,305.0
1.4171171099258617e-05,0.0007074016496213626,0.0005002085034698155,115.06120329655894,115.06120329655863,0.0,306.0
1.4172179967949523e-05,0.0007072360799532068,0.0005000914280347028,115.0342728458629,115.03427284586239,0.0,307.0
1.4173186067419001e-05,0.0007070720096910156,0.0004999754128397148,115.00758627847505,115.0075862784742,0.0,308.0
1.4174189443701952e-05,0.0007069094343048126,0.0004998604546816797,114.98114285757983,114.98114285757964,0.0,309.0
1.417519014132344e-05,0.0007067483486441103,0.0004997465499186414,114.95494174543349,114.95494174543244,0.0,310.0
1.417618820338257e-05,0.0007065887469827989,0.0004996336945016414,114.92898201066548,114.9289820106649,0.0,311.0
1.417718367162931e-05,0.0007064306230616988,0.0004995218840047661,114.90326263519965,114.90326263519964,0.0,312.0
1.417817658653519e-05,0.0007062739701287322,0.0004994111136535697,114.8777825207884,114.87778252078768,0.0,313.0
1.4179166987358302e-05,0.0007061187809768293,0.0004993013783518953,114.85254049517806,114.852540495178,0.0,314.0
1.4180154912203358e-05,0.0007059650479797917,0.0004991926727071966,114.82753531794249,114.82753531794211,0.0,315.0
1.4181140398077237e-05,0.0007058127631260712,0.000499084991054461,114.80276568597696,114.8027656859771,0.0,316.0
1.4182123480940432e-05,0.0007056619180506562,0.0004989783274787247,114.77823023868491,114.77823023868461,0.0,317.0
1.4183104195754863e-05,0.0007055125040651133,0.0004988726758363426,114.753927562864,114.75392756286361,0.0,318.0
1.41840825765283e-05,0.0007053645121859221,0.0004987680297750091,114.72985619731523,114.72985619731553,0.0,319.0
1.4185058656355866e-05,0.0007052179331611428,0.0004986643827526043,114.7060146371801,114.70601463717954,0.0,320.0
1.4186032467458698e-05,0.0007050727574955052,0.0004985617280549686,114.68240133802169,114.68240133802117,0.0,321.0
1.4187004041220153e-05,0.0007049289754740635,0.0004984600588125967,114.6590147196722,114.65901471967217,0.0,322.0
1.418797340821976e-05,0.0007047865771843964,0.0004983593680163448,114.63585316984371,114.63585316984391,0.0,323.0
1.4188940598265014e-05,0.0007046455525375064,0.0004982596485322113,114.61291504752758,114.61291504752707,0.0,324.0
1.4189905640421264e-05,0.0007045058912874228,0.0004981608931152098,114.59019868618306,114.59019868618292,0.0,325.0
1.4190868563039952e-05,0.0007043675830496549,0.0004980630944223892,114.56770239673855,114.56770239673818,0.0,326.0
1.419182939378507e-05,0.0007042306173184598,0.0004979662450250739,114.54542447040049,114.54542447040077,0.0,327.0
1.4192788159658234e-05,0.000704094983483081,0.0004978703374203153,114.52336318129441,114.5233631812938,0.0,328.0
1.4193744887022338e-05,0.0007039606708429353,0.0004977753640416709,114.50151678893532,114.5015167889351,0.0,329.0
1.4194699601623988e-05,0.0007038276686218623,0.0004976813172692383,114.47988354054527,114.47988354054529,0.0,330.0
1.4195652328614666e-05,0.0007036959659814636,0.0004975881894391086,114.4584616732232,114.45846167322237,0.0,331.0
1.4196603092570881e-05,0.0007035655520335402,0.0004974959728521739,114.43724941596771,114.43724941596764,0.0,332.0
1.4197551917513245e-05,0.0007034364158518009,0.000497404659782369,114.41624499158165,114.4162449915815,0.0,333.0
1.4198498826924627e-05,0.0007033085464826993,0.000497314242484371,114.3954466184347,114.39544661843446,0.0,334.0
1.4199443843767506e-05,0.0007031819329556284,0.0004972247132007874,114.37485251212155,114.3748525121209,0.0,335.0
1.4200386990500288e-05,0.0007030565642923756,0.0004971360641688541,114.35446088699985,114.35446088699943,0.0,336.0
1.4201328289093045e-05,0.0007029324295159671,0.0004970482876266721,114.33426995762873,114.33426995762775,0.0,337.0
1.4202267761042555e-05,0.0007028095176588493,0.0004969613758190192,114.31427794009956,114.31427794009937,0.0,338.0
1.4203205427386462e-05,0.0007026878177705661,0.0004968753210027435,114.2944830532847,114.29448305328425,0.0,339.0
1.4204141308716937e-05,0.0007025673189248173,0.0004967901154517877,114.27488351998542,114.2748835199846,0.0,340.0
1.4205075425193889e-05,0.0007024480102260329,0.0004967057514618285,114.25547756800154,114.25547756800204,0.0,341.0
1.4206007796557273e-05,0.0007023298808155003,0.0004966222213545807,114.23626343112771,114.23626343112761,0.0,342.0
1.420693844213917e-05,0.0007022129198769479,0.0004965395174817951,114.21723935006182,114.21723935006143,0.0,343.0
1.4207867380875258e-05,0.0007020971166417831,0.0004964576322289289,114.19840357325691,114.19840357325702,0.0,344.0
1.420879463131582e-05,0.000701982460393888,0.000496376558018534,114.17975435770117,114.17975435770065,0.0,345.0
1.4209720211636271e-05,0.0007018689404740136,0.0004962962873133923,114.1612899696327,114.16128996963245,0.0,346.0
1.4210644139647418e-05,0.0007017565462838535,0.0004962168126193661,114.14300868520216,114.14300868520235,0.0,347.0
1.4211566432805093e-05,0.000701645267289761,0.0004961381264880364,114.1249087910773,114.12490879107673,0.0,348.0
1.4212487108219658e-05,0.0007015350930261393,0.0004960602215191183,114.10698858499434,114.10698858499401,0.0,349.0
1.4213406182664964e-05,0.0007014260130985456,0.0004959830903626262,114.08924637626306,114.08924637626292,0.0,350.0
1.4214323672587105e-05,0.0007013180171865164,0.0004959067257208885,114.07168048622613,114.07168048622567,0.0,351.0
1.4215239594112791e-05,0.0007012110950461206,0.0004958311203503564,114.05428924867451,114.05428924867421,0.0,352.0
1.4216153963057424e-05,0.000701105236512261,0.0004957562670632179,114.03707101022168,114.03707101022141,0.0,353.0
1.4217066794932862e-05,0.0007010004315007615,0.0004956821587288841,114.0200241306433,114.020024130643,0.0,354.0
1.4217978104955046e-05,0.0007008966700102053,0.000495608788275286,114.00314698317605,114.0031469831758,0.0,355.0
1.3758580864419719e-05,0.0006988702060675956,0.0004941758618796351,113.67353596262137,113.67353596262073,51.23453147948136,356.0
1.237927672947101e-05,0.0006930681943134211,0.0004900732200237363,112.72981968159004,112.72981968158989,204.60585032097705,357.0
1.0087579305712934e-05,0.0006836065585326893,0.00048338283320206217,111.19085352471512,111.19085352471464,459.1192846683782,358.0
6.900401905392451e-06,0.0006705980680458813,0.0004741844413658416,109.07497979260675,109.07497979260674,813.1242172351014,359.0
2.8414646694144607e-06,0.0006541943597324605,0.00046258526798081327,106.40686272208788,106.40686272208734,1264.3247901905772,360.0
-2.0589941689353418e-06,0.0006345877810553959,0.0004487213232423931,103.21778826019029,103.21778826018974,1809.7947946792833,361.0
-7.764551168850268e-06,0.0006120135744493339,0.00043275894867134113,99.54601936207014,99.5460193620697,2445.9966484080437,362.0
-1.4232997264309363e-05,0.0005867515699494969,0.00041489601398314065,95.43707130266127,95.4370713026607,3168.8043382246815,363.0
-2.1416795759711736e-05,0.0005591266398969164,0.0003953622386131588,90.94378563597598,90.94378563597587,3973.530178896603,364.0
-2.9263588731728737e-05,0.0005295071877388035,0.0003744181231371248,86.12608439351848,86.12608439351794,4854.955214548329,365.0
-3.7716740759772664e-05,0.000498301056841419,0.00035235205636499064,81.05030463925176,81.05030463925158,5807.363065593037,366.0
-4.671590821909616e-05,0.00046594846137582046,0.0003294753167222792,75.78804865493076,75.78804865493024,6824.577001647736,367.0
-5.619762212052574e-05,0.000432911850838469,0.0003061149053838994,70.41453537106713,70.41453537106669,7900.000000000002,368.0
-6.609587271241347e-05,0.0003996629954217777,0.0002826044142520662,65.00649976000304,65.00649976000268,9026.657529831744,369.0
-7.634268479045929e-05,0.00036666797528942115,0.0002592734117710912,59.63975129220517,59.639751292205055,10197.242784727934,370.0
-8.686867387427501e-05,0.0003343711127039282,0.00023643608122583934,54.38656044400813,54.38656044400809,11404.164070120047,371.0
-9.760357505518226e-05,0.00030317913752392437,0.00021438002405745513,49.31308316369836,49.31308316369809,12639.594038338497,372.0
-0.00010847673831166254,0.00027344696899610395,0.00019335620607205267,44.47704823324802,44.477048233247906,13895.520451965896,373.0
-0.00011941758630947597,0.000245466398998585,0.00017357095528534213,39.92591656065247,39.92591656065236,15163.79814627124,374.0
-0.00013035603301104746,0.00021945867720756578,0.00015518071884369964,35.69567513291685,35.695675132916826,16436.20185372876,375.0
-0.00014122286365856758,0.00019557156730604252,0.00013828998144938483,31.81035819872884,31.810358198728963,17704.479548034105,376.0
-0.0001519500787131024,0.00017388093574622227,0.00012295238878521652,28.282305685886826,28.282305685886847,18960.405961661498,377.0
-0.000162471205988855,0.00015439643620475304,0.0001091747670314172,25.113087796625912,25.11308779662589,20195.83592987995,378.0
-0.00017272158640809353,0.00013707044505605992,9.692344119939828e-05,22.294958391723892,22.294958391723895,21402.75721527206,379.0
-0.0001826386394501098,0.00012180914528249125,8.613207263978693e-05,19.812657824915476,19.812657824915437,22573.34247016826,380.0
-0.00019216211445799975,0.0001084845742409779,7.671017809993113e-05,17.64537255173634,17.645372551736344,23700.000000000004,381.0
-0.00020123433353202183,9.694653503489329e-05,6.855155233571211e-05,15.768672553304674,15.768672553304603,24775.42299835226,382.0
-0.00020980043085536726,8.703348331542076e-05,6.154196624262034e-05,14.156282110344803,14.156282110344787,25792.63693440696,383.0
-0.00021780859207789097,7.85817860491149e-05,5.556571379307979e-05,12.781585772161396,12.781585772161412,26745.04478545167,384.0
-0.00022521029595083092,7.143304869447135e-05,5.0510793132689505e-05,11.618820145990444,11.618820145990409,27626.469821103394,385.0
-0.00023196055888043517,6.543947455195205e-05,4.62726962129698e-05,10.643945612895227,10.643945612895203,28431.195661775313,386.0
-0.00023801818154891284,6.046742394842594e-05,4.2756925514813885e-05,9.835225240813386,9.835225240813378,29154.003351591953,387.0
-0.00024334599530792498,5.6399469323039436e-05,3.988044721364396e-05,9.173559051028128,9.173559051028134,29790.205205320715,388.0
-0.0002479111047325064,5.31352991923206e-05,3.7572330379265895e-05,8.642631051063434,8.642631051063395,30335.675209809422,389.0
-0.00025168512157592145,5.059182400179652e-05,3.577382182426665e-05,8.22892645179753,8.22892645179751,30786.875782764895,390.0
-0.000254644384442932,4.8702799118884884e-05,3.443807951972978e-05,7.9216703460176054,7.921670346017603,31140.880715331623,391.0
-0.00025677015787156453,4.7418223084914385e-05,3.3529747095159504e-05,7.712729832133196,7.712729832133189,31395.39414967902,392.0
-0.00025804880426071795,4.670370709288337e-05,3.302450799192813e-05,7.596511457661312,7.596511457661306,31548.765468520516,393.0
-0.00025847192226849695,4.653995351985032e-05,3.290871672999298e-05,7.569876400805877,7.569876400805881,31600.0,394.0
-0.00025847519084541064,4.666360916865454e-05,3.299615447779436e-05,7.589989398497424,7.589989398497402,31600.0,395.0
-0.0002584815244532744,4.679251614812978e-05,3.308730547712344e-05,7.610956542381927,7.6109565423818735,31600.0,396.0
-0.00025848192691409915,4.691753608210623e-05,3.3175707920221914e-05,7.631291445540672,7.631291445540671,31600.0,397.0
-0.00025848266902232407,4.705243339725835e-05,3.327109472652952e-05,7.65323293721119,7.653232937211117,31600.0,398.0
-0.0002584833945073666,4.7194875102725726e-05,3.337181622238957e-05,7.676401548762298,7.676401548762292,31600.0,399.0
-0.00025848409813689196,4.734428994454572e-05,3.3477468470250336e-05,7.700704363859457,7.700704363859435,31600.0,400.0
-0.0002584847814971286,4.7500083387322935e-05,3.3587631070102556e-05,7.726044679366573,7.726044679366564,31600.0,401.0
-0.00025848544594793426,4.7661739805346165e-05,3.3701939419509015e-05,7.752338627067035,7.752338627067004,31600.0,402.0
-0.0002584860924612283,4.782879665843055e-05,3.38200664531687e-05,7.779510973279565,7.77951097327954,31600.0,403.0
-0.0002584867219425597,4.800083845224862e-05,3.394171837222509e-05,7.80749413648621,7.807494136486217,31600.0,404.0
-0.0002584873352275511,4.8177490349052394e-05,3.4066630126364196e-05,7.836227148095304,7.836227148095239,31600.0,405.0
-0.0002584879330858917,4.835841289800133e-05,3.419456168759585e-05,7.865654795311969,7.8656547953119755,31600.0,406.0
-0.00025848851622759227,4.854329763091739e-05,3.432529493597853e-05,7.895726904773223,7.895726904773198,31600.0,407.0
-0.00025848908530881403,4.8731863358321424e-05,3.445863104052534e-05,7.926397740086107,7.926397740086093,31600.0,408.0
-0.00025848964093708524,4.892385302732385e-05,3.4594388237394633e-05,7.957625490753286,7.957625490753253,31600.0,409.0
-0.0002584901836759951,4.911903103779054e-05,3.4732399932134006e-05,7.989371835638607,7.989371835638547,31600.0,410.0
-0.000258490714049406,4.93171809353986e-05,3.4872513068424356e-05,8.021601567735043,8.021601567735045,31600.0,411.0
-0.0002584912325452162,4.951810341708368e-05,3.5014586717716675e-05,8.054282269744137,8.05428226974413,31600.0,412.0
-0.000258491739618723,4.9721614597337426e-05,3.515849085332123e-05,8.087384032083582,8.087384032083543,31600.0,413.0
-0.0002584922356956172,4.99275444938077e-05,3.5304105279564464e-05,8.120879206565135,8.120879206565109,31600.0,414.0
-0.00025849272117466104,5.013573569844158e-05,3.545131869214439e-05,8.15474219025164,8.154742190251593,31600.0,415.0
-0.00025849319643007256,5.034604220653474e-05,3.560002785014478e-05,8.18894923499807,8.188949234998036,31600.0,416.0
-0.0002584936618136589,5.0558328380904506e-05,3.5750136843593675e-05,8.223478278970871,8.223478278970811,31600.0,417.0
-0.00025849411765672075,5.077246803228534e-05,3.5901556443206054e-05,8.258308797071264,8.25830879707122,31600.0,418.0
-0.00025849456427176013,5.0988343600171644e-05,3.605420352115138e-05,8.29342166769663,8.293421667696682,31600.0,419.0
-0.00025849500195400865,5.120584542085303e-05,3.6208000533475346e-05,8.328799053684051,8.328799053684042,31600.0,420.0
-0.000258495430982802,5.1424871071462554e-05,3.6362875056275096e-05,8.364424295617587,8.36442429561757,31600.0,421.0
-0.0002584958516228154,5.1645324780544904e-05,3.6518759368904825e-05,8.400281815955266,8.400281815955218,31600.0,422.0
-0.00025849626412517685,5.1867116897052934e-05,3.6675590078501764e-05,8.436357032659613,8.436357032659657,31600.0,423.0
-0.000258496668728473,5.2090163410845284e-05,3.683330778092426e-05,8.472636281205029,8.47263628120505,31600.0,424.0
-0.00025849706565965724,5.231438551871045e-05,3.699185675388744e-05,8.509106743990161,8.509106743990131,31600.0,425.0
-0.00025849745513487467,5.253970923078167e-05,3.7151184678655185e-05,8.54575638632,8.545756386319987,31600.0,426.0
-0.00025849783736020944,5.2766065012865374e-05,3.731124238712736e-05,8.58257389822943,8.582573898229416,31600.0,427.0
-0.00025849821253236504,5.299338746080142e-05,3.7471983631578946e-05,8.619548641516841,8.619548641516847,31600.0,428.0
-0.00025849858083928516,5.322161500345757e-05,3.763336487464447e-05,8.656670601435211,8.656670601435176,31600.0,429.0
-0.00025849894246071967,5.345068963138591e-05,3.7795345097450494e-05,8.693930342557183,8.693930342557168,31600.0,430.0
-0.00025849929756874133,5.3680556648528e-05,3.795788562404281e-05,8.731318968389077,8.73131896838907,31600.0,431.0
-0.00025849964632822237,5.391116444466602e-05,3.812094996048634e-05,8.768828084359349,8.768828084359306,31600.0,432.0
-0.0002584999888972685,5.414246428657664e-05,3.82845036471889e-05,8.806449763849047,8.806449763849049,31600.0,433.0
-0.0002585003254276206,5.437441012609537e-05,3.844851412318059e-05,8.84417651697288,8.844176516972876,31600.0,434.0
-0.0002585006560650236,5.460695842347978e-05,3.8612950601214365e-05,8.882001261848634,8.882001261848602,31600.0,435.0
-0.00025850098094956685,5.484006798464403e-05,3.877778395267312e-05,8.91991729812286,8.91991729812285,31600.0,436.0
-0.00025850130021599986,5.5073699810999696e-05,3.894298660139016e-05,8.957918282546977,8.957918282546956,31600.0,437.0
-0.0002585016139940225,5.530781696075463e-05,3.9108532425574026e-05,8.995998206417076,8.995998206417074,31600.0,438.0
-0.00025850192240855666,5.5542384420655706e-05,3.927439666711569e-05,9.034151374712458,9.034151374712435,31600.0,439.0
-0.0002585022255799956,5.577736898725575e-05,3.9440555847632647e-05,9.072372386783314,9.072372386783265,31600.0,440.0
-0.0002585025236244394,5.601273915688199e-05,3.96069876906645e-05,9.110656118453724,9.110656118453699,31600.0,441.0
-0.00025850281665391027,5.62484650235658e-05,3.977367104949759e-05,9.148997705419603,9.148997705419553,31600.0,442.0
-0.0002585031047765566,5.648451818425982e-05,3.994058584014501e-05,9.187392527831946,9.187392527831932,31600.0,443.0
-0.00025850338809684133,5.672087165074179e-05,4.010771297905148e-05,9.2258361959677,9.225836195967712,31600.0,444.0
-0.0002585036667157199,5.695749976765141e-05,4.0275034325137455e-05,9.264324536898192,9.264324536898155,31600.0,445.0
-0.000258503940730806,5.7194378136170096e-05,4.0442532625833646e-05,9.30285358207539,9.302853582075404,31600.0,446.0
-0.00025850421023652497,5.7431483542885026e-05,4.061019146677779e-05,9.341419555761403,9.341419555761423,31600.0,447.0
-0.0002585044753242619,5.7668793893437065e-05,4.077799522489866e-05,9.380018864236101,9.380018864236067,31600.0,448.0
-0.0002585047360824972,5.79062881505696e-05,4.094592902460993e-05,9.418648085720555,9.418648085720521,31600.0,449.0
-0.00025850499259693645,5.8143946276245704e-05,4.1113978696879904e-05,9.457303960962202,9.457303960962237,31600.0,450.0
-0.00025850524495063017,5.838174917752092e-05,4.12821307409569e-05,9.495983384430868,9.495983384430781,31600.0,451.0
-0.0002585054932240891,5.861967865588665e-05,4.1450372288553675e-05,9.534683396079325,9.53468339607928,31600.0,452.0
-0.0002585057374953921,5.8857717359831546e-05,4.1618691070298006e-05,9.573401173627218,9.573401173627182,31600.0,453.0
-0.00025850597784028804,5.9095848740373355e-05,4.178707538429242e-05,9.612134025328196,9.612134025328158,31600.0,454.0
-0.0002585062143322913,5.933405700935529e-05,4.195551406662447e-05,9.650879383186666,9.650879383186675,31600.0,455.0
-0.0002585064470427732,5.957232710029953e-05,4.2123996463684844e-05,9.689634796590493,9.689634796590449,31600.0,456.0
-0.00025850667604104864,5.981064463164126e-05,4.22925124061724e-05,9.72839792633089,9.728397926330889,31600.0,457.0
-0.000258145775885976,6.031877456293684e-05,4.2651814526315484e-05,9.811046929704238,9.811046929704265,31557.850081884117,458.0
-0.00025707725990255914,6.141994300055425e-05,4.343045819578315e-05,9.990155595244202,9.990155595244183,31431.62521558674,459.0
-0.00025531383866737146,6.316274123035811e-05,4.4662802642317147e-05,10.273627455299488,10.273627455299417,31221.99886538365,460.0
-0.0002528592946397373,6.556421578569449e-05,4.636090158524256e-05,10.66423518454492,10.664235184544872,30930.08947855281,461.0
-0.0002497263829321109,6.867341461224906e-05,4.855943715955644e-05,11.16995659254998,11.169956592549905,30557.45451797426,462.0
-0.00024593108162759315,7.255111074803446e-05,5.130138239255144e-05,11.800676613687475,11.800676613687463,30106.08215239172,463.0
-0.00024149277049882002,7.727156458135446e-05,5.463924730836983e-05,12.568473944183339,12.568473944183275,29578.380648672162,464.0
-0.00023643411759884073,8.29222681037243e-05,5.863489808751221e-05,13.487579444013578,13.487579444013502,28977.16552266007,465.0
-0.00023078094005473445,8.960344187245334e-05,6.335920136566653e-05,14.57429431621502,14.574294316215019,28305.644517182216,466.0
-0.00022456204943535003,9.742701435929395e-05,6.889130252421602e-05,15.846824094588536,15.84682409458853,27567.400487351755,467.0
-0.00021780908514154563,0.00010651493474563653,7.531743265628203e-05,17.325004214292246,17.325004214292168,26766.372284486017,468.0
-0.0002105563388829939,0.00011699665472432695,8.272912793171291e-05,19.029890418630664,19.029890418630668,25906.83374063048,469.0
-0.00020284057331365805,0.00012900564179958525,9.122076412780916e-05,20.983191635826916,20.983191635826802,24993.370865815654,470.0
-0.00019470083753114574,0.0001426748358314184,0.00010088634392107319,23.206530971038678,23.206530971038585,24030.857379709298,471.0
-0.0001861782816399084,0.000158131036577677,0.00011181552828013265,25.720532821627494,25.720532821627263,23024.42870821329,472.0
-0.0001773159719638243,0.00017548831152925076,0.00012408897510131033,28.54375063988714,28.543750639887012,21979.454583744464,473.0
-0.00016815870780378272,0.00019484063418839418,0.0001377731336853007,31.691469524817855,31.691469524817716,20901.51039538885,474.0
-0.00015875283990973853,0.00021625409133888817,0.00015291473444506255,35.17443870900611,35.174438709005955,19796.347441788555,475.0
-0.00014914609011683688,0.00023975911716427278,0.00016953529759815736,38.997608412431376,38.99760841243131,18669.862245475095,476.0
-0.00013938737092526198,0.00026534330285262777,0.0001876260487895285,43.15896030105132,43.15896030105114,17528.06509237042,477.0
-0.00012952660322601263,0.0002929453736828581,0.00020714366024837582,47.64852784009095,47.648527840090765,16377.04796431101,478.0
-0.00011961452992886362,0.00032245090712116036,0.00022800722302512624,52.44769982835965,52.44769982835957,15222.952035688995,479.0
-0.00010970252296728699,0.0003536902789180524,0.00025009679466271714,57.52888632418265,57.528886324182736,14071.934907629588,480.0
-9.984238106261016e-05,0.0003864391737650081,0.0002732537602853633,62.855601705381005,62.85560170538075,12930.137754524905,481.0
-9.008611574024714e-05,0.0004204217975212306,0.0002972831039859004,68.38298714851373,68.38298714851372,11803.652558211443,482.0
-8.048572340670617e-05,0.00045531670260703184,0.00032195752800093117,74.05875814825703,74.05875814825694,10698.489604611146,483.0
-7.109294180694774e-05,0.0004907649146804718,0.0003470231991390011,79.82452634806931,79.82452634806961,9620.545416255538,484.0
