displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-8.38810176392974e-05,0.0002827947136524602,0.00019996605970736242,47.94129583947474,47.94129583947457,15800.0,244.0
-8.388049547276881e-05,0.000283073803096514,0.00020016340574581103,47.98860899264598,47.98860899264596,15800.0,245.0
-8.387997451156583e-05,0.000283352209026862,0.00020036026846708156,48.035806271894565,48.03580627189428,15800.0,246.0
-8.387945473835904e-05,0.00028362993184450486,0.00020055664815472733,48.08288774520086,48.08288774520064,15800.0,247.0
-8.38789361359978e-05,0.0002839069721751576,0.00020075254525119438,48.12985351864035,48.12985351864021,15800.0,248.0
-8.387841868751241e-05,0.00028418333085385806,0.00020094796034694404,48.17670373377439,48.176703733774445,15800.0,249.0
-8.387790237611672e-05,0.000284459008910543,0.00020114289417024942,48.223438565204894,48.22343856520473,15800.0,250.0
-8.387738718520811e-05,0.0002847340075565089,0.00020133734757762887,48.270058218279125,48.27005821827893,15800.0,251.0
-8.387687309837026e-05,0.00028500832817172775,0.00020153132154486999,48.3165629269394,48.316562926939355,15800.0,252.0
-8.3876360099373e-05,0.00028528197229294057,0.00020172481715861047,48.36295295170457,48.362952951704294,15800.0,253.0
-8.387584817217394e-05,0.0002855549416024912,0.00020191783560844957,48.409228577777085,48.409228577776815,15800.0,254.0
-8.344218390494485e-05,0.0002870832338961207,0.00020299850145291115,48.66831514991197,48.66831514991194,15726.418973687012,255.0
-8.215649045059793e-05,0.0002912440618418044,0.0002059406511086534,49.37368718782891,49.37368718782861,15507.046570047614,256.0
-8.004769642858112e-05,0.0002981510581180445,0.00021082463501321332,50.544608481104284,50.54460848110405,15145.96928189308,257.0
-7.715301656157526e-05,0.0003077925665730732,0.00021764221102263176,52.179102999093686,52.179102999093494,14649.91329591726,258.0
-7.35242381447397e-05,0.0003201511606686251,0.0002263810567135288,54.27421647573022,54.27421647573009,14028.119196564918,259.0
-6.922636355420618e-05,0.00033518362748778213,0.0002370106159393171,56.82262316150713,56.82262316150713,13292.169831427369,260.0
-6.433656830618109e-05,0.0003528070487894395,0.00024947225664942663,59.81026618854327,59.8102661885433,12455.774544707452,261.0
-5.894294871695718e-05,0.00037288399406090435,0.00026366880079639057,63.213847395492984,63.213847395493,11534.513798076103,262.0
-5.3143079746472354e-05,0.00039520858273054625,0.0002794546688318929,66.99846449841802,66.99846449841759,10545.548936150792,263.0
-4.704239907491601e-05,0.0004194953328560464,0.00029662799453861806,71.1157206440789,71.11572064407865,9507.302503115807,264.0
-4.075243449661069e-05,0.0004453727337459155,0.00031492608018732665,75.50263479673359,75.50263479673315,8439.115065580903,265.0
-3.4388893351746904e-05,0.0004723831862301613,0.0003340253543018553,80.08163161241198,80.08163161241188,7360.8849344191,266.0
-2.806963512541919e-05,0.0004999903170272231,0.0003535465436975599,84.76178142047223,84.76178142047168,6292.697496884192,267.0
-2.1912551845464842e-05,0.0005275937590608967,0.00037306512474366153,89.44130588411005,89.44130588410978,5254.451063849209,268.0
-1.6033385605137932e-05,0.0005545504561311591,0.0003921263880404362,94.01118971400642,94.01118971400628,4265.486201923898,269.0
-1.054351824446055e-05,0.0005802006139302899,0.000410263788558705,98.35958006223824,98.35958006223771,3344.22545529255,270.0
-5.547774479508196e-06,0.0006038957918546121,0.0004270188095504174,102.37654883851803,102.37654883851808,2507.8301685726315,271.0
-1.142285868014877e-06,0.0006250264528601173,0.0004419604432383631,105.95876315032284,105.95876315032257,1771.8808034350845,272.0
2.587531902668992e-06,0.0006430465877935813,0.00045470260284771085,109.01365978808015,109.01365978807961,1150.086704082742,273.0
5.568832682464876e-06,0.0006574937105841669,0.0004649182613415696,111.46283494693363,111.46283494693328,654.030718106921,274.0
7.742968122950696e-06,0.0006680033974824369,0.0004723497322154842,113.2445090180742,113.24450901807397,292.953429952386,275.0
9.066836660374619e-06,0.000674318402703183,0.0004768151152303025,114.31507193491741,114.31507193491724,73.5810263129879,276.0
9.513905136488118e-06,0.0006762930389620346,0.0004782113939193144,114.6498257916578,114.64982579165792,0.0,277.0
9.51638442956606e-06,0.0006761146189113691,0.00047808523189158975,114.61957880322521,114.61957880322542,0.0,278.0
9.51720982205704e-06,0.0006759748975598236,0.00047798643397643504,114.59589228319442,114.59589228319454,0.0,279.0
9.518017304818895e-06,0.0006758358094507054,0.00047788808383129373,114.57231311475498,114.57231311475478,0.0,280.0
9.518821787178348e-06,0.0006756975074167983,0.00047779028952526636,114.54886720716672,114.5488672071666,0.0,281.0
9.519623508406643e-06,0.0006755600306951956,0.00047769307880316864,114.52556121217032,114.52556121217087,0.0,282.0
9.520422562261519e-06,0.0006754234161228767,0.00047759647771266825,114.50240137462266,114.50240137462207,0.0,283.0
9.521219033510407e-06,0.0006752876982513815,0.0004775005106854066,114.47939355193738,114.47939355193697,0.0,284.0
9.522013000541122e-06,0.0006751529092063825,0.0004774052004376606,114.45654319027835,114.45654319027852,0.0,285.0
9.522804536114809e-06,0.0006750190786401463,0.00047731056793674374,114.43385531650084,114.43385531650074,0.0,286.0
9.523593707995949e-06,0.0006748862337461614,0.00047721663241135953,114.41133454063117,114.41133454063072,0.0,287.0
9.52438057949865e-06,0.0006747543993157936,0.0004771234113916573,114.38898506547142,114.38898506547207,0.0,288.0
9.525165209961374e-06,0.0006746235978225208,0.00047703092076876785,114.36681070087934,114.36681070087835,0.0,289.0
9.525947655160044e-06,0.000674493849523261,0.0004769391748665139,114.3448148809464,114.34481488094544,0.0,290.0
9.526727967668113e-06,0.0006743651725695665,0.0004768481865199777,114.32300068284803,114.32300068284793,0.0,291.0
9.527506197170974e-06,0.0006742375831233284,0.00047675796715733454,114.30137084645861,114.30137084645841,0.0,292.0
9.528282390741009e-06,0.0006741110954733955,0.0004766685268823289,114.27992779412162,114.27992779412101,0.0,293.0
9.529056593078739e-06,0.000673985722150695,0.0004765798745556693,114.25867365016565,114.25867365016546,0.0,294.0
9.529828846724596e-06,0.0006738614740400934,0.000476492017874113,114.23761025986774,114.2376102598675,0.0,295.0
9.530599192245488e-06,0.0006737383604880262,0.0004764049634465918,114.21673920769963,114.21673920769973,0.0,296.0
9.531367668399334e-06,0.0006736163894052288,0.00047631871686683406,114.19606183474338,114.19606183474274,0.0,297.0
9.532134312280762e-06,0.0006734955673642226,0.00047623328278232333,114.17557925521777,114.17557925521751,0.0,298.0
9.532899159450224e-06,0.0006733758996915157,0.0004761486649594631,114.15529237210893,114.15529237210859,0.0,299.0
9.533662244048882e-06,0.0006732573905543984,0.0004760648663449744,114.13520189188446,114.135201891884,0.0,300.0
9.534423598901055e-06,0.0006731400430426335,0.0004759818891236506,114.11530833834207,114.11530833834176,0.0,301.0
9.5351832556057e-06,0.0006730238592450776,0.0004758997347725336,114.09561206559906,114.09561206559844,0.0,302.0
9.535941244618604e-06,0.0006729088403215153,0.0004758184041117205,114.07611327027004,114.07611327027006,0.0,303.0
9.53669759532617e-06,0.0006727949865699614,0.00047573789735193197,114.05681200287651,114.05681200287623,0.0,304.0
9.53745233611188e-06,0.0006726822974896497,0.000475658214139077,114.0377081785252,114.03770817852468,0.0,305.0
9.538205494416535e-06,0.0006725707718399821,0.00047557935359592105,114.01880158690136,114.0188015869009,0.0,306.0
9.538957096792717e-06,0.0006724604076956782,0.00047550131436108325,114.00009190161833,114.00009190161772,0.0,307.0
9.539707168954418e-06,0.0006723512024983359,0.00047542409462550107,113.98157868895825,113.9815786889575,0.0,308.0
9.540455735822134e-06,0.0006722431531046979,0.0004753476921665583,113.9632614160546,113.96326141605428,0.0,309.0
9.541202821564252e-06,0.0006721362558317492,0.00047527210437996664,113.94513945853751,113.94513945853737,0.0,310.0
9.541948449634876e-06,0.0006720305064989434,0.00047519732830963014,113.92721210769213,113.92721210769112,0.0,311.0
9.542692642808512e-06,0.0006719259004676307,0.000475123360675537,113.90947857714276,113.90947857714201,0.0,312.0
9.543435423212204e-06,0.0006718224326780199,0.00047505019789987056,113.89193800911899,113.89193800911865,0.0,313.0
9.54417681235504e-06,0.0006717200976836706,0.0004749778361314111,113.87458948030292,113.874589480302,0.0,314.0
9.544916831155526e-06,0.0006716188896838082,0.0004749062712684006,113.85743200730757,113.85743200730724,0.0,315.0
9.545655499966995e-06,0.0006715188025535221,0.00047483549897986616,113.8404645517961,113.84046455179588,0.0,316.0
9.54639283860117e-06,0.0006714198298720235,0.00047476551472562626,113.82368602527251,113.82368602527228,0.0,317.0
9.547128866350239e-06,0.0006713219649490603,0.00047469631377495923,113.80709529355944,113.80709529355933,0.0,318.0
9.547863602007289e-06,0.0006712252008496437,0.000474627891224085,113.7906911809901,113.79069118098967,0.0,319.0
9.548597063885606e-06,0.0006711295304171166,0.00047456024201248504,113.77447247431897,113.7744724743183,0.0,320.0
9.549329269836634e-06,0.0006710349462947972,0.0004744933609382008,113.75843792639101,113.75843792639044,0.0,321.0
9.55006023726693e-06,0.0006709414409461404,0.00047442724267208976,113.7425862595595,113.74258625955927,0.0,322.0
9.55078998315401e-06,0.0006708490066736251,0.00047436188177117915,113.726916168888,113.72691616888751,0.0,323.0
9.551518524061433e-06,0.0006707576356363635,0.0004742972726911267,113.71142632513546,113.71142632513482,0.0,324.0
9.552245876152854e-06,0.000670667319866588,0.00047423340979787,113.69611537755141,113.69611537755068,0.0,325.0
9.552972055205508e-06,0.0006705780512850153,0.00047417028737849475,113.68098195648044,113.68098195648012,0.0,326.0
9.553697076622776e-06,0.0006704898217152065,0.0004741078996513846,113.66602467579665,113.666024675797,0.0,327.0
9.554420955446257e-06,0.0006704026228969664,0.00047404624077569246,113.6512421351752,113.6512421351748,0.0,328.0
9.555143706367158e-06,0.0006703164464987983,0.000473985304860171,113.63663292220372,113.63663292220367,0.0,329.0
9.555865343737116e-06,0.0006702312841295955,0.000473925085971406,113.62219561436434,113.62219561436436,0.0,330.0
9.556585881578535e-06,0.0006701471273494602,0.0004738655781414876,113.60792878086788,113.60792878086743,0.0,331.0
9.557305333594373e-06,0.00067006396767981,0.0004738067753751563,113.59383098436696,113.59383098436639,0.0,332.0
9.558023713177576e-06,0.0006699817966127792,0.0004737486716564431,113.5799007825499,113.57990078254974,0.0,333.0
9.558741033419982e-06,0.000669900605619972,0.0004736912609548582,113.56613672962474,113.56613672962465,0.0,334.0
9.559457307120905e-06,0.0006698203861605781,0.00047363453723113665,113.5525373776948,113.55253737769448,0.0,335.0
9.560172546795331e-06,0.0006697411296889085,0.0004735784944425652,113.53910127803641,113.53910127803584,0.0,336.0
9.560886764681755e-06,0.0006696628276614086,0.000473523126547942,113.52582698228765,113.52582698228773,0.0,337.0
9.561599972749708e-06,0.000669585471543159,0.0004734684275121604,113.5127130435506,113.51271304355043,0.0,338.0
9.562312182706993e-06,0.0006695090528138489,0.0004734143913104555,113.49975801740386,113.49975801740366,0.0,339.0
9.56302340600659e-06,0.000669433562973373,0.0004733610119323443,113.48696046285134,113.48696046285116,0.0,340.0
9.563733653853316e-06,0.0006693589935469347,0.0004733082833852389,113.47431894318754,113.47431894318696,0.0,341.0
9.5644429372103e-06,0.0006692853360897963,0.0004732561996978129,113.46183202680268,113.46183202680245,0.0,342.0
9.565151266805064e-06,0.0006692125821916599,0.000473204754923083,113.44949828792552,113.44949828792531,0.0,343.0
9.565858653135555e-06,0.0006691407234806659,0.0004731539431412497,113.43731630730109,113.43731630730038,0.0,344.0
9.566565106475826e-06,0.0006690697516270747,0.0004731037584623046,113.4252846728149,113.42528467281483,0.0,345.0
9.567270636881551e-06,0.0006689996583466769,0.0004730541950284173,113.41340198007107,113.4134019800704,0.0,346.0
9.567975254195457e-06,0.0006689304354038613,0.0004730052470161405,113.40166683291241,113.40166683291218,0.0,347.0
9.568678968052343e-06,0.0006688620746144536,0.00047295690863838417,113.39007784390166,113.39007784390172,0.0,348.0
9.569381787884182e-06,0.0006687945678482956,0.00047290917414625794,113.37863363475878,113.37863363475883,0.0,349.0
9.570083722924896e-06,0.0006687279070315579,0.00047286203783069956,113.36733283675287,113.36733283675203,0.0,350.0
9.570784782214992e-06,0.0006686620841488645,0.00047281549402399095,113.35617409106257,113.35617409106199,0.0,351.0
9.571484974606117e-06,0.0006685970912452091,0.00047276953710109017,113.34515604910072,113.34515604910086,0.0,352.0
9.572184308765453e-06,0.0006685329204276633,0.0004727241614808487,113.3342773728041,113.3342773728041,0.0,353.0
9.572882793179882e-06,0.0006684695638668929,0.0004726793616270948,113.32353673489033,113.32353673489023,0.0,354.0
9.573580436160154e-06,0.0006684070137985342,0.00047263513204959663,113.31293281909137,113.31293281909171,0.0,355.0
9.266809299231069e-06,0.0006668033305652504,0.0004715011567604634,113.0410654587483,113.04106545874794,51.23453147948136,356.0
8.346040969708641e-06,0.0006621653800042703,0.0004682216304679864,112.25480832875803,112.25480832875766,204.60585032097705,357.0
6.816583599657277e-06,0.000654580020289555,0.00046285797117597287,110.9688862213918,110.96888622139166,459.1192846683782,358.0
4.689295467066702e-06,0.0006441415341658653,0.00045547684685258986,109.19928259299066,109.19928259299041,813.1242172351014,359.0
1.9793629001238e-06,0.0006309769746236769,0.00044616809752897224,106.96753633629064,106.96753633628988,1264.3247901905772,360.0
-1.293851997924082e-06,0.0006152456882730135,0.0004350443982736358,104.30066097949208,104.30066097949256,1809.7947946792833,361.0
-5.106993973746504e-06,0.0005971386815931359,0.0004222408110632997,101.2310372485684,101.2310372485678,2445.9966484080437,362.0
-9.432934135327563e-06,0.0005768775095282658,0.0004079139989014435,97.79622465440453,97.79622465440414,3168.8043382246815,363.0
-1.4241022629762715e-05,0.0005547124276851635,0.000392240919224631,94.03864824068046,94.03864824068008,3973.530178896603,364.0
-1.949737013718552e-05,0.0005309195749193046,0.000375416831690119,90.00512095659226,90.00512095659188,4854.955214548329,365.0
-2.5165153409088933e-05,0.0005057970148045206,0.00035765249907218855,85.74617257968589,85.74617257968552,5807.363065593037,366.0
-3.120493980120773e-05,0.0004796595602651839,0.00033917052772447086,81.31517235207515,81.31517235207538,6824.577001647736,367.0
-3.7575025627612796e-05,0.0004528324281449048,0.0003202008806824315,76.76725325948718,76.7672532594868,7900.000000000002,368.0
-4.42317832000564e-05,0.00042564390716479935,0.0003009756931269679,72.15806905335356,72.15806905335357,9026.657529831744,369.0
-5.1130011614147266e-05,0.00039841735679477903,0.00028172361473200846,67.54243784469658,67.5424378446964,10197.242784727934,370.0
-5.822328669296451e-05,0.0003714629670340156,0.00026266398294942693,62.97294516570207,62.97294516570177,11404.164070120047,371.0
-6.546430598237223e-05,0.0003450697818445805,0.00024400118272486484,58.498591727583104,58.49859172758279,12639.594038338497,372.0
-7.280522528581083e-05,0.0003194985082216892,0.00022591956174254144,54.163574364939684,54.16357436493933,13895.520451965896,373.0
-8.019798389812415e-05,0.0002949755922841385,0.00020857924158863272,50.00628177405515,50.00628177405505,15163.79814627124,374.0
-8.759461641130244e-05,0.0002716889463109,0.0001921130963098651,46.05857013088728,46.05857013088713,16436.20185372876,375.0
-9.494754968035292e-05,0.0002497855686259175,0.00017662506941792366,42.34535959764519,42.345359597645,17704.479548034105,376.0
-0.00010220988421526422,0.00022937113121442517,0.00016218988229014863,38.884564412684426,38.88456441268412,18960.405961661498,377.0
-0.0001093356598685187,0.00021051144115118446,0.00014885406755535554,35.68734064182643,35.687340641826374,20195.83592987995,378.0
-0.00011628010618578253,0.0001932355338059432,0.00013663815632038506,32.75861055972378,32.75861055972375,21402.75721527206,379.0
-0.00012299987815733458,0.00017754004605901718,0.00012553977050050282,30.097804027304054,30.097804027303916,22573.34247016826,380.0
-0.00012945327833620995,0.00016339445656640944,0.000115537328246399,27.699746857387176,27.699746857387115,23700.000000000004,381.0
-0.0001356004663731932,0.00015074676912165747,0.00010659406268788718,25.555624297093377,25.555624297093384,24775.42299835226,382.0
-0.00014140365696621883,0.00013952924839803432,9.866207771611266e-05,23.653953390127405,23.653953390127427,25792.63693440696,383.0
-0.00014682730704912688,0.0001296638834293847,9.168621124789994e-05,21.981509183452236,21.98150918345217,26745.04478545167,384.0
-0.00015183829277611572,0.0001210673391562658,8.560753649760748e-05,20.524164147288573,20.524164147288587,27626.469821103394,385.0
-0.0001564060765227312,0.0001136552464987611,8.036639551670265e-05,19.267615457627663,19.267615457627624,28431.195661775313,386.0
-0.00016050286375347616,0.0001073457653302196,7.590491859665782e-05,18.19798901593123,18.197989015931118,29154.003351591953,387.0
-0.0001641037492320445,0.0001020624245586745,7.216903250977887e-05,17.302320919176484,17.302320919176363,29790.205205320715,388.0
-0.00016718685170283624,9.773629520465575e-05,6.910999710726197e-05,16.56892585488355,16.568925854883414,30335.675209809422,389.0
-0.00016973343587842744,9.430758514457021e-05,6.668553297305308e-05,15.987667452930694,15.987667452930594,30786.875782764895,390.0
-0.00017172802034894294,9.172675973887168e-05,6.486061382762535e-05,15.550148262113424,15.55014826211338,31140.880715331623,391.0
-0.00017315846990203975,8.995529395384675e-05,6.360799835839407e-05,15.249837254978555,15.249837254978464,31395.39414967902,392.0
-0.0001740160707163332,8.896615236412914e-05,6.290856963275126e-05,15.082151201136481,15.082151201136428,31548.765468520516,393.0
-0.00017429558696958815,8.874407693835268e-05,6.275153859324938e-05,15.044503454655228,15.044503454655063,31600.0,394.0
-0.00017429207363759902,8.894055134662577e-05,6.289046697966916e-05,15.077811141387597,15.077811141387494,31600.0,395.0
-0.00017429366645601937,8.916677917543653e-05,6.305043421151444e-05,15.116162831658114,15.116162831658032,31600.0,396.0
-0.00017429355334014858,8.93879382947519e-05,6.320681732450378e-05,15.153655239595151,15.153655239595116,31600.0,397.0
-0.00017429350060907647,8.96133643293672e-05,6.336621760223619e-05,15.191871004224659,15.19187100422461,31600.0,398.0
-0.0001742934458037906,8.984215972663067e-05,6.352800037914536e-05,15.230657966276567,15.230657966276494,31600.0,399.0
-0.00017429338723407063,9.007407512802462e-05,6.369198933213264e-05,15.269973852787876,15.269973852787807,31600.0,400.0
-0.0001742933251723932,9.030887017486258e-05,6.385801450194097e-05,15.309777916508581,15.309777916508562,31600.0,401.0
-0.00017429325975003992,9.054632663726378e-05,6.402592157674106e-05,15.350033161615325,15.350033161615219,31600.0,402.0
-0.0001742931910793498,9.078624449384548e-05,6.419556912005793e-05,15.390705679113978,15.390705679113918,31600.0,403.0
-0.00017429311926668144,9.102844004089121e-05,6.436682723374743e-05,15.43176432629291,15.431764326292914,31600.0,404.0
-0.00017429304441240876,9.127274415285914e-05,6.453957632799166e-05,15.47318043183245,15.473180431832445,31600.0,405.0
-0.00017429296661137402,9.151900078175242e-05,6.47137060601941e-05,15.51492754140789,15.514927541407852,31600.0,406.0
-0.00017429288595333524,9.176706565652261e-05,6.488911441531824e-05,15.556981197203433,15.556981197203381,31600.0,407.0
-0.00017429280252336617,9.201680514931208e-05,6.50657069041996e-05,15.599318745709857,15.599318745709764,31600.0,408.0
-0.00017429271640221293,9.22680952818062e-05,6.524339586093175e-05,15.641919169274514,15.641919169274491,31600.0,409.0
-0.00017429262766661485,9.252082085015407e-05,6.542209982408973e-05,15.684762937751936,15.684762937751909,31600.0,410.0
-0.00017429253638959408,9.277487465086555e-05,6.560174298935842e-05,15.727831877272566,15.72783187727239,31600.0,411.0
-0.00017429244264071886,9.303015679322164e-05,6.578225472333455e-05,15.77110905367788,15.77110905367778,31600.0,412.0
-0.00017429234648634059,9.328657408619643e-05,6.596356913001049e-05,15.814578668587192,15.814578668587083,31600.0,413.0
-0.00017429224798981325,9.354403948989284e-05,6.614562466288515e-05,15.858225966401283,15.858225966401175,31600.0,414.0
-0.00017429214721168993,9.380247162309459e-05,6.632836377674911e-05,15.902037150819242,15.902037150819254,31600.0,415.0
-0.00017429204420990613,9.406179431984805e-05,6.651173261413891e-05,15.945999309667185,15.94599930966716,31600.0,416.0
-0.00017429193903994528,9.432193622905367e-05,6.669568072220934e-05,15.990100347018256,15.990100347018306,31600.0,417.0
-0.0001742918317549911,9.458283045194553e-05,6.688016079638852e-05,16.03432892173567,16.03432892173571,31600.0,418.0
-0.0001742917224060702,9.484441421304898e-05,6.706512844771256e-05,16.078674391691223,16.07867439169114,31600.0,419.0
-0.00017429161104217967,9.510662856083448e-05,6.725054199115593e-05,16.12312676301804,16.12312676301792,31600.0,420.0
-0.0001742914977104071,9.536941809480162e-05,6.743636225264927e-05,16.167676643844025,16.167676643843983,31600.0,421.0
-0.00017429138245604185,9.563273071614187e-05,6.762255239277109e-05,16.2123152020225,16.212315202022484,31600.0,422.0
-0.00017429126532267578,9.589651739950337e-05,6.780907774536225e-05,16.257034126440193,16.257034126440068,31600.0,423.0
-0.00017429114635229902,9.616073198370714e-05,6.799590566954162e-05,16.30182559153803,16.301825591538023,31600.0,424.0
-0.00017429102558538638,9.642533097950293e-05,6.818300541376397e-05,16.346682224720585,16.346682224720578,31600.0,425.0
-0.00017429090306098015,9.669027339269952e-05,6.837034799075897e-05,16.39159707637192,16.391597076371855,31600.0,426.0
-0.0001742907788167644,9.695552056119239e-05,6.855790606229086e-05,16.4365635922274,16.436563592227348,31600.0,427.0
-0.00017429065288913735,9.722103600458485e-05,6.874565383282356e-05,16.48157558788044,16.48157558788042,31600.0,428.0
-0.0001742905253132739,9.748678528524088e-05,6.89335669512706e-05,16.526627225227223,16.526627225227138,31600.0,429.0
-0.00017429039612319017,9.775273587973402e-05,6.912162242009732e-05,16.57171299067385,16.571712990673767,31600.0,430.0
-0.00017429026535179876,9.801885705978035e-05,6.930979851112598e-05,16.616827674951256,16.616827674951306,31600.0,431.0
-0.0001742901330309623,9.82851197818186e-05,6.949807468745637e-05,16.661966354396117,16.661966354396153,31600.0,432.0
-0.00017428999919154387,9.855149658450567e-05,6.96864315309871e-05,16.70712437357355,16.707124373573567,31600.0,433.0
-0.00017428986386345386,9.881796149345794e-05,6.987485067505517e-05,16.752297329128226,16.752297329128158,31600.0,434.0
-0.00017428972707569373,9.908448993264529e-05,7.006331474178383e-05,16.79748105476327,16.79748105476326,31600.0,435.0
-0.0001742895888563974,9.935105864188875e-05,7.025180728374177e-05,16.842671607253912,16.842671607253838,31600.0,436.0
-0.00017428944923286906,9.961764559997737e-05,7.044031272958186e-05,16.887865253413715,16.88786525341358,31600.0,437.0
-0.0001742893082316216,9.988422995296164e-05,7.062881633333573e-05,16.933058457938394,16.93305845793837,31600.0,438.0
-0.00017428916587840866,0.00010015079194721613,7.081730412707954e-05,16.978247872058137,16.978247872058073,31600.0,439.0
-0.00017428902219825866,0.000100417312866911,7.100576287672414e-05,17.023430322937344,17.023430322937347,31600.0,440.0
-0.00017428887721550435,0.00010068377497555527,7.119418004067566e-05,17.068602803764634,17.06860280376461,31600.0,441.0
-0.00017428873095381154,0.00010095016146130685,7.138254373116701e-05,17.11376246448145,17.113762464481415,31600.0,442.0
-0.00017428858343620718,0.00010121645638577101,7.157084267805095e-05,17.158906603102004,17.15890660310192,31600.0,443.0
-0.00017428843468510365,0.00010148264463604165,7.17590661948896e-05,17.204032657582992,17.204032657582932,31600.0,444.0
-0.0001742882847223247,0.00010174871187973436,7.194720414715619e-05,17.249138198200495,17.2491381982004,31600.0,445.0
-0.00017428813356912674,0.00010201464452281625,7.213524692241861e-05,17.294220920400992,17.29422092040098,31600.0,446.0
-0.0001742879812462222,0.00010228042967002325,7.232318540234704e-05,17.339278638091034,17.33927863809095,31600.0,447.0
-0.00017428782777379856,0.00010254605508768827,7.25110109364339e-05,17.384309277335632,17.384309277335646,31600.0,448.0
-0.00017428767317154023,0.00010281150916881884,7.269871531729479e-05,17.429310870437956,17.429310870437927,31600.0,449.0
-0.00017428751745864453,0.00010307678090025768,7.28862907574524e-05,17.474281550372194,17.47428155037219,31600.0,450.0
-0.0001742873606538417,0.00010334185983179906,7.307372986749498e-05,17.519219545547926,17.51921954554792,31600.0,451.0
-0.00017428720277541055,0.00010360673604712276,7.326102563552495e-05,17.564123174882667,17.564123174882553,31600.0,452.0
-0.00017428704384119445,0.00010387140013642305,7.344817140780611e-05,17.608990843161727,17.6089908431617,31600.0,453.0
-0.0001742868838686171,0.00010413584317063,7.363516087053157e-05,17.653821036668045,17.65382103666806,31600.0,454.0
-0.00017428672287469682,0.00010440005667710469,7.382198803264087e-05,17.69861231906187,17.69861231906188,31600.0,455.0
-0.00017428656087606055,0.00010466403261672892,7.400864720961907e-05,17.743363327496848,17.743363327496812,31600.0,456.0
-0.00017428639788895684,0.00010492776336228585,7.41951330082096e-05,17.788072768954965,17.788072768954894,31600.0,457.0
-0.00017404204345624203,0.00010552161810343502,7.461505172271604e-05,17.888747090137983,17.888747090137926,31557.850081884117,458.0
-0.0001733176550907964,0.00010683339173917304,7.554261575592811e-05,18.111127937124486,18.11112793712443,31431.62521558674,459.0
-0.00017212245239354865,0.00010892001577423749,7.701808176090892e-05,18.464866728344333,18.464866728344248,31221.99886538365,460.0
-0.00017046097219739932,0.00011179596200329314,7.905168284180225e-05,18.95241682150138,18.952416821501345,30930.08947855281,461.0
-0.00016834159531676192,0.00011549474745837971,8.166711911924786e-05,19.57946025332088,19.579460253320775,30557.45451797426,462.0
-0.00016577495818836417,0.00012005769436138213,8.489360981655527e-05,20.353002249744094,20.353002249744044,30106.08215239172,463.0
-0.00016277394986146182,0.00012553389719260384,8.876586997366522e-05,21.281365643167394,21.28136564316737,29578.380648672162,464.0
-0.0001593536520942488,0.0001319793885836636,9.332352064436314e-05,22.374049468895958,22.37404946889594,28977.16552266007,465.0
-0.00015553126740372477,0.0001394560316424367,9.861030565173258e-05,23.641541184484744,23.64154118448464,28305.644517182216,466.0
-0.00015132603779102025,0.00014803007397068567,0.00010467306912421788,25.095071536908243,25.095071536908126,27567.400487351755,467.0
-0.0001467591548562929,0.00015777031702415457,0.00011156046103773084,26.746304219951284,26.74630421995115,26766.372284486017,468.0
-0.0001418536620918566,0.00016874586569148146,0.0001193213459276403,28.60695436742017,28.60695436741994,25906.83374063048,469.0
-0.00013663435010664228,0.00018102344390528825,0.0001280029047391718,30.68833347715757,30.688333477157453,24993.370865815654,470.0
-0.00013112764545142254,0.00019466429085197376,0.00013764844011630105,33.000823235278474,33.000823235278375,24030.857379709298,471.0
-0.00012536149359921355,0.00020972068830009077,0.00014829492085210438,35.553286805103085,35.55328680510298,23024.42870821329,472.0
-0.00011936523649701734,0.00022623221078307918,0.00015997033036753997,38.35243313246301,38.35243313246298,21979.454583744464,473.0
-0.00011316948495360252,0.00024422183363176776,0.00017269091467483547,41.40215715272689,41.40215715272669,20901.51039538885,474.0
-0.00010680598597459977,0.000263692074764023,0.0001864584542107903,44.70288572056884,44.70288572056861,19796.347441788555,475.0
-0.00010030748501261496,0.00028462137949840713,0.00020125770751399394,48.25096473883057,48.250964738830554,18669.862245475095,476.0
-9.370758297799235e-05,0.0003069609780631084,0.00021705418914807928,52.03812642192214,52.03812642192206,17528.06509237042,477.0
-8.70405877661185e-05,0.00033063244813318917,0.00023379244615528874,56.05107608044961,56.05107608044975,16377.04796431101,478.0
-8.034136000903472e-05,0.0003555261963609075,0.00025139498433625806,60.27123469983992,60.27123469983982,15222.952035688995,479.0
-7.364515275972367e-05,0.0003815010324651886,0.0002697619670858048,64.67466673707233,64.67466673707233,14071.934907629588,480.0
-6.698744487119583e-05,0.00040838494881205407,0.00028877176663952444,69.23221228048973,69.2322122804895,12930.137754524905,481.0
-6.0403767940788865e-05,0.0004359771422165133,0.0003082823937036297,73.90982979949626,73.90982979949636,11803.652558211443,482.0
-5.39295268510311e-05,0.0004640512300532941,0.00032813377158864306,78.66914136166555,78.66914136166538,10698.489604611146,483.0
-4.759981414693246e-05,0.0004923595283765595,0.0003481507612968768,83.4681578888826,83.46815788888266,9620.545416255538,484.0
-4.144921873756022e-05,0.0005206381846836164,0.00036814679093443835,88.26214929858607,88.26214929858561,8575.571291786711,485.0
