displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-4.50762645240793e-05,0.0005036038306230889,0.00035610168366510884,90.50084110914462,90.50084110914457,6606.629134184348,487.0
-3.698895870289694e-05,0.0005220034758506625,0.000369112197576953,93.8073754679977,93.80737546799769,5693.166259369521,488.0
-2.9355193227658113e-05,0.0005393803683429406,0.0003813995160941919,96.93011459503849,96.93011459503833,4833.627715513983,489.0
-2.2219426058456838e-05,0.0005556012068990065,0.00039286938103371723,99.84510340877192,99.84510340877148,4032.599512648246,490.0
-1.5623748598960337e-05,0.0005705484540247106,0.000403438680836373,102.53121966699969,102.53121966699908,3294.3554828177867,491.0
-9.607550329203435e-06,0.0005841209170182428,0.0004130358614565046,104.97027839162786,104.97027839162759,2622.8344773399303,492.0
-4.207189315900775e-06,0.0005962337086765407,0.00042160089857718646,107.14702480735602,107.14702480735565,2021.619351327838,493.0
5.443255656625592e-07,0.0006068176674116178,0.0004290848875705595,109.04903013285927,109.04903013285929,1493.9178476082834,494.0
4.617634773330355e-06,0.0006158183427608765,0.00043544932614527834,110.66650927047907,110.6665092704789,1042.5454820257428,495.0
7.987304792417752e-06,0.0006231946698589401,0.00044066517705656784,111.9920826003026,111.99208260030208,669.9105214471876,496.0
1.063207587595954e-05,0.0006289174651401175,0.00044471180440723405,113.02050564823931,113.02050564823963,378.00113461635243,497.0
1.253507579660145e-05,0.0006329678756917077,0.00044757587717484776,113.74839042485574,113.74839042485472,168.37478441325976,498.0
1.3683995189910875e-05,0.0006353359070813092,0.0004492503282285015,114.17394086649284,114.17394086649281,42.14991811588402,499.0
1.4071220796148012e-05,0.0006360191402554946,0.00044973344703909927,114.29672225372127,114.29672225372116,0.0,500.0
1.4074114061718295e-05,0.0006358919389386306,0.0004496435021253663,114.27386336054695,114.27386336054619,0.0,501.0
1.407483110907183e-05,0.0006357960477597737,0.00044957569682254136,114.25663110015934,114.25663110015877,0.0,502.0
1.4075514524121591e-05,0.0006357002798719308,0.00044950797869962924,114.23942099595838,114.23942099595818,0.0,503.0
1.4076194554005185e-05,0.0006356047912450179,0.0004494404580440124,114.22226107673917,114.22226107673885,0.0,504.0
1.4076871831398977e-05,0.000635509583353455,0.00044937313589826517,114.20515160746446,114.20515160746396,0.0,505.0
1.407754651468603e-05,0.0006354146572734301,0.00044930601302336533,114.18809278153215,114.18809278153095,0.0,506.0
1.4078218734646206e-05,0.0006353200146156707,0.0004492390905582758,114.17108488840032,114.17108488839953,0.0,507.0
1.4078888607082102e-05,0.000635225657429838,0.0004491723699523205,114.15412829640618,114.15412829640557,0.0,508.0
1.4079556235605582e-05,0.000635131588124803,0.0004491058529088288,114.13722343843939,114.13722343843878,0.0,509.0
1.4080221713665137e-05,0.0006350378094003418,0.0004490395413368338,114.12037079966697,114.12037079966704,0.0,510.0
1.408088512615241e-05,0.0006349443241883698,0.00044897343730950504,114.10357090697302,114.1035709069724,0.0,511.0
1.4081546550687091e-05,0.0006348511356023919,0.0004489075430284326,114.08682431987434,114.08682431987414,0.0,512.0
1.4082206058652033e-05,0.0006347582468941212,0.0004488418607929159,114.07013162272457,114.07013162272368,0.0,513.0
1.4082863716033177e-05,0.0006346656614161935,0.0004487763929736357,114.05349341801397,114.05349341801355,0.0,514.0
1.4083519584106423e-05,0.0006345733825901881,0.0004487111419900076,114.03691032062228,114.03691032062193,0.0,515.0
1.4084173720003398e-05,0.0006344814138792043,0.00044864611029081313,114.02038295289069,114.02038295289009,0.0,516.0
1.4084826177181524e-05,0.0006343897587643771,0.00044858130033758773,114.00391194040145,114.0039119404007,0.0,517.0
1.4085477005817337e-05,0.0006342984207247748,0.000448516714590405,113.98749790836551,113.98749790836486,0.0,518.0
1.4086126253138566e-05,0.0006342074032202358,0.00044845235549573816,113.97114147853803,113.9711414785372,0.0,519.0
1.4086773963706448e-05,0.0006341167096767231,0.00044838822547610966,113.95484326658655,113.95484326658551,0.0,520.0
1.4087420179657753e-05,0.0006340263434738859,0.00044832432692129304,113.93860387985575,113.93860387985463,0.0,521.0
1.4088064940913927e-05,0.0006339363079344916,0.0004482606621808417,113.92242391546823,113.92242391546766,0.0,522.0
1.408870828536301e-05,0.000633846606315503,0.0004481972335577726,113.90630395872111,113.90630395872084,0.0,523.0
1.4089350249018934e-05,0.0006337572418005946,0.0004481340433032835,113.89024458174119,113.89024458174092,0.0,524.0
1.408999086616224e-05,0.0006336682174938745,0.00044807109361231096,113.87424634235654,113.8742463423562,0.0,525.0
1.4090630169464852e-05,0.0006335795364146998,0.0004480083866198638,113.85830978316508,113.85830978316477,0.0,526.0
1.4091268190101411e-05,0.0006334912014934132,0.00044794592439800773,113.84243543076816,113.84243543076819,0.0,527.0
1.4091904957849304e-05,0.0006334032155679041,0.0004478837089534288,113.82662379515274,113.82662379515213,0.0,528.0
1.409254050117889e-05,0.0006333155813808458,0.00044782174222549775,113.81087536919483,113.81087536919463,0.0,529.0
1.4093174847335199e-05,0.0006332283015775962,0.0004477600260847572,113.7951906282822,113.79519062828146,0.0,530.0
1.4093808022412306e-05,0.000633141378704588,0.00044769856233181274,113.77957003002518,113.7795700300244,0.0,531.0
1.409444005142127e-05,0.0006330548152082337,0.00044763735269653845,113.76401401405975,113.76401401405927,0.0,532.0
1.4095070958352397e-05,0.0006329686134342005,0.00044757639883757146,113.74852300191743,113.74852300191749,0.0,533.0
1.409570076623254e-05,0.0006328827756270686,0.0004475157023420638,113.73309739696364,113.73309739696307,0.0,534.0
1.4096329497177801e-05,0.0006327973039302837,0.00044745526472566904,113.71773758438937,113.71773758438914,0.0,535.0
1.4096957172442459e-05,0.0006327122003864188,0.0004473950874326978,113.70244393125809,113.7024439312575,0.0,536.0
1.409758381246417e-05,0.000632627466937616,0.0004473351718364584,113.68721678658515,113.6872167865852,0.0,537.0
1.4098209436906011e-05,0.0006325431054263059,0.00044727551923973776,113.67205648146722,113.67205648146673,0.0,538.0
1.4098834064695595e-05,0.0006324591175960454,0.00044721613087542335,113.65696332923265,113.65696332923214,0.0,539.0
1.4099457714061556e-05,0.0006323755050925438,0.0004471570079072064,113.64193762562597,113.6419376256257,0.0,540.0
1.4100080402567608e-05,0.0006322922694648349,0.0004470981514304176,113.62697964901848,113.62697964901834,0.0,541.0
1.4100702147144484e-05,0.0006322094121665372,0.000447039562472921,113.61208966063478,113.61208966063475,0.0,542.0
1.4101322964119652e-05,0.0006321269345572464,0.0004469812419960931,113.59726790480289,113.59726790480228,0.0,543.0
1.4101942869245535e-05,0.0006320448379039813,0.0004469231908958597,113.58251460921429,113.58251460921447,0.0,544.0
1.4102561877725694e-05,0.0006319631233827487,0.00044686541000377226,113.56782998520491,113.56782998520447,0.0,545.0
1.4103180004239608e-05,0.0006318817920801243,0.00044680790008816266,113.5532142280394,113.55321422803866,0.0,546.0
1.4103797262966036e-05,0.000631800844994915,0.00044675066185529495,113.53866751720976,113.53866751720928,0.0,547.0
1.4104413667604837e-05,0.0006317202830398656,0.0004466936959505747,113.52419001674208,113.52419001674181,0.0,548.0
1.4105029231397911e-05,0.0006316401070433728,0.00044663700295976665,113.50978187550457,113.50978187550443,0.0,549.0
1.4105643967148615e-05,0.0006315603177512669,0.00044658058341025134,113.49544322752774,113.4954432275273,0.0,550.0
1.4106257887240256e-05,0.0006314809158285802,0.00044652443777227905,113.48117419232216,113.48117419232139,0.0,551.0
1.410687100365369e-05,0.0006314019018613483,0.00044646856646024356,113.46697487520218,113.46697487520208,0.0,552.0
1.410748332798382e-05,0.0006313232763584301,0.0004464129698339571,113.452845367613,113.45284536761321,0.0,553.0
1.4108094871455287e-05,0.0006312450397533139,0.00044635764819993924,113.43878574745528,113.43878574745466,0.0,554.0
1.4108705644937428e-05,0.0006311671924059131,0.0004463026018126964,113.42479607940773,113.42479607940753,0.0,555.0
1.4109315658958277e-05,0.0006310897346044199,0.00044624783087600416,113.41087641526036,113.41087641526002,0.0,556.0
1.4109924923718073e-05,0.0006310126665670831,0.0004461933355441919,113.3970267942339,113.39702679423388,0.0,557.0
1.4110533449102025e-05,0.000630935988444028,0.0004461391159234091,113.38324724330678,113.38324724330629,0.0,558.0
1.4111141244692311e-05,0.0006308597003190217,0.00044608517207289124,113.36953777753254,113.36953777753156,0.0,559.0
1.411174831977971e-05,0.0006307838022112575,0.0004460315040062168,113.35589840036029,113.35589840036057,0.0,560.0
1.4112354683374528e-05,0.000630708294077142,0.00044597811169254744,113.34232910395606,113.34232910395592,0.0,561.0
1.411296034421706e-05,0.0006306331758119868,0.00044592499505786287,113.32882986950663,113.32882986950591,0.0,562.0
1.346819561065933e-05,0.0006290797206753954,0.00044482653639651065,113.04966400948348,113.04966400948294,71.5436233452635,563.0
1.1535290000154911e-05,0.0006246414903629282,0.000441688233646101,112.25208553233526,112.2520855323356,285.526583249234,564.0
8.330215014467316e-06,0.0006174151205400092,0.000436578418540951,110.95346048746468,110.95346048746448,640.0110168909416,565.0
3.886117905164123e-06,0.0006074627761598201,0.00042954104834101346,109.16496031600929,109.16496031600859,1131.7866583460534,566.0
-1.7507189809755317e-06,0.0005948667812350914,0.00042063433491394724,106.90137917151311,106.90137917151263,1756.399911252209,567.0
-8.521638339929445e-06,0.0005797332665632882,0.0004099333240663286,104.18178943955809,104.18178943955749,2508.194181267337,568.0
-1.635651373065068e-05,0.0005621969796365843,0.00039753329666362405,101.03040610946226,101.0304061094619,3380.361103063957,569.0
-2.5174820167016215e-05,0.0005424262726837616,0.00038355329570843297,97.47748315742857,97.47748315742867,4365.002197939891,570.0
-3.488683705167097e-05,0.0005206274250636952,0.00036813918273423147,93.5600903084004,93.56009030840043,5453.200403664496,571.0
-4.539494643149096e-05,0.0004970474273603267,0.0003514656064578161,89.32261335580013,89.3226133558001,6635.100828775069,572.0
-5.659498738531904e-05,0.00047197441907804495,0.00033373631227666655,84.81683281819869,84.81683281819826,7899.999999999998,573.0
-6.837762725537775e-05,0.00044573514285077185,0.0003151823421229353,80.10146644434623,80.10146644434596,9236.442794570194,574.0
-8.062971254582336e-05,0.0004186890547457383,0.00029605786981929744,75.24111079695345,75.24111079695325,10632.32617958474,575.0
-9.323556661446541e-05,0.00039121909481921346,0.00027663367487632906,70.3045826623102,70.30458266231003,12075.00881895105,576.0
-0.00010607820754862482,0.00036371953734254175,0.00025718855130494483,65.36273565791222,65.36273565791195,13551.425555282092,577.0
-0.00011904046740148842,0.00033658175115071066,0.00023799923866230929,60.485901275691305,60.48590127569076,15048.205729984871,578.0
-0.00013200600264137136,0.00031017904197587715,0.00021932970396308968,55.741164952049424,55.74116495204926,16551.79427001513,579.0
-0.00014486019447399544,0.0002848519566704546,0.00020142075019593473,51.18972514241206,51.18972514241179,18048.574444717902,580.0
-0.00015749094583292683,0.0002608954564760446,0.0001844809464549703,46.884588275317526,46.8845882753172,19524.991181048947,581.0
-0.00016978938854323678,0.00023854919510876374,0.00016867975350799995,42.86882166194304,42.86882166194296,20967.67382041526,582.0
-0.00018165051884168313,0.0002179917866421137,0.00015414347057761003,39.174523397860725,39.17452339786068,22363.557205429806,583.0
-0.00019297378169897786,0.00019933947293523919,0.00014095429307065996,35.82258289134151,35.822582891341405,23699.999999999996,584.0
-0.00020366362412208128,0.00018264908061552902,0.00012915240348072886,32.82321225211007,32.82321225210993,24964.89917122493,585.0
-0.00021363003498910604,0.00016792468070898946,0.00011874068045791243,30.17714306967255,30.177143069672486,26146.799596335502,586.0
-0.0002227890844268361,0.00015512700520392808,0.00010969135732485863,27.87731863025763,27.87731863025759,27234.99780206011,587.0
-0.00023106346993590748,0.000144184481841344,0.00010195382485188282,25.91087693948444,25.910876939484304,28219.63889693604,588.0
-0.00023838307017402037,0.000135004733975925,9.546276288666251e-05,24.26121732120391,24.261217321203837,29091.80581873266,589.0
-0.00024468550127497695,0.00012748553574921373,9.014588683146959e-05,22.909969132440512,22.909969132440562,29843.600088747786,590.0
-0.0002499166653890719,0.00012152446799632245,8.593077540028673e-05,21.838726991812273,21.838726991812077,30468.213341653947,591.0
-0.0002540312770810704,0.00011702682697858065,8.275046293729903e-05,21.03047202955552,21.0304720295554,30959.988983109055,592.0
-0.00025699335036443414,0.00011391163399216229,8.054768885189798e-05,20.470651852772207,20.470651852772132,31314.473416750763,593.0
-0.0002587766274362025,0.00011211582764552296,7.927786200649127e-05,20.14793392459657,20.14793392459644,31528.456376654736,594.0
-0.00025936492965597085,0.00011159686198434376,7.891089786826855e-05,20.054672463925446,20.054672463925332,31600.0,595.0
-0.0002593674588764469,0.00011175408810596892,7.902207352504943e-05,20.082927007251296,20.082927007251204,31600.0,596.0
-0.0002593754837646526,0.00011192478952030435,7.914277765268413e-05,20.11360314717812,20.113603147178022,31600.0,597.0
-0.0002593750663179482,0.00011206883217953685,7.924463119380793e-05,20.139488537684404,20.139488537684397,31600.0,598.0
-0.0002593751661123909,0.00011222160855785491,7.935266040692155e-05,20.16694343357407,20.166943433574012,31600.0,599.0
-0.0002593752675368698,0.0001123789386279133,7.946390956634427e-05,20.195216657100644,20.195216657100552,31600.0,600.0
-0.00025937535924190467,0.0001125405828517241,7.957820929314063e-05,20.224265161750044,20.22426516174998,31600.0,601.0
-0.0002593754434395275,0.00011270614763247705,7.969528127233623e-05,20.254018215648887,20.254018215648706,31600.0,602.0
-0.0002593755207480399,0.00011287530539173338,7.981489387099702e-05,20.28441695084893,20.28441695084882,31600.0,603.0
-0.00025937559152133203,0.00011304775822206061,7.993683643675618e-05,20.31540783147221,20.315407831472093,31600.0,604.0
-0.00025937565609154286,0.00011322323706108903,8.006091871378788e-05,20.34694250528372,20.3469425052836,31600.0,605.0
-0.0002593757147668836,0.00011340149808357328,8.018696829160783e-05,20.37897715532171,20.37897715532161,31600.0,606.0
-0.0002593757678312462,0.0001135823196449313,8.031482844382898e-05,20.41147195063199,20.411471950631928,31600.0,607.0
-0.0002593758155465954,0.00011376549969141724,8.044435629687707e-05,20.444390580859398,20.44439058085929,31600.0,608.0
-0.0002593758581552529,0.0001139508535579062,8.057542127279067e-05,20.477699860495594,20.477699860495512,31600.0,609.0
-0.0002593758958818369,0.00011413821207603123,8.070790375147008e-05,20.5113693888991,20.511369388899052,31600.0,610.0
-0.00025937592893496736,0.00011432741993977395,8.084169391497636e-05,20.54537125658147,20.545371256581422,31600.0,611.0
-0.00025937595750877225,0.00011451833428589095,8.097669074374151e-05,20.57967979010079,20.579679790100744,31600.0,612.0
-0.000259375981784223,0.00011471082345483221,8.11128011404048e-05,20.614271329390775,20.614271329390714,31600.0,613.0
-0.0002593760019303184,0.00011490476590429904,8.124993916158202e-05,20.649124032520135,20.6491240325199,31600.0,614.0
-0.0002593760181051386,0.00011510004925268812,8.13880253414812e-05,20.684217703793358,20.684217703793237,31600.0,615.0
-0.0002593760304567864,0.00011529656943367366,8.152698609409609e-05,20.71953364182367,20.719533641823553,31600.0,616.0
-0.00025937603912422905,0.00011549422994636975,8.166675318299658e-05,20.755054504782414,20.75505450478236,31600.0,617.0
-0.00025937604423805345,0.0001156929411881037,8.18072632495244e-05,20.790764190494123,20.790764190494013,31600.0,618.0
-0.00025937604592114684,0.00011589261985887433,8.194845739168465e-05,20.826647729413875,20.826647729413764,31600.0,619.0
-0.0002593760442893078,0.00011609318842830025,8.209028078721896e-05,20.862691188834436,20.86269118883442,31600.0,620.0
-0.00025937603945180095,0.00011629457465722133,8.223268235532625e-05,20.898881586915017,20.898881586914904,31600.0,621.0
-0.00025937603151185673,0.00011649671116727786,8.23756144523128e-05,20.935206815331867,20.9352068153318,31600.0,622.0
-0.00025937602056712625,0.00011669953505275255,8.251903259711832e-05,20.97165556952378,20.971655569523644,31600.0,623.0
-0.00025937600671009387,0.00011690298752973718,8.266289522324313e-05,21.00821728564509,21.008217285644903,31600.0,624.0
-0.00025937599002845267,0.0001171070136183767,8.28071634540599e-05,21.044882083462934,21.044882083462944,31600.0,625.0
-0.0002593759706054466,0.00011731156185449605,8.29518008988994e-05,21.08164071453468,21.081640714534636,31600.0,626.0
-0.00025937594852018384,0.00011751658402738858,8.30967734676448e-05,21.118484515086873,21.1184845150867,31600.0,627.0
-0.0002593759238479219,0.0001177220349409743,8.324204920184235e-05,21.155405363093816,21.15540536309367,31600.0,628.0
-0.0002593758966603281,0.00011792787219586342,8.338759812059567e-05,21.192395639112995,21.19239563911295,31600.0,629.0
-0.00025937586702572303,0.00011813405599016779,8.353339207971921e-05,21.229448190489606,21.2294481904896,31600.0,630.0
-0.00025937583500929674,0.00011834054893716174,8.36794046428055e-05,21.266556298589055,21.26655629858897,31600.0,631.0
-0.00025937580067331373,0.00011854731589811855,8.382561096302375e-05,21.303713648756588,21.303713648756588,31600.0,632.0
-0.0002593757640772979,0.00011875432382883214,8.397198767459041e-05,21.340914302736255,21.340914302736177,31600.0,633.0
-0.0002593757252782052,0.00011896154163851503,8.411851279299989e-05,21.378152673313963,21.378152673313906,31600.0,634.0
-0.00025937568433058146,0.00011916894005989468,8.426516562316471e-05,21.415423500972967,21.41542350097288,31600.0,635.0
-0.00025937564128670825,0.00011937649152947418,8.441192667474981e-05,21.452721832375932,21.4527218323759,31600.0,636.0
-0.00025937559619673863,0.00011958417007701951,8.455877758402613e-05,21.4900430005051,21.490043000505075,31600.0,637.0
-0.0002593755491088222,0.00011979195122344468,8.470570104166608e-05,21.527382606311583,21.52738260631156,31600.0,638.0
-0.00025937550006922106,0.00011999981188634957,8.485268072594774e-05,21.564736501739908,21.5647365017398,31600.0,639.0
-0.0002593754491224166,0.00012020773029253788,8.499970124089698e-05,21.60210077400692,21.602100774006814,31600.0,640.0
-0.00025937539631121014,0.00012041568589692112,8.514674805894197e-05,21.639471731028355,21.63947173102821,31600.0,641.0
-0.0002593753416768154,0.00012062365930725221,8.529380746769388e-05,21.676845887892917,21.676845887892846,31600.0,642.0
-0.000259375285258945,0.0001208316322142158,8.544086652051071e-05,21.714219954299104,21.714219954298983,31600.0,643.0
-0.00025937522709588957,0.00012103958732642464,8.558791299053631e-05,21.751590822873638,21.7515908228736,31600.0,644.0
-0.0002593751672245951,0.00012124750830991918,8.573493532791605e-05,21.78895555829913,21.78895555829903,31600.0,645.0
-0.0002593751056807298,0.00012145537973181569,8.58819226199541e-05,21.82631138718731,21.826311387187246,31600.0,646.0
-0.00025937504249875197,0.00012166318700777025,8.602886455396197e-05,21.863655688637955,21.86365568863802,31600.0,647.0
-0.0002593749777119692,0.00012187091635295941,8.61757513825961e-05,21.900985985429802,21.90098598542972,31600.0,648.0
-0.0002593749113525959,0.00012207855473630254,8.632257389149256e-05,21.93829993579401,21.93829993579391,31600.0,649.0
-0.00025937484345180714,0.00012228608983768602,8.646932336901516e-05,21.975595325727085,21.97559532572701,31600.0,650.0
-0.0002593747740397879,0.0001224935100079564,8.661599157796822e-05,22.01287006180136,22.012870061801287,31600.0,651.0
-0.0002593747031457807,0.0001227008042314741,8.676257072911819e-05,22.050122164435702,22.050122164435578,31600.0,652.0
-0.00025937463079812905,0.00012290796209104903,8.69090534563998e-05,22.08734976159418,22.08734976159408,31600.0,653.0
-0.0002593745570243194,0.00012311497373506923,8.705543279367096e-05,22.124551082878877,22.124551082878753,31600.0,654.0
-0.00025937448185101947,0.00012332182984668252,8.72017021529227e-05,22.16172445399166,22.161724453991557,31600.0,655.0
-0.0002593744053041149,0.0001235285216148688,8.734785530382304e-05,22.19886829153565,22.198868291535643,31600.0,656.0
-0.00025937432740874415,0.00012373504070728212,8.749388635451243e-05,22.23598109813479,22.235981098134648,31600.0,657.0
-0.00025937424818933057,0.00012394137924472346,8.763978973355732e-05,22.273061457846445,22.2730614578463,31600.0,658.0
-0.00025937416766961353,0.0001241475297771561,8.778556017298592e-05,22.310108031851197,22.31010803185111,31600.0,659.0
-0.00025937408587267604,0.00012435348526113537,8.793119269233019e-05,22.34711955439681,22.34711955439672,31600.0,660.0
-0.00025937400282097396,0.0001245592390385636,8.807668258360481e-05,22.384094828980405,22.38409482898041,31600.0,661.0
-0.0002593739185363601,0.00012476478481669205,8.822202539716352e-05,22.421032724754635,22.421032724754596,31600.0,662.0
-0.00025937383304010947,0.00012497011664927175,8.836721692837402e-05,22.457932173140385,22.45793217314033,31600.0,663.0
-0.0002593737463529425,0.00012517522891878944,8.851225320505392e-05,22.49479216463447,22.494792164634262,31600.0,664.0
-0.00025937365849504595,0.0001253801163197088,8.865713047562446e-05,22.53161174579796,22.531611745797942,31600.0,665.0
-0.0002593735694860951,0.00012558477384266934,8.880184519793006e-05,22.568390016416604,22.568390016416423,31600.0,666.0
-0.0002593734793452718,0.00012578919675955213,8.894639402868808e-05,22.60512612681709,22.60512612681698,31600.0,667.0
-0.00025937338809128483,0.00012599338060938694,8.909077381351557e-05,22.64181927533443,22.641819275334452,31600.0,668.0
-0.0002593732957423857,0.00012619732118503867,8.923498157751773e-05,22.67846870591944,22.67846870591939,31600.0,669.0
-0.00025910509841367926,0.0001266781563649503,8.957498339386603e-05,22.764877874338648,22.76487787433853,31568.82230916669,670.0
-0.0002583118257938315,0.0001277612474885534,9.034084447200906e-05,22.959516301855476,22.959516301855437,31475.412280768753,671.0
-0.0002570024081894984,0.0001294786682800737,9.155524435984338e-05,23.268147842601728,23.26814784260158,31320.138561513282,672.0
-0.00025517783811706716,0.00013182120855638092,9.321167047442294e-05,23.689117367546665,23.689117367546544,31103.61394583237,673.0
-0.0002528451766869596,0.00013480295199950017,9.532008148281079e-05,24.224955804756515,24.22495580475631,30826.692957463427,674.0
-0.00025001320487634136,0.00013843957456368888,9.789156195856539e-05,24.878480223838807,24.878480223838796,30490.46847703437,675.0
-0.0002466925954443529,0.00014274973100038285,0.00010093930280292705,25.653043003375604,25.653043003375718,30096.26742896311,676.0
-0.00024289587052969764,0.00014775439806698695,0.00010447813682330294,26.552413801327077,26.552413801326974,29645.64554469304,677.0
-0.00023863734338951201,0.00015347621047979849,0.00010852406918107964,27.580660221509184,27.580660221509156,29140.38122293184,678.0
-0.00023393305351128985,0.00015993867300873672,0.00011309372025845571,28.74200622195882,28.742006221958754,28582.46851112417,679.0
-0.00022880069563398605,0.00016716526654728052,0.00011820369355443927,30.040671469963268,30.040671469963286,27974.10923585747,680.0
-0.00022325954373346554,0.00017517845181460226,0.00012386987119586588,31.48069230093821,31.48069230093804,27317.704313258302,681.0
-0.0002173303711097487,0.00018399858167329183,0.00013010664482989147,33.06572625494064,33.06572625494053,26615.844273673283,682.0
-0.00021103536766851983,0.0001936427396767275,0.00013692609435295465,34.798843356175816,34.79884335617552,25871.299038029298,683.0
-0.00020439805539982625,0.00020412352962630027,0.00014433713199849004,36.68230858866033,36.68230858866019,25087.00698622108,684.0
-0.00019744320292905767,0.00021544784814998174,0.00015234463441890202,38.71736132071167,38.717361320711625,24266.063360668144,685.0
-0.00019019673985406498,0.00022761567901809847,0.00016094859013807844,40.90399863575335,40.90399863575332,23411.7080508071,686.0
-0.00018268567139414252,0.00024061895342137902,0.00017014329364626712,43.24077051696379,43.240770516963636,22527.312806728147,687.0
-0.00017493799366932514,0.00025444052408014916,0.00017991661998573264,45.724595488113295,45.72459548811317,21616.367932417914,688.0
-0.0001669826097105574,0.00026905330222481446,0.000190249414503801,48.35060552341683,48.35060552341693,20682.46851112417,689.0
-0.0001588492460820463,0.0002844196047193242,0.0002011150311994313,51.112028721429574,51.11202872142934,19729.3002172047,690.0
-0.00015056836978600928,0.0003004907536352516,0.00021247904957934197,54.00011734593867,54.00011734593832,18760.62477045445,691.0
-0.00014217110492671466,0.0003172069624358983,0.00022429919417801068,57.0041273725162,57.00412737251614,17780.26509031601,692.0
-0.00013368914844435787,0.00033449753190305904,0.00023652547309881787,60.11135369781651,60.111353697816625,16792.090208563153,693.0
-0.00012515468409845414,0.0003522813656284922,0.000249100542521564,63.30722277670252,63.3072227767022,15800.0,694.0
-0.0001166002937923465,0.0003704678001368883,0.00026196029368805716,66.57544180067187,66.57544180067185,14807.909791436849,695.0
-0.00010805886529091044,0.00038895772951598326,0.00027503464813567524,69.89820080110759,69.89820080110748,13819.734909683995,696.0
-9.956349539644245e-05,0.0004076449898816367,0.00028824853666202765,73.25642144653985,73.25642144653978,12839.37522954555,697.0
-9.114738771471516e-05,0.0004264179561432228,0.00030152302840858163,76.6300439916366,76.63004399163655,11870.699782795293,698.0
-8.284374426356155e-05,0.00044516129325985674,0.00031477656918581844,79.99834198918929,79.9983419891891,10917.531488875835,699.0
-7.468565034693158e-05,0.00046375779717234254,0.000327926283208699,83.34025311740123,83.34025311740095,9983.632067582092,700.0
-6.670595233256782e-05,0.00048209025726525447,0.00034088929005622837,86.63471387627912,86.63471387627874,9072.687193271851,701.0
-5.893712822346494e-05,0.0005000432726714407,0.0003535839889926896,89.8609859892117,89.86098598921137,8188.291949192896,702.0
-5.141115119242978e-05,0.0005175049588084302,0.0003659312656711053,92.9989630785166,92.9989630785161,7333.93663933185,703.0
-4.4159346544222804e-05,0.000534368487822429,0.000377855581391641,96.02944749311506,96.02944749311482,6512.993013778926,704.0
-3.721224286895055e-05,0.0005505334165136936,0.00038928591208663014,98.9343889452457,98.93438894524519,5728.700961970702,705.0
-3.059941844136965e-05,0.0005659067671093064,0.0004001565125423457,101.69707873227003,101.69707873226936,4984.155726326718,706.0
-2.434934419173928e-05,0.0005804038391599379,0.00041040749049669887,104.30229563973225,104.30229563973201,4282.295686741701,707.0
-1.848922481407513e-05,0.0005939487440925405,0.0004199851846250674,106.73640200390996,106.73640200390925,3625.8907641425317,708.0
-1.3044839777961799e-05,0.0006064746668276669,0.0004288423495316962,108.98739072612547,108.98739072612528,3017.531488875832,709.0
-8.040386163411428e-06,0.0006179238707341533,0.00043693815925316,111.04488616313421,111.04488616313395,2459.6187770681654,710.0
-3.498325339894953e-06,0.000628247472526958,0.0004442380480871199,112.90010367482137,112.90010367482064,1954.3544553069553,711.0
5.607644416214057e-07,0.0006374050221308945,0.00045071341351111743,114.54577412301788,114.5457741230176,1503.7325710368941,712.0
4.118327480868043e-06,0.000645363928786442,0.0004563412103780862,115.97604073903037,115.97604073903017,1109.5315229656287,713.0
7.157960079447253e-06,0.0006520987786514066,0.0004611034683878738,117.18633649227948,117.18633649227874,773.3070425365742,714.0
9.665528110651411e-06,0.0006575905908652539,0.00046498676604528555,118.17325040028472,118.17325040028328,496.38605416763073,715.0
1.1629270954504346e-05,0.0006618260586055373,0.000467981694005939,118.93439114163303,118.93439114163212,279.8614384867182,716.0
1.3039890227439877e-05,0.0006647968192741955,0.00047008233902003256,119.46825590377134,119.4682559037712,124.58771923125131,717.0
1.3890621948419721e-05,0.0006664987938566597,0.00047128581678869733,119.7741116615975,119.77411166159668,31.17769083330937,718.0
1.4177291019061553e-05,0.0006669316299808505,0.00047159187814725624,119.85189509158698,119.8518950915864,0.0,719.0
1.4179606056429201e-05,0.0006667563535788696,0.0004714679390148342,119.82039679701238,119.82039679701198,0.0,720.0
1.4180309389411346e-05,0.0006666070731618136,0.00047136238181963555,119.79357014780285,119.79357014780246,0.0,721.0
1.4180987094028826e-05,0.0006664581350424168,0.000471257066665433,119.76680501167998,119.76680501167961,0.0,722.0
1.4181661224057513e-05,0.00066630963904308,0.000471152064137321,119.74011932736995,119.74011932736914,0.0,723.0
1.4182332262424897e-05,0.0006661615887469636,0.00047104737676898417,119.71351373878971,119.71351373878984,0.0,724.0
1.4183000352419003e-05,0.0006660139876579511,0.0004709430070380312,119.68698887560963,119.68698887560929,0.0,725.0
1.4183665615718006e-05,0.0006658668394903464,0.00047083895757088024,119.6605454053139,119.66054540531395,0.0,726.0
1.4184328161546782e-05,0.0006657201480970648,0.00047073523109194594,119.63418402029617,119.63418402029542,0.0,727.0
1.418498808890924e-05,0.000665573917419208,0.0004706318303880171,119.60790542879771,119.60790542879727,0.0,728.0
