displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0004935454483073437,5.8537944572657327e-05,4.1392577564048135e-05,7.5627852966379745,7.562785296637989,15800.0,241.0
-0.0004935437551068489,5.8496914729430816e-05,4.136356508367183e-05,7.55748446318128,7.557484463181328,15800.0,242.0
-0.0004935420808915254,5.8456407249730626e-05,4.1334921970087265e-05,7.552251116262169,7.552251116262255,15800.0,243.0
-0.0004935404253005157,5.8416415416009105e-05,4.130664347327044e-05,7.547084388009876,7.5470843880099165,15800.0,244.0
-0.0004935387879869456,5.837693267479566e-05,4.127872495921847e-05,7.541983431751506,7.541983431751528,15800.0,245.0
-0.0004935371686171307,5.8337952629979973e-05,4.125116190519853e-05,7.536947421144259,7.536947421144315,15800.0,246.0
-0.0004935355668698424,5.8299469036471675e-05,4.12239498952644e-05,7.531975549356291,7.531975549356349,15800.0,247.0
-0.0004935339824356167,5.826147579420635e-05,4.1197084616018984e-05,7.527067028292332,7.527067028292328,15800.0,248.0
-0.0004935324150161086,5.8223966942479165e-05,4.117056185260842e-05,7.522221087861608,7.522221087861648,15800.0,249.0
-0.0004935308643234933,5.818693665458634e-05,4.11443774849298e-05,7.517436975285559,7.517436975285542,15800.0,250.0
-0.0004935293300798969,5.815037923274869e-05,4.111852748404601e-05,7.512713954441982,7.512713954442022,15800.0,251.0
-0.0004935278120168735,5.811428910330344e-05,4.109300790878134e-05,7.5080513052438445,7.508051305243878,15800.0,252.0
-0.0004935263098749073,5.807866081214592e-05,4.106781490250189e-05,7.503448323050372,7.503448323050429,15800.0,253.0
-0.0004935248234029508,5.804348902040579e-05,4.104294469005586e-05,7.4989043181084405,7.498904318108478,15800.0,254.0
-0.0004910425502926341,5.88154771159241e-05,4.158882270739231e-05,7.5986409976346385,7.598640997634707,15726.418973687012,255.0
-0.0004836416344135558,6.0933972377931816e-05,4.308682507306949e-05,7.872339108073466,7.872339108073528,15507.046570047614,256.0
-0.0004713152738320365,6.404117729981927e-05,4.528395074387228e-05,8.273773150017396,8.273773150017451,15145.96928189308,257.0
-0.00045418203980379527,6.816764992354909e-05,4.820180751849198e-05,8.806891056933107,8.806891056933111,14649.91329591726,258.0
-0.00043262714259611557,7.363294821074903e-05,5.206635699857812e-05,9.512977986187584,9.512977986187561,14028.119196564918,259.0
-0.0004071291187846408,8.089786993158927e-05,5.720343241217407e-05,10.451566513213864,10.451566513213912,13292.169831427369,260.0
-0.00037823231154010827,9.058657383658103e-05,6.405438064430243e-05,11.703294567061116,11.70329456706119,12455.774544707452,261.0
-0.00034652876989484934,0.00010350678205917955,7.319034749284389e-05,13.372515471360002,13.372515471360058,11534.513798076103,262.0
-0.00031263854445369384,0.00012063669383556507,8.530302427105292e-05,15.585607267816174,15.585607267816156,10545.548936150792,263.0
-0.00027719325730683194,0.0001430435170009313,0.00010114704087613172,18.480447426904227,18.480447426904316,9507.302503115807,264.0
-0.00024082426178807434,0.0001717066169845381,0.00012141491324436887,22.183564656157586,22.18356465615783,8439.115065580903,265.0
-0.00020415637808561594,0.00020725176479976652,0.00014654912830279357,26.775805180253425,26.775805180253414,7360.8849344191,266.0
-0.0001678067333251249,0.00024965532413159986,0.00017653297265278015,32.254115315346496,32.254115315346716,6292.697496884192,267.0
-0.00013238622588799151,0.0002980211262008156,0.00021073275927344827,38.502714910352104,38.50271491035223,5254.451063849209,268.0
-9.850073796171974e-05,0.0003505346011909045,0.00024786539354261115,45.28717137580709,45.287171375807404,4265.486201923898,269.0
-6.674983053484648e-05,0.0004046425085361623,0.00028612546174225666,52.27761986336302,52.27761986336343,3344.22545529255,270.0
-3.772137287150422e-05,0.0004574177083456678,0.00032344316340603043,59.09588975753504,59.095889757535005,2507.8301685726315,271.0
-1.1981371804416722e-05,0.0005059968903119977,0.00035779383239891875,65.37205687921542,65.37205687921563,1771.8808034350845,272.0
9.940737386896689e-06,0.0005479606300255381,0.0003874666773143094,70.79354470244427,70.79354470244432,1150.086704082742,273.0
2.75700760898778e-05,0.0005815603090081631,0.0004112252381686165,75.13444119337167,75.1344411933721,654.030718106921,274.0
4.050561554618788e-05,0.0006057604323773074,0.00042833730950848805,78.2609660231908,78.26096602319099,292.953429952386,275.0
4.843860191636391e-05,0.0006201276347032582,0.00043849645569984773,80.117130726235,80.11713072623533,73.5810263129879,276.0
5.1168203634480306e-05,0.0006246373715025644,0.00044168532117200396,80.69976428821748,80.69976428821786,0.0,277.0
5.121553728534079e-05,0.0006244629622607176,0.0004415619952143902,80.67723155907119,80.67723155907115,0.0,278.0
5.1217746745973163e-05,0.000624484569412024,0.00044157727377760553,80.68002308595848,80.68002308595926,0.0,279.0
5.1218180331848314e-05,0.0006245034074111647,0.0004415905942545392,80.68245685338847,80.68245685338876,0.0,280.0
5.121855516203149e-05,0.000624522429710451,0.0004416040450513593,80.68491443139878,80.68491443139926,0.0,281.0
5.121892577286834e-05,0.000624541731558522,0.00044161769351902123,80.68740812559757,80.6874081255983,0.0,282.0
5.1219294686053464e-05,0.000624561311158317,0.0004416315383868066,80.68993770381431,80.68993770381458,0.0,283.0
5.121966207526335e-05,0.0006245811630595903,0.00044164557580081675,80.69250246190678,80.69250246190713,0.0,284.0
5.122002797998081e-05,0.0006246012817533671,0.0004416598018656169,80.69510168814531,80.695101688146,0.0,285.0
5.12203924304066e-05,0.000624621661833485,0.00044167421275846734,80.697734684083,80.6977346840833,0.0,286.0
5.1220755455158236e-05,0.0006246422980032187,0.00044168880473402603,80.70040076541162,80.70040076541234,0.0,287.0
5.122111708180104e-05,0.0006246631850735402,0.0004417035741230877,80.70309926173687,80.70309926173728,0.0,288.0
5.122147733692589e-05,0.0006246843179608879,0.00044171851733103637,80.70582951629014,80.70582951629038,0.0,289.0
5.1221836246195774e-05,0.0006247056916849722,0.00044173363083627594,80.70859088564501,80.7085908856453,0.0,290.0
5.122219383438862e-05,0.0006247273013666117,0.00044174891118870186,80.71138273943764,80.71138273943781,0.0,291.0
5.1222550125436983e-05,0.0006247491422255798,0.00044176435500818835,80.71420446008867,80.71420446008943,0.0,292.0
5.122290514246611e-05,0.0006247712095785344,0.000441779958983103,80.71705544253568,80.71705544253601,0.0,293.0
5.122325890782999e-05,0.0006247934988369212,0.0004417957198688574,80.71993509396232,80.7199350939629,0.0,294.0
5.122361144314508e-05,0.0006248160055050139,0.0004418116344864861,80.72284283354509,80.72284283354539,0.0,295.0
5.1223962769323026e-05,0.0006248387251778778,0.0004418276997212353,80.72577809219028,80.72577809219074,0.0,296.0
5.1224312906600874e-05,0.000624861653539468,0.0004418439125211948,80.72874031228831,80.72874031228832,0.0,297.0
5.122466187457032e-05,0.0006248847863607012,0.0004418602698959564,80.73172894746452,80.73172894746446,0.0,298.0
5.1225009692205234e-05,0.0006249081194976011,0.00044187676891528903,80.7347434623396,80.73474346234033,0.0,299.0
5.122535637788786e-05,0.000624931648889475,0.0004418934067078374,80.73778333229407,80.73778333229428,0.0,300.0
5.1225701949433446e-05,0.0006249553705571052,0.0004419101804598794,80.74084804323455,80.7408480432347,0.0,301.0
5.12260464241143e-05,0.0006249792806010038,0.00044192708741405966,80.74393709136835,80.7439370913687,0.0,302.0
5.122638981868179e-05,0.0006250033751997067,0.00044194412486819407,80.74704998298299,80.74704998298363,0.0,303.0
5.1226732149387883e-05,0.0006250276506080612,0.00044196129017405784,80.75018623422505,80.75018623422574,0.0,304.0
5.1227073432005515e-05,0.0006250521031556195,0.0004419785807362493,80.75334537089255,80.75334537089243,0.0,305.0
5.1227413681847745e-05,0.0006250767292449739,0.0004419959940110277,80.75652692821987,80.75652692822011,0.0,306.0
5.1227752913786285e-05,0.0006251015253502371,0.0004420135275052073,80.75973045068157,80.75973045068197,0.0,307.0
5.122809114226875e-05,0.0006251264880154537,0.0004420311787750607,80.76295549178684,80.76295549178764,0.0,308.0
5.122842838133571e-05,0.0006251516138531137,0.00044204894542525036,80.76620161388777,80.76620161388809,0.0,309.0
5.122876464463633e-05,0.0006251768995426522,0.00044206682510779125,80.76946838798538,80.76946838798592,0.0,310.0
5.122909994544337e-05,0.0006252023418290365,0.0004420848155210198,80.77275539354706,80.77275539354711,0.0,311.0
5.122943429666808e-05,0.0006252279375213175,0.00044210291440860265,80.7760622183195,80.77606221831988,0.0,312.0
5.122976771087341e-05,0.0006252536834912744,0.00044212111955854933,80.77938845815349,80.77938845815423,0.0,313.0
5.123010020028753e-05,0.0006252795766720472,0.0004421394288022572,80.78273371682734,80.78273371682752,0.0,314.0
5.123043177681623e-05,0.000625305614056814,0.000442157840013591,80.78609760587598,80.78609760587631,0.0,315.0
5.1230762452054864e-05,0.0006253317926975099,0.0004421763511079484,80.78947974442536,80.78947974442552,0.0,316.0
5.1231092237299766e-05,0.0006253581097035444,0.00044219496004137797,80.79287975902687,80.7928797590274,0.0,317.0
5.1231421143559246e-05,0.0006253845622405861,0.00044221366480969753,80.79629728350024,80.79629728350037,0.0,318.0
5.1231749181563843e-05,0.0006254111475293402,0.0004422324634476563,80.79973195877562,80.79973195877595,0.0,319.0
5.123207636177655e-05,0.0006254378628443696,0.0004422513540280755,80.80318343274136,80.80318343274173,0.0,320.0
5.1232402694401994e-05,0.0006254647055129432,0.00044227033466104945,80.806651360095,80.80665136009547,0.0,321.0
5.1232728189395915e-05,0.0006254916729139209,0.0004422894034931498,80.81013540219953,80.81013540219963,0.0,322.0
5.1233052856473595e-05,0.0006255187624766138,0.0004423085587066299,80.81363522693582,80.813635226936,0.0,323.0
5.123337670511826e-05,0.0006255459716797448,0.0004423277985186751,80.81715050856852,80.81715050856882,0.0,324.0
5.123369974458911e-05,0.0006255732980503749,0.0004423471211806516,80.82068092760731,80.8206809276074,0.0,325.0
5.123402198392903e-05,0.0006256007391628871,0.0004423665249773934,80.82422617067564,80.82422617067593,0.0,326.0
5.123434343197173e-05,0.0006256282926379607,0.00044238600822646483,80.82778593037817,80.82778593037874,0.0,327.0
5.123466409734893e-05,0.0006256559561416068,0.00044240556927748387,80.83135990517616,80.83135990517663,0.0,328.0
5.123498398849684e-05,0.0006256837273842052,0.0004424252065114446,80.83494779926306,80.83494779926308,0.0,329.0
5.123530311366289e-05,0.0006257116041195459,0.00044244491834004296,80.83854932244074,80.83854932244107,0.0,330.0
5.12356214809117e-05,0.0006257395841439347,0.0004424647032050272,80.84216419000387,80.84216419000438,0.0,331.0
5.123593909813107e-05,0.0006257676652952937,0.0004424845595775781,80.84579212262366,80.84579212262445,0.0,332.0
5.123625597303771e-05,0.0006257958454522739,0.0004425044859576728,80.84943284623331,80.84943284623394,0.0,333.0
5.1236572113182426e-05,0.0006258241225334086,0.00044252448087349306,80.85308609191866,80.85308609191885,0.0,334.0
5.1236887525955834e-05,0.0006258524944962638,0.0004425445428808229,80.85675159580819,80.85675159580828,0.0,335.0
5.123720221859294e-05,0.0006258809593366441,0.0004425646705624819,80.86042909897083,80.86042909897104,0.0,336.0
5.123751619817815e-05,0.0006259095150877656,0.0004425848625277431,80.86411834730869,80.86411834730914,0.0,337.0
5.123782947164981e-05,0.0006259381598195099,0.0004426051174118015,80.86781909146093,80.86781909146079,0.0,338.0
5.1238142045804955e-05,0.0006259668916376196,0.0004426254338752253,80.87153108669978,80.87153108670012,0.0,339.0
5.1238453927303114e-05,0.0006259957086829912,0.00044264581060342236,80.87525409283913,80.87525409283965,0.0,340.0
5.123876512267077e-05,0.0006260246091309211,0.00044266624630613156,80.87898787413717,80.87898787413744,0.0,341.0
5.123907563830522e-05,0.0006260535911904087,0.00044268673971692944,80.8827321992063,80.88273219920683,0.0,342.0
5.123938548047831e-05,0.0006260826531034552,0.00044270728959271827,80.88648684092261,80.88648684092304,0.0,343.0
5.123969465534035e-05,0.0006261117931443778,0.00044272789471325776,80.89025157633726,80.89025157633752,0.0,344.0
5.124000316892324e-05,0.0006261410096191566,0.00044274855388069513,80.89402618659203,80.89402618659209,0.0,345.0
5.12403110271441e-05,0.000626170300864785,0.0004427692659191086,80.89781045683547,80.89781045683557,0.0,346.0
5.124061823580857e-05,0.000626199665248625,0.0004427900296740477,80.9016041761396,80.9016041761398,0.0,347.0
5.12409248006139e-05,0.0006262291011677939,0.00044281084401210453,80.90540713742068,80.90540713742124,0.0,348.0
5.124123072715195e-05,0.0006262586070485608,0.0004428317078204791,80.90921913736119,80.90921913736163,0.0,349.0
5.124153602091208e-05,0.0006262881813457543,0.0004428526200065737,80.91303997633334,80.91303997633385,0.0,350.0
5.1241840687284143e-05,0.0006263178225421768,0.00044287357949756456,80.91686945832343,80.91686945832359,0.0,351.0
5.1242144731560925e-05,0.0006263475291480421,0.0004428945852400185,80.92070739085919,80.92070739085945,0.0,352.0
5.124244815894092e-05,0.0006263772997004255,0.00044291563619948935,80.92455358493864,80.92455358493905,0.0,353.0
5.1242750974530996e-05,0.0006264071327627248,0.0004429367313601446,80.92840785496055,80.92840785496092,0.0,354.0
5.1243053183348496e-05,0.0006264370269241269,0.0004429578697243913,80.93227001865553,80.93227001865617,0.0,355.0
4.943094885714296e-05,0.0006229777698919211,0.00044051180561904704,80.48535275137796,80.4853527513778,51.23453147948136,356.0
4.397828958105042e-05,0.0006127412339282941,0.00043327348162330875,79.16284776355533,79.16284776355559,204.60585032097705,357.0
3.49026584513873e-05,0.0005959516484886254,0.00042140145190561076,76.99372428601042,76.99372428601117,459.1192846683782,358.0
2.2288228066515225e-05,0.0005726925705353466,0.00040495480016069856,73.98877742560124,73.98877742560155,813.1242172351014,359.0
6.255975666308344e-06,0.0005431053023781379,0.00038403344220995164,70.16626267520222,70.16626267520256,1264.3247901905772,360.0
-1.3040372397658245e-05,0.0005074674102735382,0.00035883364703559256,65.56204009138213,65.56204009138206,1809.7947946792833,361.0
-3.5418570583956655e-05,0.00046628884825358844,0.00032971600659177874,60.241992972292906,60.24199297229344,2445.9966484080437,362.0
-6.0673242784573634e-05,0.0004204084456388442,0.00029727366277932315,54.31449352160853,54.31449352160887,3168.8043382246815,363.0
-8.858227204066257e-05,0.0003710690309442069,0.00026238542806897004,47.94010845015833,47.94010845015865,3973.530178896603,364.0
-0.00011891386377444463,0.00031994384572469725,0.0002262344629108362,41.33501150169797,41.3350115016982,4854.955214548329,365.0
-0.00015143383992967147,0.0002690838163109955,0.00019027099122106013,34.764171246808274,34.76417124680842,5807.363065593037,366.0
-0.0001859127081591768,0.00022075653654045625,0.00015609844397901202,28.520548524088667,28.52054852408872,6824.577001647736,367.0
-0.00022213228195574897,0.000177155939096291,0.00012526816586245793,22.887587550098743,22.887587550098768,7900.000000000002,368.0
-0.00025989232608358284,0.00013999043934418657,9.898818896155774e-05,18.08600633437041,18.08600633437038,9026.657529831744,369.0
-0.0002990186740443066,0.0001100523667509349,7.781877481521514e-05,14.218169551394585,14.218169551394679,10197.242784727934,370.0
-0.00033937239882296457,8.70522516042212e-05,6.15552374269023e-05,11.24667928260583,11.246679282605882,11404.164070120047,371.0
-0.0003808515792547863,6.996602535270872e-05,4.9473450979570533e-05,9.039231419287344,9.039231419287443,12639.594038338497,372.0
-0.0004233787632322919,5.759346884785336e-05,4.072473237437312e-05,7.440764149897619,7.440764149897626,13895.520451965896,373.0
-0.0004668819862531022,4.887379658335774e-05,3.455899298642413e-05,6.314229734061095,6.314229734061117,15163.79814627124,374.0
-0.0005112789518957034,4.297147260248952e-05,3.0385419674792352e-05,5.55168145286719,5.55168145286723,16436.20185372876,375.0
-0.0005564668317858124,3.927846890444443e-05,2.7774071716957682e-05,5.074565382737002,5.074565382737041,17704.479548034105,376.0
-0.0006023154148115923,3.738863275813067e-05,2.6437755762567625e-05,4.830408791234939,4.830408791234951,18960.405961661498,377.0
-0.0006486616459231367,3.7063368110926236e-05,2.6207758924849104e-05,4.788386361008668,4.788386361008676,20195.83592987995,378.0
-0.0006953050379178375,3.819844346034684e-05,2.701037840158215e-05,4.935031946634235,4.935031946634253,21402.75721527206,379.0
-0.0007420040506666767,4.079456463759322e-05,2.8846113290795064e-05,5.270436737678782,5.270436737678801,22573.34247016826,380.0
-0.000788473676396885,4.49295213120964e-05,3.1769969195249e-05,5.804650737990206,5.804650737990257,23700.000000000004,381.0
-0.0008343845007864886,5.0727841383895855e-05,3.587000063750836e-05,6.553762277596407,6.553762277596442,24775.42299835226,382.0
-0.0008793635400536182,5.8324485723180704e-05,4.124163936407906e-05,7.535207569745713,7.535207569745751,25792.63693440696,383.0
-0.0009229971694675842,6.782161282410938e-05,4.795712233893606e-05,8.762184938417354,8.762184938417361,26745.04478545167,384.0
-0.0009648364189207946,7.92410670563228e-05,5.603189586398377e-05,10.237516557822273,10.23751655782232,27626.469821103394,385.0
-0.0010044047964175669,9.247885083543404e-05,6.539242254207473e-05,11.947766503487395,11.947766503487472,28431.195661775313,386.0
-0.0010412086207041537,0.00010727019907764926,7.585148518703656e-05,13.85872856100945,13.858728561009485,29154.003351591953,387.0
-0.0010747496296381303,0.00012317406937849046,8.709721972387295e-05,15.913422441173804,15.913422441173894,29790.205205320715,388.0
-0.0011045394120131756,0.0001395834685486554,9.870041715229349e-05,18.033427912441297,18.033427912441397,30335.675209809422,389.0
-0.001130115013459221,0.00015576324798437685,0.00011014124890939468,20.123767758033946,20.12376775803404,30786.875782764895,390.0
-0.0011510549164038758,0.0001709108852920416,0.00012085224596859861,22.08076043253795,22.080760432538025,31140.880715331623,391.0
-0.001166994507568346,0.00018423029149942333,0.00013027048841921554,23.80155555372822,23.801555553728143,31395.39414967902,392.0
-0.0011776401288090099,0.00019500599417535006,0.0001378900608534145,25.1937179597261,25.193717959726236,31548.765468520516,393.0
-0.0011827808567567114,0.00020266622203762448,0.00014330665992026261,26.183377898567983,26.183377898568075,31600.0,394.0
-0.0011842654702069696,0.0002059181706859898,0.00014560613486159132,26.60351204579198,26.60351204579192,31600.0,395.0
-0.0011844301613817597,0.00020581388438959541,0.00014553239331422724,26.5900388212917,26.590038821291866,31600.0,396.0
-0.0011841153289512572,0.0002051109379337397,0.00014503533510848066,26.49922194756169,26.49922194756186,31600.0,397.0
-0.0011838499370269019,0.00020444791469776793,0.0001445665068822405,26.413562937547887,26.41356293754801,31600.0,398.0
-0.0011836630299608367,0.00020386339299574024,0.00014415318762298572,26.33804590042039,26.338045900420457,31600.0,399.0
-0.0011834756471943344,0.00020329891871515886,0.00014375404403138128,26.26511888153245,26.26511888153253,31600.0,400.0
-0.0011832803432973923,0.0002027207871551807,0.0001433452432849032,26.19042741613776,26.19042741613791,31600.0,401.0
-0.0011830894614445347,0.00020216167885544578,0.00014294989401474254,26.118193652903805,26.118193652903887,31600.0,402.0
-0.001182902719259139,0.00020160674536493346,0.0001425574967804942,26.04649925240347,26.04649925240363,31600.0,403.0
-0.0011827184651944888,0.00020106167276310493,0.00014217207224750218,25.976078825297552,25.976078825297698,31600.0,404.0
-0.0011825368786830632,0.00020052291672792384,0.00014179111420162106,25.906474464381102,25.906474464381358,31600.0,405.0
-0.0011823581004603012,0.00019999271418820106,0.00014141620439037916,25.837975168737426,25.83797516873739,31600.0,406.0
-0.0011821820047349658,0.000199469556599721,0.00014104627611193643,25.77038604262674,25.77038604262684,31600.0,407.0
-0.0011820084709700917,0.00019895395096165293,0.00014068168786884067,25.70377258759494,25.703772587595072,31600.0,408.0
-0.0011818374507261138,0.00019844537730532986,0.0001403220719877207,25.63806762650729,25.63806762650722,31600.0,409.0
-0.0011816688811581164,0.00019794390847799087,0.00013996747997935673,25.57328057083241,25.57328057083254,31600.0,410.0
-0.001181502699648102,0.00019744927049651596,0.00013961771810842386,25.50937602343557,25.509376023435784,31600.0,411.0
-0.0011813388434512141,0.00019696138841820802,0.00013927273338243206,25.446344302126313,25.44634430212637,31600.0,412.0
-0.001181177256199035,0.00019648008134654662,0.0001389323978882274,25.384162036054246,25.384162036054327,31600.0,413.0
-0.0011810178820596147,0.00019600523335193388,0.00013859662965120444,25.322814247743406,25.322814247743587,31600.0,414.0
-0.0011808606679873203,0.0001955366953727621,0.00013826532326888816,25.26228167924164,25.262281679241738,31600.0,415.0
-0.0011807055625006235,0.00019507434178171466,0.00013793838990935181,25.202548100180266,25.202548100180223,31600.0,416.0
-0.0011805525164282848,0.0001946180380879911,0.00013761573447324037,25.143596135076486,25.14359613507662,31600.0,417.0
-0.0011804014822522164,0.00019416765942763907,0.00013729726866840264,25.085409652184143,25.085409652184076,31600.0,418.0
-0.0011802524143103685,0.00019372307988767016,0.00013698290346091444,25.02797238422729,25.027972384227336,31600.0,419.0
-0.0011801052685432554,0.00019328417865687307,0.00013667255342434632,24.971268723051956,24.971268723051935,31600.0,420.0
-0.001179960002516282,0.00019285083644725323,0.00013636613420935068,24.915283257295506,24.91528325729565,31600.0,421.0
-0.0011798165752786658,0.00019242293752373343,0.00013606356397886737,24.86000103461299,24.86000103461312,31600.0,422.0
-0.001179674947325461,0.00019200036847920408,0.00013576476254196083,24.80540740342024,24.80540740342032,31600.0,423.0
-0.001179535080507302,0.00019158301888976177,0.00013546965181714086,24.7514880975472,24.7514880975473,31600.0,424.0
-0.001179396937977415,0.00019117078087222772,0.00013517815551947988,24.698229179071646,24.698229179071788,31600.0,425.0
-0.0011792604841223684,0.0001907635492731692,0.0001348901992942723,24.64561706273976,24.64561706273993,31600.0,426.0
-0.0011791256845079055,0.00019036122148573237,0.00013460571058751568,24.59363849230192,24.59363849230204,31600.0,427.0
-0.0011789925058212504,0.00018996369747892124,0.00013432461866661572,24.54228054429539,24.542280544295625,31600.0,428.0
-0.001178860915820504,0.00018957087969972674,0.0001340468545511763,24.491530615399903,24.491530615400073,31600.0,429.0
-0.001178730883284536,0.00018918267304662508,0.00013377235099426636,24.44137641901383,24.441376419014,31600.0,430.0
-0.0011786023779669812,0.00018879898479933104,0.00013350104243274306,24.39180597617864,24.391805976178794,31600.0,431.0
-0.0011784753705519817,0.00018841972457255097,0.000133232864954552,24.34280760960409,24.342807609604144,31600.0,432.0
-0.001178349832612802,0.00018804480425472597,0.0001329677562554135,24.294369935754126,24.294369935754208,31600.0,433.0
-0.001178225736572434,0.00018767413795502355,0.0001327056556013367,24.24648185799852,24.246481857998624,31600.0,434.0
-0.0011781030556664795,0.00018730764194539086,0.00013244650378764743,24.199132559126465,24.199132559126536,31600.0,435.0
-0.001177981763907971,0.00018694523460573766,0.00013219024310022698,24.152311494264495,24.15231149426458,31600.0,436.0
-0.0011778618360540913,0.00018658683636789766,0.00013193681727588575,24.1060083836366,24.106008383636823,31600.0,437.0
-0.0011777432475746769,0.00018623236966113657,0.0001316861714638293,24.060213205524168,24.060213205524242,31600.0,438.0
-0.0011776259746223827,0.00018588175885787735,0.00013143825218728822,24.014916189253977,24.014916189254194,31600.0,439.0
-0.0011775099940044187,0.00018553493022060216,0.00013119300730596073,23.970107808338206,23.97010780833833,31600.0,440.0
-0.0011773952831557856,0.0001851918118495124,0.00013095038597901325,23.925778773712413,23.925778773712494,31600.0,441.0
-0.0011772818201138853,0.00018485233363139486,0.00013071033862891834,23.881920027129308,23.881920027129592,31600.0,442.0
-0.0011771695834944496,0.00018451642718948907,0.00013047281690600155,23.838522734681877,23.838522734681984,31600.0,443.0
-0.0011770585524687241,0.0001841840258345779,0.00013023777365386746,23.795578280484573,23.795578280484534,31600.0,444.0
-0.0011769487067417965,0.00018385506451725896,0.00013000516287564387,23.753078260507028,23.753078260507117,31600.0,445.0
-0.0011768400265320376,0.0001835294797814311,0.0001297749397010881,23.71101447656476,23.711014476564657,31600.0,446.0
-0.0011767324925515807,0.0001832072097190419,0.00012954706035459996,23.669378930472796,23.669378930472817,31600.0,447.0
-0.0011766260859877673,0.00018288819392608157,0.00012932148212409247,23.62816381836033,23.628163818360413,31600.0,448.0
-0.0011765207884855229,0.00018257237345979573,0.0001290981633307441,23.587361525142818,23.58736152514287,31600.0,449.0
-0.0011764165821306059,0.00018225969079716618,0.00012887706329963968,23.54696461915796,23.54696461915809,31600.0,450.0
-0.0011763134494336648,0.0001819500897946209,0.0001286581423312776,23.506965846960423,23.506965846960522,31600.0,451.0
-0.0011762113733150821,0.00018164351564891855,0.0001284413616739146,23.46735812826833,23.46735812826836,31600.0,452.0
-0.0011761103370905414,0.00018133991485927236,0.00012822668349678307,23.428134551069885,23.428134551070077,31600.0,453.0
-0.001176010324457286,0.00018103923519059654,0.00012801407086409644,23.389288366875,23.389288366875,31600.0,454.0
-0.0011759113194810327,0.00018074142563790773,0.00012780348770988892,23.350812986116154,23.350812986116313,31600.0,455.0
-0.0011758133065835003,0.00018044643639185696,0.000127594898813629,23.31270197369531,23.31270197369541,31600.0,456.0
-0.0011757162705305119,0.0001801542188053042,0.00012738826977659566,23.27494904466554,23.274949044665657,31600.0,457.0
-0.001174016148029095,0.00018053430870080303,0.00012765703391916236,23.324054599943643,23.324054599943576,31557.850081884117,458.0
-0.0011688031211020099,0.0001806832859042926,0.00012776237670999267,23.343301647517833,23.34330164751788,31431.62521558674,459.0
-0.001159450100812061,0.00017862455023429007,0.00012630663075706352,23.077324152605385,23.077324152605474,31221.99886538365,460.0
-0.001145641101744756,0.00017406174202878283,0.0001230802381336949,22.48783405246771,22.48783405246765,30930.08947855281,461.0
-0.0011275333722284742,0.00016722861195436338,0.00011824848552134392,21.605030666833084,21.605030666833155,30557.45451797426,462.0
-0.001105416782147601,0.00015852231380355183,0.0001120922030598734,20.480224114027344,20.480224114027454,30106.08215239172,463.0
-0.0010795677833529414,0.00014839133197985064,0.00010492851711225641,19.171356149220433,19.171356149220493,29578.380648672162,464.0
-0.0010502910425068414,0.00013729027464612662,9.707888419323918e-05,17.737159684115337,17.737159684115333,28977.16552266007,465.0
-0.0010179324935472357,0.0001257136265838269,8.889295784497696e-05,16.24151947349531,16.2415194734953,28305.644517182216,466.0
-0.000982859444012936,0.00011412629721931255,8.069947867548726e-05,14.744499296497443,14.744499296497503,27567.400487351755,467.0
-0.0009454498684182397,0.00010295124560186412,7.279752389667985e-05,13.300743170815409,13.300743170815473,26766.372284486017,468.0
-0.0009060846701873063,9.254207752520766e-05,6.54371305631654e-05,11.955935049261694,11.955935049261726,25906.83374063048,469.0
-0.0008651391412466731,8.317289116411747e-05,5.88121153530384e-05,10.745486931030175,10.745486931030275,24993.370865815654,470.0
-0.0008229751180034295,7.503392700155818e-05,5.305699860185808e-05,9.693976855850359,9.693976855850387,24030.857379709298,471.0
-0.0007799344295242878,6.824010447333024e-05,4.8253040621970204e-05,8.816251792226423,8.816251792226454,23024.42870821329,472.0
-0.0007363334820477727,6.284889812769452e-05,4.444088205619525e-05,8.119737140412706,8.119737140412733,21979.454583744464,473.0
-0.00069245901087661,5.8888057476051e-05,4.1640144772218927e-05,7.608017986943019,7.608017986943074,20901.51039538885,474.0
-0.0006485652921384583,5.639420195735718e-05,3.9876722623650915e-05,7.285825364936835,7.285825364936868,19796.347441788555,475.0
-0.0006048738337947313,5.546737062322899e-05,3.922135390227274e-05,7.166083777879437,7.166083777879475,18669.862245475095,476.0
-0.000561576910415963,5.634135719159368e-05,3.983935573142944e-05,7.278998107498296,7.278998107498348,17528.06509237042,477.0
-0.0005188431411493311,5.944105650057654e-05,4.203117413245041e-05,7.679462464918256,7.679462464918298,16377.04796431101,478.0
-0.00047681911646788825,6.535846346961458e-05,4.621541272729792e-05,8.443959386468308,8.443959386468384,15222.952035688995,479.0
-0.00043562766585575753,7.472791316622691e-05,5.284061414375853e-05,9.654441526222607,9.654441526222652,14071.934907629588,480.0
-0.00039537236173030994,8.813073870350093e-05,6.231784296822526e-05,11.386013972892451,11.38601397289251,12930.137754524905,481.0
-0.00035614695485951654,0.00010606813715241996,7.500149904830109e-05,13.70342867270386,13.703428672703955,11803.652558211443,482.0
-0.00031804140924139904,0.0001288953198647738,9.114275473959077e-05,16.6525770078727,16.6525770078728,10698.489604611146,483.0
