displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.8855570396583754e-05,0.0005529672043385455,0.0003910068599615541,110.18121646457509,110.1812164645754,6606.629134184348,487.0
-1.563393027159438e-05,0.0005587547655644279,0.000395099283750908,111.33441421523324,111.33441421523356,5693.166259369521,488.0
-1.2598584682478877e-05,0.00056413284809764,0.0003989021623799227,112.40602148435693,112.40602148435713,4833.627715513983,489.0
-9.76637400916972e-06,0.000569072786207178,0.0004023952261158184,113.39032649539223,113.3903264953923,4032.599512648246,490.0
-7.153077749483833e-06,0.0005735488946317297,0.0004055603127361451,114.28221134385151,114.28221134385157,3294.3554828177867,491.0
-4.773314955733782e-06,0.0005775385260999877,0.0004083814082017856,115.07716345849609,115.07716345849613,2622.8344773399303,492.0
-2.6404504375415607e-06,0.0005810220888177145,0.00041084465902217846,115.77127908571289,115.77127908571283,2021.619351327838,493.0
-7.665076358069671e-07,0.0005839830295694663,0.0004129383603064332,116.3612599224567,116.36125992245651,1493.9178476082834,494.0
8.379109560895484e-07,0.0005864077890677328,0.0004146529241904041,116.84440421936416,116.84440421936404,1042.5454820257428,495.0
2.1636949933759578e-06,0.0005882857367857807,0.00041598083375655087,117.21859379590317,117.21859379590337,669.9105214471876,496.0
3.203288334632682e-06,0.0005896090927160163,0.00041691658770874124,117.48227845037268,117.4822784503721,378.00113461635243,497.0
3.950741258674386e-06,0.0005903728433056072,0.0004174566409297762,117.63445920969514,117.63445920969458,168.37478441325976,498.0
4.401752243127015e-06,0.0005905746582586999,0.0004175993456516539,117.67467175188213,117.67467175188189,42.14991811588402,499.0
4.553698807633927e-06,0.0005902148139978155,0.00041734489733461074,117.60297115537124,117.60297115537077,0.0,500.0
4.555381863270634e-06,0.0005895945648882149,0.0004169063149831906,117.47938371497573,117.4793837149762,0.0,501.0
4.556765821547773e-06,0.0005890009674142683,0.0004164865781840641,117.36110673352621,117.36110673352567,0.0,502.0
4.558118565530531e-06,0.0005884206198694857,0.0004160762104997047,117.24546986039037,117.2454698603902,0.0,503.0
4.559443122089906e-06,0.0005878531552839862,0.0004156749524432155,117.13239997515967,117.13239997515971,0.0,504.0
4.56074091280682e-06,0.0005872981852354414,0.0004152825293585342,117.0218196829284,117.02181968292848,0.0,505.0
4.562013219806847e-06,0.0005867553212203809,0.0004148986665322217,116.91365157262291,116.91365157262268,0.0,506.0
4.5632612152492365e-06,0.0005862241796301145,0.00041452309271197604,116.80781920847667,116.80781920847699,0.0,507.0
4.564485976465425e-06,0.0005857043850181756,0.00041415554241705114,116.70424778108314,116.70424778108382,0.0,508.0
4.565688497980917e-06,0.0005851955722161382,0.000413795757434374,116.6028645289818,116.60286452898193,0.0,509.0
4.56686970131169e-06,0.0005846973876430555,0.000413443487744464,116.50359899956979,116.50359899956972,0.0,510.0
4.568030443083135e-06,0.0005842094900471956,0.0004130984920459065,116.40638319689612,116.40638319689597,0.0,511.0
4.569171521855794e-06,0.0005837315508473483,0.00041276053799669946,116.31115164966852,116.31115164966833,0.0,512.0
4.570293683934047e-06,0.0005832632541925953,0.0004124294022565173,116.21784142316297,116.21784142316294,0.0,513.0
4.5713976283607524e-06,0.0005828042968256636,0.00041210487039008596,116.1263920919962,116.12639209199664,0.0,514.0
4.572484011250124e-06,0.000582354387811465,0.00041178673667522606,116.03674568603606,116.03674568603562,0.0,515.0
4.573553449575359e-06,0.000581913248175389,0.00041147480384710655,115.94884661832963,115.94884661832917,0.0,516.0
4.574606524501661e-06,0.0005814806104838592,0.00041116888280163074,115.86264160152723,115.86264160152727,0.0,517.0
4.5756437843363495e-06,0.0005810562183907218,0.0004108687922746908,115.77807955749829,115.7780795574982,0.0,518.0
4.576665747153465e-06,0.0005806398261665309,0.0004105743585093331,115.69511152353935,115.69511152353955,0.0,519.0
4.577672903139471e-06,0.0005802311982230269,0.00041028541491949815,115.61369055762412,115.61369055762405,0.0,520.0
4.578665716698309e-06,0.000579830108641504,0.000410001801756542,115.5337716444287,115.53377164442918,0.0,521.0
4.579644628347484e-06,0.0005794363407111858,0.0004097233657827962,115.45531160335068,115.45531160335003,0.0,522.0
4.580610056431603e-06,0.000579049686481657,0.0004094499599551233,115.37826899932931,115.37826899932904,0.0,523.0
4.581562398675742e-06,0.0005786699463321764,0.000409181443120338,115.30260405702904,115.30260405702913,0.0,524.0
4.5825020335974875e-06,0.0005782969285593405,0.00040891767972366203,115.22827857867968,115.2282785786796,0.0,525.0
4.5834293217939e-06,0.0005779304489840443,0.00040865853953080393,115.15525586576156,115.15525586576153,0.0,526.0
4.5843446071171845e-06,0.0005775703305779816,0.00040840389736384675,115.08350064458395,115.08350064458388,0.0,527.0
4.585248217751168e-06,0.0005772164031095268,0.00040815363285085497,115.01297899572556,115.0129789957257,0.0,528.0
4.586140467198898e-06,0.0005768685028086524,0.0004079076301889291,114.94365828726764,114.9436582872676,0.0,529.0
4.5870216551904865e-06,0.0005765264720502013,0.0004076657779202539,114.87550711168477,114.87550711168471,0.0,530.0
4.5878920685191695e-06,0.0005761901590548372,0.00040742796872062973,114.8084952262577,114.80849522625735,0.0,531.0
4.5887519818124895e-06,0.0005758594176068388,0.0004071940991999324,114.74259349684266,114.7425934968428,0.0,532.0
4.589601658244918e-06,0.0005755341067878952,0.00040696406971386234,114.6777738448288,114.67777384482848,0.0,533.0
4.590441350197184e-06,0.000575214090726022,0.00040673778418642343,114.61400919710874,114.61400919710849,0.0,534.0
4.591271299867359e-06,0.000574899238358773,0.0004065151499424689,114.5512734388973,114.55127343889701,0.0,535.0
4.592091739837831e-06,0.0005745894232098971,0.00040629607754978506,114.48954136922937,114.48954136922927,0.0,536.0
4.5929028936022065e-06,0.0005742845231786073,0.0004060804806700786,114.42878865897094,114.42878865897156,0.0,537.0
4.593704976055485e-06,0.0005739844203407307,0.00040586827591835916,114.36899181119719,114.36899181119679,0.0,538.0
4.594498193950542e-06,0.000573689000760949,0.0004056593827302016,114.3101281237806,114.31012812378059,0.0,539.0
4.5952827463239865e-06,0.0005733981543155043,0.0004054537232363438,114.25217565406439,114.2521756540644,0.0,540.0
4.596058824893595e-06,0.0005731117745246261,0.0004052512221442198,114.19511318547265,114.19511318547289,0.0,541.0
4.596826614429735e-06,0.0005728297583941388,0.00040505180662594916,114.13892019595006,114.13892019595058,0.0,542.0
4.59758629310292e-06,0.0005725520062656344,0.0004048554062123942,114.08357682810814,114.08357682810848,0.0,543.0
4.5983380328092066e-06,0.000572278421674656,0.00040466195269288444,114.02906386096747,114.0290638609676,0.0,544.0
4.599081999475205e-06,0.0005720089112164284,0.0004044713800202707,113.97536268320421,113.97536268320424,0.0,545.0
4.599818353344284e-06,0.0005717433844186365,0.0004042836242209648,113.92245526780034,113.92245526780025,0.0,546.0
4.600547249245265e-06,0.0005714817536208161,0.00040409862330966054,113.8703241480119,113.8703241480123,0.0,547.0
4.6012688368450775e-06,0.0005712239338599486,0.0004039163172084247,113.81895239457317,113.81895239457288,0.0,548.0
4.601983260886278e-06,0.0005709698427618795,0.00040373664766994076,113.76832359406129,113.76832359406093,0.0,549.0
4.602690661410765e-06,0.000570719400438213,0.0004035595582045822,113.71842182835206,113.7184218283523,0.0,550.0
4.603391173970532e-06,0.0005704725293883516,0.0004033849940111461,113.6692316551009,113.66923165510102,0.0,551.0
4.604084929826405e-06,0.0005702291544063435,0.0004032129019109949,113.6207380891818,113.62073808918133,0.0,552.0
4.604772056135563e-06,0.0005699892024922909,0.0004030432302854114,113.5729265850349,113.57292658503495,0.0,553.0
4.605452676128633e-06,0.0005697526027680481,0.0004028759290159723,113.52578301986918,113.52578301986917,0.0,554.0
4.6061269092770636e-06,0.0005695192863969184,0.00040271094942778495,113.4792936776614,113.47929367766147,0.0,555.0
4.606794871451392e-06,0.0005692891865071825,0.0004025482442354028,113.43344523391906,113.43344523391926,0.0,556.0
4.607456675071032e-06,0.000569062238119166,0.0004023877674912553,113.38822474114819,113.3882247411479,0.0,557.0
4.608112429246151e-06,0.0005688383780757155,0.00040222947453649564,113.34361961500025,113.34361961500022,0.0,558.0
4.608762239912029e-06,0.0005686175449758633,0.0004020733219540786,113.29961762105476,113.29961762105442,0.0,559.0
4.609406209956559e-06,0.0005683996791114757,0.00040191926752398103,113.25620686219602,113.25620686219567,0.0,560.0
4.610044439341168e-06,0.0005681847224067702,0.00040176727018042266,113.2133757665617,113.21337576656146,0.0,561.0
4.610677025215614e-06,0.0005679726183605302,0.00040161728997101064,113.17111307602885,113.17111307602899,0.0,562.0
4.357125189252776e-06,0.0005672608370330458,0.0004011139845676256,113.02928742723144,113.02928742723189,71.5436233452635,563.0
3.597094662207236e-06,0.0005655753689079688,0.000399922178626909,112.69345028015252,112.69345028015276,285.526583249234,564.0
2.337296921923199e-06,0.0005629557087849027,0.0003980697991894845,112.17147115224309,112.17147115224316,640.0110168909416,565.0
5.897210896489407e-07,0.0005594280326853352,0.0003955753554976515,111.4685657341753,111.46856573417564,1131.7866583460534,566.0
-1.6289529364387298e-06,0.0005550257867041267,0.0003924624975118858,110.59139831162256,110.59139831162236,1756.399911252209,567.0
-4.2975429852967354e-06,0.0005497896488768477,0.00038875998894698986,109.54807416715384,109.54807416715374,2508.194181267337,568.0
-7.390601375102638e-06,0.0005437675254661346,0.00038450170464613304,108.34813884027334,108.34813884027345,3380.361103063957,569.0
-1.087869818529056e-05,0.0005370145209444157,0.00037972660935544077,107.00257214634291,107.00257214634263,4365.002197939891,570.0
-1.4728746140367153e-05,0.0005295928389477901,0.00037447868768781845,105.52376844119443,105.52376844119463,5453.200403664496,571.0
-1.890436155451017e-05,0.00052157157250819,0.00036880679579467176,103.92549482393932,103.92549482393913,6635.100828775069,572.0
-2.3366255327017e-05,0.0005130263469579889,0.00036276440886135695,102.22281998409676,102.22281998409683,7899.999999999998,573.0
-2.80726477125502e-05,0.0005040387879015268,0.0003564092449062182,100.43200819251368,100.43200819251379,9236.442794570194,574.0
-3.297970052160135e-05,0.0004946957989464569,0.0003498027540595355,98.57037538606889,98.5703753860685,10632.32617958474,575.0
-3.804196053012571e-05,0.0004850886485029991,0.0003430094728330879,96.6561072082941,96.65610720829396,12075.00881895105,576.0
-4.321280817667393e-05,0.0004753118806072175,0.00033609625395589513,94.7080419859857,94.70804198598594,13551.425555282092,577.0
-4.8444906074357584e-05,0.00046546207993212156,0.00032913139310519724,92.74542465208098,92.74542465208073,15048.205729984871,578.0
-5.3690642429038273e-05,0.00045563653440447546,0.0003221836832337424,90.7876402660086,90.78764026600858,16551.79427001513,579.0
-5.890256509371753e-05,0.0004459318487668199,0.00031532143421007135,88.85393775965066,88.85393775965034,18048.574444717902,580.0
-6.40338026588831e-05,0.00043644256794088567,0.0003086114993894709,86.96315563627668,86.96315563627668,19524.991181048947,581.0
-6.903846963680899e-05,0.0004272598695408386,0.00030211835108120543,85.13346144789394,85.13346144789357,20967.67382041526,582.0
-7.387205340583183e-05,0.00041847038027460705,0.0002959032436178886,83.38211595785867,83.38211595785883,22363.557205429806,583.0
-7.849178110683185e-05,0.00041015516174158225,0.00029002349620613704,81.72527105648088,81.72527105648057,23699.999999999996,584.0
-8.285696510646043e-05,0.00040238889826443115,0.00028453191863696194,80.17780793283961,80.17780793283926,24964.89917122493,585.0
-8.692932594887222e-05,0.00039523930422647407,0.0002794763922099921,78.75321898407495,78.75321898407473,26146.799596335502,586.0
-9.067329191002704e-05,0.0003887667524518549,0.0002748996069585784,77.46353376845614,77.46353376845609,27234.99780206011,587.0
-9.405627435677808e-05,0.0003830241099786584,0.0002708389455238506,76.31928628243246,76.3192862824322,28219.63889693604,588.0
-9.704891811671304e-05,0.00037805675445592236,0.00026732649474915996,75.32951822781197,75.32951822781187,29091.80581873266,589.0
-9.962532601030147e-05,0.0003739027343361585,0.00026438915895329055,74.50181093084599,74.50181093084615,29843.600088747786,590.0
-0.00010176325661406784,0.000370593029626269,0.0002620488443092015,73.84233729802834,73.84233729802818,30468.213341653947,591.0
-0.00010344429424236707,0.0003681518673857086,0.00026032268193492455,73.3559246805313,73.3559246805311,30959.988983109055,592.0
-0.00010465399008323941,0.00036659704724777,0.00025922325807186324,73.04611973579391,73.04611973579384,31314.473416750763,593.0
-0.00010538197342273494,0.0003659402365463633,0.00025875882277094257,72.91524723286763,72.91524723286751,31528.456376654736,594.0
-0.00010562203195663252,0.00036618720154791233,0.00025893345339825295,72.96445612641746,72.96445612641716,31600.0,595.0
-0.00010562104292419214,0.00036691859987760753,0.0002594506301169301,73.11019055163057,73.1101905516306,31600.0,596.0
-0.00010562348892648507,0.0003676722971421777,0.0002599835745636689,73.26036814047275,73.26036814047264,31600.0,597.0
-0.00010562543188797682,0.0003684105744413149,0.0002605056154482852,73.40747323145986,73.40747323145983,31600.0,598.0
-0.0001056273590475485,0.0003691368691543286,0.0002610191833649958,73.55219073796616,73.55219073796577,31600.0,599.0
-0.00010562926200469612,0.00036985132555520436,0.0002615243803309185,73.69454940723583,73.6945494072358,31600.0,600.0
-0.00010563114167188235,0.0003705541432950801,0.0002620213475207221,73.83458902066104,73.8345890206608,31600.0,601.0
-0.00010563299910031537,0.00037124555441453715,0.00026251024901187913,73.97235581337715,73.97235581337723,31600.0,602.0
-0.00010563483525653963,0.00037192580979263963,0.0002629912622026734,74.10789977417235,74.10789977417227,31600.0,603.0
-0.0001056366510345132,0.00037259517203710904,0.0002634645727848075,74.2412732288229,74.24127322882272,31600.0,604.0
-0.00010563844726354283,0.0003732539101920853,0.0002639303710012176,74.37252978559057,74.37252978559039,31600.0,605.0
-0.00010564022471470534,0.0003739022957595591,0.00026438884883280375,74.50172354247493,74.50172354247529,31600.0,606.0
-0.00010564198410655468,0.00037454059972873193,0.0002648401978978629,74.62890849530002,74.62890849530004,31600.0,607.0
-0.00010564372611015694,0.00037516909037689554,0.0002652846078970914,74.75413809952965,74.75413809952958,31600.0,608.0
-0.00010564545135352526,0.00037578803166237796,0.0002657222654772119,74.8774649500545,74.8774649500543,31600.0,609.0
-0.00010564716042552685,0.0003763976820723144,0.00026615335341623187,74.99894055160537,74.99894055160537,31600.0,610.0
-0.00010564885387933528,0.0003769982938195956,0.0002665780500555948,75.11861515874145,75.11861515874149,31600.0,611.0
-0.00010565053223548563,0.00037759011230741415,0.00026699652892156326,75.23653766915882,75.23653766915896,31600.0,612.0
-0.00010565219598458948,0.0003781733757981666,0.00026740895849109233,75.3527555577176,75.3527555577176,31600.0,613.0
-0.00010565384558975455,0.0003787483152376841,0.0002678155020675466,75.4673148414192,75.46731484141914,31600.0,614.0
-0.00010565548148874901,0.0003793151541967476,0.0002682163177393415,75.5802600677529,75.58026006775296,31600.0,615.0
-0.00010565710409594295,0.00037987410890032934,0.00026861155840062054,75.69163432052238,75.69163432052251,31600.0,616.0
-0.000105658713804057,0.00038042538832169884,0.0002690013718177984,75.80147923859674,75.80147923859657,31600.0,617.0
-0.00010566031098574055,0.0003809691943236603,0.00026938590072943453,75.90983504405274,75.90983504405234,31600.0,618.0
-0.00010566189599500172,0.00038150572183324744,0.0002697652829697583,76.01674057698345,76.0167405769835,31600.0,619.0
-0.00010566346916850465,0.00038203515903937203,0.00027013965160842187,76.12223333488072,76.12223333488089,31600.0,620.0
-0.00010566503082675242,0.00038255768760530934,0.000270509135100759,76.22634951497376,76.2263495149737,31600.0,621.0
-0.00010566658127516415,0.0003830734828898985,0.00027087385744419635,76.32912405830443,76.32912405830444,31600.0,622.0
-0.00010566812080506242,0.000383582714172802,0.0002712339383375285,76.43059069461107,76.43059069461074,31600.0,623.0
-0.00010566964969457641,0.0003840855448802799,0.0002715894933405765,76.53078198731518,76.5307819873153,31600.0,624.0
-0.00010567116820947223,0.0003845821328089197,0.0002719406340323721,76.6297293781005,76.62972937810034,31600.0,625.0
-0.00010567267660391648,0.00038507263034538546,0.00027228746816656223,76.7274632306991,76.7274632306989,31600.0,626.0
-0.00010567417512118015,0.00038555718468086356,0.0002726300998230326,76.82401287362056,76.82401287362049,31600.0,627.0
-0.0001056756639942878,0.0003860359380192121,0.00027296862955509486,76.91940664162678,76.9194066416268,31600.0,628.0
-0.00010567714344661846,0.0003865090277782322,0.0002733031545318071,77.01367191583614,77.01367191583594,31600.0,629.0
-0.00010567861369246153,0.0003869765867836425,0.0002736337686751376,77.10683516237388,77.1068351623737,31600.0,630.0
-0.00010568007493753248,0.0003874387434555914,0.00027396056279184363,77.19892196953538,77.19892196953528,31600.0,631.0
-0.0001056815273794505,0.00038789562198763227,0.0002742836247000291,77.28995708344783,77.28995708344797,31600.0,632.0
-0.00010568297120818429,0.00038834734251821137,0.0002746030393504014,77.37996444224004,77.37996444223981,31600.0,633.0
-0.00010568440660646562,0.0003887940212947804,0.00027491888894232565,77.46896720874254,77.46896720874236,31600.0,634.0
-0.00010568583375017459,0.0003892357708307426,0.0002752312530347913,77.5569878017598,77.55698780175982,31600.0,635.0
-0.00010568725280870014,0.0003896727000554117,0.0002755402086524531,77.64404792595026,77.6440479259502,31600.0,636.0
-0.00010568866394527503,0.0003901049144572344,0.00027584583038690885,77.73016860036404,77.73016860036411,31600.0,637.0
-0.00010569006731729041,0.00039053251622055976,0.0002761481904934035,77.81537018569483,77.81537018569487,31600.0,638.0
-0.00010569146307658907,0.0003909556043561634,0.00027644735898312754,77.89967241028752,77.89967241028734,31600.0,639.0
-0.00010569285136974032,0.0003913742748258574,0.000276743403711332,77.98309439496717,77.98309439496735,31600.0,640.0
-0.00010569423233829869,0.0003917886206614115,0.0002770363904614066,78.06565467673468,78.06565467673427,31600.0,641.0
-0.00010569560611904449,0.00039219873207804544,0.00027732638302515396,78.14737123138062,78.14737123138116,31600.0,642.0
-0.00010569697284421174,0.0003926046965827991,0.00027761344327938424,78.22826149507844,78.22826149507841,31600.0,643.0
-0.00010569833264170119,0.0003930065990779352,0.0002778976312590701,78.30834238498804,78.30834238498781,31600.0,644.0
-0.00010569968563528114,0.0003934045219597234,0.00027817900522717295,78.38763031893876,78.38763031893885,31600.0,645.0
-0.00010570103194477633,0.00039379854521274973,0.00027845762174133265,78.46614123422115,78.46614123422114,31600.0,646.0
-0.00010570237168624588,0.00039418874650000386,0.00027873353571757916,78.54389060553719,78.54389060553756,31600.0,647.0
-0.00010570370497215102,0.00039457520124896767,0.0002790068004911919,78.62089346215376,78.62089346215375,31600.0,648.0
-0.00010570503191151326,0.00039495798273386497,0.00027927746787487575,78.69716440429137,78.69716440429146,31600.0,649.0
-0.00010570635261006388,0.00039533716215431775,0.00027954558821436444,78.77271761879672,78.77271761879685,31600.0,650.0
-0.00010570766717038523,0.00039571280871052335,0.0002798112104415861,78.84756689412214,78.84756689412208,31600.0,651.0
-0.00010570897569204364,0.0003960849896751816,0.0002800743821255226,78.92172563465732,78.92172563465671,31600.0,652.0
-0.00010571027827171638,0.0003964537704623036,0.00028033514952086996,78.99520687443983,78.99520687443982,31600.0,653.0
-0.0001057115750033106,0.0003968192146930701,0.00028059355761458985,79.0680232902777,79.0680232902775,31600.0,654.0
-0.00010571286597807655,0.0003971813842588522,0.0002808496501704942,79.14018721430652,79.14018721430645,31600.0,655.0
-0.00010571415128471517,0.00039754033938159985,0.00028110346977193185,79.21171064602221,79.21171064602247,31600.0,656.0
-0.00010571543100947944,0.0003978961386716541,0.0002813550578626696,79.28260526380032,79.2826052638003,31600.0,657.0
-0.00010571670523627116,0.00039824883918313815,0.000281604454786067,79.35288243593293,79.35288243593266,31600.0,658.0
-0.0001057179740467326,0.0003985984964670846,0.00028185169982263654,79.42255323121455,79.4225532312142,31600.0,659.0
-0.00010571923752033365,0.00039894516462231594,0.0002820968312260226,79.49162842908022,79.49162842908004,31600.0,660.0
-0.00010572049573445424,0.0003992888963442916,0.00028233988625754066,79.56011852933861,79.56011852933845,31600.0,661.0
-0.00010572174876446372,0.0003996297429719146,0.0002825809012192794,79.6280337614983,79.62803376149868,31600.0,662.0
-0.00010572299668379497,0.0003999677545324983,0.0002828199114858854,79.69538409372777,79.69538409372754,31600.0,663.0
-0.00010572423956401681,0.00040030297978487335,0.0002830569515350652,79.76217924144454,79.76217924144446,31600.0,664.0
-0.00010572547747490072,0.00040063546626083185,0.0002832920549768682,79.82842867557319,79.82842867557306,31600.0,665.0
-0.00010572671048448689,0.0004009652603048759,0.00028352525458180813,79.89414163046536,79.89414163046564,31600.0,666.0
-0.00010572793865914475,0.0004012924071124487,0.00028375658230788504,79.95932711151751,79.95932711151742,31600.0,667.0
-0.00010572916206363312,0.0004016169507666331,0.00028398606932654934,80.0239939024833,80.02399390248306,31600.0,668.0
-0.00010573038076115548,0.0004019389342734546,0.0002842137460476531,80.0881505725078,80.08815057250756,31600.0,669.0
-0.00010562313888358157,0.0004024495159065483,0.00028457478178276234,80.18988627219731,80.18988627219692,31568.82230916669,670.0
-0.0001053013340711925,0.0004033571576545024,0.0002852165814176298,80.370737995625,80.3707379956249,31475.412280768753,671.0
-0.00010476790772023206,0.0004046753565871275,0.00028614868882184306,80.63339509499616,80.63339509499639,31320.138561513282,672.0
-0.00010402466342172086,0.00040639749072137675,0.0002873664215462824,80.9765381102383,80.97653811023822,31103.61394583237,673.0
-0.00010307441086655529,0.0004085172348832627,0.0002888653070175312,81.39890672182649,81.39890672182604,30826.692957463427,674.0
-0.00010192073602413093,0.0004110270210910972,0.0002906399938644204,81.89899297518035,81.89899297518015,30490.46847703437,675.0
-0.0001005679928825976,0.0004139180162609783,0.0002926842361534207,82.47503683838148,82.47503683838124,30096.26742896311,676.0
-9.902128870660734e-05,0.0004171800954995685,0.0002949908745037965,83.12502088063883,83.12502088063881,29645.64554469304,677.0
-9.728646661129125e-05,0.000420801812270276,0.00029755181499190156,83.8466643277652,83.8466643277654,29140.38122293184,678.0
-9.537008562120143e-05,0.00042477036974608725,0.0003003580088945756,84.63741735409975,84.63741735409977,28582.46851112417,679.0
-9.327939827905488e-05,0.00042907159581687733,0.0003033994350166471,85.49445610260148,85.49445610260133,27974.10923585747,680.0
-9.102232587566121e-05,0.0004336899242103283,0.0003066650863414021,86.4146789231067,86.41467892310641,27317.704313258302,681.0
-8.860743137650598e-05,0.00043860838414896654,0.00031014296271700953,87.3947043114472,87.39470431144746,26615.844273673283,682.0
-8.604389012279543e-05,0.00044380860085480245,0.0003138200712133447,88.43087101000174,88.43087101000174,25871.299038029298,683.0
-8.334145838583444e-05,0.0004492708090278707,0.00031768243565277396,89.51924069335632,89.51924069335632,25087.00698622108,684.0
-8.051043985364275e-05,0.0004549738811655608,0.0003217151166349305,90.65560361105877,90.65560361105872,24266.063360668144,685.0
-7.756165012802453e-05,0.0004608953722584375,0.0003259022431414393,91.83548749346323,91.83548749346318,23411.7080508071,686.0
-7.450637930925139e-05,0.00046701158200101203,0.0003302270565255736,93.0541699475076,93.05416994750772,22527.312806728147,687.0
-7.135635274449881e-05,0.0004732976352018465,0.00033467196737078133,94.30669447879053,94.30669447879016,21616.367932417914,688.0
-6.81236900156124e-05,0.000479727580578078,0.0003392186253489745,95.5878901768273,95.58789017682714,20682.46851112417,689.0
-6.48208622420858e-05,0.0004862745075907244,0.00034384800183554973,96.89239499501274,96.89239499501245,19729.3002172047,690.0
-6.146064777670658e-05,0.000492910680435437,0.0003485404846551712,98.21468244888487,98.21468244888436,18760.62477045445,691.0
-5.805608637452187e-05,0.000499607687768889,0.0003532759839543131,99.549091449785,99.54909144978504,17780.26509031601,692.0
-5.4620431920887025e-05,0.0005063366062429889,0.00035803404783740073,100.8898588897892,100.88985888978928,16792.090208563153,693.0
-5.116710381160186e-05,0.0005130681754584901,0.0003627939860777079,102.23115450200659,102.23115450200658,15800.0,694.0
-4.770963708763395e-05,0.0005197729815550372,0.00036753499993511754,103.5671174417262,103.56711744172627,14807.909791436849,695.0
-4.4261631438703566e-05,0.0005264216463437442,0.0003722363158930475,104.8918939719387,104.8918939719385,13819.734909683995,696.0
-4.0836699203966535e-05,0.0005329850186750556,0.00037687732097597157,106.19967559424822,106.19967559424846,12839.37522954555,697.0
-3.744841251399577e-05,0.0005394343646296273,0.0003814376972346674,107.48473694526561,107.4847369452659,11870.699782795293,698.0
-3.4110249735918675e-05,0.0005457415531289835,0.00038589755299278124,108.74147278037125,108.7414727803708,10917.531488875835,699.0
-3.0835541402534084e-05,0.0005518792336871232,0.0003902375485361991,109.96443339152674,109.9644333915264,9983.632067582092,700.0
-2.7637415826016618e-05,0.0005578210032602394,0.0003944390140935988,111.14835785283591,111.14835785283593,9072.687193271851,701.0
-2.452874461688402e-05,0.0005635415594902608,0.00039848405819600693,112.28820455501369,112.288204555014,8188.291949192896,702.0
-2.1522088348655806e-05,0.0005690168380661704,0.0004023556648059169,113.37917857525017,113.37917857525014,7333.93663933185,703.0
-1.862964262745499e-05,0.0005742241324277522,0.0004060377779606249,114.4167555287234,114.41675552872312,6512.993013778926,704.0
-1.586318484308134e-05,0.0005791421945894296,0.00040951537306544404,115.39670165820534,115.3967016582051,5728.700961970702,705.0
-1.3234021893214906e-05,0.000583751316445389,0.00041277451438510876,116.3150900344754,116.31509003447535,4984.155726326718,706.0
-1.0752939184840048e-05,0.0005880333915078727,0.00041580239869934155,117.16831285795452,117.16831285795466,4282.295686741701,707.0
-8.43015122621598e-06,0.0005919719576058746,0.0004185873854953903,117.95308996661339,117.95308996661359,3625.8907641425317,708.0
-6.27525412834676e-06,0.0005955522216094687,0.00042111901445076905,118.66647376240684,118.66647376240684,3017.531488875832,709.0
-4.297180336589235e-06,0.0005987610677261794,0.0004233880112996794,119.30585086436305,119.30585086436308,2459.6187770681654,710.0
-2.504155910555109e-06,0.0006015870513233271,0.0004253862834647432,119.86894087765802,119.86894087765766,1954.3544553069553,711.0
-9.036606636784972e-07,0.0006040203805507884,0.0004271069070623435,120.35379273186734,120.35379273186784,1503.7325710368941,712.0
4.976085372977792e-07,0.0006060528882625976,0.00042854410704817474,120.75877908621841,120.75877908621806,1109.5315229656287,713.0
1.6937710280489485e-06,0.0006076779968575552,0.0004296932323558355,121.08258932392256,121.08258932392269,773.3070425365742,714.0
2.6797918922433534e-06,0.0006088906786772541,0.0004305507278939656,121.32422166130273,121.32422166130269,496.38605416763073,715.0
3.4515075549854635e-06,0.0006096874145164356,0.00043111410520866564,121.4829748807942,121.48297488079427,279.8614384867182,716.0
4.005647209112313e-06,0.0006100661526217553,0.0004313819134912298,121.55844016126329,121.55844016126304,124.58771923125131,717.0
4.339849889512447e-06,0.0006100262702891159,0.0004313537124233712,121.55049342610218,121.55049342610201,31.17769083330937,718.0
4.452677043623791e-06,0.0006095685398289591,0.0004310300481110369,121.45928856165946,121.4592885616588,0.0,719.0
4.454364012097185e-06,0.0006089192549661999,0.0004305709343816614,121.3299156161221,121.32991561612235,0.0,720.0
4.4558297613244674e-06,0.0006082933803370939,0.0004301283741872487,121.20520726552162,121.20520726552208,0.0,721.0
4.4572668893449204e-06,0.0006076802722053779,0.0004296948412697119,121.08304269726735,121.08304269726786,0.0,722.0
4.458677764876592e-06,0.0006070795741801033,0.0004292700836225945,120.96335089885083,120.96335089885129,0.0,723.0
4.460063603858291e-06,0.0006064909199729175,0.0004288538422409183,120.8460588856612,120.84605888566131,0.0,724.0
4.461425510455351e-06,0.0006059139458715524,0.00042844585994127347,120.73109418638394,120.7310941863839,0.0,725.0
4.462764499237182e-06,0.0006053482944452004,0.00042804588398191414,120.61838558131407,120.6183855813146,0.0,726.0
4.464081507004164e-06,0.0006047936169538019,0.0004276536677663759,120.5078635824174,120.50786358241824,0.0,727.0
4.465377402246219e-06,0.0006042495748683952,0.00042726897191853184,120.39946073626716,120.39946073626743,0.0,728.0
4.466652992898275e-06,0.0006037158407714785,0.00042689156491924966,120.29311180344527,120.293111803445,0.0,729.0
4.4679090328058e-06,0.000603192098823036,0.0004265212234359128,120.18875385140011,120.18875385139945,0.0,730.0
