displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-4.174548941100063e-05,0.0004840168329101618,0.0003422515847592112,101.39643066451559,101.39643066451585,4833.627715513983,489.0
-3.469800862264571e-05,0.0004929736148235577,0.0003485849859877835,103.27278217650402,103.27278217650458,4032.599512648246,490.0
-2.8185295555791597e-05,0.0005011312486706976,0.0003543533041995316,104.98172058220933,104.98172058220949,3294.3554828177867,491.0
-2.224603449427745e-05,0.0005084566505544755,0.00035953314554646956,106.516315153502,106.5163151535027,2622.8344773399303,492.0
-1.6915909636191593e-05,0.0005149240957653926,0.0003641063199120635,107.8711768345771,107.87117683457839,2021.619351327838,493.0
-1.2227297790182152e-05,0.0005205145152699832,0.0003680593434534354,109.04231086368634,109.04231086368718,1493.9178476082834,494.0
-8.208978467012905e-06,0.0005252146664580463,0.00037138285223111523,110.02694305341359,110.02694305341394,1042.5454820257428,495.0
-4.8858668964075765e-06,0.0005290162317144879,0.0003740709648030667,110.82333095096624,110.82333095096614,669.9105214471876,496.0
-2.2787751991489376e-06,0.0005319148994753307,0.00037612063243316635,111.43057132908406,111.43057132908422,378.00113461635243,497.0
-4.042064886254264e-07,0.0005339094808294337,0.00037753101443428115,111.84841512340017,111.84841512340043,168.37478441325976,498.0
7.258139091346024e-07,0.0005350011106971201,0.0003783029133162685,112.07710008777354,112.07710008777394,42.14991811588402,499.0
1.1038666154255435e-06,0.0005351925765059726,0.000378438300088072,112.11721015893617,112.11721015893616,0.0,500.0
1.104453144723978e-06,0.0005349619923615601,0.00037827525247592506,112.06890520831973,112.06890520832006,0.0,501.0
1.104856514209607e-06,0.0005347587099827964,0.0003781315101274078,112.02631969016801,112.02631969016902,0.0,502.0
1.1052534626897264e-06,0.0005345561027875079,0.00037798824520570166,111.98387561584589,111.98387561584676,0.0,503.0
1.1056445143754319e-06,0.000534354234795944,0.00037784550297995995,111.94158639692156,111.94158639692174,0.0,504.0
1.1060298925054698e-06,0.0005341531460746,0.00037770331178147803,111.89946042690399,111.89946042690434,0.0,505.0
1.1064098038912485e-06,0.000533952872991324,0.0003775616973262037,111.85750532447443,111.85750532447459,0.0,506.0
1.1067844412161689e-06,0.0005337534485411279,0.00037742068294513507,111.81572800174058,111.81572800174054,0.0,507.0
1.1071539844503065e-06,0.0005335549026106836,0.0003772802897713427,111.77413471964545,111.77413471964593,0.0,508.0
1.1075186020835877e-06,0.000533357262220719,0.0003771405369113621,111.73273113874713,111.73273113874752,0.0,509.0
1.107878452206771e-06,0.0005331605517480503,0.0003770014416022084,111.69152236573191,111.69152236573252,0.0,510.0
1.1082336834626785e-06,0.0005329647931289979,0.0003768630193552004,111.65051299602801,111.65051299602854,0.0,511.0
1.108584435886275e-06,0.000532770006045762,0.0003767252840877571,111.60970715284911,111.60970715284975,0.0,512.0
1.1089308416490795e-06,0.0005325762080972818,0.00037658824824420424,111.56910852298773,111.56910852298763,0.0,513.0
1.1092730257208415e-06,0.0005323834149560126,0.0003764519229066493,111.52872038965823,111.52872038965896,0.0,514.0
1.1096111064595027e-06,0.0005321916405119002,0.000376316317896758,111.48854566265804,111.48854566265841,0.0,515.0
1.1099451961386093e-06,0.0005320008970047363,0.00037618144186937503,111.4485869060946,111.44858690609497,0.0,516.0
1.1102754014201455e-06,0.0005318111951459808,0.000376047302398644,111.40884636390608,111.40884636390605,0.0,517.0
1.1106018237794803e-06,0.0005316225442309998,0.00037591390605738566,111.36932598337374,111.36932598337422,0.0,518.0
1.1109245598882587e-06,0.0005314349522426347,0.00037578125849031514,111.33002743681882,111.33002743681894,0.0,519.0
1.1112437019601869e-06,0.000531248425946825,0.00037564936448167795,111.29095214163443,111.29095214163439,0.0,520.0
1.1115593380640386e-06,0.0005310629709810564,0.0003755182280177799,111.25210127881446,111.2521012788149,0.0,521.0
1.1118715524076395e-06,0.0005308785919362102,0.00037538785234485916,111.21347581010022,111.21347581010028,0.0,522.0
1.1121804255960223e-06,0.0005306952924324263,0.0003752582400227463,111.17507649387291,111.17507649387322,0.0,523.0
1.1124860348666541e-06,0.0005305130751894735,0.0003751293929746046,111.13690389989543,111.13690389989556,0.0,524.0
1.1127884543041566e-06,0.0005303319420920655,0.00037500131253313096,111.09895842299548,111.09895842299586,0.0,525.0
1.11308775503672e-06,0.0005301518942505986,0.0003748739994834909,111.06124029578939,111.06124029578953,0.0,526.0
1.113384005416093e-06,0.000529972932057594,0.0003747474541032428,111.02374960050622,111.02374960050679,0.0,527.0
1.113677271182845e-06,0.0005297950552402793,0.00037462167619950487,110.98648628000302,110.98648628000393,0.0,528.0
1.1139676156183753e-06,0.0005296182629095427,0.00037449666514357774,110.94945014802023,110.9494501480207,0.0,529.0
1.1142550996849627e-06,0.0005294425536055386,0.00037437241990319987,110.91264089873556,110.91264089873636,0.0,530.0
1.1145397821550265e-06,0.0005292679253402747,0.00037424893907264396,110.87605811568558,110.87605811568606,0.0,531.0
1.114821719730636e-06,0.0005290943756372884,0.00037412622090078845,110.83970128007743,110.83970128007762,0.0,532.0
1.1151009671541474e-06,0.0005289219015687306,0.00037400426331733256,110.80356977855753,110.80356977855776,0.0,533.0
1.115377577310819e-06,0.0005287504997899632,0.00037388306395725967,110.76766291045944,110.76766291045996,0.0,534.0
1.115651601324123e-06,0.0005285801665719139,0.0003737626201837144,110.73197989458174,110.73197989458191,0.0,535.0
1.1159230886443755e-06,0.0005284108978312683,0.00037364292910936284,110.69651987551309,110.6965198755138,0.0,536.0
1.1161920871313117e-06,0.0005282426891587461,0.0003735239876163669,110.66128192955567,110.66128192955607,0.0,537.0
1.116458643131085e-06,0.0005280755358454862,0.00037340579237506605,110.62626507025267,110.62626507025394,0.0,538.0
1.1167228015481932e-06,0.000527909432907763,0.0003732883398614243,110.59146825356605,110.59146825356652,0.0,539.0
1.1169846059127246e-06,0.0005277443751100655,0.00037317162637338485,110.55689038271133,110.55689038271187,0.0,540.0
1.1172440984433374e-06,0.000527580356986709,0.0003730556480461218,110.52253031268516,110.52253031268563,0.0,541.0
1.1175013201062933e-06,0.0005274173728620372,0.0003729404008663407,110.48838685449728,110.48838685449776,0.0,542.0
1.1177563106708438e-06,0.0005272554168693236,0.0003728258806856404,110.45445877913023,110.4544587791311,0.0,543.0
1.1180091087612981e-06,0.0005270944829684578,0.0003727120832330144,110.42074482124454,110.42074482124512,0.0,544.0
1.1182597519059737e-06,0.0005269345649624634,0.00037259900412654274,110.38724368263881,110.38724368263964,0.0,545.0
1.1185082765833083e-06,0.0005267756565129784,0.00037248663888432305,110.353954035493,110.35395403549353,0.0,546.0
1.118754718265315e-06,0.0005266177511547042,0.0003723749829347006,110.32087452539513,110.32087452539533,0.0,547.0
1.1189991114585765e-06,0.0005264608423089282,0.00037226403162582357,110.2880037741741,110.2880037741741,0.0,548.0
1.1192414897429693e-06,0.0005263049232961646,0.00037215378023458306,110.255340382548,110.25534038254817,0.0,549.0
1.1194818858082777e-06,0.0005261499873479544,0.00037204422397495347,110.22288293259595,110.22288293259595,0.0,550.0
1.1197203314888081e-06,0.0005259960276179117,0.0003719353580058098,110.19062999007214,110.19062999007188,0.0,551.0
1.1199568577962037e-06,0.000525843037192015,0.0003718271774382052,110.1585801065619,110.15858010656271,0.0,552.0
1.1201914949505185e-06,0.0005256910090982491,0.00037171967734217097,110.12673182150141,110.12673182150179,0.0,553.0
1.1204242724097105e-06,0.0005255399363155635,0.00037161285275307996,110.09508366405454,110.09508366405453,0.0,554.0
1.1206552188976422e-06,0.0005253898117822597,0.0003715066986775586,110.0636341548698,110.06363415486985,0.0,555.0
1.1208843624306597e-06,0.0005252406284038114,0.00037140121009901993,110.0323818077186,110.03238180771937,0.0,556.0
1.1211117303428933e-06,0.0005250923790601406,0.00037129638198280337,110.00132513101958,110.00132513102021,0.0,557.0
1.1213373493103175e-06,0.0005249450566124,0.0003711922092809836,109.97046262925937,109.9704626292596,0.0,558.0
1.1215612453736587e-06,0.0005247986539092854,0.00037108868693682854,109.93979280431506,109.93979280431567,0.0,559.0
1.1217834439602274e-06,0.0005246531637929254,0.0003709858098889552,109.90931415668794,109.90931415668867,0.0,560.0
1.1220039699047264e-06,0.000524508579104329,0.0003708835730751919,109.87902518664474,109.87902518664518,0.0,561.0
1.122222847469121e-06,0.0005243648926884673,0.00037078197143616977,109.84892439528227,109.84892439528213,0.0,562.0
4.820891038820329e-07,0.0005234168998087142,0.0003701116392423817,109.65032986764074,109.65032986764118,71.5436233452635,563.0
-1.4329190032530973e-06,0.000520910828809642,0.00036833957944480184,109.12533437777327,109.12533437777338,285.526583249234,564.0
-4.603741635388531e-06,0.0005169051348886707,0.00036550712610992697,108.28618367411079,108.28618367411143,640.0110168909416,565.0
-8.997694315708374e-06,0.0005114174745198574,0.0003616267642502878,107.13657660207728,107.13657660207713,1131.7866583460534,566.0
-1.4569255221322433e-05,0.0005044697940304657,0.0003567140122627229,105.68111068617893,105.6811106861792,1756.399911252209,567.0
-2.126075547682994e-05,0.0004960905828484827,0.00035078901521494904,103.92575416163638,103.92575416163677,2508.194181267337,568.0
-2.9003256600619286e-05,0.00048631782634104485,0.0003438786328176556,101.87846456294685,101.8784645629475,3380.361103063957,569.0
-3.771758908911585e-05,0.0004752023471630444,0.0003360188021147538,99.54988870123879,99.54988870123947,4365.002197939891,570.0
-4.7315520438914725e-05,0.0004628112062140106,0.0003272569423230515,96.9540751289324,96.95407512893246,5453.200403664496,571.0
-5.7701016979933324e-05,0.0004492307999858488,0.0003176541449878534,94.1091230014816,94.10912300148256,6635.100828775069,572.0
-6.877156168879549e-05,0.00043456928255443866,0.00030728688658961665,91.0376894591145,91.03768945911489,7899.999999999998,573.0
-8.041948996106216e-05,0.0004189579630490782,0.00029624801670410754,87.76728238196914,87.76728238196984,9236.442794570194,574.0
-9.253330730596304e-05,0.000402551386776269,0.0002846468153655478,84.33027738467237,84.33027738467244,10632.32617958474,575.0
-0.00010499895707126283,0.0003855259008940996,0.0002726079788452711,80.76361734022407,80.76361734022446,12075.00881895105,576.0
-0.00011770101238179217,0.00036807662986778494,0.0002602694809758012,77.10817876977573,77.10817876977586,13551.425555282092,577.0
-0.0001305237740417083,0.0003504129329128414,0.00024777936107813766,73.40782022480055,73.407820224801,15048.205729984871,578.0
-0.000143352264580239,0.0003327525711526716,0.0002352915995193122,69.70816036801682,69.70816036801673,16551.79427001513,579.0
-0.00015607311715951148,0.00031531495832683073,0.00022296134524245646,66.05516406782777,66.05516406782823,18048.574444717902,580.0
-0.00016857536591539176,0.000298313986190926,0.00021093984255839395,62.493639395136086,62.49363939513633,19524.991181048947,581.0
-0.0001807511507290206,0.00028195098659079576,0.00019936945458058855,59.06576325198126,59.06576325198132,20967.67382041526,582.0
-0.00019249635384317105,0.0002664084038762604,0.00018837918894598892,55.809755808838474,55.80975580883887,22363.557205429806,583.0
-0.00020371118779477206,0.00025184469857485365,0.0001780810941681611,52.758812877920576,52.758812877920775,23699.999999999996,584.0
-0.00021430075377238894,0.00023839088936660648,0.00016856781444421994,49.94038149330207,49.94038149330237,24964.89917122493,585.0
-0.0002241755869630763,0.0002261489769790421,0.00015991147518028072,47.37582973351411,47.375829733514166,26146.799596335502,586.0
-0.00023325220121951884,0.0002151922993712858,0.00015216393414456197,45.08052112887614,45.08052112887634,27234.99780206011,587.0
-0.00024145364010031133,0.00020556766678194919,0.0001453582911742135,43.06426193154933,43.06426193154967,28219.63889693604,588.0
-0.00024871003566328577,0.00019729894562883296,0.00013951142237510376,41.33205190479231,41.33205190479246,29091.80581873266,589.0
-0.0002549591708373746,0.00019039162927456932,0.00013462721214120248,39.885041850241244,39.88504185024117,29843.600088747786,590.0
-0.00026014703607620513,0.00018483787197648113,0.0001307001126946604,38.721588167406885,38.72158816740693,30468.213341653947,591.0
-0.0002642283664820005,0.00018062147647657397,0.00012771867084451178,37.838297701267535,37.838297701267614,30959.988983109055,592.0
-0.0002671671418715193,0.00017772240419260886,0.0001256687171733702,37.23097257981448,37.2309725798146,31314.473416750763,593.0
-0.0002689370296666859,0.0001761204938534372,0.00012453599550968876,36.89538922900416,36.89538922900418,31528.456376654736,594.0
-0.0002695217494838589,0.0001757981992516587,0.0001243080988112317,36.82787190311635,36.82787190311647,31600.0,595.0
-0.00026952604990253666,0.00017616919435682396,0.00012457043196588112,36.905591471734624,36.905591471734766,31600.0,596.0
-0.00026953562422222377,0.00017656365420687573,0.00012484935720075827,36.988226657364905,36.988226657364955,31600.0,597.0
-0.00026953612580424974,0.0001769287326258425,0.00012510750662647448,37.06470674251671,37.06470674251675,31600.0,598.0
-0.0002695372075605054,0.0001773006123052556,0.00012537046526957333,37.14261162012693,37.14261162012707,31600.0,599.0
-0.00026953827319412205,0.0001776752583564819,0.00012563538003293966,37.22109602350707,37.22109602350706,31600.0,600.0
-0.00026953932049913625,0.00017805213351301677,0.00012590187101178674,37.30004740098088,37.30004740098102,31600.0,601.0
-0.0002695403509435968,0.00017843066727217017,0.00012616953479979275,37.379346238241155,37.379346238241475,31600.0,602.0
-0.000269541365809438,0.0001788103943447284,0.0001264380423877985,37.45889506209629,37.45889506209652,31600.0,603.0
-0.00026954236591106696,0.0001791909095324102,0.0001267071072573526,37.53860898777238,37.538608987772555,31600.0,604.0
-0.0002695433520177112,0.00017957186260330167,0.0001269764817570935,37.61841464537075,37.61841464537085,31600.0,605.0
-0.000269544324842578,0.0001799529499912074,0.00012724595123330654,37.6982484409695,37.698248440969664,31600.0,606.0
-0.0002695452850426358,0.0001803339080353458,0.00012751532924966418,37.77805514041076,37.77805514041086,31600.0,607.0
-0.00026954623322310946,0.00018071450737590873,0.0001277844536242909,37.85778669522946,37.85778669522943,31600.0,608.0
-0.00026954716994201725,0.00018109454827288014,0.00012805318311966796,37.937401261995134,37.93740126199522,31600.0,609.0
-0.0002695480957144217,0.00018147385666396346,0.00012832139465516354,38.01686237648924,38.01686237648921,31600.0,610.0
-0.0002695490110164055,0.00018185228082569476,0.00012858898094608853,38.096138254243456,38.0961382542434,31600.0,611.0
-0.00026954991628872963,0.00018222968853017285,0.00012885584849319716,38.17520119490459,38.175201194904574,31600.0,612.0
-0.0002695508119401659,0.00018260596461190648,0.00012912191586219015,38.254027072514724,38.25402707251495,31600.0,613.0
-0.000269551698350512,0.000182981008876316,0.00012938711220479877,38.33259489736428,38.33259489736438,31600.0,614.0
-0.0002695525758733007,0.00018335473429455647,0.00012965137598233885,38.41088643782651,38.41088643782674,31600.0,615.0
-0.0002695534448382357,0.00018372706543966292,0.00012991465385989035,38.48888589274636,38.48888589274653,31600.0,616.0
-0.0002695543055533701,0.00018409793712708417,0.00013017689974501563,38.56657960664664,38.5665796066467,31600.0,617.0
-0.0002695551583070583,0.00018446729322920565,0.00013043807394949862,38.64395582138301,38.643955821383145,31600.0,618.0
-0.00026955600336970003,0.00018483508563857238,0.00013069814245623068,38.721004458950155,38.721004458950254,31600.0,619.0
-0.0002695568409953025,0.000185201273358759,0.00013095707627636282,38.79771693102855,38.79771693102894,31600.0,620.0
-0.0002695576714228811,0.00018556582170521033,0.0001312148508842085,38.874085971569095,38.87408597156935,31600.0,621.0
-0.00026955849487770987,0.0001859287016011396,0.0001314714457193758,38.95010548929105,38.95010548929115,31600.0,622.0
-0.00026955931157244975,0.00018628988895590562,0.00013172684374720929,39.02577043745873,39.02577043745871,31600.0,623.0
-0.00026956012170815746,0.00018664936411511243,0.00013198103106995256,39.1010766986831,39.101076698683094,31600.0,624.0
-0.0002695609254751973,0.00018700711137330808,0.00013223399658217425,39.17602098283735,39.176020982837535,31600.0,625.0
-0.0002695617230540597,0.00018736311854142523,0.0001324857316649005,39.25060073644018,39.25060073644024,31600.0,626.0
-0.00026956251461610444,0.00018771737656222504,0.00013273622991369762,39.32481406209541,39.32481406209543,31600.0,627.0
-0.0002695633003242291,0.00018806987916793896,0.00013298548689658372,39.39865964677153,39.398659646771506,31600.0,628.0
-0.0002695640803334752,0.0001884206225750652,0.00013323349993821953,39.472136697864734,39.47213669786482,31600.0,629.0
-0.000269564854791582,0.0001887696052119721,0.00013348026792729244,39.54524488613474,39.54524488613474,31600.0,630.0
-0.0002695656238394856,0.0001891168274754825,0.00013372579114439992,39.61798429471177,39.61798429471186,31600.0,631.0
-0.0002695663876117762,0.0001894622915131631,0.00013397007110810006,39.690355373488416,39.690355373488536,31600.0,632.0
-0.00026956714623711434,0.00018980600102838988,0.00013421311043707566,39.76235889828296,39.7623588982832,31600.0,633.0
-0.00026956789983861244,0.0001901479611056741,0.0001344549127266183,39.83399593424699,39.8339959342472,31600.0,634.0
-0.0002695686485341823,0.00019048817805400304,0.00013469548243785537,39.90526780304692,39.905267803046854,31600.0,635.0
-0.0002695693924368562,0.0001908266592662485,0.00013493482479833935,39.97617605341155,39.97617605341177,31600.0,636.0
-0.0002695701316550805,0.0001911634130929083,0.00013517294571276109,40.04672243468226,40.04672243468251,31600.0,637.0
-0.000269570866292986,0.00019149844872864554,0.00013540985168272938,40.11690887304416,40.11690887304421,31600.0,638.0
-0.0002695715964506373,0.00019183177611029135,0.00013564554973464652,40.186737450158766,40.18673745015889,31600.0,639.0
-0.0002695723222242635,0.0001921634058251,0.00013588004735483078,40.25621038394437,40.25621038394453,31600.0,640.0
-0.0002695730437064703,0.00019249334902820116,0.00013611335243114976,40.325330011283214,40.32533001128329,31600.0,641.0
-0.0002695737609864387,0.00019282161736829752,0.0001363454732004809,40.39409877245585,40.39409877245597,31600.0,642.0
-0.0002695744741501062,0.0001931482229207808,0.00013657641820141487,40.46251919712972,40.4625191971298,31600.0,643.0
-0.0002695751832803383,0.00019347317812750352,0.00013680619623167124,40.530593891741944,40.53059389174228,31600.0,644.0
-0.00026957588845708533,0.00019379649574254986,0.00013703481630974692,40.59832552813887,40.59832552813902,31600.0,645.0
-0.00026957658975753073,0.00019411818878338805,0.00013726228764038444,40.66571683334305,40.66571683334328,31600.0,646.0
-0.0002695772872562273,0.00019443827048690776,0.00013748861958347695,40.7327705803435,40.73277058034373,31600.0,647.0
-0.00026957798102522623,0.00019475675426982263,0.0001377138216260742,40.79948957980047,40.79948957980076,31600.0,648.0
-0.00026957867113419734,0.00019507365369303867,0.00013793790335718333,40.86587667258101,40.865876672580995,31600.0,649.0
-0.0002695793576505402,0.00019538898242958948,0.00013816087444510163,40.9319347230417,40.931934723041756,31600.0,650.0
-0.00026958004063948955,0.00019570275423580157,0.00013838274461701997,40.99766661298812,40.99766661298836,31600.0,651.0
-0.0002695807201642164,0.00019601498292538,0.00013860352364070122,41.063075236246036,41.063075236246085,31600.0,652.0
-0.0002695813962859171,0.0001963256823461109,0.00013882322130801195,41.12816349378086,41.12816349378126,31600.0,653.0
-0.00026958206906390296,0.0001966348663589838,0.00013904184742014782,41.192934289323965,41.19293428932405,31600.0,654.0
-0.00026958273855568247,0.00019694254881943757,0.0001392594117743869,41.25739052544391,41.25739052544402,31600.0,655.0
-0.00026958340481703764,0.00019724874356058546,0.00013947592415221644,41.3215351000323,41.32153510003247,31600.0,656.0
-0.00026958406790209834,0.0001975534643782054,0.00013969139430872402,41.385370903159355,41.385370903159476,31600.0,657.0
-0.00026958472786340937,0.00019785672501732718,0.0001399058319631139,41.448900814264114,41.4489008142642,31600.0,658.0
-0.000269585384751998,0.00019815853916028346,0.0001401192467902566,41.51212769965121,41.512127699651394,31600.0,659.0
-0.00026958603861743324,0.0001984589204160699,0.00014033164841316457,41.57505441026196,41.57505441026216,31600.0,660.0
-0.00026958668950788687,0.00019875788231090837,0.00014054304639632106,41.63768377969744,41.63768377969759,31600.0,661.0
-0.0002695873374701864,0.00019905543827988706,0.0001407534502397685,41.70001862246718,41.70001862246735,31600.0,662.0
-0.0002695879825498691,0.00019935160165958447,0.00014096286937389182,41.762061732443954,41.76206173244417,31600.0,663.0
-0.0002695886247912306,0.00019964638568158814,0.00014117131315483566,41.823815881506064,41.82381588150616,31600.0,664.0
-0.00026958926423737334,0.00019993980346681356,0.00014137879086048962,41.88528381834715,41.88528381834734,31600.0,665.0
-0.0002695899009302511,0.00020023186802056362,0.00014158531168698965,41.94646826744125,41.94646826744119,31600.0,666.0
-0.0002695905349107115,0.0002005225922282408,0.0001417908847456938,42.00737192814453,42.00737192814462,31600.0,667.0
-0.0002695911662185364,0.00020081198885167883,0.00014199551906057952,42.06799747392679,42.067997473926944,31600.0,668.0
-0.00026959179489248193,0.0002011000705260037,0.00014219922356602994,42.128347551713894,42.12834755171397,31600.0,669.0
-0.00026932617028594503,0.00020165342351173338,0.00014259050321462926,42.24426917640862,42.244269176408714,31568.82230916669,670.0
-0.00026853970253431017,0.00020278578919509055,0.0001433912066681135,42.48148786528987,42.48148786528979,31475.412280768753,671.0
-0.0002672415203013091,0.00020452443710169564,0.0001446206163929698,42.845716296875864,42.8457162968758,31320.138561513282,672.0
-0.00026543231255357706,0.00020685022725504628,0.00014626519838202155,43.33294484759903,43.332944847599144,31103.61394583237,673.0
-0.00026311915157646934,0.00020976320187313352,0.0001483249824878954,43.943182361683995,43.94318236168414,30826.692957463427,674.0
-0.0002603107902063234,0.0002132618435630321,0.00015079889575176533,44.67611096128836,44.67611096128871,30490.46847703437,675.0
-0.0002570178745918657,0.00021734435817472007,0.0001536856695179821,45.53135479087171,45.531354790871774,30096.26742896311,676.0
-0.0002532528967730669,0.0002220082521140974,0.00015698354054925092,46.50839146872316,46.50839146872332,29645.64554469304,677.0
-0.00024903013614362385,0.00022724994566073907,0.0001606899776009837,47.60647108110173,47.60647108110208,29140.38122293184,678.0
-0.0002443655935551737,0.0002330643417253968,0.00016480137648680656,48.824525841473104,48.824525841473175,28582.46851112417,679.0
-0.0002392769192613948,0.00023944438032160522,0.0001693127450424177,50.16107675700181,50.16107675700196,27974.10923585747,680.0
-0.00023378333571293927,0.00024638059022054717,0.00017421738609769158,51.614139704965716,51.61413970496551,27317.704313258302,681.0
-0.00022790555635735955,0.0002538606523314866,0.00017950658874003482,53.181133965553585,53.1811339655538,26615.844273673283,682.0
-0.00022166570155296537,0.0002618689900481686,0.00018516933864553097,54.85879640374877,54.85879640374849,25871.299038029298,683.0
-0.00021508721261663142,0.00027038640214248084,0.00019119205849558082,56.64310456441626,56.64310456441639,25087.00698622108,684.0
-0.00020819476489922388,0.000279389753644993,0.00019755838939641327,58.5292119150302,58.52921191503034,24266.063360668144,685.0
-0.00020101418062284723,0.00028885173942970493,0.0002042490237082737,60.511398319167625,60.51139831916774,23411.7080508071,686.0
-0.00019357234202803473,0.00029874073383774787,0.00021124159871331689,62.58303853425704,62.58303853425721,22527.312806728147,687.0
-0.00018589710517405276,0.00030902073759535027,0.00021851065908094105,64.73659109145119,64.73659109145147,21616.367932417914,688.0
-0.00017801721452013488,0.0003196514305179265,0.00022602769413520663,66.96360933657868,66.963609336579,20682.46851112417,689.0
-0.00016996221819881628,0.0003305883351121418,0.00023376125353896752,69.25477570305422,69.25477570305483,19729.3002172047,690.0
-0.0001617623836840384,0.0003417830923136839,0.00024167714226991407,71.59995947603869,71.59995947603907,18760.62477045445,691.0
-0.00015344861336568754,0.0003531838464023744,0.00024973869279666726,73.98829742810258,73.98829742810292,17780.26509031601,692.0
-0.0001450523593778543,0.00036473573182832525,0.00025790710931684625,76.40829580418026,76.40829580418034,16792.090208563153,693.0
-0.00013660553689853465,0.00037638145049604174,0.00026614187595857863,78.8479512565119,78.84795125651178,15800.0,694.0
-0.00012814043505096946,0.0003880619242242304,0.00027440121813925397,81.29488752810394,81.29488752810437,14807.909791436849,695.0
-0.00011968962449687413,0.00039971700384854855,0.0002826426039768788,83.73650400228954,83.73650400229006,13819.734909683995,696.0
-0.00011128586082319986,0.00041128621395042695,0.0002908232708928865,86.16013171557623,86.16013171557604,12839.37522954555,697.0
-0.00010296198288833713,0.0004227095106167793,0.0002989007614291713,88.5531921003273,88.55319210032752,11870.699782795293,698.0
-9.475080541004779e-05,0.0004339280290460739,0.00030683345188539185,90.90335360036276,90.90335360036302,10917.531488875835,699.0
-8.66850052426737e-05,0.00044488479823763733,0.0003145810576806428,93.19868139084411,93.19868139084456,9983.632067582092,700.0
-7.879700099974041e-05,0.0004555254013975086,0.0003221051003309021,95.42777572634787,95.42777572634813,9072.687193271851,701.0
-7.111882592219163e-05,0.0004657985629770852,0.0003293693225480461,97.5798949192815,97.57989491928184,8188.291949192896,702.0
-6.368199416253547e-05,0.0004756566463004689,0.000336340040115512,99.64505958757316,99.64505958757329,7333.93663933185,703.0
-5.65173609401684e-05,0.000485056049371468,0.00034298642176612207,101.61413557207159,101.61413557207202,6512.993013778926,704.0
-4.965497731123943e-05,0.0004939574905013645,0.000349280691151405,103.47889377255622,103.47889377255673,5728.700961970702,705.0
-4.3123940575629135e-05,0.0005023261796740739,0.0003551982480150698,105.23204604693386,105.23204604693423,4984.155726326718,706.0
-3.6952241602437913e-05,0.0005101318758775716,0.00036071770873244495,106.86725722156903,106.86725722156937,4282.295686741701,707.0
-3.116661058341834e-05,0.0005173488347985909,0.00036582086932504244,108.37913413387389,108.37913413387425,3625.8907641425317,708.0
-2.5792362912373892e-05,0.0005239556551372682,0.0003704925967886019,109.76319343684435,109.76319343684456,3017.531488875832,709.0
-2.085324703110908e-05,0.000529935035206293,0.00037472065698270114,111.01581060914462,111.01581060914486,2459.6187770681654,710.0
-1.6371296174918483e-05,0.0005352734543192664,0.0003784954893383002,112.13415320932273,112.13415320932289,1954.3544553069553,711.0
-1.236668599115208e-05,0.0005399607956600959,0.0003818099401861385,113.1161018709193,113.11610187091996,1503.7325710368941,712.0
-8.85759999377341e-06,0.0005439899288067633,0.0003846589675564474,113.96016284559204,113.96016284559178,1109.5315229656287,713.0
-5.860104757784397e-06,0.0005473562708397701,0.00038703933083578237,114.66537605995596,114.66537605995646,773.3070425365742,714.0
-3.3880366542867145e-06,0.0005500573450105532,0.0003889492786984308,115.23122266126279,115.23122266126329,496.38605416763073,715.0
-1.4529017852703866e-06,0.0005520923553177652,0.00039038824828644515,115.65753589561079,115.65753589561132,279.8614384867182,716.0
-6.379060299262509e-08,0.0005534617941028175,0.00039135658773777505,115.9444189033421,115.94441890334251,124.58771923125131,717.0
7.726915018864187e-07,0.0005541670980086848,0.0003918553129124122,116.09217264603468,116.0921726460354,31.17769083330937,718.0
1.0524765806987186e-06,0.0005542103654363865,0.0003918859076039431,116.10123671660969,116.10123671660995,0.0,719.0
1.0530728412855233e-06,0.0005539447806425834,0.0003916981107952661,116.04559949844001,116.04559949844067,0.0,720.0
1.0535390905482635e-06,0.000553701070752267,0.00039152578187917907,115.9945448422473,115.99454484224731,0.0,721.0
1.0539988131927428e-06,0.0005534582273561483,0.00039135406566701816,115.94367170746635,115.94367170746666,0.0,722.0
1.054452445493759e-06,0.0005532163071020904,0.0003911830022148687,115.89299196122812,115.8929919612288,0.0,723.0
1.0549002043729833e-06,0.0005529753481246488,0.00039101261848793127,115.84251359232047,115.84251359232094,0.0,724.0
1.0553422915729393e-06,0.0005527353848032001,0.0003908429387960989,115.79224380286087,115.79224380286136,0.0,725.0
1.0557788956297403e-06,0.0005524964480993054,0.0003906739850325004,115.74218907897036,115.74218907897081,0.0,726.0
1.0562101931620613e-06,0.0005522585658394307,0.00039050577687341984,115.69235525000066,115.69235525000136,0.0,727.0
1.056636349997495e-06,0.0005520217629717909,0.00039033833195990515,115.6427475423401,115.64274754234013,0.0,728.0
1.0570575221619166e-06,0.0005517860617998615,0.0003901716660629027,115.59337062833201,115.59337062833276,0.0,729.0
1.0574738567518826e-06,0.0005515514821949298,0.0003900057932335274,115.54422867080181,115.54422867080257,0.0,730.0
1.0578854927065872e-06,0.0005513180417897461,0.000389840725940016,115.4953253636251,115.49532536362493,0.0,731.0
1.0582925614932558e-06,0.0005510857561551855,0.0003896764751926468,115.44666396873626,115.44666396873635,0.0,732.0
