displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00024745901967815115,0.000552389942705304,0.00039059867434616927,71.34289180865292,71.34289180865284,8575.571291786711,485.0
-0.00021342380598390217,0.0006106300807747214,0.0004317806709122933,78.8647881141114,78.86478811411098,7569.142620290704,486.0
-0.00018089017839189827,0.0006709594309377967,0.00047443996351718347,86.65651270723421,86.65651270723411,6606.629134184348,487.0
-0.0001499754095878057,0.0007321377931346174,0.0005176995982884414,94.55788986457843,94.55788986457819,5693.166259369521,488.0
-0.00012080563772501495,0.0007926656593667296,0.0005604992629519184,102.37525342999355,102.37525342999297,4833.627715513983,489.0
-9.351458864533094e-05,0.0008509791585477913,0.0006017331336575666,109.90662455287064,109.90662455287064,4032.599512648246,490.0
-6.824122045206142e-05,0.0009056482077643502,0.0006403899890796136,116.96730354430484,116.9673035443043,3294.3554828177867,491.0
-4.512667287887075e-05,0.0009555215234298878,0.0006756557487869749,123.40859852197873,123.4085985219786,2622.8344773399303,492.0
-2.4310856930577034e-05,0.0009997941214289147,0.0007069612030528356,129.1265432652588,129.1265432652592,2021.619351327838,493.0
-5.9289280656953824e-06,0.0010380041319559088,0.0007339797606056796,134.0614858416647,134.06148584166453,1493.9178476082834,494.0
9.892194113590088e-06,0.001069982228989036,0.000756591689867244,138.19155726495654,138.19155726495615,1042.5454820257428,495.0
2.3037141132020628e-05,0.0010957781989634867,0.000774832195163464,141.52318760922643,141.52318760922628,669.9105214471876,496.0
3.340514709344775e-05,0.001115582349477967,0.0007888358442878928,144.08095569710528,144.08095569710525,378.00113461635243,497.0
4.0912753072339545e-05,0.001129652106959743,0.0007987846652129082,145.89810895822436,145.89810895822458,168.37478441325976,498.0
4.5496102428549643e-05,0.0011382493123586314,0.0008048638074497164,147.00846497163369,147.00846497163403,42.14991811588402,499.0
4.711278867957167e-05,0.0011415910496983656,0.0008072267725835811,147.44006081915037,147.44006081914966,0.0,500.0
4.721512828823251e-05,0.00114262285131234,0.0008079563665016606,147.57332123036147,147.57332123036056,0.0,501.0
4.729235937498802e-05,0.0011438145842186307,0.0008087990489210648,147.72723726906034,147.72723726905997,0.0,502.0
4.7365324743859765e-05,0.0011447995730175919,0.0008094955411802033,147.85445165854193,147.85445165854162,0.0,503.0
4.743478995063028e-05,0.0011455964896249144,0.0008100590463172787,147.95737593521918,147.9573759352184,0.0,504.0
4.75010081559613e-05,0.0011462259350365073,0.0008105041314362078,148.0386707822593,148.03867078225943,0.0,505.0
4.756418644612399e-05,0.0011467058620149451,0.0008108434910571266,148.10065485519706,148.1006548551956,0.0,506.0
4.762451389101937e-05,0.0011470519722288923,0.0008110882279364519,148.14535607373585,148.14535607373534,0.0,507.0
4.768216480522207e-05,0.00114727806359436,0.0008112480986741457,148.17455648195917,148.1745564819593,0.0,508.0
4.7737300506821454e-05,0.00114739631197703,0.0008113317129073926,148.18982863106825,148.18982863106783,0.0,509.0
4.7790070638404314e-05,0.0011474175010462136,0.0008113466958419035,148.1925652657414,148.19256526574173,0.0,510.0
4.784061423413769e-05,0.0011473512120101067,0.0008112998224149464,148.1840038290362,148.1840038290351,0.0,511.0
4.788906061794282e-05,0.0011472059818654627,0.0008111971291948413,148.1652469008308,148.1652469008307,0.0,512.0
4.793553018339676e-05,0.0011469894365699084,0.0008110440085479224,148.1372793974459,148.1372793974461,0.0,513.0
4.798013508661374e-05,0.0011467084039766989,0.0008108452884955267,148.10098315752185,148.10098315752154,0.0,514.0
4.802297987168366e-05,0.0011463690102482755,0.0008106053008886672,148.05714939413207,148.05714939413193,0.0,515.0
4.806416204116403e-05,0.0011459767626449471,0.0008103279399484485,148.00648938720036,148.00648938720002,0.0,516.0
4.810377257984084e-05,0.001145536620976205,0.0008100167127898022,147.94964371166225,147.94964371166265,0.0,517.0
4.814189643739647e-05,0.001145053059543686,0.000809674783221744,147.88719023759265,147.88719023759236,0.0,518.0
4.817861297407662e-05,0.00114453012105373,0.0008093050098693505,147.81965109318173,147.81965109318105,0.0,519.0
4.821399637252786e-05,0.0011439714637061363,0.0008089099794705053,147.74749874639517,147.74749874639411,0.0,520.0
4.8248116018418935e-05,0.0011433804024524755,0.0008084920360499532,147.67116133361444,147.6711613336149,0.0,521.0
4.828103685212516e-05,0.0011427599452487219,0.0008080533065537441,147.591027341778,147.5910273417786,0.0,522.0
4.8312819693535935e-05,0.0011421128249916824,0.0008075957234317421,147.5074497330709,147.50744973307042,0.0,523.0
4.834352154189498e-05,0.0011414415277194662,0.000807121044578368,147.42074958710404,147.42074958710393,0.0,524.0
4.8373195852469583e-05,0.0011407483175671623,0.0008066308709788865,147.33121932401804,147.3312193240179,0.0,525.0
4.840189279174327e-05,0.0011400352588954907,0.0008061266623567639,147.23912556246773,147.23912556246765,0.0,526.0
4.8429659472736314e-05,0.0011393042359496546,0.000805609751074562,147.14471165862471,147.14471165862494,0.0,527.0
4.8456540171965946e-05,0.001138556970354889,0.0008050813545051563,147.04819996578217,147.0481999657825,0.0,528.0
4.848257652946984e-05,0.0011377950367129452,0.0008045425860601222,146.94979384868967,146.94979384868972,0.0,529.0
4.8507807733227256e-05,0.0011370198765276647,0.0008039944650366042,146.8496794820848,146.84967948208478,0.0,530.0
4.853227068922163e-05,0.0011362328106577062,0.0008034379254227165,146.74802745900175,146.74802745900178,0.0,531.0
4.85560001783045e-05,0.001135435050468511,0.000802873823783174,146.6449942310826,146.6449942310823,0.0,532.0
4.857902900093284e-05,0.0011346277078334464,0.0008023029463311847,146.54072340025638,146.54072340025715,0.0,533.0
4.860138811077368e-05,0.0011338118041152932,0.0008017260152792763,146.4353468787263,146.43534687872582,0.0,534.0
4.862310673809052e-05,0.001132988278242558,0.0008011436945501824,146.32898593205078,146.32898593205024,0.0,535.0
4.864421250375321e-05,0.0011321579939814535,0.0008005565949188468,146.22175211834247,146.22175211834266,0.0,536.0
4.866473152464501e-05,0.0011313217464918005,0.0007999652786481631,146.11374813498355,146.11374813498375,0.0,537.0
4.868468851117459e-05,0.001130480268244623,0.0007993702636733586,146.0050685829017,146.00506858290115,0.0,538.0
4.8704106857543586e-05,0.0011296342343701258,0.000798772027383587,145.8958006572782,145.89580065727742,0.0,539.0
4.872300872536181e-05,0.0011287842674965426,0.0007981710100434962,145.78602477250013,145.78602477250004,0.0,540.0
4.874141512115468e-05,0.0011279309421333738,0.0007975676178926365,145.67581512826948,145.67581512826857,0.0,541.0
4.875934596825802e-05,0.0011270747886464201,0.0007969622259562763,145.56524022299115,145.56524022299047,0.0,542.0
4.8776820173554434e-05,0.0011262162968667159,0.0007963551805972585,145.45436331987793,145.45436331987798,0.0,543.0
4.879385568946445e-05,0.0011253559193705315,0.0007957468018353244,145.3432428705731,145.34324287057282,0.0,544.0
4.88104695715718e-05,0.0011244940744637082,0.0007951373854573783,145.23193290058668,145.23193290058634,0.0,545.0
4.882667803222714e-05,0.0011236311488998115,0.0007945272049394905,145.12048336035338,145.12048336035355,0.0,546.0
4.884249649044727e-05,0.0011227675003584008,0.0007939165131992947,145.00894044530898,145.0089404453087,0.0,547.0
4.885793961839789e-05,0.0011219034597068445,0.0007933055441953588,144.89734688801073,144.89734688801053,0.0,548.0
4.887302138472412e-05,0.0011210393330667037,0.000792694514388312,144.78574222501737,144.78574222501732,0.0,549.0
4.888775509496985e-05,0.0011201754037033235,0.0007920836240769993,144.67416304093575,144.6741630409356,0.0,550.0
4.890215342930811e-05,0.0011193119337555115,0.000791473058621549,144.56264319181417,144.56264319181375,0.0,551.0
4.891622847778397e-05,0.0011184491658202303,0.0007908629895639242,144.45121400981043,144.4512140098105,0.0,552.0
4.892999177325603e-05,0.001117587324405887,0.0007902535756555314,144.33990449088876,144.33990449088822,0.0,553.0
4.8943454322206994e-05,0.0011167266172662194,0.0007896449638004566,144.22874146709526,144.2287414670947,0.0,554.0
4.8956626633579136e-05,0.0011158672366257602,0.0007890372899219681,144.1177497648306,144.11774976483017,0.0,555.0
4.89695187457785e-05,0.001115009360306636,0.000788430679759298,144.0069523503796,144.00695235037952,0.0,556.0
4.8982140251979606e-05,0.0011141531527655336,0.0007878252496008783,143.89637046383862,143.896370463838,0.0,557.0
4.899450032385196e-05,0.0011132987660487405,0.0007872211069596777,143.78602374246205,143.7860237424613,0.0,558.0
4.900660773381991e-05,0.001112446340672588,0.0007866183511957467,143.67593033437436,143.67593033437396,0.0,559.0
4.901847087595899e-05,0.001111596006435578,0.0007860170740904867,143.5661070034587,143.56610700345922,0.0,560.0
4.9030097785623054e-05,0.0011107478831682953,0.0007854173603769054,143.45656922621058,143.45656922621043,0.0,561.0
4.9041496157890116e-05,0.0011099020814261888,0.0007848192882295215,143.3473312812126,143.34733128121226,0.0,562.0
4.653890886109263e-05,0.0011037089763645217,0.0007804401016438145,142.54747235870892,142.54747235870835,71.5436233452635,563.0
3.899573216686054e-05,0.0010874104861762091,0.0007689153287085628,140.44247128563632,140.44247128563694,285.526583249234,564.0
2.6461152591461134e-05,0.0010614201864045237,0.0007505374114949253,137.0857426391935,137.08574263919272,640.0110168909416,565.0
9.089919728751962e-06,0.0010253837616404752,0.0007250558111745508,132.4315254741939,132.43152547419368,1131.7866583460534,566.0
-1.2896632143134985e-05,0.0009788457062021088,0.0006921484365908459,126.42098980465558,126.42098980465528,1756.399911252209,567.0
-3.921893851321428e-05,0.0009214659029406564,0.0006515747886015218,119.01020843518461,119.01020843518413,2508.194181267337,568.0
-6.954986372438128e-05,0.0008532813489397549,0.0006033610280953047,110.20395965504936,110.20395965504902,3380.361103063957,569.0
-0.00010352835132384705,0.0007749853933679861,0.0005479974269710291,100.09179168172365,100.09179168172383,4365.002197939891,570.0
-0.00014077524966108203,0.000688174489993037,0.00048661284851366984,88.87989152119789,88.87989152119762,5453.200403664496,571.0
-0.00018091000999169267,0.0005954925505568116,0.00042107682064479294,76.90972865865224,76.90972865865182,6635.100828775069,572.0
-0.00022356654293154534,0.0005005949310700308,0.0003539740703872308,64.65340377556868,64.6534037755685,7899.999999999998,573.0
-0.0002684061710787606,0.00040787272107219147,0.0002884095669311558,52.678039843817785,52.67803984381768,9236.442794570194,574.0
-0.0003151254902291599,0.00032193054181243216,0.00022763926918662928,41.57833812459241,41.57833812459217,10632.32617958474,575.0
-0.00036345729182819044,0.00024688881786320816,0.00017457675731020474,31.8864643612418,31.886464361241707,12075.00881895105,576.0
-0.0004131640415549489,0.00018565170087256094,0.0001312755766258048,23.977498838188627,23.97749883818867,13551.425555282092,577.0
-0.00046402952488496093,0.0001392485942600862,9.846362527200108e-05,17.984392232326115,17.984392232326073,15048.205729984871,578.0
-0.0005158642408616797,0.00010645503895492229,7.527507993650364e-05,13.749001818265777,13.74900181826575,16551.79427001513,579.0
-0.0005685079344656041,8.467747906012709e-05,5.987601965719787e-05,10.93636172597556,10.936361725975562,18048.574444717902,580.0
-0.0006217943468221881,7.138144071989767e-05,5.047430078390524e-05,9.219136716148133,9.219136716148123,19524.991181048947,581.0
-0.0006754954968790654,6.444844270181561e-05,4.5571930871366386e-05,8.323718300144295,8.323718300144263,20967.67382041526,582.0
-0.0007292893362136392,6.23114347756103e-05,4.406083807529764e-05,8.047717030956026,8.047717030956072,22363.557205429806,583.0
-0.0007827537658442353,6.401788516129987e-05,4.5267480714776943e-05,8.268110444794907,8.268110444794916,23699.999999999996,584.0
-0.0008353703737532936,6.907758961792995e-05,4.8845232046859894e-05,8.921587128069163,8.921587128069177,24964.89917122493,585.0
-0.0008865373276328567,7.724639197084646e-05,5.462144758477947e-05,9.976613545849734,9.97661354584969,26146.799596335502,586.0
-0.0009355843147643015,8.833521479262543e-05,6.246242939743575e-05,11.408769755981078,11.408769755981071,27234.99780206011,587.0
-0.0009817864912836157,0.00010205678258713043,7.216504303344089e-05,13.180953228066343,13.180953228066281,28219.63889693604,588.0
-0.001024382311135871,0.00011791694283486774,8.337986989532152e-05,15.22934261596994,15.229342615969923,29091.80581873266,589.0
-0.0010625982676986648,0.00013516413853743883,9.557547893306128e-05,17.456871978624605,17.45687197862463,29843.600088747786,590.0
-0.0010956791841662528,0.0001528068398518679,0.00010805075267094262,19.73548213022034,19.735482130220312,30468.213341653947,591.0
-0.0011229213866886924,0.00016969586699532087,0.0001199930982917219,21.916752901277047,21.916752901277018,30959.988983109055,592.0
-0.001143706257524392,0.0001846521777584234,0.00013056880705384453,23.84840729636415,23.848407296364023,31314.473416750763,593.0
-0.001157531631700314,0.0001966085578464763,0.0001390232444925513,25.39261124560253,25.392611245602534,31528.456376654736,594.0
-0.0011640384812106276,0.0002047327315814047,0.00014476790283205634,26.44187373754277,26.44187373754269,31600.0,595.0
-0.0011657244458494265,0.00020718875858009189,0.0001465045761776053,26.759077319469586,26.7590773194695,31600.0,596.0
-0.0011657109017520423,0.00020531558992842766,0.000145180045921708,26.51715171923045,26.51715171923047,31600.0,597.0
-0.0011650984572261112,0.00020286037484999433,0.0001434439466904764,26.200052999348273,26.200052999348305,31600.0,598.0
-0.0011646117574751456,0.00020068316367442138,0.0001419044259041532,25.918859354542256,25.918859354542207,31600.0,599.0
-0.0011642534462597675,0.00019875432546540564,0.00014054053132674641,25.669743856551342,25.669743856551282,31600.0,600.0
-0.0011639108006051134,0.00019697032406521526,0.00013927905183902536,25.43933448621244,25.439334486212363,31600.0,601.0
-0.0011635845184036946,0.00019528747636736227,0.0001380890988201694,25.221989433457892,25.221989433457825,31600.0,602.0
-0.001163288177312048,0.0001937337154089293,0.0001369904239101189,25.02131633754469,25.021316337544686,31600.0,603.0
-0.0011630153643521488,0.00019227599273446676,0.0001359596583219167,24.833046886906477,24.833046886906413,31600.0,604.0
-0.0011627613952752544,0.00019091150335430793,0.00013499481862835013,24.65681880833941,24.656818808339484,31600.0,605.0
-0.0011625251392935266,0.0001896280827382618,0.0001340873032076291,24.491061014656296,24.491061014656335,31600.0,606.0
-0.0011623049933149009,0.0001884208260453825,0.00013323364381346097,24.335140030281476,24.335140030281458,31600.0,607.0
-0.0011620991491622672,0.00018728134800201625,0.00013242791116198347,24.187972870850437,24.18797287085041,31600.0,608.0
-0.0011619061749790294,0.00018620457969207126,0.0001316665209882548,24.048904869968364,24.04890486996837,31600.0,609.0
-0.0011617249007828427,0.00018518494813083138,0.00013094553259698988,23.917216259198284,23.917216259198227,31600.0,610.0
-0.0011615542445083892,0.0001842180953301194,0.00013026186442519763,23.792344190712985,23.792344190713,31600.0,611.0
-0.0011613932499969734,0.0001832997908099314,0.00012961252507177835,23.673742284765318,23.67374228476532,31600.0,612.0
-0.0011612410744099462,0.00018242646464562812,0.00012899499021881144,23.560949474403106,23.560949474403028,31600.0,613.0
-0.001161096971451839,0.00018159480971442516,0.00012840692137735117,23.45353863435709,23.45353863435712,31600.0,614.0
-0.0011609602725778444,0.00018080191707755018,0.000127846261617063,23.351134066070756,23.351134066070607,31600.0,615.0
-0.0011608303811440589,0.00018004513256678807,0.0001273111341576067,23.253392975403273,23.253392975403216,31600.0,616.0
-0.0011607067622687994,0.0001793220797859431,0.00012679985863311543,23.16000844334041,23.160008443340352,31600.0,617.0
-0.0011605889357411425,0.00017863059611966412,0.00012631090584361003,23.070701161333808,23.07070116133379,31600.0,618.0
-0.0011604764689507085,0.00017796872504876766,0.0001258428923211071,22.985218438800906,22.985218438800732,31600.0,619.0
-0.0011603689716368347,0.0001773346826883106,0.00012539455666846938,22.90332988141216,22.903329881412166,31600.0,620.0
-0.001160266090853388,0.00017672684395990054,0.0001249647497817432,22.824825605201607,22.82482560520169,31600.0,621.0
-0.0011601675068265759,0.00017614372183169728,0.00012455242017062954,22.74951355534803,22.749513555347885,31600.0,622.0
-0.0011600729292011122,0.00017558395415768718,0.00012415660465244928,22.677217806425986,22.677217806426082,31600.0,623.0
-0.001159982093854886,0.00017504628933948387,0.00012377641821349124,22.60777671058246,22.607776710582367,31600.0,624.0
-0.0011598947600591593,0.00017452957537972608,0.00012341104626861297,22.541041483748895,22.541041483748838,31600.0,625.0
-0.0011598107080107874,0.00017403274933536399,0.00012305973720357408,22.476874843500056,22.47687484349994,31600.0,626.0
-0.0011597297366428257,0.00017355482856590604,0.00012272179618662076,22.415149878737736,22.415149878737665,31600.0,627.0
-0.0011596516617048587,0.0001730949027129151,0.0001223965794971279,22.355749013817498,22.355749013817434,31600.0,628.0
-0.0011595763140612003,0.00017265212678884277,0.00012208348963866993,22.298563115950017,22.298563115949907,31600.0,629.0
-0.001159503538186969,0.00017222571495800596,0.00012178197094150714,22.2434906919947,22.243490691994605,31600.0,630.0
-0.001159433190832191,0.00017181493507840387,0.00012149150570306576,22.19043718351825,22.190437183518195,31600.0,631.0
-0.0011593651398361642,0.0001714191038183775,0.00012121161073489552,22.139314336095932,22.139314336095886,31600.0,632.0
-0.0011592992630716425,0.00017103758232778427,0.00012094183430172865,22.09003964023024,22.0900396402302,31600.0,633.0
-0.0011592354475039744,0.00017066977236528965,0.00012068175338306098,22.04253583117846,22.04253583117846,31600.0,634.0
-0.001159173588350885,0.00017031511284324008,0.00012043097123000759,21.996730442712167,21.99673044271221,31600.0,635.0
-0.0011591135883313685,0.0001699730767299096,0.00012018911517486038,21.952555407032694,21.95255540703264,31600.0,636.0
-0.0011590553569930267,0.00016964316827212318,0.00011995583466718866,21.90994669606423,21.90994669606415,31600.0,637.0
-0.0011589988101089383,0.00016932492049725074,0.00011973079950747933,21.86884399882852,21.868843998828527,31600.0,638.0
-0.0011589438691360174,0.00016901789296394786,0.00011951369825666971,21.829190430945967,21.829190430945943,31600.0,639.0
-0.0011588904607280333,0.00016872166973202444,0.00011930423680063189,21.79093227243782,21.790932272437843,31600.0,640.0
-0.0011588385162971066,0.00016843585752718696,0.00011910213705244457,21.754018730696913,21.754018730696774,31600.0,641.0
-0.0011587879716183894,0.00016816008407845816,0.00011890713577677775,21.71840172576014,21.718401725760096,31600.0,642.0
-0.0011587387664732007,0.0001678939966095242,0.00011871898352310596,21.684035695461283,21.684035695461272,31600.0,643.0
-0.0011586908443264534,0.00016763726046697285,0.00011853744365573234,21.65087741826364,21.65087741826365,31600.0,644.0
-0.0011586441520347363,0.00016738955787091263,0.00011836229147033978,21.618885851898586,21.61888585189844,31600.0,645.0
-0.0011585986395817823,0.00016715058677489795,0.00011819331338784048,21.588021986121312,21.588021986121216,31600.0,646.0
-0.0011585542598384726,0.00016692005982379951,0.00011803030621747262,21.55824870811656,21.55824870811648,31600.0,647.0
-0.001158510968344821,0.00016669770339950481,0.00011787307648201319,21.529530679247816,21.52953067924769,31600.0,648.0
-0.0011584687231116883,0.00016648325674556734,0.00011772143979881154,21.50183422200303,21.501834222002955,31600.0,649.0
-0.001158427484440235,0.00016627647116290844,0.00011757522031106187,21.47512721611698,21.475127216116917,31600.0,650.0
-0.0011583872147572772,0.00016607710926958344,0.0001174342501643819,21.449379002967774,21.44937900296777,31600.0,651.0
-0.0011583478784650356,0.0001658849443183973,0.00011729836902429181,21.424560297444742,21.424560297444742,31600.0,652.0
-0.0011583094418037923,0.00016569975956689216,0.0001171674236307301,21.400643106580365,21.400643106580354,31600.0,653.0
-0.0011582718727262188,0.0001655213476947324,0.00011704126738608137,21.377600654303745,21.377600654303663,31600.0,654.0
-0.0011582351407822477,0.0001653495102641646,0.00011691975997366535,21.35540731175729,21.355407311757233,31600.0,655.0
-0.0011581992170134735,0.00016518405721961416,0.00011680276700389536,21.334038532668078,21.334038532667943,31600.0,656.0
-0.0011581640738561759,0.00016502480642295882,0.00011669015968567164,21.313470793326946,21.31347079332693,31600.0,657.0
-0.0011581296850521634,0.00016487158322128726,0.00011658181452073409,21.293681536763202,21.293681536763092,31600.0,658.0
-0.0011580960255666898,0.00016472422004439882,0.00011647761301905874,21.274649120760397,21.274649120760227,31600.0,659.0
-0.0011580630715128238,0.00016458255602947756,0.00011637744143345873,21.256352769381856,21.256352769381863,31600.0,660.0
-0.0011580308000816546,0.00016444643667072015,0.00011628119051183018,21.238772527718996,21.238772527718925,31600.0,661.0
-0.0011579991894778198,0.00016431571349181164,0.00011618875526556593,21.221889219590544,21.22188921959051,31600.0,662.0
-0.0011579682188598936,0.00016419024373946246,0.00011610003475284619,21.205684407961883,21.20568440796188,31600.0,663.0
-0.0011579378682851694,0.00016406989009632448,0.00011601493187564232,21.19014035786727,21.190140357867175,31600.0,664.0
-0.0011579081186584982,0.00016395452041173913,0.00011593335318932886,21.17524000163511,21.175240001635053,31600.0,665.0
-0.0011578789516847982,0.00016384400744902806,0.00011585520872398695,21.160966906249747,21.160966906249705,31600.0,666.0
-0.0011578503498249413,0.00016373822864801618,0.00011578041181648527,21.147305242680567,21.14730524268045,31600.0,667.0
-0.0011578222962547208,0.00016363706590167152,0.00011570887895254246,21.134239757034344,21.134239757034404,31600.0,668.0
-0.0011577947748266449,0.00016354040534589714,0.00011564052961808066,21.12175574340621,21.121755743406183,31600.0,669.0
-0.0011566046289906288,0.0001639369229329616,0.00011592090989275316,21.172967232115845,21.172967232115724,31568.82230916669,670.0
-0.001152902820064687,0.00016436098263708802,0.00011622076538516965,21.227735871537,21.227735871537018,31475.412280768753,671.0
-0.001146251185654105,0.0001635690176279957,0.00011566076155677748,21.125451109285176,21.125451109285095,31320.138561513282,672.0
-0.001136410981167746,0.00016135258054651426,0.00011409350386638834,20.839191315831304,20.83919131583117,31103.61394583237,673.0
-0.0011234814607541384,0.00015787210930440543,0.00011163243904936891,20.389677550151887,20.389677550151845,30826.692957463427,674.0
-0.0011076146949841133,0.00015335874932496151,0.00010844101160196863,19.80676296787327,19.80676296787332,30490.46847703437,675.0
-0.0010889496012898773,0.00014807712103185247,0.00010470633642020403,19.124624125802022,19.124624125801986,30096.26742896311,676.0
-0.0010676466282589854,0.00014231719126275548,0.00010063345102131749,18.3807111495273,18.380711149527304,29645.64554469304,677.0
-0.0010438914958148151,0.00013642241680179255,9.646521602640506e-05,17.619382558812447,17.619382558812404,29140.38122293184,678.0
-0.0010178845031353248,0.00013074968374339287,9.245398801294958e-05,16.886731310922716,16.88673131092268,28582.46851112417,679.0
-0.000989836445334625,0.00012565836322256372,8.885388074747659e-05,16.229171313899982,16.22917131389986,27974.10923585747,680.0
-0.000959965134112772,0.00012148621899801793,8.590372927421274e-05,15.690325815439012,15.690325815439031,27317.704313258302,681.0
-0.0009284906878847853,0.000118544332239311,8.382350119764789e-05,15.310371923244947,15.310371923244917,26615.844273673283,682.0
-0.0008956317759032678,0.00011713652410423196,8.282803051872389e-05,15.128549091756742,15.128549091756708,25871.299038029298,683.0
-0.0008616031845153348,0.0001176044589990975,8.31589104560371e-05,15.188984349528434,15.188984349528399,25087.00698622108,684.0
-0.000826614049870566,0.00012036741307425332,8.511261401868661e-05,15.545828525022916,15.545828525022847,24266.063360668144,685.0
-0.0007908660578696689,0.0001259258808275298,8.904304426003513e-05,16.263722050748186,16.263722050748108,23411.7080508071,686.0
-0.0007545515561045157,0.000134820115173827,9.533221767976484e-05,17.41244028334499,17.41244028334503,22527.312806728147,687.0
-0.00071785185182694,0.00014755658845275107,0.00010433826430369266,19.057395712316005,19.057395712315923,21616.367932417914,688.0
-0.0006809359280187317,0.0001645251037782347,0.00011633681655700985,21.2489326311286,21.248932631128486,20682.46851112417,689.0
-0.0006439596354483628,0.00018592606887075087,0.00013146958409786515,24.01293432478485,24.01293432478483,19729.3002172047,690.0
-0.0006070652206955253,0.00021168523233707398,0.0001496840632625949,27.339810993210566,27.33981099321052,18760.62477045445,691.0
-0.0005703808948403767,0.00024130861959071334,0.00017063096127135831,31.165764270874988,31.16576427087492,17780.26509031601,692.0
-0.0005340205416543883,0.0002738651179078275,0.00019365188200307876,35.37053803219888,35.3705380321989,16792.090208563153,693.0
-0.0004980845711247102,0.0003084429932972022,0.00021810213216992807,39.83637897563783,39.836378975637665,15800.0,694.0
-0.0004626621822583987,0.0003446810910039591,0.0002437263367956772,44.51664283305531,44.51664283305526,14807.909791436849,695.0
-0.00042783365189367687,0.0003827521178140909,0.0002706466180198569,49.433635226974715,49.43363522697478,13819.734909683995,696.0
-0.00039367192028002596,0.00042303599606294116,0.0002991316215021128,54.63642431735089,54.63642431735105,12839.37522954555,697.0
-0.0003602440517449153,0.00046588281965248936,0.000329428901014585,60.17022582851338,60.17022582851333,11870.699782795293,698.0
-0.0003276130797405512,0.0005115163127279526,0.000361696653417473,66.06393443477332,66.063934434773,10917.531488875835,699.0
-0.0002958402073343417,0.0005599900658648473,0.0003959727729701358,72.32447152686477,72.3244715268648,9983.632067582092,700.0
-0.00026498708783386616,0.0006111417873394649,0.00043214250209420307,78.93087662019008,78.93087662019002,9072.687193271851,701.0
-0.00023511783441215706,0.0006645468942504349,0.00046990561534094303,85.82831350276474,85.82831350276477,8188.291949192896,702.0
-0.000206300480912397,0.000719504801011108,0.0005087667238912317,92.92629935104888,92.92629935104866,7333.93663933185,703.0
-0.00017860777409833053,0.000775083871474086,0.0005480670615076494,100.10451043767094,100.10451043767088,6512.993013778926,704.0
-0.0001521173141368783,0.0008302195617471088,0.0005870538819851015,107.22545758359351,107.2254575835928,5728.700961970702,705.0
-0.00012691114464578098,0.0008838349953332488,0.0006249657186501201,114.15005881524672,114.15005881524637,4984.155726326718,706.0
-0.00010307492960610489,0.0009349492581142503,0.0006611089604779193,120.75162600092864,120.75162600092861,4282.295686741701,707.0
-8.069684862780353e-05,0.0009827509375285807,0.0006949098521438945,126.92536266605809,126.92536266605744,3625.8907641425317,708.0
-5.9866309313207526e-05,0.0010266312168116813,0.0007259378951853351,132.59263821799158,132.59263821799107,3017.531488875832,709.0
-4.067253801115955e-05,0.0010661838143985658,0.000753905805152565,137.70098011967914,137.70098011967883,2459.6187770681654,710.0
-2.320308619979999e-05,0.0011011843127626715,0.0007786548948907325,142.22140414443638,142.22140414443598,1954.3544553069553,711.0
-7.542284994258672e-06,0.0011315598576392956,0.0008001336486552356,146.1445009357152,146.14450093571588,1503.7325710368941,712.0
6.230311319830253e-06,0.0011573558812331484,0.0008183741918660877,149.47613820509886,149.4761382050978,1109.5315229656287,713.0
1.8041442294360918e-05,0.0011787028743765156,0.0008334687954757099,152.2331692524215,152.23316925242128,773.3070425365742,714.0
2.7825566710043556e-05,0.0011957844551251594,0.0008455472970564581,154.43930892488365,154.43930892488282,496.38605416763073,715.0
3.5526151927723926e-05,0.001208807572971895,0.0008547560319980815,156.1212853978816,156.12128539788168,279.8614384867182,716.0
4.1096796295909413e-05,0.0012179757743589065,0.0008612389293701193,157.30538733216036,157.3053873321601,124.58771923125131,717.0
4.450216783418601e-05,0.0012234664828279758,0.000865121446562117,158.0145295340318,158.0145295340316,31.17769083330937,718.0
4.571875311977583e-05,0.0012254130752372633,0.000866497895254929,158.26593804261398,158.26593804261353,0.0,719.0
4.581986931216664e-05,0.001225869369855152,0.0008668205442734563,158.32486992214365,158.32486992214305,0.0,720.0
4.590236854780036e-05,0.001226510217134015,0.0008672736917300427,158.4076373560652,158.40763735606413,0.0,721.0
4.5980880927681655e-05,0.0012270177129873273,0.0008676325454893477,158.47318203556983,158.47318203556947,0.0,722.0
4.605598267404757e-05,0.0012274013955105413,0.0008679038500033327,158.52273583556928,158.52273583556848,0.0,723.0
4.6127891306085545e-05,0.0012276734022934682,0.000868096187844072,158.5578663638163,158.557866363816,0.0,724.0
4.619679173962248e-05,0.0012278445134423618,0.0008682171816977915,158.579965904809,158.57996590480877,0.0,725.0
4.626285518127454e-05,0.0012279243039032312,0.0008682736020737461,158.59027109282397,158.5902710928237,0.0,726.0
4.632624099322067e-05,0.001227921304552082,0.000868271481212207,158.58988371722572,158.58988371722504,0.0,727.0
4.638709773146984e-05,0.001227843137617415,0.0008682162088426437,158.5797882127065,158.57978821270657,0.0,728.0
4.6445564012809946e-05,0.0012276966304506848,0.0008681126126315534,158.5608663530976,158.56086635309717,0.0,729.0
