displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00023147654099130564,1.2667215939868437e-05,8.957074289835298e-06,23.288263507663178,23.288263507663203,28305.644517182216,466.0
-0.00022527341361384425,1.3331941807337404e-05,9.427106458352658e-06,24.510340342499084,24.51034034249896,27567.400487351755,467.0
-0.00021853658808033383,1.4082300363093852e-05,9.957690081449445e-06,25.889850082811222,25.88985008281125,26766.372284486017,468.0
-0.00021130027838553165,1.4921610226110226e-05,1.0551171777105054e-05,27.432893901381274,27.43289390138125,25906.83374063048,469.0
-0.0002036011682783077,1.5852728747611945e-05,1.1209571997747286e-05,29.144724945277016,29.144724945276927,24993.370865815654,470.0
-0.00019547822628832758,1.6877825384761387e-05,1.1934424781247223e-05,31.02933169075921,31.02933169075923,24030.857379709298,471.0
-0.00018697251985990885,1.7998147759077268e-05,1.272661232924101e-05,33.089007849312964,33.08900784931302,23024.42870821329,472.0
-0.00017812703022756127,1.921379042675152e-05,1.3586201503053132e-05,35.32392725941427,35.323927259414205,21979.454583744464,473.0
-0.00016898646896351744,2.052347827568457e-05,1.451229066227134e-05,37.731745669041395,37.7317456690414,20901.51039538885,474.0
-0.00015959709639291807,2.1924377655526814e-05,1.5502876113517856e-05,40.307253504414014,40.30725350441412,19796.347441788555,475.0
-0.000150006541348487,2.3411948572190956e-05,1.6554747596187024e-05,43.04210413442313,43.0421041344234,18669.862245475095,476.0
-0.00014026362106451924,2.497985034222997e-05,1.7663421570015916e-05,45.924640419280934,45.924640419281,17528.06509237042,477.0
-0.00013041815942963362,2.6619910929701025e-05,1.8823119532973515e-05,48.939838337344966,48.93983833734509,16377.04796431101,478.0
-0.00012052080136596,2.8322166853569404e-05,2.002679624005577e-05,52.06938035357898,52.06938035357898,15222.952035688995,479.0
-0.00011062282081121418,3.0074976290732096e-05,2.1266219679201292e-05,55.2918633557743,55.291863355774304,14071.934907629588,480.0
-0.00010077591967420108,3.186520318116692e-05,2.2532101253290322e-05,58.58313712586395,58.58313712586413,12930.137754524905,481.0
-9.103201522892721e-05,3.3678465234701294e-05,2.3814271147412655e-05,61.91676029228118,61.916760292281175,11803.652558211443,482.0
-8.144301371174383e-05,3.549943424153532e-05,2.5101890680475645e-05,65.26455244106482,65.26455244106513,10698.489604611146,483.0
-7.206056838148132e-05,3.731217346027972e-05,2.6383690874572464e-05,68.59721439276701,68.59721439276694,9620.545416255538,484.0
-6.293582097353463e-05,3.910049445562814e-05,2.7648224777321654e-05,71.88498423687952,71.88498423687955,8575.571291786711,485.0
-5.411912629272262e-05,4.084831479475831e-05,2.888412039141628e-05,75.09829494500495,75.09829494500478,7569.142620290704,486.0
-4.5659760603907566e-05,4.253999853359505e-05,3.0080321434770843e-05,78.20840034375037,78.20840034375043,6606.629134184348,487.0
-3.760561544399369e-05,4.416066331865899e-05,3.12263044943197e-05,81.18793971146334,81.18793971146316,5693.166259369521,488.0
-3.000287944040792e-05,4.569644095355197e-05,3.231226327434737e-05,84.01141682122002,84.0114168212204,4833.627715513983,489.0
-2.2895711625960792e-05,4.7134682097979505e-05,3.332925334055362e-05,86.65557627330398,86.65557627330443,4032.599512648246,490.0
-1.6325910538589494e-05,4.846410000574299e-05,3.4269293758163804e-05,89.09966775281843,89.09966775281835,3294.3554828177867,491.0
-1.0332584045060235e-05,4.967485249282714e-05,3.512542505211974e-05,91.32559672534269,91.32559672534329,2622.8344773399303,492.0
-4.951825298958713e-06,5.075856532304854e-05,3.589172574322774e-05,93.3179674306844,93.31796743068391,2021.619351327838,493.0
-2.1640051630414655e-07,5.1708303637426e-05,3.656329214567677e-05,95.06403035670853,95.06403035670816,1493.9178476082834,494.0
3.844545679123796e-06,5.251850074483123e-05,3.713618801442086e-05,96.55355132327028,96.55355132327024,1042.5454820257428,495.0
7.2057617180160995e-06,5.318485542882969e-05,3.760737193015164e-05,97.77862268419027,97.77862268419037,669.9105214471876,496.0
9.846132043766477e-06,5.370420987972747e-05,3.797461098422094e-05,98.73343890930238,98.73343890930265,378.00113461635243,497.0
1.1748886724504063e-05,5.407442046748196e-05,3.8236389401289186e-05,99.41405900466354,99.41405900466376,168.37478441325976,498.0
1.2901773476627522e-05,5.429423291499261e-05,3.839182027351321e-05,99.81817702271837,99.81817702271869,42.14991811588402,499.0
1.329718855955262e-05,5.436317212846459e-05,3.8440567658848704e-05,99.94491951901495,99.9449195190147,0.0,500.0
1.3305964258587716e-05,5.436028626508933e-05,3.8438527045286544e-05,99.93961395328927,99.9396139532892,0.0,501.0
1.3307331128390486e-05,5.436117052148325e-05,3.843915230897898e-05,99.94123962983947,99.94123962983939,0.0,502.0
1.330770196449011e-05,5.436226807520432e-05,3.843992839665808e-05,99.9432574465714,99.94325744657185,0.0,503.0
1.3307896050163577e-05,5.43634346901925e-05,3.8440753318027164e-05,99.94540223019122,99.94540223019145,0.0,504.0
1.3308056082484418e-05,5.4364615275155453e-05,3.8441588117660203e-05,99.9475726971542,99.94757269715433,0.0,505.0
1.3308209306511054e-05,5.4365798242319174e-05,3.844242460176346e-05,99.94974754371563,99.94974754371543,0.0,506.0
1.330836110542937e-05,5.436698122914701e-05,3.844326109977178e-05,99.9519224264289,99.95192242642946,0.0,507.0
1.330851255906298e-05,5.436816371959426e-05,3.844409724678542e-05,99.95409639656263,99.95409639656243,0.0,508.0
1.330866388571489e-05,5.436934556899697e-05,3.844493294051244e-05,99.95626918815687,99.95626918815674,0.0,509.0
1.330881512989549e-05,5.437052670901053e-05,3.844576813262563e-05,99.95844067556229,99.95844067556234,0.0,510.0
1.3308966300929779e-05,5.437170708817344e-05,3.8446602786735976e-05,99.9606107641686,99.96061076416835,0.0,511.0
1.330911740100163e-05,5.437288665984304e-05,3.844743686986272e-05,99.9627793682248,99.96277936822526,0.0,512.0
1.3309268430838073e-05,5.437406537970844e-05,3.8448270350672664e-05,99.96494640626673,99.96494640626719,0.0,513.0
1.3309419390862637e-05,5.437524320524186e-05,3.844910319909409e-05,99.96711180010848,99.96711180010813,0.0,514.0
1.3309570281429602e-05,5.4376420095543485e-05,3.844993538620727e-05,99.96927547455707,99.96927547455722,0.0,515.0
1.330972110287178e-05,5.437759601127334e-05,3.8450766884193944e-05,99.97143735728724,99.97143735728736,0.0,516.0
1.3309871855510475e-05,5.43787709145946e-05,3.8451597666299625e-05,99.97359737873721,99.97359737873727,0.0,517.0
1.3310022539657794e-05,5.43799447691244e-05,3.8452427706797785e-05,99.97575547201828,99.97575547201836,0.0,518.0
1.331017315561729e-05,5.438111753988971e-05,3.845325698095883e-05,99.97791157283366,99.97791157283406,0.0,519.0
1.331032370368433e-05,5.438228919327929e-05,3.845408546501566e-05,99.98006561939019,99.98006561939023,0.0,520.0
1.3310474184146394e-05,5.4383459697002114e-05,3.8454913136135487e-05,99.98221755232188,99.98221755232196,0.0,521.0
1.331062459728333e-05,5.4384629020043524e-05,3.845573997238739e-05,99.98436731460929,99.98436731460916,0.0,522.0
1.3310774943367563e-05,5.4385797132626185e-05,3.845656595271585e-05,99.98651485150775,99.9865148515078,0.0,523.0
1.331092522266442e-05,5.438696400616813e-05,3.845739105691017e-05,99.98866011047025,99.98866011047036,0.0,524.0
1.3311075435432249e-05,5.438812961324695e-05,3.845821526557985e-05,99.99080304108159,99.99080304108182,0.0,525.0
1.3311225581922694e-05,5.4389293927561195e-05,3.845903856012671e-05,99.99294359498741,99.99294359498718,0.0,526.0
1.3311375662380885e-05,5.4390456923894425e-05,3.845986092272041e-05,99.9950817258281,99.99508172582782,0.0,527.0
1.331152567704564e-05,5.439161857808155e-05,3.846068233627374e-05,99.99721738917692,99.99721738917722,0.0,528.0
1.3311675626149655e-05,5.4392778866973965e-05,3.84615027844177e-05,99.99935054247595,99.99935054247625,0.0,529.0
1.3311825509919669e-05,5.439393776840834e-05,3.846232225148063e-05,100.00148114497861,100.00148114497878,0.0,530.0
1.3311975328576658e-05,5.4395095261172916e-05,3.8463140722463556e-05,100.00360915768776,100.00360915768773,0.0,531.0
1.3312125082336003e-05,5.4396251324979436e-05,3.84639581830205e-05,100.00573454330411,100.00573454330375,0.0,532.0
1.3312274771407608e-05,5.4397405940432e-05,3.846477461943698e-05,100.00785726616895,100.00785726616938,0.0,533.0
1.3312424395996118e-05,5.439855908899934e-05,3.846559001860854e-05,100.00997729221312,100.00997729221325,0.0,534.0
1.3312573956301007e-05,5.439971075298625e-05,3.846640436802341e-05,100.01209458890459,100.0120945889049,0.0,535.0
1.3312723452516807e-05,5.4400860915507816e-05,3.846721765574184e-05,100.01420912520096,100.01420912520119,0.0,536.0
1.3312872884833076e-05,5.4402009560461986e-05,3.8468029870378e-05,100.01632087149916,100.01632087149909,0.0,537.0
1.3313022253434768e-05,5.4403156672505475e-05,3.8468841001082866e-05,100.01842979959105,100.01842979959133,0.0,538.0
1.331317155850212e-05,5.440430223702987e-05,3.846965103752635e-05,100.02053588261951,100.02053588261982,0.0,539.0
1.3313320800210943e-05,5.440544624013627e-05,3.84704599698804e-05,100.02263909503195,100.02263909503174,0.0,540.0
1.3313469978732678e-05,5.44065886686139e-05,3.847126778880411e-05,100.0247394125407,100.02473941254091,0.0,541.0
1.3313619094234478e-05,5.4407729509918513e-05,3.84720744854267e-05,100.02683681208362,100.0268368120834,0.0,542.0
1.3313768146879383e-05,5.4408868752147835e-05,3.847288005133235e-05,100.02893127177873,100.02893127177823,0.0,543.0
1.3313917136826383e-05,5.44100063840244e-05,3.847368447854698e-05,100.03102277089282,100.03102277089286,0.0,544.0
1.3314066064230512e-05,5.4411142394874264e-05,3.8474487759522304e-05,100.03311128980218,100.03311128980192,0.0,545.0
1.331421492924301e-05,5.441227677460629e-05,3.8475289887123366e-05,100.03519680995456,100.03519680995458,0.0,546.0
1.3314363732011261e-05,5.441340951369502e-05,3.847609085461412e-05,100.03727931383771,100.03727931383722,0.0,547.0
1.3314512472679146e-05,5.441454060316084e-05,3.847689065564552e-05,100.03935878494296,100.03935878494242,0.0,548.0
1.331466115138688e-05,5.441567003455347e-05,3.8477689284242637e-05,100.0414352077347,100.04143520773549,0.0,549.0
1.3314809768271178e-05,5.4416797799934774e-05,3.8478486734790907e-05,100.04350856761893,100.04350856761857,0.0,550.0
1.3314958323465425e-05,5.441792389186109e-05,3.8479283002028525e-05,100.04557885091074,100.04557885091111,0.0,551.0
1.3315106817099649e-05,5.4419048303368306e-05,3.848007808103005e-05,100.0476460448068,100.04764604480698,0.0,552.0
1.3315255249300637e-05,5.442017102795542e-05,3.848087196719881e-05,100.04971013735525,100.04971013735495,0.0,553.0
1.3315403620192011e-05,5.4421292059570104e-05,3.8481664656255624e-05,100.05177111742911,100.05177111742918,0.0,554.0
1.331555192989432e-05,5.442241139259339e-05,3.848245614422679e-05,100.05382897469805,100.0538289746981,0.0,555.0
1.3315700178525028e-05,5.4423529021826275e-05,3.8483246427436254e-05,100.05588369960388,100.05588369960404,0.0,556.0
1.3315848366198711e-05,5.4424644942475496e-05,3.848403550249472e-05,100.05793528333436,100.05793528333487,0.0,557.0
1.3315996493027031e-05,5.4425759150140315e-05,3.848482336629014e-05,100.05998371779887,100.05998371779933,0.0,558.0
1.3316144559118806e-05,5.4426871640799296e-05,3.8485610015978996e-05,100.06202899560412,100.06202899560428,0.0,559.0
1.331629256458011e-05,5.442798241079882e-05,3.8486395448977916e-05,100.06407111003307,100.064071110033,0.0,560.0
1.3316440509514304e-05,5.442909145683946e-05,3.848717966295403e-05,100.0661100550198,100.06611005502008,0.0,561.0
1.3316588394022127e-05,5.4430198775966247e-05,3.848796265581729e-05,100.06814582513174,100.06814582513141,0.0,562.0
1.2682411049179205e-05,5.4297311846053583e-05,3.839399740654515e-05,99.8238375370895,99.82383753708962,71.5436233452635,563.0
1.0775949988636546e-05,5.3904120231915763e-05,3.811596894988262e-05,99.10096757398851,99.10096757398864,285.526583249234,564.0
7.6055460384837666e-06,5.3260884479316395e-05,3.766113258731812e-05,97.91839961468366,97.91839961468416,640.0110168909416,565.0
3.202486185685914e-06,5.237385754131309e-05,3.70339098243607e-05,96.28762950950211,96.28762950950222,1131.7866583460534,566.0
-2.3878223621733163e-06,5.12511326839405e-05,3.6240023464305835e-05,94.2235364641784,94.22353646417848,1756.399911252209,567.0
-9.107494228467079e-06,4.99030552592845e-05,3.528678877576691e-05,91.74514007122583,91.7451400712255,2508.194181267337,568.0
-1.688720615569015e-05,4.8342678153158174e-05,3.418343554281681e-05,88.8764376356398,88.87643763563963,3380.361103063957,569.0
-2.5647272721075015e-05,4.65861737968201e-05,3.294139940126666e-05,85.6471616450085,85.64716164500888,4365.002197939891,570.0
-3.529883051728624e-05,4.465316404445168e-05,3.157455509726718e-05,82.09338623849986,82.09338623850014,5453.200403664496,571.0
-4.574511414550424e-05,4.256689890536458e-05,3.0099342870065555e-05,78.25785580019769,78.25785580019785,6635.100828775069,572.0
-5.688278955679686e-05,4.035421592320577e-05,2.8534739728764942e-05,74.18991027909438,74.1899102790944,7899.999999999998,573.0
-6.860330698258018e-05,3.8045227901872984e-05,2.6902038641201957e-05,69.94491108336784,69.94491108336771,9236.442794570194,574.0
-8.079423697834382e-05,3.5672713072540976e-05,2.5224417316915763e-05,65.58311992234212,65.58311992234228,10632.32617958474,575.0
-9.334055705113693e-05,3.327121583137036e-05,2.3526302332683158e-05,61.168045542084236,61.16804554208419,12075.00881895105,576.0
-0.00010612586236266713,3.087590390411017e-05,2.1832561025860524e-05,56.7643426597867,56.76434265978682,13551.425555282092,577.0
-0.00011903348158936497,2.8521263894621094e-05,2.0167579107897638e-05,52.43541377225739,52.4354137722575,15048.205729984871,578.0
-0.00013194748753804993,2.6239745635674027e-05,1.855430207559529e-05,48.240916839061825,48.24091683906205,16551.79427001513,579.0
-0.00014475360079770433,2.4060481036521322e-05,1.701332929953464e-05,44.23440992555315,44.2344099255534,18048.574444717902,580.0
-0.00015733999274235858,2.2008201459381014e-05,1.5562148493647972e-05,40.46136083483595,40.46136083483595,19524.991181048947,581.0
-0.00016959800082165868,2.010245818844355e-05,1.4214584503567498e-05,36.95771396545065,36.95771396545074,20967.67382041526,582.0
-0.00018142277366162187,1.8357215788437148e-05,1.2980511767708634e-05,33.74914271435396,33.74914271435392,22363.557205429806,583.0
-0.00019271386565179152,1.678084363889275e-05,1.1865848331092222e-05,30.851033912940988,30.851033912941066,23699.999999999996,584.0
-0.00020337580030679354,1.537648415411545e-05,1.0872816216182487e-05,28.269164787457406,28.269164787457324,24964.89917122493,585.0
-0.00021331861896793652,1.4142734934238192e-05,1.0000423776523781e-05,26.000957071471007,26.000957071471227,26146.799596335502,586.0
-0.00022245842686874928,1.3074552730575821e-05,9.245104896771269e-06,24.03713891670258,24.03713891670264,27234.99780206011,587.0
-0.00023071794297803642,1.2164273389791836e-05,8.601440202128895e-06,22.36362002712253,22.363620027122593,28219.63889693604,588.0
-0.00023802705419266563,1.1402644433579408e-05,8.062887202443076e-06,20.963390023028538,20.96339002302865,29091.80581873266,589.0
-0.0002443233690918338,1.0779783266703599e-05,7.622457847607366e-06,19.818280075290083,19.818280075290044,29843.600088747786,590.0
-0.00024955276197997803,1.0285999639485875e-05,7.273300096362846e-06,18.91047497581094,18.91047497581096,30468.213341653947,591.0
-0.0002536698943732337,9.91245018996796e-06,7.009160747500238e-06,18.223716491956907,18.223716491956953,30959.988983109055,592.0
-0.00025663869827728013,9.651619884520795e-06,6.824725869779582e-06,17.74418847941866,17.74418847941869,31314.473416750763,593.0
-0.00025843280351905377,9.497645389846448e-06,6.715849460465543e-06,17.461111391094178,17.46111139109411,31528.456376654736,594.0
-0.0002590358902691481,9.446506483898793e-06,6.679688793287525e-06,17.367094179825653,17.367094179825667,31600.0,595.0
-0.00025904590153373206,9.449211311446501e-06,6.681601395188437e-06,17.372066917084798,17.372066917084776,31600.0,596.0
-0.00025905327735462877,9.452578441581648e-06,6.683982315740151e-06,17.37825727605745,17.378257276057468,31600.0,597.0
-0.0002590531323170588,9.453585604084929e-06,6.6846944871759784e-06,17.380108911482537,17.380108911482555,31600.0,598.0
-0.0002590533202968452,9.454862030990802e-06,6.6855970572968145e-06,17.382455580732778,17.382455580732806,31600.0,599.0
-0.00025905350680959215,9.456200697258712e-06,6.6865436372926084e-06,17.38491667502089,17.384916675020943,31600.0,600.0
-0.0002590536883926985,9.457601274571383e-06,6.687533995007959e-06,17.38749159074627,17.387491590746283,31600.0,601.0
-0.0002590538674976779,9.459060230997209e-06,6.688565632990123e-06,17.390173834567808,17.39017383456784,31600.0,602.0
-0.00025905404515489446,9.4605758894506e-06,6.689637365360482e-06,17.392960323218333,17.392960323218375,31600.0,603.0
-0.0002590542214411071,9.46214638341552e-06,6.690747872292854e-06,17.39584762516896,17.395847625168912,31600.0,604.0
-0.0002590543963868759,9.463769950046178e-06,6.691895907267118e-06,17.39883249948519,17.398832499485184,31600.0,605.0
-0.000259054570011183,9.46544492251164e-06,6.693080291655766e-06,17.401911881752685,17.40191188175273,31600.0,606.0
-0.00025905474232975175,9.467169722212348e-06,6.694299909220316e-06,17.40508286976763,17.405082869767647,31600.0,607.0
-0.0002590549133575443,9.468942851491242e-06,6.695553700957299e-06,17.40834271013635,17.408342710136253,31600.0,608.0
-0.0002590550831093789,9.470762887635636e-06,6.696840660857063e-06,17.41168878724795,17.411688787248007,31600.0,609.0
-0.00025905525160001383,9.472628477401931e-06,6.698159832031701e-06,17.4151186132082,17.415118613208204,31600.0,610.0
-0.00025905541884414833,9.474538332042829e-06,6.699510303199356e-06,17.418629818697212,17.418629818697205,31600.0,611.0
-0.0002590555848564106,9.476491222790494e-06,6.700891205489965e-06,17.42222014466538,17.42222014466542,31600.0,612.0
-0.00025905574965134394,9.47848597674453e-06,6.702301709537625e-06,17.425887434773568,17.42588743477351,31600.0,613.0
-0.0002590559132433934,9.4805214731219e-06,6.703741022829204e-06,17.429629628498702,17.4296296284988,31600.0,614.0
-0.0002590560756468939,9.482596639831198e-06,6.70520838728142e-06,17.433444754835683,17.433444754835726,31600.0,615.0
-0.00025905623687606105,9.484710450337655e-06,6.7067030770246695e-06,17.437330926533814,17.437330926533836,31600.0,616.0
-0.00025905639694498076,9.48686192078944e-06,6.70822439637062e-06,17.44128633481358,17.441286334813523,31600.0,617.0
-0.00025905655586760387,9.489050107379753e-06,6.7097716779471685e-06,17.44530924451695,17.445309244516984,31600.0,618.0
-0.0002590567136577374,9.491274103920889e-06,6.711344280982758e-06,17.44939798964737,17.449397989647448,31600.0,619.0
-0.0002590568703290406,9.493533039610459e-06,6.712941589727077e-06,17.453550969263038,17.453550969263013,31600.0,620.0
-0.00025905702589501897,9.495826076970532e-06,6.714563011993904e-06,17.45776664368809,17.45776664368808,31600.0,621.0
-0.0002590571803690214,9.498152409945729e-06,6.71620797781599e-06,17.462043531015983,17.462043531016043,31600.0,622.0
-0.0002590573337642369,9.500511262142799e-06,6.717875938200348e-06,17.46638020387305,17.46638020387309,31600.0,623.0
-0.0002590574860936901,9.502901885200987e-06,6.719566363976054e-06,17.47077528642243,17.470775286422473,31600.0,624.0
-0.0002590576373702422,9.505323557280582e-06,6.72127874472534e-06,17.47522745158536,17.475227451585386,31600.0,625.0
-0.00025905778760658676,9.507775581659582e-06,6.723012587791367e-06,17.479735418461146,17.479735418461175,31600.0,626.0
-0.0002590579368152493,9.510257285429127e-06,6.7247674173557e-06,17.484297949928795,17.484297949928802,31600.0,627.0
-0.00025905808500858703,9.512768018278672e-06,6.726542773579402e-06,17.488913850413564,17.488913850413677,31600.0,628.0
-0.0002590582321987887,9.515307151364675e-06,6.728338211802814e-06,17.493581963807113,17.493581963807134,31600.0,629.0
-0.0002590583783978725,9.517874076253902e-06,6.7301533017987845e-06,17.498301171524773,17.498301171524798,31600.0,630.0
-0.000259058523617689,9.520468203937426e-06,6.731987627075059e-06,17.503070390692837,17.50307039069284,31600.0,631.0
-0.0002590586678699196,9.523088963907925e-06,6.73384078422209e-06,17.507888572452195,17.507888572452273,31600.0,632.0
-0.0002590588111660779,9.525735803296308e-06,6.7357123823023035e-06,17.512754700371048,17.51275470037106,31600.0,633.0
-0.00025905895351751055,9.528408186062156e-06,6.737602042277947e-06,17.51766778895656,17.517667788956544,31600.0,634.0
-0.00025905909493539837,9.531105592234588e-06,6.73950939647414e-06,17.522626882259225,17.52262688225934,31600.0,635.0
-0.00025905923543075694,9.533827517199282e-06,6.741434088074509e-06,17.527631052562057,17.52763105256205,31600.0,636.0
-0.0002590593750144385,9.53657347102816e-06,6.743375770647769e-06,17.532679399148268,17.53267939914835,31600.0,637.0
-0.00025905951369713427,9.53934297784909e-06,6.7453341077013625e-06,17.53777104714245,17.537771047142456,31600.0,638.0
-0.0002590596514893735,9.542135575251571e-06,6.747308772261748e-06,17.542905146417972,17.542905146417898,31600.0,639.0
-0.00025905978840152794,9.544950813726979e-06,6.749299446478409e-06,17.54808087056789,17.54808087056793,31600.0,640.0
-0.0002590599244438111,9.547788256140565e-06,6.751305821250249e-06,17.55329741593422,17.553297415934168,31600.0,641.0
-0.0002590600596262824,9.550647477232186e-06,6.753327595873091e-06,17.55855400069005,17.558554000690116,31600.0,642.0
-0.0002590601939588476,9.55352806314517e-06,6.755364477705962e-06,17.563849863973388,17.563849863973477,31600.0,643.0
-0.00025906032745126053,9.55642961098006e-06,6.757416181855932e-06,17.569184265066713,17.569184265066756,31600.0,644.0
-0.0002590604601131258,9.55935172837228e-06,6.759482430879367e-06,17.574556482620544,17.57455648262052,31600.0,645.0
-0.0002590605919539005,9.562294033092092e-06,6.761562954499084e-06,17.579965813917973,17.579965813918005,31600.0,646.0
-0.0002590607229828965,9.565256152665122e-06,6.763657489335865e-06,17.585411574177005,17.58541157417705,31600.0,647.0
-0.00025906085320928206,9.568237724012347e-06,6.765765778654074e-06,17.5908930958887,17.590893095888728,31600.0,648.0
-0.00025906098264208346,9.571238393107904e-06,6.767887572119644e-06,17.59640972818804,17.596409728188085,31600.0,649.0
-0.000259061111290189,9.574257814654181e-06,6.770022625570253e-06,17.601960836256634,17.601960836256616,31600.0,650.0
-0.0002590612391623484,9.57729565177264e-06,6.772170700796873e-06,17.60754580075427,17.607545800754295,31600.0,651.0
-0.00025906136626717733,9.580351575709703e-06,6.774331565335564e-06,17.613164017278212,17.613164017278244,31600.0,652.0
-0.0002590614926131572,9.583425265556297e-06,6.776504992269357e-06,17.61881489584759,17.61881489584763,31600.0,653.0
-0.0002590616182086394,9.58651640798085e-06,6.778690760039359e-06,17.62449786041253,17.624497860412536,31600.0,654.0
-0.0002590617430618466,9.589624696974535e-06,6.780888652264721e-06,17.630212348385776,17.63021234838589,31600.0,655.0
-0.00025906186718087365,9.592749833608411e-06,6.783098457570629e-06,17.63595781019622,17.635957810196228,31600.0,656.0
-0.00025906199057369126,9.595891525800848e-06,6.785319969424303e-06,17.641733708861306,17.641733708861317,31600.0,657.0
-0.0002590621132481469,9.599049488096085e-06,6.787552985977992e-06,17.647539519579922,17.647539519579922,31600.0,658.0
-0.0002590622352119682,9.602223441452192e-06,6.789797309919235e-06,17.653374729342584,17.653374729342502,31600.0,659.0
-0.00025906235647276294,9.60541311303771e-06,6.792052748327171e-06,17.659238836557545,17.659238836557616,31600.0,660.0
-0.00025906247703802264,9.608618236038181e-06,6.79431911253532e-06,17.665131350695123,17.66513135069514,31600.0,661.0
-0.00025906259691512443,9.611838549469738e-06,6.7965962180003235e-06,17.67105179194499,17.671051791945015,31600.0,662.0
-0.00025906271611133154,9.615073798000998e-06,6.798883884175591e-06,17.676999690888724,17.67699969088872,31600.0,663.0
-0.00025906283463379747,9.618323731782214e-06,6.801181934390694e-06,17.682974588185704,17.682974588185697,31600.0,664.0
-0.000259062952489566,9.621588106281434e-06,6.803490195735445e-06,17.688976034271917,17.688976034271963,31600.0,665.0
-0.000259063069685574,9.624866682127286e-06,6.805808498948662e-06,17.695003589070897,17.69500358907089,31600.0,666.0
-0.0002590631862286525,9.628159224957751e-06,6.808136678311453e-06,17.701056821715714,17.701056821715763,31600.0,667.0
-0.0002590633021255298,9.631465505275292e-06,6.810474571544486e-06,17.707135310282624,17.707135310282666,31600.0,668.0
-0.0002590634173828319,9.634785298307369e-06,6.81282201970958e-06,17.713238641534648,17.713238641534627,31600.0,669.0
-0.00025880028550876686,9.659074205960826e-06,6.829996871018986e-06,17.75789300634789,17.757893006347956,31568.82230916669,670.0
-0.0002580172544441672,9.728292059935087e-06,6.878941284943287e-06,17.885147774123187,17.88514777412305,31475.412280768753,671.0
-0.00025671926234777835,9.844446649160573e-06,6.9610749826506605e-06,18.09869419934783,18.09869419934794,31320.138561513282,672.0
-0.00025490774623878964,1.0007067906894305e-05,7.0760655767592434e-06,18.397668079640745,18.39766807964079,31103.61394583237,673.0
-0.0002525896485631907,1.021731803085073e-05,7.224734865154126e-06,18.784206077608037,18.784206077608037,30826.692957463427,674.0
-0.00024977370525811494,1.0476588079516429e-05,7.408066474724224e-06,19.260865608923655,19.260865608923694,30490.46847703437,675.0
-0.0002464705482862162,1.0786559413029446e-05,7.627249306624693e-06,19.830737799382888,19.830737799382867,30096.26742896311,676.0
-0.00024269265971953941,1.1149163580487054e-05,7.883649172320445e-06,20.49737373902546,20.497373739025377,29645.64554469304,677.0
-0.00023845431395977867,1.1566536230101925e-05,8.178776203144941e-06,21.2646997474604,21.264699747460384,29140.38122293184,678.0
-0.00023377151242863606,1.2040960586533325e-05,8.514244882737659e-06,22.136913458782253,22.136913458782264,28582.46851112417,679.0
-0.00022866191223629495,1.2574801056660409e-05,8.891727099236332e-06,23.118361757949987,23.118361757949994,27974.10923585747,680.0
-0.00022314474965865773,1.3170426588432907e-05,9.31289795180058e-06,24.213399878532783,24.21339987853297,27317.704313258302,681.0
-0.00021724075958823124,1.3830124001384247e-05,9.779374466029656e-06,25.42623206368412,25.426232063684214,26615.844273673283,682.0
-0.0002109720920860051,1.4556002086747878e-05,1.0292647782505006e-05,26.760735257332357,26.7607352573325,25871.299038029298,683.0
-0.0002043622270717607,1.5349887948252176e-05,1.0854009858662777e-05,28.220268530111813,28.22026853011185,25087.00698622108,684.0
-0.00019743588805768285,1.6213217785760724e-05,1.1464476241165804e-05,29.807472288646295,29.80747228864647,24266.063360668144,685.0
-0.00019021895566273246,1.7146925065601745e-05,1.2124706990384611e-05,31.524062680345814,31.52406268034592,23411.7080508071,686.0
-0.00018273838145112324,1.8151329714076763e-05,1.2834928328376555e-05,33.37062787928494,33.370627879284974,22527.312806728147,687.0
-0.00017502210242621385,1.9226032547749992e-05,1.3594857989827328e-05,35.34643399973183,35.34643399973195,21616.367932417914,688.0
-0.00016709895629014762,2.0369819547551775e-05,1.4403637533620198e-05,37.4492491072084,37.44924910720856,20682.46851112417,689.0
-0.0001589985973589579,2.1580580731057e-05,1.525977497687412e-05,39.67519406781927,39.67519406781925,19729.3002172047,690.0
-0.00015075141281187582,2.2855248229796934e-05,1.61611010089913e-05,42.01862870540845,42.018628705408624,18760.62477045445,691.0
-0.00014238843876145213,2.4189757708840886e-05,1.7104741711180956e-05,44.47208087271813,44.47208087271818,17780.26509031601,692.0
-0.00013394127546663894,2.5579036474313838e-05,1.8087110147205418e-05,47.02622458744754,47.02622458744775,16792.090208563153,693.0
-0.00012544200088223046,2.701702053181921e-05,1.9103918425505583e-05,49.66991139360706,49.669911393607194,15800.0,694.0
-0.00011692308165206618,2.849670154589287e-05,2.015021090455001e-05,52.39025669494338,52.39025669494341,14807.909791436849,695.0
-0.00010841728061562425,3.001020319435342e-05,2.1220418183513544e-05,55.17278012992305,55.17278012992323,13819.734909683995,696.0
-9.995755991177702e-05,3.154888491618744e-05,2.2308430463110046e-05,58.00159630883692,58.00159630883678,12839.37522954555,697.0
